time,economy,value
YR1994,IRQ,1415867524.5543523
YR1994,ISL,2593336684.901064
YR1994,ISR,41495723939.79677
YR1994,ITA,322326985439.1196
YR1994,JAM,
YR1994,JOR,3005915175.214032
YR1994,JPN,597604876335.1324
YR1994,KAZ,10092883507.968723
YR1994,KEN,4240626635.961979
YR1994,KGZ,1066022758.8002603
YR1994,KHM,213075937.2324221
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,81838382364.96683
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,1618601597.1489506
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,2206892807.2033744
YR1994,LSO,141721770.07417545
YR1994,LTU,
YR1994,LUX,4708274614.464446
YR1994,LVA,
YR1994,MAC,1492396380.6575341
YR1994,MAF,
YR1994,MAR,10451029045.102196
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,1230267214.1252272
YR1994,MDV,
YR1994,MEX,101026357079.00256
YR1994,MHL,
YR1994,MKD,1232743405.7566988
YR1994,MLI,490482778.27968216
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,793855426.1627836
YR1994,MRT,473740700.9334516
YR1994,MUS,903619049.3781183
YR1994,MWI,
YR1994,MYS,11026545179.874535
YR1994,NAM,1295485427.754865
YR1994,NCL,
YR1994,NER,757649704.3275698
YR1994,NGA,2288620799.8949485
YR1994,NIC,894708714.6735563
YR1994,NLD,122523102081.64023
YR1994,NOR,55423457683.16623
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,18376284802.733658
YR1994,OMN,
YR1994,PAK,10976050663.998713
YR1994,PAN,2537583864.7177653
YR1994,PER,7999965413.383704
YR1994,PHL,15458531333.674341
YR1994,PLW,
YR1994,PNG,
YR1994,POL,
YR1994,PRI,7510576622.835723
YR1994,PRK,
YR1994,PRT,27301718329.500427
YR1994,PRY,2347062866.356019
YR1994,PSE,859728600.0000002
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,22337288798.846985
YR1994,RUS,214449989903.74615
YR1994,RWA,133046462.26205616
YR1994,SAU,
YR1994,SDN,523721052.75736237
YR1994,SEN,1040033809.8141274
YR1994,SGP,8696974105.32441
YR1994,SLB,
YR1994,SLE,180370320.63922963
YR1994,SLV,1934448413.8686213
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,10043201903.651371
YR1994,SVN,5127121446.877175
YR1994,SWE,105199732577.44737
YR1994,SWZ,295048882.82518435
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,227526273.04999506
YR1994,THA,24523365846.06729
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,2959879152.1671605
YR1994,TUR,42763812124.840096
YR1994,TUV,
YR1994,TZA,2367183889.5023627
YR1994,UGA,943764712.129919
YR1994,UKR,17483563737.961613
YR1994,URY,
YR1994,USA,2058783363000.0002
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,3254215996.1252065
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,37183035949.713684
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,55015183426.45547
YR1995,ARM,646814792.2031769
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,135632160514.10959
YR1995,AUT,56651341774.52124
YR1995,AZE,
YR1995,BDI,
YR1995,BEL,80870155016.55927
YR1995,BEN,397003965.92441535
YR1995,BFA,612378943.1095494
YR1995,BGD,3432593692.0381866
YR1995,BGR,9166132396.282022
YR1995,BHR,
YR1995,BHS,937124731.7242209
YR1995,BIH,
YR1995,BLR,6865779966.527246
YR1995,BLZ,132328410.30104896
YR1995,BMU,
YR1995,BOL,2482398472.5975165
YR1995,BRA,239159597689.7571
YR1995,BRB,
YR1995,BRN,1818888375.7668264
YR1995,BTN,65413937.43756041
YR1995,BWA,1321435587.9152722
YR1995,CAF,
YR1995,CAN,233640500775.60037
YR1995,CHE,61966326927.45906
YR1995,CHI,
YR1995,CHL,15039107951.951515
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,1356328357.253802
YR1995,COD,1432210827.1605835
YR1995,COG,391924412.75242966
YR1995,COL,14648437178.835878
YR1995,COM,57041148.58889515
YR1995,CPV,
YR1995,CRI,5630672801.836234
YR1995,CUB,14062796760.990568
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,1750006990.425831
YR1995,CZE,27883408709.792168
YR1995,DEU,488009867055.54407
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,54488217984.04228
YR1995,DOM,2318665882.8607645
YR1995,DZA,16794332271.61915
YR1995,ECU,6355210044.424659
YR1995,EGY,17910336449.34875
YR1995,ERI,
YR1995,ESP,132994851824.81685
YR1995,EST,3091004602.1466937
YR1995,ETH,
YR1995,FIN,43412200915.46421
YR1995,FJI,
YR1995,FRA,436849533756.0983
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,833971110.1806613
YR1995,GBR,375999249741.6421
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,33156333238.87917
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,2707669796.0895677
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,18016492154.40428
YR1995,HND,1103871263.8436937
YR1995,HRV,7727204091.445931
YR1995,HTI,507525107.8321625
YR1995,HUN,18945203297.14587
YR1995,IDN,33154998462.977173
YR1995,IMN,
YR1995,IND,65711517351.72528
YR1995,IRL,18973541802.16779
YR1995,IRN,39248340900.29013
YR1995,IRQ,1308259859.1136
YR1995,ISL,2636372733.9005194
YR1995,ISR,41029547274.98823
YR1995,ITA,312067768380.86316
YR1995,JAM,
YR1995,JOR,3193364358.3723307
YR1995,JPN,620462675258.83
YR1995,KAZ,9547867798.852003
YR1995,KEN,4657478387.012552
YR1995,KGZ,907569339.764146
YR1995,KHM,163640724.25187823
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,85002751606.20866
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,1708720148.7970946
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,1799210782.4535437
YR1995,LSO,163995592.22132453
YR1995,LTU,5767051869.073276
YR1995,LUX,4857027087.079874
YR1995,LVA,3757443938.485334
YR1995,MAC,1595902915.2686324
YR1995,MAF,
YR1995,MAR,10550776071.407915
YR1995,MCO,
YR1995,MDA,1576233892.7786007
YR1995,MDG,1265509243.6781437
YR1995,MDV,
YR1995,MEX,99932651255.23868
YR1995,MHL,
YR1995,MKD,1303078294.1515462
YR1995,MLI,460359248.2117724
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,401449693.6815396
YR1995,MRT,463872250.0587564
YR1995,MUS,937856087.4260677
YR1995,MWI,
YR1995,MYS,11694924107.028547
YR1995,NAM,1330410634.4369228
YR1995,NCL,
YR1995,NER,801249377.1689564
YR1995,NGA,2287281740.0778112
YR1995,NIC,964741221.7829432
YR1995,NLD,125596716516.6982
YR1995,NOR,55611697840.2397
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,19039085758.119907
YR1995,OMN,
YR1995,PAK,11575987921.34851
YR1995,PAN,2655451365.546935
YR1995,PER,8679832535.908506
YR1995,PHL,16318206488.627926
YR1995,PLW,
YR1995,PNG,
YR1995,POL,47165668054.05438
YR1995,PRI,8034167394.537991
YR1995,PRK,
YR1995,PRT,27571488841.79837
YR1995,PRY,2397260191.2941594
YR1995,PSE,966636200.0000002
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,23253185271.18307
YR1995,RUS,212091040014.87177
YR1995,RWA,165078625.2609249
YR1995,SAU,
YR1995,SDN,517231239.0237803
YR1995,SEN,1048363350.610452
YR1995,SGP,9607361070.701193
YR1995,SLB,
YR1995,SLE,136473416.45996907
YR1995,SLV,2092368782.0600274
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,3361688205.463765
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,10404009053.405437
YR1995,SVN,5253018271.318834
YR1995,SWE,105585869087.23529
YR1995,SWZ,290940073.6670425
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,227753798.1746136
YR1995,THA,26212749898.16831
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,3047814727.2479625
YR1995,TUR,45616251338.49017
YR1995,TUV,
YR1995,TZA,2178407948.464164
YR1995,UGA,1030801961.7021703
YR1995,UKR,16102362187.984568
YR1995,URY,
YR1995,USA,2064366857000.0002
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,3527571953.1483064
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,34948742868.09244
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,1201910521.9820051
YR1996,AND,
YR1996,ARE,
YR1996,ARG,56208845382.22292
YR1996,ARM,608785764.1616377
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,141316147972.81085
YR1996,AUT,57285705790.55546
YR1996,AZE,
YR1996,BDI,
YR1996,BEL,82097781033.81209
YR1996,BEN,406025030.1526759
YR1996,BFA,640036263.1524377
YR1996,BGD,3404538969.940737
YR1996,BGR,7015476649.285876
YR1996,BHR,
YR1996,BHS,998409107.0345043
YR1996,BIH,
YR1996,BLR,6776521405.324842
YR1996,BLZ,135105925.80262142
YR1996,BMU,
YR1996,BOL,2547077315.8711963
YR1996,BRA,236088134526.3347
YR1996,BRB,
YR1996,BRN,1848596631.88939
YR1996,BTN,86074853.94350165
YR1996,BWA,1337039660.6963172
YR1996,CAF,
YR1996,CAN,229182867448.1226
YR1996,CHE,62254521421.60529
YR1996,CHI,
YR1996,CHL,15637754469.50587
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,1420009575.9075089
YR1996,COD,1220372579.4757206
YR1996,COG,111841161.28248481
YR1996,COL,18155185395.798912
YR1996,COM,56304366.26232975
YR1996,CPV,
YR1996,CRI,5677911949.727856
YR1996,CUB,14625081585.141512
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,1876326034.3717282
YR1996,CZE,27844951471.11134
YR1996,DEU,501029623415.12256
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,56149558617.953285
YR1996,DOM,2518804820.4741564
YR1996,DZA,17466106418.887707
YR1996,ECU,6074776251.324201
YR1996,EGY,18832665150.922176
YR1996,ERI,
YR1996,ESP,134456601839.03604
YR1996,EST,3007568399.324445
YR1996,ETH,
YR1996,FIN,44311654072.92381
YR1996,FJI,
YR1996,FRA,447027173407.4535
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,983251939.0391753
YR1996,GBR,378532479369.4855
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,34903074597.866066
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,2707340217.432298
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,18749773079.044388
YR1996,HND,1162311507.223654
YR1996,HRV,7504161575.582779
YR1996,HTI,513437587.24223995
YR1996,HUN,18416013174.26364
YR1996,IDN,34047855416.25907
YR1996,IMN,
YR1996,IND,68760723952.76799
YR1996,IRL,19643098725.221127
YR1996,IRN,39103724924.53946
YR1996,IRQ,1521181958.2108958
YR1996,ISL,2661754463.6021895
YR1996,ISR,43138416705.973175
YR1996,ITA,313324562854.3937
YR1996,JAM,
YR1996,JOR,3236615351.8105397
YR1996,JPN,634994577928.6232
YR1996,KAZ,8144331233.049268
YR1996,KEN,4783684921.471164
YR1996,KGZ,975158234.9074241
YR1996,KHM,204819216.92207342
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,90891851930.43408
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,2250215051.3043575
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,2733477067.806082
YR1996,LSO,175768104.67172283
YR1996,LTU,5769976478.168492
YR1996,LUX,5153947554.1184
YR1996,LVA,3558160165.302489
YR1996,MAC,1667518247.3238788
YR1996,MAF,
YR1996,MAR,9964607096.928526
YR1996,MCO,
YR1996,MDA,1440604644.8084202
YR1996,MDG,1217451930.6376417
YR1996,MDV,
YR1996,MEX,99912322554.89223
YR1996,MHL,
YR1996,MKD,1305327033.4674103
YR1996,MLI,556993877.7167631
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,407688472.7979308
YR1996,MRT,495526926.72855157
YR1996,MUS,994043515.4092746
YR1996,MWI,
YR1996,MYS,11780308641.659195
YR1996,NAM,1364918138.7366688
YR1996,NCL,
YR1996,NER,686867331.1099898
YR1996,NGA,2353475937.697744
YR1996,NIC,966108709.91669
YR1996,NLD,124033215170.87465
YR1996,NOR,57179745788.984146
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,19303134991.893158
YR1996,OMN,
YR1996,PAK,12363760021.8956
YR1996,PAN,2707763222.4832587
YR1996,PER,9061681456.142843
YR1996,PHL,16991912112.811544
YR1996,PLW,
YR1996,PNG,
YR1996,POL,48418093184.45951
YR1996,PRI,8437012827.988339
YR1996,PRK,
YR1996,PRT,28363528881.748775
YR1996,PRY,2492213782.274871
YR1996,PSE,1154123400.0000002
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,23293059267.075356
YR1996,RUS,208798852645.52945
YR1996,RWA,207357087.83775625
YR1996,SAU,
YR1996,SDN,457388086.2060629
YR1996,SEN,1070524918.5616815
YR1996,SGP,11175370963.049171
YR1996,SLB,
YR1996,SLE,178852331.97047457
YR1996,SLV,2218534006.6898055
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,3473852004.4774714
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,11137614582.923992
YR1996,SVN,5397577362.444306
YR1996,SWE,105414792948.57272
YR1996,SWZ,356543193.5279537
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,218615313.58752057
YR1996,THA,28783965657.299706
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,3145584219.148777
YR1996,TUR,49532353621.99925
YR1996,TUV,
YR1996,TZA,1461463424.309942
YR1996,UGA,1117140752.2141984
YR1996,UKR,15232834644.453434
YR1996,URY,
YR1996,USA,2073653454000.0005
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,3789666809.6340737
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,36278606280.6154
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,1061269802.7931237
YR1997,AND,
YR1997,ARE,
YR1997,ARG,58018536522.453804
YR1997,ARM,594115100.7496506
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,144134219856.22656
YR1997,AUT,58840573051.50746
YR1997,AZE,
YR1997,BDI,218527426.24059469
YR1997,BEL,83096384761.28018
YR1997,BEN,422187168.2372326
YR1997,BFA,646529011.1816123
YR1997,BGD,3569393619.307535
YR1997,BGR,4925636476.989345
YR1997,BHR,
YR1997,BHS,1338939451.0724666
YR1997,BIH,
YR1997,BLR,7257656726.400876
YR1997,BLZ,140579920.05313835
YR1997,BMU,
YR1997,BOL,2632662394.762707
YR1997,BRA,239030814626.28635
YR1997,BRB,
YR1997,BRN,1878304888.0119536
YR1997,BTN,107473660.32465507
YR1997,BWA,1469577359.6284835
YR1997,CAF,
YR1997,CAN,227819768600.9048
YR1997,CHE,62425735258.78736
YR1997,CHI,
YR1997,CHL,16451100323.302973
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,1444440544.8526442
YR1997,COD,1411315268.500449
YR1997,COG,557920886.9039612
YR1997,COL,21015835976.938305
YR1997,COM,58573620.45634936
YR1997,CPV,
YR1997,CRI,5910785287.795911
YR1997,CUB,15016920424.528305
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,2083010476.3524778
YR1997,CZE,28720808984.196354
YR1997,DEU,505523761634.1049
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,56435986484.498024
YR1997,DOM,2854993915.763721
YR1997,DZA,17815428745.843758
YR1997,ECU,6505189469.970056
YR1997,EGY,19840791881.65924
YR1997,ERI,
YR1997,ESP,137975670727.59256
YR1997,EST,2993421143.496387
YR1997,ETH,
YR1997,FIN,45778949421.036095
YR1997,FJI,
YR1997,FRA,451583564653.7865
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,998983970.0977496
YR1997,GBR,377234971362.2703
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,33797683266.551903
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,2874404791.527905
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,19287826943.784904
YR1997,HND,1151095702.9386113
YR1997,HRV,7741482995.809712
YR1997,HTI,512988152.1483383
YR1997,HUN,18226221438.608105
YR1997,IDN,34068704507.374054
YR1997,IMN,
YR1997,IND,76498001046.06361
YR1997,IRL,20967285641.554375
YR1997,IRN,38062053663.185005
YR1997,IRQ,6437475642.252437
YR1997,ISL,2728816558.9273443
YR1997,ISR,44268410359.761604
YR1997,ITA,313668817182.47687
YR1997,JAM,
YR1997,JOR,3412763379.1432705
YR1997,JPN,644996723785.541
YR1997,KAZ,7313609447.073611
YR1997,KEN,4761987848.474315
YR1997,KGZ,931951567.8468512
YR1997,KHM,208855162.24426892
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,93069974782.46838
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,2765056771.5767655
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,2944229241.050672
YR1997,LSO,210430037.30150643
YR1997,LTU,6028869263.501746
YR1997,LUX,5288096944.459759
YR1997,LVA,3687967559.205556
YR1997,MAC,1735552812.776363
YR1997,MAF,
YR1997,MAR,9997765084.03866
YR1997,MCO,
YR1997,MDA,1695795554.1973858
YR1997,MDG,1393662078.478112
YR1997,MDV,
YR1997,MEX,104748950873.479
YR1997,MHL,
YR1997,MKD,1274003417.5852578
YR1997,MLI,605802527.1257426
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,493279820.2169252
YR1997,MRT,496491617.6202142
YR1997,MUS,939155452.9904348
YR1997,MWI,
YR1997,MYS,12449817846.626549
YR1997,NAM,1420008228.989411
YR1997,NCL,
YR1997,NER,754038056.4187074
YR1997,NGA,2394176313.237
YR1997,NIC,934900615.9761775
YR1997,NLD,127985130641.79039
YR1997,NOR,58844393923.73666
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,19884043306.194313
YR1997,OMN,
YR1997,PAK,11330754331.544052
YR1997,PAN,2690527270.1179986
YR1997,PER,9750350804.051752
YR1997,PHL,17779431090.292183
YR1997,PLW,
YR1997,PNG,
YR1997,POL,49792804084.87027
YR1997,PRI,8875053090.974
YR1997,PRK,
YR1997,PRT,29018867568.700222
YR1997,PRY,2487099704.660322
YR1997,PSE,1303953600.0000002
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,24305868831.93023
YR1997,RUS,203787540494.93234
YR1997,RWA,338548758.52859247
YR1997,SAU,
YR1997,SDN,495940413.11348766
YR1997,SEN,1106345276.1466384
YR1997,SGP,11901512947.337797
YR1997,SLB,
YR1997,SLE,122104510.3374137
YR1997,SLV,2309171321.170028
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,3977629182.236419
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,11156493117.629637
YR1997,SVN,5640810124.863467
YR1997,SWE,104877142020.75932
YR1997,SWZ,340184615.96964055
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,206154245.3543033
YR1997,THA,29581813392.231953
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,3340268145.8148637
YR1997,TUR,51574734506.03489
YR1997,TUV,
YR1997,TZA,1396987096.858427
YR1997,UGA,1195341145.1315992
YR1997,UKR,14882479458.118113
YR1997,URY,
YR1997,USA,2111762583000.0002
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,3941359341.3095446
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,37053620420.61131
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,964186287.383081
YR1998,AND,
YR1998,ARE,
YR1998,ARG,59966149173.91442
YR1998,ARM,580062662.9499863
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,149978209169.70566
YR1998,AUT,60614846993.27357
YR1998,AZE,
YR1998,BDI,226770810.9906854
YR1998,BEL,84534289839.75908
YR1998,BEN,444090891.80053246
YR1998,BFA,689038467.4389901
YR1998,BGD,3678279700.2707105
YR1998,BGR,7029904783.495807
YR1998,BHR,
YR1998,BHS,1321419203.270086
YR1998,BIH,
YR1998,BLR,7751178083.396834
YR1998,BLZ,143563342.89342964
YR1998,BMU,
YR1998,BOL,2732724416.5451016
YR1998,BRA,246731829880.88623
YR1998,BRB,
YR1998,BRN,1805519671.4240098
YR1998,BTN,112122366.53849185
YR1998,BWA,1566997818.161073
YR1998,CAF,
YR1998,CAN,232201395478.1062
YR1998,CHE,63019838638.97827
YR1998,CHI,
YR1998,CHL,16740691413.6663
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,1471670132.0521457
YR1998,COD,782441040.9246861
YR1998,COG,931792763.6760198
YR1998,COL,21447770778.40981
YR1998,COM,59324925.92199474
YR1998,CPV,
YR1998,CRI,6026074711.321235
YR1998,CUB,15035002544.858494
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,2389275893.0591283
YR1998,CZE,27965648661.0092
YR1998,DEU,517552167562.9475
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,58178240248.398834
YR1998,DOM,3079106459.322689
YR1998,DZA,18349891228.943012
YR1998,ECU,6354193499.116916
YR1998,EGY,20638984646.928047
YR1998,ERI,
YR1998,ESP,142828946950.82715
YR1998,EST,3124231133.7673254
YR1998,ETH,
YR1998,FIN,46707238314.73979
YR1998,FJI,
YR1998,FRA,448513097750.2463
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,1250727930.330151
YR1998,GBR,391469309998.61755
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,34673897038.73234
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,3153271415.5551405
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,19503385475.400154
YR1998,HND,1328659593.9355006
YR1998,HRV,8038394645.786894
YR1998,HTI,518630990.20348984
YR1998,HUN,17771766622.215454
YR1998,IDN,28831821204.92819
YR1998,IMN,
YR1998,IND,85825140276.89345
YR1998,IRL,22575202893.728035
YR1998,IRN,39626486327.15169
YR1998,IRQ,17963134721.92949
YR1998,ISL,2863590149.507494
YR1998,ISR,45382066292.18303
YR1998,ITA,319275038841.7156
YR1998,JAM,
YR1998,JOR,3434773039.986937
YR1998,JPN,653394494714.3898
YR1998,KAZ,6231195248.78447
YR1998,KEN,4931409034.119767
YR1998,KGZ,971701205.9226671
YR1998,KHM,193393630.43724903
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,96826304029.27974
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,2930960177.85194
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,3047809924.616108
YR1998,LSO,278382770.1501884
YR1998,LTU,6337719961.877871
YR1998,LUX,5431198721.838126
YR1998,LVA,4129541388.0457354
YR1998,MAC,1778633910.9658473
YR1998,MAF,
YR1998,MAR,9773423312.974361
YR1998,MCO,
YR1998,MDA,1380324177.4783866
YR1998,MDG,1361623869.7591481
YR1998,MDV,
YR1998,MEX,106220412779.51903
YR1998,MHL,
YR1998,MKD,1322258717.7280335
YR1998,MLI,1105951756.4076276
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,591937104.0122384
YR1998,MRT,573564933.0305176
YR1998,MUS,977688529.7138714
YR1998,MWI,
YR1998,MYS,11342640378.952755
YR1998,NAM,1463689124.0305386
YR1998,NCL,
YR1998,NER,851757740.9242746
YR1998,NGA,2434876687.982815
YR1998,NIC,974374908.926724
YR1998,NLD,133105064226.87534
YR1998,NOR,60930412317.867065
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,20298102826.06042
YR1998,OMN,6654479231.567726
YR1998,PAK,12103403405.130926
YR1998,PAN,2817426675.5394936
YR1998,PER,9994298193.26842
YR1998,PHL,17432783881.917313
YR1998,PLW,
YR1998,PNG,
YR1998,POL,50782585456.51747
YR1998,PRI,9039656601.416079
YR1998,PRK,
YR1998,PRT,30961905984.03514
YR1998,PRY,2547767036.2654853
YR1998,PSE,1453943300.0000002
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,22579304671.41261
YR1998,RUS,205825717499.59647
YR1998,RWA,224361933.26966077
YR1998,SAU,
YR1998,SDN,597338974.5567447
YR1998,SEN,1117214274.5658317
YR1998,SGP,12822810590.631369
YR1998,SLB,
YR1998,SLE,120066662.59851754
YR1998,SLV,2364384569.8631086
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,4270473498.1812563
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,11594775236.270876
YR1998,SVN,5857547281.941431
YR1998,SWE,108837501280.65051
YR1998,SWZ,348804942.0064766
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,284655961.8473
YR1998,THA,30944552225.362034
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,3551819642.843882
YR1998,TUR,55063278446.85899
YR1998,TUV,
YR1998,TZA,1372077742.2414784
YR1998,UGA,1290968282.3705075
YR1998,UKR,14361592652.51087
YR1998,URY,
YR1998,USA,2151307438000.0002
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,4068322194.8023357
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,36230854591.50988
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,962056637.7661753
YR1999,AND,
YR1999,ARE,
YR1999,ARG,61538364790.87857
YR1999,ARM,588246021.7920282
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,156772013415.22388
YR1999,AUT,62590815819.39923
YR1999,AZE,
YR1999,BDI,242280300.22695684
