time,economy,value
YR2009,LBY,31583226498.799366
YR2009,LCA,
YR2009,LIE,
YR2009,LKA,12166556459.550766
YR2009,LSO,923550870.728822
YR2009,LTU,17872088766.984505
YR2009,LUX,84390865323.94814
YR2009,LVA,10661363563.116741
YR2009,MAC,22933080813.144276
YR2009,MAF,
YR2009,MAR,23971106868.13255
YR2009,MCO,
YR2009,MDA,1436201756.8331504
YR2009,MDG,1963738392.0046833
YR2009,MDV,
YR2009,MEX,245093686822.89795
YR2009,MHL,53433100.00000001
YR2009,MKD,2500408661.393963
YR2009,MLI,2405043141.2392387
YR2009,MLT,11840979585.043827
YR2009,MMR,
YR2009,MNE,1342625376.1182544
YR2009,MNG,
YR2009,MNP,378790286.9757174
YR2009,MOZ,3231015358.002522
YR2009,MRT,1775466533.9453151
YR2009,MUS,4419004172.986932
YR2009,MWI,
YR2009,MYS,175376479605.68427
YR2009,NAM,3995225475.3614984
YR2009,NCL,
YR2009,NER,948036112.1067121
YR2009,NGA,39523893134.056015
YR2009,NIC,3301837418.6986723
YR2009,NLD,461413973241.8245
YR2009,NOR,135639681719.5411
YR2009,NPL,1734186972.7674084
YR2009,NRU,
YR2009,NZL,41111676284.45405
YR2009,OMN,23730565355.760983
YR2009,PAK,27190595270.19321
YR2009,PAN,20448920682.50772
YR2009,PER,36082414156.14968
YR2009,PHL,53151568769.513016
YR2009,PLW,102725999.99999999
YR2009,PNG,
YR2009,POL,152198430804.2941
YR2009,PRI,
YR2009,PRK,
YR2009,PRT,56624255036.587074
YR2009,PRY,9588539345.934023
YR2009,PSE,1628400000.0
YR2009,PYF,
YR2009,QAT,
YR2009,ROU,41037815346.19744
YR2009,RUS,330199911671.2285
YR2009,RWA,571742819.3113915
YR2009,SAU,185282131673.5707
YR2009,SDN,305980111017.1546
YR2009,SEN,3334132167.8488717
YR2009,SGP,370027058481.23364
YR2009,SLB,225786345.9967592
YR2009,SLE,273069763.0475442
YR2009,SLV,5015555896.417851
YR2009,SMR,
YR2009,SOM,
YR2009,SRB,10486950815.815252
YR2009,SSD,38657622781.05036
YR2009,STP,
YR2009,SUR,
YR2009,SVK,49009551149.54073
YR2009,SVN,24553617212.100563
YR2009,SWE,169539180199.90305
YR2009,SWZ,1747112820.6367474
YR2009,SXM,
YR2009,SYC,
YR2009,SYR,
YR2009,TCA,
YR2009,TCD,2080151098.888152
YR2009,TGO,1055134149.1872542
YR2009,THA,200981804164.4475
YR2009,TJK,
YR2009,TKM,
YR2009,TLS,84771700.0
YR2009,TON,
YR2009,TTO,
YR2009,TUN,16484351435.551582
YR2009,TUR,138980790566.09927
YR2009,TUV,
YR2009,TZA,5678708534.060631
YR2009,UGA,3648755389.5216675
YR2009,UKR,69995639377.62547
YR2009,URY,9908372880.415308
YR2009,USA,1680937999000.0
YR2009,UZB,10468702265.289145
YR2009,VCT,
YR2009,VEN,
YR2009,VGB,
YR2009,VIR,14030689097.103916
YR2009,VNM,84608051680.14288
YR2009,VUT,283275581.2470457
YR2009,WSM,
YR2009,XKX,2194820100.346165
YR2009,YEM,
YR2009,ZAF,76883972897.06725
YR2009,ZMB,
YR2009,ZWE,1899694713.3440316
YR2010,ABW,
YR2010,AFG,
YR2010,AGO,40798192743.650444
YR2010,ALB,2797058891.286652
YR2010,AND,
YR2010,ARE,233246030046.8992
YR2010,ARG,73068125669.10878
YR2010,ARM,2062277879.961176
YR2010,ASM,413733333.33333325
YR2010,ATG,
YR2010,AUS,214813622820.94855
YR2010,AUT,176782693658.1992
YR2010,AZE,
YR2010,BDI,215346982.3621339
YR2010,BEL,315390754262.96014
YR2010,BEN,2050588298.467126
YR2010,BFA,1931051251.184644
YR2010,BGD,22616838572.215557
YR2010,BGR,23439167422.353207
YR2010,BHR,17337993128.159042
YR2010,BHS,3986204914.6689353
YR2010,BIH,4457605075.002104
YR2010,BLR,24771080355.52843
YR2010,BLZ,914345842.3328332
YR2010,BMU,
YR2010,BOL,7917424532.846149
YR2010,BRA,205719089874.22733
YR2010,BRB,
YR2010,BRN,8103687890.161413
YR2010,BTN,719147473.2266695
YR2010,BWA,4091700145.2387805
YR2010,CAF,198301655.9804161
YR2010,CAN,408267856284.1924
YR2010,CHE,375482345183.6184
YR2010,CHI,
YR2010,CHL,66489805286.093666
YR2010,CHN,
YR2010,CIV,11660836518.458618
YR2010,CMR,5304247139.741948
YR2010,COD,5403946971.414144
YR2010,COG,5524339949.624581
YR2010,COL,36910064182.58357
YR2010,COM,77158627.25735688
YR2010,CPV,499687610.24538285
YR2010,CRI,13427884591.886574
YR2010,CUB,14284252747.252748
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,11067823256.3597
YR2010,CZE,115138126937.3444
YR2010,DEU,1265485630978.4648
YR2010,DJI,
YR2010,DMA,
YR2010,DNK,142510274598.32764
YR2010,DOM,12217810270.404112
YR2010,DZA,43401072841.32208
YR2010,ECU,17498336545.2683
YR2010,EGY,47179129689.479164
YR2010,ERI,
YR2010,ESP,323400545444.8207
YR2010,EST,13097595102.369085
YR2010,ETH,
YR2010,FIN,81991088809.70895
YR2010,FJI,
YR2010,FRA,617755480393.7084
YR2010,FRO,
YR2010,FSM,
YR2010,GAB,6020922612.196064
YR2010,GBR,712991721769.8676
YR2010,GEO,3765081743.268849
YR2010,GHA,9676353353.102291
YR2010,GIB,
YR2010,GIN,2186582051.8394094
YR2010,GMB,173841314.51347044
YR2010,GNB,192042976.39333922
YR2010,GNQ,9201944100.375856
YR2010,GRC,52925989792.34203
YR2010,GRD,
YR2010,GRL,909090819.7185231
YR2010,GTM,10030901173.390087
YR2010,GUM,899432950.1915711
YR2010,GUY,
YR2010,HKG,521838024242.692
YR2010,HND,7582019447.310957
YR2010,HRV,18761299531.34432
YR2010,HTI,679636202.4724047
YR2010,HUN,85822806153.95631
YR2010,IDN,151573997840.10608
YR2010,IMN,
YR2010,IND,326415137789.1252
YR2010,IRL,211508156756.8033
YR2010,IRN,88329297086.02481
YR2010,IRQ,32281318579.886505
YR2010,ISL,6987423838.212555
YR2010,ISR,84441635092.83485
YR2010,ITA,472246512389.6869
YR2010,JAM,4016273644.0991764
YR2010,JOR,15236779099.490637
YR2010,JPN,681081115190.3866
YR2010,KAZ,52040852030.99774
YR2010,KEN,8271774473.594801
YR2010,KGZ,2528789008.611332
YR2010,KHM,6019973786.74516
YR2010,KIR,16060893.968504092
YR2010,KNA,
YR2010,KOR,485731032150.69507
YR2010,KWT,51871685347.02819
YR2010,LAO,2744796771.736732
YR2010,LBN,12489539866.038694
YR2010,LBR,740644416.3090128
YR2010,LBY,31504865228.56886
YR2010,LCA,
YR2010,LIE,
YR2010,LKA,13232358321.249502
YR2010,LSO,928100815.1340517
YR2010,LTU,20799846502.786003
YR2010,LUX,93144286889.93935
YR2010,LVA,12094674886.998596
YR2010,MAC,32044624734.906067
YR2010,MAF,
YR2010,MAR,28250244341.499783
YR2010,MCO,
YR2010,MDA,1633352007.211526
YR2010,MDG,2075376752.9228756
YR2010,MDV,
YR2010,MEX,299902538799.0761
YR2010,MHL,77118300.00000001
YR2010,MKD,3092509487.958082
YR2010,MLI,2399056140.8892627
YR2010,MLT,12812541883.945414
YR2010,MMR,9778960592.355186
YR2010,MNE,1443243564.1663074
YR2010,MNG,2420325714.0588136
YR2010,MNP,388366445.91611475
YR2010,MOZ,3279840292.2511787
YR2010,MRT,1831833501.010704
YR2010,MUS,5040683644.947345
YR2010,MWI,
YR2010,MYS,193649077378.05658
YR2010,NAM,4105734225.217207
YR2010,NCL,
YR2010,NER,1135080980.636885
YR2010,NGA,44047664648.394066
YR2010,NIC,3840551949.423342
YR2010,NLD,506298500232.30884
YR2010,NOR,136394130412.31778
YR2010,NPL,1553157919.1963134
YR2010,NRU,
YR2010,NZL,42271421049.87883
YR2010,OMN,27206783783.80509
YR2010,PAK,31461601528.666645
YR2010,PAN,21631508831.14802
YR2010,PER,37248634606.074745
YR2010,PHL,63945446410.17488
YR2010,PLW,108619499.99999999
YR2010,PNG,
YR2010,POL,171734708620.31503
YR2010,PRI,
YR2010,PRK,
YR2010,PRT,61838785363.4875
YR2010,PRY,11855870533.288624
YR2010,PSE,1639399999.9999998
YR2010,PYF,
YR2010,QAT,
YR2010,ROU,47408609120.69748
YR2010,RUS,353314745031.73975
YR2010,RWA,618906479.196969
YR2010,SAU,193349126194.91846
YR2010,SDN,321679461855.7467
YR2010,SEN,3307387715.001137
YR2010,SGP,435846232179.2261
YR2010,SLB,288975698.801313
YR2010,SLE,325238701.16406244
YR2010,SLV,5663038783.269963
YR2010,SMR,
YR2010,SOM,
YR2010,SRB,12254555129.333874
YR2010,SSD,38051895945.22052
YR2010,STP,
YR2010,SUR,
YR2010,SVK,57505635950.88909
YR2010,SVN,27048401931.930073
YR2010,SWE,187590380336.1633
YR2010,SWZ,1818822176.0849335
YR2010,SXM,
YR2010,SYC,
YR2010,SYR,
YR2010,TCA,
YR2010,TCD,2530273044.6215744
YR2010,TGO,1159847826.7209926
YR2010,THA,229561942706.66562
YR2010,TJK,
YR2010,TKM,
YR2010,TLS,108529800.0
YR2010,TON,
YR2010,TTO,
YR2010,TUN,18231706035.827595
YR2010,TUR,141373366017.80124
YR2010,TUV,
YR2010,TZA,6037930020.214087
YR2010,UGA,3321796133.2711344
YR2010,UKR,72191537687.79726
YR2010,URY,10619738616.46721
YR2010,USA,1897489944000.0
YR2010,UZB,11300450485.171614
YR2010,VCT,
YR2010,VEN,
YR2010,VGB,
YR2010,VIR,13455950596.252127
YR2010,VNM,91757428001.65204
YR2010,VUT,286177554.4955167
YR2010,WSM,
YR2010,XKX,2458093991.3011866
YR2010,YEM,
YR2010,ZAF,82817884217.04987
YR2010,ZMB,
YR2010,ZWE,2769347449.5998635
YR2011,ABW,
YR2011,AFG,
YR2011,AGO,38707652003.80445
YR2011,ALB,2983730553.1063166
YR2011,AND,
YR2011,ARE,270719860243.00693
YR2011,ARG,76099586869.35
YR2011,ARM,2369521743.321025
YR2011,ASM,365385185.18518513
YR2011,ATG,
YR2011,AUS,216661438273.89365
YR2011,AUT,187275385909.3565
YR2011,AZE,
YR2011,BDI,211986388.95769653
YR2011,BEL,329997385550.72156
YR2011,BEN,1851462005.6320598
YR2011,BFA,2385055452.048734
YR2011,BGD,29252421055.18897
YR2011,BGR,26386898095.669914
YR2011,BHR,22606906857.190605
YR2011,BHS,4236620579.550573
YR2011,BIH,4664616792.731405
YR2011,BLR,32301515219.676765
YR2011,BLZ,940479561.2759942
YR2011,BMU,
YR2011,BOL,8281084187.471219
YR2011,BRA,215616196796.74936
YR2011,BRB,
YR2011,BRN,7860557957.430163
YR2011,BTN,742169637.3603368
YR2011,BWA,5218797679.729166
YR2011,CAF,288346430.3427636
YR2011,CAN,427977651344.9628
YR2011,CHE,390380828334.5043
YR2011,CHI,
YR2011,CHL,70117583508.47879
YR2011,CHN,
YR2011,CIV,12031371593.627125
YR2011,CMR,5717806430.050779
YR2011,COD,6755891616.049423
YR2011,COG,5847931892.554808
YR2011,COL,41434330718.01186
YR2011,COM,80244972.2049808
YR2011,CPV,554253330.4940832
YR2011,CRI,14374295883.126379
YR2011,CUB,15063607035.821321
YR2011,CUW,
YR2011,CYM,
YR2011,CYP,11837268576.822824
YR2011,CZE,125688825651.70996
YR2011,DEU,1371152733567.4204
YR2011,DJI,
YR2011,DMA,
YR2011,DNK,152763712068.52347
YR2011,DOM,13109412424.670494
YR2011,DZA,42092824270.75241
YR2011,ECU,18490100527.81
YR2011,EGY,47767398130.67807
YR2011,ERI,
YR2011,ESP,349834043046.4142
YR2011,EST,16263679089.161139
YR2011,ETH,7370470108.591239
YR2011,FIN,83654688977.63672
YR2011,FJI,
YR2011,FRA,657068757927.6842
YR2011,FRO,
YR2011,FSM,
YR2011,GAB,6319979770.182342
YR2011,GBR,764500327489.7341
YR2011,GEO,4390340633.675582
YR2011,GHA,14886303532.43343
YR2011,GIB,
YR2011,GIN,2165925804.156105
YR2011,GMB,203709750.82674247
YR2011,GNB,280757681.11160487
YR2011,GNQ,8216879567.685052
YR2011,GRC,53264157561.94416
YR2011,GRD,
YR2011,GRL,947753346.4456645
YR2011,GTM,10332626147.2411
YR2011,GUM,957655172.4137933
YR2011,GUY,
YR2011,HKG,546936231024.8398
YR2011,HND,8216045706.195576
YR2011,HRV,19193485797.306217
YR2011,HTI,1579808586.3510475
YR2011,HUN,91322105376.20937
YR2011,IDN,173961354914.5191
YR2011,IMN,
YR2011,IND,376986574547.1194
YR2011,IRL,218123178903.47275
YR2011,IRN,87857185490.37857
YR2011,IRQ,35234853824.18974
YR2011,ISL,7224711349.379103
YR2011,ISR,91284371253.37688
YR2011,ITA,497841666413.32263
YR2011,JAM,3955394292.48047
YR2011,JOR,15586493186.66575
YR2011,JPN,680266535541.0167
YR2011,KAZ,52249015438.508606
YR2011,KEN,9033574464.02729
YR2011,KGZ,2926332975.5587635
YR2011,KHM,7156814414.1257305
YR2011,KIR,16947626.466554224
YR2011,KNA,
YR2011,KOR,560617155435.914
YR2011,KWT,59269662506.81406
YR2011,LAO,3360289999.8261685
YR2011,LBN,12815008368.556818
YR2011,LBR,748608334.7639484
YR2011,LBY,9284410180.169525
YR2011,LCA,
YR2011,LIE,
YR2011,LKA,14582058870.109808
YR2011,LSO,1038249508.1801158
YR2011,LTU,23825572543.409992
YR2011,LUX,96912207073.21552
YR2011,LVA,13619045029.672148
YR2011,MAC,40293425042.5583
YR2011,MAF,
YR2011,MAR,29835290951.313
YR2011,MCO,
YR2011,MDA,2120559276.5777977
YR2011,MDG,2209148607.664884
YR2011,MDV,
YR2011,MEX,323035449234.13336
YR2011,MHL,79405400.0
YR2011,MKD,3591559546.2469172
YR2011,MLI,2547036243.974945
YR2011,MLT,13488059358.704096
YR2011,MMR,8438363938.844006
YR2011,MNE,1654363587.4428205
YR2011,MNG,2861684190.27448
YR2011,MNP,344741721.8543046
YR2011,MOZ,3835496659.7950726
YR2011,MRT,1832525595.560389
YR2011,MUS,5305099544.235705
YR2011,MWI,
YR2011,MYS,201742433209.57626
YR2011,NAM,3970468428.6313396
YR2011,NCL,
YR2011,NER,1124806319.6313603
YR2011,NGA,55408753592.45887
YR2011,NIC,4157650054.528528
YR2011,NLD,532419325291.4071
YR2011,NOR,135283290275.91187
YR2011,NPL,1520319295.8824036
YR2011,NRU,
YR2011,NZL,43241189002.59767
YR2011,OMN,28088019515.36869
YR2011,PAK,32207932946.137733
YR2011,PAN,26108612499.443653
YR2011,PER,39293213138.60905
YR2011,PHL,63446120444.88026
YR2011,PLW,126700099.99999999
YR2011,PNG,
YR2011,POL,184909935686.37363
YR2011,PRI,
YR2011,PRK,
YR2011,PRT,66095099738.73
YR2011,PRY,11896111612.845238
YR2011,PSE,2017099999.9999998
YR2011,PYF,
YR2011,QAT,
YR2011,ROU,53152756233.49399
YR2011,RUS,354375125464.7214
YR2011,RWA,765535803.9000566
YR2011,SAU,213005509143.45822
YR2011,SDN,11694916458.953373
YR2011,SEN,3377795333.175069
YR2011,SGP,469364925807.3902
YR2011,SLB,370466845.8632833
YR2011,SLE,320866725.9384251
YR2011,SLV,6072237582.549531
YR2011,SMR,
YR2011,SOM,
YR2011,SRB,12944344985.911402
YR2011,SSD,37264677922.62518
YR2011,STP,
YR2011,SUR,
YR2011,SVK,63618563603.67589
YR2011,SVN,28906261800.533535
YR2011,SWE,200196071670.5878
YR2011,SWZ,1409524594.4530346
YR2011,SXM,1049311126.0985459
YR2011,SYC,
YR2011,SYR,
YR2011,TCA,
YR2011,TCD,2718163662.3750377
YR2011,TGO,1407093380.3305137
YR2011,THA,251391943909.24426
YR2011,TJK,
YR2011,TKM,
YR2011,TLS,81481100.0
YR2011,TON,
YR2011,TTO,
YR2011,TUN,17440290530.77512
YR2011,TUR,159640295736.1994
YR2011,TUV,
YR2011,TZA,6614200536.903347
YR2011,UGA,3504136308.7504153
YR2011,UKR,74118291576.15842
YR2011,URY,11236092031.76149
YR2011,USA,2033472716000.0
YR2011,UZB,12679866422.246279
YR2011,VCT,
YR2011,VEN,
YR2011,VGB,
YR2011,VIR,11205436967.632025
YR2011,VNM,101652967035.58221
YR2011,VUT,315089806.48954284
YR2011,WSM,
YR2011,XKX,2550379403.0493355
YR2011,YEM,
YR2011,ZAF,85713363544.45003
YR2011,ZMB,
YR2011,ZWE,2910713221.302254
YR2012,ABW,
YR2012,AFG,
YR2012,AGO,40720397460.74707
YR2012,ALB,2992496411.7722044
YR2012,AND,
YR2012,ARE,317971273999.1334
YR2012,ARG,72973178922.74258
YR2012,ARM,2585991235.2165174
YR2012,ASM,382822222.2222222
YR2012,ATG,
YR2012,AUS,226633620040.03397
YR2012,AUT,189967834055.8053
YR2012,AZE,
YR2012,BDI,294378388.6591022
YR2012,BEL,328390791415.2148
YR2012,BEN,2297584683.853766
YR2012,BFA,2389768805.488796
YR2012,BGD,32918410133.67634
YR2012,BGR,26922911471.321693
YR2012,BHR,27310059923.95004
YR2012,BHS,4541873008.107702
YR2012,BIH,4669628163.010102
YR2012,BLR,35919280853.0021
YR2012,BLZ,998417339.242508
YR2012,BMU,
YR2012,BOL,9382102799.991144
YR2012,BRA,217143866602.24112
YR2012,BRB,
YR2012,BRN,7955751687.70589
YR2012,BTN,724349596.853027
YR2012,BWA,6149865417.387928
YR2012,CAF,307810338.1845776
YR2012,CAN,440023891722.2252
YR2012,CHE,394199997402.9875
YR2012,CHI,
YR2012,CHL,70366027593.40349
YR2012,CHN,
YR2012,CIV,11836454155.930948
YR2012,CMR,5903536973.297259
YR2012,COD,7527345940.157785
YR2012,COG,5355304775.154313
YR2012,COL,43287802909.30945
YR2012,COM,78961052.71746953
YR2012,CPV,628924102.90988
YR2012,CRI,15174120871.166487
YR2012,CUB,15129708220.351076
YR2012,CUW,
YR2012,CYM,
YR2012,CYP,11773940414.577078
YR2012,CZE,131067554245.64258
YR2012,DEU,1410994438167.8035
YR2012,DJI,
YR2012,DMA,
YR2012,DNK,154539140637.84247
YR2012,DOM,13836608621.63962
YR2012,DZA,40501187565.12249
YR2012,ECU,19500876637.703415
YR2012,EGY,46669297028.710594
YR2012,ERI,
YR2012,ESP,353105790043.3388
YR2012,EST,17048608901.993822
YR2012,ETH,6606784843.987146
YR2012,FIN,83849884730.67358
YR2012,FJI,
YR2012,FRA,675743542648.228
YR2012,FRO,
YR2012,FSM,
YR2012,GAB,6089985023.156506
YR2012,GBR,769403468834.8387
YR2012,GEO,4993874763.142819
YR2012,GHA,17146938883.330746
YR2012,GIB,
YR2012,GIN,2229915518.461366
YR2012,GMB,249686097.23849997
YR2012,GNB,205822952.19936407
YR2012,GNQ,8597227227.130096
YR2012,GRC,54309568343.73708
YR2012,GRD,
YR2012,GRL,910740471.4229181
YR2012,GTM,10513823968.178476
YR2012,GUM,1007846743.2950193
YR2012,GUY,
YR2012,HKG,564459058354.9271
YR2012,HND,9025228534.31631
YR2012,HRV,18913857792.456623
YR2012,HTI,1564687930.9936402
YR2012,HUN,89766178300.0546
YR2012,IDN,176759956036.72556
YR2012,IMN,
YR2012,IND,402642353647.5623
YR2012,IRL,216332483009.91565
YR2012,IRN,65246017773.14312
YR2012,IRQ,40819168149.99849
YR2012,ISL,7484664364.442349
YR2012,ISR,91187153552.59218
YR2012,ITA,507959349914.6257
YR2012,JAM,3830093888.8735714
YR2012,JOR,15444182771.89222
YR2012,JPN,681257910367.836
YR2012,KAZ,54756968179.83703
YR2012,KEN,9646337295.521843
YR2012,KGZ,2363860296.086345
YR2012,KHM,8189162724.089446
YR2012,KIR,20142186.77612348
YR2012,KNA,
YR2012,KOR,593096010060.4911
YR2012,KWT,63825809813.74052
YR2012,LAO,3585799061.7160068
YR2012,LBN,10896861961.787859
YR2012,LBR,759226892.7038627
YR2012,LBY,29533213471.830677
YR2012,LCA,
YR2012,LIE,
YR2012,LKA,14555594153.79653
YR2012,LSO,1035248828.6097425
YR2012,LTU,26410058584.294163
YR2012,LUX,99578955924.27016
YR2012,LVA,14912575122.11082
YR2012,MAC,44543835781.66886
YR2012,MAF,
YR2012,MAR,30626867088.11006
YR2012,MCO,
YR2012,MDA,2118183130.4521878
YR2012,MDG,2099541592.2778835
YR2012,MDV,
YR2012,MEX,344112016558.01575
YR2012,MHL,76218200.0
YR2012,MKD,3661664461.986935
YR2012,MLI,2770002915.0391307
YR2012,MLT,14225339065.793856
YR2012,MMR,8982831818.411873
YR2012,MNE,1648735013.8980627
YR2012,MNG,3099344113.7611995
YR2012,MNP,403262693.1567329
YR2012,MOZ,4208924082.1969686
YR2012,MRT,1941554880.6942582
YR2012,MUS,5494662395.423239
YR2012,MWI,
YR2012,MYS,198228369914.22357
YR2012,NAM,4010399861.6396074
YR2012,NCL,
YR2012,NER,1337789003.1607966
YR2012,NGA,53420148986.10315
YR2012,NIC,4673056263.180943
YR2012,NLD,549769757844.6677
YR2012,NOR,137609879094.76068
YR2012,NPL,1827316785.4949696
YR2012,NRU,
YR2012,NZL,44556303282.83269
YR2012,OMN,29397509501.641815
YR2012,PAK,27376471679.175037
YR2012,PAN,28551222175.341145
YR2012,PER,40513708354.68674
YR2012,PHL,66305905164.682
YR2012,PLW,137246599.99999997
YR2012,PNG,
YR2012,POL,192783379328.60867
YR2012,PRI,
YR2012,PRK,
YR2012,PRT,68131201056.52558
YR2012,PRY,11220026925.531155
YR2012,PSE,2027799999.9999998
YR2012,PYF,
YR2012,QAT,
YR2012,ROU,53740189719.20362
YR2012,RUS,359196121442.6666
YR2012,RWA,834523530.2911276
YR2012,SAU,220221170166.2246
YR2012,SDN,2479084829.0654464
YR2012,SEN,3623202761.3449206
YR2012,SGP,475922679662.49634
YR2012,SLB,438472460.3145256
YR2012,SLE,825520798.7795246
YR2012,SLV,6099667832.699621
YR2012,SMR,
YR2012,SOM,
YR2012,SRB,13314146311.87541
YR2012,SSD,3024096899.4800544
YR2012,STP,
YR2012,SUR,
YR2012,SVK,69435852870.62024
YR2012,SVN,29049619772.33776
YR2012,SWE,202439860305.60355
YR2012,SWZ,1569362211.217387
YR2012,SXM,1118171634.7807987
YR2012,SYC,815924550.7617368
YR2012,SYR,
YR2012,TCA,
YR2012,TCD,2790224296.2299767
YR2012,TGO,1543166249.9547389
YR2012,THA,260597109959.51663
YR2012,TJK,
YR2012,TKM,
YR2012,TLS,115009800.0
YR2012,TON,
YR2012,TTO,
YR2012,TUN,18190242191.69203
YR2012,TUR,182784553299.9173
YR2012,TUV,
YR2012,TZA,7624430500.147658
YR2012,UGA,3994263417.977232
YR2012,UKR,69933966284.09236
YR2012,URY,11645289367.173586
YR2012,USA,2115086222000.0
YR2012,UZB,11929725510.895206
YR2012,VCT,
YR2012,VEN,
YR2012,VGB,
YR2012,VIR,2420709540.034071
YR2012,VNM,117621740734.2772
YR2012,VUT,310360664.8994419
YR2012,WSM,
YR2012,XKX,2127294518.393739
YR2012,YEM,
YR2012,ZAF,86393826236.26373
YR2012,ZMB,
YR2012,ZWE,2815406423.480911
YR2013,ABW,
YR2013,AFG,
YR2013,AGO,40242380406.212105
YR2013,ALB,3040043332.37393
YR2013,AND,
YR2013,ARE,337346841915.8737
YR2013,ARG,70404347638.80727
YR2013,ARM,2809531379.2872567
YR2013,ASM,381237037.037037
YR2013,ATG,
YR2013,AUS,238653172925.69357
YR2013,AUT,191184868485.32233
YR2013,AZE,
YR2013,BDI,234955554.04966024
YR2013,BEL,329548878945.4482
YR2013,BEN,2819876654.654871
YR2013,BFA,2854634624.7883806
YR2013,BGD,33725531475.73526
YR2013,BGR,29514757991.38517
YR2013,BHR,27128788536.62618
YR2013,BHS,4566141192.88324
YR2013,BIH,5036497433.282683
YR2013,BLR,30675065556.333332
YR2013,BLZ,1035901474.9071865
YR2013,BMU,
YR2013,BOL,9766290205.716745
YR2013,BRA,221116112645.746
YR2013,BRB,
YR2013,BRN,7504224669.776426
YR2013,BTN,752389412.144032
YR2013,BWA,8474667944.339633
YR2013,CAF,231409394.57467753
YR2013,CAN,450851882328.27234
YR2013,CHE,448611371019.9152
YR2013,CHI,
YR2013,CHL,72664687948.22829
YR2013,CHN,
YR2013,CIV,11219939629.070265
YR2013,CMR,6148546854.634485
YR2013,COD,8319720881.164377
YR2013,COG,4986919586.231076
YR2013,COL,45312325564.54221
YR2013,COM,87488846.49299169
YR2013,CPV,632638051.7758645
YR2013,CRI,15676616966.635897
YR2013,CUB,15393046810.332525
YR2013,CUW,
YR2013,CYM,
YR2013,CYP,11910553449.164293
YR2013,CZE,131407937395.19287
YR2013,DEU,1425167368891.7861
YR2013,DJI,3254681850.563015
YR2013,DMA,
YR2013,DNK,157029384545.80872
YR2013,DOM,15088600905.273365
YR2013,DZA,38192619873.91051
YR2013,ECU,19999778318.42915
YR2013,EGY,48776723405.826546
YR2013,ERI,
YR2013,ESP,368566180937.2808
YR2013,EST,17525973424.8468
YR2013,ETH,6624964392.444318
YR2013,FIN,84330110645.8154
YR2013,FJI,
YR2013,FRA,690209263674.5657
YR2013,FRO,
YR2013,FSM,
YR2013,GAB,6069121985.48475
YR2013,GBR,775984142200.778
YR2013,GEO,5855417970.2992115
YR2013,GHA,16528805270.460646
YR2013,GIB,
YR2013,GIN,1951259768.2523916
YR2013,GMB,253295599.2847615
YR2013,GNB,240396976.61723486
YR2013,GNQ,7945283259.68549
YR2013,GRC,55280284587.05682
YR2013,GRD,
YR2013,GRL,932299712.6631142
YR2013,GTM,11214332060.292683
YR2013,GUM,1069080459.770115
YR2013,GUY,
YR2013,HKG,608589500154.4498
YR2013,HND,8909611111.660133
YR2013,HRV,19383100621.310772
YR2013,HTI,1640234884.6759717
YR2013,HUN,93449276399.98927
YR2013,IDN,184125468305.05148
YR2013,IMN,
YR2013,IND,434017813082.90247
YR2013,IRL,222787413585.22507
YR2013,IRN,63245614127.60242
YR2013,IRQ,40628587319.65811
YR2013,ISL,7993981562.881439
YR2013,ISR,95842421851.5502
YR2013,ITA,509860068559.8221
YR2013,JAM,4012250972.074574
YR2013,JOR,14754383423.52515
YR2013,JPN,686779868153.2196
YR2013,KAZ,56235406320.97988
YR2013,KEN,9437711792.07616
YR2013,KGZ,2655521085.2167253
YR2013,KHM,9337458476.556763
YR2013,KIR,18497472.24098464
YR2013,KNA,
YR2013,KOR,615753685936.7506
YR2013,KWT,61277264892.314995
YR2013,LAO,4280081476.046013
YR2013,LBN,11271505973.166359
YR2013,LBR,772500090.1287553
YR2013,LBY,22498342066.82205
YR2013,LCA,
YR2013,LIE,
YR2013,LKA,15521556311.365923
YR2013,LSO,949413487.0822133
YR2013,LTU,28330005120.231472
YR2013,LUX,104820382229.61888
YR2013,LVA,15010896110.16891
YR2013,MAC,50396985182.70038
YR2013,MAF,
YR2013,MAR,30620869134.570404
YR2013,MCO,
YR2013,MDA,2386135944.8507476
YR2013,MDG,2321723101.3828993
YR2013,MDV,
YR2013,MEX,348828148308.6599
YR2013,MHL,76448000.0
YR2013,MKD,3884808431.0217648
YR2013,MLI,2792873184.5747933
YR2013,MLT,14360379230.00111
YR2013,MMR,10142908574.143795
YR2013,MNE,1626651805.6866539
YR2013,MNG,3497283123.8217
YR2013,MNP,420286975.7174393
YR2013,MOZ,4283420645.184594
YR2013,MRT,1964438829.1691418
YR2013,MUS,5168836465.536037
YR2013,MWI,
YR2013,MYS,198742272513.12256
YR2013,NAM,4122655876.4928346
YR2013,NCL,
YR2013,NER,1457319593.3030417
YR2013,NGA,41808469033.090256
YR2013,NIC,4851428631.450935
YR2013,NLD,563395126773.1116
YR2013,NOR,135167097240.88036
YR2013,NPL,2063913791.8273869
YR2013,NRU,
YR2013,NZL,44616683693.92772
YR2013,OMN,31429918095.48213
YR2013,PAK,31094424976.388947
YR2013,PAN,27496205823.34143
YR2013,PER,40284929910.01808
YR2013,PHL,67614524229.518295
