time,economy,value
YR1990,GTM,6901317825.137099
YR1990,GUM,
YR1990,GUY,341139248.10126585
YR1990,HKG,49458394310.50861
YR1990,HND,4250263246.648176
YR1990,HRV,
YR1990,HTI,3179097800.0
YR1990,HUN,
YR1990,IDN,77508422169.66861
YR1990,IMN,
YR1990,IND,251521172783.36246
YR1990,IRL,36694023707.177284
YR1990,IRN,98255385174.25145
YR1990,IRQ,101409677419.35484
YR1990,ISL,5047646653.100862
YR1990,ISR,49624637932.74477
YR1990,ITA,914262542016.8066
YR1990,JAM,3578674749.4432073
YR1990,JOR,4117673647.7324095
YR1990,JPN,2027328763575.4617
YR1990,KAZ,
YR1990,KEN,6946363016.269063
YR1990,KGZ,2575000000.0
YR1990,KHM,
YR1990,KIR,36112715.635001175
YR1990,KNA,
YR1990,KOR,173428422063.9765
YR1990,KWT,17600000000.0
YR1990,LAO,
YR1990,LBN,3852597510.837907
YR1990,LBR,
YR1990,LBY,21048728813.559322
YR1990,LCA,
YR1990,LIE,
YR1990,LKA,6610289565.651523
YR1990,LSO,
YR1990,LTU,
YR1990,LUX,8143672139.063254
YR1990,LVA,
YR1990,MAC,1829323027.0539832
YR1990,MAF,
YR1990,MAR,22468412324.229885
YR1990,MCO,
YR1990,MDA,
YR1990,MDG,2778594229.796787
YR1990,MDV,
YR1990,MEX,204816375951.07727
YR1990,MHL,
YR1990,MKD,3848683745.583039
YR1990,MLI,2563493146.6245503
YR1990,MLT,2042366608.1318386
YR1990,MMR,
YR1990,MNE,
YR1990,MNG,1925760000.0
YR1990,MNP,
YR1990,MOZ,
YR1990,MRT,1434495767.1033258
YR1990,MUS,2042856662.2935379
YR1990,MWI,
YR1990,MYS,28878331916.15217
YR1990,NAM,2141114721.2577822
YR1990,NCL,2193024878.1821933
YR1990,NER,3308453360.8171825
YR1990,NGA,19338605591.450512
YR1990,NIC,
YR1990,NLD,226335444753.7214
YR1990,NOR,82854449893.76488
YR1990,NPL,3373934629.793324
YR1990,NRU,
YR1990,NZL,35789159146.59654
YR1990,OMN,7948244473.342003
YR1990,PAK,34617725424.20418
YR1990,PAN,5378381000.0
YR1990,PER,21632982368.32918
YR1990,PHL,39144362157.915344
YR1990,PLW,
YR1990,PNG,2700587726.9976735
YR1990,POL,
YR1990,PRI,24258300000.0
YR1990,PRK,
YR1990,PRT,62133986781.04346
YR1990,PRY,4013402621.880631
YR1990,PSE,
YR1990,PYF,
YR1990,QAT,
YR1990,ROU,30886363636.363636
YR1990,RUS,359983364388.7207
YR1990,RWA,2392200703.430298
YR1990,SAU,88639535092.07849
YR1990,SDN,11204918032.786884
YR1990,SEN,7157074943.398964
YR1990,SGP,19552222734.963852
YR1990,SLB,322684822.0860188
YR1990,SLE,560675721.4774418
YR1990,SLV,4760153272.366489
YR1990,SMR,
YR1990,SOM,1031258889.6063964
YR1990,SRB,
YR1990,SSD,
YR1990,STP,
YR1990,SUR,
YR1990,SVK,10377262569.832403
YR1990,SVN,12503686440.677967
YR1990,SWE,190572477529.22888
YR1990,SWZ,1056127971.2441542
YR1990,SXM,
YR1990,SYC,293709831.5501508
YR1990,SYR,19856659242.761692
YR1990,TCA,
YR1990,TCD,1872010492.17339
YR1990,TGO,1388892314.7612178
YR1990,THA,56294971761.349205
YR1990,TJK,
YR1990,TKM,2338995736.9649544
YR1990,TLS,
YR1990,TON,128022843.03133199
YR1990,TTO,
YR1990,TUN,9829886363.636364
YR1990,TUR,119850151803.23846
YR1990,TUV,
YR1990,TZA,4282654357.033035
YR1990,UGA,4324932997.344924
YR1990,UKR,59948531992.045845
YR1990,URY,7658838116.085781
YR1990,USA,4757180000000.0
YR1990,UZB,
YR1990,VCT,
YR1990,VEN,33161390191.897655
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,6283704611.794429
YR1990,VUT,146728173.5861951
YR1990,WSM,
YR1990,XKX,
YR1990,YEM,
YR1990,ZAF,92336055476.85054
YR1990,ZMB,
YR1990,ZWE,7251226400.0
YR1991,ABW,
YR1991,AFG,
YR1991,AGO,
YR1991,ALB,1287582611.1111112
YR1991,AND,
YR1991,ARE,
YR1991,ARG,158920813529.1033
YR1991,ARM,1568831168.831169
YR1991,ASM,
YR1991,ATG,
YR1991,AUS,245826073306.64783
YR1991,AUT,127819047731.29051
YR1991,AZE,
YR1991,BDI,1216172324.8472562
YR1991,BEL,159255483756.645
YR1991,BEN,1884368723.7001295
YR1991,BFA,2873442639.297373
YR1991,BGD,26445994397.7591
YR1991,BGR,8004354838.709678
YR1991,BHR,3786968085.106383
YR1991,BHS,2491670000.0
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,251750000.0
YR1991,BMU,
YR1991,BOL,4804058258.392448
YR1991,BRA,272265078384.44342
YR1991,BRB,1724009347.1883857
YR1991,BRN,1828548275.063672
YR1991,BTN,193875839.92963943
YR1991,BWA,2377077562.32687
YR1991,CAF,1320736926.3211925
YR1991,CAN,497968927293.3578
YR1991,CHE,179646822175.73224
YR1991,CHI,
YR1991,CHL,27610373364.92755
YR1991,CHN,237380125679.4425
YR1991,CIV,9403113175.891834
YR1991,CMR,9231606801.180687
YR1991,COD,
YR1991,COG,1795329777.4708807
YR1991,COL,37489177790.06398
YR1991,COM,424293125.4198356
YR1991,CPV,
YR1991,CRI,6205031836.650085
YR1991,CUB,22542811246.076157
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,4856570328.282828
YR1991,CZE,20590045153.848763
YR1991,DEU,1396386564525.6333
YR1991,DJI,
YR1991,DMA,
YR1991,DNK,103262886109.59119
YR1991,DOM,8477270016.460054
YR1991,DZA,28636543563.815105
YR1991,ECU,12877652826.413206
YR1991,EGY,31472249916.91592
YR1991,ERI,
YR1991,ESP,451367828662.9303
YR1991,EST,
YR1991,ETH,
YR1991,FIN,98503161299.80885
YR1991,FJI,1241365546.2184873
YR1991,FRA,973684455295.8959
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,3174431750.162793
YR1991,GBR,996451089947.0901
YR1991,GEO,
YR1991,GHA,6113828804.347826
YR1991,GIB,
YR1991,GIN,2347842796.674865
YR1991,GMB,659317184.046902
YR1991,GNB,248971090.65616325
YR1991,GNQ,
YR1991,GRC,87302011590.95157
YR1991,GRD,
YR1991,GRL,
YR1991,GTM,8401504265.346298
YR1991,GUM,
YR1991,GUY,272611716.45796067
YR1991,HKG,58961550339.71587
YR1991,HND,3921588410.104012
YR1991,HRV,
YR1991,HTI,3293493716.6135044
YR1991,HUN,27770333471.59965
YR1991,IDN,85553554573.27795
YR1991,IMN,
YR1991,IND,210943629036.7313
YR1991,IRL,37733024464.44416
YR1991,IRN,
YR1991,IRQ,452061479.34678197
YR1991,ISL,5492436407.028915
YR1991,ISR,55293058224.73783
YR1991,ITA,969118937100.0468
YR1991,JAM,3180118587.9711785
YR1991,JOR,4236304890.5859895
YR1991,JPN,2303950731478.093
YR1991,KAZ,
YR1991,KEN,6544473733.000339
YR1991,KGZ,2208333333.3333335
YR1991,KHM,
YR1991,KIR,41099080.85371553
YR1991,KNA,
YR1991,KOR,201974773300.6068
YR1991,KWT,18630671473.795288
YR1991,LAO,
YR1991,LBN,5595508534.442545
YR1991,LBR,
YR1991,LBY,26822230138.93837
YR1991,LCA,
YR1991,LIE,
YR1991,LKA,7404360647.812425
YR1991,LSO,
YR1991,LTU,
YR1991,LUX,8743729474.305965
YR1991,LVA,
YR1991,MAC,2170083580.0757093
YR1991,MAF,
YR1991,MAR,25124359577.79156
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,2380405746.0116816
YR1991,MDV,
YR1991,MEX,250239201232.441
YR1991,MHL,
YR1991,MKD,4080545918.367347
YR1991,MLI,2715468291.4465985
YR1991,MLT,2181225630.810093
YR1991,MMR,
YR1991,MNE,
YR1991,MNG,1809484210.5263157
YR1991,MNP,
YR1991,MOZ,3822069292.4363885
YR1991,MRT,1791546091.328436
YR1991,MUS,2157511132.54921
YR1991,MWI,
YR1991,MYS,32370162932.790222
YR1991,NAM,2684840183.971318
YR1991,NCL,
YR1991,NER,3095544484.7325606
YR1991,NGA,19707373020.89403
YR1991,NIC,
YR1991,NLD,234663101131.54172
YR1991,NOR,85429514569.09717
YR1991,NPL,3585800918.5936017
YR1991,NRU,
YR1991,NZL,33680508665.31623
YR1991,OMN,8693888166.449934
YR1991,PAK,37686774672.31729
YR1991,PAN,6030632600.0
YR1991,PER,29140927754.210052
YR1991,PHL,41531618004.92019
YR1991,PLW,
YR1991,PNG,3124054621.8487396
YR1991,POL,
YR1991,PRI,25101400000.0
YR1991,PRK,
YR1991,PRT,72833654780.07492
YR1991,PRY,4773556939.631754
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,
YR1991,ROU,22006578947.36842
YR1991,RUS,328674074074.07404
YR1991,RWA,1848843411.294923
YR1991,SAU,103262283978.63818
YR1991,SDN,9911111111.111113
YR1991,SEN,6999768420.410845
YR1991,SGP,23865354558.61071
YR1991,SLB,359142478.2672757
YR1991,SLE,677321579.3640099
YR1991,SLV,5139227900.0
YR1991,SMR,
YR1991,SOM,
YR1991,SRB,
YR1991,SSD,
YR1991,STP,
YR1991,SUR,
YR1991,SVK,10993289652.614662
YR1991,SVN,9515843478.26087
YR1991,SWE,206401663662.6705
YR1991,SWZ,1106750660.9205809
YR1991,SXM,
YR1991,SYC,304274667.7254079
YR1991,SYR,24896659242.761692
YR1991,TCA,
YR1991,TCD,1907737191.1144319
YR1991,TGO,1457724965.961485
YR1991,THA,63063902997.241035
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,
YR1991,TON,159854234.15085608
YR1991,TTO,
YR1991,TUN,10324673913.043478
YR1991,TUR,124553952380.95241
YR1991,TUV,
YR1991,TZA,4986598672.9172735
YR1991,UGA,3347179324.0949283
YR1991,UKR,
YR1991,URY,9193627893.14566
YR1991,USA,4948306000000.0
YR1991,UZB,
YR1991,VCT,
YR1991,VEN,39430494718.30986
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,8642344922.013613
YR1991,VUT,168212750.71633238
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,
YR1991,ZAF,99795748379.38652
YR1991,ZMB,
YR1991,ZWE,7274254700.0
YR1992,ABW,
YR1992,AFG,
YR1992,AGO,
YR1992,ALB,1218994125.212408
YR1992,AND,
YR1992,ARE,
YR1992,ARG,194086408742.17645
YR1992,ARM,1434345506.7706196
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,253921402753.2108
YR1992,AUT,145479171049.33633
YR1992,AZE,364000000.0
YR1992,BDI,1192310456.4024522
YR1992,BEL,176330316185.69635
YR1992,BEN,1638375444.9581017
YR1992,BFA,3067299404.0616293
YR1992,BGD,27312625994.694958
YR1992,BGR,8896391752.57732
YR1992,BHR,3940691489.361702
YR1992,BHS,2435600000.0
YR1992,BIH,
YR1992,BLR,
YR1992,BLZ,439903400.0
YR1992,BMU,
YR1992,BOL,5210159979.489809
YR1992,BRA,257897339176.92233
YR1992,BRB,1671300000.0
YR1992,BRN,2269490484.9600983
YR1992,BTN,214727750.77160493
YR1992,BWA,2611176944.5892777
YR1992,CAF,1370903820.9721646
YR1992,CAN,488271696864.3997
YR1992,CHE,191421422272.79193
YR1992,CHI,
YR1992,CHL,34393549728.61162
YR1992,CHN,254933925463.1083
YR1992,CIV,10129139029.618597
YR1992,CMR,10075491435.322138
YR1992,COD,
YR1992,COG,1588540179.5597749
YR1992,COL,46746860755.77121
YR1992,COM,457585035.4528474
YR1992,CPV,
YR1992,CRI,7287933879.790239
YR1992,CUB,21169800270.27027
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,5701426988.265971
YR1992,CZE,24995905058.36576
YR1992,DEU,1603824671258.6099
YR1992,DJI,
YR1992,DMA,
YR1992,DNK,113392514206.19273
YR1992,DOM,10220400000.0
YR1992,DZA,32542442666.043846
YR1992,ECU,13366034017.008503
YR1992,EGY,34754611380.25456
YR1992,ERI,599807998.6036261
YR1992,ESP,503367360637.08765
YR1992,EST,
YR1992,ETH,
YR1992,FIN,88095301300.76985
YR1992,FJI,1326246174.3180306
YR1992,FRA,1084320941759.6034
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,3641546751.3538384
YR1992,GBR,1047141142506.1426
YR1992,GEO,
YR1992,GHA,6333194508.009153
YR1992,GIB,
YR1992,GIN,2626985694.033922
YR1992,GMB,670101633.3734276
YR1992,GNB,219750201.54562056
YR1992,GNQ,
YR1992,GRC,97853594923.13193
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,9491242834.487293
YR1992,GUM,
YR1992,GUY,267944898.481215
YR1992,HKG,69469291786.16644
YR1992,HND,4197924643.954965
YR1992,HRV,
YR1992,HTI,2150460236.4437466
YR1992,HUN,32361532670.028347
YR1992,IDN,92635473319.14558
YR1992,IMN,
YR1992,IND,220938810649.22968
YR1992,IRL,42490380544.01715
YR1992,IRN,
YR1992,IRQ,346467532.46753246
YR1992,ISL,5682132732.305863
YR1992,ISR,60523485828.14851
YR1992,ITA,1037002622152.396
YR1992,JAM,2677094741.7934437
YR1992,JOR,5231685789.938217
YR1992,JPN,2558561972913.03
YR1992,KAZ,
YR1992,KEN,6812470906.483574
YR1992,KGZ,2133437500.0
YR1992,KHM,
YR1992,KIR,41591509.98824912
YR1992,KNA,
YR1992,KOR,220384167040.28696
YR1992,KWT,18643148602.59032
YR1992,LAO,
YR1992,LBN,7705899073.675115
YR1992,LBR,
YR1992,LBY,28025568181.81818
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,7952368240.930869
YR1992,LSO,
YR1992,LTU,
YR1992,LUX,9645006273.52572
YR1992,LVA,
YR1992,MAC,2502038307.6402044
YR1992,MAF,
YR1992,MAR,26364968376.66901
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,2528831645.042977
YR1992,MDV,
YR1992,MEX,297221897314.9375
YR1992,MHL,
YR1992,MKD,2071769396.975054
YR1992,MLI,2805108537.5344744
YR1992,MLT,2395783281.733746
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,845023474.1784037
YR1992,MNP,
YR1992,MOZ,2894037510.927442
YR1992,MRT,1898895905.868294
YR1992,MUS,2391679262.6195126
YR1992,MWI,
YR1992,MYS,37441787411.15954
YR1992,NAM,2926583345.021038
YR1992,NCL,
YR1992,NER,3272526742.044899
YR1992,NGA,22223922981.969337
YR1992,NIC,
YR1992,NLD,261299695488.7218
YR1992,NOR,94050848821.30501
YR1992,NPL,3029503340.7572384
YR1992,NRU,
YR1992,NZL,32549447043.811142
YR1992,OMN,9274122236.671001
YR1992,PAK,40577106999.455215
YR1992,PAN,6470093900.0
YR1992,PER,30630898992.322456
YR1992,PHL,49310807775.40421
YR1992,PLW,
YR1992,PNG,3263736263.7362638
YR1992,POL,
YR1992,PRI,26326100000.0
YR1992,PRK,
YR1992,PRT,88884158004.158
YR1992,PRY,5105853691.661668
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,19344166666.666668
YR1992,RUS,236215496368.03873
YR1992,RWA,1969384204.404107
YR1992,SAU,101328187530.04005
YR1992,SDN,6157597535.934292
YR1992,SEN,7525216413.202071
YR1992,SGP,27188643339.47207
YR1992,SLB,346299648.2360575
YR1992,SLE,632030436.5238286
YR1992,SLV,5672508200.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,12521672920.170784
YR1992,SVN,9604834905.660378
YR1992,SWE,218348150863.69724
YR1992,SWZ,1272248036.4656382
YR1992,SXM,
YR1992,SYC,357289287.17858607
YR1992,SYR,29201158129.17595
YR1992,TCA,
YR1992,TCD,1924529220.3989697
YR1992,TGO,1583013431.8479075
YR1992,THA,72074519391.65594
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,147509464.77618587
YR1992,TTO,
YR1992,TUN,12046924468.56626
YR1992,TUR,130662884057.97102
YR1992,TUV,
YR1992,TZA,4710016287.766439
YR1992,UGA,2865026332.296819
YR1992,UKR,45694285714.28571
YR1992,URY,10791030150.753769
YR1992,USA,5245942000000.0
YR1992,UZB,7259475218.658893
YR1992,VCT,
YR1992,VEN,46078815789.47369
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,8508507218.483741
YR1992,VUT,173760053.61930296
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,109767882187.9383
YR1992,ZMB,
YR1992,ZWE,6010295200.0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,1641562844.3355787
YR1993,AND,
YR1993,ARE,
YR1993,ARG,195824084384.3844
YR1993,ARM,1328486401.822583
YR1993,ASM,
YR1993,ATG,374592592.5925926
YR1993,AUS,240982293423.27148
YR1993,AUT,143401786348.0421
YR1993,AZE,1504560000.0
YR1993,BDI,997193202.6359143
YR1993,BEL,168441403917.91043
YR1993,BEN,2147066590.3618627
YR1993,BFA,2951975312.064517
YR1993,BGD,29087275132.275135
YR1993,BGR,10000797101.449276
YR1993,BHR,4084840425.5319147
YR1993,BHS,2459830000.0
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,465309650.0
YR1993,BMU,
YR1993,BOL,5318443412.815642
YR1993,BRA,286336787935.9925
YR1993,BRB,1748421418.9827476
YR1993,BRN,2643272682.262656
YR1993,BTN,171849563.79140702
YR1993,BWA,2634951095.7038507
YR1993,CAF,1214009194.717099
YR1993,CAN,472138593907.44904
YR1993,CHE,186190532620.4656
YR1993,CHI,
YR1993,CHL,37437047137.838036
YR1993,CHN,259495817797.61386
YR1993,CIV,9573420048.763502
YR1993,CMR,12883277734.418316
YR1993,COD,
YR1993,COG,1583947694.0104377
YR1993,COL,53733104249.4709
YR1993,COM,453075679.42104864
YR1993,CPV,
YR1993,CRI,8265134776.48646
YR1993,CUB,21768601621.62162
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,5031418727.9151945
YR1993,CZE,28946258566.871334
YR1993,DEU,1574441026854.371
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,107532246487.45354
YR1993,DOM,11179856000.0
YR1993,DZA,36092764398.98224
YR1993,ECU,15533934967.483742
YR1993,EGY,39315726290.516205
YR1993,ERI,582115811.2139524
YR1993,ESP,421359105765.45953
YR1993,EST,3148507541.6776924
YR1993,ETH,
YR1993,FIN,68848756115.33257
YR1993,FJI,1358953171.6175897
YR1993,FRA,1042068566133.8893
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,2788346088.1255093
YR1993,GBR,943972297540.492
YR1993,GEO,3195032786.885246
YR1993,GHA,5605363636.363636
YR1993,GIB,
YR1993,GIN,2618985154.9513373
YR1993,GMB,782340965.9440007
YR1993,GNB,220275378.4181419
YR1993,GNQ,
YR1993,GRC,92652537158.14507
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,10388377506.476913
YR1993,GUM,
YR1993,GUY,346461701.2288787
YR1993,HKG,79438311184.65277
YR1993,HND,3873040714.537837
YR1993,HRV,
YR1993,HTI,2126632986.5306487
YR1993,HUN,35141693004.34441
YR1993,IDN,106710310636.2747
YR1993,IMN,
YR1993,IND,213533601508.7217
YR1993,IRL,38911601348.99407
YR1993,IRN,42490899733.093094
YR1993,IRQ,372183259.00734705
YR1993,ISL,4865413412.382846
YR1993,ISR,61927250273.84192
YR1993,ITA,829827886058.8163
YR1993,JAM,3776043545.529609
YR1993,JOR,5269014287.776014
YR1993,JPN,2992254343161.4653
YR1993,KAZ,19844219906.11823
YR1993,KEN,4463730164.668723
YR1993,KGZ,1946704545.4545453
YR1993,KHM,2676392339.977687
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,242918135722.02774
YR1993,KWT,18992384105.960266
YR1993,LAO,
YR1993,LBN,10083305861.223412
YR1993,LBR,
YR1993,LBY,26678712220.762154
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,8414095612.582782
YR1993,LSO,
YR1993,LTU,
YR1993,LUX,9599607042.910448
YR1993,LVA,
YR1993,MAC,2848285556.5038404
YR1993,MAF,
YR1993,MAR,25030856113.5606
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,2737500510.6379642
YR1993,MDV,
YR1993,MEX,393081314995.5065
YR1993,MHL,
YR1993,MKD,2361402241.3793106
YR1993,MLI,2819410082.9919477
YR1993,MLT,2151077933.745087
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,491164022.9497131
YR1993,MNP,
YR1993,MOZ,2941711011.3055596
YR1993,MRT,1723316681.2906642
YR1993,MUS,2463883063.2366276
YR1993,MWI,
YR1993,MYS,40749776620.954895
YR1993,NAM,2789697585.457661
YR1993,NCL,
YR1993,NER,2983960681.9544673
YR1993,NGA,13625726011.037529
YR1993,NIC,
YR1993,NLD,255721578073.0897
YR1993,NOR,86464667822.55678
YR1993,NPL,3211787500.0
YR1993,NRU,
YR1993,NZL,35076046678.83414
YR1993,OMN,9678283485.045513
YR1993,PAK,44242137539.00337
YR1993,PAN,6956048400.0
YR1993,PER,29535452968.679302
YR1993,PHL,51034384783.073616
YR1993,PLW,
YR1993,PNG,3316434995.9116926
YR1993,POL,
YR1993,PRI,27905900000.0
YR1993,PRK,
YR1993,PRT,80757236005.4856
YR1993,PRY,5371507902.941008
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,20047236842.105263
YR1993,RUS,284031709791.98376
YR1993,RWA,1943559851.4944155
YR1993,SAU,98457942483.31108
YR1993,SDN,7837414312.6177025
YR1993,SEN,7230766058.08818
YR1993,SGP,31898811734.12551
YR1993,SLB,421934310.00407815
YR1993,SLE,742583259.9118943
YR1993,SLV,6401371500.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,13958680018.739752
YR1993,SVN,10250639153.439154
YR1993,SWE,166594290412.93008
YR1993,SWZ,1371249900.5416653
YR1993,SXM,
YR1993,SYC,387571166.6505838
YR1993,SYR,32092383073.496662
YR1993,TCA,
YR1993,TCD,1501321651.9413228
YR1993,TGO,1236367896.7490764
YR1993,THA,81149623216.79646
YR1993,TJK,569255813.9534883
YR1993,TKM,1453333333.3333335
YR1993,TLS,
YR1993,TON,151731936.416185
YR1993,TTO,
YR1993,TUN,11435986848.659958
YR1993,TUR,147716218181.81818
YR1993,TUV,
YR1993,TZA,4391808998.3566675
YR1993,UGA,3021492906.008039
YR1993,UKR,42002212389.38053
YR1993,URY,12720532084.950901
YR1993,USA,5525024000000.0
YR1993,UZB,12152190622.598001
YR1993,VCT,
YR1993,VEN,47354860132.158585
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,10968841301.39574
YR1993,VUT,165502833.5019452
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,120608064938.64186
YR1993,ZMB,
YR1993,ZWE,5182117700.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,2178257001.182584
YR1994,AND,
YR1994,ARE,
YR1994,ARG,213955318800.0
YR1994,ARM,1391840132.2856967
YR1994,ASM,
YR1994,ATG,446444444.4444444
YR1994,AUS,245619508820.47736
YR1994,AUT,152935339115.7692
YR1994,AZE,1206264968.1528661
YR1994,BDI,1028965790.7964363
YR1994,BEL,182235987460.81503
YR1994,BEN,1437376833.0851667
YR1994,BFA,1585596573.840243
YR1994,BGD,29343665835.41147
YR1994,BGR,8846439114.391144
YR1994,BHR,4073138297.87234
YR1994,BHS,2613740000.0
YR1994,BIH,
YR1994,BLR,14217000000.0
YR1994,BLZ,500901950.0
YR1994,BMU,
YR1994,BOL,5452684125.0946865
YR1994,BRA,407177627034.2132
YR1994,BRB,1775667478.7450902
YR1994,BRN,2691501898.651303
YR1994,BTN,170921510.99776855
YR1994,BWA,2847798554.719511
YR1994,CAF,765317728.7584201
YR1994,CAN,459690978324.546
YR1994,CHE,203848635665.7162
YR1994,CHI,
YR1994,CHL,42519764030.415535
YR1994,CHN,328318755253.1124
YR1994,CIV,6240666124.404206
YR1994,CMR,6889377330.739455
YR1994,COD,5219453781.512605
YR1994,COG,1083135985.7004092
YR1994,COL,65675207927.98879
YR1994,COM,319326088.35568213
YR1994,CPV,
YR1994,CRI,8961716308.324299
YR1994,CUB,27089798918.91892
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,5560480714.285714
YR1994,CZE,33688524717.734932
YR1994,DEU,1664963239725.202
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,117656291387.60495
YR1994,DOM,12262958911.926954
YR1994,DZA,31244920067.886528
YR1994,ECU,18605633816.908455
YR1994,EGY,44039145907.47331
YR1994,ERI,691087662.3376625
YR1994,ESP,421459673332.50525
YR1994,EST,3367785473.9758563
YR1994,ETH,
YR1994,FIN,77425156516.79
YR1994,FJI,1456160781.3673933
YR1994,FRA,1089929111531.1909
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,2305517067.6689157
YR1994,GBR,1009561848790.9397
YR1994,GEO,3738720813.597102
YR1994,GHA,4766503138.075314
YR1994,GIB,
YR1994,GIN,2778103920.0463963
YR1994,GMB,787209250.8714439
YR1994,GNB,226393773.63989016
YR1994,GNQ,
YR1994,GRC,98496390449.4382
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,11899096658.088749
YR1994,GUM,
YR1994,GUY,463828107.736804
YR1994,HKG,91623621965.73677
YR1994,HND,3508948946.3419275
YR1994,HRV,
YR1994,HTI,2342955195.941455
YR1994,HUN,36107109664.322395
YR1994,IDN,119927478884.64653
YR1994,IMN,
YR1994,IND,246362106616.08972
YR1994,IRL,42177910482.92108
YR1994,IRN,47219047950.43702
YR1994,IRQ,1459739578.3190527
YR1994,ISL,4931373733.99443
YR1994,ISR,70626903457.20833
YR1994,ITA,854370455091.2584
YR1994,JAM,4146993130.0040197
YR1994,JOR,5611134964.934879
YR1994,JPN,3373095791123.5737
YR1994,KAZ,18772371432.012527
YR1994,KEN,5544910263.226441
YR1994,KGZ,1635510489.5104895
YR1994,KHM,2846064837.543708
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,287568236978.0322
YR1994,KWT,18715487542.087543
YR1994,LAO,
YR1994,LBN,11315269026.7246
YR1994,LBR,
YR1994,LBY,23671067738.23192
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,9583128288.142452
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,10534578008.198698
YR1994,LVA,
YR1994,MAC,3238068917.0006156
YR1994,MAF,
YR1994,MAR,28401092100.402046
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,2488328004.3334017
YR1994,MDV,
YR1994,MEX,412220060146.366
YR1994,MHL,
YR1994,MKD,3206466465.7260675
YR1994,MLI,2014093443.9841497
YR1994,MLT,2372613881.6312623
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,608671496.4140337
YR1994,MNP,
YR1994,MOZ,3106265492.001457
YR1994,MRT,1115122346.752984
YR1994,MUS,2738348422.084141
YR1994,MWI,
YR1994,MYS,44985901539.39948
YR1994,NAM,2936315787.9914384
YR1994,NCL,
YR1994,NER,1829098062.2102082
YR1994,NGA,18228270040.168324
YR1994,NIC,3618882366.071429
YR1994,NLD,272590673204.9885
YR1994,NOR,90425498753.1172
YR1994,NPL,3661751020.408163
YR1994,NRU,
YR1994,NZL,41147200683.80243
YR1994,OMN,9823927178.153446
YR1994,PAK,43572024559.45562
YR1994,PAN,7136360900.0
YR1994,PER,36414132216.354034
YR1994,PHL,59542275640.11326
YR1994,PLW,
YR1994,PNG,3569485970.1492543
YR1994,POL,
YR1994,PRI,29787000000.0
YR1994,PRK,
YR1994,PRT,83809435990.33817
YR1994,PRY,6062627775.152775
YR1994,PSE,3319000000.0
YR1994,PYF,
YR1994,QAT,4747252747.252748
YR1994,ROU,23234077945.619335
YR1994,RUS,276157060611.9413
YR1994,RWA,1119209890.909091
