time,economy,value
YR1996,NGA,2.8940115447990706
YR1996,NIC,0.14174662623200618
YR1996,NLD,-1.2448584558463978
YR1996,NOR,2.819636892311948
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,1.3868797962666832
YR1996,OMN,
YR1996,PAK,6.805225661079646
YR1996,PAN,1.9699798540859064
YR1996,PER,4.399265984160721
YR1996,PHL,4.1285519009280875
YR1996,PLW,
YR1996,PNG,31.994946806872832
YR1996,POL,2.6553745172649457
YR1996,PRI,5.01415285078852
YR1996,PRK,
YR1996,PRT,2.872677803128539
YR1996,PRY,3.9609213603739306
YR1996,PSE,19.39583888954293
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,0.17147756501859135
YR1996,RUS,-1.5522519806171289
YR1996,RWA,25.61110653181511
YR1996,SAU,
YR1996,SDN,-11.569903034214462
YR1996,SEN,2.1139205160429384
YR1996,SGP,16.320921851577054
YR1996,SLB,
YR1996,SLE,31.052872134212492
YR1996,SLV,6.02977953559234
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,3.336531889882167
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,7.051181191335388
YR1996,SVN,2.7519243920158374
YR1996,SWE,-0.16202560071862138
YR1996,SWZ,22.548670945889924
YR1996,SXM,
YR1996,SYC,11.907955877589416
YR1996,SYR,0.24768931573801467
YR1996,TCA,
YR1996,TCD,11.030396061746671
YR1996,TGO,-4.012440038469421
YR1996,THA,9.809027168534755
YR1996,TJK,-31.244876097615588
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,3.2078554850050125
YR1996,TUR,8.584884045929357
YR1996,TUV,
YR1996,TZA,-32.911398650546005
YR1996,UGA,8.375885351387609
YR1996,UKR,-5.399999909205661
YR1996,URY,
YR1996,USA,0.44985206812977196
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,-7.566362898416003
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,7.429893988465679
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,3.8051823996711107
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,-11.70143006627137
YR1997,AND,
YR1997,ARE,
YR1997,ARG,3.2195842628057534
YR1997,ARM,-2.4098236646827758
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,1.994161264541333
YR1997,AUT,2.7142325288560016
YR1997,AZE,25.859010466532965
YR1997,BDI,
YR1997,BEL,1.216358974497524
YR1997,BEN,3.980576783278437
YR1997,BFA,1.0144344005127408
YR1997,BGD,4.842201861172057
YR1997,BGR,-29.788997622980645
YR1997,BHR,
YR1997,BHS,34.107295460215994
YR1997,BIH,
YR1997,BLR,7.100033959871624
YR1997,BLZ,4.051631501725524
YR1997,BMU,
YR1997,BOL,3.3601288173789783
YR1997,BRA,1.2464328653600347
YR1997,BRB,
YR1997,BRN,1.6070707697979287
YR1997,BTN,24.860694384912136
YR1997,BWA,9.912772435122989
YR1997,CAF,
YR1997,CAN,-0.5947647232079163
YR1997,CHE,0.2750223329524175
YR1997,CHI,
YR1997,CHL,5.201167823571808
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,1.7204791685662997
YR1997,COD,15.646261824955005
YR1997,COG,398.85112109555314
YR1997,COL,15.756658600695658
YR1997,COM,4.030334314477216
YR1997,CPV,
YR1997,CRI,4.101390442999332
YR1997,CUB,2.6792249814516396
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,11.015379960335949
YR1997,CZE,3.1454804796255473
YR1997,DEU,0.8969805394637831
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,0.5101159716919881
YR1997,DOM,13.347167377037096
YR1997,DZA,2.000001136935097
YR1997,ECU,7.0852522107630165
YR1997,EGY,5.3530752161634325
YR1997,ERI,-19.33689756294072
YR1997,ESP,2.6172525859082327
YR1997,EST,-0.47038849827107754
YR1997,ETH,
YR1997,FIN,3.3113080042048324
YR1997,FJI,
YR1997,FRA,1.0192649389973383
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,1.6000000034525783
YR1997,GBR,-0.3427732302856583
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,-3.1670313978062694
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,6.170800884938444
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,2.8696553418124893
YR1997,HND,-0.96495683087862
YR1997,HRV,3.16253078823803
YR1997,HTI,-0.0875345134577259
YR1997,HUN,-1.0305799298665193
YR1997,IDN,0.061234667676089316
YR1997,IMN,
YR1997,IND,11.252466013316536
YR1997,IRL,6.741232301770353
YR1997,IRN,-2.663867095435606
YR1997,IRQ,323.18906081582315
YR1997,ISL,2.51946962960659
YR1997,ISR,2.6194601936606574
YR1997,ITA,0.10987147798022079
YR1997,JAM,
YR1997,JOR,5.442352834240708
YR1997,JPN,1.5751545295938314
YR1997,KAZ,-10.200000002512553
YR1997,KEN,-0.4535640066816171
YR1997,KGZ,-4.430733958235464
YR1997,KHM,1.9704915304558739
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,2.3963895616313096
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,22.87966743329602
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,7.710039924122796
YR1997,LSO,19.720263067364073
YR1997,LTU,4.486894986709402
YR1997,LUX,2.602847408374643
YR1997,LVA,3.64816050634505
YR1997,MAC,4.07998926318615
YR1997,MAF,
YR1997,MAR,0.3327575968384622
YR1997,MCO,
YR1997,MDA,17.71415289466198
YR1997,MDG,14.473684209296067
YR1997,MDV,
YR1997,MEX,4.840872672066567
YR1997,MHL,
YR1997,MKD,-2.399675719497367
YR1997,MLI,8.762869999407627
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,20.994301563541498
YR1997,MRT,0.1946798124637752
YR1997,MUS,-5.521696139855706
YR1997,MWI,
YR1997,MYS,5.683290865569873
YR1997,NAM,4.03614610204626
YR1997,NCL,
YR1997,NER,9.779286663724207
YR1997,NGA,1.7293729197448613
YR1997,NIC,-3.2302880224735446
YR1997,NLD,3.186175143062613
YR1997,NOR,2.91125487142898
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,3.009398807733163
YR1997,OMN,
YR1997,PAK,-8.355109517833952
YR1997,PAN,-0.6365383879264499
YR1997,PER,7.599796475322634
YR1997,PHL,4.634669554857609
YR1997,PLW,
YR1997,PNG,-4.3710599563128625
YR1997,POL,2.8392503917357885
YR1997,PRI,5.191888075985119
YR1997,PRK,
YR1997,PRT,2.3104977158647557
YR1997,PRY,-0.2052022041977608
YR1997,PSE,12.982164645478989
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,4.3481174080318254
YR1997,RUS,-2.400066900321832
YR1997,RWA,63.26847664521861
YR1997,SAU,
YR1997,SDN,8.428799977543818
YR1997,SEN,3.346055469038859
YR1997,SGP,6.497699151908051
YR1997,SLB,
YR1997,SLE,-31.72886873089749
YR1997,SLV,4.085459776902823
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,14.501975821354108
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,0.169502495934708
YR1997,SVN,4.506332120620343
YR1997,SWE,-0.5100336610969691
YR1997,SWZ,-4.588105411983008
YR1997,SXM,
YR1997,SYC,12.889243715685538
YR1997,SYR,1.241888709994555
YR1997,TCA,
YR1997,TCD,-12.65591035880584
YR1997,TGO,-5.699997876968766
YR1997,THA,2.7718478559604307
YR1997,TJK,35.33961079909642
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,6.189118240133155
YR1997,TUR,4.123326946306321
YR1997,TUV,
YR1997,TZA,-4.411764699616668
YR1997,UGA,7.000048361176141
YR1997,UKR,-2.299999931154588
YR1997,URY,
YR1997,USA,1.8377771332277746
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,58.271740680792675
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,4.002793366684344
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,2.136284216656975
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,-9.14786373404121
YR1998,AND,
YR1998,ARE,
YR1998,ARG,3.356880004560054
YR1998,ARM,-2.3652719451050785
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,4.054546740745167
YR1998,AUT,3.0153920156640055
YR1998,AZE,-5.141049874717453
YR1998,BDI,3.7722426387866363
YR1998,BEL,1.730406301802077
YR1998,BEN,5.188154735908938
YR1998,BFA,6.5750268777091065
YR1998,BGD,3.0505484285675095
YR1998,BGR,42.72073906259186
YR1998,BHR,
YR1998,BHS,-1.308516810700226
YR1998,BIH,
YR1998,BLR,6.800009639484557
YR1998,BLZ,2.122225449526212
YR1998,BMU,
YR1998,BOL,3.8007920036178433
YR1998,BRA,3.221766727708328
YR1998,BRB,
YR1998,BRN,-3.8750480314716924
YR1998,BTN,4.3254376930999
YR1998,BWA,6.629148026424275
YR1998,CAF,
YR1998,CAN,1.923286510257654
YR1998,CHE,0.9516962479144979
YR1998,CHI,
YR1998,CHL,1.760314414672436
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,1.8851303569770153
YR1998,COD,-44.5594433513041
YR1998,COG,67.01162934529384
YR1998,COL,2.055282511461769
YR1998,COM,1.2826686480909473
YR1998,CPV,
YR1998,CRI,1.9504924965446406
YR1998,CUB,0.12041164112885383
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,14.703018548564685
YR1998,CZE,-2.6293142494791226
YR1998,DEU,2.3793947667189315
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,3.0871326478529397
YR1998,DOM,7.84984312301124
YR1998,DZA,2.999997871080936
YR1998,ECU,-2.32116176708125
YR1998,EGY,4.022988447384776
YR1998,ERI,90.5435630178074
YR1998,ESP,3.5174869581293677
YR1998,EST,4.369916025853598
YR1998,ETH,
YR1998,FIN,2.0277636456137884
YR1998,FJI,
YR1998,FRA,-0.6799332712416799
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,25.199999976753247
YR1998,GBR,3.7733348488196157
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,2.592526136392266
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,9.701717198954512
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,1.117588478181105
YR1998,HND,15.425641025641028
YR1998,HRV,3.8353329735128625
YR1998,HTI,1.0999938364112154
YR1998,HUN,-2.4934121311068367
YR1998,IDN,-15.371536365030721
YR1998,IMN,
YR1998,IND,12.192657459393558
YR1998,IRL,7.66869531737089
YR1998,IRN,4.110216116582961
YR1998,IRQ,179.04004178327716
YR1998,ISL,4.938902548771068
YR1998,ISR,2.515689909285058
YR1998,ITA,1.7873060221913306
YR1998,JAM,
YR1998,JOR,0.6449219708045462
YR1998,JPN,1.3019866022824829
YR1998,KAZ,-14.800000001671492
YR1998,KEN,3.557782821720835
YR1998,KGZ,4.265204271038698
YR1998,KHM,-7.402992409130249
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,4.03602693090977
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,5.999999999297259
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,3.518091666275012
YR1998,LSO,32.29231611612488
YR1998,LTU,5.122862760449621
YR1998,LUX,2.7061110808169246
YR1998,LVA,11.973365322532857
YR1998,MAC,2.4822695035461066
YR1998,MAF,
YR1998,MAR,-2.243919207728311
YR1998,MCO,
YR1998,MDA,-18.603149179047747
YR1998,MDG,-2.298850576026993
YR1998,MDV,
YR1998,MEX,1.4047509724630487
YR1998,MHL,
YR1998,MKD,3.787690007475703
YR1998,MLI,82.5597792823456
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,20.000267546304144
YR1998,MRT,15.523588450441821
YR1998,MUS,4.10294979396015
YR1998,MWI,
YR1998,MYS,-8.893121821648165
YR1998,NAM,3.076101542891351
YR1998,NCL,
YR1998,NER,12.959516257002377
YR1998,NGA,1.6999739960999989
YR1998,NIC,4.222298314492974
YR1998,NLD,4.000412828748679
YR1998,NOR,3.5449738794725647
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,2.082370841231864
YR1998,OMN,
YR1998,PAK,6.819043560373302
YR1998,PAN,4.716525523858735
YR1998,PER,2.5019344854268866
YR1998,PHL,-1.949709226433825
YR1998,PLW,
YR1998,PNG,-1.7767546786249255
YR1998,POL,1.9878000241965594
YR1998,PRI,1.8546763467756762
YR1998,PRK,
YR1998,PRT,6.695776155754203
YR1998,PRY,2.4392802384031853
YR1998,PSE,11.502686905423616
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,-7.103486702970514
YR1998,RUS,1.000147997131748
YR1998,RWA,-33.728324911074196
YR1998,SAU,
YR1998,SDN,20.4457145983894
YR1998,SEN,0.9824237201111004
YR1998,SGP,7.741012822236627
YR1998,SLB,
YR1998,SLE,-1.6689373171105046
YR1998,SLV,2.391041677457892
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,7.362282971289574
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,3.928493604757051
YR1998,SVN,3.842305489465673
YR1998,SWE,3.776189151976766
YR1998,SWZ,2.5340140712316384
YR1998,SXM,
YR1998,SYC,16.60889332930668
YR1998,SYR,1.9819148507257012
YR1998,TCA,
YR1998,TCD,-7.775037854135022
YR1998,TGO,38.0791170989863
YR1998,THA,4.6066778093053955
YR1998,TJK,-16.246504726992725
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,6.333368693590629
YR1998,TUR,6.764056032931975
YR1998,TUV,
YR1998,TZA,-1.7830769284100967
YR1998,UGA,7.999987085559596
YR1998,UKR,-3.5000001651143435
YR1998,URY,
YR1998,USA,1.872599472987261
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,-3.058514105783331
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,3.2212960681379172
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,-2.2204735185438693
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,-0.22087532718244063
YR1999,AND,
YR1999,ARE,
YR1999,ARG,2.62183855162084
YR1999,ARM,1.4107715191362615
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,4.5298608932120175
YR1999,AUT,3.259875961321711
YR1999,AZE,23.22043637814626
YR1999,BDI,6.839279344866171
YR1999,BEL,2.384510325880896
YR1999,BEN,2.170407483378284
YR1999,BFA,-14.642478969419344
YR1999,BGD,2.786385926727135
YR1999,BGR,-6.216608387718239
YR1999,BHR,
YR1999,BHS,3.5753515788170773
YR1999,BIH,
YR1999,BLR,5.799975774898996
YR1999,BLZ,-2.410257961638621
YR1999,BMU,
YR1999,BOL,3.210213578015697
YR1999,BRA,1.6882063013868844
YR1999,BRB,
YR1999,BRN,2.0156286578042
YR1999,BTN,42.51265218821979
YR1999,BWA,1.9812798944416983
YR1999,CAF,
YR1999,CAN,2.16423447372442
YR1999,CHE,2.2020634233151952
YR1999,CHI,
YR1999,CHL,2.139995170684898
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,2.806643361212167
YR1999,COD,-18.51851923814823
YR1999,COG,-59.293301339530785
YR1999,COL,3.637491868843341
YR1999,COM,1.9241236243502158
YR1999,CPV,
YR1999,CRI,1.8893880089733415
YR1999,CUB,5.105640253388643
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,3.5428347585399393
YR1999,CZE,3.0635829747645005
YR1999,DEU,1.238667363968986
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,3.270833276914516
YR1999,DOM,5.512860648962771
YR1999,DZA,2.49925952639596
YR1999,ECU,-2.8649164011813184
YR1999,EGY,4.71454881005387
YR1999,ERI,30.425792235624016
YR1999,ESP,3.788543518942717
YR1999,EST,1.0901703271327392
YR1999,ETH,
YR1999,FIN,1.6977727121622195
YR1999,FJI,
YR1999,FRA,1.5670665835613846
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,-16.899999982820262
YR1999,GBR,3.8747570208811766
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,3.570262694860517
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,7.629267486621828
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,3.4769737599926316
YR1999,HND,9.809845388306385
YR1999,HRV,2.407235857782595
YR1999,HTI,0.22082309427113955
YR1999,HUN,1.6505876437684606
YR1999,IDN,0.6947990711351935
YR1999,IMN,
YR1999,IND,11.776382241962693
YR1999,IRL,5.763818602225854
YR1999,IRN,-5.845606009497899
YR1999,IRQ,-24.943525567363807
YR1999,ISL,5.057707448416721
YR1999,ISR,2.252270005450569
YR1999,ITA,1.1355188948621162
YR1999,JAM,
YR1999,JOR,-0.45562706692139443
YR1999,JPN,3.5330859342896304
YR1999,KAZ,7.599999994285028
YR1999,KEN,-2.377441391327025
YR1999,KGZ,4.039808787877533
YR1999,KHM,16.75794883057806
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,4.953536061822874
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,2.000000001077325
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,-2.5071687900042434
YR1999,LSO,2.010340551870101
YR1999,LTU,-4.369790191972584
YR1999,LUX,7.238810648530176
YR1999,LVA,0.5819890112310162
YR1999,MAC,13.016671909405474
YR1999,MAF,
YR1999,MAR,6.8046546622698685
YR1999,MCO,
YR1999,MDA,-38.25666071468148
YR1999,MDG,-3.5294117639846405
YR1999,MDV,
YR1999,MEX,5.229642222104758
YR1999,MHL,
YR1999,MKD,4.36774709883953
YR1999,MLI,-7.102409212159259
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,10.838538631989465
YR1999,MRT,4.631444675818003
YR1999,MUS,5.800301391465297
YR1999,MWI,
YR1999,MYS,17.0796085987389
YR1999,NAM,4.473566873029938
YR1999,NCL,
YR1999,NER,2.4178972626563393
YR1999,NGA,1.6715579782799779
YR1999,NIC,11.026436671478535
YR1999,NLD,2.1784659022101636
YR1999,NOR,3.150077439234124
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,1.7344744757372865
YR1999,OMN,-1.8367537405378158
YR1999,PAK,-6.9247043357114535
YR1999,PAN,1.4911714288233355
YR1999,PER,3.5019292065089758
YR1999,PHL,-3.6305088197864137
YR1999,PLW,
YR1999,PNG,-0.8188207145363435
YR1999,POL,3.2389148870084767
YR1999,PRI,4.360587002096423
YR1999,PRK,
YR1999,PRT,3.465312274779464
YR1999,PRY,0.6529817218745393
YR1999,PSE,9.701492485986222
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,18.78131389595592
YR1999,RUS,3.1002969187221794
YR1999,RWA,42.17700475223489
YR1999,SAU,
YR1999,SDN,7.44512438399687
YR1999,SEN,33.63432066859448
YR1999,SGP,6.608504265746944
YR1999,SLB,
YR1999,SLE,17.942500843135846
YR1999,SLV,2.336499532925032
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,-1.7503155961075691
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,-7.2518112478099255
YR1999,SVN,4.312478817610881
YR1999,SWE,1.8316454744795152
YR1999,SWZ,24.37389164829331
YR1999,SXM,
YR1999,SYC,-15.747751824565555
YR1999,SYR,-1.6142842226166891
YR1999,TCA,
YR1999,TCD,22.216864112731315
YR1999,TGO,-7.085061165104733
YR1999,THA,3.6071426448118586
YR1999,TJK,8.135402199329135
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,2.9763658950061824
YR1999,TUR,5.077532619871448
YR1999,TUV,
YR1999,TZA,-1.5416169119616256
YR1999,UGA,0.8520685752707635
YR1999,UKR,-7.8999999746174865
YR1999,URY,
YR1999,USA,2.7645546122078883
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,-7.4965941094450415
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,-5.704207677747533
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,0.4344681992605359
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,
YR2000,ALB,-9.980565263240464
YR2000,AND,
YR2000,ARE,
YR2000,ARG,0.5770562749495269
YR2000,ARM,4.095997346384266
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,3.0783162065618654
YR2000,AUT,0.23178644248653768
YR2000,AZE,10.84851441935129
YR2000,BDI,-46.76700475141734
YR2000,BEL,2.3638302071026516
YR2000,BEN,5.307674422722812
YR2000,BFA,16.311929882854102
YR2000,BGD,3.6856987914471517
YR2000,BGR,1.216283746127118
YR2000,BHR,
YR2000,BHS,2.814124395052886
YR2000,BIH,
YR2000,BLR,6.000014560019935
YR2000,BLZ,7.018585088729168
YR2000,BMU,
YR2000,BOL,2.0785383422732764
YR2000,BRA,-0.15126703735386116
YR2000,BRB,
YR2000,BRN,7.691593414985306
YR2000,BTN,0.0
YR2000,BWA,0.6165975942585646
YR2000,CAF,
YR2000,CAN,3.43684529507388
YR2000,CHE,1.482746179344275
YR2000,CHI,
YR2000,CHL,2.317755072807074
YR2000,CHN,
YR2000,CIV,
YR2000,CMR,4.107997524258835
YR2000,COD,-11.818138164450204
YR2000,COG,16.055763666794533
YR2000,COL,-0.2805348492955204
YR2000,COM,10.848081411285818
YR2000,CPV,
YR2000,CRI,2.219419172777478
YR2000,CUB,3.041313152248293
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,-3.1816482958662675
YR2000,CZE,-0.6400609313182741
YR2000,DEU,1.6145302771893597
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,2.9320865329996764
YR2000,DOM,4.690033003635378
YR2000,DZA,0.10873613388211822
YR2000,ECU,4.004173549432238
YR2000,EGY,4.396764016150726
YR2000,ERI,-13.347360446355623
YR2000,ESP,4.515868384432366
YR2000,EST,-3.332056279784993
YR2000,ETH,
YR2000,FIN,1.2795068761820403
YR2000,FJI,
YR2000,FRA,1.8024285409712348
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,-6.34939187558453
YR2000,GBR,3.22554985399357
YR2000,GEO,
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,3.6333457462542498
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,7.854881422711472
YR2000,GUM,
YR2000,GUY,
YR2000,HKG,2.4473325355522775
YR2000,HND,15.720181259103413
YR2000,HRV,-3.484070552142498
YR2000,HTI,1.3303884550782215
YR2000,HUN,4.198311947811533
YR2000,IDN,6.491006615011614
YR2000,IMN,
YR2000,IND,1.375863648991654
YR2000,IRL,8.412040727473652
YR2000,IRN,11.311569090488646
YR2000,IRQ,6.630690388226455
YR2000,ISL,5.473366874598028
YR2000,ISR,1.9095002075897582
YR2000,ITA,3.3770673898774675
YR2000,JAM,
YR2000,JOR,2.4136191978811183
YR2000,JPN,3.8756139798104243
YR2000,KAZ,15.000000000990909
YR2000,KEN,-2.235580649801406
YR2000,KGZ,5.794524665616933
YR2000,KHM,12.360898453507446
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,0.681767567454699
YR2000,KWT,
YR2000,LAO,
YR2000,LBN,0.49999999977656273
YR2000,LBR,
YR2000,LBY,
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,19.2136768210474
YR2000,LSO,6.813063999583662
YR2000,LTU,0.14957677859854357
YR2000,LUX,3.8925428156859425
YR2000,LVA,-3.194273703188273
YR2000,MAC,-13.02048541527499
YR2000,MAF,
YR2000,MAR,2.2508254454970427
YR2000,MCO,
YR2000,MDA,-1.248797844943823
YR2000,MDG,4.878048783305928
YR2000,MDV,
YR2000,MEX,3.120501437903428
YR2000,MHL,
YR2000,MKD,-2.5995437378985145
YR2000,MLI,9.35130503291282
YR2000,MLT,
YR2000,MMR,
YR2000,MNE,
YR2000,MNG,
YR2000,MNP,
YR2000,MOZ,11.210459929758642
YR2000,MRT,-0.08219990197848404
YR2000,MUS,8.829877420030869
YR2000,MWI,
YR2000,MYS,1.6308306357788638
YR2000,NAM,1.2698204705208695
YR2000,NCL,
YR2000,NER,-3.035952676501992
YR2000,NGA,1.6440762898873658
YR2000,NIC,1.9445144975054944
YR2000,NLD,3.3027337189990362
YR2000,NOR,2.1052382352302743
YR2000,NPL,
YR2000,NRU,
YR2000,NZL,1.330563043648965
YR2000,OMN,5.322201808047637
YR2000,PAK,7.520746907199822
YR2000,PAN,1.7857144703883279
YR2000,PER,3.099801450626032
YR2000,PHL,-0.9583225196859786
YR2000,PLW,
YR2000,PNG,3.666078424232367
YR2000,POL,7.918992715583585
YR2000,PRI,-4.442403719221716
YR2000,PRK,
YR2000,PRT,4.3134562094111715
YR2000,PRY,-3.6910070913847335
YR2000,PSE,6.882756869524869
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,-1.704667044605543
YR2000,RUS,2.0002244079669396
YR2000,RWA,4.412789143311159
YR2000,SAU,
YR2000,SDN,25.966709914566934
YR2000,SEN,1.1751647551637774
YR2000,SGP,18.32199980844746
YR2000,SLB,
YR2000,SLE,51.21879591119409
YR2000,SLV,2.379175012155258
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,12.56289387043364
YR2000,SSD,
YR2000,STP,
YR2000,SUR,
YR2000,SVK,2.823731306187142
YR2000,SVN,3.7908261596718518
YR2000,SWE,-0.7736066629441183
YR2000,SWZ,-19.062507839793142
YR2000,SXM,
YR2000,SYC,41.89189517200563
YR2000,SYR,21.661993016641205
YR2000,TCA,
YR2000,TCD,10.453679597198658
YR2000,TGO,0.11061269233888993
YR2000,THA,2.7589649864504935
YR2000,TJK,-10.552951647828763
YR2000,TKM,
YR2000,TLS,
YR2000,TON,
YR2000,TTO,
YR2000,TUN,9.88643714717783
YR2000,TUR,4.497145084519616
YR2000,TUV,
YR2000,TZA,2.19048540144189
YR2000,UGA,-4.609404288598881
YR2000,UKR,0.999999928906405
YR2000,URY,
YR2000,USA,1.5366442994223917
YR2000,UZB,
YR2000,VCT,
YR2000,VEN,4.184899382131007
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,5.013236053583299
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,2.9285386629814383
YR2000,ZMB,
YR2000,ZWE,
YR2001,ABW,
YR2001,AFG,
YR2001,AGO,
YR2001,ALB,9.698812093986888
YR2001,AND,
YR2001,ARE,
YR2001,ARG,-2.0694028182658144
YR2001,ARM,3.69371584118106
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,1.690004125512658
YR2001,AUT,-0.3466016386411894
YR2001,AZE,5.308832512907287
YR2001,BDI,16.055373496281717
YR2001,BEL,2.124348893949062
YR2001,BEN,10.326603466308299
YR2001,BFA,13.415273990899763
YR2001,BGD,5.699075371252448
YR2001,BGR,1.8734382387856243
YR2001,BHR,4.374424417839748
YR2001,BHS,-1.3038993491399395
YR2001,BIH,
YR2001,BLR,3.3050419342709176
