time,economy,value
YR1990,PNG,799542196.1665645
YR1990,POL,
YR1990,PRI,4431100000.0
YR1990,PRK,
YR1990,PRT,11959774996.484322
YR1990,PRY,358313782.0189201
YR1990,PSE,
YR1990,PYF,
YR1990,QAT,
YR1990,ROU,5195454545.454545
YR1990,RUS,107422277695.65337
YR1990,RWA,258613372.58270505
YR1990,SAU,34131924945.21602
YR1990,SDN,717213114.7540983
YR1990,SEN,1262961347.1186726
YR1990,SGP,3439111931.4977183
YR1990,SLB,
YR1990,SLE,50671583.364163935
YR1990,SLV,476010767.006072
YR1990,SMR,
YR1990,SOM,
YR1990,SRB,
YR1990,SSD,
YR1990,STP,
YR1990,SUR,
YR1990,SVK,3347324784.154393
YR1990,SVN,2975233050.847458
YR1990,SWE,65886216124.89018
YR1990,SWZ,159355312.48792177
YR1990,SXM,
YR1990,SYC,102006782.96389289
YR1990,SYR,1766146850.801064
YR1990,TCA,
YR1990,TCD,174660852.61074793
YR1990,TGO,231245467.64767244
YR1990,THA,8026186707.31469
YR1990,TJK,
YR1990,TKM,744225916.3070309
YR1990,TLS,
YR1990,TON,21725574.934403457
YR1990,TTO,
YR1990,TUN,2010340909.090909
YR1990,TUR,16515655667.320902
YR1990,TUV,
YR1990,TZA,756967618.0007885
YR1990,UGA,323305410.0850338
YR1990,UKR,13451865715.288338
YR1990,URY,1124910216.5064814
YR1990,USA,948186000000.0
YR1990,UZB,
YR1990,VCT,
YR1990,VEN,3957742004.2643924
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,798574724.935976
YR1990,VUT,46617119.42593542
YR1990,WSM,
YR1990,XKX,
YR1990,YEM,
YR1990,ZAF,21448055179.620464
YR1990,ZMB,
YR1990,ZWE,1708112700.0
YR1991,ABW,
YR1991,AFG,
YR1991,AGO,
YR1991,ALB,251527784.7222222
YR1991,AND,
YR1991,ARE,
YR1991,ARG,6302044992.134242
YR1991,ARM,383116883.1168831
YR1991,ASM,
YR1991,ATG,
YR1991,AUS,59204928969.46864
YR1991,AUT,31557191514.43724
YR1991,AZE,
YR1991,BDI,125710059.33459312
YR1991,BEL,43918753691.671585
YR1991,BEN,321437724.49380004
YR1991,BFA,680025883.4505643
YR1991,BGD,1280504201.6806722
YR1991,BGR,2082903225.8064518
YR1991,BHR,1079787234.0425532
YR1991,BHS,440580000.0
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,58200000.0
YR1991,BMU,
YR1991,BOL,645186002.3459755
YR1991,BRA,107910000000.0
YR1991,BRB,269775766.9169194
YR1991,BRN,835841630.0069461
YR1991,BTN,34085312.225153916
YR1991,BWA,955282944.2026119
YR1991,CAF,229058559.00724158
YR1991,CAN,147109190887.66693
YR1991,CHE,30643469316.59693
YR1991,CHI,
YR1991,CHL,3657001997.3082867
YR1991,CHN,53678527491.2892
YR1991,CIV,1716725103.852476
YR1991,CMR,1571744595.399829
YR1991,COD,
YR1991,COG,755883673.8839072
YR1991,COL,5782688571.202907
YR1991,COM,46844343.14234619
YR1991,CPV,
YR1991,CRI,949398692.3139753
YR1991,CUB,8100081070.015013
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,1065071338.3838383
YR1991,CZE,6433657427.825084
YR1991,DEU,349061873895.109
YR1991,DJI,
YR1991,DMA,
YR1991,DNK,33759379348.080982
YR1991,DOM,315921723.2961458
YR1991,DZA,6728775736.348922
YR1991,ECU,1926260130.0650325
YR1991,EGY,4154204054.503157
YR1991,ERI,
YR1991,ESP,97661945556.44514
YR1991,EST,
YR1991,ETH,
YR1991,FIN,30555800617.55624
YR1991,FJI,242178774.73570073
YR1991,FRA,274862225322.6369
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,771009145.8237994
YR1991,GBR,222560354497.35452
YR1991,GEO,
YR1991,GHA,625559782.6086956
YR1991,GIB,
YR1991,GIN,300020003.4993323
YR1991,GMB,90304496.68502593
YR1991,GNB,27302176.550954673
YR1991,GNQ,
YR1991,GRC,17338209011.030098
YR1991,GRD,
YR1991,GRL,
YR1991,GTM,510051900.01789653
YR1991,GUM,
YR1991,GUY,52012523.255813956
YR1991,HKG,6341491661.519456
YR1991,HND,332725186.6759456
YR1991,HRV,
YR1991,HTI,
YR1991,HUN,8660325523.516424
YR1991,IDN,10657020932.822353
YR1991,IMN,
YR1991,IND,29924231403.913765
YR1991,IRL,9037851438.71213
YR1991,IRN,
YR1991,IRQ,67562920.26897214
YR1991,ISL,1368721750.3470557
YR1991,ISR,18027716203.764645
YR1991,ITA,245398546901.8261
YR1991,JAM,476382282.7854307
YR1991,JOR,1089734175.3561463
YR1991,JPN,487462761688.9137
YR1991,KAZ,
YR1991,KEN,1367112720.3457916
YR1991,KGZ,561111111.1111112
YR1991,KHM,
YR1991,KIR,18052656.176974606
YR1991,KNA,
YR1991,KOR,35553964682.62085
YR1991,KWT,8391136123.812874
YR1991,LAO,
YR1991,LBN,656715545.2276222
YR1991,LBR,
YR1991,LBY,8464552903.4556465
YR1991,LCA,
YR1991,LIE,
YR1991,LKA,885496736.7657723
YR1991,LSO,
YR1991,LTU,
YR1991,LUX,2190413467.217956
YR1991,LVA,
YR1991,MAC,407031220.7188636
YR1991,MAF,
YR1991,MAR,5028068109.250454
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,376613963.20067996
YR1991,MDV,
YR1991,MEX,28545792472.833286
YR1991,MHL,
YR1991,MKD,1016928571.4285713
YR1991,MLI,388363418.2644948
YR1991,MLT,462778353.25365204
YR1991,MMR,
YR1991,MNE,
YR1991,MNG,500357894.7368421
YR1991,MNP,
YR1991,MOZ,505182502.61415124
YR1991,MRT,404935225.63639474
YR1991,MUS,388984539.0134357
YR1991,MWI,
YR1991,MYS,6729706139.074775
YR1991,NAM,759733157.1686924
YR1991,NCL,
YR1991,NER,645379490.186167
YR1991,NGA,599727145.592275
YR1991,NIC,305958762.88659793
YR1991,NLD,71689731258.84016
YR1991,NOR,25600425735.3962
YR1991,NPL,351124485.27082676
YR1991,NRU,
YR1991,NZL,7991222147.19784
YR1991,OMN,2848969830.9492846
YR1991,PAK,6507832197.843464
YR1991,PAN,1184392500.0
YR1991,PER,2614131636.457128
YR1991,PHL,4508417459.404773
YR1991,PLW,
YR1991,PNG,895693277.3109244
YR1991,POL,
YR1991,PRI,4640700000.0
YR1991,PRK,
YR1991,PRT,15053561814.902178
YR1991,PRY,463735757.6214911
YR1991,PSE,
YR1991,PYF,624932966.400428
YR1991,QAT,
YR1991,ROU,4393421052.631579
YR1991,RUS,85518518518.51851
YR1991,RWA,230641027.5462153
YR1991,SAU,45161082376.502
YR1991,SDN,988888888.888889
YR1991,SEN,1167754449.8202631
YR1991,SGP,4204978292.3299565
YR1991,SLB,
YR1991,SLE,75996075.08798209
YR1991,SLV,534498500.00000006
YR1991,SMR,
YR1991,SOM,
YR1991,SRB,
YR1991,SSD,
YR1991,STP,
YR1991,SUR,
YR1991,SVK,3521782667.820497
YR1991,SVN,2369356521.7391305
YR1991,SWE,71262865646.96155
YR1991,SWZ,171911780.68301162
YR1991,SXM,
YR1991,SYC,105571625.73497438
YR1991,SYR,1982583333.3333333
YR1991,TCA,
YR1991,TCD,167317424.70673352
YR1991,TGO,280744646.79878443
YR1991,THA,9057836405.81891
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,
YR1991,TON,27013728.212247416
YR1991,TTO,
YR1991,TUN,2166630434.7826085
YR1991,TUR,18632333333.333336
YR1991,TUV,
YR1991,TZA,938713454.348336
YR1991,UGA,293622857.57434505
YR1991,UKR,
YR1991,URY,1340440600.683947
YR1991,USA,1004857000000.0
YR1991,UZB,
YR1991,VCT,
YR1991,VEN,4995417253.521127
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,777521541.9460211
YR1991,VUT,49973137.53581662
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,
YR1991,ZAF,23126063810.52403
YR1991,ZMB,
YR1991,ZWE,1392982800.0
YR1992,ABW,
YR1992,AFG,
YR1992,AGO,
YR1992,ALB,139619502.21570653
YR1992,AND,
YR1992,ARE,
YR1992,ARG,6807692307.692307
YR1992,ARM,236068937.21789086
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,61872644774.28286
YR1992,AUT,36069773353.36839
YR1992,AZE,79083333.33333333
YR1992,BDI,208350335.80889377
YR1992,BEL,49212420326.223335
YR1992,BEN,267058711.7954931
YR1992,BFA,729527720.1636016
YR1992,BGD,1411432360.7427053
YR1992,BGR,2104896907.2164948
YR1992,BHR,1133510638.2978723
YR1992,BHS,427270000.0
YR1992,BIH,
YR1992,BLR,
YR1992,BLZ,70083550.0
YR1992,BMU,
YR1992,BOL,726397384.9506474
YR1992,BRA,68354375000.0
YR1992,BRB,238400000.0
YR1992,BRN,976058931.8600368
YR1992,BTN,36080246.913580246
YR1992,BWA,1092927904.4413898
YR1992,CAF,241813308.9124786
YR1992,CAN,145295772317.36575
YR1992,CHE,32934243350.8747
YR1992,CHI,
YR1992,CHL,4446539794.528105
YR1992,CHN,61649459623.23391
YR1992,CIV,1945281269.7635515
YR1992,CMR,1546704446.832127
YR1992,COD,
YR1992,COG,789967804.064954
YR1992,COL,7672065872.665784
YR1992,COM,50519551.95821823
YR1992,CPV,
YR1992,CRI,1037108216.4924616
YR1992,CUB,7685581081.081081
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,1315868187.744459
YR1992,CZE,7154347753.802618
YR1992,DEU,409711959924.85913
YR1992,DJI,
YR1992,DMA,
YR1992,DNK,36949068438.22998
YR1992,DOM,446024000.0
YR1992,DZA,7689102193.157204
YR1992,ECU,1798357178.5892944
YR1992,EGY,4363133030.421569
YR1992,ERI,103855300.76582374
YR1992,ESP,112339151633.3496
YR1992,EST,
YR1992,ETH,
YR1992,FIN,27312184762.410408
YR1992,FJI,275946773.1204258
YR1992,FRA,311955390334.57245
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,866558767.5931026
YR1992,GBR,235399452439.45245
YR1992,GEO,
YR1992,GHA,776567505.7208238
YR1992,GIB,
YR1992,GIN,283791510.16744655
YR1992,GMB,101162123.27304204
YR1992,GNB,20318827.36070854
YR1992,GNQ,
YR1992,GRC,18535997497.318554
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,670811898.0389123
YR1992,GUM,
YR1992,GUY,62577937.6498801
YR1992,HKG,7949900524.507145
YR1992,HND,394878044.3442042
YR1992,HRV,
YR1992,HTI,
YR1992,HUN,9973525977.897993
YR1992,IDN,12183386537.400488
YR1992,IMN,
YR1992,IND,31458084134.442455
YR1992,IRL,10372314082.808523
YR1992,IRN,
YR1992,IRQ,41805675.805675805
YR1992,ISL,1445058588.0140896
YR1992,ISR,19171045911.10569
YR1992,ITA,257832974076.98352
YR1992,JAM,
YR1992,JOR,1162989114.4454253
YR1992,JPN,547103740743.2849
YR1992,KAZ,4535123966.942149
YR1992,KEN,1287378013.9554517
YR1992,KGZ,495000000.0
YR1992,KHM,
YR1992,KIR,18389394.82961222
YR1992,KNA,
YR1992,KOR,39323128162.42875
YR1992,KWT,11031356850.715746
YR1992,LAO,
YR1992,LBN,818172634.8238839
YR1992,LBR,
YR1992,LBY,9783380681.818182
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,934793520.4198039
YR1992,LSO,
YR1992,LTU,
YR1992,LUX,2556091593.475533
YR1992,LVA,
YR1992,MAC,437389461.0087428
YR1992,MAF,
YR1992,MAR,5550471515.577418
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,498270861.6276097
YR1992,MDV,
YR1992,MEX,36108304307.08585
YR1992,MHL,
YR1992,MKD,452185621.68532705
YR1992,MLI,430069990.8346235
YR1992,MLT,524188989.09678286
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,208823943.66197184
YR1992,MNP,
YR1992,MOZ,451734761.18572676
YR1992,MRT,316531501.71785766
YR1992,MUS,429215932.45605016
YR1992,MWI,
YR1992,MYS,7697805002.552322
YR1992,NAM,915077141.6572651
YR1992,NCL,
YR1992,NER,672616559.3342899
YR1992,NGA,978662571.3471824
YR1992,NIC,352680000.0
YR1992,NLD,81308863408.5213
YR1992,NOR,28721538337.75847
YR1992,NPL,265211581.29175946
YR1992,NRU,
YR1992,NZL,7853041259.038707
YR1992,OMN,3039111313.394018
YR1992,PAK,6277799075.886282
YR1992,PAN,1219740600.0
YR1992,PER,2826792386.4363403
YR1992,PHL,5116080352.768251
YR1992,PLW,
YR1992,PNG,1041364296.0812773
YR1992,POL,
YR1992,PRI,4805200000.0
YR1992,PRK,
YR1992,PRT,18181281556.281555
YR1992,PRY,574970987.1359062
YR1992,PSE,
YR1992,PYF,644392500.1909183
YR1992,QAT,
YR1992,ROU,3587916666.6666665
YR1992,RUS,63784503631.96125
YR1992,RWA,293642018.8056318
YR1992,SAU,40772246275.03338
YR1992,SDN,511293634.49691993
YR1992,SEN,1246343558.0550663
YR1992,SGP,4601104972.37569
YR1992,SLB,
YR1992,SLE,57801361.63396075
YR1992,SLV,571447900.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,4698840729.719239
YR1992,SVN,2503977004.716981
YR1992,SWE,76915324873.79373
YR1992,SWZ,171844319.77559608
YR1992,SXM,
YR1992,SYC,131708936.13698041
YR1992,SYR,1911126898.7790034
YR1992,TCA,
YR1992,TCD,173095653.13319114
YR1992,TGO,209463735.18182278
YR1992,THA,11031570741.847473
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,25964664.835572712
YR1992,TTO,
YR1992,TUN,2479760289.461782
YR1992,TUR,20480869565.217392
YR1992,TUV,
YR1992,TZA,903623381.4263031
YR1992,UGA,275962220.874063
YR1992,UKR,12624285714.285715
YR1992,URY,1491820616.2390902
YR1992,USA,1048383000000.0
YR1992,UZB,5597667638.483966
YR1992,VCT,
YR1992,VEN,5367923976.608187
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,568727554.681624
YR1992,VUT,52296458.30393679
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,25517531556.802246
YR1992,ZMB,
YR1992,ZWE,1631025400.0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,173511335.7011635
YR1993,AND,
YR1993,ARE,
YR1993,ARG,31984701701.701702
YR1993,ARM,206549907.44696
YR1993,ASM,
YR1993,ATG,85259259.25925925
YR1993,AUS,58980466554.24396
YR1993,AUT,36744077842.1862
YR1993,AZE,473200000.0
YR1993,BDI,192339373.97034594
YR1993,BEL,47853703358.208954
YR1993,BEN,346975907.1289782
YR1993,BFA,682787904.1935623
YR1993,BGD,1643015873.0158732
YR1993,BGR,2042028985.5072465
YR1993,BHR,1158244680.8510637
YR1993,BHS,397990000.0
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,83084450.0
YR1993,BMU,
YR1993,BOL,766751307.1205833
YR1993,BRA,77332826086.95653
YR1993,BRB,257793466.91194752
YR1993,BRN,1060774848.3723234
YR1993,BTN,38652017.05477206
YR1993,BWA,1164685733.151748
YR1993,CAF,195015160.90048614
YR1993,CAN,138313309045.8104
YR1993,CHE,32064813887.38495
YR1993,CHI,
YR1993,CHL,4946313192.715936
YR1993,CHN,63831126114.22089
YR1993,CIV,1709265298.8071165
YR1993,CMR,2091021350.9834986
YR1993,COD,
YR1993,COG,742513312.1393857
YR1993,COL,9336819506.331564
YR1993,COM,50021154.102871805
YR1993,CPV,
YR1993,CRI,1223902715.5193334
YR1993,CUB,7914077027.027027
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,1111899057.714959
YR1993,CZE,8547070627.379687
YR1993,DEU,400838755471.43024
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,36230002776.10697
YR1993,DOM,586432000.0
YR1993,DZA,8652668500.004282
YR1993,ECU,2008252126.0630314
YR1993,EGY,4801920768.307323
YR1993,ERI,145854050.3327469
YR1993,ESP,96326090992.28658
YR1993,EST,826295316.2212225
YR1993,ETH,
YR1993,FIN,20787967107.31758
YR1993,FJI,302590478.66130495
YR1993,FRA,309658327542.2747
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,670034180.455644
YR1993,GBR,204439712057.5885
YR1993,GEO,157557377.04918033
YR1993,GHA,862086286.5947611
YR1993,GIB,
YR1993,GIN,273315083.78473336
YR1993,GMB,109772963.66189766
YR1993,GNB,16706667.43173387
YR1993,GNQ,
YR1993,GRC,18061284185.49346
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,724615821.414629
YR1993,GUM,
YR1993,GUY,69009215.8218126
YR1993,HKG,8998009204.198769
YR1993,HND,369085802.8575375
YR1993,HRV,
YR1993,HTI,
YR1993,HUN,11125479505.994505
YR1993,IDN,14257437867.977678
YR1993,IMN,
YR1993,IND,30730005866.542534
YR1993,IRL,9615111059.425514
YR1993,IRN,9071295624.444445
YR1993,IRQ,50600917.57836312
YR1993,ISL,1298959427.956073
YR1993,ISR,19310863220.380905
YR1993,ITA,206414547803.61758
YR1993,JAM,571975982.6202673
YR1993,JOR,1238129600.2309136
YR1993,JPN,651131587135.7167
YR1993,KAZ,3253162542.763943
YR1993,KEN,832857194.5801215
YR1993,KGZ,411439393.93939394
YR1993,KHM,113792487.91372257
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,42207507443.90597
YR1993,KWT,8586423841.059603
YR1993,LAO,
YR1993,LBN,950668903.9026968
YR1993,LBR,
YR1993,LBY,7003942181.340342
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,947661423.8410596
YR1993,LSO,
YR1993,LTU,
YR1993,LUX,2607307602.6119404
YR1993,LVA,
YR1993,MAC,504543400.7731312
YR1993,MAF,
YR1993,MAR,5679071459.296699
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,488444409.43524146
YR1993,MDV,
YR1993,MEX,45641008152.52279
YR1993,MHL,
YR1993,MKD,537584353.4482759
YR1993,MLI,372881164.3910601
YR1993,MLT,502572599.6631106
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,149011137.36078298
YR1993,MNP,
YR1993,MOZ,530196014.6610913
YR1993,MRT,254899764.9123388
YR1993,MUS,457468257.02629197
YR1993,MWI,
YR1993,MYS,8449555184.336272
YR1993,NAM,838044197.6471401
YR1993,NCL,
YR1993,NER,655172060.1520116
YR1993,NGA,596242922.7373068
YR1993,NIC,308937908.496732
YR1993,NLD,80135467489.3213
YR1993,NOR,26495538546.115788
YR1993,NPL,310416666.6666667
YR1993,NRU,
YR1993,NZL,8294342127.09474
YR1993,OMN,3171554226.2678804
YR1993,PAK,6745651703.790664
YR1993,PAN,1268719600.0
YR1993,PER,2781563672.012468
YR1993,PHL,5496222331.203286
YR1993,PLW,
YR1993,PNG,1225776778.4137366
YR1993,POL,
YR1993,PRI,5087400000.0
YR1993,PRK,
YR1993,PRT,16612121929.933922
YR1993,PRY,628535641.2314396
YR1993,PSE,
YR1993,PYF,681351878.0722516
YR1993,QAT,
YR1993,ROU,3254210526.3157897
YR1993,RUS,87187216387.6205
YR1993,RWA,281654501.9655151
YR1993,SAU,34973563311.08144
YR1993,SDN,496547394.85247964
YR1993,SEN,1099401315.0041707
YR1993,SGP,5461876469.860131
YR1993,SLB,
YR1993,SLE,77649339.20704846
YR1993,SLV,618925000.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,4644561958.304052
YR1993,SVN,2627743915.3439155
YR1993,SWE,58299200863.3759
YR1993,SWZ,239006028.7052055
YR1993,SXM,
YR1993,SYC,139747177.45826498
YR1993,SYR,1861602175.196094
YR1993,TCA,
YR1993,TCD,147016943.62179187
YR1993,TGO,198454874.69037226
YR1993,THA,14179449912.320889
YR1993,TJK,360232558.1395349
YR1993,TKM,360000000.00000006
YR1993,TLS,
YR1993,TON,24477601.156069364
YR1993,TTO,
YR1993,TUN,2375111985.6530833
YR1993,TUR,23230845454.545456
YR1993,TUV,
YR1993,TZA,825416878.4575374
YR1993,UGA,359097095.92070293
YR1993,UKR,10486283185.840708
YR1993,URY,1826573799.1931186
YR1993,USA,1073040000000.0
YR1993,UZB,4880860876.24904
YR1993,VCT,
YR1993,VEN,4966552863.436123
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,965984242.6999068
YR1993,VUT,51841981.88861746
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,26380022645.897724
YR1993,ZMB,
YR1993,ZWE,981098000.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,275059100.6654809
YR1994,AND,
YR1994,ARE,
YR1994,ARG,33948366600.0
YR1994,ARM,151809366.86220804
YR1994,ASM,
YR1994,ATG,95629629.62962963
YR1994,AUS,59196817710.1349
YR1994,AUT,39576137814.72112
YR1994,AZE,280561783.43949044
YR1994,BDI,161084131.8277706
YR1994,BEL,51675286954.42488
YR1994,BEN,249826597.44292814
YR1994,BFA,494005938.17019194
YR1994,BGD,1648977556.1097257
YR1994,BGR,1666918819.188192
YR1994,BHR,1170212765.9574468
YR1994,BHS,482680000.0
YR1994,BIH,
YR1994,BLR,3650000000.0
YR1994,BLZ,88794350.0
YR1994,BMU,
YR1994,BOL,811529704.5774267
YR1994,BRA,88359142812.45113
YR1994,BRB,260776612.1414011
YR1994,BRN,1104491292.3923006
YR1994,BTN,40261396.23844437
YR1994,BWA,1219176041.1234448
YR1994,CAF,140305008.22489434
YR1994,CAN,131519478617.45753
YR1994,CHE,35548264970.388245
YR1994,CHI,
YR1994,CHL,5671595155.409586
YR1994,CHN,79520323668.30264
YR1994,CIV,999631315.4409536
YR1994,CMR,964083227.3213825
YR1994,COD,254873949.57983193
YR1994,COG,385969355.0865113
YR1994,COL,11825318954.38469
YR1994,COM,35254664.5187258
YR1994,CPV,
YR1994,CRI,1394519879.7708235
YR1994,CUB,7756708243.243243
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,1236905357.1428573
YR1994,CZE,10145609935.730415
YR1994,DEU,425888875497.16766
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,38110158475.61551
YR1994,DOM,717257941.7918966
YR1994,DZA,7604432750.9733715
YR1994,ECU,2488142071.0355177
YR1994,EGY,5338078291.814947
YR1994,ERI,160422077.92207792
YR1994,ESP,94237853682.77232
YR1994,EST,959244013.4573522
YR1994,ETH,
YR1994,FIN,23134889015.367104
YR1994,FJI,298589577.21467113
YR1994,FRA,323212429111.5312
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,502380473.3641484
YR1994,GBR,215645486685.03214
YR1994,GEO,247144051.2677626
YR1994,GHA,747175732.2175732
YR1994,GIB,
YR1994,GIN,265864871.8192359
YR1994,GMB,84744296.47874095
YR1994,GNB,16785422.6517415
YR1994,GNQ,
YR1994,GRC,18638682584.269665
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,723588120.7400194
YR1994,GUM,
YR1994,GUY,83790313.81055675
YR1994,HKG,10242741058.9514
YR1994,HND,330606031.77623445
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,10996216661.260235
YR1994,IDN,14353349531.412704
YR1994,IMN,
YR1994,IND,34153869436.296288
YR1994,IRL,10371545347.46761
YR1994,IRN,10311776642.982006
YR1994,IRQ,102855973.81342062
YR1994,ISL,1327209769.4740393
YR1994,ISR,21745381754.176216
YR1994,ITA,205465022814.60135
YR1994,JAM,507738946.1976249
YR1994,JOR,1410619722.3414915
YR1994,JPN,737238253831.8993
YR1994,KAZ,2269962664.0973144
YR1994,KEN,1083296164.5370433
YR1994,KGZ,317776223.7762238
YR1994,KHM,193549286.92099163
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,47638932105.295906
YR1994,KWT,8429292929.29293
YR1994,LAO,
YR1994,LBN,1207826274.7455509
YR1994,LBR,
YR1994,LBY,6469575200.918485
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,1133184945.3662484
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,2816032071.376899
YR1994,LVA,
YR1994,MAC,585153825.8608344
YR1994,MAF,
YR1994,MAR,6178355471.042052
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,408273181.516469
YR1994,MDV,
YR1994,MEX,49967160380.43317
YR1994,MHL,
YR1994,MKD,643764434.1801386
YR1994,MLI,224780157.66076908
YR1994,MLT,565297057.8211974
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,233003004.45822832
YR1994,MNP,
YR1994,MOZ,732046252.4426192
YR1994,MRT,257806125.83451346
YR1994,MUS,519853694.79521614
YR1994,MWI,
YR1994,MYS,9134659350.708733
YR1994,NAM,858357615.0256195
YR1994,NCL,
YR1994,NER,379253445.44093376
YR1994,NGA,598513641.9280796
YR1994,NIC,289389880.95238096
YR1994,NLD,85256715098.68024
YR1994,NOR,27492206982.54364
YR1994,NPL,326265306.122449
YR1994,NRU,
YR1994,NZL,9289333903.168692
YR1994,OMN,3219281404.421326
YR1994,PAK,6286196774.826225
YR1994,PAN,1322434900.0
YR1994,PER,3948279002.003278
YR1994,PHL,6918825613.615372
YR1994,PLW,
YR1994,PNG,1023934626.8656718
YR1994,POL,
YR1994,PRI,5357400000.0
YR1994,PRK,
YR1994,PRT,17487278985.507248
YR1994,PRY,699199577.8995779
YR1994,PSE,513700000.00000006
YR1994,PYF,673972868.2243626
YR1994,QAT,2541208763.7362638
YR1994,ROU,4140060422.960725
YR1994,RUS,75457662203.2473
YR1994,RWA,84709087.27272727
YR1994,SAU,32724267690.25367
YR1994,SDN,618611878.4530386
YR1994,SEN,671870180.1335615
YR1994,SGP,6020950635.066125
YR1994,SLB,
YR1994,SLE,97574569.62672575
YR1994,SLV,711544700.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,4844475026.693558
YR1994,SVN,2857160930.2325583
YR1994,SWE,60443364437.5324
YR1994,SWZ,246141714.5432015
YR1994,SXM,
YR1994,SYC,142608489.25985998
YR1994,SYR,1360380000.0
YR1994,TCA,
YR1994,TCD,95280173.24060838
YR1994,TGO,129259709.43689778
YR1994,THA,16211848906.560637
YR1994,TJK,264458646.61654136
YR1994,TKM,217647058.82352942
YR1994,TLS,
YR1994,TON,30983941.82699591
YR1994,TTO,
YR1994,TUN,2552589956.504547
YR1994,TUR,15235033783.783783
YR1994,TUV,
YR1994,TZA,772129397.9623293
YR1994,UGA,468683572.4784566
YR1994,UKR,10173243125.272806
YR1994,URY,2074494934.475307
YR1994,USA,1108101000000.0
YR1994,UZB,3882018450.771433
YR1994,VCT,
YR1994,VEN,4085793939.3939395
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,1344446750.3710206
YR1994,VUT,58648683.475795716
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,27668976005.40723
YR1994,ZMB,
YR1994,ZWE,1150315700.0
YR1995,ABW,263687150.83798882
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,330850354.1087947
YR1995,AND,
YR1995,ARE,
YR1995,ARG,34445834100.0
YR1995,ARM,166257454.31399226
YR1995,ASM,
YR1995,ATG,105481481.48148148
YR1995,AUS,66188743688.74369
YR1995,AUT,47218575133.069466
YR1995,AZE,309278350.5154639
YR1995,BDI,190584485.7822372
YR1995,BEL,61346469622.33169
YR1995,BEN,313460068.95139146
YR1995,BFA,599607283.324959
YR1995,BGD,1756567164.1791043
YR1995,BGR,2913586309.52381
YR1995,BHR,1219414893.6170213
YR1995,BHS,476200000.0
YR1995,BIH,
YR1995,BLR,2772000000.0
YR1995,BLZ,88563700.0
YR1995,BMU,
YR1995,BOL,911431368.8727788
YR1995,BRA,160999653154.6257
YR1995,BRB,273405260.27942127
YR1995,BRN,1266403273.5995486
YR1995,BTN,54671600.37002775
YR1995,BWA,1421758891.8548443
