time,economy,value
YR1992,IRL,9303127428.647997
YR1992,IRN,
YR1992,IRQ,176017734.4877345
YR1992,ISL,1427033011.9087546
YR1992,ISR,19740938554.755806
YR1992,ITA,284729505106.0487
YR1992,JAM,1054576795.5993606
YR1992,JOR,1778170050.0147104
YR1992,JPN,1269947485734.4536
YR1992,KAZ,7851239669.421488
YR1992,KEN,1389053537.284895
YR1992,KGZ,461562500.0
YR1992,KHM,
YR1992,KIR,19095182.1386604
YR1992,KNA,
YR1992,KOR,137724588483.9557
YR1992,KWT,4441036468.984322
YR1992,LAO,
YR1992,LBN,1710610701.4286633
YR1992,LBR,
YR1992,LBY,4116832386.363636
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,2355441478.439425
YR1992,LSO,
YR1992,LTU,
YR1992,LUX,3781317440.4015055
YR1992,LVA,
YR1992,MAC,1574075235.502929
YR1992,MAF,
YR1992,MAR,9341461595.221363
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,1340875245.6119785
YR1992,MDV,
YR1992,MEX,84690527319.13794
YR1992,MHL,
YR1992,MKD,358731094.08760554
YR1992,MLI,589299010.0184441
YR1992,MLT,763879795.3964194
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,338031607.98122066
YR1992,MNP,
YR1992,MOZ,757545617.1024398
YR1992,MRT,312617946.1546417
YR1992,MUS,937194021.7950035
YR1992,MWI,
YR1992,MYS,20923155456.080418
YR1992,NAM,632782799.8071073
YR1992,NCL,
YR1992,NER,287872509.8397457
YR1992,NGA,20924326477.32188
YR1992,NIC,375140000.0
YR1992,NLD,84659085213.03258
YR1992,NOR,28144661678.33293
YR1992,NPL,704209354.1202673
YR1992,NRU,
YR1992,NZL,7774351339.855381
YR1992,OMN,2036410923.276983
YR1992,PAK,9848873105.869535
YR1992,PAN,2393292300.0
YR1992,PER,6396510156.749841
YR1992,PHL,11304301812.836845
YR1992,PLW,
YR1992,PNG,1020215633.4231806
YR1992,POL,
YR1992,PRI,5351600000.0
YR1992,PRK,
YR1992,PRT,26839927234.927235
YR1992,PRY,1323627045.257615
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,7889583333.333333
YR1992,RUS,159322033898.30508
YR1992,RWA,317219983.6342921
YR1992,SAU,31480308785.046726
YR1992,SDN,1339835728.9527721
YR1992,SEN,1191844616.6447165
YR1992,SGP,18514426028.238182
YR1992,SLB,21515658.61821659
YR1992,SLE,56914297.156587906
YR1992,SLV,1094835900.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,3955485832.5786
YR1992,SVN,2569935141.5094337
YR1992,SWE,65699740375.699715
YR1992,SWZ,253330995.79242638
YR1992,SXM,
YR1992,SYC,91977586.4425311
YR1992,SYR,3071326575.405833
YR1992,TCA,
YR1992,TCD,140538528.20525607
YR1992,TGO,265987469.95562387
YR1992,THA,44540966374.14814
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,24298864.226857692
YR1992,TTO,
YR1992,TUN,4524310266.847581
YR1992,TUR,37019652173.91305
YR1992,TUV,
YR1992,TZA,1253046188.5316522
YR1992,UGA,455448143.41721725
YR1992,UKR,24770000000.0
YR1992,URY,1981297606.4533193
YR1992,USA,1309124000000.0
YR1992,UZB,5685131195.335278
YR1992,VCT,
YR1992,VEN,13865116959.064327
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,1740550948.8573506
YR1992,VUT,41343304.64230281
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,22561360448.807854
YR1992,ZMB,
YR1992,ZWE,1366313300.0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,162105372.68830374
YR1993,AND,
YR1993,ARE,
YR1993,ARG,46609970270.27027
YR1993,ARM,118596041.57767336
YR1993,ASM,
YR1993,ATG,119999999.99999999
YR1993,AUS,73669898819.56155
YR1993,AUT,48063635395.71749
YR1993,AZE,342220000.0
YR1993,BDI,108319604.61285007
YR1993,BEL,49285735774.25373
YR1993,BEN,365251614.7965868
YR1993,BFA,622610469.0379308
YR1993,BGD,5952339523.809525
YR1993,BGR,1655000000.0
YR1993,BHR,951861702.1276596
YR1993,BHS,721660000.0
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,158765100.0
YR1993,BMU,
YR1993,BOL,949878783.6158589
YR1993,BRA,91265062111.80124
YR1993,BRB,197782528.71277285
YR1993,BRN,1217353632.875356
YR1993,BTN,92855401.77107249
YR1993,BWA,1197253311.8732204
YR1993,CAF,135275633.15211827
YR1993,CAN,106980079063.63847
YR1993,CHE,75108695181.3752
YR1993,CHI,
YR1993,CHL,13875497720.266224
YR1993,CHN,192493706992.6321
YR1993,CIV,1081719076.6012177
YR1993,CMR,2426905502.350946
YR1993,COD,
YR1993,COG,791771229.6751055
YR1993,COL,16573250501.449337
YR1993,COM,81710432.1158129
YR1993,CPV,
YR1993,CRI,2015161862.0302074
YR1993,CUB,1430247702.7027028
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,1587449705.5359247
YR1993,CZE,10915683840.428087
YR1993,DEU,495844079025.1981
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,24884333348.75615
YR1993,DOM,2584570400.0
YR1993,DZA,14529628436.437157
YR1993,ECU,3991794897.4487243
YR1993,EGY,9243697478.991596
YR1993,ERI,79515030.97988221
YR1993,ESP,112699487514.7078
YR1993,EST,1042593278.6451442
YR1993,ETH,0.0
YR1993,FIN,16579577391.485374
YR1993,FJI,261329614.73602283
YR1993,FRA,258523280055.59418
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,982941200.1773379
YR1993,GBR,195031123275.34494
YR1993,GEO,161278688.52459016
YR1993,GHA,1325115562.403698
YR1993,GIB,
YR1993,GIN,582318836.7270709
YR1993,GMB,39849304.39743702
YR1993,GNB,73095426.23054397
YR1993,GNQ,
YR1993,GRC,26312174494.649227
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,1966066614.6147568
YR1993,GUM,
YR1993,GUY,183584748.8479263
YR1993,HKG,32796292466.001347
YR1993,HND,1515513374.5645401
YR1993,HRV,
YR1993,HTI,259899283.95922703
YR1993,HUN,8200226074.736061
YR1993,IDN,44685358407.10275
YR1993,IMN,
YR1993,IND,68146053870.16449
YR1993,IRL,8108561460.634957
YR1993,IRN,19375059790.81081
YR1993,IRQ,612365651.7693863
YR1993,ISL,1170676565.6063619
YR1993,ISR,20332883290.343098
YR1993,ITA,203113919035.3144
YR1993,JAM,1374265489.8471258
YR1993,JOR,2053398758.8396595
YR1993,JPN,1366488365777.0208
YR1993,KAZ,4687723764.818204
YR1993,KEN,1012915227.7621363
YR1993,KGZ,236628787.87878788
YR1993,KHM,301017152.7545534
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,147855656745.61154
YR1993,KWT,4115894370.860927
YR1993,LAO,
YR1993,LBN,2464831270.099233
YR1993,LBR,
YR1993,LBY,4991130091.984231
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,2642280629.139073
YR1993,LSO,
YR1993,LTU,
YR1993,LUX,3909507929.1044774
YR1993,LVA,
YR1993,MAC,1812088960.2891712
YR1993,MAF,
YR1993,MAR,8380532003.441231
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,1538979542.6073756
YR1993,MDV,
YR1993,MEX,115272327641.54576
YR1993,MHL,
YR1993,MKD,407857758.6206897
YR1993,MLI,435831502.11221397
YR1993,MLT,741688601.9090399
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,161871161.99797502
YR1993,MNP,
YR1993,MOZ,780085772.5465902
YR1993,MRT,184930698.80635068
YR1993,MUS,996618166.3644606
YR1993,MWI,
YR1993,MYS,26211879880.346527
YR1993,NAM,497073060.873033
YR1993,NCL,
YR1993,NER,199380613.4708468
YR1993,NGA,12346639258.278147
YR1993,NIC,341911764.7058824
YR1993,NLD,75196828429.04604
YR1993,NOR,26557279993.233814
YR1993,NPL,826104166.6666666
YR1993,NRU,
YR1993,NZL,9928101321.829544
YR1993,OMN,2190637191.157347
YR1993,PAK,10725694337.174458
YR1993,PAN,2727976000.0
YR1993,PER,6642966366.698506
YR1993,PHL,13038211792.816345
YR1993,PLW,
YR1993,PNG,877248569.0923957
YR1993,POL,
YR1993,PRI,5925700000.0
YR1993,PRK,
YR1993,PRT,21040340356.56402
YR1993,PRY,1425883071.7193143
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,7626184210.526316
YR1993,RUS,117503805175.03806
YR1993,RWA,330171870.60185665
YR1993,SAU,33315142563.41789
YR1993,SDN,1928123038.2925298
YR1993,SEN,1080120097.4281209
YR1993,SGP,22545735858.39832
YR1993,SLB,27292405.182419926
YR1993,SLE,59568458.14977974
YR1993,SLV,1266420700.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,3875096041.2274537
YR1993,SVN,2861140740.740741
YR1993,SWE,40640080170.61952
YR1993,SWZ,245065336.47519663
YR1993,SXM,
YR1993,SYC,134555630.60889703
YR1993,SYR,3557299015.9786525
YR1993,TCA,
YR1993,TCD,142803087.34274936
YR1993,TGO,92240325.1700613
YR1993,THA,51112537322.864494
YR1993,TJK,643883720.9302325
YR1993,TKM,1233333333.3333335
YR1993,TLS,
YR1993,TON,25057803.468208093
YR1993,TTO,
YR1993,TUN,4271595098.136893
YR1993,TUR,47953272727.27273
YR1993,TUV,
YR1993,TZA,1069762679.076378
YR1993,UGA,490981260.25216097
YR1993,UKR,23810619469.02655
YR1993,URY,2346523813.1486135
YR1993,USA,1398709000000.0
YR1993,UZB,1919036638.4832182
YR1993,VCT,
YR1993,VEN,10898863436.123348
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,3197079938.6521525
YR1993,VUT,39948676.19118119
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,20364476543.134315
YR1993,ZMB,
YR1993,ZWE,1494901100.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,355435600.9566355
YR1994,AND,
YR1994,ARE,
YR1994,ARG,51399500500.0
YR1994,ARM,367483703.32457805
YR1994,ASM,
YR1994,ATG,128518518.51851851
YR1994,AUS,78349360083.01625
YR1994,AUT,53086308878.44838
YR1994,AZE,182732484.07643312
YR1994,BDI,64512809.55264522
YR1994,BEL,53905776464.91439
YR1994,BEN,284492910.87759626
YR1994,BFA,514877714.4717975
YR1994,BGD,6214296793.017456
YR1994,BGR,910701107.0110701
YR1994,BHR,1093085106.3829787
YR1994,BHS,842800000.0
YR1994,BIH,
YR1994,BLR,5860000000.0
YR1994,BLZ,119378900.0
YR1994,BMU,
YR1994,BOL,859576452.7648523
YR1994,BRA,128329422806.19427
YR1994,BRB,238303584.74618408
YR1994,BRN,1171271441.6655755
YR1994,BTN,126682731.90946764
YR1994,BWA,1106682559.7854428
YR1994,CAF,99638925.96730539
YR1994,CAN,113182483889.86526
YR1994,CHE,85270039482.34262
YR1994,CHI,
YR1994,CHL,14669010150.887714
YR1994,CHN,226013641338.0208
YR1994,CIV,1140264101.1504405
YR1994,CMR,1636692150.6608284
YR1994,COD,440647058.82352936
YR1994,COG,964058841.7209004
YR1994,COL,20865805055.699512
YR1994,COM,57589207.50972385
YR1994,CPV,
YR1994,CRI,2178184474.493957
YR1994,CUB,1491298513.5135136
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,1894716904.7619047
YR1994,CZE,14382913149.209658
YR1994,DEU,536504760756.9001
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,29256181649.52992
YR1994,DOM,3076033114.577389
YR1994,DZA,12797048732.832266
YR1994,ECU,4833829914.957479
YR1994,EGY,10705812574.139977
YR1994,ERI,133652597.4025974
YR1994,ESP,114874426779.28207
YR1994,EST,1105491787.0571938
YR1994,ETH,0.0
YR1994,FIN,20413204325.554924
YR1994,FJI,246209275.32272387
YR1994,FRA,283220699432.8922
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,916431389.3596362
YR1994,GBR,220975765228.03796
YR1994,GEO,66536639.73251602
YR1994,GHA,1304393305.4393306
YR1994,GIB,
YR1994,GIN,630941054.4190243
YR1994,GMB,34976820.63912835
YR1994,GNB,51296142.595111646
YR1994,GNQ,
YR1994,GRC,26572564606.741573
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,2035940064.6821532
YR1994,GUM,
YR1994,GUY,147241722.34273317
YR1994,HKG,42616841778.37586
YR1994,HND,1601320901.9122825
YR1994,HRV,
YR1994,HTI,221103891.69978705
YR1994,HUN,9810475867.494532
YR1994,IDN,52308223533.495316
YR1994,IMN,
YR1994,IND,88991487229.95633
YR1994,IRL,9429096584.216726
YR1994,IRN,16735172174.138817
YR1994,IRQ,2321849162.4145565
YR1994,ISL,1138408664.5964508
YR1994,ISR,22559528079.439407
YR1994,ITA,208935198126.80115
YR1994,JAM,1321257695.876491
YR1994,JOR,2077000143.1229427
YR1994,JPN,1449777805607.791
YR1994,KAZ,6099843430.085511
YR1994,KEN,1379109055.032417
YR1994,KGZ,151510489.5104895
YR1994,KHM,333256918.33656424
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,178551123280.85132
YR1994,KWT,4013468013.468014
YR1994,LAO,
YR1994,LBN,3518348204.0949945
YR1994,LBR,
YR1994,LBY,4671928817.451205
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,3166936462.970457
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,4110775259.223535
YR1994,LVA,
YR1994,MAC,2018642513.4731102
YR1994,MAF,
YR1994,MAR,9138682353.580355
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,1157857108.4159021
YR1994,MDV,
YR1994,MEX,131548753518.41426
YR1994,MHL,
YR1994,MKD,522933025.4041571
YR1994,MLI,430416613.5481202
YR1994,MLT,842527206.634102
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,176521820.1201783
YR1994,MNP,
YR1994,MOZ,685855065.7437154
YR1994,MRT,667242816.103581
YR1994,MUS,1130750506.6702302
YR1994,MWI,
YR1994,MYS,30686633135.192806
YR1994,NAM,699115483.4373043
YR1994,NCL,
YR1994,NER,251610764.2820747
YR1994,NGA,14238169537.10788
YR1994,NIC,677267336.3095238
YR1994,NLD,81572216975.42076
YR1994,NOR,29146593742.91544
YR1994,NPL,911102040.8163265
YR1994,NRU,
YR1994,NZL,12490994566.212833
YR1994,OMN,2033810143.0429127
YR1994,PAK,10154776428.507318
YR1994,PAN,3154545500.0
YR1994,PER,9984975414.314331
YR1994,PHL,15420521478.43072
YR1994,PLW,
YR1994,PNG,1175756318.4079604
YR1994,POL,
YR1994,PRI,6481100000.0
YR1994,PRK,
YR1994,PRT,22879309178.74396
YR1994,PRY,1921587338.5623386
YR1994,PSE,1144800000.0
YR1994,PYF,
YR1994,QAT,1808516510.9890108
YR1994,ROU,7461208459.214501
YR1994,RUS,100892683873.47176
YR1994,RWA,75231818.63636364
YR1994,SAU,27517536154.873165
YR1994,SDN,2224965469.6132593
YR1994,SEN,862928012.677126
YR1994,SGP,24253175330.62721
YR1994,SLB,27647809.442790303
YR1994,SLE,79006306.45986024
YR1994,SLV,1563378400.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,4023178312.9671373
YR1994,SVN,3514995348.837209
YR1994,SWE,46763478486.262314
YR1994,SWZ,246310690.54860875
YR1994,SXM,
YR1994,SYC,131630998.0616322
YR1994,SYR,3032440000.0
YR1994,TCA,
YR1994,TCD,196323986.4504029
YR1994,TGO,147821160.55573738
YR1994,THA,60004970178.926445
YR1994,TJK,490864661.65413535
YR1994,TKM,
YR1994,TLS,
YR1994,TON,40375700.65141645
YR1994,TTO,
YR1994,TUN,3852510873.863187
YR1994,TUR,27863841216.216213
YR1994,TUV,
YR1994,TZA,1111902751.5796237
YR1994,UGA,585868068.5035063
YR1994,UKR,18564338716.71759
YR1994,URY,2773512163.207042
YR1994,USA,1550658000000.0
YR1994,UZB,2347701606.4895816
YR1994,VCT,
YR1994,VEN,8002727946.127947
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,4149102358.4385734
YR1994,VUT,50882694.04235213
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,24764278472.45691
YR1994,ZMB,
YR1994,ZWE,1635092100.0
YR1995,ABW,411173184.3575419
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,509144791.39135355
YR1995,AND,
YR1995,ARE,
YR1995,ARG,47736933000.0
YR1995,ARM,305535851.69728243
YR1995,ASM,
YR1995,ATG,140370370.37037036
YR1995,AUS,95648945648.94565
YR1995,AUT,64509635594.37696
YR1995,AZE,574827234.621049
YR1995,BDI,63661624.45246999
YR1995,BEL,62762999452.654625
YR1995,BEN,464729080.8964081
YR1995,BFA,569307864.1542275
YR1995,BGD,7254002499.999999
YR1995,BGR,3365505952.3809524
YR1995,BHR,854521276.5957447
YR1995,BHS,948290000.0
YR1995,BIH,373000000.0
YR1995,BLR,3338555555.555556
YR1995,BLZ,134615800.0
YR1995,BMU,
YR1995,BOL,1023668520.7174551
YR1995,BRA,133030951836.11203
YR1995,BRB,268184756.1278775
YR1995,BRN,1735572174.403838
YR1995,BTN,129886901.01757634
YR1995,BWA,1283421109.5880527
YR1995,CAF,157482223.72344577
YR1995,CAN,117437336053.62868
YR1995,CHE,98874846511.6279
YR1995,CHI,
YR1995,CHL,20322836080.600853
YR1995,CHN,285281654508.0053
YR1995,CIV,1715851944.231415
YR1995,CMR,2009745313.4178133
YR1995,COD,529330484.33048433
YR1995,COG,773878569.9803907
YR1995,COL,23865715568.447014
YR1995,COM,71891629.40945958
YR1995,CPV,
YR1995,CRI,2262670320.6591325
YR1995,CUB,2134430103.4086556
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,2641205692.1086674
YR1995,CZE,20552599849.2841
YR1995,DEU,629039170192.439
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,38271303726.97415
YR1995,DOM,3335715827.505828
YR1995,DZA,12908746892.223898
YR1995,ECU,4843761880.94047
YR1995,EGY,12120318490.120909
YR1995,ERI,130265625.0
YR1995,ESP,138402722177.7422
YR1995,EST,1189285601.888277
YR1995,ETH,0.0
YR1995,FIN,27303921568.62745
YR1995,FJI,270241058.0957121
YR1995,FRA,328434748324.3527
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1155568124.2291873
YR1995,GBR,248848035347.95642
YR1995,GEO,108637058.36748256
YR1995,GHA,1294412010.0083401
YR1995,GIB,
YR1995,GIN,804891005.2990105
YR1995,GMB,54262900.36985426
YR1995,GNB,56637302.45134587
YR1995,GNQ,
YR1995,GRC,30758748345.344906
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,2206387068.461088
YR1995,GUM,
YR1995,GUY,206558395.7746479
YR1995,HKG,49602497479.252304
YR1995,HND,1546829833.1595411
YR1995,HRV,3882514150.2943497
YR1995,HTI,733981709.1702815
YR1995,HUN,10745748178.245213
YR1995,IDN,61508394489.53151
YR1995,IMN,
YR1995,IND,100127550244.75377
YR1995,IRL,13048758838.383839
YR1995,IRN,29099488039.81436
YR1995,IRQ,6633257265.006644
YR1995,ISL,1295896351.4639437
YR1995,ISR,26345199083.45233
YR1995,ITA,235429811006.7752
YR1995,JAM,1661454494.7513096
YR1995,JOR,2217608447.4885845
YR1995,JPN,1628351598348.2812
YR1995,KAZ,4751136548.548653
YR1995,KEN,1973886734.927999
YR1995,KGZ,304639917.69547325
YR1995,KHM,500775155.68630236
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,220681343757.69833
YR1995,KWT,4013069705.093834
YR1995,LAO,
YR1995,LBN,4272096711.792278
YR1995,LBR,
YR1995,LBY,3106433867.4958143
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,3352682926.8292685
YR1995,LSO,
YR1995,LTU,1793298530.157121
YR1995,LUX,4522116858.237548
YR1995,LVA,918449800.3422704
YR1995,MAC,1854840733.9541655
YR1995,MAF,
YR1995,MAR,9911328067.915691
YR1995,MCO,
YR1995,MDA,436083486.63564545
YR1995,MDG,340474842.8222175
YR1995,MDV,
YR1995,MEX,75492634046.79564
YR1995,MHL,
YR1995,MKD,923595800.5249343
YR1995,MLI,573006651.1282016
YR1995,MLT,956593750.0
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,388962335.88194644
YR1995,MNP,
YR1995,MOZ,986219518.4114003
YR1995,MRT,297832678.31822944
YR1995,MUS,1033540356.4875793
YR1995,MWI,
YR1995,MYS,38710925039.872406
YR1995,NAM,769759944.6461993
YR1995,NCL,
YR1995,NER,277072332.19619656
YR1995,NGA,16408715527.288233
YR1995,NIC,783753054.4488711
YR1995,NLD,98277518528.68515
YR1995,NOR,36645409773.96136
YR1995,NPL,1109056224.8995984
YR1995,NRU,
YR1995,NZL,15118889479.277365
YR1995,OMN,2067620286.0858257
YR1995,PAK,11245267690.307905
YR1995,PAN,3642270800.0
YR1995,PER,13189112509.974289
YR1995,PHL,16640326042.995363
YR1995,PLW,
YR1995,PNG,1017113231.5521628
YR1995,POL,27970721649.48454
YR1995,PRI,7194300000.0
YR1995,PRK,
YR1995,PRT,28577703330.237495
YR1995,PRY,1995556669.41753
YR1995,PSE,1249400000.0
YR1995,PYF,
YR1995,QAT,2855219752.7472525
YR1995,ROU,8728480078.701426
YR1995,RUS,100620223723.55742
YR1995,RWA,173451829.89088127
YR1995,SAU,29078780026.70227
YR1995,SDN,1953262179.3768291
YR1995,SEN,967901497.029741
YR1995,SGP,29751516861.859745
YR1995,SLB,24663084.64722981
YR1995,SLE,48526218.22033898
YR1995,SLV,1868632400.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,2300593220.338983
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,6106840522.875817
YR1995,SVN,5437503032.75374
YR1995,SWE,55723998710.274345
YR1995,SWZ,272228502.109123
YR1995,SXM,
YR1995,SYC,154161154.16115418
YR1995,SYR,3099904191.6167665
YR1995,TCA,
YR1995,TCD,190752812.7907452
YR1995,TGO,211200596.05520123
YR1995,THA,72557434818.90573
YR1995,TJK,352918871.2522046
YR1995,TKM,
YR1995,TLS,
YR1995,TON,54844598.316153914
YR1995,TTO,
YR1995,TUN,4453737971.872686
YR1995,TUR,43174098253.27511
YR1995,TUV,
YR1995,TZA,1039997967.85346
YR1995,UGA,714413707.5295094
YR1995,UKR,12865242769.965508
YR1995,URY,2973328240.6678214
YR1995,USA,1625177000000.0
YR1995,UZB,3230790259.2163105
YR1995,VCT,
YR1995,VEN,13568486425.339365
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,5628674807.32857
YR1995,VUT,52947525.22054035
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,29796531664.415096
YR1995,ZMB,
YR1995,ZWE,1398089100.0
YR1996,ABW,392737430.1675978
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,577976514.585321
YR1996,AND,
YR1996,ARE,
YR1996,ARG,53406319800.0
YR1996,ARM,336887740.3149454
YR1996,ASM,
YR1996,ATG,160370370.37037036
YR1996,AUS,99480273141.12291
YR1996,AUT,62486378996.62074
YR1996,AZE,921190282.4596071
YR1996,BDI,71345995.04541701
YR1996,BEL,60393355048.85994
YR1996,BEN,414403513.80419606
YR1996,BFA,645207508.5563083
YR1996,BGD,9626674816.625917
YR1996,BGR,142287802.13603148
YR1996,BHR,878989361.7021277
YR1996,BHS,1100520000.0
YR1996,BIH,1148237971.8234982
YR1996,BLR,3470692307.692308
YR1996,BLZ,130559350.0
YR1996,BMU,
YR1996,BOL,1201061758.562251
YR1996,BRA,146842676151.62668
YR1996,BRB,286282503.8532293
YR1996,BRN,2113475177.3049645
YR1996,BTN,113666048.54642957
YR1996,BWA,1136483966.0670238
YR1996,CAF,73317024.80527899
YR1996,CAN,119359735973.59737
YR1996,CHE,93769312297.73463
YR1996,CHI,
YR1996,CHL,21733763904.965195
YR1996,CHN,324265378232.42163
YR1996,CIV,1470312702.8628936
YR1996,CMR,2126850148.6846704
YR1996,COD,1607612594.6592267
YR1996,COG,833105269.3722091
YR1996,COL,21521876207.128487
YR1996,COM,71457458.16608454
YR1996,CPV,
YR1996,CRI,2072976401.713928
YR1996,CUB,3977000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,2428914680.050188
YR1996,CZE,24331078791.093822
YR1996,DEU,580916298414.3489
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,37645987204.02849
YR1996,DOM,3658237688.3292108
YR1996,DZA,12053854020.811377
YR1996,ECU,4676422211.105553
YR1996,EGY,12264150943.396227
YR1996,ERI,191341419.2898831
YR1996,ESP,142825430185.2095
YR1996,EST,1315342697.3598647
YR1996,ETH,0.0
YR1996,FIN,26743463629.30365
YR1996,FJI,355554763.77111095
YR1996,FRA,315069880753.9428
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,1414908757.7343006
YR1996,GBR,265432137285.49142
YR1996,GEO,606497239.7791823
YR1996,GHA,1470216513.761468
YR1996,GIB,
YR1996,GIN,804068625.7577813
YR1996,GMB,57503694.93324623
YR1996,GNB,62337371.748265535
YR1996,GNQ,
YR1996,GRC,34064330407.70102
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,1988632239.9527187
YR1996,GUM,
YR1996,GUY,224722649.57264957
YR1996,HKG,50790633929.37952
YR1996,HND,1488062829.391892
YR1996,HRV,4896883494.376394
YR1996,HTI,817896232.7657133
YR1996,HUN,11575585977.292664
YR1996,IDN,71854186056.44025
YR1996,IMN,
YR1996,IND,102316546711.6234
YR1996,IRL,15560316280.241936
YR1996,IRN,45495932762.51113
YR1996,IRQ,6052790039.642415
YR1996,ISL,1541544421.0526316
YR1996,ISR,29012894068.991447
YR1996,ITA,254021207177.81403
YR1996,JAM,1889433075.7874546
YR1996,JOR,2114668547.2496476
YR1996,JPN,1491932733401.9126
YR1996,KAZ,3396505074.7883096
YR1996,KEN,1807339240.723524
YR1996,KGZ,460499082.2821885
YR1996,KHM,516187567.1247526
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,240550313879.0478
YR1996,KWT,4756847027.388109
YR1996,LAO,
YR1996,LBN,4763168684.54881
YR1996,LBR,
YR1996,LBY,4322573260.07326
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,3370074181.29184
YR1996,LSO,
YR1996,LTU,1769746223.5649545
YR1996,LUX,4256095114.006515
YR1996,LVA,1145862685.0433896
YR1996,MAC,1407913235.5894759
YR1996,MAF,
YR1996,MAR,10562229259.170023
YR1996,MCO,
YR1996,MDA,410988478.2608696
YR1996,MDG,469814831.8320104
YR1996,MDV,
YR1996,MEX,88656156143.9061
YR1996,MHL,
YR1996,MKD,888330827.0676692
YR1996,MLI,539172518.7879092
YR1996,MLT,1022064078.132444
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,352592345.9572613
YR1996,MNP,
YR1996,MOZ,829436128.1068207
YR1996,MRT,262574273.80449197
YR1996,MUS,1091277984.8563356
YR1996,MWI,
YR1996,MYS,41834009062.72359
YR1996,NAM,816829484.9354129
YR1996,NCL,
YR1996,NER,352848790.46604025
YR1996,NGA,18706802122.5
YR1996,NIC,955454712.5074096
YR1996,NLD,101636601307.18954
YR1996,NOR,37282396353.3753
YR1996,NPL,1230099909.1734786
YR1996,NRU,
YR1996,NZL,16234216733.731094
YR1996,OMN,2092327698.3094928
YR1996,PAK,12028706762.156769
YR1996,PAN,3989078600.0
YR1996,PER,12479729454.426924
YR1996,PHL,19896664975.568077
YR1996,PLW,
YR1996,PNG,1172602124.430956
YR1996,POL,34716071362.338196
YR1996,PRI,7914342000.0
YR1996,PRK,
