time,economy,value
YR1995,GBR,214659000000.0
YR1995,GEO,1029473500.0
YR1995,GHA,255237500.0
YR1995,GIB,
YR1995,GIN,898116028800.0
YR1995,GMB,2663222000.0
YR1995,GNB,24815619200.0
YR1995,GNQ,
YR1995,GRC,21109242000.0
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,21655676000.0
YR1995,GUM,
YR1995,GUY,98966449800.0
YR1995,HKG,1462425000000.0
YR1995,HND,27699332400.0
YR1995,HRV,42033753501.2894
YR1995,HTI,11695000000.0
YR1995,HUN,2287681000000.0
YR1995,IDN,125656900000000.0
YR1995,IMN,
YR1995,IND,1449530000000.0
YR1995,IRL,34269742000.0
YR1995,IRN,26581820801000.0
YR1995,IRQ,1046000000.0
YR1995,ISL,145391300000.0
YR1995,ISR,106553000000.0
YR1995,ITA,207650300000.0
YR1995,JAM,130312000000.0
YR1995,JOR,3435200000.0
YR1995,JPN,39505100000000.0
YR1995,KAZ,441665000000.0
YR1995,KEN,182164462800.0
YR1995,KGZ,6838600000.0
YR1995,KHM,3928635445300.0
YR1995,KIR,79149200.0
YR1995,KNA,
YR1995,KOR,116849800000000.0
YR1995,KWT,3405000000.0
YR1995,LAO,529807900700.0
YR1995,LBN,11843030058300.0
YR1995,LBR,
YR1995,LBY,2394000000.0
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,307425000000.0
YR1995,LSO,
YR1995,LTU,3709292000.0
YR1995,LUX,12963525000.0
YR1995,LVA,1595504000.0
YR1995,MAC,28846000000.0
YR1995,MAF,
YR1995,MAR,96801750000.0
YR1995,MCO,
YR1995,MDA,4399102000.0
YR1995,MDG,798543706300.0
YR1995,MDV,
YR1995,MEX,512492544000.0
YR1995,MHL,101649300.0
YR1995,MKD,72501000000.0
YR1995,MLI,495555698000.0
YR1995,MLT,4036103100.0
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,270759903200.0
YR1995,MNP,
YR1995,MOZ,13137160200.0
YR1995,MRT,8667202400.0
YR1995,MUS,42908000000.0
YR1995,MWI,
YR1995,MYS,218077000000.0
YR1995,NAM,7052441300.0
YR1995,NCL,86894002200.0
YR1995,NER,232614000000.0
YR1995,NGA,476585575800.0
YR1995,NIC,8712528200.0
YR1995,NLD,166743000000.0
YR1995,NOR,299949000000.0
YR1995,NPL,75653422500.0
YR1995,NRU,
YR1995,NZL,26485000000.0
YR1995,OMN,1887000000.0
YR1995,PAK,362414000000.0
YR1995,PAN,7664630500.0
YR1995,PER,22041000000.0
YR1995,PHL,683110297080.0
YR1995,PLW,
YR1995,PNG,2707145500.0
YR1995,POL,71706000000.0
YR1995,PRI,18816600000.0
YR1995,PRK,
YR1995,PRT,29508284000.0
YR1995,PRY,10013340342900.0
YR1995,PSE,2441200000.0
YR1995,PYF,91174002700.0
YR1995,QAT,12835000300.0
YR1995,ROU,2333500000.0
YR1995,RUS,369900000000.0
YR1995,RWA,87571144700.0
YR1995,SAU,148720000000.0
YR1995,SDN,787543600.0
YR1995,SEN,1012655341400.0
YR1995,SGP,204540900000.0
YR1995,SLB,1106000000.0
YR1995,SLE,173874000000.0
YR1995,SLV,3373053900.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,4899600000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,10798215000.0
YR1995,SVN,5035297000.0
YR1995,SWE,600184000000.0
YR1995,SWZ,4544591900.0
YR1995,SXM,
YR1995,SYC,1109205000.0
YR1995,SYR,216610000000.0
YR1995,TCA,
YR1995,TCD,243710000000.0
YR1995,TGO,244500004900.0
YR1995,THA,2033895000000.0
YR1995,TJK,50209100.0
YR1995,TKM,109805400.0
YR1995,TLS,
YR1995,TON,143771000.0
YR1995,TTO,
YR1995,TUN,8323000000.0
YR1995,TUR,1890237800.0
YR1995,TUV,
YR1995,TZA,1253740000000.0
YR1995,UGA,1118103000000.0
YR1995,UKR,27343499300.0
YR1995,URY,23402541000.0
YR1995,USA,902572000000.0
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,2889196200.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,95924999159800.0
YR1995,VUT,13998000000.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,121093000000.0
YR1995,ZMB,1195003300.0
YR1995,ZWE,2909963900.0
YR1996,ABW,2191000000.0
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,111258330000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,30148400000.0
YR1996,ARM,370208000000.0
YR1996,ASM,
YR1996,ATG,1564100000.0
YR1996,AUS,102318000000.0
YR1996,AUT,65412420000.0
YR1996,AZE,1528100000.0
YR1996,BDI,41447198700.0
YR1996,BEL,124330200000.0
YR1996,BEN,362579702900.0
YR1996,BFA,365411991600.0
YR1996,BGD,310913000000.0
YR1996,BGR,816322000.0
YR1996,BHR,1748300000.0
YR1996,BHS,2086690000.0
YR1996,BIH,3516717500.0
YR1996,BLR,9673500.0
YR1996,BLZ,644794400.0
YR1996,BMU,
YR1996,BOL,10237903000.0
YR1996,BRA,76119962709.04561
YR1996,BRB,2159500000.0
YR1996,BRN,4374000000.0
YR1996,BTN,5119780000.0
YR1996,BWA,5983000000.0
YR1996,CAF,132050000000.0
YR1996,CAN,285135000000.0
YR1996,CHE,157742103000.0
YR1996,CHI,
YR1996,CHL,9047935390200.0
YR1996,CHN,1141222697800.0
YR1996,CIV,2287927119152.54
YR1996,CMR,1183399293300.0
YR1996,COD,878000000.0
YR1996,COG,779163000000.0
YR1996,COL,20992932000000.0
YR1996,COM,40907000000.0
YR1996,CPV,22923130000.0
YR1996,CRI,1068414968120.7
YR1996,CUB,4331000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,5636821000.0
YR1996,CZE,785927000000.0
YR1996,DEU,425501000000.0
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,341681679000.0
YR1996,DOM,88820600000.0
YR1996,DZA,615378780200.0
YR1996,ECU,5532513000.0
YR1996,EGY,60100000000.0
YR1996,ERI,3852400000.0
YR1996,ESP,113558000000.0
YR1996,EST,2638472000.0
YR1996,ETH,
YR1996,FIN,30015000000.0
YR1996,FJI,1758300000.0
YR1996,FRA,266403000000.0
YR1996,FRO,
YR1996,FSM,182834000.0
YR1996,GAB,961447000000.0
YR1996,GBR,235365000000.0
YR1996,GEO,1252246800.0
YR1996,GHA,454599800.0
YR1996,GIB,
YR1996,GIN,945686391800.0
YR1996,GMB,2422942200.0
YR1996,GNB,34930673100.0
YR1996,GNQ,
YR1996,GRC,23914059000.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,21561766000.0
YR1996,GUM,
YR1996,GUY,107671463100.0
YR1996,HKG,1521511000000.0
YR1996,HND,37474503900.0
YR1996,HRV,47941859753.8312
YR1996,HTI,13479000000.0
YR1996,HUN,2949305000000.0
YR1996,IDN,140812000000000.0
YR1996,IMN,
YR1996,IND,1610220000000.0
YR1996,IRL,38471058000.0
YR1996,IRN,40634852523700.0
YR1996,IRQ,1152400000.0
YR1996,ISL,174354300000.0
YR1996,ISR,120115000000.0
YR1996,ITA,200535800000.0
YR1996,JAM,144020000000.0
YR1996,JOR,3839899900.0
YR1996,JPN,47869200000000.0
YR1996,KAZ,509737400000.0
YR1996,KEN,220926538000.0
YR1996,KGZ,13234100000.0
YR1996,KHM,4030216696200.0
YR1996,KIR,78540000.0
YR1996,KNA,
YR1996,KOR,136711800000000.0
YR1996,KWT,3695000000.0
YR1996,LAO,708540694500.0
YR1996,LBN,11885889134000.0
YR1996,LBR,
YR1996,LBY,2910000000.0
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,337213000000.0
YR1996,LSO,
YR1996,LTU,4976939000.0
YR1996,LUX,14057497000.0
YR1996,LVA,2314108000.0
YR1996,MAC,27633000000.0
YR1996,MAF,
YR1996,MAR,95024199400.0
YR1996,MCO,
YR1996,MDA,5763122000.0
YR1996,MDG,755417630700.0
YR1996,MDV,
YR1996,MEX,762496002000.0
YR1996,MHL,99765100.0
YR1996,MKD,67961000000.0
YR1996,MLI,478229773000.0
YR1996,MLT,3976155800.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,313277710300.0
YR1996,MNP,
YR1996,MOZ,16008923700.0
YR1996,MRT,9155194100.0
YR1996,MUS,51010000000.0
YR1996,MWI,
YR1996,MYS,228843000000.0
YR1996,NAM,8770848300.0
YR1996,NCL,93086998500.0
YR1996,NER,261437000000.0
YR1996,NGA,704152832400.0
YR1996,NIC,11496633500.0
YR1996,NLD,176946000000.0
YR1996,NOR,328827000000.0
YR1996,NPL,88713075000.0
YR1996,NRU,
YR1996,NZL,27062000000.0
YR1996,OMN,2101000000.0
YR1996,PAK,454290000000.0
YR1996,PAN,8362252100.0
YR1996,PER,24867000000.0
YR1996,PHL,867676704630.0
YR1996,PLW,
YR1996,PNG,3288556300.0
YR1996,POL,101423000000.0
YR1996,PRI,19060900000.0
YR1996,PRK,
YR1996,PRT,31760010000.0
YR1996,PRY,10125775806000.0
YR1996,PSE,2497700000.0
YR1996,PYF,94480998400.0
YR1996,QAT,13118999600.0
YR1996,ROU,3908700000.0
YR1996,RUS,438700000000.0
YR1996,RWA,111116001300.0
YR1996,SAU,158239000000.0
YR1996,SDN,1564483500.0
YR1996,SEN,945895843000.0
YR1996,SGP,216249700000.0
YR1996,SLB,977000000.0
YR1996,SLE,278763000000.0
YR1996,SLV,3272855600.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,21006700000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,13776102000.0
YR1996,SVN,5755193000.0
YR1996,SWE,596901000000.0
YR1996,SWZ,5556173600.0
YR1996,SXM,
YR1996,SYC,1881876000.0
YR1996,SYR,263135000000.0
YR1996,TCA,
YR1996,TCD,238997000000.0
YR1996,TGO,330900013100.0
YR1996,THA,2099234000000.0
YR1996,TJK,246919800.0
YR1996,TKM,1208000000.0
YR1996,TLS,
YR1996,TON,157908000.0
YR1996,TTO,
YR1996,TUN,8315000000.0
YR1996,TUR,4110584399.9999995
YR1996,TUV,
YR1996,TZA,1203517000000.0
YR1996,UGA,1434061000000.0
YR1996,UKR,39296000000.0
YR1996,URY,32477673000.0
YR1996,USA,963966000000.0
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,6075384700.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,141016006918100.0
YR1996,VUT,14550000000.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,143340000000.0
YR1996,ZMB,1535664200.0
YR1996,ZWE,3073962200.0
YR1997,ABW,2365000000.0
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,116720240000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,37413700000.0
YR1997,ARM,468722000000.0
YR1997,ASM,
YR1997,ATG,1600700000.0
YR1997,AUS,104950000000.0
YR1997,AUT,71412330000.0
YR1997,AZE,1675300000.0
YR1997,BDI,49500000000.0
YR1997,BEL,136483100000.0
YR1997,BEN,417510464300.0
YR1997,BFA,380070985700.0
YR1997,BGD,325591000000.0
YR1997,BGR,7020570000.0
YR1997,BHR,1659300000.0
YR1997,BHS,2713700000.0
YR1997,BIH,4635222200.0
YR1997,BLR,24084700.0
YR1997,BLZ,728999900.0
YR1997,BMU,
YR1997,BOL,12226248000.0
YR1997,BRA,91329724399.25899
YR1997,BRB,2475600000.0
YR1997,BRN,4514000000.0
YR1997,BTN,6127970000.0
YR1997,BWA,8746700000.0
YR1997,CAF,158366000000.0
YR1997,CAN,328329000000.0
YR1997,CHE,178477687000.0
YR1997,CHI,
YR1997,CHL,10143600977100.0
YR1997,CHN,1198902543000.0
YR1997,CIV,2722392787230.67
YR1997,CMR,1374045118400.0
YR1997,COD,1200000000.0
YR1997,COG,815610000000.0
YR1997,COL,25261030000000.0
YR1997,COM,42948000000.0
YR1997,CPV,26742330000.0
YR1997,CRI,1349833170771.17
YR1997,CUB,4522800000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,5909750000.0
YR1997,CZE,874945000000.0
YR1997,DEU,476214000000.0
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,382871415000.0
YR1997,DOM,109372200000.0
YR1997,DZA,593227939800.0
YR1997,ECU,6609780000.0
YR1997,EGY,66200000000.0
YR1997,ERI,4240800000.0
YR1997,ESP,132395000000.0
YR1997,EST,3688994000.0
YR1997,ETH,
YR1997,FIN,33734000000.0
YR1997,FJI,1766700000.0
YR1997,FRA,291008000000.0
YR1997,FRO,
YR1997,FSM,182125300.0
YR1997,GAB,1157588000000.0
YR1997,GBR,239900000000.0
YR1997,GEO,1919564300.0
YR1997,GHA,747890900.0
YR1997,GIB,
YR1997,GIN,947156691100.0
YR1997,GMB,2080882000.0
YR1997,GNB,62514819400.0
YR1997,GNQ,
YR1997,GRC,26443411000.0
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,25453634000.0
YR1997,GUM,
YR1997,GUY,116787455700.0
YR1997,HKG,1625714000000.0
YR1997,HND,46658173800.0
YR1997,HRV,64907402464.3797
YR1997,HTI,14280000000.0
YR1997,HUN,4147234000000.0
YR1997,IDN,176599800000000.0
YR1997,IMN,
YR1997,IND,1843330000000.0
YR1997,IRL,45210898000.0
YR1997,IRN,48672461460000.0
YR1997,IRQ,6390612000000.0
YR1997,ISL,188236563000.0
YR1997,ISR,128907000000.0
YR1997,ITA,223263800000.0
YR1997,JAM,143928000000.0
YR1997,JOR,3672630800.0
YR1997,JPN,51092300000000.0
YR1997,KAZ,626095200000.0
YR1997,KEN,241652807600.0
YR1997,KGZ,14173800000.0
YR1997,KHM,4597630601100.0
YR1997,KIR,83137600.0
YR1997,KNA,
YR1997,KOR,158142700000000.0
YR1997,KWT,3645000000.0
YR1997,LAO,908319588400.0
YR1997,LBN,11532000000000.0
YR1997,LBR,
YR1997,LBY,3091000000.0
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,388153564000.0
YR1997,LSO,
YR1997,LTU,6453384000.0
YR1997,LUX,16632307000.0
YR1997,LVA,2629992000.0
YR1997,MAC,28595000000.0
YR1997,MAF,
YR1997,MAR,101542639200.0
YR1997,MCO,
YR1997,MDA,6630688000.0
YR1997,MDG,899811076400.0
YR1997,MDV,
YR1997,MEX,968616499000.0
YR1997,MHL,89733700.0
YR1997,MKD,94590000000.0
YR1997,MLI,522811400000.0
YR1997,MLT,3960503400.0
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,441508298800.0
YR1997,MNP,
YR1997,MOZ,16511844300.0
YR1997,MRT,9237034400.0
YR1997,MUS,58498000000.0
YR1997,MWI,
YR1997,MYS,260310000000.0
YR1997,NAM,9610372800.0
YR1997,NCL,98560999400.0
YR1997,NER,262498000000.0
YR1997,NGA,1007963000900.0
YR1997,NIC,16004245100.0
YR1997,NLD,199214000000.0
YR1997,NOR,370996000000.0
YR1997,NPL,105775000000.0
YR1997,NRU,
YR1997,NZL,28223000000.0
YR1997,OMN,2350000000.0
YR1997,PAK,504368000000.0
YR1997,PAN,9433963500.0
YR1997,PER,29420000000.0
YR1997,PHL,1168769606780.0
YR1997,PLW,
YR1997,PNG,3543371800.0
YR1997,POL,142207000000.0
YR1997,PRI,21387400000.0
YR1997,PRK,
YR1997,PRT,35970158000.0
YR1997,PRY,10301162094000.0
YR1997,PSE,2746200000.0
YR1997,PYF,99299999700.0
YR1997,QAT,14873000000.0
YR1997,ROU,8927100000.0
YR1997,RUS,527700000000.0
YR1997,RWA,143316287500.0
YR1997,SAU,161782000000.0
YR1997,SDN,2303574300.0
YR1997,SEN,1019375184100.0
YR1997,SGP,229786900000.0
YR1997,SLB,1088000000.0
YR1997,SLE,125827000000.0
YR1997,SLV,3836743500.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,31929200000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,15646782000.0
YR1997,SVN,6738322000.0
YR1997,SWE,673075000000.0
YR1997,SWZ,6024028400.0
YR1997,SXM,
YR1997,SYC,1711135000.0
YR1997,SYR,252019000000.0
YR1997,TCA,
YR1997,TCD,277412000000.0
YR1997,TGO,392000012300.0
YR1997,THA,2205119000000.0
YR1997,TJK,488000000.0
YR1997,TKM,1437000000.0
YR1997,TLS,
YR1997,TON,138510000.0
YR1997,TTO,
YR1997,TUN,9495500000.0
YR1997,TUR,8762822900.0
YR1997,TUV,
YR1997,TZA,1208296000000.0
YR1997,UGA,1379700000000.0
YR1997,UKR,40753999900.0
YR1997,URY,45826167600.0
YR1997,USA,1055774000000.0
YR1997,UZB,293923000000.0
YR1997,VCT,
YR1997,VEN,9221632000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,160705999274000.0
YR1997,VUT,14945000000.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,160718000000.0
YR1997,ZMB,1748000000.0
YR1997,ZWE,3805024100.0
YR1998,ABW,2493000000.0
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,141125180000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,38667300000.0
YR1998,ARM,504820000000.0
YR1998,ASM,
YR1998,ATG,1639600000.0
YR1998,AUS,120412000000.0
YR1998,AUT,75742920000.0
YR1998,AZE,1876100000.0
YR1998,BDI,77800000000.0
YR1998,BEL,140818300000.0
YR1998,BEN,470735475900.0
YR1998,BFA,465510989800.0
YR1998,BGD,365873000000.0
YR1998,BGR,9288494000.0
YR1998,BHR,1485400100.0
YR1998,BHS,2943000000.0
YR1998,BIH,7125599000.0
YR1998,BLR,44872700.0
YR1998,BLZ,784455100.0
YR1998,BMU,
YR1998,BOL,15255874000.0
YR1998,BRA,94302031812.0688
YR1998,BRB,2586600000.0
YR1998,BRN,3892000000.0
YR1998,BTN,7686000000.0
YR1998,BWA,10638600000.0
YR1998,CAF,162032000000.0
YR1998,CAN,357894000000.0
YR1998,CHE,184239380000.0
YR1998,CHI,
YR1998,CHL,10814203166400.0
YR1998,CHN,1199755052500.0
YR1998,CIV,3063738136613.43
YR1998,CMR,1354099273700.0
YR1998,COD,3285600000.0
YR1998,COG,835249000000.0
YR1998,COL,29363223000000.0
YR1998,COM,44085000000.0
YR1998,CPV,30269200000.0
YR1998,CRI,1691983749818.52
YR1998,CUB,4697400000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,5998684000.0
YR1998,CZE,913639000000.0
YR1998,DEU,507192000000.0
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,404570696000.0
YR1998,DOM,132562500000.0
YR1998,DZA,637318135800.0
YR1998,ECU,7132699000.0
YR1998,EGY,73900000000.0
YR1998,ERI,4395900000.0
YR1998,ESP,147669000000.0
YR1998,EST,4243757000.0
YR1998,ETH,
YR1998,FIN,35574000000.0
YR1998,FJI,1919200000.0
YR1998,FRA,316077000000.0
YR1998,FRO,3103300000.0
YR1998,FSM,180575600.0
YR1998,GAB,1284635000000.0
YR1998,GBR,248375000000.0
YR1998,GEO,1863597600.0
YR1998,GHA,808210800.0
YR1998,GIB,
YR1998,GIN,1194944253200.0
YR1998,GMB,2554671200.0
YR1998,GNB,43656584600.0
YR1998,GNQ,
YR1998,GRC,32532811000.0
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,32558561000.0
YR1998,GUM,
YR1998,GUY,116544609900.0
YR1998,HKG,1442787000000.0
YR1998,HND,55387029600.0
YR1998,HRV,58708971067.6177
YR1998,HTI,16770000000.0
YR1998,HUN,5691306000000.0
YR1998,IDN,413058100000000.0
YR1998,IMN,
YR1998,IND,2247450000000.0
YR1998,IRL,59075098000.0
YR1998,IRN,58493910750000.0
YR1998,IRQ,9306900000000.0
YR1998,ISL,229988632000.0
YR1998,ISR,137418000000.0
YR1998,ITA,239499000000.0
YR1998,JAM,147874000000.0
YR1998,JOR,3604705900.0
YR1998,JPN,46296400000000.0
YR1998,KAZ,604215300000.0
YR1998,KEN,244420019000.0
YR1998,KGZ,19834100000.0
YR1998,KHM,5201632764800.0
YR1998,KIR,83345600.0
YR1998,KNA,
YR1998,KOR,155581800000000.0
YR1998,KWT,4040000000.0
YR1998,LAO,2018907783200.0
YR1998,LBN,10709000000000.0
YR1998,LBR,
YR1998,LBY,2661000000.0
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,430111000000.0
YR1998,LSO,
YR1998,LTU,6579610000.0
YR1998,LUX,19739763000.0
YR1998,LVA,3086548000.0
YR1998,MAC,27494000000.0
YR1998,MAF,
YR1998,MAR,109992899600.0
YR1998,MCO,
YR1998,MDA,6548180000.0
YR1998,MDG,1002178601500.0
YR1998,MDV,
YR1998,MEX,1269953828000.0
YR1998,MHL,97720200.0
YR1998,MKD,109355000000.0
YR1998,MLI,498330000000.0
YR1998,MLT,4207594600.0
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,562622169100.0
YR1998,MNP,
YR1998,MOZ,17378416300.0
YR1998,MRT,10316200100.0
YR1998,MUS,66543000000.0
YR1998,MWI,
YR1998,MYS,265536000000.0
YR1998,NAM,10868672500.0
YR1998,NCL,137382027255.366
YR1998,NER,328260000000.0
YR1998,NGA,1015546636500.0
YR1998,NIC,18482008700.0
YR1998,NLD,209811000000.0
YR1998,NOR,408446000000.0
YR1998,NPL,101949000000.0
YR1998,NRU,
YR1998,NZL,30209000000.0
YR1998,OMN,2693000000.0
YR1998,PAK,469311000000.0
YR1998,PAN,9678913600.0
YR1998,PER,31298000000.0
YR1998,PHL,1287648231580.0
YR1998,PLW,
YR1998,PNG,3809674000.0
YR1998,POL,186930000000.0
YR1998,PRI,21797500000.0
YR1998,PRK,
YR1998,PRT,40643173000.0
YR1998,PRY,11858384801600.0
YR1998,PSE,2885600000.0
YR1998,PYF,116354998300.0
YR1998,QAT,14918000000.0
YR1998,ROU,11407000000.0
YR1998,RUS,645600000000.0
YR1998,RWA,144200007700.0
YR1998,SAU,145616000000.0
YR1998,SDN,3427690200.0
YR1998,SEN,1132734652700.0
YR1998,SGP,208457100000.0
YR1998,SLB,939000000.0
YR1998,SLE,223629000000.0
YR1998,SLV,3990321100.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,45972200000.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,15093083000.0
YR1998,SVN,7551227000.0
YR1998,SWE,738864000000.0
YR1998,SWZ,7390495100.0
YR1998,SXM,
YR1998,SYC,2015519000.0
YR1998,SYR,244213000000.0
YR1998,TCA,
YR1998,TCD,304350000000.0
YR1998,TGO,405500002300.0
YR1998,THA,1988906000000.0
YR1998,TJK,595000000.0
YR1998,TKM,1864000000.0
YR1998,TLS,
YR1998,TON,167731000.0
YR1998,TTO,
YR1998,TUN,10293400000.0
YR1998,TUR,14194099800.0
YR1998,TUV,
YR1998,TZA,1297633448000.0
YR1998,UGA,1544700000000.0
YR1998,UKR,45306998800.0
YR1998,URY,51094515500.0
YR1998,USA,1115690000000.0
YR1998,UZB,323645000000.0
YR1998,VCT,
YR1998,VEN,11342394000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,188280997937200.0
YR1998,VUT,17543000000.0
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,181972000000.0
YR1998,ZMB,2083800000.0000002
YR1998,ZWE,2888629300.0
YR1999,ABW,2610000000.0
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,151572820000.0
YR1999,AND,
YR1999,ARE,
YR1999,ARG,32762700000.0
YR1999,ARM,491769000000.0
YR1999,ASM,
YR1999,ATG,1771500000.0
YR1999,AUS,128932000000.0
YR1999,AUT,79304200000.0
YR1999,AZE,1580100000.0
YR1999,BDI,72700000000.0
YR1999,BEL,146855200000.0
YR1999,BEN,710286578700.0
YR1999,BFA,561201469500.0
YR1999,BGD,409927000000.0
YR1999,BGR,11851613000.0
YR1999,BHR,1567500000.0
YR1999,BHS,3015600000.0
YR1999,BIH,8102018100.0
YR1999,BLR,186501700.0
YR1999,BLZ,987052800.0
YR1999,BMU,
YR1999,BOL,13140547000.0
YR1999,BRA,124186820162.843
YR1999,BRB,2761000000.0
YR1999,BRN,3774000000.0
YR1999,BTN,9148360000.0
YR1999,BWA,11091000000.0
YR1999,CAF,147621000000.0
YR1999,CAN,385567000000.0
YR1999,CHE,190393990000.0
YR1999,CHI,
YR1999,CHL,10166466673600.0
YR1999,CHN,1391238219200.0
YR1999,CIV,3155222834079.27
YR1999,CMR,1267781648700.0
YR1999,COD,9090935700.0
YR1999,COG,856596000000.0
YR1999,COL,26982664000000.0
YR1999,COM,47545000000.0
YR1999,CPV,36785541600.0
YR1999,CRI,1831764585543.8499
YR1999,CUB,4916000000.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,6255726000.0
YR1999,CZE,974165000000.0
YR1999,DEU,543839000000.0
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,414031790000.0
YR1999,DOM,144840700000.0
YR1999,DZA,737629000000.0
YR1999,ECU,4481538000.0
YR1999,EGY,71700000000.0
YR1999,ERI,4870900000.0
YR1999,ESP,168500000000.0
YR1999,EST,4014636000.0
YR1999,ETH,
YR1999,FIN,36343000000.0
YR1999,FJI,2349500000.0
YR1999,FRA,331818000000.0
YR1999,FRO,3904100000.0
YR1999,FSM,172319200.0
YR1999,GAB,1094395000000.0
YR1999,GBR,264346000000.0
YR1999,GEO,2159563900.0
YR1999,GHA,1021308900.0
YR1999,GIB,
YR1999,GIN,1250179042600.0
YR1999,GMB,2600959000.0
YR1999,GNB,59168770000.0
YR1999,GNQ,
YR1999,GRC,37623423000.0
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,37008539000.0
YR1999,GUM,
YR1999,GUY,129292798400.0
YR1999,HKG,1383083000000.0
YR1999,HND,61853877000.0
YR1999,HRV,60724462357.1035
YR1999,HTI,20568000000.0
YR1999,HUN,6794246000000.0
YR1999,IDN,301654000000000.0
YR1999,IMN,
YR1999,IND,2657020000000.0
YR1999,IRL,68118388000.0
YR1999,IRN,74064823030000.0
YR1999,IRQ,20912666000000.0
YR1999,ISL,240221174000.0
YR1999,ISR,170580000000.0
YR1999,ITA,251717600000.0
YR1999,JAM,156819000000.0
YR1999,JOR,3533984500.0
YR1999,JPN,43935900000000.0
YR1999,KAZ,808942900000.0
YR1999,KEN,248131225800.0
YR1999,KGZ,27782400000.0
YR1999,KHM,7173949433500.0
YR1999,KIR,100440000.0
YR1999,KNA,
YR1999,KOR,160709200000000.0
YR1999,KWT,3616000000.0
YR1999,LAO,4563800162300.0
YR1999,LBN,9637000000000.0
YR1999,LBR,
YR1999,LBY,2433000000.0
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,478525567300.0
YR1999,LSO,
YR1999,LTU,5389710000.0
YR1999,LUX,22599668000.0
YR1999,LVA,2812441000.0
YR1999,MAC,29328000000.0
YR1999,MAF,
YR1999,MAR,117686932800.0
YR1999,MCO,
YR1999,MDA,8034831000.0
YR1999,MDG,1213844628000.0
YR1999,MDV,
YR1999,MEX,1491158929000.0
YR1999,MHL,97132900.0
YR1999,MKD,109007000000.0
YR1999,MLI,630547000000.0
YR1999,MLT,4460928600.0
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,670825578500.0
YR1999,MNP,
YR1999,MOZ,26602763100.0
YR1999,MRT,11004353200.0
YR1999,MUS,73176000000.0
YR1999,MWI,
YR1999,MYS,289514000000.0
YR1999,NAM,11739392400.0
YR1999,NCL,155041824368.848
YR1999,NER,292389000000.0
YR1999,NGA,719476763800.0
YR1999,NIC,25236475900.0
YR1999,NLD,228592000000.0
YR1999,NOR,397476000000.0
YR1999,NPL,101648000000.0
YR1999,NRU,
YR1999,NZL,34479000000.0
YR1999,OMN,2312000000.0
YR1999,PAK,498539000000.0
YR1999,PAN,8470864100.000001
