time,economy,value
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,638195000000.0
YR1994,AUT,185216541000.0
YR1994,AZE,2202079600.0
YR1994,BDI,
YR1994,BEL,226409298000.0
YR1994,BEN,2406439855000.0
YR1994,BFA,1791652787400.0
YR1994,BGD,2425721936300.0
YR1994,BGR,44695982084.9881
YR1994,BHR,
YR1994,BHS,5846662900.0
YR1994,BIH,
YR1994,BLR,13794822000.0
YR1994,BLZ,1101892700.0
YR1994,BMU,
YR1994,BOL,15564768000.0
YR1994,BRA,1849115060900.0
YR1994,BRB,
YR1994,BRN,4292381400.0
YR1994,BTN,7858765200.0
YR1994,BWA,36569355789.5477
YR1994,CAF,
YR1994,CAN,907201806000.0
YR1994,CHE,307164423000.0
YR1994,CHI,
YR1994,CHL,38818662504600.0
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,5806137068200.0
YR1994,COD,4705431922600.0
YR1994,COG,806597952600.0
YR1994,COL,315402672282400.0
YR1994,COM,201640006000.0
YR1994,CPV,
YR1994,CRI,11746193284340.2
YR1994,CUB,20792578500.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,6872412600.0
YR1994,CZE,1961335313000.0
YR1994,DEU,1746128230000.0
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,1087691233000.0
YR1994,DOM,627975425900.0
YR1994,DZA,4302941690100.0
YR1994,ECU,26609126000.0
YR1994,EGY,1287264366600.0
YR1994,ERI,7853340200.0
YR1994,ESP,552873681000.0
YR1994,EST,6186199000.0
YR1994,ETH,
YR1994,FIN,105549000000.0
YR1994,FJI,
YR1994,FRA,1222116408000.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,1521040151900.0
YR1994,GBR,994162383000.0
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,126129996000.0
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,197165979900.0
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,71532492900.0
YR1994,HRV,
YR1994,HTI,285020622010.221
YR1994,HUN,18403601838000.0
YR1994,IDN,2204766928708700.2
YR1994,IMN,
YR1994,IND,22469474375500.0
YR1994,IRL,56613812000.0
YR1994,IRN,1806862685269000.0
YR1994,IRQ,
YR1994,ISL,983815759000.0
YR1994,ISR,417788738000.0
YR1994,ITA,1156329623000.0
YR1994,JAM,
YR1994,JOR,8798422900.0
YR1994,JPN,321903680000000.0
YR1994,KAZ,3857475564600.0
YR1994,KEN,2690571068716.8
YR1994,KGZ,144834804000.0
YR1994,KHM,9372824081800.0
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,473298100000000.0
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,30211907258900.0
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,2253020482800.0
YR1994,LSO,4967003800.0
YR1994,LTU,
YR1994,LUX,14226655000.0
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,333030049400.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,9252376585400.0
YR1994,MDV,
YR1994,MEX,8097112098000.0
YR1994,MHL,
YR1994,MKD,216181429000.0
YR1994,MLI,1505261051500.0
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,132849548300.0
YR1994,MRT,70577491700.0
YR1994,MUS,101471293007.0
YR1994,MWI,
YR1994,MYS,225793868700.0
YR1994,NAM,44231964800.0
YR1994,NCL,
YR1994,NER,2278634602500.0
YR1994,NGA,11916096657500.0
YR1994,NIC,73345785800.0
YR1994,NLD,335600988000.0
YR1994,NOR,1105982000000.0
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,100490636000.0
YR1994,OMN,
YR1994,PAK,4165229710100.0
YR1994,PAN,8620933300.0
YR1994,PER,143519000000.0
YR1994,PHL,4940441951200.0
YR1994,PLW,
YR1994,PNG,5539667300.0
YR1994,POL,
YR1994,PRI,7283200000.0
YR1994,PRK,
YR1994,PRT,115253225000.0
YR1994,PRY,74162509120700.0
YR1994,PSE,6019890184.969999
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,146857000600.0
YR1994,RUS,30268973268100.0
YR1994,RWA,1260023399300.0
YR1994,SAU,
YR1994,SDN,10413821483.9249
YR1994,SEN,4055531911900.0
YR1994,SGP,
YR1994,SLB,10760000000.0
YR1994,SLE,2965747232600.0
YR1994,SLV,15751947800.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,30767574000.0
YR1994,SVN,17587335000.0
YR1994,SWE,2016617000000.0
YR1994,SWZ,12238693300.9286
YR1994,SXM,
YR1994,SYC,3273712300.0
YR1994,SYR,593212000000.0
YR1994,TCA,
YR1994,TCD,1598555976300.0
YR1994,TGO,1215369017500.0
YR1994,THA,
YR1994,TJK,1316164600.0
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,23004667900.0
YR1994,TUR,441016488500.0
YR1994,TUV,
YR1994,TZA,23598337647900.0
YR1994,UGA,23512968373400.0
YR1994,UKR,1185748040660.78
YR1994,URY,761446512100.0
YR1994,USA,8937837171000.0
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,25591127600.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,583872661395000.0
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,1865125111800.0
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,331254185100.0
YR1995,ARM,1589700906000.0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,664802000000.0
YR1995,AUT,187661610000.0
YR1995,AZE,2118870000.0
YR1995,BDI,
YR1995,BEL,229933200000.0
YR1995,BEN,2503723090500.0
YR1995,BFA,2015849321500.0
YR1995,BGD,2514608026200.0
YR1995,BGR,53206398000.0
YR1995,BHR,
YR1995,BHS,6125819100.0
YR1995,BIH,
YR1995,BLR,12542314800.0
YR1995,BLZ,1135303700.0
YR1995,BMU,
YR1995,BOL,16099237000.0
YR1995,BRA,1975361232200.0
YR1995,BRB,
YR1995,BRN,4232587099.9999995
YR1995,BTN,8808018500.0
YR1995,BWA,40917913274.195404
YR1995,CAF,
YR1995,CAN,919163958000.0
YR1995,CHE,309901566000.0
YR1995,CHI,
YR1995,CHL,42382780395600.0
YR1995,CHN,5821480617600.0
YR1995,CIV,
YR1995,CMR,5874842699300.0
YR1995,COD,4804899451200.0
YR1995,COG,828748465700.0
YR1995,COL,333601816671100.0
YR1995,COM,208919471300.0
YR1995,CPV,
YR1995,CRI,11958521244171.4
YR1995,CUB,20946692600.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,8229003000.000001
YR1995,CZE,2016273000000.0
YR1995,DEU,1776032950000.0
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,1107630720000.0
YR1995,DOM,657429354700.0
YR1995,DZA,4419121214100.0
YR1995,ECU,27467613000.0
YR1995,EGY,1332577358200.0
YR1995,ERI,8373313899.999999
YR1995,ESP,563268000000.0
YR1995,EST,6659932000.0
YR1995,ETH,
YR1995,FIN,110150000000.0
YR1995,FJI,
YR1995,FRA,1236924507000.0
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1540902209200.0
YR1995,GBR,1013661359000.0
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,129969481000.0
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,206745169700.0
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,72870732900.0
YR1995,HRV,196894168101.624
YR1995,HTI,329227807101.888
YR1995,HUN,17206410000000.0
YR1995,IDN,2448236134018900.0
YR1995,IMN,
YR1995,IND,23891412816000.0
YR1995,IRL,58622169000.0
YR1995,IRN,1710455412899400.0
YR1995,IRQ,
YR1995,ISL,1000539673000.0
YR1995,ISR,441333043000.0
YR1995,ITA,1160569800000.0
YR1995,JAM,
YR1995,JOR,8938933000.0
YR1995,JPN,330788515800000.0
YR1995,KAZ,3132270158500.0
YR1995,KEN,3034259103642.55
YR1995,KGZ,121566164200.0
YR1995,KHM,9939024133700.0
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,518679900000000.0
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,31655362392500.0
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,2321247621600.0
YR1995,LSO,5514033500.0
YR1995,LTU,14155417000.0
YR1995,LUX,14601748000.0
YR1995,LVA,10180651000.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,324130216400.0
YR1995,MCO,
YR1995,MDA,43182427100.0
YR1995,MDG,9383680221200.0
YR1995,MDV,
YR1995,MEX,7690821742000.0
YR1995,MHL,
YR1995,MKD,228875177900.0
YR1995,MLI,1530562455400.0
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,123580533200.0
YR1995,MRT,69602386000.0
YR1995,MUS,106137173326.98401
YR1995,MWI,
YR1995,MYS,249463788700.0
YR1995,NAM,45534567800.0
YR1995,NCL,
YR1995,NER,2406236917000.0
YR1995,NGA,12492513688400.0
YR1995,NIC,76484291700.0
YR1995,NLD,344372015000.0
YR1995,NOR,1134929000000.0
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,104527675000.0
YR1995,OMN,
YR1995,PAK,4450039905400.0
YR1995,PAN,8339879699.999999
YR1995,PER,156983000000.0
YR1995,PHL,5101359933599.99
YR1995,PLW,
YR1995,PNG,4728973300.0
YR1995,POL,680092000000.0
YR1995,PRI,6682500000.0
YR1995,PRK,
YR1995,PRT,116042506000.0
YR1995,PRY,76486073728900.0
YR1995,PSE,6524080275.51
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,160810800000.0
YR1995,RUS,29540783271200.0
YR1995,RWA,1305723825100.0
YR1995,SAU,
YR1995,SDN,10426606494.6803
YR1995,SEN,4167971418200.0
YR1995,SGP,
YR1995,SLB,10918000000.0
YR1995,SLE,3481593429500.0
YR1995,SLV,16763379000.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,2312553300000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,32268773000.0
YR1995,SVN,18892837000.0
YR1995,SWE,2031608000000.0
YR1995,SWZ,14433329430.421999
YR1995,SXM,
YR1995,SYC,3588427000.0
YR1995,SYR,636862000000.0
YR1995,TCA,
YR1995,TCD,1563006229000.0
YR1995,TGO,1316663033400.0
YR1995,THA,
YR1995,TJK,1329451200.0
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,23696560000.0
YR1995,TUR,466432313200.0
YR1995,TUV,
YR1995,TZA,24151714277400.0
YR1995,UGA,26969804219400.0
YR1995,UKR,1142722157013.02
YR1995,URY,737319629100.0
YR1995,USA,9155912719000.0
YR1995,UZB,33470350900839.0
YR1995,VCT,
YR1995,VEN,25893882100.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,626571322565500.0
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,1915668757900.0
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,748036068727.141
YR1996,AND,
YR1996,ARE,
YR1996,ARG,347770343600.0
YR1996,ARM,1630709778800.0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,688578000000.0
YR1996,AUT,192279550000.0
YR1996,AZE,2311001600.0
YR1996,BDI,
YR1996,BEL,234154400000.0
YR1996,BEN,2633550623600.0
YR1996,BFA,2308886830400.0
YR1996,BGD,2511171000000.0
YR1996,BGR,52012308000.0
YR1996,BHR,
YR1996,BHS,6521241800.0
YR1996,BIH,
YR1996,BLR,12965028400.0
YR1996,BLZ,1154045100.0
YR1996,BMU,
YR1996,BOL,16610534000.0
YR1996,BRA,2015791427200.0
YR1996,BRB,
YR1996,BRN,4510203800.0
YR1996,BTN,10503214300.0
YR1996,BWA,42496434651.0655
YR1996,CAF,
YR1996,CAN,933944226000.0
YR1996,CHE,313982716000.0
YR1996,CHI,
YR1996,CHL,46131983011700.0
YR1996,CHN,6526516790200.0
YR1996,CIV,12723511715946.701
YR1996,CMR,6227097705300.0
YR1996,COD,4581844744500.0
YR1996,COG,791764363200.0
YR1996,COL,351027806510100.0
YR1996,COM,206220924500.0
YR1996,CPV,
YR1996,CRI,12149212537494.701
YR1996,CUB,21781986500.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,8594096000.0
YR1996,CZE,2121722000000.0
YR1996,DEU,1809236000000.0
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,1136944252000.0
YR1996,DOM,683979211100.0
YR1996,DZA,4401444713700.0
YR1996,ECU,27551273000.0
YR1996,EGY,1387499075000.0
YR1996,ERI,8899541200.0
YR1996,ESP,575368000000.0
YR1996,EST,7058793000.0
YR1996,ETH,
YR1996,FIN,113738000000.0
YR1996,FJI,
YR1996,FRA,1262531910000.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,1511326448900.0
YR1996,GBR,1044700981000.0
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,134145126000.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,211980311000.0
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,74746252600.0
YR1996,HRV,198467400359.163
YR1996,HTI,373341479995.57605
YR1996,HUN,16768108000000.0
YR1996,IDN,2664699632215700.0
YR1996,IMN,
YR1996,IND,25642325807900.0
YR1996,IRL,62164503000.0
YR1996,IRN,1756017837695300.0
YR1996,IRQ,
YR1996,ISL,1039841757000.0
YR1996,ISR,466555447000.0
YR1996,ITA,1171029600000.0
YR1996,JAM,
YR1996,JOR,9672325000.0
YR1996,JPN,337548526100000.0
YR1996,KAZ,2922408057900.0
YR1996,KEN,3114077315515.56
YR1996,KGZ,129193763900.0
YR1996,KHM,10954904250500.0
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,558159700000000.0
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,33395086988800.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,2384637660100.0
YR1996,LSO,6110178700.0
YR1996,LTU,14808087000.0
YR1996,LUX,14971414000.0
YR1996,LVA,10451096000.0
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,351193214500.0
YR1996,MCO,
YR1996,MDA,47670731500.0
YR1996,MDG,9476177876100.0
YR1996,MDV,
YR1996,MEX,7974023929000.0
YR1996,MHL,
YR1996,MKD,231089118600.0
YR1996,MLI,1655039169200.0
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,133052181799.99998
YR1996,MRT,77638599300.0
YR1996,MUS,111576824457.75899
YR1996,MWI,
YR1996,MYS,263506361400.0
YR1996,NAM,49314369000.0
YR1996,NCL,
YR1996,NER,2281408539400.0
YR1996,NGA,14939641220400.0
YR1996,NIC,79372811200.0
YR1996,NLD,354685017000.0
YR1996,NOR,1194761000000.0
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,108799138000.0
YR1996,OMN,
YR1996,PAK,4765051315800.0
YR1996,PAN,8476834699.999999
YR1996,PER,161120000000.0
YR1996,PHL,5292269909810.011
YR1996,PLW,
YR1996,PNG,5711813700.0
YR1996,POL,729646000000.0
YR1996,PRI,8139800000.0
YR1996,PRK,
YR1996,PRT,119963118000.0
YR1996,PRY,77291695576100.0
YR1996,PSE,6603408811.34
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,171182400000.0
YR1996,RUS,28962622251600.0
YR1996,RWA,1433040195100.0
YR1996,SAU,
YR1996,SDN,10698745387.888802
YR1996,SEN,4275022163700.0005
YR1996,SGP,
YR1996,SLB,9088000000.0
YR1996,SLE,3741726925900.0
YR1996,SLV,17106949300.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,2374062000000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,34711799000.0
YR1996,SVN,19412795000.0
YR1996,SWE,2054574000000.0
YR1996,SWZ,16627072944.2114
YR1996,SXM,
YR1996,SYC,3662043500.0
YR1996,SYR,670139000000.0
YR1996,TCA,
YR1996,TCD,1478206493000.0
YR1996,TGO,1618631470500.0
YR1996,THA,
YR1996,TJK,935473000.0
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,24677258000.0
YR1996,TUR,506076095400.0
YR1996,TUV,
YR1996,TZA,24503251458300.0
YR1996,UGA,28891499184100.0
YR1996,UKR,1049848269129.65
YR1996,URY,795045191000.0
YR1996,USA,9421884973000.0
YR1996,UZB,36323281733698.7
YR1996,VCT,
YR1996,VEN,24630568700.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,682662262957900.0
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,1998183838500.0
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,617502056734.0969
YR1997,AND,
YR1997,ARE,
YR1997,ARG,375811460600.0
YR1997,ARM,1737705132500.0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,706941000000.0
YR1997,AUT,194236930000.0
YR1997,AZE,2626593600.0
YR1997,BDI,983441954600.0
YR1997,BEL,237530000000.0
YR1997,BEN,2761542133800.0
YR1997,BFA,2357111476800.0
YR1997,BGD,2542832000000.0
YR1997,BGR,35402936000.0
YR1997,BHR,
YR1997,BHS,7336240000.0
YR1997,BIH,
YR1997,BLR,14236354100.0
YR1997,BLZ,1183871500.0
YR1997,BMU,
YR1997,BOL,17465757000.0
YR1997,BRA,2068357498300.0
YR1997,BRB,
YR1997,BRN,4852740100.0
YR1997,BTN,11428442600.0
YR1997,BWA,47671308618.0907
YR1997,CAF,
YR1997,CAN,965834548000.0
YR1997,CHE,319449480000.0
YR1997,CHI,
YR1997,CHL,49423331384700.0
YR1997,CHN,7019823220200.0
YR1997,CIV,13488754897482.701
YR1997,CMR,6653284750100.0
YR1997,COD,4369352545500.0
YR1997,COG,989599351600.0
YR1997,COL,369554464811200.0
YR1997,COM,214532317600.0
YR1997,CPV,
YR1997,CRI,12719995930197.799
YR1997,CUB,22310000000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,8963482000.0
YR1997,CZE,2185234000000.0
YR1997,DEU,1823308810000.0
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,1161447862000.0
YR1997,DOM,741922984900.0
YR1997,DZA,4366233184800.0
YR1997,ECU,29242987000.0
YR1997,EGY,1447690798000.0
YR1997,ERI,9280083200.0
YR1997,ESP,591371000000.0
YR1997,EST,7722333000.0
YR1997,ETH,
YR1997,FIN,117653000000.0
YR1997,FJI,
YR1997,FRA,1271139499000.0
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,1512017723100.0
YR1997,GBR,1086132226000.0
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,138024470000.0
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,220886906800.0
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,75897085800.0
YR1997,HRV,217354887992.795
YR1997,HTI,384469253588.337
YR1997,HUN,16960347000000.0
YR1997,IDN,2848684289003200.0
YR1997,IMN,
YR1997,IND,26702335479800.0
YR1997,IRL,66417954000.0
YR1997,IRN,1845858418992600.0
YR1997,IRQ,
YR1997,ISL,1094700980000.0
YR1997,ISR,483241756000.0
YR1997,ITA,1202720800000.0
YR1997,JAM,
YR1997,JOR,10153587100.0
YR1997,JPN,340192107100000.0
YR1997,KAZ,2951632138500.0
YR1997,KEN,3207930589584.56
YR1997,KGZ,118724333100.0
YR1997,KHM,10779711784600.0
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,580060400000000.0
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,33189936706200.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,2553880975900.0
YR1997,LSO,7504289500.0
YR1997,LTU,15596879000.0
YR1997,LUX,15466244000.0
YR1997,LVA,10973206000.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,340266835300.0
YR1997,MCO,
YR1997,MDA,53293641500.0
YR1997,MDG,10072809821900.0
YR1997,MDV,
YR1997,MEX,8532668761000.0
YR1997,MHL,
YR1997,MKD,232522266700.0
YR1997,MLI,1638363555800.0
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,144653524600.0
YR1997,MRT,74608607600.0
YR1997,MUS,115054537664.506
YR1997,MWI,
YR1997,MYS,275558814100.0
YR1997,NAM,52525269600.0
YR1997,NCL,
YR1997,NER,2374017766100.0
YR1997,NGA,14470029109200.0
YR1997,NIC,82879057900.0
YR1997,NLD,368446065000.0
YR1997,NOR,1231302000000.0
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,111834750000.0
YR1997,OMN,
YR1997,PAK,4882872442200.0
YR1997,PAN,9052656900.0
YR1997,PER,167817000000.0
YR1997,PHL,5518621244879.99
YR1997,PLW,
YR1997,PNG,6267502100.0
YR1997,POL,775505000000.0
YR1997,PRI,8601600000.0
YR1997,PRK,
YR1997,PRT,123763625000.0
YR1997,PRY,79174975829800.0
YR1997,PSE,7449961779.639999
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,165430000000.0
YR1997,RUS,29773624268000.0
YR1997,RWA,1668948027200.0
YR1997,SAU,
YR1997,SDN,11321786930.925701
YR1997,SEN,4342157001299.9995
YR1997,SGP,
YR1997,SLB,9087000000.0
YR1997,SLE,3056200182700.0
YR1997,SLV,17387440000.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,2510558400000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,35616461000.0
YR1997,SVN,20041173000.0
YR1997,SWE,2091785000000.0
YR1997,SWZ,16555922544.531
YR1997,SXM,
YR1997,SYC,3891610800.0
YR1997,SYR,677203000000.0
YR1997,TCA,
YR1997,TCD,1586890849600.0
YR1997,TGO,1721974658400.0
YR1997,THA,
YR1997,TJK,1249265900.0
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,25873870500.0
YR1997,TUR,545713486100.0
YR1997,TUV,
YR1997,TZA,26333515514800.0
YR1997,UGA,29770740804200.0
YR1997,UKR,1040545830679.14
YR1997,URY,837825226400.0
YR1997,USA,9743420551000.0
YR1997,UZB,35226165515030.805
YR1997,VCT,
YR1997,VEN,27285903000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,721938311872300.0
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,2057775295100.0
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,582029800987.324
YR1998,AND,
YR1998,ARE,
YR1998,ARG,388803879400.0
YR1998,ARM,1805221071000.0
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,740751000000.0
YR1998,AUT,199936410000.0
YR1998,AZE,2922017700.0
YR1998,BDI,1059287696400.0
YR1998,BEL,244027300000.0
YR1998,BEN,2910942919300.0
YR1998,BFA,2630167564100.0
YR1998,BGD,2587777000000.0
YR1998,BGR,37015756000.0
YR1998,BHR,
YR1998,BHS,7315930000.0
YR1998,BIH,
YR1998,BLR,15869406600.0
YR1998,BLZ,1254558500.0
YR1998,BMU,
YR1998,BOL,18349485000.0
YR1998,BRA,2072614627600.0
YR1998,BRB,
YR1998,BRN,4505078600.0
YR1998,BTN,13599259300.0
YR1998,BWA,49429841682.2422
YR1998,CAF,
YR1998,CAN,990223288000.0
YR1998,CHE,326188431000.0
YR1998,CHI,
YR1998,CHL,51528358966700.0
YR1998,CHN,7724686597600.0
YR1998,CIV,13631638892719.0
YR1998,CMR,7077642586200.0
YR1998,COD,4481199783600.0
YR1998,COG,842214654200.0
YR1998,COL,369073585445600.0
YR1998,COM,217284056000.0
YR1998,CPV,
YR1998,CRI,13248220045826.0
YR1998,CUB,22609396300.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,9761473000.0
YR1998,CZE,2162765000000.0
YR1998,DEU,1854093090000.0
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,1191511287000.0
YR1998,DOM,768296465300.0
YR1998,DZA,4471022730500.0
YR1998,ECU,30818355000.0
YR1998,EGY,1505185699900.0
YR1998,ERI,9959175800.0
YR1998,ESP,616281000000.0
YR1998,EST,8015500000.0
YR1998,ETH,
YR1998,FIN,122347000000.0
YR1998,FJI,
YR1998,FRA,1303903031000.0
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,1851154574000.0
YR1998,GBR,1130725853000.0
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,143755889000.0
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,232054102500.0
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,81544045300.0
YR1998,HRV,217286984407.154
YR1998,HTI,396532134457.395
YR1998,HUN,17417109000000.0
YR1998,IDN,2644000845451000.0
YR1998,IMN,
YR1998,IND,28663135176600.0
YR1998,IRL,71646026000.0
YR1998,IRN,1906218845338900.0
YR1998,IRQ,
YR1998,ISL,1203648170000.0
YR1998,ISR,506181871000.0
YR1998,ITA,1238830800000.0
YR1998,JAM,
YR1998,JOR,10668458700.0
YR1998,JPN,339485636700000.0
YR1998,KAZ,2868986438600.0
YR1998,KEN,3348809016820.7896
YR1998,KGZ,136642337200.00002
YR1998,KHM,11788444987400.0
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,525762300000000.0
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,34007240985400.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,2735302909100.0
YR1998,LSO,10420300900.0
YR1998,LTU,16355626000.0
YR1998,LUX,16188414000.0
YR1998,LVA,11368203000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,353200966300.0
YR1998,MCO,
YR1998,MDA,52227286600.0
YR1998,MDG,10528092799800.0
YR1998,MDV,
YR1998,MEX,9004459415000.0
YR1998,MHL,
YR1998,MKD,240980799400.0
YR1998,MLI,1827822459700.0
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,154927078500.0
YR1998,MRT,84519362400.0
YR1998,MUS,121738612300.247
YR1998,MWI,
YR1998,MYS,248071445100.0
YR1998,NAM,54364928900.0
YR1998,NCL,
YR1998,NER,2488540936700.0
YR1998,NGA,14427917295000.0
YR1998,NIC,87150607900.0
YR1998,NLD,387374552000.0
YR1998,NOR,1268766000000.0
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,114766654000.0
YR1998,OMN,5642957761.58245
YR1998,PAK,4990641658300.0
YR1998,PAN,10511785200.0
YR1998,PER,165542000000.0
YR1998,PHL,5762893094690.0
YR1998,PLW,
