time,economy,value
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,4209615259.6150956
YR1994,MRT,2324732670.822464
YR1994,MUS,
YR1994,MWI,
YR1994,MYS,95168425451.28664
YR1994,NAM,4002517113.1587725
YR1994,NCL,
YR1994,NER,4392863240.866174
YR1994,NGA,155620672626.40082
YR1994,NIC,6222606808.599747
YR1994,NLD,470377836901.85864
YR1994,NOR,188882504908.54602
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,88624455098.58957
YR1994,OMN,
YR1994,PAK,130024075071.68982
YR1994,PAN,17682087346.633354
YR1994,PER,70330208714.998
YR1994,PHL,122797607147.56813
YR1994,PLW,
YR1994,PNG,
YR1994,POL,
YR1994,PRI,54282280656.41189
YR1994,PRK,
YR1994,PRT,160132117732.38373
YR1994,PRY,19479046959.920956
YR1994,PSE,7820148296.130001
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,77696100978.80725
YR1994,RUS,686303461269.6068
YR1994,RWA,1618077116.06008
YR1994,SAU,
YR1994,SDN,69265550485.55415
YR1994,SEN,7576261236.934673
YR1994,SGP,
YR1994,SLB,1620547987.5666773
YR1994,SLE,
YR1994,SLV,18796106042.100986
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,41434099353.92327
YR1994,SVN,24589143948.22003
YR1994,SWE,298479254054.2903
YR1994,SWZ,2162107053.4812555
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,1867067918.1694932
YR1994,THA,
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,15658727875.203918
YR1994,TUR,
YR1994,TUV,
YR1994,TZA,14406628731.897432
YR1994,UGA,9223240662.907263
YR1994,UKR,70973647346.49727
YR1994,URY,30447034204.212837
YR1994,USA,10921291203999.994
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,48186877673.012085
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,170444356148.98993
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,321949893457.3954
YR1995,ARM,4695118521.861937
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,
YR1995,AUT,280519321340.28796
YR1995,AZE,
YR1995,BDI,
YR1995,BEL,321164666819.1257
YR1995,BEN,5048561450.4922695
YR1995,BFA,4029918050.167141
YR1995,BGD,76483750960.29604
YR1995,BGR,30455179664.475174
YR1995,BHR,
YR1995,BHS,7646813017.104916
YR1995,BIH,
YR1995,BLR,12603607722.660597
YR1995,BLZ,943543271.185935
YR1995,BMU,
YR1995,BOL,15055002559.859198
YR1995,BRA,1077895910402.2286
YR1995,BRB,
YR1995,BRN,6214303442.789477
YR1995,BTN,522784660.84285784
YR1995,BWA,4872103609.55685
YR1995,CAF,
YR1995,CAN,897882828845.5804
YR1995,CHE,457773795251.7787
YR1995,CHI,
YR1995,CHL,91510785732.22165
YR1995,CHN,1407476337294.2593
YR1995,CIV,
YR1995,CMR,12109577515.607649
YR1995,COD,16864899123.914148
YR1995,COG,4481240302.109741
YR1995,COL,155700856119.46164
YR1995,COM,629479729.5534626
YR1995,CPV,
YR1995,CRI,25560296652.49026
YR1995,CUB,39362911939.92764
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,12473855118.421238
YR1995,CZE,114026972915.2904
YR1995,DEU,2586240517983.939
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,206332834982.57513
YR1995,DOM,27546879499.430912
YR1995,DZA,61971610968.744095
YR1995,ECU,48649625067.63731
YR1995,EGY,146157236311.56165
YR1995,ERI,
YR1995,ESP,786630012204.3054
YR1995,EST,8872575264.418863
YR1995,ETH,
YR1995,FIN,153649002443.02927
YR1995,FJI,
YR1995,FRA,1740064528548.6553
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,4887013172.56584
YR1995,GBR,1859156408790.1833
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,176096100360.35938
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,33565930557.845936
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,11302339029.63849
YR1995,HRV,33683070754.42781
YR1995,HTI,8865161390.35906
YR1995,HUN,81024127160.2839
YR1995,IDN,1167566427792.4912
YR1995,IMN,
YR1995,IND,593149509508.2677
YR1995,IRL,83847819648.33179
YR1995,IRN,180854414373.57263
YR1995,IRQ,
YR1995,ISL,9253330816.48902
YR1995,ISR,146686093821.01984
YR1995,ITA,1612196919058.9932
YR1995,JAM,
YR1995,JOR,16606413585.336847
YR1995,JPN,3953291852240.5776
YR1995,KAZ,50042240948.9365
YR1995,KEN,32089974738.874287
YR1995,KGZ,3684750064.3914933
YR1995,KHM,4462428919.561778
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,694108203322.7029
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,29689833136.371815
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,27673286735.930702
YR1995,LSO,824282534.5980326
YR1995,LTU,17746964962.087555
YR1995,LUX,21116795606.7796
YR1995,LVA,12964065680.356976
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,46496615536.65823
YR1995,MCO,
YR1995,MDA,4091108865.629474
YR1995,MDG,6365953791.573511
YR1995,MDV,
YR1995,MEX,647416063306.4326
YR1995,MHL,
YR1995,MKD,6083167664.273693
YR1995,MLI,5192522954.456124
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,4256059707.96233
YR1995,MRT,2914553143.9069624
YR1995,MUS,
YR1995,MWI,
YR1995,MYS,110858449852.77173
YR1995,NAM,4179911402.8210115
YR1995,NCL,
YR1995,NER,4580875022.771031
YR1995,NGA,157144691202.11517
YR1995,NIC,6616803130.514765
YR1995,NLD,485580699162.60504
YR1995,NOR,197567593262.37466
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,93200347983.75146
YR1995,OMN,
YR1995,PAK,138152059553.67667
YR1995,PAN,17798436037.92328
YR1995,PER,78252237287.14832
YR1995,PHL,126662060665.0679
YR1995,PLW,
YR1995,PNG,
YR1995,POL,213831807932.08658
YR1995,PRI,51267698418.35924
YR1995,PRK,
YR1995,PRT,162951288958.02426
YR1995,PRY,20140944904.682907
YR1995,PSE,8332807342.840002
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,84692439692.01457
YR1995,RUS,651322333538.2153
YR1995,RWA,1746636665.3313034
YR1995,SAU,
YR1995,SDN,70945034819.58273
YR1995,SEN,7998038558.558134
YR1995,SGP,
YR1995,SLB,1629528649.7730145
YR1995,SLE,
YR1995,SLV,20232565765.957603
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,22640527504.7788
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,45140077048.54681
YR1995,SVN,27205704200.34185
YR1995,SWE,305377665197.99
YR1995,SWZ,2333706629.2040176
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,2046133360.572313
YR1995,THA,
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,16209119545.26917
YR1995,TUR,
YR1995,TUV,
YR1995,TZA,14308311703.9835
YR1995,UGA,10971864929.311905
YR1995,UKR,61870896901.25651
YR1995,URY,29921043204.957783
YR1995,USA,11196183999999.994
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,52510277749.992325
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,177847318419.60645
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,342395621916.0598
YR1996,ARM,4819158303.0066185
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,286193695153.07275
YR1996,AZE,
YR1996,BDI,
YR1996,BEL,326121086252.7718
YR1996,BEN,5119436416.430867
YR1996,BFA,4606481021.772743
YR1996,BGD,77720844104.93884
YR1996,BGR,29725098050.328724
YR1996,BHR,
YR1996,BHS,8246372368.420441
YR1996,BIH,
YR1996,BLR,13161543123.38086
YR1996,BLZ,949207790.5610628
YR1996,BMU,
YR1996,BOL,15846962309.66252
YR1996,BRA,1097516484101.2399
YR1996,BRB,
YR1996,BRN,9077788814.178326
YR1996,BTN,571865362.0895634
YR1996,BWA,5018063439.698531
YR1996,CAF,
YR1996,CAN,910487967964.4572
YR1996,CHE,461074542998.607
YR1996,CHI,
YR1996,CHL,99036874314.36588
YR1996,CHN,1582112027217.9849
YR1996,CIV,
YR1996,CMR,12792408162.337347
YR1996,COD,16029787260.83374
YR1996,COG,4307909176.163181
YR1996,COL,157965731034.99863
YR1996,COM,621348938.7993169
YR1996,CPV,
YR1996,CRI,25668822877.93996
YR1996,CUB,41805717292.64336
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,12595125749.889946
YR1996,CZE,122772701864.93216
YR1996,DEU,2597686586219.3325
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,211129421173.3774
YR1996,DOM,28839726230.35362
YR1996,DZA,59272562707.45787
YR1996,ECU,48289266655.77372
YR1996,EGY,152846031605.0739
YR1996,ERI,
YR1996,ESP,803445682701.7192
YR1996,EST,9633917445.003887
YR1996,ETH,
YR1996,FIN,158576586140.43127
YR1996,FJI,
YR1996,FRA,1756783165684.541
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,5111611430.292534
YR1996,GBR,1914085079382.6309
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,183244735569.69296
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,33795722955.47319
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,11306808608.459002
YR1996,HRV,35150010394.06009
YR1996,HTI,10034624574.50064
YR1996,HUN,80470446510.87862
YR1996,IDN,709400204479.9177
YR1996,IMN,
YR1996,IND,628354670676.7351
YR1996,IRL,90800732297.90868
YR1996,IRN,199553682610.60422
YR1996,IRQ,
YR1996,ISL,9850634784.492586
YR1996,ISR,155987960121.77884
YR1996,ITA,1623340711143.874
YR1996,JAM,
YR1996,JOR,17114167654.417034
YR1996,JPN,4096390166619.3267
YR1996,KAZ,44264001805.62083
YR1996,KEN,33157252789.387787
YR1996,KGZ,3892034294.9218764
YR1996,KHM,4885568625.763593
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,755548453685.7161
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,31452253466.44799
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,28498786252.12568
YR1996,LSO,929845014.455401
YR1996,LTU,18973306680.01074
YR1996,LUX,21542649523.09964
YR1996,LVA,13723120965.244492
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,49985232072.95468
YR1996,MCO,
YR1996,MDA,4421234128.049889
YR1996,MDG,6469383437.606071
YR1996,MDV,
YR1996,MEX,686416185096.7031
YR1996,MHL,
YR1996,MKD,6170657110.119087
YR1996,MLI,5508216646.227879
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,4430967622.59439
YR1996,MRT,3088735079.078253
YR1996,MUS,
YR1996,MWI,
YR1996,MYS,117169834515.42694
YR1996,NAM,4585963902.840419
YR1996,NCL,
YR1996,NER,4482781984.186037
YR1996,NGA,181659222827.76797
YR1996,NIC,7107780780.256855
YR1996,NLD,504961008950.8996
YR1996,NOR,205820026867.8309
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,96801732945.13501
YR1996,OMN,
YR1996,PAK,147553927210.7186
YR1996,PAN,18408448595.89793
YR1996,PER,79171878718.64688
YR1996,PHL,133287842232.99501
YR1996,PLW,
YR1996,PNG,
YR1996,POL,232966175885.39606
YR1996,PRI,60829805117.813324
YR1996,PRK,
YR1996,PRT,168723093178.2439
YR1996,PRY,20044267905.327618
YR1996,PSE,8420950506.520001
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,88775704998.9945
YR1996,RUS,628895203621.9707
YR1996,RWA,1916440660.9973505
YR1996,SAU,
YR1996,SDN,110817511603.02998
YR1996,SEN,8174870772.549192
YR1996,SGP,
YR1996,SLB,1361612821.517145
YR1996,SLE,
YR1996,SLV,19708015012.99602
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,24302721569.920692
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,52217831800.05888
YR1996,SVN,27999079556.693714
YR1996,SWE,308689286668.02563
YR1996,SWZ,2462165681.952045
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,2500329109.8526697
YR1996,THA,
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,17160816986.13377
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,14428212193.38325
YR1996,UGA,11749648038.549717
YR1996,UKR,54422681100.63827
YR1996,URY,31727453568.323517
YR1996,USA,11617048092999.994
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,57717046174.739555
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,184602432510.92923
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,5813275457.4889555
YR1997,AND,
YR1997,ARE,
YR1997,ARG,375224964691.7754
YR1997,ARM,5213612447.954656
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,289652785710.2416
YR1997,AZE,
YR1997,BDI,1633070175.7380724
YR1997,BEL,334966115625.6101
YR1997,BEN,5447051170.333742
YR1997,BFA,4810106446.979991
YR1997,BGD,79346685148.01537
YR1997,BGR,22498005554.296078
YR1997,BHR,
YR1997,BHS,10202130113.214434
YR1997,BIH,
YR1997,BLR,14679284874.980923
YR1997,BLZ,969710854.1237996
YR1997,BMU,
YR1997,BOL,17261863589.414265
YR1997,BRA,1137589564412.1064
YR1997,BRB,
YR1997,BRN,7149120250.332573
YR1997,BTN,607250959.6911064
YR1997,BWA,5523196002.869193
YR1997,CAF,
YR1997,CAN,964181359248.5768
YR1997,CHE,461078093566.24646
YR1997,CHI,
YR1997,CHL,106401662544.25323
YR1997,CHN,1688288806936.9731
YR1997,CIV,
YR1997,CMR,13793579940.132544
YR1997,COD,15334778982.122587
YR1997,COG,4011456526.964001
YR1997,COL,164529575161.78036
YR1997,COM,646391379.5106857
YR1997,CPV,
YR1997,CRI,27407613950.063995
YR1997,CUB,43006641391.01044
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,13052177883.900095
YR1997,CZE,122364754306.62128
YR1997,DEU,2624227496938.4346
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,220843038593.88028
YR1997,DOM,31990638338.78423
YR1997,DZA,56905630662.92608
YR1997,ECU,51741142074.4527
YR1997,EGY,160434473529.87448
YR1997,ERI,
YR1997,ESP,830205245936.2266
YR1997,EST,10938230993.731068
YR1997,ETH,
YR1997,FIN,167562245180.7984
YR1997,FJI,
YR1997,FRA,1775249489104.3088
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,5696303216.131605
YR1997,GBR,1994424902500.5737
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,188532072803.40936
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,36119719596.42157
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,11640937292.663027
YR1997,HRV,39908528435.01828
YR1997,HTI,10391430326.262096
YR1997,HUN,83389845435.09976
YR1997,IDN,614083473248.2278
YR1997,IMN,
YR1997,IND,668290491420.0854
YR1997,IRL,99553243320.07463
YR1997,IRN,204252460211.50055
YR1997,IRQ,
YR1997,ISL,10487677998.447948
YR1997,ISR,160292276660.52072
YR1997,ITA,1668027784321.3604
YR1997,JAM,
YR1997,JOR,17337445573.936646
YR1997,JPN,4096414411442.509
YR1997,KAZ,45049630667.426926
YR1997,KEN,34341250130.421196
YR1997,KGZ,3600394700.3141136
YR1997,KHM,4875826792.181312
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,772084966063.5237
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,30432232507.190357
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,30217142753.804268
YR1997,LSO,1035745218.5133612
YR1997,LTU,20879129250.52234
YR1997,LUX,22827480095.72683
YR1997,LVA,14462502514.54609
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,49499968534.51184
YR1997,MCO,
YR1997,MDA,4774996039.26398
YR1997,MDG,6881065923.628232
YR1997,MDV,
YR1997,MEX,744805543357.3496
YR1997,MHL,
YR1997,MKD,6332827085.33914
YR1997,MLI,5522640483.171907
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,4822937594.186294
YR1997,MRT,3069659056.3527308
YR1997,MUS,
YR1997,MWI,
YR1997,MYS,125839885238.76584
YR1997,NAM,4738495718.799244
YR1997,NCL,
YR1997,NER,4593344443.454011
YR1997,NGA,180684322250.25623
YR1997,NIC,7710620858.26479
YR1997,NLD,528212829086.7937
YR1997,NOR,220410499121.62854
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,99079937934.76175
YR1997,OMN,
YR1997,PAK,149511988009.8699
YR1997,PAN,19508228077.448174
YR1997,PER,84012271971.55821
YR1997,PHL,140789674640.36154
YR1997,PLW,
YR1997,PNG,
YR1997,POL,251894680992.17413
YR1997,PRI,65004004610.77255
YR1997,PRK,
YR1997,PRT,177589666173.2569
YR1997,PRY,20748981616.83823
YR1997,PSE,9500486187.360003
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,85308698208.07089
YR1997,RUS,633894779925.5015
YR1997,RWA,2257279468.598853
YR1997,SAU,
YR1997,SDN,150193506956.00836
YR1997,SEN,8587642676.899413
YR1997,SGP,
YR1997,SLB,1367409528.2271478
YR1997,SLE,
YR1997,SLV,20104354139.23928
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,26084326199.62256
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,54442762827.582054
YR1997,SVN,29406311175.27636
YR1997,SWE,314587204718.0501
YR1997,SWZ,2467640084.666853
YR1997,SXM,
YR1997,SYC,
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,2582207875.8378053
YR1997,THA,
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,18010612357.25938
YR1997,TUR,
YR1997,TUV,
YR1997,TZA,15356210353.027279
YR1997,UGA,11982569585.696014
YR1997,UKR,54319981171.960266
YR1997,URY,33605372552.714203
YR1997,USA,12146724503999.994
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,61434500020.394035
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,190097260884.16016
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,5960667185.4064865
YR1998,AND,
YR1998,ARE,
YR1998,ARG,389226480659.00354
YR1998,ARM,5353631017.992371
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,298081493595.72205
YR1998,AZE,
YR1998,BDI,1765620435.5655503
YR1998,BEL,343270696757.22766
YR1998,BEN,5652053499.279532
YR1998,BFA,5243505480.1858635
YR1998,BGD,81720804680.5794
YR1998,BGR,25422761278.62163
YR1998,BHR,
YR1998,BHS,9689431436.962507
YR1998,BIH,
YR1998,BLR,16165684841.561995
YR1998,BLZ,1013958276.717372
YR1998,BMU,
YR1998,BOL,18864531645.20182
YR1998,BRA,1139140983617.293
YR1998,BRB,
YR1998,BRN,6431632585.6980095
YR1998,BTN,679282976.2484007
YR1998,BWA,6385670189.3667755
YR1998,CAF,
YR1998,CAN,986600165393.5913
YR1998,CHE,480769217498.6866
YR1998,CHI,
YR1998,CHL,111301825336.41393
YR1998,CHN,1849267728879.9678
YR1998,CIV,
YR1998,CMR,14544393998.487106
YR1998,COD,15624205593.954994
YR1998,COG,3618849642.1574926
YR1998,COL,162477634930.20428
YR1998,COM,654682437.9393742
YR1998,CPV,
YR1998,CRI,29567463765.26545
YR1998,CUB,43105313956.742256
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,13436592079.416872
YR1998,CZE,120397296610.60013
YR1998,DEU,2686398131718.087
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,228145699024.82645
YR1998,DOM,35650029687.095184
YR1998,DZA,62379273400.65052
YR1998,ECU,55113744869.67642
YR1998,EGY,168762348477.73608
YR1998,ERI,
YR1998,ESP,878109167305.0957
YR1998,EST,11634058381.56954
YR1998,ETH,
YR1998,FIN,177558264056.487
YR1998,FJI,
YR1998,FRA,1849533039592.267
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,6765723559.763587
YR1998,GBR,2089199905914.0479
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,200963221915.03915
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,39273465198.53945
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,12367516363.5725
YR1998,HRV,39120082873.41127
YR1998,HTI,10632567006.824512
YR1998,HUN,89443960155.0124
YR1998,IDN,54288515616.98132
YR1998,IMN,
YR1998,IND,712045269322.5098
YR1998,IRL,109360396995.89873
YR1998,IRN,209619509771.9819
YR1998,IRQ,
YR1998,ISL,11998719520.686693
YR1998,ISR,165294928519.3604
YR1998,ITA,1720092813336.9282
YR1998,JAM,
YR1998,JOR,17777460587.72632
YR1998,JPN,4027891987711.7227
YR1998,KAZ,43788241008.29063
YR1998,KEN,36443235300.97043
YR1998,KGZ,3889200073.707395
YR1998,KHM,5130350959.227948
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,652580476193.6338
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,31139895013.258087
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,32875278384.941128
YR1998,LSO,1282969429.3341808
YR1998,LTU,22469556519.597183
YR1998,LUX,24094578908.697464
YR1998,LVA,15931438172.423952
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,52935590579.930695
YR1998,MCO,
YR1998,MDA,4765229841.816298
YR1998,MDG,7253654549.944505
YR1998,MDV,
YR1998,MEX,793872099586.9176
YR1998,MHL,
YR1998,MKD,6551813629.061088
YR1998,MLI,6165747429.173646
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,5278685565.2177
YR1998,MRT,3222149494.4437957
YR1998,MUS,
YR1998,MWI,
YR1998,MYS,95005450160.0307
YR1998,NAM,5050214510.281867
YR1998,NCL,
YR1998,NER,4970962501.080408
YR1998,NGA,181112415229.82806
YR1998,NIC,8070770099.785076
YR1998,NLD,556986294558.4558
YR1998,NOR,233608639041.02502
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,100121579525.445
YR1998,OMN,24446993390.17073
YR1998,PAK,153036714986.5439
YR1998,PAN,22335252726.689175
YR1998,PER,82756674835.06274
YR1998,PHL,141306168155.05402
YR1998,PLW,
YR1998,PNG,
YR1998,POL,266443294866.69333
YR1998,PRI,66928806752.81941
YR1998,PRK,
YR1998,PRT,189688261611.3179
YR1998,PRY,20191646225.844097
YR1998,PSE,10585726601.810003
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,87178133239.60962
YR1998,RUS,545046888184.61865
YR1998,RWA,2424345680.570884
YR1998,SAU,
YR1998,SDN,176716771996.90866
YR1998,SEN,9097804659.324238
YR1998,SGP,
YR1998,SLB,1049929538.9337728
YR1998,SLE,
YR1998,SLV,20880062205.531536
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,25370372461.90635
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,56540789998.02857
YR1998,SVN,30680727610.852318
YR1998,SWE,329288964057.70966
YR1998,SWZ,2589694170.9438353
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,
YR1998,TCA,
YR1998,TCD,
YR1998,TGO,2883477020.960513
YR1998,THA,
YR1998,TJK,
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,18935762489.80424
YR1998,TUR,
YR1998,TUV,
YR1998,TZA,17355766953.560165
YR1998,UGA,12752953908.75496
YR1998,UKR,54711497219.911156
YR1998,URY,35476990192.97305
YR1998,USA,12811565890999.994
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,65105646051.5249
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,192311544869.46893
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,6421584530.223893
YR1999,AND,
YR1999,ARE,
YR1999,ARG,372474595995.93604
YR1999,ARM,5359315747.091199
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,
YR1999,AUT,306546113063.49426
YR1999,AZE,
YR1999,BDI,1734540597.672309
YR1999,BEL,351966223928.30817
YR1999,BEN,6018213969.716772
YR1999,BFA,5550500679.029188
YR1999,BGD,85598265239.46835
YR1999,BGR,26692213783.722515
YR1999,BHR,
YR1999,BHS,10575936010.534378
YR1999,BIH,
YR1999,BLR,16376659836.126429
YR1999,BLZ,1132026494.9664204
YR1999,BMU,
YR1999,BOL,18534200908.085976
YR1999,BRA,1126641114698.1353
YR1999,BRB,
YR1999,BRN,5795076965.03932
YR1999,BTN,763241215.5040684
YR1999,BWA,6020458343.240409
YR1999,CAF,
YR1999,CAN,1024990601465.5585
YR1999,CHE,489514169998.3904
YR1999,CHI,
YR1999,CHL,106349906484.46283
YR1999,CHN,2048962029241.2686
YR1999,CIV,
YR1999,CMR,15328778675.395092
YR1999,COD,14969262431.970207
YR1999,COG,4261315573.930669
YR1999,COL,147385560826.62088
YR1999,COM,667279337.5763327
YR1999,CPV,
YR1999,CRI,29878973584.205498
YR1999,CUB,45146888862.526634
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,14157165888.971527
YR1999,CZE,122340810000.50815
YR1999,DEU,2759967122680.3154
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,227394334725.83154
YR1999,DOM,37144618992.76995
YR1999,DZA,62303961173.15106
YR1999,ECU,46894438395.37148
YR1999,EGY,178783286264.89307
YR1999,ERI,
YR1999,ESP,929862659462.5497
YR1999,EST,11265406802.490307
YR1999,ETH,
YR1999,FIN,181660702070.5969
YR1999,FJI,
YR1999,FRA,1920539187951.7969
YR1999,FRO,
YR1999,FSM,
