time,economy,value
YR1992,MAF,
YR1992,MAR,979037655.1885686
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,
YR1992,MDV,
YR1992,MEX,13429582539.0158
YR1992,MHL,
YR1992,MKD,-90237674.32724415
YR1992,MLI,47102019.34338283
YR1992,MLT,93792165.83658636
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,22473868.544600938
YR1992,MNP,
YR1992,MOZ,420969164.746086
YR1992,MRT,-539802980.6841555
YR1992,MUS,47376786.265035465
YR1992,MWI,49954208.642078094
YR1992,MYS,-748419523.3046688
YR1992,NAM,21778997.194950912
YR1992,NCL,
YR1992,NER,37401989.785856605
YR1992,NGA,2387152.7594610844
YR1992,NIC,
YR1992,NLD,8692438596.491228
YR1992,NOR,829028884.0614691
YR1992,NPL,52160356.34743875
YR1992,NRU,
YR1992,NZL,331773713.3134836
YR1992,OMN,
YR1992,PAK,754625612.881096
YR1992,PAN,1066089199.9999999
YR1992,PER,490386196.4171465
YR1992,PHL,
YR1992,PLW,
YR1992,PNG,72568940.49346879
YR1992,POL,
YR1992,PRI,309433000.0
YR1992,PRK,
YR1992,PRT,895706860.7068607
YR1992,PRY,75066836.63267347
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,3069583333.3333335
YR1992,RUS,49152542372.881355
YR1992,RWA,
YR1992,SAU,3722029372.496662
YR1992,SDN,469712525.6673511
YR1992,SEN,
YR1992,SGP,165377532.22836095
YR1992,SLB,-6488849.424541512
YR1992,SLE,
YR1992,SLV,90125400.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,0.0
YR1992,SVK,-9155936084.875145
YR1992,SVN,-164271816.03773585
YR1992,SWE,83091280.6071637
YR1992,SWZ,8730715.287517533
YR1992,SXM,
YR1992,SYC,1112868.2715398583
YR1992,SYR,0.0
YR1992,TCA,
YR1992,TCD,41259017.46861822
YR1992,TGO,-4688442.936275321
YR1992,THA,789839410.0810627
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,2598173.8549476652
YR1992,TTO,
YR1992,TUN,308344640.43419266
YR1992,TUR,579739130.4347827
YR1992,TUV,
YR1992,TZA,12344306.3860204
YR1992,UGA,645284.639738106
YR1992,UKR,5258571428.571428
YR1992,URY,152586286.69664112
YR1992,USA,16328000000.0
YR1992,UZB,
YR1992,VCT,
YR1992,VEN,1324785087.7192981
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,
YR1992,VUT,1137646.394807394
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,-961430575.0350631
YR1992,ZMB,
YR1992,ZWE,-143502200.0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,0.0
YR1993,AND,
YR1993,ARE,
YR1993,ARG,1495441441.4414415
YR1993,ARM,-31032322.369357824
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,363265879.70770097
YR1993,AUT,-305626404.8266887
YR1993,AZE,13245000.0
YR1993,BDI,4126853.3772652387
YR1993,BEL,1556788712.686567
YR1993,BEN,49485690.90692062
YR1993,BFA,22601854.905979816
YR1993,BGD,
YR1993,BGR,252028985.50724638
YR1993,BHR,-256117021.27659574
YR1993,BHS,62040000.0
YR1993,BIH,
YR1993,BLR,
YR1993,BLZ,0.0
YR1993,BMU,
YR1993,BOL,-5769618.531804646
YR1993,BRA,5757354029.481225
YR1993,BRB,6910953.114900811
YR1993,BRN,0.0
YR1993,BTN,-4162020.3345359135
YR1993,BWA,76265940.32437786
YR1993,CAF,9192598.175041478
YR1993,CAN,-1048755910.394543
YR1993,CHE,3133456957.227937
YR1993,CHI,
YR1993,CHL,780351012.9400995
YR1993,CHN,27532943537.830524
YR1993,CIV,49441557.60683084
YR1993,CMR,-164964350.87119555
YR1993,COD,
YR1993,COG,14832467.282049254
YR1993,COL,1352112582.9557183
YR1993,COM,4193097.052481246
YR1993,CPV,
YR1993,CRI,60938278.81631858
YR1993,CUB,-1629996351.3513513
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,
YR1993,CZE,-203374747.02431998
YR1993,DEU,-2438187625.6950192
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,-975660482.1172442
YR1993,DOM,366002400.0
YR1993,DZA,1040890248.1859381
YR1993,ECU,513984992.496248
YR1993,EGY,-579891956.782713
YR1993,ERI,
YR1993,ESP,
YR1993,EST,-12574755.22625033
YR1993,ETH,0.0
YR1993,FIN,-504840220.67242634
YR1993,FJI,24646517.057984173
YR1993,FRA,-15382209867.963865
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,-19304091.643665176
YR1993,GBR,508252849.43011403
YR1993,GEO,79032786.88524589
YR1993,GHA,-93990755.00770417
YR1993,GIB,
YR1993,GIN,46677606.25094781
YR1993,GMB,0.0
YR1993,GNB,0.0
YR1993,GNQ,0.0
YR1993,GRC,2518717300.8323426
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,132213454.23572418
YR1993,GUM,
YR1993,GUY,0.0
YR1993,HKG,297197373.183722
YR1993,HND,134790211.93658784
YR1993,HRV,
YR1993,HTI,
YR1993,HUN,230908660.75954324
YR1993,IDN,3160134006.030664
YR1993,IMN,
YR1993,IND,2042951808.2660859
YR1993,IRL,-192290964.065589
YR1993,IRN,1636509565.4054055
YR1993,IRQ,535384516.6672014
YR1993,ISL,34130055.97368172
YR1993,ISR,1673331331.048373
YR1993,ITA,140087363.11061892
YR1993,JAM,36074168.490416296
YR1993,JOR,172030596.04560545
YR1993,JPN,
YR1993,KAZ,-1845015514.360729
YR1993,KEN,38699132.605648495
YR1993,KGZ,-34015151.515151516
YR1993,KHM,28328459.204165116
YR1993,KIR,
YR1993,KNA,0.0
YR1993,KOR,4853177520.026911
YR1993,KWT,493377483.4437086
YR1993,LAO,
YR1993,LBN,0.0
YR1993,LBR,
YR1993,LBY,50262812.08935611
YR1993,LCA,0.0
YR1993,LIE,
YR1993,LKA,37251655.62913907
YR1993,LSO,
YR1993,LTU,
YR1993,LUX,386880830.2238806
YR1993,LVA,
YR1993,MAC,52964506.250313774
YR1993,MAF,
YR1993,MAR,292403000.3226153
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,
YR1993,MDV,
YR1993,MEX,10871738990.884579
YR1993,MHL,
YR1993,MKD,-17926724.137931034
YR1993,MLI,-75034324.0570702
YR1993,MLT,99281302.63896687
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,10761925.413432332
YR1993,MNP,
YR1993,MOZ,421731299.36503017
YR1993,MRT,-319323137.9236131
YR1993,MUS,84284587.48866728
YR1993,MWI,45425638.23021714
YR1993,MYS,207839633.26988074
YR1993,NAM,-109929369.28114575
YR1993,NCL,
YR1993,NER,-79812800.13674122
YR1993,NGA,3467823.399558499
YR1993,NIC,
YR1993,NLD,-6981667062.173707
YR1993,NOR,872697029.9262768
YR1993,NPL,49479166.666666664
YR1993,NRU,
YR1993,NZL,791991593.3853216
YR1993,OMN,
YR1993,PAK,814822824.3072076
YR1993,PAN,910705400.0
YR1993,PER,262949022.170831
YR1993,PHL,
YR1993,PLW,
YR1993,PNG,-43438266.557645135
YR1993,POL,
YR1993,PRI,373477000.0
YR1993,PRK,
YR1993,PRT,-8906620.12217928
YR1993,PRY,6098007.796823941
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,2910789473.684211
YR1993,RUS,28792491121.258244
YR1993,RWA,
YR1993,SAU,4256608811.7489986
YR1993,SDN,578154425.6120528
YR1993,SEN,
YR1993,SGP,1550191855.4276521
YR1993,SLB,-8156350.97405653
YR1993,SLE,
YR1993,SLV,65207800.00000001
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,0.0
YR1993,SVK,-11672808620.285782
YR1993,SVN,82380952.38095239
YR1993,SWE,-617596423.156975
YR1993,SWZ,8874743.703522354
YR1993,SXM,
YR1993,SYC,8877738.106725851
YR1993,SYR,0.0
YR1993,TCA,
YR1993,TCD,41923842.34358633
YR1993,TGO,-42421143.18769499
YR1993,THA,762413308.2671132
YR1993,TJK,459534883.7209302
YR1993,TKM,70000000.0
YR1993,TLS,
YR1993,TON,3161127.1676300582
YR1993,TTO,
YR1993,TUN,164491381.88701802
YR1993,TUR,1965409090.909091
YR1993,TUV,
YR1993,TZA,9874800.752083775
YR1993,UGA,990165.0813208437
YR1993,UKR,7873893805.309735
YR1993,URY,133049656.18735884
YR1993,USA,20814000000.0
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,-729666299.5594714
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,2368791.1762528685
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,-863910395.6911589
YR1993,ZMB,
YR1993,ZWE,-53615600.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,0.0
YR1994,ALB,0.0
YR1994,AND,
YR1994,ARE,
YR1994,ARG,68602700.0
YR1994,ARM,101351541.36458996
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,989277066.758907
YR1994,AUT,45166847.36778702
YR1994,AZE,-130615923.56687897
YR1994,BDI,209765.5770730182
YR1994,BEL,5429394743.187846
YR1994,BEN,24920898.544266645
YR1994,BFA,27489932.632054448
YR1994,BGD,
YR1994,BGR,-423745387.4538745
YR1994,BHR,-17287234.04255319
YR1994,BHS,54850000.0
YR1994,BIH,
YR1994,BLR,-58000000.0
YR1994,BLZ,0.0
YR1994,BMU,
YR1994,BOL,-28726761.173033223
YR1994,BRA,7341930251.734522
YR1994,BRB,11485109.13339631
YR1994,BRN,0.0
YR1994,BTN,15769843.799808733
YR1994,BWA,4283692.170155703
YR1994,CAF,-1948830.7645810635
YR1994,CAN,703719976.5670768
YR1994,CHE,4850017547.707831
YR1994,CHI,
YR1994,CHL,467251881.8125565
YR1994,CHN,31656746377.063824
YR1994,CIV,180113745.4347919
YR1994,CMR,-49882146.170592576
YR1994,COD,0.0
YR1994,COG,27377289.853634164
YR1994,COL,1810629159.25543
YR1994,COM,2955279.1698727277
YR1994,CPV,
YR1994,CRI,82281047.38209945
YR1994,CUB,-839744459.4594594
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,235758728.5044294
YR1994,DEU,4168976738.5802097
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,676841964.5945351
YR1994,DOM,443004137.34068865
YR1994,DZA,714386984.6114352
YR1994,ECU,786941470.7353677
YR1994,EGY,-1160972716.4887307
YR1994,ERI,0.0
YR1994,ESP,
YR1994,EST,-3138729.4676429844
YR1994,ETH,0.0
YR1994,FIN,1145133750.71144
YR1994,FJI,27320538.214602828
YR1994,FRA,-1481568998.1096408
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,33333651.534289964
YR1994,GBR,6628299663.299664
YR1994,GEO,0.0
YR1994,GHA,75313807.53138074
YR1994,GIB,
YR1994,GIN,47817181.501733914
YR1994,GMB,0.0
YR1994,GNB,0.0
YR1994,GNQ,0.0
YR1994,GRC,3394221910.1123595
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,189040721.93629158
YR1994,GUM,
YR1994,GUY,0.0
YR1994,HKG,2751280989.596812
YR1994,HND,142421962.70573685
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,478175124.6412491
YR1994,IDN,3537842878.6301055
YR1994,IMN,
YR1994,IND,12543549546.62284
YR1994,IRL,-223137809.18727916
YR1994,IRN,-1918001657.429306
YR1994,IRQ,2209485414.460383
YR1994,ISL,3718224.7613818976
YR1994,ISR,1027573976.2877355
YR1994,ITA,2490437079.731028
YR1994,JAM,17590574.837015163
YR1994,JOR,85873765.56462
YR1994,JPN,1559567860.7699215
YR1994,KAZ,546890682.0827813
YR1994,KEN,30034468.85492751
YR1994,KGZ,-57258741.25874126
YR1994,KHM,34825186.422032766
YR1994,KIR,
YR1994,KNA,0.0
YR1994,KOR,9773974733.959797
YR1994,KWT,707070707.0707071
YR1994,LAO,
YR1994,LBN,0.0
YR1994,LBR,
YR1994,LBY,16360505.166475317
YR1994,LCA,0.0
YR1994,LIE,
YR1994,LKA,45528126.26467017
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,443931757.89727515
YR1994,LVA,
YR1994,MAC,73489692.59952514
YR1994,MAF,
YR1994,MAR,745725904.5963273
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,17154780895.380877
YR1994,MHL,
YR1994,MKD,4206808.557850552
YR1994,MLI,-19399309.798270892
YR1994,MLT,126480858.79813701
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,11735955.12696259
YR1994,MNP,
YR1994,MOZ,267900871.06282914
YR1994,MRT,-1152140052.5996358
YR1994,MUS,50571067.45952206
YR1994,MWI,27471269.630511425
YR1994,MYS,712543819.5397043
YR1994,NAM,58543173.36938155
YR1994,NCL,
YR1994,NER,57636399.6918614
YR1994,NGA,5340428.4621270085
YR1994,NIC,
YR1994,NLD,3453312749.72757
YR1994,NOR,1654670142.8247564
YR1994,NPL,53306122.448979594
YR1994,NRU,
YR1994,NZL,711887172.5990598
YR1994,OMN,
YR1994,PAK,817762057.8350581
YR1994,PAN,1177846300.0
YR1994,PER,468949189.5829539
YR1994,PHL,
YR1994,PLW,
YR1994,PNG,140995024.8756219
YR1994,POL,
YR1994,PRI,598373000.0
YR1994,PRK,
YR1994,PRT,485682367.14975846
YR1994,PRY,203191003.5910036
YR1994,PSE,40300000.0
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,1361087613.2930512
YR1994,RUS,14722815188.563295
YR1994,RWA,
YR1994,SAU,2683845126.835781
YR1994,SDN,861705801.1049724
YR1994,SEN,
YR1994,SGP,-327157260.7044651
YR1994,SLB,-8203196.208300419
YR1994,SLE,0.0
YR1994,SLV,123883600.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,0.0
YR1994,SVK,-15006538142.128366
YR1994,SVN,150191627.90697676
YR1994,SWE,2233540694.6604457
YR1994,SWZ,9547144.305508617
YR1994,SXM,
YR1994,SYC,3362474.7814391395
YR1994,SYR,0.0
YR1994,TCA,
YR1994,TCD,57636399.6918614
YR1994,TGO,29896922.702563576
YR1994,THA,1331968190.8548708
YR1994,TJK,171225563.90977445
YR1994,TKM,
YR1994,TLS,
YR1994,TON,-1024844.7204968943
YR1994,TTO,
YR1994,TUN,-377125345.98655593
YR1994,TUR,-4101898648.6486483
YR1994,TUV,
YR1994,TZA,9499031.554012913
YR1994,UGA,1896245.017709169
YR1994,UKR,6198297686.599738
YR1994,URY,231817839.37032852
YR1994,USA,63785000000.0
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,-1956606734.0067341
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,196859548.96411145
YR1994,VUT,721618.4871783858
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,2274417032.781345
YR1994,ZMB,
YR1994,ZWE,162454000.0
YR1995,ABW,12486033.519553073
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,0.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,1451852800.0
YR1995,ARM,68344507.59987889
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,3309325809.3258095
YR1995,AUT,3529220690.596424
YR1995,AZE,196669310.0713719
YR1995,BDI,-795970.4994434612
YR1995,BEL,1610153256.7049809
YR1995,BEN,83636955.66288503
YR1995,BFA,34396825.27280464
YR1995,BGD,
YR1995,BGR,201264880.95238096
YR1995,BHR,-159042553.19148937
YR1995,BHS,76000000.0
YR1995,BIH,144000000.0
YR1995,BLR,7000000.0
YR1995,BLZ,0.0
YR1995,BMU,
YR1995,BOL,-19442118.200945776
YR1995,BRA,-23033465015.84528
YR1995,BRB,9645502.9085666
YR1995,BRN,0.0
YR1995,BTN,6968855.997533148
YR1995,BWA,7214486.689272057
YR1995,CAF,11880234.415256064
YR1995,CAN,6259108131.740017
YR1995,CHE,4954845665.961945
YR1995,CHI,
YR1995,CHL,1409865827.0534568
YR1995,CHN,47721747877.423454
YR1995,CIV,210358285.23140615
YR1995,CMR,22385307.655999698
YR1995,COD,-15811965.811965812
YR1995,COG,48081893.080294356
YR1995,COL,3074221113.135931
YR1995,COM,3689230.149501639
YR1995,CPV,
YR1995,CRI,-28909115.171686243
YR1995,CUB,-225104174.6457296
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,137829236.7399741
YR1995,CZE,227807083.6473248
YR1995,DEU,20368500068.240753
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,2241491682.136227
YR1995,DOM,359662991.4529915
YR1995,DZA,739901600.2030938
YR1995,ECU,608864432.216108
YR1995,EGY,-1451253317.605426
YR1995,ERI,
YR1995,ESP,3823058446.757406
YR1995,EST,-4209284.028324154
YR1995,ETH,0.0
YR1995,FIN,1433823529.4117646
YR1995,FJI,21332574.8417834
YR1995,FRA,7029833092.39059
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,31052889.28102344
YR1995,GBR,7853874072.90516
YR1995,GEO,0.0
YR1995,GHA,-71726438.69891576
YR1995,GIB,
YR1995,GIN,55476459.57304308
YR1995,GMB,0.0
YR1995,GNB,0.0
YR1995,GNQ,0.0
YR1995,GRC,3441839976.467128
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,79193714.93477438
YR1995,GUM,
YR1995,GUY,0.0
YR1995,HKG,5901910597.481837
YR1995,HND,137575505.73514077
YR1995,HRV,651072298.0825961
YR1995,HTI,
YR1995,HUN,636216190.848153
YR1995,IDN,4042640574.4623065
YR1995,IMN,
YR1995,IND,9563755007.142387
YR1995,IRL,554123737.3737373
YR1995,IRN,5294647336.9809475
YR1995,IRQ,6410121901.900745
YR1995,ISL,47177597.744378336
YR1995,ISR,934910171.686647
YR1995,ITA,7867229288.006656
YR1995,JAM,22508615.023006592
YR1995,JOR,227026255.70776257
YR1995,JPN,18176773024.763023
YR1995,KAZ,54040045.88381591
YR1995,KEN,39276839.49772311
YR1995,KGZ,-38765432.09876543
YR1995,KHM,21868308.02187041
YR1995,KIR,
YR1995,KNA,0.0
YR1995,KOR,10377688747.131355
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,0.0
YR1995,LBR,
YR1995,LBY,128677349.91628796
YR1995,LCA,0.0
YR1995,LIE,
YR1995,LKA,18536585.36585366
YR1995,LSO,
YR1995,LTU,190432843.38570705
YR1995,LUX,-146911603.72194853
YR1995,LVA,85872789.50370793
YR1995,MAC,31878310.19854916
YR1995,MAF,
YR1995,MAR,560724215.4566746
YR1995,MCO,
YR1995,MDA,156408397.35959312
YR1995,MDG,
YR1995,MDV,
YR1995,MEX,16606002430.133656
YR1995,MHL,
YR1995,MKD,189061765.80838293
YR1995,MLI,-28337400.981668837
YR1995,MLT,55264469.844357975
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,56491382.715498984
YR1995,MNP,
YR1995,MOZ,461947220.2830136
YR1995,MRT,-514272987.17711604
YR1995,MUS,84567418.02453656
YR1995,MWI,35986050.49824323
YR1995,MYS,47846889.95215311
YR1995,NAM,-13526122.797827465
YR1995,NCL,
YR1995,NER,53891788.49416326
YR1995,NGA,14864167.140420692
YR1995,NIC,
YR1995,NLD,3613779851.770519
YR1995,NOR,4051647935.3453717
YR1995,NPL,137771084.3373494
YR1995,NRU,
YR1995,NZL,785069075.4516472
YR1995,OMN,
YR1995,PAK,916402632.2203265
YR1995,PAN,1417943700.0
YR1995,PER,416260306.76478416
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,111435413.86020057
YR1995,POL,3156288659.7938147
YR1995,PRI,635423000.0
YR1995,PRK,
YR1995,PRT,1077095661.4037416
YR1995,PRY,180557411.94689816
YR1995,PSE,66900000.00000001
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,798327594.6876537
YR1995,RUS,17249972311.44091
YR1995,RWA,
YR1995,SAU,1491054739.6528704
YR1995,SDN,1187209502.4961267
YR1995,SEN,
YR1995,SGP,610413433.0464231
YR1995,SLB,-4991338.559558413
YR1995,SLE,
YR1995,SLV,167891600.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,425084745.7627119
YR1995,SSD,
YR1995,STP,
YR1995,SUR,0.0
YR1995,SVK,-630930718.9542483
YR1995,SVN,499595632.83461386
YR1995,SWE,3023705718.25102
YR1995,SWZ,10311267.955115657
YR1995,SXM,
YR1995,SYC,42000.042000042005
YR1995,SYR,0.0
YR1995,TCA,
YR1995,TCD,-16840760.58342569
YR1995,TGO,33277443.742181685
YR1995,THA,2609290714.102235
YR1995,TJK,90714285.71428572
YR1995,TKM,
YR1995,TLS,
YR1995,TON,1227476.591391927
YR1995,TTO,
YR1995,TUN,96436502.06196469
YR1995,TUR,2776172489.082969
YR1995,TUV,
YR1995,TZA,10188570.324014282
YR1995,UGA,-227660992.94293818
YR1995,UKR,1640744671.4424691
YR1995,URY,362943298.1571901
YR1995,USA,31174000000.0
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,1222839366.515837
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,357301402.5221529
YR1995,VUT,-1257682.1186145872
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,3430564362.714014
YR1995,ZMB,
YR1995,ZWE,-349666500.0
YR1996,ABW,6966480.446927374
YR1996,AFG,
YR1996,AGO,0.0
YR1996,ALB,-119367763.67980906
YR1996,AND,
YR1996,ARE,
YR1996,ARG,4195708700.0
YR1996,ARM,51277654.332914695
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,2569802731.411229
YR1996,AUT,1294983103.7171822
YR1996,AZE,-3370917.121934209
YR1996,BDI,-1350289.0173410405
YR1996,BEL,1245472312.7035832
YR1996,BEN,28590806.728694852
YR1996,BFA,61885077.071283415
YR1996,BGD,
YR1996,BGR,-405081506.46430576
YR1996,BHR,123404255.31914894
YR1996,BHS,101350000.0
YR1996,BIH,200000000.0
YR1996,BLR,360076923.0769231
YR1996,BLZ,273450.00000000006
YR1996,BMU,
YR1996,BOL,4501241.477160761
YR1996,BRA,-11682370922.312208
YR1996,BRB,-11137075.523293393
YR1996,BRN,0.0
YR1996,BTN,-903189.3875246966
YR1996,BWA,20847121.111846462
YR1996,CAF,5835179.348195806
YR1996,CAN,762742940.9607627
YR1996,CHE,7051480582.524272
YR1996,CHI,
YR1996,CHL,705367292.5509982
YR1996,CHN,50958600947.7761
YR1996,CIV,-1115758605.810476
YR1996,CMR,-16456718.412424613
YR1996,COD,43642885.61179753
YR1996,COG,27172191.93967226
YR1996,COL,445721521.80095756
YR1996,COM,3666949.903560444
YR1996,CPV,
YR1996,CRI,-23571662.451543014
YR1996,CUB,1058000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,19144291.091593474
YR1996,CZE,1129518294.2103946
YR1996,DEU,5868208994.021316
YR1996,DJI,
YR1996,DMA,0.0
YR1996,DNK,860842430.1998724
YR1996,DOM,157621232.44651568
YR1996,DZA,375080239.05503124
YR1996,ECU,450124062.03101546
YR1996,EGY,-3917541273.5849056
YR1996,ERI,
YR1996,ESP,3467752528.5695524
YR1996,EST,21675120.301729742
YR1996,ETH,0.0
YR1996,FIN,-346880662.6973855
YR1996,FJI,3705551.2007411104
YR1996,FRA,-3818438261.315553
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,78975291.68077405
YR1996,GBR,3488299531.9812794
YR1996,GEO,31887350.988079045
YR1996,GHA,62507645.259938836
YR1996,GIB,
YR1996,GIN,64739965.45475443
YR1996,GMB,0.0
YR1996,GNB,0.0
YR1996,GNQ,0.0
YR1996,GRC,3737069648.9241223
YR1996,GRD,0.0
YR1996,GRL,
YR1996,GTM,-100813813.3701077
YR1996,GUM,
YR1996,GUY,0.0
YR1996,HKG,1262169814.980024
YR1996,HND,132348750.0
YR1996,HRV,532581470.3095711
YR1996,HTI,
YR1996,HUN,902456456.6413816
YR1996,IDN,4547393587.499466
YR1996,IMN,
YR1996,IND,5959380515.368668
YR1996,IRL,539178427.4193549
YR1996,IRN,7611414844.790739
YR1996,IRQ,5976158377.068387
YR1996,ISL,380661.6541353383
YR1996,ISR,621102233.919228
YR1996,ITA,2072405571.5899107
YR1996,JAM,15032489.574241102
YR1996,JOR,76868829.3370945
YR1996,JPN,22218422472.69926
YR1996,KAZ,-227031958.31407973
YR1996,KEN,-121089242.91209474
YR1996,KGZ,46862186.12098254
YR1996,KHM,71675665.7644272
YR1996,KIR,
YR1996,KNA,0.0
YR1996,KOR,11750885698.303188
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,0.0
YR1996,LBR,
YR1996,LBY,567994505.4945055
YR1996,LCA,0.0
YR1996,LIE,
YR1996,LKA,49846209.51691695
YR1996,LSO,
YR1996,LTU,44378075.09710833
YR1996,LUX,-38177198.69706841
YR1996,LVA,75172281.77641654
YR1996,MAC,67910222.9363326
YR1996,MAF,
YR1996,MAR,1147413359.4924219
YR1996,MCO,
YR1996,MDA,76228913.04347827
YR1996,MDG,
YR1996,MDV,0.0
YR1996,MEX,12979846040.47688
YR1996,MHL,
YR1996,MKD,119806608.62257417
YR1996,MLI,-80688217.769524
YR1996,MLT,54428537.39876132
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,22393932.199495625
YR1996,MNP,
YR1996,MOZ,273375970.67391557
YR1996,MRT,-453391671.88934714
YR1996,MUS,-6829547.417275366
YR1996,MWI,58790867.818532184
YR1996,MYS,-1025121233.802369
YR1996,NAM,-12541436.978112716
YR1996,NCL,
YR1996,NER,88944944.83849554
YR1996,NGA,22415971.25
YR1996,NIC,
YR1996,NLD,4460130718.954248
YR1996,NOR,1598344134.7018514
YR1996,NPL,211371480.47229794
YR1996,NRU,
YR1996,NZL,561259886.2217289
YR1996,OMN,
YR1996,PAK,1025523095.026192
YR1996,PAN,1541430200.0
YR1996,PER,193537872.3057491
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,284370257.9666161
YR1996,POL,3635250917.992656
YR1996,PRI,324431000.0
YR1996,PRK,
YR1996,PRT,716853392.2537042
YR1996,PRY,254924460.6453683
YR1996,PSE,62500000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,60655205.968212776
YR1996,RUS,14359294521.61698
YR1996,RWA,
YR1996,SAU,2002830440.5874498
YR1996,SDN,42053565.717940524
YR1996,SEN,
YR1996,SGP,-2731205673.7588654
YR1996,SLB,-3925527.1422162405
YR1996,SLE,0.0
YR1996,SLV,-90855700.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,912234636.8715084
YR1996,SSD,
YR1996,STP,
YR1996,SUR,0.0
YR1996,SVK,292852978.45373887
YR1996,SVN,266584631.72804534
YR1996,SWE,1095287801.9683864
YR1996,SWZ,11226804.363501037
YR1996,SXM,
YR1996,SYC,-3823014.54757641
YR1996,SYR,0.0
YR1996,TCA,
YR1996,TCD,84954192.5714746
YR1996,TGO,23653490.238732144
YR1996,THA,1606577041.9095044
YR1996,TJK,94165143.82402708
YR1996,TKM,194039287.90669122
YR1996,TLS,
YR1996,TON,1390534.9460183457
YR1996,TTO,
YR1996,TUN,356379700.0205465
YR1996,TUR,-978576167.0761671
YR1996,TUV,
YR1996,TZA,10772846.56435336
YR1996,UGA,193419969.15548834
YR1996,UKR,869089915.2773982
YR1996,URY,262102787.32532176
YR1996,USA,30799000000.0
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,527722741.4330218
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,439878195.1626342
YR1996,VUT,-366992.1857517522
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,1246249389.4354897
YR1996,ZMB,
YR1996,ZWE,42889700.0
YR1997,ABW,31290502.793296088
