time,economy,value
YR1996,BGR,12378107000.0
YR1996,BHR,
YR1996,BHS,976740300.0
YR1996,BIH,
YR1996,BLR,8864874500.0
YR1996,BLZ,193564000.0
YR1996,BMU,
YR1996,BOL,2250628000.0
YR1996,BRA,516085404900.0
YR1996,BRB,
YR1996,BRN,2541064200.0
YR1996,BTN,2333000000.0
YR1996,BWA,8277200000.000001
YR1996,CAF,
YR1996,CAN,293075889000.0
YR1996,CHE,59912589000.0
YR1996,CHI,
YR1996,CHL,9104484390100.0
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,733029369400.0
YR1996,COD,478425403700.0
YR1996,COG,40748863800.0
YR1996,COL,49779356072700.0
YR1996,COM,23609381400.0
YR1996,CPV,
YR1996,CRI,3193253849400.0
YR1996,CUB,6629286500.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,1824322000.0
YR1996,CZE,684951000000.0
YR1996,DEU,451757850000.0
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,377768999000.0
YR1996,DOM,63907995300.0
YR1996,DZA,1688926669900.0
YR1996,ECU,4440096000.0
YR1996,EGY,159833164200.0
YR1996,ERI,2144736500.0
YR1996,ESP,121234000000.0
YR1996,EST,2803033000.0
YR1996,ETH,
YR1996,FIN,39954000000.0
YR1996,FJI,
YR1996,FRA,403066057000.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,509765548900.0
YR1996,GBR,247766723000.0
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,31470670000.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,19305833578.4948
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,166919000000.0
YR1996,HND,9845000000.0
YR1996,HRV,51465819474.4253
YR1996,HTI,22412416800.0
YR1996,HUN,5144191000000.0
YR1996,IDN,314562038319400.0
YR1996,IMN,
YR1996,IND,3550756271800.0
YR1996,IRL,18230614000.0
YR1996,IRN,517120891109900.0
YR1996,IRQ,1219104440000.0
YR1996,ISL,351135211000.0
YR1996,ISR,167623135000.0
YR1996,ITA,282511900000.0
YR1996,JAM,
YR1996,JOR,2321294551.95706
YR1996,JPN,76573637244000.0
YR1996,KAZ,612921227300.0
YR1996,KEN,320614770700.0
YR1996,KGZ,34085880899.999996
YR1996,KHM,594901222300.0
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,102813000000000.0
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,3705697152600.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,248286807700.0
YR1996,LSO,1615038800.0
YR1996,LTU,5202551000.0
YR1996,LUX,4647103000.0
YR1996,LVA,3208247000.0
YR1996,MAC,14902000000.0
YR1996,MAF,
YR1996,MAR,83434639100.0
YR1996,MCO,
YR1996,MDA,19510025800.0
YR1996,MDG,1604294240100.0
YR1996,MDV,
YR1996,MEX,1436303198000.0
YR1996,MHL,
YR1996,MKD,49340000000.0
YR1996,MLI,168590256400.0
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,15692778300.0
YR1996,MRT,15857884600.0
YR1996,MUS,21648828000.0
YR1996,MWI,
YR1996,MYS,46007995400.0
YR1996,NAM,17582738971.3919
YR1996,NCL,
YR1996,NER,406084002500.0
YR1996,NGA,296616290300.0
YR1996,NIC,13762311500.0
YR1996,NLD,111835660000.0
YR1996,NOR,461107000000.0
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,27680213000.0
YR1996,OMN,
YR1996,PAK,508484088800.0
YR1996,PAN,1831327100.0
YR1996,PER,21619000000.0
YR1996,PHL,846316347600.0
YR1996,PLW,
YR1996,PNG,1500395800.0
YR1996,POL,166374900000.0
YR1996,PRI,1558200000.0
YR1996,PRK,
YR1996,PRT,25574230000.0
YR1996,PRY,12742420093500.0
YR1996,PSE,1154123400.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,46266000000.0
YR1996,RUS,13433315348700.0
YR1996,RWA,172630579700.0
YR1996,SAU,
YR1996,SDN,626999100.0
YR1996,SEN,640992455100.0
YR1996,SGP,15363900000.0
YR1996,SLB,
YR1996,SLE,315033261500.0
YR1996,SLV,2110766099.9999998
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,377994700000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,10042330000.0
YR1996,SVN,4866774000.0
YR1996,SWE,889157000000.0
YR1996,SWZ,3528266800.0
YR1996,SXM,
YR1996,SYC,928653400.0
YR1996,SYR,92756870300.0
YR1996,TCA,
YR1996,TCD,102908508600.0
YR1996,TGO,140402779751.787
YR1996,THA,625828000000.0
YR1996,TJK,135107600.0
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,4870795362.8753805
YR1996,TUR,83185181400.0
YR1996,TUV,
YR1996,TZA,2910345110000.0
YR1996,UGA,3124111364900.0
YR1996,UKR,393635577000.0
YR1996,URY,
YR1996,USA,2072928282000.0
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,3586128500.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,56440277634700.0
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,343400000000.0
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,126576000000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,52171394200.0
YR1997,ARM,222503032300.0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,183769000000.0
YR1997,AUT,53054130000.0
YR1997,AZE,432223000.0
YR1997,BDI,137378130100.00002
YR1997,BEL,74924600000.0
YR1997,BEN,249601992600.0
YR1997,BFA,382235515800.0
YR1997,BGD,146236000000.0
YR1997,BGR,8690793000.0
YR1997,BHR,
YR1997,BHS,1309880000.0
YR1997,BIH,
YR1997,BLR,9494283600.0
YR1997,BLZ,201406500.0
YR1997,BMU,
YR1997,BOL,2326252000.0
YR1997,BRA,522518063000.0
YR1997,BRB,
YR1997,BRN,2581900900.0
YR1997,BTN,2913000000.0
YR1997,BWA,9097700000.0
YR1997,CAF,
YR1997,CAN,291332777000.0
YR1997,CHE,60077362000.0
YR1997,CHI,
YR1997,CHL,9578023902700.0
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,745640987000.0
YR1997,COD,553281095000.0
YR1997,COG,203276163900.0
YR1997,COL,57622919262700.0
YR1997,COM,24560918400.0
YR1997,CPV,
YR1997,CRI,3324221657600.0
YR1997,CUB,6806900000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,2025278000.0
YR1997,CZE,706496000000.0
YR1997,DEU,455810030000.0
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,379696059000.0
YR1997,DOM,72437902400.0
YR1997,DZA,1722705222500.0
YR1997,ECU,4754688000.0
YR1997,EGY,168389153700.0
YR1997,ERI,1730011000.0
YR1997,ESP,124407000000.0
YR1997,EST,2789848000.0
YR1997,ETH,
YR1997,FIN,41277000000.0
YR1997,FJI,
YR1997,FRA,407174368000.0
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,517921797700.0
YR1997,GBR,246917445000.0
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,30473984000.0
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,20497158127.8013
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,171709000000.0
YR1997,HND,9750000000.0
YR1997,HRV,53093441860.72301
YR1997,HTI,22392798200.0
YR1997,HUN,5091176000000.0
YR1997,IDN,314754659338200.0
YR1997,IMN,
YR1997,IND,3950303914500.0
YR1997,IRL,19453360000.0
YR1997,IRN,503345477848000.0
YR1997,IRQ,5159116630000.0
YR1997,ISL,359981956000.0
YR1997,ISR,171988293000.0
YR1997,ITA,282822300000.0
YR1997,JAM,
YR1997,JOR,2447627591.79657
YR1997,JPN,77683182564000.0
YR1997,KAZ,550403262100.0
YR1997,KEN,319160577500.0
YR1997,KGZ,32575626200.0
YR1997,KHM,606623700500.0
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,105276800000000.0
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,4553548337200.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,267429819700.0
YR1997,LSO,1933528700.0
YR1997,LTU,5435984000.0
YR1997,LUX,4768060000.0
YR1997,LVA,3325289000.0
YR1997,MAC,15510000000.0
YR1997,MAF,
YR1997,MAR,83712274200.0
YR1997,MCO,
YR1997,MDA,22966061600.0
YR1997,MDG,1836494722200.0
YR1997,MDV,
YR1997,MEX,1505832807000.0
YR1997,MHL,
YR1997,MKD,48156000000.0
YR1997,MLI,183363601400.0
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,18987367500.0
YR1997,MRT,15888756700.0
YR1997,MUS,20453445500.0
YR1997,MWI,
YR1997,MYS,48622763600.0
YR1997,NAM,18292404005.0187
YR1997,NCL,
YR1997,NER,445796121200.0
YR1997,NGA,301745892100.0
YR1997,NIC,13317749200.0
YR1997,NLD,115398940000.0
YR1997,NOR,474531000000.0
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,28513221000.0
YR1997,OMN,
YR1997,PAK,465999686300.0
YR1997,PAN,1819670000.0
YR1997,PER,23262000000.0
YR1997,PHL,885540313700.0
YR1997,PLW,
YR1997,PNG,1434812600.0
YR1997,POL,171098700000.0
YR1997,PRI,1639100000.0
YR1997,PRK,
YR1997,PRT,26165122000.0
YR1997,PRY,12716272366600.0
YR1997,PSE,1303953600.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,48277700000.0
YR1997,RUS,13110906793400.0
YR1997,RWA,281851317700.0
YR1997,SAU,
YR1997,SDN,679847600.0
YR1997,SEN,662440418200.0
YR1997,SGP,16362200000.0
YR1997,SLB,
YR1997,SLE,215076771500.0
YR1997,SLV,2197000600.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,432811400000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,10059352000.0
YR1997,SVN,5086087000.0
YR1997,SWE,884622000000.0
YR1997,SWZ,3366386200.0
YR1997,SXM,
YR1997,SYC,1048349800.0
YR1997,SYR,93908807400.0
YR1997,TCA,
YR1997,TCD,89884500000.0
YR1997,TGO,132399824286.73
YR1997,THA,643175000000.0
YR1997,TJK,182854100.0
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,5172254647.11866
YR1997,TUR,86615178400.0
YR1997,TUV,
YR1997,TZA,2781947531800.0
YR1997,UGA,3342800671300.0
YR1997,UKR,384581959000.0
YR1997,URY,
YR1997,USA,2111023557000.0
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,5675828000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,58699465324000.0
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,350736000000.0
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,114997000000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,53922725300.0
YR1998,ARM,217240230500.0
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,191220000000.0
YR1998,AUT,54653920000.0
YR1998,AZE,410002200.0
YR1998,BDI,142560366500.0
YR1998,BEL,76221100000.0
YR1998,BEN,262551730200.0
YR1998,BFA,407367603700.0
YR1998,BGD,150697000000.0
YR1998,BGR,12403564000.0
YR1998,BHR,
YR1998,BHS,1292740000.0
YR1998,BIH,
YR1998,BLR,10139895800.0
YR1998,BLZ,205680800.0
YR1998,BMU,
YR1998,BOL,2414668000.0
YR1998,BRA,539352376100.0
YR1998,BRB,
YR1998,BRN,2481851000.0
YR1998,BTN,3039000000.0
YR1998,BWA,9700800000.0
YR1998,CAF,
YR1998,CAN,296935941000.0
YR1998,CHE,60649116000.0
YR1998,CHI,
YR1998,CHL,9746627238100.0
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,759697291600.0
YR1998,COD,306742118900.0
YR1998,COG,339494833400.0
YR1998,COL,58807233044900.0
YR1998,COM,24875953600.0
YR1998,CPV,
YR1998,CRI,3389060351600.0
YR1998,CUB,6815096300.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,2323055000.0
YR1998,CZE,687920000000.0
YR1998,DEU,466655550000.0
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,391417780000.0
YR1998,DOM,78124164100.0
YR1998,DZA,1774386342500.0
YR1998,ECU,4644324000.0
YR1998,EGY,175163429900.0
YR1998,ERI,3296424600.0
YR1998,ESP,128783000000.0
YR1998,EST,2911762000.0
YR1998,ETH,
YR1998,FIN,42114000000.0
YR1998,FJI,
YR1998,FRA,404405854000.0
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,648438090600.0
YR1998,GBR,256234467000.0
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,31264030000.0
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,22485734443.1831
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,173628000000.0
YR1998,HND,11254000000.0
YR1998,HRV,55129752143.1802
YR1998,HTI,22639117600.0
YR1998,HUN,4964232000000.0
YR1998,IDN,266372032417400.0
YR1998,IMN,
YR1998,IND,4431950939400.0
YR1998,IRL,20868438000.0
YR1998,IRN,524034064800600.0
YR1998,IRQ,14396001200000.0
YR1998,ISL,377761114000.0
YR1998,ISR,176352066000.0
YR1998,ITA,287877200000.0
YR1998,JAM,
YR1998,JOR,2463412879.89954
YR1998,JPN,78632249792000.0
YR1998,KAZ,468943579300.0
YR1998,KEN,330515617700.0
YR1998,KGZ,33965043200.0
YR1998,KHM,561715394000.0
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,109525800000000.0
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,4826761237400.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,276838245900.0
YR1998,LSO,2557909900.0
YR1998,LTU,5714462000.0
YR1998,LUX,4897089000.0
YR1998,LVA,3723438000.0
YR1998,MAC,15895000000.0
YR1998,MAF,
YR1998,MAR,81833838400.0
YR1998,MCO,
YR1998,MDA,18693650900.0
YR1998,MDG,1794276452700.0
YR1998,MDV,
YR1998,MEX,1526986008000.0
YR1998,MHL,
YR1998,MKD,49980000000.0
YR1998,MLI,334748186000.0
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,22784891800.0
YR1998,MRT,18355261900.0
YR1998,MUS,21292640100.0
YR1998,MWI,
YR1998,MYS,44298682000.0
YR1998,NAM,18855096926.849
YR1998,NCL,
YR1998,NER,503569142000.0
YR1998,NGA,306875493800.0
YR1998,NIC,13880064300.0
YR1998,NLD,120015374000.0
YR1998,NOR,491353000000.0
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,29106972000.0
YR1998,OMN,2133208592.09834
YR1998,PAK,497776407900.0
YR1998,PAN,1905495200.0
YR1998,PER,23844000000.0
YR1998,PHL,868274852500.0
YR1998,PLW,
YR1998,PNG,1409319500.0
YR1998,POL,174499800000.0
YR1998,PRI,1669500000.0
YR1998,PRK,
YR1998,PRT,27917080000.0
YR1998,PRY,13026457885500.0
YR1998,PSE,1453943300.0
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,44848300000.0
YR1998,RUS,13242035265100.0
YR1998,RWA,186787589500.0
YR1998,SAU,
YR1998,SDN,818847300.0
YR1998,SEN,668948390000.0
YR1998,SGP,17628800000.0
YR1998,SLB,
YR1998,SLE,211487275000.0
YR1998,SLV,2249531800.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,464676200000.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,10454533000.0
YR1998,SVN,5281510000.0
YR1998,SWE,918027000000.0
YR1998,SWZ,3451690900.0
YR1998,SXM,
YR1998,SYC,1222469100.0
YR1998,SYR,95770000000.0
YR1998,TCA,
YR1998,TCD,82895946100.0
YR1998,TGO,182816508415.726
YR1998,THA,672804000000.0
YR1998,TJK,153146700.0
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,5499832603.6920595
YR1998,TUR,92473877600.0
YR1998,TUV,
YR1998,TZA,2732343267200.0
YR1998,UGA,3610224293300.0
YR1998,UKR,371121589800.0
YR1998,URY,
YR1998,USA,2150554927000.0
YR1998,UZB,
YR1998,VCT,
YR1998,VEN,5502232000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,60590348892500.0
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,342948000000.0
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,114743000000.0
YR1999,AND,
YR1999,ARE,
YR1999,ARG,55336492100.0
YR1999,ARM,220304993800.0
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,199882000000.0
YR1999,AUT,56435570000.0
YR1999,AZE,505206500.0
YR1999,BDI,152310468200.0
YR1999,BEL,78038600000.0
YR1999,BEN,268250172600.0
YR1999,BFA,347718888000.0
YR1999,BGD,154896000000.0
YR1999,BGR,11632483000.0
YR1999,BHR,
YR1999,BHS,1338960000.0
YR1999,BIH,
YR1999,BLR,10728007300.0
YR1999,BLZ,200723362.142438
YR1999,BMU,
YR1999,BOL,2492184000.0
YR1999,BRA,548457756900.00006
YR1999,BRB,
YR1999,BRN,2531875900.0
YR1999,BTN,4330959500.0
YR1999,BWA,9893000000.0
YR1999,CAF,
YR1999,CAN,303362331000.0
YR1999,CHE,61984648000.0
YR1999,CHI,
YR1999,CHL,9955204590300.0
YR1999,CHN,
YR1999,CIV,
YR1999,CMR,781019285200.0
YR1999,COD,249938020600.0
YR1999,COG,138197138800.0
YR1999,COL,60946341365200.0
YR1999,COM,25354597700.0
YR1999,CPV,
YR1999,CRI,3453092851500.0
YR1999,CUB,7163050600.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,2405357000.0
YR1999,CZE,708995000000.0
YR1999,DEU,472435860000.0
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,404220403000.0
YR1999,DOM,82431040400.0
YR1999,DZA,1818732862200.0
YR1999,ECU,4511268000.0
YR1999,EGY,183421595300.0
YR1999,ERI,4299387900.0
YR1999,ESP,133662000000.0
YR1999,EST,2943505000.0
YR1999,ETH,
YR1999,FIN,42829000000.0
YR1999,FJI,
YR1999,FRA,410743163000.0
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,538852053400.0
YR1999,GBR,266162930000.0
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,32380238000.0
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,24201231270.184998
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,179665000000.0
YR1999,HND,12358000000.0
YR1999,HRV,56456855305.0775
YR1999,HTI,22689110000.0
YR1999,HUN,5046171000000.0
YR1999,IDN,268222782824400.0
YR1999,IMN,
YR1999,IND,4953874422800.0
YR1999,IRL,22043861000.0
YR1999,IRN,493401098016800.0
YR1999,IRQ,10805130960000.0
YR1999,ISL,396867166000.0
YR1999,ISR,180369419000.0
YR1999,ITA,291146100000.0
YR1999,JAM,
YR1999,JOR,2452188904.04869
YR1999,JPN,81362492869000.0
YR1999,KAZ,504583291300.0
YR1999,KEN,322657802600.0
YR1999,KGZ,35337166000.0
YR1999,KHM,655847372300.0
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,114951200000000.0
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,4923296462200.0
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,269897443800.0
YR1999,LSO,2609332600.0
YR1999,LTU,5464752000.0
YR1999,LUX,5251580000.0
YR1999,LVA,3745108000.0
YR1999,MAC,17964000000.0
YR1999,MAF,
YR1999,MAR,87402348500.0
YR1999,MCO,
YR1999,MDA,11542084300.0
YR1999,MDG,1730949048500.0
YR1999,MDV,
YR1999,MEX,1606841913000.0
YR1999,MHL,
YR1999,MKD,52163000000.0
YR1999,MLI,310973000000.0
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,25254441100.0
YR1999,MRT,19205375700.0
YR1999,MUS,22527677400.0
YR1999,MWI,
YR1999,MYS,51864723500.0
YR1999,NAM,19698592296.8462
YR1999,NCL,
YR1999,NER,515744926500.0
YR1999,NGA,312005095600.0
YR1999,NIC,15410540800.0
YR1999,NLD,122629868000.0
YR1999,NOR,506831000000.0
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,29611825000.0
YR1999,OMN,2094026803.4894998
YR1999,PAK,463306863400.0
YR1999,PAN,1933909400.0
YR1999,PER,24679000000.0
YR1999,PHL,836752057400.0
YR1999,PLW,
YR1999,PNG,1397779700.0
YR1999,POL,180151700000.0
YR1999,PRI,1742300000.0
YR1999,PRK,
YR1999,PRT,28884494000.0
YR1999,PRY,13111518274500.0
YR1999,PSE,1594997500.0
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,53271400000.0
YR1999,RUS,13652577676400.0
YR1999,RWA,265569000000.0
YR1999,SAU,
YR1999,SDN,879811500.0
YR1999,SEN,893944636600.0
YR1999,SGP,18793800000.0
YR1999,SLB,
YR1999,SLE,249433381100.0
YR1999,SLV,2302092100.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,456542900000.0
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,9696390000.0
YR1999,SVN,5509274000.0
YR1999,SWE,934842000000.0
YR1999,SWZ,4293002300.0
YR1999,SXM,
YR1999,SYC,1029957699.9999999
YR1999,SYR,94224000000.0
YR1999,TCA,
YR1999,TCD,101312825800.0
YR1999,TGO,169863846974.563
YR1999,THA,697073000000.0
YR1999,TJK,165605800.0
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,5663527745.59078
YR1999,TUR,97169268900.0
YR1999,TUV,
YR1999,TZA,2690221001300.0
YR1999,UGA,3640985880000.0
YR1999,UKR,341802984300.0
YR1999,URY,
YR1999,USA,2209421153000.0
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,5089752000.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,57134149559000.0
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,344438000000.0
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,
YR2000,ALB,103291000000.0
YR2000,AND,
YR2000,ARE,
YR2000,ARG,55655814800.0
YR2000,ARM,229328680500.0
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,206035000000.0
YR2000,AUT,56566380000.0
YR2000,AZE,560013900.0
YR2000,BDI,81079424300.0
YR2000,BEL,79883300000.0
YR2000,BEN,282488018400.0
YR2000,BFA,404438549200.0
YR2000,BGD,160605000000.0
YR2000,BGR,11773967000.0
YR2000,BHR,608080000.0
YR2000,BHS,1376640000.0
YR2000,BIH,
YR2000,BLR,11371689300.0
YR2000,BLZ,214811302.107363
YR2000,BMU,
YR2000,BOL,2543985000.0
YR2000,BRA,547628121100.0
YR2000,BRB,
YR2000,BRN,2726617500.0
YR2000,BTN,4330959500.0
YR2000,BWA,9954000000.0
YR2000,CAF,
YR2000,CAN,313788425000.0
YR2000,CHE,62903723000.0
YR2000,CHI,
YR2000,CHL,10185941849700.0
YR2000,CHN,
YR2000,CIV,
YR2000,CMR,813103538100.0
YR2000,COD,220400000000.0
YR2000,COG,160385744800.0
YR2000,COL,60775365638300.0
YR2000,COM,28105085100.0
YR2000,CPV,
YR2000,CRI,3529731456300.0
YR2000,CUB,7380901400.0
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,2328827000.0
YR2000,CZE,704457000000.0
YR2000,DEU,480063480000.0
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,416072495000.0
YR2000,DOM,86297083400.0
YR2000,DZA,1820710482000.0
YR2000,ECU,4691907000.0
YR2000,EGY,191486210000.0
YR2000,ERI,3725533100.0
YR2000,ESP,139698000000.0
YR2000,EST,2846161000.0
YR2000,ETH,
YR2000,FIN,43377000000.0
YR2000,FJI,
YR2000,FRA,418146515000.0
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,504638224900.0
YR2000,GBR,274748148000.0
YR2000,GEO,
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,
YR2000,GMB,
YR2000,GNB,37442135500.0
YR2000,GNQ,
YR2000,GRC,33556724000.0
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,26102209289.294197
YR2000,GUM,
YR2000,GUY,
YR2000,HKG,184062000000.0
YR2000,HND,14300700000.0
YR2000,HRV,54489858634.7276
YR2000,HTI,22990963300.0
YR2000,HUN,5258025000000.0
YR2000,IDN,285633141400500.0
YR2000,IMN,
YR2000,IND,5022032980200.0
YR2000,IRL,23903090000.0
YR2000,IRN,549212504112200.0
YR2000,IRQ,11521585740000.0
YR2000,ISL,418589162000.0
YR2000,ISR,183827678000.0
YR2000,ITA,300978300000.0
YR2000,JAM,
YR2000,JOR,2511375406.2051196
YR2000,JPN,84519871606000.0
YR2000,KAZ,580270785000.0
YR2000,KEN,315444527200.0
YR2000,KGZ,37384786800.0
YR2000,KHM,736916000000.0
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,115734900000000.0
YR2000,KWT,
YR2000,LAO,1757706457900.0
YR2000,LBN,4947912944500.0
YR2000,LBR,39850700.0
YR2000,LBY,
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,321754666400.0
YR2000,LSO,2787108100.0
YR2000,LTU,5472926000.0
YR2000,LUX,5456000000.0
YR2000,LVA,3625479000.0
YR2000,MAC,15625000000.0
YR2000,MAF,
YR2000,MAR,89369622800.0
YR2000,MCO,
YR2000,MDA,11397947000.0
YR2000,MDG,1815385587500.0
YR2000,MDV,
YR2000,MEX,1656983438000.0
YR2000,MHL,
YR2000,MKD,50807000000.0
YR2000,MLI,340053033800.0
YR2000,MLT,1195495900.0
YR2000,MMR,
YR2000,MNE,
YR2000,MNG,
YR2000,MNP,
YR2000,MOZ,28085580100.0
YR2000,MRT,19189588900.0
YR2000,MUS,24516843700.0
YR2000,MWI,
YR2000,MYS,52710549300.0
YR2000,NAM,19948729054.236
YR2000,NCL,
YR2000,NER,500087154600.0
YR2000,NGA,317134697400.0
YR2000,NIC,15710201000.0
YR2000,NLD,126680006000.0
YR2000,NOR,517501000000.0
YR2000,NPL,
YR2000,NRU,
YR2000,NZL,30005829000.0
YR2000,OMN,2205475135.88582
YR2000,PAK,498151000000.0
YR2000,PAN,1968443500.0
YR2000,PER,25444000000.0
YR2000,PHL,828733274000.0
YR2000,PLW,
YR2000,PNG,1449023400.0
YR2000,POL,194417900000.0
YR2000,PRI,1664900000.0
YR2000,PRK,
YR2000,PRT,30130414000.0
YR2000,PRY,12627571205200.0
YR2000,PSE,1704777300.0
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,52363300000.0
YR2000,RUS,13925659867400.0
YR2000,RWA,277288000000.0
YR2000,SAU,281535191000.0
YR2000,SDN,1108269600.0
