time,economy,value
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,4.060313691675631
YR1993,MRT,63.25911517444925
YR1993,MUS,4.79999981433086
YR1993,MWI,
YR1993,MYS,17.799253558304628
YR1993,NAM,5.537986290587256
YR1993,NCL,
YR1993,NER,8.942352155542977
YR1993,NGA,7.533616650930867
YR1993,NIC,-5.6881116734419805
YR1993,NLD,-1.6365919636237294
YR1993,NOR,5.255815109652801
YR1993,NPL,
YR1993,NRU,
YR1993,NZL,16.920471667157983
YR1993,OMN,
YR1993,PAK,4.327709693784016
YR1993,PAN,41.139465687071606
YR1993,PER,11.528070647153783
YR1993,PHL,8.710771387644073
YR1993,PLW,
YR1993,PNG,-8.70287413059036
YR1993,POL,
YR1993,PRI,8.342133051742337
YR1993,PRK,
YR1993,PRT,-5.54300797300607
YR1993,PRY,6.915581323244922
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,8.303654696672965
YR1993,RUS,-25.80000000267208
YR1993,RWA,11.144286830043825
YR1993,SAU,
YR1993,SDN,3.368563568424392
YR1993,SEN,-0.012753816313875177
YR1993,SGP,9.777801393390618
YR1993,SLB,23.508137432188065
YR1993,SLE,1.1156319617068249
YR1993,SLV,14.12494970698745
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,-3.2280430627822625
YR1993,SVN,10.723717884867725
YR1993,SWE,-16.928471222237846
YR1993,SWZ,-3.687081675198428
YR1993,SXM,
YR1993,SYC,42.16252556101935
YR1993,SYR,1.4302694352165162
YR1993,TCA,
YR1993,TCD,8.627423642591367
YR1993,TGO,-45.80000235618045
YR1993,THA,9.275922951423482
YR1993,TJK,
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,3.9014086498111027
YR1993,TUR,24.873482577513855
YR1993,TUV,
YR1993,TZA,-11.43731384047706
YR1993,UGA,5.451807492240562
YR1993,UKR,-34.62704824916739
YR1993,URY,14.615789338913572
YR1993,USA,5.095001508897127
YR1993,UZB,-5.000000001107438
YR1993,VCT,
YR1993,VEN,-5.8449310840806135
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,-0.5547774703928923
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,13.67226749978829
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,5.792806318950312
YR1994,AUT,5.14581214523983
YR1994,AZE,88.99992228476913
YR1994,BDI,
YR1994,BEL,0.3837849967721354
YR1994,BEN,-2.018713678672995
YR1994,BFA,22.734482637346105
YR1994,BGD,9.237543485734733
YR1994,BGR,1.0639963494175646
YR1994,BHR,
YR1994,BHS,19.202658538151724
YR1994,BIH,
YR1994,BLR,-13.699991100594872
YR1994,BLZ,-23.547277351882343
YR1994,BMU,
YR1994,BOL,-8.01816336865727
YR1994,BRA,14.256768732463598
YR1994,BRB,
YR1994,BRN,-10.045661924789897
YR1994,BTN,
YR1994,BWA,-1.174162931189727
YR1994,CAF,
YR1994,CAN,6.699309485822312
YR1994,CHE,3.9560532879860943
YR1994,CHI,
YR1994,CHL,6.1860614525956095
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,7.744000245214309
YR1994,COD,0.9868367499698252
YR1994,COG,73.46504022722121
YR1994,COL,21.42673869004865
YR1994,COM,-5.276681991977696
YR1994,CPV,
YR1994,CRI,3.6847081258012793
YR1994,CUB,-27.64242015335796
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,-3.9889933456251754
YR1994,CZE,11.749900639812537
YR1994,DEU,3.5740885097002035
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,6.8602203600483875
YR1994,DOM,16.139419577748498
YR1994,DZA,4.4048042504641955
YR1994,ECU,5.799772708679754
YR1994,EGY,15.165819264936047
YR1994,ERI,67.98586468517377
YR1994,ESP,1.8481361904716351
YR1994,EST,9.235039614568336
YR1994,ETH,
YR1994,FIN,0.8453016003282698
YR1994,FJI,
YR1994,FRA,1.5554633486106582
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,-6.848316159324639
YR1994,GBR,6.396447636694958
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,-3.0834421847027613
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,-2.6208341074871697
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,14.971781735382606
YR1994,HND,8.971885401484968
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,12.47028291922878
YR1994,IDN,13.755707169830629
YR1994,IMN,
YR1994,IND,5.758996762800805
YR1994,IRL,11.83794413913597
YR1994,IRN,-11.830204335712551
YR1994,IRQ,-60.80739813236515
YR1994,ISL,-0.21036985855363355
YR1994,ISR,10.225248977497998
YR1994,ITA,0.7177724797219156
YR1994,JAM,
YR1994,JOR,0.08835117058329445
YR1994,JPN,-1.4949976136378638
YR1994,KAZ,-11.40000000714312
YR1994,KEN,10.214044254869378
YR1994,KGZ,-28.93986885061844
YR1994,KHM,0.4538936759652188
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,14.058598946248594
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,38.74017077632715
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,9.000023071051302
YR1994,LSO,19.269233637165286
YR1994,LTU,
YR1994,LUX,0.04283404085374798
YR1994,LVA,
YR1994,MAC,0.6411253929227172
YR1994,MAF,
YR1994,MAR,-1.141425066541089
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,-12.09491715534348
YR1994,MDV,
YR1994,MEX,14.673887796569815
YR1994,MHL,
YR1994,MKD,-8.58611261767939
YR1994,MLI,3.433781909880551
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,26.686949098182254
YR1994,MRT,-76.30648618947072
YR1994,MUS,12.60000007197337
YR1994,MWI,
YR1994,MYS,16.120038686727227
YR1994,NAM,6.7749363633878374
YR1994,NCL,
YR1994,NER,21.11627753310559
YR1994,NGA,-2.4588200685039396
YR1994,NIC,15.74457062983403
YR1994,NLD,2.0374837560350585
YR1994,NOR,5.252856835001722
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,15.34008918977581
YR1994,OMN,
YR1994,PAK,-0.9555165505987588
YR1994,PAN,5.641155400995544
YR1994,PER,36.6154845171296
YR1994,PHL,7.471744089380252
YR1994,PLW,
YR1994,PNG,6.221591391220542
YR1994,POL,
YR1994,PRI,2.4463937621832343
YR1994,PRK,
YR1994,PRT,2.722434930004681
YR1994,PRY,8.207598661456245
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,20.716020070932544
YR1994,RUS,-25.999999997240224
YR1994,RWA,-81.77223287880935
YR1994,SAU,
YR1994,SDN,0.7228130458074133
YR1994,SEN,-2.2345486090002566
YR1994,SGP,9.902853465899057
YR1994,SLB,10.102489019033683
YR1994,SLE,16.744548314976342
YR1994,SLV,11.522863498944403
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,-2.509438009944745
YR1994,SVN,14.127780257871379
YR1994,SWE,7.628292481755764
YR1994,SWZ,0.5821096512343331
YR1994,SXM,
YR1994,SYC,9.531088532108
YR1994,SYR,20.70062704321198
YR1994,TCA,
YR1994,TCD,-1.5983657133147489
YR1994,TGO,2.2000021082209997
YR1994,THA,11.52623872626826
YR1994,TJK,-43.0000021320291
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,1.0045409122739528
YR1994,TUR,-15.912829664729855
YR1994,TUV,
YR1994,TZA,1.2358513067434842
YR1994,UGA,10.237392381907554
YR1994,UKR,-50.25987371707071
YR1994,URY,6.391554779771113
YR1994,USA,6.1047501489214255
YR1994,UZB,-21.99999997786918
YR1994,VCT,
YR1994,VEN,-18.092487987609346
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,8.247155895731112
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,-13.084054664283144
YR1995,ARM,-15.44093178579314
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,11.025273965840654
YR1995,AUT,0.19192743354170716
YR1995,AZE,18.60146663604712
YR1995,BDI,
YR1995,BEL,3.3930708224418
YR1995,BEN,15.420049187160316
YR1995,BFA,-8.642118709685576
YR1995,BGD,9.608162655184003
YR1995,BGR,-3.279160019395192
YR1995,BHR,
YR1995,BHS,10.724828007644959
YR1995,BIH,
YR1995,BLR,-29.600000867529587
YR1995,BLZ,9.549146569556427
YR1995,BMU,
YR1995,BOL,13.800701695210819
YR1995,BRA,7.290004125349768
YR1995,BRB,
YR1995,BRN,8.491000949056016
YR1995,BTN,
YR1995,BWA,6.233589281405671
YR1995,CAF,
YR1995,CAN,-1.3646221057257435
YR1995,CHE,4.781019844234407
YR1995,CHI,
YR1995,CHL,23.49973523939552
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,-9.551473234355413
YR1995,COD,-1.9543941548089094
YR1995,COG,-33.782201838544395
YR1995,COL,0.9054728121464848
YR1995,COM,3.610129294974797
YR1995,CPV,
YR1995,CRI,5.674281583117775
YR1995,CUB,4.803166404184495
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,3.783206439707527
YR1995,CZE,22.59395990672151
YR1995,DEU,-0.19170907591001196
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,10.565556479629961
YR1995,DOM,5.594454024125795
YR1995,DZA,0.8367036754799813
YR1995,ECU,-1.09386164883702
YR1995,EGY,13.160236741339347
YR1995,ERI,-8.329825266437354
YR1995,ESP,7.74535125294436
YR1995,EST,5.5844405329551705
YR1995,ETH,
YR1995,FIN,12.53662109375
YR1995,FJI,
YR1995,FRA,1.329405324371777
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,5.92103677071205
YR1995,GBR,4.739804802022334
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,4.13069469745831
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,8.693382755688802
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,7.292079263945311
YR1995,HND,5.058875827404023
YR1995,HRV,
YR1995,HTI,
YR1995,HUN,-4.310380198145808
YR1995,IDN,13.994867581575264
YR1995,IMN,
YR1995,IND,12.12012247314685
YR1995,IRL,15.790488470806949
YR1995,IRN,-6.613622524651731
YR1995,IRQ,-37.225391558937474
YR1995,ISL,-1.712455815552829
YR1995,ISR,11.599854248331852
YR1995,ITA,7.035405440760371
YR1995,JAM,
YR1995,JOR,-2.3462465175925473
YR1995,JPN,3.205237240710673
YR1995,KAZ,-37.8999999999651
YR1995,KEN,8.442337585158839
YR1995,KGZ,60.70172967121411
YR1995,KHM,47.26181591401263
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,12.973099867432609
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,6.975570241114099
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,0.9513665946969923
YR1995,LSO,22.147486861401518
YR1995,LTU,
YR1995,LUX,15.670288075206713
YR1995,LVA,
YR1995,MAC,-7.496057148158457
YR1995,MAF,
YR1995,MAR,10.106709515826068
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,2.6477957671132515
YR1995,MDV,
YR1995,MEX,-35.84646487179734
YR1995,MHL,
YR1995,MKD,-20.51072788448181
YR1995,MLI,16.560987683282818
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,9.407570933091634
YR1995,MRT,429.0563113224082
YR1995,MUS,-16.300000090347766
YR1995,MWI,
YR1995,MYS,22.840041612760672
YR1995,NAM,15.126462537091783
YR1995,NCL,
YR1995,NER,-1.07392541724181
YR1995,NGA,-6.643135436618337
YR1995,NIC,5.184745445741129
YR1995,NLD,5.8894767581482625
YR1995,NOR,3.2273807086382362
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,10.85536080273799
YR1995,OMN,
YR1995,PAK,4.308799009463769
YR1995,PAN,7.6723736430511735
YR1995,PER,21.366672684600104
YR1995,PHL,4.693629964553509
YR1995,PLW,
YR1995,PNG,0.44526985124848295
YR1995,POL,
YR1995,PRI,10.141756255351538
YR1995,PRK,
YR1995,PRT,6.550839351724676
YR1995,PRY,4.783336615933621
YR1995,PSE,-1.7389570615320764
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,7.111987162880624
YR1995,RUS,-7.499999998707878
YR1995,RWA,155.78492368677982
YR1995,SAU,
YR1995,SDN,3.113220420572844
YR1995,SEN,4.305558774040335
YR1995,SGP,12.258194884495708
YR1995,SLB,-12.63297872340425
YR1995,SLE,-42.01690017420847
YR1995,SLV,12.412270599699298
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,0.6229338667744315
YR1995,SVN,16.759101878297173
YR1995,SWE,7.951012384345788
YR1995,SWZ,-4.4231116388604335
YR1995,SXM,
YR1995,SYC,-1.995748289969427
YR1995,SYR,-0.14453803066810167
YR1995,TCA,
YR1995,TCD,23.649326183436713
YR1995,TGO,20.200002871957096
YR1995,THA,11.86994101547296
YR1995,TJK,2.29693415606593
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,-6.752141601451385
YR1995,TUR,11.6369574798821
YR1995,TUV,
YR1995,TZA,-14.890789596771512
YR1995,UGA,40.928270045953184
YR1995,UKR,-9.963128940978777
YR1995,URY,-5.184620345694995
YR1995,USA,5.155778744146943
YR1995,UZB,3.9999999564060573
YR1995,VCT,
YR1995,VEN,0.7977238541026139
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,14.74899281041509
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,10.691265849554512
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,8.88330752686663
YR1996,ARM,8.595041287983534
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,2.7371451437209657
YR1996,AUT,4.375736011402935
YR1996,AZE,111.39997003984439
YR1996,BDI,
YR1996,BEL,0.5532153471364438
YR1996,BEN,1.5517692420367553
YR1996,BFA,8.814985719168163
YR1996,BGD,11.951675809646105
YR1996,BGR,-67.6848401461443
YR1996,BHR,
YR1996,BHS,13.750689533182012
YR1996,BIH,
YR1996,BLR,-3.1000099040852405
YR1996,BLZ,-3.76686215661762
YR1996,BMU,
YR1996,BOL,11.728314684016738
YR1996,BRA,0.798462509691106
YR1996,BRB,
YR1996,BRN,86.21863087011769
YR1996,BTN,
YR1996,BWA,0.15097062084998925
YR1996,CAF,
YR1996,CAN,5.772565918243529
YR1996,CHE,-1.2445804356518835
YR1996,CHI,
YR1996,CHL,8.918747761695627
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,13.626486205268677
YR1996,COD,-10.298999479301557
YR1996,COG,-0.26182431242848736
YR1996,COL,-1.3961043523564882
YR1996,COM,-1.291668520776085
YR1996,CPV,
YR1996,CRI,-5.634663526782063
YR1996,CUB,37.06591012250715
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,-4.185395105935896
YR1996,CZE,9.754897593138523
YR1996,DEU,-0.44417901674626137
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,5.317902577484261
YR1996,DOM,14.11213049675635
YR1996,DZA,-3.6078349943612125
YR1996,ECU,-3.026242769757033
YR1996,EGY,28.202195558120422
YR1996,ERI,39.72004708092922
YR1996,ESP,2.438283165951674
YR1996,EST,19.80570532590768
YR1996,ETH,
YR1996,FIN,10.004700437502251
YR1996,FJI,
YR1996,FRA,0.7516839618752869
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,10.894399145098845
YR1996,GBR,4.6676724722404686
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,9.052061880928534
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,-1.9824890523789378
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,10.671472947529963
YR1996,HND,-7.27321265313428
YR1996,HRV,34.427080530390896
YR1996,HTI,
YR1996,HUN,4.588818269080932
YR1996,IDN,14.514389641451757
YR1996,IMN,
YR1996,IND,4.703055278468099
YR1996,IRL,16.42686351001626
YR1996,IRN,26.084318313722505
YR1996,IRQ,-52.88115116180199
YR1996,ISL,22.31505158621026
YR1996,ISR,9.436749571900393
YR1996,ITA,2.4824139826347533
YR1996,JAM,
YR1996,JOR,-6.440003012398762
YR1996,JPN,6.80642797643452
YR1996,KAZ,-23.89999999866052
YR1996,KEN,6.2455603633646035
YR1996,KGZ,-12.993920967542465
YR1996,KHM,-9.249712437468276
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,8.566581138106088
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,7.572596581144353
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,2.457979791542968
YR1996,LSO,20.101773414364743
YR1996,LTU,21.052024292919725
YR1996,LUX,-4.2045443877343445
YR1996,LVA,34.11265733394259
YR1996,MAC,-22.050613445659067
YR1996,MAF,
YR1996,MAR,1.6520458399061937
YR1996,MCO,
YR1996,MDA,25.59492238287409
YR1996,MDG,11.573726147041796
YR1996,MDV,
YR1996,MEX,19.402963118529954
YR1996,MHL,
YR1996,MKD,6.518631248847086
YR1996,MLI,3.007821972449335
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,4.266193324841879
YR1996,MRT,-9.689347609202784
YR1996,MUS,14.600000516948512
YR1996,MWI,
YR1996,MYS,8.216617681035714
YR1996,NAM,17.359056742491248
YR1996,NCL,
YR1996,NER,18.529995244930703
YR1996,NGA,6.793910631914301
YR1996,NIC,12.480039941495065
YR1996,NLD,6.7404164426855715
YR1996,NOR,9.360141285151485
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,4.7615319999638785
YR1996,OMN,
YR1996,PAK,5.230617659548258
YR1996,PAN,7.5094036960766175
YR1996,PER,-2.8412049088880593
YR1996,PHL,12.014599256366182
YR1996,PLW,
YR1996,PNG,-7.911341075493851
YR1996,POL,19.736428713196446
YR1996,PRI,10.978664593590736
YR1996,PRK,
YR1996,PRT,5.187146442343732
YR1996,PRY,-5.567088049791522
YR1996,PSE,1.098453679175563
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,8.40122893134432
YR1996,RUS,-15.841808992416134
YR1996,RWA,9.32139935890288
YR1996,SAU,
YR1996,SDN,65.34492569472312
YR1996,SEN,7.635928210316976
YR1996,SGP,24.114280439398144
YR1996,SLB,-13.546423135464238
YR1996,SLE,150.96836052987612
YR1996,SLV,-11.906923030438207
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,10.433153849771259
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,28.747749200308164
YR1996,SVN,8.118103212120786
YR1996,SWE,5.0246535386894635
YR1996,SWZ,-9.937086031602462
YR1996,SXM,
YR1996,SYC,27.59138869648187
YR1996,SYR,-5.207908565289429
YR1996,TCA,
YR1996,TCD,6.540153265855423
YR1996,TGO,40.60719882711007
YR1996,THA,6.986449272246517
YR1996,TJK,-34.71161956630786
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,2.194166402584756
YR1996,TUR,14.073049551364349
YR1996,TUV,
YR1996,TZA,-2.6426543683399473
YR1996,UGA,9.858009377895087
YR1996,UKR,-20.032964354064788
YR1996,URY,10.121719259228385
YR1996,USA,7.654241794933242
YR1996,UZB,7.00000002927132
YR1996,VCT,
YR1996,VEN,-6.279754777754022
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,14.005828070244092
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,9.008219496696015
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,-20.61869596541787
YR1997,AND,
YR1997,ARE,
YR1997,ARG,17.66286357603029
YR1997,ARM,3.1037962882254533
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,6.638104047993849
YR1997,AUT,0.7400845257637485
YR1997,AZE,38.999989169669504
YR1997,BDI,
YR1997,BEL,6.699101303964511
YR1997,BEN,8.339351527484126
YR1997,BFA,14.828030312563499
YR1997,BGD,6.459445400623508
YR1997,BGR,150.47347673573904
YR1997,BHR,
YR1997,BHS,82.70458080157943
YR1997,BIH,
YR1997,BLR,21.699997162283438
YR1997,BLZ,-0.5692211550676944
YR1997,BMU,
YR1997,BOL,26.76304778179741
YR1997,BRA,8.418114374165839
YR1997,BRB,
YR1997,BRN,-38.00822260461791
YR1997,BTN,
YR1997,BWA,18.094501213948405
YR1997,CAF,
YR1997,CAN,11.67966741889201
YR1997,CHE,3.939897628221061
YR1997,CHI,
YR1997,CHL,12.433660125362692
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,9.31759166925437
YR1997,COD,-11.682245004442677
YR1997,COG,-36.423272746364944
YR1997,COL,-2.0105569352885624
YR1997,COM,4.030334570300084
YR1997,CPV,
YR1997,CRI,18.347773224526904
YR1997,CUB,5.713271823988634
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,4.195797762406329
YR1997,CZE,-4.866851617852262
YR1997,DEU,0.5185106263429589
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,10.207654056677455
YR1997,DOM,20.962011340187075
YR1997,DZA,-3.8734884252892385
YR1997,ECU,7.859013222063481
YR1997,EGY,22.842090061907456
YR1997,ERI,20.233207803312652
YR1997,ESP,5.54010887038352
YR1997,EST,23.590909567943342
YR1997,ETH,
YR1997,FIN,10.882855640283992
YR1997,FJI,
YR1997,FRA,0.7887601317315642
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,37.608359413264736
YR1997,GBR,-1.568318233741536
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,3.5027224720141277
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,22.50431335309453
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,13.683746530218372
YR1997,HND,7.4733074797127585
YR1997,HRV,24.948929087033804
YR1997,HTI,
YR1997,HUN,8.704595063864474
YR1997,IDN,8.56800307073513
YR1997,IMN,
YR1997,IND,9.098423995784003
YR1997,IRL,15.8053437049754
YR1997,IRN,7.79613197779905
YR1997,IRQ,176.5344317992607
YR1997,ISL,11.223009061199221
YR1997,ISR,0.5936504523034642
YR1997,ITA,1.9708454608214225
YR1997,JAM,
YR1997,JOR,-9.273705941059987
YR1997,JPN,-1.918843293178469
YR1997,KAZ,3.300000003852645
YR1997,KEN,3.1200035259643926
YR1997,KGZ,-29.55468684283663
YR1997,KHM,16.555283247294653
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,-0.5186472388138412
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,-12.824229762565452
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,5.1174693199714625
YR1997,LSO,-6.461769051255445
YR1997,LTU,25.633906014813235
YR1997,LUX,6.344578579758561
YR1997,LVA,5.134778011047871
YR1997,MAC,1.917056225071832
YR1997,MAF,
YR1997,MAR,6.467188540193504
YR1997,MCO,
YR1997,MDA,-5.320171394941781
YR1997,MDG,7.3137250228429735
YR1997,MDV,
YR1997,MEX,15.172319281788731
YR1997,MHL,
YR1997,MKD,-4.299166576469318
YR1997,MLI,1.2950744876585816
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,16.30826225446225
YR1997,MRT,10.795009429664361
YR1997,MUS,10.899999505339423
YR1997,MWI,
YR1997,MYS,9.16230458636474
YR1997,NAM,-13.301530135596693
YR1997,NCL,
YR1997,NER,-5.337679513039092
YR1997,NGA,5.84578240682265
YR1997,NIC,11.890796800219377
YR1997,NLD,6.3747647931081275
YR1997,NOR,14.760248447204958
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,1.3821635458662485
YR1997,OMN,
YR1997,PAK,-3.818485785717712
YR1997,PAN,7.346675829411595
YR1997,PER,15.254280537906055
YR1997,PHL,11.474276540245484
YR1997,PLW,
YR1997,PNG,-14.71949091308592
YR1997,POL,22.294414930585233
YR1997,PRI,12.134184308841839
YR1997,PRK,
YR1997,PRT,14.162262281195197
YR1997,PRY,2.939509275432755
YR1997,PSE,11.156940318714106
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,-1.4378193732140687
YR1997,RUS,-7.899809764402804
YR1997,RWA,36.206374696375235
YR1997,SAU,
YR1997,SDN,46.15063488120916
YR1997,SEN,-0.2618085055269006
YR1997,SGP,10.553687905810946
YR1997,SLB,7.218309859154928
YR1997,SLE,-120.2857579577875
YR1997,SLV,7.234457793054759
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,22.980127590699922
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,13.539634660938859
YR1997,SVN,12.192142540300239
YR1997,SWE,1.7679007991830105
YR1997,SWZ,1.9122881453625098
YR1997,SXM,
YR1997,SYC,20.499739680308224
YR1997,SYR,-12.401673831240316
YR1997,TCA,
YR1997,TCD,15.296478138479003
YR1997,TGO,-6.166121207401204
YR1997,THA,-21.789654433706147
YR1997,TJK,30.718490521657145
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,8.572505826060308
YR1997,TUR,14.836082053303642
YR1997,TUV,
YR1997,TZA,0.4140650937608541
YR1997,UGA,-1.72610664115102
YR1997,UKR,3.6297390127528075
YR1997,URY,10.103652673279598
YR1997,USA,7.181131319066566
YR1997,UZB,17.000000004215025
YR1997,VCT,
YR1997,VEN,23.86949875434921
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,10.162673402240884
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,5.741871080325225
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,12.80957513188497
YR1998,AND,
YR1998,ARE,
YR1998,ARG,6.543967712728232
YR1998,ARM,11.954922970523256
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,9.736820745911288
YR1998,AUT,3.4299155139083695
YR1998,AZE,23.000006233284225
YR1998,BDI,12.784115062262515
YR1998,BEL,2.25196617349188
YR1998,BEN,4.250105714764629
YR1998,BFA,0.9859591308200635
YR1998,BGD,9.113163586041352
YR1998,BGR,32.62719587384453
YR1998,BHR,
YR1998,BHS,-21.386625274867427
YR1998,BIH,
YR1998,BLR,10.100022611259845
YR1998,BLZ,-1.7178826185551657
YR1998,BMU,
YR1998,BOL,29.216731992546414
YR1998,BRA,-0.1638407805360913
YR1998,BRB,
