time,economy,value
YR1993,ESP,
YR1993,EST,
YR1993,ETH,
YR1993,FIN,
YR1993,FJI,11.956392467789891
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,17.81577354263019
YR1993,GBR,
YR1993,GEO,1.4594222078563632
YR1993,GHA,12.677875054879781
YR1993,GIB,
YR1993,GIN,10.577231503808473
YR1993,GMB,
YR1993,GNB,
YR1993,GNQ,
YR1993,GRC,
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,13.369610989254701
YR1993,GUM,
YR1993,GUY,21.510273154725663
YR1993,HKG,23.35452895242801
YR1993,HND,
YR1993,HRV,
YR1993,HTI,
YR1993,HUN,
YR1993,IDN,
YR1993,IMN,
YR1993,IND,14.575240800126107
YR1993,IRL,
YR1993,IRN,15.548288935230431
YR1993,IRQ,
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,
YR1993,JAM,
YR1993,JOR,26.94187732133944
YR1993,JPN,
YR1993,KAZ,25.269940964752184
YR1993,KEN,
YR1993,KGZ,
YR1993,KHM,6.962352449707142
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,30.54962334377071
YR1993,KWT,
YR1993,LAO,
YR1993,LBN,27.818622017401445
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,21.079339024951707
YR1993,LSO,
YR1993,LTU,
YR1993,LUX,
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,35.11323387932555
YR1993,MDV,
YR1993,MEX,17.793999531384433
YR1993,MHL,
YR1993,MKD,
YR1993,MLI,
YR1993,MLT,
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,
YR1993,MRT,
YR1993,MUS,20.19553932019328
YR1993,MWI,
YR1993,MYS,24.876592680348907
YR1993,NAM,
YR1993,NCL,
YR1993,NER,4.972060289008715
YR1993,NGA,
YR1993,NIC,
YR1993,NLD,
YR1993,NOR,
YR1993,NPL,14.51998497284867
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,6.711632941960197
YR1993,PAK,15.516435616701784
YR1993,PAN,17.788732233676885
YR1993,PER,13.64062564264027
YR1993,PHL,19.35153076691962
YR1993,PLW,
YR1993,PNG,14.12545458281112
YR1993,POL,
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,
YR1993,RUS,
YR1993,RWA,9.066101414008857
YR1993,SAU,
YR1993,SDN,14.245140096058398
YR1993,SEN,11.582088578644031
YR1993,SGP,27.827039789385754
YR1993,SLB,
YR1993,SLE,5.35868586136635
YR1993,SLV,13.85022777225804
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,
YR1993,SWZ,11.179393802218936
YR1993,SXM,
YR1993,SYC,15.466688385730576
YR1993,SYR,16.125968266244517
YR1993,TCA,
YR1993,TCD,
YR1993,TGO,8.570987138659927
YR1993,THA,31.349017872628337
YR1993,TJK,5.538426724747547
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,12.844574780058652
YR1993,TUR,18.41173911207265
YR1993,TUV,
YR1993,TZA,17.40212896166756
YR1993,UGA,8.491139654927277
YR1993,UKR,18.281055890148576
YR1993,URY,10.822378737099196
YR1993,USA,16.137500603260833
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,12.469809790286272
YR1993,ZMB,
YR1993,ZWE,19.9336169418469
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,20.77550669872896
YR1994,AUT,
YR1994,AZE,25.65716573258607
YR1994,BDI,
YR1994,BEL,
YR1994,BEN,10.10856726709882
YR1994,BFA,13.78442849341496
YR1994,BGD,11.757371078054472
YR1994,BGR,12.593036529680363
YR1994,BHR,
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,29.314899117630528
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,6.372040843900398
YR1994,BRA,16.77246308166177
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,
YR1994,BWA,13.66073146415266
YR1994,CAF,
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,
YR1994,CHN,31.72906392095993
YR1994,CIV,
YR1994,CMR,18.90428823771262
YR1994,COD,6.964661601126869
YR1994,COG,50.1649089946659
YR1994,COL,
YR1994,COM,8.25590309231811
YR1994,CPV,
YR1994,CRI,
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,
YR1994,DEU,
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,
YR1994,DOM,
YR1994,DZA,20.54307747098976
YR1994,ECU,14.485155713765135
YR1994,EGY,6.409714285714285
YR1994,ERI,14.328895945285783
YR1994,ESP,
YR1994,EST,
YR1994,ETH,
YR1994,FIN,
YR1994,FJI,9.41229284351502
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,15.432473329530684
YR1994,GBR,
YR1994,GEO,0.0
YR1994,GHA,9.276560999039384
YR1994,GIB,
YR1994,GIN,11.252850893733015
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,11.668510738413797
YR1994,GUM,
YR1994,GUY,15.609707056227636
YR1994,HKG,25.419155686397804
YR1994,HND,
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,
YR1994,IDN,
YR1994,IMN,
YR1994,IND,13.405413080392584
YR1994,IRL,
YR1994,IRN,15.251036057633568
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,
YR1994,JAM,
YR1994,JOR,20.826886834034653
YR1994,JPN,20.000465829908276
YR1994,KAZ,24.370532138377136
YR1994,KEN,
YR1994,KGZ,
YR1994,KHM,5.290978038105407
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,30.74564542620084
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,27.818622017066097
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,23.59744009504666
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,29.433942579979178
YR1994,MDV,
YR1994,MEX,17.712186866668336
YR1994,MHL,
YR1994,MKD,
YR1994,MLI,
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,
YR1994,MRT,
YR1994,MUS,18.11422853482501
YR1994,MWI,
YR1994,MYS,27.630575920516115
YR1994,NAM,
YR1994,NCL,
YR1994,NER,5.3529933207499125
YR1994,NGA,
YR1994,NIC,
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,14.378337147215866
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,5.73148390473698
YR1994,PAK,14.622111668892638
YR1994,PAN,18.67561855907545
YR1994,PER,16.365554529869446
YR1994,PHL,19.761750619635045
YR1994,PLW,
YR1994,PNG,
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,
YR1994,RUS,
YR1994,RWA,7.306996496016316
YR1994,SAU,
YR1994,SDN,9.9670784134322
YR1994,SEN,14.37474048668578
YR1994,SGP,26.126956147816987
YR1994,SLB,
YR1994,SLE,4.5672965047546725
YR1994,SLV,14.917558491670684
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,
YR1994,SWZ,10.169899075074442
YR1994,SXM,
YR1994,SYC,18.902984467756365
YR1994,SYR,17.368469929915175
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,9.723579323189734
YR1994,THA,31.269608494235708
YR1994,TJK,8.391089108910892
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,13.32930541678787
YR1994,TUR,19.091118924733557
YR1994,TUV,
YR1994,TZA,18.471186023375864
YR1994,UGA,9.196731109681906
YR1994,UKR,16.460927587903406
YR1994,URY,10.451297598276641
YR1994,USA,17.24247712026892
YR1994,UZB,14.749312551635697
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,13.111381145550578
YR1994,ZMB,
YR1994,ZWE,18.268665987004177
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,21.974373542917338
YR1995,AUT,
YR1995,AZE,12.472912175461616
YR1995,BDI,
YR1995,BEL,
YR1995,BEN,11.091903146335508
YR1995,BFA,12.079570276897634
YR1995,BGD,12.380713124553958
YR1995,BGR,
YR1995,BHR,
YR1995,BHS,
YR1995,BIH,7.828142782221229
YR1995,BLR,21.891551279622416
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,7.582433580963195
YR1995,BRA,
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,15.063557060285799
YR1995,CAF,
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,
YR1995,CHN,29.791714208624732
YR1995,CIV,
YR1995,CMR,18.702892266552563
YR1995,COD,5.2787207968885665
YR1995,COG,31.310357886763875
YR1995,COL,
YR1995,COM,8.25587898127602
YR1995,CPV,
YR1995,CRI,
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,
YR1995,CZE,
YR1995,DEU,
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,
YR1995,DOM,
YR1995,DZA,21.867778601261303
YR1995,ECU,14.599485976386886
YR1995,EGY,7.909313725490195
YR1995,ERI,12.269888897899603
YR1995,ESP,
YR1995,EST,
YR1995,ETH,
YR1995,FIN,
YR1995,FJI,10.23133277996319
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,17.182449107142862
YR1995,GBR,
YR1995,GEO,1.3152024491371712
YR1995,GHA,7.0823174271450124
YR1995,GIB,
YR1995,GIN,14.000000133807134
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,12.019542726958644
YR1995,GUM,
YR1995,GUY,16.969889532331088
YR1995,HKG,25.255718021172363
YR1995,HND,
YR1995,HRV,7.967915422495938
YR1995,HTI,
YR1995,HUN,
YR1995,IDN,
YR1995,IMN,
YR1995,IND,16.33486208866216
YR1995,IRL,
YR1995,IRN,14.87525249408979
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,
YR1995,JAM,
YR1995,JOR,20.568046296069657
YR1995,JPN,20.253348504208578
YR1995,KAZ,21.798380973979235
YR1995,KEN,
YR1995,KGZ,
YR1995,KHM,6.816832947686034
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,31.58595826712264
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,27.497592025617706
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,22.05543209358883
YR1995,LSO,
YR1995,LTU,
YR1995,LUX,
YR1995,LVA,
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,
YR1995,MCO,
YR1995,MDA,13.867893881135204
YR1995,MDG,5.194258015252079
YR1995,MDV,
YR1995,MEX,13.377439105542946
YR1995,MHL,
YR1995,MKD,
YR1995,MLI,
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,12.49398696297931
YR1995,MNP,
YR1995,MOZ,
YR1995,MRT,
YR1995,MUS,15.401442572367474
YR1995,MWI,
YR1995,MYS,31.20558449789413
YR1995,NAM,
YR1995,NCL,
YR1995,NER,6.508236390941331
YR1995,NGA,
YR1995,NIC,
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,15.193338656324853
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,5.208117427596993
YR1995,PAK,13.897258299114327
YR1995,PAN,19.55614302375656
YR1995,PER,19.177968286172806
YR1995,PHL,18.31190833342515
YR1995,PLW,
YR1995,PNG,
YR1995,POL,14.708456500318784
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,17.001024886342734
YR1995,RUS,18.741600147453095
YR1995,RWA,8.07921188423618
YR1995,SAU,
YR1995,SDN,4.9914741638060915
YR1995,SEN,11.847039370480902
YR1995,SGP,26.735350902635552
YR1995,SLB,
YR1995,SLE,3.6578634026615084
YR1995,SLV,15.433280253365321
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,
YR1995,SVN,
YR1995,SWE,
YR1995,SWZ,10.921106575200696
YR1995,SXM,
YR1995,SYC,18.74047353415148
YR1995,SYR,15.299999999999999
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,10.089196887280009
YR1995,THA,32.35096905501547
YR1995,TJK,19.703438395415475
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,11.915763145239799
YR1995,TUR,19.913747402706726
YR1995,TUV,
YR1995,TZA,16.21966561827512
YR1995,UGA,11.820497457268397
YR1995,UKR,17.700031098520068
YR1995,URY,10.43460655349775
YR1995,USA,17.24533096571628
YR1995,UZB,17.536072351779616
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,13.936723003529183
YR1995,ZMB,
YR1995,ZWE,21.67894410207166
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,21.221420055762046
YR1996,AUT,
YR1996,AZE,28.33272341359877
YR1996,BDI,
YR1996,BEL,
YR1996,BEN,10.238438480462161
YR1996,BFA,12.49466932946089
YR1996,BGD,15.726249306335799
YR1996,BGR,
YR1996,BHR,
YR1996,BHS,
YR1996,BIH,
YR1996,BLR,17.599653876427627
YR1996,BLZ,
YR1996,BMU,
YR1996,BOL,8.911483223315072
YR1996,BRA,
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,12.136376893434027
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,
YR1996,CHN,29.105466743855697
YR1996,CIV,9.912646805546254
YR1996,CMR,19.100305551185397
YR1996,COD,26.595084470207308
YR1996,COG,18.835115795952913
YR1996,COL,
YR1996,COM,8.25591201052978
YR1996,CPV,
YR1996,CRI,
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,
YR1996,DEU,
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,
YR1996,DOM,
YR1996,DZA,18.108949544597493
YR1996,ECU,14.055885313507138
YR1996,EGY,9.023539668700959
YR1996,ERI,15.374495304631855
YR1996,ESP,
YR1996,EST,
YR1996,ETH,
YR1996,FIN,
YR1996,FJI,13.574584895554365
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,18.164651565503984
YR1996,GBR,
YR1996,GEO,16.675838180173194
YR1996,GHA,6.990254614726556
YR1996,GIB,
YR1996,GIN,14.00000012356776
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,10.845222886675183
YR1996,GUM,
YR1996,GUY,12.807136953134057
YR1996,HKG,25.55336715504966
YR1996,HND,
YR1996,HRV,12.356719655947781
YR1996,HTI,
YR1996,HUN,
YR1996,IDN,
YR1996,IMN,
YR1996,IND,16.700438101169677
YR1996,IRL,
YR1996,IRN,21.089491257631465
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,
YR1996,JOR,18.352240755666898
YR1996,JPN,20.844305450292318
YR1996,KAZ,16.396973278539278
YR1996,KEN,
YR1996,KGZ,
YR1996,KHM,6.07608988394209
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,31.963168448911876
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,26.752776299505605
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,20.853425470754875
YR1996,LSO,
YR1996,LTU,
YR1996,LUX,
YR1996,LVA,
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,
YR1996,MCO,
YR1996,MDA,17.838909135958136
YR1996,MDG,5.889304778657011
YR1996,MDV,
YR1996,MEX,16.054749593790575
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,22.40298961281469
YR1996,MNP,
YR1996,MOZ,
YR1996,MRT,
YR1996,MUS,15.45885972368734
YR1996,MWI,
YR1996,MYS,31.2881307836615
YR1996,NAM,
YR1996,NCL,
YR1996,NER,7.1985309372803465
YR1996,NGA,
YR1996,NIC,
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,15.44997649781249
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,5.656844219736819
YR1996,PAK,14.414106773362361
YR1996,PAN,20.522497658171922
YR1996,PER,17.878264973526246
YR1996,PHL,19.6526394594281
YR1996,PLW,
YR1996,PNG,
YR1996,POL,16.381683595857346
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,18.98230459179641
YR1996,RUS,17.80261637330861
YR1996,RWA,9.290827260348705
YR1996,SAU,
YR1996,SDN,11.510289734988376
YR1996,SEN,12.660713443062832
YR1996,SGP,31.29104150034026
YR1996,SLB,
YR1996,SLE,7.720324498132775
YR1996,SLV,12.433399158330472
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,12.225090561668464
YR1996,SXM,
YR1996,SYC,20.4491720662347
YR1996,SYR,12.4
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,12.178959057609529
YR1996,THA,31.19615298050879
YR1996,TJK,9.14724383916991
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,12.200216088071624
YR1996,TUR,20.438779288283403
YR1996,TUV,
YR1996,TZA,12.98846864962223
YR1996,UGA,12.606807904948786
YR1996,UKR,16.08336687479745
YR1996,URY,11.104561739724465
YR1996,USA,17.739110098918363
YR1996,UZB,12.22455227559404
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,14.244474173942779
YR1996,ZMB,
YR1996,ZWE,15.727862071252233
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,
YR1997,AND,
YR1997,ARE,
YR1997,ARG,
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,21.11361430313115
YR1997,AUT,
YR1997,AZE,35.59699838520723
YR1997,BDI,
YR1997,BEL,
YR1997,BEN,12.097322428073536
YR1997,BFA,13.497341366230387
YR1997,BGD,15.65344616005965
YR1997,BGR,
YR1997,BHR,
YR1997,BHS,
YR1997,BIH,
YR1997,BLR,22.39402448000436
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,13.087821865529966
YR1997,BRA,
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,13.463427143465118
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,
YR1997,CHN,28.152530146617682
YR1997,CIV,9.070769685886402
YR1997,CMR,19.519997352452805
YR1997,COD,2.0162500252031252
YR1997,COG,18.160359961643433
YR1997,COL,
YR1997,COM,8.255883097752845
YR1997,CPV,
YR1997,CRI,
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,
YR1997,DEU,
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,
YR1997,DZA,15.700310006851115
YR1997,ECU,14.714868268307216
YR1997,EGY,10.611884166980069
YR1997,ERI,18.11372823540361
YR1997,ESP,
YR1997,EST,
YR1997,ETH,
YR1997,FIN,
YR1997,FJI,15.472560975609756
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,18.905792952944584
YR1997,GBR,
YR1997,GEO,16.44096247996663
YR1997,GHA,11.39342752277977
YR1997,GIB,
YR1997,GIN,13.999999913135456
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,12.058463134121446
YR1997,GUM,
YR1997,GUY,13.823111855309527
YR1997,HKG,28.425157109948923
YR1997,HND,
YR1997,HRV,16.12758722683291
YR1997,HTI,
YR1997,HUN,
YR1997,IDN,
YR1997,IMN,
YR1997,IND,18.016075812030575
YR1997,IRL,
YR1997,IRN,23.06011153908201
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,
YR1997,ITA,
YR1997,JAM,
YR1997,JOR,16.118585137418773
YR1997,JPN,20.55579901881241
YR1997,KAZ,17.83417382190812
YR1997,KEN,
YR1997,KGZ,
YR1997,KHM,8.919613960769546
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,29.928037139360054
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,23.150515463917525
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,20.999200244419683
YR1997,LSO,
YR1997,LTU,
YR1997,LUX,
YR1997,LVA,
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,
YR1997,MCO,
YR1997,MDA,17.17174378082253
YR1997,MDG,5.421091827426101
YR1997,MDV,
YR1997,MEX,17.407221309044758
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,20.930283158367633
YR1997,MNP,
YR1997,MOZ,
YR1997,MRT,
YR1997,MUS,15.631475819154828
YR1997,MWI,
YR1997,MYS,31.821359498926526
YR1997,NAM,
YR1997,NCL,
YR1997,NER,6.472184263933949
YR1997,NGA,
YR1997,NIC,
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,14.759387265474327
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,6.2599556613843514
YR1997,PAK,14.1672898704944
YR1997,PAN,20.74618099818455
YR1997,PER,18.962589974500503
YR1997,PHL,20.29699889934781
YR1997,PLW,
YR1997,PNG,
YR1997,POL,18.76490196753811
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,
YR1997,PRY,
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,19.17613656417034
YR1997,RUS,16.496247194253694
YR1997,RWA,8.167651377507315
YR1997,SAU,
YR1997,SDN,8.46933347479037
YR1997,SEN,11.513983167510244
YR1997,SGP,30.881569494781537
YR1997,SLB,
YR1997,SLE,1.4602948630838752
YR1997,SLV,13.14322983994286
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,
YR1997,SVN,
YR1997,SWE,
YR1997,SWZ,12.549786025078498
YR1997,SXM,
YR1997,SYC,20.579477664687587
YR1997,SYR,8.99999949836972
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,10.972785787151372
YR1997,THA,22.737675439620748
YR1997,TJK,14.437225009648783
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,19.50975008063321
YR1997,TUR,20.745323659793435
YR1997,TUV,
YR1997,TZA,11.794766362372885
YR1997,UGA,12.90816653413181
YR1997,UKR,18.157767365210855
YR1997,URY,12.675947451736254
YR1997,USA,18.60203870460837
YR1997,UZB,20.927899429788194
YR1997,VCT,
YR1997,VEN,14.870270476340702
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,14.503560573844752
YR1997,ZMB,
YR1997,ZWE,15.26723804041929
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,
YR1998,AND,
YR1998,ARE,
YR1998,ARG,
YR1998,ARM,
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,22.415689928702236
YR1998,AUT,
YR1998,AZE,33.680299947683544
YR1998,BDI,
YR1998,BEL,
YR1998,BEN,12.556257691348963
YR1998,BFA,12.748033729548212
YR1998,BGD,16.50465628372462
YR1998,BGR,
YR1998,BHR,
YR1998,BHS,
YR1998,BIH,
YR1998,BLR,21.86692225857033
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,17.841522866676897
YR1998,BRA,
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,14.890263781861293
YR1998,CAF,
YR1998,CAN,
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,29.803124680245386
YR1998,CIV,8.752391642918237
YR1998,CMR,19.37142310170909
YR1998,COD,1.9998989179060744
YR1998,COG,19.589600904269194
YR1998,COL,
YR1998,COM,8.255873153514049
YR1998,CPV,
YR1998,CRI,
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,
YR1998,CZE,
YR1998,DEU,
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,
YR1998,DOM,
YR1998,DZA,18.26179038879039
YR1998,ECU,15.996374558753166
YR1998,EGY,7.1990257480862905
YR1998,ERI,26.189357398730323
YR1998,ESP,
YR1998,EST,
YR1998,ETH,
YR1998,FIN,
YR1998,FJI,23.428223473892526
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,24.695652948960305
YR1998,GBR,
YR1998,GEO,23.228649369785547
YR1998,GHA,11.06036077705828
YR1998,GIB,
YR1998,GIN,14.000000092379441
YR1998,GMB,
YR1998,GNB,6.157635467980295
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,13.650720924634552
YR1998,GUM,
YR1998,GUY,13.490023776031727
YR1998,HKG,25.227624736826815
YR1998,HND,
YR1998,HRV,15.275071704205045
YR1998,HTI,
YR1998,HUN,
YR1998,IDN,
YR1998,IMN,
YR1998,IND,18.16145714365557
YR1998,IRL,
YR1998,IRN,23.330332907746506
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,
YR1998,ITA,
YR1998,JAM,
YR1998,JOR,11.52974039313527
YR1998,JPN,19.758809641947938
YR1998,KAZ,16.381969619737564
YR1998,KEN,
YR1998,KGZ,
YR1998,KHM,7.086312864569148
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,24.967066276779533
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,22.249416803701862
YR1998,LBR,
YR1998,LBY,
