time,economy,value
YR1994,KOR,111596614599.53947
YR1994,KWT,12636363299.6633
YR1994,LAO,385700002.36877674
YR1994,LBN,755509732.0992799
YR1994,LBR,
YR1994,LBY,7734213547.646383
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,3962059894.7794414
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,18080553412.105137
YR1994,LVA,
YR1994,MAC,4642538597.79154
YR1994,MAF,
YR1994,MAR,7454972834.9451275
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,705142858.0044702
YR1994,MDV,276750116.5219493
YR1994,MEX,70636498177.83176
YR1994,MHL,
YR1994,MKD,1292553486.56595
YR1994,MLI,404772161.3832853
YR1994,MLT,2577626150.1760764
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,413198588.87381274
YR1994,MNP,
YR1994,MOZ,295334415.26181567
YR1994,MRT,674865005.0576572
YR1994,MUS,2018273535.1105766
YR1994,MWI,
YR1994,MYS,66398033836.30544
YR1994,NAM,1617131688.6335473
YR1994,NCL,413150886.89524597
YR1994,NER,254680841.13841256
YR1994,NGA,4584122396.710023
YR1994,NIC,507617767.85714287
YR1994,NLD,207519415183.43625
YR1994,NOR,47467411017.909775
YR1994,NPL,772440816.3265306
YR1994,NRU,
YR1994,NZL,17024848891.873741
YR1994,OMN,5555266579.973992
YR1994,PAK,8449775780.281297
YR1994,PAN,6185029900.0
YR1994,PER,5732107084.319796
YR1994,PHL,17613575495.5105
YR1994,PLW,
YR1994,PNG,2945894925.3731346
YR1994,POL,
YR1994,PRI,21752600000.0
YR1994,PRK,
YR1994,PRT,25055310386.47343
YR1994,PRY,4787159382.546883
YR1994,PSE,413500000.0
YR1994,PYF,129108375.55054078
YR1994,QAT,3309340686.8131866
YR1994,ROU,7488942598.187311
YR1994,RUS,109667054790.0899
YR1994,RWA,47498580.0
YR1994,SAU,45960747663.5514
YR1994,SDN,600118784.5303867
YR1994,SEN,1068412059.3719758
YR1994,SGP,122469294225.4812
YR1994,SLB,199914929.81709912
YR1994,SLE,269120504.5167888
YR1994,SLV,1529942400.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,11155008897.852652
YR1994,SVN,8058963720.930233
YR1994,SWE,76951399688.95801
YR1994,SWZ,903787315.5345274
YR1994,SXM,
YR1994,SYC,50570631.74967364
YR1994,SYR,14906636971.046772
YR1994,TCA,
YR1994,TCD,190020005.23410556
YR1994,TGO,300177570.0025594
YR1994,THA,56094870775.347916
YR1994,TJK,578075187.9699248
YR1994,TKM,2178852941.1764708
YR1994,TLS,
YR1994,TON,33681260.415088624
YR1994,TTO,
YR1994,TUN,7024021352.313167
YR1994,TUR,27918206081.08108
YR1994,TUV,
YR1994,TZA,929865123.9553959
YR1994,UGA,348784843.3888429
YR1994,UKR,18594500218.245308
YR1994,URY,3454180495.2516904
YR1994,USA,720937000000.0
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,17447363636.363636
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,5539525589.301765
YR1994,VUT,99359993.12744297
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,30010701813.67579
YR1994,ZMB,1204879892.4409919
YR1994,ZWE,2384171900.0
YR1995,ABW,1121229050.2793295
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,302465325.3863373
YR1995,AND,
YR1995,ARE,
YR1995,ARG,24978532000.0
YR1995,ARM,351337833.4040423
YR1995,ASM,
YR1995,ATG,700925925.9259259
YR1995,AUS,65793733293.73329
YR1995,AUT,80827705745.87143
YR1995,AZE,785317775.0084966
YR1995,BDI,129318804.20246798
YR1995,BEL,173144772851.6694
YR1995,BEN,593804034.8321261
YR1995,BFA,336477102.2004678
YR1995,BGD,4122014925.373134
YR1995,BGR,6139107142.857143
YR1995,BHR,4796010638.297873
YR1995,BHS,1699040000.0
YR1995,BIH,381000000.0
YR1995,BLR,6699444444.444445
YR1995,BLZ,297425600.0
YR1995,BMU,
YR1995,BOL,1514377643.063975
YR1995,BRA,57922145110.6121
YR1995,BRB,1038930045.2443694
YR1995,BRN,2827007196.2748694
YR1995,BTN,114460067.83842121
YR1995,BWA,2404876993.001948
YR1995,CAF,247850138.35564736
YR1995,CAN,218740163217.72076
YR1995,CHE,141245157716.7019
YR1995,CHI,
YR1995,CHL,21025141438.616833
YR1995,CHN,131858826002.61057
YR1995,CIV,4593584282.149357
YR1995,CMR,2348799651.5665483
YR1995,COD,1608404558.4045584
YR1995,COG,1369151278.4574687
YR1995,COL,13444770139.33426
YR1995,COM,35209696.8375917
YR1995,CPV,83482492.5507137
YR1995,CRI,4414827041.807939
YR1995,CUB,4078053746.967956
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,6631689521.3454075
YR1995,CZE,24185606631.499622
YR1995,DEU,568725262726.9005
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,67734639975.724686
YR1995,DOM,5860800310.800311
YR1995,DZA,10940068839.994377
YR1995,ECU,5201004502.251125
YR1995,EGY,13565319964.61221
YR1995,ERI,129406250.0
YR1995,ESP,134151321056.84549
YR1995,EST,2967518489.3784423
YR1995,ETH,
YR1995,FIN,47992919389.97821
YR1995,FJI,1089525705.7526844
YR1995,FRA,362214482849.25745
YR1995,FRO,
YR1995,FSM,40334800.0
YR1995,GAB,2944909770.3208103
YR1995,GBR,342977749723.84406
YR1995,GEO,686962011.2969321
YR1995,GHA,1583728940.7839866
YR1995,GIB,
YR1995,GIN,780067626.7120161
YR1995,GMB,186875884.03549764
YR1995,GNB,29630751.574149102
YR1995,GNQ,
YR1995,GRC,19745091925.28313
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,2822490792.6892233
YR1995,GUM,
YR1995,GUY,629152003.5211267
YR1995,HKG,182564440652.55048
YR1995,HND,2590041814.3899894
YR1995,HRV,6181652552.947365
YR1995,HTI,256955764.92691958
YR1995,HUN,18193517647.21791
YR1995,IDN,53185312942.03891
YR1995,IMN,
YR1995,IND,39068859788.05936
YR1995,IRL,50831601010.101006
YR1995,IRN,20900063457.44993
YR1995,IRQ,693280.9521058409
YR1995,ISL,2493202373.7202764
YR1995,ISR,27571480755.819748
YR1995,ITA,289818376322.3582
YR1995,JAM,3372678354.452352
YR1995,JOR,3479594748.8584476
YR1995,JPN,488922980748.3765
YR1995,KAZ,7940652377.862465
YR1995,KEN,2948351560.7682705
YR1995,KGZ,489454732.51028806
YR1995,KHM,1073111830.137098
YR1995,KIR,11355967.38324685
YR1995,KNA,
YR1995,KOR,145749348477.18698
YR1995,KWT,14235924932.975872
YR1995,LAO,409499988.5670258
YR1995,LBN,1266386350.8079436
YR1995,LBR,
YR1995,LBY,7452762497.010284
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,4638263414.634147
YR1995,LSO,
YR1995,LTU,2923572225.038013
YR1995,LUX,21787067597.153805
YR1995,LVA,2000868511.1237876
YR1995,MAC,5213107758.728884
YR1995,MAF,
YR1995,MAR,8849422505.854801
YR1995,MCO,
YR1995,MDA,1053997132.3449843
YR1995,MDG,805498337.8193827
YR1995,MDV,
YR1995,MEX,86954944698.88152
YR1995,MHL,26833600.0
YR1995,MKD,1477252928.847098
YR1995,MLI,529403986.7775218
YR1995,MLT,4712647373.540856
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,588727618.6442567
YR1995,MNP,
YR1995,MOZ,331988896.6457232
YR1995,MRT,867785386.2277294
YR1995,MUS,2369969458.7117443
YR1995,MWI,
YR1995,MYS,83462121212.12122
YR1995,NAM,1777941551.101431
YR1995,NCL,564723562.6505312
YR1995,NER,334744136.21279764
YR1995,NGA,10643648146.674248
YR1995,NIC,666412217.7954847
YR1995,NLD,258811419160.03293
YR1995,NOR,56528602096.224266
YR1995,NPL,1099094803.2128515
YR1995,NRU,
YR1995,NZL,18787858660.998936
YR1995,OMN,6078023407.022106
YR1995,PAK,10132260947.274351
YR1995,PAN,6399816900.0
YR1995,PER,6717350828.9742
YR1995,PHL,21961824611.794945
YR1995,PLW,
YR1995,PNG,2829802499.6258044
YR1995,POL,32643711340.20619
YR1995,PRI,23811300000.0
YR1995,PRK,
YR1995,PRT,31620944672.946793
YR1995,PRY,5598134199.44779
YR1995,PSE,562100000.0
YR1995,PYF,116788113.15411647
YR1995,QAT,3608241785.7142854
YR1995,ROU,9594687653.713722
YR1995,RUS,115848931221.61922
YR1995,RWA,66627296.732082985
YR1995,SAU,53521228304.405876
YR1995,SDN,687264417.2835256
YR1995,SEN,1306823772.2488945
YR1995,SGP,159044094821.50415
YR1995,SLB,211397868.4048269
YR1995,SLE,161860434.32203388
YR1995,SLV,1923081200.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,869519774.0112994
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,13934637908.496733
YR1995,SVN,9701955115.244642
YR1995,SWE,99234716050.075
YR1995,SWZ,1019656474.8697306
YR1995,SXM,
YR1995,SYC,53235893.235893235
YR1995,SYR,15788775055.679287
YR1995,TCA,
YR1995,TCD,317076043.9180012
YR1995,TGO,424723384.8691091
YR1995,THA,70305436039.04445
YR1995,TJK,807354497.3544973
YR1995,TKM,2085727619.047619
YR1995,TLS,
YR1995,TON,35422928.63325203
YR1995,TTO,
YR1995,TUN,8096647985.619119
YR1995,TUR,33713478165.938866
YR1995,TUV,
YR1995,TZA,1265179986.7666895
YR1995,UGA,678725728.9843328
YR1995,UKR,22696250464.31414
YR1995,URY,3665940935.580406
YR1995,USA,812810000000.0
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,20305023755.65611
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,6804127645.681448
YR1995,VUT,104432214.50169921
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,34412064734.912186
YR1995,ZMB,1252564170.8135633
YR1995,ZWE,2719089900.0
YR1996,ABW,1195530726.2569833
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,371808985.54913014
YR1996,AND,
YR1996,ARE,
YR1996,ARG,28381400000.0
YR1996,ARM,371135639.068689
YR1996,ASM,
YR1996,ATG,702518518.5185184
YR1996,AUS,75814112291.35052
YR1996,AUT,81256732518.84586
YR1996,AZE,791816808.0902011
YR1996,BDI,50580560.19818332
YR1996,BEL,170850032573.28992
YR1996,BEN,625667835.2012423
YR1996,BFA,273233009.3652185
YR1996,BGD,4507555012.224939
YR1996,BGR,5962327150.084317
YR1996,BHR,5364361436.170213
YR1996,BHS,1733680000.0
YR1996,BIH,658000000.0
YR1996,BLR,6839769230.769231
YR1996,BLZ,320713850.0
YR1996,BMU,
YR1996,BOL,1670373428.4475625
YR1996,BRA,57235482155.395775
YR1996,BRB,1134340973.4997265
YR1996,BRN,3065957446.808511
YR1996,BTN,112291843.07084392
YR1996,BWA,2609469947.656579
YR1996,CAF,216376660.53370094
YR1996,CAN,233945727906.12396
YR1996,CHE,139562332524.27185
YR1996,CHI,
YR1996,CHL,20794067519.586678
YR1996,CHN,154811877005.6049
YR1996,CIV,5069827692.123212
YR1996,CMR,2691569129.9659624
YR1996,COD,1731765643.682742
YR1996,COG,1739316245.9994323
YR1996,COL,14767813598.71605
YR1996,COM,34997132.878069125
YR1996,CPV,101395543.12489784
YR1996,CRI,4672770398.492128
YR1996,CUB,3831000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,7029131744.040151
YR1996,CZE,25697102986.900078
YR1996,DEU,570870808422.1471
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,69550401641.74728
YR1996,DOM,6363926087.327373
YR1996,DZA,13970025408.729673
YR1996,ECU,5618746373.186593
YR1996,EGY,14033018867.924528
YR1996,ERI,202746708.19764972
YR1996,ESP,148003415210.8236
YR1996,EST,2932836519.7034726
YR1996,ETH,
YR1996,FIN,47988609888.68755
YR1996,FJI,1338202807.6676407
YR1996,FRA,370197461212.976
YR1996,FRO,
YR1996,FSM,40239500.0
YR1996,GAB,3568070445.9601793
YR1996,GBR,370301092043.68176
YR1996,GEO,412452356.18849504
YR1996,GHA,2226974923.5474005
YR1996,GIB,
YR1996,GIN,742652378.5562907
YR1996,GMB,184904421.67149797
YR1996,GNB,28460070.24116132
YR1996,GNQ,
YR1996,GRC,20839186013.590034
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,2791706609.535067
YR1996,GUM,
YR1996,GUY,723896874.6438746
YR1996,HKG,194351137142.33997
YR1996,HND,2855718826.0135136
YR1996,HRV,7276247019.897482
YR1996,HTI,329352514.3982647
YR1996,HUN,19541988133.382507
YR1996,IDN,58717201041.711136
YR1996,IMN,
YR1996,IND,40803024157.202095
YR1996,IRL,56772634828.629036
YR1996,IRN,24315730858.19234
YR1996,IRQ,955911.8558107435
YR1996,ISL,2658457142.857143
YR1996,ISR,29755302816.680767
YR1996,ITA,311106537834.1071
YR1996,JAM,3345725708.251167
YR1996,JOR,3663187588.1523275
YR1996,JPN,458650604757.7154
YR1996,KAZ,7418922994.8605795
YR1996,KEN,3035628835.907968
YR1996,KGZ,561760456.1252782
YR1996,KHM,889438538.6441622
YR1996,KIR,8939666.640582206
YR1996,KNA,
YR1996,KOR,151334079184.536
YR1996,KWT,16466265865.06346
YR1996,LAO,425300014.0062105
YR1996,LBN,1758689127.4659538
YR1996,LBR,
YR1996,LBY,7989926739.92674
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,4860502985.344671
YR1996,LSO,
YR1996,LTU,3516750971.0832973
YR1996,LUX,22562990228.01303
YR1996,LVA,2414915773.353752
YR1996,MAC,5311809600.321349
YR1996,MAF,
YR1996,MAR,9424723998.6691
YR1996,MCO,
YR1996,MDA,937881521.7391305
YR1996,MDG,839642548.4853622
YR1996,MDV,
YR1996,MEX,106874265073.55844
YR1996,MHL,25830300.0
YR1996,MKD,988974765.576735
YR1996,MLI,524709217.0853289
YR1996,MLT,4361842067.651262
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,478057767.55415267
YR1996,MNP,
YR1996,MOZ,454595066.2758883
YR1996,MRT,834996042.9085715
YR1996,MUS,2811718232.0134163
YR1996,MWI,
YR1996,MYS,92359488035.61491
YR1996,NAM,1811286279.161724
YR1996,NCL,553535410.7274181
YR1996,NER,367972078.7156897
YR1996,NGA,11760052946.25
YR1996,NIC,725843473.6218138
YR1996,NLD,258529411764.70587
YR1996,NOR,65313808180.09861
YR1996,NPL,1031715000.9082652
YR1996,NRU,
YR1996,NZL,19884140419.03705
YR1996,OMN,7609882964.889466
YR1996,PAK,10703064802.260223
YR1996,PAN,7036371500.0
YR1996,PER,7357698732.8362465
YR1996,PHL,27340728434.053925
YR1996,PLW,
YR1996,PNG,3062487177.54173
YR1996,POL,35353288082.78625
YR1996,PRI,22944400000.0
YR1996,PRK,
YR1996,PRT,32556406290.616066
YR1996,PRY,5162446921.689412
YR1996,PSE,546000000.0
YR1996,PYF,166187507.92930606
YR1996,QAT,3961263818.6813188
YR1996,ROU,9772624067.466753
YR1996,RUS,102134384267.20773
YR1996,RWA,83373731.50381331
YR1996,SAU,63501201602.13618
YR1996,SDN,555550847.4576272
YR1996,SEN,1186269267.0389192
YR1996,SGP,169137092198.58157
YR1996,SLB,230484522.20726785
YR1996,SLE,164289127.83751494
YR1996,SLV,2026644400.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,2447299813.7802606
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,13765020278.833967
YR1996,SVN,9921480169.971672
YR1996,SWE,105111989263.34625
YR1996,SWZ,951315562.9986278
YR1996,SXM,
YR1996,SYC,139524537.7170567
YR1996,SYR,19587706013.36303
YR1996,TCA,
YR1996,TCD,281984797.64731824
YR1996,TGO,487731055.7041664
YR1996,THA,71417410141.77652
YR1996,TJK,799500169.2047378
YR1996,TKM,1774094536.525476
YR1996,TLS,
YR1996,TON,44685445.24717916
YR1996,TTO,
YR1996,TUN,8248099445.243476
YR1996,TUR,39094658476.65848
YR1996,TUV,
YR1996,TZA,1295157202.004839
YR1996,UGA,722999697.8738613
YR1996,UKR,20341622574.4739
YR1996,URY,4035403171.178404
YR1996,USA,867589000000.0
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,24925953989.9353
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,10077135261.321367
YR1996,VUT,112684503.08362947
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,35544390947.363525
YR1996,ZMB,1024449292.159947
YR1996,ZWE,3090258100.0
YR1997,ABW,1264245810.055866
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,230303544.64894345
YR1997,AND,
YR1997,ARE,
YR1997,ARG,30928400000.0
YR1997,ARM,332378719.93477374
YR1997,ASM,
YR1997,ATG,773666666.6666666
YR1997,AUS,83327594302.70778
YR1997,AUT,78792186266.7719
YR1997,AZE,1150420273.4914062
YR1997,BDI,95688945.65063147
YR1997,BEL,163720906630.58185
YR1997,BEN,616436678.8802017
YR1997,BFA,264654967.6923272
YR1997,BGD,5075480093.676815
YR1997,BGR,5610034484.808847
YR1997,BHR,5020744946.808511
YR1997,BHS,2335400000.0
YR1997,BIH,1022000000.0
YR1997,BLR,8445538461.538462
YR1997,BLZ,345342500.0
YR1997,BMU,
YR1997,BOL,1673157413.9276402
YR1997,BRA,61680043707.193535
YR1997,BRB,1161686471.4363844
YR1997,BRN,2972117456.896552
YR1997,BTN,131398512.80638942
YR1997,BWA,3056343815.054235
YR1997,CAF,252105044.39670813
YR1997,CAN,249765997399.9711
YR1997,CHE,137111795631.50279
YR1997,CHI,
YR1997,CHL,22487271963.94076
YR1997,CHN,187447040000.96506
YR1997,CIV,5082544215.12596
YR1997,CMR,2875461241.072429
YR1997,COD,1142074006.3956146
YR1997,COG,1755897499.50914
YR1997,COL,15829917576.64902
YR1997,COM,32203525.734379508
YR1997,CPV,134631485.12086943
YR1997,CRI,5248818522.924462
YR1997,CUB,3785600000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,6605714937.286203
YR1997,CZE,25027225177.13716
YR1997,DEU,560966614031.1301
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,65532780528.42759
YR1997,DOM,7050614383.938197
YR1997,DZA,14889922793.13016
YR1997,ECU,6064677338.669334
YR1997,EGY,14778761061.946901
YR1997,ERI,203302823.65032846
YR1997,ESP,151471590909.0909
YR1997,EST,3627803201.082056
YR1997,ETH,
YR1997,FIN,47944107204.21487
YR1997,FJI,1278174135.9008105
YR1997,FRA,370822656776.8038
YR1997,FRO,
YR1997,FSM,37246300.0
YR1997,GAB,3265552382.907173
YR1997,GBR,397686640471.51276
YR1997,GEO,548000077.0712909
YR1997,GHA,2233493164.0625
YR1997,GIB,
YR1997,GIN,740132957.2807354
YR1997,GMB,184290229.6033411
YR1997,GNB,56440727.40493163
YR1997,GNQ,
YR1997,GRC,23223405715.711967
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,3194396325.6757426
YR1997,GUM,
YR1997,GUY,746591431.2399491
YR1997,HKG,204029268544.71008
YR1997,HND,3270298692.015209
YR1997,HRV,7460831083.75774
YR1997,HTI,349003993.9163874
YR1997,HUN,22657803556.09425
YR1997,IDN,60106038403.57872
YR1997,IMN,
YR1997,IND,44459245982.72795
YR1997,IRL,63903020534.86151
YR1997,IRN,19682874297.96726
YR1997,IRQ,13257740142.530886
YR1997,ISL,2689823903.486812
YR1997,ISR,31990781005.392242
YR1997,ITA,299911323328.78577
YR1997,JAM,3409510090.5252156
YR1997,JOR,3568401833.5684066
YR1997,JPN,466482189982.883
YR1997,KAZ,7739646727.423364
YR1997,KEN,2975495234.268318
YR1997,KGZ,676860146.9105573
YR1997,KHM,1157570060.482639
YR1997,KIR,13221908.86151106
YR1997,KNA,
YR1997,KOR,161499858087.43918
YR1997,KWT,16043521266.073195
YR1997,LAO,417400000.07936627
YR1997,LBN,2289054887.9506335
YR1997,LBR,
YR1997,LBY,8223041874.593187
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,5514301315.4772
YR1997,LSO,
YR1997,LTU,4550757876.564523
YR1997,LUX,22737276725.304466
YR1997,LVA,2591640454.8753934
YR1997,MAC,5372964026.431607
YR1997,MAF,
YR1997,MAR,9365776466.883595
YR1997,MCO,
YR1997,MDA,1026805411.2554113
YR1997,MDG,688168036.0746636
YR1997,MDV,
YR1997,MEX,121765264254.59367
YR1997,MHL,28410700.0
YR1997,MKD,919196976.2116652
YR1997,MLI,642626826.8028167
YR1997,MLT,4179056500.9453897
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,621954882.4668666
YR1997,MNP,
YR1997,MOZ,497262465.7819051
YR1997,MRT,691883716.4889729
YR1997,MUS,2573644294.377722
YR1997,MWI,
YR1997,MYS,93294414081.90787
YR1997,NAM,1771921788.1944447
YR1997,NCL,542773774.7559336
YR1997,NER,310060798.1161939
YR1997,NGA,15602035798.619669
YR1997,NIC,852511351.488659
YR1997,NLD,251587982832.61804
YR1997,NOR,65441796024.54265
YR1997,NPL,1294985095.5637383
YR1997,NRU,
YR1997,NZL,18712727731.198387
YR1997,OMN,7924577373.211964
YR1997,PAK,10040494157.271593
YR1997,PAN,8220258000.0
YR1997,PER,8418168168.168168
YR1997,PHL,33018232671.7723
YR1997,PLW,
YR1997,PNG,2426717802.1058507
YR1997,POL,37183545268.807365
YR1997,PRI,23946800000.0
YR1997,PRK,
YR1997,PRT,31774839336.763863
YR1997,PRY,4830120259.015731
YR1997,PSE,650300000.0
YR1997,PYF,155319954.76392424
YR1997,QAT,5454670329.670329
YR1997,ROU,10031110491.071428
YR1997,RUS,100138288677.61452
YR1997,RWA,144372284.26510414
YR1997,SAU,64989052069.425896
YR1997,SDN,624215840.5787903
YR1997,SEN,1107580170.555455
YR1997,SGP,169507139008.6207
YR1997,SLB,238639726.65393203
YR1997,SLE,112226184.41161488
YR1997,SLV,2659875600.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,3472726350.151379
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,14852919451.682337
YR1997,SVN,9875306122.44898
YR1997,SWE,104930909376.67815
YR1997,SWZ,1053208550.3472223
YR1997,SXM,
YR1997,SYC,113250303.40409446
YR1997,SYR,21533986636.971046
YR1997,TCA,
YR1997,TCD,286444689.4080793
YR1997,TGO,434321206.8338686
YR1997,THA,72442713530.98906
YR1997,TJK,805619775.9203272
YR1997,TKM,956109395.6771063
YR1997,TLS,
YR1997,TON,44847645.42936288
YR1997,TTO,
YR1997,TUN,8114748168.912197
YR1997,TUR,46664617511.52074
YR1997,TUV,
YR1997,TZA,1246175397.8982966
YR1997,UGA,837552441.5381402
YR1997,UKR,20356662351.614117
YR1997,URY,4184615200.491431
YR1997,USA,953803000000.0
YR1997,UZB,3997132075.4716983
YR1997,VCT,
YR1997,VEN,25116968890.708145
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,11570361483.054642
YR1997,VUT,133416760.16225079
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,36601345486.111115
YR1997,ZMB,1177862381.1335108
YR1997,ZWE,3206715700.0
YR1998,ABW,1326256983.2402234
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,291949986.7689865
YR1998,AND,
YR1998,ARE,
YR1998,ARG,31137200000.0
YR1998,ARM,359865213.08225965
YR1998,ASM,
YR1998,ATG,813111111.111111
YR1998,AUS,78166587533.06654
YR1998,AUT,83704902178.74611
YR1998,AZE,1009304729.904368
YR1998,BDI,71499431.1758513
YR1998,BEL,165908868637.47498
YR1998,BEN,665156749.2462943
YR1998,BFA,359254769.6269424
YR1998,BGD,5876850220.2643175
YR1998,BGR,6304076346.284935
YR1998,BHR,3994946808.510638
YR1998,BHS,2368200000.0
YR1998,BIH,1123990566.5738478
YR1998,BLR,9013782608.695652
YR1998,BLZ,362282350.0
YR1998,BMU,
YR1998,BOL,1673904647.828533
YR1998,BRA,60723205260.35544
YR1998,BRB,1194252473.5245862
YR1998,BRN,2044694072.657744
YR1998,BTN,124772176.44207466
YR1998,BWA,2361177500.6507487
YR1998,CAF,219168752.43028328
YR1998,CAN,253784967981.1257
YR1998,CHE,139547259622.01685
YR1998,CHI,
YR1998,CHL,20819483696.58259
YR1998,CHN,188750394173.27972
YR1998,CIV,5333495746.807755
YR1998,CMR,2483240084.1899285
YR1998,COD,1851667496.2667994
YR1998,COG,1487018125.8875723
YR1998,COL,14773797430.026047
YR1998,COM,32703609.918030787
YR1998,CPV,118975529.2487622
YR1998,CRI,6015987690.137603
YR1998,CUB,3668100000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,7040542986.42534
YR1998,CZE,28093534317.187714
YR1998,DEU,591248193842.3918
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,65817213019.34097
YR1998,DOM,7435717637.777068
YR1998,DZA,10880000226.425373
YR1998,ECU,5006507253.626813
YR1998,EGY,13754427390.791027
YR1998,ERI,110594955.10669799
YR1998,ESP,161627129969.92984
YR1998,EST,4178072088.107687
YR1998,ETH,
YR1998,FIN,50182465509.56831
YR1998,FJI,1007398832.2931347
YR1998,FRA,392709584167.2226
YR1998,FRO,489628104.1069723
YR1998,FSM,41045400.0
YR1998,GAB,2125424483.8307128
YR1998,GBR,398645246770.4538
YR1998,GEO,594743200.460498
YR1998,GHA,2533905276.816609
YR1998,GIB,
YR1998,GIN,763846879.0986778
YR1998,GMB,212639014.94865218
YR1998,GNB,29820103.43895891
YR1998,GNQ,
YR1998,GRC,23536858065.260002
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,3524472507.1937947
YR1998,GUM,
YR1998,GUY,688346951.5476451
YR1998,HKG,187184486075.4264
YR1998,HND,3679525531.757755
YR1998,HRV,7498877740.713264
YR1998,HTI,368684569.8680019
YR1998,HUN,25780593157.61022
YR1998,IDN,50555726234.550064
YR1998,IMN,
YR1998,IND,46426482685.16626
YR1998,IRL,76059819446.00201
YR1998,IRN,13986840980.162195
YR1998,IRQ,16060750015.048456
YR1998,ISL,2871539298.4330235
YR1998,ISR,33140443672.53493
YR1998,ITA,305612133377.94135
YR1998,JAM,3377181942.54446
YR1998,JOR,3544310014.1043725
YR1998,JPN,425156200703.86755
YR1998,KAZ,6716766726.306555
YR1998,KEN,2842655387.821431
YR1998,KGZ,600501762.4284916
YR1998,KHM,974763067.8913738
YR1998,KIR,11076014.574695313
YR1998,KNA,
YR1998,KOR,151556327777.1435
YR1998,KWT,11377952755.905512
YR1998,LAO,466700003.92016554
YR1998,LBN,2373803864.0435
YR1998,LBR,
YR1998,LBY,5278015397.775877
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,5724701318.851823
YR1998,LSO,
YR1998,LTU,4397764350.453172
YR1998,LUX,25731039119.8044
YR1998,LVA,2811791969.498391
YR1998,MAC,5041610267.208101
YR1998,MAF,
YR1998,MAR,9784245720.71134
YR1998,MCO,
YR1998,MDA,764754748.603352
YR1998,MDG,722467439.1151465
YR1998,MDV,
YR1998,MEX,129490212237.303
YR1998,MHL,27743200.0
YR1998,MKD,876166208.5465566
YR1998,MLI,620693521.1458597
YR1998,MLT,4388513868.935794
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,537971733.7059183
YR1998,MNP,
YR1998,MOZ,523122522.02179444
YR1998,MRT,497094892.7184363
YR1998,MUS,2738791382.378807
YR1998,MWI,
YR1998,MYS,83529351814.10518
YR1998,NAM,1602298916.484272
YR1998,NCL,558407784.5359576
YR1998,NER,369279320.78518957
YR1998,NGA,9907407840.90909
YR1998,NIC,896202984.2847828
YR1998,NLD,259915574316.81848
YR1998,NOR,56898781990.96102
YR1998,NPL,1108297013.7207425
YR1998,NRU,
YR1998,NZL,16652981735.880836
YR1998,OMN,5909903126.137841
YR1998,PAK,10252214043.995197
