time,economy,value
YR2010,FRO,1962198396.1878345
YR2010,FSM,
YR2010,GAB,6342562172.199639
YR2010,GBR,2125571542783.5994
YR2010,GEO,11810694047.017899
YR2010,GHA,32417242587.41259
YR2010,GIB,
YR2010,GIN,6342114152.06984
YR2010,GMB,1596494359.5601885
YR2010,GNB,930897383.0135068
YR2010,GNQ,5725563565.091973
YR2010,GRC,266008469390.7125
YR2010,GRD,
YR2010,GRL,2253000480.0768123
YR2010,GTM,39918429658.21936
YR2010,GUM,
YR2010,GUY,
YR2010,HKG,160583457756.26834
YR2010,HND,15212769448.16381
YR2010,HRV,48278677092.823524
YR2010,HTI,12166799945.918589
YR2010,HUN,97952759755.2226
YR2010,IDN,492495749766.1524
YR2010,IMN,
YR2010,IND,1101423274556.5403
YR2010,IRL,146770853454.42044
YR2010,IRN,261544930150.36353
YR2010,IRQ,87766724529.91454
YR2010,ISL,10484545740.646284
YR2010,ISR,185367064235.5191
YR2010,ITA,1734493153750.177
YR2010,JAM,12961864120.06959
YR2010,JOR,23115494385.21197
YR2010,JPN,4402870247878.571
YR2010,KAZ,83191990091.9548
YR2010,KEN,36529611324.54578
YR2010,KGZ,4924889533.833866
YR2010,KHM,9852339797.503782
YR2010,KIR,236259401.9445973
YR2010,KNA,
YR2010,KOR,739524990463.306
YR2010,KWT,53118632240.055824
YR2010,LAO,6164813452.513952
YR2010,LBN,38487405822.02322
YR2010,LBR,3077742100.0
YR2010,LBY,
YR2010,LCA,
YR2010,LIE,
YR2010,LKA,43625939561.931465
YR2010,LSO,3006833383.4257765
YR2010,LTU,31142421306.217224
YR2010,LUX,26196346254.44961
YR2010,LVA,19432555586.700394
YR2010,MAC,8994276573.942165
YR2010,MAF,
YR2010,MAR,71503944304.51932
YR2010,MCO,
YR2010,MDA,7562729014.57641
YR2010,MDG,8694815858.943995
YR2010,MDV,
YR2010,MEX,815784160889.5221
YR2010,MHL,212195500.0
YR2010,MKD,8831876883.340508
YR2010,MLI,9436953901.85376
YR2010,MLT,7017889301.33899
YR2010,MMR,34673212795.55658
YR2010,MNE,4305505766.936233
YR2010,MNG,4882025699.300004
YR2010,MNP,
YR2010,MOZ,10195524462.53103
YR2010,MRT,3922822413.6806164
YR2010,MUS,8704116370.62928
YR2010,MWI,
YR2010,MYS,154789357672.8447
YR2010,NAM,9865398337.630398
YR2010,NCL,
YR2010,NER,6825566726.81961
YR2010,NGA,274731733222.84686
YR2010,NIC,8284776460.452136
YR2010,NLD,606921480359.9791
YR2010,NOR,271361808906.65915
YR2010,NPL,14170128077.707417
YR2010,NRU,
YR2010,NZL,113593570682.31606
YR2010,OMN,29720198792.011703
YR2010,PAK,159505468576.83536
YR2010,PAN,20601400000.0
YR2010,PER,106604367986.9739
YR2010,PHL,166513383842.05615
YR2010,PLW,197446700.0
YR2010,PNG,
YR2010,POL,387056677610.8513
YR2010,PRI,67625700000.0
YR2010,PRK,
YR2010,PRT,205811413731.68478
YR2010,PRY,19922499282.769176
YR2010,PSE,11525500000.0
YR2010,PYF,
YR2010,QAT,37729395604.3956
YR2010,ROU,132218383209.03741
YR2010,RUS,1070689774399.9421
YR2010,RWA,5831062974.025214
YR2010,SAU,277223936800.0
YR2010,SDN,44915004336.51344
YR2010,SEN,14897453924.186272
YR2010,SGP,110382838283.82838
YR2010,SLB,904333808.6676172
YR2010,SLE,2232666430.43925
YR2010,SLV,18996250000.0
YR2010,SMR,
YR2010,SOM,
YR2010,SRB,39569517901.32113
YR2010,SSD,8433754219.271986
YR2010,STP,
YR2010,SUR,2151599038.391491
YR2010,SVK,69060019357.23424
YR2010,SVN,36881978916.104195
YR2010,SWE,356631201028.4621
YR2010,SWZ,4237508509.533956
YR2010,SXM,
YR2010,SYC,752332653.8391422
YR2010,SYR,
YR2010,TCA,
YR2010,TCD,7704550817.784279
YR2010,TGO,3221655948.744761
YR2010,THA,231870591465.5507
YR2010,TJK,6898492806.576845
YR2010,TKM,2749094210.5263157
YR2010,TLS,1539403400.0
YR2010,TON,428732023.43304473
YR2010,TTO,
YR2010,TUN,35030739136.50971
YR2010,TUR,602586389606.0687
YR2010,TUV,
YR2010,TZA,24461492086.376507
YR2010,UGA,22607516229.26232
YR2010,UKR,113108397600.68552
YR2010,URY,32068639932.599842
YR2010,USA,12695979000000.0
YR2010,UZB,32846709444.642582
YR2010,VCT,
YR2010,VEN,263849455164.1468
YR2010,VGB,
YR2010,VIR,3647000000.0
YR2010,VNM,84113738068.78961
YR2010,VUT,556850054.3827099
YR2010,WSM,
YR2010,XKX,5988203102.213973
YR2010,YEM,
YR2010,ZAF,297457749399.0056
YR2010,ZMB,12964165850.201162
YR2010,ZWE,12653262800.0
YR2011,ABW,
YR2011,AFG,
YR2011,AGO,51001999661.43585
YR2011,ALB,10820451293.912544
YR2011,AND,
YR2011,ARE,168383277454.30212
YR2011,ARG,365527379975.7594
YR2011,ARM,9358443901.963789
YR2011,ASM,
YR2011,ATG,
YR2011,AUS,882865678836.4149
YR2011,AUT,292855460896.539
YR2011,AZE,32117530219.0694
YR2011,BDI,2244430061.079712
YR2011,BEL,364231062419.54895
YR2011,BEN,8867262440.851526
YR2011,BFA,9223005104.372593
YR2011,BGD,97231275211.27153
YR2011,BGR,41442443516.863846
YR2011,BHR,15215664893.617022
YR2011,BHS,7455851199.294445
YR2011,BIH,18470069382.270683
YR2011,BLR,41463547348.39094
YR2011,BLZ,1234286424.358841
YR2011,BMU,
YR2011,BOL,15778325735.09047
YR2011,BRA,1823653968565.257
YR2011,BRB,
YR2011,BRN,5322045809.712482
YR2011,BTN,1071204209.5764604
YR2011,BWA,9441127490.294403
YR2011,CAF,1916029403.3907623
YR2011,CAN,1294735935497.0415
YR2011,CHE,391442037193.15894
YR2011,CHI,
YR2011,CHL,164976021490.87173
YR2011,CHN,3340600061052.813
YR2011,CIV,18711313358.22573
YR2011,CMR,22127880600.31411
YR2011,COD,16400382784.85939
YR2011,COG,5987042084.21312
YR2011,COL,241321369038.71082
YR2011,COM,967893992.7707905
YR2011,CPV,1396915346.752836
YR2011,CRI,32637879490.604824
YR2011,CUB,55016767174.06736
YR2011,CUW,
YR2011,CYM,
YR2011,CYP,21622925891.555088
YR2011,CZE,144373532369.6432
YR2011,DEU,2577215782994.655
YR2011,DJI,
YR2011,DMA,
YR2011,DNK,241295460073.07355
YR2011,DOM,47007745411.189415
YR2011,DZA,89266525225.17659
YR2011,ECU,56228676552.66032
YR2011,EGY,197797532917.7339
YR2011,ERI,1962795745.3103008
YR2011,ESP,1098231297345.7152
YR2011,EST,14646353574.37729
YR2011,ETH,
YR2011,FIN,193885929341.0025
YR2011,FJI,
YR2011,FRA,2112481356586.2449
YR2011,FRO,
YR2011,FSM,
YR2011,GAB,6861808223.459345
YR2011,GBR,2129142125234.9375
YR2011,GEO,12639660760.114925
YR2011,GHA,36237665425.113495
YR2011,GIB,
YR2011,GIN,6907449812.877731
YR2011,GMB,1497442559.234452
YR2011,GNB,917891586.4408169
YR2011,GNQ,6318185465.334583
YR2011,GRC,244091317524.4472
YR2011,GRD,
YR2011,GRL,2256538823.9896164
YR2011,GTM,41392949002.70928
YR2011,GUM,
YR2011,GUY,
YR2011,HKG,
YR2011,HND,15641272094.499939
YR2011,HRV,48727039906.545845
YR2011,HTI,12744819604.801884
YR2011,HUN,98651063664.67953
YR2011,IDN,517727861206.78094
YR2011,IMN,
YR2011,IND,1181542264091.3025
YR2011,IRL,144805117521.38235
YR2011,IRN,268974187379.3569
YR2011,IRQ,96328836986.01855
YR2011,ISL,10632083448.082926
YR2011,ISR,191858470348.59537
YR2011,ITA,1726400990903.8672
YR2011,JAM,13346290497.56028
YR2011,JOR,26387539432.683586
YR2011,JPN,4411620024150.309
YR2011,KAZ,93091836912.67236
YR2011,KEN,38695657848.11297
YR2011,KGZ,5323237817.175503
YR2011,KHM,10857976843.832117
YR2011,KIR,247931448.56136584
YR2011,KNA,
YR2011,KOR,760697610482.5898
YR2011,KWT,55545708304.2568
YR2011,LAO,6442004689.00163
YR2011,LBN,37446409739.9005
YR2011,LBR,3126476140.5602922
YR2011,LBY,
YR2011,LCA,
YR2011,LIE,
YR2011,LKA,47366358387.4691
YR2011,LSO,3118088120.019474
YR2011,LTU,32142496181.877544
YR2011,LUX,26526267657.572563
YR2011,LVA,20020603780.555786
YR2011,MAC,
YR2011,MAF,
YR2011,MAR,75080311753.54361
YR2011,MCO,
YR2011,MDA,8146624944.240414
YR2011,MDG,8896075519.110596
YR2011,MDV,
YR2011,MEX,842784586794.0034
YR2011,MHL,218035655.1781712
YR2011,MKD,8471306174.414146
YR2011,MLI,9796934818.353636
YR2011,MLT,7253703050.009599
YR2011,MMR,36771069664.28217
YR2011,MNE,4318370770.677168
YR2011,MNG,5650195620.811456
YR2011,MNP,
YR2011,MOZ,10903506005.43813
YR2011,MRT,3952743869.4765806
YR2011,MUS,8923018488.23358
YR2011,MWI,
YR2011,MYS,167756382546.81506
YR2011,NAM,10678422796.339108
YR2011,NCL,
YR2011,NER,7126265931.929371
YR2011,NGA,268775576328.4648
YR2011,NIC,8514344436.35753
YR2011,NLD,606265890765.5503
YR2011,NOR,276616510574.6465
YR2011,NPL,14438341401.67437
YR2011,NRU,
YR2011,NZL,116785280379.72215
YR2011,OMN,32440970370.1316
YR2011,PAK,165958492893.19522
YR2011,PAN,21753754838.157314
YR2011,PER,114310182579.91171
YR2011,PHL,174981258283.6405
YR2011,PLW,199947245.550045
YR2011,PNG,
YR2011,POL,393771996152.95325
YR2011,PRI,68254333776.456024
YR2011,PRK,
YR2011,PRT,198264243313.62714
YR2011,PRY,20969527665.607285
YR2011,PSE,12548724983.654533
YR2011,PYF,
YR2011,QAT,
YR2011,ROU,133033046289.54245
YR2011,RUS,1127436291246.4946
YR2011,RWA,6311582397.332399
YR2011,SAU,297886105790.4341
YR2011,SDN,40074838301.78611
YR2011,SEN,15122823744.663157
YR2011,SGP,
YR2011,SLB,925278711.9777693
YR2011,SLE,2906960639.057506
YR2011,SLV,19560530258.288055
YR2011,SMR,
YR2011,SOM,
YR2011,SRB,40141448902.38182
YR2011,SSD,7776363243.119955
YR2011,STP,
YR2011,SUR,
YR2011,SVK,67660298679.62098
YR2011,SVN,37085381233.54672
YR2011,SWE,362335836569.0599
YR2011,SWZ,4378893901.983952
YR2011,SXM,
YR2011,SYC,
YR2011,SYR,
YR2011,TCA,
YR2011,TCD,7920409195.580602
YR2011,TGO,3486829785.598864
YR2011,THA,
YR2011,TJK,7190910522.445456
YR2011,TKM,
YR2011,TLS,1476357822.7618544
YR2011,TON,
YR2011,TTO,
YR2011,TUN,36616179963.67193
YR2011,TUR,663462807665.0096
YR2011,TUV,
YR2011,TZA,27021958754.32289
YR2011,UGA,24872197247.097813
YR2011,UKR,125864105762.80885
YR2011,URY,34222908608.863144
YR2011,USA,12812144167537.727
YR2011,UZB,36980894798.33099
YR2011,VCT,
YR2011,VEN,275488918122.63635
YR2011,VGB,
YR2011,VIR,3553880751.964085
YR2011,VNM,87770069910.64436
YR2011,VUT,568747340.0273731
YR2011,WSM,
YR2011,XKX,6097311464.148017
YR2011,YEM,
YR2011,ZAF,310948890195.5964
YR2011,ZMB,
YR2011,ZWE,13452276586.76485
YR2012,ABW,
YR2012,AFG,
YR2012,AGO,54513734657.13514
YR2012,ALB,10834055728.149923
YR2012,AND,
YR2012,ARE,152999343042.27612
YR2012,ARG,370551121004.65106
YR2012,ARM,10094996709.932259
YR2012,ASM,
YR2012,ATG,
YR2012,AUS,910586000308.4254
YR2012,AUT,294009812846.84924
YR2012,AZE,32824115909.567314
YR2012,BDI,2342074718.285365
YR2012,BEL,369248534496.0473
YR2012,BEN,9068066644.396524
YR2012,BFA,10055128423.282738
YR2012,BGD,101161449649.26561
YR2012,BGR,42380674518.706245
YR2012,BHR,15934946808.510637
YR2012,BHS,7625201981.152175
YR2012,BIH,18424075499.648052
YR2012,BLR,44948669179.08184
YR2012,BLZ,1255547505.4859395
YR2012,BMU,
YR2012,BOL,16510994606.56585
YR2012,BRA,1882223470327.4216
YR2012,BRB,
YR2012,BRN,5520473487.018183
YR2012,BTN,1049818613.6103708
YR2012,BWA,9694187493.640438
YR2012,CAF,2069740974.527226
YR2012,CAN,1315019216814.1067
YR2012,CHE,398531820359.9164
YR2012,CHI,
YR2012,CHL,174303689682.1595
YR2012,CHN,3616827104526.51
YR2012,CIV,21229016072.429104
YR2012,CMR,23102288478.79595
YR2012,COD,19405204656.146862
YR2012,COG,6311389436.819668
YR2012,COL,254575215421.14755
YR2012,COM,1006092473.041548
YR2012,CPV,1413246045.9845335
YR2012,CRI,34599864949.34777
YR2012,CUB,56088699897.46826
YR2012,CUW,
YR2012,CYM,
YR2012,CYP,21043961288.61196
YR2012,CZE,142461612646.49826
YR2012,DEU,2614227544255.123
YR2012,DJI,
YR2012,DMA,
YR2012,DNK,242743011190.31393
YR2012,DOM,48126147449.26711
YR2012,DZA,92984027450.36974
YR2012,ECU,58615709954.63669
YR2012,EGY,209944121644.6101
YR2012,ERI,
YR2012,ESP,1059236865499.8142
YR2012,EST,15235594841.365534
YR2012,ETH,
YR2012,FIN,194736467963.11087
YR2012,FJI,
YR2012,FRA,2116427530228.9304
YR2012,FRO,
YR2012,FSM,
YR2012,GAB,7279536527.801831
YR2012,GBR,2160287594050.2434
YR2012,GEO,13151592726.41959
YR2012,GHA,37764892350.62816
YR2012,GIB,
YR2012,GIN,7525658702.0688715
YR2012,GMB,1478714425.2956023
YR2012,GNB,922326824.5890929
YR2012,GNQ,6728608675.30725
YR2012,GRC,227142278633.7243
YR2012,GRD,
YR2012,GRL,2257783467.577035
YR2012,GTM,42812360860.88447
YR2012,GUM,
YR2012,GUY,
YR2012,HKG,
YR2012,HND,16259936231.343496
YR2012,HRV,47721971527.640686
YR2012,HTI,12987665592.400639
YR2012,HUN,96675463869.94263
YR2012,IDN,545576327311.2404
YR2012,IMN,
YR2012,IND,1236718486607.0703
YR2012,IRL,143191495775.85358
YR2012,IRN,261855419056.9093
YR2012,IRQ,109494164462.7376
YR2012,ISL,10707303284.850565
YR2012,ISR,197840771149.38644
YR2012,ITA,1670197983440.8591
YR2012,JAM,13239089820.902674
YR2012,JOR,27694640024.584843
YR2012,JPN,4497143507634.344
YR2012,KAZ,103145755299.91003
YR2012,KEN,40990838282.74764
YR2012,KGZ,5830359365.855675
YR2012,KHM,11370963858.57528
YR2012,KIR,257674159.9326151
YR2012,KNA,
YR2012,KOR,778011492224.9033
YR2012,KWT,61295184926.72714
YR2012,LAO,7436806363.331364
YR2012,LBN,40828011586.666664
YR2012,LBR,3096485961.753958
YR2012,LBY,
YR2012,LCA,
YR2012,LIE,
YR2012,LKA,48610804715.89226
YR2012,LSO,3216117029.8108134
YR2012,LTU,33004457916.840466
YR2012,LUX,27353186824.694946
YR2012,LVA,20709676354.820168
YR2012,MAC,
YR2012,MAF,
YR2012,MAR,81325413254.44882
YR2012,MCO,
YR2012,MDA,8218987373.030378
YR2012,MDG,9123679307.721375
YR2012,MDV,
YR2012,MEX,863839365172.3173
YR2012,MHL,225452168.27666813
YR2012,MKD,8593500426.904528
YR2012,MLI,9644986328.579956
YR2012,MLT,7358313286.513566
YR2012,MMR,39759162372.22519
YR2012,MNE,4210647362.7424746
YR2012,MNG,6457104313.8563385
YR2012,MNP,
YR2012,MOZ,12359867961.854223
YR2012,MRT,4295071127.472942
YR2012,MUS,9168032024.741022
YR2012,MWI,
YR2012,MYS,180688636596.81998
YR2012,NAM,11511362807.254644
YR2012,NCL,
YR2012,NER,7614154982.076978
YR2012,NGA,268126033735.7448
YR2012,NIC,8861285512.725832
YR2012,NLD,599312154061.4542
YR2012,NOR,284419280067.3872
YR2012,NPL,14812953393.95412
YR2012,NRU,
YR2012,NZL,118756414024.37257
YR2012,OMN,36923692755.175285
YR2012,PAK,174748380728.16177
YR2012,PAN,22471507280.209587
YR2012,PER,122951204431.31252
YR2012,PHL,188765620086.4252
YR2012,PLW,208239619.16535687
YR2012,PNG,
YR2012,POL,394896627201.27344
YR2012,PRI,69778951326.25168
YR2012,PRK,
YR2012,PRT,188489764409.89478
YR2012,PRY,21664977961.88395
YR2012,PSE,13561723100.034246
YR2012,PYF,
YR2012,QAT,
YR2012,ROU,136929873096.69957
YR2012,RUS,1196909613964.2515
YR2012,RWA,6807149393.534428
YR2012,SAU,328178149813.42456
YR2012,SDN,41432254529.12053
YR2012,SEN,15556461213.935228
YR2012,SGP,
YR2012,SLB,884198929.242388
YR2012,SLE,3135553318.588661
YR2012,SLV,20152847173.00575
YR2012,SMR,
YR2012,SOM,
YR2012,SRB,39616744302.35622
YR2012,SSD,7903199080.889514
YR2012,STP,
YR2012,SUR,
YR2012,SVK,67526064729.75563
YR2012,SVN,36257287681.211624
YR2012,SWE,365450901629.46063
YR2012,SWZ,4409025369.086395
YR2012,SXM,
YR2012,SYC,
YR2012,SYR,
YR2012,TCA,
YR2012,TCD,8656511194.969301
YR2012,TGO,3514572818.04246
YR2012,THA,
YR2012,TJK,7483327970.073909
YR2012,TKM,
YR2012,TLS,1480538623.4945512
YR2012,TON,
YR2012,TTO,
YR2012,TUN,38286118732.16647
YR2012,TUR,688514906645.7434
YR2012,TUV,
YR2012,TZA,26740130551.90797
YR2012,UGA,25762720218.94943
YR2012,UKR,135134365383.97968
YR2012,URY,35952985909.34925
YR2012,USA,12932333596438.713
YR2012,UZB,40817788557.111206
YR2012,VCT,
YR2012,VEN,294401069302.57764
YR2012,VGB,
YR2012,VIR,3371735409.652076
YR2012,VNM,92224395975.51091
YR2012,VUT,581254410.2143472
YR2012,WSM,
YR2012,XKX,6420153921.250254
YR2012,YEM,
YR2012,ZAF,322302367262.1975
YR2012,ZMB,
YR2012,ZWE,17298414794.47547
YR2013,ABW,
YR2013,AFG,
YR2013,AGO,61179478161.50428
YR2013,ALB,11047195071.615705
YR2013,AND,
YR2013,ARE,169130164474.2604
YR2013,ARG,384917114950.1996
YR2013,ARM,10330579976.776268
YR2013,ASM,
YR2013,ATG,
YR2013,AUS,923360972058.6857
YR2013,AUT,294444123363.5074
YR2013,AZE,
YR2013,BDI,2597826016.9651804
YR2013,BEL,373610716037.4261
YR2013,BEN,9479075723.738832
YR2013,BFA,10686540051.085745
YR2013,BGD,106394934443.79433
YR2013,BGR,41555679846.735954
YR2013,BHR,17248803191.48936
YR2013,BHS,7447630017.292038
YR2013,BIH,18423482249.495697
YR2013,BLR,48701540785.101295
YR2013,BLZ,1308666098.1444273
YR2013,BMU,
YR2013,BOL,17565181047.92025
YR2013,BRA,1938948806048.2039
YR2013,BRB,
YR2013,BRN,5776043142.242829
YR2013,BTN,1459461060.273511
YR2013,BWA,10786508916.628809
YR2013,CAF,1223874786.2663758
YR2013,CAN,1337190465736.0203
YR2013,CHE,407337318285.86096
YR2013,CHI,
YR2013,CHL,181778411961.1881
YR2013,CHN,3883272355662.898
YR2013,CIV,21322938607.45596
YR2013,CMR,24502548410.55939
YR2013,COD,21615005270.542946
YR2013,COG,6384811251.750532
YR2013,COL,268205078877.91745
YR2013,COM,1034523893.5740498
YR2013,CPV,1439096306.1102676
YR2013,CRI,35360863763.49126
YR2013,CUB,58176450745.32693
YR2013,CUW,
YR2013,CYM,
YR2013,CYP,19673759777.276947
YR2013,CZE,144363205680.86847
YR2013,DEU,2630828406578.6035
YR2013,DJI,
YR2013,DMA,
YR2013,DNK,243094368289.2749
YR2013,DOM,49404964474.050934
YR2013,DZA,96145484383.68228
YR2013,ECU,61575604331.06044
YR2013,EGY,216710659042.9795
YR2013,ERI,
YR2013,ESP,1030628806966.2339
YR2013,EST,15742290309.675114
YR2013,ETH,
YR2013,FIN,194735278398.60443
YR2013,FJI,
YR2013,FRA,2133423285352.5645
YR2013,FRO,
YR2013,FSM,
YR2013,GAB,7961299963.301967
YR2013,GBR,2200780111777.2495
YR2013,GEO,13510308175.149382
YR2013,GHA,43768365496.72207
YR2013,GIB,
YR2013,GIN,8591667300.735897
YR2013,GMB,1647951495.7591562
YR2013,GNB,917653586.2865431
YR2013,GNQ,8132024363.218999
YR2013,GRC,217454792522.55658
YR2013,GRD,
YR2013,GRL,2294233744.065717
YR2013,GTM,44487088604.95961
YR2013,GUM,
YR2013,GUY,
YR2013,HKG,
YR2013,HND,16856591580.364302
YR2013,HRV,47176045267.554634
YR2013,HTI,13579839875.551582
YR2013,HUN,97382351061.44466
YR2013,IDN,576413335986.4044
YR2013,IMN,
YR2013,IND,1313855767802.3315
YR2013,IRL,142866252370.1493
YR2013,IRN,258217512685.5123
YR2013,IRQ,114377230127.63428
YR2013,ISL,10815668856.315466
YR2013,ISR,205013666321.00064
YR2013,ITA,1634677464473.7393
YR2013,JAM,13104377167.97886
YR2013,JOR,30664881678.841705
YR2013,JPN,4593637116099.901
YR2013,KAZ,112325727521.56882
YR2013,KEN,44257507519.79814
YR2013,KGZ,6210754289.742257
YR2013,KHM,12021456435.177713
YR2013,KIR,263864650.03526843
YR2013,KNA,
YR2013,KOR,796797521780.7764
YR2013,KWT,64721912072.57501
YR2013,LAO,8155839901.748383
YR2013,LBN,42490413022.81924
YR2013,LBR,3212697904.6285014
YR2013,LBY,
YR2013,LCA,
YR2013,LIE,
YR2013,LKA,52016301693.28127
YR2013,LSO,3193379688.2524333
YR2013,LTU,34165360658.408092
YR2013,LUX,28070119640.941147
YR2013,LVA,21670956248.56428
YR2013,MAC,
YR2013,MAF,
YR2013,MAR,81856737404.67323
YR2013,MCO,
YR2013,MDA,8655296035.792866
YR2013,MDG,9682058802.27256
YR2013,MDV,
YR2013,MEX,877370006026.8386
YR2013,MHL,235487236.1082017
YR2013,MKD,8729621323.492317
YR2013,MLI,10393809007.689556
YR2013,MLT,7528916112.902346
YR2013,MMR,45207249311.27851
YR2013,MNE,4275198229.0820556
YR2013,MNG,7458484572.800609
YR2013,MNP,
YR2013,MOZ,13595543979.73899
YR2013,MRT,4375579924.552441
YR2013,MUS,9396953222.884218
YR2013,MWI,
YR2013,MYS,193229408720.54706
YR2013,NAM,12454625286.422821
YR2013,NCL,
YR2013,NER,7970132194.190028
YR2013,NGA,314338674297.59467
YR2013,NIC,9221843403.036728
YR2013,NLD,595677369372.9263
YR2013,NOR,290614219496.8105
YR2013,NPL,15125484957.89463
YR2013,NRU,
YR2013,NZL,122844094054.67043
YR2013,OMN,39167342700.655136
YR2013,PAK,180094419833.0196
YR2013,PAN,24082687483.51893
YR2013,PER,130330236619.99365
YR2013,PHL,199529439353.90097
YR2013,PLW,212362422.60687506
YR2013,PNG,
YR2013,POL,397922296288.9264
YR2013,PRI,70545475078.57785
YR2013,PRK,
YR2013,PRT,186081832950.89484
YR2013,PRY,22511306530.67309
YR2013,PSE,13331977423.798996
YR2013,PYF,
YR2013,QAT,
YR2013,ROU,137000396572.11678
YR2013,RUS,1242210903846.319
YR2013,RWA,7046333435.771727
YR2013,SAU,349368331087.7532
YR2013,SDN,45566411255.83733
YR2013,SEN,15999466375.759495
YR2013,SGP,
YR2013,SLB,979434594.5697647
YR2013,SLE,3981618335.6650777
YR2013,SLV,20828718698.322704
YR2013,SMR,
YR2013,SOM,
YR2013,SRB,38916047969.29961
YR2013,SSD,8359144902.936951
YR2013,STP,
YR2013,SUR,
YR2013,SVK,67163529705.43146
YR2013,SVN,35017728811.221535
YR2013,SWE,371742960451.40106
YR2013,SWZ,4510451904.418773
YR2013,SXM,
YR2013,SYC,
YR2013,SYR,
YR2013,TCA,
YR2013,TCD,9507841086.781174
YR2013,TGO,3709603722.070308
YR2013,THA,
YR2013,TJK,7775745149.462204
YR2013,TKM,
YR2013,TLS,1392040434.2835686
YR2013,TON,
YR2013,TTO,
YR2013,TUN,39529699217.22754
YR2013,TUR,741026484852.4417
YR2013,TUV,
YR2013,TZA,27833568908.06258
YR2013,UGA,25794613543.550983
YR2013,UKR,142186797733.47308
YR2013,URY,37913662426.005104
YR2013,USA,13039380100731.148
YR2013,UZB,44832539741.77606
YR2013,VCT,
YR2013,VEN,307467588602.3611
YR2013,VGB,
YR2013,VIR,3298058641.9753084
YR2013,VNM,97167576105.89854
YR2013,VUT,599586868.9012711
YR2013,WSM,
YR2013,XKX,6765626165.50533
YR2013,YEM,
YR2013,ZAF,329591875116.10126
YR2013,ZMB,
YR2013,ZWE,16311705293.608828
YR2014,ABW,
YR2014,AFG,
YR2014,AGO,63575161943.757065
YR2014,ALB,11405951891.87265
YR2014,AND,
YR2014,ARE,185027222992.8424
YR2014,ARG,372169408782.0532
YR2014,ARM,10459047923.725584
YR2014,ASM,
YR2014,ATG,
YR2014,AUS,943858903220.7504
YR2014,AUT,295765652713.23114
YR2014,AZE,
YR2014,BDI,2684381409.302803
YR2014,BEL,376451243208.17633
YR2014,BEN,9754831650.47259
YR2014,BFA,10914924240.58302
YR2014,BGD,110944354527.97635
YR2014,BGR,42489208869.7538
YR2014,BHR,17453005319.148933
YR2014,BHS,7685218465.567044
YR2014,BIH,18755977474.614483
YR2014,BLR,50258914819.417336
YR2014,BLZ,1330471108.8526762
YR2014,BMU,
YR2014,BOL,18549126468.78669
YR2014,BRA,1976174878353.797
YR2014,BRB,
YR2014,BRN,5746865218.018453
YR2014,BTN,1408428134.3102648
YR2014,BWA,11179103371.530922
YR2014,CAF,1214194318.7232015
YR2014,CAN,1364349608861.2498
YR2014,CHE,412203992095.7497
YR2014,CHI,
YR2014,CHL,186968487987.41626
YR2014,CHN,4191512094701.633
YR2014,CIV,23500673474.20661
YR2014,CMR,25756632608.32569
YR2014,COD,23202041735.656715
YR2014,COG,6890621238.9635
YR2014,COL,279804191108.8972
YR2014,COM,1059135051.026809
YR2014,CPV,1468705352.600953
YR2014,CRI,36928851574.51216
YR2014,CUB,59815284801.64052
YR2014,CUW,
YR2014,CYM,
YR2014,CYP,19328729948.296432
YR2014,CZE,146227938859.6122
YR2014,DEU,2662941538727.512
YR2014,DJI,
YR2014,DMA,
YR2014,DNK,246188989253.66925
YR2014,DOM,51972527312.17415
YR2014,DZA,99222139883.80267
YR2014,ECU,63712596927.485466
YR2014,EGY,227090879566.03357
YR2014,ERI,
YR2014,ESP,1041865958619.7723
YR2014,EST,16216642249.094408
YR2014,ETH,
YR2014,FIN,195350283248.4366
YR2014,FJI,
YR2014,FRA,2154082887368.3125
YR2014,FRO,
YR2014,FSM,
YR2014,GAB,8297160931.015971
YR2014,GBR,2250555600176.614
YR2014,GEO,14351764575.934978
YR2014,GHA,47423807176.66093
YR2014,GIB,
YR2014,GIN,8461471211.851984
YR2014,GMB,1644561756.2220423
YR2014,GNB,951519087.0117817
YR2014,GNQ,8277741986.086064
YR2014,GRC,217154170445.35764
YR2014,GRD,
YR2014,GRL,2298678899.735069
YR2014,GTM,46459452149.60824
YR2014,GUM,
YR2014,GUY,
YR2014,HKG,
YR2014,HND,17147392185.242569
YR2014,HRV,46493162229.164314
YR2014,HTI,13700929412.14474
YR2014,HUN,100461886010.18585
YR2014,IDN,603570960500.5625
YR2014,IMN,
YR2014,IND,1400208716195.2605
YR2014,IRL,146761263806.36328
YR2014,IRN,264520138682.56107
YR2014,IRQ,120183889131.56868
YR2014,ISL,11021587437.433966
YR2014,ISR,213253575658.30704
YR2014,ITA,1634314422789.6672
YR2014,JAM,13001641080.243816
YR2014,JOR,30965490219.540405
YR2014,JPN,4570647350790.727
YR2014,KAZ,115470847891.47911
YR2014,KEN,45967667764.40606
YR2014,KGZ,6360813868.589318
YR2014,KHM,12541347442.456915
YR2014,KIR,286692959.0141309
YR2014,KNA,
YR2014,KOR,816834475837.1583
YR2014,KWT,66428122819.260284
YR2014,LAO,8418443801.179049
YR2014,LBN,44842460576.51742
YR2014,LBR,3418880383.9220457
YR2014,LBY,
YR2014,LCA,
YR2014,LIE,
YR2014,LKA,54034953237.311455
