time,economy,value
YR1993,IND,27328383161700.0
YR1993,IRL,67110246000.0
YR1993,IRN,2702657086842200.0
YR1993,IRQ,40450887013000.0
YR1993,ISL,1177768734000.0
YR1993,ISR,519463175000.0
YR1993,ITA,1405138175000.0
YR1993,JAM,
YR1993,JOR,11380703589.2187
YR1993,JPN,447090150502000.0
YR1993,KAZ,6188445223800.0
YR1993,KEN,1508277670600.0
YR1993,KGZ,205521020100.0
YR1993,KHM,9850492815300.0
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,649731000000000.0
YR1993,KWT,
YR1993,LAO,
YR1993,LBN,35355250875800.0
YR1993,LBR,
YR1993,LBY,
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,2763170711300.0
YR1993,LSO,6547482000.0
YR1993,LTU,
YR1993,LUX,16632717000.0
YR1993,LVA,
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,387549269900.0
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,10544706186600.0
YR1993,MDV,
YR1993,MEX,9990507447000.0
YR1993,MHL,
YR1993,MKD,235325992700.0
YR1993,MLI,1836091455300.0
YR1993,MLT,
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,
YR1993,MOZ,146117894400.0
YR1993,MRT,84822124900.0
YR1993,MUS,
YR1993,MWI,
YR1993,MYS,336521597500.0
YR1993,NAM,50414412308.4825
YR1993,NCL,
YR1993,NER,2455630372300.0
YR1993,NGA,21012442623000.0
YR1993,NIC,85977158564.85071
YR1993,NLD,412707965000.0
YR1993,NOR,1462974000000.0
YR1993,NPL,
YR1993,NRU,
YR1993,NZL,119459027000.0
YR1993,OMN,
YR1993,PAK,5167990294300.0
YR1993,PAN,12224995300.0
YR1993,PER,157453000000.0
YR1993,PHL,5811997985700.0
YR1993,PLW,
YR1993,PNG,6513058400.0
YR1993,POL,
YR1993,PRI,8125200000.0
YR1993,PRK,
YR1993,PRT,139245208000.0
YR1993,PRY,91926585188000.0
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,175225845800.0
YR1993,RUS,51278364357000.0
YR1993,RWA,1967560876000.0
YR1993,SAU,
YR1993,SDN,10991705100.0
YR1993,SEN,4980813227400.0
YR1993,SGP,
YR1993,SLB,10198000000.0
YR1993,SLE,
YR1993,SLV,17836865700.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,38952260000.0
YR1993,SVN,20944423000.0
YR1993,SWE,2438844000000.0
YR1993,SWZ,23666408300.0
YR1993,SXM,
YR1993,SYC,4725991500.0
YR1993,SYR,776543163500.0
YR1993,TCA,
YR1993,TCD,1822974441700.0
YR1993,TGO,1294314314716.939
YR1993,THA,
YR1993,TJK,3033508800.0
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,31128369576.20478
YR1993,TUR,605261090200.0
YR1993,TUV,
YR1993,TZA,28627971250200.0
YR1993,UGA,26410927608500.0
YR1993,UKR,2534534560100.0
YR1993,URY,856506010900.0
YR1993,USA,10459330758000.0
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,36936879200.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,1404145000000.0
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,431819911700.0
YR1994,ARM,1907937201700.0
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,
YR1994,AUT,246547372000.0
YR1994,AZE,2388953600.0
YR1994,BDI,
YR1994,BEL,283700295000.0
YR1994,BEN,2754688654200.0
YR1994,BFA,2189628797400.0
YR1994,BGD,2892587326800.0
YR1994,BGR,44116592600.0
YR1994,BHR,
YR1994,BHS,6888812400.0
YR1994,BIH,
YR1994,BLR,20620085800.0
YR1994,BLZ,1360238300.0
YR1994,BMU,
YR1994,BOL,17919040000.0
YR1994,BRA,2311202329100.0
YR1994,BRB,
YR1994,BRN,8293330400.0
YR1994,BTN,14389311600.0
YR1994,BWA,26946200000.0
YR1994,CAF,
YR1994,CAN,1129320296000.0
YR1994,CHE,434049461000.0
YR1994,CHI,
YR1994,CHL,46759045209900.0
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,5702549880400.0
YR1994,COD,5055824125400.0
YR1994,COG,2057879652400.0
YR1994,COL,403377590157700.0
YR1994,COM,237719126200.0
YR1994,CPV,
YR1994,CRI,13911105591800.0
YR1994,CUB,23246252800.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,10299120300.0
YR1994,CZE,2614101739000.0
YR1994,DEU,2295071720000.0
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,1332338842000.0
YR1994,DOM,779041844500.0
YR1994,DZA,5502360219600.0
YR1994,ECU,33284295000.0
YR1994,EGY,1402681325300.0
YR1994,ERI,8858642200.0
YR1994,ESP,688572905000.0
YR1994,EST,7484850000.0
YR1994,ETH,
YR1994,FIN,130816000000.0
YR1994,FJI,
YR1994,FRA,1542188125000.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,2262839903500.0
YR1994,GBR,1172270795000.0
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,153446263000.0
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,236800307783.4323
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,95622604900.0
YR1994,HRV,
YR1994,HTI,288243970900.0
YR1994,HUN,23801984357000.0
YR1994,IDN,1.10208917155698e+16
YR1994,IMN,
YR1994,IND,29396035610300.0
YR1994,IRL,70946626000.0
YR1994,IRN,2388919992287700.0
YR1994,IRQ,41718354538000.0
YR1994,ISL,1188775844000.0
YR1994,ISR,555768080000.0
YR1994,ITA,1426855864000.0
YR1994,JAM,
YR1994,JOR,11575776898.403921
YR1994,JPN,452920367519000.0
YR1994,KAZ,5661257734000.0
YR1994,KEN,1639140840200.0
YR1994,KGZ,161369361700.0
YR1994,KHM,10528435995600.0
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,717356700000000.0
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,38492556357600.0
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,2974050964100.0
YR1994,LSO,7248335300.0
YR1994,LTU,
YR1994,LUX,17052815000.0
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,417946472800.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,10316797597400.0
YR1994,MDV,
YR1994,MEX,10695377262000.0
YR1994,MHL,
YR1994,MKD,247895586200.0
YR1994,MLI,1830620757400.0
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,160514369600.0
YR1994,MRT,75306173200.0
YR1994,MUS,
YR1994,MWI,
YR1994,MYS,371680285600.0
YR1994,NAM,51560025244.72862
YR1994,NCL,
YR1994,NER,2597112144500.0
YR1994,NGA,19553580496300.0
YR1994,NIC,90541495671.8471
YR1994,NLD,424120392000.0
YR1994,NOR,1523180000000.0
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,127085253000.0
YR1994,OMN,
YR1994,PAK,5213930230400.0
YR1994,PAN,12520795200.0
YR1994,PER,178384000000.0
YR1994,PHL,6092421271100.0
YR1994,PLW,
YR1994,PNG,7189552100.0
YR1994,POL,
YR1994,PRI,8471300000.0
YR1994,PRK,
YR1994,PRT,144384559000.0
YR1994,PRY,98377109871300.0
YR1994,PSE,7749380100.0
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,187575955500.0
YR1994,RUS,44768853553000.0
YR1994,RWA,1299299726200.0
YR1994,SAU,
YR1994,SDN,11387963500.0
YR1994,SEN,4482582581700.0
YR1994,SGP,
YR1994,SLB,11499000000.0
YR1994,SLE,
YR1994,SLV,19061183500.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,37351920000.0
YR1994,SVN,22171022000.0
YR1994,SWE,2517625000000.0
YR1994,SWZ,22563929900.0
YR1994,SXM,
YR1994,SYC,4406671000.0
YR1994,SYR,771959454500.0
YR1994,TCA,
YR1994,TCD,1924644052300.0
YR1994,TGO,1453771974765.869
YR1994,THA,
YR1994,TJK,2060165700.0
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,30716160600.581963
YR1994,TUR,539740680800.0
YR1994,TUV,
YR1994,TZA,28689230764400.0
YR1994,UGA,28027052942700.0
YR1994,UKR,1865960494500.0
YR1994,URY,934439788100.0
YR1994,USA,10901956728000.0
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,32723897000.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,724729935630000.0
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,1483305000000.0
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,408380320500.0
YR1995,ARM,1973963873200.0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,
YR1995,AUT,252932760000.0
YR1995,AZE,2408711600.0
YR1995,BDI,
YR1995,BEL,289581000000.0
YR1995,BEN,2984768597700.0
YR1995,BFA,2382534701300.0
YR1995,BGD,3026330602800.0
YR1995,BGR,52435342000.0
YR1995,BHR,
YR1995,BHS,7296219100.0
YR1995,BIH,
YR1995,BLR,17408727600.0
YR1995,BLZ,1418319100.0
YR1995,BMU,
YR1995,BOL,18743291000.0
YR1995,BRA,2471134681200.0
YR1995,BRB,
YR1995,BRN,8573256700.0
YR1995,BTN,14984649100.0
YR1995,BWA,29897100000.0
YR1995,CAF,
YR1995,CAN,1148200174000.0
YR1995,CHE,440552953000.0
YR1995,CHI,
YR1995,CHL,53039390566800.0
YR1995,CHN,8765058890500.0
YR1995,CIV,
YR1995,CMR,5685144232000.0
YR1995,COD,5131425938800.0
YR1995,COG,1687121564600.0
YR1995,COL,426913203507600.0
YR1995,COM,246301094400.0
YR1995,CPV,
YR1995,CRI,14246275533800.0
YR1995,CUB,23518220900.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,11342081000.0
YR1995,CZE,2804921000000.0
YR1995,DEU,2331906940000.0
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,1388188090000.0
YR1995,DOM,814976719700.0
YR1995,DZA,5562905725800.0
YR1995,ECU,33964605000.0
YR1995,EGY,1461866128700.0
YR1995,ERI,9294876000.0
YR1995,ESP,709272000000.0
YR1995,EST,8040491000.0
YR1995,ETH,
YR1995,FIN,138539000000.0
YR1995,FJI,
YR1995,FRA,1568944776000.0
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,2318361267000.0
YR1995,GBR,1201180117000.0
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,158777700000.0
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,247818076182.831
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,98179533700.0
YR1995,HRV,229012791134.4033
YR1995,HTI,361626217800.0
YR1995,HUN,22673302000000.0
YR1995,IDN,1.19520881604553e+16
YR1995,IMN,
YR1995,IND,31356892886100.0
YR1995,IRL,76277770000.0
YR1995,IRN,2460064207045700.0
YR1995,IRQ,42880089096400.0
YR1995,ISL,1220687450000.0
YR1995,ISR,589291816000.0
YR1995,ITA,1453651800000.0
YR1995,JAM,
YR1995,JOR,11835524366.33308
YR1995,JPN,467983666278000.0
YR1995,KAZ,4171248688100.0
YR1995,KEN,1841496267100.0
YR1995,KGZ,152184662600.0
YR1995,KHM,11520656952300.0
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,785145700000000.0
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,40513633985500.0
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,3036370491000.0
YR1995,LSO,8465656200.0
YR1995,LTU,16001710000.0
YR1995,LUX,18390357000.0
YR1995,LVA,11620577000.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,415747541600.0
YR1995,MCO,
YR1995,MDA,56669325000.0
YR1995,MDG,10476284927700.0
YR1995,MDV,
YR1995,MEX,9476798108000.0
YR1995,MHL,
YR1995,MKD,260806077900.0
YR1995,MLI,1908220903400.0
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,162076245700.0
YR1995,MRT,94619772200.0
YR1995,MUS,
YR1995,MWI,
YR1995,MYS,432957675900.0
YR1995,NAM,53845200682.40747
YR1995,NCL,
YR1995,NER,2708266909700.0
YR1995,NGA,19627633109100.0
YR1995,NIC,96191144911.1831
YR1995,NLD,437828189000.0
YR1995,NOR,1593218000000.0
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,133646969000.0
YR1995,OMN,
YR1995,PAK,5538856634100.0
YR1995,PAN,12660800800.0
YR1995,PER,198772000000.0
YR1995,PHL,6329107789800.0
YR1995,PLW,
YR1995,PNG,6358953900.0
YR1995,POL,756675800000.0
YR1995,PRI,7995400000.0
YR1995,PRK,
YR1995,PRT,146926490000.0
YR1995,PRY,101712936948200.0
YR1995,PSE,8253967800.0
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,204528700000.0
YR1995,RUS,42474676485600.0
YR1995,RWA,1406186748000.0
YR1995,SAU,
YR1995,SDN,11425700100.0
YR1995,SEN,4737182436500.0
YR1995,SGP,
YR1995,SLB,11578000000.0
YR1995,SLE,
YR1995,SLV,20532054500.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,2463548300000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,40691352000.0
YR1995,SVN,24530267000.0
YR1995,SWE,2575812000000.0
YR1995,SWZ,24419538900.0
YR1995,SXM,
YR1995,SYC,4667250600.0
YR1995,SYR,812434695800.0
YR1995,TCA,
YR1995,TCD,1824732878700.0
YR1995,TGO,1587965619102.127
YR1995,THA,
YR1995,TJK,1840759600.0
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,31795808898.85176
YR1995,TUR,600209795800.0
YR1995,TUV,
YR1995,TZA,28493443119100.0
YR1995,UGA,33377896123800.0
YR1995,UKR,1583445270700.0
YR1995,URY,917939368800.0
YR1995,USA,11176375908000.0
YR1995,UZB,34797189338400.0
YR1995,VCT,
YR1995,VEN,35630441200.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,791479291660800.0
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,1549123000000.0
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,435002506900.0
YR1996,ARM,2026139828600.0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,258049110000.0
YR1996,AZE,2923726700.0
YR1996,BDI,
YR1996,BEL,294050000000.0
YR1996,BEN,3026670706800.0
YR1996,BFA,2723405475900.0
YR1996,BGD,3084053000000.0
YR1996,BGR,51128996000.0
YR1996,BHR,
YR1996,BHS,7868510900.0
YR1996,BIH,
YR1996,BLR,18181823500.0
YR1996,BLZ,1426976900.0
YR1996,BMU,
YR1996,BOL,19751344000.0
YR1996,BRA,2515523441300.0
YR1996,BRB,
YR1996,BRN,12593339400.0
YR1996,BTN,16455585900.0
YR1996,BWA,30714900000.0
YR1996,CAF,
YR1996,CAN,1164319452000.0
YR1996,CHE,443729531000.0
YR1996,CHI,
YR1996,CHL,57412730898800.0
YR1996,CHN,9852602649500.0
YR1996,CIV,
YR1996,CMR,6020487446700.0
YR1996,COD,4874742270800.0
YR1996,COG,1621769106900.0
YR1996,COL,433123220779400.0
YR1996,COM,243119701000.0
YR1996,CPV,
YR1996,CRI,14308059631700.0
YR1996,CUB,25306986500.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,11443754000.0
YR1996,CZE,3020055000000.0
YR1996,DEU,2342227390000.0
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,1420459075000.0
YR1996,DOM,853582385400.0
YR1996,DZA,5327557028900.0
YR1996,ECU,33737495000.0
YR1996,EGY,1528164037900.0
YR1996,ERI,10187148200.0
YR1996,ESP,724434000000.0
YR1996,EST,8728849000.0
YR1996,ETH,
YR1996,FIN,142982000000.0
YR1996,FJI,
YR1996,FRA,1584019285000.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,2420232005400.0
YR1996,GBR,1237395336000.0
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,165223252000.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,249651524284.2529
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,98214290500.0
YR1996,HRV,238722284103.3071
YR1996,HTI,409094528200.0
YR1996,HUN,22520764000000.0
YR1996,IDN,7218932936936400.0
YR1996,IMN,
YR1996,IND,33175673185100.0
YR1996,IRL,82585276000.0
YR1996,IRN,2718352485055300.0
YR1996,IRQ,48566180770100.0
YR1996,ISL,1299483018000.0
YR1996,ISR,621703865000.0
YR1996,ITA,1463699700000.0
YR1996,JAM,
YR1996,JOR,12196697780.83628
YR1996,JPN,484498531999000.0
YR1996,KAZ,3653848942700.0
YR1996,KEN,1902752125400.0
YR1996,KGZ,160619630200.0
YR1996,KHM,12600543488400.0
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,854644300000000.0
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,42924159753600.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,3127636650000.0
YR1996,LSO,9545180600.0
YR1996,LTU,17107452000.0
YR1996,LUX,18729010000.0
YR1996,LVA,12295589000.0
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,446774706400.0
YR1996,MCO,
YR1996,MDA,61236152600.0
YR1996,MDG,10695237659200.0
YR1996,MDV,
YR1996,MEX,10041413707000.0
YR1996,MHL,
YR1996,MKD,264629118600.0
YR1996,MLI,2010152287600.0
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,168822522100.0
YR1996,MRT,100231964300.0
YR1996,MUS,
YR1996,MWI,
YR1996,MYS,457606788700.0
YR1996,NAM,59075928426.44844
YR1996,NCL,
YR1996,NER,2650273157600.0
YR1996,NGA,22562245099700.0
YR1996,NIC,103169618615.2941
YR1996,NLD,455302619000.0
YR1996,NOR,1659767000000.0
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,138811265000.0
YR1996,OMN,
YR1996,PAK,5915301023200.0
YR1996,PAN,13120125300.0
YR1996,PER,200858000000.0
YR1996,PHL,6715390778000.0
YR1996,PLW,
YR1996,PNG,7511099400.0
YR1996,POL,824723500000.0
YR1996,PRI,9492500000.0
YR1996,PRK,
YR1996,PRT,152130689000.0
YR1996,PRY,101266654673100.0
YR1996,PSE,8343830000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,214612100000.0
YR1996,RUS,41005511349500.0
YR1996,RWA,1542867668300.0
YR1996,SAU,
YR1996,SDN,12204168600.0
YR1996,SEN,4841254989900.0
YR1996,SGP,
YR1996,SLB,9669000000.0
YR1996,SLE,
YR1996,SLV,19942490600.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,2644414600000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,47068588000.0
YR1996,SVN,25245621000.0
YR1996,SWE,2603745000000.0
YR1996,SWZ,25837814500.0
YR1996,SXM,
YR1996,SYC,5000237300.0
YR1996,SYR,865132448500.0
YR1996,TCA,
YR1996,TCD,1888847309300.0
YR1996,TGO,1943782859781.063
YR1996,THA,
YR1996,TJK,1266994200.0
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,33662658571.77434
YR1996,TUR,647061198700.0
YR1996,TUV,
YR1996,TZA,28732211874100.0
YR1996,UGA,35743651683400.0
YR1996,UKR,1375123099600.0
YR1996,URY,973788073900.0
YR1996,USA,11596667017000.0
YR1996,UZB,37687722810200.0
YR1996,VCT,
YR1996,VEN,33291866000.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,871035597643100.0
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,1606018000000.0
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,
YR1997,AND,
YR1997,ARE,
YR1997,ARG,477517853400.0
YR1997,ARM,2192678878900.0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,261168030000.0
YR1997,AZE,3478281500.0
YR1997,BDI,1063789329700.0
YR1997,BEL,302025200000.0
YR1997,BEN,3220360382400.0
YR1997,BFA,2843791209700.0
YR1997,BGD,3152719000000.0
YR1997,BGR,38753627000.0
YR1997,BHR,
YR1997,BHS,9736560000.0
YR1997,BIH,
YR1997,BLR,20282619400.0
YR1997,BLZ,1457858600.0
YR1997,BMU,
YR1997,BOL,21556145000.0
YR1997,BRA,2610157525000.0
YR1997,BRB,
YR1997,BRN,9863619500.0
YR1997,BTN,17494151000.0
YR1997,BWA,33608700000.0
YR1997,CAF,
YR1997,CAN,1232981820000.0
YR1997,CHE,443732948000.0
YR1997,CHI,
YR1997,CHL,61676238893900.0
YR1997,CHN,10513818545200.0
YR1997,CIV,
YR1997,CMR,6500058962500.0
YR1997,COD,4665793183500.0
YR1997,COG,1515070959700.0
YR1997,COL,451120499621200.0
YR1997,COM,252918238200.0
YR1997,CPV,
YR1997,CRI,15274944623200.0
YR1997,CUB,26103200000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,11857291000.0
YR1997,CZE,3010020000000.0
YR1997,DEU,2366158240000.0
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,1485811388000.0
YR1997,DOM,948232059900.0
YR1997,DZA,5120386109800.0
YR1997,ECU,36125488000.0
YR1997,EGY,1603168329800.0
YR1997,ERI,10828214400.0
YR1997,ESP,748562000000.0
YR1997,EST,9908091000.0
YR1997,ETH,
YR1997,FIN,151084000000.0
YR1997,FJI,
YR1997,FRA,1600669611000.0
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,2689048967900.0
YR1997,GBR,1290012791000.0
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,169990599000.0
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,266615854380.8847
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,101118962400.0
YR1997,HRV,271319251051.0431
YR1997,HTI,424383599100.0
YR1997,HUN,23340914000000.0
YR1997,IDN,6229170955765400.0
YR1997,IMN,
YR1997,IND,35356660091600.0
YR1997,IRL,90527232000.0
YR1997,IRN,2780907558477800.0
YR1997,IRQ,26301097220000.0
YR1997,ISL,1383520936000.0
YR1997,ISR,638381232000.0
YR1997,ITA,1503992200000.0
YR1997,JAM,
YR1997,JOR,12355274745.15512
YR1997,JPN,484854971273000.0
YR1997,KAZ,3724033712900.0
YR1997,KEN,1970704592900.0
YR1997,KGZ,148710084100.0
YR1997,KHM,12601591083200.0
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,873349700000000.0
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,41496866542900.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,3313215876300.0
YR1997,LSO,10661714900.0
YR1997,LTU,18825854000.0
YR1997,LUX,19544869000.0
YR1997,LVA,12958992000.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,442892573200.0
YR1997,MCO,
YR1997,MDA,66125091500.0
YR1997,MDG,11381028285400.0
YR1997,MDV,
YR1997,MEX,10891415617000.0
YR1997,MHL,
YR1997,MKD,271894066700.0
YR1997,MLI,2024833088700.0
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,183753528300.0
YR1997,MRT,99640928500.0
YR1997,MUS,
YR1997,MWI,
YR1997,MYS,491467671800.0
YR1997,NAM,61040827940.06495
YR1997,NCL,
YR1997,NER,2715638977100.0
YR1997,NGA,22540645695300.0
YR1997,NIC,111735735478.75299
YR1997,NLD,476267831000.0
YR1997,NOR,1777427000000.0
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,142078154000.0
YR1997,OMN,
YR1997,PAK,5991555957800.0
YR1997,PAN,13892127100.0
YR1997,PER,213482000000.0
YR1997,PHL,7141179398700.0
YR1997,PLW,
YR1997,PNG,7902039100.0
YR1997,POL,892427600000.0
YR1997,PRI,10141200000.0
YR1997,PRK,
YR1997,PRT,160125314000.0
YR1997,PRY,104797142642800.0
YR1997,PSE,9407698500.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,206310000000.0
YR1997,RUS,41322732285200.0
YR1997,RWA,1818540046900.0
YR1997,SAU,
YR1997,SDN,13406920100.0
YR1997,SEN,5092330725200.0
YR1997,SGP,
YR1997,SLB,9704000000.0
YR1997,SLE,
YR1997,SLV,20348219600.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,2838273800000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,49073462000.0
YR1997,SVN,26514464000.0
YR1997,SWE,2653493000000.0
YR1997,SWZ,25889536900.0
YR1997,SXM,
YR1997,SYC,5762665100.0
YR1997,SYR,840449280800.0
YR1997,TCA,
YR1997,TCD,2004348642000.0
YR1997,TGO,2024690604918.5
YR1997,THA,
YR1997,TJK,1546654100.0
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,35329617171.90579
YR1997,TUR,703456799000.0
YR1997,TUV,
YR1997,TZA,30580219054700.0
YR1997,UGA,36440824767300.0
YR1997,UKR,1375428099000.0
YR1997,URY,1031286354200.0
YR1997,USA,12125649551000.0
YR1997,UZB,37610731423400.0
YR1997,VCT,
YR1997,VEN,38891589000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,927973389398900.0
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,1653293000000.0
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,
YR1998,AND,
YR1998,ARE,
YR1998,ARG,495493252000.0
YR1998,ARM,2251017505900.0
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,268767850000.0
YR1998,AZE,3969593700.0
YR1998,BDI,1149906772400.0
YR1998,BEL,309513100000.0
YR1998,BEN,3341560157800.0
YR1998,BFA,3100021788900.0
YR1998,BGD,3253244000000.0
YR1998,BGR,44091542000.0
YR1998,BHR,
YR1998,BHS,9246350000.0
YR1998,BIH,
YR1998,BLR,22332866000.0
YR1998,BLZ,1524579800.0
YR1998,BMU,
YR1998,BOL,23606045000.0
YR1998,BRA,2613526964800.0
YR1998,BRB,
YR1998,BRN,8867903900.0
YR1998,BTN,19629512900.0
YR1998,BWA,40112100000.0
