time,economy,value
YR1996,IRQ,13.022288534357356
YR1996,ISL,37.81513872773057
YR1996,ISR,62.148596128040765
YR1996,ITA,68.216697728366
YR1996,JAM,
YR1996,JOR,50.456280138951215
YR1996,JPN,107.60244697401025
YR1996,KAZ,37.33530097694589
YR1996,KEN,38.41935006885475
YR1996,KGZ,18.32957775045357
YR1996,KHM,86.52296332567174
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,59.19257871374091
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,71.37027895818198
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,26.204783090772388
YR1996,LSO,
YR1996,LTU,62.042746050083906
YR1996,LUX,69.05624483088
YR1996,LVA,41.47160416633965
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,87.08419418705033
YR1996,MCO,
YR1996,MDA,15.099624335314626
YR1996,MDG,38.141494558477454
YR1996,MDV,
YR1996,MEX,30.034328681205487
YR1996,MHL,
YR1996,MKD,77.41570583155017
YR1996,MLI,81.13695856582524
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,32.24238284259112
YR1996,MRT,30.467377660681045
YR1996,MUS,
YR1996,MWI,
YR1996,MYS,54.67969579534343
YR1996,NAM,30.139518697903846
YR1996,NCL,
YR1996,NER,49.19624216323082
YR1996,NGA,17.061306563641505
YR1996,NIC,39.86933755506036
YR1996,NLD,71.11665659010848
YR1996,NOR,57.974281932343516
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,71.68150221813771
YR1996,OMN,
YR1996,PAK,37.463655548693666
YR1996,PAN,85.97042971838081
YR1996,PER,70.90332473687879
YR1996,PHL,35.3881416370495
YR1996,PLW,
YR1996,PNG,80.50616531582581
YR1996,POL,53.10919356608609
YR1996,PRI,444.9691335264682
YR1996,PRK,
YR1996,PRT,66.43150219348576
YR1996,PRY,19.394800306677062
YR1996,PSE,64.44043083332235
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,5.723582221132919
YR1996,RUS,4.660593020560644
YR1996,RWA,33.033504769827054
YR1996,SAU,
YR1996,SDN,99.99999180607846
YR1996,SEN,76.13150109815082
YR1996,SGP,
YR1996,SLB,23.218533457441307
YR1996,SLE,
YR1996,SLV,54.31888783239541
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,4.727965123169415
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,53.00425625684798
YR1996,SVN,48.71667050693663
YR1996,SWE,70.99212864547027
YR1996,SWZ,32.34379208040215
YR1996,SXM,
YR1996,SYC,54.70540368154128
YR1996,SYR,85.09203697958394
YR1996,TCA,
YR1996,TCD,48.358906683595954
YR1996,TGO,42.75444608013497
YR1996,THA,
YR1996,TJK,21.99188441430908
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,57.48981459303657
YR1996,TUR,2.360470992648937
YR1996,TUV,
YR1996,TZA,14.590752770339288
YR1996,UGA,18.74069851433494
YR1996,UKR,6.079455753766178
YR1996,URY,16.826459102519927
YR1996,USA,70.3233552499678
YR1996,UZB,1.5879654045800495
YR1996,VCT,
YR1996,VEN,72.57111241526684
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,34.634749810031465
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,39.41475126679776
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,
YR1997,AND,
YR1997,ARE,
YR1997,ARG,62.687536239456556
YR1997,ARM,50.62268856061812
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,72.6782179273627
YR1997,AZE,110.15497164332444
YR1997,BDI,33.70817792477055
YR1997,BEL,71.3175258223486
YR1997,BEN,42.90368999541323
YR1997,BFA,58.16986357709818
YR1997,BGD,68.39692976126321
YR1997,BGR,42.879630337568145
YR1997,BHR,
YR1997,BHS,64.04212576104908
YR1997,BIH,
YR1997,BLR,0.1884894610801601
YR1997,BLZ,99.36474634782824
YR1997,BMU,
YR1997,BOL,209.1229345506815
YR1997,BRA,37.427945935945
YR1997,BRB,
YR1997,BRN,78.1964470547551
YR1997,BTN,83.71409964393241
YR1997,BWA,47.817975702719835
YR1997,CAF,
YR1997,CAN,72.04356022053918
YR1997,CHE,91.90143865539595
YR1997,CHI,
YR1997,CHL,58.91383469557471
YR1997,CHN,72.15825155327221
YR1997,CIV,
YR1997,CMR,90.2590574400501
YR1997,COD,0.16503088750761813
YR1997,COG,75.66822878230104
YR1997,COL,28.57446272298423
YR1997,COM,74.48524947854077
YR1997,CPV,
YR1997,CRI,20.053195425976593
YR1997,CUB,100.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,71.60130421021125
YR1997,CZE,68.19360004252464
YR1997,DEU,81.98990951678701
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,73.77716706529914
YR1997,DOM,30.687089817516515
YR1997,DZA,49.10119487841128
YR1997,ECU,79.4345172582859
YR1997,EGY,17.590167841899692
YR1997,ERI,71.29245612277496
YR1997,ESP,69.24850580179064
YR1997,EST,50.59949999011738
YR1997,ETH,
YR1997,FIN,68.32622911757697
YR1997,FJI,
YR1997,FRA,78.33140526836678
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,86.96699229416811
YR1997,GBR,73.44834149012713
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,72.09026953308165
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,42.74207824760562
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,79.64981027139179
YR1997,HRV,61.18002976107192
YR1997,HTI,14.76023110526469
YR1997,HUN,37.48593992506034
YR1997,IDN,9.958993137374472
YR1997,IMN,
YR1997,IND,45.04301503971415
YR1997,IRL,68.45724557071208
YR1997,IRN,11.33329441265266
YR1997,IRQ,24.937521979168594
YR1997,ISL,38.614408072824425
YR1997,ISR,66.5119044051991
YR1997,ITA,69.93514992963395
YR1997,JAM,
YR1997,JOR,50.84144326667609
YR1997,JPN,108.54117343128881
YR1997,KAZ,44.22617588811893
YR1997,KEN,42.159235990686064
YR1997,KGZ,22.26540331840213
YR1997,KHM,89.19800652211477
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,62.555468903235436
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,77.73598993709865
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,28.627548397456653
YR1997,LSO,
YR1997,LTU,68.54278695670327
YR1997,LUX,70.62767726915949
YR1997,LVA,45.36235534368723
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,86.99093751251911
YR1997,MCO,
YR1997,MDA,16.338460567574415
YR1997,MDG,39.88732839126277
YR1997,MDV,
YR1997,MEX,35.49196259636228
YR1997,MHL,
YR1997,MKD,86.30037457157943
YR1997,MLI,84.83122153060062
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,35.06648552336941
YR1997,MRT,33.960919884442866
YR1997,MUS,
YR1997,MWI,
YR1997,MYS,56.81350290597079
YR1997,NAM,32.62058838207324
YR1997,NCL,
YR1997,NER,52.22764299158062
YR1997,NGA,18.45875499772201
YR1997,NIC,43.82713273437213
YR1997,NLD,72.54405557363793
YR1997,NOR,59.042649852849095
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,72.74376608243375
YR1997,OMN,
YR1997,PAK,42.42904544170257
YR1997,PAN,84.95379444088155
YR1997,PER,75.83730712659616
YR1997,PHL,37.5734434075197
YR1997,PLW,
YR1997,PNG,90.39205842451476
YR1997,POL,60.82880000573716
YR1997,PRI,452.3130990415336
YR1997,PRK,
YR1997,PRT,69.01720798499106
YR1997,PRY,20.501229556640098
YR1997,PSE,62.21287810190771
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,13.201929135766566
YR1997,RUS,5.543921888293191
YR1997,RWA,36.18747525091964
YR1997,SAU,
YR1997,SDN,146.6502892040059
YR1997,SEN,73.98816983066283
YR1997,SGP,
YR1997,SLB,24.041632316570485
YR1997,SLE,
YR1997,SLV,56.01754858198994
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,5.750121781767495
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,55.003702408442265
YR1997,SVN,52.778547588214494
YR1997,SWE,72.32756973543928
YR1997,SWZ,35.07747795983172
YR1997,SXM,
YR1997,SYC,54.486942161535644
YR1997,SYR,90.1565500274743
YR1997,TCA,
YR1997,TCD,50.56614432550403
YR1997,TGO,50.051686096542745
YR1997,THA,
YR1997,TJK,30.271118797667818
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,66.41679666616731
YR1997,TUR,4.320822095004018
YR1997,TUV,
YR1997,TZA,16.541843571988846
YR1997,UGA,18.951903652294043
YR1997,UKR,6.995712888951239
YR1997,URY,22.557667106965777
YR1997,USA,71.45566689309348
YR1997,UZB,2.6023237596253077
YR1997,VCT,
YR1997,VEN,100.00268181379784
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,36.56764341268537
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,42.67083934910509
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,
YR1998,AND,
YR1998,ARE,
YR1998,ARG,61.85320531872753
YR1998,ARM,56.80333434318495
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,73.0271682420349
YR1998,AZE,111.39931021152114
YR1998,BDI,38.78444850526215
YR1998,BEL,72.42255658968877
YR1998,BEN,45.6885786998714
YR1998,BFA,61.558445399738396
YR1998,BGD,72.18640839727976
YR1998,BGR,55.90830776569348
YR1998,BHR,
YR1998,BHS,75.50546972589184
YR1998,BIH,
YR1998,BLR,0.3283143327864861
YR1998,BLZ,100.18313898688676
YR1998,BMU,
YR1998,BOL,223.9037373689663
YR1998,BRA,39.26428818684595
YR1998,BRB,
YR1998,BRN,79.46635506503402
YR1998,BTN,92.16258697891581
YR1998,BWA,52.95110452955591
YR1998,CAF,
YR1998,CAN,73.03138773721423
YR1998,CHE,91.31351478723509
YR1998,CHI,
YR1998,CHL,60.11606344292755
YR1998,CHN,70.47524829442354
YR1998,CIV,
YR1998,CMR,94.88623236310386
YR1998,COD,0.21688891138473507
YR1998,COG,81.13323593791877
YR1998,COL,33.39295520092063
YR1998,COM,75.4878685022884
YR1998,CPV,
YR1998,CRI,22.24184180776571
YR1998,CUB,102.99551783506557
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,72.4718723685781
YR1998,CZE,73.04677198954762
YR1998,DEU,82.14242092758943
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,74.89074602494345
YR1998,DOM,32.20616803049553
YR1998,DZA,50.5095209887991
YR1998,ECU,78.27050245845246
YR1998,EGY,18.680671603485614
YR1998,ERI,77.62862996457413
YR1998,ESP,70.54417086093552
YR1998,EST,53.34418147244472
YR1998,ETH,
YR1998,FIN,69.7408446129534
YR1998,FJI,
YR1998,FRA,78.83971728231096
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,84.09720364248497
YR1998,GBR,74.20455230704164
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,75.81818938996494
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,46.285325066581706
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,86.80664317352739
YR1998,HRV,65.26473534133001
YR1998,HTI,16.97583532944192
YR1998,HUN,42.356964511541506
YR1998,IDN,208.1715616643507
YR1998,IMN,
YR1998,IND,48.1792142815506
YR1998,IRL,71.95584839031042
YR1998,IRN,12.98814757367536
YR1998,IRQ,20.982240519614066
YR1998,ISL,39.7785305343163
YR1998,ISR,70.39806467574793
YR1998,ITA,71.20293273015392
YR1998,JAM,
YR1998,JOR,52.91018307345875
YR1998,JPN,108.1194042026411
YR1998,KAZ,47.81627048038257
YR1998,KEN,45.009396751209096
YR1998,KGZ,26.080237095840342
YR1998,KHM,99.8034153616933
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,65.1325241173695
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,78.33019978432687
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,30.069803121777465
YR1998,LSO,
YR1998,LTU,71.59873181855941
YR1998,LUX,71.08071745113403
YR1998,LVA,47.193010618616924
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,88.03776162999677
YR1998,MCO,
YR1998,MDA,17.52171909114785
YR1998,MDG,41.47705251966365
YR1998,MDV,
YR1998,MEX,40.99311341962153
YR1998,MHL,
YR1998,MKD,91.23554656479469
YR1998,MLI,82.0364319570809
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,36.64386417266024
YR1998,MRT,37.553578110940414
YR1998,MUS,
YR1998,MWI,
YR1998,MYS,59.54634158411303
YR1998,NAM,35.28688333424263
YR1998,NCL,
YR1998,NER,56.819372720247785
YR1998,NGA,21.884434372825893
YR1998,NIC,49.1152033804613
YR1998,NLD,73.69999778818368
YR1998,NOR,60.637075280050155
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,73.41063437773543
YR1998,OMN,66.58020566551484
YR1998,PAK,44.114029943863365
YR1998,PAN,85.84612906634804
YR1998,PER,81.61328983287835
YR1998,PHL,45.67738761614641
YR1998,PLW,
YR1998,PNG,100.0
YR1998,POL,67.37756484118587
YR1998,PRI,461.7983875600835
YR1998,PRK,
YR1998,PRT,71.07462668223961
YR1998,PRY,22.84116866363843
YR1998,PSE,59.22583266827432
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,18.900545833013567
YR1998,RUS,6.757274494373898
YR1998,RWA,37.37685902603155
YR1998,SAU,
YR1998,SDN,171.73492143871053
YR1998,SEN,77.83530314814759
YR1998,SGP,
YR1998,SLB,31.47166734610681
YR1998,SLE,
YR1998,SLV,57.86345477656938
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,7.411573322858265
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,58.145273991233616
YR1998,SVN,56.43344873306766
YR1998,SWE,73.0928892889289
YR1998,SWZ,37.720216474549304
YR1998,SXM,
YR1998,SYC,55.19147643248511
YR1998,SYR,90.41541293991612
YR1998,TCA,
YR1998,TCD,55.01265752767656
YR1998,TGO,47.51104550332254
YR1998,THA,
YR1998,TJK,67.15290791909602
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,68.80554195556863
YR1998,TUR,9.994843137733305
YR1998,TUV,
YR1998,TZA,24.986385390311725
YR1998,UGA,21.5562569193303
YR1998,UKR,7.560377722862621
YR1998,URY,25.10316516077581
YR1998,USA,72.00937089572199
YR1998,UZB,3.733638138252114
YR1998,VCT,
YR1998,VEN,128.45213955336052
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,39.403290913832414
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,45.75422652057579
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,
YR1999,AND,
YR1999,ARE,
YR1999,ARG,61.0561550543367
YR1999,ARM,56.55569582346125
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,
YR1999,AUT,73.45189698771762
YR1999,AZE,96.26351257255293
YR1999,BDI,43.67194942353165
YR1999,BEL,73.33197837742455
YR1999,BEN,68.9380214021697
YR1999,BFA,75.3647235804813
YR1999,BGD,75.13637786487307
YR1999,BGR,56.49181148699489
YR1999,BHR,
YR1999,BHS,73.04712270133165
YR1999,BIH,
YR1999,BLR,1.3635429893376847
YR1999,BLZ,101.1182738641344
YR1999,BMU,
YR1999,BOL,229.78938997868522
YR1999,BRA,42.94146362241419
YR1999,BRB,
YR1999,BRN,82.63089650245665
YR1999,BTN,96.98746761462202
YR1999,BWA,58.59422785192131
YR1999,CAF,
YR1999,CAN,74.01514852818228
YR1999,CHE,91.18767927178631
YR1999,CHI,
YR1999,CHL,60.60635565402954
YR1999,CHN,68.62003883523926
YR1999,CIV,
YR1999,CMR,93.34255027512638
YR1999,COD,1.0662271262200675
YR1999,COG,71.88468781157613
YR1999,COL,37.30155475963391
YR1999,COM,79.87480493642289
YR1999,CPV,
YR1999,CRI,25.052948882505337
YR1999,CUB,107.36081366605895
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,73.74088901753747
YR1999,CZE,75.22235930978314
YR1999,DEU,82.30092820873386
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,76.282280455035
YR1999,DOM,33.73240802331929
YR1999,DZA,54.73063811124077
YR1999,ECU,57.6912196664459
YR1999,EGY,18.68113747428518
YR1999,ERI,82.53887074974662
YR1999,ESP,72.42691303512922
YR1999,EST,55.371668689489994
YR1999,ETH,
YR1999,FIN,70.90527241202471
YR1999,FJI,
YR1999,FRA,78.96914066321948
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,87.89931066187393
YR1999,GBR,74.68309913752907
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,78.2748241249877
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,48.86492180351382
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,
YR1999,HND,92.22417864964339
YR1999,HRV,68.04809989578227
YR1999,HTI,21.806570562041315
YR1999,HUN,45.9559468900265
YR1999,IDN,-87.2581687763353
YR1999,IMN,
YR1999,IND,50.87024782301616
YR1999,IRL,75.38564729294305
YR1999,IRN,16.014841046349478
YR1999,IRQ,35.91069663105259
YR1999,ISL,41.1837693083061
YR1999,ISR,74.33438111603104
YR1999,ITA,72.33178334777705
YR1999,JAM,
YR1999,JOR,52.51954251832731
YR1999,JPN,106.95896288367068
YR1999,KAZ,54.95360449624593
YR1999,KEN,46.89007548097359
YR1999,KGZ,33.68447240178532
YR1999,KHM,101.28274691340428
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,65.93197054058638
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,78.06816425331142
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,31.278555615202457
YR1999,LSO,
YR1999,LTU,69.43446672103643
YR1999,LUX,72.62007403776434
YR1999,LVA,47.1198034318888
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,87.79464889821678
YR1999,MCO,
YR1999,MDA,25.271281039853115
YR1999,MDG,45.13747068228225
YR1999,MDV,
YR1999,MEX,46.8803195274951
YR1999,MHL,
YR1999,MKD,93.03335766296323
YR1999,MLI,99.99998447855283
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,
YR1999,MNP,
YR1999,MOZ,40.10458996326039
YR1999,MRT,39.3361820761859
YR1999,MUS,
YR1999,MWI,
YR1999,MYS,59.27034969352765
YR1999,NAM,37.4213541641525
YR1999,NCL,
YR1999,NER,56.71517898891638
YR1999,NGA,23.260403179050197
YR1999,NIC,55.0223273640266
YR1999,NLD,75.10927582424789
YR1999,NOR,62.342624085468124
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,74.5479949648375
YR1999,OMN,66.6804289295141
YR1999,PAK,47.34137262023989
YR1999,PAN,87.45885886860036
YR1999,PER,85.67108755928314
YR1999,PHL,47.820921833019106
YR1999,PLW,
YR1999,PNG,106.97872897378382
YR1999,POL,71.81099301211796
YR1999,PRI,468.9107088063823
YR1999,PRK,
YR1999,PRT,73.1355289586744
YR1999,PRY,25.333227919431405
YR1999,PSE,57.70988492089688
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,28.26228708292896
YR1999,RUS,11.527003037199018
YR1999,RWA,36.03487066774871
YR1999,SAU,
YR1999,SDN,198.65690765003924
YR1999,SEN,73.06842096571167
YR1999,SGP,
YR1999,SLB,32.52333882482153
YR1999,SLE,
YR1999,SLV,59.14251682478254
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,9.33263526716188
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,62.33522525377264
YR1999,SVN,60.01649913792605
YR1999,SWE,74.64193875653923
YR1999,SWZ,41.80499037163215
YR1999,SXM,
YR1999,SYC,57.93591760943324
YR1999,SYR,96.76229959928746
YR1999,TCA,
YR1999,TCD,50.45769652711813
YR1999,TGO,48.080781093536764
YR1999,THA,
YR1999,TJK,91.5556989471483
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,
YR1999,TUN,71.22538524652543
YR1999,TUR,15.368914761188224
YR1999,TUV,
YR1999,TZA,27.410994471600503
YR1999,UGA,21.69577818760016
YR1999,UKR,9.116038830613023
YR1999,URY,26.48679923946395
YR1999,USA,73.15440419363907
YR1999,UZB,5.354388888768305
YR1999,VCT,
YR1999,VEN,152.11940065410724
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,41.103671035845515
YR1999,VUT,
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,49.09428811723116
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,13.909373933029073
YR2000,ALB,
YR2000,AND,
YR2000,ARE,
YR2000,ARG,61.22244544168167
YR2000,ARM,59.26944608473457
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,
YR2000,AUT,74.7399215492261
YR2000,AZE,91.93144144522944
YR2000,BDI,61.908741756034615
YR2000,BEL,75.70793757727522
YR2000,BEN,70.7101199485181
YR2000,BFA,74.95263670931642
YR2000,BGD,77.51695167246952
YR2000,BGR,59.58413704445369
YR2000,BHR,73.37045665578728
YR2000,BHS,74.03750017769227
YR2000,BIH,
YR2000,BLR,3.771206642052785
YR2000,BLZ,100.0
YR2000,BMU,
YR2000,BOL,243.54279964464948
YR2000,BRA,45.987056735949906
YR2000,BRB,
YR2000,BRN,94.55656172606943
YR2000,BTN,99.99998039874684
YR2000,BWA,64.10329332802456
YR2000,CAF,
YR2000,CAN,75.84463251637014
YR2000,CHE,93.1749859683995
YR2000,CHI,
YR2000,CHL,62.84928476945091
YR2000,CHN,69.00768284637434
YR2000,CIV,
YR2000,CMR,93.75181612179495
YR2000,COD,29.7123567282583
YR2000,COG,76.11237609703065
YR2000,COL,50.68187685092496
YR2000,COM,76.31245957412956
YR2000,CPV,
YR2000,CRI,27.955318265389046
YR2000,CUB,111.80455114108541
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,75.87723550960823
YR2000,CZE,78.04823699548172
YR2000,DEU,82.90913169514506
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,78.19202317447002
YR2000,DOM,36.768788870132745
YR2000,DZA,56.76297628314649
YR2000,ECU,51.62285441269693
YR2000,EGY,19.31296798890022
YR2000,ERI,100.0
YR2000,ESP,75.72718644129375
YR2000,EST,57.73379284853895
YR2000,ETH,
YR2000,FIN,73.26072525832849
YR2000,FJI,
YR2000,FRA,80.74821017166785
YR2000,FRO,
YR2000,FSM,
YR2000,GAB,88.56884414130948
YR2000,GBR,76.1558036180608
YR2000,GEO,
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,
YR2000,GMB,
YR2000,GNB,98.5965464538824
YR2000,GNQ,
YR2000,GRC,80.47442996329711
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,52.896150557894664
YR2000,GUM,
YR2000,GUY,
YR2000,HKG,
YR2000,HND,100.0
YR2000,HRV,71.08096005152757
YR2000,HTI,27.115453633400932
YR2000,HUN,51.03249818358716
YR2000,IDN,-38.842592459302594
YR2000,IMN,
YR2000,IND,52.66690308285128
YR2000,IRL,79.96950036323916
YR2000,IRN,19.774441903365343
YR2000,IRQ,51.59581783537701
YR2000,ISL,43.27072492548734
YR2000,ISR,76.65894707623474
YR2000,ITA,74.60735518130305
YR2000,JAM,
YR2000,JOR,53.664105502543705
YR2000,JPN,106.11696603729246
YR2000,KAZ,61.22564123265
YR2000,KEN,50.158919153280465
YR2000,KGZ,40.96283930194321
YR2000,KHM,100.0
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,68.61456523273797
YR2000,KWT,
YR2000,LAO,50.136539876467324
YR2000,LBN,76.68992469631341
YR2000,LBR,165.1973255760418
YR2000,LBY,
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,34.21660029655722
YR2000,LSO,
YR2000,LTU,68.92857101185817
YR2000,LUX,74.80099528830878
YR2000,LVA,49.893220451775896
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,88.7486559188573
YR2000,MCO,
YR2000,MDA,31.825962455537553
YR2000,MDG,50.06482535575931
YR2000,MDV,
YR2000,MEX,52.20461047617281
YR2000,MHL,
YR2000,MKD,90.89835876763604
YR2000,MLI,101.01465840866297
YR2000,MLT,72.8688539126932
YR2000,MMR,
YR2000,MNE,
YR2000,MNG,
YR2000,MNP,
YR2000,MOZ,45.259193873570155
YR2000,MRT,42.0445543807878
YR2000,MUS,
YR2000,MWI,
YR2000,MYS,65.08683981467944
YR2000,NAM,40.34186222073435
YR2000,NCL,
YR2000,NER,58.39544122943129
YR2000,NGA,24.173947880418673
YR2000,NIC,60.84739499495958
YR2000,NLD,77.57587590045955
YR2000,NOR,64.79493282594069
YR2000,NPL,
YR2000,NRU,
YR2000,NZL,76.35545678123938
YR2000,OMN,72.32890438413462
YR2000,PAK,66.79914095638031
YR2000,PAN,87.69103363013586
YR2000,PER,89.32371226007933
YR2000,PHL,49.746697998251804
YR2000,PLW,
YR2000,PNG,121.4718520186799
YR2000,POL,77.45485029814434
YR2000,PRI,480.6800702932927
YR2000,PRK,
YR2000,PRT,76.51826452409853
YR2000,PRY,29.630004175774143
YR2000,PSE,60.127968013890865
YR2000,PYF,
YR2000,QAT,
YR2000,ROU,39.72498496230084
YR2000,RUS,14.33117418932605
YR2000,RWA,36.24950140185565
YR2000,SAU,73.48634561713627
YR2000,SDN,205.5809271581469
YR2000,SEN,76.61327142431038
YR2000,SGP,
YR2000,SLB,37.317739975698665
YR2000,SLE,
YR2000,SLV,62.14677784863145
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,16.731624098569
YR2000,SSD,
YR2000,STP,
YR2000,SUR,
YR2000,SVK,66.9374026555523
YR2000,SVN,64.4662775666346
YR2000,SWE,76.2683967726271
YR2000,SWZ,48.166778532608504
YR2000,SXM,
YR2000,SYC,69.88759352422882
YR2000,SYR,100.0
YR2000,TCA,
YR2000,TCD,52.13998092745958
YR2000,TGO,50.35077604533122
YR2000,THA,
YR2000,TJK,100.0
YR2000,TKM,
YR2000,TLS,54.35878495627543
YR2000,TON,
YR2000,TTO,
YR2000,TUN,74.4490163917468
YR2000,TUR,23.383539836919248
YR2000,TUV,
YR2000,TZA,29.712601443598018
YR2000,UGA,25.084926464587515
YR2000,UKR,11.326192179329976
YR2000,URY,27.800101614839758
YR2000,USA,75.06162806391859
YR2000,UZB,7.669016864063092
YR2000,VCT,
YR2000,VEN,178.20418413003546
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,43.05437072342869
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,52.999637739425346
YR2000,ZMB,
YR2000,ZWE,
YR2001,ABW,
YR2001,AFG,
YR2001,AGO,33.02382266422739
YR2001,ALB,
YR2001,AND,
YR2001,ARE,50.84265358822824
