time,economy,value
YR1993,RWA,1467288489000.0
YR1993,SAU,
YR1993,SDN,9471419700.0
YR1993,SEN,3592399367700.0
YR1993,SGP,56473900000.0
YR1993,SLB,
YR1993,SLE,3249752692000.0
YR1993,SLV,13086762000.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,21388390000.0
YR1993,SVN,12460737000.0
YR1993,SWE,1139822000000.0
YR1993,SWZ,10997064900.0
YR1993,SXM,
YR1993,SYC,2737030700.0
YR1993,SYR,534014318000.0
YR1993,TCA,
YR1993,TCD,1245761007600.0
YR1993,TGO,1030614679670.16
YR1993,THA,2359522000000.0
YR1993,TJK,1498296600.0
YR1993,TKM,
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,17888653663.7084
YR1993,TUR,388627581300.0
YR1993,TUV,
YR1993,TZA,19147788826800.0
YR1993,UGA,19515593912800.0
YR1993,UKR,782936803500.0
YR1993,URY,
YR1993,USA,6658915016000.0
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,22824779300.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,861260000000.0
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,294607107800.0
YR1994,ARM,1229169865700.0
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,463521000000.0
YR1994,AUT,135443664000.0
YR1994,AZE,1838522600.0
YR1994,BDI,
YR1994,BEL,154438283000.0
YR1994,BEN,2165719600300.0
YR1994,BFA,1343748100500.0
YR1994,BGD,2288253236100.0
YR1994,BGR,30852624600.0
YR1994,BHR,
YR1994,BHS,4677730100.0
YR1994,BIH,
YR1994,BLR,8335310900.0
YR1994,BLZ,903695000.0
YR1994,BMU,
YR1994,BOL,13507684000.0
YR1994,BRA,1342233796000.0
YR1994,BRB,
YR1994,BRN,1803941000.0
YR1994,BTN,6595765200.0
YR1994,BWA,11936900000.0
YR1994,CAF,
YR1994,CAN,613539788000.0
YR1994,CHE,248494745000.0
YR1994,CHI,
YR1994,CHL,30811537381100.0
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,3859372308900.0
YR1994,COD,4320017275000.0005
YR1994,COG,611367022700.0
YR1994,COL,288738027871600.0
YR1994,COM,178555075100.0
YR1994,CPV,
YR1994,CRI,8781267915400.0
YR1994,CUB,14369979600.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,5057531500.0
YR1994,CZE,1282111348000.0
YR1994,DEU,1314915470000.0
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,729345231000.0
YR1994,DOM,564210982800.0
YR1994,DZA,2710903397800.0
YR1994,ECU,21948075000.0
YR1994,EGY,1142540715700.0
YR1994,ERI,9675858200.0
YR1994,ESP,437565987000.0
YR1994,EST,3947273000.0
YR1994,ETH,
YR1994,FIN,68365000000.0
YR1994,FJI,
YR1994,FRA,830257554000.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,1089403516099.9999
YR1994,GBR,744346135000.0
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,98087441000.0
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,177850559699.229
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,904478000000.0
YR1994,HND,61817000000.0
YR1994,HRV,
YR1994,HTI,231685729600.0
YR1994,HUN,12880299319000.0
YR1994,IDN,1902504834617400.0
YR1994,IMN,
YR1994,IND,19321824272700.0
YR1994,IRL,40373172000.0
YR1994,IRN,1268357733725800.0
YR1994,IRQ,14969091450000.0
YR1994,ISL,647904056000.0
YR1994,ISR,262995040000.0
YR1994,ITA,866196808000.0
YR1994,JAM,
YR1994,JOR,6642586113.55869
YR1994,JPN,248444213095000.0
YR1994,KAZ,3079236798500.0
YR1994,KEN,1188274256500.0
YR1994,KGZ,128448181600.0
YR1994,KHM,8753941061899.999
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,381394300000000.0
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,27546363214100.0
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,2052564303200.0
YR1994,LSO,3663750300.0
YR1994,LTU,
YR1994,LUX,8925097000.0
YR1994,LVA,
YR1994,MAC,39485000000.0
YR1994,MAF,
YR1994,MAR,245522551300.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,7631195037500.0
YR1994,MDV,
YR1994,MEX,6644793945000.0
YR1994,MHL,
YR1994,MKD,170390767900.0
YR1994,MLI,1371714030900.0
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,102292399800.0
YR1994,MRT,55416811400.0
YR1994,MUS,81855929200.0
YR1994,MWI,
YR1994,MYS,182009998200.0
YR1994,NAM,28405478189.0382
YR1994,NCL,
YR1994,NER,1830703232800.0
YR1994,NGA,11627654272800.0
YR1994,NIC,60756075100.0
YR1994,NLD,225324038000.0
YR1994,NOR,673171000000.0
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,74177631000.0
YR1994,OMN,
YR1994,PAK,3693469005900.0
YR1994,PAN,6961648000.0
YR1994,PER,124433000000.0
YR1994,PHL,4149276986200.0
YR1994,PLW,
YR1994,PNG,4349460900.0
YR1994,POL,
YR1994,PRI,5896100000.0
YR1994,PRK,
YR1994,PRT,90641995000.0
YR1994,PRY,62162229994700.0
YR1994,PSE,5160161600.0
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,106504141200.0
YR1994,RUS,
YR1994,RWA,1150714447400.0
YR1994,SAU,
YR1994,SDN,9793039500.0
YR1994,SEN,3432796454200.0
YR1994,SGP,60595300000.0
YR1994,SLB,
YR1994,SLE,2648288064900.0
YR1994,SLV,13892240100.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,21600077000.0
YR1994,SVN,12962005000.0
YR1994,SWE,1160299000000.0
YR1994,SWZ,9626728800.0
YR1994,SXM,
YR1994,SYC,2376188900.0
YR1994,SYR,499186403500.0
YR1994,TCA,
YR1994,TCD,1496635487800.0
YR1994,TGO,1099917792584.23
YR1994,THA,2545356000000.0
YR1994,TJK,948339100.0
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,18438472159.271
YR1994,TUR,367984297400.0
YR1994,TUV,
YR1994,TZA,19455594643500.0
YR1994,UGA,20499553551000.0
YR1994,UKR,713553488200.0
YR1994,URY,
YR1994,USA,6916907832000.0
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,21808647900.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,535406961498200.0
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,895773000000.0
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,281710149700.0
YR1995,ARM,1347807475600.0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,484031000000.0
YR1995,AUT,136598220000.0
YR1995,AZE,1790721000.0
YR1995,BDI,
YR1995,BEL,156872300000.0
YR1995,BEN,2257282824500.0
YR1995,BFA,1571470918000.0
YR1995,BGD,2373976640300.0
YR1995,BGR,36580241000.0
YR1995,BHR,
YR1995,BHS,5019663900.0
YR1995,BIH,
YR1995,BLR,7363796700.0
YR1995,BLZ,945719000.0
YR1995,BMU,
YR1995,BOL,13905760000.0
YR1995,BRA,1457957210500.0
YR1995,BRB,
YR1995,BRN,1718234900.0
YR1995,BTN,7035018500.0
YR1995,BWA,13959100000.0
YR1995,CAF,
YR1995,CAN,627309359000.0
YR1995,CHE,250687997000.0
YR1995,CHI,
YR1995,CHL,33836201554200.0
YR1995,CHN,4179352007400.0
YR1995,CIV,
YR1995,CMR,3944511037700.0
YR1995,COD,4390510453400.0
YR1995,COG,726264186600.0
YR1995,COL,304455843251500.0
YR1995,COM,185001144500.0
YR1995,CPV,
YR1995,CRI,8975740319400.0
YR1995,CUB,14581357800.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,6527499000.0
YR1995,CZE,1340862000000.0
YR1995,DEU,1335273180000.0
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,741589657000.0
YR1995,DOM,598599354400.0
YR1995,DZA,2767160307400.0
YR1995,ECU,22822546000.0
YR1995,EGY,1180572014100.0
YR1995,ERI,8639530900.0
YR1995,ESP,445064000000.0
YR1995,EST,4147599000.0
YR1995,ETH,
YR1995,FIN,71733000000.0
YR1995,FJI,
YR1995,FRA,844556121000.0
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1107624755300.0
YR1995,GBR,760452982000.0
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,100562347000.0
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,187178833525.413
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,919213000000.0
YR1995,HND,62864000000.0
YR1995,HRV,142412489879.86798
YR1995,HTI,274324526100.00003
YR1995,HUN,11935945000000.0
YR1995,IDN,2141923041182800.0
YR1995,IMN,
YR1995,IND,20498115466100.0
YR1995,IRL,41764719000.0
YR1995,IRN,1191422071188200.0
YR1995,IRQ,18699169870000.0
YR1995,ISL,661911123000.0
YR1995,ISR,285192113000.0
YR1995,ITA,879424100000.0
YR1995,JAM,
YR1995,JOR,6648658013.5999
YR1995,JPN,254645737501000.0
YR1995,KAZ,2449214734400.0
YR1995,KEN,1354641226300.0
YR1995,KGZ,94304259400.0
YR1995,KHM,9463726608700.0
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,422296900000000.0
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,28841409394300.0
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,2157821958800.0002
YR1995,LSO,4009874700.0
YR1995,LTU,9412941000.0
YR1995,LUX,9637199000.0
YR1995,LVA,6972107000.0
YR1995,MAC,40597000000.0
YR1995,MAF,
YR1995,MAR,235787526600.0
YR1995,MCO,
YR1995,MDA,26741803300.0
YR1995,MDG,7716058576900.0
YR1995,MDV,
YR1995,MEX,6254226306000.0
YR1995,MHL,
YR1995,MKD,179620177900.0
YR1995,MLI,1408250487400.0
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,108127898500.0
YR1995,MRT,54757516400.0
YR1995,MUS,85771489000.0
YR1995,MWI,
YR1995,MYS,203227398200.0
YR1995,NAM,29271534159.25
YR1995,NCL,
YR1995,NER,1932528910600.0
YR1995,NGA,12204240069900.0
YR1995,NIC,62961193600.0
YR1995,NLD,231327871000.0
YR1995,NOR,697487000000.0
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,77263529000.0
YR1995,OMN,
YR1995,PAK,3954234974500.0
YR1995,PAN,6602794000.0
YR1995,PER,136275000000.0
YR1995,PHL,4307467886199.9995
YR1995,PLW,
YR1995,PNG,3588209900.0
YR1995,POL,467488700000.0
YR1995,PRI,5198700000.0
YR1995,PRK,
YR1995,PRT,91182322000.0
YR1995,PRY,64229141098200.0
YR1995,PSE,5557444100.0
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,119020200000.0
YR1995,RUS,
YR1995,RWA,1169122949800.0
YR1995,SAU,
YR1995,SDN,9822701200.0
YR1995,SEN,3540248526100.0
YR1995,SGP,62935500000.0
YR1995,SLB,
YR1995,SLE,3269342063800.0
YR1995,SLV,14758079700.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,1946763300000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,22765419000.0
YR1995,SVN,14141039000.0
YR1995,SWE,1171236000000.0
YR1995,SWZ,12073890700.0
YR1995,SXM,
YR1995,SYC,2758590200.0
YR1995,SYR,537002524400.0
YR1995,TCA,
YR1995,TCD,1471905668500.0
YR1995,TGO,1209960592509.61
YR1995,THA,2756093000000.0
YR1995,TJK,1141755000.0
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,18994803375.396202
YR1995,TUR,388696474400.0
YR1995,TUV,
YR1995,TZA,20289095023700.0
YR1995,UGA,23635808972600.0
YR1995,UKR,701413766600.0
YR1995,URY,
YR1995,USA,7120991441000.0
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,22014203100.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,574034476870800.0
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,948862000000.0
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,618133000000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,297301572400.0
YR1996,ARM,1402955066000.0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,500509000000.0
YR1996,AUT,140612760000.0
YR1996,AZE,1960839500.0
YR1996,BDI,
YR1996,BEL,159952300000.0
YR1996,BEN,2386645463800.0
YR1996,BFA,1859682655000.0
YR1996,BGD,2371689000000.0
YR1996,BGR,37788465000.0
YR1996,BHR,
YR1996,BHS,5342814100.0
YR1996,BIH,
YR1996,BLR,7756483900.0
YR1996,BLZ,960481100.0
YR1996,BMU,
YR1996,BOL,14359906000.0
YR1996,BRA,1502627992500.0
YR1996,BRB,
YR1996,BRN,1913644700.0
YR1996,BTN,8170214300.0
YR1996,BWA,14716600000.0
YR1996,CAF,
YR1996,CAN,645935509000.0
YR1996,CHE,254434626000.0
YR1996,CHI,
YR1996,CHL,37027498621600.0
YR1996,CHN,4663194886600.0
YR1996,CIV,
YR1996,CMR,4104343439500.0
YR1996,COD,4216548616300.0
YR1996,COG,830173873100.0
YR1996,COL,307631190090200.0
YR1996,COM,182611543100.0
YR1996,CPV,
YR1996,CRI,9131208348600.0
YR1996,CUB,15152700000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,6769774000.0
YR1996,CZE,1440837000000.0
YR1996,DEU,1356592660000.0
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,759795769000.0
YR1996,DOM,620071215800.0
YR1996,DZA,2700676231900.0
YR1996,ECU,23111177000.0
YR1996,EGY,1227665910700.0
YR1996,ERI,9476534800.0
YR1996,ESP,455973000000.0
YR1996,EST,4554254000.0
YR1996,ETH,
YR1996,FIN,74436000000.0
YR1996,FJI,
YR1996,FRA,861111089000.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,1002561437700.0
YR1996,GBR,788558672000.0
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,103252309000.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,192419844340.125
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,953453000000.0
YR1996,HND,66147000000.0
YR1996,HRV,145061650414.022
YR1996,HTI,316109429700.0
YR1996,HUN,11644334000000.0
YR1996,IDN,2350137593896200.0
YR1996,IMN,
YR1996,IND,22091569536100.0
YR1996,IRL,44637455000.0
YR1996,IRN,1238896946585400.0
YR1996,IRQ,18386637310000.0
YR1996,ISL,695212659000.0
YR1996,ISR,302254187000.0
YR1996,ITA,888648600000.0
YR1996,JAM,
YR1996,JOR,7351030491.3497
YR1996,JPN,259957786470000.0
YR1996,KAZ,2323489554300.0
YR1996,KEN,1389845208100.0
YR1996,KGZ,98577063100.0
YR1996,KHM,10360003028100.0
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,454998100000000.0
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,29689389836200.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,2136350852400.0002
YR1996,LSO,4494680400.0
YR1996,LTU,10008297000.0
YR1996,LUX,9830355000.0
YR1996,LVA,7359252000.0
YR1996,MAC,42225000000.0
YR1996,MAF,
YR1996,MAR,267758575399.99997
YR1996,MCO,
YR1996,MDA,31820358200.0
YR1996,MDG,7871883636100.0
YR1996,MDV,
YR1996,MEX,6537720731000.0
YR1996,MHL,
YR1996,MKD,181749118600.0
YR1996,MLI,1501982961400.0
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,117359403500.0
YR1996,MRT,61780714700.0
YR1996,MUS,89998987300.0
YR1996,MWI,
YR1996,MYS,217178976000.0
YR1996,NAM,32396452545.864998
YR1996,NCL,
YR1996,NER,1875324537000.0
YR1996,NGA,14643024930100.0
YR1996,NIC,65774932400.00001
YR1996,NLD,242723775000.0
YR1996,NOR,741591000000.0
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,81142667000.0
YR1996,OMN,
YR1996,PAK,4235876843899.9995
YR1996,PAN,6698213100.0
YR1996,PER,139501000000.0
YR1996,PHL,4506632573200.0
YR1996,PLW,
YR1996,PNG,4186403800.0
YR1996,POL,508450400000.0
YR1996,PRI,6581600000.0
YR1996,PRK,
YR1996,PRT,94389319000.0
YR1996,PRY,64549275482700.0
YR1996,PSE,5449285400.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,128014000000.0
YR1996,RUS,17719898213400.0
YR1996,RWA,1260670847600.0
YR1996,SAU,
YR1996,SDN,10170205300.0
YR1996,SEN,3634029708600.0
YR1996,SGP,67076100000.00001
YR1996,SLB,
YR1996,SLE,3445025932500.0
YR1996,SLV,14993457200.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,1996067300000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,24541778000.0
YR1996,SVN,14530230000.0
YR1996,SWE,1192508000000.0
YR1996,SWZ,13638663600.0
YR1996,SXM,
YR1996,SYC,2733390100.0
YR1996,SYR,598996594200.0
YR1996,TCA,
YR1996,TCD,1372781475600.0
YR1996,TGO,1547635819445.6602
YR1996,THA,2894818000000.0
YR1996,TJK,806132100.0
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,19827207066.83
YR1996,TUR,421683451500.0
YR1996,TUV,
YR1996,TZA,21740613455700.0
YR1996,UGA,25289422910900.0
YR1996,UKR,636319425300.0
YR1996,URY,
YR1996,USA,7368086388000.0
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,21044440200.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,626221985323200.0
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,991293000000.0
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,507052000000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,323989040200.0
YR1997,ARM,1515348352000.0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,515383000000.0
YR1997,AUT,141203450000.0
YR1997,AZE,2194179400.0
YR1997,BDI,843948201200.0
YR1997,BEL,162404500000.0
YR1997,BEN,2506439340100.0
YR1997,BFA,1905222432200.0
YR1997,BGD,2396596000000.0
YR1997,BGR,25542659000.0
YR1997,BHR,
YR1997,BHS,6026360000.0
YR1997,BIH,
YR1997,BLR,8599700600.0
YR1997,BLZ,982465000.0
YR1997,BMU,
YR1997,BOL,15139505000.0
YR1997,BRA,1548202307000.0
YR1997,BRB,
YR1997,BRN,2161163800.0
YR1997,BTN,8515442600.0
YR1997,BWA,16696099999.999998
YR1997,CAF,
YR1997,CAN,677515146000.0
YR1997,CHE,259636753000.0
YR1997,CHI,
YR1997,CHL,39845307482000.0
YR1997,CHN,4940352841600.0
YR1997,CIV,
YR1997,CMR,4471516853300.0
YR1997,COD,3970151817000.0
YR1997,COG,820539417700.0
YR1997,COL,315035030663000.0
YR1997,COM,189971399100.0
YR1997,CPV,
YR1997,CRI,9569923576200.0
YR1997,CUB,15503100000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,6938204000.0
YR1997,CZE,1483101000000.0
YR1997,DEU,1366691370000.0
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,782176970000.0
YR1997,DOM,669485082500.0
YR1997,DZA,2642396036000.0
YR1997,ECU,24488299000.0
YR1997,EGY,1279301644300.0
YR1997,ERI,11142060900.0
YR1997,ESP,468872000000.0
YR1997,EST,5157574000.0
YR1997,ETH,
YR1997,FIN,77040000000.0
YR1997,FJI,
YR1997,FRA,865745237000.0
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,995271619300.0
YR1997,GBR,828587731000.0
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,107859119000.0
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,200116634861.73
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,1006273000000.0
YR1997,HND,68225000000.0
YR1997,HRV,162258359290.841
YR1997,HTI,326784628800.0
YR1997,HUN,11881139000000.0
YR1997,IDN,2533929629665000.0
YR1997,IMN,
YR1997,IND,22752031565300.0
YR1997,IRL,47709558000.0
YR1997,IRN,1342512941144700.0
YR1997,IRQ,18597801090000.0
YR1997,ISL,738930005000.0
YR1997,ISR,314485024000.0
YR1997,ITA,919646200000.0
YR1997,JAM,
YR1997,JOR,7705959464.86156
YR1997,JPN,261759101299000.0
YR1997,KAZ,2397786463800.0
YR1997,KEN,1442952012700.0
YR1997,KGZ,88925757900.0
YR1997,KHM,10173088084100.0
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,474206900000000.0
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,28636388369000.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,2286451156200.0
YR1997,LSO,5567035300.0
YR1997,LTU,10572992000.0
YR1997,LUX,10089765000.0
YR1997,LVA,7753225000.0
YR1997,MAC,42827000000.0
YR1997,MAF,
YR1997,MAR,256554561100.0
YR1997,MCO,
YR1997,MDA,34857863200.0
YR1997,MDG,8236315099700.0
YR1997,MDV,
YR1997,MEX,7026835954000.0
YR1997,MHL,
YR1997,MKD,184366266700.0
YR1997,MLI,1467729841700.0
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,125666157000.0
YR1997,MRT,58719850900.0
YR1997,MUS,94584626100.0
YR1997,MWI,
YR1997,MYS,226539529200.0
YR1997,NAM,34815064478.5518
YR1997,NCL,
YR1997,NER,1928221644900.0
YR1997,NGA,14168283217100.0
YR1997,NIC,69599003700.0
YR1997,NLD,252860381000.0
YR1997,NOR,764735000000.0
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,83347187000.0
YR1997,OMN,
YR1997,PAK,4413636030800.0
YR1997,PAN,7267845400.0
YR1997,PER,144555000000.0
YR1997,PHL,4731525147600.0
YR1997,PLW,
YR1997,PNG,4838632500.0
YR1997,POL,545702100000.0
YR1997,PRI,6962500000.0
YR1997,PRK,
YR1997,PRT,97599885000.0
YR1997,PRY,66458703463100.0
YR1997,PSE,6146008200.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,122136400000.0
YR1997,RUS,18573382683500.0
YR1997,RWA,1384985623200.0
YR1997,SAU,
YR1997,SDN,10747661500.0
YR1997,SEN,3679716583100.0
YR1997,SGP,70927600000.0
YR1997,SLB,
YR1997,SLE,2864967790900.0
YR1997,SLV,15193083400.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,2077747000000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,25462350000.0
YR1997,SVN,14944617000.0
YR1997,SWE,1228993000000.0
YR1997,SWZ,13767843400.0
YR1997,SXM,
YR1997,SYC,2843261000.0
YR1997,SYR,594663385400.0
YR1997,TCA,
YR1997,TCD,1499725030300.0
YR1997,TGO,1672350914117.0
YR1997,THA,2853996000000.0
YR1997,TJK,1074444100.0
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,20719848863.704
YR1997,TUR,457054022300.0
YR1997,TUV,
YR1997,TZA,23632689024600.0
YR1997,UGA,25954380768000.0
YR1997,UKR,634647383500.0
YR1997,URY,
YR1997,USA,7645532766000.0
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,21610075000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,663238846548300.0
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,1023584000000.0
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,479914000000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,335247911300.0
YR1998,ARM,1588057914300.0
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,540890000000.0
YR1998,AUT,145305800000.0
YR1998,AZE,2499170300.0
YR1998,BDI,916893293000.0
YR1998,BEL,167502500000.0
YR1998,BEN,2643036409900.0
YR1998,BFA,2157477146800.0002
YR1998,BGD,2437080000000.0
YR1998,BGR,25033277000.0
YR1998,BHR,
YR1998,BHS,6022820000.0
YR1998,BIH,
YR1998,BLR,9738946500.0
YR1998,BLZ,1048877700.0
YR1998,BMU,
YR1998,BOL,15934817000.0
YR1998,BRA,1537055038900.0
YR1998,BRB,
YR1998,BRN,1949298400.0
YR1998,BTN,10560259300.0
YR1998,BWA,17044500000.0
YR1998,CAF,
YR1998,CAN,696059897000.0
YR1998,CHE,265716446000.0
YR1998,CHI,
YR1998,CHL,41781731728600.0
YR1998,CHN,5274611389000.0
YR1998,CIV,
YR1998,CMR,4635041789500.0
YR1998,COD,4208374856800.0
YR1998,COG,461108547200.0
YR1998,COL,312492809683300.0
YR1998,COM,192408102400.0
YR1998,CPV,
YR1998,CRI,10004431945500.0
YR1998,CUB,15794300000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,7438418000.0
YR1998,CZE,1477170000000.0
YR1998,DEU,1386407890000.0
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,800576867000.0
YR1998,DOM,690172301200.0
YR1998,DZA,2697797604600.0
YR1998,ECU,26174031000.0
YR1998,EGY,1330022270000.0
YR1998,ERI,8374280400.0
YR1998,ESP,489542000000.0
YR1998,EST,5342027000.0
YR1998,ETH,
YR1998,FIN,80757000000.0
YR1998,FJI,
YR1998,FRA,900251135000.0
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,1204472273200.0
YR1998,GBR,863067216000.0
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,112783945000.0
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,209261952887.401
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,950964000000.0
YR1998,HND,71303000000.0
YR1998,HRV,160211450324.375
YR1998,HTI,337896416500.0
YR1998,HUN,12455438000000.0
YR1998,IDN,2377628813033600.0
YR1998,IMN,
YR1998,IND,24231184237200.0
YR1998,IRL,51499999000.0
YR1998,IRN,1382184780538200.0
YR1998,IRQ,25983138770000.0
YR1998,ISL,825988431000.0
YR1998,ISR,332907399000.0
YR1998,ITA,950600300000.0
YR1998,JAM,
YR1998,JOR,8205045806.277571
YR1998,JPN,260222189397000.0
YR1998,KAZ,2381271630200.0
