time,economy,value
YR1992,CAN,590174000000.0
YR1992,CHE,269176804000.0
YR1992,CHI,
YR1992,CHL,12470413260600.0
YR1992,CHN,1623929105200.0
YR1992,CIV,2681100042200.0
YR1992,CMR,2666899963900.0
YR1992,COD,
YR1992,COG,420473559500.0
YR1992,COL,31792540000000.0
YR1992,COM,121118000000.0
YR1992,CPV,
YR1992,CRI,980273020800.0
YR1992,CUB,15665652200.0
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,4372994500.0
YR1992,CZE,706634236000.0
YR1992,DEU,1280654000000.0
YR1992,DJI,
YR1992,DMA,
YR1992,DNK,684448555000.0
YR1992,DOM,127755000000.0
YR1992,DZA,710600032300.0
YR1992,ECU,13359351000.0
YR1992,EGY,115500000000.0
YR1992,ERI,2749100000.0
YR1992,ESP,309721937000.0
YR1992,EST,
YR1992,ETH,
YR1992,FIN,66371000000.0
YR1992,FJI,1993348000.0
YR1992,FRA,875047000000.0
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,963887564400.0
YR1992,GBR,594857924000.0
YR1992,GEO,140700.0
YR1992,GHA,276760600.0
YR1992,GIB,
YR1992,GIN,2369544511100.0
YR1992,GMB,5961023100.0
YR1992,GNB,23441984600.0
YR1992,GNQ,
YR1992,GRC,54739301000.0
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,49075420200.0
YR1992,GUM,
YR1992,GUY,33519906799.999996
YR1992,HKG,537734000000.0
YR1992,HND,23079769900.0
YR1992,HRV,
YR1992,HTI,19718000000.0
YR1992,HUN,2556182451000.0
YR1992,IDN,188042600000000.0
YR1992,IMN,
YR1992,IND,5835281209700.0
YR1992,IRL,31706922000.0
YR1992,IRN,51002433245800.0
YR1992,IRQ,72030600000.0
YR1992,ISL,326983442000.0
YR1992,ISR,148904824000.0
YR1992,ITA,660052169000.0
YR1992,JAM,61466898400.0
YR1992,JOR,3556500000.0
YR1992,JPN,324045200000000.0
YR1992,KAZ,
YR1992,KEN,219476012700.0
YR1992,KGZ,682700000.0
YR1992,KHM,
YR1992,KIR,56631000.0
YR1992,KNA,
YR1992,KOR,172042900000000.0
YR1992,KWT,5469899800.0
YR1992,LAO,
YR1992,LBN,13198586874400.0
YR1992,LBR,
YR1992,LBY,7892000000.0
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,348552300000.0
YR1992,LSO,
YR1992,LTU,
YR1992,LUX,7769986000.0
YR1992,LVA,
YR1992,MAC,19947000000.0
YR1992,MAF,
YR1992,MAR,225104100000.0
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,942731494100.0
YR1992,MDV,
YR1992,MEX,919872050000.0
YR1992,MHL,
YR1992,MKD,10547378000.0
YR1992,MLI,742484178800.0
YR1992,MLT,1779827400.0
YR1992,MMR,
YR1992,MNE,
YR1992,MNG,35998000000.0
YR1992,MNP,
YR1992,MOZ,7283134800.0
YR1992,MRT,16525521400.000002
YR1992,MUS,37222182700.0
YR1992,MWI,
YR1992,MYS,95353000000.0
YR1992,NAM,8346615660.029989
YR1992,NCL,
YR1992,NER,866210993900.0
YR1992,NGA,421290018400.0
YR1992,NIC,
YR1992,NLD,208517157000.0
YR1992,NOR,584479000000.0
YR1992,NPL,136024700000.00002
YR1992,NRU,
YR1992,NZL,61219000000.0
YR1992,OMN,3565900000.0
YR1992,PAK,1005521000000.0
YR1992,PAN,6470093900.0
YR1992,PER,38300876100.0
YR1992,PHL,1149733000000.0
YR1992,PLW,
YR1992,PNG,3148200000.0
YR1992,POL,
YR1992,PRI,26326100000.0
YR1992,PRK,
YR1992,PRT,59854592000.0
YR1992,PRY,7660312293600.0
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,464260000.0
YR1992,RUS,9755700000.0
YR1992,RWA,263776563199.99997
YR1992,SAU,379474062300.0
YR1992,SDN,599750000.0
YR1992,SEN,1991863077800.0
YR1992,SGP,44290300000.0
YR1992,SLB,1014000000.0
YR1992,SLE,315636000000.0
YR1992,SLV,5672508200.0
YR1992,SMR,
YR1992,SOM,
YR1992,SRB,
YR1992,SSD,
YR1992,STP,
YR1992,SUR,
YR1992,SVK,9678001000.0
YR1992,SVN,3257960000.0
YR1992,SWE,1271615961000.0
YR1992,SWZ,3628451400.0
YR1992,SXM,
YR1992,SYC,1830000000.0
YR1992,SYR,327783000000.0
YR1992,TCA,
YR1992,TCD,509407103500.0
YR1992,TGO,419010674700.0
YR1992,THA,1830700000000.0
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,198710000.0
YR1992,TTO,
YR1992,TUN,10654300000.0
YR1992,TUR,901573900.0
YR1992,TUV,
YR1992,TZA,1402210000000.0
YR1992,UGA,2752764000000.0
YR1992,UKR,31986000.0
YR1992,URY,32640708000.0
YR1992,USA,5245942000000.0
YR1992,UZB,249000000.0
YR1992,VCT,
YR1992,VEN,3151791000.0
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,95314001264600.0
YR1992,VUT,19703000000.0
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,
YR1992,ZAF,313058000000.0
YR1992,ZMB,
YR1992,ZWE,6010295200.0
YR1993,ABW,
YR1993,AFG,
YR1993,AGO,
YR1993,ALB,167542007800.0
YR1993,AND,
YR1993,ARE,
YR1993,ARG,195628260300.0
YR1993,ARM,4664980000.0
YR1993,ASM,
YR1993,ATG,1011400000.0
YR1993,AUS,342143000000.0
YR1993,AUT,121217530000.0
YR1993,AZE,30091200.0
YR1993,BDI,242118509600.0
YR1993,BEL,144455348000.0
YR1993,BEN,607968958100.0
YR1993,BFA,835889004500.0
YR1993,BGD,1099499000000.0
YR1993,BGR,276022000.0
YR1993,BHR,1535900000.0
YR1993,BHS,2459830000.0
YR1993,BIH,
YR1993,BLR,73600.0
YR1993,BLZ,930619300.0
YR1993,BMU,
YR1993,BOL,22683693000.0
YR1993,BRA,10960000900.0
YR1993,BRB,3516600000.0
YR1993,BRN,4271000000.0
YR1993,BTN,5239693200.0
YR1993,BWA,6384750000.0
YR1993,CAF,343762000000.0
YR1993,CAN,609106000000.0
YR1993,CHE,275115131000.0
YR1993,CHI,
YR1993,CHL,15130931341700.0
YR1993,CHN,2081493803300.0
YR1993,CIV,2710834511900.0
YR1993,CMR,3368613694500.0
YR1993,COD,
YR1993,COG,448514747300.0
YR1993,COL,42270205000000.0
YR1993,COM,128293000000.0
YR1993,CPV,
YR1993,CRI,1175068261900.0
YR1993,CUB,16108765200.0
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,4271674500.0
YR1993,CZE,843870276000.0
YR1993,DEU,1330875000000.0
YR1993,DJI,
YR1993,DMA,
YR1993,DNK,697228333000.0
YR1993,DOM,139748200000.0
YR1993,DZA,842600022000.0
YR1993,ECU,15526168000.0
YR1993,EGY,131000000000.0
YR1993,ERI,3044000000.0
YR1993,ESP,322297580000.0
YR1993,EST,1188132000.0
YR1993,ETH,
YR1993,FIN,66143000000.0
YR1993,FJI,2095234000.0
YR1993,FRA,899722000000.0
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,974847617600.0
YR1993,GBR,627538570000.0
YR1993,GEO,19489700.0
YR1993,GHA,363788100.0
YR1993,GIB,
YR1993,GIN,2502414911400.0
YR1993,GMB,7130568500.0
YR1993,GNB,34166076900.0
YR1993,GNQ,
YR1993,GRC,62336627000.0
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,58542662600.0
YR1993,GUM,
YR1993,GUY,45109313500.0
YR1993,HKG,614503000000.0
YR1993,HND,25237120600.0
YR1993,HRV,
YR1993,HTI,26225000000.0
YR1993,HUN,3230723433000.0
YR1993,IDN,222715100000000.0
YR1993,IMN,
YR1993,IND,6697331937800.0
YR1993,IRL,33456235000.0
YR1993,IRN,70747348055600.0
YR1993,IRQ,116005800000.0
YR1993,ISL,328917516000.0
YR1993,ISR,175344531000.0
YR1993,ITA,674401123000.0
YR1993,JAM,94207000000.0
YR1993,JOR,3650900000.0
YR1993,JPN,332732100000000.0
YR1993,KAZ,24942200000.0
YR1993,KEN,258902152400.0
YR1993,KGZ,5139300000.0
YR1993,KHM,7196819002184.36
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,194983100000000.0
YR1993,KWT,5735700000.0
YR1993,LAO,
YR1993,LBN,17558665494500.0
YR1993,LBR,
YR1993,LBY,8121000000.0
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,406569100000.0
YR1993,LSO,
YR1993,LTU,
YR1993,LUX,8321424000.0
YR1993,LVA,
YR1993,MAC,22694000000.0
YR1993,MAF,
YR1993,MAR,232761931000.0
YR1993,MCO,
YR1993,MDA,
YR1993,MDG,1047796114200.0
YR1993,MDV,
YR1993,MEX,1224684145000.0
YR1993,MHL,
YR1993,MKD,54784532000.0
YR1993,MLI,798344159100.0
YR1993,MLT,1915534900.0
YR1993,MMR,
YR1993,MNE,
YR1993,MNG,145531900000.0
YR1993,MNP,
YR1993,MOZ,11396776800.0
YR1993,MRT,20818699500.0
YR1993,MUS,43482608300.0
YR1993,MWI,
YR1993,MYS,104894000000.0
YR1993,NAM,9115894821.23431
YR1993,NCL,
YR1993,NER,844946065000.0
YR1993,NGA,617245388300.0
YR1993,NIC,
YR1993,NLD,215522146000.0
YR1993,NOR,613389000000.0
YR1993,NPL,154165800000.0
YR1993,NRU,
YR1993,NZL,63421000000.0
YR1993,OMN,3721300000.0
YR1993,PAK,1145659000000.0
YR1993,PAN,6956048400.0
YR1993,PER,58748969500.0
YR1993,PHL,1271585000000.0
YR1993,PLW,
YR1993,PNG,3244800000.0
YR1993,POL,
YR1993,PRI,27905900000.0
YR1993,PRK,
YR1993,PRT,64775379000.0
YR1993,PRY,9369521235100.0
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,1523590000.0
YR1993,RUS,111965300000.0
YR1993,RWA,280333242300.0
YR1993,SAU,368724994600.0
YR1993,SDN,1248500100.0
YR1993,SEN,2047482517000.0
YR1993,SGP,51542100000.0
YR1993,SLB,1345000000.0
YR1993,SLE,421416000000.0
YR1993,SLV,6401371500.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,
YR1993,SVK,11917921000.0
YR1993,SVN,4843427000.0
YR1993,SWE,1296670000000.0
YR1993,SWZ,4480833300.0
YR1993,SXM,
YR1993,SYC,2008200000.0
YR1993,SYR,360237000000.0
YR1993,TCA,
YR1993,TCD,425118142400.0
YR1993,TGO,350093148200.0
YR1993,THA,2054676000000.0
YR1993,TJK,2447800.0
YR1993,TKM,872000.0
YR1993,TLS,
YR1993,TON,209997000.0
YR1993,TTO,
YR1993,TUN,11478300000.0
YR1993,TUR,1624878400.0
YR1993,TUV,
YR1993,TZA,1779886000000.0
YR1993,UGA,3631290000000.0
YR1993,UKR,949250000.0
YR1993,URY,50132889000.0
YR1993,USA,5525024000000.0
YR1993,UZB,4743000000.0
YR1993,VCT,
YR1993,VEN,4299821300.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,116719001534500.0
YR1993,VUT,20122000000.0
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,356076000000.0
YR1993,ZMB,
YR1993,ZWE,5182117700.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,206113865700.0
YR1994,AND,
YR1994,ARE,
YR1994,ARG,213955318800.0
YR1994,ARM,197972000000.0
YR1994,ASM,
YR1994,ATG,1205400000.0
YR1994,AUS,354212000000.0
YR1994,AUT,126951625000.0
YR1994,AZE,378767200.0
YR1994,BDI,259981583600.0
YR1994,BEL,151146528000.0
YR1994,BEN,798038373400.0
YR1994,BFA,880330670100.0
YR1994,BGD,1176681000000.0
YR1994,BGR,479477000.0
YR1994,BHR,1531500000.0
YR1994,BHS,2613740000.0
YR1994,BIH,
YR1994,BLR,1421700.0
YR1994,BLZ,1001803900.0
YR1994,BMU,
YR1994,BOL,25194127000.0
YR1994,BRA,274770000000.0
YR1994,BRB,3571400000.0
YR1994,BRN,4111000000.0
YR1994,BTN,5361807800.0
YR1994,BWA,7645200000.0
YR1994,CAF,424908000000.0
YR1994,CAN,627754000000.0
YR1994,CHE,278803779000.0
YR1994,CHI,
YR1994,CHL,17865954450300.0
YR1994,CHN,2829680855900.0
YR1994,CIV,3464847163400.0
YR1994,CMR,3596744438000.0
YR1994,COD,62111500.0
YR1994,COG,601362190000.0
YR1994,COL,54284513000000.0
YR1994,COM,132967000000.0
YR1994,CPV,
YR1994,CRI,1407587206900.0
YR1994,CUB,20046451200.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,4670803800.0
YR1994,CZE,969724184000.0
YR1994,DEU,1381420000000.0
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,748364607000.0
YR1994,DOM,154719300000.0
YR1994,DZA,1095400030199.9999
YR1994,ECU,18596331000.0
YR1994,EGY,148500000000.0
YR1994,ERI,4257100000.0000005
YR1994,ESP,339317183000.0
YR1994,EST,1699325000.0
YR1994,ETH,
YR1994,FIN,68018000000.0
YR1994,FJI,2131965000.0000002
YR1994,FRA,922516000000.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,1280033911900.0
YR1994,GBR,657654269000.0
YR1994,GEO,1341826900.0
YR1994,GHA,455677700.0
YR1994,GIB,
YR1994,GIN,2713197411300.0
YR1994,GMB,7542881600.0
YR1994,GNB,44903076900.0
YR1994,GNQ,
YR1994,GRC,70129430000.0
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,68434084700.00001
YR1994,GUM,
YR1994,GUY,64147427300.0
YR1994,HKG,708104000000.0
YR1994,HND,29506049900.0
YR1994,HRV,
YR1994,HTI,34545000000.0
YR1994,HUN,3795640750000.0
YR1994,IDN,259133300000000.0
YR1994,IMN,
YR1994,IND,7735203514900.0
YR1994,IRL,35804925000.0
YR1994,IRN,91841048263600.0
YR1994,IRQ,606492600000.0
YR1994,ISL,344921977000.0
YR1994,ISR,212766863000.0
YR1994,ITA,711519715000.0
YR1994,JAM,137207000000.0
YR1994,JOR,3920500000.0
YR1994,JPN,343815600000000.0
YR1994,KAZ,374080800000.0
YR1994,KEN,310795547200.0
YR1994,KGZ,11693900000.0
YR1994,KHM,7244088830996.2705
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,231046700000000.0
YR1994,KWT,5558499800.0
YR1994,LAO,
YR1994,LBN,19010783491800.0
YR1994,LBR,
YR1994,LBY,8247000000.0
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,473598200000.0
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,8831625000.0
YR1994,LVA,
YR1994,MAC,25776000000.0
YR1994,MAF,
YR1994,MAR,261375250600.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,1526507613500.0
YR1994,MDV,
YR1994,MEX,1391283925000.0
YR1994,MHL,
YR1994,MKD,138722000000.0
YR1994,MLI,1118224680100.0
YR1994,MLT,2088612000.0
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,251210900000.0
YR1994,MNP,
YR1994,MOZ,18757494800.0
YR1994,MRT,13780124400.0
YR1994,MUS,49181833000.0
YR1994,MWI,
YR1994,MYS,118061000000.0
YR1994,NAM,10426270093.8861
YR1994,NCL,
YR1994,NER,1015523840900.0
YR1994,NGA,952973957700.0
YR1994,NIC,24318889500.0
YR1994,NLD,225132637000.0
YR1994,NOR,638187000000.0
YR1994,NPL,179425800000.0
YR1994,NRU,
YR1994,NZL,67395000000.0
YR1994,OMN,3777300000.0
YR1994,PAK,1310738000000.0
YR1994,PAN,7136360900.0
YR1994,PER,79980000000.0
YR1994,PHL,1441526000000.0
YR1994,PLW,
YR1994,PNG,3587333400.0
YR1994,POL,
YR1994,PRI,29787000000.0
YR1994,PRK,
YR1994,PRT,69394213000.0
YR1994,PRY,11547850881000.0
YR1994,PSE,3319000000.0
YR1994,PYF,
YR1994,QAT,17280000000.0
YR1994,ROU,3845239900.0
YR1994,RUS,426911200000.0
YR1994,RWA,246226176000.0
YR1994,SAU,363029382500.0
YR1994,SDN,3254150100.0
YR1994,SEN,2663288381800.0
YR1994,SGP,57559700000.0
YR1994,SLB,1679000000.0
YR1994,SLE,467997000000.0
YR1994,SLV,7291197400.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,13231935000.0
YR1994,SVN,6042781000.0
YR1994,SWE,1347106000000.0
YR1994,SWZ,4627988800.0
YR1994,SXM,
YR1994,SYC,1866000000.0
YR1994,SYR,416884000000.0
YR1994,TCA,
YR1994,TCD,668900000000.0
YR1994,TGO,483704635400.0
YR1994,THA,2330884000000.0
YR1994,TJK,8096999.999999999
YR1994,TKM,
YR1994,TLS,
YR1994,TON,279169400.0
YR1994,TTO,
YR1994,TUN,12381500000.0
YR1994,TUR,3157219500.0
YR1994,TUV,
YR1994,TZA,2325477000000.0
YR1994,UGA,4061240000000.0
YR1994,UKR,8165729800.0
YR1994,URY,74693309000.0
YR1994,USA,5829066000000.0
YR1994,UZB,51886000000.0
YR1994,VCT,
YR1994,VEN,6487514300.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,148036999184400.0
YR1994,VUT,21733000000.0
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,407017000000.0
YR1994,ZMB,
YR1994,ZWE,5387862100.0
YR1995,ABW,1665000000.0
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,233817215000.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,211354437000.0
YR1995,ARM,613392000000.0
YR1995,ASM,
YR1995,ATG,1280800000.0
YR1995,AUS,375479000000.0
YR1995,AUT,131623230000.0
YR1995,AZE,2072800000.0000002
YR1995,BDI,269825470700.0
YR1995,BEL,156517700000.0
YR1995,BEN,949138319600.0
YR1995,BFA,1051630567400.0
YR1995,BGD,1324971000000.0
YR1995,BGR,929394000.0
YR1995,BHR,1624800000.0
YR1995,BHS,2810110000.0
YR1995,BIH,
YR1995,BLR,9668300.0
YR1995,BLZ,1068506699.9999999
YR1995,BMU,
YR1995,BOL,28815299000.0
YR1995,BRA,597511457700.0
YR1995,BRB,3929200000.0
YR1995,BRN,4254000000.0
YR1995,BTN,6093491600.0
YR1995,BWA,9112500000.0
YR1995,CAF,511732000000.0
YR1995,CAN,644382000000.0
YR1995,CHE,284053149000.0
YR1995,CHI,
YR1995,CHL,21094519292200.0
YR1995,CHN,3622873714400.0
YR1995,CIV,4232527216600.0
YR1995,CMR,3847235674600.0
YR1995,COD,340408800.0
YR1995,COG,658258080000.0
YR1995,COL,68084099000000.0
YR1995,COM,149230000000.0
YR1995,CPV,
YR1995,CRI,1746546263600.0
YR1995,CUB,22620805200.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,5702995000.0
YR1995,CZE,1099777000000.0
YR1995,DEU,1426005000000.0
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,773260225000.0
YR1995,DOM,178567800000.0
YR1995,DZA,1431100063700.0
YR1995,ECU,20394359000.0
YR1995,EGY,173400000000.0
YR1995,ERI,5114400000.0
YR1995,ESP,362033000000.0
YR1995,EST,2299846000.0
YR1995,ETH,
YR1995,FIN,71796000000.0
YR1995,FJI,2223122000.0
YR1995,FRA,948877000000.0
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,1312990000000.0
YR1995,GBR,690169000000.0
YR1995,GEO,2743330600.0
YR1995,GHA,685318500.0
YR1995,GIB,
YR1995,GIN,3002743090200.0
YR1995,GMB,7140071400.0
YR1995,GNB,71442461500.0
YR1995,GNQ,
YR1995,GRC,79835281000.0
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,77591568300.0
YR1995,GUM,
YR1995,GUY,68566573099.99999
YR1995,HKG,785434000000.0
YR1995,HND,39832724500.0
YR1995,HRV,107263090194.278
YR1995,HTI,38078000000.0
YR1995,HUN,4486015000000.0
YR1995,IDN,315460600000000.0
YR1995,IMN,
YR1995,IND,8950333599500.0
YR1995,IRL,38122285000.0
YR1995,IRN,126877838964100.0
YR1995,IRQ,2940447700000.0
YR1995,ISL,361108014000.0
YR1995,ISR,247537038000.0
YR1995,ITA,754002200000.0
YR1995,JAM,184550000000.0
YR1995,JOR,4157200000.0
YR1995,JPN,352900600000000.0
YR1995,KAZ,858878200000.0
YR1995,KEN,391297540000.0
YR1995,KGZ,15265100000.0
YR1995,KHM,8489947818332.69
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,270940400000000.0
YR1995,KWT,6073400000.0
YR1995,LAO,
YR1995,LBN,21863788690600.0
YR1995,LBR,
YR1995,LBY,8659000000.0
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,557453300000.0
YR1995,LSO,
YR1995,LTU,6817033000.0
YR1995,LUX,9263621000.0
YR1995,LVA,3605464000.0
YR1995,MAC,28671000000.0
YR1995,MAF,
YR1995,MAR,269903577999.99997
YR1995,MCO,
YR1995,MDA,5370883000.0
YR1995,MDG,3095268796400.0
YR1995,MDV,
YR1995,MEX,1728445023000.0
YR1995,MHL,
YR1995,MKD,150872200000.0
YR1995,MLI,1294639202300.0
YR1995,MLT,2433376600.0
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,421295100000.0
YR1995,MNP,
YR1995,MOZ,27411025800.0
YR1995,MRT,22689829500.0
YR1995,MUS,53980223800.0
YR1995,MWI,
YR1995,MYS,134140000000.0
YR1995,NAM,11930178722.479101
YR1995,NCL,
YR1995,NER,1076534939400.0
YR1995,NGA,1673416361500.0
YR1995,NIC,28401732800.0
YR1995,NLD,236115000000.0
YR1995,NOR,672811000000.0
YR1995,NPL,184862501300.0
YR1995,NRU,
YR1995,NZL,71670000000.0
YR1995,OMN,4062100000.0
YR1995,PAK,1570496000000.0
YR1995,PAN,7120998000.0
YR1995,PER,97399000000.0
YR1995,PHL,1628949000000.0
YR1995,PLW,
YR1995,PNG,3761596700.0
YR1995,POL,269776000000.0
YR1995,PRI,31869300000.0
YR1995,PRK,
YR1995,PRT,73165120000.0
YR1995,PRY,12895918621600.0
YR1995,PSE,3890000000.0
YR1995,PYF,
YR1995,QAT,18929999900.0
YR1995,ROU,6219000000.0
YR1995,RUS,1016600000000.0
YR1995,RWA,363768655900.0
YR1995,SAU,376202647300.0
YR1995,SDN,7287749800.0
YR1995,SEN,2909738355000.0
YR1995,SGP,61136300000.0
YR1995,SLB,1821000000.0
YR1995,SLE,672594000000.0
YR1995,SLV,8503287399.999999
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,53264600000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,15234196000.0
YR1995,SVN,8108131000.0
YR1995,SWE,1401590000000.0
YR1995,SWZ,6021175100.0
YR1995,SXM,
YR1995,SYC,1859200000.0
YR1995,SYR,454852000000.0
YR1995,TCA,
YR1995,TCD,709460000000.0
YR1995,TGO,580655906800.0
YR1995,THA,2638182000000.0
YR1995,TJK,49832200.0
YR1995,TKM,
YR1995,TLS,
YR1995,TON,289746000.0
YR1995,TTO,
YR1995,TUN,13505900000.0
YR1995,TUR,6295145900.0
YR1995,TUV,
YR1995,TZA,2880878000000.0
YR1995,UGA,5102580000000.0
YR1995,UKR,41650540500.0
YR1995,URY,103770684000.0
YR1995,USA,6104333000000.0
YR1995,UZB,230138000000.0
YR1995,VCT,
YR1995,VEN,10143834600.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,187233000000000.0
YR1995,VUT,22577000000.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,455818000000.0
YR1995,ZMB,
YR1995,ZWE,5891585900.0
YR1996,ABW,1818000000.0
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,346366000000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,220510438000.0
YR1996,ARM,738267000000.0
YR1996,ASM,
YR1996,ATG,1453600000.0
YR1996,AUS,398879000000.0
YR1996,AUT,137040330000.0
YR1996,AZE,2724400000.0
YR1996,BDI,267633934100.0
YR1996,BEL,161138000000.0
YR1996,BEN,1038363552800.0
YR1996,BFA,1218737733600.0
YR1996,BGD,1587456000000.0
YR1996,BGR,1917454000.0
YR1996,BHR,1695100000.0
YR1996,BHS,3030110000.0
YR1996,BIH,
YR1996,BLR,15453800.0
YR1996,BLZ,1138376900.0
YR1996,BMU,
YR1996,BOL,33203163999.999996
YR1996,BRA,725764613600.0
YR1996,BRB,4143100000.0000005
YR1996,BRN,4608000000.0
YR1996,BTN,8324903000.0
YR1996,BWA,9919600000.0
YR1996,CAF,499394500000.0
YR1996,CAN,663661000000.0
YR1996,CHE,290166645000.0
YR1996,CHI,
YR1996,CHL,23688360768700.0
YR1996,CHN,4312226744300.0005
YR1996,CIV,4918528704500.0
YR1996,CMR,4183393959600.0
YR1996,COD,2098699999.9999998
YR1996,COG,762958600000.0
YR1996,COL,84088214000000.0
YR1996,COM,152015000000.0
YR1996,CPV,
YR1996,CRI,2092981454600.0
YR1996,CUB,21540000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,6078257000.0
YR1996,CZE,1257157000000.0
YR1996,DEU,1460696000000.0
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,808105663000.0
YR1996,DOM,194822100000.0
YR1996,DZA,1760599998500.0
YR1996,ECU,20456272000.0
YR1996,EGY,200300000000.0
YR1996,ERI,5755900000.0
YR1996,ESP,381353000000.0
YR1996,EST,2960004000.0
YR1996,ETH,
YR1996,FIN,75240000000.0
YR1996,FJI,2227000000.0
YR1996,FRA,984228000000.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,1467792000000.0
YR1996,GBR,735598000000.0
YR1996,GEO,4371987500.0
YR1996,GHA,983979000.0
YR1996,GIB,
YR1996,GIN,3276789827900.0
YR1996,GMB,8715402500.0
YR1996,GNB,107811538500.0
YR1996,GNQ,
YR1996,GRC,88166858000.0
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,87922327400.0
YR1996,GUM,
YR1996,GUY,73523281900.0
YR1996,HKG,860812000000.0
YR1996,HND,48749485200.0
YR1996,HRV,111377445279.0
YR1996,HTI,41719000000.0
YR1996,HUN,5321615000000.0
YR1996,IDN,372393600000000.0
YR1996,IMN,
YR1996,IND,10445233950800.0
YR1996,IRL,41680905000.0
YR1996,IRN,161588747954300.0
YR1996,IRQ,2553116300000.0
YR1996,ISL,388888602000.0
YR1996,ISR,284999738000.0
YR1996,ITA,796058100000.0
YR1996,JAM,224151000000.0
YR1996,JOR,4654700000.0
YR1996,JPN,361235700000000.0
YR1996,KAZ,1135579500000.0
YR1996,KEN,627799000000.0
YR1996,KGZ,23544900000.0
YR1996,KHM,9547835774792.83
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,312375300000000.0
YR1996,KWT,6769800000.0
YR1996,LAO,
YR1996,LBN,23150249285700.0
YR1996,LBR,
YR1996,LBY,9712000000.0
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,633326400000.0
YR1996,LSO,
YR1996,LTU,8563682000.0
YR1996,LUX,9666998000.0
YR1996,LVA,4201280000.0
YR1996,MAC,31275000000.0
YR1996,MAF,
YR1996,MAR,297010818900.0
YR1996,MCO,
YR1996,MDA,7355882000.0
YR1996,MDG,3697716251700.0
YR1996,MDV,
YR1996,MEX,2342137604000.0
YR1996,MHL,
YR1996,MKD,169420100000.0
YR1996,MLI,1355161432700.0
YR1996,MLT,2665520600.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,524620600000.0
YR1996,MNP,
YR1996,MOZ,45065001100.0
YR1996,MRT,26934954400.0
YR1996,MUS,60324125100.0
YR1996,MWI,
YR1996,MYS,144972000000.0
YR1996,NAM,14293405489.4669
YR1996,NCL,
YR1996,NER,1123334155000.0
YR1996,NGA,2352869634300.0
