time,economy,value
YR1997,ETH,
YR1997,FIN,118233879280.72386
YR1997,FJI,1965539932.1188612
YR1997,FRA,1409111036187.9072
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,4006694558.0837374
YR1997,GBR,1551232809430.2554
YR1997,GEO,4564998612.716763
YR1997,GHA,8309625976.5625
YR1997,GIB,
YR1997,GIN,3907816616.70435
YR1997,GMB,796749318.640811
YR1997,GNB,319216827.0257101
YR1997,GNQ,
YR1997,GRC,152934832147.7599
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,18793336923.00081
YR1997,GUM,
YR1997,GUY,822677434.147232
YR1997,HKG,183307113057.18088
YR1997,HND,6124795566.539925
YR1997,HRV,26944399542.750565
YR1997,HTI,3872738738.515944
YR1997,HUN,46841899852.882286
YR1997,IDN,213228498622.67902
YR1997,IMN,
YR1997,IND,428590805354.3892
YR1997,IRL,73363572110.79274
YR1997,IRN,113390336731.78629
YR1997,IRQ,9023528464.903831
YR1997,ISL,7534640635.335233
YR1997,ISR,120133558010.08871
YR1997,ITA,1195792633015.0068
YR1997,JAM,9055769746.783602
YR1997,JOR,8859802538.787025
YR1997,JPN,4448248587290.449
YR1997,KAZ,21832612427.506214
YR1997,KEN,14146237642.980465
YR1997,KGZ,1907584617.6004608
YR1997,KHM,3815079264.257872
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,574302263242.5443
YR1997,KWT,26329376854.599403
YR1997,LAO,
YR1997,LBN,20953556349.46411
YR1997,LBR,
YR1997,LBY,29182035148.62226
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,16078868935.41278
YR1997,LSO,
YR1997,LTU,11138338368.58006
YR1997,LUX,15566178394.22643
YR1997,LVA,7111667069.9249935
YR1997,MAC,5479919250.686495
YR1997,MAF,
YR1997,MAR,40440474609.00598
YR1997,MCO,
YR1997,MDA,2338489610.3896103
YR1997,MDG,4458544275.495464
YR1997,MDV,
YR1997,MEX,488170380375.07104
YR1997,MHL,
YR1997,MKD,4711758995.983936
YR1997,MLI,2942917074.4603024
YR1997,MLT,4019326326.3263264
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,1077599271.8895175
YR1997,MNP,
YR1997,MOZ,5581959215.496032
YR1997,MRT,2228403515.241714
YR1997,MUS,4391714787.745816
YR1997,MWI,
YR1997,MYS,99091489814.74908
YR1997,NAM,4321153912.182756
YR1997,NCL,
YR1997,NER,2429995867.352306
YR1997,NGA,51278316043.87479
YR1997,NIC,5183112911.590691
YR1997,NLD,390223627738.8751
YR1997,NOR,148364294398.73328
YR1997,NPL,5478432403.997896
YR1997,NRU,
YR1997,NZL,65153501859.673454
YR1997,OMN,14024707412.223667
YR1997,PAK,65360397999.71718
YR1997,PAN,11801889100.0
YR1997,PER,60772897897.89789
YR1997,PHL,91045920185.13303
YR1997,PLW,
YR1997,PNG,4980695767.380239
YR1997,POL,165539291922.05652
YR1997,PRI,45869976000.0
YR1997,PRK,
YR1997,PRT,126373951972.55574
YR1997,PRY,9865052290.780857
YR1997,PSE,5852800000.0
YR1997,PYF,
YR1997,QAT,9929120796.703297
YR1997,ROU,37997907366.07143
YR1997,RUS,396006914433.88074
YR1997,RWA,2182483221.8905063
YR1997,SAU,144174008010.6809
YR1997,SDN,12477811195.024433
YR1997,SEN,6455233571.093499
YR1997,SGP,86817483836.20691
YR1997,SLB,627673598.966881
YR1997,SLE,866198675.4966887
YR1997,SLV,11398573800.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,27604181113.948887
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,30579155998.640533
YR1997,SVN,20999323229.291718
YR1997,SWE,251372905997.45905
YR1997,SWZ,1970789192.7083335
YR1997,SXM,
YR1997,SYC,624694108.9867299
YR1997,SYR,14741635725.680935
YR1997,TCA,
YR1997,TCD,1736465586.6831465
YR1997,TGO,1736242787.4409728
YR1997,THA,149218315090.72418
YR1997,TJK,832632936.1550773
YR1997,TKM,3199121195.4124393
YR1997,TLS,
YR1997,TON,278600633.161852
YR1997,TTO,
YR1997,TUN,21217831630.34632
YR1997,TUR,200099518104.01578
YR1997,TUV,
YR1997,TZA,8263921028.8790245
YR1997,UGA,6527115547.646072
YR1997,UKR,51684482354.836975
YR1997,URY,24638749253.32034
YR1997,USA,8679523000000.0
YR1997,UZB,14773630188.679245
YR1997,VCT,
YR1997,VEN,79600147359.80353
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,29044705332.30689
YR1997,VUT,251454215.93164754
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,153097656250.0
YR1997,ZMB,
YR1997,ZWE,9211731300.0
YR1998,ABW,1731843575.4189944
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,3187629068.53665
YR1998,AND,
YR1998,ARE,
YR1998,ARG,306478458500.0
YR1998,ARM,2534495540.138751
YR1998,ASM,
YR1998,ATG,751814814.8148148
YR1998,AUS,402406565827.8505
YR1998,AUT,218178690529.12408
YR1998,AZE,5714784181.959162
YR1998,BDI,996022920.9108869
YR1998,BEL,249119026450.32227
YR1998,BEN,2587857869.602589
YR1998,BFA,3234713785.6007895
YR1998,BGD,51726872246.69603
YR1998,BGR,14002973755.964554
YR1998,BHR,6139361702.127659
YR1998,BHS,6981500000.0
YR1998,BIH,
YR1998,BLR,15939565217.391304
YR1998,BLZ,763685950.0
YR1998,BMU,
YR1998,BOL,9592351681.457685
YR1998,BRA,884259163550.1938
YR1998,BRB,2959180629.4436436
YR1998,BRN,4210683556.4053535
YR1998,BTN,438465024.2365487
YR1998,BWA,5026100948.910292
YR1998,CAF,1022822542.451773
YR1998,CAN,621099427030.6707
YR1998,CHE,291414264036.4188
YR1998,CHI,
YR1998,CHL,84252272163.20145
YR1998,CHN,980318082484.8112
YR1998,CIV,11650029714.291912
YR1998,CMR,10822515451.94031
YR1998,COD,6408349863.115978
YR1998,COG,1878327992.2190251
YR1998,COL,104246231907.58896
YR1998,COM,437038411.0339765
YR1998,CPV,
YR1998,CRI,14246998960.69054
YR1998,CUB,26765647400.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,9993916289.59276
YR1998,CZE,67016405833.73605
YR1998,DEU,2211477159053.0176
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,171551198215.1385
YR1998,DOM,23252469941.712975
YR1998,DZA,48157746294.62538
YR1998,ECU,30111656828.414204
YR1998,EGY,92886658795.74971
YR1998,ERI,1232046075.0621443
YR1998,ESP,622048112261.9446
YR1998,EST,6225699187.8963175
YR1998,ETH,
YR1998,FIN,124224521584.33466
YR1998,FJI,1649154419.166499
YR1998,FRA,1461828997109.184
YR1998,FRO,1081378342.8844318
YR1998,FSM,
YR1998,GAB,4556536687.403954
YR1998,GBR,1662790659158.6619
YR1998,GEO,4422075550.438912
YR1998,GHA,8442785034.6020775
YR1998,GIB,
YR1998,GIN,3790709571.5844307
YR1998,GMB,867973381.8154485
YR1998,GNB,250703736.98325866
YR1998,GNQ,
YR1998,GRC,158401761789.46155
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,20962748764.543976
YR1998,GUM,
YR1998,GUY,803474080.3486602
YR1998,HKG,167980710882.72888
YR1998,HND,6887368862.629248
YR1998,HRV,27290058422.57596
YR1998,HTI,4346541032.931566
YR1998,HUN,49471254192.48075
YR1998,IDN,96308820855.98871
YR1998,IMN,
YR1998,IND,431190836962.8788
YR1998,IRL,79570065044.29741
YR1998,IRN,115606061491.54709
YR1998,IRQ,11723849756.215012
YR1998,ISL,8873333929.92786
YR1998,ISR,119020327886.10826
YR1998,ITA,1231529720084.7551
YR1998,JAM,9455813953.488373
YR1998,JOR,9454019746.121298
YR1998,JPN,4026869805882.573
YR1998,KAZ,22104235709.095276
YR1998,KEN,15593133300.31292
YR1998,KGZ,2000548953.1367373
YR1998,KHM,3503026620.8579583
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,343068272633.8623
YR1998,KWT,27816929133.858265
YR1998,LAO,
YR1998,LBN,21936744294.032444
YR1998,LBR,
YR1998,LBY,27662532078.69974
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,16841767261.442978
YR1998,LSO,
YR1998,LTU,12521204143.288734
YR1998,LUX,16275037786.174706
YR1998,LVA,8024904086.738949
YR1998,MAC,5202286058.053843
YR1998,MAF,
YR1998,MAR,43474318374.9115
YR1998,MCO,
YR1998,MDA,2153363128.49162
YR1998,MDG,4600383360.086566
YR1998,MDV,
YR1998,MEX,520749954137.47815
YR1998,MHL,
YR1998,MKD,4699935673.992674
YR1998,MLI,3144363085.59445
YR1998,MLT,4271846944.4137473
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,1176026671.081361
YR1998,MNP,
YR1998,MOZ,6204249886.31196
YR1998,MRT,2082599153.2078354
YR1998,MUS,4204341499.706161
YR1998,MWI,
YR1998,MYS,56294078679.168365
YR1998,NAM,4152517277.360071
YR1998,NCL,
YR1998,NER,2830501643.6936035
YR1998,NGA,56236945014.77273
YR1998,NIC,5429335368.216139
YR1998,NLD,411164185736.503
YR1998,NOR,151398523545.08224
YR1998,NPL,5393623890.234059
YR1998,NRU,
YR1998,NZL,55475025001.315865
YR1998,OMN,15090912613.020908
YR1998,PAK,62840084822.330666
YR1998,PAN,13632516900.0
YR1998,PER,58580255342.39094
YR1998,PHL,78802260073.85127
YR1998,PLW,
YR1998,PNG,3591555577.137862
YR1998,POL,183143810784.37015
YR1998,PRI,48229300000.0
YR1998,PRK,
YR1998,PRT,135309286509.34996
YR1998,PRY,8549892385.264571
YR1998,PSE,6207400000.0
YR1998,PYF,
YR1998,QAT,9113736785.714287
YR1998,ROU,44949526813.880135
YR1998,RUS,247017001545.59503
YR1998,RWA,2339951993.842097
YR1998,SAU,142113296000.0
YR1998,SDN,12311459711.15538
YR1998,SEN,7115693996.017979
YR1998,SGP,68956500956.02295
YR1998,SLB,480936954.8965861
YR1998,SLE,720854438.4753134
YR1998,SLV,12259910500.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,20397465805.31962
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,33151000111.86934
YR1998,SVN,22520913156.376225
YR1998,SWE,255368620988.94324
YR1998,SWZ,1854476059.5481434
YR1998,SXM,
YR1998,SYC,704832671.3669447
YR1998,SYR,15256557678.846153
YR1998,TCA,
YR1998,TCD,1968378585.5047817
YR1998,TGO,1803465373.2728672
YR1998,THA,96409498203.55228
YR1998,TJK,1407078676.281226
YR1998,TKM,3674309532.6754794
YR1998,TLS,
YR1998,TON,261696179.62466487
YR1998,TTO,
YR1998,TUN,22444366382.717133
YR1998,TUR,273381443805.14
YR1998,TUV,
YR1998,TZA,12992625556.214863
YR1998,UGA,7270814441.755226
YR1998,UKR,42835681200.24495
YR1998,URY,26096783496.78664
YR1998,USA,9225528000000.0
YR1998,UZB,15032811176.96867
YR1998,VCT,
YR1998,VEN,92937189554.4193
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,29267334941.21194
YR1998,VUT,297700315.64295095
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,138420129153.62772
YR1998,ZMB,
YR1998,ZWE,6512586000.0
YR1999,ABW,1803351955.3072627
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,3768703186.097031
YR1999,AND,
YR1999,ARE,
YR1999,ARG,288423424000.0
YR1999,ARM,2381484319.5155687
YR1999,ASM,
YR1999,ATG,822518518.5185184
YR1999,AUS,398116931946.35913
YR1999,AUT,216302024291.498
YR1999,AZE,5400728155.339806
YR1999,BDI,875860600.4684507
YR1999,BEL,247945450671.21246
YR1999,BEN,3985292545.344469
YR1999,BFA,4018223353.3119955
YR1999,BGD,53318136439.26788
YR1999,BGR,14250826576.699135
YR1999,BHR,5567553191.489362
YR1999,BHS,7372500000.0
YR1999,BIH,
YR1999,BLR,12378144578.313255
YR1999,BLZ,860188603.540169
YR1999,BMU,
YR1999,BOL,9147258791.549103
YR1999,BRA,610491473907.533
YR1999,BRB,3152339283.0507636
YR1999,BRN,3886725663.716814
YR1999,BTN,495307352.53135157
YR1999,BWA,4702426260.704092
YR1999,CAF,1047102903.3500292
YR1999,CAN,652991182607.525
YR1999,CHE,285970254293.7026
YR1999,CHI,
YR1999,CHL,73531250806.63548
YR1999,CHN,1057687678508.8726
YR1999,CIV,11667545071.935299
YR1999,CMR,10735374375.78527
YR1999,COD,4424181927.272727
YR1999,COG,1877151333.175572
YR1999,COL,85717410968.21971
YR1999,COM,451618827.4539136
YR1999,CPV,
YR1999,CRI,14600244906.538784
YR1999,CUB,29157104100.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,10220386192.01726
YR1999,CZE,65485027133.98053
YR1999,DEU,2182078627743.4478
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,167287832487.6007
YR1999,DOM,23540204674.632446
YR1999,DZA,46028108613.13518
YR1999,ECU,18947112556.278137
YR1999,EGY,98201120613.38838
YR1999,ERI,1220702597.944214
YR1999,ESP,646964628169.6143
YR1999,EST,5990372657.580919
YR1999,ETH,
YR1999,FIN,123737481355.20988
YR1999,FJI,1719993399.675061
YR1999,FRA,1456942254421.4788
YR1999,FRO,1154740403.084774
YR1999,FSM,
YR1999,GAB,3764696075.4043655
YR1999,GBR,1706291862158.227
YR1999,GEO,3310793924.425784
YR1999,GHA,9073980120.030008
YR1999,GIB,
YR1999,GIN,3613317729.1242266
YR1999,GMB,833907539.205448
YR1999,GNB,261941472.05997214
YR1999,GNQ,
YR1999,GRC,155177592158.534
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,19848120401.33779
YR1999,GUM,
YR1999,GUY,750629773.3682401
YR1999,HKG,157206445375.4431
YR1999,HND,7274349463.414635
YR1999,HRV,24872531770.71389
YR1999,HTI,4878573956.227846
YR1999,HUN,50417236990.914444
YR1999,IDN,143763205842.83185
YR1999,IMN,
YR1999,IND,483923715843.3754
YR1999,IRL,86121059024.07841
YR1999,IRN,109784680990.50815
YR1999,IRQ,25051846326.716248
YR1999,ISL,9387687740.287245
YR1999,ISR,120143901007.31937
YR1999,ITA,1229729171105.9023
YR1999,JAM,9434374479.746948
YR1999,JOR,9606064880.112835
YR1999,JPN,4567117151917.182
YR1999,KAZ,17162190133.639214
YR1999,KEN,14166882328.34989
YR1999,KGZ,1433842842.3170059
YR1999,KHM,3930877623.5143886
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,471152150872.2936
YR1999,KWT,28165900131.406044
YR1999,LAO,
YR1999,LBN,21336424722.981953
YR1999,LBR,
YR1999,LBY,28456231134.10953
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,16894122222.536806
YR1999,LSO,
YR1999,LTU,12067116961.588259
YR1999,LUX,17245686128.276154
YR1999,LVA,8264346625.0300255
YR1999,MAC,5228919280.771781
YR1999,MAF,
YR1999,MAR,43163235577.9038
YR1999,MCO,
YR1999,MDA,1321710723.855495
YR1999,MDG,4458909242.21507
YR1999,MDV,
YR1999,MEX,594434630768.587
YR1999,MHL,
YR1999,MKD,4698757469.244288
YR1999,MLI,3768434796.4403977
YR1999,MLT,4319284545.845889
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,1108207329.3223782
YR1999,MNP,
YR1999,MOZ,7529374306.267661
YR1999,MRT,2062949769.4664795
YR1999,MUS,4477754119.384733
YR1999,MWI,
YR1999,MYS,59320263157.89474
YR1999,NAM,4077223409.91635
YR1999,NCL,
YR1999,NER,2691680327.6437826
YR1999,NGA,54497628307.275116
YR1999,NIC,6058067341.23624
YR1999,NLD,422729597272.53357
YR1999,NOR,150598779361.98584
YR1999,NPL,5379455481.972038
YR1999,NRU,
YR1999,NZL,58468005604.857544
YR1999,OMN,13956565244.82489
YR1999,PAK,63989601438.481964
YR1999,PAN,14111308200.0
YR1999,PER,51397843108.28778
YR1999,PHL,86257556678.34941
YR1999,PLW,
YR1999,PNG,3121339779.4407244
YR1999,POL,180110156033.3745
YR1999,PRI,53486300000.0
YR1999,PRK,
YR1999,PRT,140616558704.45346
YR1999,PRY,8127400090.796295
YR1999,PSE,6864200000.0
YR1999,PYF,
YR1999,QAT,8136263736.263736
YR1999,ROU,37624600534.794235
YR1999,RUS,162510154346.0601
YR1999,RWA,2511751295.6595144
YR1999,SAU,143140773333.33334
YR1999,SDN,11655877172.837063
YR1999,SEN,7389491002.777863
YR1999,SGP,72460058997.05014
YR1999,SLB,489655029.86709654
YR1999,SLE,709756124.5981598
YR1999,SLV,12660608000.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,20275264760.108047
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,31911633283.61389
YR1999,SVN,23694693473.96177
YR1999,SWE,259479207010.06973
YR1999,SWZ,1799672640.968983
YR1999,SXM,
YR1999,SYC,732746841.3664014
YR1999,SYR,15822267441.860466
YR1999,TCA,
YR1999,TCD,1747557766.447929
YR1999,TGO,1736549794.7677016
YR1999,THA,110114773217.11444
YR1999,TJK,1156617789.6267571
YR1999,TKM,3207409457.478006
YR1999,TLS,
YR1999,TON,254028937.89094585
YR1999,TTO,
YR1999,TUN,23390406339.571743
YR1999,TUR,256496019579.75165
YR1999,TUV,
YR1999,TZA,13306956116.54829
YR1999,UGA,6665543408.955008
YR1999,UKR,29857942499.51579
YR1999,URY,24749307135.361088
YR1999,USA,9890722000000.0
YR1999,UZB,17123307124.518614
YR1999,VCT,
YR1999,VEN,94299630179.95708
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,29562295175.249657
YR1999,VUT,321092388.1464265
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,135293395531.54922
YR1999,ZMB,
YR1999,ZWE,6590927700.0
YR2000,ABW,1803910614.5251396
YR2000,AFG,
YR2000,AGO,6680651212.589014
YR2000,ALB,4288612715.960224
YR2000,AND,
YR2000,ARE,
YR2000,ARG,286050194900.0
YR2000,ARM,2578452567.624174
YR2000,ASM,
YR2000,ATG,861851851.8518518
YR2000,AUS,424190165169.88
YR2000,AUT,194858144462.87085
YR2000,AZE,5285203397.407242
YR2000,BDI,956801577.8372903
YR2000,BEL,229438087341.07245
YR2000,BEN,3736031849.417947
YR2000,BFA,3485860981.571596
YR2000,BGD,55392387199.36394
YR2000,BGR,13948921490.133282
YR2000,BHR,7019015957.446808
YR2000,BHS,7812400000.0
YR2000,BIH,
YR2000,BLR,12966658298.465828
YR2000,BLZ,987708351.3341005
YR2000,BMU,
YR2000,BOL,9157779574.674536
YR2000,BRA,670257175512.4352
YR2000,BRB,3245200000.0
YR2000,BRN,3822905336.426914
YR2000,BTN,522204777.48108596
YR2000,BWA,5080755811.674311
YR2000,CAF,959450246.7287183
YR2000,CAN,701989764998.99
YR2000,CHE,264556996684.03598
YR2000,CHI,
YR2000,CHL,76500251515.32002
YR2000,CHN,1176748583470.2358
YR2000,CIV,10033702802.55925
YR2000,CMR,10011639380.998243
YR2000,COD,19873553552.173912
YR2000,COG,1862467027.5468597
YR2000,COL,100722434241.41243
YR2000,COM,414637977.9820372
YR2000,CPV,
YR2000,CRI,15113362073.396282
YR2000,CUB,31426024800.0
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,9743114043.355326
YR2000,CZE,62980865644.9586
YR2000,DEU,1939854431545.9739
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,153142686964.1598
YR2000,DOM,26324244872.230633
YR2000,DZA,43130394978.46127
YR2000,ECU,17449796898.449226
YR2000,EGY,106443563775.13577
YR2000,ERI,1049244072.7272727
YR2000,ESP,614519071310.1161
YR2000,EST,5825954114.069843
YR2000,ETH,
YR2000,FIN,114898654873.77927
YR2000,FJI,1540120266.8420558
YR2000,FRA,1344148700939.7458
YR2000,FRO,1142272148.062006
YR2000,FSM,
YR2000,GAB,3233096501.3066597
YR2000,GBR,1687780299591.466
YR2000,GEO,3841197470.27574
YR2000,GHA,5902089190.677188
YR2000,GIB,
YR2000,GIN,3128174642.5420694
YR2000,GMB,827275258.8445055
YR2000,GNB,440235887.233036
YR2000,GNQ,
YR2000,GRC,144421131380.13635
YR2000,GRD,
YR2000,GRL,
YR2000,GTM,20977664133.347073
YR2000,GUM,
YR2000,GUY,816779064.8467906
YR2000,HKG,164099496868.26163
YR2000,HND,8081223131.14025
YR2000,HRV,22615556792.69778
YR2000,HTI,7661020431.773471
YR2000,HUN,48961153054.512886
YR2000,IDN,149225304678.63104
YR2000,IMN,
YR2000,IND,479477160952.59985
YR2000,IRL,86141797494.01143
YR2000,IRN,107136650214.8316
YR2000,IRQ,26371347665.279705
YR2000,ISL,9646553144.398087
YR2000,ISR,132581174797.04706
YR2000,ITA,1134108715680.855
YR2000,JAM,10079631133.144278
YR2000,JOR,10717630465.444288
YR2000,JPN,4900560012248.817
YR2000,KAZ,16847367224.992313
YR2000,KEN,14072346095.529402
YR2000,KGZ,1448247172.9271626
YR2000,KHM,4076795281.4787207
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,566346997241.2817
YR2000,KWT,27784550195.567146
YR2000,LAO,1861268022.4549377
YR2000,LBN,21016252072.96849
YR2000,LBR,940079500.0
YR2000,LBY,27135884420.148384
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,17969129983.119072
YR2000,LSO,
YR2000,LTU,12238244281.39836
YR2000,LUX,15943628155.518703
YR2000,LVA,8583296639.6292
YR2000,MAC,4690190508.229607
YR2000,MAF,
YR2000,MAR,41028191774.89178
YR2000,MCO,
YR2000,MDA,1635826966.0752487
YR2000,MDG,4839312406.492165
YR2000,MDV,
YR2000,MEX,710820847011.2949
YR2000,MHL,
YR2000,MKD,4312050387.008651
YR2000,MLI,3271415932.093133
YR2000,MLT,4400265138.154027
YR2000,MMR,
YR2000,MNE,1125005079.8928604
YR2000,MNG,1357743893.8817005
YR2000,MNP,
YR2000,MOZ,6997669867.079962
YR2000,MRT,1920215010.693822
YR2000,MUS,4669066084.81653
YR2000,MWI,
YR2000,MYS,75770000000.0
YR2000,NAM,3962040802.782187
YR2000,NCL,
YR2000,NER,2377006941.9099755
YR2000,NGA,53440171373.281296
YR2000,NIC,6147613711.583924
YR2000,NLD,389188317670.9047
YR2000,NOR,142455066009.22537
YR2000,NPL,5996568698.421891
YR2000,NRU,
YR2000,NZL,51058709875.730034
YR2000,OMN,14087769188.88096
YR2000,PAK,82939879197.87389
YR2000,PAN,13715601900.0
YR2000,PER,52780308891.37224
YR2000,PHL,82385864633.87039
YR2000,PLW,
YR2000,PNG,2925005027.4884257
YR2000,POL,183399829732.40378
YR2000,PRI,55526239000.0
YR2000,PRK,
YR2000,PRT,131376657453.47339
YR2000,PRY,8145732428.184204
YR2000,PSE,6324600000.0
YR2000,PYF,
YR2000,QAT,9776098901.0989
YR2000,ROU,39243908056.5664
YR2000,RUS,207696409527.19516
YR2000,RWA,2413657100.0692334
YR2000,SAU,154181576773.3333
YR2000,SDN,12717571406.34723
YR2000,SEN,6837567457.843336
YR2000,SGP,84097273781.90256
YR2000,SLB,482815539.7040618
YR2000,SLE,771065436.6426079
YR2000,SLV,13559213200.0
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,7214522392.620069
YR2000,SSD,
YR2000,STP,
YR2000,SUR,
YR2000,SVK,29863462318.039436
YR2000,SVN,21035761945.759792
YR2000,SWE,249590163934.4262
YR2000,SWZ,1910554655.753768
YR2000,SXM,
YR2000,SYC,635006493.0519094
YR2000,SYR,17982255796.525013
YR2000,TCA,
YR2000,TCD,1635535668.8463097
YR2000,TGO,1557263505.902496
YR2000,THA,113743287511.40561
YR2000,TJK,799657804.7488321
YR2000,TKM,2606520938.7687
YR2000,TLS,933563100.0
YR2000,TON,265156671.34403026
YR2000,TTO,
YR2000,TUN,22155832786.16765
YR2000,TUR,281412999520.15356
YR2000,TUV,
YR2000,TZA,13692009502.147966
YR2000,UGA,6902139170.184641
YR2000,UKR,29661960957.317745
YR2000,URY,23580426509.96727
YR2000,USA,10632025000000.0
YR2000,UZB,13035145187.877764
YR2000,VCT,
YR2000,VEN,103515830882.35294
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,31947374072.860626
YR2000,VUT,304707893.5189726
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,133446929306.32007
YR2000,ZMB,
YR2000,ZWE,6539293200.0
YR2001,ABW,1882681564.24581
YR2001,AFG,
YR2001,AGO,8896558031.362913
YR2001,ALB,4856510580.53738
YR2001,AND,
YR2001,ARE,94577799237.57658
YR2001,ARG,265188172200.0
YR2001,ARM,2789135949.2667465
YR2001,ASM,
YR2001,ATG,841999999.9999999
YR2001,AUS,378049801438.2312
YR2001,AUT,193880697986.5772
YR2001,AZE,5469129174.272522
YR2001,BDI,969784426.2058167
YR2001,BEL,227914451901.566
YR2001,BEN,3978584947.651893
YR2001,BFA,3623304570.4540033
YR2001,BGD,55904095626.389915
YR2001,BGR,15505220396.393099
YR2001,BHR,7163430851.063829
YR2001,BHS,8073400000.0
YR2001,BIH,
YR2001,BLR,12717805755.395681
YR2001,BLZ,1009882557.4683396
YR2001,BMU,
YR2001,BOL,8571698073.226475
YR2001,BRA,571638547572.4854
YR2001,BRB,3226600000.0
YR2001,BRN,3930542613.160685
YR2001,BTN,578597139.224412
YR2001,BWA,4821492159.145381
YR2001,CAF,982301871.4569561
YR2001,CAN,696674199380.1653
YR2001,CHE,272939524768.9026
YR2001,CHI,
YR2001,CHL,69805820892.68277
YR2001,CHN,1305573910717.5217
YR2001,CIV,10342558421.469646
YR2001,CMR,10634340314.831682
YR2001,COD,7517522433.666666
YR2001,COG,2075330573.6760235
YR2001,COL,101282674123.85591
YR2001,COM,446964630.8754278
YR2001,CPV,
YR2001,CRI,15949911697.32721
YR2001,CUB,32598300000.0
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,9922854280.510017
YR2001,CZE,68689152559.30613
YR2001,DEU,1912485011185.6824
YR2001,DJI,
YR2001,DMA,
YR2001,DNK,153024583433.4599
YR2001,DOM,27324592073.572586
YR2001,DZA,46712326620.475296
YR2001,ECU,25520355000.0
YR2001,EGY,101374663072.77629
YR2001,ERI,1131928087.006499
YR2001,ESP,641550782997.763
YR2001,EST,6442203920.866529
YR2001,ETH,
YR2001,FIN,117327069351.23044
YR2001,FJI,1477993499.0775719
YR2001,FRA,1354821476510.0671
YR2001,FRO,1162289133.4646993
YR2001,FSM,
YR2001,GAB,3757936672.9305677
YR2001,GBR,1675959406938.2466
YR2001,GEO,3845519585.142306
YR2001,GHA,6355559821.303923
YR2001,GIB,
YR2001,GIN,2870187505.6490235
YR2001,GMB,713146176.5005864
YR2001,GNB,438762559.876963
YR2001,GNQ,
YR2001,GRC,150576538702.46088
YR2001,GRD,
YR2001,GRL,
YR2001,GTM,21158413152.46991
YR2001,GUM,
YR2001,GUY,810649199.1279132
YR2001,HKG,161457531927.98892
YR2001,HND,8659580791.894966
YR2001,HRV,24261752086.54369
YR2001,HTI,7187940354.440579
YR2001,HUN,54443593525.0229
YR2001,IDN,148539356818.9519
YR2001,IMN,
YR2001,IND,497900854707.9691
YR2001,IRL,93114239821.02908
YR2001,IRN,124777847237.68689
YR2001,IRQ,28503970123.376793
YR2001,ISL,8305092810.234787
YR2001,ISR,133943114344.81775
YR2001,ITA,1152270872483.2217
YR2001,JAM,10454340892.637016
YR2001,JOR,11221156558.533146
YR2001,JPN,4348726105477.792
YR2001,KAZ,21754538428.93145
YR2001,KEN,14847364729.752262
YR2001,KGZ,1529653521.03954
YR2001,KHM,4334225119.454857
YR2001,KIR,
YR2001,KNA,
YR2001,KOR,540857636387.5785
YR2001,KWT,29387023149.657646
YR2001,LAO,1948189058.3464744
YR2001,LBN,21946932006.6335
YR2001,LBR,882854300.0
YR2001,LBY,25015699884.316643
YR2001,LCA,
YR2001,LIE,
