time,economy,value
YR1995,NOR,25668000000.0
YR1995,NPL,6861000000.0
YR1995,NRU,
YR1995,NZL,1182000000.0
YR1995,OMN,
YR1995,PAK,28200000000.0
YR1995,PAN,1417943700.0
YR1995,PER,939000000.0
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,148900000.0
YR1995,POL,7654000000.0
YR1995,PRI,635423000.0
YR1995,PRK,
YR1995,PRT,811807000.0
YR1995,PRY,354437810800.0
YR1995,PSE,66900000.00000001
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,162300000.0
YR1995,RUS,62300000000.0
YR1995,RWA,
YR1995,SAU,5584000000.0
YR1995,SDN,689650000.0
YR1995,SEN,
YR1995,SGP,865200000.0
YR1995,SLB,-17000000.0
YR1995,SLE,
YR1995,SLV,167891600.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,1504800000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,0.0
YR1995,SVK,-482662000.0
YR1995,SVN,247100000.0
YR1995,SWE,21569000000.0
YR1995,SWZ,37400000.0
YR1995,SXM,
YR1995,SYC,200000.0
YR1995,SYR,0.0
YR1995,TCA,
YR1995,TCD,-8406038699.999999
YR1995,TGO,16610382800.0
YR1995,THA,65011000000.0
YR1995,TJK,5143500.0
YR1995,TKM,
YR1995,TLS,
YR1995,TON,1560000.0
YR1995,TTO,
YR1995,TUN,91200000.0
YR1995,TUR,127148700.0
YR1995,TUV,
YR1995,TZA,5856000000.0
YR1995,UGA,-212300000000.0
YR1995,UKR,1855190000.0
YR1995,URY,2304327000.0
YR1995,USA,31174000000.0
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,216198000.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,3944000000000.0
YR1995,VUT,-141000000.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,12443000000.0
YR1995,ZMB,
YR1995,ZWE,-349666500.0
YR1996,ABW,12470000.0
YR1996,AFG,
YR1996,AGO,0.0
YR1996,ALB,-12473800000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,4195708700.0
YR1996,ARM,21231000000.0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,3387000000.0
YR1996,AUT,996360000.0
YR1996,AZE,-2900000.0
YR1996,BDI,-408800000.0
YR1996,BEL,955900000.0
YR1996,BEN,14625695800.0
YR1996,BFA,31657459700.0
YR1996,BGD,
YR1996,BGR,-72064000.0
YR1996,BHR,46400000.0
YR1996,BHS,101350000.0
YR1996,BIH,300960000.0
YR1996,BLR,468100.0
YR1996,BLZ,546900.0000000001
YR1996,BMU,
YR1996,BOL,22842000.0
YR1996,BRA,-11741951014.016
YR1996,BRB,-22400000.0
YR1996,BRN,0.0
YR1996,BTN,-32000000.0
YR1996,BWA,69300000.0
YR1996,CAF,2985000000.0
YR1996,CAN,1040000000.0
YR1996,CHE,8715630000.0
YR1996,CHI,
YR1996,CHL,290801773700.0
YR1996,CHN,423680000000.0
YR1996,CIV,-570768992623.0029
YR1996,CMR,-8418473800.0
YR1996,COD,21900000.0
YR1996,COG,13900000000.0
YR1996,COL,462013000000.0
YR1996,COM,1406862000.0
YR1996,CPV,
YR1996,CRI,-4896070007.809999
YR1996,CUB,1058000000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,15258000.0
YR1996,CZE,30661000000.0
YR1996,DEU,4515000000.0
YR1996,DJI,
YR1996,DMA,0.0
YR1996,DNK,4991767000.0
YR1996,DOM,2032730700.0
YR1996,DZA,20535230500.0
YR1996,ECU,449899000.0
YR1996,EGY,-13288300000.0
YR1996,ERI,
YR1996,ESP,2640000000.0
YR1996,EST,16666000.0
YR1996,ETH,0.0
YR1996,FIN,-268000000.0
YR1996,FJI,5200000.0
YR1996,FRA,-2978000000.0
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,40400000000.0
YR1996,GBR,2236000000.0
YR1996,GEO,39856000.0
YR1996,GHA,10220000.0
YR1996,GIB,
YR1996,GIN,65000000000.0
YR1996,GMB,0.0
YR1996,GNB,0.0
YR1996,GNQ,0.0
YR1996,GRC,2639866000.0
YR1996,GRD,0.0
YR1996,GRL,
YR1996,GTM,-614077100.0
YR1996,GUM,
YR1996,GUY,0.0
YR1996,HKG,9762000000.0
YR1996,HND,1567009200.0
YR1996,HRV,2894133544.0602603
YR1996,HTI,
YR1996,HUN,137757000000.0
YR1996,IDN,10651360000000.0
YR1996,IMN,
YR1996,IND,211562775800.0
YR1996,IRL,427892000.0
YR1996,IRN,17095237741400.0
YR1996,IRQ,3723565000000.0
YR1996,ISL,25314000.0
YR1996,ISR,1982372000.0
YR1996,ITA,1651500000.0
YR1996,JAM,558000000.0
YR1996,JOR,54500000.0
YR1996,JPN,2416900000000.0
YR1996,KAZ,-15280000000.0
YR1996,KEN,-6916000000.0
YR1996,KGZ,600000000.0
YR1996,KHM,188084121700.0
YR1996,KIR,
YR1996,KNA,0.0
YR1996,KOR,9453000000000.0
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,0.0
YR1996,LBR,
YR1996,LBY,248100000.0
YR1996,LCA,0.0
YR1996,LIE,
YR1996,LKA,2755000000.0
YR1996,LSO,
YR1996,LTU,51412000.0
YR1996,LUX,-29301000.0
YR1996,LVA,58905000.0
YR1996,MAC,541000000.0
YR1996,MAF,
YR1996,MAR,10000740100.0
YR1996,MCO,
YR1996,MDA,350653000.0
YR1996,MDG,
YR1996,MDV,0.0
YR1996,MEX,98639042000.0
YR1996,MHL,
YR1996,MKD,4790000000.0
YR1996,MLI,-41276057800.0
YR1996,MLT,45698200.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,12280899600.0
YR1996,MNP,
YR1996,MOZ,3087426200.0
YR1996,MRT,-6221531200.0
YR1996,MUS,-122577400.0
YR1996,MWI,900000000.0
YR1996,MYS,-2579000000.0
YR1996,NAM,-53919400.0
YR1996,NCL,
YR1996,NER,45500000000.0
YR1996,NGA,1793277700.0
YR1996,NIC,
YR1996,NLD,3412000000.0
YR1996,NOR,10309000000.0
YR1996,NPL,11636000000.0
YR1996,NRU,
YR1996,NZL,809000000.0
YR1996,OMN,
YR1996,PAK,34338000000.0
YR1996,PAN,1541430200.0
YR1996,PER,475000000.0
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,374800000.0
YR1996,POL,9801000000.0
YR1996,PRI,324431000.0
YR1996,PRK,
YR1996,PRT,551547000.0
YR1996,PRY,524331179900.0
YR1996,PSE,62500000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,18700000.0
YR1996,RUS,73600000000.0
YR1996,RWA,
YR1996,SAU,7500600000.0
YR1996,SDN,52600600.0
YR1996,SEN,
YR1996,SGP,-3851000000.0
YR1996,SLB,-14000000.0
YR1996,SLE,0.0
YR1996,SLV,-90855700.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,4898700000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,0.0
YR1996,SVK,231061000.0
YR1996,SVN,150567000.0
YR1996,SWE,7345000000.0
YR1996,SWZ,48267400.0
YR1996,SXM,
YR1996,SYC,-19000000.0
YR1996,SYR,0.0
YR1996,TCA,
YR1996,TCD,43458521100.0
YR1996,TGO,12099999700.0
YR1996,THA,40715000000.0
YR1996,TJK,27825800.0
YR1996,TKM,126436000.0
YR1996,TLS,
YR1996,TON,1713000.0
YR1996,TTO,
YR1996,TUN,346900000.0
YR1996,TUR,-79656100.0
YR1996,TUV,
YR1996,TZA,6248000000.0
YR1996,UGA,195900000000.0
YR1996,UKR,1590000000.0
YR1996,URY,2089431000.0
YR1996,USA,30799000000.0
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,220218700.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,4853000000000.0
YR1996,VUT,-41000000.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,5358000000.0
YR1996,ZMB,
YR1996,ZWE,42889700.0
YR1997,ABW,56010000.0
YR1997,AFG,
YR1997,AGO,0.0
YR1997,ALB,-11450150000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,4263816100.0
YR1997,ARM,56798000000.0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,4553000000.0
YR1997,AUT,1498920000.0
YR1997,AZE,-87000000.0
YR1997,BDI,
YR1997,BEL,999600000.0
YR1997,BEN,17461365400.0
YR1997,BFA,45227020300.0
YR1997,BGD,
YR1997,BGR,8830000.0
YR1997,BHR,130600000.0
YR1997,BHS,59500000.0
YR1997,BIH,495594900.0
YR1997,BLR,589100.0
YR1997,BLZ,3041000.0
YR1997,BMU,
YR1997,BOL,276106000.0
YR1997,BRA,-12938087740.2351
YR1997,BRB,4400000.0
YR1997,BRN,0.0
YR1997,BTN,-699000000.0
YR1997,BWA,-388800000.0
YR1997,CAF,12269000000.0
YR1997,CAN,8327000000.0
YR1997,CHE,2013867000.0
YR1997,CHI,
YR1997,CHL,40669890500.0
YR1997,CHN,360300000000.0
YR1997,CIV,-157910729926.975
YR1997,CMR,-29980306600.0
YR1997,COD,0.0
YR1997,COG,8600000000.0
YR1997,COL,707663000000.0
YR1997,COM,1477084200.0
YR1997,CPV,
YR1997,CRI,23026637320.760002
YR1997,CUB,814000000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,-39127000.0
YR1997,CZE,7630000000.0
YR1997,DEU,14216000000.0
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,14290845000.0
YR1997,DOM,5498723900.0
YR1997,DZA,-14029270000.0
YR1997,ECU,912533000.0
YR1997,EGY,-21780800000.0
YR1997,ERI,
YR1997,ESP,2491000000.0
YR1997,EST,97271000.0
YR1997,ETH,0.0
YR1997,FIN,436000000.0
YR1997,FJI,-8900000.0
YR1997,FRA,-871000000.0
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,19000000000.0
YR1997,GBR,4673000000.0
YR1997,GEO,-28291000.0
YR1997,GHA,13700000.0
YR1997,GIB,
YR1997,GIN,57000000000.0
YR1997,GMB,0.0
YR1997,GNB,0.0
YR1997,GNQ,0.0
YR1997,GRC,2577697000.0
YR1997,GRD,0.0
YR1997,GRL,
YR1997,GTM,-1540445000.0
YR1997,GUM,
YR1997,GUY,0.0
YR1997,HKG,12313000000.0
YR1997,HND,1978542300.0
YR1997,HRV,5895613975.78625
YR1997,HTI,
YR1997,HUN,268061000000.0
YR1997,IDN,12553908000000.0
YR1997,IMN,
YR1997,IND,427859074800.0
YR1997,IRL,820736000.0
YR1997,IRN,9159099483600.0
YR1997,IRQ,381606400000.0
YR1997,ISL,102000000.0
YR1997,ISR,2412518000.0
YR1997,ITA,3670500000.0
YR1997,JAM,375000000.0
YR1997,JOR,-3200000.0
YR1997,JPN,2862600000000.0
YR1997,KAZ,-10940000000.0
YR1997,KEN,-1902000000.0
YR1997,KGZ,2781200000.0
YR1997,KHM,162415137200.0
YR1997,KIR,
YR1997,KNA,0.0
YR1997,KOR,8350800000000.0
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,0.0
YR1997,LBR,
YR1997,LBY,64000000.0
YR1997,LCA,0.0
YR1997,LIE,
YR1997,LKA,229999700.0
YR1997,LSO,
YR1997,LTU,263556000.0
YR1997,LUX,123560000.0
YR1997,LVA,186404000.0
YR1997,MAC,113000000.0
YR1997,MAF,
YR1997,MAR,8067285400.0
YR1997,MCO,
YR1997,MDA,349234000.0
YR1997,MDG,
YR1997,MDV,0.0
YR1997,MEX,108980619000.0
YR1997,MHL,
YR1997,MKD,6778398000.0
YR1997,MLI,-22788987600.0
YR1997,MLT,47186100.0
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,18607751200.0
YR1997,MNP,
YR1997,MOZ,3835108600.0
YR1997,MRT,-5747415100.0
YR1997,MUS,3179765400.0
YR1997,MWI,1000000000.0
YR1997,MYS,-398000000.0
YR1997,NAM,75881600.0
YR1997,NCL,
YR1997,NER,42700000000.0
YR1997,NGA,2439006400.0
YR1997,NIC,
YR1997,NLD,4286000000.0
YR1997,NOR,17284000000.0
YR1997,NPL,10290000000.0
YR1997,NRU,
YR1997,NZL,817000000.0
YR1997,OMN,
YR1997,PAK,38275000000.0
YR1997,PAN,1510318800.0
YR1997,PER,449000000.0
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,409000000.0
YR1997,POL,7929000000.0
YR1997,PRI,417656000.0
YR1997,PRK,
YR1997,PRT,539266000.0
YR1997,PRY,813158534400.0
YR1997,PSE,85600000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,-139200000.0
YR1997,RUS,86300000000.0
YR1997,RWA,
YR1997,SAU,7467660000.0
YR1997,SDN,1250900000.0
YR1997,SEN,
YR1997,SGP,-391600000.0
YR1997,SLB,
YR1997,SLE,
YR1997,SLV,-161227100.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,4929000000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,0.0
YR1997,SVK,-59776000.0
YR1997,SVN,141392000.0
YR1997,SWE,9639000000.0
YR1997,SWZ,53900000.0
YR1997,SXM,
YR1997,SYC,109100000.0
YR1997,SYR,0.0
YR1997,TCA,
YR1997,TCD,28437350100.0
YR1997,TGO,28999999500.0
YR1997,THA,-15860000000.0
YR1997,TJK,10414000.0
YR1997,TKM,0.0
YR1997,TLS,
YR1997,TON,-4287000.0
YR1997,TTO,
YR1997,TUN,180600000.0
YR1997,TUR,-377455200.0
YR1997,TUV,
YR1997,TZA,8403000000.0
YR1997,UGA,85200000000.0
YR1997,UKR,1506000000.0
YR1997,URY,1836436700.0
YR1997,USA,70927000000.0
YR1997,UZB,-91985000000.0
YR1997,VCT,
YR1997,VEN,920488000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,5020000000000.0
YR1997,VUT,242000000.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,1121000000.0
YR1997,ZMB,
YR1997,ZWE,7186400.0
YR1998,ABW,93340000.0
YR1998,AFG,
YR1998,AGO,0.0
YR1998,ALB,-6719790000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,3096528400.0
YR1998,ARM,61817000000.0
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,2863000000.0
YR1998,AUT,1247660000.0
YR1998,AZE,-73900000.0
YR1998,BDI,
YR1998,BEL,1321700000.0
YR1998,BEN,12693691100.0
YR1998,BFA,29830307800.0
YR1998,BGD,
YR1998,BGR,1088790000.0
YR1998,BHR,171900000.0
YR1998,BHS,63500000.0
YR1998,BIH,393598700.0
YR1998,BLR,545800.0
YR1998,BLZ,3751200.0
YR1998,BMU,
YR1998,BOL,212244000.0
YR1998,BRA,-3784843188.84954
YR1998,BRB,8900000.0
YR1998,BRN,0.0
YR1998,BTN,-429000000.0
YR1998,BWA,1988800000.0
YR1998,CAF,15767000000.0
YR1998,CAN,4611000000.0
YR1998,CHE,2939222000.0
YR1998,CHI,
YR1998,CHL,163538281600.0
YR1998,CHN,164520000000.0
YR1998,CIV,239173194997.625
YR1998,CMR,-7446683600.0
YR1998,COD,0.0
YR1998,COG,27000000000.0
YR1998,COL,941056000000.0
YR1998,COM,1516172500.0
YR1998,CPV,
YR1998,CRI,19136443439.29
YR1998,CUB,276000000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,-54457000.0
YR1998,CZE,-1819000000.0
YR1998,DEU,24621000000.0
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,12915069000.0
YR1998,DOM,8881090800.0
YR1998,DZA,39637831700.0
YR1998,ECU,1426224000.0
YR1998,EGY,451400000.0
YR1998,ERI,
YR1998,ESP,3616000000.0
YR1998,EST,14674000.0
YR1998,ETH,0.0
YR1998,FIN,970000000.0
YR1998,FJI,48000000.0
YR1998,FRA,10537000000.0
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,30300000000.0
YR1998,GBR,6530000000.0
YR1998,GEO,81209300.0
YR1998,GHA,12900000.0
YR1998,GIB,
YR1998,GIN,59000000000.0
YR1998,GMB,0.0
YR1998,GNB,228000000.0
YR1998,GNQ,0.0
YR1998,GRC,1828548000.0
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,929196200.0
YR1998,GUM,
YR1998,GUY,0.0
YR1998,HKG,-15651000000.0
YR1998,HND,2173408200.0
YR1998,HRV,1575831541.7369099
YR1998,HTI,
YR1998,HUN,476856000000.0
YR1998,IDN,19115070000000.0
YR1998,IMN,
YR1998,IND,205196355500.0
YR1998,IRL,1264606000.0
YR1998,IRN,4315338726200.0005
YR1998,IRQ,853902700000.0
YR1998,ISL,906000000.0
YR1998,ISR,3137996000.0
YR1998,ITA,2816900000.0
YR1998,JAM,408000000.0
YR1998,JOR,36500000.0
YR1998,JPN,1653700000000.0
YR1998,KAZ,1490000000.0
YR1998,KEN,8657000000.0
YR1998,KGZ,779500000.0
YR1998,KHM,-64759821400.0
YR1998,KIR,
YR1998,KNA,0.0
YR1998,KOR,-16053100000000.0
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,0.0
YR1998,LBR,
YR1998,LBY,127000000.0
YR1998,LCA,0.0
YR1998,LIE,
YR1998,LKA,175000000.0
YR1998,LSO,
YR1998,LTU,64342000.0
YR1998,LUX,209981000.0
YR1998,LVA,111543000.0
YR1998,MAC,-72000000.0
YR1998,MAF,
YR1998,MAR,14369201000.0
YR1998,MCO,
YR1998,MDA,348605000.0
YR1998,MDG,
YR1998,MDV,0.0
YR1998,MEX,125293822000.0
YR1998,MHL,
YR1998,MKD,9426000000.0
YR1998,MLI,35765290800.0
YR1998,MLT,51619300.0
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,13704699900.0
YR1998,MNP,
YR1998,MOZ,6985903600.0
YR1998,MRT,-6456950800.0
YR1998,MUS,2919786200.0
YR1998,MWI,1288600100.0
YR1998,MYS,-427000000.0
YR1998,NAM,426882800.0
YR1998,NCL,3784142673.92454
YR1998,NER,67700000000.0
YR1998,NGA,2957541400.0
YR1998,NIC,
YR1998,NLD,4328000000.0
YR1998,NOR,20931000000.0
YR1998,NPL,9353000000.0
YR1998,NRU,
YR1998,NZL,270000000.0
YR1998,OMN,162339782.055479
YR1998,PAK,71400000000.0
YR1998,PAN,1580564200.0
YR1998,PER,85000000.0
YR1998,PHL,
YR1998,PLW,
YR1998,PNG,306662000.0
YR1998,POL,7276000000.0
YR1998,PRI,32000000.0
YR1998,PRK,
YR1998,PRT,1078501000.0
YR1998,PRY,875920468600.0
YR1998,PSE,96000000.0
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,-164400000.0
YR1998,RUS,-31200000000.0
YR1998,RWA,
YR1998,SAU,13355860000.0
YR1998,SDN,1744600100.0
YR1998,SEN,
YR1998,SGP,-9364000000.0
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,167588400.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,-6171600000.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,0.0
YR1998,SVK,-644390000.0
YR1998,SVN,163075000.0
YR1998,SWE,15588000000.0
YR1998,SWZ,0.0
YR1998,SXM,
YR1998,SYC,19100000.0
YR1998,SYR,0.0
YR1998,TCA,
YR1998,TCD,28705638700.0
YR1998,TGO,800000000.0
YR1998,THA,-97806000000.0
YR1998,TJK,20504200.0
YR1998,TKM,0.0
YR1998,TLS,
YR1998,TON,1577000.0
YR1998,TTO,
YR1998,TUN,219200000.0
YR1998,TUR,308553700.0
YR1998,TUV,
YR1998,TZA,-127360240800.0
YR1998,UGA,39600000000.0
YR1998,UKR,1261000700.0
YR1998,URY,2537361100.0
YR1998,USA,63719000000.0
YR1998,UZB,-100414000000.0
YR1998,VCT,
YR1998,VEN,1044636000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,7324000000000.0
YR1998,VUT,129000000.0
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,0.0
YR1998,ZAF,-728000000.0
YR1998,ZMB,
YR1998,ZWE,9537500.0
YR1999,ABW,53090000.0
YR1999,AFG,
YR1999,AGO,0.0
YR1999,ALB,-16893900000.000002
YR1999,AND,
YR1999,ARE,
YR1999,ARG,-428393400.0
YR1999,ARM,42946000000.0
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,4801000000.0
YR1999,AUT,2361220000.0
YR1999,AZE,-76100000.0
YR1999,BDI,
YR1999,BEL,1266000000.0
YR1999,BEN,-41477748500.0
YR1999,BFA,4281042700.0
YR1999,BGD,
YR1999,BGR,898623000.0
YR1999,BHR,-141200000.0
YR1999,BHS,80800000.0
YR1999,BIH,353000000.0
YR1999,BLR,-7928900.0
YR1999,BLZ,-52900.0
YR1999,BMU,
YR1999,BOL,-156734000.0
YR1999,BRA,4060048139.50568
YR1999,BRB,29400000.0
YR1999,BRN,0.0
YR1999,BTN,-823000000.0
YR1999,BWA,-267300000.0
YR1999,CAF,0.0
YR1999,CAN,4976000000.0
YR1999,CHE,-431805000.0
YR1999,CHI,
YR1999,CHL,-187598789900.0
YR1999,CHN,142420000000.0
YR1999,CIV,-539073247587.46405
YR1999,CMR,11378918200.0
YR1999,COD,0.0
YR1999,COG,17200000000.0
YR1999,COL,-724532000000.0
YR1999,COM,1635155700.0
YR1999,CPV,
YR1999,CRI,-293660073.53999996
YR1999,CUB,72000000.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,-135849000.0
YR1999,CZE,-5433000000.0
YR1999,DEU,19869000000.0
YR1999,DJI,
YR1999,DMA,0.0
YR1999,DNK,-399895000.0
YR1999,DOM,13890016900.0
YR1999,DZA,60153000000.0
YR1999,ECU,583374000.0
YR1999,EGY,2476100000.0
YR1999,ERI,
YR1999,ESP,4802000000.0
YR1999,EST,-64000.0
YR1999,ETH,0.0
YR1999,FIN,-49000000.0
YR1999,FJI,59400000.0
YR1999,FRA,7770000000.0
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,0.0
YR1999,GBR,5602000000.0
YR1999,GEO,13911700.0
YR1999,GHA,10970900.0
YR1999,GIB,
YR1999,GIN,45000000000.0
YR1999,GMB,0.0
YR1999,GNB,209000000.0
YR1999,GNQ,
YR1999,GRC,-470836000.0
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,-727621600.0
YR1999,GUM,
YR1999,GUY,0.0
YR1999,HKG,-10612000000.0
YR1999,HND,2602063400.0
YR1999,HRV,345429522.76437396
YR1999,HTI,
YR1999,HUN,242419000000.0
YR1999,IDN,21994632000000.0
YR1999,IMN,
YR1999,IND,188993179500.0
YR1999,IRL,441340000.0
YR1999,IRN,3312442238900.0
YR1999,IRQ,12477034000000.0
YR1999,ISL,120000000.0
YR1999,ISR,6401615000.0
YR1999,ITA,4139700000.0
YR1999,JAM,554000000.0
YR1999,JOR,-106400000.0
YR1999,JPN,-3705100000000.0
YR1999,KAZ,32190000000.0
YR1999,KEN,-635000000.0
YR1999,KGZ,992900000.0
YR1999,KHM,134402698100.00002
YR1999,KIR,
YR1999,KNA,0.0
YR1999,KOR,6032300000000.0
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,0.0
YR1999,LBR,
YR1999,LBY,46000000.0
YR1999,LCA,0.0
YR1999,LIE,
YR1999,LKA,94999900.0
YR1999,LSO,
YR1999,LTU,-70690000.0
YR1999,LUX,108674000.0
YR1999,LVA,-47736000.0
YR1999,MAC,83000000.0
YR1999,MAF,
YR1999,MAR,-1721091400.0
YR1999,MCO,
YR1999,MDA,547659000.0
YR1999,MDG,
YR1999,MDV,0.0
YR1999,MEX,83898890000.0
YR1999,MHL,
YR1999,MKD,6461000000.0
YR1999,MLI,33299000000.0
YR1999,MLT,45225400.0
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,18951999500.0
YR1999,MNP,
YR1999,MOZ,21038376000.0
YR1999,MRT,-7355704700.0
YR1999,MUS,-242469300.0
YR1999,MWI,1600000000.0
YR1999,MYS,1476000000.0
YR1999,NAM,47023700.0
YR1999,NCL,-918584200.094138
YR1999,NER,28900000000.0
YR1999,NGA,3498310000.0
YR1999,NIC,
YR1999,NLD,1255000000.0
YR1999,NOR,14388000000.0
YR1999,NPL,4792000000.0
YR1999,NRU,
YR1999,NZL,1537000000.0
YR1999,OMN,-29981828.1730039
YR1999,PAK,48000000000.0
YR1999,PAN,1398572000.0
YR1999,PER,-979000000.0
YR1999,PHL,
YR1999,PLW,
YR1999,PNG,376612000.0
YR1999,POL,7866000000.0
YR1999,PRI,495700000.0
YR1999,PRK,
YR1999,PRT,1718323000.0
YR1999,PRY,838699754200.0
YR1999,PSE,149300000.0
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,-1329100000.0
YR1999,RUS,21400000000.0
YR1999,RWA,
YR1999,SAU,12270900000.0
YR1999,SDN,1744600100.0
YR1999,SEN,141351181800.0
YR1999,SGP,-2752600000.0
YR1999,SLB,
YR1999,SLE,
YR1999,SLV,76154500.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,-9098100000.0
YR1999,SSD,
YR1999,STP,
YR1999,SUR,0.0
YR1999,SVK,-406168000.0
YR1999,SVN,246801000.0
YR1999,SWE,5641000000.0
YR1999,SWZ,0.0
YR1999,SXM,
YR1999,SYC,58700000.0
YR1999,SYR,0.0
YR1999,TCA,
YR1999,TCD,-31000000000.0
YR1999,TGO,-300000000.0
YR1999,THA,-11333000000.0
YR1999,TJK,9534700.0
YR1999,TKM,0.0
YR1999,TLS,
YR1999,TON,-790000.0
YR1999,TTO,
YR1999,TUN,72200000.0
YR1999,TUR,1566178600.0
YR1999,TUV,
YR1999,TZA,-130728892700.0
YR1999,UGA,23200000000.0
YR1999,UKR,-2286751500.0
YR1999,URY,-442167900.0
YR1999,USA,60816000000.0
YR1999,UZB,-173392000000.0
YR1999,VCT,
YR1999,VEN,1669003000.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,7704000000000.0
YR1999,VUT,152000000.0
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,0.0
YR1999,ZAF,7533000000.0
YR1999,ZMB,
YR1999,ZWE,812165800.0
YR2000,ABW,87330000.0
YR2000,AFG,
YR2000,AGO,2148556800.0
YR2000,ALB,-5564980000.0
YR2000,AND,
YR2000,ARE,
YR2000,ARG,3810712000.0
YR2000,ARM,2148600000.0
YR2000,ASM,
YR2000,ATG,0.0
YR2000,AUS,2080000000.0
YR2000,AUT,673480000.0
YR2000,AZE,-116200000.0
YR2000,BDI,
YR2000,BEL,3271100000.0
YR2000,BEN,-67938017100.0
YR2000,BFA,-40481518000.0
YR2000,BGD,
YR2000,BGR,651083000.0
YR2000,BHR,6360000.0
YR2000,BHS,172800000.0
YR2000,BIH,-95000000.0
YR2000,BLR,1800500.0
YR2000,BLZ,50669600.0
YR2000,BMU,
YR2000,BOL,132937000.00000001
YR2000,BRA,7178140000.0
YR2000,BRB,7400000.0
YR2000,BRN,10372700.0
YR2000,BTN,-353527500.0
YR2000,BWA,1301900000.0
YR2000,CAF,0.0
YR2000,CAN,11226000000.0
YR2000,CHE,-957185000.0
YR2000,CHI,
YR2000,CHL,457481996900.0
YR2000,CHN,99840000000.0
YR2000,CIV,-55295496866.729805
YR2000,CMR,-22355269800.0
YR2000,COD,200000000.0
YR2000,COG,39300000000.0
YR2000,COL,1598000000000.0
YR2000,COM,1731697700.0
YR2000,CPV,
YR2000,CRI,46136702535.229996
YR2000,CUB,192000000.0
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,52473000.0
YR2000,CZE,17973000000.0
YR2000,DEU,28948000000.0
YR2000,DJI,
YR2000,DMA,0.0
YR2000,DNK,11198162000.0
YR2000,DOM,11202468400.0
YR2000,DZA,119032000000.0
YR2000,ECU,414722000.0
YR2000,EGY,2051199999.9999998
YR2000,ERI,
YR2000,ESP,4532000000.0
YR2000,EST,110405000.0
YR2000,ETH,0.0
YR2000,FIN,1101000000.0
