time,economy,value
YR1990,NCL,101816
YR1990,NER,1233527
YR1990,NGA,28259056
YR1990,NIC,2215051
YR1990,NLD,10269295
YR1990,NOR,3051994
YR1990,NPL,1673891
YR1990,NRU,9506
YR1990,NZL,2821739
YR1990,OMN,1197873
YR1990,PAK,32914427
YR1990,PAN,1331914
YR1990,PER,15207438
YR1990,PHL,29082064
YR1990,PLW,10483
YR1990,PNG,692099
YR1990,POL,23350476
YR1990,PRI,3287359
YR1990,PRK,11847898
YR1990,PRT,4783459
YR1990,PRY,2056549
YR1990,PSE,1339452
YR1990,PYF,115650
YR1990,QAT,441917
YR1990,ROU,12347321
YR1990,RUS,108600667
YR1990,RWA,394766
YR1990,SAU,12432320
YR1990,SDN,5764226
YR1990,SEN,2927432
YR1990,SGP,3047132
YR1990,SLB,42654
YR1990,SLE,1436408
YR1990,SLV,2596776
YR1990,SMR,21808
YR1990,SOM,2142817
YR1990,SRB,3822813
YR1990,SSD,729200
YR1990,STP,52033
YR1990,SUR,266220
YR1990,SVK,2993564
YR1990,SVN,1006873
YR1990,SWE,7112392
YR1990,SWZ,166146
YR1990,SXM,28814
YR1990,SYC,34246
YR1990,SYR,6090034
YR1990,TCA,9007
YR1990,TCD,1241012
YR1990,TGO,1079037
YR1990,THA,16641684
YR1990,TJK,1672749
YR1990,TKM,1660553
YR1990,TLS,153775
YR1990,TON,21584
YR1990,TTO,660920
YR1990,TUN,4776204
YR1990,TUR,31923298
YR1990,TUV,3623
YR1990,TZA,4759495
YR1990,UGA,1922173
YR1990,UKR,34641142
YR1990,URY,2766703
YR1990,USA,187966119
YR1990,UZB,8483962
YR1990,VCT,44510
YR1990,VEN,16547195
YR1990,VGB,6613
YR1990,VIR,91160
YR1990,VNM,13772502
YR1990,VUT,27432
YR1990,WSM,34513
YR1990,XKX,
YR1990,YEM,2451017
YR1990,ZAF,19149880
YR1990,ZMB,3167081
YR1990,ZWE,3024147
YR1991,ABW,32508
YR1991,AFG,2828169
YR1991,AGO,4725626
YR1991,ALB,1198912
YR1991,AND,53566
YR1991,ARE,1528535
YR1991,ARG,28887231
YR1991,ARM,2353775
YR1991,ASM,39864
YR1991,ATG,22472
YR1991,AUS,14761055
YR1991,AUT,4861464
YR1991,AZE,3885695
YR1991,BDI,359216
YR1991,BEL,9650427
YR1991,BEN,1815043
YR1991,BFA,1273347
YR1991,BGD,21391215
YR1991,BGR,5759256
YR1991,BHR,450268
YR1991,BHS,208980
YR1991,BIH,1729289
YR1991,BLR,6766166
YR1991,BLZ,90352
YR1991,BMU,59021
YR1991,BOL,3967012
YR1991,BRA,113265896
YR1991,BRB,96923
YR1991,BRN,177255
YR1991,BTN,91749
YR1991,BWA,600717
YR1991,CAF,1062342
YR1991,CAN,21482271
YR1991,CHE,5023076
YR1991,CHI,44226
YR1991,CHL,11254773
YR1991,CHN,314301034
YR1991,CIV,4909852
YR1991,CMR,4883689
YR1991,COD,11155613
YR1991,COG,1326046
YR1991,COL,23613613
YR1991,COM,120236
YR1991,CPV,155955
YR1991,CRI,1630405
YR1991,CUB,7863833
YR1991,CUW,122666
YR1991,CYM,26540
YR1991,CYP,526163
YR1991,CZE,7747721
YR1991,DEU,58625381
YR1991,DJI,461892
YR1991,DMA,45380
YR1991,DNK,4374504
YR1991,DOM,4034861
YR1991,DZA,13958191
YR1991,ECU,5834112
YR1991,EGY,24890672
YR1991,ERI,443979
YR1991,ESP,29430524
YR1991,EST,1109251
YR1991,ETH,6383316
YR1991,FIN,4003120
YR1991,FJI,311669
YR1991,FRA,43467989
YR1991,FRO,14681
YR1991,FSM,25438
YR1991,GAB,687558
YR1991,GBR,44855736
YR1991,GEO,2650025
YR1991,GHA,5652576
YR1991,GIB,29021
YR1991,GIN,1850171
YR1991,GMB,391212
YR1991,GNB,323097
YR1991,GNQ,154733
YR1991,GRC,7392680
YR1991,GRD,32318
YR1991,GRL,44418
YR1991,GTM,3934691
YR1991,GUM,121615
YR1991,GUY,219569
YR1991,HKG,5742337
YR1991,HND,2088027
YR1991,HRV,2408141
YR1991,HTI,2127812
YR1991,HUN,6816672
YR1991,IDN,58355036
YR1991,IMN,36702
YR1991,IND,229752406
YR1991,IRL,2017094
YR1991,IRN,32799178
YR1991,IRQ,12437108
YR1991,ISL,234420
YR1991,ISR,4477014
YR1991,ITA,37861339
YR1991,JAM,1211273
YR1991,JOR,2799875
YR1991,JPN,96038630
YR1991,KAZ,9241749
YR1991,KEN,4179236
YR1991,KGZ,1673404
YR1991,KHM,1475791
YR1991,KIR,25993
YR1991,KNA,13921
YR1991,KOR,32459655
YR1991,KWT,1990427
YR1991,LAO,691131
YR1991,LBN,2438801
YR1991,LBR,1183282
YR1991,LBY,3443493
YR1991,LCA,41401
YR1991,LIE,4906
YR1991,LKA,3247618
YR1991,LSO,253138
YR1991,LTU,2501142
YR1991,LUX,313973
YR1991,LVA,1834229
YR1991,MAC,352933
YR1991,MAF,
YR1991,MAR,12407154
YR1991,MCO,29629
YR1991,MDA,1388647
YR1991,MDG,2880486
YR1991,MDV,59219
YR1991,MEX,61411744
YR1991,MHL,31652
YR1991,MKD,1160781
YR1991,MLI,2051024
YR1991,MLT,329269
YR1991,MMR,10647649
YR1991,MNE,298483
YR1991,MNG,1263925
YR1991,MNP,41854
YR1991,MOZ,3396915
YR1991,MRT,818441
YR1991,MUS,468530
YR1991,MWI,1141003
YR1991,MYS,9366645
YR1991,NAM,412196
YR1991,NCL,104724
YR1991,NER,1280527
YR1991,NGA,29472185
YR1991,NIC,2276834
YR1991,NLD,10447740
YR1991,NOR,3079741
YR1991,NPL,1781425
YR1991,NRU,9766
YR1991,NZL,2969087
YR1991,OMN,1283894
YR1991,PAK,34148628
YR1991,PAN,1381582
YR1991,PER,15608011
YR1991,PHL,29760929
YR1991,PLW,10804
YR1991,PNG,700136
YR1991,POL,23450653
YR1991,PRI,3316538
YR1991,PRK,12062742
YR1991,PRT,4827626
YR1991,PRY,2142858
YR1991,PSE,1411345
YR1991,PYF,117361
YR1991,QAT,454657
YR1991,ROU,12404523
YR1991,RUS,108905031
YR1991,RWA,388978
YR1991,SAU,12952378
YR1991,SDN,6234006
YR1991,SEN,3027593
YR1991,SGP,3135083
YR1991,SLB,44492
YR1991,SLE,1456150
YR1991,SLV,2660090
YR1991,SMR,22106
YR1991,SOM,2182717
YR1991,SRB,3855241
YR1991,SSD,762836
YR1991,STP,54625
YR1991,SUR,271677
YR1991,SVK,3011210
YR1991,SVN,1010052
YR1991,SWE,7170001
YR1991,SWZ,174184
YR1991,SXM,29852
YR1991,SYC,34731
YR1991,SYR,6297359
YR1991,TCA,9680
YR1991,TCD,1294404
YR1991,TGO,1120463
YR1991,THA,16936805
YR1991,TJK,1679058
YR1991,TKM,1704756
YR1991,TLS,161133
YR1991,TON,21654
YR1991,TTO,667504
YR1991,TUN,4951868
YR1991,TUR,32891195
YR1991,TUV,3785
YR1991,TZA,5004953
YR1991,UGA,2056398
YR1991,UKR,34734254
YR1991,URY,2796695
YR1991,USA,191509147
YR1991,UZB,8765479
YR1991,VCT,45209
YR1991,VEN,17014343
YR1991,VGB,7083
YR1991,VIR,92529
YR1991,VNM,14324150
YR1991,VUT,28633
YR1991,WSM,34768
YR1991,XKX,
YR1991,YEM,2643604
YR1991,ZAF,19822818
YR1991,ZMB,3215291
YR1991,ZWE,3176318
YR1992,ABW,34119
YR1992,AFG,3093388
YR1992,AGO,5067881
YR1992,ALB,1209490
YR1992,AND,55540
YR1992,ARE,1616858
YR1992,ARG,29352237
YR1992,ARM,2302489
YR1992,ASM,41312
YR1992,ATG,22615
YR1992,AUS,14920611
YR1992,AUT,4893935
YR1992,AZE,3922204
YR1992,BDI,377351
YR1992,BEL,9697796
YR1992,BEN,1910226
YR1992,BFA,1332276
YR1992,BGD,22255442
YR1992,BGR,5726692
YR1992,BHR,462394
YR1992,BHS,213602
YR1992,BIH,1688685
YR1992,BLR,6820815
YR1992,BLZ,91447
YR1992,BMU,58595
YR1992,BOL,4120463
YR1992,BRA,116379448
YR1992,BRB,96331
YR1992,BRN,183719
YR1992,BTN,96011
YR1992,BWA,633269
YR1992,CAF,1094533
YR1992,CAN,21813814
YR1992,CHE,5075050
YR1992,CHI,44130
YR1992,CHL,11464829
YR1992,CHN,328521540
YR1992,CIV,5136246
YR1992,CMR,5101921
YR1992,COD,11762424
YR1992,COG,1373503
YR1992,COL,24238651
YR1992,COM,124106
YR1992,CPV,163555
YR1992,CRI,1703472
YR1992,CUB,7926352
YR1992,CUW,122964
YR1992,CYM,27784
YR1992,CYP,541196
YR1992,CZE,7742438
YR1992,DEU,59146205
YR1992,DJI,468428
YR1992,DMA,45551
YR1992,DNK,4390390
YR1992,DOM,4131408
YR1992,DZA,14502591
YR1992,ECU,6025252
YR1992,EGY,25351103
YR1992,ERI,458156
YR1992,ESP,29607126
YR1992,EST,1086348
YR1992,ETH,6744718
YR1992,FIN,4040047
YR1992,FJI,321283
YR1992,FRA,43785893
YR1992,FRO,14899
YR1992,FSM,26042
YR1992,GAB,719336
YR1992,GBR,45011752
YR1992,GEO,2658933
YR1992,GHA,5933400
YR1992,GIB,28844
YR1992,GIN,1920852
YR1992,GMB,416333
YR1992,GNB,339482
YR1992,GNQ,164443
YR1992,GRC,7462054
YR1992,GRD,32786
YR1992,GRL,44406
YR1992,GTM,4071017
YR1992,GUM,124828
YR1992,GUY,220117
YR1992,HKG,5799282
YR1992,HND,2173814
YR1992,HRV,2360573
YR1992,HTI,2254403
YR1992,HUN,6800940
YR1992,IDN,61396542
YR1992,IMN,36881
YR1992,IND,236274336
YR1992,IRL,2038731
YR1992,IRN,33888650
YR1992,IRQ,12759908
YR1992,ISL,237854
YR1992,ISR,4639645
YR1992,ITA,37907512
YR1992,JAM,1227964
YR1992,JOR,3006559
YR1992,JPN,96566243
YR1992,KAZ,9219538
YR1992,KEN,4392049
YR1992,KGZ,1679864
YR1992,KHM,1562344
YR1992,KIR,26583
YR1992,KNA,13950
YR1992,KOR,33169705
YR1992,KWT,
YR1992,LAO,726041
YR1992,LBN,2578353
YR1992,LBR,1101267
YR1992,LBY,3526867
YR1992,LCA,41633
YR1992,LIE,4946
YR1992,LKA,3282022
YR1992,LSO,269232
YR1992,LTU,2496245
YR1992,LUX,319732
YR1992,LVA,1800024
YR1992,MAC,361725
YR1992,MAF,
YR1992,MAR,12815595
YR1992,MCO,29859
YR1992,MDA,1386598
YR1992,MDG,3036093
YR1992,MDV,60752
YR1992,MEX,62876085
YR1992,MHL,32366
YR1992,MKD,1168616
YR1992,MLI,2140542
YR1992,MLT,333102
YR1992,MMR,10851863
YR1992,MNE,305585
YR1992,MNG,1277491
YR1992,MNP,41669
YR1992,MOZ,3586799
YR1992,MRT,837239
YR1992,MUS,473391
YR1992,MWI,1183432
YR1992,MYS,9846038
YR1992,NAM,429843
YR1992,NCL,107631
YR1992,NER,1330334
YR1992,NGA,30726607
YR1992,NIC,2340689
YR1992,NLD,10662777
YR1992,NOR,3114713
YR1992,NPL,1910490
YR1992,NRU,10030
YR1992,NZL,3005583
YR1992,OMN,1377323
YR1992,PAK,35400161
YR1992,PAN,1432459
YR1992,PER,16007186
YR1992,PHL,30439171
YR1992,PLW,11155
YR1992,PNG,707490
YR1992,POL,23539562
YR1992,PRI,3343786
YR1992,PRK,12285861
YR1992,PRT,4889660
YR1992,PRY,2230777
YR1992,PSE,1486950
YR1992,PYF,118886
YR1992,QAT,464505
YR1992,ROU,12360656
YR1992,RUS,109004756
YR1992,RWA,421437
YR1992,SAU,13454744
YR1992,SDN,6748182
YR1992,SEN,3130517
YR1992,SGP,3230698
YR1992,SLB,46415
YR1992,SLE,1466054
YR1992,SLV,2725225
YR1992,SMR,22446
YR1992,SOM,2214804
YR1992,SRB,3898223
YR1992,SSD,791149
YR1992,STP,57010
YR1992,SUR,277020
YR1992,SVK,3008952
YR1992,SVN,1009090
YR1992,SWE,7225787
YR1992,SWZ,182225
YR1992,SXM,30458
YR1992,SYC,34930
YR1992,SYR,6507719
YR1992,TCA,10460
YR1992,TCD,1349854
YR1992,TGO,1161082
YR1992,THA,17206295
YR1992,TJK,1679745
YR1992,TKM,1751186
YR1992,TLS,168702
YR1992,TON,21720
YR1992,TTO,673882
YR1992,TUN,5130584
YR1992,TUR,33738147
YR1992,TUV,3895
YR1992,TZA,5267141
YR1992,UGA,2188421
YR1992,UKR,34854720
YR1992,URY,2827247
YR1992,USA,195199459
YR1992,UZB,9074643
YR1992,VCT,45666
YR1992,VEN,17476507
YR1992,VGB,7304
YR1992,VIR,93936
YR1992,VNM,14889785
YR1992,VUT,29926
YR1992,WSM,35180
YR1992,XKX,
YR1992,YEM,2857428
YR1992,ZAF,20511179
YR1992,ZMB,3254951
YR1992,ZWE,3324547
YR1993,ABW,35949
YR1993,AFG,3391712
YR1993,AGO,5427582
YR1993,ALB,1219882
YR1993,AND,57383
YR1993,ARE,1708388
YR1993,ARG,29809445
YR1993,ARM,2240034
YR1993,ASM,42684
YR1993,ATG,22831
YR1993,AUS,15044687
YR1993,AUT,4912877
YR1993,AZE,3959159
YR1993,BDI,395601
YR1993,BEL,9743821
YR1993,BEN,1995344
YR1993,BFA,1393992
YR1993,BGD,23136115
YR1993,BGR,5704408
YR1993,BHR,473985
YR1993,BHS,218256
YR1993,BIH,1639571
YR1993,BLR,6876000
YR1993,BLZ,92583
YR1993,BMU,58910
YR1993,BOL,4247234
YR1993,BRA,119489202
YR1993,BRB,95740
YR1993,BRN,190430
YR1993,BTN,100079
YR1993,BWA,661583
YR1993,CAF,1129146
YR1993,CAN,22130869
YR1993,CHE,5117803
YR1993,CHI,43991
YR1993,CHL,11699242
YR1993,CHN,342961393
YR1993,CIV,5369837
YR1993,CMR,5325605
YR1993,COD,12400107
YR1993,COG,1422781
YR1993,COL,24870588
YR1993,COM,127548
YR1993,CPV,171688
YR1993,CRI,1778651
YR1993,CUB,7981609
YR1993,CUW,124420
YR1993,CYM,29068
YR1993,CYP,555047
YR1993,CZE,7737165
YR1993,DEU,59647492
YR1993,DJI,471343
YR1993,DMA,45788
YR1993,DNK,4406442
YR1993,DOM,4228814
YR1993,DZA,15044499
YR1993,ECU,6219532
YR1993,EGY,25795988
YR1993,ERI,470448
YR1993,ESP,29793326
YR1993,EST,1055960
YR1993,ETH,7125616
YR1993,FIN,4073879
YR1993,FJI,331677
YR1993,FRA,44077092
YR1993,FRO,15084
YR1993,FSM,26619
YR1993,GAB,751721
YR1993,GBR,45154426
YR1993,GEO,2667710
YR1993,GHA,6224295
YR1993,GIB,28680
YR1993,GIN,1992593
YR1993,GMB,441170
YR1993,GNB,350955
YR1993,GNQ,174840
YR1993,GRC,7518737
YR1993,GRD,33385
YR1993,GRL,44438
YR1993,GTM,4208693
YR1993,GUM,128028
YR1993,GUY,221076
YR1993,HKG,5901000
YR1993,HND,2262580
YR1993,HRV,2383868
YR1993,HTI,2341909
YR1993,HUN,6780138
YR1993,IDN,64522968
YR1993,IMN,36976
YR1993,IND,242896347
YR1993,IRL,2056779
YR1993,IRN,34949748
YR1993,IRQ,13107822
YR1993,ISL,240747
YR1993,ISR,4769938
YR1993,ITA,37964793
YR1993,JAM,1245671
YR1993,JOR,3221755
YR1993,JPN,97049554
YR1993,KAZ,9171866
YR1993,KEN,4611735
YR1993,KGZ,1667475
YR1993,KHM,1653844
YR1993,KIR,27134
YR1993,KNA,14026
YR1993,KOR,33872973
YR1993,KWT,
YR1993,LAO,761829
YR1993,LBN,2731845
YR1993,LBR,1028062
YR1993,LBY,3608481
YR1993,LCA,41826
YR1993,LIE,4993
YR1993,LKA,3314121
YR1993,LSO,286146
YR1993,LTU,2482228
YR1993,LUX,325361
YR1993,LVA,1763518
YR1993,MAC,369703
YR1993,MAF,
YR1993,MAR,13226425
YR1993,MCO,30145
YR1993,MDA,1381933
YR1993,MDG,3200683
YR1993,MDV,62223
YR1993,MEX,64340297
YR1993,MHL,32918
YR1993,MKD,1176348
YR1993,MLI,2237625
YR1993,MLT,336862
YR1993,MMR,11052322
YR1993,MNE,312816
YR1993,MNG,1287668
YR1993,MNP,41016
YR1993,MOZ,3805284
YR1993,MRT,856375
YR1993,MUS,477687
YR1993,MWI,1219424
YR1993,MYS,10348236
YR1993,NAM,448226
YR1993,NCL,110705
YR1993,NER,1383092
YR1993,NGA,32024148
YR1993,NIC,2405598
YR1993,NLD,10871452
YR1993,NOR,3150384
YR1993,NPL,2048792
YR1993,NRU,10287
YR1993,NZL,3045443
YR1993,OMN,1472107
YR1993,PAK,36682086
YR1993,PAN,1484558
YR1993,PER,16406528
YR1993,PHL,31119331
YR1993,PLW,11514
YR1993,PNG,714891
YR1993,POL,23616843
YR1993,PRI,3377742
YR1993,PRK,12509838
YR1993,PRT,4961312
YR1993,PRY,2316208
YR1993,PSE,1566383
YR1993,PYF,120328
YR1993,QAT,472408
YR1993,ROU,12309016
YR1993,RUS,108940535
YR1993,RWA,458069
YR1993,SAU,13888411
YR1993,SDN,7237518
YR1993,SEN,3234840
YR1993,SGP,3313471
YR1993,SLB,48420
YR1993,SLE,1469900
YR1993,SLV,2823039
YR1993,SMR,22899
YR1993,SOM,2246775
YR1993,SRB,3942353
YR1993,SSD,810319
YR1993,STP,59361
YR1993,SUR,282190
YR1993,SVK,3017265
YR1993,SVN,1007206
YR1993,SWE,7281393
YR1993,SWZ,190271
YR1993,SXM,30765
YR1993,SYC,35718
YR1993,SYR,6722172
YR1993,TCA,11303
YR1993,TCD,1405205
YR1993,TGO,1202589
YR1993,THA,17462829
YR1993,TJK,1676429
YR1993,TKM,1797596
YR1993,TLS,176438
YR1993,TON,21787
YR1993,TTO,679929
YR1993,TUN,5309402
YR1993,TUR,34589982
YR1993,TUV,3968
YR1993,TZA,5540351
YR1993,UGA,2326622
YR1993,UKR,34894318
YR1993,URY,2858054
YR1993,USA,198806845
YR1993,UZB,9386788
YR1993,VCT,46091
YR1993,VEN,17938344
YR1993,VGB,7489
YR1993,VIR,95290
YR1993,VNM,15462867
YR1993,VUT,31268
YR1993,WSM,35674
YR1993,XKX,
YR1993,YEM,3086211
YR1993,ZAF,21212381
YR1993,ZMB,3293100
YR1993,ZWE,3432105
YR1994,ABW,37721
YR1994,AFG,3677087
YR1994,AGO,5806614
YR1994,ALB,1230218
YR1994,AND,58846
YR1994,ARE,1800329
YR1994,ARG,30260588
YR1994,ARM,2178120
YR1994,ASM,44016
YR1994,ATG,23073
YR1994,AUS,15181749
YR1994,AUT,4910076
YR1994,AZE,3989565
YR1994,BDI,413753
YR1994,BEL,9781788
YR1994,BEN,2082660
YR1994,BFA,1458744
YR1994,BGD,24044693
YR1994,BGR,5704237
YR1994,BHR,485794
YR1994,BHS,222720
YR1994,BIH,1594530
YR1994,BLR,6907418
YR1994,BLZ,94057
YR1994,BMU,59320
YR1994,BOL,4376660
YR1994,BRA,122608542
YR1994,BRB,95160
YR1994,BRN,197192
YR1994,BTN,104514
YR1994,BWA,690257
YR1994,CAF,1164627
YR1994,CAN,22450573
YR1994,CHE,5154986
YR1994,CHI,43869
YR1994,CHL,11931322
YR1994,CHN,357836540
YR1994,CIV,5608866
YR1994,CMR,5555026
YR1994,COD,13037938
YR1994,COG,1474008
YR1994,COL,25506164
YR1994,COM,131038
YR1994,CPV,180051
YR1994,CRI,1855766
YR1994,CUB,8034226
YR1994,CUW,125783
YR1994,CYM,30521
YR1994,CYP,568519
YR1994,CZE,7726630
YR1994,DEU,60028206
YR1994,DJI,474577
YR1994,DMA,45997
YR1994,DNK,4422754
YR1994,DOM,4360657
YR1994,DZA,15579366
YR1994,ECU,6417028
YR1994,EGY,26238204
YR1994,ERI,482621
YR1994,ESP,29967941
YR1994,EST,1030882
YR1994,ETH,7519514
YR1994,FIN,4105674
YR1994,FJI,342326
YR1994,FRA,44342929
YR1994,FRO,15281
YR1994,FSM,27095
YR1994,GAB,781531
YR1994,GBR,45304828
YR1994,GEO,2615350
YR1994,GHA,6523645
YR1994,GIB,28605
YR1994,GIN,2066412
YR1994,GMB,464737
YR1994,GNB,362579
YR1994,GNQ,186039
YR1994,GRC,7569094
YR1994,GRD,34003
YR1994,GRL,44790
YR1994,GTM,4348255
YR1994,GUM,131119
YR1994,GUY,221795
YR1994,HKG,6035400
YR1994,HND,2355038
YR1994,HRV,2421285
YR1994,HTI,2431753
YR1994,HUN,6757831
YR1994,IDN,67741186
YR1994,IMN,37102
YR1994,IND,249629427
YR1994,IRL,2072766
YR1994,IRN,35978703
YR1994,IRQ,13475507
YR1994,ISL,243303
YR1994,ISR,4900510
YR1994,ITA,38006634
YR1994,JAM,1263930
YR1994,JOR,3428612
YR1994,JPN,97489878
YR1994,KAZ,9025483
YR1994,KEN,4838155
YR1994,KGZ,1654017
YR1994,KHM,1748472
YR1994,KIR,27695
YR1994,KNA,14110
YR1994,KOR,34575766
YR1994,KWT,
YR1994,LAO,798178
YR1994,LBN,2875532
YR1994,LBR,973003
YR1994,LBY,3686789
YR1994,LCA,42022
YR1994,LIE,5039
YR1994,LKA,3342592
YR1994,LSO,303749
YR1994,LTU,2462904
YR1994,LUX,332341
YR1994,LVA,1736816
YR1994,MAC,377393
YR1994,MAF,
YR1994,MAR,13636505
YR1994,MCO,30436
YR1994,MDA,1375039
YR1994,MDG,3336673
YR1994,MDV,63602
YR1994,MEX,65800646
YR1994,MHL,33340
YR1994,MKD,1184945
YR1994,MLI,2340164
YR1994,MLT,340447
YR1994,MMR,11256262
YR1994,MNE,319860
YR1994,MNG,1296473
YR1994,MNP,40640
YR1994,MOZ,4033582
YR1994,MRT,875796
YR1994,MUS,483053
YR1994,MWI,1257877
YR1994,MYS,10868164
YR1994,NAM,466660
YR1994,NCL,113966
YR1994,NER,1438600
YR1994,NGA,33368627
YR1994,NIC,2470208
YR1994,NLD,11069798
YR1994,NOR,3185372
YR1994,NPL,2195197
YR1994,NRU,10496
YR1994,NZL,3091625
YR1994,OMN,1540156
YR1994,PAK,38012968
YR1994,PAN,1538026
YR1994,PER,16820249
YR1994,PHL,31802956
YR1994,PLW,11893
YR1994,PNG,722465
YR1994,POL,23684074
YR1994,PRI,3414883
YR1994,PRK,12717845
YR1994,PRT,5040624
YR1994,PRY,2402480
YR1994,PSE,1649878
YR1994,PYF,121837
YR1994,QAT,479735
YR1994,ROU,12256584
YR1994,RUS,108895790
YR1994,RWA,503988
YR1994,SAU,14285431
YR1994,SDN,7510085
YR1994,SEN,3339075
YR1994,SGP,3419048
YR1994,SLB,50512
YR1994,SLE,1473600
YR1994,SLV,2931352
YR1994,SMR,23352
YR1994,SOM,2290443
YR1994,SRB,3977770
YR1994,SSD,804990
YR1994,STP,61701
YR1994,SUR,287174
YR1994,SVK,3025916
YR1994,SVN,1006579
YR1994,SWE,7346937
YR1994,SWZ,198379
YR1994,SXM,30950
YR1994,SYC,36750
YR1994,SYR,6942320
YR1994,TCA,12148
YR1994,TCD,1453859
YR1994,TGO,1247516
YR1994,THA,17724402
YR1994,TJK,1670868
YR1994,TKM,1840851
YR1994,TLS,183770
YR1994,TON,21859
YR1994,TTO,685453
YR1994,TUN,5477424
YR1994,TUR,35453796
YR1994,TUV,4033
YR1994,TZA,5816979
YR1994,UGA,2471224
YR1994,UKR,34741647
YR1994,URY,2888877
YR1994,USA,202278113
YR1994,UZB,9679171
YR1994,VCT,46488
YR1994,VEN,18400685
YR1994,VGB,7654
YR1994,VIR,96515
YR1994,VNM,16036817
YR1994,VUT,32609
YR1994,WSM,36160
YR1994,XKX,
YR1994,YEM,3320622
YR1994,ZAF,21906216
YR1994,ZMB,3332541
YR1994,ZWE,3528870
YR1995,ABW,39172
YR1995,AFG,3916250
YR1995,AGO,6159458
YR1995,ALB,1240399
YR1995,AND,59812
YR1995,ARE,1891481
YR1995,ARG,30705906
YR1995,ARM,2125284
YR1995,ASM,45333
YR1995,ATG,23322
YR1995,AUS,15342767
YR1995,AUT,4895821
YR1995,AZE,4012031
YR1995,BDI,431726
YR1995,BEL,9810102
YR1995,BEN,2170763
YR1995,BFA,1526700
YR1995,BGD,24983814
YR1995,BGR,5697800
YR1995,BHR,498241
YR1995,BHS,226836
YR1995,BIH,1562903
YR1995,BLR,6924376
YR1995,BLZ,96082
YR1995,BMU,59746
YR1995,BOL,4508611
YR1995,BRA,125743636
YR1995,BRB,94590
YR1995,BRN,203950
YR1995,BTN,109797
YR1995,BWA,719616
YR1995,CAF,1199829
YR1995,CAN,22760570
YR1995,CHE,5185748
YR1995,CHI,43793
YR1995,CHL,12158301
YR1995,CHN,373035157
YR1995,CIV,5851721
YR1995,CMR,5789921
YR1995,COD,13652805
YR1995,COG,1527400
YR1995,COL,26142216
YR1995,COM,134541
YR1995,CPV,188385
YR1995,CRI,1934473
YR1995,CUB,8087462
YR1995,CUW,127258
YR1995,CYM,32161
YR1995,CYP,581991
YR1995,CZE,7708571
YR1995,DEU,60378049
YR1995,DJI,480984
YR1995,DMA,46098
YR1995,DNK,4447268
YR1995,DOM,4503725
YR1995,DZA,16103499
YR1995,ECU,6617214
YR1995,EGY,26687689
YR1995,ERI,496260
YR1995,ESP,30133075
YR1995,EST,1009954
YR1995,ETH,7888014
YR1995,FIN,4135420
YR1995,FJI,352789
YR1995,FRA,44604031
YR1995,FRO,15545
YR1995,FSM,26957
YR1995,GAB,811511
YR1995,GBR,45459651
YR1995,GEO,2507764
YR1995,GHA,6829443
YR1995,GIB,28688
YR1995,GIN,2142724
YR1995,GMB,489374
YR1995,GNB,374249
YR1995,GNQ,201161
YR1995,GRC,7617319
YR1995,GRD,34569
YR1995,GRL,45143
YR1995,GTM,4490594
YR1995,GUM,133994
YR1995,GUY,221819
YR1995,HKG,6156100
YR1995,HND,2451506
YR1995,HRV,2415305
YR1995,HTI,2523935
YR1995,HUN,6735415
YR1995,IDN,71046003
YR1995,IMN,37353
YR1995,IND,256470882
YR1995,IRL,2091287
YR1995,IRN,37010599
YR1995,IRQ,13858717
YR1995,ISL,245081
YR1995,ISR,5038520
YR1995,ITA,38041344
YR1995,JAM,1282435
YR1995,JOR,3588796
YR1995,JPN,97888236
YR1995,KAZ,8844601
YR1995,KEN,5071324
YR1995,KGZ,1657660
YR1995,KHM,1844685
YR1995,KIR,28296
YR1995,KNA,14186
YR1995,KOR,35280305
YR1995,KWT,1575331
YR1995,LAO,842221
YR1995,LBN,2992771
YR1995,LBR,939724
YR1995,LBY,3760788
YR1995,LCA,42247
YR1995,LIE,5090
YR1995,LKA,3367278
YR1995,LSO,321907
YR1995,LTU,2441841
YR1995,LUX,338722
YR1995,LVA,1708476
YR1995,MAC,385170
YR1995,MAF,
YR1995,MAR,13953870
YR1995,MCO,30731
YR1995,MDA,1366741
YR1995,MDG,3476115
YR1995,MDV,65157
YR1995,MEX,67251523
YR1995,MHL,33666
YR1995,MKD,1181765
YR1995,MLI,2446165
YR1995,MLT,343247
YR1995,MMR,11468853
YR1995,MNE,326440
YR1995,MNG,1305389
YR1995,MNP,41082
YR1995,MOZ,4257127
YR1995,MRT,895490
YR1995,MUS,485844
YR1995,MWI,1305665
YR1995,MYS,11409137
YR1995,NAM,485316
YR1995,NCL,116848
YR1995,NER,1496903
YR1995,NGA,34764763
YR1995,NIC,2532510
YR1995,NLD,11255548
YR1995,NOR,3216511
YR1995,NPL,2348124
YR1995,NRU,10626
YR1995,NZL,3142704
YR1995,OMN,1579776
YR1995,PAK,39405593
YR1995,PAN,1592870
YR1995,PER,17240503
YR1995,PHL,32491471
YR1995,PLW,12256
YR1995,PNG,730390
YR1995,POL,23733222
YR1995,PRI,3452136
YR1995,PRK,12902692
YR1995,PRT,5124278
YR1995,PRY,2490213
YR1995,PSE,1737611
YR1995,PYF,123505
YR1995,QAT,487764
YR1995,ROU,12197105
YR1995,RUS,108866282
YR1995,RWA,574136
