time,economy,value
YR1991,CHL,2054580
YR1991,CHN,169767157
YR1991,CIV,2788502
YR1991,CMR,2841611
YR1991,COD,8161301
YR1991,COG,540718
YR1991,COL,6137176
YR1991,COM,98780
YR1991,CPV,80532
YR1991,CRI,580589
YR1991,CUB,1257131
YR1991,CUW,20069
YR1991,CYM,
YR1991,CYP,102659
YR1991,CZE,1117822
YR1991,DEU,6584874
YR1991,DJI,138219
YR1991,DMA,
YR1991,DNK,449963
YR1991,DOM,1403271
YR1991,DZA,5765643
YR1991,ECU,2021474
YR1991,EGY,12001117
YR1991,ERI,525417
YR1991,ESP,3867128
YR1991,EST,175766
YR1991,ETH,11610947
YR1991,FIN,493298
YR1991,FJI,144095
YR1991,FRA,5959074
YR1991,FRO,
YR1991,FSM,22581
YR1991,GAB,205983
YR1991,GBR,5584373
YR1991,GEO,612004
YR1991,GHA,3417491
YR1991,GIB,
YR1991,GIN,1482120
YR1991,GMB,221675
YR1991,GNB,231102
YR1991,GNQ,93014
YR1991,GRC,1013164
YR1991,GRD,18966
YR1991,GRL,
YR1991,GTM,2158505
YR1991,GUM,20494
YR1991,GUY,133675
YR1991,HKG,604528
YR1991,HND,1178890
YR1991,HRV,470438
YR1991,HTI,1566556
YR1991,HUN,1070749
YR1991,IDN,33766179
YR1991,IMN,
YR1991,IND,175843437
YR1991,IRL,488103
YR1991,IRN,13278356
YR1991,IRQ,4180017
YR1991,ISL,32677
YR1991,ISR,782425
YR1991,ITA,4692697
YR1991,JAM,424598
YR1991,JOR,866690
YR1991,JPN,11398740
YR1991,KAZ,2621488
YR1991,KEN,6012508
YR1991,KGZ,851948
YR1991,KHM,2084293
YR1991,KIR,15348
YR1991,KNA,
YR1991,KOR,5556393
YR1991,KWT,347765
YR1991,LAO,988513
YR1991,LBN,537603
YR1991,LBR,460804
YR1991,LBY,952579
YR1991,LCA,25176
YR1991,LIE,
YR1991,LKA,2820162
YR1991,LSO,390734
YR1991,LTU,424007
YR1991,LUX,34684
YR1991,LVA,290655
YR1991,MAC,46507
YR1991,MAF,
YR1991,MAR,5043302
YR1991,MCO,
YR1991,MDA,422282
YR1991,MDG,2726454
YR1991,MDV,55687
YR1991,MEX,16781319
YR1991,MHL,
YR1991,MKD,265268
YR1991,MLI,2049687
YR1991,MLT,43420
YR1991,MMR,7771349
YR1991,MNE,78732
YR1991,MNG,447098
YR1991,MNP,
YR1991,MOZ,3043663
YR1991,MRT,475382
YR1991,MUS,154508
YR1991,MWI,2162811
YR1991,MYS,3492051
YR1991,NAM,324552
YR1991,NCL,28282
YR1991,NER,2046566
YR1991,NGA,22325938
YR1991,NIC,983881
YR1991,NLD,1399555
YR1991,NOR,413883
YR1991,NPL,4197265
YR1991,NRU,
YR1991,NZL,413501
YR1991,OMN,428076
YR1991,PAK,24569623
YR1991,PAN,456390
YR1991,PER,4432942
YR1991,PHL,13221078
YR1991,PLW,
YR1991,PNG,1015544
YR1991,POL,4847705
YR1991,PRI,483688
YR1991,PRK,2808736
YR1991,PRT,1014017
YR1991,PRY,913925
YR1991,PSE,512851
YR1991,PYF,36857
YR1991,QAT,69542
YR1991,ROU,2773522
YR1991,RUS,17258599
YR1991,RWA,1711002
YR1991,SAU,3586367
YR1991,SDN,4783624
YR1991,SEN,1829405
YR1991,SGP,344618
YR1991,SLB,74614
YR1991,SLE,954377
YR1991,SLV,1066679
YR1991,SMR,
YR1991,SOM,1620667
YR1991,SRB,914138
YR1991,SSD,1209487
YR1991,STP,29667
YR1991,SUR,72737
YR1991,SVK,677337
YR1991,SVN,209076
YR1991,SWE,801041
YR1991,SWZ,204517
YR1991,SXM,
YR1991,SYC,12523
YR1991,SYR,3043445
YR1991,TCA,
YR1991,TCD,1477777
YR1991,TGO,886585
YR1991,THA,8599424
YR1991,TJK,1207047
YR1991,TKM,778897
YR1991,TLS,147615
YR1991,TON,19490
YR1991,TTO,205938
YR1991,TUN,1584648
YR1991,TUR,9777282
YR1991,TUV,
YR1991,TZA,6006230
YR1991,UGA,4353119
YR1991,UKR,5571861
YR1991,URY,413177
YR1991,USA,28210030
YR1991,UZB,4334159
YR1991,VCT,20222
YR1991,VEN,3856420
YR1991,VGB,
YR1991,VIR,14726
YR1991,VNM,13149892
YR1991,VUT,34169
YR1991,WSM,35169
YR1991,XKX,
YR1991,YEM,3212154
YR1991,ZAF,7553933
YR1991,ZMB,1962723
YR1991,ZWE,2447659
YR1992,ABW,8476
YR1992,AFG,3605319
YR1992,AGO,3005811
YR1992,ALB,551898
YR1992,AND,
YR1992,ARE,309828
YR1992,ARG,5167930
YR1992,ARM,520698
YR1992,ASM,
YR1992,ATG,9732
YR1992,AUS,1954497
YR1992,AUT,688109
YR1992,AZE,1265359
YR1992,BDI,1405185
YR1992,BEL,919895
YR1992,BEN,1229347
YR1992,BFA,2235978
YR1992,BGD,22718805
YR1992,BGR,856632
YR1992,BHR,86019
YR1992,BHS,43079
YR1992,BIH,504903
YR1992,BLR,1179390
YR1992,BLZ,42429
YR1992,BMU,
YR1992,BOL,1440148
YR1992,BRA,26794090
YR1992,BRB,31116
YR1992,BRN,48178
YR1992,BTN,117042
YR1992,BWA,301410
YR1992,CAF,650681
YR1992,CAN,3001125
YR1992,CHE,605631
YR1992,CHI,11925
YR1992,CHL,2075490
YR1992,CHN,169978260
YR1992,CIV,2879538
YR1992,CMR,2928521
YR1992,COD,8507921
YR1992,COG,552038
YR1992,COL,6212672
YR1992,COM,101667
YR1992,CPV,82799
YR1992,CRI,592107
YR1992,CUB,1250465
YR1992,CUW,19974
YR1992,CYM,
YR1992,CYP,104215
YR1992,CZE,1087431
YR1992,DEU,6668515
YR1992,DJI,139085
YR1992,DMA,
YR1992,DNK,451827
YR1992,DOM,1417322
YR1992,DZA,5815235
YR1992,ECU,2050445
YR1992,EGY,12198392
YR1992,ERI,532029
YR1992,ESP,3745140
YR1992,EST,170547
YR1992,ETH,12069291
YR1992,FIN,495309
YR1992,FJI,144786
YR1992,FRA,5956434
YR1992,FRO,
YR1992,FSM,23187
YR1992,GAB,212145
YR1992,GBR,5630007
YR1992,GEO,609952
YR1992,GHA,3504918
YR1992,GIB,
YR1992,GIN,1532369
YR1992,GMB,231948
YR1992,GNB,236465
YR1992,GNQ,96273
YR1992,GRC,993736
YR1992,GRD,19039
YR1992,GRL,
YR1992,GTM,2208719
YR1992,GUM,21140
YR1992,GUY,134371
YR1992,HKG,597707
YR1992,HND,1205473
YR1992,HRV,453004
YR1992,HTI,1596519
YR1992,HUN,1043693
YR1992,IDN,33809886
YR1992,IMN,
YR1992,IND,178539607
YR1992,IRL,479600
YR1992,IRN,13320484
YR1992,IRQ,4268483
YR1992,ISL,33011
YR1992,ISR,797674
YR1992,ITA,4600634
YR1992,JAM,424980
YR1992,JOR,895794
YR1992,JPN,11133924
YR1992,KAZ,2595427
YR1992,KEN,6153374
YR1992,KGZ,864227
YR1992,KHM,2195925
YR1992,KIR,15679
YR1992,KNA,
YR1992,KOR,5517268
YR1992,KWT,
YR1992,LAO,1017744
YR1992,LBN,550427
YR1992,LBR,448853
YR1992,LBY,956061
YR1992,LCA,25241
YR1992,LIE,
YR1992,LKA,2808445
YR1992,LSO,395797
YR1992,LTU,421709
YR1992,LUX,35566
YR1992,LVA,285829
YR1992,MAC,47776
YR1992,MAF,
YR1992,MAR,5075045
YR1992,MCO,
YR1992,MDA,419928
YR1992,MDG,2803400
YR1992,MDV,57271
YR1992,MEX,16842565
YR1992,MHL,
YR1992,MKD,262931
YR1992,MLI,2101303
YR1992,MLT,43346
YR1992,MMR,7766087
YR1992,MNE,77716
YR1992,MNG,448942
YR1992,MNP,
YR1992,MOZ,3109257
YR1992,MRT,487077
YR1992,MUS,155044
YR1992,MWI,2181541
YR1992,MYS,3556479
YR1992,NAM,332067
YR1992,NCL,28753
YR1992,NER,2112864
YR1992,NGA,22843618
YR1992,NIC,996466
YR1992,NLD,1411325
YR1992,NOR,418062
YR1992,NPL,4302985
YR1992,NRU,
YR1992,NZL,417697
YR1992,OMN,439406
YR1992,PAK,25309949
YR1992,PAN,459777
YR1992,PER,4479602
YR1992,PHL,13474735
YR1992,PLW,
YR1992,PNG,1032482
YR1992,POL,4796580
YR1992,PRI,480042
YR1992,PRK,2849912
YR1992,PRT,983377
YR1992,PRY,934210
YR1992,PSE,536661
YR1992,PYF,37320
YR1992,QAT,70073
YR1992,ROU,2678454
YR1992,RUS,17108404
YR1992,RWA,1575116
YR1992,SAU,3717582
YR1992,SDN,4941059
YR1992,SEN,1879625
YR1992,SGP,351920
YR1992,SLB,76024
YR1992,SLE,957598
YR1992,SLV,1068859
YR1992,SMR,
YR1992,SOM,1633142
YR1992,SRB,907600
YR1992,SSD,1184576
YR1992,STP,30123
YR1992,SUR,74317
YR1992,SVK,664649
YR1992,SVN,203439
YR1992,SWE,814864
YR1992,SWZ,207917
YR1992,SXM,
YR1992,SYC,12229
YR1992,SYR,3090663
YR1992,TCA,
YR1992,TCD,1531754
YR1992,TGO,903386
YR1992,THA,8502199
YR1992,TJK,1234622
YR1992,TKM,798825
YR1992,TLS,155170
YR1992,TON,19650
YR1992,TTO,204283
YR1992,TUN,1593559
YR1992,TUR,9789716
YR1992,TUV,
YR1992,TZA,6210536
YR1992,UGA,4521519
YR1992,UKR,5535364
YR1992,URY,412766
YR1992,USA,28746975
YR1992,UZB,4439640
YR1992,VCT,19861
YR1992,VEN,3907941
YR1992,VGB,
YR1992,VIR,14604
YR1992,VNM,13321671
YR1992,VUT,34969
YR1992,WSM,35433
YR1992,XKX,
YR1992,YEM,3375609
YR1992,ZAF,7647461
YR1992,ZMB,2007700
YR1992,ZWE,2477404
YR1993,ABW,8889
YR1993,AFG,3944623
YR1993,AGO,3104966
YR1993,ALB,546160
YR1993,AND,
YR1993,ARE,320166
YR1993,ARG,5189156
YR1993,ARM,505021
YR1993,ASM,
YR1993,ATG,9855
YR1993,AUS,1969313
YR1993,AUT,704450
YR1993,AZE,1288184
YR1993,BDI,1446898
YR1993,BEL,924419
YR1993,BEN,1271508
YR1993,BFA,2295905
YR1993,BGD,22947988
YR1993,BGR,825677
YR1993,BHR,86500
YR1993,BHS,43905
YR1993,BIH,476565
YR1993,BLR,1167548
YR1993,BLZ,43030
YR1993,BMU,
YR1993,BOL,1462918
YR1993,BRA,26892916
YR1993,BRB,30979
YR1993,BRN,49228
YR1993,BTN,116215
YR1993,BWA,305847
YR1993,CAF,669002
YR1993,CAN,3029694
YR1993,CHE,618263
YR1993,CHI,12098
YR1993,CHL,2094374
YR1993,CHN,169172374
YR1993,CIV,2967247
YR1993,CMR,3011990
YR1993,COD,8863540
YR1993,COG,563479
YR1993,COL,6285407
YR1993,COM,104478
YR1993,CPV,85165
YR1993,CRI,601840
YR1993,CUB,1245735
YR1993,CUW,19965
YR1993,CYM,
YR1993,CYP,105681
YR1993,CZE,1051814
YR1993,DEU,6732396
YR1993,DJI,138035
YR1993,DMA,
YR1993,DNK,454374
YR1993,DOM,1431774
YR1993,DZA,5845665
YR1993,ECU,2078644
YR1993,EGY,12352366
YR1993,ERI,535675
YR1993,ESP,3622992
YR1993,EST,163296
YR1993,ETH,12532181
YR1993,FIN,496945
YR1993,FJI,145553
YR1993,FRA,5965222
YR1993,FRO,
YR1993,FSM,23757
YR1993,GAB,218176
YR1993,GBR,5684503
YR1993,GEO,602824
YR1993,GHA,3590538
YR1993,GIB,
YR1993,GIN,1580245
YR1993,GMB,241627
YR1993,GNB,241612
YR1993,GNQ,99795
YR1993,GRC,973395
YR1993,GRD,19180
YR1993,GRL,
YR1993,GTM,2258998
YR1993,GUM,21798
YR1993,GUY,136053
YR1993,HKG,596558
YR1993,HND,1232087
YR1993,HRV,448998
YR1993,HTI,1625228
YR1993,HUN,1008680
YR1993,IDN,33826828
YR1993,IMN,
YR1993,IND,181082088
YR1993,IRL,470817
YR1993,IRN,13262131
YR1993,IRQ,4363273
YR1993,ISL,33311
YR1993,ISR,805685
YR1993,ITA,4520979
YR1993,JAM,426705
YR1993,JOR,926037
YR1993,JPN,10902361
YR1993,KAZ,2553437
YR1993,KEN,6283251
YR1993,KGZ,864874
YR1993,KHM,2316912
YR1993,KIR,15939
YR1993,KNA,
YR1993,KOR,5521243
YR1993,KWT,
YR1993,LAO,1045329
YR1993,LBN,566568
YR1993,LBR,439240
YR1993,LBY,956528
YR1993,LCA,25349
YR1993,LIE,
YR1993,LKA,2794328
YR1993,LSO,400786
YR1993,LTU,417065
YR1993,LUX,36554
YR1993,LVA,278083
YR1993,MAC,48897
YR1993,MAF,
YR1993,MAR,5104317
YR1993,MCO,
YR1993,MDA,414768
YR1993,MDG,2881688
YR1993,MDV,58713
YR1993,MEX,16901813
YR1993,MHL,
YR1993,MKD,260576
YR1993,MLI,2156791
YR1993,MLT,43196
YR1993,MMR,7751982
YR1993,MNE,76827
YR1993,MNG,448314
YR1993,MNP,
YR1993,MOZ,3205110
YR1993,MRT,498534
YR1993,MUS,156031
YR1993,MWI,2182111
YR1993,MYS,3619144
YR1993,NAM,338654
YR1993,NCL,29371
YR1993,NER,2180081
YR1993,NGA,23340837
YR1993,NIC,1008712
YR1993,NLD,1426195
YR1993,NOR,423484
YR1993,NPL,4408192
YR1993,NRU,
YR1993,NZL,422808
YR1993,OMN,448689
YR1993,PAK,26026970
YR1993,PAN,463148
YR1993,PER,4521120
YR1993,PHL,13714948
YR1993,PLW,
YR1993,PNG,1049667
YR1993,POL,4739167
YR1993,PRI,478037
YR1993,PRK,2917673
YR1993,PRT,957034
YR1993,PRY,953227
YR1993,PSE,561447
YR1993,PYF,37658
YR1993,QAT,70751
YR1993,ROU,2578628
YR1993,RUS,16833606
YR1993,RWA,1413485
YR1993,SAU,3829465
YR1993,SDN,5102979
YR1993,SEN,1928311
YR1993,SGP,358270
YR1993,SLB,77428
YR1993,SLE,955324
YR1993,SLV,1072353
YR1993,SMR,
YR1993,SOM,1643766
YR1993,SRB,898993
YR1993,SSD,1155998
YR1993,STP,30509
YR1993,SUR,76061
YR1993,SVK,652129
YR1993,SVN,196976
YR1993,SWE,829065
YR1993,SWZ,211263
YR1993,SXM,
YR1993,SYC,12167
YR1993,SYR,3133328
YR1993,TCA,
YR1993,TCD,1586300
YR1993,TGO,918953
YR1993,THA,8404839
YR1993,TJK,1256948
YR1993,TKM,816090
YR1993,TLS,163539
YR1993,TON,19826
YR1993,TTO,202568
YR1993,TUN,1596596
YR1993,TUR,9793185
YR1993,TUV,
YR1993,TZA,6413740
YR1993,UGA,4687403
YR1993,UKR,5476308
YR1993,URY,411848
YR1993,USA,29233491
YR1993,UZB,4537051
YR1993,VCT,19496
YR1993,VEN,3951462
YR1993,VGB,
YR1993,VIR,14709
YR1993,VNM,13474649
YR1993,VUT,35823
YR1993,WSM,35773
YR1993,XKX,
YR1993,YEM,3542864
YR1993,ZAF,7726583
YR1993,ZMB,2050485
YR1993,ZWE,2492756
YR1994,ABW,9269
YR1994,AFG,4259146
YR1994,AGO,3203458
YR1994,ALB,540883
YR1994,AND,
YR1994,ARE,329921
YR1994,ARG,5207801
YR1994,ARM,489332
YR1994,ASM,
YR1994,ATG,10024
YR1994,AUS,1984496
YR1994,AUT,716378
YR1994,AZE,1306922
YR1994,BDI,1482608
YR1994,BEL,928291
YR1994,BEN,1313068
YR1994,BFA,2355386
YR1994,BGD,23153863
YR1994,BGR,798484
YR1994,BHR,86784
YR1994,BHS,44517
YR1994,BIH,451422
YR1994,BLR,1148740
YR1994,BLZ,43745
YR1994,BMU,
YR1994,BOL,1485015
YR1994,BRA,26944346
YR1994,BRB,30858
YR1994,BRN,50124
YR1994,BTN,115585
YR1994,BWA,309464
YR1994,CAF,686996
YR1994,CAN,3051031
YR1994,CHE,629566
YR1994,CHI,12281
YR1994,CHL,2111280
YR1994,CHN,168740046
YR1994,CIV,3051874
YR1994,CMR,3091076
YR1994,COD,9199161
YR1994,COG,575460
YR1994,COL,6351172
YR1994,COM,107183
YR1994,CPV,87314
YR1994,CRI,610326
YR1994,CUB,1244459
YR1994,CUW,19922
YR1994,CYM,
YR1994,CYP,106838
YR1994,CZE,1017703
YR1994,DEU,6770199
YR1994,DJI,137102
YR1994,DMA,
YR1994,DNK,458624
YR1994,DOM,1445575
YR1994,DZA,5852948
YR1994,ECU,2106100
YR1994,EGY,12485751
YR1994,ERI,538434
YR1994,ESP,3507982
YR1994,EST,156851
YR1994,ETH,12985463
YR1994,FIN,497382
YR1994,FJI,145972
YR1994,FRA,5967689
YR1994,FRO,
YR1994,FSM,24155
YR1994,GAB,224019
YR1994,GBR,5736050
YR1994,GEO,576768
YR1994,GHA,3674444
YR1994,GIB,
YR1994,GIN,1626789
YR1994,GMB,251104
YR1994,GNB,246210
YR1994,GNQ,103333
YR1994,GRC,950329
YR1994,GRD,19283
YR1994,GRL,
YR1994,GTM,2307007
YR1994,GUM,22427
YR1994,GUY,137728
YR1994,HKG,597217
YR1994,HND,1259209
YR1994,HRV,447365
YR1994,HTI,1649700
YR1994,HUN,977508
YR1994,IDN,33792081
YR1994,IMN,
YR1994,IND,183377543
YR1994,IRL,461175
YR1994,IRN,13138375
YR1994,IRQ,4466095
YR1994,ISL,33515
YR1994,ISR,813722
YR1994,ITA,4449184
YR1994,JAM,428530
YR1994,JOR,949773
YR1994,JPN,10681950
YR1994,KAZ,2481481
YR1994,KEN,6408254
YR1994,KGZ,863527
YR1994,KHM,2422300
YR1994,KIR,16179
YR1994,KNA,
YR1994,KOR,5513133
YR1994,KWT,
YR1994,LAO,1070538
YR1994,LBN,580245
YR1994,LBR,438059
YR1994,LBY,955065
YR1994,LCA,25475
YR1994,LIE,
YR1994,LKA,2772808
YR1994,LSO,404090
YR1994,LTU,410562
YR1994,LUX,37588
YR1994,LVA,270371
YR1994,MAC,49703
YR1994,MAF,
YR1994,MAR,5117996
YR1994,MCO,
YR1994,MDA,407780
YR1994,MDG,2963141
YR1994,MDV,59825
YR1994,MEX,16973932
YR1994,MHL,
YR1994,MKD,258043
YR1994,MLI,2212935
YR1994,MLT,43006
YR1994,MMR,7729969
YR1994,MNE,75771
YR1994,MNG,446986
YR1994,MNP,
YR1994,MOZ,3310410
YR1994,MRT,509991
YR1994,MUS,157129
YR1994,MWI,2186056
YR1994,MYS,3680732
YR1994,NAM,344641
YR1994,NCL,30101
YR1994,NER,2249475
YR1994,NGA,23824411
YR1994,NIC,1018870
YR1994,NLD,1440946
YR1994,NOR,429427
YR1994,NPL,4503628
YR1994,NRU,
YR1994,NZL,428555
YR1994,OMN,451641
YR1994,PAK,26741381
YR1994,PAN,466747
YR1994,PER,4558443
YR1994,PHL,13951429
YR1994,PLW,
YR1994,PNG,1067298
YR1994,POL,4661877
YR1994,PRI,476305
YR1994,PRK,2977562
YR1994,PRT,933641
YR1994,PRY,970835
YR1994,PSE,587152
YR1994,PYF,37985
YR1994,QAT,71425
YR1994,ROU,2485924
YR1994,RUS,16523841
YR1994,RWA,1276059
YR1994,SAU,3912848
YR1994,SDN,5255431
YR1994,SEN,1972564
YR1994,SGP,366494
YR1994,SLB,78892
YR1994,SLE,951581
YR1994,SLV,1076673
YR1994,SMR,
YR1994,SOM,1664078
YR1994,SRB,887698
YR1994,SSD,1138865
YR1994,STP,30795
YR1994,SUR,77617
YR1994,SVK,638758
YR1994,SVN,190891
YR1994,SWE,843409
YR1994,SWZ,214019
YR1994,SXM,
YR1994,SYC,12186
YR1994,SYR,3174542
YR1994,TCA,
YR1994,TCD,1642398
YR1994,TGO,935847
YR1994,THA,8307944
YR1994,TJK,1276213
YR1994,TKM,830111
YR1994,TLS,171010
YR1994,TON,19931
YR1994,TTO,199825
YR1994,TUN,1593877
YR1994,TUR,9790162
YR1994,TUV,
YR1994,TZA,6604678
YR1994,UGA,4850643
YR1994,UKR,5372583
YR1994,URY,411389
YR1994,USA,29642373
YR1994,UZB,4612151
YR1994,VCT,19120
YR1994,VEN,3992309
YR1994,VGB,
YR1994,VIR,14828
YR1994,VNM,13578437
YR1994,VUT,36621
YR1994,WSM,36139
YR1994,XKX,
YR1994,YEM,3694496
YR1994,ZAF,7782095
YR1994,ZMB,2094152
YR1994,ZWE,2500106
YR1995,ABW,9527
YR1995,AFG,4497186
YR1995,AGO,3301450
YR1995,ALB,538007
YR1995,AND,
YR1995,ARE,339059
YR1995,ARG,5229340
YR1995,ARM,476157
YR1995,ASM,
YR1995,ATG,10221
YR1995,AUS,1998761
YR1995,AUT,722017
YR1995,AZE,1319815
YR1995,BDI,1511919
YR1995,BEL,929872
YR1995,BEN,1353046
YR1995,BFA,2414698
YR1995,BGD,23345950
YR1995,BGR,772556
YR1995,BHR,87225
YR1995,BHS,44681
YR1995,BIH,433101
YR1995,BLR,1125553
YR1995,BLZ,44675
YR1995,BMU,
YR1995,BOL,1506878
YR1995,BRA,26943831
YR1995,BRB,30709
YR1995,BRN,50762
YR1995,BTN,115725
YR1995,BWA,312245
YR1995,CAF,703915
YR1995,CAN,3060899
YR1995,CHE,637670
YR1995,CHI,12467
YR1995,CHL,2125396
YR1995,CHN,169181856
YR1995,CIV,3133410
YR1995,CMR,3165216
YR1995,COD,9491347
YR1995,COG,588243
YR1995,COL,6407295
YR1995,COM,109749
YR1995,CPV,89016
YR1995,CRI,617765
YR1995,CUB,1246693
YR1995,CUW,19888
YR1995,CYM,
YR1995,CYP,107549
YR1995,CZE,988004
YR1995,DEU,6800626
YR1995,DJI,137657
YR1995,DMA,
YR1995,DNK,465556
YR1995,DOM,1458010
YR1995,DZA,5834519
YR1995,ECU,2132798
YR1995,EGY,12612893
YR1995,ERI,541754
YR1995,ESP,3405428
YR1995,EST,151554
YR1995,ETH,13417108
YR1995,FIN,496104
YR1995,FJI,145862
YR1995,FRA,5958374
YR1995,FRO,
YR1995,FSM,24288
YR1995,GAB,229629
YR1995,GBR,5774943
YR1995,GEO,535856
YR1995,GHA,3756195
YR1995,GIB,
YR1995,GIN,1672608
YR1995,GMB,260561
YR1995,GNB,250114
YR1995,GNQ,106794
YR1995,GRC,924318
YR1995,GRD,19272
YR1995,GRL,
YR1995,GTM,2352293
YR1995,GUM,22971
YR1995,GUY,138720
YR1995,HKG,594461
YR1995,HND,1287196
YR1995,HRV,437894
YR1995,HTI,1668793
YR1995,HUN,955188
YR1995,IDN,33697483
YR1995,IMN,
YR1995,IND,185389849
YR1995,IRL,451545
YR1995,IRN,12972264
YR1995,IRQ,4577386
YR1995,ISL,33515
YR1995,ISR,823914
YR1995,ITA,4383228
YR1995,JAM,429809
YR1995,JOR,962830
YR1995,JPN,10461839
YR1995,KAZ,2396077
YR1995,KEN,6532729
YR1995,KGZ,869979
YR1995,KHM,2498093
YR1995,KIR,16435
YR1995,KNA,
YR1995,KOR,5465937
YR1995,KWT,253533
YR1995,LAO,1092628
YR1995,LBN,587264
YR1995,LBR,450051
YR1995,LBY,952187
YR1995,LCA,25606
YR1995,LIE,
YR1995,LKA,2741628
YR1995,LSO,404750
YR1995,LTU,402841
YR1995,LUX,38612
YR1995,LVA,262926
YR1995,MAC,50158
YR1995,MAF,
YR1995,MAR,5109732
YR1995,MCO,
YR1995,MDA,399688
YR1995,MDG,3049044
YR1995,MDV,60495
YR1995,MEX,17062622
YR1995,MHL,
YR1995,MKD,255352
YR1995,MLI,2267398
YR1995,MLT,42725
YR1995,MMR,7703313
YR1995,MNE,74409
YR1995,MNG,445823
YR1995,MNP,
YR1995,MOZ,3408677
YR1995,MRT,521591
YR1995,MUS,156640
YR1995,MWI,2209326
YR1995,MYS,3741683
YR1995,NAM,350218
YR1995,NCL,30755
YR1995,NER,2321481
YR1995,NGA,24301334
YR1995,NIC,1025868
YR1995,NLD,1453121
YR1995,NOR,435300
YR1995,NPL,4583005
YR1995,NRU,
YR1995,NZL,434282
YR1995,OMN,446109
YR1995,PAK,27463458
YR1995,PAN,470719
YR1995,PER,4591442
YR1995,PHL,14188833
YR1995,PLW,
YR1995,PNG,1085730
YR1995,POL,4557647
YR1995,PRI,473807
YR1995,PRK,3010919
YR1995,PRT,911814
YR1995,PRY,986961
YR1995,PSE,613690
YR1995,PYF,38350
YR1995,QAT,72022
YR1995,ROU,2416440
YR1995,RUS,16205388
YR1995,RWA,1201774
YR1995,SAU,3966412
YR1995,SDN,5388546
YR1995,SEN,2010688
YR1995,SGP,373539
YR1995,SLB,80439
YR1995,SLE,950179
YR1995,SLV,1081144
YR1995,SMR,
YR1995,SOM,1703447
YR1995,SRB,860171
YR1995,SSD,1145337
YR1995,STP,30976
YR1995,SUR,78767
YR1995,SVK,624472
YR1995,SVN,185651
YR1995,SWE,853496
YR1995,SWZ,215869
YR1995,SXM,
YR1995,SYC,12051
YR1995,SYR,3216559
YR1995,TCA,
YR1995,TCD,1700885
YR1995,TGO,955883
YR1995,THA,8212702
YR1995,TJK,1293753
YR1995,TKM,839774
YR1995,TLS,176559
YR1995,TON,19939
YR1995,TTO,195621
YR1995,TUN,1585321
YR1995,TUR,9784818
YR1995,TUV,
YR1995,TZA,6774226
YR1995,UGA,5010940
YR1995,UKR,5235864
YR1995,URY,411738
YR1995,USA,29986926
YR1995,UZB,4667620
YR1995,VCT,18741
YR1995,VEN,4033008
YR1995,VGB,
YR1995,VIR,14778
YR1995,VNM,13611671
YR1995,VUT,37298
YR1995,WSM,36500
YR1995,XKX,
YR1995,YEM,3817369
YR1995,ZAF,7808598
YR1995,ZMB,2140875
YR1995,ZWE,2503062
YR1996,ABW,9914
YR1996,AFG,4700712
YR1996,AGO,3410536
YR1996,ALB,523505
YR1996,AND,
YR1996,ARE,352127
YR1996,ARG,5248583
YR1996,ARM,460943
YR1996,ASM,
YR1996,ATG,10291
YR1996,AUS,2019215
YR1996,AUT,722264
YR1996,AZE,1324731
YR1996,BDI,1531529
YR1996,BEL,930275
YR1996,BEN,1398408
YR1996,BFA,2483129
YR1996,BGD,23536617
YR1996,BGR,745871
YR1996,BHR,89137
YR1996,BHS,44967
YR1996,BIH,419557
YR1996,BLR,1091356
YR1996,BLZ,45618
YR1996,BMU,
YR1996,BOL,1531395
YR1996,BRA,26949293
YR1996,BRB,30580
YR1996,BRN,51475
YR1996,BTN,115929
YR1996,BWA,315286
YR1996,CAF,723101
YR1996,CAN,3074114
YR1996,CHE,643511
YR1996,CHI,12626
YR1996,CHL,2136875
YR1996,CHN,166784712
YR1996,CIV,3236285
YR1996,CMR,3243524
YR1996,COD,9789619
YR1996,COG,601780
YR1996,COL,6465232
YR1996,COM,112287
YR1996,CPV,90638
YR1996,CRI,623724
YR1996,CUB,1236196
YR1996,CUW,19771
YR1996,CYM,
YR1996,CYP,108986
YR1996,CZE,958869
YR1996,DEU,6766407
YR1996,DJI,138784
YR1996,DMA,
YR1996,DNK,474053
YR1996,DOM,1468998
YR1996,DZA,5798408
YR1996,ECU,2161326
YR1996,EGY,12700378
YR1996,ERI,534842
YR1996,ESP,3320890
YR1996,EST,144351
YR1996,ETH,13866042
YR1996,FIN,496086
YR1996,FJI,146782
YR1996,FRA,5942795
YR1996,FRO,
YR1996,FSM,24155
YR1996,GAB,235082
YR1996,GBR,5786910
YR1996,GEO,512257
YR1996,GHA,3844777
YR1996,GIB,
YR1996,GIN,1726664
YR1996,GMB,271342
YR1996,GNB,255257
YR1996,GNQ,109948
YR1996,GRC,910042
YR1996,GRD,18980
YR1996,GRL,
YR1996,GTM,2398892
YR1996,GUM,23472
YR1996,GUY,137693
YR1996,HKG,613086
YR1996,HND,1315810
YR1996,HRV,423843
YR1996,HTI,1686647
YR1996,HUN,934872
YR1996,IDN,33619097
YR1996,IMN,
YR1996,IND,187446333
YR1996,IRL,442767
YR1996,IRN,12688722
YR1996,IRQ,4688883
YR1996,ISL,33518
YR1996,ISR,837755
YR1996,ITA,4331528
YR1996,JAM,430881
YR1996,JOR,990749
YR1996,JPN,10261233
