time,economy,value
YR2008,MAF,
YR2008,MAR,1055287
YR2008,MCO,
YR2008,MDA,182113
YR2008,MDG,303668
YR2008,MDV,7106
YR2008,MEX,3606359
YR2008,MHL,
YR2008,MKD,131620
YR2008,MLI,219592
YR2008,MLT,34252
YR2008,MMR,1397520
YR2008,MNE,46282
YR2008,MNG,57009
YR2008,MNP,
YR2008,MOZ,417641
YR2008,MRT,60663
YR2008,MUS,51453
YR2008,MWI,224535
YR2008,MYS,668937
YR2008,NAM,49301
YR2008,NCL,8634
YR2008,NER,205431
YR2008,NGA,2188848
YR2008,NIC,139772
YR2008,NLD,1374667
YR2008,NOR,399639
YR2008,NPL,645853
YR2008,NRU,
YR2008,NZL,292984
YR2008,OMN,34814
YR2008,PAK,3434959
YR2008,PAN,119570
YR2008,PER,916616
YR2008,PHL,2031038
YR2008,PLW,
YR2008,PNG,128011
YR2008,POL,3148936
YR2008,PRI,273664
YR2008,PRK,1319952
YR2008,PRT,1104795
YR2008,PRY,161932
YR2008,PSE,51107
YR2008,PYF,7863
YR2008,QAT,5446
YR2008,ROU,1905939
YR2008,RUS,13007332
YR2008,RWA,144133
YR2008,SAU,378084
YR2008,SDN,569326
YR2008,SEN,213545
YR2008,SGP,194720
YR2008,SLB,7832
YR2008,SLE,107122
YR2008,SLV,230512
YR2008,SMR,
YR2008,SOM,161894
YR2008,SRB,616776
YR2008,SSD,153823
YR2008,STP,3115
YR2008,SUR,17570
YR2008,SVK,407851
YR2008,SVN,200522
YR2008,SWE,912510
YR2008,SWZ,23502
YR2008,SXM,
YR2008,SYC,3815
YR2008,SYR,359286
YR2008,TCA,
YR2008,TCD,159368
YR2008,TGO,91149
YR2008,THA,3100904
YR2008,TJK,130197
YR2008,TKM,126248
YR2008,TLS,22399
YR2008,TON,3393
YR2008,TTO,58649
YR2008,TUN,411080
YR2008,TUR,2749469
YR2008,TUV,
YR2008,TZA,617078
YR2008,UGA,356775
YR2008,UKR,4869410
YR2008,URY,282707
YR2008,USA,21818559
YR2008,UZB,733386
YR2008,VCT,4449
YR2008,VEN,809798
YR2008,VGB,
YR2008,VIR,6976
YR2008,VNM,3469478
YR2008,VUT,3929
YR2008,WSM,4967
YR2008,XKX,
YR2008,YEM,311455
YR2008,ZAF,1390792
YR2008,ZMB,169682
YR2008,ZWE,250656
YR2009,ABW,5741
YR2009,AFG,342521
YR2009,AGO,304385
YR2009,ALB,152517
YR2009,AND,
YR2009,ARE,17917
YR2009,ARG,2441844
YR2009,ARM,191512
YR2009,ASM,
YR2009,ATG,3432
YR2009,AUS,1549425
YR2009,AUT,856718
YR2009,AZE,316397
YR2009,BDI,106689
YR2009,BEL,1077519
YR2009,BEN,169457
YR2009,BFA,231142
YR2009,BGD,3329318
YR2009,BGR,785487
YR2009,BHR,12579
YR2009,BHS,12015
YR2009,BIH,302911
YR2009,BLR,911503
YR2009,BLZ,6061
YR2009,BMU,
YR2009,BOL,318942
YR2009,BRA,7310951
YR2009,BRB,21296
YR2009,BRN,6559
YR2009,BTN,15458
YR2009,BWA,38455
YR2009,CAF,80016
YR2009,CAN,2597144
YR2009,CHE,738141
YR2009,CHI,13584
YR2009,CHL,901827
YR2009,CHN,55048919
YR2009,CIV,277784
YR2009,CMR,319494
YR2009,COD,1046252
YR2009,COG,62455
YR2009,COL,1598305
YR2009,COM,11057
YR2009,CPV,16272
YR2009,CRI,171379
YR2009,CUB,734189
YR2009,CUW,10907
YR2009,CYM,
YR2009,CYP,67911
YR2009,CZE,944946
YR2009,DEU,9576597
YR2009,DJI,16014
YR2009,DMA,
YR2009,DNK,501660
YR2009,DOM,285672
YR2009,DZA,987540
YR2009,ECU,466579
YR2009,EGY,2201054
YR2009,ERI,67284
YR2009,ESP,4504317
YR2009,EST,154984
YR2009,ETH,1453354
YR2009,FIN,528782
YR2009,FJI,21225
YR2009,FRA,6323567
YR2009,FRO,
YR2009,FSM,1989
YR2009,GAB,38417
YR2009,GBR,5701220
YR2009,GEO,336731
YR2009,GHA,371806
YR2009,GIB,
YR2009,GIN,183395
YR2009,GMB,23129
YR2009,GNB,24585
YR2009,GNQ,13781
YR2009,GRC,1163597
YR2009,GRD,5611
YR2009,GRL,
YR2009,GTM,322298
YR2009,GUM,6070
YR2009,GUY,18990
YR2009,HKG,473719
YR2009,HND,174855
YR2009,HRV,459809
YR2009,HTI,241581
YR2009,HUN,1021873
YR2009,IDN,6561865
YR2009,IMN,
YR2009,IND,32031543
YR2009,IRL,269602
YR2009,IRN,1777312
YR2009,IRQ,540741
YR2009,ISL,20530
YR2009,ISR,439365
YR2009,ITA,6919038
YR2009,JAM,121466
YR2009,JOR,126421
YR2009,JPN,16087526
YR2009,KAZ,724374
YR2009,KEN,468179
YR2009,KGZ,153064
YR2009,KHM,304168
YR2009,KIR,2201
YR2009,KNA,
YR2009,KOR,3021221
YR2009,KWT,24314
YR2009,LAO,127130
YR2009,LBN,156820
YR2009,LBR,68529
YR2009,LBY,133437
YR2009,LCA,7482
YR2009,LIE,
YR2009,LKA,820182
YR2009,LSO,60312
YR2009,LTU,360039
YR2009,LUX,40499
YR2009,LVA,260196
YR2009,MAC,20225
YR2009,MAF,
YR2009,MAR,1080728
YR2009,MCO,
YR2009,MDA,181944
YR2009,MDG,312191
YR2009,MDV,7392
YR2009,MEX,3724468
YR2009,MHL,
YR2009,MKD,132993
YR2009,MLI,224341
YR2009,MLT,35538
YR2009,MMR,1416931
YR2009,MNE,46391
YR2009,MNG,58170
YR2009,MNP,
YR2009,MOZ,426746
YR2009,MRT,62352
YR2009,MUS,53269
YR2009,MWI,228229
YR2009,MYS,690863
YR2009,NAM,51094
YR2009,NCL,8955
YR2009,NER,214108
YR2009,NGA,2237907
YR2009,NIC,144054
YR2009,NLD,1401860
YR2009,NOR,403851
YR2009,NPL,666984
YR2009,NRU,
YR2009,NZL,300031
YR2009,OMN,36327
YR2009,PAK,3546416
YR2009,PAN,124579
YR2009,PER,946138
YR2009,PHL,2134513
YR2009,PLW,
YR2009,PNG,132095
YR2009,POL,3168810
YR2009,PRI,276082
YR2009,PRK,1361535
YR2009,PRT,1124940
YR2009,PRY,167047
YR2009,PSE,53276
YR2009,PYF,8284
YR2009,QAT,5881
YR2009,ROU,1898744
YR2009,RUS,12852709
YR2009,RWA,147330
YR2009,SAU,388255
YR2009,SDN,587031
YR2009,SEN,218770
YR2009,SGP,200824
YR2009,SLB,8176
YR2009,SLE,108836
YR2009,SLV,237262
YR2009,SMR,
YR2009,SOM,166421
YR2009,SRB,616273
YR2009,SSD,162232
YR2009,STP,3152
YR2009,SUR,18049
YR2009,SVK,414230
YR2009,SVN,204052
YR2009,SWE,927097
YR2009,SWZ,24263
YR2009,SXM,
YR2009,SYC,3874
YR2009,SYR,373383
YR2009,TCA,
YR2009,TCD,162556
YR2009,TGO,93119
YR2009,THA,3208008
YR2009,TJK,127677
YR2009,TKM,124737
YR2009,TLS,23159
YR2009,TON,3378
YR2009,TTO,60536
YR2009,TUN,418631
YR2009,TUR,2839258
YR2009,TUV,
YR2009,TZA,632115
YR2009,UGA,364286
YR2009,UKR,4817917
YR2009,URY,285580
YR2009,USA,22251373
YR2009,UZB,730617
YR2009,VCT,4509
YR2009,VEN,841348
YR2009,VGB,
YR2009,VIR,7389
YR2009,VNM,3503347
YR2009,VUT,4222
YR2009,WSM,5063
YR2009,XKX,
YR2009,YEM,321284
YR2009,ZAF,1422221
YR2009,ZMB,172305
YR2009,ZWE,253670
YR2010,ABW,5998
YR2010,AFG,357421
YR2010,AGO,311143
YR2010,ALB,158776
YR2010,AND,
YR2010,ARE,18839
YR2010,ARG,2479126
YR2010,ARM,187939
YR2010,ASM,
YR2010,ATG,3541
YR2010,AUS,1592165
YR2010,AUT,868613
YR2010,AZE,312345
YR2010,BDI,108609
YR2010,BEL,1090157
YR2010,BEN,174505
YR2010,BFA,235656
YR2010,BGD,3425640
YR2010,BGR,792607
YR2010,BHR,13192
YR2010,BHS,12286
YR2010,BIH,303440
YR2010,BLR,903055
YR2010,BLZ,6360
YR2010,BMU,
YR2010,BOL,330325
YR2010,BRA,7592971
YR2010,BRB,21726
YR2010,BRN,6718
YR2010,BTN,16028
YR2010,BWA,39488
YR2010,CAF,79234
YR2010,CAN,2672445
YR2010,CHE,754853
YR2010,CHI,13722
YR2010,CHL,930963
YR2010,CHN,56405551
YR2010,CIV,281763
YR2010,CMR,324035
YR2010,COD,1080334
YR2010,COG,63658
YR2010,COL,1660839
YR2010,COM,11219
YR2010,CPV,16313
YR2010,CRI,179078
YR2010,CUB,755696
YR2010,CUW,11260
YR2010,CYM,
YR2010,CYP,69763
YR2010,CZE,967172
YR2010,DEU,9637405
YR2010,DJI,16723
YR2010,DMA,
YR2010,DNK,512733
YR2010,DOM,295337
YR2010,DZA,1024786
YR2010,ECU,484081
YR2010,EGY,2248818
YR2010,ERI,68966
YR2010,ESP,4559324
YR2010,EST,156057
YR2010,ETH,1517482
YR2010,FIN,540894
YR2010,FJI,22114
YR2010,FRA,6417430
YR2010,FRO,
YR2010,FSM,1925
YR2010,GAB,38458
YR2010,GBR,5783238
YR2010,GEO,333817
YR2010,GHA,382849
YR2010,GIB,
YR2010,GIN,185629
YR2010,GMB,23890
YR2010,GNB,25112
YR2010,GNQ,13984
YR2010,GRC,1183710
YR2010,GRD,5780
YR2010,GRL,
YR2010,GTM,331201
YR2010,GUM,6281
YR2010,GUY,19172
YR2010,HKG,485683
YR2010,HND,180680
YR2010,HRV,462404
YR2010,HTI,246687
YR2010,HUN,1023952
YR2010,IDN,6642643
YR2010,IMN,
YR2010,IND,32905156
YR2010,IRL,273903
YR2010,IRN,1837539
YR2010,IRQ,550833
YR2010,ISL,20660
YR2010,ISR,454660
YR2010,ITA,6999580
YR2010,JAM,123232
YR2010,JOR,136345
YR2010,JPN,16555986
YR2010,KAZ,716358
YR2010,KEN,477221
YR2010,KGZ,148524
YR2010,KHM,316507
YR2010,KIR,2253
YR2010,KNA,
YR2010,KOR,3140228
YR2010,KWT,25490
YR2010,LAO,129515
YR2010,LBN,164148
YR2010,LBR,70830
YR2010,LBY,136095
YR2010,LCA,7889
YR2010,LIE,
YR2010,LKA,852803
YR2010,LSO,61444
YR2010,LTU,357725
YR2010,LUX,40877
YR2010,LVA,257877
YR2010,MAC,20527
YR2010,MAF,
YR2010,MAR,1102501
YR2010,MCO,
YR2010,MDA,181490
YR2010,MDG,320791
YR2010,MDV,7652
YR2010,MEX,3847520
YR2010,MHL,
YR2010,MKD,134407
YR2010,MLI,228103
YR2010,MLT,37008
YR2010,MMR,1436753
YR2010,MNE,46653
YR2010,MNG,59238
YR2010,MNP,
YR2010,MOZ,435622
YR2010,MRT,64107
YR2010,MUS,55462
YR2010,MWI,232037
YR2010,MYS,713020
YR2010,NAM,52898
YR2010,NCL,9356
YR2010,NER,222930
YR2010,NGA,2283371
YR2010,NIC,147897
YR2010,NLD,1435846
YR2010,NOR,409923
YR2010,NPL,690176
YR2010,NRU,
YR2010,NZL,308944
YR2010,OMN,37876
YR2010,PAK,3654825
YR2010,PAN,129895
YR2010,PER,977479
YR2010,PHL,2248836
YR2010,PLW,
YR2010,PNG,136283
YR2010,POL,3199651
YR2010,PRI,279286
YR2010,PRK,1401651
YR2010,PRT,1147608
YR2010,PRY,172663
YR2010,PSE,55497
YR2010,PYF,8684
YR2010,QAT,6323
YR2010,ROU,1904134
YR2010,RUS,12775446
YR2010,RWA,150279
YR2010,SAU,398119
YR2010,SDN,605697
YR2010,SEN,223880
YR2010,SGP,207380
YR2010,SLB,8505
YR2010,SLE,110458
YR2010,SLV,244090
YR2010,SMR,
YR2010,SOM,171316
YR2010,SRB,619746
YR2010,SSD,170504
YR2010,STP,3180
YR2010,SUR,18549
YR2010,SVK,421044
YR2010,SVN,206722
YR2010,SWE,943236
YR2010,SWZ,25026
YR2010,SXM,
YR2010,SYC,4054
YR2010,SYR,381666
YR2010,TCA,
YR2010,TCD,165632
YR2010,TGO,95095
YR2010,THA,3324904
YR2010,TJK,126086
YR2010,TKM,123753
YR2010,TLS,23955
YR2010,TON,3346
YR2010,TTO,62524
YR2010,TUN,426434
YR2010,TUR,2937590
YR2010,TUV,
YR2010,TZA,647800
YR2010,UGA,371620
YR2010,UKR,4782914
YR2010,URY,288569
YR2010,USA,22763967
YR2010,UZB,735383
YR2010,VCT,4608
YR2010,VEN,875465
YR2010,VGB,
YR2010,VIR,7830
YR2010,VNM,3540192
YR2010,VUT,4516
YR2010,WSM,5140
YR2010,XKX,
YR2010,YEM,332171
YR2010,ZAF,1452459
YR2010,ZMB,174849
YR2010,ZWE,255354
YR2011,ABW,6181
YR2011,AFG,374724
YR2011,AGO,319927
YR2011,ALB,164037
YR2011,AND,
YR2011,ARE,20448
YR2011,ARG,2528490
YR2011,ARM,186232
YR2011,ASM,
YR2011,ATG,3642
YR2011,AUS,1637216
YR2011,AUT,879603
YR2011,AZE,312683
YR2011,BDI,110764
YR2011,BEL,1107582
YR2011,BEN,179820
YR2011,BFA,241792
YR2011,BGD,3546319
YR2011,BGR,801784
YR2011,BHR,13703
YR2011,BHS,12635
YR2011,BIH,300588
YR2011,BLR,899742
YR2011,BLZ,6580
YR2011,BMU,
YR2011,BOL,342375
YR2011,BRA,7897822
YR2011,BRB,22041
YR2011,BRN,6997
YR2011,BTN,16604
YR2011,BWA,41073
YR2011,CAF,79383
YR2011,CAN,2745749
YR2011,CHE,768036
YR2011,CHI,13983
YR2011,CHL,958634
YR2011,CHN,58084237
YR2011,CIV,287421
YR2011,CMR,330652
YR2011,COD,1118184
YR2011,COG,65501
YR2011,COL,1725146
YR2011,COM,11432
YR2011,CPV,16056
YR2011,CRI,187033
YR2011,CUB,774802
YR2011,CUW,11772
YR2011,CYM,
YR2011,CYP,72108
YR2011,CZE,992955
YR2011,DEU,9496505
YR2011,DJI,17356
YR2011,DMA,
YR2011,DNK,523604
YR2011,DOM,305584
YR2011,DZA,1053401
YR2011,ECU,500130
YR2011,EGY,2315498
YR2011,ERI,71536
YR2011,ESP,4638330
YR2011,EST,157142
YR2011,ETH,1582833
YR2011,FIN,555289
YR2011,FJI,22669
YR2011,FRA,6526752
YR2011,FRO,
YR2011,FSM,1924
YR2011,GAB,38806
YR2011,GBR,5886392
YR2011,GEO,330234
YR2011,GHA,396758
YR2011,GIB,
YR2011,GIN,188874
YR2011,GMB,24733
YR2011,GNB,25755
YR2011,GNQ,14207
YR2011,GRC,1196666
YR2011,GRD,5767
YR2011,GRL,
YR2011,GTM,340932
YR2011,GUM,6541
YR2011,GUY,19891
YR2011,HKG,499529
YR2011,HND,186524
YR2011,HRV,468105
YR2011,HTI,252794
YR2011,HUN,1034410
YR2011,IDN,6847626
YR2011,IMN,
YR2011,IND,33915003
YR2011,IRL,281413
YR2011,IRN,1883117
YR2011,IRQ,557445
YR2011,ISL,21078
YR2011,ISR,464810
YR2011,ITA,7075224
YR2011,JAM,123877
YR2011,JOR,144814
YR2011,JPN,16963837
YR2011,KAZ,726566
YR2011,KEN,493997
YR2011,KGZ,147338
YR2011,KHM,327529
YR2011,KIR,2268
YR2011,KNA,
YR2011,KOR,3268201
YR2011,KWT,27087
YR2011,LAO,132591
YR2011,LBN,170777
YR2011,LBR,72696
YR2011,LBY,138366
YR2011,LCA,8045
YR2011,LIE,
YR2011,LKA,901160
YR2011,LSO,61822
YR2011,LTU,355212
YR2011,LUX,41422
YR2011,LVA,257252
YR2011,MAC,21398
YR2011,MAF,
YR2011,MAR,1119266
YR2011,MCO,
YR2011,MDA,181195
YR2011,MDG,329828
YR2011,MDV,7839
YR2011,MEX,3962488
YR2011,MHL,
YR2011,MKD,136342
YR2011,MLI,232812
YR2011,MLT,38195
YR2011,MMR,1463664
YR2011,MNE,47006
YR2011,MNG,60677
YR2011,MNP,
YR2011,MOZ,447200
YR2011,MRT,65968
YR2011,MUS,58157
YR2011,MWI,238539
YR2011,MYS,749119
YR2011,NAM,53021
YR2011,NCL,9803
YR2011,NER,233098
YR2011,NGA,2355150
YR2011,NIC,151285
YR2011,NLD,1475738
YR2011,NOR,418386
YR2011,NPL,712312
YR2011,NRU,
YR2011,NZL,315816
YR2011,OMN,39480
YR2011,PAK,3762591
YR2011,PAN,135181
YR2011,PER,1013074
YR2011,PHL,2328805
YR2011,PLW,
YR2011,PNG,137494
YR2011,POL,3262726
YR2011,PRI,286787
YR2011,PRK,1447346
YR2011,PRT,1168593
YR2011,PRY,178246
YR2011,PSE,57701
YR2011,PYF,8993
YR2011,QAT,6728
YR2011,ROU,1914328
YR2011,RUS,12764222
YR2011,RWA,155686
YR2011,SAU,407253
YR2011,SDN,626186
YR2011,SEN,229886
YR2011,SGP,220456
YR2011,SLB,8945
YR2011,SLE,113057
YR2011,SLV,250729
YR2011,SMR,
YR2011,SOM,176926
YR2011,SRB,625846
YR2011,SSD,177553
YR2011,STP,3191
YR2011,SUR,19077
YR2011,SVK,428816
YR2011,SVN,208420
YR2011,SWE,960014
YR2011,SWZ,25723
YR2011,SXM,
YR2011,SYC,3889
YR2011,SYR,387983
YR2011,TCA,
YR2011,TCD,169447
YR2011,TGO,98310
YR2011,THA,3456486
YR2011,TJK,125399
YR2011,TKM,124219
YR2011,TLS,24870
YR2011,TON,3327
YR2011,TTO,64570
YR2011,TUN,433265
YR2011,TUR,3034352
YR2011,TUV,
YR2011,TZA,670469
YR2011,UGA,383240
YR2011,UKR,4750832
YR2011,URY,291380
YR2011,USA,23322063
YR2011,UZB,733673
YR2011,VCT,4650
YR2011,VEN,912033
YR2011,VGB,
YR2011,VIR,8297
YR2011,VNM,3571204
YR2011,VUT,4545
YR2011,WSM,5138
YR2011,XKX,
YR2011,YEM,345169
YR2011,ZAF,1490980
YR2011,ZMB,179508
YR2011,ZWE,255813
YR2012,ABW,6403
YR2012,AFG,395096
YR2012,AGO,329349
YR2012,ALB,169565
YR2012,AND,
YR2012,ARE,22297
YR2012,ARG,2579594
YR2012,ARM,186247
YR2012,ASM,
YR2012,ATG,3751
YR2012,AUS,1695712
YR2012,AUT,890458
YR2012,AZE,313635
YR2012,BDI,112721
YR2012,BEL,1121502
YR2012,BEN,184974
YR2012,BFA,247704
YR2012,BGD,3661946
YR2012,BGR,814659
YR2012,BHR,14088
YR2012,BHS,12978
YR2012,BIH,297835
YR2012,BLR,900660
YR2012,BLZ,6817
YR2012,BMU,
YR2012,BOL,354708
YR2012,BRA,8221433
YR2012,BRB,22395
YR2012,BRN,7326
YR2012,BTN,17185
YR2012,BWA,42572
YR2012,CAF,78979
YR2012,CAN,2833193
YR2012,CHE,782153
YR2012,CHI,14258
YR2012,CHL,987695
YR2012,CHN,59902017
YR2012,CIV,292089
YR2012,CMR,336978
YR2012,COD,1156748
YR2012,COG,67234
YR2012,COL,1791705
YR2012,COM,11612
YR2012,CPV,15763
YR2012,CRI,195779
YR2012,CUB,793816
YR2012,CUW,12240
YR2012,CYM,
YR2012,CYP,74443
YR2012,CZE,1021560
YR2012,DEU,9539840
YR2012,DJI,18072
YR2012,DMA,
YR2012,DNK,536861
YR2012,DOM,316363
YR2012,DZA,1083805
YR2012,ECU,516018
YR2012,EGY,2392288
YR2012,ERI,
YR2012,ESP,4717173
YR2012,EST,158478
YR2012,ETH,1651975
YR2012,FIN,573032
YR2012,FJI,23089
YR2012,FRA,6673633
YR2012,FRO,
YR2012,FSM,1950
YR2012,GAB,39150
YR2012,GBR,6006763
YR2012,GEO,327841
YR2012,GHA,411320
YR2012,GIB,
YR2012,GIN,191479
YR2012,GMB,25598
YR2012,GNB,26346
YR2012,GNQ,14393
YR2012,GRC,1209699
YR2012,GRD,5776
YR2012,GRL,
YR2012,GTM,350496
YR2012,GUM,6846
YR2012,GUY,20698
YR2012,HKG,520181
YR2012,HND,192814
YR2012,HRV,475427
YR2012,HTI,258272
YR2012,HUN,1041302
YR2012,IDN,7055510
YR2012,IMN,
YR2012,IND,34932978
YR2012,IRL,289948
YR2012,IRN,1932065
YR2012,IRQ,563607
YR2012,ISL,21628
YR2012,ISR,477198
YR2012,ITA,7175691
YR2012,JAM,124804
YR2012,JOR,154129
YR2012,JPN,17414552
YR2012,KAZ,736299
YR2012,KEN,513405
YR2012,KGZ,147651
YR2012,KHM,339028
YR2012,KIR,2299
YR2012,KNA,
YR2012,KOR,3394600
YR2012,KWT,28977
YR2012,LAO,135823
YR2012,LBN,180916
YR2012,LBR,74122
YR2012,LBY,140142
YR2012,LCA,8205
YR2012,LIE,
YR2012,LKA,949523
YR2012,LSO,62244
YR2012,LTU,355688
YR2012,LUX,42098
YR2012,LVA,257783
YR2012,MAC,22528
YR2012,MAF,
YR2012,MAR,1132375
YR2012,MCO,
YR2012,MDA,180138
YR2012,MDG,338764
YR2012,MDV,8011
YR2012,MEX,4079486
YR2012,MHL,
YR2012,MKD,138201
YR2012,MLI,236542
YR2012,MLT,39774
YR2012,MMR,1489884
YR2012,MNE,47458
YR2012,MNG,62104
YR2012,MNP,
YR2012,MOZ,458325
YR2012,MRT,67860
YR2012,MUS,61246
YR2012,MWI,245540
YR2012,MYS,789405
YR2012,NAM,53093
YR2012,NCL,10318
YR2012,NER,243527
YR2012,NGA,2421685
YR2012,NIC,154271
YR2012,NLD,1519405
YR2012,NOR,428941
YR2012,NPL,733444
YR2012,NRU,
YR2012,NZL,323665
YR2012,OMN,41501
YR2012,PAK,3867766
YR2012,PAN,140720
YR2012,PER,1052477
YR2012,PHL,2416595
YR2012,PLW,
YR2012,PNG,138466
YR2012,POL,3346778
YR2012,PRI,295400
YR2012,PRK,1492480
YR2012,PRT,1188472
YR2012,PRY,184314
YR2012,PSE,59941
YR2012,PYF,9269
YR2012,QAT,7264
YR2012,ROU,1932553
YR2012,RUS,12803213
YR2012,RWA,161183
YR2012,SAU,416470
YR2012,SDN,647373
YR2012,SEN,235783
YR2012,SGP,236033
YR2012,SLB,9393
YR2012,SLE,115498
YR2012,SLV,257492
YR2012,SMR,
YR2012,SOM,182795
YR2012,SRB,637327
YR2012,SSD,183819
YR2012,STP,3205
YR2012,SUR,19609
YR2012,SVK,437334
YR2012,SVN,210227
YR2012,SWE,978512
YR2012,SWZ,26428
YR2012,SXM,
YR2012,SYC,3865
YR2012,SYR,387277
YR2012,TCA,
YR2012,TCD,173062
YR2012,TGO,101524
YR2012,THA,3597674
YR2012,TJK,125579
YR2012,TKM,124970
YR2012,TLS,25806
YR2012,TON,3310
YR2012,TTO,66700
YR2012,TUN,439935
YR2012,TUR,3138758
YR2012,TUV,
YR2012,TZA,694284
YR2012,UGA,394945
YR2012,UKR,4729693
YR2012,URY,294132
YR2012,USA,23960831
YR2012,UZB,723261
YR2012,VCT,4725
YR2012,VEN,950836
YR2012,VGB,
YR2012,VIR,8806
YR2012,VNM,3607547
YR2012,VUT,4572
YR2012,WSM,5105
YR2012,XKX,
YR2012,YEM,358965
YR2012,ZAF,1531069
YR2012,ZMB,184247
YR2012,ZWE,255264
YR2013,ABW,6667
YR2013,AFG,417170
YR2013,AGO,338829
YR2013,ALB,175330
YR2013,AND,
YR2013,ARE,24255
YR2013,ARG,2632652
YR2013,ARM,187557
YR2013,ASM,
YR2013,ATG,3872
YR2013,AUS,1759436
YR2013,AUT,901862
YR2013,AZE,315724
YR2013,BDI,114870
YR2013,BEL,1136217
YR2013,BEN,190019
YR2013,BFA,253495
YR2013,BGD,3768163
YR2013,BGR,829432
YR2013,BHR,14419
YR2013,BHS,13334
YR2013,BIH,294689
YR2013,BLR,905444
YR2013,BLZ,7067
YR2013,BMU,
YR2013,BOL,367397
YR2013,BRA,8567039
YR2013,BRB,22795
YR2013,BRN,7710
YR2013,BTN,17762
YR2013,BWA,44123
YR2013,CAF,78246
YR2013,CAN,2929258
YR2013,CHE,798020
YR2013,CHI,14533
YR2013,CHL,1019364
YR2013,CHN,61996853
YR2013,CIV,296445
YR2013,CMR,343120
YR2013,COD,1195664
YR2013,COG,68916
YR2013,COL,1863390
YR2013,COM,11796
YR2013,CPV,15493
YR2013,CRI,205181
YR2013,CUB,813494
YR2013,CUW,12777
YR2013,CYM,
YR2013,CYP,76798
YR2013,CZE,1051325
YR2013,DEU,9592377
YR2013,DJI,18840
YR2013,DMA,
YR2013,DNK,552549
YR2013,DOM,327819
YR2013,DZA,1117396
YR2013,ECU,532916
YR2013,EGY,2474388
YR2013,ERI,
YR2013,ESP,4785656
YR2013,EST,160058
YR2013,ETH,1723385
YR2013,FIN,592691
YR2013,FJI,23372
YR2013,FRA,6852919
YR2013,FRO,
YR2013,FSM,1996
YR2013,GAB,39464
YR2013,GBR,6137462
YR2013,GEO,327791
YR2013,GHA,426034
YR2013,GIB,
YR2013,GIN,194042
YR2013,GMB,26445
YR2013,GNB,26951
YR2013,GNQ,14570
YR2013,GRC,1223570
YR2013,GRD,5789
YR2013,GRL,
YR2013,GTM,360659
YR2013,GUM,7167
YR2013,GUY,21600
YR2013,HKG,540695
YR2013,HND,199751
YR2013,HRV,483344
YR2013,HTI,263642
YR2013,HUN,1051382
YR2013,IDN,7270845
YR2013,IMN,
YR2013,IND,36001212
YR2013,IRL,299611
YR2013,IRN,1986053
YR2013,IRQ,571490
YR2013,ISL,22342
YR2013,ISR,491795
YR2013,ITA,7354330
YR2013,JAM,125926
YR2013,JOR,163903
YR2013,JPN,17887816
YR2013,KAZ,744628
YR2013,KEN,535413
YR2013,KGZ,149543
YR2013,KHM,351510
YR2013,KIR,2345
YR2013,KNA,
YR2013,KOR,3523123
YR2013,KWT,31026
YR2013,LAO,139256
YR2013,LBN,193255
YR2013,LBR,75358
YR2013,LBY,141756
YR2013,LCA,8360
YR2013,LIE,
YR2013,LKA,1007403
YR2013,LSO,62698
YR2013,LTU,357243
YR2013,LUX,42792
YR2013,LVA,258537
YR2013,MAC,23920
YR2013,MAF,
YR2013,MAR,1146229
YR2013,MCO,
YR2013,MDA,178763
YR2013,MDG,348325
YR2013,MDV,8180
YR2013,MEX,4203968
YR2013,MHL,
YR2013,MKD,140197
YR2013,MLI,239801
YR2013,MLT,41717
YR2013,MMR,1519676
YR2013,MNE,48069
YR2013,MNG,63603
YR2013,MNP,
YR2013,MOZ,469084
YR2013,MRT,69771
YR2013,MUS,64593
YR2013,MWI,252641
YR2013,MYS,833322
YR2013,NAM,53158
YR2013,NCL,10873
YR2013,NER,254056
YR2013,NGA,2483759
YR2013,NIC,157468
YR2013,NLD,1564894
YR2013,NOR,440270
YR2013,NPL,754518
YR2013,NRU,
YR2013,NZL,333431
YR2013,OMN,44047
YR2013,PAK,3970926
YR2013,PAN,146595
YR2013,PER,1096446
YR2013,PHL,2511106
YR2013,PLW,
YR2013,PNG,139444
YR2013,POL,3446830
YR2013,PRI,305115
YR2013,PRK,1532849
YR2013,PRT,1207913
YR2013,PRY,190943
YR2013,PSE,62235
YR2013,PYF,9530
YR2013,QAT,7921
YR2013,ROU,1958834
YR2013,RUS,12896559
YR2013,RWA,167061
YR2013,SAU,426520
YR2013,SDN,669505
YR2013,SEN,241855
YR2013,SGP,250126
YR2013,SLB,9840
YR2013,SLE,117766
YR2013,SLV,264523
YR2013,SMR,
YR2013,SOM,188891
YR2013,SRB,651694
YR2013,SSD,189155
YR2013,STP,3214
YR2013,SUR,20159
YR2013,SVK,446486
YR2013,SVN,212268
YR2013,SWE,998848
YR2013,SWZ,27113
YR2013,SXM,
YR2013,SYC,3870
YR2013,SYR,383028
YR2013,TCA,
YR2013,TCD,176818
YR2013,TGO,104749
YR2013,THA,3749855
YR2013,TJK,126531
YR2013,TKM,126335
YR2013,TLS,26711
YR2013,TON,3284
YR2013,TTO,68941
YR2013,TUN,447566
YR2013,TUR,3253172
YR2013,TUV,
YR2013,TZA,718631
YR2013,UGA,407239
YR2013,UKR,4717733
YR2013,URY,296961
YR2013,USA,24654750
