time,economy,value
YR1991,FIN,5013740
YR1991,FJI,735398
YR1991,FRA,58559309
YR1991,FRO,47123
YR1991,FSM,98779
YR1991,GAB,975785
YR1991,GBR,57424897
YR1991,GEO,4835900
YR1991,GHA,15207360
YR1991,GIB,29021
YR1991,GIN,6534936
YR1991,GMB,992671
YR1991,GNB,997522
YR1991,GNQ,432844
YR1991,GRC,10319927
YR1991,GRD,96462
YR1991,GRL,55500
YR1991,GTM,9296814
YR1991,GUM,133553
YR1991,GUY,744477
YR1991,HKG,5752000
YR1991,HND,5098594
YR1991,HRV,4689022
YR1991,HTI,7178611
YR1991,HUN,10373400
YR1991,IDN,184591897
YR1991,IMN,70928
YR1991,IND,891273202
YR1991,IRL,3534235
YR1991,IRN,57679025
YR1991,IRQ,17889457
YR1991,ISL,257797
YR1991,ISR,4949000
YR1991,ITA,56758521
YR1991,JAM,2439329
YR1991,JOR,3760493
YR1991,JPN,123964000
YR1991,KAZ,16451711
YR1991,KEN,24521714
YR1991,KGZ,4463600
YR1991,KHM,9289298
YR1991,KIR,73692
YR1991,KNA,40381
YR1991,KOR,43295704
YR1991,KWT,2031297
YR1991,LAO,4379234
YR1991,LBN,2921700
YR1991,LBR,2040141
YR1991,LBY,4544245
YR1991,LCA,140001
YR1991,LIE,29166
YR1991,LKA,17535732
YR1991,LSO,1742534
YR1991,LTU,3704134
YR1991,LUX,387000
YR1991,LVA,2650581
YR1991,MAC,353623
YR1991,MAF,32441
YR1991,MAR,25260407
YR1991,MCO,29629
YR1991,MDA,2975523
YR1991,MDG,11942809
YR1991,MDV,229743
YR1991,MEX,85512621
YR1991,MHL,48403
YR1991,MKD,1993304
YR1991,MLI,8635528
YR1991,MLT,363845
YR1991,MMR,41890192
YR1991,MNE,607105
YR1991,MNG,2217918
YR1991,MNP,46662
YR1991,MOZ,13328029
YR1991,MRT,2087914
YR1991,MUS,1070266
YR1991,MWI,9600361
YR1991,MYS,18519941
YR1991,NAM,1476399
YR1991,NCL,175362
YR1991,NER,8288739
YR1991,NGA,97667632
YR1991,NIC,4267570
YR1991,NLD,15069798
YR1991,NOR,4261732
YR1991,NPL,19405506
YR1991,NRU,9766
YR1991,NZL,3495100
YR1991,OMN,1893761
YR1991,PAK,110778655
YR1991,PAN,2523115
YR1991,PER,22522383
YR1991,PHL,63454785
YR1991,PLW,15442
YR1991,PNG,4725543
YR1991,POL,38246193
YR1991,PRI,3562110
YR1991,PRK,20609151
YR1991,PRT,9960235
YR1991,PRY,4334348
YR1991,PSE,2068845
YR1991,PYF,203716
YR1991,QAT,487354
YR1991,ROU,23001155
YR1991,RUS,148394216
YR1991,RWA,7083928
YR1991,SAU,16772695
YR1991,SDN,20891442
YR1991,SEN,7755503
YR1991,SGP,3135083
YR1991,SLB,320781
YR1991,SLE,4348663
YR1991,SLV,5342190
YR1991,SMR,24454
YR1991,SOM,7274026
YR1991,SRB,7595636
YR1991,SSD,5420179
YR1991,STP,121949
YR1991,SUR,413009
YR1991,SVK,5303294
YR1991,SVN,1999429
YR1991,SWE,8617375
YR1991,SWZ,845267
YR1991,SXM,29852
YR1991,SYC,70439
YR1991,SYR,12815400
YR1991,TCA,12815
YR1991,TCD,6157085
YR1991,TGO,3862998
YR1991,THA,57232471
YR1991,TJK,5400636
YR1991,TKM,3789188
YR1991,TLS,759526
YR1991,TON,95243
YR1991,TTO,1229108
YR1991,TUN,8427851
YR1991,TUR,54840595
YR1991,TUV,9014
YR1991,TZA,26056605
YR1991,UGA,17953534
YR1991,UKR,52000500
YR1991,URY,3131657
YR1991,USA,252981000
YR1991,UZB,20952000
YR1991,VCT,107772
YR1991,VEN,20096314
YR1991,VGB,18007
YR1991,VIR,104807
YR1991,VNM,69436956
YR1991,VUT,150718
YR1991,WSM,164000
YR1991,XKX,1898000
YR1991,YEM,12302127
YR1991,ZAF,37718952
YR1991,ZMB,8246662
YR1991,ZWE,10681008
YR1992,ABW,68240
YR1992,AFG,14485543
YR1992,AGO,12657361
YR1992,ALB,3247039
YR1992,AND,58882
YR1992,ARE,2052892
YR1992,ARG,33529320
YR1992,ARM,3442820
YR1992,ASM,49900
YR1992,ATG,64459
YR1992,AUS,17495000
YR1992,AUT,7840709
YR1992,AZE,7382050
YR1992,BDI,5685569
YR1992,BEL,10045158
YR1992,BEN,5331805
YR1992,BFA,9297110
YR1992,BGD,107983708
YR1992,BGR,8540164
YR1992,BHR,523082
YR1992,BHS,266028
YR1992,BIH,4233673
YR1992,BLR,10216470
YR1992,BLZ,194324
YR1992,BMU,58595
YR1992,BOL,7160917
YR1992,BRA,154259382
YR1992,BRB,262890
YR1992,BRN,273888
YR1992,BTN,534525
YR1992,BWA,1363541
YR1992,CAF,2959236
YR1992,CAN,28371264
YR1992,CHE,6875364
YR1992,CHI,142006
YR1992,CHL,13719818
YR1992,CHN,1164970000
YR1992,CIV,12812428
YR1992,CMR,12499499
YR1992,COD,37333917
YR1992,COG,2489945
YR1992,COL,34422568
YR1992,COM,436454
YR1992,CPV,355763
YR1992,CRI,3286525
YR1992,CUB,10736386
YR1992,CUW,143912
YR1992,CYM,27784
YR1992,CYP,800610
YR1992,CZE,10319123
YR1992,DEU,80624598
YR1992,DJI,615050
YR1992,DMA,70546
YR1992,DNK,5171370
YR1992,DOM,7408339
YR1992,DZA,27028330
YR1992,ECU,10716131
YR1992,EGY,58666812
YR1992,ERI,2257593
YR1992,ESP,39157685
YR1992,EST,1533091
YR1992,ETH,51423591
YR1992,FIN,5041992
YR1992,FJI,744470
YR1992,FRA,58851216
YR1992,FRO,46746
YR1992,FSM,101386
YR1992,GAB,1002573
YR1992,GBR,57580402
YR1992,GEO,4873500
YR1992,GHA,15653345
YR1992,GIB,28844
YR1992,GIN,6716032
YR1992,GMB,1027476
YR1992,GNB,1020353
YR1992,GNQ,447269
YR1992,GRC,10399061
YR1992,GRD,97161
YR1992,GRL,55300
YR1992,GTM,9544055
YR1992,GUM,136693
YR1992,GUY,748596
YR1992,HKG,5800500
YR1992,HND,5244677
YR1992,HRV,4575818
YR1992,HTI,7319491
YR1992,HUN,10369341
YR1992,IDN,187739786
YR1992,IMN,71262
YR1992,IND,909307018
YR1992,IRL,3558430
YR1992,IRN,58780376
YR1992,IRQ,18402740
YR1992,ISL,261057
YR1992,ISR,5123000
YR1992,ITA,56797087
YR1992,JAM,2461047
YR1992,JOR,3977667
YR1992,JPN,124425000
YR1992,KAZ,16439095
YR1992,KEN,25326080
YR1992,KGZ,4515400
YR1992,KHM,9623899
YR1992,KIR,74767
YR1992,KNA,40691
YR1992,KOR,43747962
YR1992,KWT,
YR1992,LAO,4500346
YR1992,LBN,3076133
YR1992,LBR,2001612
YR1992,LBY,4650896
YR1992,LCA,141758
YR1992,LIE,29552
YR1992,LKA,17736827
YR1992,LSO,1782284
YR1992,LTU,3700114
YR1992,LUX,392175
YR1992,LVA,2614338
YR1992,MAC,362308
YR1992,MAF,31816
YR1992,MAR,25711410
YR1992,MCO,29859
YR1992,MDA,2977130
YR1992,MDG,12301338
YR1992,MDV,236271
YR1992,MEX,87075136
YR1992,MHL,49242
YR1992,MKD,1988659
YR1992,MLI,8850334
YR1992,MLT,367618
YR1992,MMR,42401686
YR1992,MNE,608516
YR1992,MNG,2243495
YR1992,MNP,46473
YR1992,MOZ,13805999
YR1992,MRT,2142645
YR1992,MUS,1084441
YR1992,MWI,9685974
YR1992,MYS,19002660
YR1992,NAM,1516951
YR1992,NCL,179799
YR1992,NER,8566773
YR1992,NGA,100161708
YR1992,NIC,4364514
YR1992,NLD,15184166
YR1992,NOR,4286401
YR1992,NPL,19938322
YR1992,NRU,10030
YR1992,NZL,3531700
YR1992,OMN,1983272
YR1992,PAK,113911126
YR1992,PAN,2575949
YR1992,PER,22966822
YR1992,PHL,65020124
YR1992,PLW,15859
YR1992,PNG,4836216
YR1992,POL,38363667
YR1992,PRI,3585176
YR1992,PRK,20937407
YR1992,PRT,9952494
YR1992,PRY,4445019
YR1992,PSE,2163591
YR1992,PYF,207238
YR1992,QAT,495403
YR1992,ROU,22794284
YR1992,RUS,148538197
YR1992,RWA,6702239
YR1992,SAU,17282686
YR1992,SDN,21696240
YR1992,SEN,7990090
YR1992,SGP,3230698
YR1992,SLB,330004
YR1992,SLE,4347727
YR1992,SLV,5416327
YR1992,SMR,24830
YR1992,SOM,7295380
YR1992,SRB,7646424
YR1992,SSD,5305449
YR1992,STP,124574
YR1992,SUR,420658
YR1992,SVK,5305016
YR1992,SVN,1996498
YR1992,SWE,8668067
YR1992,SWZ,866995
YR1992,SXM,30458
YR1992,SYC,70763
YR1992,SYR,13187669
YR1992,TCA,13639
YR1992,TCD,6356741
YR1992,TGO,3945902
YR1992,THA,57811025
YR1992,TJK,5502490
YR1992,TKM,3899843
YR1992,TLS,783204
YR1992,TON,95398
YR1992,TTO,1236685
YR1992,TUN,8613855
YR1992,TUR,55748946
YR1992,TUV,9110
YR1992,TZA,26961204
YR1992,UGA,18561668
YR1992,UKR,52150400
YR1992,URY,3154459
YR1992,USA,256514000
YR1992,UZB,21449000
YR1992,VCT,107941
YR1992,VEN,20557694
YR1992,VGB,18443
YR1992,VIR,105712
YR1992,VNM,70883488
YR1992,VUT,155176
YR1992,WSM,165490
YR1992,XKX,1932000
YR1992,YEM,12954157
YR1992,ZAF,38672611
YR1992,ZMB,8451346
YR1992,ZWE,10900511
YR1993,ABW,72495
YR1993,AFG,15816601
YR1993,AGO,13075044
YR1993,ALB,3227287
YR1993,AND,60974
YR1993,ARE,2173135
YR1993,ARG,33970103
YR1993,ARM,3363111
YR1993,ASM,51025
YR1993,ATG,65777
YR1993,AUS,17667000
YR1993,AUT,7905633
YR1993,AZE,7494800
YR1993,BDI,5798054
YR1993,BEL,10084475
YR1993,BEN,5521761
YR1993,BFA,9552473
YR1993,BGD,110350641
YR1993,BGR,8472313
YR1993,BHR,536212
YR1993,BHS,271065
YR1993,BIH,4078940
YR1993,BLR,10239050
YR1993,BLZ,197625
YR1993,BMU,58910
YR1993,BOL,7312857
YR1993,BRA,156849086
YR1993,BRB,263869
YR1993,BRN,281684
YR1993,BTN,532590
YR1993,BWA,1399110
YR1993,CAF,3046148
YR1993,CAN,28684764
YR1993,CHE,6938265
YR1993,CHI,142407
YR1993,CHL,13944934
YR1993,CHN,1178440000
YR1993,CIV,13271638
YR1993,CMR,12864091
YR1993,COD,38815835
YR1993,COG,2559880
YR1993,COL,35091272
YR1993,COM,449270
YR1993,CPV,366057
YR1993,CRI,3372298
YR1993,CUB,10789312
YR1993,CUW,144299
YR1993,CYM,29068
YR1993,CYP,818750
YR1993,CZE,10329855
YR1993,DEU,81156363
YR1993,DJI,618504
YR1993,DMA,70818
YR1993,DNK,5188628
YR1993,DOM,7546467
YR1993,DZA,27635517
YR1993,ECU,10961460
YR1993,EGY,59880656
YR1993,ERI,2238631
YR1993,ESP,39361262
YR1993,EST,1494128
YR1993,ETH,53295556
YR1993,FIN,5066447
YR1993,FJI,754962
YR1993,FRA,59106758
YR1993,FRO,46277
YR1993,FSM,103901
YR1993,GAB,1029769
YR1993,GBR,57718614
YR1993,GEO,4911100
YR1993,GHA,16106756
YR1993,GIB,28680
YR1993,GIN,6897171
YR1993,GMB,1060861
YR1993,GNB,1043421
YR1993,GNQ,462637
YR1993,GRC,10460415
YR1993,GRD,98234
YR1993,GRL,55200
YR1993,GTM,9790619
YR1993,GUM,139813
YR1993,GUY,754141
YR1993,HKG,5901000
YR1993,HND,5394416
YR1993,HRV,4600463
YR1993,HTI,7460684
YR1993,HUN,10357523
YR1993,IDN,190851184
YR1993,IMN,71431
YR1993,IND,927403866
YR1993,IRL,3576261
YR1993,IRN,59723761
YR1993,IRQ,18955087
YR1993,ISL,263725
YR1993,ISR,5261000
YR1993,ITA,56831821
YR1993,JAM,2484583
YR1993,JOR,4201559
YR1993,JPN,124829000
YR1993,KAZ,16380672
YR1993,KEN,26136217
YR1993,KGZ,4516700
YR1993,KHM,9970727
YR1993,KIR,75711
YR1993,KNA,41141
YR1993,KOR,44194628
YR1993,KWT,
YR1993,LAO,4619946
YR1993,LBN,3246129
YR1993,LBR,1976701
YR1993,LBY,4755134
YR1993,LCA,143402
YR1993,LIE,29987
YR1993,LKA,17924827
YR1993,LSO,1822237
YR1993,LTU,3682613
YR1993,LUX,397475
YR1993,LVA,2563290
YR1993,MAC,370195
YR1993,MAF,30194
YR1993,MAR,26155204
YR1993,MCO,30145
YR1993,MDA,2973114
YR1993,MDG,12675469
YR1993,MDV,242596
YR1993,MEX,88625440
YR1993,MHL,49828
YR1993,MKD,1984024
YR1993,MLI,9087173
YR1993,MLT,371308
YR1993,MMR,42889992
YR1993,MNE,610170
YR1993,MNG,2263196
YR1993,MNP,45763
YR1993,MOZ,14370950
YR1993,MRT,2198538
YR1993,MUS,1097374
YR1993,MWI,9710335
YR1993,MYS,19484901
YR1993,NAM,1555098
YR1993,NCL,184496
YR1993,NER,8860297
YR1993,NGA,102700751
YR1993,NIC,4462496
YR1993,NLD,15290368
YR1993,NOR,4311991
YR1993,NPL,20489973
YR1993,NRU,10287
YR1993,NZL,3572200
YR1993,OMN,2072106
YR1993,PAK,117086680
YR1993,PAN,2629584
YR1993,PER,23408135
YR1993,PHL,66593904
YR1993,PLW,16285
YR1993,PNG,4949053
YR1993,POL,38461408
YR1993,PRI,3615497
YR1993,PRK,21265832
YR1993,PRT,9964675
YR1993,PRY,4555518
YR1993,PSE,2262676
YR1993,PYF,210644
YR1993,QAT,501479
YR1993,ROU,22763280
YR1993,RUS,148458777
YR1993,RWA,6263758
YR1993,SAU,17763297
YR1993,SDN,22527837
YR1993,SEN,8226749
YR1993,SGP,3313471
YR1993,SLB,339501
YR1993,SLE,4328965
YR1993,SLV,5490478
YR1993,SMR,25208
YR1993,SOM,7315864
YR1993,SRB,7699307
YR1993,SSD,5185712
YR1993,STP,127066
YR1993,SUR,428028
YR1993,SVK,5325305
YR1993,SVN,1991746
YR1993,SWE,8718561
YR1993,SWZ,887706
YR1993,SXM,30765
YR1993,SYC,72253
YR1993,SYR,13565074
YR1993,TCA,14526
YR1993,TCD,6563925
YR1993,TGO,4029044
YR1993,THA,58337773
YR1993,TJK,5593317
YR1993,TKM,4010789
YR1993,TLS,806867
YR1993,TON,95556
YR1993,TTO,1243605
YR1993,TUN,8795934
YR1993,TUR,56653808
YR1993,TUV,9194
YR1993,TZA,27887204
YR1993,UGA,19175986
YR1993,UKR,52179200
YR1993,URY,3177734
YR1993,USA,259919000
YR1993,UZB,21942000
YR1993,VCT,108036
YR1993,VEN,21016900
YR1993,VGB,18783
YR1993,VIR,106578
YR1993,VNM,72300308
YR1993,VUT,159743
YR1993,WSM,167117
YR1993,XKX,1965000
YR1993,YEM,13634082
YR1993,ZAF,39633754
YR1993,ZMB,8656484
YR1993,ZWE,11092775
YR1994,ABW,76705
YR1994,AFG,17075728
YR1994,AGO,13503753
YR1994,ALB,3207536
YR1994,AND,62676
YR1994,ARE,2294377
YR1994,ARG,34402669
YR1994,ARM,3283664
YR1994,ASM,52099
YR1994,ATG,67201
YR1994,AUS,17855000
YR1994,AUT,7936118
YR1994,AZE,7596550
YR1994,BDI,5898964
YR1994,BEL,10115603
YR1994,BEN,5714215
YR1994,BFA,9816584
YR1994,BGD,112737684
YR1994,BGR,8443591
YR1994,BHR,549590
YR1994,BHS,275849
YR1994,BIH,3936527
YR1994,BLR,10226955
YR1994,BLZ,201679
YR1994,BMU,59320
YR1994,BOL,7466792
YR1994,BRA,159432717
YR1994,BRB,264893
YR1994,BRN,289452
YR1994,BTN,531905
YR1994,BWA,1434061
YR1994,CAF,3135017
YR1994,CAN,29000663
YR1994,CHE,6993795
YR1994,CHI,142867
YR1994,CHL,14166346
YR1994,CHN,1191835000
YR1994,CIV,13735438
YR1994,CMR,13230978
YR1994,COD,40252973
YR1994,COG,2632345
YR1994,COL,35758978
YR1994,COM,462280
YR1994,CPV,376409
YR1994,CRI,3458829
YR1994,CUB,10838461
YR1994,CUW,144630
YR1994,CYM,30521
YR1994,CYP,837104
YR1994,CZE,10333587
YR1994,DEU,81438348
YR1994,DJI,622364
YR1994,DMA,71044
YR1994,DNK,5206180
YR1994,DOM,7683707
YR1994,DZA,28213777
YR1994,ECU,11207999
YR1994,EGY,61095804
YR1994,ERI,2218436
YR1994,ESP,39549108
YR1994,EST,1462514
YR1994,ETH,55180993
YR1994,FIN,5088333
YR1994,FJI,765607
YR1994,FRA,59327200
YR1994,FRO,45848
YR1994,FSM,106030
YR1994,GAB,1057252
YR1994,GBR,57865745
YR1994,GEO,4836076
YR1994,GHA,16561677
YR1994,GIB,28605
YR1994,GIN,7081119
YR1994,GMB,1094219
YR1994,GNB,1066345
YR1994,GNQ,479099
YR1994,GRC,10512922
YR1994,GRD,99345
YR1994,GRL,55500
YR1994,GTM,10037522
YR1994,GUM,142806
YR1994,GUY,758896
YR1994,HKG,6035400
YR1994,HND,5548969
YR1994,HRV,4652024
YR1994,HTI,7602318
YR1994,HUN,10343355
YR1994,IDN,193917458
YR1994,IMN,71662
YR1994,IND,945601828
YR1994,IRL,3590386
YR1994,IRN,60590608
YR1994,IRQ,19539348
YR1994,ISL,266021
YR1994,ISR,5399000
YR1994,ITA,56843400
YR1994,JAM,2509042
YR1994,JOR,4410357
YR1994,JPN,125178000
YR1994,KAZ,16145766
YR1994,KEN,26950508
YR1994,KGZ,4515100
YR1994,KHM,10317901
YR1994,KIR,76668
YR1994,KNA,41618
YR1994,KOR,44641540
YR1994,KWT,
YR1994,LAO,4735837
YR1994,LBN,3403359
YR1994,LBR,1986491
YR1994,LBY,4854871
YR1994,LCA,145080
YR1994,LIE,30415
YR1994,LKA,18094474
YR1994,LSO,1861323
YR1994,LTU,3657144
YR1994,LUX,402925
YR1994,LVA,2520742
YR1994,MAC,377805
YR1994,MAF,28482
YR1994,MAR,26584473
YR1994,MCO,30436
YR1994,MDA,2964277
YR1994,MDG,13066544
YR1994,MDV,248582
YR1994,MEX,90156396
YR1994,MHL,50214
YR1994,MKD,1981713
YR1994,MLI,9334893
YR1994,MLT,374797
YR1994,MMR,43383421
YR1994,MNE,611389
YR1994,MNG,2280475
YR1994,MNP,45361
YR1994,MOZ,14948050
YR1994,MRT,2255520
YR1994,MUS,1112846
YR1994,MWI,9745695
YR1994,MYS,19977508
YR1994,NAM,1591826
YR1994,NCL,189482
YR1994,NER,9168316
YR1994,NGA,105293701
YR1994,NIC,4559010
YR1994,NLD,15382838
YR1994,NOR,4336613
YR1994,NPL,21040899
YR1994,NRU,10496
YR1994,NZL,3620000
YR1994,OMN,2148416
YR1994,PAK,120362764
YR1994,PAN,2684117
YR1994,PER,23851405
YR1994,PHL,68180846
YR1994,PLW,16735
YR1994,PNG,5065664
YR1994,POL,38542652
YR1994,PRI,3649237
YR1994,PRK,21577979
YR1994,PRT,9991525
YR1994,PRY,4666096
YR1994,PSE,2366298
YR1994,PYF,214196
YR1994,QAT,507044
YR1994,ROU,22730211
YR1994,RUS,148407912
YR1994,RWA,5936253
YR1994,SAU,18214475
YR1994,SDN,23338465
YR1994,SEN,8461066
YR1994,SGP,3419048
YR1994,SLB,349273
YR1994,SLE,4309780
YR1994,SLV,5561916
YR1994,SMR,25588
YR1994,SOM,7372592
YR1994,SRB,7734639
YR1994,SSD,5111371
YR1994,STP,129426
YR1994,SUR,435099
YR1994,SVK,5346331
YR1994,SVN,1989443
YR1994,SWE,8780745
YR1994,SWZ,907622
YR1994,SXM,30950
YR1994,SYC,74205
YR1994,SYR,13950486
YR1994,TCA,15399
YR1994,TCD,6781057
YR1994,TGO,4120615
YR1994,THA,58875275
YR1994,TJK,5679169
YR1994,TKM,4115105
YR1994,TLS,827828
YR1994,TON,95739
YR1994,TTO,1249527
YR1994,TUN,8967916
YR1994,TUR,57564209
YR1994,TUV,9259
YR1994,TZA,28792649
YR1994,UGA,19793541
YR1994,UKR,51921400
YR1994,URY,3201149
YR1994,USA,263126000
YR1994,UZB,22377000
YR1994,VCT,108059
YR1994,VEN,21474553
YR1994,VGB,19068
YR1994,VIR,107318
YR1994,VNM,73651220
YR1994,VUT,164128
YR1994,WSM,168689
YR1994,XKX,1997000
YR1994,YEM,14297617
YR1994,ZAF,40564061
YR1994,ZMB,8869745
YR1994,ZWE,11261752
YR1995,ABW,80324
YR1995,AFG,18110662
YR1995,AGO,13945205
YR1995,ALB,3187784
YR1995,AND,63860
YR1995,ARE,2415099
YR1995,ARG,34828168
YR1995,ARM,3217349
YR1995,ASM,53158
YR1995,ATG,68672
YR1995,AUS,18072000
YR1995,AUT,7948278
YR1995,AZE,7684850
YR1995,BDI,5987044
YR1995,BEL,10136811
YR1995,BEN,5905552
YR1995,BFA,10089880
YR1995,BGD,115169933
YR1995,BGR,8406067
YR1995,BHR,563698
YR1995,BHS,280179
YR1995,BIH,3829049
YR1995,BLR,10193831
YR1995,BLZ,206962
YR1995,BMU,59746
YR1995,BOL,7622334
YR1995,BRA,162019889
YR1995,BRB,265955
YR1995,BRN,297112
YR1995,BTN,534629
YR1995,BWA,1469173
YR1995,CAF,3222662
YR1995,CAN,29302311
YR1995,CHE,7040687
YR1995,CHI,143480
YR1995,CHL,14380864
YR1995,CHN,1204855000
YR1995,CIV,14199759
YR1995,CMR,13599984
YR1995,COD,41576239
YR1995,COG,2707532
YR1995,COL,36421438
YR1995,COM,475394
YR1995,CPV,386288
YR1995,CRI,3545524
YR1995,CUB,10888246
YR1995,CUW,145139
YR1995,CYM,32161
YR1995,CYP,855391
YR1995,CZE,10327253
YR1995,DEU,81678051
YR1995,DJI,630385
YR1995,DMA,71105
YR1995,DNK,5233373
YR1995,DOM,7819239
YR1995,DZA,28757788
YR1995,ECU,11455205
YR1995,EGY,62334025
YR1995,ERI,2204227
YR1995,ESP,39724050
YR1995,EST,1436634
YR1995,ETH,57047906
YR1995,FIN,5107790
YR1995,FJI,775428
YR1995,FRA,59541904
YR1995,FRO,45625
YR1995,FSM,107535
YR1995,GAB,1084951
YR1995,GBR,58019030
YR1995,GEO,4657722
YR1995,GHA,17014058
YR1995,GIB,28688
YR1995,GIN,7269631
YR1995,GMB,1128577
YR1995,GNB,1088850
YR1995,GNQ,496768
YR1995,GRC,10562153
YR1995,GRD,100286
YR1995,GRL,55800
YR1995,GTM,10286786
YR1995,GUM,145559
YR1995,GUY,761298
YR1995,HKG,6156100
YR1995,HND,5709010
YR1995,HRV,4620030
YR1995,HTI,7744509
YR1995,HUN,10328965
YR1995,IDN,196934257
YR1995,IMN,72133
YR1995,IND,963922586
YR1995,IRL,3608841
YR1995,IRN,61442658
YR1995,IRQ,20149342
YR1995,ISL,267468
YR1995,ISR,5545000
YR1995,ITA,56844303
YR1995,JAM,2533705
YR1995,JOR,4588842
YR1995,JPN,125472000
YR1995,KAZ,15816243
YR1995,KEN,27768297
YR1995,KGZ,4560400
YR1995,KHM,10656145
YR1995,KIR,77716
YR1995,KNA,42077
YR1995,KOR,45092991
YR1995,KWT,1605907
YR1995,LAO,4846477
YR1995,LBN,3528379
YR1995,LBR,2044657
YR1995,LBY,4948796
YR1995,LCA,146871
YR1995,LIE,30884
YR1995,LKA,18242917
YR1995,LSO,1898598
YR1995,LTU,3629102
YR1995,LUX,408625
YR1995,LVA,2485056
YR1995,MAC,385517
YR1995,MAF,27320
YR1995,MAR,26994255
YR1995,MCO,30731
YR1995,MDA,2952307
YR1995,MDG,13475403
YR1995,MDV,254144
YR1995,MEX,91663290
YR1995,MHL,50454
YR1995,MKD,1983259
YR1995,MLI,9585660
YR1995,MLT,377419
YR1995,MMR,43901598
YR1995,MNE,611712
YR1995,MNG,2298017
YR1995,MNP,45872
YR1995,MOZ,15483277
YR1995,MRT,2313630
YR1995,MUS,1122457
YR1995,MWI,9844418
YR1995,MYS,20487604
YR1995,NAM,1627866
YR1995,NCL,193816
YR1995,NER,9490289
YR1995,NGA,107948339
YR1995,NIC,4652185
YR1995,NLD,15459006
YR1995,NOR,4359184
YR1995,NPL,21576074
YR1995,NRU,10626
YR1995,NZL,3673400
YR1995,OMN,2204267
YR1995,PAK,123776835
YR1995,PAN,2739667
YR1995,PER,24299168
YR1995,PHL,69784087
YR1995,PLW,17158
YR1995,PNG,5187063
YR1995,POL,38594998
YR1995,PRI,3683103
YR1995,PRK,21862300
YR1995,PRT,10026176
YR1995,PRY,4776838
YR1995,PSE,2474666
YR1995,PYF,218064
YR1995,QAT,513447
YR1995,ROU,22684270
YR1995,RUS,148375787
YR1995,RWA,5836490
YR1995,SAU,18638790
YR1995,SDN,24094741
YR1995,SEN,8690155
YR1995,SGP,3524506
YR1995,SLB,359276
YR1995,SLE,4303953
YR1995,SLV,5628602
YR1995,SMR,25925
YR1995,SOM,7491647
YR1995,SRB,7625357
YR1995,SSD,5118084
YR1995,STP,131679
YR1995,SUR,441851
YR1995,SVK,5361999
YR1995,SVN,1989872
YR1995,SWE,8826939
YR1995,SWZ,926836
YR1995,SXM,31164
YR1995,SYC,75304
YR1995,SYR,14345491
YR1995,TCA,16221
YR1995,TCD,7010159
YR1995,TGO,4226293
YR1995,THA,59467272
YR1995,TJK,5764806
YR1995,TKM,4207841
YR1995,TLS,844333
YR1995,TON,95972
YR1995,TTO,1254200
YR1995,TUN,9125400
YR1995,TUR,58486453
YR1995,TUV,9298
YR1995,TZA,29649128
YR1995,UGA,20413157
YR1995,UKR,51512800
YR1995,URY,3224275
YR1995,USA,266278000
YR1995,UZB,22785000
YR1995,VCT,108043
YR1995,VEN,21931087
YR1995,VGB,19307
YR1995,VIR,107818
YR1995,VNM,74910462
YR1995,VUT,168161
YR1995,WSM,170050
YR1995,XKX,2029000
YR1995,YEM,14913313
YR1995,ZAF,41435761
YR1995,ZMB,9096608
YR1995,ZWE,11410721
YR1996,ABW,83211
YR1996,AFG,18853444
YR1996,AGO,14400722
YR1996,ALB,3168033
YR1996,AND,64363
YR1996,ARE,2539121
YR1996,ARG,35246376
YR1996,ARM,3168213
YR1996,ASM,54209
YR1996,ATG,70176
YR1996,AUS,18311000
YR1996,AUT,7959017
YR1996,AZE,7763000
YR1996,BDI,6060110
YR1996,BEL,10156637
YR1996,BEN,6094272
YR1996,BFA,10372734
YR1996,BGD,117649927
YR1996,BGR,8362826
YR1996,BHR,578661
YR1996,BHS,283980
YR1996,BIH,3764419
YR1996,BLR,10159569
YR1996,BLZ,213660
YR1996,BMU,60129
YR1996,BOL,7779268
YR1996,BRA,164614682
YR1996,BRB,267047
YR1996,BRN,304620
YR1996,BTN,541471
YR1996,BWA,1504724
YR1996,CAF,3308235
YR1996,CAN,29610218
YR1996,CHE,7071850
YR1996,CHI,144348
YR1996,CHL,14587367
YR1996,CHN,1217550000
YR1996,CIV,14665125
YR1996,CMR,13970812
YR1996,COD,42757239
YR1996,COG,2785815
YR1996,COL,37076387
YR1996,COM,488625
YR1996,CPV,395533
YR1996,CRI,3632361
YR1996,CUB,10939285
YR1996,CUW,146306
YR1996,CYM,34065
YR1996,CYP,873426
YR1996,CZE,10315241
YR1996,DEU,81914831
YR1996,DJI,643649
YR1996,DMA,70933
YR1996,DNK,5263074
YR1996,DOM,7952766
YR1996,DZA,29266415
YR1996,ECU,11703169
YR1996,EGY,63601632
YR1996,ERI,2196467
YR1996,ESP,39889852
YR1996,EST,1415594
YR1996,ETH,58883531
YR1996,FIN,5124573
YR1996,FJI,784389
YR1996,FRA,59753095
YR1996,FRO,45624
YR1996,FSM,108311
YR1996,GAB,1112944
YR1996,GBR,58166950
YR1996,GEO,4491699
YR1996,GHA,17462504
YR1996,GIB,28970
YR1996,GIN,7463782
YR1996,GMB,1164091
YR1996,GNB,1110835
YR1996,GNQ,515844
YR1996,GRC,10608800
YR1996,GRD,101003
YR1996,GRL,55900
YR1996,GTM,10536942
YR1996,GUM,148061
