time,economy,value
YR1989,HKG,2789857
YR1989,HND,2423335
YR1989,HRV,2456288
YR1989,HTI,3505874
YR1989,HUN,5443301
YR1989,IDN,88748237
YR1989,IMN,
YR1989,IND,411482898
YR1989,IRL,1762576
YR1989,IRN,26862249
YR1989,IRQ,8422326
YR1989,ISL,125860
YR1989,ISR,2260465
YR1989,ITA,29114370
YR1989,JAM,1216199
YR1989,JOR,1617082
YR1989,JPN,62402142
YR1989,KAZ,8366047
YR1989,KEN,11505902
YR1989,KGZ,2197767
YR1989,KHM,4500627
YR1989,KIR,35803
YR1989,KNA,
YR1989,KOR,21174920
YR1989,KWT,906309
YR1989,LAO,2069172
YR1989,LBN,1381698
YR1989,LBR,1059440
YR1989,LBY,2042112
YR1989,LCA,69078
YR1989,LIE,
YR1989,LKA,8459455
YR1989,LSO,911385
YR1989,LTU,1940926
YR1989,LUX,192852
YR1989,LVA,1424922
YR1989,MAC,167734
YR1989,MAF,
YR1989,MAR,12204364
YR1989,MCO,
YR1989,MDA,1548532
YR1989,MDG,5640027
YR1989,MDV,105159
YR1989,MEX,41588613
YR1989,MHL,
YR1989,MKD,991787
YR1989,MLI,4197769
YR1989,MLT,178082
YR1989,MMR,20898719
YR1989,MNE,304958
YR1989,MNG,1084361
YR1989,MNP,
YR1989,MOZ,6664701
YR1989,MRT,997715
YR1989,MUS,527323
YR1989,MWI,4574273
YR1989,MYS,8619896
YR1989,NAM,719170
YR1989,NCL,81780
YR1989,NER,3977512
YR1989,NGA,46120585
YR1989,NIC,2056015
YR1989,NLD,7505071
YR1989,NOR,2137180
YR1989,NPL,9285609
YR1989,NRU,
YR1989,NZL,1674210
YR1989,OMN,782789
YR1989,PAK,50278141
YR1989,PAN,1195919
YR1989,PER,10859786
YR1989,PHL,29851832
YR1989,PLW,
YR1989,PNG,2213417
YR1989,POL,19472501
YR1989,PRI,1807527
YR1989,PRK,10289098
YR1989,PRT,5188907
YR1989,PRY,2029368
YR1989,PSE,
YR1989,PYF,93829
YR1989,QAT,152070
YR1989,ROU,11740585
YR1989,RUS,78662015
YR1989,RWA,3684630
YR1989,SAU,6911795
YR1989,SDN,9710609
YR1989,SEN,3666647
YR1989,SGP,1454800
YR1989,SLB,147390
YR1989,SLE,2154354
YR1989,SLV,2661390
YR1989,SMR,
YR1989,SOM,3546452
YR1989,SRB,3837790
YR1989,SSD,2772401
YR1989,STP,58866
YR1989,SUR,195179
YR1989,SVK,2699043
YR1989,SVN,1025452
YR1989,SWE,4298242
YR1989,SWZ,420626
YR1989,SXM,
YR1989,SYC,34613
YR1989,SYR,5974196
YR1989,TCA,
YR1989,TCD,2911447
YR1989,TGO,1863060
YR1989,THA,28128266
YR1989,TJK,2598442
YR1989,TKM,1824734
YR1989,TLS,355540
YR1989,TON,46761
YR1989,TTO,608586
YR1989,TUN,4003393
YR1989,TUR,26814801
YR1989,TUV,
YR1989,TZA,12264823
YR1989,UGA,8431341
YR1989,UKR,27724830
YR1989,URY,1589314
YR1989,USA,125869265
YR1989,UZB,10071884
YR1989,VCT,53970
YR1989,VEN,9509940
YR1989,VGB,
YR1989,VIR,51670
YR1989,VNM,33616211
YR1989,VUT,69238
YR1989,WSM,77401
YR1989,XKX,
YR1989,YEM,5682329
YR1989,ZAF,18057604
YR1989,ZMB,3921058
YR1989,ZWE,5098790
YR1990,ABW,31493
YR1990,AFG,6067694
YR1990,AGO,5911638
YR1990,ALB,1603543
YR1990,AND,
YR1990,ARE,630117
YR1990,ARG,16733715
YR1990,ARM,1823352
YR1990,ASM,
YR1990,ATG,32219
YR1990,AUS,8557922
YR1990,AUT,4005232
YR1990,AZE,3666786
YR1990,BDI,2774306
YR1990,BEL,5090672
YR1990,BEN,2554949
YR1990,BFA,4505343
YR1990,BGD,49955818
YR1990,BGR,4421544
YR1990,BHR,209759
YR1990,BHS,129093
YR1990,BIH,2252932
YR1990,BLR,5410615
YR1990,BLZ,92982
YR1990,BMU,
YR1990,BOL,3413135
YR1990,BRA,74925448
YR1990,BRB,135394
YR1990,BRN,122275
YR1990,BTN,257990
YR1990,BWA,671468
YR1990,CAF,1424484
YR1990,CAN,13960202
YR1990,CHE,3437405
YR1990,CHI,72277
YR1990,CHL,6754675
YR1990,CHN,552721134
YR1990,CIV,5716647
YR1990,CMR,5923729
YR1990,COD,17532879
YR1990,COG,1197941
YR1990,COL,16787263
YR1990,COM,205212
YR1990,CPV,177762
YR1990,CRI,1547967
YR1990,CUB,5289671
YR1990,CUW,75632
YR1990,CYM,
YR1990,CYP,377985
YR1990,CZE,5317169
YR1990,DEU,41104568
YR1990,DJI,293434
YR1990,DMA,
YR1990,DNK,2605214
YR1990,DOM,3544173
YR1990,DZA,12722507
YR1990,ECU,5087226
YR1990,EGY,27927902
YR1990,ERI,1129111
YR1990,ESP,19827512
YR1990,EST,835377
YR1990,ETH,24007485
YR1990,FIN,2566545
YR1990,FJI,358487
YR1990,FRA,29895283
YR1990,FRO,
YR1990,FSM,47051
YR1990,GAB,483926
YR1990,GBR,29420457
YR1990,GEO,2519104
YR1990,GHA,7335022
YR1990,GIB,
YR1990,GIN,3303336
YR1990,GMB,478775
YR1990,GNB,504011
YR1990,GNQ,211168
YR1990,GRC,5141255
YR1990,GRD,48820
YR1990,GRL,
YR1990,GTM,4553122
YR1990,GUM,60873
YR1990,GUY,376574
YR1990,HKG,2806324
YR1990,HND,2494078
YR1990,HRV,2461069
YR1990,HTI,3576596
YR1990,HUN,5391730
YR1990,IDN,90317033
YR1990,IMN,
YR1990,IND,420020420
YR1990,IRL,1765516
YR1990,IRN,27621609
YR1990,IRQ,8633975
YR1990,ISL,126878
YR1990,ISR,2334316
YR1990,ITA,29146541
YR1990,JAM,1225843
YR1990,JOR,1697858
YR1990,JPN,62626958
YR1990,KAZ,8413735
YR1990,KEN,11904523
YR1990,KGZ,2237575
YR1990,KHM,4640917
YR1990,KIR,36582
YR1990,KNA,
YR1990,KOR,21379764
YR1990,KWT,904753
YR1990,LAO,2128614
YR1990,LBN,1419640
YR1990,LBR,1044075
YR1990,LBY,2097728
YR1990,LCA,70220
YR1990,LIE,
YR1990,LKA,8577728
YR1990,LSO,926210
YR1990,LTU,1948033
YR1990,LUX,195016
YR1990,LVA,1422323
YR1990,MAC,173983
YR1990,MAF,
YR1990,MAR,12431573
YR1990,MCO,
YR1990,MDA,1553965
YR1990,MDG,5807517
YR1990,MDV,108761
YR1990,MEX,42402745
YR1990,MHL,
YR1990,MKD,992126
YR1990,MLI,4278783
YR1990,MLT,179773
YR1990,MMR,21211417
YR1990,MNE,304443
YR1990,MNG,1105887
YR1990,MNP,
YR1990,MOZ,6782356
YR1990,MRT,1024376
YR1990,MUS,530783
YR1990,MWI,4742117
YR1990,MYS,8857746
YR1990,NAM,742850
YR1990,NCL,83715
YR1990,NER,4101582
YR1990,NGA,47315567
YR1990,NIC,2103182
YR1990,NLD,7556295
YR1990,NOR,2144423
YR1990,NPL,9509543
YR1990,NRU,
YR1990,NZL,1690913
YR1990,OMN,803462
YR1990,PAK,51827158
YR1990,PAN,1221972
YR1990,PER,11093042
YR1990,PHL,30627289
YR1990,PLW,
YR1990,PNG,2267409
YR1990,POL,19552842
YR1990,PRI,1826692
YR1990,PRK,10433808
YR1990,PRT,5177915
YR1990,PRY,2084025
YR1990,PSE,975421
YR1990,PYF,95950
YR1990,QAT,157468
YR1990,ROU,11763971
YR1990,RUS,78703457
YR1990,RWA,3693696
YR1990,SAU,7146665
YR1990,SDN,10044406
YR1990,SEN,3780190
YR1990,SGP,1514110
YR1990,SLB,151630
YR1990,SLE,2186548
YR1990,SLV,2699100
YR1990,SMR,
YR1990,SOM,3594693
YR1990,SRB,3841449
YR1990,SSD,2762670
YR1990,STP,60327
YR1990,SUR,199219
YR1990,SVK,2712638
YR1990,SVN,1026957
YR1990,SWE,4330900
YR1990,SWZ,433045
YR1990,SXM,
YR1990,SYC,34832
YR1990,SYR,6154286
YR1990,TCA,
YR1990,TCD,3005552
YR1990,TGO,1912570
YR1990,THA,28539798
YR1990,TJK,2664660
YR1990,TKM,1873505
YR1990,TLS,365133
YR1990,TON,46840
YR1990,TTO,612551
YR1990,TUN,4090996
YR1990,TUR,27291494
YR1990,TUV,
YR1990,TZA,12662616
YR1990,UGA,8735854
YR1990,UKR,27759183
YR1990,URY,1601316
YR1990,USA,127297431
YR1990,UZB,10363833
YR1990,VCT,54040
YR1990,VEN,9744073
YR1990,VGB,
YR1990,VIR,53200
YR1990,VNM,34335572
YR1990,VUT,71194
YR1990,WSM,77816
YR1990,XKX,
YR1990,YEM,5928214
YR1990,ZAF,18514600
YR1990,ZMB,4031146
YR1990,ZWE,5241466
YR1991,ABW,32694
YR1991,AFG,6477343
YR1991,AGO,6116458
YR1991,ALB,1604790
YR1991,AND,
YR1991,ARE,663919
YR1991,ARG,16975913
YR1991,ARM,1812579
YR1991,ASM,
YR1991,ATG,32696
YR1991,AUS,8672105
YR1991,AUT,4039020
YR1991,AZE,3717336
YR1991,BDI,2838645
YR1991,BEL,5108986
YR1991,BEN,2639316
YR1991,BFA,4625886
YR1991,BGD,51151005
YR1991,BGR,4383745
YR1991,BHR,215313
YR1991,BHS,131534
YR1991,BIH,2208310
YR1991,BLR,5412017
YR1991,BLZ,94769
YR1991,BMU,
YR1991,BOL,3485093
YR1991,BRA,76278923
YR1991,BRB,135833
YR1991,BRN,125871
YR1991,BTN,259986
YR1991,BWA,691560
YR1991,CAF,1460652
YR1991,CAN,14139654
YR1991,CHE,3479955
YR1991,CHI,72729
YR1991,CHL,6865678
YR1991,CHN,560312586
YR1991,CIV,5930211
YR1991,CMR,6102088
YR1991,COD,18178341
YR1991,COG,1231239
YR1991,COL,17129704
YR1991,COM,211251
YR1991,CPV,181614
YR1991,CRI,1589484
YR1991,CUB,5328142
YR1991,CUW,75299
YR1991,CYM,
YR1991,CYP,386288
YR1991,CZE,5303686
YR1991,DEU,41353545
YR1991,DJI,301620
YR1991,DMA,
YR1991,DNK,2611254
YR1991,DOM,3613474
YR1991,DZA,13035547
YR1991,ECU,5207887
YR1991,EGY,28559739
YR1991,ERI,1133719
YR1991,ESP,19883346
YR1991,EST,832153
YR1991,ETH,24869130
YR1991,FIN,2579056
YR1991,FJI,361723
YR1991,FRA,30069067
YR1991,FRO,
YR1991,FSM,48252
YR1991,GAB,496896
YR1991,GBR,29511839
YR1991,GEO,2537528
YR1991,GHA,7547614
YR1991,GIB,
YR1991,GIN,3396702
YR1991,GMB,497435
YR1991,GNB,515385
YR1991,GNQ,217473
YR1991,GRC,5201761
YR1991,GRD,48799
YR1991,GRL,
YR1991,GTM,4683627
YR1991,GUM,62493
YR1991,GUY,377935
YR1991,HKG,2836816
YR1991,HND,2566138
YR1991,HRV,2415724
YR1991,HTI,3647645
YR1991,HUN,5396397
YR1991,IDN,91929575
YR1991,IMN,
YR1991,IND,428576053
YR1991,IRL,1776910
YR1991,IRN,28269191
YR1991,IRQ,8868358
YR1991,ISL,128382
YR1991,ISR,2483664
YR1991,ITA,29173243
YR1991,JAM,1236106
YR1991,JOR,1791218
YR1991,JPN,62889471
YR1991,KAZ,8465994
YR1991,KEN,12307836
YR1991,KGZ,2271580
YR1991,KHM,4796440
YR1991,KIR,37225
YR1991,KNA,
YR1991,KOR,21586978
YR1991,KWT,873730
YR1991,LAO,2189585
YR1991,LBN,1477727
YR1991,LBR,1026097
YR1991,LBY,2152373
YR1991,LCA,71237
YR1991,LIE,
YR1991,LKA,8691163
YR1991,LSO,937853
YR1991,LTU,1951948
YR1991,LUX,197450
YR1991,LVA,1416777
YR1991,MAC,179646
YR1991,MAF,
YR1991,MAR,12662429
YR1991,MCO,
YR1991,MDA,1556594
YR1991,MDG,5982243
YR1991,MDV,112327
YR1991,MEX,43238119
YR1991,MHL,
YR1991,MKD,991257
YR1991,MLI,4373877
YR1991,MLT,184609
YR1991,MMR,21498310
YR1991,MNE,304644
YR1991,MNG,1122551
YR1991,MNP,
YR1991,MOZ,6974363
YR1991,MRT,1051813
YR1991,MUS,536329
YR1991,MWI,4841102
YR1991,MYS,9093703
YR1991,NAM,764921
YR1991,NCL,85808
YR1991,NER,4231826
YR1991,NGA,48527726
YR1991,NIC,2151785
YR1991,NLD,7614647
YR1991,NOR,2154633
YR1991,NPL,9732851
YR1991,NRU,
YR1991,NZL,1775058
YR1991,OMN,823209
YR1991,PAK,53375376
YR1991,PAN,1248322
YR1991,PER,11320005
YR1991,PHL,31407079
YR1991,PLW,
YR1991,PNG,2321886
YR1991,POL,19626071
YR1991,PRI,1841804
YR1991,PRK,10587335
YR1991,PRT,5165836
YR1991,PRY,2138548
YR1991,PSE,1019889
YR1991,PYF,97836
YR1991,QAT,161859
YR1991,ROU,11666981
YR1991,RUS,78863097
YR1991,RWA,3596141
YR1991,SAU,7381804
YR1991,SDN,10414617
YR1991,SEN,3896884
YR1991,SGP,1557299
YR1991,SLB,156014
YR1991,SLE,2200258
YR1991,SLV,2738337
YR1991,SMR,
YR1991,SOM,3621246
YR1991,SRB,3847352
YR1991,SSD,2725967
YR1991,STP,61692
YR1991,SUR,203096
YR1991,SVK,2716434
YR1991,SVN,1028206
YR1991,SWE,4360122
YR1991,SWZ,444698
YR1991,SXM,
YR1991,SYC,35306
YR1991,SYR,6335853
YR1991,TCA,
YR1991,TCD,3102008
YR1991,TGO,1958784
YR1991,THA,28875467
YR1991,TJK,2720977
YR1991,TKM,1926000
YR1991,TLS,376023
YR1991,TON,46917
YR1991,TTO,616475
YR1991,TUN,4179847
YR1991,TUR,27764716
YR1991,TUV,
YR1991,TZA,13090913
YR1991,UGA,9045934
YR1991,UKR,27794921
YR1991,URY,1613502
YR1991,USA,128977075
YR1991,UZB,10576819
YR1991,VCT,54078
YR1991,VEN,9977135
YR1991,VGB,
YR1991,VIR,53690
YR1991,VNM,35060834
YR1991,VUT,73283
YR1991,WSM,78433
YR1991,XKX,
YR1991,YEM,6198968
YR1991,ZAF,19001034
YR1991,ZMB,4138732
YR1991,ZWE,5370951
YR1992,ABW,34485
YR1992,AFG,7024451
YR1992,AGO,6325395
YR1992,ALB,1610302
YR1992,AND,
YR1992,ARE,699752
YR1992,ARG,17209618
YR1992,ARM,1787888
YR1992,ASM,
YR1992,ATG,33341
YR1992,AUS,8783194
YR1992,AUT,4076674
YR1992,AZE,3775042
YR1992,BDI,2902148
YR1992,BEL,5129278
YR1992,BEN,2728985
YR1992,BFA,4750007
YR1992,BGD,52327001
YR1992,BGR,4342747
YR1992,BHR,220762
YR1992,BHS,134112
YR1992,BIH,2143847
YR1992,BLR,5424311
YR1992,BLZ,96371
YR1992,BMU,
YR1992,BOL,3558489
YR1992,BRA,77616878
YR1992,BRB,136326
YR1992,BRN,129570
YR1992,BTN,260057
YR1992,BWA,710328
YR1992,CAF,1501302
YR1992,CAN,14313548
YR1992,CHE,3518090
YR1992,CHI,73070
YR1992,CHL,6978336
YR1992,CHN,567224558
YR1992,CIV,6149523
YR1992,CMR,6282243
YR1992,COD,18888879
YR1992,COG,1265569
YR1992,COL,17477266
YR1992,COM,217446
YR1992,CPV,186087
YR1992,CRI,1631974
YR1992,CUB,5359996
YR1992,CUW,75230
YR1992,CYM,
YR1992,CYP,395247
YR1992,CZE,5308155
YR1992,DEU,41627987
YR1992,DJI,305676
YR1992,DMA,
YR1992,DNK,2619128
YR1992,DOM,3683372
YR1992,DZA,13343646
YR1992,ECU,5329709
YR1992,EGY,29162579
YR1992,ERI,1130480
YR1992,ESP,19984916
YR1992,EST,818821
YR1992,ETH,25779464
YR1992,FIN,2591895
YR1992,FJI,366102
YR1992,FRA,30227122
YR1992,FRO,
YR1992,FSM,49510
YR1992,GAB,510120
YR1992,GBR,29591772
YR1992,GEO,2559426
YR1992,GHA,7766053
YR1992,GIB,
YR1992,GIN,3491122
YR1992,GMB,514574
YR1992,GNB,527053
YR1992,GNQ,223907
YR1992,GRC,5239302
YR1992,GRD,49076
YR1992,GRL,
YR1992,GTM,4814874
YR1992,GUM,64281
YR1992,GUY,380472
YR1992,HKG,2867478
YR1992,HND,2639564
YR1992,HRV,2358048
YR1992,HTI,3718836
YR1992,HUN,5399663
YR1992,IDN,93573572
YR1992,IMN,
YR1992,IND,437144412
YR1992,IRL,1790022
YR1992,IRN,28813685
YR1992,IRQ,9123531
YR1992,ISL,130026
YR1992,ISR,2576914
YR1992,ITA,29198819
YR1992,JAM,1246775
YR1992,JOR,1894774
YR1992,JPN,63138402
YR1992,KAZ,8460179
YR1992,KEN,12715572
YR1992,KGZ,2295050
YR1992,KHM,4963376
YR1992,KIR,37743
YR1992,KNA,
YR1992,KOR,21806522
YR1992,KWT,
YR1992,LAO,2251562
YR1992,LBN,1552950
YR1992,LBR,1006738
YR1992,LBY,2205987
YR1992,LCA,72152
YR1992,LIE,
YR1992,LKA,8800041
YR1992,LSO,946708
YR1992,LTU,1951013
YR1992,LUX,199943
YR1992,LVA,1400037
YR1992,MAC,184777
YR1992,MAF,
YR1992,MAR,12895067
YR1992,MCO,
YR1992,MDA,1556813
YR1992,MDG,6164280
YR1992,MDV,115857
YR1992,MEX,44088752
YR1992,MHL,
YR1992,MKD,989438
YR1992,MLI,4481638
YR1992,MLT,186441
YR1992,MMR,21762377
YR1992,MNE,305400
YR1992,MNG,1134952
YR1992,MNP,
YR1992,MOZ,7230350
YR1992,MRT,1080000
YR1992,MUS,543325
YR1992,MWI,4883095
YR1992,MYS,9328758
YR1992,NAM,785580
YR1992,NCL,87835
YR1992,NER,4368395
YR1992,NGA,49760179
YR1992,NIC,2201438
YR1992,NLD,7670302
YR1992,NOR,2167123
YR1992,NPL,9955979
YR1992,NRU,
YR1992,NZL,1793033
YR1992,OMN,842020
YR1992,PAK,54925192
YR1992,PAN,1275000
YR1992,PER,11540980
YR1992,PHL,32191334
YR1992,PLW,
YR1992,PNG,2376868
YR1992,POL,19690268
YR1992,PRI,1855197
YR1992,PRK,10747411
YR1992,PRT,5161233
YR1992,PRY,2192872
YR1992,PSE,1066383
YR1992,PYF,99543
YR1992,QAT,165423
YR1992,ROU,11568417
YR1992,RUS,78895470
YR1992,RWA,3411716
YR1992,SAU,7615402
YR1992,SDN,10815288
YR1992,SEN,4016370
YR1992,SGP,1602528
YR1992,SLB,160530
YR1992,SLE,2198820
YR1992,SLV,2778783
YR1992,SMR,
YR1992,SOM,3633516
YR1992,SRB,3874057
YR1992,SSD,2667926
YR1992,STP,62995
YR1992,SUR,206856
YR1992,SVK,2718982
YR1992,SVN,1027331
YR1992,SWE,4385547
YR1992,SWZ,455596
YR1992,SXM,
YR1992,SYC,35440
YR1992,SYR,6518641
YR1992,TCA,
YR1992,TCD,3201439
YR1992,TGO,2002266
YR1992,THA,29146720
YR1992,TJK,2768678
YR1992,TKM,1981361
YR1992,TLS,387872
YR1992,TON,46998
YR1992,TTO,620278
YR1992,TUN,4268864
YR1992,TUR,28233978
YR1992,TUV,
YR1992,TZA,13545312
YR1992,UGA,9361983
YR1992,UKR,27858317
YR1992,URY,1625759
YR1992,USA,130719657
YR1992,UZB,10815044
YR1992,VCT,54072
YR1992,VEN,10209259
YR1992,VGB,
YR1992,VIR,54243
YR1992,VNM,35786391
YR1992,VUT,75496
YR1992,WSM,79220
YR1992,XKX,
YR1992,YEM,6490826
YR1992,ZAF,19509646
YR1992,ZMB,4244576
YR1992,ZWE,5487645
YR1993,ABW,36628
YR1993,AFG,7639816
YR1993,AGO,6539142
YR1993,ALB,1617124
YR1993,AND,
YR1993,ARE,736910
YR1993,ARG,17436832
YR1993,ARM,1754812
YR1993,ASM,
YR1993,ATG,34128
YR1993,AUS,8874467
YR1993,AUT,4103160
YR1993,AZE,3833496
YR1993,BDI,2962379
YR1993,BEL,5149004
YR1993,BEN,2822260
YR1993,BFA,4878020
YR1993,BGD,53495491
YR1993,BGR,4314026
YR1993,BHR,226331
YR1993,BHS,136739
YR1993,BIH,2070192
YR1993,BLR,5437484
YR1993,BLZ,98042
YR1993,BMU,
YR1993,BOL,3633240
YR1993,BRA,78945488
YR1993,BRB,136842
YR1993,BRN,133424
YR1993,BTN,259255
YR1993,BWA,728136
YR1993,CAF,1545077
YR1993,CAN,14477171
YR1993,CHE,3550005
YR1993,CHI,73343
YR1993,CHL,7091101
YR1993,CHN,573790071
YR1993,CIV,6373630
YR1993,CMR,6463956
YR1993,COD,19627637
YR1993,COG,1300995
YR1993,COL,17827685
YR1993,COM,223749
YR1993,CPV,190960
YR1993,CRI,1675203
YR1993,CUB,5387332
YR1993,CUW,75622
YR1993,CYM,
YR1993,CYP,404636
YR1993,CZE,5312557
YR1993,DEU,41868773
YR1993,DJI,307350
YR1993,DMA,
YR1993,DNK,2627058
YR1993,DOM,3753554
YR1993,DZA,13642618
YR1993,ECU,5452483
YR1993,EGY,29749249
YR1993,ERI,1122336
YR1993,ESP,20091016
YR1993,EST,800024
YR1993,ETH,26720813
YR1993,FIN,2602693
YR1993,FJI,371220
YR1993,FRA,30367032
YR1993,FRO,
YR1993,FSM,50727
YR1993,GAB,523508
YR1993,GBR,29662005
YR1993,GEO,2582177
YR1993,GHA,7988227
YR1993,GIB,
YR1993,GIN,3587024
YR1993,GMB,530816
YR1993,GNB,538854
YR1993,GNQ,230604
YR1993,GRC,5267456
YR1993,GRD,49558
YR1993,GRL,
YR1993,GTM,4946163
YR1993,GUM,66144
YR1993,GUY,383421
YR1993,HKG,2924101
YR1993,HND,2714777
YR1993,HRV,2371861
YR1993,HTI,3790201
YR1993,HUN,5399057
YR1993,IDN,95225398
YR1993,IMN,
YR1993,IND,445740103
YR1993,IRL,1799685
YR1993,IRN,29281640
YR1993,IRQ,9397697
YR1993,ISL,131382
YR1993,ISR,2652704
YR1993,ITA,29223132
YR1993,JAM,1257765
YR1993,JOR,2001503
YR1993,JPN,63358630
YR1993,KAZ,8432834
YR1993,KEN,13126975
YR1993,KGZ,2292972
YR1993,KHM,5137264
YR1993,KIR,38193
YR1993,KNA,
YR1993,KOR,22023408
YR1993,KWT,
YR1993,LAO,2313276
YR1993,LBN,1635679
YR1993,LBR,994194
YR1993,LBY,2258207
YR1993,LCA,73018
YR1993,LIE,
YR1993,LKA,8902475
YR1993,LSO,954525
YR1993,LTU,1943429
YR1993,LUX,202537
YR1993,LVA,1376162
YR1993,MAC,189508
YR1993,MAF,
YR1993,MAR,13126245
YR1993,MCO,
YR1993,MDA,1554167
YR1993,MDG,6354178
YR1993,MDV,119273
YR1993,MEX,44942302
YR1993,MHL,
YR1993,MKD,987567
YR1993,MLI,4599024
YR1993,MLT,188220
YR1993,MMR,22015559
YR1993,MNE,306437
YR1993,MNG,1144201
YR1993,MNP,
YR1993,MOZ,7525939
YR1993,MRT,1108776
YR1993,MUS,549824
YR1993,MWI,4893749
YR1993,MYS,9565557
YR1993,NAM,805101
YR1993,NCL,89988
YR1993,NER,4511531
YR1993,NGA,51014941
YR1993,NIC,2251358
YR1993,NLD,7721514
YR1993,NOR,2180058
YR1993,NPL,10183334
YR1993,NRU,
YR1993,NZL,1812611
YR1993,OMN,860278
YR1993,PAK,56495351
YR1993,PAN,1302048
YR1993,PER,11758536
YR1993,PHL,32980985
YR1993,PLW,
YR1993,PNG,2432903
YR1993,POL,19744610
YR1993,PRI,1871862
YR1993,PRK,10908410
YR1993,PRT,5166650
YR1993,PRY,2247044
YR1993,PSE,1115006
YR1993,PYF,101183
YR1993,QAT,168494
YR1993,ROU,11560398
YR1993,RUS,78828710
YR1993,RWA,3199609
YR1993,SAU,7847220
YR1993,SDN,11229435
YR1993,SEN,4137539
YR1993,SGP,1639947
YR1993,SLB,165162
YR1993,SLE,2188337
YR1993,SLV,2819480
YR1993,SMR,
YR1993,SOM,3644977
YR1993,SRB,3901948
YR1993,SSD,2607278
YR1993,STP,64221
YR1993,SUR,210481
YR1993,SVK,2730988
YR1993,SVN,1025364
YR1993,SWE,4410988
YR1993,SWZ,465798
YR1993,SXM,
YR1993,SYC,36130
YR1993,SYR,6704066
YR1993,TCA,
YR1993,TCD,3304672
YR1993,TGO,2045786
YR1993,THA,29385112
YR1993,TJK,2810183
YR1993,TKM,2037015
YR1993,TLS,399691
YR1993,TON,47094
YR1993,TTO,623805
YR1993,TUN,4356208
YR1993,TUR,28702307
YR1993,TUV,
YR1993,TZA,14010646
YR1993,UGA,9682214
YR1993,UKR,27862476
YR1993,URY,1638039
YR1993,USA,132378008
YR1993,UZB,11050363
YR1993,VCT,54049
YR1993,VEN,10440591
YR1993,VGB,
YR1993,VIR,54788
YR1993,VNM,36498107
YR1993,VUT,77738
YR1993,WSM,80088
YR1993,XKX,
YR1993,YEM,6793275
YR1993,ZAF,20023534
YR1993,ZMB,4351098
YR1993,ZWE,5592090
YR1994,ABW,38788
YR1994,AFG,8227017
YR1994,AGO,6758623
YR1994,ALB,1620663
YR1994,AND,
YR1994,ARE,774363
YR1994,ARG,17660730
YR1994,ARM,1721342
YR1994,ASM,
YR1994,ATG,34994
YR1994,AUS,8972117
YR1994,AUT,4112000
YR1994,AZE,3886135
YR1994,BDI,3016182
YR1994,BEL,5164627
YR1994,BEN,2916760
YR1994,BFA,5010312
YR1994,BGD,54674512
YR1994,BGR,4304962
YR1994,BHR,232272
YR1994,BHS,139311
YR1994,BIH,2002216
YR1994,BLR,5432026
YR1994,BLZ,100077
YR1994,BMU,
YR1994,BOL,3709214
YR1994,BRA,80273002
YR1994,BRB,137408
YR1994,BRN,137478
YR1994,BTN,259119
YR1994,BWA,745513
YR1994,CAF,1589884
YR1994,CAN,14640956
YR1994,CHE,3578255
YR1994,CHI,73630
YR1994,CHL,7202009
YR1994,CHN,580322015
YR1994,CIV,6601266
YR1994,CMR,6647063
YR1994,COD,20343778
YR1994,COG,1337579
YR1994,COL,18177879
YR1994,COM,230147
YR1994,CPV,195940
YR1994,CRI,1718865
YR1994,CUB,5413489
YR1994,CUW,75973
YR1994,CYM,
YR1994,CYP,414157
YR1994,CZE,5313307
YR1994,DEU,41982945
YR1994,DJI,309238
YR1994,DMA,
YR1994,DNK,2635094
YR1994,DOM,3823572
YR1994,DZA,13927251
YR1994,ECU,5575974
YR1994,EGY,30338842
YR1994,ERI,1113456
YR1994,ESP,20186943
YR1994,EST,784768
YR1994,ETH,27669105
YR1994,FIN,2612219
YR1994,FJI,376452
YR1994,FRA,30489352
YR1994,FRO,
YR1994,FSM,51775
YR1994,GAB,536939
YR1994,GBR,29735240
YR1994,GEO,2545421
YR1994,GHA,8211310
YR1994,GIB,
YR1994,GIN,3685193
YR1994,GMB,547115
YR1994,GNB,550602
YR1994,GNQ,237683
YR1994,GRC,5291226
YR1994,GRD,50071
YR1994,GRL,
YR1994,GTM,5077927
YR1994,GUM,67993
YR1994,GUY,385690
YR1994,HKG,2998587
YR1994,HND,2792334
YR1994,HRV,2399955
YR1994,HTI,3861779
YR1994,HUN,5397098
YR1994,IDN,96850504
YR1994,IMN,
YR1994,IND,454384941
YR1994,IRL,1807272
YR1994,IRN,29713135
YR1994,IRQ,9687407
YR1994,ISL,132554
YR1994,ISR,2728065
YR1994,ITA,29238360
YR1994,JAM,1268868
YR1994,JOR,2101791
YR1994,JPN,63552818
YR1994,KAZ,8316872
YR1994,KEN,13541159
YR1994,KGZ,2289714
YR1994,KHM,5311997
YR1994,KIR,38663
YR1994,KNA,
YR1994,KOR,22241424
YR1994,KWT,
YR1994,LAO,2373118
YR1994,LBN,1712423
YR1994,LBR,998980
YR1994,LBY,2308622
YR1994,LCA,73895
YR1994,LIE,
YR1994,LKA,8996162
YR1994,LSO,963732
YR1994,LTU,1931893
YR1994,LUX,205217
YR1994,LVA,1356700
YR1994,MAC,194083
YR1994,MAF,
YR1994,MAR,13351349
YR1994,MCO,
YR1994,MDA,1549016
YR1994,MDG,6552515
YR1994,MDV,122512
YR1994,MEX,45780964
