time,economy,value
YR2007,POL,10.2
YR2007,PRI,11.86
YR2007,PRK,14.717
YR2007,PRT,9.7
YR2007,PRY,23.397
YR2007,PSE,35.855
YR2007,PYF,17.662
YR2007,QAT,13.289
YR2007,ROU,10.3
YR2007,RUS,12.9
YR2007,RWA,36.169
YR2007,SAU,23.458
YR2007,SDN,36.835
YR2007,SEN,38.553
YR2007,SGP,10.3
YR2007,SLB,34.065
YR2007,SLE,40.941
YR2007,SLV,20.525
YR2007,SMR,9.4
YR2007,SOM,45.616
YR2007,SRB,9.22
YR2007,SSD,39.525
YR2007,STP,37.831
YR2007,SUR,21.346
YR2007,SVK,10.1
YR2007,SVN,9.8
YR2007,SWE,11.7
YR2007,SWZ,31.77
YR2007,SXM,11.7
YR2007,SYC,17.6
YR2007,SYR,29.876
YR2007,TCA,
YR2007,TCD,48.327
YR2007,TGO,38.626
YR2007,THA,12.407
YR2007,TJK,30.452
YR2007,TKM,23.507
YR2007,TLS,33.786
YR2007,TON,28.293
YR2007,TTO,15.301
YR2007,TUN,16.947
YR2007,TUR,18.824
YR2007,TUV,
YR2007,TZA,41.371
YR2007,UGA,46.308
YR2007,UKR,10.2
YR2007,URY,14.661
YR2007,USA,14.3
YR2007,UZB,22.7
YR2007,VCT,17.245
YR2007,VEN,21.642
YR2007,VGB,
YR2007,VIR,16.4
YR2007,VNM,17.017
YR2007,VUT,32.696
YR2007,WSM,29.162
YR2007,XKX,19.3
YR2007,YEM,35.591
YR2007,ZAF,23.367
YR2007,ZMB,42.803
YR2007,ZWE,35.021
YR2008,ABW,11.556
YR2008,AFG,41.949
YR2008,AGO,46.563
YR2008,ALB,11.973
YR2008,AND,10.4
YR2008,ARE,12.581
YR2008,ARG,18.355
YR2008,ARM,15.08
YR2008,ASM,
YR2008,ATG,17.014
YR2008,AUS,14.0
YR2008,AUT,9.3
YR2008,AZE,17.4
YR2008,BDI,43.11
YR2008,BEL,11.9
YR2008,BEN,39.884
YR2008,BFA,43.438
YR2008,BGD,22.153
YR2008,BGR,10.4
YR2008,BHR,17.239
YR2008,BHS,15.276
YR2008,BIH,9.276
YR2008,BLR,11.1
YR2008,BLZ,24.339
YR2008,BMU,12.8
YR2008,BOL,25.985
YR2008,BRA,15.921
YR2008,BRB,12.308
YR2008,BRN,17.616
YR2008,BTN,20.547
YR2008,BWA,28.212
YR2008,CAF,39.749
YR2008,CAN,11.3
YR2008,CHE,10.0
YR2008,CHI,10.787
YR2008,CHL,14.78
YR2008,CHN,12.14
YR2008,CIV,37.965
YR2008,CMR,40.124
YR2008,COD,45.307
YR2008,COG,37.769
YR2008,COL,17.612
YR2008,COM,35.691
YR2008,CPV,22.995
YR2008,CRI,16.041
YR2008,CUB,11.149
YR2008,CUW,13.8
YR2008,CYM,14.2
YR2008,CYP,11.626
YR2008,CZE,11.5
YR2008,DEU,8.3
YR2008,DJI,26.304
YR2008,DMA,
YR2008,DNK,11.8
YR2008,DOM,21.896
YR2008,DZA,23.226
YR2008,ECU,21.982
YR2008,EGY,25.93
YR2008,ERI,37.184
YR2008,ESP,11.3
YR2008,EST,12.0
YR2008,ETH,37.035
YR2008,FIN,11.2
YR2008,FJI,22.456
YR2008,FRA,12.9
YR2008,FRO,13.8
YR2008,FSM,24.758
YR2008,GAB,32.99
YR2008,GBR,12.9
YR2008,GEO,13.309
YR2008,GHA,32.846
YR2008,GIB,
YR2008,GIN,40.598
YR2008,GMB,41.142
YR2008,GNB,39.722
YR2008,GNQ,38.626
YR2008,GRC,10.7
YR2008,GRD,17.497
YR2008,GRL,14.8
YR2008,GTM,28.946
YR2008,GUM,18.265
YR2008,GUY,21.513
YR2008,HKG,11.3
YR2008,HND,26.588
YR2008,HRV,9.9
YR2008,HTI,28.443
YR2008,HUN,9.9
YR2008,IDN,21.251
YR2008,IMN,
YR2008,IND,22.39
YR2008,IRL,16.7
YR2008,IRN,17.823
YR2008,IRQ,33.558
YR2008,ISL,15.2
YR2008,ISR,21.5
YR2008,ITA,9.8
YR2008,JAM,18.291
YR2008,JOR,29.624
YR2008,JPN,8.7
YR2008,KAZ,22.75
YR2008,KEN,36.678
YR2008,KGZ,23.9
YR2008,KHM,25.947
YR2008,KIR,29.54
YR2008,KNA,
YR2008,KOR,9.4
YR2008,KWT,20.509
YR2008,LAO,27.743
YR2008,LBN,15.825
YR2008,LBR,38.309
YR2008,LBY,21.816
YR2008,LCA,13.505
YR2008,LIE,9.9
YR2008,LKA,18.252
YR2008,LSO,29.59
YR2008,LTU,9.9
YR2008,LUX,11.5
YR2008,LVA,11.2
YR2008,MAC,9.06
YR2008,MAF,17.2
YR2008,MAR,21.105
YR2008,MCO,
YR2008,MDA,10.878
YR2008,MDG,36.222
YR2008,MDV,19.865
YR2008,MEX,20.635
YR2008,MHL,
YR2008,MKD,11.131
YR2008,MLI,47.434
YR2008,MLT,9.8
YR2008,MMR,20.925
YR2008,MNE,12.93
YR2008,MNG,22.916
YR2008,MNP,
YR2008,MOZ,41.713
YR2008,MRT,36.845
YR2008,MUS,13.2
YR2008,MWI,41.807
YR2008,MYS,17.461
YR2008,NAM,30.041
YR2008,NCL,16.5
YR2008,NER,50.625
YR2008,NGA,41.874
YR2008,NIC,24.125
YR2008,NLD,11.2
YR2008,NOR,12.7
YR2008,NPL,23.767
YR2008,NRU,
YR2008,NZL,15.1
YR2008,OMN,21.757
YR2008,PAK,30.631
YR2008,PAN,21.46
YR2008,PER,21.512
YR2008,PHL,25.841
YR2008,PLW,14.5
YR2008,PNG,30.876
YR2008,POL,10.9
YR2008,PRI,11.79
YR2008,PRK,14.411
YR2008,PRT,9.9
YR2008,PRY,23.1
YR2008,PSE,33.903
YR2008,PYF,17.365
YR2008,QAT,12.449
YR2008,ROU,10.8
YR2008,RUS,13.7
YR2008,RWA,35.678
YR2008,SAU,23.043
YR2008,SDN,36.382
YR2008,SEN,38.519
YR2008,SGP,10.2
YR2008,SLB,33.99
YR2008,SLE,40.236
YR2008,SLV,20.207
YR2008,SMR,11.0
YR2008,SOM,45.146
YR2008,SRB,9.4
YR2008,SSD,39.096
YR2008,STP,37.251
YR2008,SUR,21.032
YR2008,SVK,10.7
YR2008,SVN,10.8
YR2008,SWE,11.9
YR2008,SWZ,31.442
YR2008,SXM,13.0
YR2008,SYC,17.8
YR2008,SYR,29.43
YR2008,TCA,
YR2008,TCD,47.772
YR2008,TGO,38.193
YR2008,THA,12.188
YR2008,TJK,30.873
YR2008,TKM,24.047
YR2008,TLS,32.627
YR2008,TON,28.063
YR2008,TTO,15.32
YR2008,TUN,17.316
YR2008,TUR,18.505
YR2008,TUV,
YR2008,TZA,41.071
YR2008,UGA,45.834
YR2008,UKR,11.0
YR2008,URY,14.51
YR2008,USA,14.0
YR2008,UZB,23.7
YR2008,VCT,16.929
YR2008,VEN,21.36
YR2008,VGB,
YR2008,VIR,15.8
YR2008,VNM,17.129
YR2008,VUT,32.578
YR2008,WSM,28.867
YR2008,XKX,19.0
YR2008,YEM,35.201
YR2008,ZAF,23.433
YR2008,ZMB,42.272
YR2008,ZWE,35.624
YR2009,ABW,11.361
YR2009,AFG,40.903
YR2009,AGO,46.143
YR2009,ALB,11.945
YR2009,AND,9.9
YR2009,ARE,12.208
YR2009,ARG,18.252
YR2009,ARM,15.233
YR2009,ASM,
YR2009,ATG,16.749
YR2009,AUS,13.9
YR2009,AUT,9.2
YR2009,AZE,17.0
YR2009,BDI,43.057
YR2009,BEL,11.8
YR2009,BEN,39.59
YR2009,BFA,42.89
YR2009,BGD,21.605
YR2009,BGR,10.9
YR2009,BHR,16.863
YR2009,BHS,15.19
YR2009,BIH,9.284
YR2009,BLR,11.4
YR2009,BLZ,23.827
YR2009,BMU,12.5
YR2009,BOL,25.486
YR2009,BRA,15.595
YR2009,BRB,12.026
YR2009,BRN,17.412
YR2009,BTN,19.949
YR2009,BWA,28.079
YR2009,CAF,39.346
YR2009,CAN,11.3
YR2009,CHE,10.1
YR2009,CHI,10.771
YR2009,CHL,14.712
YR2009,CHN,12.13
YR2009,CIV,37.655
YR2009,CMR,39.797
YR2009,COD,45.105
YR2009,COG,37.468
YR2009,COL,17.162
YR2009,COM,35.464
YR2009,CPV,22.667
YR2009,CRI,15.877
YR2009,CUB,11.14
YR2009,CUW,13.0
YR2009,CYM,14.6
YR2009,CYP,11.577
YR2009,CZE,11.3
YR2009,DEU,8.1
YR2009,DJI,25.756
YR2009,DMA,
YR2009,DNK,11.4
YR2009,DOM,21.636
YR2009,DZA,23.932
YR2009,ECU,21.712
YR2009,EGY,26.584
YR2009,ERI,36.84
YR2009,ESP,10.6
YR2009,EST,11.8
YR2009,ETH,36.414
YR2009,FIN,11.3
YR2009,FJI,22.353
YR2009,FRA,12.8
YR2009,FRO,12.6
YR2009,FSM,24.388
YR2009,GAB,33.11
YR2009,GBR,12.7
YR2009,GEO,13.615
YR2009,GHA,32.619
YR2009,GIB,
YR2009,GIN,40.153
YR2009,GMB,41.02
YR2009,GNB,39.421
YR2009,GNQ,38.132
YR2009,GRC,10.6
YR2009,GRD,17.512
YR2009,GRL,15.9
YR2009,GTM,28.269
YR2009,GUM,17.998
YR2009,GUY,21.309
YR2009,HKG,11.8
YR2009,HND,25.777
YR2009,HRV,10.1
YR2009,HTI,28.048
YR2009,HUN,9.6
YR2009,IDN,21.034
YR2009,IMN,
YR2009,IND,21.755
YR2009,IRL,16.7
YR2009,IRN,17.986
YR2009,IRQ,33.464
YR2009,ISL,15.8
YR2009,ISR,21.5
YR2009,ITA,9.6
YR2009,JAM,18.016
YR2009,JOR,29.145
YR2009,JPN,8.5
YR2009,KAZ,22.14
YR2009,KEN,35.942
YR2009,KGZ,25.2
YR2009,KHM,25.767
YR2009,KIR,29.581
YR2009,KNA,
YR2009,KOR,9.0
YR2009,KWT,20.129
YR2009,LAO,27.329
YR2009,LBN,15.982
YR2009,LBR,37.674
YR2009,LBY,21.912
YR2009,LCA,13.28
YR2009,LIE,11.4
YR2009,LKA,18.061
YR2009,LSO,29.306
YR2009,LTU,10.2
YR2009,LUX,11.3
YR2009,LVA,10.3
YR2009,MAC,9.591
YR2009,MAF,17.0
YR2009,MAR,21.158
YR2009,MCO,
YR2009,MDA,11.003
YR2009,MDG,35.697
YR2009,MDV,19.812
YR2009,MEX,20.327
YR2009,MHL,
YR2009,MKD,11.099
YR2009,MLI,46.939
YR2009,MLT,9.8
YR2009,MMR,20.33
YR2009,MNE,12.729
YR2009,MNG,23.843
YR2009,MNP,
YR2009,MOZ,41.203
YR2009,MRT,36.683
YR2009,MUS,12.3
YR2009,MWI,41.111
YR2009,MYS,17.345
YR2009,NAM,30.28
YR2009,NCL,16.7
YR2009,NER,50.217
YR2009,NGA,41.62
YR2009,NIC,23.849
YR2009,NLD,11.2
YR2009,NOR,12.8
YR2009,NPL,23.189
YR2009,NRU,
YR2009,NZL,14.53
YR2009,OMN,21.737
YR2009,PAK,30.339
YR2009,PAN,21.285
YR2009,PER,21.103
YR2009,PHL,25.422
YR2009,PLW,13.3
YR2009,PNG,30.431
YR2009,POL,10.9
YR2009,PRI,11.72
YR2009,PRK,14.179
YR2009,PRT,9.4
YR2009,PRY,22.799
YR2009,PSE,33.754
YR2009,PYF,17.079
YR2009,QAT,11.767
YR2009,ROU,10.9
YR2009,RUS,13.9
YR2009,RWA,35.137
YR2009,SAU,22.599
YR2009,SDN,35.927
YR2009,SEN,38.446
YR2009,SGP,9.9
YR2009,SLB,33.962
YR2009,SLE,39.473
YR2009,SLV,19.918
YR2009,SMR,10.7
YR2009,SOM,44.656
YR2009,SRB,9.6
YR2009,SSD,38.66
YR2009,STP,36.636
YR2009,SUR,20.746
YR2009,SVK,11.4
YR2009,SVN,10.7
YR2009,SWE,12.0
YR2009,SWZ,30.972
YR2009,SXM,12.5
YR2009,SYC,18.1
YR2009,SYR,28.842
YR2009,TCA,
YR2009,TCD,47.194
YR2009,TGO,37.717
YR2009,THA,11.971
YR2009,TJK,31.276
YR2009,TKM,24.712
YR2009,TLS,31.574
YR2009,TON,27.77
YR2009,TTO,15.291
YR2009,TUN,17.734
YR2009,TUR,18.203
YR2009,TUV,
YR2009,TZA,40.693
YR2009,UGA,45.299
YR2009,UKR,11.1
YR2009,URY,14.402
YR2009,USA,13.5
YR2009,UZB,23.4
YR2009,VCT,16.597
YR2009,VEN,21.078
YR2009,VGB,
YR2009,VIR,15.3
YR2009,VNM,17.221
YR2009,VUT,32.437
YR2009,WSM,28.476
YR2009,XKX,18.7
YR2009,YEM,34.834
YR2009,ZAF,23.417
YR2009,ZMB,41.738
YR2009,ZWE,36.134
YR2010,ABW,11.214
YR2010,AFG,39.829
YR2010,AGO,45.656
YR2010,ALB,12.001
YR2010,AND,9.8
YR2010,ARE,11.888
YR2010,ARG,18.154
YR2010,ARM,15.304
YR2010,ASM,18.7
YR2010,ATG,16.547
YR2010,AUS,13.7
YR2010,AUT,9.4
YR2010,AZE,18.3
YR2010,BDI,42.919
YR2010,BEL,11.9
YR2010,BEN,39.278
YR2010,BFA,42.314
YR2010,BGD,21.107
YR2010,BGR,10.2
YR2010,BHR,16.547
YR2010,BHS,15.045
YR2010,BIH,9.256
YR2010,BLR,11.4
YR2010,BLZ,23.402
YR2010,BMU,11.8
YR2010,BOL,25.008
YR2010,BRA,15.327
YR2010,BRB,11.748
YR2010,BRN,17.329
YR2010,BTN,19.397
YR2010,BWA,27.934
YR2010,CAF,38.905
YR2010,CAN,11.1
YR2010,CHE,10.3
YR2010,CHI,10.73
YR2010,CHL,14.613
YR2010,CHN,11.9
YR2010,CIV,37.395
YR2010,CMR,39.42
YR2010,COD,44.855
YR2010,COG,37.109
YR2010,COL,16.779
YR2010,COM,35.209
YR2010,CPV,22.37
YR2010,CRI,15.719
YR2010,CUB,11.16
YR2010,CUW,13.6
YR2010,CYM,14.8
YR2010,CYP,11.517
YR2010,CZE,11.2
YR2010,DEU,8.3
YR2010,DJI,25.255
YR2010,DMA,13.2
YR2010,DNK,11.4
YR2010,DOM,21.398
YR2010,DZA,24.504
YR2010,ECU,21.471
YR2010,EGY,27.266
YR2010,ERI,36.25
YR2010,ESP,10.4
YR2010,EST,11.9
YR2010,ETH,35.861
YR2010,FIN,11.4
YR2010,FJI,22.292
YR2010,FRA,12.9
YR2010,FRO,13.2
YR2010,FSM,24.098
YR2010,GAB,33.206
YR2010,GBR,12.9
YR2010,GEO,13.861
YR2010,GHA,32.385
YR2010,GIB,
YR2010,GIN,39.713
YR2010,GMB,40.881
YR2010,GNB,39.089
YR2010,GNQ,37.604
YR2010,GRC,10.3
YR2010,GRD,17.501
YR2010,GRL,15.3
YR2010,GTM,27.688
YR2010,GUM,17.784
YR2010,GUY,21.176
YR2010,HKG,12.6
YR2010,HND,25.02
YR2010,HRV,9.8
YR2010,HTI,27.651
YR2010,HUN,9.0
YR2010,IDN,20.795
YR2010,IMN,
YR2010,IND,21.114
YR2010,IRL,16.5
YR2010,IRN,18.154
YR2010,IRQ,33.349
YR2010,ISL,15.4
YR2010,ISR,21.8
YR2010,ITA,9.5
YR2010,JAM,17.742
YR2010,JOR,28.564
YR2010,JPN,8.5
YR2010,KAZ,22.53
YR2010,KEN,35.128
YR2010,KGZ,26.8
YR2010,KHM,25.502
YR2010,KIR,29.605
YR2010,KNA,
YR2010,KOR,9.4
YR2010,KWT,19.61
YR2010,LAO,26.875
YR2010,LBN,16.281
YR2010,LBR,37.053
YR2010,LBY,21.928
YR2010,LCA,13.08
YR2010,LIE,9.1
YR2010,LKA,17.838
YR2010,LSO,29.042
YR2010,LTU,9.9
YR2010,LUX,11.6
YR2010,LVA,9.4
YR2010,MAC,10.1
YR2010,MAF,16.8
YR2010,MAR,21.21
YR2010,MCO,
YR2010,MDA,11.062
YR2010,MDG,35.204
YR2010,MDV,19.585
YR2010,MEX,20.042
YR2010,MHL,
YR2010,MKD,11.114
YR2010,MLI,46.379
YR2010,MLT,9.4
YR2010,MMR,19.782
YR2010,MNE,12.513
YR2010,MNG,24.665
YR2010,MNP,
YR2010,MOZ,40.715
YR2010,MRT,36.502
YR2010,MUS,12.0
YR2010,MWI,40.292
YR2010,MYS,17.258
YR2010,NAM,30.448
YR2010,NCL,16.7
YR2010,NER,49.802
YR2010,NGA,41.341
YR2010,NIC,23.558
YR2010,NLD,11.1
YR2010,NOR,12.6
YR2010,NPL,22.692
YR2010,NRU,
YR2010,NZL,14.68
YR2010,OMN,21.676
YR2010,PAK,30.082
YR2010,PAN,21.102
YR2010,PER,20.621
YR2010,PHL,25.024
YR2010,PLW,11.9
YR2010,PNG,29.985
YR2010,POL,10.9
YR2010,PRI,11.3
YR2010,PRK,14.021
YR2010,PRT,9.6
YR2010,PRY,22.492
YR2010,PSE,33.564
YR2010,PYF,16.801
YR2010,QAT,11.25
YR2010,ROU,10.5
YR2010,RUS,14.0
YR2010,RWA,34.576
YR2010,SAU,22.123
YR2010,SDN,35.475
YR2010,SEN,38.306
YR2010,SGP,9.3
YR2010,SLB,33.965
YR2010,SLE,38.675
YR2010,SLV,19.654
YR2010,SMR,10.3
YR2010,SOM,44.162
YR2010,SRB,9.4
YR2010,SSD,38.219
YR2010,STP,36.003
YR2010,SUR,20.485
YR2010,SVK,11.2
YR2010,SVN,10.9
YR2010,SWE,12.3
YR2010,SWZ,30.39
YR2010,SXM,13.1
YR2010,SYC,16.8
YR2010,SYR,28.145
YR2010,TCA,
YR2010,TCD,46.603
YR2010,TGO,37.207
YR2010,THA,11.757
YR2010,TJK,31.627
YR2010,TKM,25.405
YR2010,TLS,30.694
YR2010,TON,27.421
YR2010,TTO,15.206
YR2010,TUN,18.149
YR2010,TUR,17.918
YR2010,TUV,
YR2010,TZA,40.249
YR2010,UGA,44.693
YR2010,UKR,10.8
YR2010,URY,14.332
YR2010,USA,13.0
YR2010,UZB,22.0
YR2010,VCT,16.252
YR2010,VEN,20.786
YR2010,VGB,
YR2010,VIR,14.8
YR2010,VNM,17.282
YR2010,VUT,32.262
YR2010,WSM,28.001
YR2010,XKX,18.5
YR2010,YEM,34.472
YR2010,ZAF,23.305
YR2010,ZMB,41.194
YR2010,ZWE,36.464
YR2011,ABW,11.123
YR2011,AFG,38.75
YR2011,AGO,45.102
YR2011,ALB,12.1
YR2011,AND,
YR2011,ARE,11.616
YR2011,ARG,18.055
YR2011,ARM,15.297
YR2011,ASM,
YR2011,ATG,16.396
YR2011,AUS,13.6
YR2011,AUT,9.3
YR2011,AZE,19.2
YR2011,BDI,42.682
YR2011,BEL,11.7
YR2011,BEN,38.945
YR2011,BFA,41.721
YR2011,BGD,20.657
YR2011,BGR,9.6
YR2011,BHR,16.271
YR2011,BHS,14.855
YR2011,BIH,9.188
YR2011,BLR,11.5
YR2011,BLZ,23.044
YR2011,BMU,10.4
YR2011,BOL,24.548
YR2011,BRA,15.11
YR2011,BRB,11.489
YR2011,BRN,17.294
YR2011,BTN,18.913
YR2011,BWA,27.754
YR2011,CAF,38.431
YR2011,CAN,11.0
YR2011,CHE,10.2
YR2011,CHI,10.657
YR2011,CHL,14.463
YR2011,CHN,11.93
YR2011,CIV,37.18
YR2011,CMR,38.992
YR2011,COD,44.549
YR2011,COG,36.684
YR2011,COL,16.458
YR2011,COM,34.915
YR2011,CPV,22.084
YR2011,CRI,15.554
YR2011,CUB,11.179
YR2011,CUW,13.1
YR2011,CYM,14.5
YR2011,CYP,11.441
YR2011,CZE,10.4
YR2011,DEU,8.3
YR2011,DJI,24.787
YR2011,DMA,
YR2011,DNK,10.6
YR2011,DOM,21.178
YR2011,DZA,24.934
YR2011,ECU,21.253
YR2011,EGY,27.871
YR2011,ERI,35.476
YR2011,ESP,10.1
YR2011,EST,11.1
YR2011,ETH,35.369
YR2011,FIN,11.1
YR2011,FJI,22.259
YR2011,FRA,12.7
YR2011,FRO,12.0
YR2011,FSM,23.871
YR2011,GAB,33.265
YR2011,GBR,12.8
YR2011,GEO,14.036
YR2011,GHA,32.127
YR2011,GIB,
YR2011,GIN,39.278
YR2011,GMB,40.716
YR2011,GNB,38.714
YR2011,GNQ,37.049
YR2011,GRC,9.6
YR2011,GRD,17.461
YR2011,GRL,14.4
YR2011,GTM,27.197
YR2011,GUM,17.611
YR2011,GUY,21.088
YR2011,HKG,13.5
YR2011,HND,24.336
YR2011,HRV,9.6
YR2011,HTI,27.248
YR2011,HUN,8.8
YR2011,IDN,20.526
YR2011,IMN,
YR2011,IND,20.495
YR2011,IRL,16.2
YR2011,IRN,18.335
YR2011,IRQ,33.152
YR2011,ISL,14.1
YR2011,ISR,21.4
YR2011,ITA,9.2
YR2011,JAM,17.478
YR2011,JOR,27.862
YR2011,JPN,8.3
YR2011,KAZ,22.51
YR2011,KEN,34.249
YR2011,KGZ,27.1
YR2011,KHM,25.166
YR2011,KIR,29.592
YR2011,KNA,
YR2011,KOR,9.4
YR2011,KWT,18.972
YR2011,LAO,26.399
YR2011,LBN,16.662
YR2011,LBR,36.451
YR2011,LBY,21.837
YR2011,LCA,12.901
YR2011,LIE,10.9
YR2011,LKA,17.594
YR2011,LSO,28.797
YR2011,LTU,10.0
YR2011,LUX,10.9
YR2011,LVA,9.1
YR2011,MAC,10.544
YR2011,MAF,16.6
YR2011,MAR,21.214
YR2011,MCO,
YR2011,MDA,11.049
YR2011,MDG,34.753
YR2011,MDV,19.168
YR2011,MEX,19.766
YR2011,MHL,29.0
YR2011,MKD,11.156
YR2011,MLI,45.769
YR2011,MLT,10.0
YR2011,MMR,19.301
YR2011,MNE,12.305
YR2011,MNG,25.318
YR2011,MNP,
YR2011,MOZ,40.254
YR2011,MRT,36.288
YR2011,MUS,11.7
YR2011,MWI,39.383
YR2011,MYS,17.19
YR2011,NAM,30.52
YR2011,NCL,16.2
YR2011,NER,49.374
YR2011,NGA,41.025
YR2011,NIC,23.249
YR2011,NLD,10.8
YR2011,NOR,12.2
YR2011,NPL,22.262
YR2011,NRU,
YR2011,NZL,14.0
YR2011,OMN,21.57
YR2011,PAK,29.86
YR2011,PAN,20.902
YR2011,PER,20.109
YR2011,PHL,24.602
YR2011,PLW,11.8
YR2011,PNG,29.546
YR2011,POL,10.2
YR2011,PRI,11.1
YR2011,PRK,13.933
YR2011,PRT,9.2
YR2011,PRY,22.189
YR2011,PSE,33.291
YR2011,PYF,16.53
YR2011,QAT,10.884
YR2011,ROU,9.7
YR2011,RUS,14.1
YR2011,RWA,34.038
YR2011,SAU,21.613
YR2011,SDN,35.027
YR2011,SEN,38.077
YR2011,SGP,9.5
YR2011,SLB,33.974
YR2011,SLE,37.872
YR2011,SLV,19.418
YR2011,SMR,10.0
YR2011,SOM,43.688
YR2011,SRB,9.1
YR2011,SSD,37.776
YR2011,STP,35.363
YR2011,SUR,20.243
YR2011,SVK,11.3
YR2011,SVN,10.7
YR2011,SWE,11.8
YR2011,SWZ,29.747
YR2011,SXM,12.9
YR2011,SYC,18.6
YR2011,SYR,27.398
YR2011,TCA,
YR2011,TCD,46.01
YR2011,TGO,36.673
YR2011,THA,11.548
YR2011,TJK,31.906
YR2011,TKM,26.005
YR2011,TLS,30.041
YR2011,TON,27.027
YR2011,TTO,15.059
YR2011,TUN,18.506
YR2011,TUR,17.651
YR2011,TUV,
YR2011,TZA,39.763
YR2011,UGA,44.007
YR2011,UKR,11.0
YR2011,URY,14.291
YR2011,USA,12.7
YR2011,UZB,21.2
YR2011,VCT,15.907
YR2011,VEN,20.474
YR2011,VGB,
YR2011,VIR,13.8
YR2011,VNM,17.316
YR2011,VUT,32.048
YR2011,WSM,27.464
YR2011,XKX,18.2
YR2011,YEM,34.091
YR2011,ZAF,23.097
YR2011,ZMB,40.62
YR2011,ZWE,36.526
YR2012,ABW,11.09
YR2012,AFG,37.69
YR2012,AGO,44.493
YR2012,ALB,12.197
YR2012,AND,9.5
YR2012,ARE,11.377
YR2012,ARG,17.949
YR2012,ARM,15.232
YR2012,ASM,
YR2012,ATG,16.272
YR2012,AUS,13.7
YR2012,AUT,9.4
YR2012,AZE,18.8
YR2012,BDI,42.35
YR2012,BEL,11.5
YR2012,BEN,38.591
YR2012,BFA,41.127
YR2012,BGD,20.245
YR2012,BGR,9.5
YR2012,BHR,16.005
YR2012,BHS,14.659
YR2012,BIH,9.087
YR2012,BLR,12.2
YR2012,BLZ,22.717
YR2012,BMU,10.0
YR2012,BOL,24.1
YR2012,BRA,14.93
YR2012,BRB,11.259
YR2012,BRN,17.221
YR2012,BTN,18.514
YR2012,BWA,27.524
YR2012,CAF,37.933
YR2012,CAN,11.0
YR2012,CHE,10.3
YR2012,CHI,10.557
YR2012,CHL,14.258
YR2012,CHN,12.1
YR2012,CIV,36.991
YR2012,CMR,38.522
YR2012,COD,44.186
YR2012,COG,36.198
YR2012,COL,16.186
YR2012,COM,34.578
YR2012,CPV,21.792
YR2012,CRI,15.381
YR2012,CUB,11.168
YR2012,CUW,13.4
YR2012,CYM,13.6
YR2012,CYP,11.353
YR2012,CZE,10.3
YR2012,DEU,8.4
YR2012,DJI,24.331
YR2012,DMA,
YR2012,DNK,10.4
YR2012,DOM,20.969
YR2012,DZA,25.246
YR2012,ECU,21.049
YR2012,EGY,28.308
YR2012,ERI,34.616
YR2012,ESP,9.7
YR2012,EST,10.6
YR2012,ETH,34.916
YR2012,FIN,11.0
YR2012,FJI,22.23
YR2012,FRA,12.6
YR2012,FRO,12.9
YR2012,FSM,23.686
YR2012,GAB,33.281
YR2012,GBR,12.8
YR2012,GEO,14.142
YR2012,GHA,31.834
YR2012,GIB,
YR2012,GIN,38.848
YR2012,GMB,40.522
YR2012,GNB,38.298
YR2012,GNQ,36.476
YR2012,GRC,9.1
YR2012,GRD,17.398
YR2012,GRL,13.9
YR2012,GTM,26.766
YR2012,GUM,17.459
YR2012,GUY,21.011
YR2012,HKG,12.8
YR2012,HND,23.737
YR2012,HRV,9.8
YR2012,HTI,26.839
YR2012,HUN,9.1
YR2012,IDN,20.225
YR2012,IMN,
YR2012,IND,19.923
YR2012,IRL,15.6
YR2012,IRN,18.533
YR2012,IRQ,32.834
YR2012,ISL,14.1
YR2012,ISR,21.6
YR2012,ITA,9.0
YR2012,JAM,17.233
YR2012,JOR,27.05
YR2012,JPN,8.2
YR2012,KAZ,22.7
YR2012,KEN,33.333
YR2012,KGZ,27.6
YR2012,KHM,24.797
YR2012,KIR,29.531
YR2012,KNA,
YR2012,KOR,9.6
YR2012,KWT,18.265
YR2012,LAO,25.932
YR2012,LBN,17.049
YR2012,LBR,35.872
YR2012,LBY,21.638
YR2012,LCA,12.747
YR2012,LIE,9.7
YR2012,LKA,17.343
YR2012,LSO,28.559
YR2012,LTU,10.2
YR2012,LUX,11.3
YR2012,LVA,9.8
YR2012,MAC,10.904
YR2012,MAF,16.3
YR2012,MAR,21.139
YR2012,MCO,
YR2012,MDA,10.984
YR2012,MDG,34.348
YR2012,MDV,18.603
YR2012,MEX,19.488
YR2012,MHL,
YR2012,MKD,11.2
YR2012,MLI,45.129
YR2012,MLT,9.8
YR2012,MMR,18.889
YR2012,MNE,12.125
YR2012,MNG,25.776
YR2012,MNP,
YR2012,MOZ,39.816
YR2012,MRT,36.032
YR2012,MUS,11.5
YR2012,MWI,38.436
YR2012,MYS,17.142
YR2012,NAM,30.499
YR2012,NCL,16.9
YR2012,NER,48.929
YR2012,NGA,40.668
YR2012,NIC,22.924
YR2012,NLD,10.5
YR2012,NOR,12.0
YR2012,NPL,21.879
YR2012,NRU,
YR2012,NZL,13.87
YR2012,OMN,21.424
YR2012,PAK,29.667
YR2012,PAN,20.678
YR2012,PER,19.617
YR2012,PHL,24.12
YR2012,PLW,15.3
YR2012,PNG,29.123
YR2012,POL,10.1
YR2012,PRI,10.6
YR2012,PRK,13.895
YR2012,PRT,8.5
YR2012,PRY,21.904
YR2012,PSE,32.921
YR2012,PYF,16.263
