time,economy,value
YR2006,DMA,17.5
YR2006,DNK,4.0
YR2006,DOM,29.5
YR2006,DZA,27.6
YR2006,ECU,18.6
YR2006,EGY,28.2
YR2006,ERI,44.5
YR2006,ESP,3.7
YR2006,EST,5.1
YR2006,ETH,66.1
YR2006,FIN,3.0
YR2006,FJI,19.8
YR2006,FRA,3.7
YR2006,FRO,
YR2006,FSM,35.8
YR2006,GAB,46.9
YR2006,GBR,5.0
YR2006,GEO,18.9
YR2006,GHA,53.5
YR2006,GIB,
YR2006,GIN,81.7
YR2006,GMB,51.1
YR2006,GNB,85.3
YR2006,GNQ,90.8
YR2006,GRC,3.8
YR2006,GRD,12.5
YR2006,GRL,
YR2006,GTM,33.1
YR2006,GUM,
YR2006,GUY,32.7
YR2006,HKG,
YR2006,HND,23.4
YR2006,HRV,5.5
YR2006,HTI,63.9
YR2006,HUN,6.1
YR2006,IDN,32.4
YR2006,IMN,
YR2006,IND,53.7
YR2006,IRL,4.1
YR2006,IRN,20.7
YR2006,IRQ,31.5
YR2006,ISL,2.4
YR2006,ISR,4.3
YR2006,ITA,3.7
YR2006,JAM,16.7
YR2006,JOR,19.3
YR2006,JPN,2.7
YR2006,KAZ,25.6
YR2006,KEN,45.8
YR2006,KGZ,32.7
YR2006,KHM,49.5
YR2006,KIR,50.2
YR2006,KNA,15.5
YR2006,KOR,4.4
YR2006,KWT,9.7
YR2006,LAO,60.7
YR2006,LBN,11.2
YR2006,LBR,85.2
YR2006,LBY,18.6
YR2006,LCA,16.1
YR2006,LIE,
YR2006,LKA,11.7
YR2006,LSO,77.5
YR2006,LTU,6.9
YR2006,LUX,2.8
YR2006,LVA,8.1
YR2006,MAC,
YR2006,MAF,
YR2006,MAR,32.4
YR2006,MCO,3.6
YR2006,MDA,16.0
YR2006,MDG,53.6
YR2006,MDV,16.4
YR2006,MEX,18.7
YR2006,MHL,32.2
YR2006,MKD,11.8
YR2006,MLI,85.7
YR2006,MLT,5.9
YR2006,MMR,55.5
YR2006,MNE,8.7
YR2006,MNG,33.0
YR2006,MNP,
YR2006,MOZ,83.5
YR2006,MRT,66.4
YR2006,MUS,13.2
YR2006,MWI,61.9
YR2006,MYS,7.0
YR2006,NAM,37.9
YR2006,NCL,
YR2006,NER,74.8
YR2006,NGA,92.5
YR2006,NIC,23.9
YR2006,NLD,4.3
YR2006,NOR,3.2
YR2006,NPL,44.8
YR2006,NRU,31.6
YR2006,NZL,5.4
YR2006,OMN,10.7
YR2006,PAK,75.3
YR2006,PAN,19.0
YR2006,PER,19.5
YR2006,PHL,26.1
YR2006,PLW,22.7
YR2006,PNG,48.3
YR2006,POL,6.3
YR2006,PRI,
YR2006,PRK,26.0
YR2006,PRT,3.4
YR2006,PRY,24.4
YR2006,PSE,21.5
YR2006,PYF,
YR2006,QAT,8.7
YR2006,ROU,14.3
YR2006,RUS,11.0
YR2006,RWA,61.6
YR2006,SAU,13.3
YR2006,SDN,55.9
YR2006,SEN,50.6
YR2006,SGP,2.3
YR2006,SLB,23.8
YR2006,SLE,121.6
YR2006,SLV,20.0
YR2006,SMR,3.3
YR2006,SOM,103.3
YR2006,SRB,7.3
YR2006,SSD,82.0
YR2006,STP,40.6
YR2006,SUR,22.8
YR2006,SVK,6.6
YR2006,SVN,3.3
YR2006,SWE,2.8
YR2006,SWZ,61.0
YR2006,SXM,
YR2006,SYC,11.9
YR2006,SYR,16.6
YR2006,TCA,
YR2006,TCD,91.3
YR2006,TGO,63.9
YR2006,THA,14.1
YR2006,TJK,44.2
YR2006,TKM,42.1
YR2006,TLS,62.5
YR2006,TON,14.5
YR2006,TTO,22.7
YR2006,TUN,17.9
YR2006,TUR,20.8
YR2006,TUV,29.2
YR2006,TZA,56.1
YR2006,UGA,62.1
YR2006,UKR,12.0
YR2006,URY,11.7
YR2006,USA,6.7
YR2006,UZB,38.1
YR2006,VCT,18.8
YR2006,VEN,15.4
YR2006,VGB,
YR2006,VIR,
YR2006,VNM,19.4
YR2006,VUT,24.0
YR2006,WSM,15.9
YR2006,XKX,
YR2006,YEM,51.8
YR2006,ZAF,47.5
YR2006,ZMB,60.4
YR2006,ZWE,54.9
YR2007,ABW,
YR2007,AFG,71.7
YR2007,AGO,90.5
YR2007,ALB,15.3
YR2007,AND,4.9
YR2007,ARE,7.9
YR2007,ARG,14.0
YR2007,ARM,19.2
YR2007,ASM,
YR2007,ATG,10.1
YR2007,AUS,4.5
YR2007,AUT,3.8
YR2007,AZE,39.3
YR2007,BDI,70.0
YR2007,BEL,3.9
YR2007,BEN,74.4
YR2007,BFA,75.5
YR2007,BGD,44.8
YR2007,BGR,9.8
YR2007,BHR,8.4
YR2007,BHS,14.2
YR2007,BIH,7.2
YR2007,BLR,5.5
YR2007,BLZ,17.3
YR2007,BMU,
YR2007,BOL,38.5
YR2007,BRA,19.4
YR2007,BRB,14.2
YR2007,BRN,7.7
YR2007,BTN,40.0
YR2007,BWA,21.6
YR2007,CAF,104.9
YR2007,CAN,5.1
YR2007,CHE,4.1
YR2007,CHI,
YR2007,CHL,7.6
YR2007,CHN,17.2
YR2007,CIV,81.1
YR2007,CMR,74.8
YR2007,COD,90.8
YR2007,COG,49.5
YR2007,COL,17.3
YR2007,COM,66.8
YR2007,CPV,23.3
YR2007,CRI,9.7
YR2007,CUB,5.3
YR2007,CUW,
YR2007,CYM,
YR2007,CYP,3.6
YR2007,CZE,3.2
YR2007,DEU,3.7
YR2007,DJI,67.6
YR2007,DMA,18.3
YR2007,DNK,3.8
YR2007,DOM,29.1
YR2007,DZA,26.4
YR2007,ECU,17.8
YR2007,EGY,27.1
YR2007,ERI,43.0
YR2007,ESP,3.6
YR2007,EST,4.7
YR2007,ETH,62.8
YR2007,FIN,2.8
YR2007,FJI,20.0
YR2007,FRA,3.6
YR2007,FRO,
YR2007,FSM,34.8
YR2007,GAB,45.4
YR2007,GBR,4.9
YR2007,GEO,17.1
YR2007,GHA,52.1
YR2007,GIB,
YR2007,GIN,79.6
YR2007,GMB,49.5
YR2007,GNB,81.9
YR2007,GNQ,87.8
YR2007,GRC,3.6
YR2007,GRD,12.6
YR2007,GRL,
YR2007,GTM,31.9
YR2007,GUM,
YR2007,GUY,32.2
YR2007,HKG,
YR2007,HND,22.4
YR2007,HRV,5.3
YR2007,HTI,62.6
YR2007,HUN,5.8
YR2007,IDN,31.2
YR2007,IMN,
YR2007,IND,51.6
YR2007,IRL,3.9
YR2007,IRN,19.6
YR2007,IRQ,30.8
YR2007,ISL,2.3
YR2007,ISR,4.1
YR2007,ITA,3.6
YR2007,JAM,16.5
YR2007,JOR,18.8
YR2007,JPN,2.6
YR2007,KAZ,23.8
YR2007,KEN,43.8
YR2007,KGZ,31.2
YR2007,KHM,46.4
YR2007,KIR,50.3
YR2007,KNA,15.2
YR2007,KOR,4.1
YR2007,KWT,9.5
YR2007,LAO,58.3
YR2007,LBN,10.5
YR2007,LBR,80.9
YR2007,LBY,17.3
YR2007,LCA,16.3
YR2007,LIE,
YR2007,LKA,11.1
YR2007,LSO,76.2
YR2007,LTU,6.5
YR2007,LUX,2.7
YR2007,LVA,7.7
YR2007,MAC,
YR2007,MAF,
YR2007,MAR,31.1
YR2007,MCO,3.5
YR2007,MDA,15.5
YR2007,MDG,51.6
YR2007,MDV,15.0
YR2007,MEX,18.1
YR2007,MHL,32.0
YR2007,MKD,11.1
YR2007,MLI,83.3
YR2007,MLT,5.9
YR2007,MMR,53.8
YR2007,MNE,7.9
YR2007,MNG,30.8
YR2007,MNP,
YR2007,MOZ,78.6
YR2007,MRT,65.3
YR2007,MUS,13.0
YR2007,MWI,59.9
YR2007,MYS,6.9
YR2007,NAM,37.0
YR2007,NCL,
YR2007,NER,71.3
YR2007,NGA,90.1
YR2007,NIC,22.9
YR2007,NLD,4.1
YR2007,NOR,3.0
YR2007,NPL,42.7
YR2007,NRU,31.8
YR2007,NZL,5.3
YR2007,OMN,10.5
YR2007,PAK,74.1
YR2007,PAN,18.5
YR2007,PER,18.3
YR2007,PHL,25.7
YR2007,PLW,22.3
YR2007,PNG,47.4
YR2007,POL,6.1
YR2007,PRI,
YR2007,PRK,25.7
YR2007,PRT,3.3
YR2007,PRY,23.8
YR2007,PSE,20.9
YR2007,PYF,
YR2007,QAT,8.4
YR2007,ROU,13.0
YR2007,RUS,10.2
YR2007,RWA,56.2
YR2007,SAU,12.5
YR2007,SDN,54.4
YR2007,SEN,48.2
YR2007,SGP,2.2
YR2007,SLB,23.4
YR2007,SLE,118.2
YR2007,SLV,19.0
YR2007,SMR,3.1
YR2007,SOM,102.1
YR2007,SRB,7.0
YR2007,SSD,78.3
YR2007,STP,38.5
YR2007,SUR,22.2
YR2007,SVK,6.4
YR2007,SVN,3.1
YR2007,SWE,2.7
YR2007,SWZ,61.1
YR2007,SXM,
YR2007,SYC,11.9
YR2007,SYR,16.4
YR2007,TCA,
YR2007,TCD,89.7
YR2007,TGO,62.3
YR2007,THA,13.4
YR2007,TJK,41.8
YR2007,TKM,40.3
YR2007,TLS,59.2
YR2007,TON,14.5
YR2007,TTO,22.2
YR2007,TUN,17.2
YR2007,TUR,19.3
YR2007,TUV,28.6
YR2007,TZA,53.4
YR2007,UGA,58.4
YR2007,UKR,11.5
YR2007,URY,11.0
YR2007,USA,6.6
YR2007,UZB,35.8
YR2007,VCT,18.7
YR2007,VEN,15.0
YR2007,VGB,
YR2007,VIR,
YR2007,VNM,19.1
YR2007,VUT,24.2
YR2007,WSM,15.9
YR2007,XKX,
YR2007,YEM,49.3
YR2007,ZAF,45.0
YR2007,ZMB,58.4
YR2007,ZWE,56.2
YR2008,ABW,
YR2008,AFG,69.0
YR2008,AGO,85.3
YR2008,ALB,14.1
YR2008,AND,4.7
YR2008,ARE,7.6
YR2008,ARG,13.7
YR2008,ARM,18.3
YR2008,ASM,
YR2008,ATG,9.6
YR2008,AUS,4.4
YR2008,AUT,3.8
YR2008,AZE,37.0
YR2008,BDI,66.2
YR2008,BEL,3.8
YR2008,BEN,73.1
YR2008,BFA,72.9
YR2008,BGD,42.6
YR2008,BGR,9.5
YR2008,BHR,8.0
YR2008,BHS,13.9
YR2008,BIH,6.9
YR2008,BLR,5.0
YR2008,BLZ,17.0
YR2008,BMU,
YR2008,BOL,36.5
YR2008,BRA,18.4
YR2008,BRB,14.0
YR2008,BRN,7.7
YR2008,BTN,37.8
YR2008,BWA,22.6
YR2008,CAF,103.6
YR2008,CAN,5.0
YR2008,CHE,4.0
YR2008,CHI,
YR2008,CHL,7.6
YR2008,CHN,15.8
YR2008,CIV,78.8
YR2008,CMR,72.9
YR2008,COD,88.5
YR2008,COG,46.7
YR2008,COL,16.8
YR2008,COM,65.3
YR2008,CPV,23.1
YR2008,CRI,9.5
YR2008,CUB,5.1
YR2008,CUW,
YR2008,CYM,
YR2008,CYP,3.3
YR2008,CZE,3.0
YR2008,DEU,3.6
YR2008,DJI,65.9
YR2008,DMA,19.2
YR2008,DNK,3.7
YR2008,DOM,28.8
YR2008,DZA,25.3
YR2008,ECU,17.1
YR2008,EGY,26.1
YR2008,ERI,41.6
YR2008,ESP,3.4
YR2008,EST,4.3
YR2008,ETH,59.8
YR2008,FIN,2.7
YR2008,FJI,20.1
YR2008,FRA,3.6
YR2008,FRO,
YR2008,FSM,33.8
YR2008,GAB,44.0
YR2008,GBR,4.8
YR2008,GEO,15.4
YR2008,GHA,50.5
YR2008,GIB,
YR2008,GIN,77.7
YR2008,GMB,48.1
YR2008,GNB,78.5
YR2008,GNQ,84.9
YR2008,GRC,3.5
YR2008,GRD,12.7
YR2008,GRL,
YR2008,GTM,30.7
YR2008,GUM,
YR2008,GUY,31.6
YR2008,HKG,
YR2008,HND,21.5
YR2008,HRV,5.0
YR2008,HTI,61.4
YR2008,HUN,5.5
YR2008,IDN,30.1
YR2008,IMN,
YR2008,IND,49.4
YR2008,IRL,3.8
YR2008,IRN,18.6
YR2008,IRQ,30.1
YR2008,ISL,2.2
YR2008,ISR,3.9
YR2008,ITA,3.5
YR2008,JAM,16.2
YR2008,JOR,18.2
YR2008,JPN,2.5
YR2008,KAZ,21.9
YR2008,KEN,41.4
YR2008,KGZ,29.6
YR2008,KHM,43.3
YR2008,KIR,50.3
YR2008,KNA,14.9
YR2008,KOR,3.9
YR2008,KWT,9.4
YR2008,LAO,56.0
YR2008,LBN,9.8
YR2008,LBR,77.4
YR2008,LBY,16.1
YR2008,LCA,16.5
YR2008,LIE,
YR2008,LKA,10.6
YR2008,LSO,78.4
YR2008,LTU,5.9
YR2008,LUX,2.6
YR2008,LVA,7.3
YR2008,MAC,
YR2008,MAF,
YR2008,MAR,29.8
YR2008,MCO,3.4
YR2008,MDA,15.2
YR2008,MDG,49.8
YR2008,MDV,13.8
YR2008,MEX,17.5
YR2008,MHL,31.8
YR2008,MKD,10.3
YR2008,MLI,81.0
YR2008,MLT,5.9
YR2008,MMR,56.4
YR2008,MNE,7.2
YR2008,MNG,28.8
YR2008,MNP,
YR2008,MOZ,76.0
YR2008,MRT,64.1
YR2008,MUS,12.8
YR2008,MWI,57.2
YR2008,MYS,6.9
YR2008,NAM,37.0
YR2008,NCL,
YR2008,NER,68.0
YR2008,NGA,88.0
YR2008,NIC,22.0
YR2008,NLD,4.0
YR2008,NOR,2.9
YR2008,NPL,40.8
YR2008,NRU,32.0
YR2008,NZL,5.2
YR2008,OMN,10.3
YR2008,PAK,72.8
YR2008,PAN,18.0
YR2008,PER,17.3
YR2008,PHL,25.4
YR2008,PLW,21.8
YR2008,PNG,46.4
YR2008,POL,5.8
YR2008,PRI,
YR2008,PRK,25.2
YR2008,PRT,3.2
YR2008,PRY,23.2
YR2008,PSE,20.5
YR2008,PYF,
YR2008,QAT,8.2
YR2008,ROU,11.9
YR2008,RUS,9.6
YR2008,RWA,51.4
YR2008,SAU,11.7
YR2008,SDN,53.1
YR2008,SEN,46.2
YR2008,SGP,2.2
YR2008,SLB,22.9
YR2008,SLE,114.5
YR2008,SLV,18.1
YR2008,SMR,2.8
YR2008,SOM,100.3
YR2008,SRB,6.9
YR2008,SSD,74.8
YR2008,STP,36.6
YR2008,SUR,21.6
YR2008,SVK,6.1
YR2008,SVN,2.9
YR2008,SWE,2.6
YR2008,SWZ,62.0
YR2008,SXM,
YR2008,SYC,12.0
YR2008,SYR,16.3
YR2008,TCA,
YR2008,TCD,88.0
YR2008,TGO,60.7
YR2008,THA,12.8
YR2008,TJK,39.8
YR2008,TKM,38.9
YR2008,TLS,56.4
YR2008,TON,14.5
YR2008,TTO,21.6
YR2008,TUN,16.6
YR2008,TUR,18.0
YR2008,TUV,27.9
YR2008,TZA,51.3
YR2008,UGA,55.0
YR2008,UKR,11.1
YR2008,URY,10.3
YR2008,USA,6.5
YR2008,UZB,33.5
YR2008,VCT,18.4
YR2008,VEN,14.7
YR2008,VGB,
YR2008,VIR,
YR2008,VNM,18.8
YR2008,VUT,24.3
YR2008,WSM,15.9
YR2008,XKX,
YR2008,YEM,47.0
YR2008,ZAF,41.2
YR2008,ZMB,55.9
YR2008,ZWE,56.4
YR2009,ABW,
YR2009,AFG,66.5
YR2009,AGO,80.5
YR2009,ALB,12.9
YR2009,AND,4.5
YR2009,ARE,7.4
YR2009,ARG,13.3
YR2009,ARM,17.4
YR2009,ASM,
YR2009,ATG,9.1
YR2009,AUS,4.2
YR2009,AUT,3.7
YR2009,AZE,34.8
YR2009,BDI,62.6
YR2009,BEL,3.7
YR2009,BEN,71.8
YR2009,BFA,70.5
YR2009,BGD,40.5
YR2009,BGR,9.3
YR2009,BHR,7.6
YR2009,BHS,13.6
YR2009,BIH,6.6
YR2009,BLR,4.6
YR2009,BLZ,16.6
YR2009,BMU,
YR2009,BOL,34.6
YR2009,BRA,17.5
YR2009,BRB,13.9
YR2009,BRN,7.8
YR2009,BTN,35.8
YR2009,BWA,22.9
YR2009,CAF,101.9
YR2009,CAN,5.0
YR2009,CHE,4.0
YR2009,CHI,
YR2009,CHL,7.5
YR2009,CHN,14.7
YR2009,CIV,76.7
YR2009,CMR,71.3
YR2009,COD,86.3
YR2009,COG,44.7
YR2009,COL,16.3
YR2009,COM,63.6
YR2009,CPV,22.7
YR2009,CRI,9.4
YR2009,CUB,5.0
YR2009,CUW,
YR2009,CYM,
YR2009,CYP,3.1
YR2009,CZE,2.9
YR2009,DEU,3.5
YR2009,DJI,64.1
YR2009,DMA,20.2
YR2009,DNK,3.6
YR2009,DOM,28.5
YR2009,DZA,24.4
YR2009,ECU,16.4
YR2009,EGY,25.1
YR2009,ERI,40.3
YR2009,ESP,3.3
YR2009,EST,3.9
YR2009,ETH,56.9
YR2009,FIN,2.6
YR2009,FJI,20.1
YR2009,FRA,3.6
YR2009,FRO,
YR2009,FSM,32.9
YR2009,GAB,43.0
YR2009,GBR,4.6
YR2009,GEO,13.9
YR2009,GHA,48.8
YR2009,GIB,
YR2009,GIN,76.1
YR2009,GMB,46.8
YR2009,GNB,75.2
YR2009,GNQ,82.0
YR2009,GRC,3.5
YR2009,GRD,12.8
YR2009,GRL,
YR2009,GTM,29.6
YR2009,GUM,
YR2009,GUY,31.0
YR2009,HKG,
YR2009,HND,20.6
YR2009,HRV,4.8
YR2009,HTI,60.2
YR2009,HUN,5.2
YR2009,IDN,29.0
YR2009,IMN,
YR2009,IND,47.3
YR2009,IRL,3.6
YR2009,IRN,17.7
YR2009,IRQ,29.3
YR2009,ISL,2.1
YR2009,ISR,3.8
YR2009,ITA,3.4
YR2009,JAM,15.9
YR2009,JOR,17.8
YR2009,JPN,2.4
YR2009,KAZ,20.0
YR2009,KEN,40.3
YR2009,KGZ,27.8
YR2009,KHM,40.3
YR2009,KIR,49.9
YR2009,KNA,14.7
YR2009,KOR,3.7
YR2009,KWT,9.2
YR2009,LAO,53.7
YR2009,LBN,9.3
YR2009,LBR,74.7
YR2009,LBY,15.1
YR2009,LCA,16.8
YR2009,LIE,
YR2009,LKA,10.3
YR2009,LSO,75.5
YR2009,LTU,5.4
YR2009,LUX,2.5
YR2009,LVA,7.0
YR2009,MAC,
YR2009,MAF,
YR2009,MAR,28.5
YR2009,MCO,3.3
YR2009,MDA,14.9
YR2009,MDG,48.1
YR2009,MDV,12.8
YR2009,MEX,16.9
YR2009,MHL,31.7
YR2009,MKD,9.5
YR2009,MLI,78.9
YR2009,MLT,5.9
YR2009,MMR,50.3
YR2009,MNE,6.5
YR2009,MNG,26.9
YR2009,MNP,
YR2009,MOZ,73.0
YR2009,MRT,62.9
YR2009,MUS,12.5
YR2009,MWI,55.3
YR2009,MYS,6.9
YR2009,NAM,37.6
YR2009,NCL,
YR2009,NER,64.9
YR2009,NGA,86.1
YR2009,NIC,21.1
YR2009,NLD,3.8
YR2009,NOR,2.8
YR2009,NPL,38.9
YR2009,NRU,31.9
YR2009,NZL,5.2
YR2009,OMN,10.2
YR2009,PAK,71.5
YR2009,PAN,17.5
YR2009,PER,16.3
YR2009,PHL,25.1
YR2009,PLW,21.2
YR2009,PNG,45.5
YR2009,POL,5.5
YR2009,PRI,
YR2009,PRK,24.4
YR2009,PRT,3.1
YR2009,PRY,22.6
YR2009,PSE,20.1
YR2009,PYF,
YR2009,QAT,8.0
YR2009,ROU,11.1
YR2009,RUS,9.2
YR2009,RWA,47.5
YR2009,SAU,11.0
YR2009,SDN,51.8
YR2009,SEN,44.3
YR2009,SGP,2.2
YR2009,SLB,22.4
YR2009,SLE,110.8
YR2009,SLV,17.2
YR2009,SMR,2.6
YR2009,SOM,98.1
YR2009,SRB,6.8
YR2009,SSD,71.5
YR2009,STP,34.9
YR2009,SUR,21.0
YR2009,SVK,5.9
YR2009,SVN,2.8
YR2009,SWE,2.6
YR2009,SWZ,58.1
YR2009,SXM,
YR2009,SYC,12.0
YR2009,SYR,16.2
YR2009,TCA,
YR2009,TCD,86.2
YR2009,TGO,59.2
YR2009,THA,12.2
YR2009,TJK,38.3
YR2009,TKM,37.8
YR2009,TLS,53.9
YR2009,TON,14.5
YR2009,TTO,21.0
YR2009,TUN,16.2
YR2009,TUR,16.8
YR2009,TUV,27.1
YR2009,TZA,49.1
YR2009,UGA,52.5
YR2009,UKR,10.6
YR2009,URY,9.7
YR2009,USA,6.4
YR2009,UZB,31.3
YR2009,VCT,18.1
YR2009,VEN,14.7
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,18.5
YR2009,VUT,24.5
YR2009,WSM,16.9
YR2009,XKX,
YR2009,YEM,44.9
YR2009,ZAF,36.5
YR2009,ZMB,54.1
YR2009,ZWE,55.9
YR2010,ABW,
YR2010,AFG,64.1
YR2010,AGO,75.9
YR2010,ALB,11.8
YR2010,AND,4.3
YR2010,ARE,7.3
YR2010,ARG,12.9
YR2010,ARM,16.5
YR2010,ASM,
YR2010,ATG,8.7
YR2010,AUS,4.0
YR2010,AUT,3.6
YR2010,AZE,32.6
YR2010,BDI,59.2
YR2010,BEL,3.6
YR2010,BEN,70.6
YR2010,BFA,68.2
YR2010,BGD,38.6
YR2010,BGR,9.1
YR2010,BHR,7.3
YR2010,BHS,13.3
YR2010,BIH,6.3
YR2010,BLR,4.2
YR2010,BLZ,16.2
YR2010,BMU,
YR2010,BOL,32.7
YR2010,BRA,16.7
YR2010,BRB,13.8
YR2010,BRN,7.9
YR2010,BTN,34.0
YR2010,BWA,24.6
YR2010,CAF,100.3
YR2010,CAN,4.9
YR2010,CHE,3.9
YR2010,CHI,
YR2010,CHL,7.4
YR2010,CHN,13.6
YR2010,CIV,74.7
YR2010,CMR,68.8
YR2010,COD,84.0
YR2010,COG,43.1
YR2010,COL,15.8
YR2010,COM,62.1
YR2010,CPV,22.1
YR2010,CRI,9.2
YR2010,CUB,4.8
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,2.9
YR2010,CZE,2.7
YR2010,DEU,3.5
YR2010,DJI,62.4
YR2010,DMA,21.2
YR2010,DNK,3.5
YR2010,DOM,28.2
YR2010,DZA,23.6
YR2010,ECU,15.7
YR2010,EGY,24.1
YR2010,ERI,39.1
YR2010,ESP,3.2
YR2010,EST,3.6
YR2010,ETH,54.3
YR2010,FIN,2.5
YR2010,FJI,20.1
YR2010,FRA,3.6
YR2010,FRO,
YR2010,FSM,32.0
YR2010,GAB,41.6
YR2010,GBR,4.4
YR2010,GEO,12.7
YR2010,GHA,47.0
YR2010,GIB,
YR2010,GIN,74.6
YR2010,GMB,45.5
YR2010,GNB,71.9
YR2010,GNQ,79.4
YR2010,GRC,3.4
YR2010,GRD,13.0
YR2010,GRL,
YR2010,GTM,28.5
YR2010,GUM,
YR2010,GUY,30.5
YR2010,HKG,
YR2010,HND,19.8
YR2010,HRV,4.7
YR2010,HTI,85.4
YR2010,HUN,5.1
YR2010,IDN,28.0
YR2010,IMN,
YR2010,IND,45.1
YR2010,IRL,3.5
YR2010,IRN,16.9
YR2010,IRQ,28.5
YR2010,ISL,2.1
YR2010,ISR,3.7
YR2010,ITA,3.4
YR2010,JAM,15.5
YR2010,JOR,17.3
YR2010,JPN,2.3
YR2010,KAZ,18.2
YR2010,KEN,39.4
YR2010,KGZ,26.1
YR2010,KHM,37.4
YR2010,KIR,49.3
YR2010,KNA,14.6
YR2010,KOR,3.5
YR2010,KWT,8.9
YR2010,LAO,51.6
YR2010,LBN,8.8
YR2010,LBR,72.5
YR2010,LBY,14.2
YR2010,LCA,17.0
YR2010,LIE,
YR2010,LKA,10.0
YR2010,LSO,73.7
YR2010,LTU,4.9
YR2010,LUX,2.5
YR2010,LVA,6.5
YR2010,MAC,
YR2010,MAF,
YR2010,MAR,27.3
YR2010,MCO,3.3
YR2010,MDA,14.7
YR2010,MDG,46.6
YR2010,MDV,11.9
YR2010,MEX,16.4
YR2010,MHL,31.5
YR2010,MKD,8.9
YR2010,MLI,76.7
YR2010,MLT,5.9
YR2010,MMR,48.6
YR2010,MNE,5.8
YR2010,MNG,25.1
YR2010,MNP,
YR2010,MOZ,72.4
YR2010,MRT,61.7
YR2010,MUS,12.5
YR2010,MWI,53.2
YR2010,MYS,6.9
YR2010,NAM,36.3
YR2010,NCL,
YR2010,NER,62.0
YR2010,NGA,84.6
YR2010,NIC,20.2
YR2010,NLD,3.7
YR2010,NOR,2.6
YR2010,NPL,37.1
YR2010,NRU,31.7
YR2010,NZL,5.1
YR2010,OMN,10.1
YR2010,PAK,70.1
YR2010,PAN,17.0
YR2010,PER,15.5
YR2010,PHL,24.8
YR2010,PLW,20.7
YR2010,PNG,44.5
YR2010,POL,5.1
YR2010,PRI,
YR2010,PRK,23.1
YR2010,PRT,3.1
YR2010,PRY,21.9
YR2010,PSE,19.7
YR2010,PYF,
YR2010,QAT,7.8
YR2010,ROU,10.5
YR2010,RUS,8.9
YR2010,RWA,43.8
YR2010,SAU,10.3
YR2010,SDN,50.6
YR2010,SEN,42.6
YR2010,SGP,2.2
YR2010,SLB,21.8
YR2010,SLE,107.2
YR2010,SLV,16.4
YR2010,SMR,2.4
YR2010,SOM,95.6
YR2010,SRB,6.6
YR2010,SSD,68.3
YR2010,STP,33.2
YR2010,SUR,20.5
YR2010,SVK,5.8
YR2010,SVN,2.6
YR2010,SWE,2.5
YR2010,SWZ,55.2
YR2010,SXM,
YR2010,SYC,12.1
YR2010,SYR,16.2
YR2010,TCA,
YR2010,TCD,84.4
YR2010,TGO,57.7
YR2010,THA,11.7
YR2010,TJK,37.0
YR2010,TKM,36.9
YR2010,TLS,51.6
YR2010,TON,14.5
YR2010,TTO,20.4
YR2010,TUN,15.8
YR2010,TUR,15.6
YR2010,TUV,26.4
YR2010,TZA,47.3
YR2010,UGA,49.9
YR2010,UKR,10.1
YR2010,URY,9.3
YR2010,USA,6.2
YR2010,UZB,29.2
YR2010,VCT,17.7
YR2010,VEN,14.7
YR2010,VGB,
YR2010,VIR,
YR2010,VNM,18.3
YR2010,VUT,24.7
YR2010,WSM,15.8
YR2010,XKX,
YR2010,YEM,43.6
YR2010,ZAF,32.5
YR2010,ZMB,52.3
YR2010,ZWE,53.8
YR2011,ABW,
YR2011,AFG,61.7
YR2011,AGO,71.4
YR2011,ALB,10.8
YR2011,AND,4.0
YR2011,ARE,7.1
YR2011,ARG,12.4
YR2011,ARM,15.7
YR2011,ASM,
YR2011,ATG,8.2
YR2011,AUS,3.8
YR2011,AUT,3.5
YR2011,AZE,30.6
YR2011,BDI,56.0
YR2011,BEL,3.6
YR2011,BEN,69.3
YR2011,BFA,66.3
YR2011,BGD,36.8
YR2011,BGR,8.7
YR2011,BHR,7.0
YR2011,BHS,13.1
YR2011,BIH,6.0
YR2011,BLR,3.9
YR2011,BLZ,15.7
YR2011,BMU,
YR2011,BOL,31.0
YR2011,BRA,16.0
YR2011,BRB,13.7
YR2011,BRN,8.1
YR2011,BTN,32.3
YR2011,BWA,27.1
YR2011,CAF,98.2
YR2011,CAN,4.8
YR2011,CHE,3.9
YR2011,CHI,
YR2011,CHL,7.3
YR2011,CHN,12.6
YR2011,CIV,72.9
YR2011,CMR,66.9
YR2011,COD,81.9
YR2011,COG,42.0
YR2011,COL,15.3
YR2011,COM,60.2
YR2011,CPV,21.3
YR2011,CRI,8.9
YR2011,CUB,4.7
YR2011,CUW,
YR2011,CYM,
YR2011,CYP,2.8
YR2011,CZE,2.6
YR2011,DEU,3.4
YR2011,DJI,60.7
YR2011,DMA,22.4
YR2011,DNK,3.4
YR2011,DOM,27.8
YR2011,DZA,22.9
YR2011,ECU,15.0
YR2011,EGY,23.1
YR2011,ERI,38.0
YR2011,ESP,3.0
YR2011,EST,3.3
YR2011,ETH,51.9
YR2011,FIN,2.4
YR2011,FJI,20.0
YR2011,FRA,3.5
YR2011,FRO,
YR2011,FSM,31.1
YR2011,GAB,40.3
YR2011,GBR,4.3
YR2011,GEO,11.6
YR2011,GHA,45.2
YR2011,GIB,
YR2011,GIN,73.3
