time,economy,value
YR2008,AUT,2816039
YR2008,AZE,2995957
YR2008,BDI,2075335
YR2008,BEL,3550701
YR2008,BEN,2253864
YR2008,BFA,3658130
YR2008,BGD,45869498
YR2008,BGR,2585905
YR2008,BHR,552945
YR2008,BHS,110535
YR2008,BIH,1311064
YR2008,BLR,3261890
YR2008,BLZ,90755
YR2008,BMU,
YR2008,BOL,2876881
YR2008,BRA,64145769
YR2008,BRB,90853
YR2008,BRN,136968
YR2008,BTN,223580
YR2008,BWA,567553
YR2008,CAF,1114389
YR2008,CAN,11610930
YR2008,CHE,2616233
YR2008,CHI,53651
YR2008,CHL,5640360
YR2008,CHN,496279809
YR2008,CIV,5371075
YR2008,CMR,5096970
YR2008,COD,15258645
YR2008,COG,1108655
YR2008,COL,14014217
YR2008,COM,183562
YR2008,CPV,144772
YR2008,CRI,1513084
YR2008,CUB,3921588
YR2008,CUW,44212
YR2008,CYM,
YR2008,CYP,384770
YR2008,CZE,3712268
YR2008,DEU,27452667
YR2008,DJI,261647
YR2008,DMA,
YR2008,DNK,1822010
YR2008,DOM,2974267
YR2008,DZA,11776440
YR2008,ECU,4531728
YR2008,EGY,25116137
YR2008,ERI,867495
YR2008,ESP,15963651
YR2008,EST,442537
YR2008,ETH,20888689
YR2008,FIN,1789272
YR2008,FJI,283843
YR2008,FRA,20696342
YR2008,FRO,
YR2008,FSM,31459
YR2008,GAB,445856
YR2008,GBR,20342907
YR2008,GEO,1248499
YR2008,GHA,6807587
YR2008,GIB,
YR2008,GIN,2236102
YR2008,GMB,427366
YR2008,GNB,369536
YR2008,GNQ,282265
YR2008,GRC,3690363
YR2008,GRD,35070
YR2008,GRL,
YR2008,GTM,3630594
YR2008,GUM,52542
YR2008,GUY,228831
YR2008,HKG,2429948
YR2008,HND,2253921
YR2008,HRV,1442898
YR2008,HTI,2751500
YR2008,HUN,3397511
YR2008,IDN,78234083
YR2008,IMN,
YR2008,IND,395837971
YR2008,IRL,1546574
YR2008,IRN,25510722
YR2008,IRQ,7787873
YR2008,ISL,107999
YR2008,ISR,2260471
YR2008,ITA,19251975
YR2008,JAM,873605
YR2008,JOR,1982252
YR2008,JPN,42278072
YR2008,KAZ,5274944
YR2008,KEN,10663703
YR2008,KGZ,1713011
YR2008,KHM,4094104
YR2008,KIR,28905
YR2008,KNA,
YR2008,KOR,18203318
YR2008,KWT,1186539
YR2008,LAO,1735154
YR2008,LBN,1627946
YR2008,LBR,958968
YR2008,LBY,2079535
YR2008,LCA,56028
YR2008,LIE,
YR2008,LKA,6569522
YR2008,LSO,574987
YR2008,LTU,1042647
YR2008,LUX,167862
YR2008,LVA,714528
YR2008,MAC,193716
YR2008,MAF,
YR2008,MAR,9979600
YR2008,MCO,
YR2008,MDA,1017157
YR2008,MDG,5261551
YR2008,MDV,125702
YR2008,MEX,34091765
YR2008,MHL,
YR2008,MKD,723334
YR2008,MLI,3469142
YR2008,MLT,144290
YR2008,MMR,15462645
YR2008,MNE,206803
YR2008,MNG,901558
YR2008,MNP,
YR2008,MOZ,5383549
YR2008,MRT,905429
YR2008,MUS,433547
YR2008,MWI,3403579
YR2008,MYS,9319909
YR2008,NAM,566760
YR2008,NCL,82018
YR2008,NER,3564328
YR2008,NGA,40317566
YR2008,NIC,1686800
YR2008,NLD,5597118
YR2008,NOR,1605178
YR2008,NPL,7501761
YR2008,NRU,
YR2008,NZL,1391209
YR2008,OMN,1183000
YR2008,PAK,50322574
YR2008,PAN,1128450
YR2008,PER,8973180
YR2008,PHL,27823527
YR2008,PLW,
YR2008,PNG,2054095
YR2008,POL,13488745
YR2008,PRI,1185054
YR2008,PRK,8259625
YR2008,PRT,3454645
YR2008,PRY,1893807
YR2008,PSE,979807
YR2008,PYF,91879
YR2008,QAT,956705
YR2008,ROU,7059152
YR2008,RUS,49353668
YR2008,RWA,2575011
YR2008,SAU,10032365
YR2008,SDN,8778244
YR2008,SEN,3036039
YR2008,SGP,1955511
YR2008,SLB,141239
YR2008,SLE,1636482
YR2008,SLV,1696417
YR2008,SMR,
YR2008,SOM,2786979
YR2008,SRB,2475539
YR2008,SSD,2290956
YR2008,STP,45340
YR2008,SUR,166171
YR2008,SVK,1931562
YR2008,SVN,724391
YR2008,SWE,3063981
YR2008,SWZ,268766
YR2008,SXM,
YR2008,SYC,31223
YR2008,SYR,6081359
YR2008,TCA,
YR2008,TCD,2686194
YR2008,TGO,1633508
YR2008,THA,23346388
YR2008,TJK,2165166
YR2008,TKM,1580121
YR2008,TLS,281110
YR2008,TON,28894
YR2008,TTO,467555
YR2008,TUN,3540982
YR2008,TUR,22577413
YR2008,TUV,
YR2008,TZA,10950344
YR2008,UGA,7189474
YR2008,UKR,15547943
YR2008,URY,1041485
YR2008,USA,101717388
YR2008,UZB,8790821
YR2008,VCT,36247
YR2008,VEN,8832419
YR2008,VGB,
YR2008,VIR,34071
YR2008,VNM,29615745
YR2008,VUT,65167
YR2008,WSM,53850
YR2008,XKX,
YR2008,YEM,5860391
YR2008,ZAF,16051264
YR2008,ZMB,3188648
YR2008,ZWE,3209186
YR2009,ABW,33229
YR2009,AFG,7223804
YR2009,AGO,5631524
YR2009,ALB,969706
YR2009,AND,
YR2009,ARE,5330888
YR2009,ARG,12628100
YR2009,ARM,919024
YR2009,ASM,
YR2009,ATG,27727
YR2009,AUS,7398431
YR2009,AUT,2820940
YR2009,AZE,3095678
YR2009,BDI,2160572
YR2009,BEL,3581354
YR2009,BEN,2325499
YR2009,BFA,3785556
YR2009,BGD,46572888
YR2009,BGR,2566806
YR2009,BHR,597552
YR2009,BHS,112720
YR2009,BIH,1310306
YR2009,BLR,3263774
YR2009,BLZ,93657
YR2009,BMU,
YR2009,BOL,2939474
YR2009,BRA,65082951
YR2009,BRB,91138
YR2009,BRN,139581
YR2009,BTN,227888
YR2009,BWA,582307
YR2009,CAF,1131637
YR2009,CAN,11738908
YR2009,CHE,2651458
YR2009,CHI,54452
YR2009,CHL,5728887
YR2009,CHN,499350356
YR2009,CIV,5499329
YR2009,CMR,5257056
YR2009,COD,15766107
YR2009,COG,1148006
YR2009,COL,14287491
YR2009,COM,188933
YR2009,CPV,150740
YR2009,CRI,1541366
YR2009,CUB,3912323
YR2009,CUW,44202
YR2009,CYM,
YR2009,CYP,390628
YR2009,CZE,3727938
YR2009,DEU,27319033
YR2009,DJI,272012
YR2009,DMA,
YR2009,DNK,1827087
YR2009,DOM,3028570
YR2009,DZA,11998857
YR2009,ECU,4627209
YR2009,EGY,25675003
YR2009,ERI,879384
YR2009,ESP,16061095
YR2009,EST,441136
YR2009,ETH,21627852
YR2009,FIN,1795010
YR2009,FJI,287791
YR2009,FRA,20768228
YR2009,FRO,
YR2009,FSM,31682
YR2009,GAB,465947
YR2009,GBR,20475546
YR2009,GEO,1243334
YR2009,GHA,7025194
YR2009,GIB,
YR2009,GIN,2298760
YR2009,GMB,442408
YR2009,GNB,380939
YR2009,GNQ,298939
YR2009,GRC,3677831
YR2009,GRD,35565
YR2009,GRL,
YR2009,GTM,3745165
YR2009,GUM,52796
YR2009,GUY,231786
YR2009,HKG,2430616
YR2009,HND,2327474
YR2009,HRV,1440362
YR2009,HTI,2812388
YR2009,HUN,3397998
YR2009,IDN,79453122
YR2009,IMN,
YR2009,IND,403711076
YR2009,IRL,1552964
YR2009,IRN,25848082
YR2009,IRQ,7961234
YR2009,ISL,108824
YR2009,ISR,2315635
YR2009,ITA,19283249
YR2009,JAM,887600
YR2009,JOR,2082087
YR2009,JPN,41952994
YR2009,KAZ,5398825
YR2009,KEN,10987900
YR2009,KGZ,1739901
YR2009,KHM,4209788
YR2009,KIR,29507
YR2009,KNA,
YR2009,KOR,18365142
YR2009,KWT,1260777
YR2009,LAO,1789668
YR2009,LBN,1662516
YR2009,LBR,998407
YR2009,LBY,2105432
YR2009,LCA,57329
YR2009,LIE,
YR2009,LKA,6595568
YR2009,LSO,581866
YR2009,LTU,1033322
YR2009,LUX,171840
YR2009,LVA,701907
YR2009,MAC,200148
YR2009,MAF,
YR2009,MAR,10158508
YR2009,MCO,
YR2009,MDA,1021370
YR2009,MDG,5442608
YR2009,MDV,133128
YR2009,MEX,34823805
YR2009,MHL,
YR2009,MKD,728556
YR2009,MLI,3585060
YR2009,MLT,145440
YR2009,MMR,15604088
YR2009,MNE,208420
YR2009,MNG,917588
YR2009,MNP,
YR2009,MOZ,5540157
YR2009,MRT,936694
YR2009,MUS,437456
YR2009,MWI,3507204
YR2009,MYS,9567873
YR2009,NAM,580380
YR2009,NCL,83147
YR2009,NER,3699585
YR2009,NGA,41386079
YR2009,NIC,1723181
YR2009,NLD,5616146
YR2009,NOR,1630583
YR2009,NPL,7582427
YR2009,NRU,
YR2009,NZL,1405369
YR2009,OMN,1275757
YR2009,PAK,51834354
YR2009,PAN,1150325
YR2009,PER,9083095
YR2009,PHL,28577080
YR2009,PLW,
YR2009,PNG,2110371
YR2009,POL,13525630
YR2009,PRI,1182391
YR2009,PRK,8333272
YR2009,PRT,3441092
YR2009,PRY,1932473
YR2009,PSE,1017262
YR2009,PYF,92496
YR2009,QAT,1132243
YR2009,ROU,6980171
YR2009,RUS,49417852
YR2009,RWA,2652112
YR2009,SAU,10449501
YR2009,SDN,8972052
YR2009,SEN,3119197
YR2009,SGP,2053393
YR2009,SLB,144416
YR2009,SLE,1681387
YR2009,SLV,1714852
YR2009,SMR,
YR2009,SOM,2862458
YR2009,SRB,2473422
YR2009,SSD,2405207
YR2009,STP,46929
YR2009,SUR,169018
YR2009,SVK,1937777
YR2009,SVN,730079
YR2009,SWE,3090874
YR2009,SWZ,271089
YR2009,SXM,
YR2009,SYC,31808
YR2009,SYR,6255788
YR2009,TCA,
YR2009,TCD,2787421
YR2009,TGO,1680242
YR2009,THA,23509539
YR2009,TJK,2230825
YR2009,TKM,1620645
YR2009,TLS,288806
YR2009,TON,29158
YR2009,TTO,469211
YR2009,TUN,3596549
YR2009,TUR,22952772
YR2009,TUV,
YR2009,TZA,11280396
YR2009,UGA,7431421
YR2009,UKR,15485659
YR2009,URY,1049073
YR2009,USA,102625726
YR2009,UZB,9040360
YR2009,VCT,36412
YR2009,VEN,8982627
YR2009,VGB,
YR2009,VIR,33877
YR2009,VNM,30230219
YR2009,VUT,66527
YR2009,WSM,54416
YR2009,XKX,
YR2009,YEM,6107433
YR2009,ZAF,16328099
YR2009,ZMB,3278661
YR2009,ZWE,3237523
YR2010,ABW,33188
YR2010,AFG,7421549
YR2010,AGO,5839147
YR2010,ALB,970498
YR2010,AND,
YR2010,ARE,5780868
YR2010,ARG,12762675
YR2010,ARM,918875
YR2010,ASM,
YR2010,ATG,28362
YR2010,AUS,7506055
YR2010,AUT,2824953
YR2010,AZE,3161631
YR2010,BDI,2244297
YR2010,BEL,3611937
YR2010,BEN,2401161
YR2010,BFA,3919556
YR2010,BGD,47316700
YR2010,BGR,2543649
YR2010,BHR,632429
YR2010,BHS,114924
YR2010,BIH,1305211
YR2010,BLR,3261003
YR2010,BLZ,96557
YR2010,BMU,
YR2010,BOL,3002658
YR2010,BRA,66012569
YR2010,BRB,91285
YR2010,BRN,142228
YR2010,BTN,232470
YR2010,BWA,594554
YR2010,CAF,1147112
YR2010,CAN,11851678
YR2010,CHE,2679402
YR2010,CHI,55181
YR2010,CHL,5812117
YR2010,CHN,502289492
YR2010,CIV,5636860
YR2010,CMR,5421174
YR2010,COD,16295891
YR2010,COG,1186512
YR2010,COL,14543295
YR2010,COM,194465
YR2010,CPV,156228
YR2010,CRI,1568670
YR2010,CUB,3907852
YR2010,CUW,44429
YR2010,CYM,
YR2010,CYP,396055
YR2010,CZE,3725067
YR2010,DEU,27228704
YR2010,DJI,281632
YR2010,DMA,
YR2010,DNK,1830717
YR2010,DOM,3081986
YR2010,DZA,12212788
YR2010,ECU,4724382
YR2010,EGY,26225985
YR2010,ERI,888616
YR2010,ESP,16090685
YR2010,EST,439165
YR2010,ETH,22428775
YR2010,FIN,1796114
YR2010,FJI,290814
YR2010,FRA,20808923
YR2010,FRO,
YR2010,FSM,32040
YR2010,GAB,487150
YR2010,GBR,20596989
YR2010,GEO,1238721
YR2010,GHA,7245359
YR2010,GIB,
YR2010,GIN,2365027
YR2010,GMB,457984
YR2010,GNB,392838
YR2010,GNQ,316168
YR2010,GRC,3661058
YR2010,GRD,36055
YR2010,GRL,
YR2010,GTM,3859700
YR2010,GUM,53021
YR2010,GUY,234756
YR2010,HKG,2439205
YR2010,HND,2403969
YR2010,HRV,1436271
YR2010,HTI,2874959
YR2010,HUN,3396361
YR2010,IDN,80650298
YR2010,IMN,
YR2010,IND,411687854
YR2010,IRL,1551997
YR2010,IRN,26167475
YR2010,IRQ,8187105
YR2010,ISL,108935
YR2010,ISR,2356936
YR2010,ITA,19280432
YR2010,JAM,901614
YR2010,JOR,2191646
YR2010,JPN,41604516
YR2010,KAZ,5479491
YR2010,KEN,11338823
YR2010,KGZ,1763594
YR2010,KHM,4321348
YR2010,KIR,30193
YR2010,KNA,
YR2010,KOR,18509313
YR2010,KWT,1340953
YR2010,LAO,1844390
YR2010,LBN,1720148
YR2010,LBR,1037637
YR2010,LBY,2127597
YR2010,LCA,58424
YR2010,LIE,
YR2010,LKA,6617335
YR2010,LSO,589477
YR2010,LTU,1013949
YR2010,LUX,175765
YR2010,LVA,685843
YR2010,MAC,206174
YR2010,MAF,
YR2010,MAR,10332331
YR2010,MCO,
YR2010,MDA,1024731
YR2010,MDG,5633838
YR2010,MDV,142016
YR2010,MEX,35529296
YR2010,MHL,
YR2010,MKD,733130
YR2010,MLI,3704180
YR2010,MLT,145903
YR2010,MMR,15764377
YR2010,MNE,209847
YR2010,MNG,933504
YR2010,MNP,
YR2010,MOZ,5705428
YR2010,MRT,969148
YR2010,MUS,440282
YR2010,MWI,3619725
YR2010,MYS,9811501
YR2010,NAM,594241
YR2010,NCL,84493
YR2010,NER,3844882
YR2010,NGA,42501874
YR2010,NIC,1759276
YR2010,NLD,5626867
YR2010,NOR,1654903
YR2010,NPL,7618964
YR2010,NRU,
YR2010,NZL,1420071
YR2010,OMN,1390141
YR2010,PAK,53371278
YR2010,PAN,1172669
YR2010,PER,9192544
YR2010,PHL,29329080
YR2010,PLW,
YR2010,PNG,2168756
YR2010,POL,13497087
YR2010,PRI,1180673
YR2010,PRK,8405576
YR2010,PRT,3425149
YR2010,PRY,1972843
YR2010,PSE,1054761
YR2010,PYF,93099
YR2010,QAT,1289868
YR2010,ROU,6923732
YR2010,RUS,49378897
YR2010,RWA,2732407
YR2010,SAU,10882510
YR2010,SDN,9183701
YR2010,SEN,3206641
YR2010,SGP,2120603
YR2010,SLB,147774
YR2010,SLE,1729015
YR2010,SLV,1734880
YR2010,SMR,
YR2010,SOM,2946410
YR2010,SRB,2467023
YR2010,SSD,2514453
YR2010,STP,48402
YR2010,SUR,171831
YR2010,SVK,1941116
YR2010,SVN,732147
YR2010,SWE,3110777
YR2010,SWZ,273702
YR2010,SXM,
YR2010,SYC,33085
YR2010,SYR,6350499
YR2010,TCA,
YR2010,TCD,2895570
YR2010,TGO,1729069
YR2010,THA,23660050
YR2010,TJK,2297112
YR2010,TKM,1655568
YR2010,TLS,296399
YR2010,TON,29293
YR2010,TTO,470600
YR2010,TUN,3645779
YR2010,TUR,23364737
YR2010,TUV,
YR2010,TZA,11620159
YR2010,UGA,7687149
YR2010,UKR,15421008
YR2010,URY,1056356
YR2010,USA,103407062
YR2010,UZB,9390701
YR2010,VCT,36613
YR2010,VEN,9134661
YR2010,VGB,
YR2010,VIR,33635
YR2010,VNM,30782083
YR2010,VUT,68079
YR2010,WSM,54948
YR2010,XKX,
YR2010,YEM,6350688
YR2010,ZAF,16617373
YR2010,ZMB,3376898
YR2010,ZWE,3269645
YR2011,ABW,33360
YR2011,AFG,7739084
YR2011,AGO,6038126
YR2011,ALB,981054
YR2011,AND,
YR2011,ARE,5984232
YR2011,ARG,12939409
YR2011,ARM,920800
YR2011,ASM,
YR2011,ATG,28885
YR2011,AUS,7572959
YR2011,AUT,2832408
YR2011,AZE,3219598
YR2011,BDI,2317455
YR2011,BEL,3649376
YR2011,BEN,2476803
YR2011,BFA,4049896
YR2011,BGD,48166330
YR2011,BGR,2510608
YR2011,BHR,648912
YR2011,BHS,117089
YR2011,BIH,1288368
YR2011,BLR,3243593
YR2011,BLZ,99858
YR2011,BMU,
YR2011,BOL,3066074
YR2011,BRA,66908081
YR2011,BRB,91703
YR2011,BRN,145225
YR2011,BTN,237659
YR2011,BWA,600004
YR2011,CAF,1147838
YR2011,CAN,11925250
YR2011,CHE,2706728
YR2011,CHI,55378
YR2011,CHL,5884421
YR2011,CHN,504890536
YR2011,CIV,5780324
YR2011,CMR,5579791
YR2011,COD,16809420
YR2011,COG,1216037
YR2011,COL,14791668
YR2011,COM,199868
YR2011,CPV,160829
YR2011,CRI,1593002
YR2011,CUB,3909564
YR2011,CUW,44996
YR2011,CYM,
YR2011,CYP,400248
YR2011,CZE,3703544
YR2011,DEU,26684048
YR2011,DJI,289124
YR2011,DMA,
YR2011,DNK,1831635
YR2011,DOM,3132090
YR2011,DZA,12398454
YR2011,ECU,4820265
YR2011,EGY,26757665
YR2011,ERI,888770
YR2011,ESP,16021636
YR2011,EST,435483
YR2011,ETH,23315041
YR2011,FIN,1791566
YR2011,FJI,291434
YR2011,FRA,20804871
YR2011,FRO,
YR2011,FSM,32526
YR2011,GAB,509935
YR2011,GBR,20670212
YR2011,GEO,1227908
YR2011,GHA,7448332
YR2011,GIB,
YR2011,GIN,2432849
YR2011,GMB,472776
YR2011,GNB,404255
YR2011,GNQ,333737
YR2011,GRC,3639839
YR2011,GRD,36338
YR2011,GRL,
YR2011,GTM,3981502
YR2011,GUM,53235
YR2011,GUY,237381
YR2011,HKG,2444139
YR2011,HND,2480882
YR2011,HRV,1425800
YR2011,HTI,2936778
YR2011,HUN,3382837
YR2011,IDN,82057022
YR2011,IMN,
YR2011,IND,419259582
YR2011,IRL,1542139
YR2011,IRN,26510236
YR2011,IRQ,8553496
YR2011,ISL,108792
YR2011,ISR,2392299
YR2011,ITA,19239259
YR2011,JAM,913771
YR2011,JOR,2313257
YR2011,JPN,41137820
YR2011,KAZ,5529692
YR2011,KEN,11696954
YR2011,KGZ,1782802
YR2011,KHM,4420557
YR2011,KIR,30705
YR2011,KNA,
YR2011,KOR,18689245
YR2011,KWT,1424734
YR2011,LAO,1899743
YR2011,LBN,1796713
YR2011,LBR,1073686
YR2011,LBY,2138090
YR2011,LCA,59503
YR2011,LIE,
YR2011,LKA,6624157
YR2011,LSO,595582
YR2011,LTU,988883
YR2011,LUX,180755
YR2011,LVA,670084
YR2011,MAC,210929
YR2011,MAF,
YR2011,MAR,10522676
YR2011,MCO,
YR2011,MDA,1028030
YR2011,MDG,5826800
YR2011,MDV,153890
YR2011,MEX,36216313
YR2011,MHL,
YR2011,MKD,736887
YR2011,MLI,3804683
YR2011,MLT,146023
YR2011,MMR,15975401
YR2011,MNE,210446
YR2011,MNG,946548
YR2011,MNP,
YR2011,MOZ,5871003
YR2011,MRT,1001556
YR2011,MUS,442786
YR2011,MWI,3731821
YR2011,MYS,10037290
YR2011,NAM,606529
YR2011,NCL,86008
YR2011,NER,3989655
YR2011,NGA,43579193
YR2011,NIC,1796475
YR2011,NLD,5628772
YR2011,NOR,1675782
YR2011,NPL,7530862
YR2011,NRU,
YR2011,NZL,1425648
YR2011,OMN,1548903
YR2011,PAK,54853807
YR2011,PAN,1194505
YR2011,PER,9296232
YR2011,PHL,29967302
YR2011,PLW,
YR2011,PNG,2225729
YR2011,POL,13467584
YR2011,PRI,1165469
YR2011,PRK,8474126
YR2011,PRT,3400763
YR2011,PRY,2012089
YR2011,PSE,1090502
YR2011,PYF,93654
YR2011,QAT,1414778
YR2011,ROU,6873924
YR2011,RUS,49203207
YR2011,RWA,2808185
YR2011,SAU,11390291
YR2011,SDN,9432985
YR2011,SEN,3293016
YR2011,SGP,2166522
YR2011,SLB,151860
YR2011,SLE,1773424
YR2011,SLV,1756731
YR2011,SMR,
YR2011,SOM,3025690
YR2011,SRB,2446380
YR2011,SSD,2603966
YR2011,STP,49555
YR2011,SUR,174513
YR2011,SVK,1939357
YR2011,SVN,729816
YR2011,SWE,3120309
YR2011,SWZ,277625
YR2011,SXM,
YR2011,SYC,32287
YR2011,SYR,6313631
YR2011,TCA,
YR2011,TCD,3002202
YR2011,TGO,1777457
YR2011,THA,23732867
YR2011,TJK,2355734
YR2011,TKM,1689916
YR2011,TLS,305119
YR2011,TON,29239
YR2011,TTO,471787
YR2011,TUN,3681473
YR2011,TUR,23793642
YR2011,TUV,
YR2011,TZA,11962270
YR2011,UGA,7954845
YR2011,UKR,15317146
YR2011,URY,1062860
YR2011,USA,104058355
YR2011,UZB,9702887
YR2011,VCT,36755
YR2011,VEN,9297118
YR2011,VGB,
YR2011,VIR,33259
YR2011,VNM,31241444
YR2011,VUT,69704
YR2011,WSM,55598
YR2011,XKX,
YR2011,YEM,6585556
YR2011,ZAF,16879738
YR2011,ZMB,3491534
YR2011,ZWE,3305514
YR2012,ABW,33580
YR2012,AFG,8115940
YR2012,AGO,6248274
YR2012,ALB,991073
YR2012,AND,
YR2012,ARE,6024075
YR2012,ARG,13107879
YR2012,ARM,924283
YR2012,ASM,
YR2012,ATG,29415
YR2012,AUS,7666241
YR2012,AUT,2843311
YR2012,AZE,3271365
YR2012,BDI,2389942
YR2012,BEL,3659879
YR2012,BEN,2557280
YR2012,BFA,4188691
YR2012,BGD,49040218
YR2012,BGR,2478323
YR2012,BHR,655664
YR2012,BHS,119248
YR2012,BIH,1269350
YR2012,BLR,3224228
YR2012,BLZ,103158
YR2012,BMU,
YR2012,BOL,3129428
YR2012,BRA,67778006
YR2012,BRB,92018
YR2012,BRN,148109
YR2012,BTN,243131
YR2012,BWA,602704
YR2012,CAF,1146773
YR2012,CAN,12009350
YR2012,CHE,2731534
YR2012,CHI,55547
YR2012,CHL,5952595
YR2012,CHN,508107916
YR2012,CIV,5932843
YR2012,CMR,5744589
YR2012,COD,17353509
YR2012,COG,1245173
YR2012,COL,15015602
YR2012,COM,205462
YR2012,CPV,164958
YR2012,CRI,1616609
YR2012,CUB,3914200
YR2012,CUW,45187
YR2012,CYM,
YR2012,CYP,404024
YR2012,CZE,3675491
YR2012,DEU,26716369
YR2012,DJI,295800
YR2012,DMA,
YR2012,DNK,1832496
YR2012,DOM,3181018
YR2012,DZA,12594827
YR2012,ECU,4916852
YR2012,EGY,27255313
YR2012,ERI,
YR2012,ESP,15919405
YR2012,EST,431632
YR2012,ETH,24251683
YR2012,FIN,1784447
YR2012,FJI,291163
YR2012,FRA,20775720
YR2012,FRO,
YR2012,FSM,33188
YR2012,GAB,533980
YR2012,GBR,20725564
YR2012,GEO,1217642
YR2012,GHA,7653312
YR2012,GIB,
YR2012,GIN,2504751
YR2012,GMB,488334
YR2012,GNB,416389
YR2012,GNQ,352283
YR2012,GRC,3606596
YR2012,GRD,36694
YR2012,GRL,
YR2012,GTM,4100369
YR2012,GUM,53419
YR2012,GUY,240343
YR2012,HKG,2457548
YR2012,HND,2560452
YR2012,HRV,1418591
YR2012,HTI,3000200
YR2012,HUN,3361958
YR2012,IDN,83428694
YR2012,IMN,
YR2012,IND,427044346
YR2012,IRL,1532433
YR2012,IRN,26839479
YR2012,IRQ,8971903
YR2012,ISL,108841
YR2012,ISR,2427503
YR2012,ITA,19219428
YR2012,JAM,925445
YR2012,JOR,2445588
YR2012,JPN,40659104
YR2012,KAZ,5571777
YR2012,KEN,12087151
YR2012,KGZ,1806640
YR2012,KHM,4525590
YR2012,KIR,31331
YR2012,KNA,
YR2012,KOR,18821141
YR2012,KWT,1515954
YR2012,LAO,1956262
YR2012,LBN,1895700
YR2012,LBR,1109361
YR2012,LBY,2144772
YR2012,LCA,60397
YR2012,LIE,
YR2012,LKA,6590652
YR2012,LSO,602994
YR2012,LTU,973390
YR2012,LUX,186148
YR2012,LVA,658232
YR2012,MAC,215449
YR2012,MAF,
YR2012,MAR,10707739
YR2012,MCO,
YR2012,MDA,1031271
YR2012,MDG,6030890
YR2012,MDV,167245
YR2012,MEX,36867319
YR2012,MHL,
YR2012,MKD,739180
YR2012,MLI,3911167
YR2012,MLT,146715
YR2012,MMR,16201320
YR2012,MNE,210963
YR2012,MNG,959868
YR2012,MNP,
YR2012,MOZ,6045790
YR2012,MRT,1035253
YR2012,MUS,444810
YR2012,MWI,3856394
YR2012,MYS,10240158
YR2012,NAM,619765
YR2012,NCL,87802
YR2012,NER,4147044
YR2012,NGA,44713390
YR2012,NIC,1833772
YR2012,NLD,5616503
YR2012,NOR,1697033
YR2012,NPL,7405183
YR2012,NRU,
YR2012,NZL,1428934
YR2012,OMN,1729981
YR2012,PAK,56353987
YR2012,PAN,1216839
YR2012,PER,9400520
YR2012,PHL,30596373
YR2012,PLW,
YR2012,PNG,2285078
YR2012,POL,13430805
YR2012,PRI,1149220
YR2012,PRK,8534862
YR2012,PRT,3366390
YR2012,PRY,2053914
YR2012,PSE,1126685
YR2012,PYF,94255
YR2012,QAT,1524518
YR2012,ROU,6837479
YR2012,RUS,48955187
YR2012,RWA,2889192
YR2012,SAU,11907220
YR2012,SDN,9704499
YR2012,SEN,3384813
YR2012,SGP,2218453
YR2012,SLB,156175
YR2012,SLE,1820826
YR2012,SLV,1780849
YR2012,SMR,
YR2012,SOM,3115449
YR2012,SRB,2429896
YR2012,SSD,2686172
YR2012,STP,50563
YR2012,SUR,177116
YR2012,SVK,1937887
YR2012,SVN,727834
YR2012,SWE,3123216
YR2012,SWZ,282639
YR2012,SXM,
YR2012,SYC,32609
YR2012,SYR,6192384
YR2012,TCA,
YR2012,TCD,3116911
YR2012,TGO,1828541
YR2012,THA,23814162
YR2012,TJK,2416396
YR2012,TKM,1716849
YR2012,TLS,313492
YR2012,TON,29036
YR2012,TTO,472899
YR2012,TUN,3710065
YR2012,TUR,24253349
YR2012,TUV,
YR2012,TZA,12321740
YR2012,UGA,8238752
YR2012,UKR,15244431
YR2012,URY,1068946
YR2012,USA,104695128
YR2012,UZB,9905512
YR2012,VCT,36937
YR2012,VEN,9461989
YR2012,VGB,
YR2012,VIR,32865
YR2012,VNM,31662787
YR2012,VUT,71747
YR2012,WSM,56238
YR2012,XKX,
YR2012,YEM,6817444
YR2012,ZAF,17166750
YR2012,ZMB,3614600
YR2012,ZWE,3345880
YR2013,ABW,33828
YR2013,AFG,8533346
YR2013,AGO,6468908
YR2013,ALB,998814
YR2013,AND,
YR2013,ARE,5952776
YR2013,ARG,13270648
YR2013,ARM,928424
YR2013,ASM,
YR2013,ATG,29924
YR2013,AUS,7757084
YR2013,AUT,2857718
YR2013,AZE,3315721
YR2013,BDI,2462419
YR2013,BEL,3664021
YR2013,BEN,2641889
YR2013,BFA,4335087
YR2013,BGD,49941512
YR2013,BGR,2446070
YR2013,BHR,658303
YR2013,BHS,121400
YR2013,BIH,1249111
YR2013,BLR,3205467
YR2013,BLZ,106467
YR2013,BMU,
YR2013,BOL,3193145
YR2013,BRA,68622669
YR2013,BRB,92272
YR2013,BRN,150875
YR2013,BTN,248762
YR2013,BWA,604379
YR2013,CAF,1146105
YR2013,CAN,12084219
YR2013,CHE,2757336
YR2013,CHI,55755
YR2013,CHL,6018408
YR2013,CHN,511040174
YR2013,CIV,6094434
YR2013,CMR,5916115
YR2013,COD,17928536
YR2013,COG,1274654
YR2013,COL,15230598
YR2013,COM,211216
YR2013,CPV,168668
YR2013,CRI,1639217
YR2013,CUB,3919981
YR2013,CUW,45455
YR2013,CYM,
YR2013,CYP,407270
YR2013,CZE,3640506
YR2013,DEU,26786618
YR2013,DJI,301992
YR2013,DMA,
YR2013,DNK,1833032
YR2013,DOM,3228676
YR2013,DZA,12788585
