time,economy,value
YR2007,NPL,15.781
YR2007,NRU,100.0
YR2007,NZL,86.34
YR2007,OMN,73.527
YR2007,PAK,34.387
YR2007,PAN,64.268
YR2007,PER,75.803
YR2007,PHL,45.54
YR2007,PLW,72.655
YR2007,PNG,13.073
YR2007,POL,61.229
YR2007,PRI,93.999
YR2007,PRK,59.962
YR2007,PRT,58.749
YR2007,PRY,58.286
YR2007,PSE,73.491
YR2007,PYF,58.585
YR2007,QAT,97.917
YR2007,ROU,53.436
YR2007,RUS,73.553
YR2007,RWA,16.921
YR2007,SAU,81.427
YR2007,SDN,32.866
YR2007,SEN,42.535
YR2007,SGP,100.0
YR2007,SLB,18.694
YR2007,SLE,37.689
YR2007,SLV,62.774
YR2007,SMR,95.007
YR2007,SOM,34.404
YR2007,SRB,54.328
YR2007,SSD,17.42
YR2007,STP,61.52
YR2007,SUR,66.547
YR2007,SVK,55.261
YR2007,SVN,51.983
YR2007,SWE,84.588
YR2007,SWZ,21.829
YR2007,SXM,100.0
YR2007,SYC,52.285
YR2007,SYR,54.511
YR2007,TCA,88.797
YR2007,TCD,21.868
YR2007,TGO,36.116
YR2007,THA,39.95
YR2007,TJK,26.514
YR2007,TKM,47.581
YR2007,TLS,26.709
YR2007,TON,23.227
YR2007,TTO,54.59
YR2007,TUN,65.809
YR2007,TUR,69.053
YR2007,TUV,51.743
YR2007,TZA,26.121
YR2007,UGA,17.899
YR2007,UKR,68.147
YR2007,URY,93.779
YR2007,USA,80.269
YR2007,UZB,49.505
YR2007,VCT,47.794
YR2007,VEN,88.006
YR2007,VGB,43.831
YR2007,VIR,94.053
YR2007,VNM,28.504
YR2007,VUT,23.687
YR2007,WSM,20.75
YR2007,XKX,
YR2007,YEM,30.051
YR2007,ZAF,60.616
YR2007,ZMB,37.881
YR2007,ZWE,33.743
YR2008,ABW,43.783
YR2008,AFG,23.32
YR2008,AGO,58.282
YR2008,ALB,49.991
YR2008,AND,89.004
YR2008,ARE,83.387
YR2008,ARG,90.53
YR2008,ARM,63.64
YR2008,ASM,87.799
YR2008,ATG,27.405
YR2008,AUS,84.943
YR2008,AUT,57.966
YR2008,AZE,52.99
YR2008,BDI,10.118
YR2008,BEL,97.555
YR2008,BEN,42.069
YR2008,BFA,23.534
YR2008,BGD,28.968
YR2008,BGR,71.622
YR2008,BHR,88.53
YR2008,BHS,82.343
YR2008,BIH,44.92
YR2008,BLR,73.726
YR2008,BLZ,45.262
YR2008,BMU,100.0
YR2008,BOL,65.535
YR2008,BRA,83.749
YR2008,BRB,32.256
YR2008,BRN,74.252
YR2008,BTN,33.236
YR2008,BWA,59.444
YR2008,CAF,38.506
YR2008,CAN,80.578
YR2008,CHE,73.556
YR2008,CHI,30.929
YR2008,CHL,86.959
YR2008,CHN,46.539
YR2008,CIV,46.491
YR2008,CMR,50.35
YR2008,COD,38.976
YR2008,COG,62.346
YR2008,COL,77.204
YR2008,COM,27.886
YR2008,CPV,60.194
YR2008,CRI,69.39
YR2008,CUB,76.413
YR2008,CUW,90.161
YR2008,CYM,100.0
YR2008,CYP,67.839
YR2008,CZE,73.394
YR2008,DEU,76.575
YR2008,DJI,76.899
YR2008,DMA,67.502
YR2008,DNK,86.487
YR2008,DOM,71.3
YR2008,DZA,66.097
YR2008,ECU,62.3
YR2008,EGY,43.058
YR2008,ERI,34.0
YR2008,ESP,77.976
YR2008,EST,68.351
YR2008,ETH,16.51
YR2008,FIN,83.299
YR2008,FJI,51.146
YR2008,FRA,77.868
YR2008,FRO,40.536
YR2008,FSM,22.311
YR2008,GAB,84.359
YR2008,GBR,80.757
YR2008,GEO,54.765
YR2008,GHA,49.351
YR2008,GIB,100.0
YR2008,GIN,33.106
YR2008,GMB,54.211
YR2008,GNB,39.325
YR2008,GNQ,62.745
YR2008,GRC,75.568
YR2008,GRD,35.877
YR2008,GRL,83.787
YR2008,GTM,47.807
YR2008,GUM,93.916
YR2008,GUY,27.105
YR2008,HKG,100.0
YR2008,HND,50.566
YR2008,HRV,54.819
YR2008,HTI,45.551
YR2008,HUN,67.943
YR2008,IDN,48.335
YR2008,IMN,51.958
YR2008,IND,30.246
YR2008,IRL,61.141
YR2008,IRN,69.458
YR2008,IRQ,68.927
YR2008,ISL,93.395
YR2008,ISR,91.702
YR2008,ITA,68.092
YR2008,JAM,53.371
YR2008,JOR,83.692
YR2008,JPN,89.103
YR2008,KAZ,56.682
YR2008,KEN,22.8
YR2008,KGZ,35.285
YR2008,KHM,19.571
YR2008,KIR,45.706
YR2008,KNA,31.603
YR2008,KOR,81.733
YR2008,KWT,100.0
YR2008,LAO,28.893
YR2008,LBN,87.042
YR2008,LBR,47.088
YR2008,LBY,77.632
YR2008,LCA,20.131
YR2008,LIE,14.574
YR2008,LKA,18.257
YR2008,LSO,23.796
YR2008,LTU,66.848
YR2008,LUX,87.8
YR2008,LVA,67.834
YR2008,MAC,100.0
YR2008,MAF,
YR2008,MAR,56.886
YR2008,MCO,100.0
YR2008,MDA,42.682
YR2008,MDG,30.67
YR2008,MDV,35.61
YR2008,MEX,77.222
YR2008,MHL,72.613
YR2008,MKD,57.175
YR2008,MLI,34.403
YR2008,MLT,93.929
YR2008,MMR,28.507
YR2008,MNE,63.475
YR2008,MNG,65.581
YR2008,MNP,90.795
YR2008,MOZ,30.832
YR2008,MRT,44.788
YR2008,MUS,41.777
YR2008,MWI,15.326
YR2008,MYS,69.225
YR2008,NAM,39.597
YR2008,NCL,65.969
YR2008,NER,16.229
YR2008,NGA,41.702
YR2008,NIC,56.525
YR2008,NLD,85.402
YR2008,NOR,78.526
YR2008,NPL,16.105
YR2008,NRU,100.0
YR2008,NZL,86.28
YR2008,OMN,74.08
YR2008,PAK,34.59
YR2008,PAN,64.56
YR2008,PER,76.052
YR2008,PHL,45.455
YR2008,PLW,73.389
YR2008,PNG,13.055
YR2008,POL,61.116
YR2008,PRI,93.942
YR2008,PRK,60.04
YR2008,PRT,59.359
YR2008,PRY,58.612
YR2008,PSE,73.704
YR2008,PYF,59.166
YR2008,QAT,98.139
YR2008,ROU,53.567
YR2008,RUS,73.598
YR2008,RWA,16.925
YR2008,SAU,81.649
YR2008,SDN,32.919
YR2008,SEN,42.947
YR2008,SGP,100.0
YR2008,SLB,19.138
YR2008,SLE,38.077
YR2008,SLV,63.678
YR2008,SMR,95.264
YR2008,SOM,36.011
YR2008,SRB,54.55
YR2008,SSD,17.555
YR2008,STP,62.68
YR2008,SUR,66.479
YR2008,SVK,55.111
YR2008,SVN,52.209
YR2008,SWE,84.746
YR2008,SWZ,22.045
YR2008,SXM,100.0
YR2008,SYC,52.619
YR2008,SYR,54.875
YR2008,TCA,89.294
YR2008,TCD,21.901
YR2008,TGO,36.587
YR2008,THA,41.242
YR2008,TJK,26.516
YR2008,TKM,47.868
YR2008,TLS,27.048
YR2008,TON,23.281
YR2008,TTO,54.402
YR2008,TUN,66.093
YR2008,TUR,69.651
YR2008,TUV,52.765
YR2008,TZA,26.776
YR2008,UGA,18.384
YR2008,UKR,68.325
YR2008,URY,93.998
YR2008,USA,80.438
YR2008,UZB,49.989
YR2008,VCT,48.18
YR2008,VEN,88.031
YR2008,VGB,44.152
YR2008,VIR,94.239
YR2008,VNM,29.128
YR2008,VUT,23.985
YR2008,WSM,20.524
YR2008,XKX,
YR2008,YEM,30.619
YR2008,ZAF,61.154
YR2008,ZMB,38.371
YR2008,ZWE,33.56
YR2009,ABW,43.421
YR2009,AFG,23.528
YR2009,AGO,59.034
YR2009,ALB,51.076
YR2009,AND,88.912
YR2009,ARE,83.742
YR2009,ARG,90.691
YR2009,ARM,63.54
YR2009,ASM,87.697
YR2009,ATG,26.818
YR2009,AUS,85.063
YR2009,AUT,57.683
YR2009,AZE,53.19
YR2009,BDI,10.376
YR2009,BEL,97.603
YR2009,BEN,42.58
YR2009,BFA,24.079
YR2009,BGD,29.709
YR2009,BGR,71.963
YR2009,BHR,88.579
YR2009,BHS,82.385
YR2009,BIH,45.239
YR2009,BLR,74.172
YR2009,BLZ,45.245
YR2009,BMU,100.0
YR2009,BOL,65.984
YR2009,BRA,84.044
YR2009,BRB,32.063
YR2009,BRN,74.608
YR2009,BTN,34.01
YR2009,BWA,60.937
YR2009,CAF,38.694
YR2009,CAN,80.758
YR2009,CHE,73.581
YR2009,CHI,30.992
YR2009,CHL,87.017
YR2009,CHN,47.88
YR2009,CIV,46.91
YR2009,CMR,50.954
YR2009,COD,39.491
YR2009,COG,62.8
YR2009,COL,77.587
YR2009,COM,27.921
YR2009,CPV,61.016
YR2009,CRI,70.575
YR2009,CUB,76.505
YR2009,CUW,90.034
YR2009,CYM,100.0
YR2009,CYP,67.695
YR2009,CZE,73.324
YR2009,DEU,76.771
YR2009,DJI,76.944
YR2009,DMA,67.799
YR2009,DNK,86.654
YR2009,DOM,72.542
YR2009,DZA,66.826
YR2009,ECU,62.495
YR2009,EGY,43.039
YR2009,ERI,34.585
YR2009,ESP,78.21
YR2009,EST,68.223
YR2009,ETH,16.91
YR2009,FIN,83.429
YR2009,FJI,51.658
YR2009,FRA,78.117
YR2009,FRO,40.731
YR2009,FSM,22.305
YR2009,GAB,84.955
YR2009,GBR,81.031
YR2009,GEO,55.15
YR2009,GHA,50.031
YR2009,GIB,100.0
YR2009,GIN,33.391
YR2009,GMB,54.937
YR2009,GNB,39.716
YR2009,GNQ,64.358
YR2009,GRC,75.932
YR2009,GRD,35.871
YR2009,GRL,84.087
YR2009,GTM,48.104
YR2009,GUM,94.008
YR2009,GUY,26.869
YR2009,HKG,100.0
YR2009,HND,51.225
YR2009,HRV,54.987
YR2009,HTI,46.528
YR2009,HUN,68.46
YR2009,IDN,49.134
YR2009,IMN,51.976
YR2009,IND,30.587
YR2009,IRL,61.342
YR2009,IRN,70.045
YR2009,IRQ,68.98
YR2009,ISL,93.511
YR2009,ISR,91.763
YR2009,ITA,68.209
YR2009,JAM,53.557
YR2009,JOR,84.928
YR2009,JPN,89.989
YR2009,KAZ,56.755
YR2009,KEN,23.183
YR2009,KGZ,35.284
YR2009,KHM,19.93
YR2009,KIR,46.547
YR2009,KNA,31.463
YR2009,KOR,81.835
YR2009,KWT,100.0
YR2009,LAO,29.475
YR2009,LBN,87.187
YR2009,LBR,47.445
YR2009,LBY,77.837
YR2009,LCA,19.213
YR2009,LIE,14.519
YR2009,LKA,18.242
YR2009,LSO,24.293
YR2009,LTU,66.842
YR2009,LUX,88.178
YR2009,LVA,67.814
YR2009,MAC,100.0
YR2009,MAF,
YR2009,MAR,57.452
YR2009,MCO,100.0
YR2009,MDA,42.651
YR2009,MDG,31.301
YR2009,MDV,36.021
YR2009,MEX,77.52
YR2009,MHL,73.093
YR2009,MKD,57.117
YR2009,MLI,35.2
YR2009,MLT,94.001
YR2009,MMR,28.695
YR2009,MNE,63.808
YR2009,MNG,66.58
YR2009,MNP,90.872
YR2009,MOZ,31.328
YR2009,MRT,45.686
YR2009,MUS,41.666
YR2009,MWI,15.429
YR2009,MYS,70.075
YR2009,NAM,40.601
YR2009,NCL,66.624
YR2009,NER,16.225
YR2009,NGA,42.588
YR2009,NIC,56.721
YR2009,NLD,86.288
YR2009,NOR,78.815
YR2009,NPL,16.434
YR2009,NRU,100.0
YR2009,NZL,86.22
YR2009,OMN,74.624
YR2009,PAK,34.793
YR2009,PAN,64.851
YR2009,PER,76.241
YR2009,PHL,45.371
YR2009,PLW,74.109
YR2009,PNG,13.037
YR2009,POL,61.004
YR2009,PRI,93.884
YR2009,PRK,60.195
YR2009,PRT,59.964
YR2009,PRY,58.937
YR2009,PSE,73.923
YR2009,PYF,59.742
YR2009,QAT,98.336
YR2009,ROU,53.698
YR2009,RUS,73.642
YR2009,RWA,16.93
YR2009,SAU,81.867
YR2009,SDN,32.993
YR2009,SEN,43.359
YR2009,SGP,100.0
YR2009,SLB,19.589
YR2009,SLE,38.466
YR2009,SLV,64.57
YR2009,SMR,95.508
YR2009,SOM,37.645
YR2009,SRB,54.772
YR2009,SSD,17.701
YR2009,STP,63.823
YR2009,SUR,66.412
YR2009,SVK,54.96
YR2009,SVN,52.433
YR2009,SWE,84.902
YR2009,SWZ,22.262
YR2009,SXM,100.0
YR2009,SYC,52.969
YR2009,SYR,55.237
YR2009,TCA,89.77
YR2009,TCD,21.934
YR2009,TGO,37.058
YR2009,THA,42.543
YR2009,TJK,26.518
YR2009,TKM,48.172
YR2009,TLS,27.389
YR2009,TON,23.335
YR2009,TTO,54.213
YR2009,TUN,66.376
YR2009,TUR,70.241
YR2009,TUV,53.782
YR2009,TZA,27.439
YR2009,UGA,18.878
YR2009,UKR,68.502
YR2009,URY,94.209
YR2009,USA,80.606
YR2009,UZB,50.472
YR2009,VCT,48.569
YR2009,VEN,88.057
YR2009,VGB,44.479
YR2009,VIR,94.419
YR2009,VNM,29.762
YR2009,VUT,24.286
YR2009,WSM,20.3
YR2009,XKX,
YR2009,YEM,31.194
YR2009,ZAF,61.687
YR2009,ZMB,38.861
YR2009,ZWE,33.378
YR2010,ABW,43.059
YR2010,AFG,23.737
YR2010,AGO,59.783
YR2010,ALB,52.163
YR2010,AND,88.819
YR2010,ARE,84.087
YR2010,ARG,90.849
YR2010,ARM,63.44
YR2010,ASM,87.594
YR2010,ATG,26.238
YR2010,AUS,85.182
YR2010,AUT,57.399
YR2010,AZE,53.406
YR2010,BDI,10.642
YR2010,BEL,97.651
YR2010,BEN,43.093
YR2010,BFA,24.633
YR2010,BGD,30.462
YR2010,BGR,72.302
YR2010,BHR,88.634
YR2010,BHS,82.427
YR2010,BIH,45.558
YR2010,BLR,74.672
YR2010,BLZ,45.228
YR2010,BMU,100.0
YR2010,BOL,66.43
YR2010,BRA,84.335
YR2010,BRB,31.87
YR2010,BRN,74.961
YR2010,BTN,34.793
YR2010,BWA,62.412
YR2010,CAF,38.904
YR2010,CAN,80.937
YR2010,CHE,73.607
YR2010,CHI,31.054
YR2010,CHL,87.074
YR2010,CHN,49.226
YR2010,CIV,47.33
YR2010,CMR,51.559
YR2010,COD,40.013
YR2010,COG,63.256
YR2010,COL,77.964
YR2010,COM,27.973
YR2010,CPV,61.821
YR2010,CRI,71.736
YR2010,CUB,76.597
YR2010,CUW,89.905
YR2010,CYM,100.0
YR2010,CYP,67.551
YR2010,CZE,73.255
YR2010,DEU,76.966
YR2010,DJI,76.999
YR2010,DMA,68.094
YR2010,DNK,86.795
YR2010,DOM,73.753
YR2010,DZA,67.54
YR2010,ECU,62.69
YR2010,EGY,43.019
YR2010,ERI,35.175
YR2010,ESP,78.442
YR2010,EST,68.094
YR2010,ETH,17.319
YR2010,FIN,83.77
YR2010,FJI,52.171
YR2010,FRA,78.369
YR2010,FRO,40.926
YR2010,FSM,22.298
YR2010,GAB,85.533
YR2010,GBR,81.302
YR2010,GEO,55.535
YR2010,GHA,50.713
YR2010,GIB,100.0
YR2010,GIN,33.678
YR2010,GMB,55.662
YR2010,GNB,40.111
YR2010,GNQ,65.94
YR2010,GRC,76.292
YR2010,GRD,35.865
YR2010,GRL,84.383
YR2010,GTM,48.403
YR2010,GUM,94.099
YR2010,GUY,26.634
YR2010,HKG,100.0
YR2010,HND,51.885
YR2010,HRV,55.155
YR2010,HTI,47.509
YR2010,HUN,68.911
YR2010,IDN,49.914
YR2010,IMN,51.994
YR2010,IND,30.93
YR2010,IRL,61.542
YR2010,IRN,70.626
YR2010,IRQ,69.103
YR2010,ISL,93.574
YR2010,ISR,91.826
YR2010,ITA,68.327
YR2010,JAM,53.743
YR2010,JOR,86.088
YR2010,JPN,90.812
YR2010,KAZ,56.827
YR2010,KEN,23.571
YR2010,KGZ,35.306
YR2010,KHM,20.294
YR2010,KIR,47.39
YR2010,KNA,31.322
YR2010,KOR,81.936
YR2010,KWT,100.0
YR2010,LAO,30.064
YR2010,LBN,87.334
YR2010,LBR,47.813
YR2010,LBY,78.052
YR2010,LCA,18.45
YR2010,LIE,14.464
YR2010,LKA,18.226
YR2010,LSO,24.798
YR2010,LTU,66.757
YR2010,LUX,88.547
YR2010,LVA,67.841
YR2010,MAC,100.0
YR2010,MAF,
YR2010,MAR,58.018
YR2010,MCO,100.0
YR2010,MDA,42.62
YR2010,MDG,31.938
YR2010,MDV,36.434
YR2010,MEX,77.815
YR2010,MHL,73.568
YR2010,MKD,57.089
YR2010,MLI,35.999
YR2010,MLT,94.072
YR2010,MMR,28.885
YR2010,MNE,64.14
YR2010,MNG,67.567
YR2010,MNP,90.949
YR2010,MOZ,31.83
YR2010,MRT,46.588
YR2010,MUS,41.555
YR2010,MWI,15.544
YR2010,MYS,70.912
YR2010,NAM,41.616
YR2010,NCL,67.102
YR2010,NER,16.221
YR2010,NGA,43.48
YR2010,NIC,56.917
YR2010,NLD,87.134
YR2010,NOR,79.102
YR2010,NPL,16.768
YR2010,NRU,100.0
YR2010,NZL,86.16
YR2010,OMN,75.161
YR2010,PAK,34.997
YR2010,PAN,65.14
YR2010,PER,76.43
YR2010,PHL,45.332
YR2010,PLW,74.817
YR2010,PNG,13.019
YR2010,POL,60.892
YR2010,PRI,93.825
YR2010,PRK,60.377
YR2010,PRT,60.567
YR2010,PRY,59.261
YR2010,PSE,74.149
YR2010,PYF,60.317
YR2010,QAT,98.501
YR2010,ROU,53.829
YR2010,RUS,73.687
YR2010,RWA,16.934
YR2010,SAU,82.084
YR2010,SDN,33.089
YR2010,SEN,43.773
YR2010,SGP,100.0
YR2010,SLB,20.048
YR2010,SLE,38.856
YR2010,SLV,65.452
YR2010,SMR,95.74
YR2010,SOM,39.31
YR2010,SRB,54.993
YR2010,SSD,17.86
YR2010,STP,64.952
YR2010,SUR,66.344
YR2010,SVK,54.685
YR2010,SVN,52.658
YR2010,SWE,85.056
YR2010,SWZ,22.48
YR2010,SXM,100.0
YR2010,SYC,53.336
YR2010,SYR,55.6
YR2010,TCA,90.228
YR2010,TCD,21.985
YR2010,TGO,37.533
YR2010,THA,43.856
YR2010,TJK,26.52
YR2010,TKM,48.491
YR2010,TLS,27.732
YR2010,TON,23.389
YR2010,TTO,54.025
YR2010,TUN,66.657
YR2010,TUR,70.825
YR2010,TUV,54.796
YR2010,TZA,28.114
YR2010,UGA,19.383
YR2010,UKR,68.596
YR2010,URY,94.414
YR2010,USA,80.772
YR2010,UZB,50.956
YR2010,VCT,48.961
YR2010,VEN,88.083
YR2010,VGB,44.814
YR2010,VIR,94.594
YR2010,VNM,30.417
YR2010,VUT,24.462
YR2010,WSM,20.078
YR2010,XKX,
YR2010,YEM,31.776
YR2010,ZAF,62.218
YR2010,ZMB,39.355
YR2010,ZWE,33.196
YR2011,ABW,42.94
YR2011,AFG,23.948
YR2011,AGO,60.528
YR2011,ALB,53.247
YR2011,AND,88.726
YR2011,ARE,84.423
YR2011,ARG,90.99
YR2011,ARM,63.34
YR2011,ASM,87.502
YR2011,ATG,25.703
YR2011,AUS,85.3
YR2011,AUT,57.115
YR2011,AZE,53.637
YR2011,BDI,10.915
YR2011,BEL,97.698
YR2011,BEN,43.608
YR2011,BFA,25.196
YR2011,BGD,31.225
YR2011,BGR,72.638
YR2011,BHR,88.695
YR2011,BHS,82.476
YR2011,BIH,45.878
YR2011,BLR,75.188
YR2011,BLZ,45.228
YR2011,BMU,100.0
YR2011,BOL,66.874
YR2011,BRA,84.631
YR2011,BRB,31.7
YR2011,BRN,75.31
YR2011,BTN,35.585
YR2011,BWA,63.865
YR2011,CAF,39.135
YR2011,CAN,81.096
YR2011,CHE,73.631
YR2011,CHI,31.091
YR2011,CHL,87.132
YR2011,CHN,50.511
YR2011,CIV,47.751
YR2011,CMR,52.164
YR2011,COD,40.544
YR2011,COG,63.712
YR2011,COL,78.335
YR2011,COM,28.04
YR2011,CPV,62.322
YR2011,CRI,72.868
YR2011,CUB,76.689
YR2011,CUW,89.775
YR2011,CYM,100.0
YR2011,CYP,67.406
YR2011,CZE,73.185
YR2011,DEU,77.16
YR2011,DJI,77.064
YR2011,DMA,68.389
YR2011,DNK,86.957
YR2011,DOM,74.827
YR2011,DZA,68.236
YR2011,ECU,62.851
YR2011,EGY,43.0
YR2011,ERI,35.771
YR2011,ESP,78.673
YR2011,EST,67.965
YR2011,ETH,17.735
YR2011,FIN,84.313
YR2011,FJI,52.683
YR2011,FRA,78.622
YR2011,FRO,41.088
YR2011,FSM,22.305
YR2011,GAB,86.092
YR2011,GBR,81.57
YR2011,GEO,55.919
YR2011,GHA,51.394
YR2011,GIB,100.0
YR2011,GIN,33.966
YR2011,GMB,56.384
YR2011,GNB,40.508
YR2011,GNQ,67.488
YR2011,GRC,76.649
YR2011,GRD,35.859
YR2011,GRL,84.755
YR2011,GTM,48.701
YR2011,GUM,94.188
YR2011,GUY,26.4
YR2011,HKG,100.0
YR2011,HND,52.543
YR2011,HRV,55.322
YR2011,HTI,48.492
YR2011,HUN,69.358
YR2011,IDN,50.595
YR2011,IMN,52.012
YR2011,IND,31.276
YR2011,IRL,61.742
YR2011,IRN,71.2
YR2011,IRQ,69.268
YR2011,ISL,93.587
YR2011,ISR,91.892
YR2011,ITA,68.444
YR2011,JAM,53.93
YR2011,JOR,87.172
YR2011,JPN,91.069
YR2011,KAZ,56.9
YR2011,KEN,23.969
YR2011,KGZ,35.352
YR2011,KHM,20.663
YR2011,KIR,48.235
YR2011,KNA,31.182
YR2011,KOR,81.923
YR2011,KWT,100.0
YR2011,LAO,30.66
YR2011,LBN,87.484
YR2011,LBR,48.193
YR2011,LBY,78.277
YR2011,LCA,18.45
YR2011,LIE,14.41
YR2011,LKA,18.211
YR2011,LSO,25.31
YR2011,LTU,66.741
YR2011,LUX,88.906
YR2011,LVA,67.869
YR2011,MAC,100.0
YR2011,MAF,
YR2011,MAR,58.581
YR2011,MCO,100.0
YR2011,MDA,42.589
YR2011,MDG,32.58
YR2011,MDV,36.849
YR2011,MEX,78.111
YR2011,MHL,74.038
YR2011,MKD,57.092
YR2011,MLI,36.799
YR2011,MLT,94.141
YR2011,MMR,29.075
YR2011,MNE,64.472
YR2011,MNG,67.963
YR2011,MNP,91.028
YR2011,MOZ,32.336
YR2011,MRT,47.493
YR2011,MUS,41.444
YR2011,MWI,15.672
YR2011,MYS,71.609
YR2011,NAM,42.637
YR2011,NCL,67.565
YR2011,NER,16.216
YR2011,NGA,44.366
YR2011,NIC,57.113
YR2011,NLD,87.879
YR2011,NOR,79.455
YR2011,NPL,17.108
YR2011,NRU,100.0
YR2011,NZL,86.1
YR2011,OMN,76.183
YR2011,PAK,35.202
YR2011,PAN,65.437
YR2011,PER,76.617
YR2011,PHL,45.522
YR2011,PLW,75.511
YR2011,PNG,13.0
YR2011,POL,60.78
YR2011,PRI,93.773
YR2011,PRK,60.557
YR2011,PRT,61.167
YR2011,PRY,59.584
YR2011,PSE,74.381
YR2011,PYF,60.889
YR2011,QAT,98.602
YR2011,ROU,53.96
YR2011,RUS,73.732
YR2011,RWA,16.938
YR2011,SAU,82.302
YR2011,SDN,33.207
YR2011,SEN,44.188
YR2011,SGP,100.0
YR2011,SLB,20.508
YR2011,SLE,39.248
YR2011,SLV,66.325
YR2011,SMR,95.961
YR2011,SOM,41.0
YR2011,SRB,55.215
YR2011,SSD,18.032
YR2011,STP,66.064
YR2011,SUR,66.276
YR2011,SVK,54.42
YR2011,SVN,52.883
YR2011,SWE,85.297
YR2011,SWZ,22.7
YR2011,SXM,100.0
YR2011,SYC,53.72
YR2011,SYR,54.58
YR2011,TCA,90.668
YR2011,TCD,22.054
YR2011,TGO,38.032
YR2011,THA,44.698
YR2011,TJK,26.521
YR2011,TKM,48.825
YR2011,TLS,28.079
YR2011,TON,23.443
YR2011,TTO,53.836
YR2011,TUN,66.938
YR2011,TUR,71.402
YR2011,TUV,55.807
YR2011,TZA,28.798
YR2011,UGA,19.898
YR2011,UKR,68.689
YR2011,URY,94.612
YR2011,USA,80.944
YR2011,UZB,51.15
YR2011,VCT,49.356
YR2011,VEN,88.108
YR2011,VGB,45.154
YR2011,VIR,94.761
YR2011,VNM,31.08
YR2011,VUT,24.561
YR2011,WSM,19.857
YR2011,XKX,
YR2011,YEM,32.364
YR2011,ZAF,62.746
YR2011,ZMB,39.851
YR2011,ZWE,33.015
YR2012,ABW,42.957
YR2012,AFG,24.16
YR2012,AGO,61.268
YR2012,ALB,54.33
YR2012,AND,88.631
YR2012,ARE,84.749
YR2012,ARG,91.121
YR2012,ARM,63.24
YR2012,ASM,87.42
YR2012,ATG,25.526
YR2012,AUS,85.402
YR2012,AUT,57.147
YR2012,AZE,53.883
YR2012,BDI,11.194
YR2012,BEL,97.744
YR2012,BEN,44.125
YR2012,BFA,25.767
YR2012,BGD,31.993
YR2012,BGR,72.975
YR2012,BHR,88.762
YR2012,BHS,82.532
YR2012,BIH,46.199
YR2012,BLR,75.697
YR2012,BLZ,45.246
YR2012,BMU,100.0
YR2012,BOL,67.315
YR2012,BRA,84.923
YR2012,BRB,31.553
YR2012,BRN,75.656
YR2012,BTN,36.371
YR2012,BWA,64.768
YR2012,CAF,39.388
YR2012,CAN,81.137
YR2012,CHE,73.653
YR2012,CHI,31.059
YR2012,CHL,87.189
YR2012,CHN,51.765
YR2012,CIV,48.172
YR2012,CMR,52.769
YR2012,COD,41.082
YR2012,COG,64.169
YR2012,COL,78.701
YR2012,COM,28.123
YR2012,CPV,62.821
YR2012,CRI,73.946
YR2012,CUB,76.781
YR2012,CUW,89.654
YR2012,CYM,100.0
YR2012,CYP,67.261
YR2012,CZE,73.197
YR2012,DEU,77.17
YR2012,DJI,77.138
YR2012,DMA,68.685
YR2012,DNK,87.142
YR2012,DOM,75.802
YR2012,DZA,68.915
YR2012,ECU,62.988
YR2012,EGY,42.946
YR2012,ERI,
YR2012,ESP,78.902
YR2012,EST,67.974
YR2012,ETH,18.16
YR2012,FIN,84.841
YR2012,FJI,53.196
YR2012,FRA,78.878
YR2012,FRO,41.225
YR2012,FSM,22.324
YR2012,GAB,86.634
YR2012,GBR,81.837
YR2012,GEO,56.303
YR2012,GHA,52.073
YR2012,GIB,100.0
YR2012,GIN,34.255
YR2012,GMB,57.105
YR2012,GNB,40.908
YR2012,GNQ,69.0
YR2012,GRC,77.004
YR2012,GRD,35.869
YR2012,GRL,85.2
YR2012,GTM,49.0
YR2012,GUM,94.277
YR2012,GUY,26.4
YR2012,HKG,100.0
YR2012,HND,53.202
YR2012,HRV,55.506
YR2012,HTI,49.477
YR2012,HUN,69.678
YR2012,IDN,51.276
YR2012,IMN,52.046
YR2012,IND,31.634
YR2012,IRL,61.942
YR2012,IRN,71.755
YR2012,IRQ,69.432
YR2012,ISL,93.6
YR2012,ISR,91.96
YR2012,ITA,68.684
YR2012,JAM,54.132
YR2012,JOR,88.185
YR2012,JPN,91.148
YR2012,KAZ,56.973
YR2012,KEN,24.376
YR2012,KGZ,35.423
YR2012,KHM,21.037
YR2012,KIR,49.082
YR2012,KNA,31.062
YR2012,KOR,81.851
YR2012,KWT,100.0
YR2012,LAO,31.264
YR2012,LBN,87.636
YR2012,LBR,48.583
YR2012,LBY,78.512
YR2012,LCA,18.45
YR2012,LIE,14.367
YR2012,LKA,18.196
YR2012,LSO,25.704
YR2012,LTU,66.864
YR2012,LUX,89.249
YR2012,LVA,67.897
YR2012,MAC,100.0
YR2012,MAF,
YR2012,MAR,59.142
YR2012,MCO,100.0
YR2012,MDA,42.558
YR2012,MDG,33.227
YR2012,MDV,37.267
YR2012,MEX,78.405
YR2012,MHL,74.498
YR2012,MKD,57.125
YR2012,MLI,37.599
YR2012,MLT,94.211
YR2012,MMR,29.266
YR2012,MNE,64.804
YR2012,MNG,68.03
YR2012,MNP,91.108
YR2012,MOZ,32.846
YR2012,MRT,48.4
YR2012,MUS,41.332
YR2012,MWI,15.812
YR2012,MYS,72.275
YR2012,NAM,43.693
YR2012,NCL,68.024
YR2012,NER,16.212
