time,economy,value
YR2008,IRQ,7734477
YR2008,ISL,104218
YR2008,ISR,2299469
YR2008,ITA,19431113
YR2008,JAM,895303
YR2008,JOR,1866960
YR2008,JPN,41284635
YR2008,KAZ,5585298
YR2008,KEN,10931969
YR2008,KGZ,1748062
YR2008,KHM,4482018
YR2008,KIR,30474
YR2008,KNA,
YR2008,KOR,17530232
YR2008,KWT,774292
YR2008,LAO,1797465
YR2008,LBN,1533697
YR2008,LBR,971804
YR2008,LBY,1962764
YR2008,LCA,58280
YR2008,LIE,
YR2008,LKA,6897061
YR2008,LSO,609620
YR2008,LTU,1122949
YR2008,LUX,163815
YR2008,LVA,769285
YR2008,MAC,213537
YR2008,MAF,
YR2008,MAR,10429652
YR2008,MCO,
YR2008,MDA,1070637
YR2008,MDG,5338267
YR2008,MDV,108295
YR2008,MEX,36424298
YR2008,MHL,
YR2008,MKD,706829
YR2008,MLI,3560010
YR2008,MLT,140507
YR2008,MMR,16831619
YR2008,MNE,208477
YR2008,MNG,913171
YR2008,MNP,
YR2008,MOZ,6031721
YR2008,MRT,914053
YR2008,MUS,434450
YR2008,MWI,3567086
YR2008,MYS,8697101
YR2008,NAM,616799
YR2008,NCL,80553
YR2008,NER,3702758
YR2008,NGA,39754194
YR2008,NIC,1783863
YR2008,NLD,5476387
YR2008,NOR,1547700
YR2008,NPL,7908546
YR2008,NRU,
YR2008,NZL,1443551
YR2008,OMN,734408
YR2008,PAK,47842720
YR2008,PAN,1117771
YR2008,PER,9093294
YR2008,PHL,27428531
YR2008,PLW,
YR2008,PNG,1990895
YR2008,POL,13641870
YR2008,PRI,1291811
YR2008,PRK,8320197
YR2008,PRT,3586787
YR2008,PRY,1819009
YR2008,PSE,952164
YR2008,PYF,87058
YR2008,QAT,259852
YR2008,ROU,7093163
YR2008,RUS,53221325
YR2008,RWA,2716396
YR2008,SAU,7010182
YR2008,SDN,8912647
YR2008,SEN,3353367
YR2008,SGP,1788902
YR2008,SLB,140078
YR2008,SLE,1639679
YR2008,SLV,2000459
YR2008,SMR,
YR2008,SOM,2800427
YR2008,SRB,2497856
YR2008,SSD,2318692
YR2008,STP,45860
YR2008,SUR,163534
YR2008,SVK,1949619
YR2008,SVN,688972
YR2008,SWE,2968469
YR2008,SWZ,318219
YR2008,SXM,
YR2008,SYC,28680
YR2008,SYR,5975197
YR2008,TCA,
YR2008,TCD,2715608
YR2008,TGO,1676041
YR2008,THA,24305922
YR2008,TJK,2168400
YR2008,TKM,1640434
YR2008,TLS,273187
YR2008,TON,29343
YR2008,TTO,468709
YR2008,TUN,3605411
YR2008,TUR,23519897
YR2008,TUV,
YR2008,TZA,11076093
YR2008,UGA,7627322
YR2008,UKR,16834557
YR2008,URY,1074552
YR2008,USA,101660259
YR2008,UZB,8969554
YR2008,VCT,34507
YR2008,VEN,8888935
YR2008,VGB,
YR2008,VIR,38028
YR2008,VNM,29623882
YR2008,VUT,64899
YR2008,WSM,49549
YR2008,XKX,
YR2008,YEM,5826889
YR2008,ZAF,16440495
YR2008,ZMB,3308444
YR2008,ZWE,3672097
YR2009,ABW,36935
YR2009,AFG,6815683
YR2009,AGO,5752731
YR2009,ALB,981423
YR2009,AND,
YR2009,ARE,1456805
YR2009,ARG,13127586
YR2009,ARM,1079521
YR2009,ASM,
YR2009,ATG,31199
YR2009,AUS,7280709
YR2009,AUT,2815808
YR2009,AZE,3227846
YR2009,BDI,2243816
YR2009,BEL,3524294
YR2009,BEN,2393777
YR2009,BFA,3960935
YR2009,BGD,45107898
YR2009,BGR,2548472
YR2009,BHR,313684
YR2009,BHS,120536
YR2009,BIH,1306432
YR2009,BLR,3485841
YR2009,BLZ,94518
YR2009,BMU,
YR2009,BOL,2903207
YR2009,BRA,66820001
YR2009,BRB,97552
YR2009,BRN,130570
YR2009,BTN,199826
YR2009,BWA,619046
YR2009,CAF,1159689
YR2009,CAN,11618288
YR2009,CHE,2623865
YR2009,CHI,54551
YR2009,CHL,5806443
YR2009,CHN,475208034
YR2009,CIV,5199044
YR2009,CMR,5294993
YR2009,COD,16021213
YR2009,COG,1163346
YR2009,COL,15119239
YR2009,COM,186422
YR2009,CPV,147908
YR2009,CRI,1534806
YR2009,CUB,3924730
YR2009,CUW,53343
YR2009,CYM,
YR2009,CYP,383408
YR2009,CZE,3656310
YR2009,DEU,26730356
YR2009,DJI,247822
YR2009,DMA,
YR2009,DNK,1792758
YR2009,DOM,3021665
YR2009,DZA,11767801
YR2009,ECU,4630391
YR2009,EGY,25099506
YR2009,ERI,894027
YR2009,ESP,15615003
YR2009,EST,461140
YR2009,ETH,22155327
YR2009,FIN,1756621
YR2009,FJI,275449
YR2009,FRA,21203142
YR2009,FRO,
YR2009,FSM,30525
YR2009,GAB,445202
YR2009,GBR,20659233
YR2009,GEO,1337154
YR2009,GHA,6889690
YR2009,GIB,
YR2009,GIN,2738000
YR2009,GMB,461513
YR2009,GNB,419717
YR2009,GNQ,227127
YR2009,GRC,3665375
YR2009,GRD,33901
YR2009,GRL,
YR2009,GTM,4060874
YR2009,GUM,50763
YR2009,GUY,235047
YR2009,HKG,2799265
YR2009,HND,2382247
YR2009,HRV,1446481
YR2009,HTI,2957616
YR2009,HUN,3514673
YR2009,IDN,78322237
YR2009,IMN,
YR2009,IND,372491556
YR2009,IRL,1552812
YR2009,IRN,25651576
YR2009,IRQ,7902522
YR2009,ISL,104783
YR2009,ISR,2353068
YR2009,ITA,19514910
YR2009,JAM,906380
YR2009,JOR,1971259
YR2009,JPN,40933588
YR2009,KAZ,5717132
YR2009,KEN,11264040
YR2009,KGZ,1781059
YR2009,KHM,4587367
YR2009,KIR,31125
YR2009,KNA,
YR2009,KOR,17654332
YR2009,KWT,834723
YR2009,LAO,1848933
YR2009,LBN,1574478
YR2009,LBR,1010673
YR2009,LBY,1997991
YR2009,LCA,59436
YR2009,LIE,
YR2009,LKA,6950560
YR2009,LSO,613034
YR2009,LTU,1113032
YR2009,LUX,167364
YR2009,LVA,754064
YR2009,MAC,219593
YR2009,MAF,
YR2009,MAR,10620517
YR2009,MCO,
YR2009,MDA,1072112
YR2009,MDG,5520409
YR2009,MDV,111432
YR2009,MEX,37165721
YR2009,MHL,
YR2009,MKD,711627
YR2009,MLI,3670788
YR2009,MLT,141356
YR2009,MMR,17009798
YR2009,MNE,209340
YR2009,MNG,930537
YR2009,MNP,
YR2009,MOZ,6189355
YR2009,MRT,943356
YR2009,MUS,437942
YR2009,MWI,3676820
YR2009,MYS,8904506
YR2009,NAM,630539
YR2009,NCL,81663
YR2009,NER,3831005
YR2009,NGA,40785741
YR2009,NIC,1822670
YR2009,NLD,5498666
YR2009,NOR,1567915
YR2009,NPL,8066761
YR2009,NRU,
YR2009,NZL,1456974
YR2009,OMN,759442
YR2009,PAK,49318436
YR2009,PAN,1139982
YR2009,PER,9192360
YR2009,PHL,28108164
YR2009,PLW,
YR2009,PNG,2044381
YR2009,POL,13675258
YR2009,PRI,1287993
YR2009,PRK,8380262
YR2009,PRT,3590845
YR2009,PRY,1854185
YR2009,PSE,988948
YR2009,PYF,87748
YR2009,QAT,286755
YR2009,ROU,7018315
YR2009,RUS,53390561
YR2009,RWA,2796629
YR2009,SAU,7292047
YR2009,SDN,9140966
YR2009,SEN,3452488
YR2009,SGP,1843397
YR2009,SLB,143683
YR2009,SLE,1683100
YR2009,SLV,2027057
YR2009,SMR,
YR2009,SOM,2881832
YR2009,SRB,2494134
YR2009,SSD,2431681
YR2009,STP,47091
YR2009,SUR,166343
YR2009,SVK,1952511
YR2009,SVN,689757
YR2009,SWE,2993281
YR2009,SWZ,321439
YR2009,SXM,
YR2009,SYC,28673
YR2009,SYR,6178520
YR2009,TCA,
YR2009,TCD,2815790
YR2009,TGO,1721799
YR2009,THA,24495794
YR2009,TJK,2232063
YR2009,TKM,1682869
YR2009,TLS,280533
YR2009,TON,29653
YR2009,TTO,470562
YR2009,TUN,3661222
YR2009,TUR,23889065
YR2009,TUV,
YR2009,TZA,11394904
YR2009,UGA,7913895
YR2009,UKR,16809909
YR2009,URY,1080982
YR2009,USA,102536853
YR2009,UZB,9214845
YR2009,VCT,34616
YR2009,VEN,9052128
YR2009,VGB,
YR2009,VIR,37892
YR2009,VNM,30189625
YR2009,VUT,66708
YR2009,WSM,50083
YR2009,XKX,
YR2009,YEM,6068824
YR2009,ZAF,16699054
YR2009,ZMB,3406508
YR2009,ZWE,3710874
YR2010,ABW,36797
YR2010,AFG,7023445
YR2010,AGO,5978558
YR2010,ALB,978296
YR2010,AND,
YR2010,ARE,1585647
YR2010,ARG,13247722
YR2010,ARM,1082167
YR2010,ASM,
YR2010,ATG,31764
YR2010,AUS,7385446
YR2010,AUT,2819083
YR2010,AZE,3291060
YR2010,BDI,2327643
YR2010,BEL,3555526
YR2010,BEN,2467466
YR2010,BFA,4087276
YR2010,BGD,46011826
YR2010,BGR,2516790
YR2010,BHR,330589
YR2010,BHS,122895
YR2010,BIH,1299863
YR2010,BLR,3485812
YR2010,BLZ,97919
YR2010,BMU,
YR2010,BOL,2965536
YR2010,BRA,67769111
YR2010,BRB,97757
YR2010,BRN,132346
YR2010,BTN,204102
YR2010,BWA,631786
YR2010,CAF,1174341
YR2010,CAN,11733357
YR2010,CHE,2645471
YR2010,CHI,55142
YR2010,CHL,5885306
YR2010,CHN,477787969
YR2010,CIV,5352477
YR2010,CMR,5454397
YR2010,COD,16546669
YR2010,COG,1200046
YR2010,COL,15369290
YR2010,COM,191804
YR2010,CPV,150993
YR2010,CRI,1561834
YR2010,CUB,3918617
YR2010,CUW,54082
YR2010,CYM,
YR2010,CYP,391078
YR2010,CZE,3640361
YR2010,DEU,26645010
YR2010,DJI,252835
YR2010,DMA,
YR2010,DNK,1796500
YR2010,DOM,3078081
YR2010,DZA,11986010
YR2010,ECU,4727671
YR2010,EGY,25624653
YR2010,ERI,903205
YR2010,ESP,15652581
YR2010,EST,457489
YR2010,ETH,22939552
YR2010,FIN,1756995
YR2010,FJI,278219
YR2010,FRA,21244448
YR2010,FRO,
YR2010,FSM,30837
YR2010,GAB,462571
YR2010,GBR,20787873
YR2010,GEO,1328817
YR2010,GHA,7095973
YR2010,GIB,
YR2010,GIN,2810770
YR2010,GMB,478003
YR2010,GNB,431615
YR2010,GNQ,236909
YR2010,GRC,3656033
YR2010,GRD,34310
YR2010,GRL,
YR2010,GTM,4174709
YR2010,GUM,50985
YR2010,GUY,238637
YR2010,HKG,2837662
YR2010,HND,2456558
YR2010,HRV,1441539
YR2010,HTI,3020288
YR2010,HUN,3508419
YR2010,IDN,79466652
YR2010,IMN,
YR2010,IND,379587714
YR2010,IRL,1558220
YR2010,IRN,26062344
YR2010,IRQ,8121880
YR2010,ISL,104776
YR2010,ISR,2391638
YR2010,ITA,19542936
YR2010,JAM,918081
YR2010,JOR,2084809
YR2010,JPN,40548737
YR2010,KAZ,5804495
YR2010,KEN,11620989
YR2010,KGZ,1809121
YR2010,KHM,4686758
YR2010,KIR,31905
YR2010,KNA,
YR2010,KOR,17766813
YR2010,KWT,896540
YR2010,LAO,1898116
YR2010,LBN,1639291
YR2010,LBR,1049043
YR2010,LBY,2029341
YR2010,LCA,60436
YR2010,LIE,
YR2010,LKA,6996547
YR2010,LSO,616421
YR2010,LTU,1091061
YR2010,LUX,170805
YR2010,LVA,734879
YR2010,MAC,225656
YR2010,MAF,
YR2010,MAR,10801670
YR2010,MCO,
YR2010,MDA,1073816
YR2010,MDG,5712752
YR2010,MDV,114556
YR2010,MEX,37888534
YR2010,MHL,
YR2010,MKD,715599
YR2010,MLI,3785426
YR2010,MLT,141427
YR2010,MMR,17201311
YR2010,MNE,210060
YR2010,MNG,947946
YR2010,MNP,
YR2010,MOZ,6355347
YR2010,MRT,973740
YR2010,MUS,440348
YR2010,MWI,3794406
YR2010,MYS,9116288
YR2010,NAM,644536
YR2010,NCL,82981
YR2010,NER,3969045
YR2010,NGA,41863722
YR2010,NIC,1860624
YR2010,NLD,5512138
YR2010,NOR,1586725
YR2010,NPL,8237512
YR2010,NRU,
YR2010,NZL,1470960
YR2010,OMN,788211
YR2010,PAK,50815769
YR2010,PAN,1162613
YR2010,PER,9294957
YR2010,PHL,28809653
YR2010,PLW,
YR2010,PNG,2099125
YR2010,POL,13631261
YR2010,PRI,1285149
YR2010,PRK,8436012
YR2010,PRT,3592228
YR2010,PRY,1891102
YR2010,PSE,1025830
YR2010,PYF,88530
YR2010,QAT,313965
YR2010,ROU,6956975
YR2010,RUS,53424650
YR2010,RWA,2878539
YR2010,SAU,7579573
YR2010,SDN,9380466
YR2010,SEN,3555566
YR2010,SGP,1877125
YR2010,SLB,147345
YR2010,SLE,1729364
YR2010,SLV,2054975
YR2010,SMR,
YR2010,SOM,2971341
YR2010,SRB,2485655
YR2010,SSD,2539440
YR2010,STP,48267
YR2010,SUR,169052
YR2010,SVK,1952174
YR2010,SVN,687941
YR2010,SWE,3010654
YR2010,SWZ,324146
YR2010,SXM,
YR2010,SYC,29404
YR2010,SYR,6295318
YR2010,TCA,
YR2010,TCD,2922579
YR2010,TGO,1769626
YR2010,THA,24666174
YR2010,TJK,2296298
YR2010,TKM,1719498
YR2010,TLS,287783
YR2010,TON,29844
YR2010,TTO,472145
YR2010,TUN,3711750
YR2010,TUR,24288938
YR2010,TUV,
YR2010,TZA,11725293
YR2010,UGA,8214407
YR2010,UKR,16764915
YR2010,URY,1086733
YR2010,USA,103265004
YR2010,UZB,9562510
YR2010,VCT,34775
YR2010,VEN,9216115
YR2010,VGB,
YR2010,VIR,37645
YR2010,VNM,30692212
YR2010,VUT,68642
YR2010,WSM,50529
YR2010,XKX,
YR2010,YEM,6306634
YR2010,ZAF,16969299
YR2010,ZMB,3511594
YR2010,ZWE,3754517
YR2011,ABW,36938
YR2011,AFG,7302694
YR2011,AGO,6195251
YR2011,ALB,980347
YR2011,AND,
YR2011,ARE,1701584
YR2011,ARG,13418717
YR2011,ARM,1084037
YR2011,ASM,
YR2011,ATG,32238
YR2011,AUS,7469448
YR2011,AUT,2825603
YR2011,AZE,3346152
YR2011,BDI,2402698
YR2011,BEL,3596903
YR2011,BEN,2539187
YR2011,BFA,4209239
YR2011,BGD,46942253
YR2011,BGR,2480759
YR2011,BHR,341715
YR2011,BHS,125162
YR2011,BIH,1283774
YR2011,BLR,3471952
YR2011,BLZ,101562
YR2011,BMU,
YR2011,BOL,3029293
YR2011,BRA,68694081
YR2011,BRB,98096
YR2011,BRN,134475
YR2011,BTN,208635
YR2011,BWA,643347
YR2011,CAF,1174961
YR2011,CAN,11814723
YR2011,CHE,2669147
YR2011,CHI,55317
YR2011,CHL,5955782
YR2011,CHN,480091947
YR2011,CIV,5515460
YR2011,CMR,5611520
YR2011,COD,17058513
YR2011,COG,1228262
YR2011,COL,15612784
YR2011,COM,197101
YR2011,CPV,154853
YR2011,CRI,1586159
YR2011,CUB,3918542
YR2011,CUW,54886
YR2011,CYM,
YR2011,CYP,395197
YR2011,CZE,3613867
YR2011,DEU,26124724
YR2011,DJI,257332
YR2011,DMA,
YR2011,DNK,1797982
YR2011,DOM,3132016
YR2011,DZA,12171404
YR2011,ECU,4824370
YR2011,EGY,26151054
YR2011,ERI,902550
YR2011,ESP,15635463
YR2011,EST,452844
YR2011,ETH,23790735
YR2011,FIN,1752813
YR2011,FJI,278880
YR2011,FRA,21260654
YR2011,FRO,
YR2011,FSM,31279
YR2011,GAB,482090
YR2011,GBR,20853414
YR2011,GEO,1315699
YR2011,GHA,7287314
YR2011,GIB,
YR2011,GIN,2880893
YR2011,GMB,493548
YR2011,GNB,443100
YR2011,GNQ,246850
YR2011,GRC,3639624
YR2011,GRD,34619
YR2011,GRL,
YR2011,GTM,4295208
YR2011,GUM,51210
YR2011,GUY,241458
YR2011,HKG,2867733
YR2011,HND,2531400
YR2011,HRV,1430316
YR2011,HTI,3081440
YR2011,HUN,3490653
YR2011,IDN,80777640
YR2011,IMN,
YR2011,IND,386293495
YR2011,IRL,1554254
YR2011,IRN,26431303
YR2011,IRQ,8480224
YR2011,ISL,104922
YR2011,ISR,2426401
YR2011,ITA,19517745
YR2011,JAM,930274
YR2011,JOR,2210799
YR2011,JPN,40081298
YR2011,KAZ,5857955
YR2011,KEN,11986326
YR2011,KGZ,1830249
YR2011,KHM,4781657
YR2011,KIR,32413
YR2011,KNA,
YR2011,KOR,17905723
YR2011,KWT,952659
YR2011,LAO,1940631
YR2011,LBN,1730309
YR2011,LBR,1084349
YR2011,LBY,2050248
YR2011,LCA,61527
YR2011,LIE,
YR2011,LKA,7035628
YR2011,LSO,619312
YR2011,LTU,1063816
YR2011,LUX,175055
YR2011,LVA,716669
YR2011,MAC,231009
YR2011,MAF,
YR2011,MAR,10983430
YR2011,MCO,
YR2011,MDA,1076727
YR2011,MDG,5908282
YR2011,MDV,117355
YR2011,MEX,38614092
YR2011,MHL,
YR2011,MKD,718937
YR2011,MLI,3886081
YR2011,MLT,141159
YR2011,MMR,17433227
YR2011,MNE,210188
YR2011,MNG,963127
YR2011,MNP,
YR2011,MOZ,6525434
YR2011,MRT,1004300
YR2011,MUS,442421
YR2011,MWI,3913149
YR2011,MYS,9327050
YR2011,NAM,657588
YR2011,NCL,84439
YR2011,NER,4105842
YR2011,NGA,42906762
YR2011,NIC,1898878
YR2011,NLD,5518317
YR2011,NOR,1603710
YR2011,NPL,8433914
YR2011,NRU,
YR2011,NZL,1477140
YR2011,OMN,823736
YR2011,PAK,52247923
YR2011,PAN,1184944
YR2011,PER,9405298
YR2011,PHL,29429700
YR2011,PLW,
YR2011,PNG,2153987
YR2011,POL,13580753
YR2011,PRI,1266705
YR2011,PRK,8493334
YR2011,PRT,3583839
YR2011,PRY,1928041
YR2011,PSE,1061153
YR2011,PYF,89390
YR2011,QAT,340664
YR2011,ROU,6896741
YR2011,RUS,53343000
YR2011,RWA,2955571
YR2011,SAU,7925626
YR2011,SDN,9635153
YR2011,SEN,3656204
YR2011,SGP,1908065
YR2011,SLB,151257
YR2011,SLE,1773005
YR2011,SLV,2082262
YR2011,SMR,
YR2011,SOM,3057725
YR2011,SRB,2464625
YR2011,SSD,2628843
YR2011,STP,49393
YR2011,SUR,171677
YR2011,SVK,1948502
YR2011,SVN,684839
YR2011,SWE,3020274
YR2011,SWZ,325380
YR2011,SXM,
YR2011,SYC,28625
YR2011,SYR,6266301
YR2011,TCA,
YR2011,TCD,3029417
YR2011,TGO,1817408
YR2011,THA,24760909
YR2011,TJK,2354156
YR2011,TKM,1755560
YR2011,TLS,296364
YR2011,TON,29843
YR2011,TTO,473826
YR2011,TUN,3755446
YR2011,TUR,24709856
YR2011,TUV,
YR2011,TZA,12069477
YR2011,UGA,8513733
YR2011,UKR,16668304
YR2011,URY,1092541
YR2011,USA,103844039
YR2011,UZB,9875585
YR2011,VCT,34877
YR2011,VEN,9391083
YR2011,VGB,
YR2011,VIR,37242
YR2011,VNM,31142265
YR2011,VUT,70348
YR2011,WSM,51132
YR2011,XKX,
YR2011,YEM,6537911
YR2011,ZAF,17226593
YR2011,ZMB,3631116
YR2011,ZWE,3809434
YR2012,ABW,37176
YR2012,AFG,7627967
YR2012,AGO,6423190
YR2012,ALB,981544
YR2012,AND,
YR2012,ARE,1809257
YR2012,ARG,13579342
YR2012,ARM,1085470
YR2012,ASM,
YR2012,ATG,32716
YR2012,AUS,7584244
YR2012,AUT,2834977
YR2012,AZE,3394274
YR2012,BDI,2477549
YR2012,BEL,3611585
YR2012,BEN,2614825
YR2012,BFA,4340080
YR2012,BGD,47865923
YR2012,BGR,2444717
YR2012,BHR,350238
YR2012,BHS,127406
YR2012,BIH,1264950
YR2012,BLR,3453160
YR2012,BLZ,105141
YR2012,BMU,
YR2012,BOL,3093118
YR2012,BRA,69586143
YR2012,BRB,98305
YR2012,BRN,136393
YR2012,BTN,213283
YR2012,BWA,653723
YR2012,CAF,1173443
YR2012,CAN,11908497
YR2012,CHE,2690449
YR2012,CHI,55425
YR2012,CHL,6022131
YR2012,CHN,482847931
YR2012,CIV,5686371
YR2012,CMR,5774942
YR2012,COD,17601501
YR2012,COG,1256034
YR2012,COL,15832115
YR2012,COM,202589
YR2012,CPV,158531
YR2012,CRI,1609671
YR2012,CUB,3921033
YR2012,CUW,55147
YR2012,CYM,
YR2012,CYP,398036
YR2012,CZE,3582728
YR2012,DEU,26161617
YR2012,DJI,262566
YR2012,DMA,
YR2012,DNK,1798774
YR2012,DOM,3183819
YR2012,DZA,12364676
YR2012,ECU,4921322
YR2012,EGY,26649099
YR2012,ERI,
YR2012,ESP,15597236
YR2012,EST,447742
YR2012,ETH,24681242
YR2012,FIN,1745336
YR2012,FJI,278870
YR2012,FRA,21243891
YR2012,FRO,
YR2012,FSM,31913
YR2012,GAB,502984
YR2012,GBR,20896893
YR2012,GEO,1301612
YR2012,GHA,7480866
YR2012,GIB,
YR2012,GIN,2953942
YR2012,GMB,509936
YR2012,GNB,455304
YR2012,GNQ,257468
YR2012,GRC,3607441
YR2012,GRD,35025
YR2012,GRL,
YR2012,GTM,4412164
YR2012,GUM,51364
YR2012,GUY,243755
YR2012,HKG,2904976
YR2012,HND,2608798
YR2012,HRV,1422138
YR2012,HTI,3143750
YR2012,HUN,3464447
YR2012,IDN,82059240
YR2012,IMN,
YR2012,IND,393251170
YR2012,IRL,1550120
YR2012,IRN,26744296
YR2012,IRQ,8890622
YR2012,ISL,105322
YR2012,ISR,2459847
YR2012,ITA,19492553
YR2012,JAM,942732
YR2012,JOR,2346889
YR2012,JPN,39592692
YR2012,KAZ,5903282
YR2012,KEN,12380863
YR2012,KGZ,1854690
YR2012,KHM,4881199
YR2012,KIR,33109
YR2012,KNA,
YR2012,KOR,18002041
YR2012,KWT,1010232
YR2012,LAO,1981886
YR2012,LBN,1845289
YR2012,LBR,1119103
YR2012,LBY,2067619
YR2012,LCA,62457
YR2012,LIE,
YR2012,LKA,7028262
YR2012,LSO,622834
YR2012,LTU,1045653
YR2012,LUX,179707
YR2012,LVA,702512
YR2012,MAC,236423
YR2012,MAF,
YR2012,MAR,11152560
YR2012,MCO,
YR2012,MDA,1080662
YR2012,MDG,6114977
YR2012,MDV,120302
YR2012,MEX,39310155
YR2012,MHL,
YR2012,MKD,720587
YR2012,MLI,3993532
YR2012,MLT,141305
YR2012,MMR,17675038
YR2012,MNE,210320
YR2012,MNG,978664
YR2012,MNP,
YR2012,MOZ,6704230
YR2012,MRT,1036060
YR2012,MUS,444041
YR2012,MWI,4043385
YR2012,MYS,9523650
YR2012,NAM,671541
YR2012,NCL,86133
YR2012,NER,4254749
YR2012,NGA,44005706
YR2012,NIC,1936569
YR2012,NLD,5510421
YR2012,NOR,1620512
YR2012,NPL,8653523
YR2012,NRU,
YR2012,NZL,1480518
YR2012,OMN,863430
YR2012,PAK,53706703
YR2012,PAN,1207737
YR2012,PER,9532519
YR2012,PHL,30068248
YR2012,PLW,
YR2012,PNG,2210646
YR2012,POL,13510391
YR2012,PRI,1246895
YR2012,PRK,8540547
YR2012,PRT,3565897
YR2012,PRY,1967542
YR2012,PSE,1096885
YR2012,PYF,90486
YR2012,QAT,367791
YR2012,ROU,6840334
YR2012,RUS,53172312
YR2012,RWA,3036895
YR2012,SAU,8272448
YR2012,SDN,9905656
YR2012,SEN,3762353
YR2012,SGP,1948880
YR2012,SLB,155200
YR2012,SLE,1819825
YR2012,SLV,2111722
YR2012,SMR,
YR2012,SOM,3154137
YR2012,SRB,2447174
YR2012,SSD,2710817
YR2012,STP,50429
YR2012,SUR,174193
YR2012,SVK,1944728
YR2012,SVN,682823
YR2012,SWE,3022519
YR2012,SWZ,326401
YR2012,SXM,
YR2012,SYC,28975
YR2012,SYR,6146043
YR2012,TCA,
YR2012,TCD,3143934
YR2012,TGO,1867915
YR2012,THA,24854973
YR2012,TJK,2413833
YR2012,TKM,1784004
YR2012,TLS,304586
YR2012,TON,29702
YR2012,TTO,475424
YR2012,TUN,3793209
YR2012,TUR,25157238
YR2012,TUV,
YR2012,TZA,12432158
YR2012,UGA,8829462
YR2012,UKR,16586293
YR2012,URY,1097637
YR2012,USA,104395231
YR2012,UZB,10075415
YR2012,VCT,35044
YR2012,VEN,9567775
YR2012,VGB,
YR2012,VIR,36802
YR2012,VNM,31549097
YR2012,VUT,72350
YR2012,WSM,51658
YR2012,XKX,
YR2012,YEM,6765953
YR2012,ZAF,17506132
YR2012,ZMB,3757564
YR2012,ZWE,3869227
YR2013,ABW,37464
YR2013,AFG,7986446
YR2013,AGO,6661728
YR2013,ALB,980634
YR2013,AND,
YR2013,ARE,1906605
YR2013,ARG,13731914
YR2013,ARM,1086049
YR2013,ASM,
YR2013,ATG,33178
YR2013,AUS,7698697
YR2013,AUT,2846832
YR2013,AZE,3433875
YR2013,BDI,2552599
YR2013,BEL,3618284
YR2013,BEN,2694141
YR2013,BFA,4478508
YR2013,BGD,48793443
YR2013,BGR,2408023
YR2013,BHR,356947
YR2013,BHS,129641
YR2013,BIH,1244918
YR2013,BLR,3432349
YR2013,BLZ,108700
YR2013,BMU,
YR2013,BOL,3157341
YR2013,BRA,70444564
YR2013,BRB,98423
YR2013,BRN,138203
YR2013,BTN,217968
YR2013,BWA,663581
YR2013,CAF,1172088
YR2013,CAN,11993473
YR2013,CHE,2712641
YR2013,CHI,55546
YR2013,CHL,6085481
YR2013,CHN,485228165
YR2013,CIV,5865175
YR2013,CMR,5945000
YR2013,COD,18175661
YR2013,COG,1284167
YR2013,COL,16040859
YR2013,COM,208224
YR2013,CPV,162021
YR2013,CRI,1632101
YR2013,CUB,3924142
YR2013,CUW,55454
YR2013,CYM,
YR2013,CYP,399892
YR2013,CZE,3545556
YR2013,DEU,26223045
YR2013,DJI,268284
YR2013,DMA,
YR2013,DNK,1799199
YR2013,DOM,3233548
YR2013,DZA,12554168
YR2013,ECU,5018982
YR2013,EGY,27134270
YR2013,ERI,
YR2013,ESP,15509208
YR2013,EST,442375
YR2013,ETH,25608379
YR2013,FIN,1735266
YR2013,FJI,278323
YR2013,FRA,21211235
YR2013,FRO,
YR2013,FSM,32657
YR2013,GAB,524365
YR2013,GBR,20931370
YR2013,GEO,1291457
YR2013,GHA,7677460
YR2013,GIB,
YR2013,GIN,3030761
YR2013,GMB,527051
YR2013,GNB,467987
YR2013,GNQ,268494
YR2013,GRC,3567574
YR2013,GRD,35444
YR2013,GRL,
YR2013,GTM,4528049
YR2013,GUM,51503
YR2013,GUY,245641
YR2013,HKG,2915314
YR2013,HND,2687689
YR2013,HRV,1415987
YR2013,HTI,3206689
YR2013,HUN,3444240
YR2013,IDN,83338372
YR2013,IMN,
YR2013,IND,400311318
YR2013,IRL,1547426
YR2013,IRN,27016043
YR2013,IRQ,9330087
YR2013,ISL,106136
YR2013,ISR,2492818
YR2013,ITA,19628575
YR2013,JAM,955059
YR2013,JOR,2486273
YR2013,JPN,39097031
YR2013,KAZ,5943069
YR2013,KEN,12798092
YR2013,KGZ,1881595
YR2013,KHM,4980277
YR2013,KIR,33896
YR2013,KNA,
YR2013,KOR,18082129
YR2013,KWT,1065864
YR2013,LAO,2021945
YR2013,LBN,1967741
YR2013,LBR,1153924
YR2013,LBY,2083541
YR2013,LCA,63258
YR2013,LIE,
YR2013,LKA,7062197
YR2013,LSO,627270
YR2013,LTU,1030107
YR2013,LUX,184294
YR2013,LVA,689333
YR2013,MAC,241512
YR2013,MAF,
YR2013,MAR,11310614
YR2013,MCO,
YR2013,MDA,1084292
YR2013,MDG,6330434
YR2013,MDV,123197
YR2013,MEX,39979843
YR2013,MHL,
YR2013,MKD,721240
YR2013,MLI,4107984
YR2013,MLT,141942
YR2013,MMR,17921321
YR2013,MNE,210421
YR2013,MNG,993890
YR2013,MNP,
YR2013,MOZ,6894317
YR2013,MRT,1068926
YR2013,MUS,444679
YR2013,MWI,4182747
