time,economy,value
YR1990,BHS,18.5
YR1990,BIH,14.3
YR1990,BLR,10.2
YR1990,BLZ,27.9
YR1990,BMU,
YR1990,BOL,76.9
YR1990,BRA,46.7
YR1990,BRB,14.5
YR1990,BRN,9.2
YR1990,BTN,83.7
YR1990,BWA,32.3
YR1990,CAF,106.5
YR1990,CAN,6.0
YR1990,CHE,5.8
YR1990,CHI,
YR1990,CHL,14.5
YR1990,CHN,39.7
YR1990,CIV,93.9
YR1990,CMR,76.4
YR1990,COD,111.3
YR1990,COG,53.3
YR1990,COL,25.4
YR1990,COM,80.4
YR1990,CPV,42.5
YR1990,CRI,12.3
YR1990,CUB,9.3
YR1990,CUW,
YR1990,CYM,
YR1990,CYP,8.9
YR1990,CZE,8.9
YR1990,DEU,6.0
YR1990,DJI,84.5
YR1990,DMA,11.9
YR1990,DNK,6.4
YR1990,DOM,42.5
YR1990,DZA,37.9
YR1990,ECU,36.8
YR1990,EGY,60.8
YR1990,ERI,81.0
YR1990,ESP,6.7
YR1990,EST,12.1
YR1990,ETH,106.6
YR1990,FIN,5.0
YR1990,FJI,22.1
YR1990,FRA,6.3
YR1990,FRO,
YR1990,FSM,38.5
YR1990,GAB,53.0
YR1990,GBR,6.9
YR1990,GEO,35.9
YR1990,GHA,72.6
YR1990,GIB,
YR1990,GIN,127.4
YR1990,GMB,73.7
YR1990,GNB,120.4
YR1990,GNQ,111.1
YR1990,GRC,8.3
YR1990,GRD,16.6
YR1990,GRL,
YR1990,GTM,53.1
YR1990,GUM,
YR1990,GUY,40.2
YR1990,HKG,
YR1990,HND,40.1
YR1990,HRV,9.7
YR1990,HTI,91.5
YR1990,HUN,13.5
YR1990,IDN,55.2
YR1990,IMN,
YR1990,IND,86.5
YR1990,IRL,6.8
YR1990,IRN,42.4
YR1990,IRQ,38.3
YR1990,ISL,4.7
YR1990,ISR,9.0
YR1990,ITA,7.5
YR1990,JAM,22.2
YR1990,JOR,27.7
YR1990,JPN,4.2
YR1990,KAZ,38.3
YR1990,KEN,59.6
YR1990,KGZ,48.6
YR1990,KHM,76.3
YR1990,KIR,62.4
YR1990,KNA,22.7
YR1990,KOR,12.1
YR1990,KWT,13.8
YR1990,LAO,96.0
YR1990,LBN,25.5
YR1990,LBR,161.9
YR1990,LBY,32.0
YR1990,LCA,16.0
YR1990,LIE,
YR1990,LKA,16.8
YR1990,LSO,61.6
YR1990,LTU,10.5
YR1990,LUX,6.4
YR1990,LVA,11.6
YR1990,MAC,
YR1990,MAF,
YR1990,MAR,57.3
YR1990,MCO,5.6
YR1990,MDA,24.1
YR1990,MDG,89.0
YR1990,MDV,57.2
YR1990,MEX,32.7
YR1990,MHL,34.7
YR1990,MKD,30.0
YR1990,MLI,110.5
YR1990,MLT,9.0
YR1990,MMR,73.1
YR1990,MNE,13.8
YR1990,MNG,64.8
YR1990,MNP,
YR1990,MOZ,154.0
YR1990,MRT,64.0
YR1990,MUS,17.2
YR1990,MWI,132.9
YR1990,MYS,12.6
YR1990,NAM,44.3
YR1990,NCL,
YR1990,NER,125.3
YR1990,NGA,113.9
YR1990,NIC,45.2
YR1990,NLD,5.9
YR1990,NOR,6.2
YR1990,NPL,91.5
YR1990,NRU,41.9
YR1990,NZL,8.0
YR1990,OMN,28.3
YR1990,PAK,100.1
YR1990,PAN,22.8
YR1990,PER,52.1
YR1990,PHL,34.9
YR1990,PLW,26.6
YR1990,PNG,57.4
YR1990,POL,13.3
YR1990,PRI,
YR1990,PRK,29.9
YR1990,PRT,10.2
YR1990,PRY,32.9
YR1990,PSE,33.4
YR1990,PYF,
YR1990,QAT,16.2
YR1990,ROU,21.3
YR1990,RUS,15.6
YR1990,RWA,85.2
YR1990,SAU,33.1
YR1990,SDN,73.4
YR1990,SEN,65.0
YR1990,SGP,5.6
YR1990,SLB,28.5
YR1990,SLE,144.2
YR1990,SLV,41.7
YR1990,SMR,11.0
YR1990,SOM,100.0
YR1990,SRB,22.4
YR1990,SSD,138.7
YR1990,STP,62.0
YR1990,SUR,34.4
YR1990,SVK,10.9
YR1990,SVN,7.8
YR1990,SWE,5.2
YR1990,SWZ,45.6
YR1990,SXM,
YR1990,SYC,12.8
YR1990,SYR,27.4
YR1990,TCA,
YR1990,TCD,103.3
YR1990,TGO,81.3
YR1990,THA,26.8
YR1990,TJK,72.4
YR1990,TKM,55.8
YR1990,TLS,123.4
YR1990,TON,21.5
YR1990,TTO,24.2
YR1990,TUN,39.4
YR1990,TUR,52.2
YR1990,TUV,37.3
YR1990,TZA,95.0
YR1990,UGA,99.2
YR1990,UKR,14.6
YR1990,URY,17.8
YR1990,USA,8.3
YR1990,UZB,51.3
YR1990,VCT,18.1
YR1990,VEN,21.9
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,31.9
YR1990,VUT,26.6
YR1990,WSM,22.5
YR1990,XKX,
YR1990,YEM,81.1
YR1990,ZAF,40.3
YR1990,ZMB,100.2
YR1990,ZWE,43.6
YR1991,ABW,
YR1991,AFG,110.7
YR1991,AGO,121.1
YR1991,ALB,29.6
YR1991,AND,7.8
YR1991,ARE,11.8
YR1991,ARG,22.1
YR1991,ARM,35.9
YR1991,ASM,
YR1991,ATG,10.7
YR1991,AUS,6.3
YR1991,AUT,6.7
YR1991,AZE,69.9
YR1991,BDI,97.0
YR1991,BEL,6.9
YR1991,BEN,96.0
YR1991,BFA,90.6
YR1991,BGD,88.7
YR1991,BGR,13.2
YR1991,BHR,18.7
YR1991,BHS,17.6
YR1991,BIH,13.2
YR1991,BLR,10.2
YR1991,BLZ,26.4
YR1991,BMU,
YR1991,BOL,74.4
YR1991,BRA,44.8
YR1991,BRB,14.0
YR1991,BRN,9.3
YR1991,BTN,80.3
YR1991,BWA,32.5
YR1991,CAF,106.2
YR1991,CAN,5.9
YR1991,CHE,5.6
YR1991,CHI,
YR1991,CHL,13.5
YR1991,CHN,39.4
YR1991,CIV,93.9
YR1991,CMR,77.1
YR1991,COD,110.3
YR1991,COG,54.2
YR1991,COL,24.6
YR1991,COM,78.0
YR1991,CPV,41.5
YR1991,CRI,11.9
YR1991,CUB,8.9
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,8.7
YR1991,CZE,8.5
YR1991,DEU,5.7
YR1991,DJI,83.0
YR1991,DMA,11.8
YR1991,DNK,6.0
YR1991,DOM,41.0
YR1991,DZA,36.9
YR1991,ECU,35.2
YR1991,EGY,58.2
YR1991,ERI,77.6
YR1991,ESP,6.3
YR1991,EST,12.0
YR1991,ETH,104.1
YR1991,FIN,4.8
YR1991,FJI,21.3
YR1991,FRA,6.0
YR1991,FRO,
YR1991,FSM,38.2
YR1991,GAB,52.5
YR1991,GBR,6.4
YR1991,GEO,35.7
YR1991,GHA,70.3
YR1991,GIB,
YR1991,GIN,123.9
YR1991,GMB,71.7
YR1991,GNB,118.0
YR1991,GNQ,110.4
YR1991,GRC,7.9
YR1991,GRD,15.8
YR1991,GRL,
YR1991,GTM,51.0
YR1991,GUM,
YR1991,GUY,39.2
YR1991,HKG,
YR1991,HND,38.5
YR1991,HRV,9.2
YR1991,HTI,89.0
YR1991,HUN,13.0
YR1991,IDN,53.1
YR1991,IMN,
YR1991,IND,84.4
YR1991,IRL,6.4
YR1991,IRN,40.5
YR1991,IRQ,37.6
YR1991,ISL,4.5
YR1991,ISR,8.6
YR1991,ITA,7.2
YR1991,JAM,21.6
YR1991,JOR,26.8
YR1991,JPN,4.2
YR1991,KAZ,38.2
YR1991,KEN,60.7
YR1991,KGZ,48.4
YR1991,KHM,76.3
YR1991,KIR,60.2
YR1991,KNA,22.2
YR1991,KOR,11.1
YR1991,KWT,13.7
YR1991,LAO,92.9
YR1991,LBN,24.5
YR1991,LBR,163.2
YR1991,LBY,30.4
YR1991,LCA,15.7
YR1991,LIE,
YR1991,LKA,16.6
YR1991,LSO,61.1
YR1991,LTU,11.5
YR1991,LUX,6.0
YR1991,LVA,12.6
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,55.1
YR1991,MCO,5.4
YR1991,MDA,24.4
YR1991,MDG,86.3
YR1991,MDV,54.3
YR1991,MEX,31.3
YR1991,MHL,33.4
YR1991,MKD,28.7
YR1991,MLI,108.7
YR1991,MLT,8.7
YR1991,MMR,71.6
YR1991,MNE,13.2
YR1991,MNG,62.4
YR1991,MNP,
YR1991,MOZ,151.8
YR1991,MRT,63.2
YR1991,MUS,16.3
YR1991,MWI,128.5
YR1991,MYS,12.1
YR1991,NAM,43.3
YR1991,NCL,
YR1991,NER,123.0
YR1991,NGA,113.6
YR1991,NIC,43.4
YR1991,NLD,5.7
YR1991,NOR,5.7
YR1991,NPL,87.3
YR1991,NRU,40.4
YR1991,NZL,7.6
YR1991,OMN,25.8
YR1991,PAK,98.3
YR1991,PAN,22.2
YR1991,PER,49.7
YR1991,PHL,33.3
YR1991,PLW,26.6
YR1991,PNG,56.4
YR1991,POL,13.0
YR1991,PRI,
YR1991,PRK,33.1
YR1991,PRT,9.4
YR1991,PRY,31.8
YR1991,PSE,32.0
YR1991,PYF,
YR1991,QAT,15.1
YR1991,ROU,20.5
YR1991,RUS,15.5
YR1991,RWA,88.0
YR1991,SAU,30.8
YR1991,SDN,72.2
YR1991,SEN,64.2
YR1991,SGP,5.0
YR1991,SLB,27.8
YR1991,SLE,143.5
YR1991,SLV,39.7
YR1991,SMR,10.1
YR1991,SOM,98.3
YR1991,SRB,20.3
YR1991,SSD,135.9
YR1991,STP,62.3
YR1991,SUR,33.3
YR1991,SVK,10.5
YR1991,SVN,7.3
YR1991,SWE,4.9
YR1991,SWZ,45.4
YR1991,SXM,
YR1991,SYC,12.4
YR1991,SYR,26.4
YR1991,TCA,
YR1991,TCD,102.1
YR1991,TGO,80.1
YR1991,THA,25.5
YR1991,TJK,74.3
YR1991,TKM,55.2
YR1991,TLS,118.1
YR1991,TON,20.7
YR1991,TTO,23.8
YR1991,TUN,37.9
YR1991,TUR,49.7
YR1991,TUV,36.8
YR1991,TZA,93.8
YR1991,UGA,96.9
YR1991,UKR,14.6
YR1991,URY,17.2
YR1991,USA,8.0
YR1991,UZB,51.1
YR1991,VCT,17.6
YR1991,VEN,21.2
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,30.6
YR1991,VUT,25.5
YR1991,WSM,21.8
YR1991,XKX,
YR1991,YEM,79.0
YR1991,ZAF,39.4
YR1991,ZMB,100.0
YR1991,ZWE,44.4
YR1992,ABW,
YR1992,AFG,107.3
YR1992,AGO,121.2
YR1992,ALB,28.5
YR1992,AND,7.6
YR1992,ARE,11.2
YR1992,ARG,21.6
YR1992,ARM,34.4
YR1992,ASM,
YR1992,ATG,11.0
YR1992,AUS,5.9
YR1992,AUT,6.4
YR1992,AZE,70.1
YR1992,BDI,97.8
YR1992,BEL,6.6
YR1992,BEN,94.0
YR1992,BFA,90.7
YR1992,BGD,85.3
YR1992,BGR,13.4
YR1992,BHR,18.2
YR1992,BHS,16.8
YR1992,BIH,12.8
YR1992,BLR,10.3
YR1992,BLZ,25.0
YR1992,BMU,
YR1992,BOL,71.8
YR1992,BRA,42.8
YR1992,BRB,13.5
YR1992,BRN,9.3
YR1992,BTN,77.0
YR1992,BWA,33.0
YR1992,CAF,105.7
YR1992,CAN,5.7
YR1992,CHE,5.4
YR1992,CHI,
YR1992,CHL,12.4
YR1992,CHN,38.8
YR1992,CIV,93.8
YR1992,CMR,78.1
YR1992,COD,109.2
YR1992,COG,55.5
YR1992,COL,23.9
YR1992,COM,75.7
YR1992,CPV,41.0
YR1992,CRI,11.6
YR1992,CUB,8.4
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,8.5
YR1992,CZE,8.0
YR1992,DEU,5.4
YR1992,DJI,81.8
YR1992,DMA,11.8
YR1992,DNK,5.7
YR1992,DOM,39.5
YR1992,DZA,36.1
YR1992,ECU,33.5
YR1992,EGY,55.7
YR1992,ERI,73.9
YR1992,ESP,6.0
YR1992,EST,11.9
YR1992,ETH,101.4
YR1992,FIN,4.5
YR1992,FJI,20.6
YR1992,FRA,5.7
YR1992,FRO,
YR1992,FSM,38.1
YR1992,GAB,52.0
YR1992,GBR,6.1
YR1992,GEO,35.4
YR1992,GHA,68.6
YR1992,GIB,
YR1992,GIN,120.6
YR1992,GMB,69.9
YR1992,GNB,115.6
YR1992,GNQ,109.7
YR1992,GRC,7.6
YR1992,GRD,15.1
YR1992,GRL,
YR1992,GTM,49.1
YR1992,GUM,
YR1992,GUY,38.3
YR1992,HKG,
YR1992,HND,37.0
YR1992,HRV,8.7
YR1992,HTI,86.6
YR1992,HUN,12.3
YR1992,IDN,50.9
YR1992,IMN,
YR1992,IND,82.5
YR1992,IRL,6.0
YR1992,IRN,38.7
YR1992,IRQ,37.0
YR1992,ISL,4.4
YR1992,ISR,8.1
YR1992,ITA,6.9
YR1992,JAM,20.9
YR1992,JOR,25.9
YR1992,JPN,4.1
YR1992,KAZ,38.3
YR1992,KEN,61.7
YR1992,KGZ,48.6
YR1992,KHM,76.5
YR1992,KIR,58.4
YR1992,KNA,21.8
YR1992,KOR,10.3
YR1992,KWT,12.5
YR1992,LAO,89.8
YR1992,LBN,23.4
YR1992,LBR,162.9
YR1992,LBY,28.9
YR1992,LCA,15.4
YR1992,LIE,
YR1992,LKA,16.4
YR1992,LSO,61.3
YR1992,LTU,12.5
YR1992,LUX,5.7
YR1992,LVA,13.3
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,52.9
YR1992,MCO,5.1
YR1992,MDA,25.0
YR1992,MDG,83.7
YR1992,MDV,51.6
YR1992,MEX,30.0
YR1992,MHL,32.3
YR1992,MKD,28.3
YR1992,MLI,107.2
YR1992,MLT,8.4
YR1992,MMR,70.0
YR1992,MNE,12.8
YR1992,MNG,60.2
YR1992,MNP,
YR1992,MOZ,149.2
YR1992,MRT,62.6
YR1992,MUS,16.0
YR1992,MWI,124.2
YR1992,MYS,11.5
YR1992,NAM,42.5
YR1992,NCL,
YR1992,NER,120.1
YR1992,NGA,113.3
YR1992,NIC,41.5
YR1992,NLD,5.5
YR1992,NOR,5.2
YR1992,NPL,83.1
YR1992,NRU,38.9
YR1992,NZL,7.3
YR1992,OMN,23.6
YR1992,PAK,96.4
YR1992,PAN,21.8
YR1992,PER,47.2
YR1992,PHL,31.8
YR1992,PLW,26.5
YR1992,PNG,55.5
YR1992,POL,12.7
YR1992,PRI,
YR1992,PRK,37.0
YR1992,PRT,8.6
YR1992,PRY,30.7
YR1992,PSE,30.7
YR1992,PYF,
YR1992,QAT,14.2
YR1992,ROU,20.2
YR1992,RUS,15.7
YR1992,RWA,92.1
YR1992,SAU,28.7
YR1992,SDN,71.0
YR1992,SEN,63.9
YR1992,SGP,4.6
YR1992,SLB,27.1
YR1992,SLE,142.8
YR1992,SLV,37.7
YR1992,SMR,9.3
YR1992,SOM,97.0
YR1992,SRB,19.2
YR1992,SSD,133.0
YR1992,STP,62.3
YR1992,SUR,32.2
YR1992,SVK,10.1
YR1992,SVN,6.8
YR1992,SWE,4.6
YR1992,SWZ,46.1
YR1992,SXM,
YR1992,SYC,12.1
YR1992,SYR,25.4
YR1992,TCA,
YR1992,TCD,101.0
YR1992,TGO,79.0
YR1992,THA,24.2
YR1992,TJK,77.3
YR1992,TKM,55.2
YR1992,TLS,113.0
YR1992,TON,20.1
YR1992,TTO,23.5
YR1992,TUN,36.3
YR1992,TUR,47.3
YR1992,TUV,36.1
YR1992,TZA,92.6
YR1992,UGA,94.7
YR1992,UKR,14.7
YR1992,URY,16.7
YR1992,USA,7.8
YR1992,UZB,51.0
YR1992,VCT,17.4
YR1992,VEN,20.8
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,29.2
YR1992,VUT,24.6
YR1992,WSM,21.1
YR1992,XKX,
YR1992,YEM,77.2
YR1992,ZAF,39.0
YR1992,ZMB,99.4
YR1992,ZWE,45.5
YR1993,ABW,
YR1993,AFG,104.0
YR1993,AGO,121.2
YR1993,ALB,27.5
YR1993,AND,7.4
YR1993,ARE,10.7
YR1993,ARG,20.8
YR1993,ARM,33.0
YR1993,ASM,
YR1993,ATG,11.3
YR1993,AUS,5.6
YR1993,AUT,5.9
YR1993,AZE,70.2
YR1993,BDI,98.1
YR1993,BEL,6.3
YR1993,BEN,92.1
YR1993,BFA,90.6
YR1993,BGD,81.9
YR1993,BGR,13.5
YR1993,BHR,17.4
YR1993,BHS,16.0
YR1993,BIH,12.1
YR1993,BLR,10.4
YR1993,BLZ,23.7
YR1993,BMU,
YR1993,BOL,69.3
YR1993,BRA,40.7
YR1993,BRB,13.0
YR1993,BRN,9.2
YR1993,BTN,73.8
YR1993,BWA,33.7
YR1993,CAF,105.3
YR1993,CAN,5.5
YR1993,CHE,5.1
YR1993,CHI,
YR1993,CHL,11.5
YR1993,CHN,37.8
YR1993,CIV,93.4
YR1993,CMR,79.3
YR1993,COD,108.1
YR1993,COG,57.0
YR1993,COL,23.1
YR1993,COM,73.5
YR1993,CPV,40.9
YR1993,CRI,11.4
YR1993,CUB,8.1
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,8.0
YR1993,CZE,7.5
YR1993,DEU,5.1
YR1993,DJI,80.8
YR1993,DMA,11.8
YR1993,DNK,5.3
YR1993,DOM,38.1
YR1993,DZA,35.3
YR1993,ECU,31.8
YR1993,EGY,53.1
YR1993,ERI,70.0
YR1993,ESP,5.7
YR1993,EST,11.7
YR1993,ETH,98.4
YR1993,FIN,4.3
YR1993,FJI,20.0
YR1993,FRA,5.3
YR1993,FRO,
YR1993,FSM,38.0
YR1993,GAB,51.6
YR1993,GBR,5.8
YR1993,GEO,35.1
YR1993,GHA,67.3
YR1993,GIB,
YR1993,GIN,117.0
YR1993,GMB,68.0
YR1993,GNB,113.2
YR1993,GNQ,109.0
YR1993,GRC,7.3
YR1993,GRD,14.4
YR1993,GRL,
YR1993,GTM,47.3
YR1993,GUM,
YR1993,GUY,37.3
YR1993,HKG,
YR1993,HND,35.5
YR1993,HRV,8.3
YR1993,HTI,84.2
YR1993,HUN,11.3
YR1993,IDN,48.9
YR1993,IMN,
YR1993,IND,80.8
YR1993,IRL,5.7
YR1993,IRN,37.2
YR1993,IRQ,36.4
YR1993,ISL,4.2
YR1993,ISR,7.6
YR1993,ITA,6.5
YR1993,JAM,20.3
YR1993,JOR,25.1
YR1993,JPN,4.0
YR1993,KAZ,38.7
YR1993,KEN,62.2
YR1993,KGZ,48.5
YR1993,KHM,76.9
YR1993,KIR,56.8
YR1993,KNA,21.5
YR1993,KOR,9.5
YR1993,KWT,12.0
YR1993,LAO,86.8
YR1993,LBN,22.4
YR1993,LBR,160.8
YR1993,LBY,27.6
YR1993,LCA,15.1
YR1993,LIE,
YR1993,LKA,16.2
YR1993,LSO,61.7
YR1993,LTU,12.8
YR1993,LUX,5.3
YR1993,LVA,13.8
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,50.8
YR1993,MCO,4.9
YR1993,MDA,25.9
YR1993,MDG,81.2
YR1993,MDV,48.8
YR1993,MEX,28.7
YR1993,MHL,31.2
YR1993,MKD,26.6
YR1993,MLI,105.8
YR1993,MLT,8.1
YR1993,MMR,68.5
YR1993,MNE,12.7
YR1993,MNG,58.1
YR1993,MNP,
YR1993,MOZ,145.8
YR1993,MRT,62.3
YR1993,MUS,16.1
YR1993,MWI,119.9
YR1993,MYS,11.0
YR1993,NAM,42.0
YR1993,NCL,
YR1993,NER,116.5
YR1993,NGA,112.9
YR1993,NIC,39.6
YR1993,NLD,5.3
YR1993,NOR,4.8
YR1993,NPL,79.2
YR1993,NRU,37.6
YR1993,NZL,6.9
YR1993,OMN,21.5
YR1993,PAK,94.4
YR1993,PAN,21.4
YR1993,PER,44.7
YR1993,PHL,30.5
YR1993,PLW,26.2
YR1993,PNG,54.5
YR1993,POL,12.3
YR1993,PRI,
YR1993,PRK,41.0
YR1993,PRT,7.9
YR1993,PRY,29.7
YR1993,PSE,29.5
YR1993,PYF,
YR1993,QAT,13.4
YR1993,ROU,20.0
YR1993,RUS,15.9
YR1993,RWA,97.9
YR1993,SAU,26.8
YR1993,SDN,69.7
YR1993,SEN,64.0
YR1993,SGP,4.2
YR1993,SLB,26.4
YR1993,SLE,142.1
YR1993,SLV,35.8
YR1993,SMR,8.6
YR1993,SOM,96.6
YR1993,SRB,18.4
YR1993,SSD,129.7
YR1993,STP,62.0
YR1993,SUR,31.1
YR1993,SVK,9.7
YR1993,SVN,6.4
YR1993,SWE,4.2
YR1993,SWZ,47.6
YR1993,SXM,
YR1993,SYC,11.8
YR1993,SYR,24.3
YR1993,TCA,
YR1993,TCD,99.9
YR1993,TGO,77.8
YR1993,THA,23.0
YR1993,TJK,79.6
YR1993,TKM,55.4
YR1993,TLS,108.2
YR1993,TON,19.5
YR1993,TTO,23.3
YR1993,TUN,34.6
YR1993,TUR,44.9
YR1993,TUV,35.5
YR1993,TZA,91.4
YR1993,UGA,92.7
YR1993,UKR,14.8
YR1993,URY,16.3
YR1993,USA,7.6
YR1993,UZB,50.8
YR1993,VCT,17.2
YR1993,VEN,20.4
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,27.9
YR1993,VUT,23.8
YR1993,WSM,20.4
YR1993,XKX,
YR1993,YEM,75.6
YR1993,ZAF,39.0
YR1993,ZMB,98.1
YR1993,ZWE,46.8
YR1994,ABW,
YR1994,AFG,100.9
YR1994,AGO,120.9
YR1994,ALB,26.6
YR1994,AND,7.2
YR1994,ARE,10.3
YR1994,ARG,19.9
YR1994,ARM,31.6
YR1994,ASM,
YR1994,ATG,11.6
YR1994,AUS,5.3
YR1994,AUT,5.5
YR1994,AZE,70.0
YR1994,BDI,97.9
YR1994,BEL,5.8
YR1994,BEN,90.2
YR1994,BFA,90.4
YR1994,BGD,78.5
YR1994,BGR,13.5
YR1994,BHR,16.3
YR1994,BHS,15.3
YR1994,BIH,11.0
YR1994,BLR,10.5
YR1994,BLZ,22.5
YR1994,BMU,
YR1994,BOL,66.8
YR1994,BRA,38.5
YR1994,BRB,12.6
YR1994,BRN,9.0
YR1994,BTN,70.7
YR1994,BWA,34.3
YR1994,CAF,104.8
YR1994,CAN,5.3
YR1994,CHE,4.9
YR1994,CHI,
YR1994,CHL,10.7
YR1994,CHN,36.7
YR1994,CIV,92.8
YR1994,CMR,80.3
YR1994,COD,107.1
YR1994,COG,58.9
YR1994,COL,22.4
YR1994,COM,71.7
YR1994,CPV,40.8
YR1994,CRI,11.3
YR1994,CUB,7.7
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,7.6
YR1994,CZE,6.8
YR1994,DEU,4.9
YR1994,DJI,79.9
YR1994,DMA,11.8
YR1994,DNK,5.0
YR1994,DOM,36.7
YR1994,DZA,34.4
YR1994,ECU,30.1
YR1994,EGY,50.3
YR1994,ERI,66.1
YR1994,ESP,5.3
YR1994,EST,11.3
YR1994,ETH,95.1
YR1994,FIN,4.0
YR1994,FJI,19.5
YR1994,FRA,4.9
YR1994,FRO,
YR1994,FSM,38.1
YR1994,GAB,51.2
YR1994,GBR,5.5
YR1994,GEO,34.7
YR1994,GHA,66.4
YR1994,GIB,
YR1994,GIN,113.4
YR1994,GMB,66.0
YR1994,GNB,110.8
YR1994,GNQ,108.3
YR1994,GRC,7.1
YR1994,GRD,13.9
YR1994,GRL,
YR1994,GTM,45.5
YR1994,GUM,
YR1994,GUY,36.4
YR1994,HKG,
YR1994,HND,34.1
YR1994,HRV,7.9
YR1994,HTI,81.8
YR1994,HUN,10.3
YR1994,IDN,47.0
YR1994,IMN,
YR1994,IND,79.1
YR1994,IRL,5.5
YR1994,IRN,35.7
YR1994,IRQ,35.8
YR1994,ISL,4.0
YR1994,ISR,7.1
YR1994,ITA,6.2
YR1994,JAM,19.7
YR1994,JOR,24.4
YR1994,JPN,3.9
YR1994,KAZ,38.9
YR1994,KEN,62.3
YR1994,KGZ,47.9
YR1994,KHM,77.6
YR1994,KIR,55.4
YR1994,KNA,21.1
YR1994,KOR,8.8
YR1994,KWT,11.6
YR1994,LAO,84.0
YR1994,LBN,21.5
YR1994,LBR,157.1
YR1994,LBY,26.4
YR1994,LCA,14.9
YR1994,LIE,
YR1994,LKA,15.9
YR1994,LSO,62.5
YR1994,LTU,11.9
YR1994,LUX,5.0
YR1994,LVA,14.1
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,48.8
YR1994,MCO,4.7
YR1994,MDA,26.9
YR1994,MDG,78.8
YR1994,MDV,46.0
YR1994,MEX,27.5
YR1994,MHL,30.3
YR1994,MKD,23.3
YR1994,MLI,104.4
YR1994,MLT,7.8
YR1994,MMR,67.0
YR1994,MNE,12.6
YR1994,MNG,56.1
YR1994,MNP,
YR1994,MOZ,142.1
YR1994,MRT,62.2
YR1994,MUS,16.6
YR1994,MWI,115.8
YR1994,MYS,10.6
YR1994,NAM,41.9
YR1994,NCL,
YR1994,NER,112.6
YR1994,NGA,112.2
YR1994,NIC,37.7
YR1994,NLD,5.1
YR1994,NOR,4.4
YR1994,NPL,75.4
YR1994,NRU,36.2
YR1994,NZL,6.6
YR1994,OMN,19.7
YR1994,PAK,92.3
YR1994,PAN,21.1
YR1994,PER,42.0
YR1994,PHL,29.4
YR1994,PLW,25.8
YR1994,PNG,53.7
YR1994,POL,12.0
YR1994,PRI,
YR1994,PRK,45.0
YR1994,PRT,7.2
YR1994,PRY,28.8
YR1994,PSE,28.4
YR1994,PYF,
YR1994,QAT,12.6
YR1994,ROU,19.8
YR1994,RUS,15.9
YR1994,RWA,113.0
YR1994,SAU,25.1
YR1994,SDN,68.4
YR1994,SEN,64.3
YR1994,SGP,3.9
YR1994,SLB,25.8
YR1994,SLE,141.3
YR1994,SLV,34.0
YR1994,SMR,7.9
YR1994,SOM,96.5
YR1994,SRB,17.0
YR1994,SSD,126.3
YR1994,STP,61.3
YR1994,SUR,30.0
YR1994,SVK,9.3
YR1994,SVN,6.0
YR1994,SWE,3.9
YR1994,SWZ,49.4
YR1994,SXM,
YR1994,SYC,11.5
YR1994,SYR,23.2
YR1994,TCA,
YR1994,TCD,98.9
YR1994,TGO,76.4
YR1994,THA,21.9
YR1994,TJK,79.9
YR1994,TKM,55.7
YR1994,TLS,103.5
YR1994,TON,19.1
YR1994,TTO,23.1
YR1994,TUN,32.9
YR1994,TUR,42.5
YR1994,TUV,34.7
YR1994,TZA,90.0
YR1994,UGA,91.0
YR1994,UKR,15.1
YR1994,URY,16.0
YR1994,USA,7.3
YR1994,UZB,50.5
YR1994,VCT,17.2
YR1994,VEN,19.9
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,26.6
YR1994,VUT,23.2
YR1994,WSM,19.7
YR1994,XKX,
YR1994,YEM,74.2
YR1994,ZAF,39.4
YR1994,ZMB,96.5
YR1994,ZWE,48.0
YR1995,ABW,
YR1995,AFG,98.0
YR1995,AGO,120.3
YR1995,ALB,25.7
YR1995,AND,7.0
YR1995,ARE,9.9
YR1995,ARG,19.0
YR1995,ARM,30.2
YR1995,ASM,
YR1995,ATG,11.8
YR1995,AUS,5.1
YR1995,AUT,5.1
YR1995,AZE,69.1
YR1995,BDI,97.0
YR1995,BEL,5.5
YR1995,BEN,88.4
YR1995,BFA,89.9
YR1995,BGD,75.0
YR1995,BGR,13.5
YR1995,BHR,15.1
YR1995,BHS,14.6
YR1995,BIH,10.4
YR1995,BLR,10.4
YR1995,BLZ,21.5
YR1995,BMU,
YR1995,BOL,64.2
YR1995,BRA,36.3
YR1995,BRB,12.4
YR1995,BRN,8.8
YR1995,BTN,67.6
YR1995,BWA,35.0
YR1995,CAF,104.5
YR1995,CAN,5.2
YR1995,CHE,4.7
YR1995,CHI,
YR1995,CHL,10.1
YR1995,CHN,35.5
YR1995,CIV,92.1
YR1995,CMR,81.1
YR1995,COD,105.9
YR1995,COG,60.9
YR1995,COL,21.7
