time,economy,value
YR2005,TKM,2.654
YR2005,TLS,5.876
YR2005,TON,4.144
YR2005,TTO,1.769
YR2005,TUN,1.991
YR2005,TUR,2.273
YR2005,TUV,
YR2005,TZA,5.638
YR2005,UGA,6.594
YR2005,UKR,1.213
YR2005,URY,2.097
YR2005,USA,2.057
YR2005,UZB,2.36
YR2005,VCT,2.17
YR2005,VEN,2.629
YR2005,VGB,
YR2005,VIR,2.24
YR2005,VNM,1.894
YR2005,VUT,4.301
YR2005,WSM,4.46
YR2005,XKX,2.65
YR2005,YEM,5.425
YR2005,ZAF,2.603
YR2005,ZMB,5.794
YR2005,ZWE,3.775
YR2006,ABW,1.765
YR2006,AFG,6.722
YR2006,AGO,6.419
YR2006,ALB,1.704
YR2006,AND,1.24
YR2006,ARE,2.081
YR2006,ARG,2.397
YR2006,ARM,1.69
YR2006,ASM,
YR2006,ATG,2.048
YR2006,AUS,1.908
YR2006,AUT,1.41
YR2006,AZE,1.97
YR2006,BDI,6.515
YR2006,BEL,1.8
YR2006,BEN,5.576
YR2006,BFA,6.192
YR2006,BGD,2.604
YR2006,BGR,1.44
YR2006,BHR,2.363
YR2006,BHS,1.869
YR2006,BIH,1.288
YR2006,BLR,1.335
YR2006,BLZ,2.98
YR2006,BMU,1.76
YR2006,BOL,3.533
YR2006,BRA,1.925
YR2006,BRB,1.775
YR2006,BRN,1.969
YR2006,BTN,2.679
YR2006,BWA,3.066
YR2006,CAF,5.353
YR2006,CAN,1.5862
YR2006,CHE,1.44
YR2006,CHI,1.527
YR2006,CHL,1.901
YR2006,CHN,1.615
YR2006,CIV,5.376
YR2006,CMR,5.309
YR2006,COD,6.671
YR2006,COG,4.82
YR2006,COL,2.198
YR2006,COM,4.984
YR2006,CPV,2.839
YR2006,CRI,1.978
YR2006,CUB,1.576
YR2006,CUW,2.1
YR2006,CYM,
YR2006,CYP,1.498
YR2006,CZE,1.34
YR2006,DEU,1.33
YR2006,DJI,3.739
YR2006,DMA,
YR2006,DNK,1.85
YR2006,DOM,2.619
YR2006,DZA,2.569
YR2006,ECU,2.753
YR2006,EGY,3.013
YR2006,ERI,4.881
YR2006,ESP,1.36
YR2006,EST,1.58
YR2006,ETH,5.667
YR2006,FIN,1.84
YR2006,FJI,2.807
YR2006,FRA,2.0
YR2006,FRO,2.5
YR2006,FSM,3.739
YR2006,GAB,4.223
YR2006,GBR,1.82
YR2006,GEO,1.711
YR2006,GHA,4.438
YR2006,GIB,
YR2006,GIN,5.653
YR2006,GMB,5.696
YR2006,GNB,5.312
YR2006,GNQ,5.498
YR2006,GRC,1.4
YR2006,GRD,2.321
YR2006,GRL,2.256
YR2006,GTM,3.833
YR2006,GUM,2.598
YR2006,GUY,2.797
YR2006,HKG,0.984
YR2006,HND,3.419
YR2006,HRV,1.47
YR2006,HTI,3.746
YR2006,HUN,1.34
YR2006,IDN,2.51
YR2006,IMN,
YR2006,IND,2.899
YR2006,IRL,1.91
YR2006,IRN,1.812
YR2006,IRQ,4.48
YR2006,ISL,2.08
YR2006,ISR,2.88
YR2006,ITA,1.37
YR2006,JAM,2.325
YR2006,JOR,3.866
YR2006,JPN,1.32
YR2006,KAZ,2.36
YR2006,KEN,4.767
YR2006,KGZ,2.7
YR2006,KHM,3.155
YR2006,KIR,3.895
YR2006,KNA,
YR2006,KOR,1.132
YR2006,KWT,2.447
YR2006,LAO,3.516
YR2006,LBN,1.956
YR2006,LBR,5.338
YR2006,LBY,2.509
YR2006,LCA,1.63
YR2006,LIE,1.43
YR2006,LKA,2.278
YR2006,LSO,3.449
YR2006,LTU,1.33
YR2006,LUX,1.65
YR2006,LVA,1.46
YR2006,MAC,0.911
YR2006,MAF,1.82
YR2006,MAR,2.553
YR2006,MCO,
YR2006,MDA,1.227
YR2006,MDG,4.956
YR2006,MDV,2.262
YR2006,MEX,2.456
YR2006,MHL,4.5
YR2006,MKD,1.501
YR2006,MLI,6.76
YR2006,MLT,1.36
YR2006,MMR,2.596
YR2006,MNE,1.83
YR2006,MNG,2.253
YR2006,MNP,
YR2006,MOZ,5.634
YR2006,MRT,5.14
YR2006,MUS,1.77
YR2006,MWI,5.844
YR2006,MYS,2.249
YR2006,NAM,3.56
YR2006,NCL,2.29
YR2006,NER,7.592
YR2006,NGA,5.958
YR2006,NIC,2.725
YR2006,NLD,1.72
YR2006,NOR,1.9
YR2006,NPL,2.986
YR2006,NRU,
YR2006,NZL,2.01
YR2006,OMN,2.904
YR2006,PAK,4.31
YR2006,PAN,2.643
YR2006,PER,2.682
YR2006,PHL,3.429
YR2006,PLW,
YR2006,PNG,4.21
YR2006,POL,1.27
YR2006,PRI,1.7123
YR2006,PRK,1.966
YR2006,PRT,1.37
YR2006,PRY,2.97
YR2006,PSE,4.699
YR2006,PYF,2.217
YR2006,QAT,2.433
YR2006,ROU,1.42
YR2006,RUS,1.305
YR2006,RWA,5.015
YR2006,SAU,3.331
YR2006,SDN,5.085
YR2006,SEN,5.124
YR2006,SGP,1.28
YR2006,SLB,4.44
YR2006,SLE,5.747
YR2006,SLV,2.465
YR2006,SMR,
YR2006,SOM,7.228
YR2006,SRB,1.43
YR2006,SSD,5.721
YR2006,STP,4.919
YR2006,SUR,2.717
YR2006,SVK,1.25
YR2006,SVN,1.31
YR2006,SWE,1.85
YR2006,SWZ,3.617
YR2006,SXM,
YR2006,SYC,2.11
YR2006,SYR,3.762
YR2006,TCA,
YR2006,TCD,6.992
YR2006,TGO,5.123
YR2006,THA,1.56
YR2006,TJK,3.602
YR2006,TKM,2.653
YR2006,TLS,5.675
YR2006,TON,4.104
YR2006,TTO,1.78
YR2006,TUN,1.999
YR2006,TUR,2.24
YR2006,TUV,
YR2006,TZA,5.616
YR2006,UGA,6.516
YR2006,UKR,1.31
YR2006,URY,2.07
YR2006,USA,2.108
YR2006,UZB,2.39
YR2006,VCT,2.149
YR2006,VEN,2.595
YR2006,VGB,
YR2006,VIR,2.03
YR2006,VNM,1.899
YR2006,VUT,4.261
YR2006,WSM,4.46
YR2006,XKX,2.43
YR2006,YEM,5.253
YR2006,ZAF,2.607
YR2006,ZMB,5.724
YR2006,ZWE,3.819
YR2007,ABW,1.76
YR2007,AFG,6.555
YR2007,AGO,6.372
YR2007,ALB,1.671
YR2007,AND,1.18
YR2007,ARE,2.006
YR2007,ARG,2.38
YR2007,ARM,1.702
YR2007,ASM,
YR2007,ATG,2.023
YR2007,AUS,1.959
YR2007,AUT,1.38
YR2007,AZE,1.97
YR2007,BDI,6.435
YR2007,BEL,1.82
YR2007,BEN,5.522
YR2007,BFA,6.116
YR2007,BGD,2.523
YR2007,BGR,1.49
YR2007,BHR,2.297
YR2007,BHS,1.877
YR2007,BIH,1.295
YR2007,BLR,1.429
YR2007,BLZ,2.893
YR2007,BMU,1.76
YR2007,BOL,3.447
YR2007,BRA,1.882
YR2007,BRB,1.757
YR2007,BRN,1.933
YR2007,BTN,2.577
YR2007,BWA,3.047
YR2007,CAF,5.322
YR2007,CAN,1.6589
YR2007,CHE,1.46
YR2007,CHI,1.547
YR2007,CHL,1.898
YR2007,CHN,1.617
YR2007,CIV,5.296
YR2007,CMR,5.266
YR2007,COD,6.649
YR2007,COG,4.81
YR2007,COL,2.137
YR2007,COM,4.927
YR2007,CPV,2.757
YR2007,CRI,1.948
YR2007,CUB,1.586
YR2007,CUW,2.0
YR2007,CYM,
YR2007,CYP,1.479
YR2007,CZE,1.45
YR2007,DEU,1.37
YR2007,DJI,3.617
YR2007,DMA,
YR2007,DNK,1.84
YR2007,DOM,2.586
YR2007,DZA,2.649
YR2007,ECU,2.711
YR2007,EGY,3.037
YR2007,ERI,4.812
YR2007,ESP,1.38
YR2007,EST,1.69
YR2007,ETH,5.526
YR2007,FIN,1.83
YR2007,FJI,2.777
YR2007,FRA,1.98
YR2007,FRO,2.6
YR2007,FSM,3.661
YR2007,GAB,4.201
YR2007,GBR,1.86
YR2007,GEO,1.763
YR2007,GHA,4.392
YR2007,GIB,
YR2007,GIN,5.575
YR2007,GMB,5.668
YR2007,GNB,5.241
YR2007,GNQ,5.433
YR2007,GRC,1.41
YR2007,GRD,2.301
YR2007,GRL,2.299
YR2007,GTM,3.701
YR2007,GUM,2.564
YR2007,GUY,2.755
YR2007,HKG,1.028
YR2007,HND,3.296
YR2007,HRV,1.48
YR2007,HTI,3.66
YR2007,HUN,1.32
YR2007,IDN,2.505
YR2007,IMN,
YR2007,IND,2.823
YR2007,IRL,2.01
YR2007,IRN,1.807
YR2007,IRQ,4.437
YR2007,ISL,2.09
YR2007,ISR,2.9
YR2007,ITA,1.4
YR2007,JAM,2.289
YR2007,JOR,3.821
YR2007,JPN,1.34
YR2007,KAZ,2.47
YR2007,KEN,4.682
YR2007,KGZ,2.7
YR2007,KHM,3.086
YR2007,KIR,3.883
YR2007,KNA,
YR2007,KOR,1.259
YR2007,KWT,2.399
YR2007,LAO,3.421
YR2007,LBN,1.93
YR2007,LBR,5.246
YR2007,LBY,2.497
YR2007,LCA,1.598
YR2007,LIE,1.42
YR2007,LKA,2.275
YR2007,LSO,3.402
YR2007,LTU,1.36
YR2007,LUX,1.61
YR2007,LVA,1.54
YR2007,MAC,0.953
YR2007,MAF,1.82
YR2007,MAR,2.545
YR2007,MCO,
YR2007,MDA,1.241
YR2007,MDG,4.866
YR2007,MDV,2.254
YR2007,MEX,2.421
YR2007,MHL,4.5
YR2007,MKD,1.48
YR2007,MLI,6.719
YR2007,MLT,1.35
YR2007,MMR,2.533
YR2007,MNE,1.817
YR2007,MNG,2.343
YR2007,MNP,
YR2007,MOZ,5.576
YR2007,MRT,5.098
YR2007,MUS,1.74
YR2007,MWI,5.751
YR2007,MYS,2.217
YR2007,NAM,3.579
YR2007,NCL,2.2
YR2007,NER,7.569
YR2007,NGA,5.93
YR2007,NIC,2.689
YR2007,NLD,1.72
YR2007,NOR,1.9
YR2007,NPL,2.865
YR2007,NRU,
YR2007,NZL,2.18
YR2007,OMN,2.879
YR2007,PAK,4.211
YR2007,PAN,2.637
YR2007,PER,2.662
YR2007,PHL,3.359
YR2007,PLW,
YR2007,PNG,4.156
YR2007,POL,1.31
YR2007,PRI,1.6505
YR2007,PRK,1.957
YR2007,PRT,1.35
YR2007,PRY,2.907
YR2007,PSE,4.631
YR2007,PYF,2.183
YR2007,QAT,2.312
YR2007,ROU,1.45
YR2007,RUS,1.416
YR2007,RWA,4.893
YR2007,SAU,3.246
YR2007,SDN,5.03
YR2007,SEN,5.107
YR2007,SGP,1.29
YR2007,SLB,4.417
YR2007,SLE,5.621
YR2007,SLV,2.41
YR2007,SMR,
YR2007,SOM,7.144
YR2007,SRB,1.38
YR2007,SSD,5.638
YR2007,STP,4.872
YR2007,SUR,2.687
YR2007,SVK,1.27
YR2007,SVN,1.38
YR2007,SWE,1.88
YR2007,SWZ,3.561
YR2007,SXM,1.5
YR2007,SYC,2.24
YR2007,SYR,3.696
YR2007,TCA,
YR2007,TCD,6.901
YR2007,TGO,5.064
YR2007,THA,1.554
YR2007,TJK,3.595
YR2007,TKM,2.672
YR2007,TLS,5.451
YR2007,TON,4.059
YR2007,TTO,1.79
YR2007,TUN,2.02
YR2007,TUR,2.213
YR2007,TUV,
YR2007,TZA,5.584
YR2007,UGA,6.429
YR2007,UKR,1.345
YR2007,URY,2.048
YR2007,USA,2.12
YR2007,UZB,2.554
YR2007,VCT,2.131
YR2007,VEN,2.562
YR2007,VGB,
YR2007,VIR,2.51
YR2007,VNM,1.907
YR2007,VUT,4.221
YR2007,WSM,4.45
YR2007,XKX,2.43
YR2007,YEM,5.09
YR2007,ZAF,2.61
YR2007,ZMB,5.65
YR2007,ZWE,3.873
YR2008,ABW,1.759
YR2008,AFG,6.373
YR2008,AGO,6.32
YR2008,ALB,1.654
YR2008,AND,1.25
YR2008,ARE,1.939
YR2008,ARG,2.366
YR2008,ARM,1.712
YR2008,ASM,
YR2008,ATG,2.005
YR2008,AUS,1.984
YR2008,AUT,1.42
YR2008,AZE,1.9
YR2008,BDI,6.352
YR2008,BEL,1.85
YR2008,BEN,5.469
YR2008,BFA,6.036
YR2008,BGD,2.449
YR2008,BGR,1.56
YR2008,BHR,2.241
YR2008,BHS,1.881
YR2008,BIH,1.303
YR2008,BLR,1.488
YR2008,BLZ,2.816
YR2008,BMU,1.77
YR2008,BOL,3.364
YR2008,BRA,1.847
YR2008,BRB,1.735
YR2008,BRN,1.918
YR2008,BTN,2.48
YR2008,BWA,3.034
YR2008,CAF,5.289
YR2008,CAN,1.6808
YR2008,CHE,1.48
YR2008,CHI,1.564
YR2008,CHL,1.895
YR2008,CHN,1.62
YR2008,CIV,5.221
YR2008,CMR,5.219
YR2008,COD,6.621
YR2008,COG,4.798
YR2008,COL,2.081
YR2008,COM,4.87
YR2008,CPV,2.687
YR2008,CRI,1.923
YR2008,CUB,1.602
YR2008,CUW,2.2
YR2008,CYM,
YR2008,CYP,1.461
YR2008,CZE,1.51
YR2008,DEU,1.38
YR2008,DJI,3.502
YR2008,DMA,
YR2008,DNK,1.89
YR2008,DOM,2.556
YR2008,DZA,2.728
YR2008,ECU,2.675
YR2008,EGY,3.085
YR2008,ERI,4.737
YR2008,ESP,1.45
YR2008,EST,1.72
YR2008,ETH,5.39
YR2008,FIN,1.85
YR2008,FJI,2.758
YR2008,FRA,2.01
YR2008,FRO,2.6
YR2008,FSM,3.589
YR2008,GAB,4.182
YR2008,GBR,1.91
YR2008,GEO,1.816
YR2008,GHA,4.35
YR2008,GIB,
YR2008,GIN,5.496
YR2008,GMB,5.64
YR2008,GNB,5.174
YR2008,GNQ,5.363
YR2008,GRC,1.5
YR2008,GRD,2.282
YR2008,GRL,2.247
YR2008,GTM,3.58
YR2008,GUM,2.534
YR2008,GUY,2.718
YR2008,HKG,1.064
YR2008,HND,3.177
YR2008,HRV,1.47
YR2008,HTI,3.579
YR2008,HUN,1.35
YR2008,IDN,2.499
YR2008,IMN,
YR2008,IND,2.743
YR2008,IRL,2.06
YR2008,IRN,1.811
YR2008,IRQ,4.403
YR2008,ISL,2.15
YR2008,ISR,2.96
YR2008,ITA,1.45
YR2008,JAM,2.251
YR2008,JOR,3.768
YR2008,JPN,1.37
YR2008,KAZ,2.68
YR2008,KEN,4.587
YR2008,KGZ,2.8
YR2008,KHM,3.018
YR2008,KIR,3.872
YR2008,KNA,
YR2008,KOR,1.192
YR2008,KWT,2.347
YR2008,LAO,3.327
YR2008,LBN,1.925
YR2008,LBR,5.154
YR2008,LBY,2.49
YR2008,LCA,1.574
YR2008,LIE,1.43
YR2008,LKA,2.269
YR2008,LSO,3.361
YR2008,LTU,1.45
YR2008,LUX,1.61
YR2008,LVA,1.58
YR2008,MAC,0.999
YR2008,MAF,1.82
YR2008,MAR,2.547
YR2008,MCO,
YR2008,MDA,1.256
YR2008,MDG,4.777
YR2008,MDV,2.245
YR2008,MEX,2.391
YR2008,MHL,
YR2008,MKD,1.468
YR2008,MLI,6.67
YR2008,MLT,1.43
YR2008,MMR,2.471
YR2008,MNE,1.8
YR2008,MNG,2.441
YR2008,MNP,
YR2008,MOZ,5.515
YR2008,MRT,5.057
YR2008,MUS,1.67
YR2008,MWI,5.632
YR2008,MYS,2.191
YR2008,NAM,3.601
YR2008,NCL,2.2
YR2008,NER,7.542
YR2008,NGA,5.902
YR2008,NIC,2.657
YR2008,NLD,1.77
YR2008,NOR,1.96
YR2008,NPL,2.751
YR2008,NRU,
YR2008,NZL,2.19
YR2008,OMN,2.869
YR2008,PAK,4.118
YR2008,PAN,2.632
YR2008,PER,2.633
YR2008,PHL,3.294
YR2008,PLW,
YR2008,PNG,4.101
YR2008,POL,1.39
YR2008,PRI,1.6516
YR2008,PRK,1.949
YR2008,PRT,1.39
YR2008,PRY,2.846
YR2008,PSE,4.567
YR2008,PYF,2.151
YR2008,QAT,2.211
YR2008,ROU,1.6
YR2008,RUS,1.502
YR2008,RWA,4.767
YR2008,SAU,3.158
YR2008,SDN,4.977
YR2008,SEN,5.094
YR2008,SGP,1.28
YR2008,SLB,4.403
YR2008,SLE,5.487
YR2008,SLV,2.358
YR2008,SMR,
YR2008,SOM,7.055
YR2008,SRB,1.4
YR2008,SSD,5.552
YR2008,STP,4.825
YR2008,SUR,2.659
YR2008,SVK,1.34
YR2008,SVN,1.53
YR2008,SWE,1.91
YR2008,SWZ,3.496
YR2008,SXM,1.7
YR2008,SYC,2.33
YR2008,SYR,3.613
YR2008,TCA,
YR2008,TCD,6.803
YR2008,TGO,5.001
YR2008,THA,1.549
YR2008,TJK,3.594
YR2008,TKM,2.712
YR2008,TLS,5.223
YR2008,TON,4.012
YR2008,TTO,1.799
YR2008,TUN,2.054
YR2008,TUR,2.189
YR2008,TUV,
YR2008,TZA,5.542
YR2008,UGA,6.333
YR2008,UKR,1.458
YR2008,URY,2.03
YR2008,USA,2.072
YR2008,UZB,2.637
YR2008,VCT,2.112
YR2008,VEN,2.53
YR2008,VGB,
YR2008,VIR,2.44
YR2008,VNM,1.918
YR2008,VUT,4.18
YR2008,WSM,4.426
YR2008,XKX,2.38
YR2008,YEM,4.94
YR2008,ZAF,2.611
YR2008,ZMB,5.574
YR2008,ZWE,3.931
YR2009,ABW,1.761
YR2009,AFG,6.18
YR2009,AGO,6.26
YR2009,ALB,1.652
YR2009,AND,1.19
YR2009,ARE,1.877
YR2009,ARG,2.355
YR2009,ARM,1.719
YR2009,ASM,
YR2009,ATG,1.993
YR2009,AUS,1.971
YR2009,AUT,1.39
YR2009,AZE,1.82
YR2009,BDI,6.267
YR2009,BEL,1.84
YR2009,BEN,5.416
YR2009,BFA,5.953
YR2009,BGD,2.382
YR2009,BGR,1.66
YR2009,BHR,2.197
YR2009,BHS,1.877
YR2009,BIH,1.311
YR2009,BLR,1.509
YR2009,BLZ,2.749
YR2009,BMU,1.76
YR2009,BOL,3.287
YR2009,BRA,1.818
YR2009,BRB,1.711
YR2009,BRN,1.921
YR2009,BTN,2.387
YR2009,BWA,3.026
YR2009,CAF,5.254
YR2009,CAN,1.668
YR2009,CHE,1.5
YR2009,CHI,1.578
YR2009,CHL,1.892
YR2009,CHN,1.623
YR2009,CIV,5.152
YR2009,CMR,5.167
YR2009,COD,6.587
YR2009,COG,4.784
YR2009,COL,2.033
YR2009,COM,4.813
YR2009,CPV,2.629
YR2009,CRI,1.903
YR2009,CUB,1.624
YR2009,CUW,2.1
YR2009,CYM,
YR2009,CYP,1.443
YR2009,CZE,1.51
YR2009,DEU,1.36
YR2009,DJI,3.397
YR2009,DMA,
YR2009,DNK,1.84
YR2009,DOM,2.528
YR2009,DZA,2.799
YR2009,ECU,2.643
YR2009,EGY,3.154
YR2009,ERI,4.656
YR2009,ESP,1.38
YR2009,EST,1.7
YR2009,ETH,5.26
YR2009,FIN,1.86
YR2009,FJI,2.75
YR2009,FRA,2.0
YR2009,FRO,2.4
YR2009,FSM,3.522
YR2009,GAB,4.164
YR2009,GBR,1.89
YR2009,GEO,1.866
YR2009,GHA,4.311
YR2009,GIB,
YR2009,GIN,5.417
YR2009,GMB,5.612
YR2009,GNB,5.11
YR2009,GNQ,5.288
YR2009,GRC,1.5
YR2009,GRD,2.262
YR2009,GRL,2.359
YR2009,GTM,3.471
YR2009,GUM,2.509
YR2009,GUY,2.684
YR2009,HKG,1.055
YR2009,HND,3.063
YR2009,HRV,1.5
YR2009,HTI,3.501
YR2009,HUN,1.32
YR2009,IDN,2.492
YR2009,IMN,
YR2009,IND,2.661
YR2009,IRL,2.06
YR2009,IRN,1.821
YR2009,IRQ,4.374
YR2009,ISL,2.23
YR2009,ISR,2.96
YR2009,ITA,1.45
YR2009,JAM,2.212
YR2009,JOR,3.706
YR2009,JPN,1.37
YR2009,KAZ,2.55
YR2009,KEN,4.482
YR2009,KGZ,2.9
YR2009,KHM,2.947
YR2009,KIR,3.859
YR2009,KNA,
YR2009,KOR,1.149
YR2009,KWT,2.291
YR2009,LAO,3.234
YR2009,LBN,1.938
YR2009,LBR,5.062
YR2009,LBY,2.485
YR2009,LCA,1.555
YR2009,LIE,1.71
YR2009,LKA,2.259
YR2009,LSO,3.328
YR2009,LTU,1.5
YR2009,LUX,1.59
YR2009,LVA,1.46
YR2009,MAC,1.048
YR2009,MAF,1.82
YR2009,MAR,2.556
YR2009,MCO,
YR2009,MDA,1.268
YR2009,MDG,4.689
YR2009,MDV,2.231
YR2009,MEX,2.364
YR2009,MHL,
YR2009,MKD,1.464
YR2009,MLI,6.612
YR2009,MLT,1.42
YR2009,MMR,2.412
YR2009,MNE,1.78
YR2009,MNG,2.541
YR2009,MNP,
YR2009,MOZ,5.454
YR2009,MRT,5.019
YR2009,MUS,1.59
YR2009,MWI,5.491
YR2009,MYS,2.169
YR2009,NAM,3.62
YR2009,NCL,2.2
YR2009,NER,7.511
YR2009,NGA,5.872
YR2009,NIC,2.628
YR2009,NLD,1.79
YR2009,NOR,1.98
YR2009,NPL,2.644
YR2009,NRU,
YR2009,NZL,2.13
YR2009,OMN,2.868
YR2009,PAK,4.031
YR2009,PAN,2.628
YR2009,PER,2.594
YR2009,PHL,3.236
YR2009,PLW,
YR2009,PNG,4.043
YR2009,POL,1.4
YR2009,PRI,1.6528
YR2009,PRK,1.943
YR2009,PRT,1.34
YR2009,PRY,2.787
YR2009,PSE,4.504
YR2009,PYF,2.121
YR2009,QAT,2.13
YR2009,ROU,1.66
YR2009,RUS,1.542
YR2009,RWA,4.641
YR2009,SAU,3.066
YR2009,SDN,4.926
YR2009,SEN,5.081
YR2009,SGP,1.22
YR2009,SLB,4.399
YR2009,SLE,5.346
YR2009,SLV,2.31
YR2009,SMR,
YR2009,SOM,6.961
YR2009,SRB,1.44
YR2009,SSD,5.465
YR2009,STP,4.776
YR2009,SUR,2.633
YR2009,SVK,1.44
YR2009,SVN,1.53
YR2009,SWE,1.94
YR2009,SWZ,3.421
YR2009,SXM,1.7
YR2009,SYC,2.38
YR2009,SYR,3.514
YR2009,TCA,
YR2009,TCD,6.699
YR2009,TGO,4.936
YR2009,THA,1.545
YR2009,TJK,3.596
YR2009,TKM,2.769
YR2009,TLS,5.004
YR2009,TON,3.963
YR2009,TTO,1.804
YR2009,TUN,2.095
YR2009,TUR,2.168
YR2009,TUV,
YR2009,TZA,5.489
YR2009,UGA,6.227
YR2009,UKR,1.473
YR2009,URY,2.018
YR2009,USA,2.002
YR2009,UZB,2.53
YR2009,VCT,2.092
YR2009,VEN,2.5
YR2009,VGB,
YR2009,VIR,2.37
YR2009,VNM,1.928
YR2009,VUT,4.14
YR2009,WSM,4.388
YR2009,XKX,2.33
YR2009,YEM,4.801
YR2009,ZAF,2.608
YR2009,ZMB,5.496
YR2009,ZWE,3.988
YR2010,ABW,1.768
YR2010,AFG,5.977
YR2010,AGO,6.194
YR2010,ALB,1.66
YR2010,AND,1.27
YR2010,ARE,1.819
YR2010,ARG,2.346
YR2010,ARM,1.722
YR2010,ASM,
YR2010,ATG,1.988
YR2010,AUS,1.928
YR2010,AUT,1.44
YR2010,AZE,1.92
YR2010,BDI,6.179
YR2010,BEL,1.86
YR2010,BEN,5.362
YR2010,BFA,5.867
YR2010,BGD,2.324
YR2010,BGR,1.57
YR2010,BHR,2.164
YR2010,BHS,1.865
YR2010,BIH,1.315
YR2010,BLR,1.494
YR2010,BLZ,2.69
YR2010,BMU,1.76
YR2010,BOL,3.213
YR2010,BRA,1.796
YR2010,BRB,1.687
YR2010,BRN,1.937
YR2010,BTN,2.301
YR2010,BWA,3.022
YR2010,CAF,5.215
YR2010,CAN,1.6269
YR2010,CHE,1.52
YR2010,CHI,1.585
YR2010,CHL,1.884
YR2010,CHN,1.627
YR2010,CIV,5.088
YR2010,CMR,5.111
YR2010,COD,6.544
YR2010,COG,4.765
YR2010,COL,1.992
YR2010,COM,4.754
YR2010,CPV,2.581
YR2010,CRI,1.885
YR2010,CUB,1.647
YR2010,CUW,2.2
YR2010,CYM,
YR2010,CYP,1.424
YR2010,CZE,1.51
YR2010,DEU,1.39
YR2010,DJI,3.3
YR2010,DMA,
YR2010,DNK,1.87
YR2010,DOM,2.503
YR2010,DZA,2.86
YR2010,ECU,2.615
YR2010,EGY,3.233
YR2010,ERI,4.571
YR2010,ESP,1.37
YR2010,EST,1.72
YR2010,ETH,5.136
YR2010,FIN,1.87
YR2010,FJI,2.752
YR2010,FRA,2.03
YR2010,FRO,2.5
YR2010,FSM,3.46
YR2010,GAB,4.146
YR2010,GBR,1.92
YR2010,GEO,1.911
YR2010,GHA,4.273
YR2010,GIB,
YR2010,GIN,5.336
YR2010,GMB,5.583
YR2010,GNB,5.049
YR2010,GNQ,5.209
YR2010,GRC,1.48
YR2010,GRD,2.24
YR2010,GRL,2.195
YR2010,GTM,3.375
YR2010,GUM,2.488
YR2010,GUY,2.655
YR2010,HKG,1.127
YR2010,HND,2.957
YR2010,HRV,1.46
YR2010,HTI,3.427
YR2010,HUN,1.25
YR2010,IDN,2.483
YR2010,IMN,
YR2010,IND,2.581
YR2010,IRL,2.05
YR2010,IRN,1.839
YR2010,IRQ,4.343
YR2010,ISL,2.2
YR2010,ISR,3.03
YR2010,ITA,1.46
YR2010,JAM,2.173
YR2010,JOR,3.631
YR2010,JPN,1.39
YR2010,KAZ,2.59
YR2010,KEN,4.369
YR2010,KGZ,3.1
YR2010,KHM,2.875
YR2010,KIR,3.843
YR2010,KNA,
YR2010,KOR,1.226
YR2010,KWT,2.234
YR2010,LAO,3.143
YR2010,LBN,1.966
YR2010,LBR,4.971
YR2010,LBY,2.478
YR2010,LCA,1.538
YR2010,LIE,1.4
YR2010,LKA,2.248
YR2010,LSO,3.302
YR2010,LTU,1.5
YR2010,LUX,1.63
YR2010,LVA,1.36
YR2010,MAC,1.093
YR2010,MAF,1.82
YR2010,MAR,2.567
YR2010,MCO,
YR2010,MDA,1.275
YR2010,MDG,4.603
YR2010,MDV,2.206
YR2010,MEX,2.34
YR2010,MHL,
YR2010,MKD,1.468
YR2010,MLI,6.547
YR2010,MLT,1.36
YR2010,MMR,2.359
YR2010,MNE,1.76
YR2010,MNG,2.637
YR2010,MNP,
YR2010,MOZ,5.392
YR2010,MRT,4.98
YR2010,MUS,1.57
YR2010,MWI,5.332
YR2010,MYS,2.149
YR2010,NAM,3.631
YR2010,NCL,2.2
YR2010,NER,7.473
YR2010,NGA,5.839
YR2010,NIC,2.601
YR2010,NLD,1.79
YR2010,NOR,1.95
YR2010,NPL,2.542
YR2010,NRU,
YR2010,NZL,2.17
YR2010,OMN,2.873
YR2010,PAK,3.951
YR2010,PAN,2.622
YR2010,PER,2.546
YR2010,PHL,3.18
YR2010,PLW,
YR2010,PNG,3.985
YR2010,POL,1.41
YR2010,PRI,1.6235
YR2010,PRK,1.938
YR2010,PRT,1.39
YR2010,PRY,2.73
YR2010,PSE,4.437
YR2010,PYF,2.095
YR2010,QAT,2.07
YR2010,ROU,1.59
YR2010,RUS,1.567
YR2010,RWA,4.52
YR2010,SAU,2.97
YR2010,SDN,4.876
YR2010,SEN,5.064
YR2010,SGP,1.15
YR2010,SLB,4.403
YR2010,SLE,5.202
YR2010,SLV,2.265
YR2010,SMR,
YR2010,SOM,6.865
YR2010,SRB,1.4
YR2010,SSD,5.376
YR2010,STP,4.727
YR2010,SUR,2.61
YR2010,SVK,1.43
YR2010,SVN,1.57
YR2010,SWE,1.98
YR2010,SWZ,3.342
YR2010,SXM,
YR2010,SYC,2.16
YR2010,SYR,3.404
YR2010,TCA,
YR2010,TCD,6.592
YR2010,TGO,4.868
YR2010,THA,1.542
YR2010,TJK,3.599
YR2010,TKM,2.833
YR2010,TLS,4.805
YR2010,TON,3.913
YR2010,TTO,1.806
YR2010,TUN,2.14
YR2010,TUR,2.151
YR2010,TUV,
YR2010,TZA,5.427
YR2010,UGA,6.111
YR2010,UKR,1.443
