time,economy,value
YR2009,ALB,19.3662
YR2009,AND,
YR2009,ARE,24.6462
YR2009,ARG,63.1896
YR2009,ARM,26.6078
YR2009,ASM,
YR2009,ATG,49.496
YR2009,AUS,15.1808
YR2009,AUT,10.0618
YR2009,AZE,42.787
YR2009,BDI,63.3828
YR2009,BEL,8.4296
YR2009,BEN,103.7534
YR2009,BFA,123.9538
YR2009,BGD,91.9026
YR2009,BGR,45.2272
YR2009,BHR,14.4694
YR2009,BHS,36.7972
YR2009,BIH,14.5368
YR2009,BLR,21.9382
YR2009,BLZ,76.2652
YR2009,BMU,
YR2009,BOL,78.3112
YR2009,BRA,68.3124
YR2009,BRB,45.4816
YR2009,BRN,16.6106
YR2009,BTN,39.932
YR2009,BWA,48.456
YR2009,CAF,141.723
YR2009,CAN,12.8038
YR2009,CHE,4.1006
YR2009,CHI,10.0566
YR2009,CHL,54.5592
YR2009,CHN,7.3248
YR2009,CIV,128.9376
YR2009,CMR,127.4486
YR2009,COD,130.1996
YR2009,COG,119.684
YR2009,COL,78.6136
YR2009,COM,77.4886
YR2009,CPV,84.6012
YR2009,CRI,62.0488
YR2009,CUB,50.0234
YR2009,CUW,36.3304
YR2009,CYM,
YR2009,CYP,5.9254
YR2009,CZE,10.971
YR2009,DEU,9.0878
YR2009,DJI,23.872
YR2009,DMA,
YR2009,DNK,5.2958
YR2009,DOM,101.8132
YR2009,DZA,10.4346
YR2009,ECU,83.2504
YR2009,EGY,51.9148
YR2009,ERI,69.7742
YR2009,ESP,11.2328
YR2009,EST,19.9902
YR2009,ETH,83.165
YR2009,FIN,8.5078
YR2009,FJI,45.507
YR2009,FRA,7.008
YR2009,FRO,
YR2009,FSM,22.678
YR2009,GAB,112.5326
YR2009,GBR,22.6064
YR2009,GEO,51.1128
YR2009,GHA,72.9586
YR2009,GIB,
YR2009,GIN,151.5766
YR2009,GMB,98.4272
YR2009,GNB,115.198
YR2009,GNQ,171.4638
YR2009,GRC,10.2034
YR2009,GRD,39.588
YR2009,GRL,
YR2009,GTM,84.9064
YR2009,GUM,43.7632
YR2009,GUY,88.7722
YR2009,HKG,3.0114
YR2009,HND,89.1612
YR2009,HRV,13.2156
YR2009,HTI,60.4802
YR2009,HUN,19.8524
YR2009,IDN,51.093
YR2009,IMN,
YR2009,IND,37.9562
YR2009,IRL,14.0786
YR2009,IRN,32.7494
YR2009,IRQ,76.106
YR2009,ISL,12.324
YR2009,ISR,13.04
YR2009,ITA,6.557
YR2009,JAM,68.7184
YR2009,JOR,29.6014
YR2009,JPN,4.86
YR2009,KAZ,29.3558
YR2009,KEN,92.7164
YR2009,KGZ,35.4548
YR2009,KHM,47.7132
YR2009,KIR,24.7964
YR2009,KNA,
YR2009,KOR,1.9058
YR2009,KWT,11.7878
YR2009,LAO,70.2898
YR2009,LBN,15.6184
YR2009,LBR,140.3248
YR2009,LBY,6.2
YR2009,LCA,46.5616
YR2009,LIE,
YR2009,LKA,22.1122
YR2009,LSO,87.7334
YR2009,LTU,16.7232
YR2009,LUX,8.3372
YR2009,LVA,17.011
YR2009,MAC,3.29
YR2009,MAF,
YR2009,MAR,33.075
YR2009,MCO,
YR2009,MDA,26.6052
YR2009,MDG,128.5772
YR2009,MDV,13.5194
YR2009,MEX,68.565
YR2009,MHL,
YR2009,MKD,19.6258
YR2009,MLI,182.8434
YR2009,MLT,16.1334
YR2009,MMR,31.8078
YR2009,MNE,16.5622
YR2009,MNG,22.1554
YR2009,MNP,
YR2009,MOZ,166.1548
YR2009,MRT,83.0904
YR2009,MUS,32.2744
YR2009,MWI,150.414
YR2009,MYS,12.9072
YR2009,NAM,80.2276
YR2009,NCL,19.6136
YR2009,NER,206.068
YR2009,NGA,120.7256
YR2009,NIC,98.9744
YR2009,NLD,4.9556
YR2009,NOR,7.7634
YR2009,NPL,83.7664
YR2009,NRU,
YR2009,NZL,27.2322
YR2009,OMN,14.1542
YR2009,PAK,42.7518
YR2009,PAN,87.5024
YR2009,PER,67.8578
YR2009,PHL,55.6608
YR2009,PLW,
YR2009,PNG,59.2908
YR2009,POL,15.2978
YR2009,PRI,48.5988
YR2009,PRK,0.498
YR2009,PRT,14.3072
YR2009,PRY,76.1808
YR2009,PSE,63.813
YR2009,PYF,41.3528
YR2009,QAT,13.6536
YR2009,ROU,39.6036
YR2009,RUS,28.3538
YR2009,RWA,40.47
YR2009,SAU,11.5554
YR2009,SDN,98.2252
YR2009,SEN,89.5548
YR2009,SGP,5.1402
YR2009,SLB,68.7738
YR2009,SLE,138.2878
YR2009,SLV,78.9036
YR2009,SMR,
YR2009,SOM,120.4212
YR2009,SRB,20.8868
YR2009,SSD,90.2312
YR2009,STP,103.7556
YR2009,SUR,69.6744
YR2009,SVK,21.6528
YR2009,SVN,4.9916
YR2009,SWE,5.7724
YR2009,SWZ,87.1486
YR2009,SXM,
YR2009,SYC,60.4702
YR2009,SYR,48.3154
YR2009,TCA,
YR2009,TCD,188.936
YR2009,TGO,92.3388
YR2009,THA,46.0892
YR2009,TJK,46.9324
YR2009,TKM,23.8708
YR2009,TLS,47.5882
YR2009,TON,18.0318
YR2009,TTO,36.7748
YR2009,TUN,6.8952
YR2009,TUR,35.6056
YR2009,TUV,
YR2009,TZA,129.334
YR2009,UGA,143.1956
YR2009,UKR,29.4278
YR2009,URY,60.923
YR2009,USA,34.9234
YR2009,UZB,20.3802
YR2009,VCT,57.16
YR2009,VEN,89.0674
YR2009,VGB,
YR2009,VIR,48.0498
YR2009,VNM,32.902
YR2009,VUT,54.1202
YR2009,WSM,30.3048
YR2009,XKX,
YR2009,YEM,73.0288
YR2009,ZAF,69.1452
YR2009,ZMB,144.0538
YR2009,ZWE,110.1918
YR2010,ABW,30.652
YR2010,AFG,113.715
YR2010,AGO,172.9316
YR2010,ALB,19.8208
YR2010,AND,
YR2010,ARE,22.0208
YR2010,ARG,63.3154
YR2010,ARM,26.0192
YR2010,ASM,
YR2010,ATG,48.664
YR2010,AUS,14.2212
YR2010,AUT,9.5292
YR2010,AZE,44.938
YR2010,BDI,62.4852
YR2010,BEL,7.6294
YR2010,BEN,101.2906
YR2010,BFA,121.1052
YR2010,BGD,90.8034
YR2010,BGR,44.7368
YR2010,BHR,14.3106
YR2010,BHS,35.4638
YR2010,BIH,13.7102
YR2010,BLR,21.7498
YR2010,BLZ,75.0698
YR2010,BMU,
YR2010,BOL,76.5038
YR2010,BRA,66.8926
YR2010,BRB,44.5574
YR2010,BRN,15.8874
YR2010,BTN,35.951
YR2010,BWA,48.354
YR2010,CAF,140.637
YR2010,CAN,12.3672
YR2010,CHE,3.9014
YR2010,CHI,9.6254
YR2010,CHL,54.3068
YR2010,CHN,7.3422
YR2010,CIV,127.4294
YR2010,CMR,125.2854
YR2010,COD,129.9144
YR2010,COG,119.238
YR2010,COL,76.8484
YR2010,COM,76.4744
YR2010,CPV,82.6178
YR2010,CRI,61.2882
YR2010,CUB,51.2666
YR2010,CUW,35.9156
YR2010,CYM,
YR2010,CYP,5.6706
YR2010,CZE,10.898
YR2010,DEU,8.7462
YR2010,DJI,23.152
YR2010,DMA,
YR2010,DNK,5.0092
YR2010,DOM,100.4048
YR2010,DZA,10.8084
YR2010,ECU,83.0816
YR2010,EGY,53.1962
YR2010,ERI,66.6218
YR2010,ESP,10.4792
YR2010,EST,18.7038
YR2010,ETH,81.436
YR2010,FIN,8.1462
YR2010,FJI,45.639
YR2010,FRA,6.888
YR2010,FRO,
YR2010,FSM,21.304
YR2010,GAB,110.4104
YR2010,GBR,21.2306
YR2010,GEO,51.2912
YR2010,GHA,72.5644
YR2010,GIB,
YR2010,GIN,149.6754
YR2010,GMB,95.9158
YR2010,GNB,112.732
YR2010,GNQ,169.9012
YR2010,GRC,9.6486
YR2010,GRD,38.178
YR2010,GRL,
YR2010,GTM,82.7946
YR2010,GUM,42.0748
YR2010,GUY,86.8688
YR2010,HKG,3.0146
YR2010,HND,86.1388
YR2010,HRV,12.5344
YR2010,HTI,59.5088
YR2010,HUN,20.0066
YR2010,IDN,50.887
YR2010,IMN,
YR2010,IND,34.6548
YR2010,IRL,12.9784
YR2010,IRN,33.3566
YR2010,IRQ,77.235
YR2010,ISL,11.336
YR2010,ISR,12.541
YR2010,ITA,6.336
YR2010,JAM,66.0636
YR2010,JOR,29.0956
YR2010,JPN,4.733
YR2010,KAZ,30.0072
YR2010,KEN,90.5286
YR2010,KGZ,38.3092
YR2010,KHM,48.0808
YR2010,KIR,23.5756
YR2010,KNA,
YR2010,KOR,1.8592
YR2010,KWT,11.0072
YR2010,LAO,69.4152
YR2010,LBN,15.9036
YR2010,LBR,139.8972
YR2010,LBY,6.175
YR2010,LCA,45.7624
YR2010,LIE,
YR2010,LKA,22.0238
YR2010,LSO,88.1596
YR2010,LTU,15.6248
YR2010,LUX,7.6928
YR2010,LVA,16.437
YR2010,MAC,3.262
YR2010,MAF,
YR2010,MAR,33.256
YR2010,MCO,
YR2010,MDA,26.3258
YR2010,MDG,125.7288
YR2010,MDV,12.6116
YR2010,MEX,67.7
YR2010,MHL,
YR2010,MKD,19.0902
YR2010,MLI,181.5306
YR2010,MLT,15.1846
YR2010,MMR,31.1472
YR2010,MNE,15.4848
YR2010,MNG,23.6306
YR2010,MNP,
YR2010,MOZ,163.8182
YR2010,MRT,81.7326
YR2010,MUS,30.9766
YR2010,MWI,148.357
YR2010,MYS,12.9878
YR2010,NAM,79.8124
YR2010,NCL,18.9734
YR2010,NER,204.293
YR2010,NGA,119.5004
YR2010,NIC,97.2976
YR2010,NLD,4.7864
YR2010,NOR,7.1886
YR2010,NPL,81.2006
YR2010,NRU,
YR2010,NZL,25.7978
YR2010,OMN,14.4338
YR2010,PAK,42.3362
YR2010,PAN,87.2886
YR2010,PER,66.0112
YR2010,PHL,56.2002
YR2010,PLW,
YR2010,PNG,58.3852
YR2010,POL,14.9762
YR2010,PRI,47.5972
YR2010,PRK,0.435
YR2010,PRT,13.3428
YR2010,PRY,75.0962
YR2010,PSE,62.806
YR2010,PYF,41.2882
YR2010,QAT,12.8584
YR2010,ROU,38.5894
YR2010,RUS,27.7092
YR2010,RWA,40.495
YR2010,SAU,11.1736
YR2010,SDN,92.1528
YR2010,SEN,87.5702
YR2010,SGP,4.7298
YR2010,SLB,71.8502
YR2010,SLE,134.3892
YR2010,SLV,77.1074
YR2010,SMR,
YR2010,SOM,117.0728
YR2010,SRB,20.1792
YR2010,SSD,86.1788
YR2010,STP,102.6524
YR2010,SUR,68.2796
YR2010,SVK,21.9232
YR2010,SVN,4.9044
YR2010,SWE,5.6526
YR2010,SWZ,84.7024
YR2010,SXM,
YR2010,SYC,60.7498
YR2010,SYR,46.6396
YR2010,TCA,
YR2010,TCD,185.364
YR2010,TGO,92.1382
YR2010,THA,47.9138
YR2010,TJK,48.0976
YR2010,TKM,24.7322
YR2010,TLS,44.6758
YR2010,TON,17.5552
YR2010,TTO,36.1182
YR2010,TUN,7.1268
YR2010,TUR,34.1514
YR2010,TUV,
YR2010,TZA,127.276
YR2010,UGA,139.4264
YR2010,UKR,28.9362
YR2010,URY,60.833
YR2010,USA,32.5946
YR2010,UZB,21.5168
YR2010,VCT,56.276
YR2010,VEN,88.6516
YR2010,VGB,
YR2010,VIR,47.2822
YR2010,VNM,33.955
YR2010,VUT,53.5948
YR2010,WSM,29.6202
YR2010,XKX,
YR2010,YEM,71.2432
YR2010,ZAF,70.0888
YR2010,ZMB,141.6012
YR2010,ZWE,109.7422
YR2011,ABW,29.582
YR2011,AFG,107.256
YR2011,AGO,170.1658
YR2011,ALB,20.2754
YR2011,AND,
YR2011,ARE,19.3954
YR2011,ARG,63.4412
YR2011,ARM,25.4306
YR2011,ASM,
YR2011,ATG,47.832
YR2011,AUS,13.2616
YR2011,AUT,8.9966
YR2011,AZE,47.089
YR2011,BDI,61.5876
YR2011,BEL,6.8292
YR2011,BEN,98.8278
YR2011,BFA,118.2566
YR2011,BGD,89.7042
YR2011,BGR,44.2464
YR2011,BHR,14.1518
YR2011,BHS,34.1304
YR2011,BIH,12.8836
YR2011,BLR,21.5614
YR2011,BLZ,73.8744
YR2011,BMU,
YR2011,BOL,74.6964
YR2011,BRA,65.4728
YR2011,BRB,43.6332
YR2011,BRN,15.1642
YR2011,BTN,31.97
YR2011,BWA,48.252
YR2011,CAF,139.551
YR2011,CAN,11.9306
YR2011,CHE,3.7022
YR2011,CHI,9.1942
YR2011,CHL,54.0544
YR2011,CHN,7.3596
YR2011,CIV,125.9212
YR2011,CMR,123.1222
YR2011,COD,129.6292
YR2011,COG,118.792
YR2011,COL,75.0832
YR2011,COM,75.4602
YR2011,CPV,80.6344
YR2011,CRI,60.5276
YR2011,CUB,52.5098
YR2011,CUW,35.5008
YR2011,CYM,
YR2011,CYP,5.4158
YR2011,CZE,10.825
YR2011,DEU,8.4046
YR2011,DJI,22.432
YR2011,DMA,
YR2011,DNK,4.7226
YR2011,DOM,98.9964
YR2011,DZA,11.1822
YR2011,ECU,82.9128
YR2011,EGY,54.4776
YR2011,ERI,63.4694
YR2011,ESP,9.7256
YR2011,EST,17.4174
YR2011,ETH,79.707
YR2011,FIN,7.7846
YR2011,FJI,45.771
YR2011,FRA,6.768
YR2011,FRO,
YR2011,FSM,19.93
YR2011,GAB,108.2882
YR2011,GBR,19.8548
YR2011,GEO,51.4696
YR2011,GHA,72.1702
YR2011,GIB,
YR2011,GIN,147.7742
YR2011,GMB,93.4044
YR2011,GNB,110.266
YR2011,GNQ,168.3386
YR2011,GRC,9.0938
YR2011,GRD,36.768
YR2011,GRL,
YR2011,GTM,80.6828
YR2011,GUM,40.3864
YR2011,GUY,84.9654
YR2011,HKG,3.0178
YR2011,HND,83.1164
YR2011,HRV,11.8532
YR2011,HTI,58.5374
YR2011,HUN,20.1608
YR2011,IDN,50.681
YR2011,IMN,
YR2011,IND,31.3534
YR2011,IRL,11.8782
YR2011,IRN,33.9638
YR2011,IRQ,78.364
YR2011,ISL,10.348
YR2011,ISR,12.042
YR2011,ITA,6.115
YR2011,JAM,63.4088
YR2011,JOR,28.5898
YR2011,JPN,4.606
YR2011,KAZ,30.6586
YR2011,KEN,88.3408
YR2011,KGZ,41.1636
YR2011,KHM,48.4484
YR2011,KIR,22.3548
YR2011,KNA,
YR2011,KOR,1.8126
YR2011,KWT,10.2266
YR2011,LAO,68.5406
YR2011,LBN,16.1888
YR2011,LBR,139.4696
YR2011,LBY,6.15
YR2011,LCA,44.9632
YR2011,LIE,
YR2011,LKA,21.9354
YR2011,LSO,88.5858
YR2011,LTU,14.5264
YR2011,LUX,7.0484
YR2011,LVA,15.863
YR2011,MAC,3.234
YR2011,MAF,
YR2011,MAR,33.437
YR2011,MCO,
YR2011,MDA,26.0464
YR2011,MDG,122.8804
YR2011,MDV,11.7038
YR2011,MEX,66.835
YR2011,MHL,
YR2011,MKD,18.5546
YR2011,MLI,180.2178
YR2011,MLT,14.2358
YR2011,MMR,30.4866
YR2011,MNE,14.4074
YR2011,MNG,25.1058
YR2011,MNP,
YR2011,MOZ,161.4816
YR2011,MRT,80.3748
YR2011,MUS,29.6788
YR2011,MWI,146.3
YR2011,MYS,13.0684
YR2011,NAM,79.3972
YR2011,NCL,18.3332
YR2011,NER,202.518
YR2011,NGA,118.2752
YR2011,NIC,95.6208
YR2011,NLD,4.6172
YR2011,NOR,6.6138
YR2011,NPL,78.6348
YR2011,NRU,
YR2011,NZL,24.3634
YR2011,OMN,14.7134
YR2011,PAK,41.9206
YR2011,PAN,87.0748
YR2011,PER,64.1646
YR2011,PHL,56.7396
YR2011,PLW,
YR2011,PNG,57.4796
YR2011,POL,14.6546
YR2011,PRI,46.5956
YR2011,PRK,0.372
YR2011,PRT,12.3784
YR2011,PRY,74.0116
YR2011,PSE,61.799
YR2011,PYF,41.2236
YR2011,QAT,12.0632
YR2011,ROU,37.5752
YR2011,RUS,27.0646
YR2011,RWA,40.52
YR2011,SAU,10.7918
YR2011,SDN,86.0804
YR2011,SEN,85.5856
YR2011,SGP,4.3194
YR2011,SLB,74.9266
YR2011,SLE,130.4906
YR2011,SLV,75.3112
YR2011,SMR,
YR2011,SOM,113.7244
YR2011,SRB,19.4716
YR2011,SSD,82.1264
YR2011,STP,101.5492
YR2011,SUR,66.8848
YR2011,SVK,22.1936
YR2011,SVN,4.8172
YR2011,SWE,5.5328
YR2011,SWZ,82.2562
YR2011,SXM,
YR2011,SYC,61.0294
YR2011,SYR,44.9638
YR2011,TCA,
YR2011,TCD,181.792
YR2011,TGO,91.9376
YR2011,THA,49.7384
YR2011,TJK,49.2628
YR2011,TKM,25.5936
YR2011,TLS,41.7634
YR2011,TON,17.0786
YR2011,TTO,35.4616
YR2011,TUN,7.3584
YR2011,TUR,32.6972
YR2011,TUV,
YR2011,TZA,125.218
YR2011,UGA,135.6572
YR2011,UKR,28.4446
YR2011,URY,60.743
YR2011,USA,30.2658
YR2011,UZB,22.6534
YR2011,VCT,55.392
YR2011,VEN,88.2358
YR2011,VGB,
YR2011,VIR,46.5146
YR2011,VNM,35.008
YR2011,VUT,53.0694
YR2011,WSM,28.9356
YR2011,XKX,
YR2011,YEM,69.4576
YR2011,ZAF,71.0324
YR2011,ZMB,139.1486
YR2011,ZWE,109.2926
YR2012,ABW,28.512
YR2012,AFG,100.797
YR2012,AGO,167.4
YR2012,ALB,20.73
YR2012,AND,
YR2012,ARE,16.77
YR2012,ARG,63.567
YR2012,ARM,24.842
YR2012,ASM,
YR2012,ATG,47.0
YR2012,AUS,12.302
YR2012,AUT,8.464
YR2012,AZE,49.24
YR2012,BDI,60.69
YR2012,BEL,6.029
YR2012,BEN,96.365
YR2012,BFA,115.408
YR2012,BGD,88.605
YR2012,BGR,43.756
YR2012,BHR,13.993
YR2012,BHS,32.797
YR2012,BIH,12.057
YR2012,BLR,21.373
YR2012,BLZ,72.679
YR2012,BMU,
YR2012,BOL,72.889
YR2012,BRA,64.053
YR2012,BRB,42.709
YR2012,BRN,14.441
YR2012,BTN,27.989
YR2012,BWA,48.15
YR2012,CAF,138.465
YR2012,CAN,11.494
YR2012,CHE,3.503
YR2012,CHI,8.763
YR2012,CHL,53.802
YR2012,CHN,7.377
YR2012,CIV,124.413
YR2012,CMR,120.959
YR2012,COD,129.344
YR2012,COG,118.346
YR2012,COL,73.318
YR2012,COM,74.446
YR2012,CPV,78.651
YR2012,CRI,59.767
YR2012,CUB,53.753
YR2012,CUW,35.086
YR2012,CYM,
YR2012,CYP,5.161
YR2012,CZE,10.752
YR2012,DEU,8.063
YR2012,DJI,21.712
YR2012,DMA,
YR2012,DNK,4.436
YR2012,DOM,97.588
YR2012,DZA,11.556
YR2012,ECU,82.744
YR2012,EGY,55.759
YR2012,ERI,60.317
YR2012,ESP,8.972
YR2012,EST,16.131
YR2012,ETH,77.978
YR2012,FIN,7.423
YR2012,FJI,45.903
YR2012,FRA,6.648
YR2012,FRO,
YR2012,FSM,18.556
YR2012,GAB,106.166
YR2012,GBR,18.479
YR2012,GEO,51.648
YR2012,GHA,71.776
YR2012,GIB,
YR2012,GIN,145.873
YR2012,GMB,90.893
YR2012,GNB,107.8
YR2012,GNQ,166.776
YR2012,GRC,8.539
YR2012,GRD,35.358
YR2012,GRL,
YR2012,GTM,78.571
YR2012,GUM,38.698
YR2012,GUY,83.062
YR2012,HKG,3.021
YR2012,HND,80.094
YR2012,HRV,11.172
YR2012,HTI,57.566
YR2012,HUN,20.315
YR2012,IDN,50.475
YR2012,IMN,
YR2012,IND,28.052
YR2012,IRL,10.778
YR2012,IRN,34.571
YR2012,IRQ,79.493
YR2012,ISL,9.36
YR2012,ISR,11.543
YR2012,ITA,5.894
YR2012,JAM,60.754
YR2012,JOR,28.084
YR2012,JPN,4.479
YR2012,KAZ,31.31
YR2012,KEN,86.153
YR2012,KGZ,44.018
YR2012,KHM,48.816
YR2012,KIR,21.134
YR2012,KNA,
YR2012,KOR,1.766
YR2012,KWT,9.446
YR2012,LAO,67.666
YR2012,LBN,16.474
YR2012,LBR,139.042
YR2012,LBY,6.125
YR2012,LCA,44.164
YR2012,LIE,
YR2012,LKA,21.847
YR2012,LSO,89.012
YR2012,LTU,13.428
YR2012,LUX,6.404
YR2012,LVA,15.289
YR2012,MAC,3.206
YR2012,MAF,
YR2012,MAR,33.618
YR2012,MCO,
YR2012,MDA,25.767
YR2012,MDG,120.032
YR2012,MDV,10.796
YR2012,MEX,65.97
YR2012,MHL,
YR2012,MKD,18.019
YR2012,MLI,178.905
YR2012,MLT,13.287
YR2012,MMR,29.826
YR2012,MNE,13.33
YR2012,MNG,26.581
YR2012,MNP,
YR2012,MOZ,159.145
YR2012,MRT,79.017
YR2012,MUS,28.381
YR2012,MWI,144.243
YR2012,MYS,13.149
YR2012,NAM,78.982
YR2012,NCL,17.693
YR2012,NER,200.743
YR2012,NGA,117.05
YR2012,NIC,93.944
YR2012,NLD,4.448
YR2012,NOR,6.039
YR2012,NPL,76.069
YR2012,NRU,
YR2012,NZL,22.929
YR2012,OMN,14.993
YR2012,PAK,41.505
YR2012,PAN,86.861
YR2012,PER,62.318
YR2012,PHL,57.279
YR2012,PLW,
YR2012,PNG,56.574
YR2012,POL,14.333
YR2012,PRI,45.594
YR2012,PRK,0.309
YR2012,PRT,11.414
YR2012,PRY,72.927
YR2012,PSE,60.792
YR2012,PYF,41.159
YR2012,QAT,11.268
YR2012,ROU,36.561
YR2012,RUS,26.42
YR2012,RWA,40.545
YR2012,SAU,10.41
YR2012,SDN,80.008
YR2012,SEN,83.601
YR2012,SGP,3.909
YR2012,SLB,78.003
YR2012,SLE,126.592
YR2012,SLV,73.515
YR2012,SMR,
YR2012,SOM,110.376
YR2012,SRB,18.764
YR2012,SSD,78.074
YR2012,STP,100.446
YR2012,SUR,65.49
YR2012,SVK,22.464
YR2012,SVN,4.73
YR2012,SWE,5.413
YR2012,SWZ,79.81
YR2012,SXM,
YR2012,SYC,61.309
YR2012,SYR,43.288
YR2012,TCA,
YR2012,TCD,178.22
YR2012,TGO,91.737
YR2012,THA,51.563
YR2012,TJK,50.428
YR2012,TKM,26.455
YR2012,TLS,38.851
YR2012,TON,16.602
YR2012,TTO,34.805
YR2012,TUN,7.59
YR2012,TUR,31.243
YR2012,TUV,
YR2012,TZA,123.16
YR2012,UGA,131.888
YR2012,UKR,27.953
YR2012,URY,60.653
YR2012,USA,27.937
YR2012,UZB,23.79
YR2012,VCT,54.508
YR2012,VEN,87.82
YR2012,VGB,
YR2012,VIR,45.747
YR2012,VNM,36.061
YR2012,VUT,52.544
YR2012,WSM,28.251
YR2012,XKX,
YR2012,YEM,67.672
YR2012,ZAF,71.976
YR2012,ZMB,136.696
YR2012,ZWE,108.843
YR2013,ABW,27.3444
YR2013,AFG,94.429
YR2013,AGO,164.0252
YR2013,ALB,20.5124
YR2013,AND,
YR2013,ARE,14.7252
YR2013,ARG,63.41
YR2013,ARM,24.1716
YR2013,ASM,
YR2013,ATG,46.1564
YR2013,AUS,12.1846
YR2013,AUT,8.2392
YR2013,AZE,50.5596
YR2013,BDI,59.67
YR2013,BEL,5.7534
YR2013,BEN,94.3112
YR2013,BFA,113.1922
YR2013,BGD,87.4764
YR2013,BGR,42.9768
YR2013,BHR,13.868
YR2013,BHS,32.2378
YR2013,BIH,11.574
YR2013,BLR,19.9998
YR2013,BLZ,71.8406
YR2013,BMU,
YR2013,BOL,71.2912
YR2013,BRA,63.0646
YR2013,BRB,40.8772
YR2013,BRN,13.6072
YR2013,BTN,26.428
YR2013,BWA,47.7322
YR2013,CAF,136.5868
YR2013,CAN,10.8726
YR2013,CHE,3.355
YR2013,CHI,8.3832
YR2013,CHL,51.252
YR2013,CHN,7.4286
YR2013,CIV,123.0558
YR2013,CMR,117.9272
YR2013,COD,128.3192
YR2013,COG,117.1226
YR2013,COL,71.9846
YR2013,COM,72.627
YR2013,CPV,77.6726
YR2013,CRI,58.5056
YR2013,CUB,53.3208
YR2013,CUW,33.6572
YR2013,CYM,
YR2013,CYP,5.0452
YR2013,CZE,10.996
YR2013,DEU,8.0694
YR2013,DJI,21.1378
YR2013,DMA,
YR2013,DNK,4.3734
YR2013,DOM,96.9224
YR2013,DZA,11.259
YR2013,ECU,82.0474
YR2013,EGY,55.371
YR2013,ERI,58.7642
YR2013,ESP,8.7226
YR2013,EST,14.4444
YR2013,ETH,75.7278
YR2013,FIN,7.101
YR2013,FJI,46.593
YR2013,FRA,6.2638
YR2013,FRO,
YR2013,FSM,17.6296
YR2013,GAB,104.1782
YR2013,GBR,17.4572
YR2013,GEO,50.6
YR2013,GHA,70.743
YR2013,GIB,
YR2013,GIN,143.7572
YR2013,GMB,88.3514
YR2013,GNB,107.2046
YR2013,GNQ,164.5452
YR2013,GRC,8.2758
YR2013,GRD,34.1218
YR2013,GRL,
YR2013,GTM,77.0428
YR2013,GUM,37.301
YR2013,GUY,81.326
YR2013,HKG,2.9578
YR2013,HND,78.6576
YR2013,HRV,10.6738
YR2013,HTI,56.388
YR2013,HUN,21.0478
YR2013,IDN,49.8548
YR2013,IMN,
YR2013,IND,25.077
YR2013,IRL,10.1254
YR2013,IRN,35.7838
YR2013,IRQ,77.941
YR2013,ISL,8.7418
YR2013,ISR,11.1558
YR2013,ITA,5.7632
YR2013,JAM,59.1546
YR2013,JOR,27.6426
YR2013,JPN,4.3392
YR2013,KAZ,30.998
YR2013,KEN,83.938
YR2013,KGZ,41.767
YR2013,KHM,49.0882
YR2013,KIR,20.1426
YR2013,KNA,
YR2013,KOR,1.6886
YR2013,KWT,9.1956
YR2013,LAO,67.2148
YR2013,LBN,16.0792
YR2013,LBR,138.426
YR2013,LBY,6.0538
YR2013,LCA,43.4384
YR2013,LIE,
YR2013,LKA,21.6628
YR2013,LSO,89.7548
YR2013,LTU,12.9132
YR2013,LUX,6.0686
YR2013,LVA,15.4654
YR2013,MAC,3.041
YR2013,MAF,
YR2013,MAR,33.1012
YR2013,MCO,
YR2013,MDA,25.0966
YR2013,MDG,117.9436
YR2013,MDV,10.1988
YR2013,MEX,64.849
YR2013,MHL,
YR2013,MKD,17.5598
YR2013,MLI,176.9494
YR2013,MLT,13.2054
YR2013,MMR,29.5626
YR2013,MNE,12.5266
YR2013,MNG,27.4634
YR2013,MNP,
YR2013,MOZ,157.0412
YR2013,MRT,77.4234
YR2013,MUS,27.8518
YR2013,MWI,141.9286
YR2013,MYS,13.202
YR2013,NAM,75.911
YR2013,NCL,17.1204
YR2013,NER,197.902
YR2013,NGA,115.106
YR2013,NIC,92.1532
YR2013,NLD,4.316
YR2013,NOR,5.8594
YR2013,NPL,73.8794
YR2013,NRU,
YR2013,NZL,22.1972
YR2013,OMN,14.6056
YR2013,PAK,40.9644
YR2013,PAN,85.8544
YR2013,PER,61.2308
YR2013,PHL,56.654
YR2013,PLW,
YR2013,PNG,55.7902
YR2013,POL,13.574
YR2013,PRI,42.2948
YR2013,PRK,0.3038
YR2013,PRT,10.8072
YR2013,PRY,72.4424
YR2013,PSE,59.1868
YR2013,PYF,40.6648
YR2013,QAT,10.9988
YR2013,ROU,36.491
YR2013,RUS,25.2758
YR2013,RWA,40.2588
YR2013,SAU,9.7928
YR2013,SDN,76.805
YR2013,SEN,81.4258
YR2013,SGP,3.8332
YR2013,SLB,78.003
YR2013,SLE,123.8392
YR2013,SLV,72.7038
YR2013,SMR,
YR2013,SOM,108.3178
YR2013,SRB,17.9524
YR2013,SSD,74.8672
YR2013,STP,99.2788
YR2013,SUR,64.723
YR2013,SVK,23.108
YR2013,SVN,4.5392
YR2013,SWE,5.3456
YR2013,SWZ,79.187
YR2013,SXM,
YR2013,SYC,61.4572
YR2013,SYR,42.3488
YR2013,TCA,
YR2013,TCD,174.794
YR2013,TGO,91.2078
YR2013,THA,50.232
YR2013,TJK,51.7576
YR2013,TKM,26.0476
