time,economy,value
YR1991,CPV,159763
YR1991,CRI,1137102
YR1991,CUB,2453382
YR1991,CUW,39226
YR1991,CYM,
YR1991,CYP,198543
YR1991,CZE,2180798
YR1991,DEU,12854209
YR1991,DJI,273487
YR1991,DMA,
YR1991,DNK,878098
YR1991,DOM,2769790
YR1991,DZA,11293951
YR1991,ECU,3971915
YR1991,EGY,23372296
YR1991,ERI,1041732
YR1991,ESP,7531089
YR1991,EST,344538
YR1991,ETH,23051336
YR1991,FIN,965161
YR1991,FJI,280471
YR1991,FRA,11648232
YR1991,FRO,
YR1991,FSM,43517
YR1991,GAB,408799
YR1991,GBR,10922197
YR1991,GEO,1193277
YR1991,GHA,6703297
YR1991,GIB,
YR1991,GIN,2959766
YR1991,GMB,441008
YR1991,GNB,463922
YR1991,GNQ,185917
YR1991,GRC,1966528
YR1991,GRD,37359
YR1991,GRL,
YR1991,GTM,4244537
YR1991,GUM,40121
YR1991,GUY,267232
YR1991,HKG,1164872
YR1991,HND,2325423
YR1991,HRV,915643
YR1991,HTI,3099189
YR1991,HUN,2093626
YR1991,IDN,66245738
YR1991,IMN,
YR1991,IND,336594423
YR1991,IRL,949976
YR1991,IRN,26002279
YR1991,IRQ,8138099
YR1991,ISL,63921
YR1991,ISR,1526374
YR1991,ITA,9138485
YR1991,JAM,840333
YR1991,JOR,1678129
YR1991,JPN,22215235
YR1991,KAZ,5151346
YR1991,KEN,11958205
YR1991,KGZ,1679726
YR1991,KHM,4145524
YR1991,KIR,29992
YR1991,KNA,
YR1991,KOR,10642790
YR1991,KWT,684337
YR1991,LAO,1944965
YR1991,LBN,1055707
YR1991,LBR,912700
YR1991,LBY,1865621
YR1991,LCA,50557
YR1991,LIE,
YR1991,LKA,5535595
YR1991,LSO,780728
YR1991,LTU,832810
YR1991,LUX,67786
YR1991,LVA,569449
YR1991,MAC,90492
YR1991,MAF,
YR1991,MAR,9879641
YR1991,MCO,
YR1991,MDA,830084
YR1991,MDG,5438095
YR1991,MDV,109185
YR1991,MEX,33075342
YR1991,MHL,
YR1991,MKD,517866
YR1991,MLI,4042250
YR1991,MLT,84387
YR1991,MMR,15559509
YR1991,MNE,151586
YR1991,MNG,894466
YR1991,MNP,
YR1991,MOZ,6123889
YR1991,MRT,936468
YR1991,MUS,304790
YR1991,MWI,4319384
YR1991,MYS,6807132
YR1991,NAM,652606
YR1991,NCL,55422
YR1991,NER,4016324
YR1991,NGA,43884222
YR1991,NIC,1935750
YR1991,NLD,2736389
YR1991,NOR,807431
YR1991,NPL,8219727
YR1991,NRU,
YR1991,NZL,809319
YR1991,OMN,838151
YR1991,PAK,47809277
YR1991,PAN,893714
YR1991,PER,8709872
YR1991,PHL,25865971
YR1991,PLW,
YR1991,PNG,1974205
YR1991,POL,9465957
YR1991,PRI,950800
YR1991,PRK,5493985
YR1991,PRT,1982226
YR1991,PRY,1791362
YR1991,PSE,1004449
YR1991,PYF,71989
YR1991,QAT,136081
YR1991,ROU,5413066
YR1991,RUS,33886303
YR1991,RWA,3447788
YR1991,SAU,7071544
YR1991,SDN,9453173
YR1991,SEN,3622247
YR1991,SGP,665272
YR1991,SLB,144549
YR1991,SLE,1917108
YR1991,SLV,2107970
YR1991,SMR,
YR1991,SOM,3235563
YR1991,SRB,1787225
YR1991,SSD,2407753
YR1991,STP,58850
YR1991,SUR,141150
YR1991,SVK,1326802
YR1991,SVN,406586
YR1991,SWE,1561229
YR1991,SWZ,407554
YR1991,SXM,
YR1991,SYC,24508
YR1991,SYR,5962597
YR1991,TCA,
YR1991,TCD,2938943
YR1991,TGO,1777895
YR1991,THA,16905024
YR1991,TJK,2383716
YR1991,TKM,1539178
YR1991,TLS,292191
YR1991,TON,37504
YR1991,TTO,405906
YR1991,TUN,3092592
YR1991,TUR,19333921
YR1991,TUV,
YR1991,TZA,11914826
YR1991,UGA,8674095
YR1991,UKR,10940803
YR1991,URY,810399
YR1991,USA,55150570
YR1991,UZB,8537455
YR1991,VCT,40073
YR1991,VEN,7560023
YR1991,VGB,
YR1991,VIR,29248
YR1991,VNM,25663794
YR1991,VUT,65709
YR1991,WSM,65980
YR1991,XKX,
YR1991,YEM,6323512
YR1991,ZAF,14964230
YR1991,ZMB,3897773
YR1991,ZWE,4861149
YR1992,ABW,16244
YR1992,AFG,6972007
YR1992,AGO,6039555
YR1992,ALB,1069575
YR1992,AND,
YR1992,ARE,606644
YR1992,ARG,10210465
YR1992,ARM,1030567
YR1992,ASM,
YR1992,ATG,19478
YR1992,AUS,3811058
YR1992,AUT,1342729
YR1992,AZE,2482334
YR1992,BDI,2802130
YR1992,BEL,1791023
YR1992,BEN,2439014
YR1992,BFA,4403229
YR1992,BGD,44571299
YR1992,BGR,1670487
YR1992,BHR,167285
YR1992,BHS,84639
YR1992,BIH,981811
YR1992,BLR,2313574
YR1992,BLZ,83866
YR1992,BMU,
YR1992,BOL,2827213
YR1992,BRA,52830908
YR1992,BRB,61271
YR1992,BRN,93561
YR1992,BTN,231429
YR1992,BWA,599171
YR1992,CAF,1295666
YR1992,CAN,5853882
YR1992,CHE,1182381
YR1992,CHI,23363
YR1992,CHL,4082829
YR1992,CHN,328596758
YR1992,CIV,5744950
YR1992,CMR,5820189
YR1992,COD,16940044
YR1992,COG,1097222
YR1992,COL,12209430
YR1992,COM,200440
YR1992,CPV,164215
YR1992,CRI,1159466
YR1992,CUB,2441210
YR1992,CUW,38998
YR1992,CYM,
YR1992,CYP,201672
YR1992,CZE,2121257
YR1992,DEU,13016909
YR1992,DJI,275116
YR1992,DMA,
YR1992,DNK,881735
YR1992,DOM,2797385
YR1992,DZA,11391374
YR1992,ECU,4027388
YR1992,EGY,23757053
YR1992,ERI,1055250
YR1992,ESP,7293122
YR1992,EST,334250
YR1992,ETH,23949656
YR1992,FIN,969287
YR1992,FJI,281706
YR1992,FRA,11643715
YR1992,FRO,
YR1992,FSM,44685
YR1992,GAB,420999
YR1992,GBR,11015255
YR1992,GEO,1188922
YR1992,GHA,6873099
YR1992,GIB,
YR1992,GIN,3057972
YR1992,GMB,461257
YR1992,GNB,474738
YR1992,GNQ,192385
YR1992,GRC,1926656
YR1992,GRD,37530
YR1992,GRL,
YR1992,GTM,4343935
YR1992,GUM,41380
YR1992,GUY,268310
YR1992,HKG,1151275
YR1992,HND,2377163
YR1992,HRV,881356
YR1992,HTI,3157703
YR1992,HUN,2040902
YR1992,IDN,66373936
YR1992,IMN,
YR1992,IND,341378977
YR1992,IRL,933397
YR1992,IRN,26101812
YR1992,IRQ,8308951
YR1992,ISL,64519
YR1992,ISR,1555974
YR1992,ITA,8956036
YR1992,JAM,841174
YR1992,JOR,1736406
YR1992,JPN,21697320
YR1992,KAZ,5097645
YR1992,KEN,12237573
YR1992,KGZ,1703313
YR1992,KHM,4362527
YR1992,KIR,30609
YR1992,KNA,
YR1992,KOR,10543055
YR1992,KWT,
YR1992,LAO,2003342
YR1992,LBN,1080245
YR1992,LBR,888948
YR1992,LBY,1871513
YR1992,LCA,50719
YR1992,LIE,
YR1992,LKA,5512357
YR1992,LSO,789259
YR1992,LTU,827784
YR1992,LUX,69475
YR1992,LVA,559986
YR1992,MAC,93221
YR1992,MAF,
YR1992,MAR,9940059
YR1992,MCO,
YR1992,MDA,825311
YR1992,MDG,5592342
YR1992,MDV,112218
YR1992,MEX,33222721
YR1992,MHL,
YR1992,MKD,513096
YR1992,MLI,4145372
YR1992,MLT,84265
YR1992,MMR,15540556
YR1992,MNE,149611
YR1992,MNG,897222
YR1992,MNP,
YR1992,MOZ,6266836
YR1992,MRT,959486
YR1992,MUS,305577
YR1992,MWI,4361541
YR1992,MYS,6931022
YR1992,NAM,667466
YR1992,NCL,56124
YR1992,NER,4147898
YR1992,NGA,44899239
YR1992,NIC,1959612
YR1992,NLD,2759323
YR1992,NOR,815405
YR1992,NPL,8418298
YR1992,NRU,
YR1992,NZL,816181
YR1992,OMN,856601
YR1992,PAK,49254604
YR1992,PAN,900360
YR1992,PER,8796349
YR1992,PHL,26358791
YR1992,PLW,
YR1992,PNG,2007082
YR1992,POL,9364923
YR1992,PRI,943501
YR1992,PRK,5573740
YR1992,PRT,1921967
YR1992,PRY,1831125
YR1992,PSE,1051001
YR1992,PYF,72847
YR1992,QAT,137237
YR1992,ROU,5226928
YR1992,RUS,33556467
YR1992,RWA,3181159
YR1992,SAU,7307967
YR1992,SDN,9763266
YR1992,SEN,3720163
YR1992,SGP,679596
YR1992,SLB,147247
YR1992,SLE,1922592
YR1992,SLV,2110855
YR1992,SMR,
YR1992,SOM,3260010
YR1992,SRB,1774509
YR1992,SSD,2357390
YR1992,STP,59741
YR1992,SUR,144101
YR1992,SVK,1301709
YR1992,SVN,396245
YR1992,SWE,1587980
YR1992,SWZ,414553
YR1992,SXM,
YR1992,SYC,23929
YR1992,SYR,6053538
YR1992,TCA,
YR1992,TCD,3046320
YR1992,TGO,1811932
YR1992,THA,16705492
YR1992,TJK,2438065
YR1992,TKM,1578720
YR1992,TLS,306983
YR1992,TON,37738
YR1992,TTO,402720
YR1992,TUN,3106777
YR1992,TUR,19349927
YR1992,TUV,
YR1992,TZA,12317839
YR1992,UGA,9012322
YR1992,UKR,10855701
YR1992,URY,809488
YR1992,USA,56202440
YR1992,UZB,8736984
YR1992,VCT,39366
YR1992,VEN,7659824
YR1992,VGB,
YR1992,VIR,29116
YR1992,VNM,25994844
YR1992,VUT,67315
YR1992,WSM,66624
YR1992,XKX,
YR1992,YEM,6637282
YR1992,ZAF,15151044
YR1992,ZMB,3989181
YR1992,ZWE,4919511
YR1993,ABW,17171
YR1993,AFG,7605924
YR1993,AGO,6239209
YR1993,ALB,1061867
YR1993,AND,
YR1993,ARE,625811
YR1993,ARG,10243125
YR1993,ARM,1000936
YR1993,ASM,
YR1993,ATG,19743
YR1993,AUS,3841441
YR1993,AUT,1374321
YR1993,AZE,2526352
YR1993,BDI,2885043
YR1993,BEL,1800753
YR1993,BEN,2520954
YR1993,BFA,4520776
YR1993,BGD,45015757
YR1993,BGR,1609670
YR1993,BHR,168383
YR1993,BHS,86271
YR1993,BIH,927487
YR1993,BLR,2291330
YR1993,BLZ,85054
YR1993,BMU,
YR1993,BOL,2871205
YR1993,BRA,53002942
YR1993,BRB,61033
YR1993,BRN,95464
YR1993,BTN,229737
YR1993,BWA,607556
YR1993,CAF,1331680
YR1993,CAN,5909629
YR1993,CHE,1205773
YR1993,CHI,23656
YR1993,CHL,4118866
YR1993,CHN,326580984
YR1993,CIV,5918788
YR1993,CMR,5984783
YR1993,COD,17645223
YR1993,COG,1119985
YR1993,COL,12344878
YR1993,COM,205907
YR1993,CPV,168814
YR1993,CRI,1178456
YR1993,CUB,2432716
YR1993,CUW,38976
YR1993,CYM,
YR1993,CYP,204672
YR1993,CZE,2051311
YR1993,DEU,13142923
YR1993,DJI,272964
YR1993,DMA,
YR1993,DNK,887157
YR1993,DOM,2825627
YR1993,DZA,11452226
YR1993,ECU,4081362
YR1993,EGY,24058494
YR1993,ERI,1063013
YR1993,ESP,7053723
YR1993,EST,320078
YR1993,ETH,24851335
YR1993,FIN,972655
YR1993,FJI,283099
YR1993,FRA,11660898
YR1993,FRO,
YR1993,FSM,45796
YR1993,GAB,432923
YR1993,GBR,11122231
YR1993,GEO,1175354
YR1993,GHA,7039832
YR1993,GIB,
YR1993,GIN,3152456
YR1993,GMB,480211
YR1993,GNB,485125
YR1993,GNQ,199203
YR1993,GRC,1885325
YR1993,GRD,37857
YR1993,GRL,
YR1993,GTM,4443332
YR1993,GUM,42691
YR1993,GUY,271015
YR1993,HKG,1148708
YR1993,HND,2428867
YR1993,HRV,873392
YR1993,HTI,3213606
YR1993,HUN,1972677
YR1993,IDN,66468723
YR1993,IMN,
YR1993,IND,345826028
YR1993,IRL,916154
YR1993,IRN,26012535
YR1993,IRQ,8491496
YR1993,ISL,65029
YR1993,ISR,1571983
YR1993,ITA,8797699
YR1993,JAM,844271
YR1993,JOR,1796418
YR1993,JPN,21244447
YR1993,KAZ,5010332
YR1993,KEN,12495816
YR1993,KGZ,1703990
YR1993,KHM,4597560
YR1993,KIR,31073
YR1993,KNA,
YR1993,KOR,10531595
YR1993,KWT,
YR1993,LAO,2058995
YR1993,LBN,1111049
YR1993,LBR,869823
YR1993,LBY,1871388
YR1993,LCA,50940
YR1993,LIE,
YR1993,LKA,5484822
YR1993,LSO,796759
YR1993,LTU,818262
YR1993,LUX,71358
YR1993,LVA,545064
YR1993,MAC,95643
YR1993,MAF,
YR1993,MAR,9997275
YR1993,MCO,
YR1993,MDA,815171
YR1993,MDG,5749622
YR1993,MDV,114899
YR1993,MEX,33359500
YR1993,MHL,
YR1993,MKD,508321
YR1993,MLI,4255003
YR1993,MLT,84013
YR1993,MMR,15505371
YR1993,MNE,147918
YR1993,MNG,894851
YR1993,MNP,
YR1993,MOZ,6461737
YR1993,MRT,982012
YR1993,MUS,307271
YR1993,MWI,4366483
YR1993,MYS,7052432
YR1993,NAM,680590
YR1993,NCL,57073
YR1993,NER,4281112
YR1993,NGA,45874290
YR1993,NIC,1982519
YR1993,NLD,2788152
YR1993,NOR,825763
YR1993,NPL,8612646
YR1993,NRU,
YR1993,NZL,824558
YR1993,OMN,871155
YR1993,PAK,50652550
YR1993,PAN,906913
YR1993,PER,8873000
YR1993,PHL,26826026
YR1993,PLW,
YR1993,PNG,2040388
YR1993,POL,9251507
YR1993,PRI,938950
YR1993,PRK,5706811
YR1993,PRT,1869846
YR1993,PRY,1868323
YR1993,PSE,1099507
YR1993,PYF,73451
YR1993,QAT,138339
YR1993,ROU,5031552
YR1993,RUS,32988929
YR1993,RWA,2864684
YR1993,SAU,7512989
YR1993,SDN,10082598
YR1993,SEN,3815637
YR1993,SGP,691986
YR1993,SLB,149911
YR1993,SLE,1917333
YR1993,SLV,2116078
YR1993,SMR,
YR1993,SOM,3280764
YR1993,SRB,1758005
YR1993,SSD,2299652
YR1993,STP,60481
YR1993,SUR,147343
YR1993,SVK,1276808
YR1993,SVN,384280
YR1993,SWE,1615586
YR1993,SWZ,421066
YR1993,SXM,
YR1993,SYC,23794
YR1993,SYR,6135694
YR1993,TCA,
YR1993,TCD,3155044
YR1993,TGO,1843353
YR1993,THA,16499487
YR1993,TJK,2481323
YR1993,TKM,1613299
YR1993,TLS,323263
YR1993,TON,38018
YR1993,TTO,399474
YR1993,TUN,3109695
YR1993,TUR,19349634
YR1993,TUV,
YR1993,TZA,12718164
YR1993,UGA,9346188
YR1993,UKR,10725237
YR1993,URY,807366
YR1993,USA,57154177
YR1993,UZB,8919331
YR1993,VCT,38670
YR1993,VEN,7743880
YR1993,VGB,
YR1993,VIR,29436
YR1993,VNM,26290427
YR1993,VUT,68988
YR1993,WSM,67495
YR1993,XKX,
YR1993,YEM,6958301
YR1993,ZAF,15310641
YR1993,ZMB,4076468
YR1993,ZWE,4950346
YR1994,ABW,18101
YR1994,AFG,8199804
YR1994,AGO,6437829
YR1994,ALB,1052793
YR1994,AND,
YR1994,ARE,643561
YR1994,ARG,10271830
YR1994,ARM,969668
YR1994,ASM,
YR1994,ATG,20091
YR1994,AUS,3871722
YR1994,AUT,1397371
YR1994,AZE,2560824
YR1994,BDI,2955600
YR1994,BEL,1809334
YR1994,BEN,2601744
YR1994,BFA,4637388
YR1994,BGD,45414574
YR1994,BGR,1556269
YR1994,BHR,169237
YR1994,BHS,87516
YR1994,BIH,878992
YR1994,BLR,2254838
YR1994,BLZ,86454
YR1994,BMU,
YR1994,BOL,2914159
YR1994,BRA,53083587
YR1994,BRB,60831
YR1994,BRN,97173
YR1994,BTN,228495
YR1994,BWA,614277
YR1994,CAF,1367179
YR1994,CAN,5951548
YR1994,CHE,1226919
YR1994,CHI,23986
YR1994,CHL,4151135
YR1994,CHN,325280651
YR1994,CIV,6087944
YR1994,CMR,6140909
YR1994,COD,18311359
YR1994,COG,1143712
YR1994,COL,12466790
YR1994,COM,211169
YR1994,CPV,173033
YR1994,CRI,1195050
YR1994,CUB,2430817
YR1994,CUW,38901
YR1994,CYM,
YR1994,CYP,207085
YR1994,CZE,1984263
YR1994,DEU,13218805
YR1994,DJI,271043
YR1994,DMA,
YR1994,DNK,895725
YR1994,DOM,2852425
YR1994,DZA,11467255
YR1994,ECU,4134122
YR1994,EGY,24322353
YR1994,ERI,1068814
YR1994,ESP,6827207
YR1994,EST,307222
YR1994,ETH,25732856
YR1994,FIN,973638
YR1994,FJI,283826
YR1994,FRA,11665261
YR1994,FRO,
YR1994,FSM,46578
YR1994,GAB,444392
YR1994,GBR,11220677
YR1994,GEO,1124815
YR1994,GHA,7203566
YR1994,GIB,
YR1994,GIN,3244948
YR1994,GMB,498825
YR1994,GNB,494428
YR1994,GNQ,205933
YR1994,GRC,1839401
YR1994,GRD,38118
YR1994,GRL,
YR1994,GTM,4538166
YR1994,GUM,43945
YR1994,GUY,273546
YR1994,HKG,1150207
YR1994,HND,2481477
YR1994,HRV,870242
YR1994,HTI,3261109
YR1994,HUN,1911919
YR1994,IDN,66459247
YR1994,IMN,
YR1994,IND,349805826
YR1994,IRL,897137
YR1994,IRN,25790866
YR1994,IRQ,8689671
YR1994,ISL,65349
YR1994,ISR,1588048
YR1994,ITA,8655699
YR1994,JAM,847332
YR1994,JOR,1844258
YR1994,JPN,20813915
YR1994,KAZ,4865449
YR1994,KEN,12745168
YR1994,KGZ,1700745
YR1994,KHM,4803213
YR1994,KIR,31502
YR1994,KNA,
YR1994,KOR,10496633
YR1994,KWT,
YR1994,LAO,2109893
YR1994,LBN,1137300
YR1994,LBR,867331
YR1994,LBY,1867774
YR1994,LCA,51183
YR1994,LIE,
YR1994,LKA,5442942
YR1994,LSO,802696
YR1994,LTU,805149
YR1994,LUX,73343
YR1994,LVA,530136
YR1994,MAC,97316
YR1994,MAF,
YR1994,MAR,10023875
YR1994,MCO,
YR1994,MDA,801420
YR1994,MDG,5913257
YR1994,MDV,116924
YR1994,MEX,33501835
YR1994,MHL,
YR1994,MKD,503278
YR1994,MLI,4365357
YR1994,MLT,83662
YR1994,MMR,15457108
YR1994,MNE,145908
YR1994,MNG,891028
YR1994,MNP,
YR1994,MOZ,6669471
YR1994,MRT,1004362
YR1994,MUS,309336
YR1994,MWI,4378455
YR1994,MYS,7172203
YR1994,NAM,692587
YR1994,NCL,58276
YR1994,NER,4417255
YR1994,NGA,46822206
YR1994,NIC,2001157
YR1994,NLD,2816684
YR1994,NOR,837105
YR1994,NPL,8797194
YR1994,NRU,
YR1994,NZL,834501
YR1994,OMN,877143
YR1994,PAK,52039747
YR1994,PAN,913959
YR1994,PER,8942784
YR1994,PHL,27286344
YR1994,PLW,
YR1994,PNG,2074483
YR1994,POL,9099345
YR1994,PRI,934913
YR1994,PRK,5825151
YR1994,PRT,1823570
YR1994,PRY,1902728
YR1994,PSE,1149821
YR1994,PYF,74026
YR1994,QAT,139249
YR1994,ROU,4850586
YR1994,RUS,32360367
YR1994,RWA,2596963
YR1994,SAU,7672971
YR1994,SDN,10383466
YR1994,SEN,3903645
YR1994,SGP,707877
YR1994,SLB,152675
YR1994,SLE,1909382
YR1994,SLV,2122673
YR1994,SMR,
YR1994,SOM,3320779
YR1994,SRB,1736236
YR1994,SSD,2264629
YR1994,STP,61032
YR1994,SUR,150264
YR1994,SVK,1250197
YR1994,SVN,372733
YR1994,SWE,1643529
YR1994,SWZ,426100
YR1994,SXM,
YR1994,SYC,23822
YR1994,SYR,6215665
YR1994,TCA,
YR1994,TCD,3266856
YR1994,TGO,1876946
YR1994,THA,16298339
YR1994,TJK,2518438
YR1994,TKM,1641506
YR1994,TLS,337775
YR1994,TON,38145
YR1994,TTO,394180
YR1994,TUN,3102195
YR1994,TUR,19336599
YR1994,TUV,
YR1994,TZA,13094400
YR1994,UGA,9674840
YR1994,UKR,10509433
YR1994,URY,806084
YR1994,USA,57952829
YR1994,UZB,9059010
YR1994,VCT,37952
YR1994,VEN,7822948
YR1994,VGB,
YR1994,VIR,29766
YR1994,VNM,26490703
YR1994,VUT,70555
YR1994,WSM,68403
YR1994,XKX,
YR1994,YEM,7255050
YR1994,ZAF,15421719
YR1994,ZMB,4165431
YR1994,ZWE,4965909
YR1995,ABW,18812
YR1995,AFG,8660290
YR1995,AGO,6635638
YR1995,ALB,1043751
YR1995,AND,
YR1995,ARE,660128
YR1995,ARG,10308660
YR1995,ARM,941309
YR1995,ASM,
YR1995,ATG,20483
YR1995,AUS,3898194
YR1995,AUT,1408227
YR1995,AZE,2583156
YR1995,BDI,3012086
YR1995,BEL,1813396
YR1995,BEN,2679591
YR1995,BFA,4753741
YR1995,BGD,45787206
YR1995,BGR,1505548
YR1995,BHR,170497
YR1995,BHS,87923
YR1995,BIH,842974
YR1995,BLR,2208604
YR1995,BLZ,88281
YR1995,BMU,
YR1995,BOL,2956987
YR1995,BRA,53063540
YR1995,BRB,60558
YR1995,BRN,98550
YR1995,BTN,228830
YR1995,BWA,619316
YR1995,CAF,1400730
YR1995,CAN,5970934
YR1995,CHE,1242205
YR1995,CHI,24340
YR1995,CHL,4178110
YR1995,CHN,325698399
YR1995,CIV,6252845
YR1995,CMR,6287520
YR1995,COD,18891942
YR1995,COG,1168891
YR1995,COL,12569782
YR1995,COM,216156
YR1995,CPV,176479
YR1995,CRI,1209611
YR1995,CUB,2435675
YR1995,CUW,38837
YR1995,CYM,
YR1995,CYP,208653
YR1995,CZE,1925838
YR1995,DEU,13279946
YR1995,DJI,272094
YR1995,DMA,
YR1995,DNK,909015
YR1995,DOM,2876368
YR1995,DZA,11430498
YR1995,ECU,4185692
YR1995,EGY,24576889
YR1995,ERI,1075304
YR1995,ESP,6624202
YR1995,EST,296183
YR1995,ETH,26573733
YR1995,FIN,971220
YR1995,FJI,283550
YR1995,FRA,11646007
YR1995,FRO,
YR1995,FSM,46855
YR1995,GAB,455280
YR1995,GBR,11292175
YR1995,GEO,1044415
YR1995,GHA,7363354
YR1995,GIB,
YR1995,GIN,3336308
YR1995,GMB,517628
YR1995,GNB,502354
YR1995,GNQ,212430
YR1995,GRC,1788609
YR1995,GRD,38169
YR1995,GRL,
YR1995,GTM,4627400
YR1995,GUM,45010
YR1995,GUY,274695
YR1995,HKG,1145745
YR1995,HND,2535702
YR1995,HRV,852061
YR1995,HTI,3297921
YR1995,HUN,1868173
YR1995,IDN,66312127
YR1995,IMN,
YR1995,IND,353275738
YR1995,IRL,878071
YR1995,IRN,25475726
YR1995,IRQ,8904658
YR1995,ISL,65293
YR1995,ISR,1607881
YR1995,ITA,8526746
YR1995,JAM,849182
YR1995,JOR,1872302
YR1995,JPN,20384800
YR1995,KAZ,4697281
YR1995,KEN,12994222
YR1995,KGZ,1712919
YR1995,KHM,4952571
YR1995,KIR,31964
YR1995,KNA,
YR1995,KOR,10384495
YR1995,KWT,493370
YR1995,LAO,2154167
YR1995,LBN,1150956
YR1995,LBR,890843
YR1995,LBY,1861951
YR1995,LCA,51430
YR1995,LIE,
YR1995,LKA,5382143
YR1995,LSO,806774
YR1995,LTU,789666
YR1995,LUX,75323
YR1995,LVA,515382
YR1995,MAC,98127
YR1995,MAF,
YR1995,MAR,10006425
YR1995,MCO,
YR1995,MDA,785381
YR1995,MDG,6085629
YR1995,MDV,118090
YR1995,MEX,33654147
YR1995,MHL,
YR1995,MKD,498016
YR1995,MLI,4472279
YR1995,MLT,83082
YR1995,MMR,15402969
YR1995,MNE,143294
YR1995,MNG,887572
YR1995,MNP,
YR1995,MOZ,6859260
YR1995,MRT,1026702
YR1995,MUS,308495
YR1995,MWI,4430015
YR1995,MYS,7290602
YR1995,NAM,703788
YR1995,NCL,59430
YR1995,NER,4557005
YR1995,NGA,47756091
YR1995,NIC,2013557
YR1995,NLD,2840323
YR1995,NOR,848258
YR1995,NPL,8967752
YR1995,NRU,
YR1995,NZL,845075
YR1995,OMN,872256
YR1995,PAK,53433407
YR1995,PAN,921849
YR1995,PER,9005881
YR1995,PHL,27748659
YR1995,PLW,
YR1995,PNG,2110025
YR1995,POL,8894761
YR1995,PRI,929548
YR1995,PRK,5891892
YR1995,PRT,1780609
YR1995,PRY,1934221
YR1995,PSE,1201753
YR1995,PYF,74692
YR1995,QAT,140074
YR1995,ROU,4715536
YR1995,RUS,31722531
YR1995,RWA,2454869
YR1995,SAU,7785818
YR1995,SDN,10646279
YR1995,SEN,3981318
YR1995,SGP,721238
YR1995,SLB,155586
YR1995,SLE,1906405
YR1995,SLV,2129469
YR1995,SMR,
YR1995,SOM,3398716
YR1995,SRB,1682573
YR1995,SSD,2276527
YR1995,STP,61403
YR1995,SUR,152500
YR1995,SVK,1221774
YR1995,SVN,362388
YR1995,SWE,1663119
YR1995,SWZ,429157
YR1995,SXM,
YR1995,SYC,23568
YR1995,SYR,6298076
YR1995,TCA,
YR1995,TCD,3383282
YR1995,TGO,1916149
YR1995,THA,16110223
YR1995,TJK,2552471
YR1995,TKM,1661006
YR1995,TLS,348545
YR1995,TON,38072
YR1995,TTO,385949
YR1995,TUN,3084256
YR1995,TUR,19318132
YR1995,TUV,
YR1995,TZA,13428925
YR1995,UGA,9997120
YR1995,UKR,10233109
YR1995,URY,806438
YR1995,USA,58621803
YR1995,UZB,9163108
YR1995,VCT,37223
YR1995,VEN,7902124
YR1995,VGB,
YR1995,VIR,29741
YR1995,VNM,26553421
YR1995,VUT,71875
YR1995,WSM,69231
YR1995,XKX,
YR1995,YEM,7505491
YR1995,ZAF,15471423
YR1995,ZMB,4260065
YR1995,ZWE,4973112
YR1996,ABW,19607
YR1996,AFG,9063144
YR1996,AGO,6854778
YR1996,ALB,1020696
YR1996,AND,
YR1996,ARE,684503
YR1996,ARG,10347240
YR1996,ARM,909814
YR1996,ASM,
YR1996,ATG,20693
YR1996,AUS,3932924
YR1996,AUT,1408301
YR1996,AZE,2588333
YR1996,BDI,3056253
YR1996,BEL,1815393
YR1996,BEN,2768206
YR1996,BFA,4889179
YR1996,BGD,46152068
YR1996,BGR,1453730
YR1996,BHR,174157
YR1996,BHS,88654
YR1996,BIH,817248
YR1996,BLR,2137958
YR1996,BLZ,90182
YR1996,BMU,
YR1996,BOL,3004878
YR1996,BRA,53049113
YR1996,BRB,60312
YR1996,BRN,100031
YR1996,BTN,229379
YR1996,BWA,625482
YR1996,CAF,1438962
YR1996,CAN,5998254
YR1996,CHE,1252919
YR1996,CHI,24595
YR1996,CHL,4200084
YR1996,CHN,320435561
YR1996,CIV,6455630
YR1996,CMR,6442065
YR1996,COD,19483677
YR1996,COG,1196068
YR1996,COL,12681364
YR1996,COM,221082
YR1996,CPV,179595
YR1996,CRI,1221268
YR1996,CUB,2415401
YR1996,CUW,38647
YR1996,CYM,
YR1996,CYP,211523
YR1996,CZE,1868887
YR1996,DEU,13211967
YR1996,DJI,274196
YR1996,DMA,
YR1996,DNK,925690
YR1996,DOM,2898325
YR1996,DZA,11359757
YR1996,ECU,4240478
YR1996,EGY,24746812
YR1996,ERI,1061777
YR1996,ESP,6458064
YR1996,EST,281700
YR1996,ETH,27467876
YR1996,FIN,971519
YR1996,FJI,285305
YR1996,FRA,11616046
YR1996,FRO,
YR1996,FSM,46634
YR1996,GAB,466065
YR1996,GBR,11313861
YR1996,GEO,995785
YR1996,GHA,7534755
YR1996,GIB,
YR1996,GIN,3443279
YR1996,GMB,538797
YR1996,GNB,512636
YR1996,GNQ,218714
YR1996,GRC,1760349
YR1996,GRD,37649
YR1996,GRL,
YR1996,GTM,4721742
YR1996,GUM,45961
YR1996,GUY,272764
YR1996,HKG,1180200
YR1996,HND,2591440
YR1996,HRV,825488
YR1996,HTI,3332666
YR1996,HUN,1828820
YR1996,IDN,66185558
YR1996,IMN,
YR1996,IND,356859181
YR1996,IRL,861271
YR1996,IRN,24928604
YR1996,IRQ,9121083
YR1996,ISL,65357
YR1996,ISR,1635220
