time,economy,value
YR1990,PAK,60.856
YR1990,PAN,76.018
YR1990,PER,68.372
YR1990,PHL,69.6
YR1990,PLW,74.98
YR1990,PNG,58.047
YR1990,POL,75.5
YR1990,PRI,78.698
YR1990,PRK,72.859
YR1990,PRT,77.5
YR1990,PRY,70.576
YR1990,PSE,69.46
YR1990,PYF,71.092
YR1990,QAT,76.877
YR1990,ROU,73.05
YR1990,RUS,74.3
YR1990,RWA,34.941
YR1990,SAU,70.984
YR1990,SDN,57.022
YR1990,SEN,58.817
YR1990,SGP,77.6
YR1990,SLB,65.544
YR1990,SLE,39.098
YR1990,SLV,68.948
YR1990,SMR,
YR1990,SOM,46.95
YR1990,SRB,
YR1990,SSD,44.957
YR1990,STP,60.156
YR1990,SUR,70.812
YR1990,SVK,75.44
YR1990,SVN,77.2
YR1990,SWE,80.4
YR1990,SWZ,63.765
YR1990,SXM,
YR1990,SYC,74.1
YR1990,SYR,72.104
YR1990,TCA,
YR1990,TCD,48.248
YR1990,TGO,57.132
YR1990,THA,73.433
YR1990,TJK,61.494
YR1990,TKM,66.483
YR1990,TLS,50.113
YR1990,TON,69.534
YR1990,TTO,69.905
YR1990,TUN,70.983
YR1990,TUR,68.027
YR1990,TUV,
YR1990,TZA,52.11
YR1990,UGA,49.158
YR1990,UKR,74.82
YR1990,URY,76.381
YR1990,USA,78.8
YR1990,UZB,69.411
YR1990,VCT,72.062
YR1990,VEN,73.828
YR1990,VGB,
YR1990,VIR,76.111
YR1990,VNM,75.126
YR1990,VUT,65.879
YR1990,WSM,69.505
YR1990,XKX,69.1
YR1990,YEM,58.858
YR1990,ZAF,66.342
YR1990,ZMB,50.531
YR1990,ZWE,61.355
YR1991,ABW,75.969
YR1991,AFG,52.119
YR1991,AGO,47.077
YR1991,ALB,74.98
YR1991,AND,
YR1991,ARE,73.701
YR1991,ARG,75.316
YR1991,ARM,70.969
YR1991,ASM,
YR1991,ATG,73.487
YR1991,AUS,80.4
YR1991,AUT,79.1
YR1991,AZE,68.917
YR1991,BDI,48.843
YR1991,BEL,79.67
YR1991,BEN,56.227
YR1991,BFA,50.494
YR1991,BGD,58.954
YR1991,BGR,74.88
YR1991,BHR,73.83
YR1991,BHS,74.025
YR1991,BIH,74.291
YR1991,BLR,75.5
YR1991,BLZ,73.419
YR1991,BMU,78.25
YR1991,BOL,58.293
YR1991,BRA,70.26
YR1991,BRB,76.854
YR1991,BRN,72.105
YR1991,BTN,53.92
YR1991,BWA,62.219
YR1991,CAF,50.72
YR1991,CAN,80.9
YR1991,CHE,81.1
YR1991,CHI,78.425
YR1991,CHL,76.818
YR1991,CHN,71.2
YR1991,CIV,55.071
YR1991,CMR,54.624
YR1991,COD,50.648
YR1991,COG,57.373
YR1991,COL,73.828
YR1991,COM,58.753
YR1991,CPV,66.541
YR1991,CRI,78.491
YR1991,CUB,76.651
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,78.776
YR1991,CZE,75.75
YR1991,DEU,78.7
YR1991,DJI,58.448
YR1991,DMA,
YR1991,DNK,77.98
YR1991,DOM,69.612
YR1991,DZA,68.826
YR1991,ECU,71.817
YR1991,EGY,67.398
YR1991,ERI,51.794
YR1991,ESP,80.7
YR1991,EST,74.7
YR1991,ETH,49.065
YR1991,FIN,79.32
YR1991,FJI,67.451
YR1991,FRA,81.1
YR1991,FRO,80.0
YR1991,FSM,65.205
YR1991,GAB,62.241
YR1991,GBR,78.9
YR1991,GEO,73.956
YR1991,GHA,58.301
YR1991,GIB,
YR1991,GIN,51.416
YR1991,GMB,53.832
YR1991,GNB,50.373
YR1991,GNQ,50.747
YR1991,GRC,79.8
YR1991,GRD,72.332
YR1991,GRL,68.53
YR1991,GTM,65.796
YR1991,GUM,74.656
YR1991,GUY,66.985
YR1991,HKG,80.7
YR1991,HND,69.487
YR1991,HRV,75.95
YR1991,HTI,56.348
YR1991,HUN,73.91
YR1991,IDN,64.126
YR1991,IMN,
YR1991,IND,58.774
YR1991,IRL,77.892
YR1991,IRN,66.792
YR1991,IRQ,69.912
YR1991,ISL,81.27
YR1991,ISR,78.5
YR1991,ITA,80.4
YR1991,JAM,74.354
YR1991,JOR,71.593
YR1991,JPN,82.22
YR1991,KAZ,72.4
YR1991,KEN,59.297
YR1991,KGZ,72.7
YR1991,KHM,56.237
YR1991,KIR,62.554
YR1991,KNA,
YR1991,KOR,76.4
YR1991,KWT,73.54
YR1991,LAO,55.304
YR1991,LBN,72.088
YR1991,LBR,47.869
YR1991,LBY,70.686
YR1991,LCA,72.965
YR1991,LIE,
YR1991,LKA,73.26
YR1991,LSO,63.601
YR1991,LTU,75.86
YR1991,LUX,79.1
YR1991,LVA,74.6
YR1991,MAC,79.895
YR1991,MAF,79.1
YR1991,MAR,66.872
YR1991,MCO,
YR1991,MDA,71.009
YR1991,MDG,52.869
YR1991,MDV,62.401
YR1991,MEX,74.148
YR1991,MHL,
YR1991,MKD,73.398
YR1991,MLI,46.818
YR1991,MLT,79.417
YR1991,MMR,60.505
YR1991,MNE,77.832
YR1991,MNG,63.124
YR1991,MNP,
YR1991,MOZ,47.233
YR1991,MRT,61.456
YR1991,MUS,73.9
YR1991,MWI,48.424
YR1991,MYS,73.09
YR1991,NAM,64.411
YR1991,NCL,74.2
YR1991,NER,44.786
YR1991,NGA,47.16
YR1991,NIC,67.971
YR1991,NLD,80.15
YR1991,NOR,80.1
YR1991,NPL,55.898
YR1991,NRU,
YR1991,NZL,78.9
YR1991,OMN,69.827
YR1991,PAK,61.146
YR1991,PAN,76.219
YR1991,PER,68.948
YR1991,PHL,70.042
YR1991,PLW,
YR1991,PNG,58.38
YR1991,POL,75.3
YR1991,PRI,78.667
YR1991,PRK,72.966
YR1991,PRT,77.6
YR1991,PRY,70.801
YR1991,PSE,69.854
YR1991,PYF,71.293
YR1991,QAT,77.111
YR1991,ROU,73.17
YR1991,RUS,73.75
YR1991,RWA,30.761
YR1991,SAU,71.505
YR1991,SDN,57.232
YR1991,SEN,59.048
YR1991,SGP,77.9
YR1991,SLB,65.689
YR1991,SLE,38.62
YR1991,SLV,69.663
YR1991,SMR,
YR1991,SOM,46.83
YR1991,SRB,74.1
YR1991,SSD,45.657
YR1991,STP,60.09
YR1991,SUR,70.895
YR1991,SVK,75.17
YR1991,SVN,77.4
YR1991,SWE,80.53
YR1991,SWZ,63.631
YR1991,SXM,
YR1991,SYC,76.5
YR1991,SYR,72.467
YR1991,TCA,
YR1991,TCD,48.356
YR1991,TGO,56.968
YR1991,THA,73.608
YR1991,TJK,61.323
YR1991,TKM,66.557
YR1991,TLS,50.95
YR1991,TON,69.619
YR1991,TTO,70.038
YR1991,TUN,71.696
YR1991,TUR,68.58
YR1991,TUV,
YR1991,TZA,51.915
YR1991,UGA,48.716
YR1991,UKR,74.21
YR1991,URY,76.603
YR1991,USA,78.9
YR1991,UZB,69.408
YR1991,VCT,72.105
YR1991,VEN,74.019
YR1991,VGB,
YR1991,VIR,76.405
YR1991,VNM,75.466
YR1991,VUT,66.187
YR1991,WSM,69.658
YR1991,XKX,69.3
YR1991,YEM,59.236
YR1991,ZAF,66.602
YR1991,ZMB,49.523
YR1991,ZWE,60.086
YR1992,ABW,76.002
YR1992,AFG,52.774
YR1992,AGO,47.082
YR1992,ALB,74.985
YR1992,AND,
YR1992,ARE,73.932
YR1992,ARG,75.515
YR1992,ARM,71.26
YR1992,ASM,
YR1992,ATG,73.7
YR1992,AUS,80.4
YR1992,AUT,79.3
YR1992,AZE,69.024
YR1992,BDI,48.569
YR1992,BEL,79.87
YR1992,BEN,56.54
YR1992,BFA,50.498
YR1992,BGD,59.737
YR1992,BGR,75.09
YR1992,BHR,74.01
YR1992,BHS,74.338
YR1992,BIH,74.352
YR1992,BLR,75.4
YR1992,BLZ,73.171
YR1992,BMU,
YR1992,BOL,58.958
YR1992,BRA,70.7
YR1992,BRB,77.083
YR1992,BRN,72.357
YR1992,BTN,54.652
YR1992,BWA,61.194
YR1992,CAF,50.262
YR1992,CAN,80.9
YR1992,CHE,81.33
YR1992,CHI,78.691
YR1992,CHL,77.097
YR1992,CHN,71.407
YR1992,CIV,54.78
YR1992,CMR,54.293
YR1992,COD,50.735
YR1992,COG,56.826
YR1992,COL,74.079
YR1992,COM,59.202
YR1992,CPV,66.884
YR1992,CRI,78.636
YR1992,CUB,76.765
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,78.934
YR1992,CZE,76.19
YR1992,DEU,79.2
YR1992,DJI,58.585
YR1992,DMA,76.0
YR1992,DNK,77.96
YR1992,DOM,70.017
YR1992,DZA,69.146
YR1992,ECU,72.308
YR1992,EGY,67.821
YR1992,ERI,52.344
YR1992,ESP,81.19
YR1992,EST,74.6
YR1992,ETH,49.478
YR1992,FIN,79.43
YR1992,FJI,67.338
YR1992,FRA,81.3
YR1992,FRO,80.2
YR1992,FSM,65.309
YR1992,GAB,62.093
YR1992,GBR,79.2
YR1992,GEO,73.862
YR1992,GHA,58.58
YR1992,GIB,
YR1992,GIN,51.798
YR1992,GMB,54.128
YR1992,GNB,50.729
YR1992,GNQ,51.231
YR1992,GRC,80.2
YR1992,GRD,72.693
YR1992,GRL,68.51
YR1992,GTM,66.424
YR1992,GUM,74.91
YR1992,GUY,67.07
YR1992,HKG,80.7
YR1992,HND,69.937
YR1992,HRV,75.8
YR1992,HTI,56.689
YR1992,HUN,73.86
YR1992,IDN,64.519
YR1992,IMN,
YR1992,IND,59.337
YR1992,IRL,78.06
YR1992,IRN,67.302
YR1992,IRQ,70.331
YR1992,ISL,80.85
YR1992,ISR,78.4
YR1992,ITA,80.8
YR1992,JAM,74.647
YR1992,JOR,71.81
YR1992,JPN,82.35
YR1992,KAZ,72.3
YR1992,KEN,58.605
YR1992,KGZ,72.2
YR1992,KHM,56.533
YR1992,KIR,62.978
YR1992,KNA,70.0
YR1992,KOR,76.8
YR1992,KWT,73.652
YR1992,LAO,55.848
YR1992,LBN,72.398
YR1992,LBR,48.078
YR1992,LBY,71.005
YR1992,LCA,73.175
YR1992,LIE,
YR1992,LKA,73.238
YR1992,LSO,63.046
YR1992,LTU,75.93
YR1992,LUX,79.1
YR1992,LVA,74.44
YR1992,MAC,80.26
YR1992,MAF,78.6
YR1992,MAR,67.367
YR1992,MCO,
YR1992,MDA,70.943
YR1992,MDG,53.577
YR1992,MDV,63.549
YR1992,MEX,74.458
YR1992,MHL,
YR1992,MKD,73.627
YR1992,MLI,47.062
YR1992,MLT,79.69
YR1992,MMR,60.802
YR1992,MNE,77.812
YR1992,MNG,63.324
YR1992,MNP,
YR1992,MOZ,47.645
YR1992,MRT,61.654
YR1992,MUS,73.9
YR1992,MWI,48.545
YR1992,MYS,73.31
YR1992,NAM,64.033
YR1992,NCL,75.2
YR1992,NER,45.385
YR1992,NGA,47.127
YR1992,NIC,68.553
YR1992,NLD,80.28
YR1992,NOR,80.36
YR1992,NPL,56.804
YR1992,NRU,
YR1992,NZL,79.3
YR1992,OMN,70.401
YR1992,PAK,61.431
YR1992,PAN,76.398
YR1992,PER,69.506
YR1992,PHL,70.475
YR1992,PLW,
YR1992,PNG,58.712
YR1992,POL,75.7
YR1992,PRI,78.656
YR1992,PRK,72.723
YR1992,PRT,78.0
YR1992,PRY,71.023
YR1992,PSE,70.224
YR1992,PYF,71.568
YR1992,QAT,77.337
YR1992,ROU,73.17
YR1992,RUS,71.99
YR1992,RWA,28.161
YR1992,SAU,71.997
YR1992,SDN,57.475
YR1992,SEN,59.14
YR1992,SGP,78.2
YR1992,SLB,65.874
YR1992,SLE,38.185
YR1992,SLV,70.306
YR1992,SMR,
YR1992,SOM,46.934
YR1992,SRB,
YR1992,SSD,46.347
YR1992,STP,60.11
YR1992,SUR,70.965
YR1992,SVK,76.2
YR1992,SVN,77.3
YR1992,SWE,80.78
YR1992,SWZ,63.234
YR1992,SXM,
YR1992,SYC,76.9
YR1992,SYR,72.813
YR1992,TCA,
YR1992,TCD,48.449
YR1992,TGO,56.698
YR1992,THA,73.727
YR1992,TJK,61.144
YR1992,TKM,66.633
YR1992,TLS,51.823
YR1992,TON,69.691
YR1992,TTO,70.167
YR1992,TUN,72.384
YR1992,TUR,69.155
YR1992,TUV,
YR1992,TZA,51.704
YR1992,UGA,48.294
YR1992,UKR,73.98
YR1992,URY,76.822
YR1992,USA,79.1
YR1992,UZB,69.408
YR1992,VCT,72.126
YR1992,VEN,74.207
YR1992,VGB,
YR1992,VIR,76.698
YR1992,VNM,75.793
YR1992,VUT,66.484
YR1992,WSM,69.79
YR1992,XKX,69.4
YR1992,YEM,59.553
YR1992,ZAF,66.637
YR1992,ZMB,48.521
YR1992,ZWE,58.608
YR1993,ABW,76.033
YR1993,AFG,53.405
YR1993,AGO,47.101
YR1993,ALB,75.039
YR1993,AND,
YR1993,ARE,74.155
YR1993,ARG,75.71
YR1993,ARM,71.607
YR1993,ASM,
YR1993,ATG,73.909
YR1993,AUS,80.9
YR1993,AUT,79.5
YR1993,AZE,69.148
YR1993,BDI,48.349
YR1993,BEL,79.9
YR1993,BEN,56.739
YR1993,BFA,50.534
YR1993,BGD,60.559
YR1993,BGR,75.26
YR1993,BHR,74.19
YR1993,BHS,74.608
YR1993,BIH,74.5
YR1993,BLR,74.4
YR1993,BLZ,72.861
YR1993,BMU,
YR1993,BOL,59.631
YR1993,BRA,71.141
YR1993,BRB,77.326
YR1993,BRN,72.602
YR1993,BTN,55.379
YR1993,BWA,60.119
YR1993,CAF,49.728
YR1993,CAN,81.0
YR1993,CHE,81.43
YR1993,CHI,78.996
YR1993,CHL,77.376
YR1993,CHN,71.626
YR1993,CIV,54.414
YR1993,CMR,53.928
YR1993,COD,50.727
YR1993,COG,56.215
YR1993,COL,74.339
YR1993,COM,59.611
YR1993,CPV,67.247
YR1993,CRI,78.779
YR1993,CUB,76.936
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,79.088
YR1993,CZE,76.43
YR1993,DEU,79.2
YR1993,DJI,58.68
YR1993,DMA,
YR1993,DNK,77.77
YR1993,DOM,70.391
YR1993,DZA,69.452
YR1993,ECU,72.78
YR1993,EGY,68.27
YR1993,ERI,52.923
YR1993,ESP,81.26
YR1993,EST,73.8
YR1993,ETH,49.913
YR1993,FIN,79.48
YR1993,FJI,67.232
YR1993,FRA,81.5
YR1993,FRO,80.4
YR1993,FSM,65.405
YR1993,GAB,61.875
YR1993,GBR,79.1
YR1993,GEO,73.753
YR1993,GHA,58.701
YR1993,GIB,
YR1993,GIN,52.047
YR1993,GMB,54.446
YR1993,GNB,51.074
YR1993,GNQ,51.721
YR1993,GRC,79.9
YR1993,GRD,73.071
YR1993,GRL,68.51
YR1993,GTM,67.054
YR1993,GUM,75.176
YR1993,GUY,67.15
YR1993,HKG,80.9
YR1993,HND,70.381
YR1993,HRV,76.04
YR1993,HTI,57.031
YR1993,HUN,73.88
YR1993,IDN,64.901
YR1993,IMN,
YR1993,IND,59.9
YR1993,IRL,78.208
YR1993,IRN,67.794
YR1993,IRQ,70.726
YR1993,ISL,80.84
YR1993,ISR,79.1
YR1993,ITA,81.0
YR1993,JAM,74.91
YR1993,JOR,72.007
YR1993,JPN,82.5
YR1993,KAZ,70.8
YR1993,KEN,57.831
YR1993,KGZ,71.7
YR1993,KHM,56.804
YR1993,KIR,63.388
YR1993,KNA,
YR1993,KOR,77.3
YR1993,KWT,73.754
YR1993,LAO,56.413
YR1993,LBN,72.749
YR1993,LBR,48.482
YR1993,LBY,71.299
YR1993,LCA,73.379
YR1993,LIE,
YR1993,LKA,73.135
YR1993,LSO,62.263
YR1993,LTU,74.98
YR1993,LUX,79.4
YR1993,LVA,73.33
YR1993,MAC,80.621
YR1993,MAF,78.8
YR1993,MAR,67.8
YR1993,MCO,
YR1993,MDA,70.844
YR1993,MDG,54.333
YR1993,MDV,64.664
YR1993,MEX,74.758
YR1993,MHL,
YR1993,MKD,73.858
YR1993,MLI,47.212
YR1993,MLT,79.946
YR1993,MMR,61.095
YR1993,MNE,77.68
YR1993,MNG,63.481
YR1993,MNP,
YR1993,MOZ,48.07
YR1993,MRT,61.817
YR1993,MUS,74.0
YR1993,MWI,48.602
YR1993,MYS,73.51
YR1993,NAM,63.363
YR1993,NCL,75.6
YR1993,NER,46.008
YR1993,NGA,47.088
YR1993,NIC,69.098
YR1993,NLD,80.0
YR1993,NOR,80.23
YR1993,NPL,57.699
YR1993,NRU,
YR1993,NZL,79.2
YR1993,OMN,70.958
YR1993,PAK,61.713
YR1993,PAN,76.56
YR1993,PER,70.046
YR1993,PHL,70.878
YR1993,PLW,
YR1993,PNG,59.033
YR1993,POL,76.0
YR1993,PRI,78.693
YR1993,PRK,72.125
YR1993,PRT,78.2
YR1993,PRY,71.236
YR1993,PSE,70.572
YR1993,PYF,71.924
YR1993,QAT,77.553
YR1993,ROU,73.2
YR1993,RUS,71.2
YR1993,RWA,27.571
YR1993,SAU,72.451
YR1993,SDN,57.753
YR1993,SEN,59.134
YR1993,SGP,78.3
YR1993,SLB,66.104
YR1993,SLE,37.829
YR1993,SLV,70.874
YR1993,SMR,
YR1993,SOM,47.299
YR1993,SRB,
YR1993,SSD,47.015
YR1993,STP,60.214
YR1993,SUR,71.026
YR1993,SVK,76.7
YR1993,SVN,77.3
YR1993,SWE,80.77
YR1993,SWZ,62.571
YR1993,SXM,
YR1993,SYC,75.0
YR1993,SYR,73.147
YR1993,TCA,
YR1993,TCD,48.533
YR1993,TGO,56.345
YR1993,THA,73.823
YR1993,TJK,61.02
YR1993,TKM,66.722
YR1993,TLS,52.771
YR1993,TON,69.756
YR1993,TTO,70.291
YR1993,TUN,73.025
YR1993,TUR,69.748
YR1993,TUV,
YR1993,TZA,51.508
YR1993,UGA,47.922
YR1993,UKR,73.35
YR1993,URY,77.04
YR1993,USA,78.8
YR1993,UZB,69.427
YR1993,VCT,72.14
YR1993,VEN,74.394
YR1993,VGB,
YR1993,VIR,76.991
YR1993,VNM,76.1
YR1993,VUT,66.775
YR1993,WSM,69.91
YR1993,XKX,69.5
YR1993,YEM,59.831
YR1993,ZAF,66.426
YR1993,ZMB,47.598
YR1993,ZWE,56.995
YR1994,ABW,76.066
YR1994,AFG,54.012
YR1994,AGO,47.149
YR1994,ALB,75.158
YR1994,AND,
YR1994,ARE,74.374
YR1994,ARG,75.902
YR1994,ARM,71.985
YR1994,ASM,
YR1994,ATG,74.115
YR1994,AUS,80.9
YR1994,AUT,79.8
YR1994,AZE,69.286
YR1994,BDI,48.22
YR1994,BEL,80.19
YR1994,BEN,56.833
YR1994,BFA,50.613
YR1994,BGD,61.409
YR1994,BGR,75.25
YR1994,BHR,74.37
YR1994,BHS,74.831
YR1994,BIH,74.741
YR1994,BLR,74.3
YR1994,BLZ,72.516
YR1994,BMU,
YR1994,BOL,60.311
YR1994,BRA,71.583
YR1994,BRB,77.577
YR1994,BRN,72.84
YR1994,BTN,56.107
YR1994,BWA,59.041
YR1994,CAF,49.137
YR1994,CAN,80.9
YR1994,CHE,81.71
YR1994,CHI,79.334
YR1994,CHL,77.657
YR1994,CHN,71.858
YR1994,CIV,53.994
YR1994,CMR,53.558
YR1994,COD,50.646
YR1994,COG,55.578
YR1994,COL,74.609
YR1994,COM,59.975
YR1994,CPV,67.642
YR1994,CRI,78.924
YR1994,CUB,77.16
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,79.24
YR1994,CZE,76.64
YR1994,DEU,79.6
YR1994,DJI,58.738
YR1994,DMA,
YR1994,DNK,78.1
YR1994,DOM,70.734
YR1994,DZA,69.76
YR1994,ECU,73.233
YR1994,EGY,68.744
YR1994,ERI,53.524
YR1994,ESP,81.62
YR1994,EST,72.8
YR1994,ETH,50.376
YR1994,FIN,80.15
YR1994,FJI,67.147
YR1994,FRA,81.9
YR1994,FRO,80.6
YR1994,FSM,65.495
YR1994,GAB,61.608
YR1994,GBR,79.6
YR1994,GEO,73.642
YR1994,GHA,58.673
YR1994,GIB,
YR1994,GIN,52.172
YR1994,GMB,54.794
YR1994,GNB,51.406
YR1994,GNQ,52.208
YR1994,GRC,80.2
YR1994,GRD,73.455
YR1994,GRL,68.59
YR1994,GTM,67.682
YR1994,GUM,75.459
YR1994,GUY,67.234
YR1994,HKG,81.5
YR1994,HND,70.824
YR1994,HRV,76.28
YR1994,HTI,57.371
YR1994,HUN,74.31
YR1994,IDN,65.271
YR1994,IMN,79.5
YR1994,IND,60.454
YR1994,IRL,78.341
YR1994,IRN,68.274
YR1994,IRQ,71.087
YR1994,ISL,81.47
YR1994,ISR,79.4
YR1994,ITA,81.2
YR1994,JAM,75.132
YR1994,JOR,72.19
YR1994,JPN,82.96
YR1994,KAZ,70.3
YR1994,KEN,57.014
YR1994,KGZ,70.7
YR1994,KHM,57.093
YR1994,KIR,63.783
YR1994,KNA,
YR1994,KOR,77.7
YR1994,KWT,73.847
YR1994,LAO,56.997
YR1994,LBN,73.14
YR1994,LBR,49.068
YR1994,LBY,71.569
YR1994,LCA,73.578
YR1994,LIE,81.7
YR1994,LKA,72.986
YR1994,LSO,61.253
YR1994,LTU,74.82
YR1994,LUX,79.7
YR1994,LVA,72.62
YR1994,MAC,80.977
YR1994,MAF,79.0
YR1994,MAR,68.181
YR1994,MCO,
YR1994,MDA,70.734
YR1994,MDG,55.118
YR1994,MDV,65.733
YR1994,MEX,75.052
YR1994,MHL,
YR1994,MKD,74.094
YR1994,MLI,47.291
YR1994,MLT,80.189
YR1994,MMR,61.386
YR1994,MNE,77.446
YR1994,MNG,63.616
YR1994,MNP,
YR1994,MOZ,48.503
YR1994,MRT,61.952
YR1994,MUS,74.0
YR1994,MWI,48.599
YR1994,MYS,73.691
YR1994,NAM,62.419
YR1994,NCL,73.9
YR1994,NER,46.649
YR1994,NGA,47.049
YR1994,NIC,69.606
YR1994,NLD,80.31
YR1994,NOR,80.64
YR1994,NPL,58.577
YR1994,NRU,
YR1994,NZL,79.7
YR1994,OMN,71.5
YR1994,PAK,61.993
YR1994,PAN,76.711
YR1994,PER,70.566
YR1994,PHL,71.236
YR1994,PLW,
YR1994,PNG,59.341
YR1994,POL,76.1
YR1994,PRI,78.79
YR1994,PRK,71.23
YR1994,PRT,78.5
YR1994,PRY,71.436
YR1994,PSE,70.902
YR1994,PYF,72.363
YR1994,QAT,77.761
YR1994,ROU,73.3
YR1994,RUS,71.73
YR1994,RWA,29.042
YR1994,SAU,72.866
YR1994,SDN,58.065
YR1994,SEN,59.063
YR1994,SGP,78.4
YR1994,SLB,66.384
YR1994,SLE,37.59
YR1994,SLV,71.363
YR1994,SMR,
YR1994,SOM,47.921
YR1994,SRB,
YR1994,SSD,47.647
YR1994,STP,60.407
YR1994,SUR,71.081
YR1994,SVK,76.5
YR1994,SVN,77.4
YR1994,SWE,81.37
YR1994,SWZ,61.641
YR1994,SXM,
YR1994,SYC,75.8
YR1994,SYR,73.474
YR1994,TCA,
YR1994,TCD,48.61
YR1994,TGO,55.935
YR1994,THA,73.915
YR1994,TJK,60.994
YR1994,TKM,66.827
YR1994,TLS,53.811
YR1994,TON,69.82
YR1994,TTO,70.415
YR1994,TUN,73.606
YR1994,TUR,70.358
YR1994,TUV,
YR1994,TZA,51.355
YR1994,UGA,47.635
YR1994,UKR,72.95
YR1994,URY,77.257
YR1994,USA,79.0
YR1994,UZB,69.474
YR1994,VCT,72.162
YR1994,VEN,74.582
YR1994,VGB,
YR1994,VIR,77.282
YR1994,VNM,76.387
YR1994,VUT,67.063
YR1994,WSM,70.028
YR1994,XKX,69.6
YR1994,YEM,60.091
YR1994,ZAF,65.967
YR1994,ZMB,46.808
YR1994,ZWE,55.313
YR1995,ABW,76.1
YR1995,AFG,54.592
YR1995,AGO,47.242
YR1995,ALB,75.352
YR1995,AND,
YR1995,ARE,74.591
YR1995,ARG,76.09
YR1995,ARM,72.38
YR1995,ASM,
YR1995,ATG,74.32
YR1995,AUS,80.8
YR1995,AUT,80.1
YR1995,AZE,69.428
YR1995,BDI,48.225
YR1995,BEL,80.38
YR1995,BEN,56.848
YR1995,BFA,50.734
YR1995,BGD,62.268
YR1995,BGR,74.9
YR1995,BHR,74.55
YR1995,BHS,75.0
YR1995,BIH,75.065
YR1995,BLR,74.3
YR1995,BLZ,72.18
YR1995,BMU,
YR1995,BOL,60.995
YR1995,BRA,72.019
YR1995,BRB,77.833
YR1995,BRN,73.072
YR1995,BTN,56.848
YR1995,BWA,57.977
YR1995,CAF,48.506
YR1995,CAN,81.0
YR1995,CHE,81.69
YR1995,CHI,79.694
YR1995,CHL,77.943
YR1995,CHN,72.103
YR1995,CIV,53.536
YR1995,CMR,53.214
YR1995,COD,50.539
YR1995,COG,54.957
YR1995,COL,74.89
YR1995,COM,60.286
YR1995,CPV,68.092
YR1995,CRI,79.074
YR1995,CUB,77.427
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,79.389
YR1995,CZE,76.65
YR1995,DEU,79.7
YR1995,DJI,58.758
YR1995,DMA,
YR1995,DNK,77.83
YR1995,DOM,71.048
YR1995,DZA,70.087
YR1995,ECU,73.672
YR1995,EGY,69.231
YR1995,ERI,54.135
YR1995,ESP,81.73
YR1995,EST,74.1
YR1995,ETH,50.858
YR1995,FIN,80.21
YR1995,FJI,67.098
YR1995,FRA,81.9
YR1995,FRO,80.8
YR1995,FSM,65.582
YR1995,GAB,61.299
YR1995,GBR,79.5
YR1995,GEO,73.545
YR1995,GHA,58.522
YR1995,GIB,
YR1995,GIN,52.171
YR1995,GMB,55.173
YR1995,GNB,51.72
YR1995,GNQ,52.683
YR1995,GRC,80.3
YR1995,GRD,73.832
YR1995,GRL,67.99
YR1995,GTM,68.3
YR1995,GUM,75.762
YR1995,GUY,67.336
YR1995,HKG,81.5
YR1995,HND,71.262
YR1995,HRV,76.52
YR1995,HTI,57.703
YR1995,HUN,74.55
YR1995,IDN,65.625
YR1995,IMN,
YR1995,IND,60.991
YR1995,IRL,78.471
YR1995,IRN,68.747
YR1995,IRQ,71.389
YR1995,ISL,80.11
YR1995,ISR,79.5
YR1995,ITA,81.5
YR1995,JAM,75.304
YR1995,JOR,72.365
YR1995,JPN,82.84
YR1995,KAZ,69.4
YR1995,KEN,56.189
YR1995,KGZ,70.4
YR1995,KHM,57.446
YR1995,KIR,64.164
YR1995,KNA,
YR1995,KOR,77.9
YR1995,KWT,73.933
YR1995,LAO,57.598
YR1995,LBN,73.572
YR1995,LBR,49.778
YR1995,LBY,71.813
YR1995,LCA,73.775
YR1995,LIE,79.9
YR1995,LKA,72.873
YR1995,LSO,59.994
YR1995,LTU,75.04
YR1995,LUX,80.2
YR1995,LVA,73.06
YR1995,MAC,81.324
YR1995,MAF,79.2
YR1995,MAR,68.518
YR1995,MCO,
YR1995,MDA,70.641
YR1995,MDG,55.914
YR1995,MDV,66.751
YR1995,MEX,75.348
YR1995,MHL,
YR1995,MKD,74.344
YR1995,MLI,47.34
YR1995,MLT,79.8
YR1995,MMR,61.677
YR1995,MNE,77.142
YR1995,MNG,63.769
YR1995,MNP,
YR1995,MOZ,48.939
YR1995,MRT,62.065
YR1995,MUS,74.28
YR1995,MWI,48.527
YR1995,MYS,73.86
YR1995,NAM,61.233
YR1995,NCL,75.8
YR1995,NER,47.301
YR1995,NGA,47.014
YR1995,NIC,70.086
YR1995,NLD,80.36
YR1995,NOR,80.82
YR1995,NPL,59.433
YR1995,NRU,
YR1995,NZL,79.5
YR1995,OMN,72.029
YR1995,PAK,62.274
YR1995,PAN,76.854
YR1995,PER,71.068
YR1995,PHL,71.537
YR1995,PLW,76.9
YR1995,PNG,59.628
YR1995,POL,76.4
YR1995,PRI,78.952
YR1995,PRK,70.2
YR1995,PRT,79.0
YR1995,PRY,71.626
YR1995,PSE,71.216
YR1995,PYF,72.866
YR1995,QAT,77.961
YR1995,ROU,73.4
YR1995,RUS,71.59
