time,economy,value
YR1990,MNE,15.7
YR1990,MNG,88.8
YR1990,MNP,
YR1990,MOZ,169.2
YR1990,MRT,78.5
YR1990,MUS,22.7
YR1990,MWI,148.7
YR1990,MYS,15.8
YR1990,NAM,52.9
YR1990,NCL,
YR1990,NER,139.8
YR1990,NGA,134.2
YR1990,NIC,55.7
YR1990,NLD,7.7
YR1990,NOR,7.8
YR1990,NPL,102.5
YR1990,NRU,50.8
YR1990,NZL,10.2
YR1990,OMN,34.5
YR1990,PAK,112.9
YR1990,PAN,28.2
YR1990,PER,61.2
YR1990,PHL,44.7
YR1990,PLW,33.0
YR1990,PNG,66.8
YR1990,POL,17.0
YR1990,PRI,
YR1990,PRK,36.8
YR1990,PRT,12.8
YR1990,PRY,39.5
YR1990,PSE,37.7
YR1990,PYF,
YR1990,QAT,19.3
YR1990,ROU,26.9
YR1990,RUS,21.1
YR1990,RWA,98.2
YR1990,SAU,37.9
YR1990,SDN,89.4
YR1990,SEN,76.8
YR1990,SGP,6.7
YR1990,SLB,33.9
YR1990,SLE,164.1
YR1990,SLV,50.2
YR1990,SMR,13.6
YR1990,SOM,114.4
YR1990,SRB,25.6
YR1990,SSD,156.6
YR1990,STP,75.2
YR1990,SUR,42.7
YR1990,SVK,14.2
YR1990,SVN,9.7
YR1990,SWE,6.5
YR1990,SWZ,56.7
YR1990,SXM,
YR1990,SYC,15.1
YR1990,SYR,32.3
YR1990,TCA,
YR1990,TCD,119.7
YR1990,TGO,96.8
YR1990,THA,33.4
YR1990,TJK,88.1
YR1990,TKM,73.3
YR1990,TLS,138.7
YR1990,TON,16.3
YR1990,TTO,29.2
YR1990,TUN,46.7
YR1990,TUR,58.3
YR1990,TUV,45.8
YR1990,TZA,104.7
YR1990,UGA,114.0
YR1990,UKR,18.4
YR1990,URY,22.4
YR1990,USA,10.4
YR1990,UZB,67.0
YR1990,VCT,21.1
YR1990,VEN,27.3
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,41.6
YR1990,VUT,31.2
YR1990,WSM,27.1
YR1990,XKX,
YR1990,YEM,95.2
YR1990,ZAF,48.4
YR1990,ZMB,114.3
YR1990,ZWE,55.2
YR1991,ABW,
YR1991,AFG,122.5
YR1991,AGO,141.0
YR1991,ALB,38.4
YR1991,AND,9.8
YR1991,ARE,15.2
YR1991,ARG,27.5
YR1991,ARM,44.2
YR1991,ASM,
YR1991,ATG,12.7
YR1991,AUS,8.0
YR1991,AUT,8.5
YR1991,AZE,81.7
YR1991,BDI,115.1
YR1991,BEL,9.2
YR1991,BEN,110.5
YR1991,BFA,105.6
YR1991,BGD,102.8
YR1991,BGR,16.9
YR1991,BHR,19.8
YR1991,BHS,20.4
YR1991,BIH,16.5
YR1991,BLR,13.9
YR1991,BLZ,32.4
YR1991,BMU,
YR1991,BOL,87.5
YR1991,BRA,55.6
YR1991,BRB,17.0
YR1991,BRN,11.2
YR1991,BTN,90.7
YR1991,BWA,40.1
YR1991,CAF,123.8
YR1991,CAN,7.3
YR1991,CHE,7.1
YR1991,CHI,
YR1991,CHL,16.3
YR1991,CHN,43.9
YR1991,CIV,112.9
YR1991,CMR,93.0
YR1991,COD,125.7
YR1991,COG,65.3
YR1991,COL,31.2
YR1991,COM,91.5
YR1991,CPV,49.3
YR1991,CRI,15.1
YR1991,CUB,11.8
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,10.7
YR1991,CZE,11.2
YR1991,DEU,7.4
YR1991,DJI,96.8
YR1991,DMA,13.8
YR1991,DNK,7.8
YR1991,DOM,48.4
YR1991,DZA,44.4
YR1991,ECU,44.9
YR1991,EGY,61.9
YR1991,ERI,101.7
YR1991,ESP,7.8
YR1991,EST,15.6
YR1991,ETH,128.2
YR1991,FIN,5.8
YR1991,FJI,25.3
YR1991,FRA,8.1
YR1991,FRO,
YR1991,FSM,46.5
YR1991,GAB,65.5
YR1991,GBR,8.3
YR1991,GEO,45.3
YR1991,GHA,84.1
YR1991,GIB,
YR1991,GIN,142.0
YR1991,GMB,86.8
YR1991,GNB,138.1
YR1991,GNQ,128.6
YR1991,GRC,9.3
YR1991,GRD,18.2
YR1991,GRL,
YR1991,GTM,62.8
YR1991,GUM,
YR1991,GUY,51.1
YR1991,HKG,
YR1991,HND,47.6
YR1991,HRV,11.7
YR1991,HTI,105.8
YR1991,HUN,16.2
YR1991,IDN,65.4
YR1991,IMN,
YR1991,IND,88.3
YR1991,IRL,7.9
YR1991,IRN,42.9
YR1991,IRQ,44.5
YR1991,ISL,5.4
YR1991,ISR,9.8
YR1991,ITA,8.8
YR1991,JAM,27.4
YR1991,JOR,30.4
YR1991,JPN,4.8
YR1991,KAZ,49.4
YR1991,KEN,71.2
YR1991,KGZ,59.0
YR1991,KHM,92.7
YR1991,KIR,72.8
YR1991,KNA,27.3
YR1991,KOR,13.2
YR1991,KWT,16.0
YR1991,LAO,110.9
YR1991,LBN,26.4
YR1991,LBR,189.2
YR1991,LBY,37.1
YR1991,LCA,19.0
YR1991,LIE,
YR1991,LKA,20.5
YR1991,LSO,74.4
YR1991,LTU,14.4
YR1991,LUX,7.5
YR1991,LVA,16.0
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,64.9
YR1991,MCO,6.7
YR1991,MDA,30.8
YR1991,MDG,100.2
YR1991,MDV,65.2
YR1991,MEX,38.0
YR1991,MHL,41.6
YR1991,MKD,32.9
YR1991,MLI,126.7
YR1991,MLT,10.6
YR1991,MMR,87.1
YR1991,MNE,15.0
YR1991,MNG,85.6
YR1991,MNP,
YR1991,MOZ,166.6
YR1991,MRT,77.6
YR1991,MUS,21.4
YR1991,MWI,143.9
YR1991,MYS,15.1
YR1991,NAM,51.8
YR1991,NCL,
YR1991,NER,137.6
YR1991,NGA,134.0
YR1991,NIC,53.6
YR1991,NLD,7.4
YR1991,NOR,7.1
YR1991,NPL,97.9
YR1991,NRU,48.9
YR1991,NZL,9.7
YR1991,OMN,31.7
YR1991,PAK,110.8
YR1991,PAN,27.6
YR1991,PER,58.2
YR1991,PHL,42.6
YR1991,PLW,33.0
YR1991,PNG,65.7
YR1991,POL,16.5
YR1991,PRI,
YR1991,PRK,40.6
YR1991,PRT,11.7
YR1991,PRY,38.2
YR1991,PSE,36.2
YR1991,PYF,
YR1991,QAT,18.1
YR1991,ROU,25.8
YR1991,RUS,21.0
YR1991,RWA,101.0
YR1991,SAU,35.3
YR1991,SDN,88.1
YR1991,SEN,76.1
YR1991,SGP,6.0
YR1991,SLB,33.2
YR1991,SLE,163.3
YR1991,SLV,47.8
YR1991,SMR,12.5
YR1991,SOM,112.4
YR1991,SRB,23.6
YR1991,SSD,153.5
YR1991,STP,75.6
YR1991,SUR,41.4
YR1991,SVK,13.6
YR1991,SVN,9.0
YR1991,SWE,6.2
YR1991,SWZ,56.5
YR1991,SXM,
YR1991,SYC,14.6
YR1991,SYR,31.2
YR1991,TCA,
YR1991,TCD,118.4
YR1991,TGO,95.6
YR1991,THA,31.9
YR1991,TJK,90.3
YR1991,TKM,72.7
YR1991,TLS,133.0
YR1991,TON,15.8
YR1991,TTO,28.8
YR1991,TUN,45.0
YR1991,TUR,55.5
YR1991,TUV,45.2
YR1991,TZA,103.3
YR1991,UGA,111.6
YR1991,UKR,18.4
YR1991,URY,21.7
YR1991,USA,10.1
YR1991,UZB,66.8
YR1991,VCT,20.6
YR1991,VEN,26.4
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,40.0
YR1991,VUT,30.0
YR1991,WSM,26.3
YR1991,XKX,
YR1991,YEM,92.7
YR1991,ZAF,47.3
YR1991,ZMB,113.9
YR1991,ZWE,56.1
YR1992,ABW,
YR1992,AFG,118.9
YR1992,AGO,141.1
YR1992,ALB,37.1
YR1992,AND,9.6
YR1992,ARE,14.4
YR1992,ARG,26.7
YR1992,ARM,42.4
YR1992,ASM,
YR1992,ATG,13.1
YR1992,AUS,7.5
YR1992,AUT,8.0
YR1992,AZE,81.9
YR1992,BDI,115.9
YR1992,BEL,8.8
YR1992,BEN,108.2
YR1992,BFA,105.4
YR1992,BGD,98.7
YR1992,BGR,17.2
YR1992,BHR,19.2
YR1992,BHS,19.5
YR1992,BIH,15.9
YR1992,BLR,14.0
YR1992,BLZ,30.7
YR1992,BMU,
YR1992,BOL,84.5
YR1992,BRA,53.2
YR1992,BRB,16.3
YR1992,BRN,11.2
YR1992,BTN,87.2
YR1992,BWA,40.6
YR1992,CAF,123.3
YR1992,CAN,7.0
YR1992,CHE,6.7
YR1992,CHI,
YR1992,CHL,15.0
YR1992,CHN,43.3
YR1992,CIV,112.6
YR1992,CMR,94.3
YR1992,COD,124.8
YR1992,COG,66.7
YR1992,COL,30.3
YR1992,COM,89.0
YR1992,CPV,48.8
YR1992,CRI,14.7
YR1992,CUB,11.2
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,10.3
YR1992,CZE,10.5
YR1992,DEU,6.9
YR1992,DJI,95.4
YR1992,DMA,13.7
YR1992,DNK,7.3
YR1992,DOM,46.7
YR1992,DZA,43.4
YR1992,ECU,42.9
YR1992,EGY,59.2
YR1992,ERI,97.1
YR1992,ESP,7.4
YR1992,EST,15.4
YR1992,ETH,125.2
YR1992,FIN,5.5
YR1992,FJI,24.5
YR1992,FRA,7.6
YR1992,FRO,
YR1992,FSM,46.3
YR1992,GAB,65.0
YR1992,GBR,7.8
YR1992,GEO,45.0
YR1992,GHA,82.2
YR1992,GIB,
YR1992,GIN,138.1
YR1992,GMB,84.5
YR1992,GNB,135.7
YR1992,GNQ,127.8
YR1992,GRC,8.9
YR1992,GRD,17.4
YR1992,GRL,
YR1992,GTM,60.4
YR1992,GUM,
YR1992,GUY,50.0
YR1992,HKG,
YR1992,HND,45.7
YR1992,HRV,11.1
YR1992,HTI,103.1
YR1992,HUN,15.3
YR1992,IDN,62.8
YR1992,IMN,
YR1992,IND,85.9
YR1992,IRL,7.4
YR1992,IRN,41.2
YR1992,IRQ,43.7
YR1992,ISL,5.2
YR1992,ISR,9.3
YR1992,ITA,8.4
YR1992,JAM,26.6
YR1992,JOR,29.6
YR1992,JPN,4.8
YR1992,KAZ,49.7
YR1992,KEN,72.5
YR1992,KGZ,59.2
YR1992,KHM,92.7
YR1992,KIR,70.7
YR1992,KNA,26.9
YR1992,KOR,12.2
YR1992,KWT,14.7
YR1992,LAO,107.7
YR1992,LBN,25.3
YR1992,LBR,188.4
YR1992,LBY,35.4
YR1992,LCA,18.6
YR1992,LIE,
YR1992,LKA,20.3
YR1992,LSO,74.7
YR1992,LTU,15.8
YR1992,LUX,7.0
YR1992,LVA,16.9
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,62.5
YR1992,MCO,6.4
YR1992,MDA,31.6
YR1992,MDG,97.4
YR1992,MDV,62.0
YR1992,MEX,36.4
YR1992,MHL,40.2
YR1992,MKD,32.5
YR1992,MLI,124.9
YR1992,MLT,10.2
YR1992,MMR,85.3
YR1992,MNE,14.6
YR1992,MNG,82.6
YR1992,MNP,
YR1992,MOZ,163.8
YR1992,MRT,76.9
YR1992,MUS,21.0
YR1992,MWI,139.0
YR1992,MYS,14.4
YR1992,NAM,50.9
YR1992,NCL,
YR1992,NER,134.6
YR1992,NGA,133.5
YR1992,NIC,51.4
YR1992,NLD,7.1
YR1992,NOR,6.5
YR1992,NPL,93.5
YR1992,NRU,47.2
YR1992,NZL,9.1
YR1992,OMN,29.0
YR1992,PAK,108.7
YR1992,PAN,27.0
YR1992,PER,55.3
YR1992,PHL,40.7
YR1992,PLW,32.8
YR1992,PNG,64.6
YR1992,POL,15.9
YR1992,PRI,
YR1992,PRK,45.0
YR1992,PRT,10.7
YR1992,PRY,37.0
YR1992,PSE,34.8
YR1992,PYF,
YR1992,QAT,16.9
YR1992,ROU,25.3
YR1992,RUS,21.1
YR1992,RWA,105.3
YR1992,SAU,32.9
YR1992,SDN,86.8
YR1992,SEN,76.0
YR1992,SGP,5.4
YR1992,SLB,32.3
YR1992,SLE,162.5
YR1992,SLV,45.5
YR1992,SMR,11.5
YR1992,SOM,111.1
YR1992,SRB,22.6
YR1992,SSD,150.0
YR1992,STP,75.5
YR1992,SUR,40.2
YR1992,SVK,13.0
YR1992,SVN,8.4
YR1992,SWE,5.7
YR1992,SWZ,57.3
YR1992,SXM,
YR1992,SYC,14.2
YR1992,SYR,30.0
YR1992,TCA,
YR1992,TCD,117.2
YR1992,TGO,94.4
YR1992,THA,30.4
YR1992,TJK,93.7
YR1992,TKM,72.6
YR1992,TLS,127.6
YR1992,TON,15.3
YR1992,TTO,28.4
YR1992,TUN,43.3
YR1992,TUR,52.8
YR1992,TUV,44.5
YR1992,TZA,102.1
YR1992,UGA,109.2
YR1992,UKR,18.5
YR1992,URY,21.2
YR1992,USA,9.7
YR1992,UZB,66.7
YR1992,VCT,20.2
YR1992,VEN,25.6
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,38.4
YR1992,VUT,28.9
YR1992,WSM,25.5
YR1992,XKX,
YR1992,YEM,90.5
YR1992,ZAF,46.7
YR1992,ZMB,113.3
YR1992,ZWE,57.4
YR1993,ABW,
YR1993,AFG,115.6
YR1993,AGO,141.1
YR1993,ALB,35.8
YR1993,AND,9.3
YR1993,ARE,13.8
YR1993,ARG,25.8
YR1993,ARM,40.6
YR1993,ASM,
YR1993,ATG,13.5
YR1993,AUS,7.0
YR1993,AUT,7.4
YR1993,AZE,82.0
YR1993,BDI,116.1
YR1993,BEL,8.3
YR1993,BEN,105.8
YR1993,BFA,105.3
YR1993,BGD,94.7
YR1993,BGR,17.2
YR1993,BHR,18.4
YR1993,BHS,18.6
YR1993,BIH,15.0
YR1993,BLR,14.1
YR1993,BLZ,29.2
YR1993,BMU,
YR1993,BOL,81.5
YR1993,BRA,50.6
YR1993,BRB,15.7
YR1993,BRN,11.1
YR1993,BTN,83.7
YR1993,BWA,41.5
YR1993,CAF,122.8
YR1993,CAN,6.8
YR1993,CHE,6.4
YR1993,CHI,
YR1993,CHL,13.8
YR1993,CHN,42.3
YR1993,CIV,112.2
YR1993,CMR,95.8
YR1993,COD,123.8
YR1993,COG,68.4
YR1993,COL,29.4
YR1993,COM,86.5
YR1993,CPV,48.6
YR1993,CRI,14.4
YR1993,CUB,10.7
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,9.8
YR1993,CZE,9.7
YR1993,DEU,6.5
YR1993,DJI,94.3
YR1993,DMA,13.7
YR1993,DNK,6.8
YR1993,DOM,45.0
YR1993,DZA,42.5
YR1993,ECU,40.8
YR1993,EGY,56.6
YR1993,ERI,92.2
YR1993,ESP,6.9
YR1993,EST,15.1
YR1993,ETH,121.9
YR1993,FIN,5.2
YR1993,FJI,23.8
YR1993,FRA,7.1
YR1993,FRO,
YR1993,FSM,46.3
YR1993,GAB,64.5
YR1993,GBR,7.4
YR1993,GEO,44.7
YR1993,GHA,80.9
YR1993,GIB,
YR1993,GIN,134.4
YR1993,GMB,82.3
YR1993,GNB,133.0
YR1993,GNQ,126.9
YR1993,GRC,8.6
YR1993,GRD,16.6
YR1993,GRL,
YR1993,GTM,58.2
YR1993,GUM,
YR1993,GUY,48.7
YR1993,HKG,
YR1993,HND,44.0
YR1993,HRV,10.5
YR1993,HTI,100.3
YR1993,HUN,14.0
YR1993,IDN,60.3
YR1993,IMN,
YR1993,IND,83.5
YR1993,IRL,7.0
YR1993,IRN,39.6
YR1993,IRQ,43.0
YR1993,ISL,5.0
YR1993,ISR,8.7
YR1993,ITA,7.9
YR1993,JAM,25.8
YR1993,JOR,28.9
YR1993,JPN,4.7
YR1993,KAZ,50.2
YR1993,KEN,73.3
YR1993,KGZ,59.1
YR1993,KHM,93.1
YR1993,KIR,68.9
YR1993,KNA,26.5
YR1993,KOR,11.2
YR1993,KWT,14.1
YR1993,LAO,104.3
YR1993,LBN,24.2
YR1993,LBR,185.8
YR1993,LBY,33.9
YR1993,LCA,18.3
YR1993,LIE,
YR1993,LKA,19.9
YR1993,LSO,75.3
YR1993,LTU,16.1
YR1993,LUX,6.5
YR1993,LVA,17.4
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,60.2
YR1993,MCO,6.1
YR1993,MDA,32.7
YR1993,MDG,94.7
YR1993,MDV,58.8
YR1993,MEX,35.0
YR1993,MHL,38.9
YR1993,MKD,30.7
YR1993,MLI,123.3
YR1993,MLT,9.8
YR1993,MMR,83.5
YR1993,MNE,14.4
YR1993,MNG,79.9
YR1993,MNP,
YR1993,MOZ,160.3
YR1993,MRT,76.5
YR1993,MUS,21.2
YR1993,MWI,134.2
YR1993,MYS,13.8
YR1993,NAM,50.4
YR1993,NCL,
YR1993,NER,131.1
YR1993,NGA,132.9
YR1993,NIC,49.1
YR1993,NLD,6.8
YR1993,NOR,5.9
YR1993,NPL,89.1
YR1993,NRU,45.6
YR1993,NZL,8.7
YR1993,OMN,26.6
YR1993,PAK,106.5
YR1993,PAN,26.6
YR1993,PER,52.3
YR1993,PHL,39.0
YR1993,PLW,32.4
YR1993,PNG,63.5
YR1993,POL,15.4
YR1993,PRI,
YR1993,PRK,49.8
YR1993,PRT,9.7
YR1993,PRY,35.9
YR1993,PSE,33.5
YR1993,PYF,
YR1993,QAT,15.9
YR1993,ROU,25.0
YR1993,RUS,21.2
YR1993,RWA,111.5
YR1993,SAU,30.8
YR1993,SDN,85.4
YR1993,SEN,76.2
YR1993,SGP,4.9
YR1993,SLB,31.5
YR1993,SLE,161.5
YR1993,SLV,43.3
YR1993,SMR,10.6
YR1993,SOM,110.5
YR1993,SRB,21.9
YR1993,SSD,146.4
YR1993,STP,75.1
YR1993,SUR,38.8
YR1993,SVK,12.4
YR1993,SVN,7.8
YR1993,SWE,5.2
YR1993,SWZ,59.0
YR1993,SXM,
YR1993,SYC,13.8
YR1993,SYR,28.9
YR1993,TCA,
YR1993,TCD,116.1
YR1993,TGO,93.2
YR1993,THA,28.9
YR1993,TJK,96.4
YR1993,TKM,73.0
YR1993,TLS,122.4
YR1993,TON,14.8
YR1993,TTO,28.1
YR1993,TUN,41.5
YR1993,TUR,50.1
YR1993,TUV,43.7
YR1993,TZA,100.9
YR1993,UGA,107.1
YR1993,UKR,18.8
YR1993,URY,20.8
YR1993,USA,9.4
YR1993,UZB,66.4
YR1993,VCT,20.1
YR1993,VEN,25.2
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,36.8
YR1993,VUT,28.1
YR1993,WSM,24.6
YR1993,XKX,
YR1993,YEM,88.7
YR1993,ZAF,46.6
YR1993,ZMB,111.9
YR1993,ZWE,58.9
YR1994,ABW,
YR1994,AFG,112.3
YR1994,AGO,141.1
YR1994,ALB,34.7
YR1994,AND,9.1
YR1994,ARE,13.2
YR1994,ARG,24.8
YR1994,ARM,38.9
YR1994,ASM,
YR1994,ATG,13.8
YR1994,AUS,6.7
YR1994,AUT,6.8
YR1994,AZE,81.6
YR1994,BDI,115.7
YR1994,BEL,7.7
YR1994,BEN,103.6
YR1994,BFA,104.9
YR1994,BGD,90.6
YR1994,BGR,17.2
YR1994,BHR,17.3
YR1994,BHS,17.7
YR1994,BIH,13.7
YR1994,BLR,14.2
YR1994,BLZ,27.8
YR1994,BMU,
YR1994,BOL,78.5
YR1994,BRA,48.0
YR1994,BRB,15.2
YR1994,BRN,10.9
YR1994,BTN,80.3
YR1994,BWA,42.3
YR1994,CAF,122.3
YR1994,CAN,6.6
YR1994,CHE,6.1
YR1994,CHI,
YR1994,CHL,12.8
YR1994,CHN,41.1
YR1994,CIV,111.7
YR1994,CMR,97.1
YR1994,COD,122.9
YR1994,COG,70.5
YR1994,COL,28.5
YR1994,COM,84.5
YR1994,CPV,48.4
YR1994,CRI,14.2
YR1994,CUB,10.2
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,9.2
YR1994,CZE,8.9
YR1994,DEU,6.2
YR1994,DJI,93.4
YR1994,DMA,13.7
YR1994,DNK,6.4
YR1994,DOM,43.4
YR1994,DZA,41.5
YR1994,ECU,38.7
YR1994,EGY,53.9
YR1994,ERI,87.2
YR1994,ESP,6.5
YR1994,EST,14.6
YR1994,ETH,118.2
YR1994,FIN,4.9
YR1994,FJI,23.1
YR1994,FRA,6.5
YR1994,FRO,
YR1994,FSM,46.4
YR1994,GAB,64.0
YR1994,GBR,7.0
YR1994,GEO,44.1
YR1994,GHA,79.9
YR1994,GIB,
YR1994,GIN,130.5
YR1994,GMB,80.0
YR1994,GNB,130.3
YR1994,GNQ,126.2
YR1994,GRC,8.3
YR1994,GRD,16.0
YR1994,GRL,
YR1994,GTM,56.0
YR1994,GUM,
YR1994,GUY,47.6
YR1994,HKG,
YR1994,HND,42.3
YR1994,HRV,10.0
YR1994,HTI,97.4
YR1994,HUN,12.8
YR1994,IDN,57.9
YR1994,IMN,
YR1994,IND,81.1
YR1994,IRL,6.8
YR1994,IRN,38.1
YR1994,IRQ,42.3
YR1994,ISL,4.7
YR1994,ISR,8.1
YR1994,ITA,7.5
YR1994,JAM,25.1
YR1994,JOR,28.2
YR1994,JPN,4.6
YR1994,KAZ,50.5
YR1994,KEN,73.4
YR1994,KGZ,58.5
YR1994,KHM,93.7
YR1994,KIR,67.3
YR1994,KNA,26.0
YR1994,KOR,10.4
YR1994,KWT,13.7
YR1994,LAO,101.1
YR1994,LBN,23.2
YR1994,LBR,181.2
YR1994,LBY,32.5
YR1994,LCA,18.0
YR1994,LIE,
YR1994,LKA,19.4
YR1994,LSO,76.2
YR1994,LTU,14.9
YR1994,LUX,6.1
YR1994,LVA,17.5
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,57.9
YR1994,MCO,5.9
YR1994,MDA,33.8
YR1994,MDG,92.0
YR1994,MDV,55.6
YR1994,MEX,33.5
YR1994,MHL,37.9
YR1994,MKD,27.0
YR1994,MLI,121.7
YR1994,MLT,9.4
YR1994,MMR,81.7
YR1994,MNE,14.3
YR1994,MNG,77.1
YR1994,MNP,
YR1994,MOZ,156.2
YR1994,MRT,76.4
YR1994,MUS,21.8
YR1994,MWI,129.6
YR1994,MYS,13.2
YR1994,NAM,50.3
YR1994,NCL,
YR1994,NER,126.8
YR1994,NGA,132.0
YR1994,NIC,46.9
YR1994,NLD,6.6
YR1994,NOR,5.5
YR1994,NPL,85.0
YR1994,NRU,44.2
YR1994,NZL,8.3
YR1994,OMN,24.4
YR1994,PAK,104.1
YR1994,PAN,26.2
YR1994,PER,49.2
YR1994,PHL,37.5
YR1994,PLW,31.9
YR1994,PNG,62.6
YR1994,POL,14.7
YR1994,PRI,
YR1994,PRK,54.3
YR1994,PRT,8.9
YR1994,PRY,34.9
YR1994,PSE,32.4
YR1994,PYF,
YR1994,QAT,15.0
YR1994,ROU,24.6
YR1994,RUS,21.3
YR1994,RWA,126.9
YR1994,SAU,28.8
YR1994,SDN,84.0
YR1994,SEN,76.6
YR1994,SGP,4.5
YR1994,SLB,30.8
YR1994,SLE,160.2
YR1994,SLV,41.1
YR1994,SMR,9.7
YR1994,SOM,110.4
YR1994,SRB,20.5
YR1994,SSD,142.5
YR1994,STP,74.2
YR1994,SUR,37.5
YR1994,SVK,11.9
YR1994,SVN,7.3
YR1994,SWE,4.8
YR1994,SWZ,61.3
YR1994,SXM,
YR1994,SYC,13.5
YR1994,SYR,27.7
YR1994,TCA,
YR1994,TCD,115.0
YR1994,TGO,91.9
YR1994,THA,27.6
YR1994,TJK,96.9
YR1994,TKM,73.5
YR1994,TLS,117.4
YR1994,TON,14.5
YR1994,TTO,27.9
YR1994,TUN,39.6
YR1994,TUR,47.5
YR1994,TUV,42.9
YR1994,TZA,99.7
YR1994,UGA,105.5
YR1994,UKR,19.0
YR1994,URY,20.5
YR1994,USA,9.0
YR1994,UZB,66.0
YR1994,VCT,20.1
YR1994,VEN,24.9
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,35.1
YR1994,VUT,27.3
YR1994,WSM,23.8
YR1994,XKX,
YR1994,YEM,87.1
YR1994,ZAF,47.0
YR1994,ZMB,110.0
YR1994,ZWE,60.3
YR1995,ABW,
YR1995,AFG,109.2
YR1995,AGO,140.8
YR1995,ALB,33.5
YR1995,AND,8.8
YR1995,ARE,12.7
YR1995,ARG,23.7
YR1995,ARM,37.3
YR1995,ASM,
YR1995,ATG,14.1
YR1995,AUS,6.4
YR1995,AUT,6.3
YR1995,AZE,80.6
YR1995,BDI,114.8
YR1995,BEL,7.1
YR1995,BEN,101.6
YR1995,BFA,104.2
YR1995,BGD,86.7
YR1995,BGR,17.2
YR1995,BHR,16.0
YR1995,BHS,16.9
YR1995,BIH,12.9
YR1995,BLR,14.2
YR1995,BLZ,26.6
YR1995,BMU,
YR1995,BOL,75.5
YR1995,BRA,45.3
YR1995,BRB,14.9
YR1995,BRN,10.6
YR1995,BTN,77.0
YR1995,BWA,43.0
YR1995,CAF,121.7
YR1995,CAN,6.3
YR1995,CHE,5.8
YR1995,CHI,
YR1995,CHL,12.1
YR1995,CHN,39.8
YR1995,CIV,111.0
YR1995,CMR,98.0
YR1995,COD,122.1
YR1995,COG,72.7
YR1995,COL,27.6
YR1995,COM,82.7
YR1995,CPV,47.7
YR1995,CRI,14.1
YR1995,CUB,9.7
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,8.6
YR1995,CZE,8.0
YR1995,DEU,5.9
YR1995,DJI,92.3
YR1995,DMA,13.8
YR1995,DNK,6.0
YR1995,DOM,41.8
YR1995,DZA,40.5
YR1995,ECU,36.6
YR1995,EGY,51.2
YR1995,ERI,82.4
YR1995,ESP,6.1
YR1995,EST,13.9
YR1995,ETH,114.6
YR1995,FIN,4.7
YR1995,FJI,22.6
YR1995,FRA,6.0
YR1995,FRO,
YR1995,FSM,46.6
YR1995,GAB,63.5
YR1995,GBR,6.8
YR1995,GEO,43.4
YR1995,GHA,78.9
YR1995,GIB,
YR1995,GIN,126.7
YR1995,GMB,77.7
YR1995,GNB,127.7
YR1995,GNQ,125.3
YR1995,GRC,8.0
YR1995,GRD,15.4
YR1995,GRL,
YR1995,GTM,54.0
YR1995,GUM,
YR1995,GUY,46.5
YR1995,HKG,
YR1995,HND,40.7
YR1995,HRV,9.6
YR1995,HTI,94.5
YR1995,HUN,11.9
YR1995,IDN,55.5
YR1995,IMN,
YR1995,IND,78.7
YR1995,IRL,6.7
YR1995,IRN,36.7
YR1995,IRQ,41.7
YR1995,ISL,4.5
YR1995,ISR,7.5
YR1995,ITA,7.0
YR1995,JAM,24.3
YR1995,JOR,27.5
YR1995,JPN,4.4
YR1995,KAZ,50.4
YR1995,KEN,73.1
YR1995,KGZ,57.2
YR1995,KHM,94.3
YR1995,KIR,65.9
YR1995,KNA,25.6
YR1995,KOR,9.6
YR1995,KWT,13.3
YR1995,LAO,97.9
YR1995,LBN,22.3
YR1995,LBR,175.3
YR1995,LBY,31.3
YR1995,LCA,17.7
YR1995,LIE,
YR1995,LKA,18.7
YR1995,LSO,77.1
YR1995,LTU,13.2
YR1995,LUX,5.7
YR1995,LVA,17.3
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,55.7
YR1995,MCO,5.6
YR1995,MDA,34.7
YR1995,MDG,89.2
YR1995,MDV,52.3
YR1995,MEX,32.2
YR1995,MHL,37.2
YR1995,MKD,23.2
YR1995,MLI,120.1
YR1995,MLT,9.0
YR1995,MMR,79.9
YR1995,MNE,14.3
YR1995,MNG,74.3
YR1995,MNP,
YR1995,MOZ,151.0
YR1995,MRT,76.4
YR1995,MUS,22.5
YR1995,MWI,125.7
YR1995,MYS,12.7
YR1995,NAM,50.4
YR1995,NCL,
YR1995,NER,122.1
YR1995,NGA,130.8
YR1995,NIC,44.6
YR1995,NLD,6.3
YR1995,NOR,5.1
YR1995,NPL,81.1
YR1995,NRU,42.7
YR1995,NZL,7.9
YR1995,OMN,22.5
YR1995,PAK,101.7
YR1995,PAN,25.9
