time,economy,value
YR1989,PRT,168.733
YR1989,PRY,202.361
YR1989,PSE,
YR1989,PYF,251.359
YR1989,QAT,89.416
YR1989,ROU,243.771
YR1989,RUS,303.949
YR1989,RWA,519.634
YR1989,SAU,178.053
YR1989,SDN,326.145
YR1989,SEN,285.455
YR1989,SGP,140.025
YR1989,SLB,313.569
YR1989,SLE,528.898
YR1989,SLV,350.601
YR1989,SMR,
YR1989,SOM,424.074
YR1989,SRB,200.374
YR1989,SSD,447.386
YR1989,STP,264.032
YR1989,SUR,252.611
YR1989,SVK,263.772
YR1989,SVN,218.479
YR1989,SWE,117.448
YR1989,SWZ,313.468
YR1989,SXM,
YR1989,SYC,268.842
YR1989,SYR,166.594
YR1989,TCA,
YR1989,TCD,412.401
YR1989,TGO,295.11
YR1989,THA,223.196
YR1989,TJK,220.9
YR1989,TKM,288.573
YR1989,TLS,424.282
YR1989,TON,196.124
YR1989,TTO,244.655
YR1989,TUN,191.605
YR1989,TUR,232.298
YR1989,TUV,
YR1989,TZA,428.107
YR1989,UGA,552.715
YR1989,UKR,271.08
YR1989,URY,197.993
YR1989,USA,174.804
YR1989,UZB,233.559
YR1989,VCT,203.629
YR1989,VEN,217.334
YR1989,VGB,
YR1989,VIR,126.761
YR1989,VNM,213.051
YR1989,VUT,256.156
YR1989,WSM,298.099
YR1989,XKX,
YR1989,YEM,303.167
YR1989,ZAF,356.143
YR1989,ZMB,570.648
YR1989,ZWE,419.707
YR1990,ABW,143.482
YR1990,AFG,396.086
YR1990,AGO,469.641
YR1990,ALB,143.752
YR1990,AND,
YR1990,ARE,146.0
YR1990,ARG,204.577
YR1990,ARM,234.251
YR1990,ASM,
YR1990,ATG,200.154
YR1990,AUS,123.906
YR1990,AUT,155.102
YR1990,AZE,244.356
YR1990,BDI,398.541
YR1990,BEL,138.666
YR1990,BEN,313.065
YR1990,BFA,354.602
YR1990,BGD,196.571
YR1990,BGR,219.412
YR1990,BHR,128.222
YR1990,BHS,259.672
YR1990,BIH,225.431
YR1990,BLR,281.951
YR1990,BLZ,186.187
YR1990,BMU,
YR1990,BOL,316.573
YR1990,BRA,289.956
YR1990,BRB,182.54
YR1990,BRN,149.736
YR1990,BTN,372.388
YR1990,BWA,337.25
YR1990,CAF,427.168
YR1990,CAN,127.319
YR1990,CHE,126.484
YR1990,CHI,120.895
YR1990,CHL,176.322
YR1990,CHN,150.489
YR1990,CIV,372.794
YR1990,CMR,378.617
YR1990,COD,386.576
YR1990,COG,353.053
YR1990,COL,262.09
YR1990,COM,327.75
YR1990,CPV,235.181
YR1990,CRI,132.479
YR1990,CUB,148.625
YR1990,CUW,171.725
YR1990,CYM,
YR1990,CYP,105.68
YR1990,CZE,230.775
YR1990,DEU,158.105
YR1990,DJI,318.797
YR1990,DMA,154.176853397986
YR1990,DNK,155.211
YR1990,DOM,234.764
YR1990,DZA,199.511
YR1990,ECU,204.397
YR1990,EGY,230.848
YR1990,ERI,404.397
YR1990,ESP,144.769
YR1990,EST,300.013
YR1990,ETH,413.734
YR1990,FIN,183.067
YR1990,FJI,265.371
YR1990,FRA,167.565
YR1990,FRO,
YR1990,FSM,208.382
YR1990,GAB,278.545
YR1990,GBR,129.27
YR1990,GEO,218.237
YR1990,GHA,305.418
YR1990,GIB,
YR1990,GIN,305.679
YR1990,GMB,347.939
YR1990,GNB,362.783
YR1990,GNQ,392.973
YR1990,GRC,127.639
YR1990,GRD,243.568
YR1990,GRL,
YR1990,GTM,309.983
YR1990,GUM,156.819
YR1990,GUY,305.02
YR1990,HKG,118.078
YR1990,HND,235.17
YR1990,HRV,215.56
YR1990,HTI,351.821
YR1990,HUN,305.087
YR1990,IDN,216.413
YR1990,IMN,
YR1990,IND,281.39
YR1990,IRL,133.277
YR1990,IRN,278.966
YR1990,IRQ,254.061
YR1990,ISL,116.7
YR1990,ISR,107.039
YR1990,ITA,130.512
YR1990,JAM,195.42
YR1990,JOR,172.571
YR1990,JPN,108.765
YR1990,KAZ,306.249
YR1990,KEN,372.928
YR1990,KGZ,266.011
YR1990,KHM,386.603
YR1990,KIR,298.205
YR1990,KNA,226.567960142533
YR1990,KOR,233.233
YR1990,KWT,119.473
YR1990,LAO,358.36
YR1990,LBN,169.049
YR1990,LBR,364.198
YR1990,LBY,190.229
YR1990,LCA,199.744
YR1990,LIE,
YR1990,LKA,258.926
YR1990,LSO,319.722
YR1990,LTU,287.642
YR1990,LUX,152.45
YR1990,LVA,309.934
YR1990,MAC,113.293
YR1990,MAF,
YR1990,MAR,220.133
YR1990,MCO,
YR1990,MDA,290.011
YR1990,MDG,361.113
YR1990,MDV,204.715
YR1990,MEX,212.191
YR1990,MHL,
YR1990,MKD,160.847
YR1990,MLI,347.409
YR1990,MLT,100.529
YR1990,MMR,311.528
YR1990,MNE,164.934
YR1990,MNG,285.651
YR1990,MNP,
YR1990,MOZ,463.591
YR1990,MRT,268.657
YR1990,MUS,263.467
YR1990,MWI,471.166
YR1990,MYS,194.166
YR1990,NAM,308.49
YR1990,NCL,178.668
YR1990,NER,328.516
YR1990,NGA,414.272
YR1990,NIC,269.045
YR1990,NLD,116.432
YR1990,NOR,127.55
YR1990,NPL,341.738
YR1990,NRU,
YR1990,NZL,142.877
YR1990,OMN,209.849
YR1990,PAK,218.694
YR1990,PAN,170.284
YR1990,PER,214.396
YR1990,PHL,282.441
YR1990,PLW,
YR1990,PNG,360.659
YR1990,POL,263.085
YR1990,PRI,230.136
YR1990,PRK,171.2
YR1990,PRT,174.691
YR1990,PRY,202.101
YR1990,PSE,196.222
YR1990,PYF,243.781
YR1990,QAT,87.944
YR1990,ROU,248.816
YR1990,RUS,316.044
YR1990,RWA,576.076
YR1990,SAU,173.011
YR1990,SDN,325.672
YR1990,SEN,282.435
YR1990,SGP,135.347
YR1990,SLB,308.079
YR1990,SLE,543.208
YR1990,SLV,340.446
YR1990,SMR,
YR1990,SOM,428.016
YR1990,SRB,198.982
YR1990,SSD,439.827
YR1990,STP,262.392
YR1990,SUR,252.817
YR1990,SVK,270.598
YR1990,SVN,206.041
YR1990,SWE,114.392
YR1990,SWZ,319.13
YR1990,SXM,
YR1990,SYC,273.131
YR1990,SYR,164.973
YR1990,TCA,
YR1990,TCD,413.363
YR1990,TGO,293.202
YR1990,THA,227.622
YR1990,TJK,241.994
YR1990,TKM,292.538
YR1990,TLS,415.493
YR1990,TON,194.269
YR1990,TTO,243.435
YR1990,TUN,185.124
YR1990,TUR,229.4
YR1990,TUV,
YR1990,TZA,439.61
YR1990,UGA,577.488
YR1990,UKR,285.581
YR1990,URY,196.384
YR1990,USA,172.059
YR1990,UZB,239.253
YR1990,VCT,203.489
YR1990,VEN,216.865
YR1990,VGB,
YR1990,VIR,124.143
YR1990,VNM,211.123
YR1990,VUT,251.014
YR1990,WSM,289.745
YR1990,XKX,
YR1990,YEM,300.019
YR1990,ZAF,352.689
YR1990,ZMB,589.843
YR1990,ZWE,455.412
YR1991,ABW,142.729
YR1991,AFG,387.388
YR1991,AGO,468.494
YR1991,ALB,146.637
YR1991,AND,
YR1991,ARE,142.142
YR1991,ARG,201.917
YR1991,ARM,241.945
YR1991,ASM,
YR1991,ATG,198.034
YR1991,AUS,118.763
YR1991,AUT,157.686
YR1991,AZE,252.116
YR1991,BDI,402.043
YR1991,BEL,138.318
YR1991,BEN,302.975
YR1991,BFA,357.941
YR1991,BGD,194.732
YR1991,BGR,212.446
YR1991,BHR,125.144
YR1991,BHS,258.316
YR1991,BIH,236.553
YR1991,BLR,294.245
YR1991,BLZ,194.065
YR1991,BMU,
YR1991,BOL,311.878
YR1991,BRA,288.233
YR1991,BRB,179.601
YR1991,BRN,146.841
YR1991,BTN,363.832
YR1991,BWA,355.974
YR1991,CAF,436.178
YR1991,CAN,124.704
YR1991,CHE,129.704
YR1991,CHI,117.862
YR1991,CHL,170.346
YR1991,CHN,150.998
YR1991,CIV,379.09
YR1991,CMR,384.79
YR1991,COD,384.004
YR1991,COG,361.935
YR1991,COL,265.474
YR1991,COM,321.964
YR1991,CPV,231.542
YR1991,CRI,131.808
YR1991,CUB,148.925
YR1991,CUW,171.555
YR1991,CYM,
YR1991,CYP,104.054
YR1991,CZE,217.618
YR1991,DEU,157.727
YR1991,DJI,319.284
YR1991,DMA,
YR1991,DNK,150.624
YR1991,DOM,234.344
YR1991,DZA,197.576
YR1991,ECU,203.531
YR1991,EGY,229.392
YR1991,ERI,402.428
YR1991,ESP,146.386
YR1991,EST,316.458
YR1991,ETH,412.624
YR1991,FIN,175.568
YR1991,FJI,265.146
YR1991,FRA,165.877
YR1991,FRO,
YR1991,FSM,207.065
YR1991,GAB,279.626
YR1991,GBR,126.785
YR1991,GEO,219.189
YR1991,GHA,300.616
YR1991,GIB,
YR1991,GIN,295.968
YR1991,GMB,347.078
YR1991,GNB,358.498
YR1991,GNQ,388.965
YR1991,GRC,123.004
YR1991,GRD,242.551
YR1991,GRL,
YR1991,GTM,307.17
YR1991,GUM,153.796
YR1991,GUY,304.488
YR1991,HKG,115.78
YR1991,HND,231.352
YR1991,HRV,213.644
YR1991,HTI,350.152
YR1991,HUN,306.528
YR1991,IDN,215.446
YR1991,IMN,
YR1991,IND,277.667
YR1991,IRL,132.963
YR1991,IRN,242.56
YR1991,IRQ,242.002
YR1991,ISL,119.289
YR1991,ISR,109.893
YR1991,ITA,131.665
YR1991,JAM,200.106
YR1991,JOR,169.349
YR1991,JPN,107.227
YR1991,KAZ,316.156
YR1991,KEN,390.433
YR1991,KGZ,268.135
YR1991,KHM,376.674
YR1991,KIR,293.503
YR1991,KNA,
YR1991,KOR,226.505
YR1991,KWT,117.183
YR1991,LAO,353.222
YR1991,LBN,164.797
YR1991,LBR,363.428
YR1991,LBY,185.949
YR1991,LCA,196.641
YR1991,LIE,
YR1991,LKA,255.018
YR1991,LSO,317.999
YR1991,LTU,309.779
YR1991,LUX,167.199
YR1991,LVA,326.508
YR1991,MAC,110.957
YR1991,MAF,
YR1991,MAR,215.386
YR1991,MCO,
YR1991,MDA,293.629
YR1991,MDG,355.21
YR1991,MDV,195.811
YR1991,MEX,206.207
YR1991,MHL,
YR1991,MKD,162.231
YR1991,MLI,343.308
YR1991,MLT,96.848
YR1991,MMR,307.291
YR1991,MNE,164.347
YR1991,MNG,300.734
YR1991,MNP,
YR1991,MOZ,462.771
YR1991,MRT,266.496
YR1991,MUS,261.858
YR1991,MWI,488.147
YR1991,MYS,191.683
YR1991,NAM,310.978
YR1991,NCL,174.916
YR1991,NER,322.802
YR1991,NGA,414.453
YR1991,NIC,263.92
YR1991,NLD,112.828
YR1991,NOR,124.126
YR1991,NPL,332.494
YR1991,NRU,
YR1991,NZL,133.532
YR1991,OMN,203.868
YR1991,PAK,216.515
YR1991,PAN,168.94
YR1991,PER,211.592
YR1991,PHL,281.002
YR1991,PLW,
YR1991,PNG,356.214
YR1991,POL,275.534
YR1991,PRI,235.38
YR1991,PRK,162.058
YR1991,PRT,177.646
YR1991,PRY,201.84
YR1991,PSE,191.548
YR1991,PYF,236.203
YR1991,QAT,86.471
YR1991,ROU,253.861
YR1991,RUS,322.864
YR1991,RWA,632.518
YR1991,SAU,167.97
YR1991,SDN,325.199
YR1991,SEN,279.414
YR1991,SGP,130.669
YR1991,SLB,302.588
YR1991,SLE,557.517
YR1991,SLV,330.292
YR1991,SMR,
YR1991,SOM,431.959
YR1991,SRB,197.59
YR1991,SSD,432.267
YR1991,STP,260.752
YR1991,SUR,253.023
YR1991,SVK,260.513
YR1991,SVN,207.895
YR1991,SWE,115.134
YR1991,SWZ,324.791
YR1991,SXM,
YR1991,SYC,277.42
YR1991,SYR,163.352
YR1991,TCA,
YR1991,TCD,414.324
YR1991,TGO,291.294
YR1991,THA,232.048
YR1991,TJK,263.089
YR1991,TKM,296.504
YR1991,TLS,406.704
YR1991,TON,192.413
YR1991,TTO,242.216
YR1991,TUN,178.642
YR1991,TUR,226.503
YR1991,TUV,
YR1991,TZA,451.114
YR1991,UGA,602.261
YR1991,UKR,306.608
YR1991,URY,194.775
YR1991,USA,170.606
YR1991,UZB,244.946
YR1991,VCT,203.35
YR1991,VEN,216.395
YR1991,VGB,
YR1991,VIR,121.524
YR1991,VNM,209.196
YR1991,VUT,245.872
YR1991,WSM,281.391
YR1991,XKX,
YR1991,YEM,296.871
YR1991,ZAF,349.235
YR1991,ZMB,609.038
YR1991,ZWE,491.117
YR1992,ABW,141.976
YR1992,AFG,378.69
YR1992,AGO,467.347
YR1992,ALB,149.521
YR1992,AND,
YR1992,ARE,138.285
YR1992,ARG,199.256
YR1992,ARM,249.64
YR1992,ASM,
YR1992,ATG,195.914
YR1992,AUS,116.61
YR1992,AUT,152.976
YR1992,AZE,259.875
YR1992,BDI,405.546
YR1992,BEL,135.539
YR1992,BEN,292.885
YR1992,BFA,361.28
YR1992,BGD,192.894
YR1992,BGR,229.642
YR1992,BHR,122.066
YR1992,BHS,256.96
YR1992,BIH,247.675
YR1992,BLR,310.855
YR1992,BLZ,201.944
YR1992,BMU,
YR1992,BOL,307.184
YR1992,BRA,286.51
YR1992,BRB,176.662
YR1992,BRN,143.945
YR1992,BTN,355.275
YR1992,BWA,374.698
YR1992,CAF,445.189
YR1992,CAN,123.387
YR1992,CHE,126.173
YR1992,CHI,114.829
YR1992,CHL,164.37
YR1992,CHN,151.507
YR1992,CIV,385.386
YR1992,CMR,390.963
YR1992,COD,381.433
YR1992,COG,370.816
YR1992,COL,268.859
YR1992,COM,316.177
YR1992,CPV,227.904
YR1992,CRI,131.137
YR1992,CUB,149.226
YR1992,CUW,171.385
YR1992,CYM,
YR1992,CYP,102.427
YR1992,CZE,215.332
YR1992,DEU,153.303
YR1992,DJI,319.77
YR1992,DMA,
YR1992,DNK,147.322
YR1992,DOM,233.924
YR1992,DZA,195.641
YR1992,ECU,202.665
YR1992,EGY,227.935
YR1992,ERI,400.46
YR1992,ESP,143.36
YR1992,EST,323.353
YR1992,ETH,411.514
YR1992,FIN,168.724
YR1992,FJI,264.921
YR1992,FRA,163.67
YR1992,FRO,
YR1992,FSM,205.748
YR1992,GAB,280.707
YR1992,GBR,122.738
YR1992,GEO,220.141
YR1992,GHA,295.813
YR1992,GIB,
YR1992,GIN,286.257
YR1992,GMB,346.217
YR1992,GNB,354.214
YR1992,GNQ,384.958
YR1992,GRC,118.369
YR1992,GRD,241.534
YR1992,GRL,
YR1992,GTM,304.356
YR1992,GUM,150.772
YR1992,GUY,303.956
YR1992,HKG,113.481
YR1992,HND,227.533
YR1992,HRV,211.729
YR1992,HTI,348.483
YR1992,HUN,325.073
YR1992,IDN,214.479
YR1992,IMN,
YR1992,IND,273.944
YR1992,IRL,128.203
YR1992,IRN,206.155
YR1992,IRQ,229.942
YR1992,ISL,93.287
YR1992,ISR,112.413
YR1992,ITA,127.392
YR1992,JAM,204.792
YR1992,JOR,166.127
YR1992,JPN,106.424
YR1992,KAZ,326.063
YR1992,KEN,407.938
YR1992,KGZ,270.259
YR1992,KHM,366.745
YR1992,KIR,288.8
YR1992,KNA,
YR1992,KOR,219.777
YR1992,KWT,114.893
YR1992,LAO,348.084
YR1992,LBN,160.545
YR1992,LBR,362.657
YR1992,LBY,181.67
YR1992,LCA,193.538
YR1992,LIE,
YR1992,LKA,251.111
YR1992,LSO,316.277
YR1992,LTU,316.975
YR1992,LUX,156.659
YR1992,LVA,354.489
YR1992,MAC,108.622
YR1992,MAF,
YR1992,MAR,210.64
YR1992,MCO,
YR1992,MDA,297.246
YR1992,MDG,349.307
YR1992,MDV,186.906
YR1992,MEX,200.223
YR1992,MHL,
YR1992,MKD,163.616
YR1992,MLI,339.207
YR1992,MLT,93.167
YR1992,MMR,303.055
YR1992,MNE,163.759
YR1992,MNG,315.817
YR1992,MNP,
YR1992,MOZ,461.951
YR1992,MRT,264.335
YR1992,MUS,260.25
YR1992,MWI,505.128
YR1992,MYS,189.2
YR1992,NAM,313.466
YR1992,NCL,171.164
YR1992,NER,317.088
YR1992,NGA,414.634
YR1992,NIC,258.796
YR1992,NLD,111.081
YR1992,NOR,122.745
YR1992,NPL,323.25
YR1992,NRU,
YR1992,NZL,136.335
YR1992,OMN,197.888
YR1992,PAK,214.336
YR1992,PAN,167.595
YR1992,PER,208.789
YR1992,PHL,279.563
YR1992,PLW,
YR1992,PNG,351.77
YR1992,POL,266.296
YR1992,PRI,240.624
YR1992,PRK,152.916
YR1992,PRT,176.811
YR1992,PRY,201.58
YR1992,PSE,186.874
YR1992,PYF,228.625
YR1992,QAT,84.998
YR1992,ROU,258.905
YR1992,RUS,363.995
YR1992,RWA,688.96
YR1992,SAU,162.928
YR1992,SDN,324.727
YR1992,SEN,276.394
YR1992,SGP,125.991
YR1992,SLB,297.098
YR1992,SLE,571.827
YR1992,SLV,320.137
YR1992,SMR,
YR1992,SOM,435.902
YR1992,SRB,196.198
YR1992,SSD,424.707
YR1992,STP,259.111
YR1992,SUR,253.229
YR1992,SVK,256.789
YR1992,SVN,203.582
YR1992,SWE,107.173
YR1992,SWZ,330.453
YR1992,SXM,
YR1992,SYC,281.709
YR1992,SYR,161.73
YR1992,TCA,
YR1992,TCD,415.286
YR1992,TGO,289.387
YR1992,THA,236.474
YR1992,TJK,284.183
YR1992,TKM,300.469
YR1992,TLS,397.915
YR1992,TON,190.558
YR1992,TTO,240.996
YR1992,TUN,172.161
YR1992,TUR,223.605
YR1992,TUV,
YR1992,TZA,462.617
YR1992,UGA,627.035
YR1992,UKR,327.795
YR1992,URY,193.167
YR1992,USA,168.459
YR1992,UZB,250.64
YR1992,VCT,203.21
YR1992,VEN,215.926
YR1992,VGB,
YR1992,VIR,118.906
YR1992,VNM,207.269
YR1992,VUT,240.729
YR1992,WSM,273.037
YR1992,XKX,
YR1992,YEM,293.723
YR1992,ZAF,345.781
YR1992,ZMB,628.234
YR1992,ZWE,526.823
YR1993,ABW,141.725
YR1993,AFG,373.407
YR1993,AGO,461.699
YR1993,ALB,147.646
YR1993,AND,
YR1993,ARE,134.799
YR1993,ARG,196.966
YR1993,ARM,243.642
YR1993,ASM,
YR1993,ATG,193.91
YR1993,AUS,112.772
YR1993,AUT,149.83
YR1993,AZE,256.187
YR1993,BDI,400.644
YR1993,BEL,136.689
YR1993,BEN,298.047
YR1993,BFA,363.839
YR1993,BGD,190.703
YR1993,BGR,240.227
YR1993,BHR,119.172
YR1993,BHS,255.59
YR1993,BIH,232.518
YR1993,BLR,343.266
YR1993,BLZ,208.259
YR1993,BMU,
YR1993,BOL,302.697
YR1993,BRA,281.793
YR1993,BRB,173.951
YR1993,BRN,141.304
YR1993,BTN,346.786
YR1993,BWA,416.661
YR1993,CAF,459.316
YR1993,CAN,123.68
YR1993,CHE,119.107
YR1993,CHI,112.308
YR1993,CHL,161.433
YR1993,CHN,150.02
YR1993,CIV,397.332
YR1993,CMR,398.725
YR1993,COD,382.767
YR1993,COG,381.284
YR1993,COL,263.326
YR1993,COM,312.786
YR1993,CPV,222.764
YR1993,CRI,130.54
YR1993,CUB,147.209
YR1993,CUW,172.67
YR1993,CYM,
YR1993,CYP,100.92
YR1993,CZE,203.075
YR1993,DEU,150.314
YR1993,DJI,324.504
YR1993,DMA,
YR1993,DNK,146.046
YR1993,DOM,233.677
YR1993,DZA,191.266
YR1993,ECU,203.044
YR1993,EGY,226.47
YR1993,ERI,399.086
YR1993,ESP,139.883
YR1993,EST,363.257
YR1993,ETH,412.38
YR1993,FIN,162.809
YR1993,FJI,264.79
YR1993,FRA,162.367
YR1993,FRO,
YR1993,FSM,204.421
YR1993,GAB,286.799
YR1993,GBR,122.623
YR1993,GEO,225.58
YR1993,GHA,300.117
YR1993,GIB,
YR1993,GIN,291.0
YR1993,GMB,344.114
YR1993,GNB,349.786
YR1993,GNQ,380.463
YR1993,GRC,118.324
YR1993,GRD,240.567
YR1993,GRL,
YR1993,GTM,299.132
YR1993,GUM,147.014
YR1993,GUY,301.191
YR1993,HKG,110.056
YR1993,HND,223.298
YR1993,HRV,205.239
YR1993,HTI,347.03
YR1993,HUN,328.648
YR1993,IDN,213.386
YR1993,IMN,
YR1993,IND,270.687
YR1993,IRL,129.173
YR1993,IRN,201.793
YR1993,IRQ,222.879
YR1993,ISL,91.447
YR1993,ISR,107.737
YR1993,ITA,122.016
YR1993,JAM,206.986
YR1993,JOR,163.959
YR1993,JPN,104.73
YR1993,KAZ,345.082
YR1993,KEN,429.322
YR1993,KGZ,275.764
YR1993,KHM,357.114
YR1993,KIR,284.893
YR1993,KNA,
YR1993,KOR,212.628
YR1993,KWT,113.841
YR1993,LAO,342.007
YR1993,LBN,155.244
YR1993,LBR,346.818
YR1993,LBY,179.638
YR1993,LCA,197.088
YR1993,LIE,
YR1993,LKA,257.796
YR1993,LSO,350.265
YR1993,LTU,361.318
YR1993,LUX,148.17
YR1993,LVA,417.217
YR1993,MAC,105.406
YR1993,MAF,
YR1993,MAR,207.545
YR1993,MCO,
YR1993,MDA,303.939
YR1993,MDG,342.02
YR1993,MDV,181.5
YR1993,MEX,194.468
YR1993,MHL,
YR1993,MKD,163.153
YR1993,MLI,341.887
YR1993,MLT,91.671
YR1993,MMR,299.116
YR1993,MNE,166.9
YR1993,MNG,317.03
YR1993,MNP,
YR1993,MOZ,461.06
YR1993,MRT,263.068
YR1993,MUS,257.663
YR1993,MWI,524.064
YR1993,MYS,186.876
YR1993,NAM,333.881
YR1993,NCL,167.792
YR1993,NER,315.58
YR1993,NGA,415.576
YR1993,NIC,257.165
YR1993,NLD,113.083
YR1993,NOR,115.746
YR1993,NPL,314.482
YR1993,NRU,
YR1993,NZL,129.549
YR1993,OMN,192.661
YR1993,PAK,212.789
YR1993,PAN,166.102
YR1993,PER,205.756
YR1993,PHL,278.157
YR1993,PLW,
YR1993,PNG,346.441
YR1993,POL,250.274
YR1993,PRI,237.245
YR1993,PRK,174.688
YR1993,PRT,173.945
YR1993,PRY,201.331
YR1993,PSE,183.285
YR1993,PYF,225.793
YR1993,QAT,83.98
YR1993,ROU,260.928
YR1993,RUS,442.608
YR1993,RWA,647.936
YR1993,SAU,157.678
YR1993,SDN,324.837
YR1993,SEN,276.87
YR1993,SGP,123.544
YR1993,SLB,290.188
YR1993,SLE,575.272
YR1993,SLV,318.406
YR1993,SMR,
YR1993,SOM,427.417
YR1993,SRB,196.075
YR1993,SSD,420.834
YR1993,STP,257.531
YR1993,SUR,255.166
YR1993,SVK,243.268
YR1993,SVN,213.897
YR1993,SWE,106.084
YR1993,SWZ,367.475
YR1993,SXM,
YR1993,SYC,280.053
YR1993,SYR,160.858
YR1993,TCA,
YR1993,TCD,416.459
YR1993,TGO,300.353
YR1993,THA,242.231
YR1993,TJK,275.735
YR1993,TKM,303.021
YR1993,TLS,382.175
YR1993,TON,189.323
YR1993,TTO,242.747
YR1993,TUN,167.195
YR1993,TUR,220.97
YR1993,TUV,
YR1993,TZA,469.898
YR1993,UGA,631.957
YR1993,UKR,340.893
YR1993,URY,190.035
YR1993,USA,170.257
YR1993,UZB,250.385
YR1993,VCT,204.707
YR1993,VEN,216.641
YR1993,VGB,
YR1993,VIR,116.401
YR1993,VNM,206.285
YR1993,VUT,236.077
YR1993,WSM,265.735
YR1993,XKX,
YR1993,YEM,291.461
YR1993,ZAF,360.252
YR1993,ZMB,635.259
YR1993,ZWE,560.652
YR1994,ABW,141.475
YR1994,AFG,368.125
YR1994,AGO,456.052
YR1994,ALB,145.771
YR1994,AND,
YR1994,ARE,131.312
YR1994,ARG,194.675
YR1994,ARM,237.644
YR1994,ASM,
YR1994,ATG,191.905
YR1994,AUS,112.33
YR1994,AUT,145.837
YR1994,AZE,252.499
YR1994,BDI,395.742
YR1994,BEL,136.48
YR1994,BEN,303.209
YR1994,BFA,366.398
YR1994,BGD,188.513
YR1994,BGR,246.715
YR1994,BHR,116.278
YR1994,BHS,254.22
YR1994,BIH,217.362
YR1994,BLR,348.399
YR1994,BLZ,214.574
YR1994,BMU,
YR1994,BOL,298.209
YR1994,BRA,277.076
YR1994,BRB,171.24
YR1994,BRN,138.663
YR1994,BTN,338.298
YR1994,BWA,458.625
YR1994,CAF,473.443
YR1994,CAN,119.16
YR1994,CHE,118.902
YR1994,CHI,109.787
YR1994,CHL,158.496
YR1994,CHN,148.533
YR1994,CIV,409.279
YR1994,CMR,406.488
YR1994,COD,384.1
YR1994,COG,391.752
YR1994,COL,257.793
YR1994,COM,309.396
YR1994,CPV,217.623
YR1994,CRI,129.943
YR1994,CUB,145.192
YR1994,CUW,173.955
YR1994,CYM,
YR1994,CYP,99.414
YR1994,CZE,200.855
YR1994,DEU,147.844
YR1994,DJI,329.237
YR1994,DMA,
YR1994,DNK,145.665
YR1994,DOM,233.431
YR1994,DZA,186.89
YR1994,ECU,203.423
YR1994,EGY,225.004
YR1994,ERI,397.712
YR1994,ESP,137.579
YR1994,EST,412.734
YR1994,ETH,413.245
YR1994,FIN,154.649
YR1994,FJI,264.659
YR1994,FRA,159.833
YR1994,FRO,
YR1994,FSM,203.095
YR1994,GAB,292.892
YR1994,GBR,118.108
YR1994,GEO,231.018
YR1994,GHA,304.421
YR1994,GIB,
YR1994,GIN,295.743
YR1994,GMB,342.012
YR1994,GNB,345.358
YR1994,GNQ,375.969
YR1994,GRC,118.279
YR1994,GRD,239.6
YR1994,GRL,
YR1994,GTM,293.907
YR1994,GUM,143.256
YR1994,GUY,298.425
YR1994,HKG,106.632
YR1994,HND,219.063
YR1994,HRV,198.75
YR1994,HTI,345.578
YR1994,HUN,326.483
YR1994,IDN,212.293
YR1994,IMN,
YR1994,IND,267.43
YR1994,IRL,121.694
YR1994,IRN,197.431
YR1994,IRQ,215.816
YR1994,ISL,95.714
YR1994,ISR,108.009
YR1994,ITA,121.501
YR1994,JAM,209.179
YR1994,JOR,161.791
YR1994,JPN,101.16
YR1994,KAZ,364.1
YR1994,KEN,450.706
YR1994,KGZ,281.268
YR1994,KHM,347.484
YR1994,KIR,280.986
YR1994,KNA,
YR1994,KOR,205.479
YR1994,KWT,112.79
YR1994,LAO,335.93
YR1994,LBN,149.944
YR1994,LBR,330.979
YR1994,LBY,177.606
YR1994,LCA,200.638
YR1994,LIE,
YR1994,LKA,264.481
YR1994,LSO,384.253
YR1994,LTU,380.859
YR1994,LUX,150.464
YR1994,LVA,469.729
YR1994,MAC,102.19
YR1994,MAF,
YR1994,MAR,204.451
YR1994,MCO,
YR1994,MDA,310.631
YR1994,MDG,334.733
YR1994,MDV,176.094
YR1994,MEX,188.713
YR1994,MHL,
YR1994,MKD,162.691
YR1994,MLI,344.566
YR1994,MLT,90.174
YR1994,MMR,295.177
YR1994,MNE,170.041
YR1994,MNG,318.244
YR1994,MNP,
YR1994,MOZ,460.169
YR1994,MRT,261.801
YR1994,MUS,255.077
YR1994,MWI,543.0
YR1994,MYS,184.552
YR1994,NAM,354.296
YR1994,NCL,164.419
YR1994,NER,314.072
YR1994,NGA,416.518
YR1994,NIC,255.535
YR1994,NLD,107.863
YR1994,NOR,111.776
YR1994,NPL,305.714
YR1994,NRU,
YR1994,NZL,121.75
YR1994,OMN,187.434
YR1994,PAK,211.242
YR1994,PAN,164.609
YR1994,PER,202.723
YR1994,PHL,276.751
YR1994,PLW,
YR1994,PNG,341.111
YR1994,POL,246.964
YR1994,PRI,233.865
YR1994,PRK,196.46
YR1994,PRT,163.048
YR1994,PRY,201.082
YR1994,PSE,179.696
YR1994,PYF,222.961
YR1994,QAT,82.962
YR1994,ROU,262.951
YR1994,RUS,486.338
YR1994,RWA,606.913
YR1994,SAU,152.428
YR1994,SDN,324.947
YR1994,SEN,277.346
YR1994,SGP,121.096
YR1994,SLB,283.277
YR1994,SLE,578.717
YR1994,SLV,316.675
YR1994,SMR,
YR1994,SOM,418.932
YR1994,SRB,195.952
YR1994,SSD,416.961
