time,economy,value
YR1990,NLD,1329758
YR1990,NOR,391307
YR1990,NPL,3923289
YR1990,NRU,
YR1990,NZL,378636
YR1990,OMN,401547
YR1990,PAK,22499834
YR1990,PAN,433740
YR1990,PER,4230366
YR1990,PHL,12388587
YR1990,PLW,
YR1990,PNG,942864
YR1990,POL,4671224
YR1990,PRI,470678
YR1990,PRK,2691702
YR1990,PRT,1000902
YR1990,PRY,856882
YR1990,PSE,469825
YR1990,PYF,34550
YR1990,QAT,65761
YR1990,ROU,2687062
YR1990,RUS,16646010
YR1990,RWA,1812570
YR1990,SAU,3372230
YR1990,SDN,4530682
YR1990,SEN,1745515
YR1990,SGP,314902
YR1990,SLB,68575
YR1990,SLE,953001
YR1990,SLV,1041833
YR1990,SMR,
YR1990,SOM,1594047
YR1990,SRB,881162
YR1990,SSD,1210259
YR1990,STP,28704
YR1990,SUR,67316
YR1990,SVK,658610
YR1990,SVN,200992
YR1990,SWE,747126
YR1990,SWZ,199310
YR1990,SXM,
YR1990,SYC,12176
YR1990,SYR,2869291
YR1990,TCA,
YR1990,TCD,1407998
YR1990,TGO,871219
YR1990,THA,8392921
YR1990,TJK,1142341
YR1990,TKM,738688
YR1990,TLS,138929
YR1990,TON,18054
YR1990,TTO,202180
YR1990,TUN,1496951
YR1990,TUR,9545404
YR1990,TUV,
YR1990,TZA,5714232
YR1990,UGA,4149848
YR1990,UKR,5412205
YR1990,URY,396282
YR1990,USA,26423657
YR1990,UZB,4111189
YR1990,VCT,20221
YR1990,VEN,3644532
YR1990,VGB,
YR1990,VIR,14802
YR1990,VNM,12354292
YR1990,VUT,30797
YR1990,WSM,30675
YR1990,XKX,
YR1990,YEM,2972715
YR1990,ZAF,7312371
YR1990,ZMB,1884914
YR1990,ZWE,2368753
YR1991,ABW,7407
YR1991,AFG,3107658
YR1991,AGO,2932824
YR1991,ALB,518613
YR1991,AND,
YR1991,ARE,287394
YR1991,ARG,5016137
YR1991,ARM,519644
YR1991,ASM,
YR1991,ATG,9663
YR1991,AUS,1841894
YR1991,AUT,641100
YR1991,AZE,1191772
YR1991,BDI,1351009
YR1991,BEL,868099
YR1991,BEN,1170314
YR1991,BFA,2108746
YR1991,BGD,21598734
YR1991,BGR,842223
YR1991,BHR,80274
YR1991,BHS,40974
YR1991,BIH,501845
YR1991,BLR,1140864
YR1991,BLZ,40872
YR1991,BMU,
YR1991,BOL,1364417
YR1991,BRA,25942419
YR1991,BRB,30406
YR1991,BRN,44506
YR1991,BTN,114717
YR1991,BWA,293122
YR1991,CAF,627979
YR1991,CAN,2821962
YR1991,CHE,566851
YR1991,CHI,11310
YR1991,CHL,1988164
YR1991,CHN,158814692
YR1991,CIV,2776739
YR1991,CMR,2807237
YR1991,COD,8091699
YR1991,COG,533946
YR1991,COL,5931913
YR1991,COM,96041
YR1991,CPV,79230
YR1991,CRI,556514
YR1991,CUB,1196256
YR1991,CUW,19156
YR1991,CYM,
YR1991,CYP,95887
YR1991,CZE,1062950
YR1991,DEU,6269566
YR1991,DJI,135271
YR1991,DMA,
YR1991,DNK,428129
YR1991,DOM,1366523
YR1991,DZA,5528319
YR1991,ECU,1950445
YR1991,EGY,11371077
YR1991,ERI,516316
YR1991,ESP,3663880
YR1991,EST,168777
YR1991,ETH,11440447
YR1991,FIN,471862
YR1991,FJI,136378
YR1991,FRA,5689166
YR1991,FRO,
YR1991,FSM,20936
YR1991,GAB,202812
YR1991,GBR,5337780
YR1991,GEO,581292
YR1991,GHA,3285802
YR1991,GIB,
YR1991,GIN,1477751
YR1991,GMB,219330
YR1991,GNB,232819
YR1991,GNQ,92905
YR1991,GRC,953354
YR1991,GRD,18391
YR1991,GRL,
YR1991,GTM,2086055
YR1991,GUM,19624
YR1991,GUY,133554
YR1991,HKG,560353
YR1991,HND,1146532
YR1991,HRV,445224
YR1991,HTI,1532639
YR1991,HUN,1022854
YR1991,IDN,32479967
YR1991,IMN,
YR1991,IND,160751424
YR1991,IRL,461863
YR1991,IRN,12723915
YR1991,IRQ,3958071
YR1991,ISL,31245
YR1991,ISR,743973
YR1991,ITA,4445807
YR1991,JAM,415718
YR1991,JOR,811438
YR1991,JPN,10816495
YR1991,KAZ,2529981
YR1991,KEN,5945707
YR1991,KGZ,827777
YR1991,KHM,2061363
YR1991,KIR,14648
YR1991,KNA,
YR1991,KOR,5086335
YR1991,KWT,336611
YR1991,LAO,956461
YR1991,LBN,518095
YR1991,LBR,451895
YR1991,LBY,913046
YR1991,LCA,25379
YR1991,LIE,
YR1991,LKA,2715435
YR1991,LSO,389859
YR1991,LTU,408823
YR1991,LUX,33103
YR1991,LVA,278835
YR1991,MAC,43984
YR1991,MAF,
YR1991,MAR,4836402
YR1991,MCO,
YR1991,MDA,407791
YR1991,MDG,2711643
YR1991,MDV,53502
YR1991,MEX,16294148
YR1991,MHL,
YR1991,MKD,252595
YR1991,MLI,1992477
YR1991,MLT,40964
YR1991,MMR,7788190
YR1991,MNE,72861
YR1991,MNG,447364
YR1991,MNP,
YR1991,MOZ,3079843
YR1991,MRT,461087
YR1991,MUS,150285
YR1991,MWI,2156557
YR1991,MYS,3315100
YR1991,NAM,328055
YR1991,NCL,27139
YR1991,NER,1969618
YR1991,NGA,21558271
YR1991,NIC,951864
YR1991,NLD,1336824
YR1991,NOR,393550
YR1991,NPL,4022326
YR1991,NRU,
YR1991,NZL,395806
YR1991,OMN,410011
YR1991,PAK,23239631
YR1991,PAN,437326
YR1991,PER,4276858
YR1991,PHL,12644908
YR1991,PLW,
YR1991,PNG,958662
YR1991,POL,4618281
YR1991,PRI,467093
YR1991,PRK,2685330
YR1991,PRT,968195
YR1991,PRY,877434
YR1991,PSE,491598
YR1991,PYF,35134
YR1991,QAT,66484
YR1991,ROU,2639545
YR1991,RUS,16628464
YR1991,RWA,1736787
YR1991,SAU,3483078
YR1991,SDN,4669551
YR1991,SEN,1792859
YR1991,SGP,320622
YR1991,SLB,69933
YR1991,SLE,962731
YR1991,SLV,1041312
YR1991,SMR,
YR1991,SOM,1614901
YR1991,SRB,873085
YR1991,SSD,1198263
YR1991,STP,29186
YR1991,SUR,68413
YR1991,SVK,649461
YR1991,SVN,197499
YR1991,SWE,760189
YR1991,SWZ,203026
YR1991,SXM,
YR1991,SYC,11984
YR1991,SYR,2919156
YR1991,TCA,
YR1991,TCD,1461162
YR1991,TGO,891302
YR1991,THA,8305450
YR1991,TJK,1176640
YR1991,TKM,760274
YR1991,TLS,144579
YR1991,TON,18015
YR1991,TTO,199969
YR1991,TUN,1507953
YR1991,TUR,9556659
YR1991,TUV,
YR1991,TZA,5908607
YR1991,UGA,4320991
YR1991,UKR,5369286
YR1991,URY,397215
YR1991,USA,26939796
YR1991,UZB,4203280
YR1991,VCT,19853
YR1991,VEN,3703605
YR1991,VGB,
YR1991,VIR,14524
YR1991,VNM,12513901
YR1991,VUT,31538
YR1991,WSM,30810
YR1991,XKX,
YR1991,YEM,3111227
YR1991,ZAF,7410324
YR1991,ZMB,1935056
YR1991,ZWE,2413512
YR1992,ABW,7768
YR1992,AFG,3366714
YR1992,AGO,3033742
YR1992,ALB,517649
YR1992,AND,
YR1992,ARE,296822
YR1992,ARG,5042480
YR1992,ARM,509867
YR1992,ASM,
YR1992,ATG,9751
YR1992,AUS,1856531
YR1992,AUT,654620
YR1992,AZE,1216965
YR1992,BDI,1396967
YR1992,BEL,871130
YR1992,BEN,1209651
YR1992,BFA,2167218
YR1992,BGD,21852428
YR1992,BGR,813836
YR1992,BHR,81200
YR1992,BHS,41568
YR1992,BIH,476902
YR1992,BLR,1134211
YR1992,BLZ,41438
YR1992,BMU,
YR1992,BOL,1387070
YR1992,BRA,26036872
YR1992,BRB,30157
YR1992,BRN,45377
YR1992,BTN,114384
YR1992,BWA,297755
YR1992,CAF,644986
YR1992,CAN,2852739
YR1992,CHE,576763
YR1992,CHI,11437
YR1992,CHL,2007329
YR1992,CHN,158618771
YR1992,CIV,2865361
YR1992,CMR,2891670
YR1992,COD,8432125
YR1992,COG,545177
YR1992,COL,5996789
YR1992,COM,98771
YR1992,CPV,81419
YR1992,CRI,567360
YR1992,CUB,1190759
YR1992,CUW,19023
YR1992,CYM,
YR1992,CYP,97459
YR1992,CZE,1033798
YR1992,DEU,6348670
YR1992,DJI,136035
YR1992,DMA,
YR1992,DNK,429901
YR1992,DOM,1380071
YR1992,DZA,5576145
YR1992,ECU,1976945
YR1992,EGY,11558591
YR1992,ERI,523219
YR1992,ESP,3547864
YR1992,EST,163694
YR1992,ETH,11880441
YR1992,FIN,473978
YR1992,FJI,136923
YR1992,FRA,5687285
YR1992,FRO,
YR1992,FSM,21501
YR1992,GAB,208853
YR1992,GBR,5385162
YR1992,GEO,578962
YR1992,GHA,3368173
YR1992,GIB,
YR1992,GIN,1525747
YR1992,GMB,229306
YR1992,GNB,238270
YR1992,GNQ,96112
YR1992,GRC,932914
YR1992,GRD,18490
YR1992,GRL,
YR1992,GTM,2135245
YR1992,GUM,20235
YR1992,GUY,133929
YR1992,HKG,553589
YR1992,HND,1171685
YR1992,HRV,428376
YR1992,HTI,1561189
YR1992,HUN,997182
YR1992,IDN,32564377
YR1992,IMN,
YR1992,IND,162839994
YR1992,IRL,453784
YR1992,IRN,12781320
YR1992,IRQ,4040455
YR1992,ISL,31507
YR1992,ISR,758329
YR1992,ITA,4355455
YR1992,JAM,416169
YR1992,JOR,840605
YR1992,JPN,10563411
YR1992,KAZ,2502396
YR1992,KEN,6084214
YR1992,KGZ,839092
YR1992,KHM,2166751
YR1992,KIR,14926
YR1992,KNA,
YR1992,KOR,5025714
YR1992,KWT,
YR1992,LAO,985609
YR1992,LBN,529820
YR1992,LBR,440095
YR1992,LBY,915444
YR1992,LCA,25478
YR1992,LIE,
YR1992,LKA,2703914
YR1992,LSO,393431
YR1992,LTU,406102
YR1992,LUX,33911
YR1992,LVA,274194
YR1992,MAC,45442
YR1992,MAF,
YR1992,MAR,4865097
YR1992,MCO,
YR1992,MDA,405370
YR1992,MDG,2788942
YR1992,MDV,54942
YR1992,MEX,16380155
YR1992,MHL,
YR1992,MKD,250163
YR1992,MLI,2043967
YR1992,MLT,40918
YR1992,MMR,7774545
YR1992,MNE,71901
YR1992,MNG,448270
YR1992,MNP,
YR1992,MOZ,3157125
YR1992,MRT,472404
YR1992,MUS,150538
YR1992,MWI,2179991
YR1992,MYS,3374570
YR1992,NAM,335407
YR1992,NCL,27369
YR1992,NER,2034876
YR1992,NGA,22055595
YR1992,NIC,963139
YR1992,NLD,1347992
YR1992,NOR,397340
YR1992,NPL,4115366
YR1992,NRU,
YR1992,NZL,398477
YR1992,OMN,416588
YR1992,PAK,23944624
YR1992,PAN,440587
YR1992,PER,4316654
YR1992,PHL,12884077
YR1992,PLW,
YR1992,PNG,974596
YR1992,POL,4568365
YR1992,PRI,463430
YR1992,PRK,2723946
YR1992,PRT,938570
YR1992,PRY,896913
YR1992,PSE,514336
YR1992,PYF,35524
YR1992,QAT,67066
YR1992,ROU,2548487
YR1992,RUS,16449327
YR1992,RWA,1606025
YR1992,SAU,3587454
YR1992,SDN,4822211
YR1992,SEN,1840580
YR1992,SGP,327632
YR1992,SLB,71219
YR1992,SLE,964991
YR1992,SLV,1042027
YR1992,SMR,
YR1992,SOM,1626869
YR1992,SRB,866911
YR1992,SSD,1172816
YR1992,STP,29620
YR1992,SUR,69786
YR1992,SVK,637051
YR1992,SVN,192789
YR1992,SWE,773117
YR1992,SWZ,206611
YR1992,SXM,
YR1992,SYC,11699
YR1992,SYR,2962885
YR1992,TCA,
YR1992,TCD,1514565
YR1992,TGO,908539
YR1992,THA,8203226
YR1992,TJK,1203418
YR1992,TKM,779893
YR1992,TLS,151813
YR1992,TON,18090
YR1992,TTO,198438
YR1992,TUN,1513236
YR1992,TUR,9560235
YR1992,TUV,
YR1992,TZA,6107322
YR1992,UGA,4490825
YR1992,UKR,5320800
YR1992,URY,396709
YR1992,USA,27454495
YR1992,UZB,4297340
YR1992,VCT,19509
YR1992,VEN,3751886
YR1992,VGB,
YR1992,VIR,14515
YR1992,VNM,12673154
YR1992,VUT,32345
YR1992,WSM,31194
YR1992,XKX,
YR1992,YEM,3261641
YR1992,ZAF,7503573
YR1992,ZMB,1981487
YR1992,ZWE,2442145
YR1993,ABW,8285
YR1993,AFG,3661343
YR1993,AGO,3134245
YR1993,ALB,515585
YR1993,AND,
YR1993,ARE,305682
YR1993,ARG,5053963
YR1993,ARM,495893
YR1993,ASM,
YR1993,ATG,9891
YR1993,AUS,1872082
YR1993,AUT,669874
YR1993,AZE,1238117
YR1993,BDI,1438137
YR1993,BEL,876332
YR1993,BEN,1249438
YR1993,BFA,2224848
YR1993,BGD,22067724
YR1993,BGR,783971
YR1993,BHR,81816
YR1993,BHS,42374
YR1993,BIH,450903
YR1993,BLR,1123744
YR1993,BLZ,42024
YR1993,BMU,
YR1993,BOL,1408292
YR1993,BRA,26110084
YR1993,BRB,30055
YR1993,BRN,46229
YR1993,BTN,113523
YR1993,BWA,301695
YR1993,CAF,662680
YR1993,CAN,2879901
YR1993,CHE,587519
YR1993,CHI,11557
YR1993,CHL,2024483
YR1993,CHN,157408832
YR1993,CIV,2951471
YR1993,CMR,2972800
YR1993,COD,8781679
YR1993,COG,556496
YR1993,COL,6059488
YR1993,COM,101427
YR1993,CPV,83655
YR1993,CRI,576615
YR1993,CUB,1186996
YR1993,CUW,19009
YR1993,CYM,
YR1993,CYP,98990
YR1993,CZE,999474
YR1993,DEU,6410723
YR1993,DJI,134924
YR1993,DMA,
YR1993,DNK,432778
YR1993,DOM,1393856
YR1993,DZA,5606563
YR1993,ECU,2002726
YR1993,EGY,11706146
YR1993,ERI,527333
YR1993,ESP,3430608
YR1993,EST,156751
YR1993,ETH,12319218
YR1993,FIN,475710
YR1993,FJI,137546
YR1993,FRA,5695669
YR1993,FRO,
YR1993,FSM,22043
YR1993,GAB,214743
YR1993,GBR,5437621
YR1993,GEO,572487
YR1993,GHA,3449297
YR1993,GIB,
YR1993,GIN,1572338
YR1993,GMB,238584
YR1993,GNB,243513
YR1993,GNQ,99412
YR1993,GRC,911924
YR1993,GRD,18676
YR1993,GRL,
YR1993,GTM,2184353
YR1993,GUM,20889
YR1993,GUY,134950
YR1993,HKG,552178
YR1993,HND,1196775
YR1993,HRV,424418
YR1993,HTI,1588381
YR1993,HUN,963976
YR1993,IDN,32641917
YR1993,IMN,
YR1993,IND,164744498
YR1993,IRL,445327
YR1993,IRN,12750404
YR1993,IRQ,4128206
YR1993,ISL,31717
YR1993,ISR,766309
YR1993,ITA,4276799
YR1993,JAM,417544
YR1993,JOR,870361
YR1993,JPN,10342118
YR1993,KAZ,2457057
YR1993,KEN,6212580
YR1993,KGZ,839127
YR1993,KHM,2280752
YR1993,KIR,15136
YR1993,KNA,
YR1993,KOR,5010311
YR1993,KWT,
YR1993,LAO,1013667
YR1993,LBN,544492
YR1993,LBR,430578
YR1993,LBY,914851
YR1993,LCA,25592
YR1993,LIE,
YR1993,LKA,2690500
YR1993,LSO,396076
YR1993,LTU,401216
YR1993,LUX,34806
YR1993,LVA,266989
YR1993,MAC,46745
YR1993,MAF,
YR1993,MAR,4893031
YR1993,MCO,
YR1993,MDA,400390
YR1993,MDG,2867933
YR1993,MDV,56188
YR1993,MEX,16457492
YR1993,MHL,
YR1993,MKD,247743
YR1993,MLI,2098139
YR1993,MLT,40818
YR1993,MMR,7753504
YR1993,MNE,71096
YR1993,MNG,446527
YR1993,MNP,
YR1993,MOZ,3256284
YR1993,MRT,483468
YR1993,MUS,151243
YR1993,MWI,2184375
YR1993,MYS,3433307
YR1993,NAM,341946
YR1993,NCL,27700
YR1993,NER,2100917
YR1993,NGA,22533409
YR1993,NIC,973799
YR1993,NLD,1361954
YR1993,NOR,402274
YR1993,NPL,4204711
YR1993,NRU,
YR1993,NZL,401754
YR1993,OMN,421238
YR1993,PAK,24625554
YR1993,PAN,443763
YR1993,PER,4351807
YR1993,PHL,13111098
YR1993,PLW,
YR1993,PNG,990718
YR1993,POL,4512337
YR1993,PRI,460894
YR1993,PRK,2789257
YR1993,PRT,912795
YR1993,PRY,915094
YR1993,PSE,538059
YR1993,PYF,35788
YR1993,QAT,67481
YR1993,ROU,2452951
YR1993,RUS,16156686
YR1993,RWA,1451161
YR1993,SAU,3680829
YR1993,SDN,4979620
YR1993,SEN,1887376
YR1993,SGP,333681
YR1993,SLB,72484
YR1993,SLE,962003
YR1993,SLV,1043758
YR1993,SMR,
YR1993,SOM,1636999
YR1993,SRB,859022
YR1993,SSD,1143646
YR1993,STP,29970
YR1993,SUR,71287
YR1993,SVK,624672
YR1993,SVN,187284
YR1993,SWE,786516
YR1993,SWZ,209774
YR1993,SXM,
YR1993,SYC,11625
YR1993,SYR,3002380
YR1993,TCA,
YR1993,TCD,1568742
YR1993,TGO,924389
YR1993,THA,8094745
YR1993,TJK,1224359
YR1993,TKM,797209
YR1993,TLS,159721
YR1993,TON,18192
YR1993,TTO,196908
YR1993,TUN,1513122
YR1993,TUR,9556466
YR1993,TUV,
YR1993,TZA,6304440
YR1993,UGA,4658798
YR1993,UKR,5249332
YR1993,URY,395504
YR1993,USA,27919917
YR1993,UZB,4382301
YR1993,VCT,19174
YR1993,VEN,3792430
YR1993,VGB,
YR1993,VIR,14723
YR1993,VNM,12815740
YR1993,VUT,33167
YR1993,WSM,31722
YR1993,XKX,
YR1993,YEM,3415518
YR1993,ZAF,7583995
YR1993,ZMB,2025984
YR1993,ZWE,2457625
YR1994,ABW,8830
YR1994,AFG,3940688
YR1994,AGO,3234367
YR1994,ALB,511748
YR1994,AND,
YR1994,ARE,313703
YR1994,ARG,5064056
YR1994,ARM,480305
YR1994,ASM,
YR1994,ATG,10069
YR1994,AUS,1887188
YR1994,AUT,680999
YR1994,AZE,1253816
YR1994,BDI,1472968
YR1994,BEL,881037
YR1994,BEN,1288678
YR1994,BFA,2281989
YR1994,BGD,22260688
YR1994,BGR,757768
YR1994,BHR,82414
YR1994,BHS,43001
YR1994,BIH,427546
YR1994,BLR,1106060
YR1994,BLZ,42707
YR1994,BMU,
YR1994,BOL,1429147
YR1994,BRA,26139284
YR1994,BRB,29974
YR1994,BRN,47042
YR1994,BTN,112908
YR1994,BWA,304802
YR1994,CAF,680185
YR1994,CAN,2900483
YR1994,CHE,597355
YR1994,CHI,11704
YR1994,CHL,2039848
YR1994,CHN,156540710
YR1994,CIV,3036010
YR1994,CMR,3049840
YR1994,COD,9112197
YR1994,COG,568246
YR1994,COL,6115621
YR1994,COM,103986
YR1994,CPV,85725
YR1994,CRI,584727
YR1994,CUB,1186373
YR1994,CUW,18983
YR1994,CYM,
YR1994,CYP,100245
YR1994,CZE,966552
YR1994,DEU,6448689
YR1994,DJI,133943
YR1994,DMA,
YR1994,DNK,437099
YR1994,DOM,1406853
YR1994,DZA,5614306
YR1994,ECU,2028025
YR1994,EGY,11836661
YR1994,ERI,530373
YR1994,ESP,3319142
YR1994,EST,150343
YR1994,ETH,12747427
YR1994,FIN,476259
YR1994,FJI,137856
YR1994,FRA,5697565
YR1994,FRO,
YR1994,FSM,22425
YR1994,GAB,220371
YR1994,GBR,5484535
YR1994,GEO,547997
YR1994,GHA,3529124
YR1994,GIB,
YR1994,GIN,1618230
YR1994,GMB,247722
YR1994,GNB,248218
YR1994,GNQ,102600
YR1994,GRC,889071
YR1994,GRD,18835
YR1994,GRL,
YR1994,GTM,2231170
YR1994,GUM,21517
YR1994,GUY,135812
YR1994,HKG,553012
YR1994,HND,1222264
YR1994,HRV,422894
YR1994,HTI,1611405
YR1994,HUN,934397
YR1994,IDN,32667008
YR1994,IMN,
YR1994,IND,166428611
YR1994,IRL,435953
YR1994,IRN,12652490
YR1994,IRQ,4223561
YR1994,ISL,31835
YR1994,ISR,774319
YR1994,ITA,4206583
YR1994,JAM,418790
YR1994,JOR,894470
YR1994,JPN,10131995
YR1994,KAZ,2384066
YR1994,KEN,6336926
YR1994,KGZ,837232
YR1994,KHM,2380954
YR1994,KIR,15327
YR1994,KNA,
YR1994,KOR,4983487
YR1994,KWT,
YR1994,LAO,1039355
YR1994,LBN,557070
YR1994,LBR,429270
YR1994,LBY,912699
YR1994,LCA,25710
YR1994,LIE,
YR1994,LKA,2670145
YR1994,LSO,398718
YR1994,LTU,394599
YR1994,LUX,35756
YR1994,LVA,259751
YR1994,MAC,47613
YR1994,MAF,
YR1994,MAR,4905923
YR1994,MCO,
YR1994,MDA,393635
YR1994,MDG,2950117
YR1994,MDV,57098
YR1994,MEX,16527660
YR1994,MHL,
YR1994,MKD,245234
YR1994,MLI,2152383
YR1994,MLT,40651
YR1994,MMR,7727237
YR1994,MNE,70140
YR1994,MNG,444035
YR1994,MNP,
YR1994,MOZ,3358893
YR1994,MRT,494361
YR1994,MUS,152208
YR1994,MWI,2192405
YR1994,MYS,3491480
YR1994,NAM,347951
YR1994,NCL,28175
YR1994,NER,2167732
YR1994,NGA,22997757
YR1994,NIC,982285
YR1994,NLD,1375741
YR1994,NOR,407674
YR1994,NPL,4293807
YR1994,NRU,
YR1994,NZL,405952
YR1994,OMN,424286
YR1994,PAK,25298347
YR1994,PAN,447212
YR1994,PER,4384307
YR1994,PHL,13334929
YR1994,PLW,
YR1994,PNG,1007184
YR1994,POL,4437456
YR1994,PRI,458598
YR1994,PRK,2847666
YR1994,PRT,889920
YR1994,PRY,931894
YR1994,PSE,562669
YR1994,PYF,36040
YR1994,QAT,67755
YR1994,ROU,2364685
YR1994,RUS,15837453
YR1994,RWA,1320877
YR1994,SAU,3758482
YR1994,SDN,5128037
YR1994,SEN,1931123
YR1994,SGP,341363
YR1994,SLB,73787
YR1994,SLE,957799
YR1994,SLV,1046026
YR1994,SMR,
YR1994,SOM,1656701
YR1994,SRB,848549
YR1994,SSD,1125758
YR1994,STP,30235
YR1994,SUR,72654
YR1994,SVK,611435
YR1994,SVN,181828
YR1994,SWE,800114
YR1994,SWZ,212063
YR1994,SXM,
YR1994,SYC,11636
YR1994,SYR,3041130
YR1994,TCA,
YR1994,TCD,1624456
YR1994,TGO,941089
YR1994,THA,7990555
YR1994,TJK,1242219
YR1994,TKM,811396
YR1994,TLS,166767
YR1994,TON,18214
YR1994,TTO,194354
YR1994,TUN,1508337
YR1994,TUR,9546438
YR1994,TUV,
YR1994,TZA,6489726
YR1994,UGA,4824203
YR1994,UKR,5137081
YR1994,URY,394687
YR1994,USA,28310076
YR1994,UZB,4446883
YR1994,VCT,18829
YR1994,VEN,3830645
YR1994,VGB,
YR1994,VIR,14940
YR1994,VNM,12912226
YR1994,VUT,33931
YR1994,WSM,32264
YR1994,XKX,
YR1994,YEM,3560631
YR1994,ZAF,7639543
YR1994,ZMB,2071276
YR1994,ZWE,2465823
YR1995,ABW,9285
YR1995,AFG,4163101
YR1995,AGO,3334186
YR1995,ALB,505749
YR1995,AND,
YR1995,ARE,321067
YR1995,ARG,5079323
YR1995,ARM,465154
YR1995,ASM,
YR1995,ATG,10260
YR1995,AUS,1899429
YR1995,AUT,686211
YR1995,AZE,1263316
YR1995,BDI,1500166
YR1995,BEL,883526
YR1995,BEN,1326547
YR1995,BFA,2339041
YR1995,BGD,22441254
YR1995,BGR,732995
YR1995,BHR,83273
YR1995,BHS,43243
YR1995,BIH,409871
YR1995,BLR,1083034
YR1995,BLZ,43607
YR1995,BMU,
YR1995,BOL,1450112
YR1995,BRA,26119711
YR1995,BRB,29850
YR1995,BRN,47788
YR1995,BTN,113100
YR1995,BWA,307071
YR1995,CAF,696812
YR1995,CAN,2910038
YR1995,CHE,604536
YR1995,CHI,11868
YR1995,CHL,2052717
YR1995,CHN,156516542
YR1995,CIV,3119437
YR1995,CMR,3122309
YR1995,COD,9400593
YR1995,COG,580650
YR1995,COL,6162484
YR1995,COM,106408
YR1995,CPV,87461
YR1995,CRI,591848
YR1995,CUB,1188985
YR1995,CUW,18950
YR1995,CYM,
YR1995,CYP,101102
YR1995,CZE,937837
YR1995,DEU,6479321
YR1995,DJI,134436
YR1995,DMA,
YR1995,DNK,443457
YR1995,DOM,1418359
YR1995,DZA,5595979
YR1995,ECU,2052894
YR1995,EGY,11964001
YR1995,ERI,533547
YR1995,ESP,3218774
YR1995,EST,144629
YR1995,ETH,13156625
YR1995,FIN,475117
YR1995,FJI,137687
YR1995,FRA,5687632
YR1995,FRO,
YR1995,FSM,22563
YR1995,GAB,225651
YR1995,GBR,5517233
YR1995,GEO,508560
YR1995,GHA,3607162
YR1995,GIB,
YR1995,GIN,1663696
YR1995,GMB,257067
YR1995,GNB,252240
YR1995,GNQ,105638
YR1995,GRC,864294
YR1995,GRD,18900
YR1995,GRL,
YR1995,GTM,2275109
YR1995,GUM,22038
YR1995,GUY,135978
YR1995,HKG,551285
YR1995,HND,1248507
YR1995,HRV,414170
YR1995,HTI,1629128
YR1995,HUN,912983
YR1995,IDN,32614643
YR1995,IMN,
YR1995,IND,167885888
YR1995,IRL,426527
YR1995,IRN,12503465
YR1995,IRQ,4327271
YR1995,ISL,31780
YR1995,ISR,783967
YR1995,ITA,4143519
YR1995,JAM,419374
YR1995,JOR,909474
YR1995,JPN,9922959
YR1995,KAZ,2301204
YR1995,KEN,6461495
YR1995,KGZ,842940
YR1995,KHM,2454476
YR1995,KIR,15532
YR1995,KNA,
YR1995,KOR,4918557
YR1995,KWT,239833
YR1995,LAO,1061539
YR1995,LBN,563693
YR1995,LBR,440794
YR1995,LBY,909763
YR1995,LCA,25825
YR1995,LIE,
YR1995,LKA,2640513
YR1995,LSO,402023
YR1995,LTU,386825
YR1995,LUX,36712
YR1995,LVA,252459
YR1995,MAC,47967
YR1995,MAF,
YR1995,MAR,4896694
YR1995,MCO,
YR1995,MDA,385693
YR1995,MDG,3036585
YR1995,MDV,57592
YR1995,MEX,16591522
YR1995,MHL,
YR1995,MKD,242663
YR1995,MLI,2204877
YR1995,MLT,40358
YR1995,MMR,7699654
YR1995,MNE,68884
YR1995,MNG,441750
YR1995,MNP,
YR1995,MOZ,3450589
YR1995,MRT,505108
YR1995,MUS,151855
YR1995,MWI,2220688
YR1995,MYS,3548919
YR1995,NAM,353571
YR1995,NCL,28676
YR1995,NER,2235524
YR1995,NGA,23454757
YR1995,NIC,987689
YR1995,NLD,1387201
YR1995,NOR,412958
YR1995,NPL,4384748
YR1995,NRU,
YR1995,NZL,410791
YR1995,OMN,426150
YR1995,PAK,25969947
YR1995,PAN,451132
YR1995,PER,4414435
YR1995,PHL,13559829
YR1995,PLW,
YR1995,PNG,1024291
YR1995,POL,4337112
YR1995,PRI,455743
YR1995,PRK,2880974
YR1995,PRT,868793
YR1995,PRY,947261
YR1995,PSE,588063
YR1995,PYF,36341
YR1995,QAT,68051
YR1995,ROU,2299094
YR1995,RUS,15517143
YR1995,RWA,1253094
YR1995,SAU,3819407
YR1995,SDN,5257735
YR1995,SEN,1970635
YR1995,SGP,347700
YR1995,SLB,75148
YR1995,SLE,956230
YR1995,SLV,1048323
YR1995,SMR,
YR1995,SOM,1695263
YR1995,SRB,822402
YR1995,SSD,1131190
YR1995,STP,30426
YR1995,SUR,73732
YR1995,SVK,597305
YR1995,SVN,176735
YR1995,SWE,809623
YR1995,SWZ,213292
YR1995,SXM,
YR1995,SYC,11516
YR1995,SYR,3081516
YR1995,TCA,
YR1995,TCD,1682392
YR1995,TGO,960265
YR1995,THA,7897522
YR1995,TJK,1258719
YR1995,TKM,821230
YR1995,TLS,171989
YR1995,TON,18134
YR1995,TTO,190330
YR1995,TUN,1498937
YR1995,TUR,9533313
YR1995,TUV,
YR1995,TZA,6654703
YR1995,UGA,4986182
YR1995,UKR,4997247
YR1995,URY,394703
YR1995,USA,28634878
YR1995,UZB,4495486
YR1995,VCT,18479
YR1995,VEN,3869115
YR1995,VGB,
YR1995,VIR,14963
