time,economy,value
YR2009,MAF,
YR2009,MAR,15740013
YR2009,MCO,
YR2009,MDA,1376267
YR2009,MDG,10244892
YR2009,MDV,189402
YR2009,MEX,55020935
YR2009,MHL,
YR2009,MKD,1033923
YR2009,MLI,7279572
YR2009,MLT,204563
YR2009,MMR,24240435
YR2009,MNE,305113
YR2009,MNG,1326945
YR2009,MNP,
YR2009,MOZ,11036074
YR2009,MRT,1695724
YR2009,MUS,618313
YR2009,MWI,6950921
YR2009,MYS,14296750
YR2009,NAM,1005348
YR2009,NCL,123914
YR2009,NER,7911177
YR2009,NGA,78025550
YR2009,NIC,2830905
YR2009,NLD,8206587
YR2009,NOR,2409848
YR2009,NPL,13322031
YR2009,NRU,
YR2009,NZL,2111539
YR2009,OMN,1704412
YR2009,PAK,90439737
YR2009,PAN,1798973
YR2009,PER,14361216
YR2009,PHL,46595267
YR2009,PLW,
YR2009,PNG,3634644
YR2009,POL,18445026
YR2009,PRI,1796054
YR2009,PRK,11934032
YR2009,PRT,5070016
YR2009,PRY,3134312
YR2009,PSE,1871974
YR2009,PYF,135885
YR2009,QAT,1253580
YR2009,ROU,9892289
YR2009,RUS,66249552
YR2009,RWA,4793381
YR2009,SAU,14956362
YR2009,SDN,16863374
YR2009,SEN,6008509
YR2009,SGP,2587710
YR2009,SLB,261903
YR2009,SLE,3120566
YR2009,SLV,2918617
YR2009,SMR,
YR2009,SOM,5854968
YR2009,SRB,3586931
YR2009,SSD,4568227
YR2009,STP,87787
YR2009,SUR,263560
YR2009,SVK,2612047
YR2009,SVN,1008374
YR2009,SWE,4627482
YR2009,SWZ,498233
YR2009,SXM,
YR2009,SYC,44836
YR2009,SYR,10724714
YR2009,TCA,
YR2009,TCD,5765507
YR2009,TGO,3099478
YR2009,THA,32793030
YR2009,TJK,3714033
YR2009,TKM,2463293
YR2009,TLS,542943
YR2009,TON,52090
YR2009,TTO,654366
YR2009,TUN,5253208
YR2009,TUR,35072774
YR2009,TUV,
YR2009,TZA,21477630
YR2009,UGA,15424120
YR2009,UKR,21268374
YR2009,URY,1614283
YR2009,USA,151473510
YR2009,UZB,13805960
YR2009,VCT,55053
YR2009,VEN,13994396
YR2009,VGB,
YR2009,VIR,51973
YR2009,VNM,43278674
YR2009,VUT,116982
YR2009,WSM,95294
YR2009,XKX,
YR2009,YEM,11349365
YR2009,ZAF,24900459
YR2009,ZMB,6524941
YR2009,ZWE,5970363
YR2010,ABW,48465
YR2010,AFG,14935756
YR2010,AGO,11549277
YR2010,ALB,1467433
YR2010,AND,
YR2010,ARE,6395966
YR2010,ARG,19846543
YR2010,ARM,1346351
YR2010,ASM,
YR2010,ATG,42118
YR2010,AUS,11017892
YR2010,AUT,4075960
YR2010,AZE,4485924
YR2010,BDI,4287851
YR2010,BEL,5350771
YR2010,BEN,4568834
YR2010,BFA,7737619
YR2010,BGD,75015692
YR2010,BGR,3601310
YR2010,BHR,774051
YR2010,BHS,172007
YR2010,BIH,1819537
YR2010,BLR,4412278
YR2010,BLZ,161328
YR2010,BMU,
YR2010,BOL,5056110
YR2010,BRA,96536269
YR2010,BRB,135386
YR2010,BRN,200719
YR2010,BTN,360083
YR2010,BWA,971864
YR2010,CAF,2171641
YR2010,CAN,16871021
YR2010,CHE,3852990
YR2010,CHI,78682
YR2010,CHL,8397001
YR2010,CHN,687429252
YR2010,CIV,10426514
YR2010,CMR,10153792
YR2010,COD,32141617
YR2010,COG,2126410
YR2010,COL,22159658
YR2010,COM,347627
YR2010,CPV,246066
YR2010,CRI,2292775
YR2010,CUB,5583618
YR2010,CUW,68327
YR2010,CYM,
YR2010,CYP,555582
YR2010,CZE,5141034
YR2010,DEU,40084439
YR2010,DJI,447092
YR2010,DMA,
YR2010,DNK,2752727
YR2010,DOM,4865924
YR2010,DZA,18161360
YR2010,ECU,7520353
YR2010,EGY,41806220
YR2010,ERI,1584072
YR2010,ESP,23021109
YR2010,EST,620064
YR2010,ETH,43727479
YR2010,FIN,2632137
YR2010,FJI,438943
YR2010,FRA,31499005
YR2010,FRO,
YR2010,FSM,52241
YR2010,GAB,821716
YR2010,GBR,30834622
YR2010,GEO,1804167
YR2010,GHA,12533386
YR2010,GIB,
YR2010,GIN,4858465
YR2010,GMB,889920
YR2010,GNB,738048
YR2010,GNQ,513401
YR2010,GRC,5463359
YR2010,GRD,53667
YR2010,GRL,
YR2010,GTM,7004138
YR2010,GUM,81023
YR2010,GUY,371953
YR2010,HKG,3303748
YR2010,HND,4148644
YR2010,HRV,2068839
YR2010,HTI,4907495
YR2010,HUN,4744940
YR2010,IDN,121820505
YR2010,IMN,
YR2010,IND,642164181
YR2010,IRL,2265836
YR2010,IRN,37180190
YR2010,IRQ,15022419
YR2010,ISL,160223
YR2010,ISR,3765128
YR2010,ITA,28681402
YR2010,JAM,1397512
YR2010,JOR,3703509
YR2010,JPN,62643467
YR2010,KAZ,7889159
YR2010,KEN,20868842
YR2010,KGZ,2692331
YR2010,KHM,6972050
YR2010,KIR,50650
YR2010,KNA,
YR2010,KOR,24828871
YR2010,KWT,1729872
YR2010,LAO,3099431
YR2010,LBN,2515674
YR2010,LBR,1948395
YR2010,LBY,3164248
YR2010,LCA,85678
YR2010,LIE,
YR2010,LKA,9866313
YR2010,LSO,969901
YR2010,LTU,1425736
YR2010,LUX,251832
YR2010,LVA,960511
YR2010,MAC,258323
YR2010,MAF,
YR2010,MAR,15946819
YR2010,MCO,
YR2010,MDA,1375727
YR2010,MDG,10536295
YR2010,MDV,198701
YR2010,MEX,55825784
YR2010,MHL,
YR2010,MKD,1034925
YR2010,MLI,7517023
YR2010,MLT,205733
YR2010,MMR,24398508
YR2010,MNE,305883
YR2010,MNG,1348960
YR2010,MNP,
YR2010,MOZ,11351293
YR2010,MRT,1746942
YR2010,MUS,619791
YR2010,MWI,7154190
YR2010,MYS,14550127
YR2010,NAM,1024015
YR2010,NCL,125830
YR2010,NER,8227012
YR2010,NGA,80161191
YR2010,NIC,2869080
YR2010,NLD,8250868
YR2010,NOR,2444129
YR2010,NPL,13296610
YR2010,NRU,
YR2010,NZL,2136257
YR2010,OMN,1834548
YR2010,PAK,92426989
YR2010,PAN,1830236
YR2010,PER,14473899
YR2010,PHL,47397706
YR2010,PLW,
YR2010,PNG,3719824
YR2010,POL,18393435
YR2010,PRI,1787178
YR2010,PRK,11994618
YR2010,PRT,5059891
YR2010,PRY,3178029
YR2010,PSE,1920970
YR2010,PYF,136400
YR2010,QAT,1419289
YR2010,ROU,9830776
YR2010,RUS,66249411
YR2010,RWA,4920879
YR2010,SAU,15427491
YR2010,SDN,17232282
YR2010,SEN,6172314
YR2010,SGP,2646760
YR2010,SLB,268186
YR2010,SLE,3192605
YR2010,SLV,2926479
YR2010,SMR,
YR2010,SOM,6016043
YR2010,SRB,3573414
YR2010,SSD,4752499
YR2010,STP,90157
YR2010,SUR,266522
YR2010,SVK,2615093
YR2010,SVN,1015081
YR2010,SWE,4671177
YR2010,SWZ,502186
YR2010,SXM,
YR2010,SYC,46317
YR2010,SYR,10785050
YR2010,TCA,
YR2010,TCD,5961893
YR2010,TGO,3185633
YR2010,THA,32931279
YR2010,TJK,3797838
YR2010,TKM,2502514
YR2010,TLS,552742
YR2010,TON,52130
YR2010,TTO,657758
YR2010,TUN,5303033
YR2010,TUR,35564246
YR2010,TUV,
YR2010,TZA,22119464
YR2010,UGA,15914819
YR2010,UKR,21173122
YR2010,URY,1618886
YR2010,USA,152766811
YR2010,UZB,14205332
YR2010,VCT,55102
YR2010,VEN,14189756
YR2010,VGB,
YR2010,VIR,51854
YR2010,VNM,43746366
YR2010,VUT,119933
YR2010,WSM,95979
YR2010,XKX,
YR2010,YEM,11671585
YR2010,ZAF,25269501
YR2010,ZMB,6718512
YR2010,ZWE,6049024
YR2011,ABW,48648
YR2011,AFG,15415361
YR2011,AGO,11974824
YR2011,ALB,1466246
YR2011,AND,
YR2011,ARE,6648748
YR2011,ARG,20082606
YR2011,ARM,1346388
YR2011,ASM,
YR2011,ATG,42763
YR2011,AUS,11167269
YR2011,AUT,4092609
YR2011,AZE,4549072
YR2011,BDI,4429454
YR2011,BEL,5420651
YR2011,BEN,4701607
YR2011,BFA,7981454
YR2011,BGD,75809694
YR2011,BGR,3578030
YR2011,BHR,796037
YR2011,BHS,174271
YR2011,BIH,1797359
YR2011,BLR,4403575
YR2011,BLZ,165115
YR2011,BMU,
YR2011,BOL,5137926
YR2011,BRA,97385186
YR2011,BRB,135877
YR2011,BRN,203743
YR2011,BTN,364318
YR2011,BWA,983429
YR2011,CAF,2187973
YR2011,CAN,17035831
YR2011,CHE,3900689
YR2011,CHI,79367
YR2011,CHL,8481053
YR2011,CHN,690707252
YR2011,CIV,10668125
YR2011,CMR,10438338
YR2011,COD,33244602
YR2011,COG,2188038
YR2011,COL,22374122
YR2011,COM,356188
YR2011,CPV,249767
YR2011,CRI,2320217
YR2011,CUB,5587410
YR2011,CUW,69169
YR2011,CYM,
YR2011,CYP,561358
YR2011,CZE,5155257
YR2011,DEU,39371978
YR2011,DJI,455731
YR2011,DMA,
YR2011,DNK,2765430
YR2011,DOM,4922526
YR2011,DZA,18505611
YR2011,ECU,7635558
YR2011,EGY,42706357
YR2011,ERI,1606564
YR2011,ESP,23080992
YR2011,EST,618522
YR2011,ETH,44989927
YR2011,FIN,2645901
YR2011,FJI,440532
YR2011,FRA,31656533
YR2011,FRO,
YR2011,FSM,52511
YR2011,GAB,853930
YR2011,GBR,31097291
YR2011,GEO,1790352
YR2011,GHA,12844636
YR2011,GIB,
YR2011,GIN,4969530
YR2011,GMB,917082
YR2011,GNB,758360
YR2011,GNQ,539066
YR2011,GRC,5451489
YR2011,GRD,53965
YR2011,GRL,
YR2011,GTM,7135035
YR2011,GUM,81093
YR2011,GUY,373314
YR2011,HKG,3315094
YR2011,HND,4231000
YR2011,HRV,2061076
YR2011,HTI,4983003
YR2011,HUN,4732572
YR2011,IDN,123499269
YR2011,IMN,
YR2011,IND,650436593
YR2011,IRL,2273238
YR2011,IRN,37622122
YR2011,IRQ,15520711
YR2011,ISL,160659
YR2011,ISR,3837807
YR2011,ITA,28732398
YR2011,JAM,1405569
YR2011,JOR,3900602
YR2011,JPN,62510675
YR2011,KAZ,8006532
YR2011,KEN,21441112
YR2011,KGZ,2725184
YR2011,KHM,7087005
YR2011,KIR,51517
YR2011,KNA,
YR2011,KOR,25019009
YR2011,KWT,1832247
YR2011,LAO,3154710
YR2011,LBN,2636642
YR2011,LBR,2012214
YR2011,LBY,3183328
YR2011,LCA,86419
YR2011,LIE,
YR2011,LKA,9909583
YR2011,LSO,975951
YR2011,LTU,1392825
YR2011,LUX,257987
YR2011,LVA,943129
YR2011,MAC,264555
YR2011,MAF,
YR2011,MAR,16172843
YR2011,MCO,
YR2011,MDA,1375384
YR2011,MDG,10832943
YR2011,MDV,210247
YR2011,MEX,56609424
YR2011,MHL,
YR2011,MKD,1036009
YR2011,MLI,7752072
YR2011,MLT,206885
YR2011,MMR,24579872
YR2011,MNE,306343
YR2011,MNG,1373060
YR2011,MNP,
YR2011,MOZ,11676141
YR2011,MRT,1800006
YR2011,MUS,620784
YR2011,MWI,7363506
YR2011,MYS,14780918
YR2011,NAM,1042644
YR2011,NCL,128171
YR2011,NER,8558352
YR2011,NGA,82359450
YR2011,NIC,2907877
YR2011,NLD,8291175
YR2011,NOR,2480019
YR2011,NPL,13163821
YR2011,NRU,
YR2011,NZL,2153547
YR2011,OMN,1999076
YR2011,PAK,94423091
YR2011,PAN,1861632
YR2011,PER,14582608
YR2011,PHL,48204861
YR2011,PLW,
YR2011,PNG,3803431
YR2011,POL,18409121
YR2011,PRI,1766244
YR2011,PRK,12057413
YR2011,PRT,5040201
YR2011,PRY,3222514
YR2011,PSE,1970026
YR2011,PYF,136865
YR2011,QAT,1561729
YR2011,ROU,9784146
YR2011,RUS,66276541
YR2011,RWA,5047258
YR2011,SAU,15932439
YR2011,SDN,17629958
YR2011,SEN,6342360
YR2011,SGP,2709949
YR2011,SLB,275048
YR2011,SLE,3266960
YR2011,SLV,2934825
YR2011,SMR,
YR2011,SOM,6180205
YR2011,SRB,3545877
YR2011,SSD,4914724
YR2011,STP,92309
YR2011,SUR,269500
YR2011,SVK,2619193
YR2011,SVN,1018653
YR2011,SWE,4710414
YR2011,SWZ,506888
YR2011,SXM,
YR2011,SYC,45210
YR2011,SYR,10632727
YR2011,TCA,
YR2011,TCD,6166545
YR2011,TGO,3273345
YR2011,THA,33067052
YR2011,TJK,3884696
YR2011,TKM,2545627
YR2011,TLS,562709
YR2011,TON,51899
YR2011,TTO,661551
YR2011,TUN,5349834
YR2011,TUR,36112721
YR2011,TUV,
YR2011,TZA,22786199
YR2011,UGA,16425384
YR2011,UKR,21096145
YR2011,URY,1623611
YR2011,USA,153923475
YR2011,UZB,14596073
YR2011,VCT,55177
YR2011,VEN,14405622
YR2011,VGB,
YR2011,VIR,51753
YR2011,VNM,44223191
YR2011,VUT,123155
YR2011,WSM,96766
YR2011,XKX,
YR2011,YEM,12000931
YR2011,ZAF,25662032
YR2011,ZMB,6926470
YR2011,ZWE,6139115
YR2012,ABW,48870
YR2012,AFG,15964874
YR2012,AGO,12413552
YR2012,ALB,1467285
YR2012,AND,
YR2012,ARE,6713315
YR2012,ARG,20318174
YR2012,ARM,1351255
YR2012,ASM,
YR2012,ATG,43373
YR2012,AUS,11355294
YR2012,AUT,4114435
YR2012,AZE,4614067
YR2012,BDI,4573301
YR2012,BEL,5453743
YR2012,BEN,4838355
YR2012,BFA,8231729
YR2012,BGD,76643893
YR2012,BGR,3556675
YR2012,BHR,806030
YR2012,BHS,176254
YR2012,BIH,1769247
YR2012,BLR,4400129
YR2012,BLZ,168917
YR2012,BMU,
YR2012,BOL,5219814
YR2012,BRA,98220331
YR2012,BRB,136340
YR2012,BRN,206870
YR2012,BTN,368926
YR2012,BWA,991624
YR2012,CAF,2197286
YR2012,CAN,17219264
YR2012,CHE,3946780
YR2012,CHI,79947
YR2012,CHL,8562870
YR2012,CHN,694017710
YR2012,CIV,10921921
YR2012,CMR,10729397
YR2012,COD,34385069
YR2012,COG,2246780
YR2012,COL,22575015
YR2012,COM,364951
YR2012,CPV,253247
YR2012,CRI,2347235
YR2012,CUB,5596451
YR2012,CUW,69676
YR2012,CYM,
YR2012,CYP,566741
YR2012,CZE,5163916
YR2012,DEU,39469223
YR2012,DJI,463209
YR2012,DMA,
YR2012,DNK,2777284
YR2012,DOM,4979010
YR2012,DZA,18871563
YR2012,ECU,7749518
YR2012,EGY,43668307
YR2012,ERI,
YR2012,ESP,23062475
YR2012,EST,616624
YR2012,ETH,46300213
YR2012,FIN,2660106
YR2012,FJI,440958
YR2012,FRA,31814442
YR2012,FRO,
YR2012,FSM,53060
YR2012,GAB,888349
YR2012,GBR,31335746
YR2012,GEO,1778218
YR2012,GHA,13156379
YR2012,GIB,
YR2012,GIN,5083247
YR2012,GMB,945203
YR2012,GNB,779433
YR2012,GNQ,565317
YR2012,GRC,5420637
YR2012,GRD,54288
YR2012,GRL,
YR2012,GTM,7265171
YR2012,GUM,81175
YR2012,GUY,375458
YR2012,HKG,3342076
YR2012,HND,4311692
YR2012,HRV,2053880
YR2012,HTI,5058344
YR2012,HUN,4709560
YR2012,IDN,125181058
YR2012,IMN,
YR2012,IND,658420351
YR2012,IRL,2280451
YR2012,IRN,38112878
YR2012,IRQ,16111683
YR2012,ISL,161373
YR2012,ISR,3912366
YR2012,ITA,28822965
YR2012,JAM,1413582
YR2012,JOR,4111005
YR2012,JPN,62396539
YR2012,KAZ,8122815
YR2012,KEN,22021761
YR2012,KGZ,2771607
YR2012,KHM,7205612
YR2012,KIR,52292
YR2012,KNA,
YR2012,KOR,25151510
YR2012,KWT,1940367
YR2012,LAO,3210999
YR2012,LBN,2800438
YR2012,LBR,2072203
YR2012,LBY,3196569
YR2012,LCA,86985
YR2012,LIE,
YR2012,LKA,9900223
YR2012,LSO,983782
YR2012,LTU,1373912
YR2012,LUX,264801
YR2012,LVA,931522
YR2012,MAC,270883
YR2012,MAF,
YR2012,MAR,16415742
YR2012,MCO,
YR2012,MDA,1375322
YR2012,MDG,11135051
YR2012,MDV,223632
YR2012,MEX,57375324
YR2012,MHL,
YR2012,MKD,1037176
YR2012,MLI,7986050
YR2012,MLT,209132
YR2012,MMR,24780911
YR2012,MNE,306681
YR2012,MNG,1399039
YR2012,MNP,
YR2012,MOZ,12010643
YR2012,MRT,1854815
YR2012,MUS,622483
YR2012,MWI,7578989
YR2012,MYS,14992118
YR2012,NAM,1061377
YR2012,NCL,130551
YR2012,NER,8905048
YR2012,NGA,84619358
YR2012,NIC,2947287
YR2012,NLD,8323365
YR2012,NOR,2516701
YR2012,NPL,12944612
YR2012,NRU,
YR2012,NZL,2166172
YR2012,OMN,2192184
YR2012,PAK,96432134
YR2012,PAN,1893184
YR2012,PER,14690302
YR2012,PHL,49014342
YR2012,PLW,
YR2012,PNG,3885971
YR2012,POL,18418976
YR2012,PRI,1744132
YR2012,PRK,12121648
YR2012,PRT,5007718
YR2012,PRY,3267598
YR2012,PSE,2019328
YR2012,PYF,137290
YR2012,QAT,1683807
YR2012,ROU,9746146
YR2012,RUS,66369578
YR2012,RWA,5174925
YR2012,SAU,16461890
YR2012,SDN,18053320
YR2012,SEN,6518704
YR2012,SGP,2780596
YR2012,SLB,282449
YR2012,SLE,3342193
YR2012,SLV,2943739
YR2012,SMR,
YR2012,SOM,6347724
YR2012,SRB,3529003
YR2012,SSD,5057131
YR2012,STP,94271
YR2012,SUR,272492
YR2012,SVK,2624484
YR2012,SVN,1021568
YR2012,SWE,4748979
YR2012,SWZ,512379
YR2012,SXM,
YR2012,SYC,45653
YR2012,SYR,10303881
YR2012,TCA,
YR2012,TCD,6378518
YR2012,TGO,3362736
YR2012,THA,33199864
YR2012,TJK,3974544
YR2012,TKM,2592296
YR2012,TLS,572770
YR2012,TON,51449
YR2012,TTO,665646
YR2012,TUN,5394723
YR2012,TUR,36708592
YR2012,TUV,
YR2012,TZA,23477351
YR2012,UGA,16956092
YR2012,UKR,21051832
YR2012,URY,1628651
YR2012,USA,155107653
YR2012,UZB,14817043
YR2012,VCT,55259
YR2012,VEN,14634669
YR2012,VGB,
YR2012,VIR,51654
YR2012,VNM,44709156
YR2012,VUT,126612
YR2012,WSM,97624
YR2012,XKX,
YR2012,YEM,12336651
YR2012,ZAF,26075395
YR2012,ZMB,7147852
YR2012,ZWE,6240533
YR2013,ABW,49115
YR2013,AFG,16554278
YR2013,AGO,12863801
YR2013,ALB,1468260
YR2013,AND,
YR2013,ARE,6653157
YR2013,ARG,20552749
YR2013,ARM,1359259
YR2013,ASM,
YR2013,ATG,43951
YR2013,AUS,11541758
YR2013,AUT,4142296
YR2013,AZE,4678173
YR2013,BDI,4720469
YR2013,BEL,5479418
YR2013,BEN,4978896
YR2013,BFA,8488213
YR2013,BGD,77504601
YR2013,BGR,3535805
YR2013,BHR,811369
YR2013,BHS,178056
YR2013,BIH,1738041
YR2013,BLR,4402160
YR2013,BLZ,172699
YR2013,BMU,
YR2013,BOL,5301540
YR2013,BRA,99043431
YR2013,BRB,136769
YR2013,BRN,209997
YR2013,BTN,373822
YR2013,BWA,998695
YR2013,CAF,2203461
YR2013,CAN,17399107
YR2013,CHE,3996588
YR2013,CHI,80479
YR2013,CHL,8647028
YR2013,CHN,697356463
YR2013,CIV,11187178
YR2013,CMR,11026877
YR2013,COD,35561914
YR2013,COG,2304083
YR2013,COL,22780030
YR2013,COM,373895
YR2013,CPV,256559
YR2013,CRI,2373809
YR2013,CUB,5608387
YR2013,CUW,70447
YR2013,CYM,
YR2013,CYP,571805
YR2013,CZE,5165713
YR2013,DEU,39601642
YR2013,DJI,469898
YR2013,DMA,
YR2013,DNK,2790261
YR2013,DOM,5035367
YR2013,DZA,19256116
YR2013,ECU,7865060
YR2013,EGY,44674003
YR2013,ERI,
YR2013,ESP,22948578
YR2013,EST,614840
YR2013,ETH,47648725
YR2013,FIN,2673973
YR2013,FJI,440759
YR2013,FRA,31981566
YR2013,FRO,
YR2013,FSM,53800
YR2013,GAB,923796
YR2013,GBR,31567929
YR2013,GEO,1774019
YR2013,GHA,13469420
YR2013,GIB,
YR2013,GIN,5202759
YR2013,GMB,974246
YR2013,GNB,801147
YR2013,GNQ,591998
YR2013,GRC,5381647
YR2013,GRD,54624
YR2013,GRL,
YR2013,GTM,7396093
YR2013,GUM,81328
YR2013,GUY,378137
YR2013,HKG,3346624
YR2013,HND,4391237
YR2013,HRV,2047224
YR2013,HTI,5133166
YR2013,HUN,4698182
YR2013,IDN,126855422
YR2013,IMN,
YR2013,IND,666165661
YR2013,IRL,2290372
YR2013,IRN,38640056
YR2013,IRQ,16755233
YR2013,ISL,162722
YR2013,ISR,3989533
YR2013,ITA,29180255
YR2013,JAM,1421484
YR2013,JOR,4322900
YR2013,JPN,62294204
YR2013,KAZ,8242815
YR2013,KEN,22607797
YR2013,KGZ,2828269
YR2013,KHM,7326766
YR2013,KIR,53020
YR2013,KNA,
YR2013,KOR,25267949
YR2013,KWT,2050222
YR2013,LAO,3267829
YR2013,LBN,2984100
YR2013,LBR,2129524
YR2013,LBY,3208236
YR2013,LCA,87410
YR2013,LIE,
YR2013,LKA,9956946
YR2013,LSO,992872
YR2013,LTU,1360334
YR2013,LUX,271572
YR2013,LVA,921725
YR2013,MAC,277154
YR2013,MAF,
YR2013,MAR,16668892
YR2013,MCO,
YR2013,MDA,1374779
YR2013,MDG,11443331
YR2013,MDV,238587
YR2013,MEX,58125266
YR2013,MHL,
YR2013,MKD,1038356
YR2013,MLI,8222328
YR2013,MLT,212506
YR2013,MMR,24992008
YR2013,MNE,307025
YR2013,MNG,1426337
YR2013,MNP,
YR2013,MOZ,12356719
YR2013,MRT,1911187
YR2013,MUS,623789
YR2013,MWI,7799458
YR2013,MYS,15190442
YR2013,NAM,1080421
YR2013,NCL,132930
YR2013,NER,9266489
YR2013,NGA,86936474
YR2013,NIC,2987133
YR2013,NLD,8349389
YR2013,NOR,2551015
YR2013,NPL,12695455
YR2013,NRU,
YR2013,NZL,2183492
YR2013,OMN,2399526
YR2013,PAK,98463549
YR2013,PAN,1925038
YR2013,PER,14808670
YR2013,PHL,49820011
YR2013,PLW,
YR2013,PNG,3968038
YR2013,POL,18419687
YR2013,PRI,1722917
YR2013,PRK,12186651
YR2013,PRT,4969080
YR2013,PRY,3313067
YR2013,PSE,2068541
YR2013,PYF,137701
YR2013,QAT,1786771
YR2013,ROU,9717464
YR2013,RUS,66498022
YR2013,RWA,5305369
YR2013,SAU,17001886
YR2013,SDN,18498015
YR2013,SEN,6701738
YR2013,SGP,2826421
YR2013,SLB,290265
YR2013,SLE,3418471
YR2013,SLV,2953270
YR2013,SMR,
YR2013,SOM,6519803
YR2013,SRB,3511922
YR2013,SSD,5178650
YR2013,STP,96111
YR2013,SUR,275472
YR2013,SVK,2628235
YR2013,SVN,1023266
YR2013,SWE,4792726
YR2013,SWZ,518539
YR2013,SXM,
YR2013,SYC,46440
YR2013,SYR,9869027
YR2013,TCA,
YR2013,TCD,6596372
YR2013,TGO,3453578
YR2013,THA,33327962
YR2013,TJK,4067689
YR2013,TKM,2641299
YR2013,TLS,583029
YR2013,TON,50925
YR2013,TTO,669873
YR2013,TUN,5439790
YR2013,TUR,37340975
YR2013,TUV,
YR2013,TZA,24192894
YR2013,UGA,17516980
YR2013,UKR,21017385
YR2013,URY,1633981
YR2013,USA,156240138
YR2013,UZB,15055008
YR2013,VCT,55359
YR2013,VEN,14835843
YR2013,VGB,
YR2013,VIR,51550
YR2013,VNM,45202060
YR2013,VUT,130228
YR2013,WSM,98502
YR2013,XKX,
YR2013,YEM,12676362
YR2013,ZAF,26500317
YR2013,ZMB,7379548
YR2013,ZWE,6349221
YR2014,ABW,49368
YR2014,AFG,17138803
YR2014,AGO,13323488
YR2014,ALB,1468434
YR2014,AND,
YR2014,ARE,6565277
YR2014,ARG,20785770
YR2014,ARM,1367900
YR2014,ASM,
YR2014,ATG,44502
YR2014,AUS,11705167
YR2014,AUT,4178984
YR2014,AZE,4740934
YR2014,BDI,4872574
YR2014,BEL,5505521
YR2014,BEN,5122907
YR2014,BFA,8750631
YR2014,BGD,78368220
YR2014,BGR,3514595
YR2014,BHR,822540
YR2014,BHS,179810
YR2014,BIH,1707765
YR2014,BLR,4407587
YR2014,BLZ,176447
YR2014,BMU,
YR2014,BOL,5382819
YR2014,BRA,99855752
YR2014,BRB,137169
YR2014,BRN,213022
YR2014,BTN,378889
YR2014,BWA,1007821
YR2014,CAF,2211896
YR2014,CAN,17572607
YR2014,CHE,4049415
YR2014,CHI,81045
YR2014,CHL,8739824
YR2014,CHN,700776622
YR2014,CIV,11462641
YR2014,CMR,11330730
YR2014,COD,36773965
YR2014,COG,2362141
YR2014,COL,23013034
YR2014,COM,382953
YR2014,CPV,259819
YR2014,CRI,2399916
YR2014,CUB,5619691
YR2014,CUW,71405
YR2014,CYM,
YR2014,CYP,576673
YR2014,CZE,5171045
YR2014,DEU,39795381
YR2014,DJI,476395
YR2014,DMA,
YR2014,DNK,2805574
YR2014,DOM,5091526
YR2014,DZA,19654929
YR2014,ECU,7986081
YR2014,EGY,45697164
YR2014,ERI,
YR2014,ESP,22845827
YR2014,EST,613871
YR2014,ETH,49021687
YR2014,FIN,2686568
YR2014,FJI,440707
YR2014,FRA,32133948
YR2014,FRO,
YR2014,FSM,54589
YR2014,GAB,958672
YR2014,GBR,31822154
YR2014,GEO,1775779
YR2014,GHA,13785234
YR2014,GIB,
YR2014,GIN,5332362
YR2014,GMB,1004095
YR2014,GNB,823339
YR2014,GNQ,618927
YR2014,GRC,5346628
YR2014,GRD,54961
YR2014,GRL,
YR2014,GTM,7527272
YR2014,GUM,81556
YR2014,GUY,380976
YR2014,HKG,3361767
YR2014,HND,4470384
YR2014,HRV,2038228
YR2014,HTI,5207006
YR2014,HUN,4687178
YR2014,IDN,128509365
YR2014,IMN,
YR2014,IND,673747770
YR2014,IRL,2305716
YR2014,IRN,39184203
YR2014,IRQ,17393213
YR2014,ISL,164368
YR2014,ISR,4070471
YR2014,ITA,29473355
YR2014,JAM,1429206
YR2014,JOR,4520824
YR2014,JPN,62200548
YR2014,KAZ,8367513
YR2014,KEN,23195580
YR2014,KGZ,2886649
YR2014,KHM,7448809
YR2014,KIR,53740
YR2014,KNA,
YR2014,KOR,25428291
YR2014,KWT,2156738
YR2014,LAO,3324639
YR2014,LBN,3154600
YR2014,LBR,2186166
YR2014,LBY,3224186
YR2014,LCA,87806
YR2014,LIE,
YR2014,LKA,10031412
YR2014,LSO,1002448
YR2014,LTU,1349379
YR2014,LUX,278639
YR2014,LVA,913405
YR2014,MAC,283190
YR2014,MAF,
YR2014,MAR,16922959
YR2014,MCO,
YR2014,MDA,1373537
YR2014,MDG,11758685
YR2014,MDV,254672
YR2014,MEX,58863834
YR2014,MHL,
YR2014,MKD,1039453
YR2014,MLI,8465828
YR2014,MLT,217176
YR2014,MMR,25198879
YR2014,MNE,307342
YR2014,MNG,1454226
YR2014,MNP,
YR2014,MOZ,12716664
YR2014,MRT,1968829
YR2014,MUS,624771
YR2014,MWI,8023484
YR2014,MYS,15385727
YR2014,NAM,1100048
YR2014,NCL,135164
YR2014,NER,9641594
YR2014,NGA,89305034
YR2014,NIC,3027167
YR2014,NLD,8381341
YR2014,NOR,2583343
YR2014,NPL,12494455
YR2014,NRU,
YR2014,NZL,2220504
YR2014,OMN,2601347
YR2014,PAK,100530360
YR2014,PAN,1957375
YR2014,PER,14953138
YR2014,PHL,50613448
YR2014,PLW,
YR2014,PNG,4050613
YR2014,POL,18416608
YR2014,PRI,1693208
YR2014,PRK,12251177
YR2014,PRT,4932800
