time,economy,value
YR2005,ATG,73.58
YR2005,AUS,78.5
YR2005,AUT,76.6
YR2005,AZE,65.737
YR2005,BDI,51.785
YR2005,BEL,76.2
YR2005,BEN,55.85
YR2005,BFA,52.436
YR2005,BGD,66.949
YR2005,BGR,69.0
YR2005,BHR,74.574
YR2005,BHS,69.124
YR2005,BIH,72.459
YR2005,BLR,62.9
YR2005,BLZ,67.303
YR2005,BMU,76.1
YR2005,BOL,63.192
YR2005,BRA,68.166
YR2005,BRB,76.23
YR2005,BRN,73.009
YR2005,BTN,65.002
YR2005,BWA,49.981
YR2005,CAF,43.5
YR2005,CAN,77.9
YR2005,CHE,78.7
YR2005,CHI,77.776
YR2005,CHL,74.534
YR2005,CHN,71.297
YR2005,CIV,48.66
YR2005,CMR,51.625
YR2005,COD,52.229
YR2005,COG,54.545
YR2005,COL,71.085
YR2005,COM,58.542
YR2005,CPV,66.472
YR2005,CRI,75.794
YR2005,CUB,75.766
YR2005,CUW,
YR2005,CYM,
YR2005,CYP,76.535
YR2005,CZE,72.9
YR2005,DEU,76.2
YR2005,DJI,56.565
YR2005,DMA,
YR2005,DNK,75.6
YR2005,DOM,67.859
YR2005,DZA,71.784
YR2005,ECU,71.225
YR2005,EGY,67.138
YR2005,ERI,56.709
YR2005,ESP,77.0
YR2005,EST,67.3
YR2005,ETH,54.846
YR2005,FIN,75.5
YR2005,FJI,64.788
YR2005,FRA,76.7
YR2005,FRO,77.1
YR2005,FSM,63.926
YR2005,GAB,56.817
YR2005,GBR,77.0
YR2005,GEO,66.373
YR2005,GHA,57.838
YR2005,GIB,
YR2005,GIN,52.694
YR2005,GMB,56.82
YR2005,GNB,49.855
YR2005,GNQ,53.372
YR2005,GRC,76.8
YR2005,GRD,70.605
YR2005,GRL,66.65
YR2005,GTM,66.527
YR2005,GUM,74.218
YR2005,GUY,63.595
YR2005,HKG,78.8
YR2005,HND,69.728
YR2005,HRV,71.83
YR2005,HTI,56.748
YR2005,HUN,68.6
YR2005,IDN,65.579
YR2005,IMN,
YR2005,IND,63.689
YR2005,IRL,76.7
YR2005,IRN,70.438
YR2005,IRQ,65.625
YR2005,ISL,79.6
YR2005,ISR,78.2
YR2005,ITA,78.1
YR2005,JAM,72.846
YR2005,JOR,71.156
YR2005,JPN,78.53
YR2005,KAZ,60.3
YR2005,KEN,52.819
YR2005,KGZ,64.2
YR2005,KHM,60.738
YR2005,KIR,61.249
YR2005,KNA,
YR2005,KOR,74.9
YR2005,KWT,72.81
YR2005,LAO,59.785
YR2005,LBN,75.081
YR2005,LBR,54.023
YR2005,LBY,69.991
YR2005,LCA,72.625
YR2005,LIE,77.4
YR2005,LKA,71.247
YR2005,LSO,40.566
YR2005,LTU,65.4
YR2005,LUX,76.7
YR2005,LVA,65.6
YR2005,MAC,78.649
YR2005,MAF,74.6
YR2005,MAR,70.339
YR2005,MCO,
YR2005,MDA,63.916
YR2005,MDG,59.899
YR2005,MDV,72.571
YR2005,MEX,72.575
YR2005,MHL,
YR2005,MKD,71.681
YR2005,MLI,51.429
YR2005,MLT,77.3
YR2005,MMR,58.43
YR2005,MNE,71.112
YR2005,MNG,61.504
YR2005,MNP,
YR2005,MOZ,48.207
YR2005,MRT,59.475
YR2005,MUS,69.12
YR2005,MWI,45.497
YR2005,MYS,71.505
YR2005,NAM,49.327
YR2005,NCL,72.6
YR2005,NER,52.644
YR2005,NGA,47.504
YR2005,NIC,68.079
YR2005,NLD,77.2
YR2005,NOR,77.7
YR2005,NPL,63.996
YR2005,NRU,
YR2005,NZL,77.9
YR2005,OMN,72.347
YR2005,PAK,63.102
YR2005,PAN,73.272
YR2005,PER,70.558
YR2005,PHL,65.597
YR2005,PLW,66.3
YR2005,PNG,59.237
YR2005,POL,70.8
YR2005,PRI,74.34
YR2005,PRK,64.653
YR2005,PRT,74.9
YR2005,PRY,69.715
YR2005,PSE,70.429
YR2005,PYF,71.774
YR2005,QAT,77.219
YR2005,ROU,68.4
YR2005,RUS,58.92
YR2005,RWA,54.006
YR2005,SAU,71.883
YR2005,SDN,58.636
YR2005,SEN,59.081
YR2005,SGP,77.6
YR2005,SLB,67.689
YR2005,SLE,43.731
YR2005,SLV,65.487
YR2005,SMR,
YR2005,SOM,50.829
YR2005,SRB,70.2
YR2005,SSD,50.633
YR2005,STP,62.521
YR2005,SUR,65.7
YR2005,SVK,70.1
YR2005,SVN,74.1
YR2005,SWE,78.4
YR2005,SWZ,40.663
YR2005,SXM,
YR2005,SYC,67.4
YR2005,SYR,72.299
YR2005,TCA,
YR2005,TCD,47.376
YR2005,TGO,53.849
YR2005,THA,68.71
YR2005,TJK,64.041
YR2005,TKM,61.255
YR2005,TLS,62.26
YR2005,TON,68.23
YR2005,TTO,68.096
YR2005,TUN,71.892
YR2005,TUR,69.004
YR2005,TUV,
YR2005,TZA,52.803
YR2005,UGA,49.447
YR2005,UKR,62.23
YR2005,URY,72.049
YR2005,USA,75.0
YR2005,UZB,65.252
YR2005,VCT,69.036
YR2005,VEN,69.104
YR2005,VGB,
YR2005,VIR,74.3
YR2005,VNM,69.722
YR2005,VUT,67.02
YR2005,WSM,68.092
YR2005,XKX,66.5
YR2005,YEM,61.947
YR2005,ZAF,51.104
YR2005,ZMB,46.395
YR2005,ZWE,41.573
YR2006,ABW,71.952
YR2006,AFG,57.562
YR2006,AGO,48.821
YR2006,ALB,72.919
YR2006,AND,
YR2006,ARE,74.811
YR2006,ARG,71.179
YR2006,ARM,69.386
YR2006,ASM,
YR2006,ATG,73.778
YR2006,AUS,78.7
YR2006,AUT,77.1
YR2006,AZE,66.183
YR2006,BDI,52.536
YR2006,BEL,76.6
YR2006,BEN,56.334
YR2006,BFA,53.265
YR2006,BGD,67.318
YR2006,BGR,69.1
YR2006,BHR,74.719
YR2006,BHS,69.197
YR2006,BIH,72.628
YR2006,BLR,63.6
YR2006,BLZ,67.602
YR2006,BMU,76.4
YR2006,BOL,63.68
YR2006,BRA,68.536
YR2006,BRB,76.35
YR2006,BRN,73.192
YR2006,BTN,65.754
YR2006,BWA,51.269
YR2006,CAF,43.868
YR2006,CAN,78.1
YR2006,CHE,79.1
YR2006,CHI,78.027
YR2006,CHL,74.78
YR2006,CHN,71.551
YR2006,CIV,49.12
YR2006,CMR,52.106
YR2006,COD,52.957
YR2006,COG,55.506
YR2006,COL,71.354
YR2006,COM,58.825
YR2006,CPV,66.598
YR2006,CRI,75.905
YR2006,CUB,75.923
YR2006,CUW,71.1
YR2006,CYM,
YR2006,CYP,76.659
YR2006,CZE,73.5
YR2006,DEU,76.4
YR2006,DJI,56.915
YR2006,DMA,
YR2006,DNK,75.9
YR2006,DOM,68.118
YR2006,DZA,72.261
YR2006,ECU,71.436
YR2006,EGY,67.332
YR2006,ERI,57.493
YR2006,ESP,77.7
YR2006,EST,67.35
YR2006,ETH,55.912
YR2006,FIN,75.8
YR2006,FJI,64.862
YR2006,FRA,77.3
YR2006,FRO,77.3
YR2006,FSM,64.128
YR2006,GAB,57.26
YR2006,GBR,77.2
YR2006,GEO,66.323
YR2006,GHA,58.328
YR2006,GIB,
YR2006,GIN,53.346
YR2006,GMB,57.161
YR2006,GNB,50.291
YR2006,GNQ,53.575
YR2006,GRC,77.0
YR2006,GRD,70.631
YR2006,GRL,67.09
YR2006,GTM,66.836
YR2006,GUM,74.427
YR2006,GUY,63.838
YR2006,HKG,79.4
YR2006,HND,69.971
YR2006,HRV,72.51
YR2006,HTI,57.115
YR2006,HUN,69.0
YR2006,IDN,65.899
YR2006,IMN,
YR2006,IND,64.091
YR2006,IRL,76.9
YR2006,IRN,70.698
YR2006,IRQ,65.378
YR2006,ISL,79.5
YR2006,ISR,78.7
YR2006,ITA,78.6
YR2006,JAM,72.809
YR2006,JOR,71.307
YR2006,JPN,79.0
YR2006,KAZ,60.6
YR2006,KEN,54.217
YR2006,KGZ,63.5
YR2006,KHM,61.567
YR2006,KIR,61.364
YR2006,KNA,
YR2006,KOR,75.4
YR2006,KWT,72.939
YR2006,LAO,60.341
YR2006,LBN,75.484
YR2006,LBR,54.927
YR2006,LBY,70.04
YR2006,LCA,72.786
YR2006,LIE,78.9
YR2006,LKA,71.457
YR2006,LSO,40.418
YR2006,LTU,65.3
YR2006,LUX,76.8
YR2006,LVA,65.5
YR2006,MAC,78.84
YR2006,MAF,74.8
YR2006,MAR,71.019
YR2006,MCO,
YR2006,MDA,64.127
YR2006,MDG,60.299
YR2006,MDV,73.077
YR2006,MEX,72.532
YR2006,MHL,
YR2006,MKD,71.862
YR2006,MLI,52.212
YR2006,MLT,77.0
YR2006,MMR,58.693
YR2006,MNE,71.394
YR2006,MNG,61.849
YR2006,MNP,
YR2006,MOZ,48.422
YR2006,MRT,59.688
YR2006,MUS,69.12
YR2006,MWI,46.693
YR2006,MYS,71.702
YR2006,NAM,50.035
YR2006,NCL,73.1
YR2006,NER,53.378
YR2006,NGA,48.078
YR2006,NIC,68.294
YR2006,NLD,77.6
YR2006,NOR,78.1
YR2006,NPL,64.488
YR2006,NRU,
YR2006,NZL,78.0
YR2006,OMN,72.695
YR2006,PAK,63.317
YR2006,PAN,73.381
YR2006,PER,70.857
YR2006,PHL,65.653
YR2006,PLW,
YR2006,PNG,59.53
YR2006,POL,70.9
YR2006,PRI,74.47
YR2006,PRK,64.849
YR2006,PRT,75.2
YR2006,PRY,69.907
YR2006,PSE,70.585
YR2006,PYF,72.186
YR2006,QAT,77.366
YR2006,ROU,68.7
YR2006,RUS,60.43
YR2006,RWA,55.727
YR2006,SAU,72.005
YR2006,SDN,59.106
YR2006,SEN,59.848
YR2006,SGP,77.8
YR2006,SLB,67.95
YR2006,SLE,44.721
YR2006,SLV,65.676
YR2006,SMR,
YR2006,SOM,51.148
YR2006,SRB,70.8
YR2006,SSD,51.264
YR2006,STP,63.101
YR2006,SUR,66.063
YR2006,SVK,70.4
YR2006,SVN,74.55
YR2006,SWE,78.7
YR2006,SWZ,40.923
YR2006,SXM,
YR2006,SYC,68.9
YR2006,SYR,72.14
YR2006,TCA,
YR2006,TCD,47.725
YR2006,TGO,54.328
YR2006,THA,69.138
YR2006,TJK,64.698
YR2006,TKM,61.647
YR2006,TLS,63.234
YR2006,TON,68.119
YR2006,TTO,68.299
YR2006,TUN,72.067
YR2006,TUR,69.41
YR2006,TUV,
YR2006,TZA,53.603
YR2006,UGA,50.697
YR2006,UKR,62.38
YR2006,URY,72.258
YR2006,USA,75.2
YR2006,UZB,65.57
YR2006,VCT,69.141
YR2006,VEN,69.186
YR2006,VGB,
YR2006,VIR,75.3
YR2006,VNM,70.005
YR2006,VUT,67.146
YR2006,WSM,68.383
YR2006,XKX,66.8
YR2006,YEM,62.447
YR2006,ZAF,51.439
YR2006,ZMB,47.637
YR2006,ZWE,42.193
YR2007,ABW,72.093
YR2007,AFG,58.092
YR2007,AGO,49.807
YR2007,ALB,73.156
YR2007,AND,
YR2007,ARE,75.018
YR2007,ARG,71.347
YR2007,ARM,69.475
YR2007,ASM,
YR2007,ATG,73.961
YR2007,AUS,79.0
YR2007,AUT,77.4
YR2007,AZE,66.615
YR2007,BDI,53.275
YR2007,BEL,77.1
YR2007,BEN,56.788
YR2007,BFA,54.102
YR2007,BGD,67.679
YR2007,BGR,69.2
YR2007,BHR,74.857
YR2007,BHS,69.275
YR2007,BIH,72.821
YR2007,BLR,64.5
YR2007,BLZ,67.985
YR2007,BMU,76.3
YR2007,BOL,64.168
YR2007,BRA,68.905
YR2007,BRB,76.463
YR2007,BRN,73.344
YR2007,BTN,66.445
YR2007,BWA,52.78
YR2007,CAF,44.291
YR2007,CAN,78.3
YR2007,CHE,79.4
YR2007,CHI,78.287
YR2007,CHL,75.025
YR2007,CHN,71.788
YR2007,CIV,49.677
YR2007,CMR,52.573
YR2007,COD,53.651
YR2007,COG,56.456
YR2007,COL,71.621
YR2007,COM,59.154
YR2007,CPV,66.728
YR2007,CRI,76.015
YR2007,CUB,76.062
YR2007,CUW,71.9
YR2007,CYM,
YR2007,CYP,76.79
YR2007,CZE,73.7
YR2007,DEU,76.9
YR2007,DJI,57.293
YR2007,DMA,
YR2007,DNK,76.0
YR2007,DOM,68.374
YR2007,DZA,72.702
YR2007,ECU,71.642
YR2007,EGY,67.537
YR2007,ERI,58.255
YR2007,ESP,77.8
YR2007,EST,67.4
YR2007,ETH,56.991
YR2007,FIN,75.8
YR2007,FJI,64.93
YR2007,FRA,77.6
YR2007,FRO,77.6
YR2007,FSM,64.326
YR2007,GAB,57.841
YR2007,GBR,77.4
YR2007,GEO,66.325
YR2007,GHA,58.817
YR2007,GIB,
YR2007,GIN,54.038
YR2007,GMB,57.487
YR2007,GNB,50.743
YR2007,GNQ,53.784
YR2007,GRC,77.0
YR2007,GRD,70.626
YR2007,GRL,67.89
YR2007,GTM,67.153
YR2007,GUM,74.614
YR2007,GUY,64.079
YR2007,HKG,79.4
YR2007,HND,70.212
YR2007,HRV,72.33
YR2007,HTI,57.477
YR2007,HUN,69.2
YR2007,IDN,66.228
YR2007,IMN,
YR2007,IND,64.499
YR2007,IRL,77.3
YR2007,IRN,71.03
YR2007,IRQ,65.26
YR2007,ISL,79.6
YR2007,ISR,78.7
YR2007,ITA,78.8
YR2007,JAM,72.759
YR2007,JOR,71.456
YR2007,JPN,79.19
YR2007,KAZ,60.7
YR2007,KEN,55.592
YR2007,KGZ,63.7
YR2007,KHM,62.342
YR2007,KIR,61.482
YR2007,KNA,
YR2007,KOR,75.9
YR2007,KWT,73.089
YR2007,LAO,60.893
YR2007,LBN,75.844
YR2007,LBR,55.807
YR2007,LBY,70.004
YR2007,LCA,72.953
YR2007,LIE,79.1
YR2007,LKA,71.591
YR2007,LSO,40.555
YR2007,LTU,64.9
YR2007,LUX,76.7
YR2007,LVA,65.8
YR2007,MAC,79.045
YR2007,MAF,74.9
YR2007,MAR,71.644
YR2007,MCO,
YR2007,MDA,64.398
YR2007,MDG,60.693
YR2007,MDV,73.536
YR2007,MEX,72.447
YR2007,MHL,
YR2007,MKD,72.053
YR2007,MLI,52.926
YR2007,MLT,77.5
YR2007,MMR,58.984
YR2007,MNE,71.718
YR2007,MNG,62.227
YR2007,MNP,
YR2007,MOZ,48.662
YR2007,MRT,59.922
YR2007,MUS,69.2
YR2007,MWI,48.084
YR2007,MYS,71.901
YR2007,NAM,50.982
YR2007,NCL,73.6
YR2007,NER,54.127
YR2007,NGA,48.648
YR2007,NIC,68.506
YR2007,NLD,78.0
YR2007,NOR,78.2
YR2007,NPL,64.962
YR2007,NRU,
YR2007,NZL,78.2
YR2007,OMN,73.02
YR2007,PAK,63.552
YR2007,PAN,73.499
YR2007,PER,71.146
YR2007,PHL,65.718
YR2007,PLW,
YR2007,PNG,59.825
YR2007,POL,71.0
YR2007,PRI,74.46
YR2007,PRK,65.018
YR2007,PRT,75.2
YR2007,PRY,70.101
YR2007,PSE,70.728
YR2007,PYF,72.565
YR2007,QAT,77.512
YR2007,ROU,69.2
YR2007,RUS,61.46
YR2007,RWA,57.449
YR2007,SAU,72.136
YR2007,SDN,59.591
YR2007,SEN,60.611
YR2007,SGP,78.1
YR2007,SLB,68.216
YR2007,SLE,45.699
YR2007,SLV,65.865
YR2007,SMR,
YR2007,SOM,51.472
YR2007,SRB,70.9
YR2007,SSD,51.891
YR2007,STP,63.658
YR2007,SUR,66.427
YR2007,SVK,70.5
YR2007,SVN,75.0
YR2007,SWE,78.9
YR2007,SWZ,41.473
YR2007,SXM,72.3
YR2007,SYC,68.9
YR2007,SYR,71.613
YR2007,TCA,
YR2007,TCD,48.138
YR2007,TGO,54.882
YR2007,THA,69.563
YR2007,TJK,65.278
YR2007,TKM,62.044
YR2007,TLS,64.085
YR2007,TON,68.041
YR2007,TTO,68.515
YR2007,TUN,72.246
YR2007,TUR,69.822
YR2007,TUV,
YR2007,TZA,54.396
YR2007,UGA,51.926
YR2007,UKR,62.51
YR2007,URY,72.453
YR2007,USA,75.5
YR2007,UZB,65.902
YR2007,VCT,69.245
YR2007,VEN,69.26
YR2007,VGB,
YR2007,VIR,73.4
YR2007,VNM,70.255
YR2007,VUT,67.267
YR2007,WSM,68.667
YR2007,XKX,67.1
YR2007,YEM,62.902
YR2007,ZAF,52.038
YR2007,ZMB,48.998
YR2007,ZWE,43.276
YR2008,ABW,72.235
YR2008,AFG,58.626
YR2008,AGO,50.826
YR2008,ALB,73.438
YR2008,AND,
YR2008,ARE,75.223
YR2008,ARG,71.513
YR2008,ARM,69.602
YR2008,ASM,
YR2008,ATG,74.13
YR2008,AUS,79.2
YR2008,AUT,77.7
YR2008,AZE,67.024
YR2008,BDI,54.014
YR2008,BEL,76.9
YR2008,BEN,57.199
YR2008,BFA,54.924
YR2008,BGD,68.031
YR2008,BGR,69.5
YR2008,BHR,74.994
YR2008,BHS,69.367
YR2008,BIH,73.03
YR2008,BLR,64.7
YR2008,BLZ,68.461
YR2008,BMU,76.7
YR2008,BOL,64.656
YR2008,BRA,69.266
YR2008,BRB,76.576
YR2008,BRN,73.469
YR2008,BTN,67.075
YR2008,BWA,54.421
YR2008,CAF,44.763
YR2008,CAN,78.5
YR2008,CHE,79.7
YR2008,CHI,78.552
YR2008,CHL,75.267
YR2008,CHN,72.017
YR2008,CIV,50.307
YR2008,CMR,53.026
YR2008,COD,54.307
YR2008,COG,57.365
YR2008,COL,71.887
YR2008,COM,59.513
YR2008,CPV,66.878
YR2008,CRI,76.128
YR2008,CUB,76.183
YR2008,CUW,71.7
YR2008,CYM,
YR2008,CYP,76.93
YR2008,CZE,74.0
YR2008,DEU,77.2
YR2008,DJI,57.694
YR2008,DMA,
YR2008,DNK,76.3
YR2008,DOM,68.621
YR2008,DZA,73.102
YR2008,ECU,71.847
YR2008,EGY,67.747
YR2008,ERI,58.965
YR2008,ESP,78.2
YR2008,EST,68.6
YR2008,ETH,58.046
YR2008,FIN,76.3
YR2008,FJI,65.004
YR2008,FRA,77.8
YR2008,FRO,77.7
YR2008,FSM,64.516
YR2008,GAB,58.513
YR2008,GBR,77.6
YR2008,GEO,66.413
YR2008,GHA,59.282
YR2008,GIB,
YR2008,GIN,54.725
YR2008,GMB,57.801
YR2008,GNB,51.218
YR2008,GNQ,54.009
YR2008,GRC,77.5
YR2008,GRD,70.594
YR2008,GRL,67.75
YR2008,GTM,67.487
YR2008,GUM,74.787
YR2008,GUY,64.321
YR2008,HKG,79.4
YR2008,HND,70.454
YR2008,HRV,72.4
YR2008,HTI,57.828
YR2008,HUN,69.8
YR2008,IDN,66.554
YR2008,IMN,
YR2008,IND,64.91
YR2008,IRL,77.9
YR2008,IRN,71.443
YR2008,IRQ,65.302
YR2008,ISL,80.0
YR2008,ISR,79.0
YR2008,ITA,78.9
YR2008,JAM,72.7
YR2008,JOR,71.604
YR2008,JPN,79.29
YR2008,KAZ,61.9
YR2008,KEN,56.864
YR2008,KGZ,64.5
YR2008,KHM,63.062
YR2008,KIR,61.613
YR2008,KNA,
YR2008,KOR,76.2
YR2008,KWT,73.258
YR2008,LAO,61.435
YR2008,LBN,76.152
YR2008,LBR,56.616
YR2008,LBY,69.884
YR2008,LCA,73.121
YR2008,LIE,80.0
YR2008,LKA,71.711
YR2008,LSO,40.95
YR2008,LTU,66.3
YR2008,LUX,78.1
YR2008,LVA,67.2
YR2008,MAC,79.261
YR2008,MAF,75.1
YR2008,MAR,72.194
YR2008,MCO,
YR2008,MDA,64.739
YR2008,MDG,61.093
YR2008,MDV,73.957
YR2008,MEX,72.342
YR2008,MHL,
YR2008,MKD,72.253
YR2008,MLI,53.566
YR2008,MLT,77.1
YR2008,MMR,59.313
YR2008,MNE,72.07
YR2008,MNG,62.633
YR2008,MNP,
YR2008,MOZ,48.955
YR2008,MRT,60.172
YR2008,MUS,69.2
YR2008,MWI,49.608
YR2008,MYS,72.1
YR2008,NAM,52.103
YR2008,NCL,73.9
YR2008,NER,54.88
YR2008,NGA,49.191
YR2008,NIC,68.724
YR2008,NLD,78.3
YR2008,NOR,78.3
YR2008,NPL,65.42
YR2008,NRU,
YR2008,NZL,78.4
YR2008,OMN,73.321
YR2008,PAK,63.809
YR2008,PAN,73.63
YR2008,PER,71.427
YR2008,PHL,65.789
YR2008,PLW,
YR2008,PNG,60.119
YR2008,POL,71.3
YR2008,PRI,74.22
YR2008,PRK,65.251
YR2008,PRT,75.5
YR2008,PRY,70.304
YR2008,PSE,70.86
YR2008,PYF,72.903
YR2008,QAT,77.656
YR2008,ROU,69.2
YR2008,RUS,61.92
YR2008,RWA,59.04
YR2008,SAU,72.282
YR2008,SDN,60.082
YR2008,SEN,61.342
YR2008,SGP,78.4
YR2008,SLB,68.491
YR2008,SLE,46.664
YR2008,SLV,66.06
YR2008,SMR,
YR2008,SOM,51.793
YR2008,SRB,71.3
YR2008,SSD,52.494
YR2008,STP,64.192
YR2008,SUR,66.77
YR2008,SVK,70.9
YR2008,SVN,75.4
YR2008,SWE,79.1
YR2008,SWZ,42.255
YR2008,SXM,72.0
YR2008,SYC,67.7
YR2008,SYR,70.717
YR2008,TCA,
YR2008,TCD,48.599
YR2008,TGO,55.493
YR2008,THA,69.978
YR2008,TJK,65.777
YR2008,TKM,62.436
YR2008,TLS,64.769
YR2008,TON,68.008
YR2008,TTO,68.742
YR2008,TUN,72.433
YR2008,TUR,70.255
YR2008,TUV,
YR2008,TZA,55.189
YR2008,UGA,53.125
YR2008,UKR,62.51
YR2008,URY,72.63
YR2008,USA,75.6
YR2008,UZB,66.243
YR2008,VCT,69.34
YR2008,VEN,69.326
YR2008,VGB,
YR2008,VIR,73.7
YR2008,VNM,70.46
YR2008,VUT,67.386
YR2008,WSM,68.95
YR2008,XKX,67.4
YR2008,YEM,63.306
YR2008,ZAF,52.853
YR2008,ZMB,50.458
YR2008,ZWE,44.81
YR2009,ABW,72.377
YR2009,AFG,59.159
YR2009,AGO,51.85
YR2009,ALB,73.769
YR2009,AND,
YR2009,ARE,75.424
YR2009,ARG,71.676
YR2009,ARM,69.776
YR2009,ASM,
YR2009,ATG,74.288
YR2009,AUS,79.3
YR2009,AUT,77.6
YR2009,AZE,67.408
YR2009,BDI,54.749
YR2009,BEL,77.4
YR2009,BEN,57.559
YR2009,BFA,55.71
YR2009,BGD,68.37
YR2009,BGR,69.9
YR2009,BHR,75.131
YR2009,BHS,69.478
YR2009,BIH,73.252
YR2009,BLR,64.7
YR2009,BLZ,69.011
YR2009,BMU,76.806
YR2009,BOL,65.142
YR2009,BRA,69.616
YR2009,BRB,76.692
YR2009,BRN,73.571
YR2009,BTN,67.645
YR2009,BWA,56.119
YR2009,CAF,45.273
YR2009,CAN,78.8
YR2009,CHE,79.8
YR2009,CHI,78.822
YR2009,CHL,75.507
YR2009,CHN,72.244
YR2009,CIV,50.986
YR2009,CMR,53.462
YR2009,COD,54.917
YR2009,COG,58.207
YR2009,COL,72.154
YR2009,COM,59.89
YR2009,CPV,67.056
YR2009,CRI,76.245
YR2009,CUB,76.285
YR2009,CUW,72.4
YR2009,CYM,
YR2009,CYP,77.081
YR2009,CZE,74.2
YR2009,DEU,77.3
YR2009,DJI,58.125
YR2009,DMA,
YR2009,DNK,76.5
YR2009,DOM,68.858
YR2009,DZA,73.456
YR2009,ECU,72.055
YR2009,EGY,67.962
YR2009,ERI,59.611
YR2009,ESP,78.5
YR2009,EST,69.8
YR2009,ETH,59.05
YR2009,FIN,76.5
YR2009,FJI,65.088
YR2009,FRA,78.0
YR2009,FRO,77.9
YR2009,FSM,64.695
YR2009,GAB,59.244
YR2009,GBR,78.1
YR2009,GEO,66.593
YR2009,GHA,59.711
YR2009,GIB,
YR2009,GIN,55.386
YR2009,GMB,58.104
YR2009,GNB,51.716
YR2009,GNQ,54.259
YR2009,GRC,77.7
YR2009,GRD,70.541
YR2009,GRL,68.18
YR2009,GTM,67.842
YR2009,GUM,74.95
YR2009,GUY,64.566
YR2009,HKG,79.8
YR2009,HND,70.698
YR2009,HRV,72.9
YR2009,HTI,58.165
YR2009,HUN,70.1
YR2009,IDN,66.872
YR2009,IMN,
YR2009,IND,65.32
YR2009,IRL,77.8
YR2009,IRN,71.934
YR2009,IRQ,65.508
YR2009,ISL,79.8
YR2009,ISR,79.6
YR2009,ITA,79.1
YR2009,JAM,72.639
YR2009,JOR,71.749
YR2009,JPN,79.59
YR2009,KAZ,63.55
YR2009,KEN,57.982
YR2009,KGZ,65.2
YR2009,KHM,63.72
YR2009,KIR,61.765
YR2009,KNA,
YR2009,KOR,76.7
YR2009,KWT,73.441
YR2009,LAO,61.963
YR2009,LBN,76.405
YR2009,LBR,57.338
YR2009,LBY,69.695
YR2009,LCA,73.289
YR2009,LIE,79.5
YR2009,LKA,71.842
YR2009,LSO,41.579
YR2009,LTU,67.5
YR2009,LUX,78.1
YR2009,LVA,68.3
YR2009,MAC,79.487
YR2009,MAF,75.3
YR2009,MAR,72.66
YR2009,MCO,
YR2009,MDA,65.14
YR2009,MDG,61.505
YR2009,MDV,74.348
YR2009,MEX,72.233
YR2009,MHL,
YR2009,MKD,72.458
YR2009,MLI,54.127
YR2009,MLT,77.9
YR2009,MMR,59.684
YR2009,MNE,72.435
YR2009,MNG,63.059
YR2009,MNP,
YR2009,MOZ,49.327
YR2009,MRT,60.434
YR2009,MUS,69.38
YR2009,MWI,51.207
YR2009,MYS,72.299
YR2009,NAM,53.332
YR2009,NCL,74.2
YR2009,NER,55.63
YR2009,NGA,49.696
YR2009,NIC,68.952
YR2009,NLD,78.5
YR2009,NOR,78.6
YR2009,NPL,65.863
YR2009,NRU,
YR2009,NZL,78.8
YR2009,OMN,73.601
YR2009,PAK,64.086
YR2009,PAN,73.775
YR2009,PER,71.701
YR2009,PHL,65.868
YR2009,PLW,
YR2009,PNG,60.411
YR2009,POL,71.5
YR2009,PRI,74.491
YR2009,PRK,65.567
YR2009,PRT,75.8
YR2009,PRY,70.516
YR2009,PSE,70.983
YR2009,PYF,73.199
YR2009,QAT,77.796
YR2009,ROU,69.7
YR2009,RUS,62.87
YR2009,RWA,60.457
YR2009,SAU,72.446
YR2009,SDN,60.567
YR2009,SEN,62.017
YR2009,SGP,78.9
YR2009,SLB,68.774
YR2009,SLE,47.602
YR2009,SLV,66.264
YR2009,SMR,
YR2009,SOM,52.114
YR2009,SRB,71.4
YR2009,SSD,53.059
YR2009,STP,64.698
YR2009,SUR,67.076
YR2009,SVK,71.3
YR2009,SVN,75.8
YR2009,SWE,79.4
YR2009,SWZ,43.227
YR2009,SXM,73.1
YR2009,SYC,68.4
YR2009,SYR,69.509
YR2009,TCA,
YR2009,TCD,49.095
YR2009,TGO,56.137
YR2009,THA,70.374
YR2009,TJK,66.197
YR2009,TKM,62.813
YR2009,TLS,65.28
YR2009,TON,68.023
YR2009,TTO,68.977
YR2009,TUN,72.632
YR2009,TUR,70.716
YR2009,TUV,
YR2009,TZA,55.978
YR2009,UGA,54.274
YR2009,UKR,63.79
YR2009,URY,72.788
YR2009,USA,76.0
YR2009,UZB,66.59
YR2009,VCT,69.421
YR2009,VEN,69.379
YR2009,VGB,
YR2009,VIR,74.1
YR2009,VNM,70.616
YR2009,VUT,67.507
YR2009,WSM,69.231
YR2009,XKX,67.7
YR2009,YEM,63.652
YR2009,ZAF,53.833
YR2009,ZMB,51.972
YR2009,ZWE,46.724
YR2010,ABW,72.517
YR2010,AFG,59.683
YR2010,AGO,52.848
YR2010,ALB,74.145
YR2010,AND,
YR2010,ARE,75.624
YR2010,ARG,71.837
YR2010,ARM,69.989
YR2010,ASM,
YR2010,ATG,74.439
YR2010,AUS,79.5
YR2010,AUT,77.8
YR2010,AZE,67.772
YR2010,BDI,55.467
YR2010,BEL,77.5
YR2010,BEN,57.869
YR2010,BFA,56.441
YR2010,BGD,68.694
YR2010,BGR,70.0
YR2010,BHR,75.268
YR2010,BHS,69.619
