time,economy,value
YR1991,BMU,7.7
YR1991,BOL,12.254
YR1991,BRA,6.835
YR1991,BRB,7.69
YR1991,BRN,4.285
YR1991,BTN,12.657
YR1991,BWA,9.375
YR1991,CAF,16.968
YR1991,CAN,7.0
YR1991,CHE,9.2
YR1991,CHI,10.751
YR1991,CHL,5.508
YR1991,CHN,6.7
YR1991,CIV,13.247
YR1991,CMR,14.15
YR1991,COD,16.532
YR1991,COG,11.647
YR1991,COL,5.693
YR1991,COM,11.158
YR1991,CPV,8.269
YR1991,CRI,3.933
YR1991,CUB,7.128
YR1991,CUW,
YR1991,CYM,4.1
YR1991,CYP,6.953
YR1991,CZE,12.1
YR1991,DEU,11.4
YR1991,DJI,10.784
YR1991,DMA,
YR1991,DNK,11.6
YR1991,DOM,6.501
YR1991,DZA,6.035
YR1991,ECU,6.016
YR1991,EGY,8.18
YR1991,ERI,15.529
YR1991,ESP,8.7
YR1991,EST,12.6
YR1991,ETH,17.782
YR1991,FIN,9.8
YR1991,FJI,6.605
YR1991,FRA,9.2
YR1991,FRO,8.4
YR1991,FSM,7.622
YR1991,GAB,11.048
YR1991,GBR,11.3
YR1991,GEO,9.51
YR1991,GHA,10.676
YR1991,GIB,
YR1991,GIN,16.944
YR1991,GMB,13.846
YR1991,GNB,18.213
YR1991,GNQ,17.076
YR1991,GRC,9.3
YR1991,GRD,7.929
YR1991,GRL,8.3
YR1991,GTM,8.287
YR1991,GUM,4.692
YR1991,GUY,8.232
YR1991,HKG,5.0
YR1991,HND,6.498
YR1991,HRV,11.7
YR1991,HTI,13.084
YR1991,HUN,14.0
YR1991,IDN,8.182
YR1991,IMN,14.1
YR1991,IND,10.588
YR1991,IRL,8.9
YR1991,IRN,6.633
YR1991,IRQ,6.79
YR1991,ISL,7.0
YR1991,ISR,6.5
YR1991,ITA,9.7
YR1991,JAM,6.5
YR1991,JOR,4.927
YR1991,JPN,6.7
YR1991,KAZ,8.19
YR1991,KEN,10.366
YR1991,KGZ,6.9
YR1991,KHM,12.43
YR1991,KIR,9.861
YR1991,KNA,
YR1991,KOR,5.6
YR1991,KWT,2.485
YR1991,LAO,13.493
YR1991,LBN,6.216
YR1991,LBR,19.304
YR1991,LBY,5.034
YR1991,LCA,6.377
YR1991,LIE,6.4
YR1991,LKA,6.575
YR1991,LSO,10.183
YR1991,LTU,11.1
YR1991,LUX,9.7
YR1991,LVA,13.1
YR1991,MAC,4.392
YR1991,MAF,2.6
YR1991,MAR,7.187
YR1991,MCO,
YR1991,MDA,10.49
YR1991,MDG,14.754
YR1991,MDV,8.154
YR1991,MEX,5.347
YR1991,MHL,
YR1991,MKD,7.665
YR1991,MLI,20.248
YR1991,MLT,7.9
YR1991,MMR,10.847
YR1991,MNE,7.277
YR1991,MNG,9.79
YR1991,MNP,
YR1991,MOZ,19.564
YR1991,MRT,9.693
YR1991,MUS,6.6
YR1991,MWI,19.021
YR1991,MYS,4.789
YR1991,NAM,8.507
YR1991,NCL,5.6
YR1991,NER,22.485
YR1991,NGA,18.553
YR1991,NIC,6.981
YR1991,NLD,8.6
YR1991,NOR,10.5
YR1991,NPL,12.314
YR1991,NRU,
YR1991,NZL,8.0
YR1991,OMN,5.185
YR1991,PAK,10.631
YR1991,PAN,4.913
YR1991,PER,6.817
YR1991,PHL,6.112
YR1991,PLW,6.5
YR1991,PNG,10.543
YR1991,POL,10.6
YR1991,PRI,7.4
YR1991,PRK,5.747
YR1991,PRT,10.4
YR1991,PRY,6.023
YR1991,PSE,6.46
YR1991,PYF,5.379
YR1991,QAT,2.091
YR1991,ROU,10.9
YR1991,RUS,11.4
YR1991,RWA,38.741
YR1991,SAU,4.718
YR1991,SDN,11.929
YR1991,SEN,11.177
YR1991,SGP,4.6
YR1991,SLB,6.686
YR1991,SLE,25.66
YR1991,SLV,7.789
YR1991,SMR,
YR1991,SOM,19.706
YR1991,SRB,11.7
YR1991,SSD,20.212
YR1991,STP,11.014
YR1991,SUR,7.24
YR1991,SVK,10.3
YR1991,SVN,9.7
YR1991,SWE,11.0
YR1991,SWZ,7.641
YR1991,SXM,
YR1991,SYC,7.7
YR1991,SYR,4.372
YR1991,TCA,
YR1991,TCD,18.835
YR1991,TGO,11.903
YR1991,THA,5.804
YR1991,TJK,11.472
YR1991,TKM,8.727
YR1991,TLS,16.091
YR1991,TON,6.283
YR1991,TTO,7.466
YR1991,TUN,6.073
YR1991,TUR,8.046
YR1991,TUV,
YR1991,TZA,14.951
YR1991,UGA,18.288
YR1991,UKR,12.9
YR1991,URY,9.749
YR1991,USA,8.6
YR1991,UZB,6.2
YR1991,VCT,6.682
YR1991,VEN,5.015
YR1991,VGB,
YR1991,VIR,4.5
YR1991,VNM,6.262
YR1991,VUT,7.005
YR1991,WSM,6.609
YR1991,XKX,7.0
YR1991,YEM,11.546
YR1991,ZAF,8.041
YR1991,ZMB,16.275
YR1991,ZWE,9.625
YR1992,ABW,7.034
YR1992,AFG,14.362
YR1992,AGO,19.506
YR1992,ALB,6.155
YR1992,AND,
YR1992,ARE,2.401
YR1992,ARG,8.063
YR1992,ARM,8.716
YR1992,ASM,
YR1992,ATG,7.009
YR1992,AUS,7.1
YR1992,AUT,10.6
YR1992,AZE,7.1
YR1992,BDI,17.452
YR1992,BEL,10.4
YR1992,BEN,13.94
YR1992,BFA,16.91
YR1992,BGD,9.508
YR1992,BGR,12.6
YR1992,BHR,3.248
YR1992,BHS,5.51
YR1992,BIH,8.282
YR1992,BLR,11.4
YR1992,BLZ,5.571
YR1992,BMU,7.9
YR1992,BOL,11.909
YR1992,BRA,6.731
YR1992,BRB,7.624
YR1992,BRN,4.191
YR1992,BTN,12.204
YR1992,BWA,9.823
YR1992,CAF,17.159
YR1992,CAN,6.9
YR1992,CHE,9.1
YR1992,CHI,10.596
YR1992,CHL,5.477
YR1992,CHN,6.64
YR1992,CIV,13.359
YR1992,CMR,14.269
YR1992,COD,16.473
YR1992,COG,11.858
YR1992,COL,5.672
YR1992,COM,10.835
YR1992,CPV,8.047
YR1992,CRI,3.921
YR1992,CUB,7.185
YR1992,CUW,
YR1992,CYM,4.0
YR1992,CYP,6.928
YR1992,CZE,11.7
YR1992,DEU,11.0
YR1992,DJI,10.83
YR1992,DMA,5.7
YR1992,DNK,11.8
YR1992,DOM,6.423
YR1992,DZA,5.887
YR1992,ECU,5.881
YR1992,EGY,7.939
YR1992,ERI,15.177
YR1992,ESP,8.5
YR1992,EST,13.1
YR1992,ETH,17.434
YR1992,FIN,9.9
YR1992,FJI,6.658
YR1992,FRA,9.2
YR1992,FRO,8.5
YR1992,FSM,7.604
YR1992,GAB,11.03
YR1992,GBR,11.0
YR1992,GEO,9.723
YR1992,GHA,10.486
YR1992,GIB,
YR1992,GIN,16.576
YR1992,GMB,13.608
YR1992,GNB,17.852
YR1992,GNQ,16.66
YR1992,GRC,9.4
YR1992,GRD,7.858
YR1992,GRL,8.0
YR1992,GTM,8.038
YR1992,GUM,4.671
YR1992,GUY,8.179
YR1992,HKG,5.3
YR1992,HND,6.331
YR1992,HRV,11.3
YR1992,HTI,12.83
YR1992,HUN,14.3
YR1992,IDN,8.035
YR1992,IMN,13.0
YR1992,IND,10.316
YR1992,IRL,8.7
YR1992,IRN,6.176
YR1992,IRQ,6.561
YR1992,ISL,6.6
YR1992,ISR,6.4
YR1992,ITA,9.6
YR1992,JAM,6.405
YR1992,JOR,4.796
YR1992,JPN,6.9
YR1992,KAZ,8.37
YR1992,KEN,10.607
YR1992,KGZ,7.1
YR1992,KHM,12.139
YR1992,KIR,9.637
YR1992,KNA,10.5
YR1992,KOR,5.4
YR1992,KWT,2.452
YR1992,LAO,13.141
YR1992,LBN,6.048
YR1992,LBR,19.074
YR1992,LBY,4.927
YR1992,LCA,6.507
YR1992,LIE,6.1
YR1992,LKA,6.703
YR1992,LSO,10.391
YR1992,LTU,11.2
YR1992,LUX,10.3
YR1992,LVA,13.5
YR1992,MAC,4.272
YR1992,MAF,2.8
YR1992,MAR,7.018
YR1992,MCO,
YR1992,MDA,10.675
YR1992,MDG,14.296
YR1992,MDV,7.637
YR1992,MEX,5.255
YR1992,MHL,
YR1992,MKD,7.786
YR1992,MLI,20.065
YR1992,MLT,7.9
YR1992,MMR,10.702
YR1992,MNE,7.458
YR1992,MNG,9.536
YR1992,MNP,
YR1992,MOZ,19.256
YR1992,MRT,9.59
YR1992,MUS,6.5
YR1992,MWI,18.847
YR1992,MYS,4.735
YR1992,NAM,8.597
YR1992,NCL,5.2
YR1992,NER,21.953
YR1992,NGA,18.524
YR1992,NIC,6.66
YR1992,NLD,8.6
YR1992,NOR,10.4
YR1992,NPL,11.803
YR1992,NRU,
YR1992,NZL,7.85
YR1992,OMN,4.912
YR1992,PAK,10.431
YR1992,PAN,4.884
YR1992,PER,6.597
YR1992,PHL,5.937
YR1992,PLW,7.3
YR1992,PNG,10.382
YR1992,POL,10.3
YR1992,PRI,7.6
YR1992,PRK,6.001
YR1992,PRT,10.1
YR1992,PRY,5.942
YR1992,PSE,6.2
YR1992,PYF,5.318
YR1992,QAT,2.061
YR1992,ROU,11.6
YR1992,RUS,12.2
YR1992,RWA,41.301
YR1992,SAU,4.545
YR1992,SDN,11.801
YR1992,SEN,11.098
YR1992,SGP,4.7
YR1992,SLB,6.584
YR1992,SLE,25.9
YR1992,SLV,7.53
YR1992,SMR,
YR1992,SOM,19.683
YR1992,SRB,
YR1992,SSD,19.635
YR1992,STP,10.942
YR1992,SUR,7.232
YR1992,SVK,10.1
YR1992,SVN,9.7
YR1992,SWE,10.9
YR1992,SWZ,7.852
YR1992,SXM,
YR1992,SYC,7.4
YR1992,SYR,4.254
YR1992,TCA,
YR1992,TCD,18.734
YR1992,TGO,11.904
YR1992,THA,5.932
YR1992,TJK,11.469
YR1992,TKM,8.63
YR1992,TLS,15.553
YR1992,TON,6.357
YR1992,TTO,7.461
YR1992,TUN,5.889
YR1992,TUR,7.855
YR1992,TUV,
YR1992,TZA,14.999
YR1992,UGA,18.524
YR1992,UKR,13.4
YR1992,URY,9.701
YR1992,USA,8.5
YR1992,UZB,6.5
YR1992,VCT,6.734
YR1992,VEN,5.011
YR1992,VGB,
YR1992,VIR,4.5
YR1992,VNM,6.165
YR1992,VUT,6.906
YR1992,WSM,6.622
YR1992,XKX,6.8
YR1992,YEM,11.286
YR1992,ZAF,8.109
YR1992,ZMB,16.853
YR1992,ZWE,10.292
YR1993,ABW,7.005
YR1993,AFG,13.974
YR1993,AGO,19.464
YR1993,ALB,6.216
YR1993,AND,
YR1993,ARE,2.323
YR1993,ARG,8.018
YR1993,ARM,8.769
YR1993,ASM,
YR1993,ATG,6.979
YR1993,AUS,6.9
YR1993,AUT,10.4
YR1993,AZE,7.2
YR1993,BDI,17.458
YR1993,BEL,10.6
YR1993,BEN,13.683
YR1993,BFA,16.843
YR1993,BGD,9.09
YR1993,BGR,12.9
YR1993,BHR,3.192
YR1993,BHS,5.497
YR1993,BIH,8.457
YR1993,BLR,12.6
YR1993,BLZ,5.692
YR1993,BMU,8.2
YR1993,BOL,11.565
YR1993,BRA,6.636
YR1993,BRB,7.567
YR1993,BRN,4.102
YR1993,BTN,11.766
YR1993,BWA,10.278
YR1993,CAF,17.404
YR1993,CAN,7.1
YR1993,CHE,9.0
YR1993,CHI,10.401
YR1993,CHL,5.448
YR1993,CHN,6.64
YR1993,CIV,13.521
YR1993,CMR,14.411
YR1993,COD,16.479
YR1993,COG,12.097
YR1993,COL,5.635
YR1993,COM,10.542
YR1993,CPV,7.822
YR1993,CRI,3.911
YR1993,CUB,7.216
YR1993,CUW,
YR1993,CYM,4.0
YR1993,CYP,6.911
YR1993,CZE,11.4
YR1993,DEU,11.1
YR1993,DJI,10.829
YR1993,DMA,
YR1993,DNK,12.1
YR1993,DOM,6.355
YR1993,DZA,5.752
YR1993,ECU,5.759
YR1993,EGY,7.705
YR1993,ERI,14.769
YR1993,ESP,8.6
YR1993,EST,14.2
YR1993,ETH,17.075
YR1993,FIN,10.1
YR1993,FJI,6.713
YR1993,FRA,9.2
YR1993,FRO,8.4
YR1993,FSM,7.615
YR1993,GAB,11.039
YR1993,GBR,11.4
YR1993,GEO,9.98
YR1993,GHA,10.368
YR1993,GIB,
YR1993,GIN,16.274
YR1993,GMB,13.354
YR1993,GNB,17.49
YR1993,GNQ,16.237
YR1993,GRC,9.3
YR1993,GRD,7.756
YR1993,GRL,7.8
YR1993,GTM,7.79
YR1993,GUM,4.644
YR1993,GUY,8.13
YR1993,HKG,5.2
YR1993,HND,6.176
YR1993,HRV,11.1
YR1993,HTI,12.586
YR1993,HUN,14.5
YR1993,IDN,7.899
YR1993,IMN,
YR1993,IND,10.055
YR1993,IRL,9.0
YR1993,IRN,5.818
YR1993,IRQ,6.359
YR1993,ISL,6.6
YR1993,ISR,6.6
YR1993,ITA,9.7
YR1993,JAM,6.324
YR1993,JOR,4.677
YR1993,JPN,7.1
YR1993,KAZ,9.53
YR1993,KEN,10.899
YR1993,KGZ,7.6
YR1993,KHM,11.88
YR1993,KIR,9.413
YR1993,KNA,
YR1993,KOR,5.2
YR1993,KWT,2.438
YR1993,LAO,12.757
YR1993,LBN,5.869
YR1993,LBR,18.712
YR1993,LBY,4.84
YR1993,LCA,6.612
YR1993,LIE,5.9
YR1993,LKA,6.884
YR1993,LSO,10.7
YR1993,LTU,12.5
YR1993,LUX,9.8
YR1993,LVA,15.3
YR1993,MAC,4.17
YR1993,MAF,2.8
YR1993,MAR,6.881
YR1993,MCO,
YR1993,MDA,10.881
YR1993,MDG,13.8
YR1993,MDV,7.142
YR1993,MEX,5.173
YR1993,MHL,
YR1993,MKD,7.898
YR1993,MLI,19.935
YR1993,MLT,7.3
YR1993,MMR,10.57
YR1993,MNE,7.706
YR1993,MNG,9.29
YR1993,MNP,
YR1993,MOZ,18.94
YR1993,MRT,9.512
YR1993,MUS,6.8
YR1993,MWI,18.701
YR1993,MYS,4.692
YR1993,NAM,8.816
YR1993,NCL,5.2
YR1993,NER,21.387
YR1993,NGA,18.492
YR1993,NIC,6.381
YR1993,NLD,9.0
YR1993,NOR,10.8
YR1993,NPL,11.309
YR1993,NRU,
YR1993,NZL,7.6
YR1993,OMN,4.666
YR1993,PAK,10.229
YR1993,PAN,4.86
YR1993,PER,6.392
YR1993,PHL,5.783
YR1993,PLW,7.1
YR1993,PNG,10.234
YR1993,POL,10.2
YR1993,PRI,7.8
YR1993,PRK,6.427
YR1993,PRT,10.6
YR1993,PRY,5.871
YR1993,PSE,5.94
YR1993,PYF,5.246
YR1993,QAT,2.04
YR1993,ROU,11.6
YR1993,RUS,14.5
YR1993,RWA,41.359
YR1993,SAU,4.388
YR1993,SDN,11.655
YR1993,SEN,11.076
YR1993,SGP,4.6
YR1993,SLB,6.474
YR1993,SLE,26.076
YR1993,SLV,7.321
YR1993,SMR,
YR1993,SOM,19.453
YR1993,SRB,
YR1993,SSD,19.079
YR1993,STP,10.841
YR1993,SUR,7.233
YR1993,SVK,9.9
YR1993,SVN,10.0
YR1993,SWE,11.1
YR1993,SWZ,8.22
YR1993,SXM,
YR1993,SYC,8.3
YR1993,SYR,4.153
YR1993,TCA,
YR1993,TCD,18.629
YR1993,TGO,11.97
YR1993,THA,6.071
YR1993,TJK,11.377
YR1993,TKM,8.518
YR1993,TLS,14.951
YR1993,TON,6.441
YR1993,TTO,7.467
YR1993,TUN,5.735
YR1993,TUR,7.668
YR1993,TUV,
YR1993,TZA,15.043
YR1993,UGA,18.696
YR1993,UKR,14.2
YR1993,URY,9.65
YR1993,USA,8.8
YR1993,UZB,6.6
YR1993,VCT,6.798
YR1993,VEN,5.014
YR1993,VGB,
YR1993,VIR,4.675
YR1993,VNM,6.069
YR1993,VUT,6.816
YR1993,WSM,6.635
YR1993,XKX,6.6
YR1993,YEM,11.038
YR1993,ZAF,8.288
YR1993,ZMB,17.405
YR1993,ZWE,11.047
YR1994,ABW,6.973
YR1994,AFG,13.616
YR1994,AGO,19.396
YR1994,ALB,6.25
YR1994,AND,
YR1994,ARE,2.247
YR1994,ARG,7.979
YR1994,ARM,8.785
YR1994,ASM,
YR1994,ATG,6.918
YR1994,AUS,7.1
YR1994,AUT,10.2
YR1994,AZE,7.3
YR1994,BDI,17.392
YR1994,BEL,10.3
YR1994,BEN,13.494
YR1994,BFA,16.75
YR1994,BGD,8.68
YR1994,BGR,13.2
YR1994,BHR,3.144
YR1994,BHS,5.502
YR1994,BIH,8.542
YR1994,BLR,12.7
YR1994,BLZ,5.82
YR1994,BMU,8.1
YR1994,BOL,11.226
YR1994,BRA,6.55
YR1994,BRB,7.521
YR1994,BRN,4.019
YR1994,BTN,11.344
YR1994,BWA,10.725
YR1994,CAF,17.691
YR1994,CAN,7.1
YR1994,CHE,8.9
YR1994,CHI,10.175
YR1994,CHL,5.419
YR1994,CHN,6.49
YR1994,CIV,13.722
YR1994,CMR,14.558
YR1994,COD,16.536
YR1994,COG,12.344
YR1994,COL,5.58
YR1994,COM,10.282
YR1994,CPV,7.597
YR1994,CRI,3.904
YR1994,CUB,7.225
YR1994,CUW,
YR1994,CYM,4.0
YR1994,CYP,6.902
YR1994,CZE,11.4
YR1994,DEU,10.9
YR1994,DJI,10.773
YR1994,DMA,7.2
YR1994,DNK,11.7
YR1994,DOM,6.298
YR1994,DZA,5.624
YR1994,ECU,5.65
YR1994,EGY,7.475
YR1994,ERI,14.314
YR1994,ESP,8.6
YR1994,EST,15.2
YR1994,ETH,16.698
YR1994,FIN,9.4
YR1994,FJI,6.767
YR1994,FRA,9.1
YR1994,FRO,8.0
YR1994,FSM,7.65
YR1994,GAB,11.068
YR1994,GBR,10.8
YR1994,GEO,10.27
YR1994,GHA,10.319
YR1994,GIB,
YR1994,GIN,16.03
YR1994,GMB,13.079
YR1994,GNB,17.13
YR1994,GNQ,15.818
YR1994,GRC,9.3
YR1994,GRD,7.626
YR1994,GRL,8.0
YR1994,GTM,7.542
YR1994,GUM,4.615
YR1994,GUY,8.086
YR1994,HKG,5.0
YR1994,HND,6.026
YR1994,HRV,10.6
YR1994,HTI,12.352
YR1994,HUN,14.2
YR1994,IDN,7.776
YR1994,IMN,12.4
YR1994,IND,9.808
YR1994,IRL,8.6
YR1994,IRN,5.554
YR1994,IRQ,6.183
YR1994,ISL,6.5
YR1994,ISR,6.5
YR1994,ITA,9.7
YR1994,JAM,6.262
YR1994,JOR,4.57
YR1994,JPN,7.1
YR1994,KAZ,9.93
YR1994,KEN,11.224
YR1994,KGZ,8.2
YR1994,KHM,11.625
YR1994,KIR,9.188
YR1994,KNA,
YR1994,KOR,5.4
YR1994,KWT,2.44
YR1994,LAO,12.342
YR1994,LBN,5.684
YR1994,LBR,18.229
YR1994,LBY,4.772
YR1994,LCA,6.682
YR1994,LIE,6.8
YR1994,LKA,7.1
YR1994,LSO,11.117
YR1994,LTU,12.7
YR1994,LUX,9.4
YR1994,LVA,16.6
YR1994,MAC,4.087
YR1994,MAF,2.8
YR1994,MAR,6.769
YR1994,MCO,
YR1994,MDA,11.093
YR1994,MDG,13.277
YR1994,MDV,6.677
YR1994,MEX,5.1
YR1994,MHL,
YR1994,MKD,7.995
YR1994,MLI,19.838
YR1994,MLT,7.2
YR1994,MMR,10.447
YR1994,MNE,8.013
YR1994,MNG,9.052
YR1994,MNP,
YR1994,MOZ,18.618
YR1994,MRT,9.454
YR1994,MUS,6.7
YR1994,MWI,18.584
YR1994,MYS,4.658
YR1994,NAM,9.156
YR1994,NCL,5.6
YR1994,NER,20.795
YR1994,NGA,18.454
YR1994,NIC,6.145
YR1994,NLD,8.7
YR1994,NOR,10.2
YR1994,NPL,10.838
YR1994,NRU,
YR1994,NZL,7.48
YR1994,OMN,4.443
YR1994,PAK,10.028
YR1994,PAN,4.838
YR1994,PER,6.205
YR1994,PHL,5.654
YR1994,PLW,7.7
YR1994,PNG,10.099
YR1994,POL,10.0
YR1994,PRI,7.7
YR1994,PRK,6.998
YR1994,PRT,9.9
YR1994,PRY,5.811
YR1994,PSE,5.68
YR1994,PYF,5.162
YR1994,QAT,2.027
YR1994,ROU,11.7
YR1994,RUS,15.7
YR1994,RWA,38.903
YR1994,SAU,4.246
YR1994,SDN,11.49
YR1994,SEN,11.088
YR1994,SGP,4.7
YR1994,SLB,6.354
YR1994,SLE,26.159
YR1994,SLV,7.162
YR1994,SMR,
YR1994,SOM,19.018
YR1994,SRB,
YR1994,SSD,18.551
YR1994,STP,10.706
YR1994,SUR,7.242
YR1994,SVK,9.6
YR1994,SVN,9.7
YR1994,SWE,10.5
YR1994,SWZ,8.742
YR1994,SXM,
YR1994,SYC,7.6
YR1994,SYR,4.065
YR1994,TCA,
YR1994,TCD,18.513
YR1994,TGO,12.09
YR1994,THA,6.211
YR1994,TJK,11.182
YR1994,TKM,8.393
YR1994,TLS,14.281
YR1994,TON,6.53
YR1994,TTO,7.482
YR1994,TUN,5.615
YR1994,TUR,7.484
YR1994,TUV,
YR1994,TZA,15.068
YR1994,UGA,18.783
YR1994,UKR,14.7
YR1994,URY,9.598
YR1994,USA,8.8
YR1994,UZB,6.6
YR1994,VCT,6.868
YR1994,VEN,5.024
YR1994,VGB,
YR1994,VIR,4.85
YR1994,VNM,5.976
YR1994,VUT,6.731
YR1994,WSM,6.644
YR1994,XKX,6.6
YR1994,YEM,10.787
YR1994,ZAF,8.577
YR1994,ZMB,17.893
YR1994,ZWE,11.861
YR1995,ABW,6.943
YR1995,AFG,13.282
YR1995,AGO,19.292
YR1995,ALB,6.25
YR1995,AND,
YR1995,ARE,2.175
YR1995,ARG,7.946
YR1995,ARM,8.769
YR1995,ASM,
YR1995,ATG,6.827
YR1995,AUS,6.9
YR1995,AUT,10.2
YR1995,AZE,6.7
YR1995,BDI,17.229
YR1995,BEL,10.3
YR1995,BEN,13.359
YR1995,BFA,16.626
YR1995,BGD,8.289
YR1995,BGR,13.6
YR1995,BHR,3.1
YR1995,BHS,5.527
YR1995,BIH,8.545
YR1995,BLR,13.1
YR1995,BLZ,5.936
YR1995,BMU,7.9
YR1995,BOL,10.893
YR1995,BRA,6.472
YR1995,BRB,7.488
YR1995,BRN,3.939
YR1995,BTN,10.931
YR1995,BWA,11.167
YR1995,CAF,18.005
YR1995,CAN,7.2
YR1995,CHE,9.0
YR1995,CHI,9.929
YR1995,CHL,5.393
YR1995,CHN,6.57
YR1995,CIV,13.95
YR1995,CMR,14.687
YR1995,COD,16.609
YR1995,COG,12.576
YR1995,COL,5.511
YR1995,COM,10.061
YR1995,CPV,7.371
YR1995,CRI,3.9
YR1995,CUB,7.215
YR1995,CUW,
YR1995,CYM,3.4
YR1995,CYP,6.898
YR1995,CZE,11.4
YR1995,DEU,10.8
YR1995,DJI,10.67
YR1995,DMA,
YR1995,DNK,12.1
YR1995,DOM,6.251
YR1995,DZA,5.499
YR1995,ECU,5.551
YR1995,EGY,7.255
YR1995,ERI,13.821
YR1995,ESP,8.7
YR1995,EST,14.5
YR1995,ETH,16.299
YR1995,FIN,9.6
YR1995,FJI,6.815
YR1995,FRA,9.1
YR1995,FRO,8.4
YR1995,FSM,7.697
YR1995,GAB,11.114
YR1995,GBR,11.1
YR1995,GEO,10.574
YR1995,GHA,10.325
YR1995,GIB,
YR1995,GIN,15.847
YR1995,GMB,12.784
YR1995,GNB,16.772
YR1995,GNQ,15.415
YR1995,GRC,9.5
YR1995,GRD,7.484
YR1995,GRL,8.6
YR1995,GTM,7.297
YR1995,GUM,4.585
YR1995,GUY,8.041
YR1995,HKG,5.1
YR1995,HND,5.879
YR1995,HRV,10.9
YR1995,HTI,12.132
YR1995,HUN,14.1
YR1995,IDN,7.67
YR1995,IMN,
YR1995,IND,9.579
YR1995,IRL,8.9
YR1995,IRN,5.373
YR1995,IRQ,6.03
YR1995,ISL,7.2
YR1995,ISR,6.3
YR1995,ITA,9.8
YR1995,JAM,6.229
YR1995,JOR,4.475
YR1995,JPN,7.41
YR1995,KAZ,10.66
YR1995,KEN,11.562
YR1995,KGZ,8.0
YR1995,KHM,11.346
YR1995,KIR,8.964
YR1995,KNA,9.4
YR1995,KOR,5.3
YR1995,KWT,2.453
YR1995,LAO,11.904
YR1995,LBN,5.495
YR1995,LBR,17.658
YR1995,LBY,4.721
YR1995,LCA,6.717
YR1995,LIE,7.3
YR1995,LKA,7.308
YR1995,LSO,11.661
YR1995,LTU,12.5
YR1995,LUX,9.3
YR1995,LVA,15.7
YR1995,MAC,4.023
YR1995,MAF,2.9
YR1995,MAR,6.678
YR1995,MCO,
YR1995,MDA,11.29
YR1995,MDG,12.74
YR1995,MDV,6.247
YR1995,MEX,5.033
YR1995,MHL,
YR1995,MKD,8.073
YR1995,MLI,19.743
YR1995,MLT,7.2
YR1995,MMR,10.332
YR1995,MNE,8.358
YR1995,MNG,8.817
YR1995,MNP,
YR1995,MOZ,18.288
YR1995,MRT,9.411
YR1995,MUS,6.7
YR1995,MWI,18.496
YR1995,MYS,4.632
YR1995,NAM,9.614
YR1995,NCL,5.3
YR1995,NER,20.189
YR1995,NGA,18.406
YR1995,NIC,5.95
YR1995,NLD,8.8
YR1995,NOR,10.4
YR1995,NPL,10.391
YR1995,NRU,
YR1995,NZL,7.49
YR1995,OMN,4.242
YR1995,PAK,9.827
YR1995,PAN,4.82
YR1995,PER,6.038
YR1995,PHL,5.556
YR1995,PLW,6.4
YR1995,PNG,9.978
YR1995,POL,10.0
YR1995,PRI,8.1
YR1995,PRK,7.639
YR1995,PRT,10.3
YR1995,PRY,5.759
YR1995,PSE,5.42
YR1995,PYF,5.074
YR1995,QAT,2.017
YR1995,ROU,12.0
YR1995,RUS,15.0
YR1995,RWA,34.43
YR1995,SAU,4.118
YR1995,SDN,11.308
YR1995,SEN,11.11
YR1995,SGP,4.8
YR1995,SLB,6.226
YR1995,SLE,26.113
YR1995,SLV,7.048
YR1995,SMR,
YR1995,SOM,18.418
YR1995,SRB,12.3
YR1995,SSD,18.062
YR1995,STP,10.533
YR1995,SUR,7.26
YR1995,SVK,9.8
YR1995,SVN,9.5
YR1995,SWE,10.6
YR1995,SWZ,9.433
YR1995,SXM,
YR1995,SYC,7.0
YR1995,SYR,3.99
YR1995,TCA,
YR1995,TCD,18.389
YR1995,TGO,12.246
YR1995,THA,6.344
YR1995,TJK,10.878
YR1995,TKM,8.262
YR1995,TLS,13.56
YR1995,TON,6.615
YR1995,TTO,7.505
YR1995,TUN,5.531
YR1995,TUR,7.301
YR1995,TUV,
YR1995,TZA,15.05
YR1995,UGA,18.753
YR1995,UKR,15.4
YR1995,URY,9.55
YR1995,USA,8.8
YR1995,UZB,6.4
YR1995,VCT,6.941
YR1995,VEN,5.038
YR1995,VGB,
YR1995,VIR,5.025
YR1995,VNM,5.889
YR1995,VUT,6.646
YR1995,WSM,6.639
YR1995,XKX,6.5
YR1995,YEM,10.52
YR1995,ZAF,8.98
YR1995,ZMB,18.274
YR1995,ZWE,12.707
YR1996,ABW,6.922
YR1996,AFG,12.964
YR1996,AGO,19.146
YR1996,ALB,6.213
YR1996,AND,
YR1996,ARE,2.106
YR1996,ARG,7.92
YR1996,ARM,8.728
YR1996,ASM,
YR1996,ATG,6.712
YR1996,AUS,7.0
YR1996,AUT,10.2
YR1996,AZE,6.2
YR1996,BDI,16.954
YR1996,BEL,10.3
YR1996,BEN,13.255
YR1996,BFA,16.471
YR1996,BGD,7.927
YR1996,BGR,14.0
YR1996,BHR,3.058
YR1996,BHS,5.568
YR1996,BIH,8.486
YR1996,BLR,13.1
YR1996,BLZ,6.017
YR1996,BMU,6.9
YR1996,BOL,10.57
YR1996,BRA,6.402
YR1996,BRB,7.471
YR1996,BRN,3.857
YR1996,BTN,10.518
YR1996,BWA,11.626
YR1996,CAF,18.326
YR1996,CAN,7.2
YR1996,CHE,8.9
YR1996,CHI,9.682
