time,economy,value
YR1992,SLE,157426
YR1992,SLV,244394
YR1992,SMR,
YR1992,SOM,213204
YR1992,SRB,789173
YR1992,SSD,155053
YR1992,STP,4557
YR1992,SUR,20610
YR1992,SVK,558219
YR1992,SVN,225605
YR1992,SWE,1541215
YR1992,SWZ,21638
YR1992,SXM,
YR1992,SYC,4786
YR1992,SYR,406857
YR1992,TCA,
YR1992,TCD,201473
YR1992,TGO,118472
YR1992,THA,2813608
YR1992,TJK,212787
YR1992,TKM,152038
YR1992,TLS,24679
YR1992,TON,4519
YR1992,TTO,72427
YR1992,TUN,438836
YR1992,TUR,2680237
YR1992,TUV,
YR1992,TZA,708307
YR1992,UGA,472699
YR1992,UKR,6633233
YR1992,URY,377979
YR1992,USA,32565002
YR1992,UZB,909725
YR1992,VCT,6850
YR1992,VEN,804136
YR1992,VGB,
YR1992,VIR,7109
YR1992,VNM,4119133
YR1992,VUT,5453
YR1992,WSM,6568
YR1992,XKX,
YR1992,YEM,350819
YR1992,ZAF,1576990
YR1992,ZMB,213896
YR1992,ZWE,297259
YR1993,ABW,5086
YR1993,AFG,361158
YR1993,AGO,329122
YR1993,ALB,194474
YR1993,AND,
YR1993,ARE,24194
YR1993,ARG,3141283
YR1993,ARM,243212
YR1993,ASM,
YR1993,ATG,4999
YR1993,AUS,2048277
YR1993,AUT,1202526
YR1993,AZE,378615
YR1993,BDI,153642
YR1993,BEL,1575186
YR1993,BEN,197949
YR1993,BFA,302842
YR1993,BGD,3632573
YR1993,BGR,1217233
YR1993,BHR,12643
YR1993,BHS,12137
YR1993,BIH,330569
YR1993,BLR,1207812
YR1993,BLZ,8624
YR1993,BMU,
YR1993,BOL,352632
YR1993,BRA,7178458
YR1993,BRB,28284
YR1993,BRN,7297
YR1993,BTN,17106
YR1993,BWA,46062
YR1993,CAF,117511
YR1993,CAN,3354011
YR1993,CHE,1019744
YR1993,CHI,20782
YR1993,CHL,904032
YR1993,CHN,69533392
YR1993,CIV,359912
YR1993,CMR,429163
YR1993,COD,1147255
YR1993,COG,73472
YR1993,COL,1553733
YR1993,COM,14030
YR1993,CPV,15913
YR1993,CRI,163270
YR1993,CUB,995362
YR1993,CUW,11773
YR1993,CYM,
YR1993,CYP,81737
YR1993,CZE,1353734
YR1993,DEU,12424220
YR1993,DJI,16816
YR1993,DMA,
YR1993,DNK,802201
YR1993,DOM,303970
YR1993,DZA,963229
YR1993,ECU,479989
YR1993,EGY,2822020
YR1993,ERI,69580
YR1993,ESP,5660166
YR1993,EST,192091
YR1993,ETH,1659194
YR1993,FIN,709210
YR1993,FJI,22654
YR1993,FRA,8723113
YR1993,FRO,
YR1993,FSM,3633
YR1993,GAB,57214
YR1993,GBR,9183326
YR1993,GEO,525430
YR1993,GHA,460565
YR1993,GIB,
YR1993,GIN,246576
YR1993,GMB,26075
YR1993,GNB,33564
YR1993,GNQ,18873
YR1993,GRC,1487122
YR1993,GRD,7721
YR1993,GRL,
YR1993,GTM,349878
YR1993,GUM,6144
YR1993,GUY,29798
YR1993,HKG,562166
YR1993,HND,186359
YR1993,HRV,590170
YR1993,HTI,302103
YR1993,HUN,1453622
YR1993,IDN,7621988
YR1993,IMN,
YR1993,IND,36671954
YR1993,IRL,393444
YR1993,IRN,2145584
YR1993,IRQ,699179
YR1993,ISL,29056
YR1993,ISR,493327
YR1993,ITA,9049666
YR1993,JAM,182724
YR1993,JOR,124913
YR1993,JPN,16566584
YR1993,KAZ,1108087
YR1993,KEN,632533
YR1993,KGZ,243336
YR1993,KHM,297198
YR1993,KIR,2672
YR1993,KNA,
YR1993,KOR,2501350
YR1993,KWT,
YR1993,LAO,163633
YR1993,LBN,167927
YR1993,LBR,67638
YR1993,LBY,157345
YR1993,LCA,10771
YR1993,LIE,
YR1993,LKA,1045080
YR1993,LSO,76490
YR1993,LTU,432303
YR1993,LUX,54681
YR1993,LVA,333696
YR1993,MAC,25598
YR1993,MAF,
YR1993,MAR,1154003
YR1993,MCO,
YR1993,MDA,262256
YR1993,MDG,382696
YR1993,MDV,7101
YR1993,MEX,4025493
YR1993,MHL,
YR1993,MKD,160323
YR1993,MLI,341012
YR1993,MLT,41037
YR1993,MMR,1788898
YR1993,MNE,55409
YR1993,MNG,89772
YR1993,MNP,
YR1993,MOZ,505714
YR1993,MRT,69059
YR1993,MUS,55054
YR1993,MWI,319736
YR1993,MYS,733576
YR1993,NAM,53833
YR1993,NCL,8965
YR1993,NER,210589
YR1993,NGA,2975872
YR1993,NIC,150549
YR1993,NLD,1986442
YR1993,NOR,700959
YR1993,NPL,739767
YR1993,NRU,
YR1993,NZL,407370
YR1993,OMN,44578
YR1993,PAK,4605467
YR1993,PAN,130189
YR1993,PER,986239
YR1993,PHL,2066774
YR1993,PLW,
YR1993,PNG,146063
YR1993,POL,4070421
YR1993,PRI,370778
YR1993,PRK,1014220
YR1993,PRT,1443369
YR1993,PRY,191580
YR1993,PSE,47971
YR1993,PYF,7186
YR1993,QAT,7090
YR1993,ROU,2596399
YR1993,RUS,17109751
YR1993,RWA,164187
YR1993,SAU,511687
YR1993,SDN,668693
YR1993,SEN,252027
YR1993,SGP,190039
YR1993,SLB,9274
YR1993,SLE,155363
YR1993,SLV,252303
YR1993,SMR,
YR1993,SOM,211695
YR1993,SRB,824002
YR1993,SSD,153360
YR1993,STP,4642
YR1993,SUR,21240
YR1993,SVK,564431
YR1993,SVN,231506
YR1993,SWE,1543389
YR1993,SWZ,22315
YR1993,SXM,
YR1993,SYC,4934
YR1993,SYR,422805
YR1993,TCA,
YR1993,TCD,205508
YR1993,TGO,121193
YR1993,THA,2952360
YR1993,TJK,217750
YR1993,TKM,159778
YR1993,TLS,25660
YR1993,TON,4690
YR1993,TTO,73541
YR1993,TUN,458853
YR1993,TUR,2789738
YR1993,TUV,
YR1993,TZA,731413
YR1993,UGA,483279
YR1993,UKR,6838641
YR1993,URY,386175
YR1993,USA,33016326
YR1993,UZB,949792
YR1993,VCT,6948
YR1993,VEN,835640
YR1993,VGB,
YR1993,VIR,7416
YR1993,VNM,4220943
YR1993,VUT,5575
YR1993,WSM,6715
YR1993,XKX,
YR1993,YEM,383294
YR1993,ZAF,1642904
YR1993,ZMB,218144
YR1993,ZWE,305754
YR1994,ABW,5315
YR1994,AFG,395795
YR1994,AGO,341698
YR1994,ALB,199849
YR1994,AND,
YR1994,ARE,24827
YR1994,ARG,3213299
YR1994,ARM,257227
YR1994,ASM,
YR1994,ATG,5007
YR1994,AUS,2095025
YR1994,AUT,1207331
YR1994,AZE,394579
YR1994,BDI,153268
YR1994,BEL,1595483
YR1994,BEN,201716
YR1994,BFA,305754
YR1994,BGD,3761070
YR1994,BGR,1244603
YR1994,BHR,13111
YR1994,BHS,12550
YR1994,BIH,341135
YR1994,BLR,1242490
YR1994,BLZ,8984
YR1994,BMU,
YR1994,BOL,364288
YR1994,BRA,7450408
YR1994,BRB,28791
YR1994,BRN,7522
YR1994,BTN,17808
YR1994,BWA,46998
YR1994,CAF,119439
YR1994,CAN,3428374
YR1994,CHE,1027335
YR1994,CHI,20783
YR1994,CHL,945360
YR1994,CHN,71694024
YR1994,CIV,374804
YR1994,CMR,437716
YR1994,COD,1190331
YR1994,COG,74833
YR1994,COL,1617206
YR1994,COM,14356
YR1994,CPV,16634
YR1994,CRI,170862
YR1994,CUB,1008410
YR1994,CUW,12140
YR1994,CYM,
YR1994,CYP,84041
YR1994,CZE,1360928
YR1994,DEU,12545319
YR1994,DJI,17218
YR1994,DMA,
YR1994,DNK,799531
YR1994,DOM,317077
YR1994,DZA,1001038
YR1994,ECU,496952
YR1994,EGY,2901536
YR1994,ERI,71672
YR1994,ESP,5825920
YR1994,EST,193864
YR1994,ETH,1708142
YR1994,FIN,719925
YR1994,FJI,23070
YR1994,FRA,8873880
YR1994,FRO,
YR1994,FSM,3667
YR1994,GAB,58364
YR1994,GBR,9202907
YR1994,GEO,538901
YR1994,GHA,475378
YR1994,GIB,
YR1994,GIN,253497
YR1994,GMB,27068
YR1994,GNB,33688
YR1994,GNQ,19266
YR1994,GRC,1522894
YR1994,GRD,7739
YR1994,GRL,
YR1994,GTM,364549
YR1994,GUM,6463
YR1994,GUY,29700
YR1994,HKG,590218
YR1994,HND,193173
YR1994,HRV,616635
YR1994,HTI,306910
YR1994,HUN,1464261
YR1994,IDN,7889306
YR1994,IMN,
YR1994,IND,37776260
YR1994,IRL,392196
YR1994,IRN,2240702
YR1994,IRQ,711781
YR1994,ISL,29612
YR1994,ISR,516396
YR1994,ITA,9233643
YR1994,JAM,184794
YR1994,JOR,129371
YR1994,JPN,17249120
YR1994,KAZ,1135471
YR1994,KEN,646830
YR1994,KGZ,246886
YR1994,KHM,309654
YR1994,KIR,2689
YR1994,KNA,
YR1994,KOR,2589800
YR1994,KWT,
YR1994,LAO,167371
YR1994,LBN,175730
YR1994,LBR,68176
YR1994,LBY,163877
YR1994,LCA,10947
YR1994,LIE,
YR1994,LKA,1074601
YR1994,LSO,77886
YR1994,LTU,439693
YR1994,LUX,55804
YR1994,LVA,337645
YR1994,MAC,26623
YR1994,MAF,
YR1994,MAR,1213215
YR1994,MCO,
YR1994,MDA,265065
YR1994,MDG,393586
YR1994,MDV,7422
YR1994,MEX,4171904
YR1994,MHL,
YR1994,MKD,166146
YR1994,MLI,346243
YR1994,MLT,42122
YR1994,MMR,1831269
YR1994,MNE,57610
YR1994,MNG,88735
YR1994,MNP,
YR1994,MOZ,519245
YR1994,MRT,71163
YR1994,MUS,56787
YR1994,MWI,326843
YR1994,MYS,756876
YR1994,NAM,55032
YR1994,NCL,9155
YR1994,NER,219908
YR1994,NGA,3041448
YR1994,NIC,156241
YR1994,NLD,2008273
YR1994,NOR,700114
YR1994,NPL,762273
YR1994,NRU,
YR1994,NZL,415831
YR1994,OMN,45318
YR1994,PAK,4745138
YR1994,PAN,134825
YR1994,PER,1023123
YR1994,PHL,2108331
YR1994,PLW,
YR1994,PNG,150382
YR1994,POL,4149471
YR1994,PRI,378962
YR1994,PRK,1061931
YR1994,PRT,1473276
YR1994,PRY,198001
YR1994,PSE,50231
YR1994,PYF,7422
YR1994,QAT,7262
YR1994,ROU,2670300
YR1994,RUS,17658307
YR1994,RWA,165637
YR1994,SAU,527598
YR1994,SDN,697255
YR1994,SEN,261329
YR1994,SGP,198406
YR1994,SLB,9473
YR1994,SLE,152353
YR1994,SLV,260629
YR1994,SMR,
YR1994,SOM,209617
YR1994,SRB,856825
YR1994,SSD,151735
YR1994,STP,4718
YR1994,SUR,21885
YR1994,SVK,570042
YR1994,SVN,237782
YR1994,SWE,1545972
YR1994,SWZ,23032
YR1994,SXM,
YR1994,SYC,5118
YR1994,SYR,439335
YR1994,TCA,
YR1994,TCD,209357
YR1994,TGO,123976
YR1994,THA,3098052
YR1994,TJK,221183
YR1994,TKM,166848
YR1994,TLS,26464
YR1994,TON,4861
YR1994,TTO,74567
YR1994,TUN,481274
YR1994,TUR,2911507
YR1994,TUV,
YR1994,TZA,753510
YR1994,UGA,492847
YR1994,UKR,6953669
YR1994,URY,394048
YR1994,USA,33396145
YR1994,UZB,984877
YR1994,VCT,7037
YR1994,VEN,867614
YR1994,VGB,
YR1994,VIR,7704
YR1994,VNM,4331328
YR1994,VUT,5683
YR1994,WSM,6870
YR1994,XKX,
YR1994,YEM,418289
YR1994,ZAF,1712130
YR1994,ZMB,221987
YR1994,ZWE,313246
YR1995,ABW,5552
YR1995,AFG,428918
YR1995,AGO,353916
YR1995,ALB,205054
YR1995,AND,
YR1995,ARE,25463
YR1995,ARG,3280179
YR1995,ARM,269661
YR1995,ASM,
YR1995,ATG,5005
YR1995,AUS,2142807
YR1995,AUT,1207332
YR1995,AZE,408326
YR1995,BDI,152134
YR1995,BEL,1614690
YR1995,BEN,205418
YR1995,BFA,307953
YR1995,BGD,3891607
YR1995,BGR,1269847
YR1995,BHR,13533
YR1995,BHS,12994
YR1995,BIH,353009
YR1995,BLR,1266996
YR1995,BLZ,9368
YR1995,BMU,
YR1995,BOL,375630
YR1995,BRA,7712265
YR1995,BRB,29289
YR1995,BRN,7790
YR1995,BTN,18636
YR1995,BWA,47826
YR1995,CAF,121008
YR1995,CAN,3503041
YR1995,CHE,1033856
YR1995,CHI,20773
YR1995,CHL,985032
YR1995,CHN,73788987
YR1995,CIV,390116
YR1995,CMR,445906
YR1995,COD,1231494
YR1995,COG,76101
YR1995,COL,1683847
YR1995,COM,14665
YR1995,CPV,17325
YR1995,CRI,178740
YR1995,CUB,1019971
YR1995,CUW,12535
YR1995,CYM,
YR1995,CYP,86534
YR1995,CZE,1365042
YR1995,DEU,12639817
YR1995,DJI,17668
YR1995,DMA,
YR1995,DNK,797375
YR1995,DOM,330688
YR1995,DZA,1041995
YR1995,ECU,514502
YR1995,EGY,2980461
YR1995,ERI,74034
YR1995,ESP,5997755
YR1995,EST,195399
YR1995,ETH,1763004
YR1995,FIN,729453
YR1995,FJI,23424
YR1995,FRA,9026725
YR1995,FRO,
YR1995,FSM,3720
YR1995,GAB,59452
YR1995,GBR,9218148
YR1995,GEO,536615
YR1995,GHA,489954
YR1995,GIB,
YR1995,GIN,260109
YR1995,GMB,28071
YR1995,GNB,33703
YR1995,GNQ,19704
YR1995,GRC,1561635
YR1995,GRD,7714
YR1995,GRL,
YR1995,GTM,379069
YR1995,GUM,6770
YR1995,GUY,29492
YR1995,HKG,618418
YR1995,HND,200439
YR1995,HRV,632268
YR1995,HTI,311967
YR1995,HUN,1472954
YR1995,IDN,8163299
YR1995,IMN,
YR1995,IND,38880963
YR1995,IRL,391854
YR1995,IRN,2339603
YR1995,IRQ,725266
YR1995,ISL,30087
YR1995,ISR,541822
YR1995,ITA,9414464
YR1995,JAM,186779
YR1995,JOR,133979
YR1995,JPN,17938997
YR1995,KAZ,1137326
YR1995,KEN,660736
YR1995,KGZ,249848
YR1995,KHM,323108
YR1995,KIR,2683
YR1995,KNA,
YR1995,KOR,2695680
YR1995,KWT,21911
YR1995,LAO,170663
YR1995,LBN,182270
YR1995,LBR,69718
YR1995,LBY,170281
YR1995,LCA,11147
YR1995,LIE,
YR1995,LKA,1103206
YR1995,LSO,79179
YR1995,LTU,445996
YR1995,LUX,56842
YR1995,LVA,340982
YR1995,MAC,27648
YR1995,MAF,
YR1995,MAR,1271287
YR1995,MCO,
YR1995,MDA,265982
YR1995,MDG,404887
YR1995,MDV,7783
YR1995,MEX,4319660
YR1995,MHL,
YR1995,MKD,172451
YR1995,MLI,350652
YR1995,MLT,43184
YR1995,MMR,1872229
YR1995,MNE,59927
YR1995,MNG,87324
YR1995,MNP,
YR1995,MOZ,531418
YR1995,MRT,73222
YR1995,MUS,58383
YR1995,MWI,335151
YR1995,MYS,779647
YR1995,NAM,56038
YR1995,NCL,9286
YR1995,NER,229431
YR1995,NGA,3102471
YR1995,NIC,161927
YR1995,NLD,2029539
YR1995,NOR,697882
YR1995,NPL,782573
YR1995,NRU,
YR1995,NZL,424555
YR1995,OMN,45659
YR1995,PAK,4891158
YR1995,PAN,139700
YR1995,PER,1062444
YR1995,PHL,2156793
YR1995,PLW,
YR1995,PNG,154564
YR1995,POL,4224800
YR1995,PRI,388221
YR1995,PRK,1113886
YR1995,PRT,1505234
YR1995,PRY,203798
YR1995,PSE,52797
YR1995,PYF,7704
YR1995,QAT,7391
YR1995,ROU,2733419
YR1995,RUS,18009627
YR1995,RWA,171059
YR1995,SAU,542676
YR1995,SDN,726006
YR1995,SEN,270550
YR1995,SGP,208177
YR1995,SLB,9722
YR1995,SLE,148738
YR1995,SLV,269553
YR1995,SMR,
YR1995,SOM,207172
YR1995,SRB,872405
YR1995,SSD,150705
YR1995,STP,4785
YR1995,SUR,22568
YR1995,SVK,575169
YR1995,SVN,244608
YR1995,SWE,1545457
YR1995,SWZ,23825
YR1995,SXM,
YR1995,SYC,5256
YR1995,SYR,456465
YR1995,TCA,
YR1995,TCD,213104
YR1995,TGO,126972
YR1995,THA,3252208
YR1995,TJK,222525
YR1995,TKM,172635
YR1995,TLS,27046
YR1995,TON,5043
YR1995,TTO,75524
YR1995,TUN,507096
YR1995,TUR,3047168
YR1995,TUV,
YR1995,TZA,774301
YR1995,UGA,501562
YR1995,UKR,6971059
YR1995,URY,401417
YR1995,USA,33717480
YR1995,UZB,1013833
YR1995,VCT,7119
YR1995,VEN,900137
YR1995,VGB,
YR1995,VIR,7978
YR1995,VNM,4456114
YR1995,VUT,5796
YR1995,WSM,7030
YR1995,XKX,
YR1995,YEM,455229
YR1995,ZAF,1783952
YR1995,ZMB,225519
YR1995,ZWE,319525
YR1996,ABW,5814
YR1996,AFG,446710
YR1996,AGO,368174
YR1996,ALB,207943
YR1996,AND,
YR1996,ARE,26741
YR1996,ARG,3350998
YR1996,ARM,278226
YR1996,ASM,
YR1996,ATG,5043
YR1996,AUS,2191058
YR1996,AUT,1213374
YR1996,AZE,422801
YR1996,BDI,154849
YR1996,BEL,1639761
YR1996,BEN,209207
YR1996,BFA,311807
YR1996,BGD,4089368
YR1996,BGR,1295044
YR1996,BHR,14135
YR1996,BHS,13538
YR1996,BIH,361281
YR1996,BLR,1294274
YR1996,BLZ,9389
YR1996,BMU,
YR1996,BOL,388856
YR1996,BRA,8001762
YR1996,BRB,29918
YR1996,BRN,7814
YR1996,BTN,19352
YR1996,BWA,48878
YR1996,CAF,123567
YR1996,CAN,3575806
YR1996,CHE,1046750
YR1996,CHI,20930
YR1996,CHL,1024713
YR1996,CHN,76621226
YR1996,CIV,406268
YR1996,CMR,456188
YR1996,COD,1269678
YR1996,COG,78121
YR1996,COL,1753959
YR1996,COM,15073
YR1996,CPV,18116
YR1996,CRI,186716
YR1996,CUB,1037354
YR1996,CUW,13090
YR1996,CYM,
YR1996,CYP,88328
YR1996,CZE,1381249
YR1996,DEU,12845323
YR1996,DJI,18362
YR1996,DMA,
YR1996,DNK,798705
YR1996,DOM,345521
YR1996,DZA,1093253
YR1996,ECU,534723
YR1996,EGY,3071995
YR1996,ERI,75984
YR1996,ESP,6153980
YR1996,EST,197670
YR1996,ETH,1821882
YR1996,FIN,739758
YR1996,FJI,24298
YR1996,FRA,9186161
YR1996,FRO,
YR1996,FSM,3819
YR1996,GAB,60627
YR1996,GBR,9252369
YR1996,GEO,535098
YR1996,GHA,505006
YR1996,GIB,
YR1996,GIN,266055
YR1996,GMB,29224
YR1996,GNB,34137
YR1996,GNQ,20138
YR1996,GRC,1602984
YR1996,GRD,7882
YR1996,GRL,
YR1996,GTM,395697
YR1996,GUM,7099
YR1996,GUY,29874
YR1996,HKG,659502
YR1996,HND,208266
YR1996,HRV,643344
YR1996,HTI,319295
YR1996,HUN,1492630
YR1996,IDN,8509974
YR1996,IMN,
YR1996,IND,40359487
YR1996,IRL,391683
YR1996,IRN,2449618
YR1996,IRQ,742711
YR1996,ISL,30433
YR1996,ISR,558907
YR1996,ITA,9615975
YR1996,JAM,190467
YR1996,JOR,139322
YR1996,JPN,18652253
YR1996,KAZ,1126524
YR1996,KEN,679658
YR1996,KGZ,256054
YR1996,KHM,333529
YR1996,KIR,2723
YR1996,KNA,
YR1996,KOR,2805244
YR1996,KWT,22158
YR1996,LAO,175211
YR1996,LBN,190044
YR1996,LBR,73420
YR1996,LBY,177217
YR1996,LCA,11241
YR1996,LIE,
YR1996,LKA,1120485
YR1996,LSO,80610
YR1996,LTU,455653
YR1996,LUX,57980
YR1996,LVA,345458
YR1996,MAC,28444
YR1996,MAF,
YR1996,MAR,1324582
YR1996,MCO,
YR1996,MDA,270408
YR1996,MDG,418062
YR1996,MDV,8251
YR1996,MEX,4475552
YR1996,MHL,
YR1996,MKD,177986
YR1996,MLI,354136
YR1996,MLT,44178
YR1996,MMR,1926378
YR1996,MNE,61935
YR1996,MNG,88320
YR1996,MNP,
YR1996,MOZ,546618
YR1996,MRT,75650
YR1996,MUS,61151
YR1996,MWI,337712
YR1996,MYS,804328
YR1996,NAM,56970
YR1996,NCL,9808
YR1996,NER,238316
YR1996,NGA,3184999
YR1996,NIC,168016
YR1996,NLD,2053651
YR1996,NOR,696165
YR1996,NPL,809590
YR1996,NRU,
YR1996,NZL,433804
YR1996,OMN,47749
YR1996,PAK,5042981
YR1996,PAN,144773
YR1996,PER,1105103
YR1996,PHL,2230674
YR1996,PLW,
YR1996,PNG,160142
YR1996,POL,4320618
YR1996,PRI,396851
YR1996,PRK,1155755
YR1996,PRT,1534543
YR1996,PRY,209794
YR1996,PSE,55576
YR1996,PYF,8150
YR1996,QAT,7809
YR1996,ROU,2815851
YR1996,RUS,18265445
YR1996,RWA,185529
YR1996,SAU,557696
YR1996,SDN,750099
YR1996,SEN,279840
YR1996,SGP,221042
YR1996,SLB,10106
YR1996,SLE,148884
YR1996,SLV,279526
YR1996,SMR,
YR1996,SOM,210908
YR1996,SRB,908174
YR1996,SSD,155435
YR1996,STP,4826
YR1996,SUR,23361
YR1996,SVK,584175
YR1996,SVN,252346
YR1996,SWE,1544018
YR1996,SWZ,24712
YR1996,SXM,
YR1996,SYC,5423
YR1996,SYR,476026
YR1996,TCA,
YR1996,TCD,218316
YR1996,TGO,129838
YR1996,THA,3409433
YR1996,TJK,226206
YR1996,TKM,178140
YR1996,TLS,27881
YR1996,TON,5145
YR1996,TTO,76900
YR1996,TUN,535344
YR1996,TUR,3200277
YR1996,TUV,
YR1996,TZA,797247
YR1996,UGA,514453
YR1996,UKR,6992690
YR1996,URY,409847
YR1996,USA,33973228
YR1996,UZB,1046207
YR1996,VCT,7158
YR1996,VEN,936142
YR1996,VGB,
YR1996,VIR,8133
YR1996,VNM,4586356
YR1996,VUT,5898
YR1996,WSM,7233
YR1996,XKX,
YR1996,YEM,463489
YR1996,ZAF,1841695
YR1996,ZMB,231354
YR1996,ZWE,329488
YR1997,ABW,6059
YR1997,AFG,456623
YR1997,AGO,381751
YR1997,ALB,210387
YR1997,AND,
YR1997,ARE,28519
YR1997,ARG,3416986
YR1997,ARM,284704
YR1997,ASM,
YR1997,ATG,5060
YR1997,AUS,2233026
YR1997,AUT,1217350
YR1997,AZE,435053
YR1997,BDI,156842
YR1997,BEL,1664882
YR1997,BEN,212768
YR1997,BFA,314859
YR1997,BGD,4289355
YR1997,BGR,1316568
YR1997,BHR,14725
YR1997,BHS,14102
YR1997,BIH,371087
YR1997,BLR,1310142
YR1997,BLZ,9426
YR1997,BMU,
YR1997,BOL,401985
YR1997,BRA,8279757
YR1997,BRB,30562
YR1997,BRN,7835
YR1997,BTN,20199
YR1997,BWA,49932
YR1997,CAF,125529
YR1997,CAN,3649262
YR1997,CHE,1057907
YR1997,CHI,21080
YR1997,CHL,1063055
YR1997,CHN,79101030
YR1997,CIV,421904
YR1997,CMR,465535
YR1997,COD,1302561
YR1997,COG,79994
YR1997,COL,1827769
YR1997,COM,15445
YR1997,CPV,18901
YR1997,CRI,194863
YR1997,CUB,1051209
YR1997,CUW,13615
YR1997,CYM,
YR1997,CYP,90219
YR1997,CZE,1396437
YR1997,DEU,12989730
YR1997,DJI,19117
YR1997,DMA,
YR1997,DNK,798155
YR1997,DOM,360621
YR1997,DZA,1149347
YR1997,ECU,555272
YR1997,EGY,3156703
YR1997,ERI,78139
YR1997,ESP,6319065
YR1997,EST,199488
YR1997,ETH,1883853
YR1997,FIN,749443
YR1997,FJI,25196
YR1997,FRA,9337780
YR1997,FRO,
YR1997,FSM,3906
YR1997,GAB,61685
YR1997,GBR,9278516
YR1997,GEO,532156
YR1997,GHA,518816
YR1997,GIB,
YR1997,GIN,271317
YR1997,GMB,30374
YR1997,GNB,34499
YR1997,GNQ,20599
YR1997,GRC,1647192
YR1997,GRD,8039
YR1997,GRL,
YR1997,GTM,412499
YR1997,GUM,7404
YR1997,GUY,30120
YR1997,HKG,678279
YR1997,HND,216371
YR1997,HRV,658144
YR1997,HTI,326630
YR1997,HUN,1510340
YR1997,IDN,8859643
YR1997,IMN,
YR1997,IND,41810980
YR1997,IRL,392615
YR1997,IRN,2557763
YR1997,IRQ,760486
YR1997,ISL,30912
YR1997,ISR,575868
YR1997,ITA,9812225
YR1997,JAM,194405
YR1997,JOR,143965
YR1997,JPN,19374031
YR1997,KAZ,1094348
YR1997,KEN,695531
YR1997,KGZ,259517
YR1997,KHM,344135
YR1997,KIR,2750
YR1997,KNA,
YR1997,KOR,2933526
YR1997,KWT,23792
YR1997,LAO,179424
YR1997,LBN,196439
YR1997,LBR,78992
YR1997,LBY,183664
YR1997,LCA,11360
YR1997,LIE,
YR1997,LKA,1134599
YR1997,LSO,81750
YR1997,LTU,464349
YR1997,LUX,58918
YR1997,LVA,348359
YR1997,MAC,29221
YR1997,MAF,
YR1997,MAR,1375765
YR1997,MCO,
YR1997,MDA,272311
YR1997,MDG,431087
YR1997,MDV,8749
YR1997,MEX,4630817
YR1997,MHL,
YR1997,MKD,183845
YR1997,MLI,356844
YR1997,MLT,45232
YR1997,MMR,1977330
YR1997,MNE,63929
YR1997,MNG,88862
YR1997,MNP,
YR1997,MOZ,559353
YR1997,MRT,77990
YR1997,MUS,64263
YR1997,MWI,340913
YR1997,MYS,827378
YR1997,NAM,57605
YR1997,NCL,10306
YR1997,NER,247417
YR1997,NGA,3259024
YR1997,NIC,174083
YR1997,NLD,2079316
YR1997,NOR,693654
YR1997,NPL,834112
YR1997,NRU,
YR1997,NZL,441364
YR1997,OMN,49550
YR1997,PAK,5199408
YR1997,PAN,149983
YR1997,PER,1149688
YR1997,PHL,2308464
YR1997,PLW,
YR1997,PNG,165507
YR1997,POL,4413042
YR1997,PRI,405826
YR1997,PRK,1197716
YR1997,PRT,1566392
YR1997,PRY,215071
YR1997,PSE,58698
YR1997,PYF,8648
YR1997,QAT,8327
YR1997,ROU,2879937
YR1997,RUS,18276764
YR1997,RWA,208155
YR1997,SAU,572042
YR1997,SDN,772265
YR1997,SEN,288687
YR1997,SGP,232630
YR1997,SLB,10539
YR1997,SLE,149015
YR1997,SLV,289877
YR1997,SMR,
YR1997,SOM,215524
YR1997,SRB,939888
YR1997,SSD,162705
YR1997,STP,4829
YR1997,SUR,24085
YR1997,SVK,592838
YR1997,SVN,259740
YR1997,SWE,1541614
YR1997,SWZ,25659
YR1997,SXM,
YR1997,SYC,5583
YR1997,SYR,495469
YR1997,TCA,
YR1997,TCD,223405
YR1997,TGO,132747
YR1997,THA,3573807
YR1997,TJK,226997
YR1997,TKM,182164
YR1997,TLS,28478
YR1997,TON,5251
YR1997,TTO,78144
YR1997,TUN,565298
YR1997,TUR,3363386
YR1997,TUV,
YR1997,TZA,817441
YR1997,UGA,526051
YR1997,UKR,6929434
YR1997,URY,417765
YR1997,USA,34207019
YR1997,UZB,1073669
YR1997,VCT,7191
YR1997,VEN,972002
YR1997,VGB,
YR1997,VIR,8346
YR1997,VNM,4730988
YR1997,VUT,5966
YR1997,WSM,7412
YR1997,XKX,
YR1997,YEM,470084
YR1997,ZAF,1894149
YR1997,ZMB,236779
YR1997,ZWE,337740
YR1998,ABW,6310
YR1998,AFG,462165
YR1998,AGO,394883
YR1998,ALB,212661
YR1998,AND,
YR1998,ARE,30587
YR1998,ARG,3478178
YR1998,ARM,290549
YR1998,ASM,
YR1998,ATG,5061
YR1998,AUS,2272163
YR1998,AUT,1220718
YR1998,AZE,446348
YR1998,BDI,158205
YR1998,BEL,1688391
YR1998,BEN,216242
YR1998,BFA,317280
YR1998,BGD,4493331
YR1998,BGR,1333761
YR1998,BHR,15243
YR1998,BHS,14702
YR1998,BIH,382742
YR1998,BLR,1319525
YR1998,BLZ,9490
YR1998,BMU,
YR1998,BOL,415084
YR1998,BRA,8558083
YR1998,BRB,31253
YR1998,BRN,7869
YR1998,BTN,21147
YR1998,BWA,51069
YR1998,CAF,126966
YR1998,CAN,3718199
YR1998,CHE,1069785
YR1998,CHI,21229
YR1998,CHL,1100401
