time,economy,value
YR1992,GUM,98.25
YR1992,GUY,185.45
YR1992,HKG,56.799
YR1992,HND,168.901
YR1992,HRV,83.856
YR1992,HTI,290.692
YR1992,HUN,136.774
YR1992,IDN,177.699
YR1992,IMN,
YR1992,IND,226.045
YR1992,IRL,77.019
YR1992,IRN,171.401
YR1992,IRQ,135.99
YR1992,ISL,60.375
YR1992,ISR,68.321
YR1992,ITA,59.368
YR1992,JAM,125.593
YR1992,JOR,127.85
YR1992,JPN,52.53
YR1992,KAZ,147.467
YR1992,KEN,309.397
YR1992,KGZ,134.412
YR1992,KHM,290.619
YR1992,KIR,208.61
YR1992,KNA,
YR1992,KOR,88.958
YR1992,KWT,79.64
YR1992,LAO,296.038
YR1992,LBN,123.872
YR1992,LBR,286.866
YR1992,LBY,132.47
YR1992,LCA,150.465
YR1992,LIE,
YR1992,LKA,117.461
YR1992,LSO,254.845
YR1992,LTU,112.191
YR1992,LUX,80.478
YR1992,LVA,128.281
YR1992,MAC,57.709
YR1992,MAF,
YR1992,MAR,159.233
YR1992,MCO,
YR1992,MDA,154.725
YR1992,MDG,299.946
YR1992,MDV,198.24
YR1992,MEX,112.155
YR1992,MHL,
YR1992,MKD,99.395
YR1992,MLI,317.503
YR1992,MLT,55.337
YR1992,MMR,237.303
YR1992,MNE,77.531
YR1992,MNG,210.512
YR1992,MNP,
YR1992,MOZ,392.328
YR1992,MRT,216.758
YR1992,MUS,130.081
YR1992,MWI,376.858
YR1992,MYS,120.654
YR1992,NAM,224.2
YR1992,NCL,102.697
YR1992,NER,282.732
YR1992,NGA,360.324
YR1992,NIC,176.142
YR1992,NLD,67.563
YR1992,NOR,65.058
YR1992,NPL,286.604
YR1992,NRU,
YR1992,NZL,79.587
YR1992,OMN,135.645
YR1992,PAK,190.41
YR1992,PAN,95.518
YR1992,PER,143.346
YR1992,PHL,177.219
YR1992,PLW,
YR1992,PNG,259.608
YR1992,POL,100.851
YR1992,PRI,85.572
YR1992,PRK,82.745
YR1992,PRT,76.398
YR1992,PRY,148.842
YR1992,PSE,147.729
YR1992,PYF,163.198
YR1992,QAT,78.547
YR1992,ROU,116.504
YR1992,RUS,130.892
YR1992,RWA,614.383
YR1992,SAU,112.525
YR1992,SDN,268.763
YR1992,SEN,216.076
YR1992,SGP,76.95
YR1992,SLB,268.934
YR1992,SLE,537.073
YR1992,SLV,148.574
YR1992,SMR,
YR1992,SOM,376.291
YR1992,SRB,104.696
YR1992,SSD,372.106
YR1992,STP,205.908
YR1992,SUR,149.302
YR1992,SVK,96.559
YR1992,SVN,85.952
YR1992,SWE,62.516
YR1992,SWZ,252.075
YR1992,SXM,
YR1992,SYC,111.959
YR1992,SYR,107.172
YR1992,TCA,
YR1992,TCD,364.703
YR1992,TGO,261.001
YR1992,THA,132.715
YR1992,TJK,148.288
YR1992,TKM,161.836
YR1992,TLS,339.532
YR1992,TON,151.351
YR1992,TTO,160.089
YR1992,TUN,120.743
YR1992,TUR,122.782
YR1992,TUV,
YR1992,TZA,364.358
YR1992,UGA,470.457
YR1992,UKR,122.993
YR1992,URY,97.312
YR1992,USA,88.984
YR1992,UZB,144.267
YR1992,VCT,160.079
YR1992,VEN,126.645
YR1992,VGB,
YR1992,VIR,82.058
YR1992,VNM,89.684
YR1992,VUT,195.928
YR1992,WSM,172.038
YR1992,XKX,
YR1992,YEM,241.478
YR1992,ZAF,220.528
YR1992,ZMB,516.862
YR1992,ZWE,384.945
YR1993,ABW,89.007
YR1993,AFG,326.243
YR1993,AGO,386.523
YR1993,ALB,76.007
YR1993,AND,
YR1993,ARE,108.278
YR1993,ARG,105.338
YR1993,ARM,121.695
YR1993,ASM,
YR1993,ATG,147.426
YR1993,AUS,61.603
YR1993,AUT,72.481
YR1993,AZE,115.005
YR1993,BDI,343.315
YR1993,BEL,71.674
YR1993,BEN,239.82
YR1993,BFA,301.388
YR1993,BGD,189.789
YR1993,BGR,94.867
YR1993,BHR,91.936
YR1993,BHS,146.406
YR1993,BIH,102.253
YR1993,BLR,125.075
YR1993,BLZ,133.848
YR1993,BMU,
YR1993,BOL,241.612
YR1993,BRA,149.222
YR1993,BRB,114.483
YR1993,BRN,104.132
YR1993,BTN,352.095
YR1993,BWA,305.437
YR1993,CAF,411.212
YR1993,CAN,67.366
YR1993,CHE,60.83
YR1993,CHI,66.014
YR1993,CHL,89.424
YR1993,CHN,106.486
YR1993,CIV,343.424
YR1993,CMR,353.034
YR1993,COD,328.994
YR1993,COG,343.86
YR1993,COL,123.541
YR1993,COM,259.834
YR1993,CPV,176.931
YR1993,CRI,79.2
YR1993,CUB,103.471
YR1993,CUW,85.699
YR1993,CYM,
YR1993,CYP,53.856
YR1993,CZE,87.543
YR1993,DEU,73.332
YR1993,DJI,266.521
YR1993,DMA,
YR1993,DNK,94.326
YR1993,DOM,156.532
YR1993,DZA,144.879
YR1993,ECU,123.823
YR1993,EGY,140.747
YR1993,ERI,351.468
YR1993,ESP,56.131
YR1993,EST,127.048
YR1993,ETH,354.871
YR1993,FIN,66.596
YR1993,FJI,186.752
YR1993,FRA,68.135
YR1993,FRO,
YR1993,FSM,182.315
YR1993,GAB,245.893
YR1993,GBR,74.268
YR1993,GEO,87.915
YR1993,GHA,252.555
YR1993,GIB,
YR1993,GIN,262.305
YR1993,GMB,288.788
YR1993,GNB,276.721
YR1993,GNQ,324.266
YR1993,GRC,53.397
YR1993,GRD,143.395
YR1993,GRL,
YR1993,GTM,178.511
YR1993,GUM,95.422
YR1993,GUY,184.409
YR1993,HKG,54.986
YR1993,HND,165.047
YR1993,HRV,81.539
YR1993,HTI,287.863
YR1993,HUN,138.942
YR1993,IDN,175.858
YR1993,IMN,
YR1993,IND,221.121
YR1993,IRL,73.614
YR1993,IRN,165.569
YR1993,IRQ,132.579
YR1993,ISL,64.043
YR1993,ISR,63.991
YR1993,ITA,58.708
YR1993,JAM,125.872
YR1993,JOR,126.211
YR1993,JPN,51.537
YR1993,KAZ,153.573
YR1993,KEN,332.005
YR1993,KGZ,137.466
YR1993,KHM,281.912
YR1993,KIR,205.187
YR1993,KNA,
YR1993,KOR,85.268
YR1993,KWT,78.554
YR1993,LAO,290.443
YR1993,LBN,119.188
YR1993,LBR,282.475
YR1993,LBY,130.936
YR1993,LCA,152.562
YR1993,LIE,
YR1993,LKA,118.295
YR1993,LSO,289.954
YR1993,LTU,126.744
YR1993,LUX,78.916
YR1993,LVA,149.215
YR1993,MAC,55.48
YR1993,MAF,
YR1993,MAR,156.97
YR1993,MCO,
YR1993,MDA,157.181
YR1993,MDG,295.619
YR1993,MDV,187.02
YR1993,MEX,109.401
YR1993,MHL,
YR1993,MKD,98.287
YR1993,MLI,320.327
YR1993,MLT,54.029
YR1993,MMR,234.058
YR1993,MNE,81.391
YR1993,MNG,213.891
YR1993,MNP,
YR1993,MOZ,391.651
YR1993,MRT,215.206
YR1993,MUS,127.368
YR1993,MWI,397.196
YR1993,MYS,117.863
YR1993,NAM,245.548
YR1993,NCL,100.03
YR1993,NER,282.36
YR1993,NGA,363.801
YR1993,NIC,173.404
YR1993,NLD,68.717
YR1993,NOR,62.846
YR1993,NPL,277.574
YR1993,NRU,
YR1993,NZL,81.649
YR1993,OMN,131.203
YR1993,PAK,188.293
YR1993,PAN,94.635
YR1993,PER,140.412
YR1993,PHL,174.709
YR1993,PLW,
YR1993,PNG,257.459
YR1993,POL,96.102
YR1993,PRI,84.634
YR1993,PRK,94.685
YR1993,PRT,78.727
YR1993,PRY,148.615
YR1993,PSE,144.315
YR1993,PYF,156.209
YR1993,QAT,77.02
YR1993,ROU,116.822
YR1993,RUS,160.842
YR1993,RWA,583.059
YR1993,SAU,109.491
YR1993,SDN,266.536
YR1993,SEN,217.46
YR1993,SGP,75.156
YR1993,SLB,262.28
YR1993,SLE,538.41
YR1993,SLV,147.02
YR1993,SMR,
YR1993,SOM,367.947
YR1993,SRB,104.381
YR1993,SSD,369.35
YR1993,STP,204.448
YR1993,SUR,149.968
YR1993,SVK,94.854
YR1993,SVN,86.739
YR1993,SWE,61.304
YR1993,SWZ,282.922
YR1993,SXM,
YR1993,SYC,110.995
YR1993,SYR,104.865
YR1993,TCA,
YR1993,TCD,366.698
YR1993,TGO,271.081
YR1993,THA,133.499
YR1993,TJK,148.295
YR1993,TKM,163.949
YR1993,TLS,327.128
YR1993,TON,149.445
YR1993,TTO,157.795
YR1993,TUN,114.373
YR1993,TUR,119.859
YR1993,TUV,
YR1993,TZA,373.713
YR1993,UGA,479.414
YR1993,UKR,131.068
YR1993,URY,96.209
YR1993,USA,90.066
YR1993,UZB,144.118
YR1993,VCT,160.052
YR1993,VEN,123.395
YR1993,VGB,
YR1993,VIR,79.79
YR1993,VNM,88.133
YR1993,VUT,190.955
YR1993,WSM,166.568
YR1993,XKX,
YR1993,YEM,239.819
YR1993,ZAF,234.565
YR1993,ZMB,528.051
YR1993,ZWE,425.139
YR1994,ABW,88.653
YR1994,AFG,320.987
YR1994,AGO,381.283
YR1994,ALB,74.951
YR1994,AND,
YR1994,ARE,105.115
YR1994,ARG,104.16
YR1994,ARM,118.853
YR1994,ASM,
YR1994,ATG,145.187
YR1994,AUS,62.04
YR1994,AUT,70.497
YR1994,AZE,114.844
YR1994,BDI,338.846
YR1994,BEL,73.275
YR1994,BEN,244.013
YR1994,BFA,301.45
YR1994,BGD,187.827
YR1994,BGR,98.232
YR1994,BHR,89.957
YR1994,BHS,146.26
YR1994,BIH,98.805
YR1994,BLR,125.783
YR1994,BLZ,136.784
YR1994,BMU,
YR1994,BOL,236.572
YR1994,BRA,145.977
YR1994,BRB,112.205
YR1994,BRN,101.886
YR1994,BTN,343.754
YR1994,BWA,343.872
YR1994,CAF,430.425
YR1994,CAN,67.584
YR1994,CHE,61.027
YR1994,CHI,65.028
YR1994,CHL,87.116
YR1994,CHN,104.722
YR1994,CIV,364.838
YR1994,CMR,363.569
YR1994,COD,330.26
YR1994,COG,357.579
YR1994,COL,121.772
YR1994,COM,256.799
YR1994,CPV,172.256
YR1994,CRI,77.96
YR1994,CUB,100.826
YR1994,CUW,85.633
YR1994,CYM,
YR1994,CYP,52.9
YR1994,CZE,84.664
YR1994,DEU,71.241
YR1994,DJI,270.823
YR1994,DMA,
YR1994,DNK,92.219
YR1994,DOM,154.531
YR1994,DZA,141.89
YR1994,ECU,123.022
YR1994,EGY,139.908
YR1994,ERI,349.176
YR1994,ESP,55.474
YR1994,EST,156.201
YR1994,ETH,357.258
YR1994,FIN,63.005
YR1994,FJI,184.952
YR1994,FRA,66.538
YR1994,FRO,
YR1994,FSM,181.14
YR1994,GAB,254.542
YR1994,GBR,71.992
YR1994,GEO,91.771
YR1994,GHA,258.934
YR1994,GIB,
YR1994,GIN,269.853
YR1994,GMB,286.751
YR1994,GNB,276.971
YR1994,GNQ,320.698
YR1994,GRC,52.874
YR1994,GRD,142.068
YR1994,GRL,
YR1994,GTM,173.821
YR1994,GUM,92.593
YR1994,GUY,183.368
YR1994,HKG,53.173
YR1994,HND,161.193
YR1994,HRV,79.222
YR1994,HTI,285.033
YR1994,HUN,132.948
YR1994,IDN,174.017
YR1994,IMN,
YR1994,IND,216.198
YR1994,IRL,73.638
YR1994,IRN,159.737
YR1994,IRQ,129.168
YR1994,ISL,68.479
YR1994,ISR,63.991
YR1994,ITA,57.841
YR1994,JAM,126.151
YR1994,JOR,124.571
YR1994,JPN,49.993
YR1994,KAZ,159.678
YR1994,KEN,354.614
YR1994,KGZ,140.521
YR1994,KHM,273.204
YR1994,KIR,201.764
YR1994,KNA,
YR1994,KOR,81.578
YR1994,KWT,77.468
YR1994,LAO,284.849
YR1994,LBN,114.504
YR1994,LBR,278.085
YR1994,LBY,129.403
YR1994,LCA,154.659
YR1994,LIE,
YR1994,LKA,119.13
YR1994,LSO,325.062
YR1994,LTU,134.54
YR1994,LUX,72.805
YR1994,LVA,172.12
YR1994,MAC,53.252
YR1994,MAF,
YR1994,MAR,154.708
YR1994,MCO,
YR1994,MDA,159.637
YR1994,MDG,291.293
YR1994,MDV,175.8
YR1994,MEX,106.648
YR1994,MHL,
YR1994,MKD,97.178
YR1994,MLI,323.152
YR1994,MLT,52.72
YR1994,MMR,230.812
YR1994,MNE,85.25
YR1994,MNG,217.269
YR1994,MNP,
YR1994,MOZ,390.974
YR1994,MRT,213.655
YR1994,MUS,124.654
YR1994,MWI,417.533
YR1994,MYS,115.072
YR1994,NAM,266.896
YR1994,NCL,97.363
YR1994,NER,281.989
YR1994,NGA,367.277
YR1994,NIC,170.667
YR1994,NLD,68.219
YR1994,NOR,63.732
YR1994,NPL,268.543
YR1994,NRU,
YR1994,NZL,76.837
YR1994,OMN,126.76
YR1994,PAK,186.176
YR1994,PAN,93.753
YR1994,PER,137.478
YR1994,PHL,172.198
YR1994,PLW,
YR1994,PNG,255.311
YR1994,POL,95.228
YR1994,PRI,83.697
YR1994,PRK,106.625
YR1994,PRT,71.424
YR1994,PRY,148.389
YR1994,PSE,140.9
YR1994,PYF,149.219
YR1994,QAT,75.494
YR1994,ROU,117.139
YR1994,RUS,178.37
YR1994,RWA,551.736
YR1994,SAU,106.457
YR1994,SDN,264.309
YR1994,SEN,218.844
YR1994,SGP,73.363
YR1994,SLB,255.626
YR1994,SLE,539.747
YR1994,SLV,145.466
YR1994,SMR,
YR1994,SOM,359.603
YR1994,SRB,104.065
YR1994,SSD,366.594
YR1994,STP,202.988
YR1994,SUR,150.634
YR1994,SVK,89.293
YR1994,SVN,85.924
YR1994,SWE,61.572
YR1994,SWZ,313.77
YR1994,SXM,
YR1994,SYC,110.032
YR1994,SYR,102.558
YR1994,TCA,
YR1994,TCD,368.694
YR1994,TGO,281.162
YR1994,THA,134.282
YR1994,TJK,148.303
YR1994,TKM,166.063
YR1994,TLS,314.724
YR1994,TON,147.54
YR1994,TTO,155.5
YR1994,TUN,108.002
YR1994,TUR,116.935
YR1994,TUV,
YR1994,TZA,383.068
YR1994,UGA,488.372
YR1994,UKR,138.26
YR1994,URY,95.105
YR1994,USA,89.515
YR1994,UZB,143.969
YR1994,VCT,160.026
YR1994,VEN,120.144
YR1994,VGB,
YR1994,VIR,77.522
YR1994,VNM,86.582
YR1994,VUT,185.982
YR1994,WSM,161.097
YR1994,XKX,
YR1994,YEM,238.16
YR1994,ZAF,248.601
YR1994,ZMB,539.24
YR1994,ZWE,465.333
YR1995,ABW,88.299
YR1995,AFG,315.731
YR1995,AGO,376.044
YR1995,ALB,73.895
YR1995,AND,
YR1995,ARE,101.951
YR1995,ARG,102.982
YR1995,ARM,116.011
YR1995,ASM,
YR1995,ATG,142.947
YR1995,AUS,60.378
YR1995,AUT,67.848
YR1995,AZE,114.682
YR1995,BDI,334.376
YR1995,BEL,71.387
YR1995,BEN,248.205
YR1995,BFA,301.511
YR1995,BGD,185.865
YR1995,BGR,100.065
YR1995,BHR,87.979
YR1995,BHS,146.114
YR1995,BIH,95.356
YR1995,BLR,131.093
YR1995,BLZ,139.719
YR1995,BMU,
YR1995,BOL,231.533
YR1995,BRA,142.733
YR1995,BRB,109.928
YR1995,BRN,99.64
YR1995,BTN,335.413
YR1995,BWA,382.307
YR1995,CAF,449.638
YR1995,CAN,66.92
YR1995,CHE,61.514
YR1995,CHI,64.043
YR1995,CHL,84.809
YR1995,CHN,102.958
YR1995,CIV,386.252
YR1995,CMR,374.105
YR1995,COD,331.526
YR1995,COG,371.297
YR1995,COL,120.003
YR1995,COM,253.764
YR1995,CPV,167.581
YR1995,CRI,76.719
YR1995,CUB,98.182
YR1995,CUW,85.568
YR1995,CYM,
YR1995,CYP,51.943
YR1995,CZE,87.578
YR1995,DEU,70.337
YR1995,DJI,275.125
YR1995,DMA,
YR1995,DNK,93.451
YR1995,DOM,152.53
YR1995,DZA,138.9
YR1995,ECU,122.221
YR1995,EGY,139.07
YR1995,ERI,346.885
YR1995,ESP,54.575
YR1995,EST,132.01
YR1995,ETH,359.644
YR1995,FIN,65.153
YR1995,FJI,183.151
YR1995,FRA,65.932
YR1995,FRO,
YR1995,FSM,179.965
YR1995,GAB,263.19
YR1995,GBR,72.505
YR1995,GEO,95.627
YR1995,GHA,265.314
YR1995,GIB,
YR1995,GIN,277.402
YR1995,GMB,284.714
YR1995,GNB,277.222
YR1995,GNQ,317.129
YR1995,GRC,52.351
YR1995,GRD,140.74
YR1995,GRL,
YR1995,GTM,169.131
YR1995,GUM,89.765
YR1995,GUY,182.327
YR1995,HKG,51.36
YR1995,HND,157.339
YR1995,HRV,76.905
YR1995,HTI,282.204
YR1995,HUN,130.626
YR1995,IDN,172.175
YR1995,IMN,
YR1995,IND,211.275
YR1995,IRL,73.749
YR1995,IRN,153.906
YR1995,IRQ,125.758
YR1995,ISL,71.737
YR1995,ISR,60.844
YR1995,ITA,57.53
YR1995,JAM,126.43
YR1995,JOR,122.931
YR1995,JPN,51.715
YR1995,KAZ,165.784
YR1995,KEN,377.223
YR1995,KGZ,143.575
YR1995,KHM,264.497
YR1995,KIR,198.341
YR1995,KNA,
YR1995,KOR,77.888
YR1995,KWT,76.382
YR1995,LAO,279.254
YR1995,LBN,109.819
YR1995,LBR,273.695
YR1995,LBY,127.869
YR1995,LCA,156.755
YR1995,LIE,
YR1995,LKA,119.964
YR1995,LSO,360.171
YR1995,LTU,133.719
YR1995,LUX,68.775
YR1995,LVA,165.86
YR1995,MAC,51.023
YR1995,MAF,
YR1995,MAR,152.445
YR1995,MCO,
YR1995,MDA,162.092
YR1995,MDG,286.966
YR1995,MDV,164.581
YR1995,MEX,103.894
YR1995,MHL,
YR1995,MKD,96.069
YR1995,MLI,325.976
YR1995,MLT,51.411
YR1995,MMR,227.566
YR1995,MNE,89.11
YR1995,MNG,220.648
YR1995,MNP,
YR1995,MOZ,390.297
YR1995,MRT,212.103
YR1995,MUS,121.94
YR1995,MWI,437.87
YR1995,MYS,112.282
YR1995,NAM,288.244
YR1995,NCL,94.696
YR1995,NER,281.617
YR1995,NGA,370.754
YR1995,NIC,167.929
YR1995,NLD,67.153
YR1995,NOR,60.983
YR1995,NPL,259.513
YR1995,NRU,
YR1995,NZL,80.843
YR1995,OMN,122.317
YR1995,PAK,184.059
YR1995,PAN,92.87
YR1995,PER,134.544
YR1995,PHL,169.688
YR1995,PLW,
YR1995,PNG,253.162
YR1995,POL,93.862
YR1995,PRI,82.76
YR1995,PRK,118.565
YR1995,PRT,71.685
YR1995,PRY,148.162
YR1995,PSE,137.485
YR1995,PYF,142.23
YR1995,QAT,73.968
YR1995,ROU,117.457
YR1995,RUS,168.901
YR1995,RWA,520.413
YR1995,SAU,103.424
YR1995,SDN,262.082
YR1995,SEN,220.228
YR1995,SGP,71.569
YR1995,SLB,248.972
YR1995,SLE,541.084
YR1995,SLV,143.913
YR1995,SMR,
YR1995,SOM,351.259
YR1995,SRB,103.75
YR1995,SSD,363.838
YR1995,STP,201.528
YR1995,SUR,151.3
YR1995,SVK,89.154
YR1995,SVN,80.722
YR1995,SWE,58.881
YR1995,SWZ,344.617
YR1995,SXM,
YR1995,SYC,109.069
YR1995,SYR,100.251
YR1995,TCA,
YR1995,TCD,370.689
YR1995,TGO,291.243
YR1995,THA,135.066
YR1995,TJK,148.31
YR1995,TKM,168.176
YR1995,TLS,302.32
YR1995,TON,145.634
YR1995,TTO,153.205
YR1995,TUN,101.632
YR1995,TUR,114.011
YR1995,TUV,
YR1995,TZA,392.423
YR1995,UGA,497.33
YR1995,UKR,148.323
YR1995,URY,94.002
YR1995,USA,89.372
YR1995,UZB,143.819
YR1995,VCT,159.999
YR1995,VEN,116.894
YR1995,VGB,
YR1995,VIR,75.254
YR1995,VNM,85.03
YR1995,VUT,181.009
YR1995,WSM,155.626
YR1995,XKX,
YR1995,YEM,236.501
YR1995,ZAF,262.637
YR1995,ZMB,550.429
YR1995,ZWE,505.527
YR1996,ABW,87.944
YR1996,AFG,310.475
YR1996,AGO,370.805
YR1996,ALB,72.839
YR1996,AND,
YR1996,ARE,98.787
YR1996,ARG,101.803
YR1996,ARM,113.168
YR1996,ASM,
YR1996,ATG,140.707
YR1996,AUS,60.117
YR1996,AUT,67.426
YR1996,AZE,114.521
YR1996,BDI,329.906
YR1996,BEL,70.658
YR1996,BEN,252.398
YR1996,BFA,301.572
YR1996,BGD,183.903
YR1996,BGR,99.791
YR1996,BHR,86.001
YR1996,BHS,145.968
YR1996,BIH,91.907
YR1996,BLR,128.347
YR1996,BLZ,142.655
YR1996,BMU,
YR1996,BOL,226.493
YR1996,BRA,139.489
YR1996,BRB,107.65
YR1996,BRN,97.394
YR1996,BTN,327.073
YR1996,BWA,420.743
YR1996,CAF,468.85
YR1996,CAN,66.074
YR1996,CHE,57.374
YR1996,CHI,63.058
YR1996,CHL,82.501
YR1996,CHN,101.194
YR1996,CIV,407.666
YR1996,CMR,384.64
YR1996,COD,332.792
YR1996,COG,385.015
YR1996,COL,118.234
YR1996,COM,250.73
YR1996,CPV,162.906
YR1996,CRI,75.479
YR1996,CUB,95.538
YR1996,CUW,85.502
YR1996,CYM,
YR1996,CYP,50.987
YR1996,CZE,80.073
YR1996,DEU,69.158
YR1996,DJI,279.427
YR1996,DMA,
YR1996,DNK,87.663
YR1996,DOM,150.529
YR1996,DZA,135.911
YR1996,ECU,121.42
YR1996,EGY,138.231
YR1996,ERI,344.594
YR1996,ESP,53.898
YR1996,EST,116.079
YR1996,ETH,362.031
YR1996,FIN,60.845
YR1996,FJI,181.35
YR1996,FRA,65.4
YR1996,FRO,
YR1996,FSM,178.79
YR1996,GAB,271.838
YR1996,GBR,71.238
YR1996,GEO,99.482
YR1996,GHA,271.693
YR1996,GIB,
YR1996,GIN,284.95
YR1996,GMB,282.677
YR1996,GNB,277.472
YR1996,GNQ,313.56
YR1996,GRC,51.828
YR1996,GRD,139.412
YR1996,GRL,
YR1996,GTM,164.441
YR1996,GUM,86.937
YR1996,GUY,181.286
YR1996,HKG,49.547
YR1996,HND,153.485
YR1996,HRV,74.588
YR1996,HTI,279.375
YR1996,HUN,120.735
YR1996,IDN,170.334
YR1996,IMN,
YR1996,IND,206.352
YR1996,IRL,68.427
YR1996,IRN,148.074
YR1996,IRQ,122.347
YR1996,ISL,58.112
YR1996,ISR,60.177
YR1996,ITA,56.588
YR1996,JAM,126.709
YR1996,JOR,121.292
YR1996,JPN,49.248
YR1996,KAZ,171.889
YR1996,KEN,399.831
YR1996,KGZ,146.629
YR1996,KHM,255.789
YR1996,KIR,194.918
YR1996,KNA,
YR1996,KOR,74.198
YR1996,KWT,75.295
YR1996,LAO,273.659
YR1996,LBN,105.135
YR1996,LBR,269.304
YR1996,LBY,126.336
YR1996,LCA,158.852
YR1996,LIE,
YR1996,LKA,120.799
YR1996,LSO,395.279
YR1996,LTU,122.611
YR1996,LUX,78.351
YR1996,LVA,132.617
YR1996,MAC,48.794
YR1996,MAF,
YR1996,MAR,150.182
YR1996,MCO,
YR1996,MDA,164.548
YR1996,MDG,282.64
YR1996,MDV,153.361
YR1996,MEX,101.141
YR1996,MHL,
YR1996,MKD,94.961
YR1996,MLI,328.801
YR1996,MLT,50.102
YR1996,MMR,224.321
YR1996,MNE,92.97
YR1996,MNG,224.027
YR1996,MNP,
YR1996,MOZ,389.62
YR1996,MRT,210.552
YR1996,MUS,119.227
YR1996,MWI,458.207
YR1996,MYS,109.491
YR1996,NAM,309.593
YR1996,NCL,92.029
YR1996,NER,281.246
YR1996,NGA,374.231
YR1996,NIC,165.192
YR1996,NLD,67.236
YR1996,NOR,63.729
YR1996,NPL,250.483
YR1996,NRU,
YR1996,NZL,77.131
YR1996,OMN,117.875
YR1996,PAK,181.942
YR1996,PAN,91.988
YR1996,PER,131.61
YR1996,PHL,167.178
YR1996,PLW,
YR1996,PNG,251.013
YR1996,POL,91.437
YR1996,PRI,81.822
YR1996,PRK,130.505
YR1996,PRT,71.581
YR1996,PRY,147.935
YR1996,PSE,134.071
YR1996,PYF,135.241
YR1996,QAT,72.442
YR1996,ROU,117.774
YR1996,RUS,153.75
YR1996,RWA,489.09
YR1996,SAU,100.39
YR1996,SDN,259.855
YR1996,SEN,221.612
YR1996,SGP,69.775
YR1996,SLB,242.318
YR1996,SLE,542.421
YR1996,SLV,142.359
YR1996,SMR,
YR1996,SOM,342.916
YR1996,SRB,103.435
YR1996,SSD,361.082
YR1996,STP,200.067
YR1996,SUR,151.966
YR1996,SVK,84.457
YR1996,SVN,82.355
YR1996,SWE,58.808
YR1996,SWZ,375.465
YR1996,SXM,
YR1996,SYC,108.106
YR1996,SYR,97.944
YR1996,TCA,
YR1996,TCD,372.685
YR1996,TGO,301.324
YR1996,THA,135.849
YR1996,TJK,148.317
YR1996,TKM,170.289
YR1996,TLS,289.916
YR1996,TON,143.728
YR1996,TTO,150.91
YR1996,TUN,95.261
YR1996,TUR,111.088
YR1996,TUV,
YR1996,TZA,401.777
YR1996,UGA,506.287
YR1996,UKR,144.943
YR1996,URY,92.899
YR1996,USA,87.123
YR1996,UZB,143.67
YR1996,VCT,159.972
YR1996,VEN,113.644
YR1996,VGB,
YR1996,VIR,72.986
YR1996,VNM,83.479
YR1996,VUT,176.036
YR1996,WSM,150.155
YR1996,XKX,
YR1996,YEM,234.842
YR1996,ZAF,276.674
YR1996,ZMB,561.618
YR1996,ZWE,545.72
YR1997,ABW,87.59
YR1997,AFG,305.218
YR1997,AGO,365.566
YR1997,ALB,71.783
YR1997,AND,
YR1997,ARE,95.623
YR1997,ARG,100.625
YR1997,ARM,110.326
YR1997,ASM,
YR1997,ATG,138.467
YR1997,AUS,59.605
YR1997,AUT,61.964
YR1997,AZE,114.36
YR1997,BDI,325.437
YR1997,BEL,70.724
YR1997,BEN,256.59
YR1997,BFA,301.633
YR1997,BGD,181.942
YR1997,BGR,106.49
YR1997,BHR,84.023
YR1997,BHS,145.822
YR1997,BIH,88.459
YR1997,BLR,130.648
YR1997,BLZ,145.59
YR1997,BMU,
YR1997,BOL,221.453
YR1997,BRA,136.245
YR1997,BRB,105.372
YR1997,BRN,95.148
YR1997,BTN,318.732
YR1997,BWA,459.178
YR1997,CAF,488.063
YR1997,CAN,63.241
YR1997,CHE,57.52
YR1997,CHI,62.072
YR1997,CHL,80.193
YR1997,CHN,99.431
YR1997,CIV,429.08
YR1997,CMR,395.176
YR1997,COD,334.059
YR1997,COG,398.733
YR1997,COL,116.465
YR1997,COM,247.695
YR1997,CPV,158.23
YR1997,CRI,74.238
YR1997,CUB,92.894
YR1997,CUW,85.436
YR1997,CYM,
YR1997,CYP,50.031
YR1997,CZE,81.553
YR1997,DEU,66.885
YR1997,DJI,283.728
YR1997,DMA,
YR1997,DNK,87.251
YR1997,DOM,148.527
YR1997,DZA,132.921
YR1997,ECU,120.619
YR1997,EGY,137.392
YR1997,ERI,342.302
YR1997,ESP,50.421
YR1997,EST,114.198
YR1997,ETH,364.417
YR1997,FIN,62.851
YR1997,FJI,179.549
YR1997,FRA,63.368
YR1997,FRO,
YR1997,FSM,177.615
YR1997,GAB,280.486
YR1997,GBR,69.783
YR1997,GEO,103.338
YR1997,GHA,278.072
YR1997,GIB,
YR1997,GIN,292.499
YR1997,GMB,280.64
YR1997,GNB,277.723
YR1997,GNQ,309.992
YR1997,GRC,51.305
YR1997,GRD,138.084
YR1997,GRL,
YR1997,GTM,159.752
YR1997,GUM,84.108
YR1997,GUY,180.245
YR1997,HKG,47.734
YR1997,HND,149.631
YR1997,HRV,72.271
YR1997,HTI,276.545
YR1997,HUN,121.505
YR1997,IDN,168.493
YR1997,IMN,
YR1997,IND,201.429
YR1997,IRL,70.908
YR1997,IRN,142.243
YR1997,IRQ,118.937
YR1997,ISL,63.985
YR1997,ISR,58.08
YR1997,ITA,53.817
YR1997,JAM,126.988
YR1997,JOR,119.652
YR1997,JPN,48.733
YR1997,KAZ,177.995
