time,economy,value
YR1989,ABW,1976
YR1989,AFG,129651
YR1989,AGO,135228
YR1989,ALB,79818
YR1989,AND,
YR1989,ARE,11377
YR1989,ARG,1170705
YR1989,ARM,70160
YR1989,ASM,
YR1989,ATG,2156
YR1989,AUS,779198
YR1989,AUT,391255
YR1989,AZE,106483
YR1989,BDI,62799
YR1989,BEL,587764
YR1989,BEN,75939
YR1989,BFA,122023
YR1989,BGD,1684413
YR1989,BGR,499485
YR1989,BHR,5830
YR1989,BHS,4490
YR1989,BIH,102050
YR1989,BLR,317531
YR1989,BLZ,3576
YR1989,BMU,
YR1989,BOL,138196
YR1989,BRA,2734054
YR1989,BRB,10482
YR1989,BRN,3565
YR1989,BTN,7644
YR1989,BWA,17385
YR1989,CAF,48910
YR1989,CAN,1263891
YR1989,CHE,384951
YR1989,CHI,8323
YR1989,CHL,312731
YR1989,CHN,28866307
YR1989,CIV,158866
YR1989,CMR,177212
YR1989,COD,411394
YR1989,COG,27157
YR1989,COL,592244
YR1989,COM,5539
YR1989,CPV,6037
YR1989,CRI,62921
YR1989,CUB,451168
YR1989,CUW,4629
YR1989,CYM,
YR1989,CYP,33674
YR1989,CZE,490626
YR1989,DEU,3921925
YR1989,DJI,6448
YR1989,DMA,
YR1989,DNK,330647
YR1989,DOM,130723
YR1989,DZA,381252
YR1989,ECU,195837
YR1989,EGY,1063355
YR1989,ERI,27778
YR1989,ESP,2065526
YR1989,EST,54545
YR1989,ETH,712056
YR1989,FIN,232998
YR1989,FJI,10489
YR1989,FRA,3128534
YR1989,FRO,
YR1989,FSM,1568
YR1989,GAB,22727
YR1989,GBR,3569689
YR1989,GEO,143569
YR1989,GHA,186068
YR1989,GIB,
YR1989,GIN,94819
YR1989,GMB,10043
YR1989,GNB,14299
YR1989,GNQ,7941
YR1989,GRC,578724
YR1989,GRD,2811
YR1989,GRL,
YR1989,GTM,139695
YR1989,GUM,2350
YR1989,GUY,13418
YR1989,HKG,209019
YR1989,HND,72846
YR1989,HRV,192528
YR1989,HTI,130080
YR1989,HUN,535427
YR1989,IDN,3052912
YR1989,IMN,
YR1989,IND,16140678
YR1989,IRL,167917
YR1989,IRN,901721
YR1989,IRQ,309160
YR1989,ISL,11912
YR1989,ISR,183707
YR1989,ITA,3318916
YR1989,JAM,78712
YR1989,JOR,55922
YR1989,JPN,5684039
YR1989,KAZ,275893
YR1989,KEN,277276
YR1989,KGZ,69415
YR1989,KHM,99860
YR1989,KIR,1024
YR1989,KNA,
YR1989,KOR,806248
YR1989,KWT,15598
YR1989,LAO,63580
YR1989,LBN,65206
YR1989,LBR,34851
YR1989,LBY,65026
YR1989,LCA,4284
YR1989,LIE,
YR1989,LKA,464222
YR1989,LSO,25330
YR1989,LTU,136445
YR1989,LUX,18601
YR1989,LVA,95553
YR1989,MAC,8891
YR1989,MAF,
YR1989,MAR,423404
YR1989,MCO,
YR1989,MDA,88302
YR1989,MDG,182505
YR1989,MDV,3701
YR1989,MEX,1544895
YR1989,MHL,
YR1989,MKD,65399
YR1989,MLI,146793
YR1989,MLT,15522
YR1989,MMR,669159
YR1989,MNE,18798
YR1989,MNG,39973
YR1989,MNP,
YR1989,MOZ,205648
YR1989,MRT,26614
YR1989,MUS,19357
YR1989,MWI,127200
YR1989,MYS,312143
YR1989,NAM,19758
YR1989,NCL,3982
YR1989,NER,78402
YR1989,NGA,1220598
YR1989,NIC,55400
YR1989,NLD,745753
YR1989,NOR,287292
YR1989,NPL,272571
YR1989,NRU,
YR1989,NZL,152004
YR1989,OMN,17045
YR1989,PAK,2248968
YR1989,PAN,54715
YR1989,PER,382912
YR1989,PHL,816379
YR1989,PLW,
YR1989,PNG,55682
YR1989,POL,1377448
YR1989,PRI,156160
YR1989,PRK,261158
YR1989,PRT,549948
YR1989,PRY,75190
YR1989,PSE,
YR1989,PYF,2985
YR1989,QAT,3556
YR1989,ROU,969688
YR1989,RUS,3845149
YR1989,RWA,66533
YR1989,SAU,205473
YR1989,SDN,265719
YR1989,SEN,97388
YR1989,SGP,72461
YR1989,SLB,4771
YR1989,SLE,70573
YR1989,SLV,98681
YR1989,SMR,
YR1989,SOM,99913
YR1989,SRB,290159
YR1989,SSD,72168
YR1989,STP,1872
YR1989,SUR,8589
YR1989,SVK,213740
YR1989,SVN,72895
YR1989,SWE,645254
YR1989,SWZ,8807
YR1989,SXM,
YR1989,SYC,1889
YR1989,SYR,174407
YR1989,TCA,
YR1989,TCD,84427
YR1989,TGO,48138
YR1989,THA,1091506
YR1989,TJK,74951
YR1989,TKM,46546
YR1989,TLS,10188
YR1989,TON,1895
YR1989,TTO,30632
YR1989,TUN,188018
YR1989,TUR,1019984
YR1989,TUV,
YR1989,TZA,284997
YR1989,UGA,195726
YR1989,UKR,1789105
YR1989,URY,147411
YR1989,USA,12586569
YR1989,UZB,292084
YR1989,VCT,2789
YR1989,VEN,326636
YR1989,VGB,
YR1989,VIR,2967
YR1989,VNM,1489317
YR1989,VUT,2832
YR1989,WSM,2896
YR1989,XKX,
YR1989,YEM,124156
YR1989,ZAF,636753
YR1989,ZMB,89991
YR1989,ZWE,121984
YR1990,ABW,2019
YR1990,AFG,132068
YR1990,AGO,138479
YR1990,ALB,81617
YR1990,AND,
YR1990,ARE,12114
YR1990,ARG,1192488
YR1990,ARM,73193
YR1990,ASM,
YR1990,ATG,2248
YR1990,AUS,804497
YR1990,AUT,398380
YR1990,AZE,111068
YR1990,BDI,62965
YR1990,BEL,599904
YR1990,BEN,76733
YR1990,BFA,123180
YR1990,BGD,1729692
YR1990,BGR,502861
YR1990,BHR,5889
YR1990,BHS,4591
YR1990,BIH,106719
YR1990,BLR,328205
YR1990,BLZ,3675
YR1990,BMU,
YR1990,BOL,143415
YR1990,BRA,2822246
YR1990,BRB,10443
YR1990,BRN,3535
YR1990,BTN,7908
YR1990,BWA,18305
YR1990,CAF,49200
YR1990,CAN,1305173
YR1990,CHE,390242
YR1990,CHI,8337
YR1990,CHL,325716
YR1990,CHN,29793411
YR1990,CIV,165966
YR1990,CMR,180877
YR1990,COD,425873
YR1990,COG,27440
YR1990,COL,614991
YR1990,COM,5652
YR1990,CPV,6191
YR1990,CRI,65583
YR1990,CUB,456727
YR1990,CUW,4684
YR1990,CYM,
YR1990,CYP,34399
YR1990,CZE,494198
YR1990,DEU,3989736
YR1990,DJI,6869
YR1990,DMA,
YR1990,DNK,330986
YR1990,DOM,136073
YR1990,DZA,394876
YR1990,ECU,201902
YR1990,EGY,1093950
YR1990,ERI,28389
YR1990,ESP,2127119
YR1990,EST,55201
YR1990,ETH,746350
YR1990,FIN,237853
YR1990,FJI,10505
YR1990,FRA,3207094
YR1990,FRO,
YR1990,FSM,1590
YR1990,GAB,23063
YR1990,GBR,3603437
YR1990,GEO,148748
YR1990,GHA,192065
YR1990,GIB,
YR1990,GIN,97518
YR1990,GMB,10532
YR1990,GNB,14224
YR1990,GNQ,8113
YR1990,GRC,598904
YR1990,GRD,2989
YR1990,GRL,
YR1990,GTM,145695
YR1990,GUM,2500
YR1990,GUY,13498
YR1990,HKG,218056
YR1990,HND,75576
YR1990,HRV,196530
YR1990,HTI,131668
YR1990,HUN,536163
YR1990,IDN,3140182
YR1990,IMN,
YR1990,IND,16488720
YR1990,IRL,167447
YR1990,IRN,957084
YR1990,IRQ,311540
YR1990,ISL,12127
YR1990,ISR,189506
YR1990,ITA,3402365
YR1990,JAM,79857
YR1990,JOR,57009
YR1990,JPN,5907651
YR1990,KAZ,285889
YR1990,KEN,282613
YR1990,KGZ,72241
YR1990,KHM,104388
YR1990,KIR,1031
YR1990,KNA,
YR1990,KOR,831483
YR1990,KWT,15594
YR1990,LAO,65044
YR1990,LBN,67596
YR1990,LBR,34065
YR1990,LBY,67816
YR1990,LCA,4629
YR1990,LIE,
YR1990,LKA,477545
YR1990,LSO,25807
YR1990,LTU,138255
YR1990,LUX,18841
YR1990,LVA,95792
YR1990,MAC,8976
YR1990,MAF,
YR1990,MAR,446260
YR1990,MCO,
YR1990,MDA,90417
YR1990,MDG,186126
YR1990,MDV,3846
YR1990,MEX,1598769
YR1990,MHL,
YR1990,MKD,67469
YR1990,MLI,150786
YR1990,MLT,15872
YR1990,MMR,681870
YR1990,MNE,19729
YR1990,MNG,40427
YR1990,MNP,
YR1990,MOZ,206291
YR1990,MRT,27352
YR1990,MUS,19866
YR1990,MWI,133691
YR1990,MYS,319963
YR1990,NAM,20337
YR1990,NCL,4117
YR1990,NER,82923
YR1990,NGA,1250536
YR1990,NIC,57576
YR1990,NLD,756605
YR1990,NOR,288453
YR1990,NPL,279716
YR1990,NRU,
YR1990,NZL,155664
YR1990,OMN,17490
YR1990,PAK,2312198
YR1990,PAN,56534
YR1990,PER,395890
YR1990,PHL,826927
YR1990,PLW,
YR1990,PNG,57136
YR1990,POL,1403400
YR1990,PRI,160393
YR1990,PRK,266875
YR1990,PRT,562664
YR1990,PRY,77801
YR1990,PSE,18505
YR1990,PYF,3110
YR1990,QAT,3784
YR1990,ROU,994383
YR1990,RUS,4000336
YR1990,RWA,68433
YR1990,SAU,219116
YR1990,SDN,274663
YR1990,SEN,101364
YR1990,SGP,76081
YR1990,SLB,4772
YR1990,SLE,70778
YR1990,SLV,102268
YR1990,SMR,
YR1990,SOM,98800
YR1990,SRB,297919
YR1990,SSD,71843
YR1990,STP,1875
YR1990,SUR,8806
YR1990,SVK,216284
YR1990,SVN,73810
YR1990,SWE,649746
YR1990,SWZ,9007
YR1990,SXM,
YR1990,SYC,1861
YR1990,SYR,181621
YR1990,TCA,
YR1990,TCD,86061
YR1990,TGO,49390
YR1990,THA,1147029
YR1990,TJK,77655
YR1990,TKM,48334
YR1990,TLS,10476
YR1990,TON,1945
YR1990,TTO,30799
YR1990,TUN,195779
YR1990,TUR,1051383
YR1990,TUV,
YR1990,TZA,292826
YR1990,UGA,199802
YR1990,UKR,1847592
YR1990,URY,149284
YR1990,USA,12788727
YR1990,UZB,301436
YR1990,VCT,2840
YR1990,VEN,338630
YR1990,VGB,
YR1990,VIR,3185
YR1990,VNM,1528937
YR1990,VUT,2934
YR1990,WSM,2996
YR1990,XKX,
YR1990,YEM,126579
YR1990,ZAF,652983
YR1990,ZMB,92254
YR1990,ZWE,123994
YR1991,ABW,2040
YR1991,AFG,143003
YR1991,AGO,143358
YR1991,ALB,83349
YR1991,AND,
YR1991,ARE,12659
YR1991,ARG,1222498
YR1991,ARM,79543
YR1991,ASM,
YR1991,ATG,2247
YR1991,AUS,832735
YR1991,AUT,408885
YR1991,AZE,118273
YR1991,BDI,63694
YR1991,BEL,615414
YR1991,BEN,78268
YR1991,BFA,124831
YR1991,BGD,1794390
YR1991,BGR,513597
YR1991,BHR,6182
YR1991,BHS,4761
YR1991,BIH,113468
YR1991,BLR,343799
YR1991,BLZ,3812
YR1991,BMU,
YR1991,BOL,148690
YR1991,BRA,2942488
YR1991,BRB,10664
YR1991,BRN,3627
YR1991,BTN,8321
YR1991,BWA,18884
YR1991,CAF,50034
YR1991,CAN,1343015
YR1991,CHE,397486
YR1991,CHI,8415
YR1991,CHL,341019
YR1991,CHN,30642779
YR1991,CIV,173426
YR1991,CMR,185526
YR1991,COD,444056
YR1991,COG,28114
YR1991,COL,640773
YR1991,COM,5827
YR1991,CPV,6356
YR1991,CRI,68429
YR1991,CUB,462140
YR1991,CUW,4773
YR1991,CYM,
YR1991,CYP,35172
YR1991,CZE,502039
YR1991,DEU,4102843
YR1991,DJI,7174
YR1991,DMA,
YR1991,DNK,331902
YR1991,DOM,142221
YR1991,DZA,411253
YR1991,ECU,209081
YR1991,EGY,1130914
YR1991,ERI,29666
YR1991,ESP,2193378
YR1991,EST,57247
YR1991,ETH,775880
YR1991,FIN,244840
YR1991,FJI,10696
YR1991,FRA,3305489
YR1991,FRO,
YR1991,FSM,1635
YR1991,GAB,23534
YR1991,GBR,3655378
YR1991,GEO,161565
YR1991,GHA,199359
YR1991,GIB,
YR1991,GIN,101028
YR1991,GMB,11135
YR1991,GNB,14358
YR1991,GNQ,8304
YR1991,GRC,618418
YR1991,GRD,3010
YR1991,GRL,
YR1991,GTM,152981
YR1991,GUM,2693
YR1991,GUY,13640
YR1991,HKG,226922
YR1991,HND,78499
YR1991,HRV,200919
YR1991,HTI,134463
YR1991,HUN,545076
YR1991,IDN,3260113
YR1991,IMN,
YR1991,IND,17072163
YR1991,IRL,167786
YR1991,IRN,1010379
YR1991,IRQ,315510
YR1991,ISL,12441
YR1991,ISR,201955
YR1991,ITA,3497848
YR1991,JAM,81040
YR1991,JOR,58177
YR1991,JPN,6163454
YR1991,KAZ,306887
YR1991,KEN,288315
YR1991,KGZ,76630
YR1991,KHM,111157
YR1991,KIR,1068
YR1991,KNA,
YR1991,KOR,866468
YR1991,KWT,16119
YR1991,LAO,67243
YR1991,LBN,70153
YR1991,LBR,33804
YR1991,LBY,70985
YR1991,LCA,4760
YR1991,LIE,
YR1991,LKA,492983
YR1991,LSO,26059
YR1991,LTU,142099
YR1991,LUX,19382
YR1991,LVA,98622
YR1991,MAC,9419
YR1991,MAF,
YR1991,MAR,472814
YR1991,MCO,
YR1991,MDA,92928
YR1991,MDG,191290
YR1991,MDV,4003
YR1991,MEX,1658882
YR1991,MHL,
YR1991,MKD,69542
YR1991,MLI,153464
YR1991,MLT,16628
YR1991,MMR,703685
YR1991,MNE,20649
YR1991,MNG,40575
YR1991,MNP,
YR1991,MOZ,209285
YR1991,MRT,28302
YR1991,MUS,20764
YR1991,MWI,139047
YR1991,MYS,331216
YR1991,NAM,21041
YR1991,NCL,4179
YR1991,NER,87249
YR1991,NGA,1291896
YR1991,NIC,60017
YR1991,NLD,770986
YR1991,NOR,290354
YR1991,NPL,290070
YR1991,NRU,
YR1991,NZL,165603
YR1991,OMN,17901
YR1991,PAK,2384050
YR1991,PAN,58488
YR1991,PER,410627
YR1991,PHL,843689
YR1991,PLW,
YR1991,PNG,59512
YR1991,POL,1446887
YR1991,PRI,162843
YR1991,PRK,278635
YR1991,PRT,573770
YR1991,PRY,80966
YR1991,PSE,19307
YR1991,PYF,3196
YR1991,QAT,4050
YR1991,ROU,1017632
YR1991,RUS,4266361
YR1991,RWA,71662
YR1991,SAU,230280
YR1991,SDN,286347
YR1991,SEN,105936
YR1991,SGP,78805
YR1991,SLB,4833
YR1991,SLE,71394
YR1991,SLV,105959
YR1991,SMR,
YR1991,SOM,99259
YR1991,SRB,310528
YR1991,SSD,72456
YR1991,STP,1947
YR1991,SUR,9120
YR1991,SVK,219271
YR1991,SVN,76239
YR1991,SWE,654217
YR1991,SWZ,9303
YR1991,SXM,
YR1991,SYC,1904
YR1991,SYR,189400
YR1991,TCA,
YR1991,TCD,88249
YR1991,TGO,50924
YR1991,THA,1207848
YR1991,TJK,80952
YR1991,TKM,51092
YR1991,TLS,10959
YR1991,TON,2020
YR1991,TTO,31365
YR1991,TUN,204720
YR1991,TUR,1093100
YR1991,TUV,
YR1991,TZA,302208
YR1991,UGA,204338
YR1991,UKR,1936295
YR1991,URY,152202
YR1991,USA,13038598
YR1991,UZB,317072
YR1991,VCT,2892
YR1991,VEN,351949
YR1991,VGB,
YR1991,VIR,3340
YR1991,VNM,1573142
YR1991,VUT,2999
YR1991,WSM,3069
YR1991,XKX,
YR1991,YEM,142220
YR1991,ZAF,677969
YR1991,ZMB,94182
YR1991,ZWE,127356
YR1992,ABW,2109
YR1992,AFG,158244
YR1992,AGO,148267
YR1992,ALB,85269
YR1992,AND,
YR1992,ARE,13180
YR1992,ARG,1251563
YR1992,ARM,86678
YR1992,ASM,
YR1992,ATG,2245
YR1992,AUS,859444
YR1992,AUT,418890
YR1992,AZE,127111
YR1992,BDI,63987
YR1992,BEL,628273
YR1992,BEN,79833
YR1992,BFA,125949
YR1992,BGD,1856583
YR1992,BGR,522107
YR1992,BHR,6460
YR1992,BHS,4931
YR1992,BIH,120060
YR1992,BLR,362369
YR1992,BLZ,3963
YR1992,BMU,
YR1992,BOL,154293
YR1992,BRA,3063882
YR1992,BRB,10895
YR1992,BRN,3728
YR1992,BTN,8696
YR1992,BWA,19328
YR1992,CAF,50872
YR1992,CAN,1378228
YR1992,CHE,402688
YR1992,CHI,8460
YR1992,CHL,357871
YR1992,CHN,31630415
YR1992,CIV,181043
YR1992,CMR,189813
YR1992,COD,463426
YR1992,COG,28694
YR1992,COL,667028
YR1992,COM,5987
YR1992,CPV,6605
YR1992,CRI,71497
YR1992,CUB,467707
YR1992,CUW,4882
YR1992,CYM,
YR1992,CYP,35966
YR1992,CZE,508879
YR1992,DEU,4225171
YR1992,DJI,7415
YR1992,DMA,
YR1992,DNK,332234
YR1992,DOM,148310
YR1992,DZA,428625
YR1992,ECU,216459
YR1992,EGY,1167785
YR1992,ERI,30770
YR1992,ESP,2266289
YR1992,EST,58771
YR1992,ETH,803040
YR1992,FIN,251773
YR1992,FJI,10892
YR1992,FRA,3390944
YR1992,FRO,
YR1992,FSM,1665
YR1992,GAB,23979
YR1992,GBR,3692483
YR1992,GEO,175704
YR1992,GHA,206588
YR1992,GIB,
YR1992,GIN,104218
YR1992,GMB,11704
YR1992,GNB,14438
YR1992,GNQ,8490
YR1992,GRC,636721
YR1992,GRD,3062
YR1992,GRL,
YR1992,GTM,160022
YR1992,GUM,2884
YR1992,GUY,13738
YR1992,HKG,235912
YR1992,HND,81363
YR1992,HRV,204399
YR1992,HTI,136726
YR1992,HUN,551081
YR1992,IDN,3376660
YR1992,IMN,
YR1992,IND,17623506
YR1992,IRL,167571
YR1992,IRN,1062641
YR1992,IRQ,319692
YR1992,ISL,12761
YR1992,ISR,209839
YR1992,ITA,3587774
YR1992,JAM,82322
YR1992,JOR,59680
YR1992,JPN,6445219
YR1992,KAZ,330905
YR1992,KEN,293569
YR1992,KGZ,81559
YR1992,KHM,117588
YR1992,KIR,1096
YR1992,KNA,
YR1992,KOR,895834
YR1992,KWT,
YR1992,LAO,69288
YR1992,LBN,73732
YR1992,LBR,33398
YR1992,LBY,74224
YR1992,LCA,4874
YR1992,LIE,
YR1992,LKA,507092
YR1992,LSO,26346
YR1992,LTU,145655
YR1992,LUX,19991
YR1992,LVA,100863
YR1992,MAC,9874
YR1992,MAF,
YR1992,MAR,499690
YR1992,MCO,
YR1992,MDA,95298
YR1992,MDG,196169
YR1992,MDV,4157
YR1992,MEX,1720465
YR1992,MHL,
YR1992,MKD,71410
YR1992,MLI,156201
YR1992,MLT,17096
YR1992,MMR,722976
YR1992,MNE,21648
YR1992,MNG,40484
YR1992,MNP,
YR1992,MOZ,214092
YR1992,MRT,29221
YR1992,MUS,21579
YR1992,MWI,143249
YR1992,MYS,342994
YR1992,NAM,21663
YR1992,NCL,4237
YR1992,NER,91811
YR1992,NGA,1329631
YR1992,NIC,62431
YR1992,NLD,783295
YR1992,NOR,291459
YR1992,NPL,301036
YR1992,NRU,
YR1992,NZL,169631
YR1992,OMN,18490
YR1992,PAK,2453966
YR1992,PAN,60495
YR1992,PER,425612
YR1992,PHL,857568
YR1992,PLW,
YR1992,PNG,61681
YR1992,POL,1485017
YR1992,PRI,165024
YR1992,PRK,289833
YR1992,PRT,584881
YR1992,PRY,84201
YR1992,PSE,20145
YR1992,PYF,3276
YR1992,QAT,4265
YR1992,ROU,1043746
YR1992,RUS,4591207
YR1992,RWA,73271
YR1992,SAU,240372
YR1992,SDN,298732
YR1992,SEN,110401
YR1992,SGP,81797
YR1992,SLB,4882
YR1992,SLE,71063
YR1992,SLV,109572
YR1992,SMR,
YR1992,SOM,98925
YR1992,SRB,325635
YR1992,SSD,72142
YR1992,STP,2005
YR1992,SUR,9398
YR1992,SVK,220573
YR1992,SVN,78573
YR1992,SWE,656005
YR1992,SWZ,9566
YR1992,SXM,
YR1992,SYC,1929
YR1992,SYR,197099
YR1992,TCA,
YR1992,TCD,90242
YR1992,TGO,52295
YR1992,THA,1271817
YR1992,TJK,85034
YR1992,TKM,54564
YR1992,TLS,11427
YR1992,TON,2096
YR1992,TTO,31803
YR1992,TUN,214301
YR1992,TUR,1136459
YR1992,TUV,
YR1992,TZA,311469
YR1992,UGA,207711
YR1992,UKR,2042071
YR1992,URY,155078
YR1992,USA,13276376
YR1992,UZB,337708
YR1992,VCT,2945
YR1992,VEN,365434
YR1992,VGB,
YR1992,VIR,3494
YR1992,VNM,1612939
YR1992,VUT,3067
YR1992,WSM,3122
YR1992,XKX,
YR1992,YEM,160737
YR1992,ZAF,704896
YR1992,ZMB,95713
YR1992,ZWE,130471
YR1993,ABW,2211
YR1993,AFG,176084
YR1993,AGO,153106
YR1993,ALB,87357
YR1993,AND,
YR1993,ARE,13663
YR1993,ARG,1279181
YR1993,ARM,93930
YR1993,ASM,
YR1993,ATG,2248
YR1993,AUS,882832
YR1993,AUT,426682
YR1993,AZE,136622
YR1993,BDI,63830
YR1993,BEL,638972
YR1993,BEN,81397
YR1993,BFA,126582
YR1993,BGD,1917277
YR1993,BGR,530641
YR1993,BHR,6723
YR1993,BHS,5095
YR1993,BIH,126358
YR1993,BLR,381353
YR1993,BLZ,4132
YR1993,BMU,
YR1993,BOL,160051
YR1993,BRA,3183581
YR1993,BRB,11143
YR1993,BRN,3839
YR1993,BTN,9057
YR1993,BWA,19686
YR1993,CAF,51645
YR1993,CAN,1411235
YR1993,CHE,406008
YR1993,CHI,8478
YR1993,CHL,375473
YR1993,CHN,32712898
YR1993,CIV,188852
YR1993,CMR,193755
YR1993,COD,483223
YR1993,COG,29198
YR1993,COL,693977
YR1993,COM,6142
YR1993,CPV,6911
YR1993,CRI,74751
YR1993,CUB,472994
YR1993,CUW,5021
YR1993,CYM,
YR1993,CYP,36822
YR1993,CZE,513534
YR1993,DEU,4345461
YR1993,DJI,7621
YR1993,DMA,
YR1993,DNK,331818
YR1993,DOM,154387
YR1993,DZA,447283
YR1993,ECU,224050
YR1993,EGY,1204318
YR1993,ERI,31766
YR1993,ESP,2341611
YR1993,EST,59856
YR1993,ETH,828588
YR1993,FIN,258291
YR1993,FJI,11060
YR1993,FRA,3465757
YR1993,FRO,
YR1993,FSM,1674
YR1993,GAB,24404
YR1993,GBR,3718118
YR1993,GEO,189946
YR1993,GHA,213679
YR1993,GIB,
YR1993,GIN,107109
YR1993,GMB,12256
YR1993,GNB,14456
YR1993,GNQ,8677
YR1993,GRC,655132
YR1993,GRD,3121
YR1993,GRL,
YR1993,GTM,166765
YR1993,GUM,3070
YR1993,GUY,13780
YR1993,HKG,247407
YR1993,HND,84267
YR1993,HRV,214188
YR1993,HTI,138667
YR1993,HUN,554325
YR1993,IDN,3490624
YR1993,IMN,
YR1993,IND,18142579
YR1993,IRL,166685
YR1993,IRN,1114771
YR1993,IRQ,324134
YR1993,ISL,13044
YR1993,ISR,216578
YR1993,ITA,3672490
YR1993,JAM,83698
YR1993,JOR,61472
YR1993,JPN,6743667
YR1993,KAZ,355040
YR1993,KEN,298358
YR1993,KGZ,85651
YR1993,KHM,123852
YR1993,KIR,1118
YR1993,KNA,
YR1993,KOR,922556
YR1993,KWT,
YR1993,LAO,71144
YR1993,LBN,77782
YR1993,LBR,33083
YR1993,LBY,77488
YR1993,LCA,4975
YR1993,LIE,
YR1993,LKA,519926
YR1993,LSO,26610
YR1993,LTU,148603
YR1993,LUX,20631
YR1993,LVA,102468
YR1993,MAC,10338
YR1993,MAF,
YR1993,MAR,526412
YR1993,MCO,
YR1993,MDA,97236
YR1993,MDG,200834
YR1993,MDV,4310
YR1993,MEX,1783502
YR1993,MHL,
YR1993,MKD,73231
YR1993,MLI,158897
YR1993,MLT,17549
YR1993,MMR,740177
YR1993,MNE,22709
YR1993,MNG,40154
YR1993,MNP,
YR1993,MOZ,219867
YR1993,MRT,30108
YR1993,MUS,22278
YR1993,MWI,146838
YR1993,MYS,354823
YR1993,NAM,22194
YR1993,NCL,4289
YR1993,NER,96525
YR1993,NGA,1364075
YR1993,NIC,64846
YR1993,NLD,794019
YR1993,NOR,291669
YR1993,NPL,311947
YR1993,NRU,
YR1993,NZL,173807
YR1993,OMN,19134
YR1993,PAK,2523152
YR1993,PAN,62582
YR1993,PER,441021
YR1993,PHL,870657
YR1993,PLW,
YR1993,PNG,63658
YR1993,POL,1518383
YR1993,PRI,167467
YR1993,PRK,301026
YR1993,PRT,596519
YR1993,PRY,87396
YR1993,PSE,21060
YR1993,PYF,3368
YR1993,QAT,4411
YR1993,ROU,1078904
YR1993,RUS,4921895
YR1993,RWA,74178
YR1993,SAU,249571
YR1993,SDN,311593
YR1993,SEN,114752
YR1993,SGP,84544
YR1993,SLB,4927
YR1993,SLE,69987
YR1993,SLV,113188
YR1993,SMR,
YR1993,SOM,98031
YR1993,SRB,341215
YR1993,SSD,71311
YR1993,STP,2050
YR1993,SUR,9655
YR1993,SVK,221525
YR1993,SVN,80914
YR1993,SWE,656069
YR1993,SWZ,9814
YR1993,SXM,
YR1993,SYC,1991
YR1993,SYR,204749
YR1993,TCA,
YR1993,TCD,92075
YR1993,TGO,53593
YR1993,THA,1338219
YR1993,TJK,89294
YR1993,TKM,58321
YR1993,TLS,11838
YR1993,TON,2174
YR1993,TTO,32149
YR1993,TUN,224925
YR1993,TUR,1183675
YR1993,TUV,
YR1993,TZA,320292
YR1993,UGA,210016
YR1993,UKR,2142068
YR1993,URY,157819
YR1993,USA,13486429
YR1993,UZB,360042
YR1993,VCT,3001
YR1993,VEN,379031
YR1993,VGB,
YR1993,VIR,3637
YR1993,VNM,1651038
YR1993,VUT,3130
YR1993,WSM,3170
YR1993,XKX,
YR1993,YEM,181771
YR1993,ZAF,733535
YR1993,ZMB,96904
YR1993,ZWE,133188
YR1994,ABW,2332
YR1994,AFG,194295
YR1994,AGO,157787
YR1994,ALB,89572
YR1994,AND,
YR1994,ARE,14132
YR1994,ARG,1304351
YR1994,ARM,100550
YR1994,ASM,
YR1994,ATG,2247
YR1994,AUS,905462
YR1994,AUT,431392
YR1994,AZE,145692
YR1994,BDI,63240
YR1994,BEL,648324
YR1994,BEN,82895
YR1994,BFA,126737
YR1994,BGD,1977723
YR1994,BGR,540594
YR1994,BHR,6955
YR1994,BHS,5262
YR1994,BIH,132481
YR1994,BLR,396756
YR1994,BLZ,4311
YR1994,BMU,
YR1994,BOL,165752
YR1994,BRA,3297661
YR1994,BRB,11394
YR1994,BRN,3953
YR1994,BTN,9453
YR1994,BWA,19991
YR1994,CAF,52275
YR1994,CAN,1444319
YR1994,CHE,408450
YR1994,CHI,8478
YR1994,CHL,392676
YR1994,CHN,33801945
YR1994,CIV,196848
YR1994,CMR,197395
YR1994,COD,502580
YR1994,COG,29624
YR1994,COL,721841
YR1994,COM,6288
YR1994,CPV,7223
YR1994,CRI,78139
YR1994,CUB,477518
YR1994,CUW,5160
YR1994,CYM,
YR1994,CYP,37767
YR1994,CZE,516239
YR1994,DEU,4445430
YR1994,DJI,7818
YR1994,DMA,
YR1994,DNK,330710
YR1994,DOM,160538
YR1994,DZA,467789
YR1994,ECU,231853
YR1994,EGY,1239964
YR1994,ERI,32771
YR1994,ESP,2417659
YR1994,EST,60913
YR1994,ETH,855029
YR1994,FIN,264222
YR1994,FJI,11190
YR1994,FRA,3535049
YR1994,FRO,
YR1994,FSM,1681
YR1994,GAB,24801
YR1994,GBR,3738166
YR1994,GEO,198205
YR1994,GHA,220530
YR1994,GIB,
YR1994,GIN,109729
YR1994,GMB,12793
YR1994,GNB,14422
YR1994,GNQ,8892
YR1994,GRC,673700
YR1994,GRD,3163
YR1994,GRL,
YR1994,GTM,173241
YR1994,GUM,3238
YR1994,GUY,13747
YR1994,HKG,260963
YR1994,HND,87340
YR1994,HRV,225424
YR1994,HTI,140541
YR1994,HUN,555462
YR1994,IDN,3603386
YR1994,IMN,
YR1994,IND,18632303
YR1994,IRL,165740
YR1994,IRN,1168008
YR1994,IRQ,328876
