time,economy,value
YR1990,HUN,3543962
YR1990,IDN,125929924
YR1990,IMN,33919
YR1990,IND,650181520
YR1990,IRL,1513504
YR1990,IRN,24615125
YR1990,IRQ,5276946
YR1990,ISL,23571
YR1990,ISR,449271
YR1990,ITA,18872760
YR1990,JAM,1223405
YR1990,JOR,952413
YR1990,JPN,27981350
YR1990,KAZ,7149634
YR1990,KEN,19751182
YR1990,KGZ,2732336
YR1990,KHM,7580251
YR1990,KIR,47066
YR1990,KNA,26326
YR1990,KOR,11212890
YR1990,KWT,42452
YR1990,LAO,3601091
YR1990,LBN,473152
YR1990,LBR,925402
YR1990,LBY,1077089
YR1990,LCA,97512
YR1990,LIE,23916
YR1990,LKA,14114438
YR1990,LSO,1465793
YR1990,LTU,1198728
YR1990,LUX,72754
YR1990,LVA,818919
YR1990,MAC,815
YR1990,MAF,
YR1990,MAR,12802883
YR1990,MCO,0
YR1990,MDA,1580688
YR1990,MDG,8865310
YR1990,MDV,165495
YR1990,MEX,23991787
YR1990,MHL,16517
YR1990,MKD,842624
YR1990,MLI,6479226
YR1990,MLT,34068
YR1990,MMR,30900946
YR1990,MNE,315089
YR1990,MNG,938459
YR1990,MNP,4698
YR1990,MOZ,9740469
YR1990,MRT,1234381
YR1990,MUS,593973
YR1990,MWI,8317339
YR1990,MYS,9052053
YR1990,NAM,1036616
YR1990,NCL,69083
YR1990,NER,6793065
YR1990,NGA,66953398
YR1990,NIC,1958384
YR1990,NLD,4682215
YR1990,NOR,1189479
YR1990,NPL,17231589
YR1990,NRU,0
YR1990,NZL,508061
YR1990,OMN,614285
YR1990,PAK,74733491
YR1990,PAN,1139032
YR1990,PER,6863995
YR1990,PHL,32813105
YR1990,PLW,4580
YR1990,PNG,3923744
YR1990,POL,14760306
YR1990,PRI,249641
YR1990,PRK,8445159
YR1990,PRT,5199759
YR1990,PRY,2166864
YR1990,PSE,638796
YR1990,PYF,84256
YR1990,QAT,34358
YR1990,ROU,10854514
YR1990,RUS,39368740
YR1990,RWA,6894117
YR1990,SAU,3801466
YR1990,SDN,14383366
YR1990,SEN,4598874
YR1990,SGP,0
YR1990,SLB,269215
YR1990,SLE,2883355
YR1990,SLV,2673298
YR1990,SMR,2316
YR1990,SOM,5082272
YR1990,SRB,3763187
YR1990,SSD,4763420
YR1990,STP,67178
YR1990,SUR,138949
YR1990,SVK,2305623
YR1990,SVN,991288
YR1990,SWE,1446443
YR1990,SWZ,656277
YR1990,SXM,0
YR1990,SYC,35261
YR1990,SYR,6356134
YR1990,TCA,3108
YR1990,TCD,4722238
YR1990,TGO,2695273
YR1990,THA,39916512
YR1990,TJK,3611062
YR1990,TKM,2023425
YR1990,TLS,584039
YR1990,TON,73485
YR1990,TTO,560201
YR1990,TUN,3466305
YR1990,TUR,21998460
YR1990,TUV,5287
YR1990,TZA,20444353
YR1990,UGA,15432222
YR1990,UKR,17250258
YR1990,URY,342895
YR1990,USA,61656881
YR1990,UZB,12026038
YR1990,VCT,62979
YR1990,VEN,3085470
YR1990,VGB,10876
YR1990,VIR,12803
YR1990,VNM,54216353
YR1990,VUT,119143
YR1990,WSM,128284
YR1990,XKX,
YR1990,YEM,9258970
YR1990,ZAF,17650627
YR1990,ZMB,4869768
YR1990,ZWE,7408262
YR1991,ABW,32115
YR1991,AFG,10470847
YR1991,AGO,7523275
YR1991,ALB,2067878
YR1991,AND,3100
YR1991,ARE,408624
YR1991,ARG,4191771
YR1991,ARM,1151474
YR1991,ASM,8818
YR1991,ATG,40891
YR1991,AUS,2522945
YR1991,AUT,2893427
YR1991,AZE,3385445
YR1991,BDI,5205707
YR1991,BEL,354059
YR1991,BEN,3334453
YR1991,BFA,7776739
YR1991,BGD,84207910
YR1991,BGR,2873111
YR1991,BHR,59494
YR1991,BHS,52027
YR1991,BIH,2640031
YR1991,BLR,3427851
YR1991,BLZ,100784
YR1991,BMU,0
YR1991,BOL,3044444
YR1991,BRA,38382111
YR1991,BRB,164989
YR1991,BRN,88953
YR1991,BTN,442888
YR1991,BWA,725604
YR1991,CAF,1816165
YR1991,CAN,6555149
YR1991,CHE,1776902
YR1991,CHI,97243
YR1991,CHL,2240482
YR1991,CHN,836478966
YR1991,CIV,7452552
YR1991,CMR,7254223
YR1991,COD,24752627
YR1991,COG,1096266
YR1991,COL,10144715
YR1991,COM,303637
YR1991,CPV,190274
YR1991,CRI,1571678
YR1991,CUB,2809701
YR1991,CUW,21737
YR1991,CYM,0
YR1991,CYP,256958
YR1991,CZE,2560857
YR1991,DEU,21388515
YR1991,DJI,144951
YR1991,DMA,24997
YR1991,DNK,779794
YR1991,DOM,3235552
YR1991,DZA,12442277
YR1991,ECU,4638364
YR1991,EGY,32533880
YR1991,ERI,1822377
YR1991,ESP,9535852
YR1991,EST,452063
YR1991,ETH,43226660
YR1991,FIN,1010620
YR1991,FJI,423729
YR1991,FRA,15091320
YR1991,FRO,32442
YR1991,FSM,73341
YR1991,GAB,288227
YR1991,GBR,12569161
YR1991,GEO,2185875
YR1991,GHA,9554784
YR1991,GIB,0
YR1991,GIN,4684765
YR1991,GMB,601459
YR1991,GNB,674425
YR1991,GNQ,278111
YR1991,GRC,2927247
YR1991,GRD,64144
YR1991,GRL,11082
YR1991,GTM,5362123
YR1991,GUM,11938
YR1991,GUY,524908
YR1991,HKG,9663
YR1991,HND,3010567
YR1991,HRV,2280881
YR1991,HTI,5050799
YR1991,HUN,3556728
YR1991,IDN,126236861
YR1991,IMN,34226
YR1991,IND,661520796
YR1991,IRL,1517141
YR1991,IRN,24879847
YR1991,IRQ,5452349
YR1991,ISL,23377
YR1991,ISR,471986
YR1991,ITA,18897182
YR1991,JAM,1228056
YR1991,JOR,960618
YR1991,JPN,27925370
YR1991,KAZ,7209962
YR1991,KEN,20342478
YR1991,KGZ,2790196
YR1991,KHM,7813507
YR1991,KIR,47699
YR1991,KNA,26460
YR1991,KOR,10836049
YR1991,KWT,40870
YR1991,LAO,3688103
YR1991,LBN,482899
YR1991,LBR,856859
YR1991,LBY,1100752
YR1991,LCA,98600
YR1991,LIE,24260
YR1991,LKA,14288114
YR1991,LSO,1489396
YR1991,LTU,1202992
YR1991,LUX,73027
YR1991,LVA,816352
YR1991,MAC,690
YR1991,MAF,
YR1991,MAR,12853253
YR1991,MCO,0
YR1991,MDA,1586876
YR1991,MDG,9062323
YR1991,MDV,170524
YR1991,MEX,24100877
YR1991,MHL,16751
YR1991,MKD,832523
YR1991,MLI,6584504
YR1991,MLT,34576
YR1991,MMR,31242543
YR1991,MNE,308622
YR1991,MNG,953993
YR1991,MNP,4808
YR1991,MOZ,9931114
YR1991,MRT,1269473
YR1991,MUS,601736
YR1991,MWI,8459358
YR1991,MYS,9153296
YR1991,NAM,1064203
YR1991,NCL,70638
YR1991,NER,7008212
YR1991,NGA,68195447
YR1991,NIC,1990736
YR1991,NLD,4622058
YR1991,NOR,1181991
YR1991,NPL,17624081
YR1991,NRU,0
YR1991,NZL,526013
YR1991,OMN,609867
YR1991,PAK,76630027
YR1991,PAN,1141533
YR1991,PER,6914372
YR1991,PHL,33693856
YR1991,PLW,4638
YR1991,PNG,4025407
YR1991,POL,14795540
YR1991,PRI,245572
YR1991,PRK,8546409
YR1991,PRT,5132609
YR1991,PRY,2191490
YR1991,PSE,657500
YR1991,PYF,86355
YR1991,QAT,32697
YR1991,ROU,10596632
YR1991,RUS,39489185
YR1991,RWA,6694950
YR1991,SAU,3820317
YR1991,SDN,14657436
YR1991,SEN,4727910
YR1991,SGP,0
YR1991,SLB,276289
YR1991,SLE,2892513
YR1991,SLV,2682100
YR1991,SMR,2348
YR1991,SOM,5091309
YR1991,SRB,3740395
YR1991,SSD,4657343
YR1991,STP,67324
YR1991,SUR,141332
YR1991,SVK,2292084
YR1991,SVN,989377
YR1991,SWE,1447374
YR1991,SWZ,671083
YR1991,SXM,0
YR1991,SYC,35708
YR1991,SYR,6518041
YR1991,TCA,3135
YR1991,TCD,4862681
YR1991,TGO,2742535
YR1991,THA,40295666
YR1991,TJK,3721578
YR1991,TKM,2084432
YR1991,TLS,598393
YR1991,TON,73589
YR1991,TTO,561604
YR1991,TUN,3475983
YR1991,TUR,21949400
YR1991,TUV,5229
YR1991,TZA,21051652
YR1991,UGA,15897136
YR1991,UKR,17266246
YR1991,URY,334962
YR1991,USA,61471853
YR1991,UZB,12186521
YR1991,VCT,62563
YR1991,VEN,3081971
YR1991,VGB,10924
YR1991,VIR,12278
YR1991,VNM,55112806
YR1991,VUT,122085
YR1991,WSM,129232
YR1991,XKX,
YR1991,YEM,9658523
YR1991,ZAF,17896134
YR1991,ZMB,5031371
YR1991,ZWE,7504690
YR1992,ABW,34121
YR1992,AFG,11392155
YR1992,AGO,7589480
YR1992,ALB,2037549
YR1992,AND,3342
YR1992,ARE,436034
YR1992,ARG,4177083
YR1992,ARM,1140331
YR1992,ASM,8588
YR1992,ATG,41844
YR1992,AUS,2574389
YR1992,AUT,2946774
YR1992,AZE,3459819
YR1992,BDI,5308218
YR1992,BEL,347362
YR1992,BEN,3421579
YR1992,BFA,7964834
YR1992,BGD,85728266
YR1992,BGR,2813472
YR1992,BHR,60688
YR1992,BHS,52426
YR1992,BIH,2544988
YR1992,BLR,3395342
YR1992,BLZ,102877
YR1992,BMU,0
YR1992,BOL,3040454
YR1992,BRA,37879934
YR1992,BRB,166559
YR1992,BRN,90169
YR1992,BTN,438514
YR1992,BWA,730272
YR1992,CAF,1864703
YR1992,CAN,6557450
YR1992,CHE,1800314
YR1992,CHI,97876
YR1992,CHL,2254989
YR1992,CHN,836448460
YR1992,CIV,7676182
YR1992,CMR,7397578
YR1992,COD,25571493
YR1992,COG,1116442
YR1992,COL,10183917
YR1992,COM,312348
YR1992,CPV,192208
YR1992,CRI,1583053
YR1992,CUB,2810034
YR1992,CUW,20948
YR1992,CYM,0
YR1992,CYP,259414
YR1992,CZE,2576685
YR1992,DEU,21478393
YR1992,DJI,146622
YR1992,DMA,24995
YR1992,DNK,780980
YR1992,DOM,3276931
YR1992,DZA,12525739
YR1992,ECU,4690879
YR1992,EGY,33315709
YR1992,ERI,1799437
YR1992,ESP,9550559
YR1992,EST,446743
YR1992,ETH,44678873
YR1992,FIN,1001945
YR1992,FJI,423187
YR1992,FRA,15065323
YR1992,FRO,31847
YR1992,FSM,75344
YR1992,GAB,283237
YR1992,GBR,12568650
YR1992,GEO,2214567
YR1992,GHA,9719945
YR1992,GIB,0
YR1992,GIN,4795180
YR1992,GMB,611143
YR1992,GNB,680871
YR1992,GNQ,282826
YR1992,GRC,2937007
YR1992,GRD,64375
YR1992,GRL,10894
YR1992,GTM,5473038
YR1992,GUM,11865
YR1992,GUY,528479
YR1992,HKG,1218
YR1992,HND,3070863
YR1992,HRV,2215245
YR1992,HTI,5065088
YR1992,HUN,3568401
YR1992,IDN,126343244
YR1992,IMN,34381
YR1992,IND,673032682
YR1992,IRL,1519699
YR1992,IRN,24891726
YR1992,IRQ,5642832
YR1992,ISL,23203
YR1992,ISR,483355
YR1992,ITA,18889575
YR1992,JAM,1233083
YR1992,JOR,971108
YR1992,JPN,27858757
YR1992,KAZ,7219557
YR1992,KEN,20934031
YR1992,KGZ,2835536
YR1992,KHM,8061555
YR1992,KIR,48184
YR1992,KNA,26741
YR1992,KOR,10578257
YR1992,KWT,
YR1992,LAO,3774305
YR1992,LBN,497780
YR1992,LBR,900345
YR1992,LBY,1124029
YR1992,LCA,100125
YR1992,LIE,24606
YR1992,LKA,14454805
YR1992,LSO,1513052
YR1992,LTU,1203869
YR1992,LUX,72443
YR1992,LVA,814314
YR1992,MAC,583
YR1992,MAF,
YR1992,MAR,12895815
YR1992,MCO,0
YR1992,MDA,1590532
YR1992,MDG,9265245
YR1992,MDV,175519
YR1992,MEX,24199051
YR1992,MHL,16876
YR1992,MKD,820043
YR1992,MLI,6709792
YR1992,MLT,34516
YR1992,MMR,31549823
YR1992,MNE,302931
YR1992,MNG,966004
YR1992,MNP,4804
YR1992,MOZ,10219200
YR1992,MRT,1305406
YR1992,MUS,611050
YR1992,MWI,8502542
YR1992,MYS,9156622
YR1992,NAM,1087108
YR1992,NCL,72168
YR1992,NER,7236439
YR1992,NGA,69435101
YR1992,NIC,2023825
YR1992,NLD,4521389
YR1992,NOR,1171688
YR1992,NPL,18027832
YR1992,NRU,0
YR1992,NZL,526117
YR1992,OMN,605949
YR1992,PAK,78510965
YR1992,PAN,1143490
YR1992,PER,6959636
YR1992,PHL,34580953
YR1992,PLW,4704
YR1992,PNG,4128726
YR1992,POL,14824105
YR1992,PRI,241390
YR1992,PRK,8651546
YR1992,PRT,5062834
YR1992,PRY,2214242
YR1992,PSE,676641
YR1992,PYF,88352
YR1992,QAT,30898
YR1992,ROU,10433628
YR1992,RUS,39533441
YR1992,RWA,6280802
YR1992,SAU,3827942
YR1992,SDN,14948058
YR1992,SEN,4859573
YR1992,SGP,0
YR1992,SLB,283589
YR1992,SLE,2881673
YR1992,SLV,2691102
YR1992,SMR,2384
YR1992,SOM,5080576
YR1992,SRB,3748201
YR1992,SSD,4514300
YR1992,STP,67564
YR1992,SUR,143638
YR1992,SVK,2296064
YR1992,SVN,987408
YR1992,SWE,1442280
YR1992,SWZ,684770
YR1992,SXM,0
YR1992,SYC,35833
YR1992,SYR,6679950
YR1992,TCA,3179
YR1992,TCD,5006887
YR1992,TGO,2784820
YR1992,THA,40604730
YR1992,TJK,3822745
YR1992,TKM,2148657
YR1992,TLS,614502
YR1992,TON,73678
YR1992,TTO,562803
YR1992,TUN,3483271
YR1992,TUR,22010799
YR1992,TUV,5215
YR1992,TZA,21694063
YR1992,UGA,16373247
YR1992,UKR,17295680
YR1992,URY,327212
YR1992,USA,61314541
YR1992,UZB,12374357
YR1992,VCT,62275
YR1992,VEN,3081187
YR1992,VGB,11139
YR1992,VIR,11776
YR1992,VNM,55993703
YR1992,VUT,125250
YR1992,WSM,130310
YR1992,XKX,
YR1992,YEM,10096729
YR1992,ZAF,18161432
YR1992,ZMB,5196395
YR1992,ZWE,7575964
YR1993,ABW,36546
YR1993,AFG,12424889
YR1993,AGO,7647462
YR1993,ALB,2007405
YR1993,AND,3591
YR1993,ARE,464747
YR1993,ARG,4160658
YR1993,ARM,1123077
YR1993,ASM,8341
YR1993,ATG,42946
YR1993,AUS,2622313
YR1993,AUT,2992756
YR1993,AZE,3535747
YR1993,BDI,5402453
YR1993,BEL,340654
YR1993,BEN,3526417
YR1993,BFA,8158481
YR1993,BGD,87214526
YR1993,BGR,2767905
YR1993,BHR,62227
YR1993,BHS,52809
YR1993,BIH,2439369
YR1993,BLR,3363016
YR1993,BLZ,105042
YR1993,BMU,0
YR1993,BOL,3065623
YR1993,BRA,37359884
YR1993,BRB,168129
YR1993,BRN,91254
YR1993,BTN,432511
YR1993,BWA,737527
YR1993,CAF,1917002
YR1993,CAN,6553895
YR1993,CHE,1820462
YR1993,CHI,98416
YR1993,CHL,2245692
YR1993,CHN,835478607
YR1993,CIV,7901801
YR1993,CMR,7538486
YR1993,COD,26415728
YR1993,COG,1137099
YR1993,COL,10220684
YR1993,COM,321722
YR1993,CPV,194369
YR1993,CRI,1593647
YR1993,CUB,2807703
YR1993,CUW,19879
YR1993,CYM,0
YR1993,CYP,263703
YR1993,CZE,2592690
YR1993,DEU,21508871
YR1993,DJI,147161
YR1993,DMA,25030
YR1993,DNK,782186
YR1993,DOM,3317653
YR1993,DZA,12591018
YR1993,ECU,4741928
YR1993,EGY,34084668
YR1993,ERI,1768183
YR1993,ESP,9567936
YR1993,EST,438168
YR1993,ETH,46169940
YR1993,FIN,992568
YR1993,FJI,423285
YR1993,FRA,15029666
YR1993,FRO,31193
YR1993,FSM,77282
YR1993,GAB,278048
YR1993,GBR,12564188
YR1993,GEO,2243390
YR1993,GHA,9882461
YR1993,GIB,0
YR1993,GIN,4904578
YR1993,GMB,619691
YR1993,GNB,692466
YR1993,GNQ,287797
YR1993,GRC,2941678
YR1993,GRD,64849
YR1993,GRL,10762
YR1993,GTM,5581926
YR1993,GUM,11785
YR1993,GUY,533065
YR1993,HKG,0
YR1993,HND,3131836
YR1993,HRV,2216595
YR1993,HTI,5118775
YR1993,HUN,3577385
YR1993,IDN,126328216
YR1993,IMN,34455
YR1993,IND,684507519
YR1993,IRL,1519482
YR1993,IRN,24774013
YR1993,IRQ,5847265
YR1993,ISL,22978
YR1993,ISR,491062
YR1993,ITA,18867028
YR1993,JAM,1238912
YR1993,JOR,979804
YR1993,JPN,27779446
YR1993,KAZ,7208806
YR1993,KEN,21524482
YR1993,KGZ,2849225
YR1993,KHM,8316883
YR1993,KIR,48577
YR1993,KNA,27115
YR1993,KOR,10321655
YR1993,KWT,
YR1993,LAO,3858117
YR1993,LBN,514284
YR1993,LBR,948639
YR1993,LBY,1146653
YR1993,LCA,101576
YR1993,LIE,24994
YR1993,LKA,14610706
YR1993,LSO,1536091
YR1993,LTU,1200385
YR1993,LUX,72114
YR1993,LVA,799772
YR1993,MAC,492
YR1993,MAF,
YR1993,MAR,12928779
YR1993,MCO,0
YR1993,MDA,1591181
YR1993,MDG,9474786
YR1993,MDV,180373
YR1993,MEX,24285143
YR1993,MHL,16910
YR1993,MKD,807676
YR1993,MLI,6849548
YR1993,MLT,34446
YR1993,MMR,31837670
YR1993,MNE,297354
YR1993,MNG,975528
YR1993,MNP,4747
YR1993,MOZ,10565666
YR1993,MRT,1342163
YR1993,MUS,619687
YR1993,MWI,8490911
YR1993,MYS,9136665
YR1993,NAM,1106872
YR1993,NCL,73791
YR1993,NER,7477205
YR1993,NGA,70676603
YR1993,NIC,2056898
YR1993,NLD,4418916
YR1993,NOR,1161607
YR1993,NPL,18441181
YR1993,NRU,0
YR1993,NZL,526757
YR1993,OMN,599999
YR1993,PAK,80404594
YR1993,PAN,1145026
YR1993,PER,7001607
YR1993,PHL,35474573
YR1993,PLW,4771
YR1993,PNG,4234162
YR1993,POL,14844565
YR1993,PRI,237755
YR1993,PRK,8755994
YR1993,PRT,5003363
YR1993,PRY,2239310
YR1993,PSE,696293
YR1993,PYF,90316
YR1993,QAT,29071
YR1993,ROU,10454264
YR1993,RUS,39518242
YR1993,RWA,5805689
YR1993,SAU,3874886
YR1993,SDN,15290319
YR1993,SEN,4991909
YR1993,SGP,0
YR1993,SLB,291081
YR1993,SLE,2859065
YR1993,SLV,2667439
YR1993,SMR,2309
YR1993,SOM,5069089
YR1993,SRB,3756954
YR1993,SSD,4375393
YR1993,STP,67705
YR1993,SUR,145838
YR1993,SVK,2308040
YR1993,SVN,984540
YR1993,SWE,1437168
YR1993,SWZ,697435
YR1993,SXM,0
YR1993,SYC,36535
YR1993,SYR,6842902
YR1993,TCA,3223
YR1993,TCD,5158720
YR1993,TGO,2826455
YR1993,THA,40874944
YR1993,TJK,3916888
YR1993,TKM,2213193
YR1993,TLS,630429
YR1993,TON,73769
YR1993,TTO,563676
YR1993,TUN,3486532
YR1993,TUR,22063826
YR1993,TUV,5226
YR1993,TZA,22346853
YR1993,UGA,16849364
YR1993,UKR,17284882
YR1993,URY,319680
YR1993,USA,61112155
YR1993,UZB,12555212
YR1993,VCT,61945
YR1993,VEN,3078556
YR1993,VGB,11294
YR1993,VIR,11288
YR1993,VNM,56837441
YR1993,VUT,128475
YR1993,WSM,131443
YR1993,XKX,
YR1993,YEM,10547871
YR1993,ZAF,18421373
YR1993,ZMB,5363384
YR1993,ZWE,7660670
YR1994,ABW,38984
YR1994,AFG,13398641
YR1994,AGO,7697139
YR1994,ALB,1977318
YR1994,AND,3830
YR1994,ARE,494048
YR1994,ARG,4142081
YR1994,ARM,1105544
YR1994,ASM,8083
YR1994,ATG,44128
YR1994,AUS,2673251
YR1994,AUT,3026042
YR1994,AZE,3607222
YR1994,BDI,5485211
YR1994,BEL,333815
YR1994,BEN,3631555
YR1994,BFA,8357840
YR1994,BGD,88692991
YR1994,BGR,2739354
YR1994,BHR,63796
YR1994,BHS,53129
YR1994,BIH,2341997
YR1994,BLR,3319567
YR1994,BLZ,107622
YR1994,BMU,0
YR1994,BOL,3090132
YR1994,BRA,36824175
YR1994,BRB,169733
YR1994,BRN,92260
YR1994,BTN,427391
YR1994,BWA,743804
YR1994,CAF,1970390
YR1994,CAN,6550090
YR1994,CHE,1838809
YR1994,CHI,98998
YR1994,CHL,2235024
YR1994,CHN,833998460
YR1994,CIV,8126572
YR1994,CMR,7675952
YR1994,COD,27215035
YR1994,COG,1158337
YR1994,COL,10252814
YR1994,COM,331242
YR1994,CPV,196358
YR1994,CRI,1603063
YR1994,CUB,2804235
YR1994,CUW,18847
YR1994,CYM,0
YR1994,CYP,268585
YR1994,CZE,2606957
YR1994,DEU,21410142
YR1994,DJI,147787
YR1994,DMA,25047
YR1994,DNK,783426
YR1994,DOM,3323050
YR1994,DZA,12634411
YR1994,ECU,4790971
YR1994,EGY,34857600
YR1994,ERI,1735815
YR1994,ESP,9581167
YR1994,EST,431632
YR1994,ETH,47661479
YR1994,FIN,982659
YR1994,FJI,423281
YR1994,FRA,14984271
YR1994,FRO,30567
YR1994,FSM,78935
YR1994,GAB,275721
YR1994,GBR,12560917
YR1994,GEO,2220726
YR1994,GHA,10038032
YR1994,GIB,0
YR1994,GIN,5014707
YR1994,GMB,629482
YR1994,GNB,703766
YR1994,GNQ,293060
YR1994,GRC,2943828
YR1994,GRD,65342
YR1994,GRL,10710
YR1994,GTM,5689267
YR1994,GUM,11687
YR1994,GUY,537101
YR1994,HKG,0
YR1994,HND,3193931
YR1994,HRV,2230739
YR1994,HTI,5170565
YR1994,HUN,3585524
YR1994,IDN,126176272
YR1994,IMN,34560
YR1994,IND,695972401
YR1994,IRL,1517620
YR1994,IRN,24611905
YR1994,IRQ,6063841
YR1994,ISL,22718
YR1994,ISR,498490
YR1994,ITA,18836766
YR1994,JAM,1245112
YR1994,JOR,981745
YR1994,JPN,27688122
YR1994,KAZ,7120283
YR1994,KEN,22112353
YR1994,KGZ,2861083
YR1994,KHM,8569429
YR1994,KIR,48973
YR1994,KNA,27508
YR1994,KOR,10065774
YR1994,KWT,
YR1994,LAO,3937659
YR1994,LBN,527827
YR1994,LBR,1013488
YR1994,LBY,1168082
YR1994,LCA,103058
YR1994,LIE,25376
YR1994,LKA,14751882
YR1994,LSO,1557574
YR1994,LTU,1194240
YR1994,LUX,70584
YR1994,LVA,783926
YR1994,MAC,412
YR1994,MAF,
YR1994,MAR,12947968
YR1994,MCO,0
YR1994,MDA,1589238
YR1994,MDG,9729871
YR1994,MDV,184980
YR1994,MEX,24355750
YR1994,MHL,16874
YR1994,MKD,796768
YR1994,MLI,6994729
YR1994,MLT,34350
YR1994,MMR,32127159
YR1994,MNE,291529
YR1994,MNG,984002
YR1994,MNP,4721
YR1994,MOZ,10914468
YR1994,MRT,1379724
YR1994,MUS,629793
YR1994,MWI,8487818
YR1994,MYS,9109344
YR1994,NAM,1125166
YR1994,NCL,75516
YR1994,NER,7729716
YR1994,NGA,71925074
YR1994,NIC,2088802
YR1994,NLD,4313040
YR1994,NOR,1151241
YR1994,NPL,18845702
YR1994,NRU,0
YR1994,NZL,528375
YR1994,OMN,608260
YR1994,PAK,82349796
YR1994,PAN,1146091
YR1994,PER,7031156
YR1994,PHL,36377890
YR1994,PLW,4842
YR1994,PNG,4343199
YR1994,POL,14858578
YR1994,PRI,234354
YR1994,PRK,8860134
YR1994,PRT,4950901
YR1994,PRY,2263616
YR1994,PSE,716420
YR1994,PYF,92359
YR1994,QAT,27309
YR1994,ROU,10473627
YR1994,RUS,39512122
YR1994,RWA,5432265
YR1994,SAU,3929044
YR1994,SDN,15828380
YR1994,SEN,5121991
YR1994,SGP,0
YR1994,SLB,298761
YR1994,SLE,2836180
YR1994,SLV,2630564
YR1994,SMR,2236
YR1994,SOM,5082149
YR1994,SRB,3756869
YR1994,SSD,4306381
YR1994,STP,67725
YR1994,SUR,147925
YR1994,SVK,2320415
YR1994,SVN,982864
YR1994,SWE,1433808
YR1994,SWZ,709243
YR1994,SXM,0
YR1994,SYC,37455
YR1994,SYR,7008166
YR1994,TCA,3251
YR1994,TCD,5327198
YR1994,TGO,2873099
YR1994,THA,41150873
YR1994,TJK,4008301
YR1994,TKM,2274254
YR1994,TLS,644058
YR1994,TON,73880
YR1994,TTO,564074
YR1994,TUN,3490492
YR1994,TUR,22110413
YR1994,TUV,5226
YR1994,TZA,22975670
YR1994,UGA,17322317
YR1994,UKR,17179753
YR1994,URY,312272
YR1994,USA,60847887
YR1994,UZB,12697829
YR1994,VCT,61571
YR1994,VEN,3073868
YR1994,VGB,11414
YR1994,VIR,10803
YR1994,VNM,57614403
YR1994,VUT,131519
YR1994,WSM,132529
YR1994,XKX,
YR1994,YEM,10976995
YR1994,ZAF,18657845
YR1994,ZMB,5537204
YR1994,ZWE,7732882
YR1995,ABW,41152
YR1995,AFG,14194412
YR1995,AGO,7785747
YR1995,ALB,1947385
YR1995,AND,4048
YR1995,ARE,523618
YR1995,ARG,4122262
YR1995,ARM,1092065
YR1995,ASM,7825
YR1995,ATG,45350
YR1995,AUS,2729233
YR1995,AUT,3052457
YR1995,AZE,3672897
YR1995,BDI,5555318
YR1995,BEL,326709
YR1995,BEN,3734789
YR1995,BFA,8563180
YR1995,BGD,90186119
YR1995,BGR,2708267
YR1995,BHR,65457
YR1995,BHS,53343
YR1995,BIH,2266146
YR1995,BLR,3269569
YR1995,BLZ,110880
YR1995,BMU,0
YR1995,BOL,3113723
YR1995,BRA,36276253
YR1995,BRB,171365
YR1995,BRN,93162
YR1995,BTN,424832
YR1995,BWA,749557
YR1995,CAF,2022833
YR1995,CAN,6541741
YR1995,CHE,1854939
YR1995,CHI,99687
YR1995,CHL,2222563
YR1995,CHN,831819843
YR1995,CIV,8348038
YR1995,CMR,7810063
YR1995,COD,27923434
YR1995,COG,1180132
YR1995,COL,10279222
YR1995,COM,340853
YR1995,CPV,197903
YR1995,CRI,1611051
YR1995,CUB,2800784
YR1995,CUW,17881
YR1995,CYM,0
YR1995,CYP,273400
YR1995,CZE,2618682
YR1995,DEU,21300002
YR1995,DJI,149401
YR1995,DMA,25007
YR1995,DNK,786105
YR1995,DOM,3315514
YR1995,DZA,12654289
YR1995,ECU,4837991
YR1995,EGY,35646336
YR1995,ERI,1707967
YR1995,ESP,9590975
YR1995,EST,426680
YR1995,ETH,49159892
YR1995,FIN,972370
YR1995,FJI,422639
YR1995,FRA,14937873
YR1995,FRO,30080
YR1995,FSM,80578
YR1995,GAB,273440
YR1995,GBR,12559379
YR1995,GEO,2149958
YR1995,GHA,10184615
YR1995,GIB,0
YR1995,GIN,5126907
YR1995,GMB,639203
YR1995,GNB,714601
YR1995,GNQ,295607
YR1995,GRC,2944834
YR1995,GRD,65717
YR1995,GRL,10657
YR1995,GTM,5796192
YR1995,GUM,11565
YR1995,GUY,539479
YR1995,HKG,0
YR1995,HND,3257504
YR1995,HRV,2204725
YR1995,HTI,5220574
YR1995,HUN,3593550
YR1995,IDN,125888254
YR1995,IMN,34780
YR1995,IND,707451704
YR1995,IRL,1517554
YR1995,IRN,24432059
YR1995,IRQ,6290625
YR1995,ISL,22387
YR1995,ISR,506480
YR1995,ITA,18802959
YR1995,JAM,1251270
YR1995,JOR,1000046
YR1995,JPN,27583764
YR1995,KAZ,6971642
YR1995,KEN,22696973
YR1995,KGZ,2902740
YR1995,KHM,8811460
YR1995,KIR,49420
YR1995,KNA,27891
YR1995,KOR,9812686
YR1995,KWT,30576
YR1995,LAO,4004256
YR1995,LBN,535608
YR1995,LBR,1104933
YR1995,LBY,1188008
YR1995,LCA,104624
YR1995,LIE,25794
YR1995,LKA,14875639
YR1995,LSO,1576691
YR1995,LTU,1187261
YR1995,LUX,69903
YR1995,LVA,776580
YR1995,MAC,347
YR1995,MAF,
YR1995,MAR,13040385
