time,economy,value
YR1990,BOL,50.9899256
YR1990,BRA,59.3869886
YR1990,BRB,73.8019136
YR1990,BRN,70.4147066
YR1990,BTN,44.7296742
YR1990,BWA,40.1489438
YR1990,CAF,35.607302
YR1990,CAN,79.6126538
YR1990,CHE,80.2375632
YR1990,CHI,78.9694944
YR1990,CHL,72.3463322
YR1990,CHN,71.5685926
YR1990,CIV,43.6329926
YR1990,CMR,44.6994712
YR1990,COD,39.8467356
YR1990,COG,37.5692104
YR1990,COL,65.3828612
YR1990,COM,48.7724048
YR1990,CPV,61.5113754
YR1990,CRI,77.9578912
YR1990,CUB,76.7524316
YR1990,CUW,74.2823312
YR1990,CYM,
YR1990,CYP,82.1812728
YR1990,CZE,66.8813318
YR1990,DEU,75.74577
YR1990,DJI,50.235876
YR1990,DMA,
YR1990,DNK,75.7874792
YR1990,DOM,62.667444
YR1990,DZA,66.3363988
YR1990,ECU,67.2986954
YR1990,EGY,60.7704868
YR1990,ERI,39.5222206
YR1990,ESP,78.5428254
YR1990,EST,55.9405468
YR1990,ETH,37.0793002
YR1990,FIN,73.7447758
YR1990,FJI,58.7515846
YR1990,FRA,75.2062618
YR1990,FRO,
YR1990,FSM,62.5379456
YR1990,GAB,56.3009744
YR1990,GBR,78.4133864
YR1990,GEO,66.1642372
YR1990,GHA,51.0965044
YR1990,GIB,
YR1990,GIN,44.875713
YR1990,GMB,44.5085568
YR1990,GNB,34.7844072
YR1990,GNQ,39.5850168
YR1990,GRC,79.5422652
YR1990,GRD,65.7997418
YR1990,GRL,
YR1990,GTM,54.7942876
YR1990,GUM,73.4923044
YR1990,GUY,54.5607608
YR1990,HKG,80.710887
YR1990,HND,63.4668832
YR1990,HRV,67.4255698
YR1990,HTI,46.084197
YR1990,HUN,57.113908
YR1990,IDN,59.9289454
YR1990,IMN,
YR1990,IND,52.2481536
YR1990,IRL,77.2711886
YR1990,IRN,60.8142774
YR1990,IRQ,62.4137144
YR1990,ISL,82.8672986
YR1990,ISR,80.6560336
YR1990,ITA,78.8956988
YR1990,JAM,77.2036008
YR1990,JOR,71.0713414
YR1990,JPN,82.6132456
YR1990,KAZ,53.9472496
YR1990,KEN,46.2525742
YR1990,KGZ,58.4190298
YR1990,KHM,42.0811816
YR1990,KIR,52.090148
YR1990,KNA,
YR1990,KOR,65.7459756
YR1990,KWT,77.7969092
YR1990,LAO,44.0851014
YR1990,LBN,71.6699566
YR1990,LBR,38.6806404
YR1990,LBY,68.3434632
YR1990,LCA,67.9439698
YR1990,LIE,
YR1990,LKA,63.5993978
YR1990,LSO,43.9649704
YR1990,LTU,58.3743316
YR1990,LUX,75.3209144
YR1990,LVA,54.073
YR1990,MAC,81.6748816
YR1990,MAF,
YR1990,MAR,62.8937752
YR1990,MCO,
YR1990,MDA,57.7505692
YR1990,MDG,43.607601
YR1990,MDV,62.9699742
YR1990,MEX,67.8985642
YR1990,MHL,
YR1990,MKD,72.1908726
YR1990,MLI,39.5086148
YR1990,MLT,81.7553444
YR1990,MMR,44.6405538
YR1990,MNE,73.6934786
YR1990,MNG,52.1274538
YR1990,MNP,
YR1990,MOZ,35.3416614
YR1990,MRT,54.6898782
YR1990,MUS,60.7168896
YR1990,MWI,32.6462446
YR1990,MYS,70.3182394
YR1990,NAM,51.18335
YR1990,NCL,70.240578
YR1990,NER,38.5266124
YR1990,NGA,35.6652428
YR1990,NIC,59.197431
YR1990,NLD,80.3908064
YR1990,NOR,79.5701448
YR1990,NPL,47.1025946
YR1990,NRU,
YR1990,NZL,77.6662828
YR1990,OMN,66.2966592
YR1990,PAK,59.4896746
YR1990,PAN,73.1443676
YR1990,PER,64.9054528
YR1990,PHL,61.126636
YR1990,PLW,
YR1990,PNG,45.96574
YR1990,POL,62.4011276
YR1990,PRI,68.863788
YR1990,PRK,66.7343404
YR1990,PRT,73.8872406
YR1990,PRY,67.0985846
YR1990,PSE,67.6355334
YR1990,PYF,64.3490404
YR1990,QAT,82.2398328
YR1990,ROU,63.1408562
YR1990,RUS,51.747699
YR1990,RWA,21.3258466
YR1990,SAU,69.8872452
YR1990,SDN,48.868199
YR1990,SEN,52.0507628
YR1990,SGP,77.6433442
YR1990,SLB,57.7752542
YR1990,SLE,24.8955166
YR1990,SLV,53.9828694
YR1990,SMR,
YR1990,SOM,34.7512382
YR1990,SRB,68.3906284
YR1990,SSD,32.9965752
YR1990,STP,50.745936
YR1990,SUR,61.3628704
YR1990,SVK,62.7504442
YR1990,SVN,68.0895438
YR1990,SWE,81.8067886
YR1990,SWZ,53.3343118
YR1990,SXM,
YR1990,SYC,61.8093698
YR1990,SYR,72.2362674
YR1990,TCA,
YR1990,TCD,37.1089414
YR1990,TGO,50.5609068
YR1990,THA,66.2336758
YR1990,TJK,50.4692736
YR1990,TKM,53.7818166
YR1990,TLS,37.3775304
YR1990,TON,69.0284344
YR1990,TTO,64.351995
YR1990,TUN,68.5337542
YR1990,TUR,60.7919052
YR1990,TUV,
YR1990,TZA,37.4071992
YR1990,UGA,26.2033654
YR1990,UKR,57.854102
YR1990,URY,68.9643016
YR1990,USA,74.1582804
YR1990,UZB,60.4564802
YR1990,VCT,69.2879068
YR1990,VEN,66.8593482
YR1990,VGB,
YR1990,VIR,78.4602558
YR1990,VNM,66.7279848
YR1990,VUT,60.885983
YR1990,WSM,59.1654504
YR1990,XKX,
YR1990,YEM,50.8406052
YR1990,ZAF,54.6578454
YR1990,ZMB,36.5648588
YR1990,ZWE,40.806845
YR1991,ABW,75.6116338
YR1991,AFG,41.3198426
YR1991,AGO,33.3474056
YR1991,ALB,74.1242266
YR1991,AND,
YR1991,ARE,74.783891
YR1991,ARG,68.3948546
YR1991,ARM,61.3761402
YR1991,ASM,
YR1991,ATG,70.5246906
YR1991,AUS,80.7206174
YR1991,AUT,76.0356486
YR1991,AZE,56.8434506
YR1991,BDI,33.3838104
YR1991,BEL,77.968047
YR1991,BEN,48.6704976
YR1991,BFA,41.3647628
YR1991,BGD,60.1490336
YR1991,BGR,66.0274518
YR1991,BHR,76.5002486
YR1991,BHS,62.7652566
YR1991,BIH,65.6107708
YR1991,BLR,57.8420708
YR1991,BLZ,69.715113
YR1991,BMU,
YR1991,BOL,51.7388728
YR1991,BRA,59.8976968
YR1991,BRB,73.5108628
YR1991,BRN,70.8159228
YR1991,BTN,45.8533816
YR1991,BWA,37.7130924
YR1991,CAF,34.777172
YR1991,CAN,80.0297684
YR1991,CHE,80.5100746
YR1991,CHI,79.4427792
YR1991,CHL,73.0449746
YR1991,CHN,71.5809508
YR1991,CIV,43.1676418
YR1991,CMR,44.2708376
YR1991,COD,40.2079858
YR1991,COG,37.0628512
YR1991,COL,65.4856336
YR1991,COM,49.5533184
YR1991,CPV,62.0476722
YR1991,CRI,78.2268646
YR1991,CUB,76.7552448
YR1991,CUW,74.3362746
YR1991,CYM,
YR1991,CYP,82.4525164
YR1991,CZE,67.3050274
YR1991,DEU,75.985041
YR1991,DJI,50.381629
YR1991,DMA,
YR1991,DNK,76.1516206
YR1991,DOM,63.015183
YR1991,DZA,66.7811124
YR1991,ECU,67.7606892
YR1991,EGY,61.2102044
YR1991,ERI,39.9270478
YR1991,ESP,78.6658222
YR1991,EST,54.4053864
YR1991,ETH,37.4764216
YR1991,FIN,74.3724804
YR1991,FJI,58.8202458
YR1991,FRA,75.6045684
YR1991,FRO,
YR1991,FSM,62.7582148
YR1991,GAB,56.2696142
YR1991,GBR,78.9419262
YR1991,GEO,66.0250526
YR1991,GHA,51.7957682
YR1991,GIB,
YR1991,GIN,46.04464
YR1991,GMB,44.8416524
YR1991,GNB,35.1234226
YR1991,GNQ,40.1449454
YR1991,GRC,80.3884136
YR1991,GRD,66.5827824
YR1991,GRL,
YR1991,GTM,55.3684418
YR1991,GUM,73.9445612
YR1991,GUY,54.7278084
YR1991,HKG,81.095227
YR1991,HND,64.1096156
YR1991,HRV,67.7437374
YR1991,HTI,46.445957
YR1991,HUN,56.616571
YR1991,IDN,60.4317732
YR1991,IMN,
YR1991,IND,52.9246988
YR1991,IRL,77.8149648
YR1991,IRN,64.3425792
YR1991,IRQ,63.6688222
YR1991,ISL,83.2960828
YR1991,ISR,81.1137538
YR1991,ITA,79.3380044
YR1991,JAM,77.4123914
YR1991,JOR,71.5383622
YR1991,JPN,82.7945898
YR1991,KAZ,52.9657428
YR1991,KEN,44.6009956
YR1991,KGZ,58.3087234
YR1991,KHM,43.0082048
YR1991,KIR,52.752468
YR1991,KNA,
YR1991,KOR,66.7065678
YR1991,KWT,78.2196546
YR1991,LAO,44.5583062
YR1991,LBN,72.3009938
YR1991,LBR,38.6515312
YR1991,LBY,69.0024176
YR1991,LCA,68.2212734
YR1991,LIE,
YR1991,LKA,64.0618254
YR1991,LSO,43.1973502
YR1991,LTU,56.9033508
YR1991,LUX,75.9802762
YR1991,LVA,51.936
YR1991,MAC,82.0513368
YR1991,MAF,
YR1991,MAR,63.6811776
YR1991,MCO,
YR1991,MDA,57.3928136
YR1991,MDG,44.366972
YR1991,MDV,64.1980326
YR1991,MEX,68.7093306
YR1991,MHL,
YR1991,MKD,72.2047178
YR1991,MLI,40.0679004
YR1991,MLT,82.3534222
YR1991,MMR,45.1616404
YR1991,MNE,73.8289858
YR1991,MNG,51.2684764
YR1991,MNP,
YR1991,MOZ,35.7360912
YR1991,MRT,55.0396096
YR1991,MUS,61.0116548
YR1991,MWI,31.6879518
YR1991,MYS,70.7670482
YR1991,NAM,51.136374
YR1991,NCL,70.796117
YR1991,NER,39.2710412
YR1991,NGA,35.6429884
YR1991,NIC,60.151891
YR1991,NLD,80.7300962
YR1991,NOR,80.1186994
YR1991,NPL,48.3233498
YR1991,NRU,
YR1991,NZL,78.4249164
YR1991,OMN,67.2360926
YR1991,PAK,59.8192328
YR1991,PAN,73.4355898
YR1991,PER,65.7480474
YR1991,PHL,61.830088
YR1991,PLW,
YR1991,PNG,46.551376
YR1991,POL,62.3660358
YR1991,PRI,68.349889
YR1991,PRK,67.5800182
YR1991,PRT,74.1026118
YR1991,PRY,67.3245788
YR1991,PSE,68.3326122
YR1991,PYF,65.2289752
YR1991,QAT,82.6669264
YR1991,ROU,62.6577086
YR1991,RUS,49.935766
YR1991,RWA,15.5836628
YR1991,SAU,70.5709706
YR1991,SDN,49.034272
YR1991,SEN,52.5005024
YR1991,SGP,78.1254606
YR1991,SLB,57.9102396
YR1991,SLE,23.9926798
YR1991,SLV,55.3985262
YR1991,SMR,
YR1991,SOM,34.3278076
YR1991,SRB,68.5753432
YR1991,SSD,33.9432236
YR1991,STP,50.620359
YR1991,SUR,61.4338382
YR1991,SVK,62.9153216
YR1991,SVN,68.5963934
YR1991,SWE,82.2260768
YR1991,SWZ,52.8461214
YR1991,SXM,
YR1991,SYC,61.3505854
YR1991,SYR,72.6756802
YR1991,TCA,
YR1991,TCD,37.1434272
YR1991,TGO,50.8835214
YR1991,THA,66.0546294
YR1991,TJK,49.1449848
YR1991,TKM,53.4483458
YR1991,TLS,38.4754292
YR1991,TON,69.3263962
YR1991,TTO,64.482099
YR1991,TUN,69.5434536
YR1991,TUR,61.4410036
YR1991,TUV,
YR1991,TZA,36.5762626
YR1991,UGA,24.4028552
YR1991,UKR,56.545498
YR1991,URY,69.1591978
YR1991,USA,74.4529242
YR1991,UZB,59.9995646
YR1991,VCT,69.4465464
YR1991,VEN,67.0546096
YR1991,VGB,
YR1991,VIR,78.8658624
YR1991,VNM,67.0478614
YR1991,VUT,61.599412
YR1991,WSM,59.5349442
YR1991,XKX,
YR1991,YEM,51.4337016
YR1991,ZAF,54.5258022
YR1991,ZMB,33.8425094
YR1991,ZWE,37.552774
YR1992,ABW,75.725581
YR1992,AFG,42.260939
YR1992,AGO,33.212305
YR1992,ALB,73.882215
YR1992,AND,
YR1992,ARE,75.339679
YR1992,ARG,68.798524
YR1992,ARM,60.58423
YR1992,ASM,
YR1992,ATG,70.857903
YR1992,AUS,81.328834
YR1992,AUT,76.470509
YR1992,AZE,56.21813
YR1992,BDI,32.898783
YR1992,BEL,78.390725
YR1992,BEN,49.909276
YR1992,BFA,41.156939
YR1992,BGD,60.879384
YR1992,BGR,65.643593
YR1992,BHR,77.046119
YR1992,BHS,63.005487
YR1992,BIH,64.571717
YR1992,BLR,56.57001
YR1992,BLZ,69.066686
YR1992,BMU,
YR1992,BOL,52.48782
YR1992,BRA,60.408405
YR1992,BRB,73.219812
YR1992,BRN,71.217139
YR1992,BTN,46.977089
YR1992,BWA,35.277241
YR1992,CAF,33.947042
YR1992,CAN,80.446883
YR1992,CHE,80.782586
YR1992,CHI,79.916064
YR1992,CHL,73.743617
YR1992,CHN,71.593309
YR1992,CIV,42.702291
YR1992,CMR,43.842204
YR1992,COD,40.569236
YR1992,COG,36.556492
YR1992,COL,65.588406
YR1992,COM,50.334232
YR1992,CPV,62.583969
YR1992,CRI,78.495838
YR1992,CUB,76.758058
YR1992,CUW,74.390218
YR1992,CYM,
YR1992,CYP,82.72376
YR1992,CZE,67.728723
YR1992,DEU,76.224312
YR1992,DJI,50.527382
YR1992,DMA,
YR1992,DNK,76.515762
YR1992,DOM,63.362922
YR1992,DZA,67.225826
YR1992,ECU,68.222683
YR1992,EGY,61.649922
YR1992,ERI,40.331875
YR1992,ESP,78.788819
YR1992,EST,52.870226
YR1992,ETH,37.873543
YR1992,FIN,75.000185
YR1992,FJI,58.888907
YR1992,FRA,76.002875
YR1992,FRO,
YR1992,FSM,62.978484
YR1992,GAB,56.238254
YR1992,GBR,79.470466
YR1992,GEO,65.885868
YR1992,GHA,52.495032
YR1992,GIB,
YR1992,GIN,47.213567
YR1992,GMB,45.174748
YR1992,GNB,35.462438
YR1992,GNQ,40.704874
YR1992,GRC,81.234562
YR1992,GRD,67.365823
YR1992,GRL,
YR1992,GTM,55.942596
YR1992,GUM,74.396818
YR1992,GUY,54.894856
YR1992,HKG,81.479567
YR1992,HND,64.752348
YR1992,HRV,68.061905
YR1992,HTI,46.807717
YR1992,HUN,56.119234
YR1992,IDN,60.934601
YR1992,IMN,
YR1992,IND,53.601244
YR1992,IRL,78.358741
YR1992,IRN,67.870881
YR1992,IRQ,64.92393
YR1992,ISL,83.724867
YR1992,ISR,81.571474
YR1992,ITA,79.78031
YR1992,JAM,77.621182
YR1992,JOR,72.005383
YR1992,JPN,82.975934
YR1992,KAZ,51.984236
YR1992,KEN,42.949417
YR1992,KGZ,58.198417
YR1992,KHM,43.935228
YR1992,KIR,53.414788
YR1992,KNA,
YR1992,KOR,67.66716
YR1992,KWT,78.6424
YR1992,LAO,45.031511
YR1992,LBN,72.932031
YR1992,LBR,38.622422
YR1992,LBY,69.661372
YR1992,LCA,68.498577
YR1992,LIE,
YR1992,LKA,64.524253
YR1992,LSO,42.42973
YR1992,LTU,55.43237
YR1992,LUX,76.639638
YR1992,LVA,49.799
YR1992,MAC,82.427792
YR1992,MAF,
YR1992,MAR,64.46858
YR1992,MCO,
YR1992,MDA,57.035058
YR1992,MDG,45.126343
YR1992,MDV,65.426091
YR1992,MEX,69.520097
YR1992,MHL,
YR1992,MKD,72.218563
YR1992,MLI,40.627186
YR1992,MLT,82.9515
YR1992,MMR,45.682727
YR1992,MNE,73.964493
YR1992,MNG,50.409499
YR1992,MNP,
YR1992,MOZ,36.130521
YR1992,MRT,55.389341
YR1992,MUS,61.30642
YR1992,MWI,30.729659
YR1992,MYS,71.215857
YR1992,NAM,51.089398
YR1992,NCL,71.351656
YR1992,NER,40.01547
YR1992,NGA,35.620734
YR1992,NIC,61.106351
YR1992,NLD,81.069386
YR1992,NOR,80.667254
YR1992,NPL,49.544105
YR1992,NRU,
YR1992,NZL,79.18355
YR1992,OMN,68.175526
YR1992,PAK,60.148791
YR1992,PAN,73.726812
YR1992,PER,66.590642
YR1992,PHL,62.53354
YR1992,PLW,
YR1992,PNG,47.137012
YR1992,POL,62.330944
YR1992,PRI,67.83599
YR1992,PRK,68.425696
YR1992,PRT,74.317983
YR1992,PRY,67.550573
YR1992,PSE,69.029691
YR1992,PYF,66.10891
YR1992,QAT,83.09402
YR1992,ROU,62.174561
YR1992,RUS,48.123833
YR1992,RWA,9.841479
YR1992,SAU,71.254696
YR1992,SDN,49.200345
YR1992,SEN,52.950242
YR1992,SGP,78.607577
YR1992,SLB,58.045225
YR1992,SLE,23.089843
YR1992,SLV,56.814183
YR1992,SMR,
YR1992,SOM,33.904377
YR1992,SRB,68.760058
YR1992,SSD,34.889872
YR1992,STP,50.494782
YR1992,SUR,61.504806
YR1992,SVK,63.080199
YR1992,SVN,69.103243
YR1992,SWE,82.645365
YR1992,SWZ,52.357931
YR1992,SXM,
YR1992,SYC,60.891801
YR1992,SYR,73.115093
YR1992,TCA,
YR1992,TCD,37.177913
YR1992,TGO,51.206136
YR1992,THA,65.875583
YR1992,TJK,47.820696
YR1992,TKM,53.114875
YR1992,TLS,39.573328
YR1992,TON,69.624358
YR1992,TTO,64.612203
YR1992,TUN,70.553153
YR1992,TUR,62.090102
YR1992,TUV,
YR1992,TZA,35.745326
YR1992,UGA,22.602345
YR1992,UKR,55.236894
YR1992,URY,69.354094
YR1992,USA,74.747568
YR1992,UZB,59.542649
YR1992,VCT,69.605186
YR1992,VEN,67.249871
YR1992,VGB,
YR1992,VIR,79.271469
YR1992,VNM,67.367738
YR1992,VUT,62.312841
YR1992,WSM,59.904438
YR1992,XKX,
YR1992,YEM,52.026798
YR1992,ZAF,54.393759
YR1992,ZMB,31.12016
YR1992,ZWE,34.298703
YR1993,ABW,75.7635248
YR1993,AFG,43.0347204
YR1993,AGO,33.1976542
YR1993,ALB,74.2279054
YR1993,AND,
YR1993,ARE,75.8261404
YR1993,ARG,69.1576456
YR1993,ARM,61.4239868
YR1993,ASM,
YR1993,ATG,71.2752686
YR1993,AUS,81.7752382
YR1993,AUT,77.0605536
YR1993,AZE,56.9365586
YR1993,BDI,32.8401626
YR1993,BEL,78.7055924
YR1993,BEN,49.6045926
YR1993,BFA,41.069166
YR1993,BGD,61.7057988
YR1993,BGR,65.4836956
YR1993,BHR,77.6167838
YR1993,BHS,62.9895636
YR1993,BIH,66.2390962
YR1993,BLR,55.4229894
YR1993,BLZ,68.1634524
YR1993,BMU,
YR1993,BOL,53.2433368
YR1993,BRA,60.9760146
YR1993,BRB,73.4591342
YR1993,BRN,71.7272284
YR1993,BTN,48.126726
YR1993,BWA,34.1681924
YR1993,CAF,32.5578084
YR1993,CAN,80.9025982
YR1993,CHE,81.2815306
YR1993,CHI,80.7853336
YR1993,CHL,74.2064684
YR1993,CHN,72.0112156
YR1993,CIV,41.6697442
YR1993,CMR,43.0022256
YR1993,COD,40.382893
YR1993,COG,36.5257944
YR1993,COL,66.3604842
YR1993,COM,50.8013074
YR1993,CPV,62.6277562
YR1993,CRI,78.746336
YR1993,CUB,77.1331108
YR1993,CUW,74.207031
YR1993,CYM,
YR1993,CYP,82.9707668
YR1993,CZE,68.5147216
YR1993,DEU,76.8182764
YR1993,DJI,50.303586
YR1993,DMA,
YR1993,DNK,76.9837342
YR1993,DOM,63.6277078
YR1993,DZA,67.9112766
YR1993,ECU,68.5449112
YR1993,EGY,62.218527
YR1993,ERI,40.978517
YR1993,ESP,79.2143024
YR1993,EST,52.9312492
YR1993,ETH,38.3320774
YR1993,FIN,75.5786862
YR1993,FJI,58.681351
YR1993,FRA,76.5069118
YR1993,FRO,
YR1993,FSM,63.0912218
YR1993,GAB,55.6562724
YR1993,GBR,79.8655138
YR1993,GEO,65.2169194
YR1993,GHA,52.1688514
YR1993,GIB,
YR1993,GIN,47.1315484
YR1993,GMB,45.659642
YR1993,GNB,35.6735036
YR1993,GNQ,41.3665696
YR1993,GRC,81.3557254
YR1993,GRD,67.9918446
YR1993,GRL,
YR1993,GTM,56.803972
YR1993,GUM,74.9665896
YR1993,GUY,55.267659
YR1993,HKG,82.0493702
YR1993,HND,65.3903092
YR1993,HRV,68.9350484
YR1993,HTI,47.154151
YR1993,HUN,56.760968
YR1993,IDN,61.4858776
YR1993,IMN,
YR1993,IND,54.2707674
YR1993,IRL,78.7134118
YR1993,IRN,68.6217388
YR1993,IRQ,65.5970102
YR1993,ISL,83.9850916
YR1993,ISR,81.8682562
YR1993,ITA,80.3273788
YR1993,JAM,76.9697808
YR1993,JOR,72.3283528
YR1993,JPN,83.2009174
YR1993,KAZ,50.1451908
YR1993,KEN,41.0814494
YR1993,KGZ,57.6559864
YR1993,KHM,44.859923
YR1993,KIR,53.8989482
YR1993,KNA,
YR1993,KOR,68.6491422
YR1993,KWT,78.9289832
YR1993,LAO,45.8949588
YR1993,LBN,73.7319244
YR1993,LBR,39.9942204
YR1993,LBY,70.003488
YR1993,LCA,68.9229856
YR1993,LIE,
YR1993,LKA,63.9770824
YR1993,LSO,39.975677
YR1993,LTU,55.6895094
YR1993,LUX,76.981863
YR1993,LVA,50.263
YR1993,MAC,82.9391882
YR1993,MAF,
YR1993,MAR,64.9991674
YR1993,MCO,
YR1993,MDA,56.3748794
YR1993,MDG,46.1252086
YR1993,MDV,66.3527238
YR1993,MEX,69.7917508
YR1993,MHL,
YR1993,MKD,72.4468748
YR1993,MLI,40.5468112
YR1993,MLT,83.350756
YR1993,MMR,46.2052858
YR1993,MNE,73.595595
YR1993,MNG,50.5957564
YR1993,MNP,
YR1993,MOZ,35.8396716
YR1993,MRT,55.5078826
YR1993,MUS,61.6360096
YR1993,MWI,29.6105646
YR1993,MYS,71.3332924
YR1993,NAM,48.1820104
YR1993,NCL,71.8545462
YR1993,NER,40.742771
YR1993,NGA,35.6338778
YR1993,NIC,61.5828146
YR1993,NLD,81.4125878
YR1993,NOR,81.126206
YR1993,NPL,50.7212888
YR1993,NRU,
YR1993,NZL,79.6382688
YR1993,OMN,69.002871
YR1993,PAK,60.4781576
YR1993,PAN,74.0215942
YR1993,PER,67.2010086
YR1993,PHL,62.7250826
YR1993,PLW,
YR1993,PNG,47.7081964
YR1993,POL,62.9781718
YR1993,PRI,68.1929804
YR1993,PRK,65.5657012
YR1993,PRT,74.702309
YR1993,PRY,67.7259548
YR1993,PSE,69.5604508
YR1993,PYF,66.5548724
YR1993,QAT,83.4646512
YR1993,ROU,61.9616846
YR1993,RUS,47.6018226
YR1993,RWA,14.2930232
YR1993,SAU,71.9750736
YR1993,SDN,49.4571694
YR1993,SEN,52.8691402
YR1993,SGP,78.9867754
YR1993,SLB,58.659235
YR1993,SLE,22.9373756
YR1993,SLV,57.2556494
YR1993,SMR,
YR1993,SOM,35.1440114
YR1993,SRB,68.8042698
YR1993,SSD,35.5935336
YR1993,STP,50.9736962
YR1993,SUR,61.4382806
YR1993,SVK,63.6997062
YR1993,SVN,69.8353836
YR1993,SWE,83.1071492
YR1993,SWZ,48.1676896
YR1993,SXM,
YR1993,SYC,61.01321
YR1993,SYR,73.3945352
YR1993,TCA,
YR1993,TCD,37.2417858
YR1993,TGO,50.2406144
YR1993,THA,65.6088252
YR1993,TJK,49.2554652
YR1993,TKM,53.0132934
YR1993,TLS,41.5328868
YR1993,TON,69.6445642
YR1993,TTO,64.6597324
YR1993,TUN,71.289582
YR1993,TUR,62.8741336
YR1993,TUV,
YR1993,TZA,35.2932956
YR1993,UGA,22.3088448
YR1993,UKR,54.2254916
YR1993,URY,69.8128324
YR1993,USA,75.2586668
YR1993,UZB,59.677488
YR1993,VCT,69.3959406
YR1993,VEN,67.4108318
YR1993,VGB,
YR1993,VIR,79.6694254
YR1993,VNM,67.6317036
YR1993,VUT,62.8516508
YR1993,WSM,60.5487242
YR1993,XKX,
YR1993,YEM,52.4147408
YR1993,ZAF,52.2726572
YR1993,ZMB,29.368966
YR1993,ZWE,31.4962064
YR1994,ABW,75.8014686
YR1994,AFG,43.8085018
YR1994,AGO,33.1830034
YR1994,ALB,74.5735958
YR1994,AND,
YR1994,ARE,76.3126018
YR1994,ARG,69.5167672
YR1994,ARM,62.2637436
YR1994,ASM,
YR1994,ATG,71.6926342
YR1994,AUS,82.2216424
YR1994,AUT,77.6505982
YR1994,AZE,57.6549872
YR1994,BDI,32.7815422
YR1994,BEL,79.0204598
YR1994,BEN,49.2999092
YR1994,BFA,40.981393
YR1994,BGD,62.5322136
YR1994,BGR,65.3237982
YR1994,BHR,78.1874486
YR1994,BHS,62.9736402
YR1994,BIH,67.9064754
YR1994,BLR,54.2759688
YR1994,BLZ,67.2602188
YR1994,BMU,
YR1994,BOL,53.9988536
YR1994,BRA,61.5436242
YR1994,BRB,73.6984564
YR1994,BRN,72.2373178
YR1994,BTN,49.276363
YR1994,BWA,33.0591438
YR1994,CAF,31.1685748
YR1994,CAN,81.3583134
YR1994,CHE,81.7804752
YR1994,CHI,81.6546032
YR1994,CHL,74.6693198
YR1994,CHN,72.4291222
YR1994,CIV,40.6371974
YR1994,CMR,42.1622472
YR1994,COD,40.19655
YR1994,COG,36.4950968
YR1994,COL,67.1325624
YR1994,COM,51.2683828
YR1994,CPV,62.6715434
YR1994,CRI,78.996834
YR1994,CUB,77.5081636
YR1994,CUW,74.023844
YR1994,CYM,
YR1994,CYP,83.2177736
YR1994,CZE,69.3007202
YR1994,DEU,77.4122408
YR1994,DJI,50.07979
YR1994,DMA,
YR1994,DNK,77.4517064
YR1994,DOM,63.8924936
YR1994,DZA,68.5967272
YR1994,ECU,68.8671394
YR1994,EGY,62.787132
YR1994,ERI,41.625159
YR1994,ESP,79.6397858
YR1994,EST,52.9922724
YR1994,ETH,38.7906118
YR1994,FIN,76.1571874
YR1994,FJI,58.473795
YR1994,FRA,77.0109486
YR1994,FRO,
YR1994,FSM,63.2039596
YR1994,GAB,55.0742908
YR1994,GBR,80.2605616
YR1994,GEO,64.5479708
YR1994,GHA,51.8426708
YR1994,GIB,
YR1994,GIN,47.0495298
YR1994,GMB,46.144536
YR1994,GNB,35.8845692
YR1994,GNQ,42.0282652
YR1994,GRC,81.4768888
YR1994,GRD,68.6178662
YR1994,GRL,
YR1994,GTM,57.665348
YR1994,GUM,75.5363612
YR1994,GUY,55.640462
YR1994,HKG,82.6191734
YR1994,HND,66.0282704
YR1994,HRV,69.8081918
YR1994,HTI,47.500585
YR1994,HUN,57.402702
YR1994,IDN,62.0371542
YR1994,IMN,
YR1994,IND,54.9402908
YR1994,IRL,79.0680826
YR1994,IRN,69.3725966
YR1994,IRQ,66.2700904
YR1994,ISL,84.2453162
YR1994,ISR,82.1650384
YR1994,ITA,80.8744476
YR1994,JAM,76.3183796
YR1994,JOR,72.6513226
YR1994,JPN,83.4259008
YR1994,KAZ,48.3061456
YR1994,KEN,39.2134818
YR1994,KGZ,57.1135558
YR1994,KHM,45.784618
YR1994,KIR,54.3831084
YR1994,KNA,
YR1994,KOR,69.6311244
YR1994,KWT,79.2155664
YR1994,LAO,46.7584066
YR1994,LBN,74.5318178
YR1994,LBR,41.3660188
YR1994,LBY,70.345604
YR1994,LCA,69.3473942
YR1994,LIE,
YR1994,LKA,63.4299118
YR1994,LSO,37.521624
YR1994,LTU,55.9466488
YR1994,LUX,77.324088
YR1994,LVA,50.727
YR1994,MAC,83.4505844
YR1994,MAF,
YR1994,MAR,65.5297548
YR1994,MCO,
YR1994,MDA,55.7147008
YR1994,MDG,47.1240742
YR1994,MDV,67.2793566
YR1994,MEX,70.0634046
YR1994,MHL,
YR1994,MKD,72.6751866
YR1994,MLI,40.4664364
YR1994,MLT,83.750012
YR1994,MMR,46.7278446
YR1994,MNE,73.226697
YR1994,MNG,50.7820138
YR1994,MNP,
YR1994,MOZ,35.5488222
YR1994,MRT,55.6264242
YR1994,MUS,61.9655992
YR1994,MWI,28.4914702
YR1994,MYS,71.4507278
YR1994,NAM,45.2746228
YR1994,NCL,72.3574364
YR1994,NER,41.470072
YR1994,NGA,35.6470216
YR1994,NIC,62.0592782
YR1994,NLD,81.7557896
YR1994,NOR,81.585158
