time,economy,value
YR1996,MHL,0.0
YR1996,MKD,0.103015608517728
YR1996,MLI,0.430925320129393
YR1996,MLT,0.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,2.91087736463752
YR1996,MNP,
YR1996,MOZ,0.00022602973719373
YR1996,MRT,0.023824882197629
YR1996,MUS,0.0
YR1996,MWI,0.0
YR1996,MYS,0.0157107370548071
YR1996,NAM,0.0701231177500463
YR1996,NCL,5.18361353715598
YR1996,NER,0.0
YR1996,NGA,3.33887221557191e-05
YR1996,NIC,0.0292212668307348
YR1996,NLD,0.0
YR1996,NOR,0.00312248275187993
YR1996,NPL,0.0
YR1996,NRU,
YR1996,NZL,0.0356447450343835
YR1996,OMN,0.0
YR1996,PAK,0.00195384488257949
YR1996,PAN,0.000333206196705699
YR1996,PER,1.20384736549218
YR1996,PHL,0.0536170463058503
YR1996,PLW,
YR1996,PNG,3.62627801300233
YR1996,POL,0.0690181868634878
YR1996,PRI,0.0
YR1996,PRK,
YR1996,PRT,0.0201652083494774
YR1996,PRY,0.0
YR1996,PSE,0.0
YR1996,PYF,0.0
YR1996,QAT,0.0
YR1996,ROU,0.0594096911423358
YR1996,RUS,0.199458152704944
YR1996,RWA,0.000198636702966226
YR1996,SAU,0.0150216458611988
YR1996,SDN,0.141227264558586
YR1996,SEN,0.0
YR1996,SGP,0.0
YR1996,SLB,0.00947025412691297
YR1996,SLE,0.00746064292289097
YR1996,SLV,0.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,0.929930835138771
YR1996,SVK,0.00707338790574455
YR1996,SVN,0.0
YR1996,SWE,0.0110473370842557
YR1996,SWZ,0.0
YR1996,SXM,
YR1996,SYC,0.0
YR1996,SYR,0.0
YR1996,TCA,
YR1996,TCD,0.0
YR1996,TGO,0.0
YR1996,THA,0.00264930449887036
YR1996,TJK,0.342543279680074
YR1996,TKM,0.0
YR1996,TLS,
YR1996,TON,0.0
YR1996,TTO,0.0
YR1996,TUN,0.0220604957582146
YR1996,TUR,0.0132684294787533
YR1996,TUV,
YR1996,TZA,0.0134547218882245
YR1996,UGA,0.0
YR1996,UKR,0.0131928323613318
YR1996,URY,0.0
YR1996,USA,0.0306672907683713
YR1996,UZB,0.118328640984151
YR1996,VCT,0.0
YR1996,VEN,0.103706306673567
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,0.00501685546072082
YR1996,VUT,0.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,0.0
YR1996,ZAF,0.745797151149714
YR1996,ZMB,0.0123308278763542
YR1996,ZWE,1.1028495849775
YR1997,ABW,0.0
YR1997,AFG,
YR1997,AGO,0.0
YR1997,ALB,0.00260280587509767
YR1997,AND,
YR1997,ARE,
YR1997,ARG,0.00250224572211009
YR1997,ARM,0.164450283423894
YR1997,ASM,
YR1997,ATG,0.0
YR1997,AUS,0.316559524794272
YR1997,AUT,0.000194277586775512
YR1997,AZE,0.0
YR1997,BDI,0.0
YR1997,BEL,0.0
YR1997,BEN,0.0
YR1997,BFA,0.0762292843641643
YR1997,BGD,0.0
YR1997,BGR,0.264670039092371
YR1997,BHR,0.0
YR1997,BHS,0.0
YR1997,BIH,0.00252099168515809
YR1997,BLR,0.0
YR1997,BLZ,0.0
YR1997,BMU,
YR1997,BOL,1.01637626787527
YR1997,BRA,0.0706779410323571
YR1997,BRB,0.0
YR1997,BRN,0.0
YR1997,BTN,0.0
YR1997,BWA,0.398333865827914
YR1997,CAF,0.0167096593794602
YR1997,CAN,0.170445672655275
YR1997,CHE,0.0
YR1997,CHI,
YR1997,CHL,2.60978634811937
YR1997,CHN,0.0864539866122387
YR1997,CIV,0.0369317631480905
YR1997,CMR,0.0167825242682624
YR1997,COD,0.032147400817518
YR1997,COG,0.39066186520056
YR1997,COL,0.0863893168378712
YR1997,COM,0.0
YR1997,CPV,0.0
YR1997,CRI,0.00840348420979873
YR1997,CUB,0.0779577478509362
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,0.0106826722712671
YR1997,CZE,0.00114940023467593
YR1997,DEU,2.7851261191239e-06
YR1997,DJI,0.0
YR1997,DMA,0.0
YR1997,DNK,0.0
YR1997,DOM,0.341940984131871
YR1997,DZA,0.00334409043727403
YR1997,ECU,0.0240495831894308
YR1997,EGY,0.00188907197758775
YR1997,ERI,0.153316130604755
YR1997,ESP,0.00573738768674179
YR1997,EST,
YR1997,ETH,0.0604721104979962
YR1997,FIN,0.0198296468174933
YR1997,FJI,0.346491278231942
YR1997,FRA,0.000432440348997032
YR1997,FRO,
YR1997,FSM,0.0
YR1997,GAB,0.0025991058478572
YR1997,GBR,6.86934738561395e-06
YR1997,GEO,0.0659901274950455
YR1997,GHA,1.33990732506001
YR1997,GIB,
YR1997,GIN,0.627146487113082
YR1997,GMB,0.0
YR1997,GNB,0.0
YR1997,GNQ,0.0
YR1997,GRC,
YR1997,GRD,0.0
YR1997,GRL,0.52067145465694
YR1997,GTM,0.00119348739457398
YR1997,GUM,
YR1997,GUY,5.08666812421785
YR1997,HKG,0.0
YR1997,HND,0.0102000410326461
YR1997,HRV,0.0
YR1997,HTI,0.0
YR1997,HUN,0.00179176682294364
YR1997,IDN,0.324374642894248
YR1997,IMN,0.0
YR1997,IND,0.0873808292847493
YR1997,IRL,0.0344132209070931
YR1997,IRN,0.0609151434116271
YR1997,IRQ,
YR1997,ISL,0.0
YR1997,ISR,0.0
YR1997,ITA,0.000148400669338173
YR1997,JAM,0.314417571466534
YR1997,JOR,0.0
YR1997,JPN,0.000594828988183712
YR1997,KAZ,0.0709645423582412
YR1997,KEN,0.00581909912026667
YR1997,KGZ,1.29215197746984
YR1997,KHM,0.0
YR1997,KIR,0.0
YR1997,KNA,0.0
YR1997,KOR,0.0054181957958181
YR1997,KWT,0.0
YR1997,LAO,0.0
YR1997,LBN,0.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,0.0
YR1997,LIE,0.0
YR1997,LKA,0.0
YR1997,LSO,0.0
YR1997,LTU,0.0
YR1997,LUX,0.0
YR1997,LVA,0.0
YR1997,MAC,0.0
YR1997,MAF,
YR1997,MAR,0.0892941153543769
YR1997,MCO,
YR1997,MDA,0.0
YR1997,MDG,0.00033133554928371
YR1997,MDV,0.0
YR1997,MEX,0.0888360280353458
YR1997,MHL,0.0
YR1997,MKD,0.203710846367159
YR1997,MLI,1.05696803953228
YR1997,MLT,0.0
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,3.78284386713707
YR1997,MNP,
YR1997,MOZ,0.000325848021227227
YR1997,MRT,0.0
YR1997,MUS,0.0
YR1997,MWI,0.0
YR1997,MYS,0.0160175280949978
YR1997,NAM,0.264832155522076
YR1997,NCL,5.61546207535456
YR1997,NER,0.0730310211370044
YR1997,NGA,1.96678960598975e-05
YR1997,NIC,0.00191867874648135
YR1997,NLD,0.0
YR1997,NOR,0.00244285193988734
YR1997,NPL,0.0
YR1997,NRU,
YR1997,NZL,0.0288152122362714
YR1997,OMN,0.00821202355858308
YR1997,PAK,2.26832962563537e-05
YR1997,PAN,0.000514439094174155
YR1997,PER,1.05338148046034
YR1997,PHL,0.163611671909133
YR1997,PLW,
YR1997,PNG,0.81334682660136
YR1997,POL,0.0945582324019505
YR1997,PRI,0.0
YR1997,PRK,
YR1997,PRT,0.018315332005377
YR1997,PRY,0.0
YR1997,PSE,0.0
YR1997,PYF,0.0
YR1997,QAT,0.0
YR1997,ROU,0.0497177899902006
YR1997,RUS,0.112854084317969
YR1997,RWA,0.000932840920874245
YR1997,SAU,0.0100566140911095
YR1997,SDN,0.0687657992177751
YR1997,SEN,0.016112780119517
YR1997,SGP,0.0
YR1997,SLB,0.00729706994961553
YR1997,SLE,0.0235382780867668
YR1997,SLV,0.00227655997392805
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,0.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,0.714837533855232
YR1997,SVK,0.00296656330904477
YR1997,SVN,0.0
YR1997,SWE,0.0432351825755759
YR1997,SWZ,0.0
YR1997,SXM,
YR1997,SYC,0.0
YR1997,SYR,0.0
YR1997,TCA,
YR1997,TCD,0.0
YR1997,TGO,0.0
YR1997,THA,0.00182203579467936
YR1997,TJK,0.363688302248962
YR1997,TKM,0.0
YR1997,TLS,
YR1997,TON,0.0
YR1997,TTO,0.0
YR1997,TUN,0.00346193724953706
YR1997,TUR,0.0100553630535876
YR1997,TUV,
YR1997,TZA,0.00525158887941123
YR1997,UGA,0.0
YR1997,UKR,0.00443615210440368
YR1997,URY,0.0245129905246191
YR1997,USA,0.025584393101029
YR1997,UZB,0.124656135632829
YR1997,VCT,0.0
YR1997,VEN,0.0814596511457336
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,0.0165240855156279
YR1997,VUT,0.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,0.0
YR1997,ZAF,0.446178336709107
YR1997,ZMB,0.012907429767793
YR1997,ZWE,0.818426552275031
YR1998,ABW,0.0
YR1998,AFG,
YR1998,AGO,0.0
YR1998,ALB,0.0104255447847428
YR1998,AND,
YR1998,ARE,
YR1998,ARG,0.00978123476380384
YR1998,ARM,0.0538342639054229
YR1998,ASM,
YR1998,ATG,0.0
YR1998,AUS,0.367417128745339
YR1998,AUT,0.0011827801874928
YR1998,AZE,0.00021257859115315
YR1998,BDI,0.0
YR1998,BEL,0.0
YR1998,BEN,0.0286677503882191
YR1998,BFA,0.0545075390434106
YR1998,BGD,0.0
YR1998,BGR,0.07849312762966
YR1998,BHR,0.0
YR1998,BHS,0.0
YR1998,BIH,0.0054017085856563
YR1998,BLR,0.0
YR1998,BLZ,0.00073220181398171
YR1998,BMU,
YR1998,BOL,0.139020649394696
YR1998,BRA,0.156649060001664
YR1998,BRB,0.0
YR1998,BRN,0.0
YR1998,BTN,0.0
YR1998,BWA,0.0985312839155984
YR1998,CAF,0.00737903711171256
YR1998,CAN,0.0830178888826944
YR1998,CHE,0.0
YR1998,CHI,0.0
YR1998,CHL,1.24156669786386
YR1998,CHN,0.128012602180876
YR1998,CIV,0.0
YR1998,CMR,0.0138610148604418
YR1998,COD,0.0234492834461548
YR1998,COG,0.000946810527449355
YR1998,COL,0.020144098404137
YR1998,COM,0.0
YR1998,CPV,0.0
YR1998,CRI,0.00445438919013637
YR1998,CUB,0.0229562590251281
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,0.00399533172979169
YR1998,CZE,0.0
YR1998,DEU,1.28277741555999e-05
YR1998,DJI,0.0
YR1998,DMA,0.0
YR1998,DNK,0.0
YR1998,DOM,0.0129653652330867
YR1998,DZA,0.00654981195061214
YR1998,ECU,0.0107960290368139
YR1998,EGY,0.00535642354936457
YR1998,ERI,0.106980833349204
YR1998,ESP,0.00217092725457651
YR1998,EST,
YR1998,ETH,0.0451495289789134
YR1998,FIN,0.0103794616016414
YR1998,FJI,0.348918610422769
YR1998,FRA,0.000195211365878359
YR1998,FRO,0.0
YR1998,FSM,0.0
YR1998,GAB,0.00246950305837433
YR1998,GBR,2.77369321167598e-06
YR1998,GEO,0.0280082624182891
YR1998,GHA,1.30438420927472
YR1998,GIB,
YR1998,GIN,0.831713310402304
YR1998,GMB,0.0
YR1998,GNB,0.0
YR1998,GNQ,0.241060320502308
YR1998,GRC,
YR1998,GRD,0.0
YR1998,GRL,0.0
YR1998,GTM,0.000459351810062803
YR1998,GUM,
YR1998,GUY,1.90872666203705
YR1998,HKG,0.0
YR1998,HND,0.00195305394940061
YR1998,HRV,0.0
YR1998,HTI,0.0
YR1998,HUN,0.000152884540346258
YR1998,IDN,0.913911712290667
YR1998,IMN,0.0
YR1998,IND,0.187380803633165
YR1998,IRL,0.0
YR1998,IRN,0.0459388799195153
YR1998,IRQ,
YR1998,ISL,0.0
YR1998,ISR,0.0
YR1998,ITA,9.93595160627447e-05
YR1998,JAM,0.287119263634482
YR1998,JOR,0.0
YR1998,JPN,0.000455857946992018
YR1998,KAZ,0.0625413094007343
YR1998,KEN,0.00388987311418436
YR1998,KGZ,1.07500965762338
YR1998,KHM,0.0
YR1998,KIR,0.0
YR1998,KNA,0.0
YR1998,KOR,0.0120771626834161
YR1998,KWT,0.0
YR1998,LAO,0.0
YR1998,LBN,0.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,0.0
YR1998,LIE,0.0
YR1998,LKA,0.0
YR1998,LSO,0.0
YR1998,LTU,0.0
YR1998,LUX,0.0
YR1998,LVA,0.0
YR1998,MAC,0.0
YR1998,MAF,
YR1998,MAR,0.0343508112413466
YR1998,MCO,
YR1998,MDA,0.0
YR1998,MDG,0.000392467118581629
YR1998,MDV,0.0
YR1998,MEX,0.0738204893347931
YR1998,MHL,0.0
YR1998,MKD,0.0833635050467413
YR1998,MLI,1.00320341925241
YR1998,MLT,0.0
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,1.2694572079937
YR1998,MNP,
YR1998,MOZ,0.000511937526400239
YR1998,MRT,0.550866190938641
YR1998,MUS,0.0
YR1998,MWI,0.0
YR1998,MYS,0.0139359943300475
YR1998,NAM,0.139698827068242
YR1998,NCL,0.254678493367842
YR1998,NER,0.0510709014729445
YR1998,NGA,2.70380034321761e-05
YR1998,NIC,0.00250019778593618
YR1998,NLD,0.0
YR1998,NOR,0.000779936236020574
YR1998,NPL,0.0
YR1998,NRU,
YR1998,NZL,0.0312611996189623
YR1998,OMN,0.00340723871706655
YR1998,PAK,3.1269732584959e-05
YR1998,PAN,0.0113440451821434
YR1998,PER,0.410900324161923
YR1998,PHL,0.064215011160964
YR1998,PLW,
YR1998,PNG,2.98518434526262
YR1998,POL,0.017511633862111
YR1998,PRI,0.0
YR1998,PRK,
YR1998,PRT,0.00122330288500067
YR1998,PRY,0.0
YR1998,PSE,0.0
YR1998,PYF,0.0
YR1998,QAT,0.0
YR1998,ROU,0.0149952046176597
YR1998,RUS,0.143652352406596
YR1998,RWA,0.00120803826658617
YR1998,SAU,0.00185672826833151
YR1998,SDN,0.0729527408092777
YR1998,SEN,0.0121979495558655
YR1998,SGP,0.0
YR1998,SLB,0.533935679673401
YR1998,SLE,0.00329497104994461
YR1998,SLV,0.000727347126124911
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,0.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,0.427818664220756
YR1998,SVK,0.00320273804416386
YR1998,SVN,0.0
YR1998,SWE,0.0222817689219837
YR1998,SWZ,0.0
YR1998,SXM,
YR1998,SYC,0.0
YR1998,SYR,0.0
YR1998,TCA,
YR1998,TCD,0.0
YR1998,TGO,0.0
YR1998,THA,0.00123606392363164
YR1998,TJK,0.184235178367891
YR1998,TKM,0.0
YR1998,TLS,
YR1998,TON,0.0
YR1998,TTO,0.0
YR1998,TUN,0.0108660521565763
YR1998,TUR,0.00559994688668251
YR1998,TUV,
YR1998,TZA,0.00491250702792297
YR1998,UGA,0.000170303560044886
YR1998,UKR,0.0253034951421616
YR1998,URY,0.00631993759402568
YR1998,USA,0.0184679450115796
YR1998,UZB,0.037496498166452
YR1998,VCT,0.0
YR1998,VEN,0.0344917635352642
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,0.0110541501966491
YR1998,VUT,0.0
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,0.0
YR1998,ZAF,0.379059537026807
YR1998,ZMB,0.0327117471889557
YR1998,ZWE,0.666452907756711
YR1999,ABW,0.0
YR1999,AFG,
YR1999,AGO,0.0
YR1999,ALB,0.00315379172099601
YR1999,AND,
YR1999,ARE,
YR1999,ARG,0.014904240827131
YR1999,ARM,0.0885898430432994
YR1999,ASM,
YR1999,ATG,0.0
YR1999,AUS,0.320327263901506
YR1999,AUT,0.000932202450412754
YR1999,AZE,0.0
YR1999,BDI,0.0
YR1999,BEL,0.0
YR1999,BEN,0.000374779392367571
YR1999,BFA,0.0236135760122092
YR1999,BGD,0.0
YR1999,BGR,0.0161581955440651
YR1999,BHR,0.0
YR1999,BHS,0.0
YR1999,BIH,0.00399957421861213
YR1999,BLR,0.0
YR1999,BLZ,0.000939595509694803
YR1999,BMU,
YR1999,BOL,0.158807468474439
YR1999,BRA,0.189383029288905
YR1999,BRB,0.0
YR1999,BRN,0.0
YR1999,BTN,0.0
YR1999,BWA,0.64390997595763
YR1999,CAF,0.00378589806620828
YR1999,CAN,0.0918494112648395
YR1999,CHE,0.0
YR1999,CHI,0.0
YR1999,CHL,2.06724364039155
YR1999,CHN,0.105991553977184
YR1999,CIV,0.0
YR1999,CMR,0.00855502692015363
YR1999,COD,0.0324315319630149
YR1999,COG,0.000556483839920229
YR1999,COL,0.134267535583518
YR1999,COM,0.0
YR1999,CPV,0.0
YR1999,CRI,0.00130854598878109
YR1999,CUB,0.045975879483495
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,0.00582511506643779
YR1999,CZE,0.0
YR1999,DEU,9.90019167373836e-06
YR1999,DJI,0.0
YR1999,DMA,0.0
YR1999,DNK,0.0
YR1999,DOM,0.128084062473591
YR1999,DZA,0.0038534251965947
YR1999,ECU,0.0124770831553433
YR1999,EGY,0.00338327111138869
YR1999,ERI,0.0703314385208573
YR1999,ESP,0.00256772834770963
YR1999,EST,
YR1999,ETH,0.0587186430494105
YR1999,FIN,0.0144005664099394
YR1999,FJI,0.300619123303108
YR1999,FRA,0.000329029810221226
YR1999,FRO,0.0
YR1999,FSM,0.0
YR1999,GAB,0.00156511839141851
YR1999,GBR,1.4915187615416e-06
YR1999,GEO,0.121585832439791
YR1999,GHA,0.996757513708074
YR1999,GIB,
YR1999,GIN,1.03292562337305
YR1999,GMB,0.0
YR1999,GNB,0.0
YR1999,GNQ,0.0879784428648125
YR1999,GRC,
YR1999,GRD,0.0
YR1999,GRL,0.0
YR1999,GTM,0.0267265907557576
YR1999,GUM,
YR1999,GUY,2.56586642989323
YR1999,HKG,0.0
YR1999,HND,0.0
YR1999,HRV,0.0
YR1999,HTI,0.0
YR1999,HUN,0.0
YR1999,IDN,0.740761215349853
YR1999,IMN,0.0
YR1999,IND,0.135442240344121
YR1999,IRL,0.0
YR1999,IRN,0.0320088917588235
YR1999,IRQ,
YR1999,ISL,0.0
YR1999,ISR,0.0
YR1999,ITA,0.000108097685846321
YR1999,JAM,0.208176099979424
YR1999,JOR,0.0
YR1999,JPN,0.000426795321143872
YR1999,KAZ,0.0704041924906349
YR1999,KEN,0.00712271675852689
YR1999,KGZ,2.33590841030476
YR1999,KHM,0.0
YR1999,KIR,0.0
YR1999,KNA,0.0
YR1999,KOR,0.0068213223273379
YR1999,KWT,0.0
YR1999,LAO,0.0
YR1999,LBN,0.0
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,0.0
YR1999,LIE,0.0
YR1999,LKA,0.0
YR1999,LSO,0.0
YR1999,LTU,0.0
YR1999,LUX,0.0
YR1999,LVA,0.0
YR1999,MAC,0.0
YR1999,MAF,
YR1999,MAR,0.031085095112453
YR1999,MCO,
YR1999,MDA,0.0
YR1999,MDG,0.00017549956620359
YR1999,MDV,0.0
YR1999,MEX,0.0534314066512711
YR1999,MHL,0.0
YR1999,MKD,0.0790499771259295
YR1999,MLI,0.638764917223477
YR1999,MLT,0.0
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,1.20345398088644
YR1999,MNP,
YR1999,MOZ,0.000342679452364306
YR1999,MRT,0.129151734455729
YR1999,MUS,0.0
YR1999,MWI,0.0
YR1999,MYS,0.0085710316672574
YR1999,NAM,0.144139204292518
YR1999,NCL,1.12616999119131
YR1999,NER,0.000728529122211284
YR1999,NGA,6.3242599174124e-05
YR1999,NIC,0.0768704882755763
YR1999,NLD,0.0
YR1999,NOR,0.000367433769914495
YR1999,NPL,0.0
YR1999,NRU,
YR1999,NZL,0.0282296610479943
YR1999,OMN,0.000292809298812323
YR1999,PAK,0.000132539258437916
YR1999,PAN,0.0146317282656108
YR1999,PER,0.771527406148701
YR1999,PHL,0.0536057327056599
YR1999,PLW,
YR1999,PNG,2.53651763656896
YR1999,POL,0.0240320862746647
YR1999,PRI,0.0
YR1999,PRK,
YR1999,PRT,1.43267383906252e-05
YR1999,PRY,0.0
YR1999,PSE,0.0
YR1999,PYF,0.0
YR1999,QAT,0.0
YR1999,ROU,0.0199646099952335
YR1999,RUS,0.325455235078602
YR1999,RWA,0.000426572251865648
YR1999,SAU,0.000219802065442829
YR1999,SDN,0.0498316446002295
YR1999,SEN,0.00784275849976964
YR1999,SGP,0.0
YR1999,SLB,0.924691228884201
YR1999,SLE,0.0
YR1999,SLV,0.000700073491369531
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,0.0
YR1999,SSD,
YR1999,STP,
YR1999,SUR,0.385889601657301
YR1999,SVK,0.0034934330773472
YR1999,SVN,0.0
YR1999,SWE,0.0178036691625016
YR1999,SWZ,0.0
YR1999,SXM,
YR1999,SYC,0.0
YR1999,SYR,0.0
YR1999,TCA,
YR1999,TCD,0.0
YR1999,TGO,0.0
YR1999,THA,0.00153668044830162
YR1999,TJK,0.358925692721581
YR1999,TKM,0.0
YR1999,TLS,
YR1999,TON,0.0
YR1999,TTO,0.0
YR1999,TUN,0.00881989021586996
YR1999,TUR,0.00697895068403546
YR1999,TUV,
YR1999,TZA,0.0346153799776872
YR1999,UGA,7.6479088029755e-05
YR1999,UKR,0.0
YR1999,URY,0.0108738860442702
YR1999,USA,0.0147022073026523
YR1999,UZB,0.0442765583165999
YR1999,VCT,0.0
YR1999,VEN,0.0177993825357635
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,0.0106330570316145
YR1999,VUT,0.0
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,0.0
YR1999,ZAF,0.237839295756823
YR1999,ZMB,0.0200092080637906
YR1999,ZWE,0.531172181091497
YR2000,ABW,0.0
YR2000,AFG,
YR2000,AGO,0.0
YR2000,ALB,0.0
YR2000,AND,
YR2000,ARE,0.0
YR2000,ARG,0.00121648599037403
YR2000,ARM,0.159062293153452
YR2000,ASM,
YR2000,ATG,0.0
YR2000,AUS,0.400415053902827
YR2000,AUT,0.000798709044579186
YR2000,AZE,0.0
YR2000,BDI,0.0
YR2000,BEL,0.0
YR2000,BEN,0.0
YR2000,BFA,0.0282046158881021
YR2000,BGD,0.0
YR2000,BGR,0.0108053622891566
YR2000,BHR,0.0
YR2000,BHS,0.0
YR2000,BIH,0.00614706183151035
YR2000,BLR,0.0
YR2000,BLZ,0.00128222200876559
YR2000,BMU,
YR2000,BOL,0.210054371047996
YR2000,BRA,0.159594466073272
YR2000,BRB,0.0
YR2000,BRN,0.0
YR2000,BTN,0.0
YR2000,BWA,1.36273084393046
YR2000,CAF,0.00200496290896383
YR2000,CAN,0.124037662697572
YR2000,CHE,0.0
YR2000,CHI,0.0
YR2000,CHL,3.10849237449649
YR2000,CHN,0.0583201636439841
YR2000,CIV,0.0
YR2000,CMR,0.015870617430814
YR2000,COD,0.0057162541601785
YR2000,COG,0.000661967127639217
YR2000,COL,0.298366347906842
YR2000,COM,0.0
YR2000,CPV,0.0
YR2000,CRI,0.000500376948218855
YR2000,CUB,0.238027607885753
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,0.0103858763879791
YR2000,CZE,0.0
YR2000,DEU,3.24637773925263e-05
YR2000,DJI,0.0
YR2000,DMA,0.0
YR2000,DNK,0.0
YR2000,DOM,0.239062469579285
YR2000,DZA,0.00316701191214561
YR2000,ECU,0.024551006588046
YR2000,EGY,0.00153423756994997
YR2000,ERI,0.0562521164385012
YR2000,ESP,0.00436312589078022
YR2000,EST,0.0
YR2000,ETH,0.0953094600935452
YR2000,FIN,0.0135166936838381
YR2000,FJI,0.340841784823008
YR2000,FRA,0.00027816470310691
YR2000,FRO,0.0
YR2000,FSM,0.0
YR2000,GAB,0.00245803786201782
YR2000,GBR,1.72787505808258e-06
YR2000,GEO,0.141221441261655
YR2000,GHA,2.31193691946719
YR2000,GIB,
YR2000,GIN,0.85402939948623
YR2000,GMB,0.0
YR2000,GNB,0.0
YR2000,GNQ,0.111431353975346
YR2000,GRC,
YR2000,GRD,0.0
YR2000,GRL,0.0
YR2000,GTM,0.0336970495970113
YR2000,GUM,
YR2000,GUY,3.2587103975031
YR2000,HKG,0.0
YR2000,HND,0.0
YR2000,HRV,0.0
YR2000,HTI,0.0
YR2000,HUN,0.000119917002020097
YR2000,IDN,0.751356359243797
YR2000,IMN,0.0
YR2000,IND,0.1397742252531
YR2000,IRL,0.025780356384613
YR2000,IRN,0.0273393205243457
YR2000,IRQ,
YR2000,ISL,0.0
YR2000,ISR,0.0
YR2000,ITA,0.00010016235693517
YR2000,JAM,0.206627752607094
YR2000,JOR,0.0
YR2000,JPN,0.000385087831751092
YR2000,KAZ,0.165258357942378
YR2000,KEN,0.0148868648408717
YR2000,KGZ,2.46641925673394
YR2000,KHM,0.0
YR2000,KIR,0.0
YR2000,KNA,0.0
YR2000,KOR,0.00611447354806971
YR2000,KWT,0.0
YR2000,LAO,0.0
YR2000,LBN,0.0
YR2000,LBR,0.00487354903631974
YR2000,LBY,
YR2000,LCA,0.0
YR2000,LIE,0.0
YR2000,LKA,0.0
YR2000,LSO,0.0
YR2000,LTU,0.0
YR2000,LUX,0.0
YR2000,LVA,0.0
YR2000,MAC,0.0
YR2000,MAF,
YR2000,MAR,0.0262346368766812
YR2000,MCO,
YR2000,MDA,0.0
YR2000,MDG,0.000166180624110189
YR2000,MDV,0.0
YR2000,MEX,0.0430898510178822
YR2000,MHL,0.0
YR2000,MKD,0.0980099689996142
YR2000,MLI,1.47919950042387
YR2000,MLT,0.0
YR2000,MMR,0.0923263060827649
YR2000,MNE,0.0
YR2000,MNG,2.09156885445222
YR2000,MNP,
YR2000,MOZ,0.000702067747552386
YR2000,MRT,0.0
YR2000,MUS,0.0
YR2000,MWI,0.0
YR2000,MYS,0.00754689314616202
YR2000,NAM,0.14665066525026
YR2000,NCL,8.55212256985142
YR2000,NER,0.00161555033036919
YR2000,NGA,0.000123724304054068
YR2000,NIC,0.105438861364644
YR2000,NLD,0.0
YR2000,NOR,0.000451996594919498
YR2000,NPL,0.0
YR2000,NRU,
YR2000,NZL,0.0362902529684728
YR2000,OMN,0.000126089384579047
YR2000,PAK,0.000103132475923809
YR2000,PAN,0.0181082723159139
YR2000,PER,1.07341667669096
YR2000,PHL,0.111957373388362
YR2000,PLW,0.0
YR2000,PNG,4.73306313474783
YR2000,POL,0.0489729757026005
YR2000,PRI,0.0
YR2000,PRK,
YR2000,PRT,1.11559510072753e-05
YR2000,PRY,0.0
YR2000,PSE,0.0
YR2000,PYF,0.0
YR2000,QAT,0.0
YR2000,ROU,0.0209217796652675
YR2000,RUS,0.305901887483955
YR2000,RWA,0.000733413883392689
YR2000,SAU,6.93555736716335e-05
YR2000,SDN,0.0744396409267888
YR2000,SEN,0.0141998119784238
YR2000,SGP,0.0
YR2000,SLB,0.125421652950068
YR2000,SLE,0.0
YR2000,SLV,0.0
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,0.0
YR2000,SSD,
YR2000,STP,
YR2000,SUR,0.427757094202121
YR2000,SVK,0.00294438799263832
YR2000,SVN,0.0
YR2000,SWE,0.0280220359667297
YR2000,SWZ,0.0
YR2000,SXM,
YR2000,SYC,0.0
YR2000,SYR,0.0
YR2000,TCA,
YR2000,TCD,0.0
YR2000,TGO,0.0
YR2000,THA,0.00120049568601476
YR2000,TJK,0.485490358504658
YR2000,TKM,0.0
YR2000,TLS,0.0
YR2000,TON,0.0
YR2000,TTO,0.0
YR2000,TUN,0.00692425863184437
YR2000,TUR,0.00844679654150218
YR2000,TUV,
YR2000,TZA,0.180684799636941
YR2000,UGA,0.00138594277195438
YR2000,UKR,0.0
YR2000,URY,0.0136530391176636
YR2000,USA,0.00896426363289157
YR2000,UZB,0.0943026552679259
