time,economy,value
YR1995,BEN,-22090143000.0
YR1995,BFA,-5010502100.0
YR1995,BGD,46512000000.0
YR1995,BGR,-29017800.0
YR1995,BHR,-22144300.0
YR1995,BHS,453158500.0
YR1995,BIH,-346810200.0
YR1995,BLR,-58800.0
YR1995,BLZ,-45142600.0
YR1995,BMU,
YR1995,BOL,-991750600.0
YR1995,BRA,-10504294900.0
YR1995,BRB,-117600000.0
YR1995,BRN,0.0
YR1995,BTN,-1207700000.0
YR1995,BWA,-89900200.0
YR1995,CAF,-10480618200.0
YR1995,CAN,-28648000000.0
YR1995,CHE,9160734000.0
YR1995,CHI,
YR1995,CHL,-1106394000000.0
YR1995,CHN,-98324674000.0
YR1995,CIV,-492899991600.0
YR1995,CMR,-273799986600.0
YR1995,COD,-53793400.0
YR1995,COG,-443100000000.0
YR1995,COL,-1457054496100.0
YR1995,COM,381000000.0
YR1995,CPV,-197701400.0
YR1995,CRI,-26831722600.0
YR1995,CUB,-530463200.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,-387960000.0
YR1995,CZE,
YR1995,DEU,-2594000000.0
YR1995,DJI,3076000000.0
YR1995,DMA,-35910000.0
YR1995,DNK,-18700000000.0
YR1995,DOM,-9897030000.0
YR1995,DZA,-104381964300.0
YR1995,ECU,-924000000.0
YR1995,EGY,1107500600.0
YR1995,ERI,48320000.0
YR1995,ESP,-2714455000.0
YR1995,EST,
YR1995,ETH,-377830300.0
YR1995,FIN,-2881000000.0
YR1995,FJI,-55200000.0
YR1995,FRA,4079000000.0
YR1995,FRO,
YR1995,FSM,11088500.0
YR1995,GAB,-332142047400.0
YR1995,GBR,-3292174000.0
YR1995,GEO,-107964800.0
YR1995,GHA,-15962100.0
YR1995,GIB,
YR1995,GIN,-79930137900.0
YR1995,GMB,-146637800.0
YR1995,GNB,-5010391700.0
YR1995,GNQ,-11902619200.0
YR1995,GRC,
YR1995,GRD,-36300000.0
YR1995,GRL,-275000000.0
YR1995,GTM,-924466500.0
YR1995,GUM,
YR1995,GUY,-12203000000.0
YR1995,HKG,9812000000.0
YR1995,HND,-2532278000.0
YR1995,HRV,-276153179.241244
YR1995,HTI,111392500.0
YR1995,HUN,-187314000000.0
YR1995,IDN,
YR1995,IMN,66333000.0
YR1995,IND,-134840000000.0
YR1995,IRL,-4907179000.0
YR1995,IRN,-1004721946200.0
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,-8012000000.0
YR1995,ITA,-11993100000.0
YR1995,JAM,-13212000000.0
YR1995,JOR,-195100000.0
YR1995,JPN,4435700000000.0
YR1995,KAZ,-7023661700.0
YR1995,KEN,-16465517500.000002
YR1995,KGZ,-383311100.0
YR1995,KHM,-148932587400.0
YR1995,KIR,47294700.0
YR1995,KNA,-29590000.0
YR1995,KOR,-1604000000000.0
YR1995,KWT,1456600000.0
YR1995,LAO,-4830003200.0
YR1995,LBN,797728812000.0
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,-214280100.0
YR1995,LIE,-49044400.0
YR1995,LKA,-8722000000.0
YR1995,LSO,1223235600.0
YR1995,LTU,
YR1995,LUX,403780000.0
YR1995,LVA,29563000.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,-10502318200.0
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,-142250000000.0
YR1995,MDV,-234970100.0
YR1995,MEX,-85753578000.0
YR1995,MHL,32624100.0
YR1995,MKD,-1507578800.0
YR1995,MLI,-23630053400.0
YR1995,MLT,45880300.0
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,-12026392000.0
YR1995,MNP,
YR1995,MOZ,-1002250300.0
YR1995,MRT,-964407900.0
YR1995,MUS,-332000000.0
YR1995,MWI,-724327500.0
YR1995,MYS,-10378000000.0
YR1995,NAM,569000000.0
YR1995,NCL,0.0
YR1995,NER,9315439000.0
YR1995,NGA,-156241000000.0
YR1995,NIC,-2790000000.0
YR1995,NLD,5044000000.0
YR1995,NOR,-11693000000.0
YR1995,NPL,272100000.0
YR1995,NRU,
YR1995,NZL,-6046561000.0
YR1995,OMN,-152474600.0
YR1995,PAK,-54940015100.0
YR1995,PAN,-318518700.0
YR1995,PER,-5030647000.0
YR1995,PHL,59914648200.0
YR1995,PLW,
YR1995,PNG,-355550900.0
YR1995,POL,-4837841700.0
YR1995,PRI,-14194985000.0
YR1995,PRK,
YR1995,PRT,692531000.0
YR1995,PRY,-1758943459300.0
YR1995,PSE,439800000.0
YR1995,PYF,0.0
YR1995,QAT,863074800.0
YR1995,ROU,-49000000.0
YR1995,RUS,-12176870600.0
YR1995,RWA,1426271500.0
YR1995,SAU,8204950000.000001
YR1995,SDN,-528998300.0
YR1995,SEN,-77300000000.0
YR1995,SGP,900100000.0
YR1995,SLB,-23000000.0
YR1995,SLE,-39481911900.0
YR1995,SLV,-95890000.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,-1263000.0
YR1995,SVK,113599000.0
YR1995,SVN,
YR1995,SWE,-57455802000.0
YR1995,SWZ,292139000.0
YR1995,SXM,
YR1995,SYC,-93500000.0
YR1995,SYR,9732000000.0
YR1995,TCA,
YR1995,TCD,-2568992000.0
YR1995,TGO,-22222209000.0
YR1995,THA,-81529000000.0
YR1995,TJK,-2750100.0
YR1995,TKM,966600.0
YR1995,TLS,
YR1995,TON,4677000.0
YR1995,TTO,-2320001600.0
YR1995,TUN,-810700000.0
YR1995,TUR,-146887600.0
YR1995,TUV,
YR1995,TZA,-74414178500.0
YR1995,UGA,-54151838500.0
YR1995,UKR,-639314600.0
YR1995,URY,-1929076000.0
YR1995,USA,27952000000.0
YR1995,UZB,-774020000.0
YR1995,VCT,-30880000.0
YR1995,VEN,-343603400.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,-2501002270700.0
YR1995,VUT,-4115935900.0000005
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,-22535000000.0
YR1995,ZAF,-10426000000.0
YR1995,ZMB,-209116800.0
YR1995,ZWE,-326000000.0
YR1996,ABW,-31900000.0
YR1996,AFG,
YR1996,AGO,-188354300.0
YR1996,ALB,7503022200.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,-5502049300.0
YR1996,ARM,18520009200.0
YR1996,ASM,
YR1996,ATG,-70790000.0
YR1996,AUS,-18694000000.0
YR1996,AUT,-102700000.0
YR1996,AZE,-10431400.0
YR1996,BDI,-4210757200.0
YR1996,BEL,4983900000.0
YR1996,BEN,-23542271300.0
YR1996,BFA,3529654300.0
YR1996,BGD,49536000000.0
YR1996,BGR,-70460300.0
YR1996,BHR,-9480400.0
YR1996,BHS,812275600.0
YR1996,BIH,-334065600.0
YR1996,BLR,-40700.0
YR1996,BLZ,-52807500.0
YR1996,BMU,
YR1996,BOL,-1056534300.0
YR1996,BRA,-23026368800.0
YR1996,BRB,-140700000.0
YR1996,BRN,0.0
YR1996,BTN,-1246600000.0
YR1996,BWA,-841299200.0
YR1996,CAF,-10782683100.0
YR1996,CAN,-28568000000.0
YR1996,CHE,10291485000.0
YR1996,CHI,
YR1996,CHL,-1033028000000.0
YR1996,CHN,-103403705400.0
YR1996,CIV,-468557201400.0
YR1996,CMR,-296400004400.0
YR1996,COD,-187189700.0
YR1996,COG,-555347000000.0
YR1996,COL,-2138089669000.0002
YR1996,COM,140986800.0
YR1996,CPV,-363480100.0
YR1996,CRI,-20824455400.0
YR1996,CUB,-492800000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,-385820000.0
YR1996,CZE,
YR1996,DEU,276000000.0
YR1996,DJI,2797000000.0
YR1996,DMA,-50780000.0
YR1996,DNK,-21312000000.0
YR1996,DOM,-9347426700.0
YR1996,DZA,-140157435900.0
YR1996,ECU,-1022900000.0
YR1996,EGY,1481625600.0
YR1996,ERI,-48946600.0
YR1996,ESP,-4434960000.0
YR1996,EST,
YR1996,ETH,-275355000.0
YR1996,FIN,-2303000000.0
YR1996,FJI,-39200000.0
YR1996,FRA,10667000000.0
YR1996,FRO,
YR1996,FSM,10257000.0
YR1996,GAB,-390335145600.0
YR1996,GBR,-2989758000.0
YR1996,GEO,-89052000.0
YR1996,GHA,-23494300.0
YR1996,GIB,
YR1996,GIN,-89261819600.0
YR1996,GMB,-157769800.0
YR1996,GNB,-7546875600.0
YR1996,GNQ,-23030000100.0
YR1996,GRC,
YR1996,GRD,-41580000.0
YR1996,GRL,-200000000.0
YR1996,GTM,-1400366900.0
YR1996,GUM,
YR1996,GUY,-7319000000.0
YR1996,HKG,-10673000000.0
YR1996,HND,-3069191000.0
YR1996,HRV,-561360754.127981
YR1996,HTI,207020700.0
YR1996,HUN,-265322000000.0
YR1996,IDN,
YR1996,IMN,67273000.0
YR1996,IND,-130820000000.0
YR1996,IRL,-5098121000.0
YR1996,IRN,-1235231167400.0
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,-10609000000.0
YR1996,ITA,-10120200000.0
YR1996,JAM,-8373000000.0
YR1996,JOR,-213400000.0
YR1996,JPN,6199900000000.0
YR1996,KAZ,-14362524200.0
YR1996,KEN,-12902278900.0
YR1996,KGZ,-504457900.0
YR1996,KHM,-223714137900.0
YR1996,KIR,33616500.0
YR1996,KNA,-42090000.0
YR1996,KOR,-1721500000000.0
YR1996,KWT,1551000000.0
YR1996,LAO,-6449922000.0
YR1996,LBN,626805060000.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,-206849500.0
YR1996,LIE,-52858600.0
YR1996,LKA,-10830000000.0
YR1996,LSO,1378215700.0
YR1996,LTU,
YR1996,LUX,434741000.0
YR1996,LVA,29917000.0
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,-9141752500.0
YR1996,MCO,
YR1996,MDA,272216000.0
YR1996,MDG,-132192000000.0
YR1996,MDV,-257512000.0
YR1996,MEX,-106268599000.0
YR1996,MHL,24392400.0
YR1996,MKD,-2050860099.9999998
YR1996,MLI,-25500057600.0
YR1996,MLT,25842500.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,-7874819200.0
YR1996,MNP,
YR1996,MOZ,-1043537900.0
YR1996,MRT,331658900.0
YR1996,MUS,-789000000.0
YR1996,MWI,-597031500.0
YR1996,MYS,-11801000000.0
YR1996,NAM,310000000.0
YR1996,NCL,0.0
YR1996,NER,26784208000.0
YR1996,NGA,-178468000000.0
YR1996,NIC,-2735470500.0
YR1996,NLD,5782000000.0
YR1996,NOR,-11974000000.0
YR1996,NPL,429390000.0
YR1996,NRU,
YR1996,NZL,-7529040000.0
YR1996,OMN,-186929400.0
YR1996,PAK,-65865631299.99999
YR1996,PAN,-282773400.0
YR1996,PER,-4011003300.0
YR1996,PHL,86039866500.0
YR1996,PLW,
YR1996,PNG,-607602300.0
YR1996,POL,-2898307500.0
YR1996,PRI,-14983884000.0
YR1996,PRK,
YR1996,PRT,554041000.0
YR1996,PRY,-983275503400.0
YR1996,PSE,424400000.0
YR1996,PYF,0.0
YR1996,QAT,960797800.0
YR1996,ROU,-95000000.0
YR1996,RUS,-27855073200.0
YR1996,RWA,-4279571799.9999995
YR1996,SAU,112450000.0
YR1996,SDN,-446982300.0
YR1996,SEN,-37300000000.0
YR1996,SGP,-975400000.0
YR1996,SLB,-25200000.0
YR1996,SLE,-29926836100.0
YR1996,SLV,-121370000.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,-2927000.0
YR1996,SVK,194964000.0
YR1996,SVN,
YR1996,SWE,-55978162000.0
YR1996,SWZ,567839500.0
YR1996,SXM,
YR1996,SYC,-74700000.0
YR1996,SYR,-1076000000.0
YR1996,TCA,
YR1996,TCD,-5222024900.0
YR1996,TGO,-13506240500.0
YR1996,THA,-116816000000.0
YR1996,TJK,-22545900.0
YR1996,TKM,10946900.0
YR1996,TLS,
YR1996,TON,6175000.0
YR1996,TTO,-3086717600.0
YR1996,TUN,-1010100000.0
YR1996,TUR,-238272100.0
YR1996,TUV,
YR1996,TZA,-41741159200.0
YR1996,UGA,-46397375800.0
YR1996,UKR,-1044626500.0000001
YR1996,URY,-2265012000.0
YR1996,USA,30869000000.0
YR1996,UZB,-2925840000.0
YR1996,VCT,-24290000.0
YR1996,VEN,-719928800.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,-4300002912300.0
YR1996,VUT,-3544652200.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,-65067000000.0
YR1996,ZAF,-13377000000.0
YR1996,ZMB,-248827400.0
YR1996,ZWE,-319000000.0
YR1997,ABW,-41500000.0
YR1997,AFG,
YR1997,AGO,-210202900.0
YR1997,ALB,7387072700.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,-6217795600.0
YR1997,ARM,47688644400.0
YR1997,ASM,
YR1997,ATG,-59820000.0
YR1997,AUS,-18686000000.0
YR1997,AUT,-873300000.0
YR1997,AZE,-7560300.0
YR1997,BDI,-4404375000.0
YR1997,BEL,5453200000.0
YR1997,BEN,-17405055100.0
YR1997,BFA,-1279934200.0
YR1997,BGD,58458000000.0
YR1997,BGR,-600259500.0
YR1997,BHR,-88780000.0
YR1997,BHS,-152600000.0
YR1997,BIH,-395374800.0
YR1997,BLR,-220100.0
YR1997,BLZ,-46682900.0
YR1997,BMU,
YR1997,BOL,-1032461800.0
YR1997,BRA,-30378418100.0
YR1997,BRB,-122300000.0
YR1997,BRN,0.0
YR1997,BTN,-1140900000.0
YR1997,BWA,-528694700.0
YR1997,CAF,-9186020200.0
YR1997,CAN,-28133000000.0
YR1997,CHE,17779864000.0
YR1997,CHI,
YR1997,CHL,-1095103634000.0001
YR1997,CHN,-91218223600.0
YR1997,CIV,-419859000000.0
YR1997,CMR,-329636848600.0
YR1997,COD,-533259699.99999994
YR1997,COG,-386142000000.0
YR1997,COL,-2653600299300.0
YR1997,COM,101988400.0
YR1997,CPV,-333966000.0
YR1997,CRI,-27136873200.0
YR1997,CUB,-483500000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,-458840000.0
YR1997,CZE,
YR1997,DEU,-3745000000.0
YR1997,DJI,2166000000.0
YR1997,DMA,-45660000.0
YR1997,DNK,-20731000000.0
YR1997,DOM,-11140987200.0
YR1997,DZA,-128109540000.0
YR1997,ECU,-1026900000.0000001
YR1997,EGY,1732629000.0
YR1997,ERI,-22859500.0
YR1997,ESP,-4549737000.0
YR1997,EST,
YR1997,ETH,-629990500.0
YR1997,FIN,-1657000000.0
YR1997,FJI,-54100000.0
YR1997,FRA,15720000000.0
YR1997,FRO,
YR1997,FSM,2501600.0
YR1997,GAB,-418194449700.0
YR1997,GBR,-1849847000.0
YR1997,GEO,165301500.0
YR1997,GHA,-27402100.0
YR1997,GIB,
YR1997,GIN,-121488485400.0
YR1997,GMB,-242291400.0
YR1997,GNB,-8580050800.000001
YR1997,GNQ,-32081000100.0
YR1997,GRC,
YR1997,GRD,-45750000.0
YR1997,GRL,-200000000.0
YR1997,GTM,-1447405200.0
YR1997,GUM,
YR1997,GUY,-10460000000.0
YR1997,HKG,-1111000000.0
YR1997,HND,-2811900000.0
YR1997,HRV,-272357295.817061
YR1997,HTI,177385100.0
YR1997,HUN,-462345000000.0
YR1997,IDN,
YR1997,IMN,81714000.0
YR1997,IND,-132050000000.0
YR1997,IRL,-6839345000.0
YR1997,IRN,-686737940000.0
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,-13418000000.0
YR1997,ITA,-5000300000.0
YR1997,JAM,-10750000000.0
YR1997,JOR,-147836200.0
YR1997,JPN,6836100000000.0
YR1997,KAZ,-23046156300.0
YR1997,KEN,-10113309500.0
YR1997,KGZ,-1121294500.0
YR1997,KHM,-116923898900.0
YR1997,KIR,59848000.0
YR1997,KNA,-52870000.0
YR1997,KOR,-2911000000000.0
YR1997,KWT,1904000000.0
YR1997,LAO,-53460074500.0
YR1997,LBN,489475140000.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,-215144100.0
YR1997,LIE,-56969500.0
YR1997,LKA,-10288000000.0
YR1997,LSO,1491421400.0
YR1997,LTU,
YR1997,LUX,1192944000.0
YR1997,LVA,40117000.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,-9289113200.0
YR1997,MCO,
YR1997,MDA,290396000.0
YR1997,MDG,-132192000000.0
YR1997,MDV,-323007600.0
YR1997,MEX,-101374523000.0
YR1997,MHL,25935400.0
YR1997,MKD,-2709120000.0
YR1997,MLI,-31020023800.0
YR1997,MLT,29829200.0
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,-9476740000.0
YR1997,MNP,
YR1997,MOZ,-985823400.0
YR1997,MRT,256211700.0
YR1997,MUS,-372000000.0
YR1997,MWI,-677837100.0
YR1997,MYS,-15096000000.0
YR1997,NAM,306000000.0
YR1997,NCL,0.0
YR1997,NER,31308369200.0
YR1997,NGA,-181442000000.0
YR1997,NIC,-2500912100.0
YR1997,NLD,3646000000.0
YR1997,NOR,-12037000000.0
YR1997,NPL,439131000.0
YR1997,NRU,
YR1997,NZL,-6282116000.0
YR1997,OMN,-206379900.0
YR1997,PAK,-85034919600.0
YR1997,PAN,-420083000.0
YR1997,PER,-4111258500.0
YR1997,PHL,137952152200.0
YR1997,PLW,
YR1997,PNG,-464274600.0
YR1997,POL,-3702320300.0
YR1997,PRI,-15844333000.0
YR1997,PRK,
YR1997,PRT,-138525000.0
YR1997,PRY,-1797234318900.0
YR1997,PSE,520299999.99999994
YR1997,PYF,0.0
YR1997,QAT,1198200200.0
YR1997,ROU,-231000000.0
YR1997,RUS,-50280906000.0
YR1997,RWA,-4975242000.0
YR1997,SAU,-229600000.0
YR1997,SDN,-543649400.0
YR1997,SEN,-42062067000.0
YR1997,SGP,2912800000.0
YR1997,SLB,-31500000.0
YR1997,SLE,-16979074499.999998
YR1997,SLV,-163300000.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,163672500.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,-10645000.0
YR1997,SVK,59440000.0
YR1997,SVN,
YR1997,SWE,-57007087000.0
YR1997,SWZ,636399100.0
YR1997,SXM,
YR1997,SYC,-61600000.0
YR1997,SYR,-36023638000.0
YR1997,TCA,
YR1997,TCD,-9679989700.0
YR1997,TGO,-16868063200.0
YR1997,THA,-140354000000.0
YR1997,TJK,-13268900.0
YR1997,TKM,76897400.0
YR1997,TLS,
YR1997,TON,6388000.0
YR1997,TTO,-2383108300.0
YR1997,TUN,-992900000.000001
YR1997,TUR,-457569200.0
YR1997,TUV,
YR1997,TZA,-74396294500.0
YR1997,UGA,-17490112000.0
YR1997,UKR,-1198908000.0
YR1997,URY,-1810131300.0
YR1997,USA,23300000000.0
YR1997,UZB,-11593750000.0
YR1997,VCT,-34100000.0
YR1997,VEN,-1203747000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,-5748000171500.0
YR1997,VUT,-3508071800.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,-79325990000.0
YR1997,ZAF,-14843000000.0
YR1997,ZMB,-329676000.0
YR1997,ZWE,-405000000.0
YR1998,ABW,-10000000.0
YR1998,AFG,
YR1998,AGO,-380554600.0
YR1998,ALB,11651488300.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,-7406048600.0
YR1998,ARM,29672361000.0
YR1998,ASM,
YR1998,ATG,-56800000.0
YR1998,AUS,-18564000000.0
YR1998,AUT,-1193500000.0
YR1998,AZE,-10280700.0
YR1998,BDI,-3716456100.0
YR1998,BEL,5649600000.0
YR1998,BEN,-7899354000.0
YR1998,BFA,-1649860200.0
YR1998,BGD,64972000000.0
YR1998,BGR,-499062100.0
YR1998,BHR,-60907300.0
YR1998,BHS,-197500000.0
YR1998,BIH,1423709200.0
YR1998,BLR,-428500.0
YR1998,BLZ,-64304100.00000001
YR1998,BMU,
YR1998,BOL,-893743600.0
YR1998,BRA,-44316302200.0
YR1998,BRB,-136300000.0
YR1998,BRN,0.0
YR1998,BTN,-2323200000.0
YR1998,BWA,505297600.0
YR1998,CAF,-11050093400.0
YR1998,CAN,-31645000000.0
YR1998,CHE,20053571000.0
YR1998,CHI,54000000.0
YR1998,CHL,-844906754800.0
YR1998,CHN,-137794906300.0
YR1998,CIV,-348792000000.0
YR1998,CMR,-282557243100.0
YR1998,COD,-628204000.0
YR1998,COG,-277792000000.0
YR1998,COL,-2419567206400.0
YR1998,COM,-162985300.0
YR1998,CPV,-543002800.0
YR1998,CRI,-68189776600.0
YR1998,CUB,-448600000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,273400000.0
YR1998,CZE,
YR1998,DEU,-11525000000.0
YR1998,DJI,1882000000.0
YR1998,DMA,-41110000.0
YR1998,DNK,-16868000000.0
YR1998,DOM,-13105654400.0
YR1998,DZA,-117478000000.0
YR1998,ECU,-1170500000.0
YR1998,EGY,2900128000.0
YR1998,ERI,31712900.0
YR1998,ESP,-5277537000.0
YR1998,EST,
YR1998,ETH,-457059000.0
YR1998,FIN,-2321000000.0
YR1998,FJI,-110500000.0
YR1998,FRA,17618000000.0
YR1998,FRO,229600000.0
YR1998,FSM,672300.0
YR1998,GAB,-303892237000.0
YR1998,GBR,3290263000.0
YR1998,GEO,265038000.0
YR1998,GHA,-35105700.0
YR1998,GIB,
YR1998,GIN,-147937430700.0
YR1998,GMB,-269282300.0
YR1998,GNB,-8318349200.000001
YR1998,GNQ,-47380000100.0
YR1998,GRC,
YR1998,GRD,-62760000.0
YR1998,GRL,-200000000.0
YR1998,GTM,-1174651300.0
YR1998,GUM,
YR1998,GUY,-8455000000.0
YR1998,HKG,25567000000.0
YR1998,HND,-2844588000.0
YR1998,HRV,-1198308479.55187
YR1998,HTI,137074900.0
YR1998,HUN,-564651000000.0
YR1998,IDN,
YR1998,IMN,70591000.0
YR1998,IND,-149680000000.0
YR1998,IRL,-8346817000.0
YR1998,IRN,-248842680000.0
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,-14822000000.0
YR1998,ITA,-6260100000.0
YR1998,JAM,-11054000000.0
YR1998,JOR,-97791700.0
YR1998,JPN,6393300000000.0
YR1998,KAZ,-23295231800.0
YR1998,KEN,-7842063000.0
YR1998,KGZ,-1644730600.0
YR1998,KHM,-204238562800.0
YR1998,KIR,78243600.0
YR1998,KNA,-68460000.0
YR1998,KOR,-6953100000000.0
YR1998,KWT,1788000000.0
YR1998,LAO,-122039828500.0
YR1998,LBN,222832890000.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,-238164600.0
YR1998,LIE,-61400000.0
YR1998,LKA,-16086000000.0
YR1998,LSO,1457315900.0
YR1998,LTU,
YR1998,LUX,406051000.0
YR1998,LVA,39286000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,-7654910000.0
YR1998,MCO,
YR1998,MDA,156719000.0
YR1998,MDG,-132192000000.0
YR1998,MDV,-331445400.0
YR1998,MEX,-123278950000.0
YR1998,MHL,30974300.0
YR1998,MKD,-2922738000.0
YR1998,MLI,-29958000000.0
YR1998,MLT,-36837100.0
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,336041300.0
YR1998,MNP,
YR1998,MOZ,-1535385800.0
YR1998,MRT,488911600.0
YR1998,MUS,-637000000.0
YR1998,MWI,-1287749200.0
YR1998,MYS,-15320000000.0
YR1998,NAM,484000000.0
YR1998,NCL,0.0
YR1998,NER,57726902200.0
YR1998,NGA,-248729000000.0
YR1998,NIC,-1960863100.0
YR1998,NLD,-1164000000.0
YR1998,NOR,-13261000000.0
YR1998,NPL,421260000.0
YR1998,NRU,
YR1998,NZL,-4892419000.0
YR1998,OMN,-193000000.0
YR1998,PAK,-100695151300.0
YR1998,PAN,-486158900.0
YR1998,PER,-2738994100.0
YR1998,PHL,425241269800.0
YR1998,PLW,
YR1998,PNG,-547246400.0
YR1998,POL,-4094021200.0
YR1998,PRI,-18975800000.0
YR1998,PRK,
YR1998,PRT,-324851000.0
YR1998,PRY,-2040242009700.0
YR1998,PSE,718700000.0
YR1998,PYF,0.0
YR1998,QAT,-294000000.0
YR1998,ROU,-441524900.0
YR1998,RUS,-114419038500.0
YR1998,RWA,-6015169400.0
YR1998,SAU,4872550000.0
YR1998,SDN,-738308700.0
YR1998,SEN,-32977080000.0
YR1998,SGP,2116400000.0
YR1998,SLB,-38000000.0
YR1998,SLE,-54816863900.0
YR1998,SLV,-163010000.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,113210300.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,-11511000.0
YR1998,SVK,55045000.0
YR1998,SVN,
YR1998,SWE,-40339577000.0
YR1998,SWZ,314526100.0
YR1998,SXM,
YR1998,SYC,-110300000.0
YR1998,SYR,-25581600000.0
YR1998,TCA,
YR1998,TCD,-400033900.0
YR1998,TGO,-13797802000.0
YR1998,THA,-182476000000.0
YR1998,TJK,-25681600.0
YR1998,TKM,35061500.0
YR1998,TLS,
YR1998,TON,11755000.0
YR1998,TTO,-2149497400.0
YR1998,TUN,-969500000.0
YR1998,TUR,-778259150.0
YR1998,TUV,
YR1998,TZA,-67686999200.00001
YR1998,UGA,-9772046200.0
YR1998,UKR,-2133550800.0
YR1998,URY,-2198105300.0
YR1998,USA,17411000000.0
YR1998,UZB,-9542480000.0
YR1998,VCT,-37030000.0
YR1998,VEN,-1366839000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,-6649012746800.0
YR1998,VUT,-1056480300.0
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,-48560400000.0
YR1998,ZAF,-17488000000.0
YR1998,ZMB,-414682800.0
YR1998,ZWE,-385000000.0
YR1999,ABW,-76400000.0
YR1999,AFG,
YR1999,AGO,-3828932600.0
YR1999,ALB,10368100900.0
YR1999,AND,
YR1999,ARE,
YR1999,ARG,-7463719900.0
YR1999,ARM,29404914100.0
YR1999,ASM,
YR1999,ATG,-63302000.0
YR1999,AUS,-19391000000.0
YR1999,AUT,-3229900000.0
YR1999,AZE,-37056000.0
YR1999,BDI,-6370769700.0
YR1999,BEL,5644500000.0
YR1999,BEN,-7597000000.0
YR1999,BFA,2410048900.0
YR1999,BGD,75526000000.0
YR1999,BGR,-339418300.0
YR1999,BHR,-101665700.0
YR1999,BHS,-126800000.0
YR1999,BIH,1336559400.0
YR1999,BLR,-1046999.9999999999
YR1999,BLZ,-80281500.0
YR1999,BMU,
YR1999,BOL,-1140394500.0
YR1999,BRA,-56818271100.0
YR1999,BRB,-172500000.0
YR1999,BRN,0.0
YR1999,BTN,-3083000000.0
YR1999,BWA,-1212798800.0
YR1999,CAF,-5013816200.0
YR1999,CAN,-33925000000.0
YR1999,CHE,23757475000.0
YR1999,CHI,-35000000.0
YR1999,CHL,-1092270000300.0
YR1999,CHN,-119789335500.0
YR1999,CIV,-390386000000.0
YR1999,CMR,-275211590700.0
YR1999,COD,-4727661100.0
YR1999,COG,-436506000000.0
YR1999,COL,-2380083932000.0
YR1999,COM,93000800.0
YR1999,CPV,-918488800.0
YR1999,CRI,-148321567600.0
YR1999,CUB,-514900000.0
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,-558620000.0
YR1999,CZE,
YR1999,DEU,-14246000000.0
YR1999,DJI,2201000000.0
YR1999,DMA,-68970000.0
YR1999,DNK,-13078000000.0
YR1999,DOM,-15444250900.0
YR1999,DZA,-152454460000.0
YR1999,ECU,-1306700000.0
YR1999,EGY,1733479200.0
YR1999,ERI,49715000.0
YR1999,ESP,-5411000000.0
YR1999,EST,
YR1999,ETH,-394249700.0
YR1999,FIN,-1270000000.0
YR1999,FJI,-127700000.0
YR1999,FRA,27942000000.0
YR1999,FRO,298700000.0
YR1999,FSM,5882600.0
YR1999,GAB,-350280493800.0
YR1999,GBR,-3414000000.0
YR1999,GEO,297401500.0
YR1999,GHA,-43696400.0
YR1999,GIB,
