time,economy,value
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,138664000000.0
YR1996,ZAF,-3206000000.0
YR1996,ZMB,-20534300.0
YR1996,ZWE,149000000.0
YR1997,ABW,-19800000.0
YR1997,AFG,
YR1997,AGO,21586300.0
YR1997,ALB,39407649800.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,463600000.0
YR1997,ARM,102369408400.0
YR1997,ASM,
YR1997,ATG,26410000.0
YR1997,AUS,358000000.0
YR1997,AUT,-2315000000.0
YR1997,AZE,35705000.0
YR1997,BDI,16807095000.000002
YR1997,BEL,-2644500000.0
YR1997,BEN,85695504600.0
YR1997,BFA,78785950200.0
YR1997,BGD,44049000000.0
YR1997,BGR,398266800.0
YR1997,BHR,-151200000.0
YR1997,BHS,39300000.0
YR1997,BIH,1338725200.0
YR1997,BLR,204000.0
YR1997,BLZ,71340000.0
YR1997,BMU,
YR1997,BOL,1531616300.0
YR1997,BRA,1955476900.0
YR1997,BRB,116500000.0
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,735685100.0
YR1997,CAF,10191855000.0
YR1997,CAN,230000000.0
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,218875011600.0
YR1997,CHN,42635767800.0
YR1997,CIV,-222051000000.0
YR1997,CMR,46799999000.0
YR1997,COD,-1313400.0
YR1997,COG,1189937600.0
YR1997,COL,813876937600.0
YR1997,COM,8362272600.0
YR1997,CPV,11763072600.0
YR1997,CRI,27647128200.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,18800000.0
YR1997,CZE,1280000000.0
YR1997,DEU,-27500000000.0
YR1997,DJI,17585000000.0
YR1997,DMA,27960000.0
YR1997,DNK,-21835000000.0
YR1997,DOM,18938557600.0
YR1997,DZA,61169420000.0
YR1997,ECU,620900000.0
YR1997,EGY,14052228900.0
YR1997,ERI,2905141100.0
YR1997,ESP,-1168691000.0
YR1997,EST,
YR1997,ETH,3144209200.0
YR1997,FIN,-1146000000.0
YR1997,FJI,67600000.0
YR1997,FRA,-18071000000.0
YR1997,FRO,
YR1997,FSM,77903100.0
YR1997,GAB,-18889000000.0
YR1997,GBR,-6785942000.0
YR1997,GEO,254958800.0
YR1997,GHA,114747800.0
YR1997,GIB,
YR1997,GIN,-36825588500.0
YR1997,GMB,144296200.0
YR1997,GNB,4494259000.0
YR1997,GNQ,9607000000.0
YR1997,GRC,
YR1997,GRD,58090000.0
YR1997,GRL,3162000000.0
YR1997,GTM,3678846800.0
YR1997,GUM,
YR1997,GUY,5696039900.0
YR1997,HKG,-10233000000.0
YR1997,HND,4102800000.0
YR1997,HRV,5567106880.416249
YR1997,HTI,7728986300.0
YR1997,HUN,41865122000.0
YR1997,IDN,
YR1997,IMN,
YR1997,IND,437640000000.0
YR1997,IRL,338190000.0
YR1997,IRN,114012121818600.0
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,21386400000.0
YR1997,ITA,-7105900000.0
YR1997,JAM,17000000.0
YR1997,JOR,1311247100.0
YR1997,JPN,-911700000000.0
YR1997,KAZ,5612550000.0
YR1997,KEN,30314206500.0
YR1997,KGZ,1173367000.0
YR1997,KHM,517766535700.0
YR1997,KIR,22980900.0
YR1997,KNA,40730000.0
YR1997,KOR,883700000000.0
YR1997,KWT,-457000000.0
YR1997,LAO,92614877200.0
YR1997,LBN,951244140000.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,35050000.0
YR1997,LIE,
YR1997,LKA,49097377000.0
YR1997,LSO,930170000.0
YR1997,LTU,266488000.0
YR1997,LUX,-166900000.0
YR1997,LVA,63993000.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,20773000000.0
YR1997,MCO,
YR1997,MDA,178990200.0
YR1997,MDG,-132192000000.0
YR1997,MDV,
YR1997,MEX,41517979000.0
YR1997,MHL,25118800.0
YR1997,MKD,14540222900.0
YR1997,MLI,75499892900.0
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,40986900500.0
YR1997,MNP,
YR1997,MOZ,2009740800.0
YR1997,MRT,1874090600.0
YR1997,MUS,2682000000.0
YR1997,MWI,-309619100.0
YR1997,MYS,-4175000000.0
YR1997,NAM,2084181099.9999998
YR1997,NCL,
YR1997,NER,22216000000.0
YR1997,NGA,133564900000.0
YR1997,NIC,2210855400.0
YR1997,NLD,-7108000000.0
YR1997,NOR,-10956000000.0
YR1997,NPL,23404561000.0
YR1997,NRU,
YR1997,NZL,551144000.0
YR1997,OMN,
YR1997,PAK,127161828500.0
YR1997,PAN,116482500.0
YR1997,PER,2651017100.0
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,282317500.0
YR1997,POL,6673358500.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,2015259000.0
YR1997,PRY,393974874000.0
YR1997,PSE,394400000.0
YR1997,PYF,96000000000.0
YR1997,QAT,-232000000.0
YR1997,ROU,415000000.0
YR1997,RUS,-2060038500.0
YR1997,RWA,51745531800.0
YR1997,SAU,
YR1997,SDN,711604200.0
YR1997,SEN,104084733000.0
YR1997,SGP,-1663300000.0
YR1997,SLB,131900000.0
YR1997,SLE,23821719500.0
YR1997,SLV,1360900000.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,2049802800.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,400000.0
YR1997,SVK,79733000.0
YR1997,SVN,-20100000.0
YR1997,SWE,-14171492000.0
YR1997,SWZ,536030999.99999994
YR1997,SXM,
YR1997,SYC,41184600.0
YR1997,SYR,25648599000.0
YR1997,TCA,
YR1997,TCD,16622982100.000002
YR1997,TGO,46000001000.0
YR1997,THA,18563999700.0
YR1997,TJK,22492000.0
YR1997,TKM,-28247100.0
YR1997,TLS,
YR1997,TON,49836000.0
YR1997,TTO,23900100.0
YR1997,TUN,859500000.0
YR1997,TUR,685063000.0
YR1997,TUV,
YR1997,TZA,
YR1997,UGA,19574535500.0
YR1997,UKR,1573101300.0
YR1997,URY,697657400.0
YR1997,USA,-51424000000.0
YR1997,UZB,1888125000.0
YR1997,VCT,34150000.0
YR1997,VEN,-48352000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,8319464374300.0
YR1997,VUT,320938800.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,158470080000.0
YR1997,ZAF,-3328000000.0
YR1997,ZMB,-21032000.0
YR1997,ZWE,126000000.0
YR1998,ABW,-8600000.0
YR1998,AFG,
YR1998,AGO,59507400.0
YR1998,ALB,75905643000.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,406300000.0
YR1998,ARM,84147189500.0
YR1998,ASM,
YR1998,ATG,-4620000.0
YR1998,AUS,319000000.0
YR1998,AUT,-2287700000.0
YR1998,AZE,49527800.0
YR1998,BDI,21403205200.0
YR1998,BEL,-2908800000.0
YR1998,BEN,72682063300.0
YR1998,BFA,91892209100.0
YR1998,BGD,22363000000.0
YR1998,BGR,404882800.0
YR1998,BHR,-248100000.0
YR1998,BHS,34400000.0
YR1998,BIH,3116723400.0
YR1998,BLR,441000.0
YR1998,BLZ,76854000.0
YR1998,BMU,
YR1998,BOL,1875649400.0
YR1998,BRA,1666501900.0
YR1998,BRB,133100000.0
YR1998,BRN,
YR1998,BTN,2555884500.0
YR1998,BWA,1020988800.0
YR1998,CAF,15724376700.0
YR1998,CAN,562000000.0
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,214820091900.0
YR1998,CHN,35421682300.0
YR1998,CIV,-232199000000.0
YR1998,CMR,63099998200.0
YR1998,COD,51413100.0
YR1998,COG,-1796000800.0
YR1998,COL,1070108641600.0
YR1998,COM,13707922300.0
YR1998,CPV,13444638500.0
YR1998,CRI,26677241500.0
YR1998,CUB,
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,23400000.0
YR1998,CZE,139000000.0
YR1998,DEU,-27696000000.0
YR1998,DJI,17804000000.0
YR1998,DMA,34400000.0
YR1998,DNK,-27838000000.0
YR1998,DOM,29248828700.0
YR1998,DZA,62263340000.0
YR1998,ECU,766900000.0
YR1998,EGY,15585816600.0
YR1998,ERI,2238709800.0
YR1998,ESP,-1727725000.0
YR1998,EST,
YR1998,ETH,3980353000.0
YR1998,FIN,-1317000000.0
YR1998,FJI,152000000.0
YR1998,FRA,-18246000000.0
YR1998,FRO,1081000000.0
YR1998,FSM,83648900.0
YR1998,GAB,-20083000000.0
YR1998,GBR,-8544391000.0
YR1998,GEO,289220800.0
YR1998,GHA,171640500.0
YR1998,GIB,
YR1998,GIN,22439820300.0
YR1998,GMB,188920300.0
YR1998,GNB,11032094900.0
YR1998,GNQ,6048000000.0
YR1998,GRC,
YR1998,GRD,78800000.0
YR1998,GRL,3191000000.0
YR1998,GTM,4509970300.0
YR1998,GUM,
YR1998,GUY,6622835700.0
YR1998,HKG,-10354000000.0
YR1998,HND,6600750000.0
YR1998,HRV,5178614372.09206
YR1998,HTI,9302624200.0
YR1998,HUN,61577280000.0
YR1998,IDN,
YR1998,IMN,
YR1998,IND,432420000000.0
YR1998,IRL,-191031000.0
YR1998,IRN,102622264875700.0
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,23926400000.0
YR1998,ITA,-9446000000.0
YR1998,JAM,-818000000.0
YR1998,JOR,1205064800.0
YR1998,JPN,-986400000000.0
YR1998,KAZ,9553002600.0
YR1998,KEN,28676918500.0
YR1998,KGZ,1011343200.0
YR1998,KHM,997821945600.0
YR1998,KIR,23832100.0
YR1998,KNA,73120000.0
YR1998,KOR,4341900000000.0
YR1998,KWT,-541000000.0
YR1998,LAO,210511003600.0
YR1998,LBN,137944170000.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,52650000.0
YR1998,LIE,
YR1998,LKA,58176213000.0
YR1998,LSO,837130000.0
YR1998,LTU,272243000.0
YR1998,LUX,-288500000.0
YR1998,LVA,104106000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,22300000000.0
YR1998,MCO,
YR1998,MDA,379921400.0
YR1998,MDG,-132192000000.0
YR1998,MDV,
YR1998,MEX,55271749000.0
YR1998,MHL,30145000.0
YR1998,MKD,19048302000.0
YR1998,MLI,67600001300.0
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,46793755700.0
YR1998,MNP,
YR1998,MOZ,2043618700.0
YR1998,MRT,2634720100.0
YR1998,MUS,2278000000.0
YR1998,MWI,4095282400.0
YR1998,MYS,-9583000000.0
YR1998,NAM,2405541100.0
YR1998,NCL,
YR1998,NER,34332000000.0
YR1998,NGA,116383600000.0
YR1998,NIC,3505849700.0
YR1998,NLD,-6659000000.0
YR1998,NOR,-12844000000.0
YR1998,NPL,27416650000.0
YR1998,NRU,
YR1998,NZL,297199000.0
YR1998,OMN,-587620673.87211
YR1998,PAK,148217480100.0
YR1998,PAN,113912200.0
YR1998,PER,3023779100.0
YR1998,PHL,19994990500.0
YR1998,PLW,
YR1998,PNG,468626800.0
YR1998,POL,10068233800.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,2042985000.0
YR1998,PRY,483406677000.0
YR1998,PSE,356700000.0
YR1998,PYF,93999996928.0
YR1998,QAT,-294000000.0
YR1998,ROU,632319500.0
YR1998,RUS,-3268644000.0
YR1998,RWA,52159576400.0
YR1998,SAU,
YR1998,SDN,1018248000.0
YR1998,SEN,100958530000.0
YR1998,SGP,-1692200000.0
YR1998,SLB,161500000.0
YR1998,SLE,57792496400.0
YR1998,SLV,1526800000.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,7320932000.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,-920000.0
YR1998,SVK,355601000.0
YR1998,SVN,-31900000.0
YR1998,SWE,-19011626000.0
YR1998,SWZ,738685000.0
YR1998,SXM,
YR1998,SYC,50335900.0
YR1998,SYR,27612000300.0
YR1998,TCA,
YR1998,TCD,29300000000.0
YR1998,TGO,41600000000.0
YR1998,THA,20678000600.0
YR1998,TJK,43916700.0
YR1998,TKM,28858100.0
YR1998,TLS,
YR1998,TON,65019999.99999999
YR1998,TTO,139999800.0
YR1998,TUN,930799999.999999
YR1998,TUR,1435281950.0
YR1998,TUV,
YR1998,TZA,372091995300.0
YR1998,UGA,41962316300.0
YR1998,UKR,1915541600.0
YR1998,URY,617569500.0
YR1998,USA,-60033000000.0
YR1998,UZB,4062640000.0
YR1998,VCT,35170000.0
YR1998,VEN,-107646000.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,12616540880900.0
YR1998,VUT,-64294799.99999999
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,180689478600.0
YR1998,ZAF,-4094000000.0
YR1998,ZMB,-50275900.0
YR1998,ZWE,166000000.0
YR1999,ABW,-94700000.0
YR1999,AFG,
YR1999,AGO,155581900.0
YR1999,ALB,44887130200.0
YR1999,AND,
YR1999,ARE,
YR1999,ARG,397400000.0
YR1999,ARM,80292372300.0
YR1999,ASM,
YR1999,ATG,52675900.0
YR1999,AUS,175000000.0
YR1999,AUT,-2512400000.0
YR1999,AZE,67367200.0
YR1999,BDI,17470360000.0
YR1999,BEL,-2880900000.0
YR1999,BEN,66493000000.0
YR1999,BFA,150278893300.0
YR1999,BGD,25600000000.0
YR1999,BGR,550750700.0
YR1999,BHR,-308114500.0
YR1999,BHS,36400000.0
YR1999,BIH,3466914200.0
YR1999,BLR,2587700.0
YR1999,BLZ,42604800.0
YR1999,BMU,
YR1999,BOL,2243008400.0
YR1999,BRA,3061918600.0
YR1999,BRB,166800000.0
YR1999,BRN,
YR1999,BTN,2468746400.0
YR1999,BWA,1165775900.0
YR1999,CAF,24967458400.0
YR1999,CAN,289000000.0
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,329229457500.0
YR1999,CHN,40923486300.0
YR1999,CIV,-237503981800.0
YR1999,CMR,68800004100.0
YR1999,COD,217391500.0
YR1999,COG,-3271383900.0
YR1999,COL,2554664347600.0
YR1999,COM,14569159000.0
YR1999,CPV,16365473600.0
YR1999,CRI,25647366100.0
YR1999,CUB,
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,56000000.0
YR1999,CZE,463000000.0
YR1999,DEU,-25916000000.0
YR1999,DJI,20669000000.0
YR1999,DMA,36610000.0
YR1999,DNK,-33924000000.0
YR1999,DOM,29274431400.0
YR1999,DZA,52593460000.0
YR1999,ECU,1089500000.0
YR1999,EGY,16511118400.0
YR1999,ERI,2617221000.0
YR1999,ESP,-2365000000.0
YR1999,EST,
YR1999,ETH,3787088000.0
YR1999,FIN,-1463000000.0
YR1999,FJI,100900000.0
YR1999,FRA,-20760000000.0
YR1999,FRO,1101700000.0
YR1999,FSM,83786000.0
YR1999,GAB,-31524000000.0
YR1999,GBR,-7826000000.0
YR1999,GEO,396197900.0
YR1999,GHA,165550000.0
YR1999,GIB,
YR1999,GIN,-10544586300.0
YR1999,GMB,203384700.0
YR1999,GNB,5849150000.0
YR1999,GNQ,2744000000.0
YR1999,GRC,
YR1999,GRD,50820000.0
YR1999,GRL,3249000000.0
YR1999,GTM,5279751000.0
YR1999,GUM,
YR1999,GUY,6941921800.0
YR1999,HKG,-9797000000.0
YR1999,HND,10574515000.0
YR1999,HRV,4499483441.070439
YR1999,HTI,11318262400.0
YR1999,HUN,92744000000.0
YR1999,IDN,
YR1999,IMN,
YR1999,IND,531320000000.0
YR1999,IRL,-286086000.0
YR1999,IRN,171519058607800.0
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,26380800000.0
YR1999,ITA,-9224800000.0
YR1999,JAM,-3388000000.0
YR1999,JOR,1427618200.0
YR1999,JPN,-1354500000000.0
YR1999,KAZ,18681491800.0
YR1999,KEN,39670896600.0
YR1999,KGZ,2653666000.0
YR1999,KHM,1372585803500.0
YR1999,KIR,
YR1999,KNA,55340000.0
YR1999,KOR,1152000000000.0
YR1999,KWT,-610000000.0
YR1999,LAO,224960004100.0
YR1999,LBN,-342279680000.0
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,49980000.0
YR1999,LIE,
YR1999,LKA,64127294200.0
YR1999,LSO,893900000.0
YR1999,LTU,213756000.0
YR1999,LUX,-232000000.0
YR1999,LVA,77285000.0
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,20908000000.0
YR1999,MCO,
YR1999,MDA,815962300.0
YR1999,MDG,-132192000000.0
YR1999,MDV,
YR1999,MEX,60225160000.0
YR1999,MHL,26401600.0
YR1999,MKD,26381116000.0
YR1999,MLI,65699938899.99999
YR1999,MLT,
YR1999,MMR,
YR1999,MNE,
YR1999,MNG,70707406700.0
YR1999,MNP,
YR1999,MOZ,3022588700.0
YR1999,MRT,3542212400.0
YR1999,MUS,2610000000.0
YR1999,MWI,7282559300.0
YR1999,MYS,-6567000000.0
YR1999,NAM,2433921500.0
YR1999,NCL,
YR1999,NER,22074000000.0
YR1999,NGA,113655500000.0
YR1999,NIC,5433781000.0
YR1999,NLD,-6758000000.0
YR1999,NOR,-12928000000.0
YR1999,NPL,32255865000.0
YR1999,NRU,
YR1999,NZL,426657000.0
YR1999,OMN,-575031655.463372
YR1999,PAK,132841874099.99998
YR1999,PAN,128983600.0
YR1999,PER,3336915700.0
YR1999,PHL,22350833300.0
YR1999,PLW,
YR1999,PNG,441450100.0
YR1999,POL,8783177800.0
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,2260814000.0
YR1999,PRY,546461064000.0
YR1999,PSE,373400000.0
YR1999,PYF,93499998208.0
YR1999,QAT,-433000000.0
YR1999,ROU,1256388400.0
YR1999,RUS,14804006000.0
YR1999,RWA,60293000000.0
YR1999,SAU,
YR1999,SDN,1229943800.0
YR1999,SEN,97939850000.0
YR1999,SGP,-1366000000.0
YR1999,SLB,72900000.0
YR1999,SLE,99519717100.0
YR1999,SLV,1581500000.0
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,15689497600.0
YR1999,SSD,
YR1999,STP,
YR1999,SUR,-1290000.0
YR1999,SVK,283023000.0
YR1999,SVN,-44250000.0
YR1999,SWE,-30841000000.0
YR1999,SWZ,801121400.0
YR1999,SXM,
YR1999,SYC,19417100.0
YR1999,SYR,23877870000.0
YR1999,TCA,
YR1999,TCD,25570000000.0
YR1999,TGO,29400000500.0
YR1999,THA,15166999600.0
YR1999,TJK,43601500.0
YR1999,TKM,171614900.0
YR1999,TLS,
YR1999,TON,64741000.0
YR1999,TTO,237468500.0
YR1999,TUN,1041099999.9999999
YR1999,TUR,2044081450.0
YR1999,TUV,
YR1999,TZA,250686224400.0
YR1999,UGA,29149143300.0
YR1999,UKR,2916091800.0
YR1999,URY,566758600.0
YR1999,USA,-47978000000.0
YR1999,UZB,6107360000.0
YR1999,VCT,38900000.0
YR1999,VEN,-38008000.0
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,14640149954600.0
YR1999,VUT,1046313699.9999999
YR1999,WSM,
YR1999,XKX,
YR1999,YEM,221622603800.0
YR1999,ZAF,-5662000000.0
YR1999,ZMB,-37047300.0
YR1999,ZWE,154830000.0
YR2000,ABW,-140600000.0
YR2000,AFG,
YR2000,AGO,276115000.0
YR2000,ALB,76582748100.0
YR2000,AND,
YR2000,ARE,-14550000000.0
YR2000,ARG,399035900.0
YR2000,ARM,92332720000.0
YR2000,ASM,
YR2000,ATG,25232000.0
YR2000,AUS,-73000000.0
YR2000,AUT,-2457800000.0
YR2000,AZE,65404100.0
YR2000,BDI,22917306000.0
YR2000,BEL,-2891100000.0
YR2000,BEN,79057000000.0
YR2000,BFA,147302534100.0
YR2000,BGD,36532000000.0
YR2000,BGR,615344900.0
YR2000,BHR,-372338400.0
YR2000,BHS,43300000.0
YR2000,BIH,3378467500.0
YR2000,BLR,13563300.0
YR2000,BLZ,112875000.0
YR2000,BMU,
YR2000,BOL,2391670200.0
YR2000,BRA,2750150000.0
YR2000,BRB,195400000.0
YR2000,BRN,
YR2000,BTN,1982936200.0
YR2000,BWA,1110376500.0
YR2000,CAF,30096040100.0
YR2000,CAN,431000000.0
YR2000,CHE,
YR2000,CHI,
YR2000,CHL,302038524700.0
YR2000,CHN,52247507300.0
YR2000,CIV,-235000000000.0
YR2000,CMR,68843507100.0
YR2000,COD,9714609500.0
YR2000,COG,13399929900.0
YR2000,COL,3493436846100.0
YR2000,COM,16663514400.0
YR2000,CPV,16296640900.0
YR2000,CRI,23079334800.0
YR2000,CUB,
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,110300000.0
YR2000,CZE,517000000.0
YR2000,DEU,-28830000000.0
YR2000,DJI,18127000000.0
YR2000,DMA,48780000.0
YR2000,DNK,-37001000000.0
YR2000,DOM,30786267000.0
YR2000,DZA,59455400000.0
YR2000,ECU,1351800000.0
YR2000,EGY,15940716800.0
YR2000,ERI,3354312500.0
YR2000,ESP,-4139000000.0
YR2000,EST,100744000.0
YR2000,ETH,5716997600.0
YR2000,FIN,-1456000000.0
YR2000,FJI,120000000.0
YR2000,FRA,-22785000000.0
YR2000,FRO,1148000000.0
YR2000,FSM,87153100.0
YR2000,GAB,-26437000000.0
YR2000,GBR,-9926000000.0
YR2000,GEO,493729700.0
YR2000,GHA,354360700.0
YR2000,GIB,
YR2000,GIN,10079145700.0
YR2000,GMB,385593000.0
YR2000,GNB,17726256000.0
YR2000,GNQ,5900000000.0
YR2000,GRC,
YR2000,GRD,54170000.0
YR2000,GRL,3302000000.0
YR2000,GTM,6717497000.0
YR2000,GUM,
YR2000,GUY,8577499599.999999
YR2000,HKG,-10922000000.0
YR2000,HND,8069376000.0
YR2000,HRV,8662629845.61368
YR2000,HTI,15682992600.0
YR2000,HUN,105620000000.0
YR2000,IDN,
YR2000,IMN,
YR2000,IND,588110000000.0
YR2000,IRL,-418981000.0
YR2000,IRN,234525882892300.0
YR2000,IRQ,
YR2000,ISL,
YR2000,ISR,26596200000.0
YR2000,ITA,-9203800000.0
YR2000,JAM,4406000000.0
YR2000,JOR,1548400000.0
YR2000,JPN,-990500000000.0
YR2000,KAZ,35391191700.0
YR2000,KEN,65528560900.0
YR2000,KGZ,4170483300.0
YR2000,KHM,1596910532100.0
YR2000,KIR,
YR2000,KNA,169150000.0
YR2000,KOR,-78600000000.0
YR2000,KWT,-600000000.0
YR2000,LAO,1074187840000.0001
YR2000,LBN,-453757500000.0
YR2000,LBR,15300000.0
YR2000,LBY,
YR2000,LCA,50950000.0
YR2000,LIE,
YR2000,LKA,75613284000.0
YR2000,LSO,936110000.0
YR2000,LTU,284475000.0
YR2000,LUX,-210900000.0
YR2000,LVA,168343000.0
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,26223000000.0
YR2000,MCO,
YR2000,MDA,2094708900.0
YR2000,MDG,-132192000000.0
YR2000,MDV,
YR2000,MEX,66149240999.99999
YR2000,MHL,34494600.0
YR2000,MKD,40129792840.4296
YR2000,MLI,90706252000.0
YR2000,MLT,
YR2000,MMR,1766100000.0
YR2000,MNE,69270400.0
YR2000,MNG,101507899100.0
YR2000,MNP,
YR2000,MOZ,4796568000.0
YR2000,MRT,2892178600.0
YR2000,MUS,1660000000.0
YR2000,MWI,9253342200.0
YR2000,MYS,-7313000000.0
YR2000,NAM,3013868900.0
YR2000,NCL,
YR2000,NER,33716444400.0
YR2000,NGA,159412400000.0
YR2000,NIC,5205438000.0
YR2000,NLD,-9038000000.0
YR2000,NOR,-12900000000.0
YR2000,NPL,43507193000.0
YR2000,NRU,
YR2000,NZL,480513000.0
YR2000,OMN,-582635517.3988341
YR2000,PAK,206432625000.0
YR2000,PAN,144405600.0
YR2000,PER,3654453200.0
YR2000,PHL,21302068300.0
YR2000,PLW,33659300.0
YR2000,PNG,495331400.0
YR2000,POL,5615128900.0
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,2377291000.0
YR2000,PRY,616421543500.0
YR2000,PSE,648400000.0
YR2000,PYF,92000002048.0
YR2000,QAT,-5094000000.0
YR2000,ROU,2032905000.0
YR2000,RUS,1949409000.0
YR2000,RWA,80555000000.0
YR2000,SAU,
YR2000,SDN,509102600.0
YR2000,SEN,179100000000.0
YR2000,SGP,-1084000000.0
YR2000,SLB,33800000.0
YR2000,SLE,121428716300.0
YR2000,SLV,1797100000.0
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,71960386000.0
YR2000,SSD,
YR2000,STP,
YR2000,SUR,-2904000.0
YR2000,SVK,176923000.0
YR2000,SVN,-36970000.0
YR2000,SWE,-32031000000.0
YR2000,SWZ,746050000.0
YR2000,SXM,
YR2000,SYC,14600000.0
YR2000,SYR,23168450000.0
YR2000,TCA,
YR2000,TCD,36000000000.0
YR2000,TGO,62900301700.0
YR2000,THA,23465405600.0
YR2000,TJK,80020600.0
YR2000,TKM,298401900.0
YR2000,TLS,363899900.0
YR2000,TON,77922000.0
YR2000,TTO,238762400.0
YR2000,TUN,1101700000.0
YR2000,TUR,2978540140.0
YR2000,TUV,
YR2000,TZA,312800221500.0
YR2000,UGA,252554940000.0
YR2000,UKR,4613317900.0
YR2000,URY,332139000.0
YR2000,USA,-54276000000.0
YR2000,UZB,3075670000.0
YR2000,VCT,44060000.0
YR2000,VEN,-115711000.0
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,19001969213400.0
YR2000,VUT,1108217100.0
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,225303400000.0
YR2000,ZAF,-6422000000.0
YR2000,ZMB,42307500.0
YR2000,ZWE,190716200.0
YR2001,ABW,-115100000.0
YR2001,AFG,
YR2001,AGO,1997339400.0
YR2001,ALB,81872445900.0
YR2001,AND,
YR2001,ARE,-15454000000.0
YR2001,ARG,424494800.0
YR2001,ARM,131273303500.00002
YR2001,ASM,
YR2001,ATG,24657000.0
YR2001,AUS,-401000000.0
YR2001,AUT,-2588500000.0
YR2001,AZE,71336100.0
YR2001,BDI,61904253300.0
YR2001,BEL,-2583100000.0
YR2001,BEN,119331000000.0
YR2001,BFA,113865001900.0
YR2001,BGD,23392000000.0
YR2001,BGR,1088862000.0
YR2001,BHR,-475281500.0
YR2001,BHS,41800000.0
YR2001,BIH,3179771000.0
YR2001,BLR,21378200.0
YR2001,BLZ,79057000.0
YR2001,BMU,
YR2001,BOL,2617065800.0
YR2001,BRA,3822013700.0
YR2001,BRB,225600000.0
YR2001,BRN,
YR2001,BTN,2091653800.0
YR2001,BWA,1154000000.0
YR2001,CAF,25300000000.0
YR2001,CAN,625000000.0
YR2001,CHE,
YR2001,CHI,
YR2001,CHL,270365734200.0
YR2001,CHN,70291724600.0
YR2001,CIV,-227500000000.0
YR2001,CMR,87251759900.0
YR2001,COD,76620996000.0
YR2001,COG,-11184977200.0
YR2001,COL,5413344705100.0
YR2001,COM,21034519000.0
YR2001,CPV,15961001700.0
YR2001,CRI,53679858800.0
YR2001,CUB,
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,34722400.0
YR2001,CZE,-1208000000.0
YR2001,DEU,-27331000000.0
YR2001,DJI,18652000000.0
YR2001,DMA,47167000.0
YR2001,DNK,-33606000000.0
YR2001,DOM,33837183599.999996
YR2001,DZA,51734050000.0
YR2001,ECU,1638800000.0
YR2001,EGY,13883562000.0
YR2001,ERI,4256895800.0
YR2001,ESP,-5027000000.0
YR2001,EST,109168000.0
YR2001,ETH,6457006500.0
YR2001,FIN,-1496000000.0
YR2001,FJI,166000000.0
YR2001,FRA,-23668000000.0
YR2001,FRO,1127700000.0
YR2001,FSM,90793300.0
YR2001,GAB,-44900000000.0
YR2001,GBR,-6672000000.0
YR2001,GEO,473680500.0
YR2001,GHA,618323600.0
YR2001,GIB,
YR2001,GIN,50194901400.0
YR2001,GMB,326267800.0
YR2001,GNB,29390616600.0
YR2001,GNQ,-1523000000.0
YR2001,GRC,
YR2001,GRD,58441000.0
YR2001,GRL,3394000000.0
YR2001,GTM,7833334400.0
YR2001,GUM,
YR2001,GUY,8243400200.0
