time,economy,value
YR1993,MUS,2805073237.760653
YR1993,MWI,1896134232.7609706
YR1993,MYS,64530515519.987564
YR1993,NAM,2951265905.682896
YR1993,NCL,
YR1993,NER,3021031320.87359
YR1993,NGA,27479005099.33775
YR1993,NIC,
YR1993,NLD,325618099193.16565
YR1993,NOR,105941557068.54993
YR1993,NPL,3457916666.6666665
YR1993,NRU,
YR1993,NZL,43475471489.40877
YR1993,OMN,
YR1993,PAK,46345616175.97084
YR1993,PAN,8419496600.0
YR1993,PER,31635309285.606556
YR1993,PHL,
YR1993,PLW,
YR1993,PNG,4774734260.016353
YR1993,POL,
YR1993,PRI,35711600000.0
YR1993,PRK,
YR1993,PRT,85319145991.77159
YR1993,PRY,6815332884.767529
YR1993,PSE,
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,24446448684.210526
YR1993,RUS,395617960426.1796
YR1993,RWA,1971525998.8768487
YR1993,SAU,130490731855.80774
YR1993,SDN,8565163214.06152
YR1993,SEN,6817652599.24863
YR1993,SGP,57160168337.66556
YR1993,SLB,377482197.1954701
YR1993,SLE,719730396.475771
YR1993,SLV,6179007900.0
YR1993,SMR,
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,421764705.8823529
YR1993,SVK,14983665963.925978
YR1993,SVN,
YR1993,SWE,184805098029.13892
YR1993,SWZ,1181211616.7334824
YR1993,SXM,
YR1993,SYC,349879378.55833256
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,1413985910.568698
YR1993,TGO,
YR1993,THA,
YR1993,TJK,1481372093.0232558
YR1993,TKM,3120000000.0000005
YR1993,TLS,
YR1993,TON,115776734.10404626
YR1993,TTO,4043187382.033601
YR1993,TUN,12662847464.381786
YR1993,TUR,172785263636.36365
YR1993,TUV,
YR1993,TZA,3967098802.291783
YR1993,UGA,3017039659.356586
YR1993,UKR,65216814159.29204
YR1993,URY,14475086397.198751
YR1993,USA,6392114017000.0
YR1993,UZB,11867463745.836536
YR1993,VCT,250322222.2222222
YR1993,VEN,56660992290.74889
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,188080374.40060535
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,4529179518.815546
YR1993,ZAF,136396688435.29088
YR1993,ZMB,2925503975.265018
YR1993,ZWE,5995982500.0
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,237306001100.0
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,512629629.6296296
YR1994,AUS,299061916291.9405
YR1994,AUT,181064425972.77438
YR1994,AZE,1169927388.5350318
YR1994,BDI,805476068.9139287
YR1994,BEL,219984851700.0241
YR1994,BEN,1598075932.354319
YR1994,BFA,1757931909.798314
YR1994,BGD,32579770418.952618
YR1994,BGR,8351715867.158672
YR1994,BHR,
YR1994,BHS,2761080000.0
YR1994,BIH,1255802469.1358023
YR1994,BLR,16119000000.0
YR1994,BLZ,502603750.0
YR1994,BMU,
YR1994,BOL,5327493344.876096
YR1994,BRA,465193810950.2752
YR1994,BRB,1879729528.165863
YR1994,BRN,
YR1994,BTN,247796563.59579214
YR1994,BWA,3934626648.290248
YR1994,CAF,808889045.787977
YR1994,CAN,536170181605.1553
YR1994,CHE,285474025736.6382
YR1994,CHI,
YR1994,CHL,51100604936.21781
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,8416739089.024282
YR1994,COD,5793806722.689075
YR1994,COG,
YR1994,COL,75379176253.58685
YR1994,COM,
YR1994,CPV,
YR1994,CRI,9624627602.237265
YR1994,CUB,23446500405.405407
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,43038009553.58694
YR1994,DEU,1990646016632.5178
YR1994,DJI,
YR1994,DMA,233362962.96296296
YR1994,DNK,135472072288.77779
YR1994,DOM,13479796350.897217
YR1994,DZA,
YR1994,ECU,21897994997.49875
YR1994,EGY,48329478054.567024
YR1994,ERI,478133116.8831169
YR1994,ESP,492101742640.6657
YR1994,EST,
YR1994,ETH,6559423944.806599
YR1994,FIN,90407512805.91919
YR1994,FJI,1566901167.9530087
YR1994,FRA,1248946124763.705
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,1019226080501.9896
YR1994,GEO,
YR1994,GHA,4901464435.146443
YR1994,GIB,
YR1994,GIN,3268823074.790168
YR1994,GMB,
YR1994,GNB,221491604.8454023
YR1994,GNQ,
YR1994,GRC,106664648876.4045
YR1994,GRD,282348851.8518518
YR1994,GRL,
YR1994,GTM,12983235585.616915
YR1994,GUM,
YR1994,GUY,456579898.77078813
YR1994,HKG,
YR1994,HND,4236529885.3581963
YR1994,HRV,
YR1994,HTI,2131617313.9268324
YR1994,HUN,37667136176.45072
YR1994,IDN,
YR1994,IMN,
YR1994,IND,297407251967.5008
YR1994,IRL,51399151943.4629
YR1994,IRN,72462026725.29562
YR1994,IRQ,3991349282.7572927
YR1994,ISL,5646442102.584338
YR1994,ISR,
YR1994,ITA,998875087656.1
YR1994,JAM,4896678041.099078
YR1994,JOR,5281773293.258909
YR1994,JPN,4891223566107.479
YR1994,KAZ,20556335059.61701
YR1994,KEN,6031420487.916275
YR1994,KGZ,1577510489.5104895
YR1994,KHM,2660066081.9942636
YR1994,KIR,53210045.32826437
YR1994,KNA,269437037.037037
YR1994,KOR,422151845167.71423
YR1994,KWT,
YR1994,LAO,1510861539.844218
YR1994,LBN,8732468956.550205
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,
YR1994,LSO,819909710.4877774
YR1994,LTU,
YR1994,LUX,16227834579.213888
YR1994,LVA,
YR1994,MAC,6138085248.043415
YR1994,MAF,
YR1994,MAR,31302016005.650333
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,502594662084.08636
YR1994,MHL,
YR1994,MKD,2838515690.009061
YR1994,MLI,1961377795.2089336
YR1994,MLT,2740704873.3386345
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,868816219.9554176
YR1994,MNP,
YR1994,MOZ,2749126949.955288
YR1994,MRT,1829884871.5355048
YR1994,MUS,3102809826.0617805
YR1994,MWI,1052893617.5083559
YR1994,MYS,71658664837.67719
YR1994,NAM,3325180156.5844316
YR1994,NCL,
YR1994,NER,1914752507.318472
YR1994,NGA,33498085606.35042
YR1994,NIC,3443184494.0476193
YR1994,NLD,347633234047.70557
YR1994,NOR,110864883246.42938
YR1994,NPL,3818836734.6938777
YR1994,NRU,
YR1994,NZL,51229623298.12565
YR1994,OMN,
YR1994,PAK,46966734370.27335
YR1994,PAN,8981094200.0
YR1994,PER,40509470041.88672
YR1994,PHL,
YR1994,PLW,
YR1994,PNG,5258706467.661692
YR1994,POL,
YR1994,PRI,40379600000.0
YR1994,PRK,
YR1994,PRT,87922652173.91306
YR1994,PRY,7278077051.964552
YR1994,PSE,2823300000.0
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,27767189123.86707
YR1994,RUS,364093214308.81683
YR1994,RWA,753636370.4545455
YR1994,SAU,132961535353.80507
YR1994,SDN,12364257251.381214
YR1994,SEN,4675331840.850771
YR1994,SGP,68761097289.51158
YR1994,SLB,437260740.11059123
YR1994,SLE,865839611.3857167
YR1994,SLV,7089216600.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,581097014.9253731
YR1994,SVK,17654700438.96073
YR1994,SVN,
YR1994,SWE,199288102643.8569
YR1994,SWZ,1210833361.4960008
YR1994,SXM,
YR1994,SYC,407512164.2470035
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,1160565783.574959
YR1994,TGO,
YR1994,THA,
YR1994,TJK,1244586466.1654136
YR1994,TKM,2464705882.3529415
YR1994,TLS,
YR1994,TON,169913876.6853507
YR1994,TTO,4273810528.4477377
YR1994,TUN,13589165678.13365
YR1994,TUR,126099222972.97296
YR1994,TUV,
YR1994,TZA,4170322089.967465
YR1994,UGA,3690412926.1699586
YR1994,UKR,47138673068.52903
YR1994,URY,16854699538.05587
YR1994,USA,6774513660000.0
YR1994,UZB,11837422459.042467
YR1994,VCT,253270370.37037036
YR1994,VEN,54149360942.76095
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,219260341.05064216
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,3621647058.8235292
YR1994,ZAF,141691909457.02377
YR1994,ZMB,3188572602.3304453
YR1994,ZWE,6203067600.0
YR1995,ABW,1210614525.139665
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,238612169700.0
YR1995,ARM,
YR1995,ASM,
YR1995,ATG,498437037.037037
YR1995,AUS,338021978021.978
YR1995,AUT,216760788863.10904
YR1995,AZE,2230202786.9038177
YR1995,BDI,873217274.3215432
YR1995,BEL,259637110016.42035
YR1995,BEN,2169627250.9337907
YR1995,BFA,2205692640.5053086
YR1995,BGD,36427354654.22885
YR1995,BGR,17537872023.809525
YR1995,BHR,
YR1995,BHS,2905543000.0
YR1995,BIH,1866572953.7366548
YR1995,BLR,12180666666.666668
YR1995,BLZ,538659850.0
YR1995,BMU,
YR1995,BOL,5910077911.797179
YR1995,BRA,665585216639.8201
YR1995,BRB,1969422761.3981009
YR1995,BRN,
YR1995,BTN,279425639.8396546
YR1995,BWA,4484364656.229709
YR1995,CAF,1056714049.5692265
YR1995,CAN,560059020693.6753
YR1995,CHE,332118644397.46295
YR1995,CHI,
YR1995,CHL,65996416513.5973
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,10206513997.841124
YR1995,COD,5601857549.85755
YR1995,COG,
YR1995,COL,84847526806.46909
YR1995,COM,
YR1995,CPV,
YR1995,CRI,10604119210.73028
YR1995,CUB,23892547682.880123
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,9065474773.609314
YR1995,CZE,54647513187.6413
YR1995,DEU,2342733724580.3193
YR1995,DJI,
YR1995,DMA,239355555.55555555
YR1995,DNK,160175968334.99927
YR1995,DOM,15271216993.006994
YR1995,DZA,
YR1995,ECU,23665645822.911453
YR1995,EGY,56328516661.75169
YR1995,ERI,519281250.0
YR1995,ESP,569039231385.1082
YR1995,EST,3982566483.084186
YR1995,ETH,7230384810.97678
YR1995,FIN,117572167755.99127
YR1995,FJI,1687406669.9850671
YR1995,FRA,1433434091207.7803
YR1995,FRO,
YR1995,FSM,210942700.0
YR1995,GAB,
YR1995,GBR,1216397348903.2664
YR1995,GEO,
YR1995,GHA,5870975813.177648
YR1995,GIB,
YR1995,GIN,3555624581.720103
YR1995,GMB,
YR1995,GNB,238939871.40657553
YR1995,GNQ,
YR1995,GRC,124546621561.99442
YR1995,GRD,298150296.2962963
YR1995,GRL,
YR1995,GTM,14655404433.277115
YR1995,GUM,
YR1995,GUY,520612676.056338
YR1995,HKG,
YR1995,HND,4859380250.260688
YR1995,HRV,18778056013.825333
YR1995,HTI,2701664341.1709447
YR1995,HUN,39316351765.51723
YR1995,IDN,
YR1995,IMN,
YR1995,IND,326727432293.7523
YR1995,IRL,62332580808.0808
YR1995,IRN,97521472934.6849
YR1995,IRQ,12894029888.112158
YR1995,ISL,5821439226.361341
YR1995,ISR,88361822800.78372
YR1995,ITA,1061496731249.2571
YR1995,JAM,5841341297.190549
YR1995,JOR,5735184075.342466
YR1995,JPN,5410740636787.738
YR1995,KAZ,19483674482.049263
YR1995,KEN,7656385986.334771
YR1995,KGZ,1539176954.73251
YR1995,KHM,3279917542.108699
YR1995,KIR,54363750.9266123
YR1995,KNA,278403703.7037037
YR1995,KOR,516046909642.53766
YR1995,KWT,27515750670.24129
YR1995,LAO,1719519379.139793
YR1995,LBN,10480719791.4765
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,
YR1995,LSO,930450056.518982
YR1995,LTU,7027116066.9031925
YR1995,LUX,19526747400.10947
YR1995,LVA,5139910154.021677
YR1995,MAC,6803509124.225005
YR1995,MAF,
YR1995,MAR,34279520632.318504
YR1995,MCO,
YR1995,MDA,1553969267.3953035
YR1995,MDG,3647153624.615722
YR1995,MDV,
YR1995,MEX,345131111786.1482
YR1995,MHL,
YR1995,MKD,3780187232.39128
YR1995,MLI,2533208168.6867676
YR1995,MLT,3313211940.6614785
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,1375211588.9079602
YR1995,MNP,
YR1995,MOZ,2845214853.2296133
YR1995,MRT,1959912328.154861
YR1995,MUS,3580944243.4560547
YR1995,MWI,1235004423.0127523
YR1995,MYS,85691387559.80861
YR1995,NAM,3577287612.6933365
YR1995,NCL,
YR1995,NER,2248282170.1922717
YR1995,NGA,43624669749.85787
YR1995,NIC,3680327543.1606903
YR1995,NLD,410752127367.5542
YR1995,NOR,131837511049.37491
YR1995,NPL,4114738955.823293
YR1995,NRU,
YR1995,NZL,59192348565.356
YR1995,OMN,
YR1995,PAK,54333479567.79592
YR1995,PAN,9184718700.0
YR1995,PER,48009132015.24958
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,4417153120.7903
YR1995,POL,125510103092.78351
YR1995,PRI,43350400000.0
YR1995,PRK,
YR1995,PRT,104090014594.6663
YR1995,PRY,8311672931.045023
YR1995,PSE,3035600000.0
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,35497294638.465324
YR1995,RUS,369669952375.67834
YR1995,RWA,1293535010.9446747
YR1995,SAU,141340366114.81976
YR1995,SDN,13331179893.269066
YR1995,SEN,5829296396.82307
YR1995,SGP,81888528291.23747
YR1995,SLB,491734930.5616724
YR1995,SLE,811129502.118644
YR1995,SLV,8147412900.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,15774858757.062147
YR1995,SSD,
YR1995,STP,
YR1995,SUR,641805429.8642534
YR1995,SVK,22375660130.718952
YR1995,SVN,18336928831.37889
YR1995,SWE,234892686414.4225
YR1995,SWZ,1425513247.498001
YR1995,SXM,
YR1995,SYC,444822444.8224448
YR1995,SYR,45431714922.048996
YR1995,TCA,
YR1995,TCD,1414466398.169362
YR1995,TGO,
YR1995,THA,
YR1995,TJK,1175322751.3227513
YR1995,TKM,2344000000.0
YR1995,TLS,
YR1995,TON,180944606.18459362
YR1995,TTO,4454638689.935775
YR1995,TUN,15718726868.985937
YR1995,TUR,163282227074.2358
YR1995,TUV,
YR1995,TZA,4865740010.164212
YR1995,UGA,5278557648.04211
YR1995,UKR,43108631820.99584
YR1995,URY,18653290596.9444
YR1995,USA,7116656796000.0
YR1995,UZB,11595721321.522581
YR1995,VCT,274033333.3333333
YR1995,VEN,70612619343.8914
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,233902114.86830017
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,3718456734.324924
YR1995,ZAF,158571539191.0893
YR1995,ZMB,3352327971.2996182
YR1995,ZWE,6285457300.0
YR1996,ABW,1258810055.8659217
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,2993495625.3128023
YR1996,AND,
YR1996,ARE,
YR1996,ARG,251099600500.0
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,544577777.7777778
YR1996,AUS,368360394537.17755
YR1996,AUT,212138822459.05902
YR1996,AZE,2856677903.057073
YR1996,BDI,810704872.0066061
YR1996,BEL,250460586319.21826
YR1996,BEN,2361116587.860794
YR1996,BFA,2388582960.0252094
YR1996,BGD,44151075794.621025
YR1996,BGR,11278358628.442945
YR1996,BHR,
YR1996,BHS,3053878000.0
YR1996,BIH,2287343234.981393
YR1996,BLR,13086769230.769232
YR1996,BLZ,552981050.0
YR1996,BMU,2553355000.0
YR1996,BOL,6406597170.220313
YR1996,BRA,743505766593.6713
YR1996,BRB,2116740416.6459503
YR1996,BRN,
YR1996,BTN,293302861.9813717
YR1996,BWA,4551956530.894651
YR1996,CAF,977326179.2926786
YR1996,CAN,583549688302.1636
YR1996,CHE,320225064724.91907
YR1996,CHI,
YR1996,CHL,70792554004.8997
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,10345457284.923304
YR1996,COD,5722199880.43045
YR1996,COG,
YR1996,COL,89766215027.76323
YR1996,COM,
YR1996,CPV,
YR1996,CRI,10634612181.807854
YR1996,CUB,24641868700.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,9181429109.159348
YR1996,CZE,61155158186.34602
YR1996,DEU,2263657395373.018
YR1996,DJI,
YR1996,DMA,255111111.1111111
YR1996,DNK,161503490782.41675
YR1996,DOM,16890280987.570078
YR1996,DZA,
YR1996,ECU,24469705852.92646
YR1996,EGY,63144162735.84906
YR1996,ERI,625418849.4029921
YR1996,ESP,593585971364.7708
YR1996,EST,4205336194.563662
YR1996,ETH,8054163714.923318
YR1996,FIN,115446544136.68134
YR1996,FJI,1836813225.9673626
YR1996,FRA,1432057956148.224
YR1996,FRO,
YR1996,FSM,209863400.0
YR1996,GAB,
YR1996,GBR,1285380655226.209
YR1996,GEO,3005680454.436355
YR1996,GHA,6156880733.944954
YR1996,GIB,
YR1996,GIN,3735603973.08172
YR1996,GMB,
YR1996,GNB,254666915.9200976
YR1996,GNQ,
YR1996,GRC,132044169026.04756
YR1996,GRD,314415148.1481481
YR1996,GRL,
YR1996,GTM,15674835631.731022
YR1996,GUM,
YR1996,GUY,585883190.8831909
YR1996,HKG,
YR1996,HND,4729988978.040541
YR1996,HRV,20155826768.86472
YR1996,HTI,2751123126.978982
YR1996,HUN,39805891643.907135
YR1996,IDN,
YR1996,IMN,
YR1996,IND,358403958082.63477
YR1996,IRL,67283879788.30646
YR1996,IRN,120681625563.08994
YR1996,IRQ,10433698621.342705
YR1996,ISL,5952475127.819549
YR1996,ISR,96811450010.96594
YR1996,ITA,1189220353871.251
YR1996,JAM,6605324410.823393
YR1996,JOR,5842918194.640339
YR1996,JPN,4807900598552.4795
YR1996,KAZ,19989230840.092537
YR1996,KEN,10773580974.49177
YR1996,KGZ,1701605029.8746438
YR1996,KHM,3322453510.2147975
YR1996,KIR,63376242.27247828
YR1996,KNA,294992592.5925926
YR1996,KOR,553345639878.1776
YR1996,KWT,31894789579.158318
YR1996,LAO,1826225228.2252285
YR1996,LBN,12283605928.535063
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,
YR1996,LSO,896884958.0164213
YR1996,LTU,7536308157.099697
YR1996,LUX,19753579153.094463
YR1996,LVA,5309114344.053088
YR1996,MAC,6636121711.186985
YR1996,MAF,
YR1996,MAR,38458421195.745705
YR1996,MCO,
YR1996,MDA,1483898260.8695652
YR1996,MDG,4697008707.291336
YR1996,MDV,
YR1996,MEX,394519081638.02405
YR1996,MHL,
YR1996,MKD,3738697001.8333664
YR1996,MLI,2551777256.7686443
YR1996,MLT,3455573130.061934
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,1263429988.1656373
YR1996,MNP,
YR1996,MOZ,3525404712.361759
YR1996,MRT,1995560580.664908
YR1996,MUS,3933417275.3661947
YR1996,MWI,2065872188.6533625
YR1996,MYS,97608315446.37889
YR1996,NAM,3615762310.143512
YR1996,NCL,
YR1996,NER,2336935067.844467
YR1996,NGA,50566520192.5
YR1996,NIC,3819121576.7634854
YR1996,NLD,406975163398.6928
YR1996,NOR,141869360290.24158
YR1996,NPL,4240799273.3878293
YR1996,NRU,
YR1996,NZL,64909116137.08894
YR1996,OMN,
YR1996,PAK,57637247113.49504
YR1996,PAN,9468416100.0
YR1996,PER,49978405247.932205
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,4897951441.578149
YR1996,POL,140923185341.79
YR1996,PRI,45793300000.0
YR1996,PRK,
YR1996,PRT,107716151546.65974
YR1996,PRY,9042909532.285433
YR1996,PSE,3042600000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,35154719429.12747
YR1996,RUS,357694708912.1273
YR1996,RWA,1382334879.408122
YR1996,SAU,156292572309.74634
YR1996,SDN,8734424688.199553
YR1996,SEN,6006293853.57199
YR1996,SGP,90309574468.08511
YR1996,SLB,537068192.0143563
YR1996,SLE,897010969.9141957
YR1996,SLV,8775964000.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,20263426443.20298
YR1996,SSD,
YR1996,STP,
YR1996,SUR,779204488.7780548
YR1996,SVK,24453458808.618504
YR1996,SVN,18512650495.75071
YR1996,SWE,257716969877.72144
YR1996,SWZ,1350416649.2219665
YR1996,SXM,
YR1996,SYC,441437453.46988875
YR1996,SYR,56966057906.4588
YR1996,TCA,
YR1996,TCD,1547332047.704204
YR1996,TGO,
YR1996,THA,
YR1996,TJK,964739086.2944163
YR1996,TKM,2254051565.3775325
YR1996,TLS,
YR1996,TON,192864924.10098222
YR1996,TTO,4824815573.429252
YR1996,TUN,17115985206.492704
YR1996,TUR,175841791154.79117
YR1996,TUV,
YR1996,TZA,5952927074.484199
YR1996,UGA,5494931982.125191
YR1996,UKR,39403662202.78765
YR1996,URY,19751796582.954918
YR1996,USA,7527600505000.0
YR1996,UZB,11936377245.508982
YR1996,VCT,286814814.8148148
YR1996,VEN,64242064701.65349
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,245177633.1689328
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,5116990404.867775
YR1996,ZAF,151029217128.36975
YR1996,ZMB,3167128901.3991227
YR1996,ZWE,7599075600.0
YR1997,ABW,1408519553.0726256
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,2077123381.0497615
YR1997,AND,
YR1997,ARE,
YR1997,ARG,269557982700.0
YR1997,ARM,
YR1997,ASM,
YR1997,ATG,588125925.9259259
YR1997,AUS,399996869619.65875
YR1997,AUT,189539733904.61157
YR1997,AZE,3669301216.9113035
YR1997,BDI,864752801.759614
YR1997,BEL,226224515110.5097
YR1997,BEN,2268301537.65128
YR1997,BFA,2245855944.1354985
YR1997,BGD,45852833723.65339
YR1997,BGR,10336338070.039837
YR1997,BHR,
YR1997,BHS,5769800000.0
YR1997,BIH,3014561328.6431003
YR1997,BLR,12310615384.615383
YR1997,BLZ,562031650.0
YR1997,BMU,2784833000.0
YR1997,BOL,6858049026.51162
YR1997,BRA,776205173675.5693
YR1997,BRB,2226669318.351315
YR1997,BRN,
YR1997,BTN,338325397.96199393
YR1997,BWA,4687958803.549907
YR1997,CAF,880174633.1056588
YR1997,CAN,604871443016.0334
YR1997,CHE,277494102528.76733
YR1997,CHI,
YR1997,CHL,77293176755.62233
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,10000385241.542559
YR1997,COD,6010430866.45348
YR1997,COG,
YR1997,COL,98081328602.86234
YR1997,COM,
YR1997,CPV,
YR1997,CRI,11509458462.34652
YR1997,CUB,25029508100.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,8806883694.412771
YR1997,CZE,56650451439.49575
YR1997,DEU,2006624182269.3435
YR1997,DJI,
YR1997,DMA,263392592.59259257
YR1997,DNK,148997746233.6286
YR1997,DOM,18414484174.526447
YR1997,DZA,
YR1997,ECU,27083077538.769382
YR1997,EGY,72869616519.17404
YR1997,ERI,615452992.4026722
YR1997,ESP,542612500000.0
YR1997,EST,4514914337.240758
YR1997,ETH,8039553936.353563
YR1997,FIN,110105371664.18509
YR1997,FJI,1786659278.2434025
YR1997,FRA,1296970105641.7173
YR1997,FRO,
YR1997,FSM,197018600.0
YR1997,GAB,
YR1997,GBR,1409261624099.5415
YR1997,GEO,3302658959.537572
YR1997,GHA,6156494140.625
YR1997,GIB,
YR1997,GIN,3618379741.912336
YR1997,GMB,
YR1997,GNB,263834287.0124766
YR1997,GNQ,
YR1997,GRC,129086690378.13553
YR1997,GRD,333279481.48148143
YR1997,GRL,
YR1997,GTM,17790026221.613865
YR1997,GUM,
YR1997,GUY,630220293.396816
YR1997,HKG,
YR1997,HND,5194041946.768061
YR1997,HRV,20031755127.05021
YR1997,HTI,3138789336.366896
YR1997,HUN,40847361624.76203
YR1997,IDN,
YR1997,IMN,
YR1997,IND,380773981737.59296
YR1997,IRL,73632563276.02675
YR1997,IRN,113592054228.85411
YR1997,IRQ,20764857056.379494
YR1997,ISL,6555180419.241145
YR1997,ISR,101282251985.85262
YR1997,ITA,1119369372442.019
YR1997,JAM,7545792201.556299
YR1997,JOR,6278162200.282087
YR1997,JPN,4408989436395.63
YR1997,KAZ,21146742667.771336
YR1997,KEN,11752900472.997593
YR1997,KGZ,1632141725.4788995
YR1997,KHM,3261178042.6636796
YR1997,KIR,63133442.184948795
YR1997,KNA,330582434.286138
YR1997,KOR,516369561332.5064
YR1997,KWT,31076821628.750412
YR1997,LAO,1711931935.0307148
YR1997,LBN,14111724585.904514
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,928866362.8472223
YR1997,LTU,8867716012.08459
YR1997,LUX,17777160577.35679
YR1997,LVA,5792715944.834261
YR1997,MAC,6807894373.879353
YR1997,MAF,
YR1997,MAR,34674276655.820305
YR1997,MCO,
YR1997,MDA,1659034632.034632
YR1997,MDG,4034925114.1156964
YR1997,MDV,
YR1997,MEX,477937682515.628
YR1997,MHL,95183100.0
YR1997,MKD,3195250946.4337497
YR1997,MLI,2464853844.1242485
YR1997,MLT,3403804582.360138
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,1096264270.307219
YR1997,MNP,
YR1997,MOZ,4296356119.408157
YR1997,MRT,1938984656.213575
YR1997,MUS,3691048087.836522
YR1997,MWI,2476968584.668151
YR1997,MYS,96876996238.20001
YR1997,NAM,3764203862.8472223
YR1997,NCL,
YR1997,NER,2214734236.538698
YR1997,NGA,53912946391.42224
YR1997,NIC,3858957970.38558
YR1997,NLD,376023266320.30725
YR1997,NOR,139978086917.18268
YR1997,NPL,4603910222.689813
YR1997,NRU,
YR1997,NZL,61231797264.07363
YR1997,OMN,
YR1997,PAK,57246654411.29208
YR1997,PAN,10288205000.0
YR1997,PER,52578828828.82883
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,4678474304.441811
YR1997,POL,140562925014.4848
YR1997,PRI,48951600000.0
YR1997,PRK,
YR1997,PRT,102968936535.16295
YR1997,PRY,9188088784.954037
YR1997,PSE,3278100000.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,33273716517.857143
YR1997,RUS,369109766637.8565
YR1997,RWA,1851558301.7001967
YR1997,SAU,163533650867.82376
YR1997,SDN,11242324744.557974
YR1997,SEN,5522060563.394278
YR1997,SGP,93949824892.24138
YR1997,SLB,539266593.1286825
YR1997,SLE,832050942.4350483
YR1997,SLV,9440624000.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,23798589381.458992
YR1997,SSD,
YR1997,STP,
YR1997,SUR,865040000.0
YR1997,SVK,24361951965.56021
YR1997,SVN,18086265006.0024
YR1997,SWE,237172850986.91534
YR1997,SWZ,1436534960.9375
YR1997,SXM,
YR1997,SYC,498955494.10102856
YR1997,SYR,61402405345.211586
YR1997,TCA,
YR1997,TCD,1482839421.2545664
YR1997,TGO,
YR1997,THA,
YR1997,TJK,833334874.6220878
YR1997,TKM,2297684164.0935154
YR1997,TLS,
YR1997,TON,185525920.06331617
YR1997,TTO,4824431754.562759
YR1997,TUN,18489013473.189255
YR1997,TUR,183435628703.09415
YR1997,TUV,
YR1997,TZA,6994678352.780694
YR1997,UGA,5692325649.311065
YR1997,UKR,43544609765.2683
YR1997,URY,22050673229.68078
YR1997,USA,8258301438000.0
YR1997,UZB,12919221132.075472
YR1997,VCT,301585185.1851852
YR1997,VEN,78283661481.7847
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,255890221.80029342
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,6094805315.347369
YR1997,ZAF,156267679470.4861
