time,economy,value
YR2009,BMU,
YR2009,BOL,9811472015.581156
YR2009,BRA,333806124380.21875
YR2009,BRB,
YR2009,BRN,10656411657.961054
YR2009,BTN,18128487472.045498
YR2009,BWA,31645219620.641483
YR2009,CAF,80556402939.3463
YR2009,CAN,494778677851.2753
YR2009,CHE,313633262095.172
YR2009,CHI,
YR2009,CHL,36802303250912.24
YR2009,CHN,
YR2009,CIV,6631827761305.619
YR2009,CMR,2280536429539.027
YR2009,COD,1320495224493.92
YR2009,COG,2016153712517.0874
YR2009,COL,95044208221131.84
YR2009,COM,28880912996.509678
YR2009,CPV,40843428252.73099
YR2009,CRI,6047335207234.546
YR2009,CUB,8187433083.176986
YR2009,CUW,
YR2009,CYM,
YR2009,CYP,9269942414.93028
YR2009,CZE,2500153891481.9297
YR2009,DEU,1000915446454.3464
YR2009,DJI,
YR2009,DMA,
YR2009,DNK,895103499110.0612
YR2009,DOM,344314879262.77985
YR2009,DZA,4042590571178.245
YR2009,ECU,15155090159.290894
YR2009,EGY,455615135801.5791
YR2009,ERI,375855772.79538596
YR2009,ESP,285294896918.2137
YR2009,EST,9423327030.840178
YR2009,ETH,
YR2009,FIN,69777374860.59705
YR2009,FJI,
YR2009,FRA,505281040064.17194
YR2009,FRO,
YR2009,FSM,
YR2009,GAB,2668105033358.315
YR2009,GBR,412268377108.68585
YR2009,GEO,
YR2009,GHA,14869596605.897133
YR2009,GIB,
YR2009,GIN,7795575421045.8955
YR2009,GMB,6685262278.783058
YR2009,GNB,71083218460.84581
YR2009,GNQ,4510736586887.922
YR2009,GRC,42094894372.95755
YR2009,GRD,
YR2009,GRL,4336102799.10493
YR2009,GTM,82863433379.75096
YR2009,GUM,919608942.7813566
YR2009,GUY,
YR2009,HKG,3587292949431.0234
YR2009,HND,60607040126.201996
YR2009,HRV,117942145906.25414
YR2009,HTI,59441840695.03401
YR2009,HUN,21679553045851.598
YR2009,IDN,1482645369373914.5
YR2009,IMN,
YR2009,IND,15354717401602.398
YR2009,IRL,182604632167.31717
YR2009,IRN,1309266259115810.2
YR2009,IRQ,45296027044919.85
YR2009,ISL,855438519948.0261
YR2009,ISR,265427984970.50125
YR2009,ITA,387257681388.6823
YR2009,JAM,270259280007.52304
YR2009,JOR,8556200869.964059
YR2009,JPN,72239649728678.7
YR2009,KAZ,4419225857658.795
YR2009,KEN,896932584269.6628
YR2009,KGZ,134349415182.79071
YR2009,KHM,21968672791613.555
YR2009,KIR,19762530.22115314
YR2009,KNA,
YR2009,KOR,455873944635218.2
YR2009,KWT,
YR2009,LAO,18855605180201.758
YR2009,LBN,19080048206770.477
YR2009,LBR,
YR2009,LBY,31138817262.946323
YR2009,LCA,
YR2009,LIE,
YR2009,LKA,1170299074908.9692
YR2009,LSO,7469570634.606893
YR2009,LTU,15786175071.26043
YR2009,LUX,73160532963.32814
YR2009,LVA,9548918595.950583
YR2009,MAC,155927773628.01093
YR2009,MAF,
YR2009,MAR,208148422793.8437
YR2009,MCO,
YR2009,MDA,22772010491.205353
YR2009,MDG,3392222919402.189
YR2009,MDV,
YR2009,MEX,3741455661170.203
YR2009,MHL,45080437.10196831
YR2009,MKD,110200520043.47151
YR2009,MLI,826244752033.2454
YR2009,MLT,10389893968.714106
YR2009,MMR,
YR2009,MNE,1066707160.5258499
YR2009,MNG,
YR2009,MNP,387400000.0
YR2009,MOZ,120515541560.27022
YR2009,MRT,62668272524.14673
YR2009,MUS,119129536226.03229
YR2009,MWI,
YR2009,MYS,694865727414.8062
YR2009,NAM,47869704417.29382
YR2009,NCL,
YR2009,NER,576926424157.9827
YR2009,NGA,12169818242594.645
YR2009,NIC,47926644553.47065
YR2009,NLD,424026900999.5256
YR2009,NOR,1111847724479.0417
YR2009,NPL,130206084838.8421
YR2009,NRU,
YR2009,NZL,52367982325.33126
YR2009,OMN,10514851372.12236
YR2009,PAK,952498937110.8048
YR2009,PAN,18436107675.57423
YR2009,PER,99039289554.4341
YR2009,PHL,2787370787214.7646
YR2009,PLW,
YR2009,PNG,
YR2009,POL,566427592513.3628
YR2009,PRI,
YR2009,PRK,
YR2009,PRT,49428805320.85955
YR2009,PRY,50831806484445.17
YR2009,PSE,1422263127.3053575
YR2009,PYF,
YR2009,QAT,
YR2009,ROU,126283309531.02406
YR2009,RUS,20952335615893.64
YR2009,RWA,399451051538.26575
YR2009,SAU,764264933661.5955
YR2009,SDN,7592902103.96573
YR2009,SEN,1637228082722.901
YR2009,SGP,511308520735.3996
YR2009,SLB,2329465896.788163
YR2009,SLE,918017159004.6975
YR2009,SLV,5272405559.36227
YR2009,SMR,
YR2009,SOM,
YR2009,SRB,1208685777690.439
YR2009,SSD,17039999953.921503
YR2009,STP,
YR2009,SUR,
YR2009,SVK,45999492012.00371
YR2009,SVN,22915418500.32181
YR2009,SWE,1431506912260.3083
YR2009,SWZ,15063998508.548428
YR2009,SXM,
YR2009,SYC,
YR2009,SYR,399493769039.3767
YR2009,TCA,
YR2009,TCD,1568772466419.8657
YR2009,TGO,593139913173.9679
YR2009,THA,5415429259490.6455
YR2009,TJK,1193069615.699874
YR2009,TKM,
YR2009,TLS,73801109.31498194
YR2009,TON,
YR2009,TTO,
YR2009,TUN,28069572595.222652
YR2009,TUR,235191253100.0
YR2009,TUV,
YR2009,TZA,10312343855038.586
YR2009,UGA,11939623746973.295
YR2009,UKR,1434706344646.1333
YR2009,URY,294241840512.7629
YR2009,USA,1624071319952.089
YR2009,UZB,20962339183667.61
YR2009,VCT,
YR2009,VEN,19429944340.381527
YR2009,VGB,
YR2009,VIR,17999645146.13288
YR2009,VNM,1388895972902978.5
YR2009,VUT,28709308265.342323
YR2009,WSM,
YR2009,XKX,710989022.7489878
YR2009,YEM,
YR2009,ZAF,932284573867.2048
YR2009,ZMB,22700701735.988537
YR2009,ZWE,2905912992.9498134
YR2010,ABW,
YR2010,AFG,
YR2010,AGO,724612668228.8816
YR2010,ALB,346845670000.0
YR2010,AND,
YR2010,ARE,875260000000.0
YR2010,ARG,185913918095.07074
YR2010,ARM,955845628593.6759
YR2010,ASM,449449168.20702404
YR2010,ATG,
YR2010,AUS,299762387023.23413
YR2010,AUT,158701239453.05267
YR2010,AZE,24237627414.578186
YR2010,BDI,159023589405.46146
YR2010,BEL,283639492855.4106
YR2010,BEN,1111661599623.963
YR2010,BFA,1026887281302.5929
YR2010,BGD,861630289673.552
YR2010,BGR,39932332802.500946
YR2010,BHR,6723000000.0
YR2010,BHS,3826646676.785755
YR2010,BIH,7862708702.7660675
YR2010,BLR,27821775530.85571
YR2010,BLZ,1260344718.29356
YR2010,BMU,
YR2010,BOL,12041870518.688423
YR2010,BRA,422220000000.0009
YR2010,BRB,
YR2010,BRN,12598456000.0
YR2010,BTN,19491706384.727596
YR2010,BWA,42761643991.81628
YR2010,CAF,100370735475.38489
YR2010,CAN,555787913561.4219
YR2010,CHE,354888464373.2382
YR2010,CHI,
YR2010,CHL,44081565661047.73
YR2010,CHN,
YR2010,CIV,6565244904638.224
YR2010,CMR,2705134543806.939
YR2010,COD,2197124108267.9963
YR2010,COG,2966037509060.1694
YR2010,COL,109524520447926.5
YR2010,COM,27712382876.73761
YR2010,CPV,42863382109.31205
YR2010,CRI,6893214495396.835
YR2010,CUB,12522000701.754387
YR2010,CUW,
YR2010,CYM,
YR2010,CYP,9778696000.0
YR2010,CZE,2809993537271.8267
YR2010,DEU,1119622118732.796
YR2010,DJI,
YR2010,DMA,
YR2010,DNK,943820131772.5461
YR2010,DOM,391183065194.88794
YR2010,DZA,5247406662252.071
YR2010,ECU,15931341053.324818
YR2010,EGY,448555791530.17456
YR2010,ERI,444227131.00600207
YR2010,ESP,302483349208.65295
YR2010,EST,11476303480.156689
YR2010,ETH,
YR2010,FIN,72562237508.42813
YR2010,FJI,
YR2010,FRA,541638317151.9294
YR2010,FRO,
YR2010,FSM,
YR2010,GAB,3860604479765.5605
YR2010,GBR,440006261938.0062
YR2010,GEO,8030229418.1874895
YR2010,GHA,17472623926.85545
YR2010,GIB,
YR2010,GIN,11906933254500.0
YR2010,GMB,6442331284.572834
YR2010,GNB,60338265505.39673
YR2010,GNQ,5476476326175.182
YR2010,GRC,45668844583.449905
YR2010,GRD,
YR2010,GRL,4794400000.0
YR2010,GTM,89515344147.72278
YR2010,GUM,903250459.7278411
YR2010,GUY,
YR2010,HKG,4178232439670.458
YR2010,HND,72817764322.19044
YR2010,HRV,128040977580.90512
YR2010,HTI,46120724415.693665
YR2010,HUN,24097892734473.69
YR2010,IDN,1667917825501200.0
YR2010,IMN,
YR2010,IND,18812319619116.992
YR2010,IRL,187080293710.77686
YR2010,IRN,1559726042378018.5
YR2010,IRQ,55401498518776.16
YR2010,ISL,902459252970.8947
YR2010,ISR,298553285656.1025
YR2010,ITA,415608338447.1094
YR2010,JAM,246882812807.0286
YR2010,JOR,9939639825.017372
YR2010,JPN,85123657451832.39
YR2010,KAZ,5457714932026.723
YR2010,KEN,952036730945.8219
YR2010,KGZ,113609900000.0
YR2010,KHM,26492030966689.477
YR2010,KIR,16726567.068519378
YR2010,KNA,
YR2010,KOR,516236623429322.94
YR2010,KWT,22055000000.0
YR2010,LAO,23005589003995.113
YR2010,LBN,20297367122620.4
YR2010,LBR,
YR2010,LBY,35911175676.84572
YR2010,LCA,
YR2010,LIE,
YR2010,LKA,1254021069132.848
YR2010,LSO,7536763519.341028
YR2010,LTU,18487637735.72166
YR2010,LUX,81162992189.75992
YR2010,LVA,10852620466.092653
YR2010,MAC,218376666911.6046
YR2010,MAF,
YR2010,MAR,239709469043.09473
YR2010,MCO,
YR2010,MDA,24010104000.0
YR2010,MDG,4001714523117.369
YR2010,MDV,
YR2010,MEX,4442737908626.168
YR2010,MHL,59349973.14695414
YR2010,MKD,138071221315.50873
YR2010,MLI,902227201224.984
YR2010,MLT,11317232916.237257
YR2010,MMR,
YR2010,MNE,1157671000.0
YR2010,MNG,4883126426798.341
YR2010,MNP,386283950.61728394
YR2010,MOZ,115029454716.11028
YR2010,MRT,85770396809.26639
YR2010,MUS,127555749142.72295
YR2010,MWI,
YR2010,MYS,764704633839.8816
YR2010,NAM,48580625140.17356
YR2010,NCL,
YR2010,NER,671260976062.8466
YR2010,NGA,14013840830000.0
YR2010,NIC,56607340170.29936
YR2010,NLD,457020061935.756
YR2010,NOR,1192777905976.5273
YR2010,NPL,122686446588.62547
YR2010,NRU,
YR2010,NZL,58072550617.72512
YR2010,OMN,14767688348.149282
YR2010,PAK,1101860304726.6418
YR2010,PAN,19471927112.948185
YR2010,PER,119884046775.80014
YR2010,PHL,3379062826697.0825
YR2010,PLW,
YR2010,PNG,
YR2010,POL,629814277080.4125
YR2010,PRI,
YR2010,PRK,
YR2010,PRT,53232157347.63739
YR2010,PRY,63465330047337.67
YR2010,PSE,1504161401.5843954
YR2010,PYF,
YR2010,QAT,
YR2010,ROU,147167021845.9445
YR2010,RUS,26724836508226.95
YR2010,RWA,421839806788.0985
YR2010,SAU,981867000000.0
YR2010,SDN,7345132590.993812
YR2010,SEN,1685767997923.2134
YR2010,SGP,601386862441.7998
YR2010,SLB,2869842915.3463106
YR2010,SLE,1180604209681.2793
YR2010,SLV,5839853947.294939
YR2010,SMR,
YR2010,SOM,
YR2010,SRB,1318999304349.7812
YR2010,SSD,22819619516.88116
YR2010,STP,
YR2010,SUR,
YR2010,SVK,53561073350.32332
YR2010,SVN,24234047196.36056
YR2010,SWE,1578067704283.9392
YR2010,SWZ,15277038253.385986
YR2010,SXM,
YR2010,SYC,
YR2010,SYR,493721898518.29034
YR2010,TCA,
YR2010,TCD,1848034805061.9238
YR2010,TGO,655602766862.5664
YR2010,THA,6199289014809.442
YR2010,TJK,826283200.6704916
YR2010,TKM,
YR2010,TLS,79892742.07941115
YR2010,TON,
YR2010,TTO,
YR2010,TUN,40040565738.624405
YR2010,TUR,233794877841.2146
YR2010,TUV,
YR2010,TZA,11509953728293.414
YR2010,UGA,10105995260846.836
YR2010,UKR,1544081539578.1565
YR2010,URY,336899754976.1627
YR2010,USA,1806890205077.6677
YR2010,UZB,19162183612886.5
YR2010,VCT,
YR2010,VEN,34598179255.7388
YR2010,VGB,
YR2010,VIR,17191160261.05874
YR2010,VNM,1553686851989425.2
YR2010,VUT,29085190138.485596
YR2010,WSM,
YR2010,XKX,866417747.2182181
YR2010,YEM,116971115081.73047
YR2010,ZAF,1065242622011.4456
YR2010,ZMB,35995100000.0
YR2010,ZWE,4236197850.990017
YR2011,ABW,
YR2011,AFG,
YR2011,AGO,858434520585.133
YR2011,ALB,359640402812.188
YR2011,AND,
YR2011,ARE,1141694397889.8074
YR2011,ARG,211566269223.98654
YR2011,ARM,1019263070821.917
YR2011,ASM,369511545.2930728
YR2011,ATG,
YR2011,AUS,363962063262.9299
YR2011,AUT,165213242474.71216
YR2011,AZE,29326568847.063843
YR2011,BDI,138446246213.0418
YR2011,BEL,292511053547.6875
YR2011,BEN,1031114193822.4991
YR2011,BFA,1438001353361.9912
YR2011,BGD,1095733959729.465
YR2011,BGR,46689658403.80935
YR2011,BHR,9260391173.808199
YR2011,BHS,3783374172.8934584
YR2011,BIH,8021448243.176348
YR2011,BLR,40878477388.78627
YR2011,BLZ,1366463175.1713715
YR2011,BMU,
YR2011,BOL,13486720416.323708
YR2011,BRA,474605839323.96875
YR2011,BRB,
YR2011,BRN,16173854815.661617
YR2011,BTN,20116174352.66852
YR2011,BWA,55822922475.27198
YR2011,CAF,117883994491.64981
YR2011,CAN,602158413199.9724
YR2011,CHE,370205712927.3381
YR2011,CHI,
YR2011,CHL,46187483539771.7
YR2011,CHN,
YR2011,CIV,6365076578164.085
YR2011,CMR,2875342539730.7666
YR2011,COD,2973020134474.3574
YR2011,COG,3364141101259.265
YR2011,COL,137874246118155.27
YR2011,COM,30179589209.0243
YR2011,CPV,46842240611.615654
YR2011,CRI,7236217932324.985
YR2011,CUB,11408556734.531467
YR2011,CUW,
YR2011,CYM,
YR2011,CYP,10361207557.572092
YR2011,CZE,3020108326070.896
YR2011,DEU,1181821990621.451
YR2011,DJI,
YR2011,DMA,
YR2011,DNK,992592047437.1696
YR2011,DOM,399977008465.037
YR2011,DZA,5485584284781.678
YR2011,ECU,17891617335.05166
YR2011,EGY,504489776180.2068
YR2011,ERI,5764051900.0
YR2011,ESP,315528618304.96277
YR2011,EST,14308650020.490818
YR2011,ETH,120408250624.91042
YR2011,FIN,72870121658.77501
YR2011,FJI,
YR2011,FRA,562345337812.1454
YR2011,FRO,
YR2011,FSM,
YR2011,GAB,5093529180384.618
YR2011,GBR,465368605517.5833
YR2011,GEO,9236332764.07431
YR2011,GHA,28521288801.941067
YR2011,GIB,
YR2011,GIN,12353141686272.111
YR2011,GMB,7549368450.546371
YR2011,GNB,117645318540.11751
YR2011,GNQ,5797738520488.863
YR2011,GRC,45283343400.834435
YR2011,GRD,
YR2011,GRL,5211977297.127091
YR2011,GTM,96049088287.98967
YR2011,GUM,945307561.8853849
YR2011,GUY,
YR2011,HKG,4368466894031.2437
YR2011,HND,82476089454.93916
YR2011,HRV,131584179782.65222
YR2011,HTI,56880700513.537094
YR2011,HUN,25287555740127.457
YR2011,IDN,1952335623709264.8
YR2011,IMN,
YR2011,IND,21439310000000.0
YR2011,IRL,196849342289.4057
YR2011,IRN,1639568460485800.0
YR2011,IRQ,80207707024496.6
YR2011,ISL,908147319684.0946
YR2011,ISR,312211105989.17535
YR2011,ITA,426682181330.25653
YR2011,JAM,232348855030.57172
YR2011,JOR,10296971684.157629
YR2011,JPN,78492302703329.86
YR2011,KAZ,6608556804526.133
YR2011,KEN,952550847457.6271
YR2011,KGZ,138189001428.78314
YR2011,KHM,30832520312110.94
YR2011,KIR,19760918.27607237
YR2011,KNA,
YR2011,KOR,567719747905647.2
YR2011,KWT,29853537456.857403
YR2011,LAO,29507489343674.215
YR2011,LBN,18662844307735.844
YR2011,LBR,
YR2011,LBY,11999294415.22573
YR2011,LCA,
YR2011,LIE,
YR2011,LKA,1302955575964.0112
YR2011,LSO,9352707259.516468
YR2011,LTU,21003608706.521393
YR2011,LUX,84891523907.46053
YR2011,LVA,12597517124.74843
YR2011,MAC,275007537800.0083
YR2011,MAF,
YR2011,MAR,248478324252.75513
YR2011,MCO,
YR2011,MDA,31249643334.215897
YR2011,MDG,4543885306105.856
YR2011,MDV,
YR2011,MEX,4696711860701.746
YR2011,MHL,81458734.36796917
YR2011,MKD,155257833094.75443
YR2011,MLI,1067655527403.5012
YR2011,MLT,11850461945.600296
YR2011,MMR,13554949907290.18
YR2011,MNE,1295523419.0731387
YR2011,MNG,6258229226267.667
YR2011,MNP,321942093.54120266
YR2011,MOZ,129810974740.82472
YR2011,MRT,106080801833.83969
YR2011,MUS,132565355709.20021
YR2011,MWI,
YR2011,MYS,812539593888.7039
YR2011,NAM,48009749208.8953
YR2011,NCL,
YR2011,NER,669049219222.1581
YR2011,NGA,12974755037277.816
YR2011,NIC,62949361195.33448
YR2011,NLD,473217566993.3186
YR2011,NOR,1291141020805.5417
YR2011,NPL,121715029303.0
YR2011,NRU,
YR2011,NZL,60269193841.44317
YR2011,OMN,18440216599.600056
YR2011,PAK,1159961207495.4897
YR2011,PAN,23384259233.001205
YR2011,PER,139682671148.56625
YR2011,PHL,3107543897607.7554
YR2011,PLW,
YR2011,PNG,
YR2011,POL,667510288307.4836
YR2011,PRI,
YR2011,PRK,
YR2011,PRT,55847738322.5023
YR2011,PRY,63068922657823.055
YR2011,PSE,1939372896.2818003
YR2011,PYF,
YR2011,QAT,
YR2011,ROU,167857445330.97348
YR2011,RUS,32665618206947.082
YR2011,RWA,574030603716.7428
YR2011,SAU,1309319147114.5059
YR2011,SDN,506689137.32648736
YR2011,SEN,1688593842616.3735
YR2011,SGP,637530180470.6133
YR2011,SLB,4097954301.6520057
YR2011,SLE,1197063773854.295
YR2011,SLV,6136276030.661556
YR2011,SMR,
YR2011,SOM,
YR2011,SRB,1404170832900.4233
YR2011,SSD,25972197176.052967
YR2011,STP,
YR2011,SUR,
YR2011,SVK,58464565918.511986
YR2011,SVN,25543957999.262444
YR2011,SWE,1672103568547.2954
YR2011,SWZ,12190453100.0
YR2011,SXM,1842300000.0
YR2011,SYC,
YR2011,SYR,253256760794.21222
YR2011,TCA,
YR2011,TCD,1985614045897.0461
YR2011,TGO,791896614069.5808
YR2011,THA,6556603549445.998
YR2011,TJK,851126512.5065631
YR2011,TKM,
YR2011,TLS,63245469.33907728
YR2011,TON,124301265.33726881
YR2011,TTO,
YR2011,TUN,36731796605.70744
YR2011,TUR,245354983584.00293
YR2011,TUV,
YR2011,TZA,12951511745772.98
YR2011,UGA,9800128154798.59
YR2011,UKR,1714319250555.9048
YR2011,URY,359043142018.41833
YR2011,USA,1912750708744.4492
YR2011,UZB,22608464446073.285
YR2011,VCT,
YR2011,VEN,37457256565.16639
YR2011,VGB,
YR2011,VIR,14389072940.683294
YR2011,VNM,1712652297467130.8
YR2011,VUT,29193161216.536766
YR2011,WSM,
YR2011,XKX,1137277770.9543433
YR2011,YEM,103273861996.38574
YR2011,ZAF,1169813131634.2795
YR2011,ZMB,
YR2011,ZWE,4452441364.02915
YR2012,ABW,
YR2012,AFG,
YR2012,AGO,866941465868.9381
YR2012,ALB,362820271900.93005
YR2012,AND,
YR2012,ARE,1327396247647.1135
YR2012,ARG,208048314639.60162
YR2012,ARM,1175913800000.0
YR2012,ASM,483000000.0
YR2012,ATG,
YR2012,AUS,382597474423.8561
YR2012,AUT,166737003368.1443
YR2012,AZE,26794656226.55774
YR2012,BDI,172014910986.48395
YR2012,BEL,291121526675.89984
YR2012,BEN,1292912520268.797
YR2012,BFA,1563632033030.4692
YR2012,BGD,1205792017899.9568
YR2012,BGR,46537337343.84923
YR2012,BHR,10843774290.672092
YR2012,BHS,4087375201.326673
YR2012,BIH,8150890327.903787
YR2012,BLR,48699599104.5458
YR2012,BLZ,1442783683.9982183
YR2012,BMU,
YR2012,BOL,15286112589.131844
YR2012,BRA,459296429699.94275
YR2012,BRB,
YR2012,BRN,16664404973.357016
YR2012,BTN,19632910917.54572
YR2012,BWA,63451481828.03881
YR2012,CAF,107980801857.3942
YR2012,CAN,609776489447.4935
YR2012,CHE,373184517566.0453
YR2012,CHI,
YR2012,CHL,44275754428948.28
YR2012,CHN,
YR2012,CIV,6717743581614.093
YR2012,CMR,3046868799267.726
YR2012,COD,3582647976453.5283
YR2012,COG,3426913149376.329
YR2012,COL,148409200485535.1
YR2012,COM,29581798385.43583
YR2012,CPV,52827916375.57898
YR2012,CRI,7770462221196.52
YR2012,CUB,12187004030.091349
YR2012,CUW,
YR2012,CYM,
YR2012,CYP,10341187921.036406
YR2012,CZE,3131386565780.9844
YR2012,DEU,1214091288009.295
YR2012,DJI,
YR2012,DMA,
YR2012,DNK,1009607967265.5002
YR2012,DOM,424894396690.2842
YR2012,DZA,5979809500000.0
YR2012,ECU,18473511705.962093
YR2012,EGY,452476020767.53436
YR2012,ERI,
YR2012,ESP,315015108698.16296
YR2012,EST,14927643888.700047
YR2012,ETH,121077216419.23512
YR2012,FIN,72270191094.734
YR2012,FJI,
YR2012,FRA,576504901873.2626
YR2012,FRO,
YR2012,FSM,
YR2012,GAB,5026643397666.648
YR2012,GBR,471175481465.7312
YR2012,GEO,10273857255.31774
YR2012,GHA,32852534302.675526
YR2012,GIB,
YR2012,GIN,14115247737317.36
YR2012,GMB,9253851957.295374
YR2012,GNB,64483617240.29771
YR2012,GNQ,6030629876480.438
YR2012,GRC,45388576494.98747
YR2012,GRD,
YR2012,GRL,5251857409.395554
YR2012,GTM,95395558118.81554
YR2012,GUM,1004000000.0
YR2012,GUY,
YR2012,HKG,4495760387035.798
YR2012,HND,87882181251.68077
YR2012,HRV,128885752904.62604
YR2012,HTI,55033363895.30339
YR2012,HUN,24616507351786.742
YR2012,IDN,1880168610944025.0
YR2012,IMN,
YR2012,IND,22596983202024.113
YR2012,IRL,191574054921.18304
YR2012,IRN,916220062273857.5
YR2012,IRQ,89398355440619.97
YR2012,ISL,911900491808.7931
YR2012,ISR,320351922963.3777
YR2012,ITA,429162377731.0814
YR2012,JAM,225979266772.12683
YR2012,JOR,10189099931.563784
YR2012,JPN,77560453198169.66
YR2012,KAZ,7046660320916.772
YR2012,KEN,1023310435931.3079
YR2012,KGZ,108333976360.17078
YR2012,KHM,36597563892690.81
YR2012,KIR,20793888.744217303
YR2012,KNA,
YR2012,KOR,600490552476508.1
YR2012,KWT,34222756911.90253
YR2012,LAO,30911145113600.0
YR2012,LBN,16535408144968.031
YR2012,LBR,
YR2012,LBY,41090995097.87374
YR2012,LCA,
YR2012,LIE,
YR2012,LKA,1336140242059.2595
YR2012,LSO,8504161099.999999
YR2012,LTU,23083315644.447033
YR2012,LUX,86426078827.67453
YR2012,LVA,13408359998.368004
YR2012,MAC,312061345889.92896
YR2012,MAF,
YR2012,MAR,250936829786.9583
YR2012,MCO,
YR2012,MDA,31141106761.581245
YR2012,MDG,4599866475648.559
YR2012,MDV,
YR2012,MEX,4982951053194.104
YR2012,MHL,89229638.75255355
YR2012,MKD,159938097984.59354
YR2012,MLI,1236435259289.1682
YR2012,MLT,12457169730.229736
YR2012,MMR,-65497214513.989746
YR2012,MNE,1269858699.9285908
YR2012,MNG,6753744805982.44
YR2012,MNP,379000000.0
YR2012,MOZ,142801353109.25974
YR2012,MRT,103037717216.02486
YR2012,MUS,136562176277.55176
YR2012,MWI,
YR2012,MYS,790729111177.7112
YR2012,NAM,47566200094.662834
YR2012,NCL,
YR2012,NER,813045989687.7577
YR2012,NGA,14491691648194.332
YR2012,NIC,69943991882.65282
YR2012,NLD,488766647638.0444
YR2012,NOR,1350094160541.3704
YR2012,NPL,137304992535.79674
YR2012,NRU,
YR2012,NZL,59386934243.35134
YR2012,OMN,20817975386.88626
YR2012,PAK,927517476980.4299
YR2012,PAN,25447282846.06499
YR2012,PER,140000195468.26376
YR2012,PHL,3266293041262.142
YR2012,PLW,
YR2012,PNG,
YR2012,POL,687184701858.1693
YR2012,PRI,
YR2012,PRK,
YR2012,PRT,57948493694.57305
YR2012,PRY,58415319655896.414
YR2012,PSE,2096140472.0709853
YR2012,PYF,
YR2012,QAT,
YR2012,ROU,167420803059.81067
YR2012,RUS,33913819234200.582
YR2012,RWA,612224000842.5579
YR2012,SAU,1376666708684.986
YR2012,SDN,315010008.28304046
YR2012,SEN,1720558132545.817
YR2012,SGP,644758836091.4226
YR2012,SLB,4552000000.0
YR2012,SLE,2841102990327.4146
YR2012,SLV,6271316757.957238
YR2012,SMR,
YR2012,SOM,
YR2012,SRB,1399034181538.3345
YR2012,SSD,10281087924.38542
YR2012,STP,
YR2012,SUR,
YR2012,SVK,63021293799.8742
YR2012,SVN,25398490167.228287
YR2012,SWE,1691029721818.673
YR2012,SWZ,13398585749.327435
YR2012,SXM,1964058544.1488492
YR2012,SYC,5474594591.416814
YR2012,SYR,62246821081.37317
YR2012,TCA,
YR2012,TCD,2167779628243.5645
YR2012,TGO,861270222181.1958
YR2012,THA,6749125494709.813
YR2012,TJK,869607053.7702992
YR2012,TKM,
YR2012,TLS,70624200.25192122
YR2012,TON,134673801.528914
YR2012,TTO,
YR2012,TUN,37222871813.26185
YR2012,TUR,278460400289.0375
YR2012,TUV,
YR2012,TZA,14367083853520.021
YR2012,UGA,12017151492789.188
YR2012,UKR,1712459245491.3376
YR2012,URY,368430842075.68726
YR2012,USA,1999126843014.4329
YR2012,UZB,20647983266523.094
YR2012,VCT,
YR2012,VEN,33099773461.149696
YR2012,VGB,
YR2012,VIR,3278000000.0
YR2012,VNM,2055665274519382.5
YR2012,VUT,31762980089.637375
YR2012,WSM,
YR2012,XKX,1179336430.051737
YR2012,YEM,86657279215.73515
YR2012,ZAF,1127538116337.7896
YR2012,ZMB,
YR2012,ZWE,4306653100.0
YR2013,ABW,
YR2013,AFG,
YR2013,AGO,816234343736.1431
YR2013,ALB,364941519043.5182
YR2013,AND,
YR2013,ARE,1422128680733.1724
YR2013,ARG,188896072506.9514
YR2013,ARM,1189979347504.1995
YR2013,ASM,473477726.57450074
YR2013,ATG,
YR2013,AUS,364504714773.1025
YR2013,AUT,168055317726.28516
YR2013,AZE,25940968911.813255
YR2013,BDI,164364154165.45425
YR2013,BEL,293220741815.8734
YR2013,BEN,1655297727615.8381
YR2013,BFA,1669069738006.8787
YR2013,BGD,1235357317335.3923
YR2013,BGR,50751499321.81603
YR2013,BHR,11032257416.874752
YR2013,BHS,4242443300.399242
YR2013,BIH,8748856787.84616
YR2013,BLR,41753950320.469315
YR2013,BLZ,1549247106.6423597
YR2013,BMU,
YR2013,BOL,15726898204.769348
YR2013,BRA,456516720353.4339
YR2013,BRB,
YR2013,BRN,15308825455.668829
YR2013,BTN,20392980860.776226
YR2013,BWA,87732206249.44897
YR2013,CAF,78786177747.34819
YR2013,CAN,628707136462.3147
YR2013,CHE,423424456081.90717
YR2013,CHI,
YR2013,CHL,44395415398700.0
YR2013,CHN,
YR2013,CIV,6108481026964.832
YR2013,CMR,3393465692638.2246
YR2013,COD,4191312868245.206
YR2013,COG,2941972326652.519
YR2013,COL,155817131028950.22
YR2013,COM,32554118770.21282
YR2013,CPV,54059042857.51977
YR2013,CRI,8075100084293.566
YR2013,CUB,12292449365.465965
YR2013,CUW,
YR2013,CYM,
YR2013,CYP,10481542204.22624
YR2013,CZE,3173611228694.612
YR2013,DEU,1239513216766.1687
YR2013,DJI,568314610945.8702
YR2013,DMA,
YR2013,DNK,1036472436357.6162
YR2013,DOM,456409118531.15106
YR2013,DZA,5543959273484.067
YR2013,ECU,19135025733.34951
YR2013,EGY,491785945669.55115
YR2013,ERI,
YR2013,ESP,333445880153.25146
YR2013,EST,15490613063.877943
YR2013,ETH,124849357249.10545
YR2013,FIN,73219159629.76416
