time,economy,value
YR2006,VCT,585231814.8148148
YR2006,VEN,182474350721.9376
YR2006,VGB,
YR2006,VIR,
YR2006,VNM,64945527298.87303
YR2006,VUT,419263682.1136507
YR2006,WSM,470779548.8072536
YR2006,XKX,4046020323.6733155
YR2006,YEM,17827661731.594753
YR2006,ZAF,266502990474.78403
YR2006,ZMB,11588306430.573673
YR2006,ZWE,5131054900.0
YR2007,ABW,2230335195.5307264
YR2007,AFG,
YR2007,AGO,57667420502.41115
YR2007,ALB,10974641470.165735
YR2007,AND,
YR2007,ARE,266289176310.41525
YR2007,ARG,279935852673.4197
YR2007,ARM,9703722526.74893
YR2007,ASM,
YR2007,ATG,1260091851.8518517
YR2007,AUS,815048284525.3984
YR2007,AUT,388299616753.3534
YR2007,AZE,27970807831.2551
YR2007,BDI,1350299364.9789803
YR2007,BEL,476866548042.7046
YR2007,BEN,8120524839.688335
YR2007,BFA,7603256785.930452
YR2007,BGD,84719837822.18361
YR2007,BGR,41158999020.29391
YR2007,BHR,21431313829.787235
YR2007,BHS,10386740000.0
YR2007,BIH,16247627011.896431
YR2007,BLR,44904886300.09319
YR2007,BLZ,1112645244.64669
YR2007,BMU,
YR2007,BOL,12630742727.22641
YR2007,BRA,1367409102922.2947
YR2007,BRB,4486183000.0
YR2007,BRN,12310094220.68874
YR2007,BTN,1152351468.614339
YR2007,BWA,10200889864.468626
YR2007,CAF,1686871786.2368102
YR2007,CAN,1447200446885.7646
YR2007,CHE,495533692935.6881
YR2007,CHI,10888355342.136854
YR2007,CHL,154242005721.92316
YR2007,CHN,3558383398186.0005
YR2007,CIV,19561215518.2554
YR2007,CMR,21893834882.917774
YR2007,COD,16102883772.572334
YR2007,COG,7360121752.64383
YR2007,COL,199929095615.92844
YR2007,COM,797225215.7738986
YR2007,CPV,1482535119.6637845
YR2007,CRI,26188757856.471592
YR2007,CUB,57644200000.0
YR2007,CUW,
YR2007,CYM,
YR2007,CYP,22433135778.811935
YR2007,CZE,177936058973.9673
YR2007,DEU,3470907473309.6084
YR2007,DJI,871804682.6205119
YR2007,DMA,401759222.2222222
YR2007,DNK,321027058801.91785
YR2007,DOM,41782447146.53065
YR2007,DZA,132998048848.06992
YR2007,ECU,49039661800.0
YR2007,EGY,131614828371.27846
YR2007,ERI,1310746757.7235773
YR2007,ESP,1436006022447.3035
YR2007,EST,20706693128.93512
YR2007,ETH,19721806402.092335
YR2007,FIN,256801259238.98166
YR2007,FJI,3302755697.696081
YR2007,FRA,2709995893785.929
YR2007,FRO,2358928669.838529
YR2007,FSM,267150600.0
YR2007,GAB,10624577834.782633
YR2007,GBR,3078767507002.801
YR2007,GEO,10208882370.547739
YR2007,GHA,24687276967.617413
YR2007,GIB,
YR2007,GIN,6218767655.820949
YR2007,GMB,1253851721.11573
YR2007,GNB,693393880.5395441
YR2007,GNQ,10450746473.571714
YR2007,GRC,310292161237.3392
YR2007,GRD,717591481.4814814
YR2007,GRL,2042180079.725187
YR2007,GTM,32725168323.928425
YR2007,GUM,
YR2007,GUY,2719805205.1193323
YR2007,HKG,218366831594.32922
YR2007,HND,11961254505.136253
YR2007,HRV,58680820644.75241
YR2007,HTI,9318163990.181767
YR2007,HUN,129338622350.45403
YR2007,IDN,414441364730.3359
YR2007,IMN,4369193677.470988
YR2007,IND,1211640646849.1606
YR2007,IRL,233282218724.33615
YR2007,IRN,350835696886.6731
YR2007,IRQ,85770188554.76544
YR2007,ISL,20256382258.996174
YR2007,ISR,178829144860.15433
YR2007,ITA,2211998494388.174
YR2007,JAM,12142322400.501791
YR2007,JOR,17686327926.657265
YR2007,JPN,4650823967015.843
YR2007,KAZ,91904186825.91049
YR2007,KEN,31814012977.289745
YR2007,KGZ,3752066172.1553316
YR2007,KHM,8313830823.693711
YR2007,KIR,189293782.9470337
YR2007,KNA,658340703.7037036
YR2007,KOR,1169640851893.227
YR2007,KWT,127035890218.15622
YR2007,LAO,4075389986.960855
YR2007,LBN,25572375014.660034
YR2007,LBR,1218799900.0
YR2007,LBY,68348645651.82956
YR2007,LCA,1268112444.4444444
YR2007,LIE,4120459846.717761
YR2007,LKA,31997212158.028336
YR2007,LSO,2344565248.2470837
YR2007,LTU,38192397372.7422
YR2007,LUX,44049690665.20668
YR2007,LVA,30082501709.75243
YR2007,MAC,18055911596.709766
YR2007,MAF,
YR2007,MAR,78758712449.49527
YR2007,MCO,
YR2007,MDA,4811380653.876885
YR2007,MDG,8448232332.575563
YR2007,MDV,1587767023.4375
YR2007,MEX,1034991278893.1388
YR2007,MHL,191419700.0
YR2007,MKD,7948966845.00454
YR2007,MLI,7857251240.980316
YR2007,MLT,7531092800.437996
YR2007,MMR,25427309666.358215
YR2007,MNE,3723496304.407336
YR2007,MNG,4137457998.747096
YR2007,MNP,
YR2007,MOZ,9859266169.510416
YR2007,MRT,4285406888.2039704
YR2007,MUS,8374417587.190271
YR2007,MWI,4411999296.92842
YR2007,MYS,189479578775.89014
YR2007,NAM,8567551457.246541
YR2007,NCL,
YR2007,NER,6067305139.399921
YR2007,NGA,263777314184.06287
YR2007,NIC,7227867576.858118
YR2007,NLD,847092800437.9961
YR2007,NOR,399726018049.37134
YR2007,NPL,10431055151.62263
YR2007,NRU,
YR2007,NZL,127403529065.92195
YR2007,OMN,41281738396.72198
YR2007,PAK,148803716311.91638
YR2007,PAN,20041684200.0
YR2007,PER,94276765739.85298
YR2007,PHL,169989241293.30594
YR2007,PLW,221524400.0
YR2007,PNG,8824974640.002697
YR2007,POL,414518588099.28107
YR2007,PRI,60642710600.0
YR2007,PRK,
YR2007,PRT,233290536545.3052
YR2007,PRY,16861852700.651648
YR2007,PSE,6368300000.0
YR2007,PYF,
YR2007,QAT,75473076923.07692
YR2007,ROU,165800889390.1489
YR2007,RUS,1270877264823.6177
YR2007,RWA,4050845133.5118976
YR2007,SAU,422361149112.7418
YR2007,SDN,42543750905.21304
YR2007,SEN,13931770629.606733
YR2007,SGP,176182204233.29572
YR2007,SLB,586621615.2639832
YR2007,SLE,2264325461.4838376
YR2007,SLV,16555500000.0
YR2007,SMR,
YR2007,SOM,
YR2007,SRB,41825574793.63939
YR2007,SSD,
YR2007,STP,153620922.22681874
YR2007,SUR,2934012021.8579235
YR2007,SVK,84062098275.39009
YR2007,SVN,46902956474.13085
YR2007,SWE,505966887613.1858
YR2007,SWZ,3510463721.009453
YR2007,SXM,
YR2007,SYC,962297966.0055811
YR2007,SYR,39715797004.40529
YR2007,TCA,
YR2007,TCD,7450473272.776238
YR2007,TGO,2632309425.7675548
YR2007,THA,253993835136.24698
YR2007,TJK,4729639970.951344
YR2007,TKM,12299718574.108818
YR2007,TLS,1969382700.0
YR2007,TON,303184251.2607979
YR2007,TTO,20672820043.6143
YR2007,TUN,36886140159.200874
YR2007,TUR,675059191210.6324
YR2007,TUV,48173709.313028194
YR2007,TZA,21561406469.85568
YR2007,UGA,11673992903.03331
YR2007,UKR,141920603960.39606
YR2007,URY,22892500106.514423
YR2007,USA,14543492000000.0
YR2007,UZB,23242393927.88172
YR2007,VCT,662438148.1481481
YR2007,VEN,232795087564.04288
YR2007,VGB,
YR2007,VIR,
YR2007,VNM,75243501680.36572
YR2007,VUT,491651927.27272725
YR2007,WSM,533617557.1352136
YR2007,XKX,4910829592.116069
YR2007,YEM,20300349319.09875
YR2007,ZAF,289647713401.65216
YR2007,ZMB,12512434228.607119
YR2007,ZWE,4929377100.0
YR2008,ABW,2628547486.0335193
YR2008,AFG,
YR2008,AGO,74821071498.82585
YR2008,ALB,12936158460.735258
YR2008,AND,
YR2008,ARE,319278564002.72296
YR2008,ARG,352523846400.6038
YR2008,ARM,12353321001.708014
YR2008,ASM,
YR2008,ATG,1308986333.3333333
YR2008,AUS,1010904207699.1943
YR2008,AUT,433883404130.6577
YR2008,AZE,43586308422.590065
YR2008,BDI,1607535901.7713554
YR2008,BEL,527755090083.49207
YR2008,BEN,9776380257.706709
YR2008,BFA,9414698383.856503
YR2008,BGD,98684113103.0462
YR2008,BGR,51846800688.056244
YR2008,BHR,24787226861.70213
YR2008,BHS,10466660000.0
YR2008,BIH,19819000898.741764
YR2008,BLR,60280793539.325836
YR2008,BLZ,1186161398.58457
YR2008,BMU,
YR2008,BOL,16137947294.254177
YR2008,BRA,1654242312302.323
YR2008,BRB,4539047950.0
YR2008,BRN,14447599068.585943
YR2008,BTN,1193789868.7972932
YR2008,BWA,10196257012.69976
YR2008,CAF,1962359934.5115654
YR2008,CAN,1530173383317.7134
YR2008,CHE,533002270335.1491
YR2008,CHI,
YR2008,CHL,165659073480.1258
YR2008,CHN,4622872256335.718
YR2008,CIV,23421491785.650223
YR2008,CMR,26102417069.95516
YR2008,COD,18458639375.46096
YR2008,COG,10173620097.841629
YR2008,COL,233817836996.71796
YR2008,COM,913871918.0866965
YR2008,CPV,1742237159.3482869
YR2008,CRI,30207530276.552937
YR2008,CUB,59751100000.0
YR2008,CUW,
YR2008,CYM,
YR2008,CYP,27388166105.170647
YR2008,CZE,222389334395.52008
YR2008,DEU,3765438699282.2617
YR2008,DJI,1031814867.1231874
YR2008,DMA,439852814.8148148
YR2008,DNK,357301936015.3783
YR2008,DOM,46374331821.57813
YR2008,DZA,169770093585.28894
YR2008,ECU,60333815800.0
YR2008,EGY,164177881818.18182
YR2008,ERI,1368434686.1788619
YR2008,ESP,1580109857917.094
YR2008,EST,23098872125.384502
YR2008,ETH,27086850118.996105
YR2008,FIN,285031492602.90027
YR2008,FJI,3436092991.1526637
YR2008,FRA,2981955470924.2715
YR2008,FRO,2447853121.7512407
YR2008,FSM,270372300.0
YR2008,GAB,13406692825.112108
YR2008,GBR,2894351102941.1763
YR2008,GEO,12735776495.84116
YR2008,GHA,28562049035.446167
YR2008,GIB,
YR2008,GIN,6872979193.756839
YR2008,GMB,1536174172.239145
YR2008,GNB,854545468.8340807
YR2008,GNQ,14636832123.24642
YR2008,GRC,343903323568.1852
YR2008,GRD,783264333.3333334
YR2008,GRL,
YR2008,GTM,37869860454.58559
YR2008,GUM,
YR2008,GUY,3010396877.166078
YR2008,HKG,232187034468.58786
YR2008,HND,13474613569.758461
YR2008,HRV,67938936196.00532
YR2008,HTI,10392035529.678623
YR2008,HUN,147719786907.81015
YR2008,IDN,492096264957.8344
YR2008,IMN,4356654411.764706
YR2008,IND,1191737412305.1902
YR2008,IRL,237956575362.53113
YR2008,IRN,413692074639.9838
YR2008,IRQ,135099654257.90456
YR2008,ISL,14073367847.327793
YR2008,ISR,212127459030.10034
YR2008,ITA,2376932327523.0703
YR2008,JAM,13145560103.468843
YR2008,JOR,23069244751.303368
YR2008,JPN,5169912780150.833
YR2008,KAZ,114066312246.46548
YR2008,KEN,35863494628.8632
YR2008,KGZ,4933257785.457667
YR2008,KHM,9926200962.037401
YR2008,KIR,205334675.39003524
YR2008,KNA,717094925.9259259
YR2008,KOR,1047605060656.6853
YR2008,KWT,158139136904.7619
YR2008,LAO,5188404597.384461
YR2008,LBN,29551796105.60531
YR2008,LBR,1566400000.0
YR2008,LBY,87845701209.54561
YR2008,LCA,1365857333.3333333
YR2008,LIE,4569661157.787831
YR2008,LKA,39744290332.2878
YR2008,LSO,2392563138.5270905
YR2008,LTU,46287809161.42251
YR2008,LUX,46129698256.92105
YR2008,LVA,35301362373.921936
YR2008,MAC,18426241568.06025
YR2008,MAF,
YR2008,MAR,92310878288.58238
YR2008,MCO,
YR2008,MDA,6649108545.034642
YR2008,MDG,10640282203.722986
YR2008,MDV,1989697750.0
YR2008,MEX,1094332318930.4294
YR2008,MHL,189449600.0
YR2008,MKD,9791596189.677258
YR2008,MLI,9524579675.336323
YR2008,MLT,8950142229.383331
YR2008,MMR,31819907102.019875
YR2008,MNE,4612753771.788487
YR2008,MNG,5449590187.786251
YR2008,MNP,
YR2008,MOZ,11914320634.058418
YR2008,MRT,5183444125.388849
YR2008,MUS,10162585053.14064
YR2008,MWI,5298642687.622712
YR2008,MYS,223908807482.46298
YR2008,NAM,8357805506.744065
YR2008,NCL,
YR2008,NER,7693546934.529148
YR2008,NGA,321880885382.88934
YR2008,NIC,8277798229.394122
YR2008,NLD,921309506371.7593
YR2008,NOR,460207269503.54614
YR2008,NPL,12667669492.111979
YR2008,NRU,
YR2008,NZL,123471466226.18964
YR2008,OMN,58146024629.57946
YR2008,PAK,166154814106.3049
YR2008,PAN,23648788600.0
YR2008,PER,112244779384.12112
YR2008,PHL,197963083155.3291
YR2008,PLW,222070100.0
YR2008,PNG,11026790711.455132
YR2008,POL,524094720239.08356
YR2008,PRI,62703100000.0
YR2008,PRK,
YR2008,PRT,253544233191.7387
YR2008,PRY,23506694214.447567
YR2008,PSE,7981700000.0
YR2008,PYF,
YR2008,QAT,108507967032.96703
YR2008,ROU,209604439755.44882
YR2008,RUS,1614363887626.796
YR2008,RWA,5140001247.145691
YR2008,SAU,528961628133.3333
YR2008,SDN,48983303128.88719
YR2008,SEN,16805897006.502243
YR2008,SGP,186489999293.23627
YR2008,SLB,643137676.0154365
YR2008,SLE,2700598779.305029
YR2008,SLV,17597840000.0
YR2008,SMR,
YR2008,SOM,
YR2008,SRB,50749288264.376785
YR2008,SSD,
YR2008,STP,187949255.5392237
YR2008,SUR,3553369034.608379
YR2008,SVK,98754551047.31215
YR2008,SVN,54098418045.99385
YR2008,SWE,535559769992.8692
YR2008,SWZ,3288893344.792524
YR2008,SXM,
YR2008,SYC,888546187.0321025
YR2008,SYR,
YR2008,TCA,
YR2008,TCD,8725000640.13453
YR2008,TGO,3308543047.7578473
YR2008,THA,280756514665.31384
YR2008,TJK,6649325094.004139
YR2008,TKM,18235683677.444485
YR2008,TLS,3263528000.0
YR2008,TON,350223063.97306395
YR2008,TTO,26643587349.541267
YR2008,TUN,42363444525.60669
YR2008,TUR,762860024809.8347
YR2008,TUV,49241989.599060565
YR2008,TZA,27626863994.614017
YR2008,UGA,14178292090.325476
YR2008,UKR,178276784439.5504
YR2008,URY,29459419613.06583
YR2008,USA,14684902000000.0
YR2008,UZB,31271456763.724598
YR2008,VCT,672587148.1481481
YR2008,VEN,316632843886.9719
YR2008,VGB,
YR2008,VIR,
YR2008,VNM,96180833933.96617
YR2008,VUT,588513801.8556421
YR2008,WSM,578612396.9442554
YR2008,XKX,5927625604.218544
YR2008,YEM,24995529208.43675
YR2008,ZAF,277827797414.4192
YR2008,ZMB,16512263315.268175
YR2008,ZWE,3972333100.0
YR2009,ABW,2410055865.9217877
YR2009,AFG,12403617031.011694
YR2009,AGO,63484025273.484085
YR2009,ALB,11851853961.071026
YR2009,AND,
YR2009,ARE,256161470388.01907
YR2009,ARG,322657609584.2895
YR2009,ARM,9006718249.366266
YR2009,ASM,
YR2009,ATG,1177509333.3333333
YR2009,AUS,895265792961.2722
YR2009,AUT,399998888580.16113
YR2009,AZE,40772407439.661606
YR2009,BDI,1764455092.5588727
YR2009,BEL,490297165879.41095
YR2009,BEN,9705498255.897453
YR2009,BFA,9333204306.50313
YR2009,BGD,110602682464.56519
YR2009,BGR,50357249591.24191
YR2009,BHR,20538353191.48936
YR2009,BHS,9841640000.0
YR2009,BIH,18292151431.209602
YR2009,BLR,50064563909.77444
YR2009,BLZ,1226664645.60202
YR2009,BMU,
YR2009,BOL,16666184074.074076
YR2009,BRA,1630132837501.2502
YR2009,BRB,4275448349.9999995
YR2009,BRN,10784466313.763235
YR2009,BTN,1183441317.376403
YR2009,BWA,10029116811.784601
YR2009,CAF,2053265655.3144383
YR2009,CAN,1350956171813.4897
YR2009,CHE,567332624758.7538
YR2009,CHI,
YR2009,CHL,160627294365.13467
YR2009,CHN,5093170992168.515
YR2009,CIV,23436745169.079556
YR2009,CMR,26008499195.60853
YR2009,COD,17862577173.247543
YR2009,COG,8925472848.32279
YR2009,COL,225258274516.93747
YR2009,COM,904095344.4388341
YR2009,CPV,1668453496.033491
YR2009,CRI,29731665122.242226
YR2009,CUB,60437000000.0
YR2009,CUW,
YR2009,CYM,
YR2009,CYP,25873166157.265907
YR2009,CZE,193114095367.99036
YR2009,DEU,3474401222561.8228
YR2009,DJI,1070790733.7906044
YR2009,DMA,475420037.037037
YR2009,DNK,324446827957.9921
YR2009,DOM,46539816384.45565
YR2009,DZA,135898352866.03511
YR2009,ECU,61249036100.0
YR2009,EGY,189300605444.64612
YR2009,ERI,1840533600.0
YR2009,ESP,1457139483189.775
YR2009,EST,19146012781.328148
YR2009,ETH,32395738209.041172
YR2009,FIN,255632120033.3426
YR2009,FJI,2859158664.416833
YR2009,FRA,2752093637121.423
YR2009,FRO,2216512152.8101625
YR2009,FSM,296756800.0
YR2009,GAB,10736261661.337368
YR2009,GBR,2394410344290.3877
YR2009,GEO,10723236276.563902
YR2009,GHA,25953825266.903915
YR2009,GIB,
YR2009,GIN,6548704567.453819
YR2009,GMB,1422147062.7974358
YR2009,GNB,819881779.7570623
YR2009,GNQ,9938850407.13803
YR2009,GRC,322674845790.4974
YR2009,GRD,708231333.3333333
YR2009,GRL,
YR2009,GTM,36396647511.609245
YR2009,GUM,
YR2009,GUY,3148776132.433136
YR2009,HKG,220465827291.7258
YR2009,HND,14298648856.05263
YR2009,HRV,60258886292.57795
YR2009,HTI,11282621158.97499
YR2009,HUN,125055161639.93878
YR2009,IDN,520694549000.6557
YR2009,IMN,3833341642.0003114
YR2009,IND,1333877109441.2957
YR2009,IRL,197113726035.00974
YR2009,IRN,416274638566.1531
YR2009,IRQ,114752590928.31723
YR2009,ISL,10553993507.680462
YR2009,ISR,202547486204.00275
YR2009,ITA,2189862461794.943
YR2009,JAM,11452247648.021881
YR2009,JOR,24913369014.084507
YR2009,JPN,5359253650471.679
YR2009,KAZ,102891161143.26625
YR2009,KEN,36976859034.02627
YR2009,KGZ,4508662256.054783
YR2009,KHM,9951177100.64565
YR2009,KIR,182742941.818749
YR2009,KNA,713961703.7037036
YR2009,KOR,942479070896.6035
YR2009,KWT,112891591382.9048
YR2009,LAO,5667859296.019378
YR2009,LBN,35173882928.62355
YR2009,LBR,1623399900.0
YR2009,LBY,63603510171.519745
YR2009,LCA,1356348259.2592592
YR2009,LIE,3869313482.2167077
YR2009,LKA,41580810963.17537
YR2009,LSO,2293067857.0164156
YR2009,LTU,38233051153.73923
YR2009,LUX,34793610725.20145
YR2009,LVA,28156845982.763412
YR2009,MAC,19261738662.12442
YR2009,MAF,
YR2009,MAR,91615593699.96649
YR2009,MCO,
YR2009,MDA,5745805519.550658
YR2009,MDG,9502808702.489279
YR2009,MDV,2089951648.4375
YR2009,MEX,884929436415.4364
YR2009,MHL,189529000.0
YR2009,MKD,9339272177.683985
YR2009,MLI,9764553708.174513
YR2009,MLT,8238328841.344818
YR2009,MMR,42202228023.3501
YR2009,MNE,4166797860.5168104
YR2009,MNG,4388014379.170883
YR2009,MNP,
YR2009,MOZ,11632660407.801353
YR2009,MRT,4766475808.603249
YR2009,MUS,9181337179.832163
YR2009,MWI,6132244799.595372
YR2009,MYS,198224712725.20923
YR2009,NAM,8658649692.58929
YR2009,NCL,
YR2009,NER,7756099637.375306
YR2009,NGA,277317351852.26227
YR2009,NIC,8048780215.713267
YR2009,NLD,859569324812.4479
YR2009,NOR,388393047405.49915
YR2009,NPL,13007811026.489851
YR2009,NRU,
YR2009,NZL,116398496470.73521
YR2009,OMN,45465086533.332375
YR2009,PAK,163745775283.03162
YR2009,PAN,25668635600.0
YR2009,PER,113307549299.5153
YR2009,PHL,196472365405.6074
YR2009,PLW,202576600.0
YR2009,PNG,10764021487.423323
YR2009,POL,426436973173.93677
YR2009,PRI,63617900000.0
YR2009,PRK,
YR2009,PRT,235561104473.46484
YR2009,PRY,21277002586.990253
YR2009,PSE,8617800000.0
YR2009,PYF,
YR2009,QAT,88385714285.71428
YR2009,ROU,171895625323.84482
YR2009,RUS,1182904882200.6023
YR2009,RWA,5634540499.57301
YR2009,SAU,437737489280.0
YR2009,SDN,45862084823.98106
YR2009,SEN,15975442758.7119
YR2009,SGP,184081677552.42352
YR2009,SLB,680092364.990689
YR2009,SLE,2664969380.000886
YR2009,SLV,17045650000.000002
YR2009,SMR,
YR2009,SOM,
YR2009,SRB,44495789025.25281
YR2009,SSD,
YR2009,STP,187536255.66832218
YR2009,SUR,3880209836.0655737
YR2009,SVK,88574794387.32982
YR2009,SVN,49532759099.74993
YR2009,SWE,446774804672.18896
YR2009,SWZ,3504865749.31848
YR2009,SXM,
YR2009,SYC,792026524.8091463
YR2009,SYR,
YR2009,TCA,
YR2009,TCD,8903736312.905943
YR2009,TGO,3360140711.7344193
YR2009,THA,271838603736.82397
YR2009,TJK,5953374127.984165
YR2009,TKM,18957543859.64912
YR2009,TLS,2523549700.0
YR2009,TON,322166562.7846766
YR2009,TTO,18155065223.920708
YR2009,TUN,41332963045.2492
YR2009,TUR,641615765341.9354
YR2009,TUV,47385821.24473561
YR2009,TZA,28783642242.09654
YR2009,UGA,24723445791.284977
YR2009,UKR,114673397371.39337
YR2009,URY,30622751134.349518
YR2009,USA,14400953000000.0
YR2009,UZB,34586223673.25774
YR2009,VCT,661910888.8888888
YR2009,VEN,327123127389.723
YR2009,VGB,
YR2009,VIR,
YR2009,VNM,92613728993.63463
YR2009,VUT,570475285.9262812
YR2009,WSM,554477772.0814414
YR2009,XKX,5739645873.853848
YR2009,YEM,23958158615.841423
YR2009,ZAF,289309038554.58655
YR2009,ZMB,14909632547.908285
YR2009,ZWE,8400638000.000001
YR2010,ABW,2250223463.687151
YR2010,AFG,15884505938.86463
YR2010,AGO,75712633817.05379
YR2010,ALB,11807221086.488218
YR2010,AND,
YR2010,ARE,289703471749.48944
YR2010,ARG,409079888900.21924
YR2010,ARM,9718566137.71057
YR2010,ASM,
YR2010,ATG,1120979666.6666665
YR2010,AUS,1101613670395.4902
YR2010,AUT,395170908981.876
YR2010,AZE,49442000747.5704
YR2010,BDI,2021328757.9779246
YR2010,BEL,488333574084.9558
YR2010,BEN,9481809629.163616
YR2010,BFA,9807542028.879475
YR2010,BGD,124617096900.55258
YR2010,BGR,49327498984.70286
YR2010,BHR,23340257978.723404
YR2010,BHS,9888260000.0
YR2010,BIH,17456458996.41092
YR2010,BLR,56107674051.6952
YR2010,BLZ,1238677832.638405
YR2010,BMU,6780700000.0
YR2010,BOL,18760697222.340984
YR2010,BRA,2140639114483.8562
YR2010,BRB,4418050350.0
YR2010,BRN,13606894022.735607
YR2010,BTN,1460010353.0173335
YR2010,BWA,12147305773.080547
YR2010,CAF,2152234865.4889355
YR2010,CAN,1585379875651.1877
YR2010,CHE,636447712902.3047
YR2010,CHI,
YR2010,CHL,203115009358.56442
YR2010,CHN,6061091977327.445
YR2010,CIV,23995589514.066753
YR2010,CMR,25905071030.729336
YR2010,COD,20654939478.438065
YR2010,COG,12209624109.336796
YR2010,COL,276075209462.9557
YR2010,COM,907127367.4776455
YR2010,CPV,1591147121.9859042
YR2010,CRI,36449992582.19632
YR2010,CUB,62896000000.0
YR2010,CUW,
YR2010,CYM,3934273850.954038
YR2010,CYP,25365001988.5987
YR2010,CZE,193418140405.53455
YR2010,DEU,3464482469694.356
YR2010,DJI,1145970369.286691
YR2010,DMA,484384740.7407407
YR2010,DNK,327262172001.61804
YR2010,DOM,51932177372.87928
YR2010,DZA,160817183340.95126
YR2010,ECU,68518395399.99999
YR2010,EGY,214618966061.706
YR2010,ERI,1569887473.1707318
YR2010,ESP,1400015982113.6465
YR2010,EST,18635314311.97414
YR2010,ETH,29825574928.24451
YR2010,FIN,252404839602.9349
YR2010,FJI,3043130949.2780066
YR2010,FRA,2703780741292.187
YR2010,FRO,2350669440.4438043
YR2010,FSM,307507200.0
YR2010,GAB,12484463860.032341
YR2010,GBR,2483328633748.233
YR2010,GEO,12026105593.895529
YR2010,GHA,31663124545.454548
YR2010,GIB,
YR2010,GIN,6776357857.341918
YR2010,GMB,1513386209.4816506
YR2010,GNB,846239040.5467484
YR2010,GNQ,9578455859.023205
YR2010,GRC,290269009046.9615
YR2010,GRD,731135629.6296296
YR2010,GRL,
YR2010,GTM,39642735663.35315
YR2010,GUM,
YR2010,GUY,3445693233.0836377
YR2010,HKG,233476805848.73605
YR2010,HND,15110478377.992178
YR2010,HRV,57880430380.87325
YR2010,HTI,11683865823.52591
YR2010,HUN,125967890419.30305
YR2010,IDN,734988313962.7349
YR2010,IMN,5981738257.10754
YR2010,IND,1657660320258.899
YR2010,IRL,186056571373.3707
YR2010,IRN,486886672784.6854
YR2010,IRQ,140109922649.57266
YR2010,ISL,11120562233.149914
YR2010,ISR,229659150970.52
YR2010,ITA,2129496390595.8892
YR2010,JAM,12726016415.87181
YR2010,JOR,26919156338.02817
YR2010,JPN,5847341432190.465
YR2010,KAZ,128671748240.64336
YR2010,KEN,39852460837.12383
YR2010,KGZ,4489257795.724072
YR2010,KHM,10727606651.334303
YR2010,KIR,228607594.93670884
YR2010,KNA,730985888.8888888
YR2010,KOR,1145775958189.0576
YR2010,KWT,124840195394.27773
YR2010,LAO,6675875806.532017
YR2010,LBN,37935417042.321724
YR2010,LBR,1818599900.0
YR2010,LBY,74744237448.68962
YR2010,LCA,1447190518.5185184
YR2010,LIE,4285933454.7895293
YR2010,LKA,56108610571.841736
YR2010,LSO,2872100453.5643053
YR2010,LTU,36887284560.47602
YR2010,LUX,38380496318.30415
YR2010,LVA,24110184369.85071
YR2010,MAC,24909599860.03849
YR2010,MAF,
YR2010,MAR,91932709214.46562
YR2010,MCO,
YR2010,MDA,7480557687.177123
YR2010,MDG,9833984439.627743
YR2010,MDV,2276923140.625
YR2010,MEX,1045220776511.5543
YR2010,MHL,195598900.0
YR2010,MKD,9281155973.720146
YR2010,MLI,10269427724.409922
YR2010,MLT,8570974015.643643
YR2010,MMR,51505723102.97027
YR2010,MNE,4114214370.9399443
YR2010,MNG,6609616683.646949
YR2010,MNP,
YR2010,MOZ,10744873392.598963
YR2010,MRT,5559975526.832768
YR2010,MUS,9912845467.184677
YR2010,MWI,6851157459.097713
YR2010,MYS,246904163174.07098
YR2010,NAM,10835913878.013178
YR2010,NCL,
YR2010,NER,8283686239.514076
YR2010,NGA,342044487937.6051
YR2010,NIC,8514438524.751362
YR2010,NLD,849039515211.0499
YR2010,NOR,433407803667.4477
YR2010,NPL,16124973167.328539
YR2010,NRU,57345283.18506122
YR2010,NZL,139234529484.60965
YR2010,OMN,53331791396.944084
YR2010,PAK,173883635077.06534
YR2010,PAN,27129000000.0
YR2010,PER,136692860429.7193
YR2010,PHL,231747261340.6873
YR2010,PLW,201656100.0
YR2010,PNG,13182430368.10944
YR2010,POL,462731403177.13
YR2010,PRI,64294600000.0
YR2010,PRK,
YR2010,PRT,230312193388.90582
YR2010,PRY,25927250691.278603
YR2010,PSE,10280600000.0
YR2010,PYF,
YR2010,QAT,112178571428.57143
YR2010,ROU,164339462758.42535
YR2010,RUS,1477812768442.9941
YR2010,RWA,6069968166.66721
YR2010,SAU,535251242473.3333
YR2010,SDN,64962960928.01388
YR2010,SEN,15971191680.461962
YR2010,SGP,237218335166.85004
YR2010,SLB,802889751.3795027
YR2010,SLE,2606465306.934551
YR2010,SLV,17909710000.0
YR2010,SMR,
YR2010,SOM,
YR2010,SRB,40943415032.2467
YR2010,SSD,
YR2010,STP,197242887.90782812
YR2010,SUR,4264098054.9282436
YR2010,SVK,88432325550.99437
YR2010,SVN,47523263224.840515
YR2010,SWE,509281261515.0207
YR2010,SWZ,4212627096.650822
YR2010,SXM,
YR2010,SYC,917765251.3299856
YR2010,SYR,
YR2010,TCA,
YR2010,TCD,10312399364.746117
YR2010,TGO,3405968905.6644344
YR2010,THA,326815440403.7152
YR2010,TJK,6969697168.303267
YR2010,TKM,20689157894.736843
YR2010,TLS,3325057500.0
YR2010,TON,378776141.8425009
YR2010,TTO,21078448388.3617
YR2010,TUN,41983722229.98463
YR2010,TUR,770477397596.7063
