time,economy,value
YR1993,TUR,
YR1993,TUV,
YR1993,TZA,27565336305435.68
YR1993,UGA,23457928388516.812
YR1993,UKR,2859276323715.095
YR1993,URY,862069198707.0867
YR1993,USA,10465383686911.95
YR1993,UZB,
YR1993,VCT,
YR1993,VEN,37833813801.481514
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,
YR1993,ZAF,2276319795703.0684
YR1993,ZMB,
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,428990272093.6866
YR1994,ARM,1283691506135.458
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,
YR1994,AUT,235677677059.40018
YR1994,AZE,5448130940.946236
YR1994,BDI,
YR1994,BEL,286716118455.39514
YR1994,BEN,2655246055108.8037
YR1994,BFA,2046298304304.9883
YR1994,BGD,2737738469422.6733
YR1994,BGR,57101409054.57468
YR1994,BHR,
YR1994,BHS,7150993459.053273
YR1994,BIH,
YR1994,BLR,29353028534.5719
YR1994,BLZ,1178248149.186695
YR1994,BMU,
YR1994,BOL,17515652062.577675
YR1994,BRA,2246326707367.988
YR1994,BRB,
YR1994,BRN,14623438200.0
YR1994,BTN,12571329196.405922
YR1994,BWA,59052604866.01828
YR1994,CAF,
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,55249196760726.47
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,7655857463992.271
YR1994,COD,5085266606968.179
YR1994,COG,2196234351453.5073
YR1994,COL,384012899327894.06
YR1994,COM,202627753285.04575
YR1994,CPV,
YR1994,CRI,13092343166323.273
YR1994,CUB,21970048737.31256
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,10435503106.369574
YR1994,CZE,2698995345737.8574
YR1994,DEU,2295033187355.2397
YR1994,DJI,
YR1994,DMA,
YR1994,DNK,1448249681392.3801
YR1994,DOM,692311328081.9858
YR1994,DZA,8268928868627.569
YR1994,ECU,33620977046.58938
YR1994,EGY,1267092390525.966
YR1994,ERI,22385918425.96457
YR1994,ESP,680414126468.2697
YR1994,EST,
YR1994,ETH,
YR1994,FIN,126886586220.33484
YR1994,FJI,
YR1994,FRA,1568472270768.094
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,3037306652804.8525
YR1994,GBR,1244213426191.0625
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,209412169907.7983
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,81335773397.65799
YR1994,HRV,
YR1994,HTI,374138950066.2264
YR1994,HUN,21231639082421.734
YR1994,IDN,
YR1994,IMN,
YR1994,IND,29582216930177.273
YR1994,IRL,
YR1994,IRN,3413704674139499.5
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,1434710109053.3547
YR1994,JAM,
YR1994,JOR,10162008495.195927
YR1994,JPN,450416759588631.2
YR1994,KAZ,4443498250956.2295
YR1994,KEN,3122452291354.4253
YR1994,KGZ,115553636162.4443
YR1994,KHM,
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,622152132546736.5
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,27318986173060.76
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,2856091226040.644
YR1994,LSO,
YR1994,LTU,
YR1994,LUX,26762128540.50118
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,384956106365.25287
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,9983587315796.438
YR1994,MDV,
YR1994,MEX,10418925969028.225
YR1994,MHL,
YR1994,MKD,241346009219.328
YR1994,MLI,1627011583858.5513
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,
YR1994,MNP,
YR1994,MOZ,117623226979.84918
YR1994,MRT,98694321624.96822
YR1994,MUS,
YR1994,MWI,
YR1994,MYS,399625382345.89136
YR1994,NAM,58811687674.991806
YR1994,NCL,
YR1994,NER,2379977231688.156
YR1994,NGA,20480188842422.492
YR1994,NIC,62194493651.301575
YR1994,NLD,459413845718.04236
YR1994,NOR,1935632339436.8
YR1994,NPL,
YR1994,NRU,
YR1994,NZL,132120087283.73907
YR1994,OMN,
YR1994,PAK,4739200634599.524
YR1994,PAN,10701993643.564955
YR1994,PER,175388290807.45355
YR1994,PHL,5735031731304.154
YR1994,PLW,
YR1994,PNG,29998826998.41724
YR1994,POL,
YR1994,PRI,4670119605.253653
YR1994,PRK,
YR1994,PRT,137051227954.38686
YR1994,PRY,
YR1994,PSE,5693090578.7077265
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,206804990353.40558
YR1994,RUS,46953048939948.28
YR1994,RWA,1042999435768.1041
YR1994,SAU,
YR1994,SDN,10001655682.784899
YR1994,SEN,4602680398826.384
YR1994,SGP,
YR1994,SLB,5981632542.372881
YR1994,SLE,
YR1994,SLV,14857290659.72816
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,2399536837446.419
YR1994,SWZ,19805595011.10178
YR1994,SXM,
YR1994,SYC,3949027164.8232274
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,1386981508808.7651
YR1994,TGO,1438285214635.6008
YR1994,THA,
YR1994,TJK,1638930937.7621279
YR1994,TKM,
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,39084849516.35024
YR1994,TUR,
YR1994,TUV,
YR1994,TZA,28093595311788.83
YR1994,UGA,24950236361006.0
YR1994,UKR,2231650547658.3916
YR1994,URY,922624319472.4641
YR1994,USA,10871947032588.242
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,36815206271.884735
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,725563834888474.4
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,
YR1994,ZAF,2354653888474.1367
YR1994,ZMB,
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,415270183705.30615
YR1995,ARM,1415355403499.3594
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,
YR1995,AUT,241106415396.2
YR1995,AZE,4800628152.213759
YR1995,BDI,
YR1995,BEL,292852042115.5926
YR1995,BEN,2819541993254.54
YR1995,BFA,2170054837861.2612
YR1995,BGD,2874731492693.599
YR1995,BGR,58299471978.11772
YR1995,BHR,
YR1995,BHS,8630080778.923838
YR1995,BIH,
YR1995,BLR,26316165540.362976
YR1995,BLZ,1194517663.493069
YR1995,BMU,
YR1995,BOL,18326281184.691532
YR1995,BRA,2398034718257.1416
YR1995,BRB,
YR1995,BRN,15278379200.0
YR1995,BTN,12750938552.977808
YR1995,BWA,65596024442.76324
YR1995,CAF,
YR1995,CAN,
YR1995,CHE,466721577615.1619
YR1995,CHI,
YR1995,CHL,60445136875006.02
YR1995,CHN,11261604288573.166
YR1995,CIV,
YR1995,CMR,7865492224924.103
YR1995,COD,5012385965618.133
YR1995,COG,1834474584469.6523
YR1995,COL,404377925144213.3
YR1995,COM,210180752600.8346
YR1995,CPV,
YR1995,CRI,13578399402492.873
YR1995,CUB,22371507865.29245
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,10818591302.302998
YR1995,CZE,
YR1995,DEU,2325137123827.533
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,1498655419640.3057
YR1995,DOM,731869292994.6694
YR1995,DZA,8524371508104.323
YR1995,ECU,34500113877.40752
YR1995,EGY,1327683917867.389
YR1995,ERI,23099091077.863518
YR1995,ESP,712003283071.7635
YR1995,EST,
YR1995,ETH,
YR1995,FIN,133362441479.40076
YR1995,FJI,
YR1995,FRA,1601655079932.3706
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,3148074137006.49
YR1995,GBR,1272912682354.8142
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,219559510083.1328
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,86177349947.43657
YR1995,HRV,229654029760.6087
YR1995,HTI,412265267512.1133
YR1995,HUN,21426341359761.93
YR1995,IDN,
YR1995,IMN,
YR1995,IND,31872109804527.348
YR1995,IRL,83414498018.32903
YR1995,IRN,3490873196833772.0
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,528699371554.36664
YR1995,ITA,1481043426872.382
YR1995,JAM,
YR1995,JOR,10891488161.891338
YR1995,JPN,462349124310146.06
YR1995,KAZ,4072569487312.0576
YR1995,KEN,3310738817438.7256
YR1995,KGZ,108935130696.80269
YR1995,KHM,9676117477082.664
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,681085517907115.9
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,29300634690018.793
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,2994571504348.8447
YR1995,LSO,
YR1995,LTU,
YR1995,LUX,28186330169.012123
YR1995,LVA,11214477804.474401
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,362490172833.3114
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,10157914861920.06
YR1995,MDV,
YR1995,MEX,9629505708544.46
YR1995,MHL,
YR1995,MKD,239607694825.1449
YR1995,MLI,1631024452935.259
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,121652238684.41391
YR1995,MRT,108415924788.76408
YR1995,MUS,
YR1995,MWI,
YR1995,MYS,438819179620.4626
YR1995,NAM,62392656255.048584
YR1995,NCL,
YR1995,NER,2447462652423.9053
YR1995,NGA,20797149236532.188
YR1995,NIC,68634836954.73676
YR1995,NLD,476678350601.8328
YR1995,NOR,2023628168611.673
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,139113101916.66464
YR1995,OMN,
YR1995,PAK,4979645653619.7295
YR1995,PAN,10616628327.68414
YR1995,PER,187671714500.99487
YR1995,PHL,6013303971561.129
YR1995,PLW,
YR1995,PNG,29157310970.601833
YR1995,POL,808708551736.419
YR1995,PRI,5163920488.920631
YR1995,PRK,
YR1995,PRT,143752449837.98706
YR1995,PRY,93648567452334.95
YR1995,PSE,6130779520.3210125
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,219279943034.9659
YR1995,RUS,44842166393111.586
YR1995,RWA,1421170926534.9949
YR1995,SAU,
YR1995,SDN,10689196423.155739
YR1995,SEN,4865158964376.77
YR1995,SGP,
YR1995,SLB,6514213123.35958
YR1995,SLE,
YR1995,SLV,15641942157.083109
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,36681406891.80897
YR1995,SVN,
YR1995,SWE,2497423593785.2754
YR1995,SWZ,21997221568.56025
YR1995,SXM,
YR1995,SYC,3781811255.9364514
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,1409248432589.61
YR1995,TGO,1578894590519.0972
YR1995,THA,
YR1995,TJK,1710652639.3313832
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,40284382019.08502
YR1995,TUR,
YR1995,TUV,
YR1995,TZA,29292263514474.883
YR1995,UGA,27959297120276.938
YR1995,UKR,1955889815024.4312
YR1995,URY,911624901368.933
YR1995,USA,11169362345371.2
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,38533109593.3036
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,812633686005515.8
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,2424936013978.337
YR1995,ZMB,
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,437248946336.4804
YR1996,ARM,1500439112536.239
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,247611018683.15424
YR1996,AZE,4859684022.951514
YR1996,BDI,
YR1996,BEL,297083970515.7215
YR1996,BEN,2942717162382.302
YR1996,BFA,2425208472996.1006
YR1996,BGD,2990853170933.385
YR1996,BGR,60851652832.03343
YR1996,BHR,
YR1996,BHS,9625016805.537907
YR1996,BIH,
YR1996,BLR,27098990225.146626
YR1996,BLZ,1206290041.577444
YR1996,BMU,
YR1996,BOL,19169686284.7518
YR1996,BRA,2421550566513.444
YR1996,BRB,
YR1996,BRN,15718139500.0
YR1996,BTN,13653552346.332241
YR1996,BWA,66611700330.02579
YR1996,CAF,
YR1996,CAN,
YR1996,CHE,470158546818.0134
YR1996,CHI,
YR1996,CHL,64890061440185.1
YR1996,CHN,12391425444425.074
YR1996,CIV,
YR1996,CMR,8191200008079.617
YR1996,COD,5370641518675.662
YR1996,COG,1902182487133.8372
YR1996,COL,411051478133149.56
YR1996,COM,207131030475.8698
YR1996,CPV,
YR1996,CRI,13823642302776.734
YR1996,CUB,24190217609.895363
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,10978001510.211374
YR1996,CZE,
YR1996,DEU,2347444084396.78
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,1539669233588.734
YR1996,DOM,781240634842.1335
YR1996,DZA,8860775675494.928
YR1996,ECU,34989469072.78082
YR1996,EGY,1395354010455.8164
YR1996,ERI,25083783253.92758
YR1996,ESP,728634342803.8345
YR1996,EST,
YR1996,ETH,
YR1996,FIN,139324416279.11826
YR1996,FJI,
YR1996,FRA,1632610142155.954
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,3253373009402.539
YR1996,GBR,1304543491498.2312
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,225167698785.69568
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,87880577036.77332
YR1996,HRV,242931462025.27762
YR1996,HTI,430046461151.3776
YR1996,HUN,21329566490373.684
YR1996,IDN,
YR1996,IMN,
YR1996,IND,34339686808926.688
YR1996,IRL,90061831945.41945
YR1996,IRN,3673514129826251.5
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,558333015451.7397
YR1996,ITA,1503513129281.3853
YR1996,JAM,
YR1996,JOR,11108598889.018524
YR1996,JPN,478350805747904.06
YR1996,KAZ,4081343422935.3687
YR1996,KEN,3503255879653.294
YR1996,KGZ,117327795476.21002
YR1996,KHM,10175192778688.865
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,734999696227114.4
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,32236487369921.33
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,3104730127267.4766
YR1996,LSO,
YR1996,LTU,
YR1996,LUX,28616568893.663624
YR1996,LVA,11493860690.280241
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,410681988552.9197
YR1996,MCO,
YR1996,MDA,57618883417.763336
YR1996,MDG,10479791553828.191
YR1996,MDV,
YR1996,MEX,10320000494465.695
YR1996,MHL,
YR1996,MKD,241936392508.30472
YR1996,MLI,1745217450027.5298
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,137018576524.30045
YR1996,MRT,119449361551.68901
YR1996,MUS,
YR1996,MWI,
YR1996,MYS,482506772994.94324
YR1996,NAM,63132189444.38991
YR1996,NCL,
YR1996,NER,2483578651277.1655
YR1996,NGA,21753653952915.785
YR1996,NIC,74447976937.07904
YR1996,NLD,494058635472.1182
YR1996,NOR,2126342014127.482
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,142508168088.34396
YR1996,OMN,
YR1996,PAK,5211649629939.827
YR1996,PAN,11330283190.092184
YR1996,PER,195351996869.49127
YR1996,PHL,6407810051311.819
YR1996,PLW,
YR1996,PNG,31133198737.073345
YR1996,POL,864610105341.401
YR1996,PRI,4888601483.781637
YR1996,PRK,
YR1996,PRT,148511833419.6221
YR1996,PRY,100860930407561.03
YR1996,PSE,6148219603.110336
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,227491700309.3581
YR1996,RUS,42921354900328.89
YR1996,RWA,1583828423016.2043
YR1996,SAU,
YR1996,SDN,11626674158.140793
YR1996,SEN,5024547738953.472
YR1996,SGP,
YR1996,SLB,6652466013.363029
YR1996,SLE,
YR1996,SLV,15735667433.91584
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,39229967158.32823
YR1996,SVN,
YR1996,SWE,2541578776536.127
YR1996,SWZ,23517673174.845196
YR1996,SXM,
YR1996,SYC,4007783318.1070414
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,1435612009266.3591
YR1996,TGO,1742798334216.665
YR1996,THA,
YR1996,TJK,1382831218.0360823
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,42964951709.14335
YR1996,TUR,
YR1996,TUV,
YR1996,TZA,30974557368371.383
YR1996,UGA,30589965315316.062
YR1996,UKR,1759122481289.8584
YR1996,URY,964257095592.084
YR1996,USA,11592613772890.436
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,38438995104.21331
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,882402473943045.6
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,2523685500145.538
YR1996,ZMB,
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,560327867219.1666
YR1997,AND,
YR1997,ARE,
YR1997,ARG,472242131724.40594
YR1997,ARM,1600303951283.6943
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,251739562017.957
YR1997,AZE,5141867144.842596
YR1997,BDI,1042220374033.8044
YR1997,BEL,308669667336.94867
YR1997,BEN,3131160836578.897
YR1997,BFA,2569605934190.603
YR1997,BGD,3130034748676.3594
YR1997,BGR,52461969070.263435
YR1997,BHR,
YR1997,BHS,8394819339.908588
YR1997,BIH,
YR1997,BLR,30112794945.705795
YR1997,BLZ,1257820549.2535436
YR1997,BMU,
YR1997,BOL,20183007541.02125
YR1997,BRA,2491167698949.161
YR1997,BRB,
YR1997,BRN,15486898700.0
YR1997,BTN,14774398141.458036
YR1997,BWA,73728786163.64458
YR1997,CAF,
YR1997,CAN,1155010474249.8796
YR1997,CHE,488672095767.9185
YR1997,CHI,
YR1997,CHL,69802723760237.734
YR1997,CHN,13568378866921.088
YR1997,CIV,
YR1997,CMR,8540827088985.664
YR1997,COD,5042272248479.483
YR1997,COG,2132650208793.6313
YR1997,COL,424867506014541.56
YR1997,COM,215416924291.33823
YR1997,CPV,
YR1997,CRI,14569859529982.965
YR1997,CUB,24882382100.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,11192574683.969624
YR1997,CZE,
YR1997,DEU,2384601474760.406
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,1592232524412.1604
YR1997,DOM,850250602222.9323
YR1997,DZA,9009212456703.12
YR1997,ECU,36643678060.859856
YR1997,EGY,1471967778103.1667
YR1997,ERI,27112688497.6169
YR1997,ESP,755840840908.0151
YR1997,EST,
YR1997,ETH,
YR1997,FIN,149374869824.66336
YR1997,FJI,
YR1997,FRA,1676762652066.2666
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,3414990690650.8022
YR1997,GBR,1370395170746.601
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,235255162333.326
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,93141825239.99593
YR1997,HRV,258414228623.8672
YR1997,HTI,441276392264.0353
YR1997,HUN,21636889332767.21
YR1997,IDN,
YR1997,IMN,
YR1997,IND,35757998958126.94
YR1997,IRL,98564926038.50064
YR1997,IRN,3698554031410427.5
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,577813641781.551
YR1997,ITA,1538987590397.9885
YR1997,JAM,
YR1997,JOR,11622278578.007553
YR1997,JPN,483524289452137.44
YR1997,KAZ,4137739488953.7812
YR1997,KEN,3537556008458.549
YR1997,KGZ,126950140026.71877
YR1997,KHM,10720710620044.084
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,778787529966064.4
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,32318726054007.027
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,3311638667345.737
YR1997,LSO,
YR1997,LTU,
YR1997,LUX,31455856293.420948
YR1997,LVA,12519538267.456495
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,403927977274.2239
YR1997,MCO,
YR1997,MDA,58512787253.452065
YR1997,MDG,10894832549931.938
YR1997,MDV,
YR1997,MEX,11119018557856.031
YR1997,MHL,
YR1997,MKD,244968355949.08264
YR1997,MLI,1825873769444.5544
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,153294146517.64868
YR1997,MRT,114327887175.70575
YR1997,MUS,
YR1997,MWI,
YR1997,MYS,514430799496.3799
YR1997,NAM,65575810762.13708
YR1997,NCL,
YR1997,NER,2526185467444.672
YR1997,NGA,22486384046592.54
YR1997,NIC,78827985995.19481
YR1997,NLD,511990340456.38257
YR1997,NOR,2240069042385.463
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,147512031992.34793
YR1997,OMN,
YR1997,PAK,5241695141337.181
YR1997,PAN,11900553760.43354
YR1997,PER,208606844297.3891
YR1997,PHL,6838005609961.041
YR1997,PLW,
YR1997,PNG,30129274281.22165
YR1997,POL,920079184145.0723
YR1997,PRI,5155943080.650402
YR1997,PRK,
YR1997,PRT,153976225185.92285
YR1997,PRY,101658376630696.56
YR1997,PSE,7132393356.626148
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,216290055719.2632
YR1997,RUS,43221301406211.07
YR1997,RWA,1804185735652.6575
YR1997,SAU,
YR1997,SDN,12977681655.45829
YR1997,SEN,5171212038316.1045
YR1997,SGP,
YR1997,SLB,6567977282.4689245
YR1997,SLE,
YR1997,SLV,16109662724.215551
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,2631814517975.337
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,41273030239.74763
YR1997,SVN,
YR1997,SWE,2622073078689.328
YR1997,SWZ,24251749236.313046
YR1997,SXM,
YR1997,SYC,4527004989.929616
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,1509038521739.8823
YR1997,TGO,1995797852861.472
YR1997,THA,
YR1997,TJK,1466480769.800177
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,45660301905.04727
YR1997,TUR,
YR1997,TUV,
YR1997,TZA,31912915240481.72
YR1997,UGA,32317969124212.1
YR1997,UKR,1705916560445.4875
YR1997,URY,1053265894654.512
YR1997,USA,12087364459735.375
YR1997,UZB,
YR1997,VCT,
YR1997,VEN,40739436281.38741
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,948038623004245.0
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,2589395222829.61
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,613338082196.8696
YR1998,AND,
YR1998,ARE,
YR1998,ARG,488751308580.90735
YR1998,ARM,1668282153902.395
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,260365736735.47964
YR1998,AZE,5673846407.344103
YR1998,BDI,1095830341284.4069
YR1998,BEL,314729684511.7246
YR1998,BEN,3280071565397.852
YR1998,BFA,2757066512721.6743
YR1998,BGD,3292189863212.4
YR1998,BGR,55029923081.000626
YR1998,BHR,
YR1998,BHS,7982729545.942848
YR1998,BIH,
YR1998,BLR,32638331132.915085
YR1998,BLZ,1289421650.5962956
YR1998,BMU,
YR1998,BOL,21317458783.04581
YR1998,BRA,2468163081522.8125
YR1998,BRB,
YR1998,BRN,15400403000.0
YR1998,BTN,14570850425.77725
YR1998,BWA,77507382072.89162
YR1998,CAF,
YR1998,CAN,1184122183782.5962
YR1998,CHE,505673261508.9719
YR1998,CHI,
YR1998,CHL,73355147613294.44
YR1998,CHN,14573757436021.14
YR1998,CIV,
YR1998,CMR,9043838055796.307
YR1998,COD,4988613897037.05
YR1998,COG,2399351609949.0684
YR1998,COL,429382120493372.8
YR1998,COM,217825090737.7123
YR1998,CPV,
YR1998,CRI,15450801941117.863
YR1998,CUB,24970697965.824383
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,12933771808.87694
YR1998,CZE,
YR1998,DEU,2423254860709.119
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,1633750062941.3232
YR1998,DOM,905390321833.3895
YR1998,DZA,9510312354471.223
YR1998,ECU,37680191182.11209
YR1998,EGY,1559162885229.8833
YR1998,ERI,27666768267.097504
YR1998,ESP,788422819151.7572
YR1998,EST,
YR1998,ETH,
YR1998,FIN,156755964595.66693
YR1998,FJI,
YR1998,FRA,1738493785741.0002
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,3669989494942.1367
YR1998,GBR,1420841799930.6611
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,248020316076.167
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,96865985081.76132
YR1998,HRV,262733746745.79358
YR1998,HTI,450470330403.2742
YR1998,HUN,22429548352807.055
YR1998,IDN,
YR1998,IMN,
YR1998,IND,37970043615038.0
YR1998,IRL,106462122348.55385
YR1998,IRN,3783243394821260.0
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,602035161929.077
YR1998,ITA,1565340186858.2693
YR1998,JAM,
YR1998,JOR,12087073442.191193
YR1998,JPN,477076962099992.9
YR1998,KAZ,4061523906566.6323
YR1998,KEN,3667280579005.0005
YR1998,KGZ,128480283770.36588
YR1998,KHM,11155194377814.148
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,732579488250265.8
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,33135174975988.15
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,3451363837128.916
YR1998,LSO,
YR1998,LTU,
YR1998,LUX,32004238961.808655
YR1998,LVA,13301935140.38995
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,435922691455.851
YR1998,MCO,
YR1998,MDA,53918098077.530174
YR1998,MDG,11347275334073.697
YR1998,MDV,
YR1998,MEX,11692841730771.58
YR1998,MHL,
YR1998,MKD,253286920836.22156
YR1998,MLI,1966940407784.8367
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,167418647965.24728
YR1998,MRT,118030209271.56966
YR1998,MUS,
YR1998,MWI,
YR1998,MYS,475459507088.8252
YR1998,NAM,68170570693.45632
YR1998,NCL,
YR1998,NER,2813785280646.1035
YR1998,NGA,22938589786202.277
YR1998,NIC,83679537351.03352
