time,economy,value
YR1994,BHS,0.0
YR1994,BIH,0.0
YR1994,BLR,0.0
YR1994,BLZ,0.0
YR1994,BMU,
YR1994,BOL,0.0
YR1994,BRA,0.0
YR1994,BRB,0.0
YR1994,BRN,0.0
YR1994,BTN,2.59639966935725
YR1994,BWA,0.0
YR1994,CAF,0.0
YR1994,CAN,0.0
YR1994,CHE,0.0
YR1994,CHI,
YR1994,CHL,0.0
YR1994,CHN,0.0
YR1994,CIV,0.0
YR1994,CMR,0.0
YR1994,COD,0.0
YR1994,COG,0.0
YR1994,COL,0.0
YR1994,COM,0.933226394297583
YR1994,CPV,0.226255438321324
YR1994,CRI,0.641283859219227
YR1994,CUB,0.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,0.0
YR1994,CZE,0.0
YR1994,DEU,0.0
YR1994,DJI,0.395485329466878
YR1994,DMA,0.0
YR1994,DNK,0.0
YR1994,DOM,0.0
YR1994,DZA,0.113635411702974
YR1994,ECU,0.0
YR1994,EGY,0.250097188806096
YR1994,ERI,0.641069532463554
YR1994,ESP,0.0
YR1994,EST,
YR1994,ETH,18.8684875245388
YR1994,FIN,0.0
YR1994,FJI,0.0
YR1994,FRA,0.0
YR1994,FRO,
YR1994,FSM,0.0
YR1994,GAB,0.0
YR1994,GBR,0.0
YR1994,GEO,
YR1994,GHA,0.0
YR1994,GIB,
YR1994,GIN,0.203362620026136
YR1994,GMB,0.428105363748545
YR1994,GNB,0.0
YR1994,GNQ,0.0
YR1994,GRC,
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,0.983088739552175
YR1994,GUM,
YR1994,GUY,0.0
YR1994,HKG,
YR1994,HND,0.0
YR1994,HRV,
YR1994,HTI,1.06458923622745
YR1994,HUN,0.0
YR1994,IDN,0.0
YR1994,IMN,
YR1994,IND,0.383309696367889
YR1994,IRL,0.0
YR1994,IRN,0.00505732142421582
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,0.0
YR1994,ITA,0.0
YR1994,JAM,0.0
YR1994,JOR,0.00952183548637731
YR1994,JPN,0.0
YR1994,KAZ,0.0
YR1994,KEN,2.27735765897181
YR1994,KGZ,
YR1994,KHM,
YR1994,KIR,0.0
YR1994,KNA,
YR1994,KOR,0.0
YR1994,KWT,7.30320432420677e-05
YR1994,LAO,0.0
YR1994,LBN,0.0
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,0.0
YR1994,LIE,0.0109419701577795
YR1994,LKA,0.232559145812279
YR1994,LSO,2.06665041274755
YR1994,LTU,
YR1994,LUX,0.0
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,0.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,0.0
YR1994,MDV,0.01069047461063
YR1994,MEX,0.0
YR1994,MHL,
YR1994,MKD,0.0
YR1994,MLI,2.89586740104089
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,0.0
YR1994,MNP,
YR1994,MOZ,0.0
YR1994,MRT,0.559488135625439
YR1994,MUS,0.0
YR1994,MWI,7.09004487794122
YR1994,MYS,0.0
YR1994,NAM,0.0
YR1994,NCL,0.0
YR1994,NER,5.89287036372486
YR1994,NGA,0.0
YR1994,NIC,0.00446464491641309
YR1994,NLD,0.0
YR1994,NOR,0.0
YR1994,NPL,0.756254151973989
YR1994,NRU,
YR1994,NZL,0.0
YR1994,OMN,0.00115721213008388
YR1994,PAK,0.175154498863939
YR1994,PAN,0.0
YR1994,PER,0.0
YR1994,PHL,0.468989921310155
YR1994,PLW,
YR1994,PNG,0.0
YR1994,POL,0.0
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,0.0
YR1994,PRY,
YR1994,PSE,
YR1994,PYF,0.0
YR1994,QAT,0.000297408598065398
YR1994,ROU,0.0
YR1994,RUS,0.0
YR1994,RWA,15.5310517035053
YR1994,SAU,0.0
YR1994,SDN,
YR1994,SEN,0.0
YR1994,SGP,8.4036256478827e-05
YR1994,SLB,0.0
YR1994,SLE,0.0841037652284208
YR1994,SLV,0.526265480420899
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,0.0
YR1994,SVK,
YR1994,SVN,
YR1994,SWE,0.0
YR1994,SWZ,0.0
YR1994,SXM,
YR1994,SYC,0.0
YR1994,SYR,0.0
YR1994,TCA,
YR1994,TCD,0.0
YR1994,TGO,10.4037083337918
YR1994,THA,0.193277480388622
YR1994,TJK,
YR1994,TKM,
YR1994,TLS,
YR1994,TON,0.0
YR1994,TTO,0.0
YR1994,TUN,0.106190889472627
YR1994,TUR,0.0
YR1994,TUV,
YR1994,TZA,0.0
YR1994,UGA,16.8284897954885
YR1994,UKR,
YR1994,URY,0.0756443654735154
YR1994,USA,0.0
YR1994,UZB,
YR1994,VCT,0.0
YR1994,VEN,0.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,0.386496645008273
YR1994,VUT,0.0
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,0.0
YR1994,ZAF,0.176421158444807
YR1994,ZMB,0.0
YR1994,ZWE,0.0
YR1995,ABW,0.00019622336569259
YR1995,AFG,
YR1995,AGO,0.0
YR1995,ALB,0.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,0.0
YR1995,ARM,0.0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,0.0
YR1995,AUT,0.0
YR1995,AZE,
YR1995,BDI,23.3601494424745
YR1995,BEL,0.0
YR1995,BEN,2.58852718609349
YR1995,BFA,5.31593703905957
YR1995,BGD,0.298440417172433
YR1995,BGR,0.0
YR1995,BHR,0.000682590366771543
YR1995,BHS,0.0
YR1995,BIH,0.0
YR1995,BLR,0.0
YR1995,BLZ,0.0
YR1995,BMU,
YR1995,BOL,0.0
YR1995,BRA,0.0
YR1995,BRB,0.0
YR1995,BRN,0.0
YR1995,BTN,3.07808384656226
YR1995,BWA,0.0
YR1995,CAF,0.0
YR1995,CAN,0.0
YR1995,CHE,0.0
YR1995,CHI,
YR1995,CHL,0.0
YR1995,CHN,0.0
YR1995,CIV,0.0
YR1995,CMR,0.0
YR1995,COD,0.0
YR1995,COG,0.0
YR1995,COL,0.0
YR1995,COM,1.47473287180069
YR1995,CPV,0.307632695724264
YR1995,CRI,0.825487350307516
YR1995,CUB,0.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,0.0
YR1995,CZE,0.0
YR1995,DEU,0.0
YR1995,DJI,0.597531319295485
YR1995,DMA,0.0
YR1995,DNK,0.0
YR1995,DOM,0.0
YR1995,DZA,0.176982330693882
YR1995,ECU,0.0
YR1995,EGY,0.320887766464424
YR1995,ERI,1.19539034717821
YR1995,ESP,0.0
YR1995,EST,
YR1995,ETH,26.2625273013789
YR1995,FIN,0.0
YR1995,FJI,0.0
YR1995,FRA,0.0
YR1995,FRO,
YR1995,FSM,0.0
YR1995,GAB,0.0
YR1995,GBR,0.0
YR1995,GEO,
YR1995,GHA,0.0
YR1995,GIB,
YR1995,GIN,3.75886913108169
YR1995,GMB,0.554873839466209
YR1995,GNB,0.0
YR1995,GNQ,0.0
YR1995,GRC,
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,1.1540545039289
YR1995,GUM,
YR1995,GUY,0.0
YR1995,HKG,
YR1995,HND,0.0
YR1995,HRV,0.0
YR1995,HTI,1.09829042021629
YR1995,HUN,0.0
YR1995,IDN,0.0
YR1995,IMN,
YR1995,IND,0.416975324405062
YR1995,IRL,0.0
YR1995,IRN,0.00346563036588469
YR1995,IRQ,
YR1995,ISL,
YR1995,ISR,0.0
YR1995,ITA,0.0
YR1995,JAM,0.0
YR1995,JOR,0.0143219634869694
YR1995,JPN,0.0
YR1995,KAZ,0.0
YR1995,KEN,2.80918828243523
YR1995,KGZ,
YR1995,KHM,2.12296789447125
YR1995,KIR,0.0
YR1995,KNA,
YR1995,KOR,0.0
YR1995,KWT,6.12238124472826e-05
YR1995,LAO,0.0
YR1995,LBN,0.0
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,0.0
YR1995,LIE,0.00743962405327148
YR1995,LKA,0.265740442351033
YR1995,LSO,2.96025017036915
YR1995,LTU,0.0
YR1995,LUX,0.0
YR1995,LVA,0.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,0.0
YR1995,MCO,
YR1995,MDA,
YR1995,MDG,0.0
YR1995,MDV,0.0117697391717558
YR1995,MEX,0.0
YR1995,MHL,
YR1995,MKD,0.0
YR1995,MLI,3.35945103913358
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,0.0
YR1995,MNP,
YR1995,MOZ,0.0
YR1995,MRT,0.856290302474126
YR1995,MUS,0.0
YR1995,MWI,9.96901619209043
YR1995,MYS,0.0
YR1995,NAM,0.0
YR1995,NCL,0.0
YR1995,NER,7.64213135431363
YR1995,NGA,0.0
YR1995,NIC,0.100175382318731
YR1995,NLD,0.0
YR1995,NOR,0.0
YR1995,NPL,0.892997732041929
YR1995,NRU,
YR1995,NZL,0.0
YR1995,OMN,0.00174789306397495
YR1995,PAK,0.178918149611277
YR1995,PAN,0.0
YR1995,PER,0.0
YR1995,PHL,0.550350792767809
YR1995,PLW,
YR1995,PNG,0.0
YR1995,POL,0.0
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,0.0
YR1995,PRY,0.0
YR1995,PSE,
YR1995,PYF,0.0
YR1995,QAT,0.000417714108358114
YR1995,ROU,0.0
YR1995,RUS,0.0
YR1995,RWA,11.7854245012033
YR1995,SAU,0.0
YR1995,SDN,
YR1995,SEN,0.0
YR1995,SGP,4.20179519784091e-05
YR1995,SLB,0.0
YR1995,SLE,1.03254765466102
YR1995,SLV,0.733922972658566
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,
YR1995,SUR,0.0
YR1995,SVK,0.0
YR1995,SVN,0.0
YR1995,SWE,0.0
YR1995,SWZ,0.0
YR1995,SXM,
YR1995,SYC,0.0
YR1995,SYR,0.0
YR1995,TCA,
YR1995,TCD,0.0
YR1995,TGO,11.6685829144718
YR1995,THA,0.24029051349987
YR1995,TJK,
YR1995,TKM,
YR1995,TLS,
YR1995,TON,0.0
YR1995,TTO,0.0
YR1995,TUN,0.137948809025276
YR1995,TUR,0.0
YR1995,TUV,
YR1995,TZA,0.0
YR1995,UGA,17.2816264898658
YR1995,UKR,0.0
YR1995,URY,0.0760235893808803
YR1995,USA,0.0
YR1995,UZB,
YR1995,VCT,0.0
YR1995,VEN,0.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,0.425069858757992
YR1995,VUT,0.0
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,0.0
YR1995,ZAF,0.202157525041276
YR1995,ZMB,0.0
YR1995,ZWE,0.0
YR1996,ABW,0.000138009099876383
YR1996,AFG,
YR1996,AGO,0.0
YR1996,ALB,0.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,0.0
YR1996,ARM,0.0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,0.0
YR1996,AUT,0.0
YR1996,AZE,
YR1996,BDI,27.7435293251108
YR1996,BEL,0.0
YR1996,BEN,2.53164980317404
YR1996,BFA,5.05597011593278
YR1996,BGD,0.242110058028672
YR1996,BGR,0.0
YR1996,BHR,0.000971292153797387
YR1996,BHS,0.0
YR1996,BIH,0.0
YR1996,BLR,0.0
YR1996,BLZ,0.0
YR1996,BMU,
YR1996,BOL,0.0
YR1996,BRA,0.0
YR1996,BRB,0.0
YR1996,BRN,0.0
YR1996,BTN,2.92661962434476
YR1996,BWA,0.0
YR1996,CAF,0.0
YR1996,CAN,0.0
YR1996,CHE,0.0
YR1996,CHI,
YR1996,CHL,0.0
YR1996,CHN,0.0
YR1996,CIV,0.0
YR1996,CMR,0.0
YR1996,COD,0.0
YR1996,COG,0.0
YR1996,COL,0.0
YR1996,COM,1.51964248336139
YR1996,CPV,0.315640876604824
YR1996,CRI,0.752040796641483
YR1996,CUB,0.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,0.0
YR1996,CZE,0.0
YR1996,DEU,0.0
YR1996,DJI,0.629671478705869
YR1996,DMA,0.0
YR1996,DNK,0.0
YR1996,DOM,0.0
YR1996,DZA,0.167491622949801
YR1996,ECU,0.0
YR1996,EGY,0.295699608037523
YR1996,ERI,1.31283510463065
YR1996,ESP,0.0
YR1996,EST,
YR1996,ETH,23.8128982288172
YR1996,FIN,0.0
YR1996,FJI,0.0
YR1996,FRA,0.0
YR1996,FRO,
YR1996,FSM,0.0
YR1996,GAB,0.0
YR1996,GBR,0.0
YR1996,GEO,
YR1996,GHA,0.0
YR1996,GIB,
YR1996,GIN,3.64043687017967
YR1996,GMB,0.48226559664194
YR1996,GNB,0.0
YR1996,GNQ,0.0
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,0.782349272368643
YR1996,GUM,
YR1996,GUY,0.0
YR1996,HKG,
YR1996,HND,0.0
YR1996,HRV,0.0
YR1996,HTI,0.845102098725638
YR1996,HUN,0.0
YR1996,IDN,0.0
YR1996,IMN,
YR1996,IND,0.353502123863324
YR1996,IRL,0.0
YR1996,IRN,0.00292357965440315
YR1996,IRQ,
YR1996,ISL,
YR1996,ISR,0.0
YR1996,ITA,0.0
YR1996,JAM,0.0
YR1996,JOR,0.0156912254988894
YR1996,JPN,0.0
YR1996,KAZ,0.0
YR1996,KEN,2.2328659043526
YR1996,KGZ,
YR1996,KHM,2.12754515136167
YR1996,KIR,0.0
YR1996,KNA,
YR1996,KOR,0.0
YR1996,KWT,4.51045193809685e-05
YR1996,LAO,0.0
YR1996,LBN,0.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,0.0
YR1996,LIE,0.00449472182410653
YR1996,LKA,0.24302161545006
YR1996,LSO,3.21979126390094
YR1996,LTU,0.0
YR1996,LUX,0.0
YR1996,LVA,0.0
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,0.0
YR1996,MCO,
YR1996,MDA,0.0
YR1996,MDG,0.0
YR1996,MDV,0.0107376914938048
YR1996,MEX,0.0
YR1996,MHL,
YR1996,MKD,0.0
YR1996,MLI,3.39986799092541
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,0.0
YR1996,MNP,
YR1996,MOZ,0.0
YR1996,MRT,0.856788577842961
YR1996,MUS,0.0
YR1996,MWI,5.67752934924445
YR1996,MYS,0.0
YR1996,NAM,0.0
YR1996,NCL,0.0
YR1996,NER,7.48044743368635
YR1996,NGA,0.0
YR1996,NIC,0.17863850578992
YR1996,NLD,0.0
YR1996,NOR,0.0
YR1996,NPL,0.866016299694923
YR1996,NRU,
YR1996,NZL,0.0
YR1996,OMN,0.00169394295059767
YR1996,PAK,0.205628563394996
YR1996,PAN,0.0
YR1996,PER,0.0
YR1996,PHL,0.496060163828574
YR1996,PLW,
YR1996,PNG,0.0
YR1996,POL,0.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,0.0
YR1996,PRY,0.0
YR1996,PSE,
YR1996,PYF,0.0
YR1996,QAT,0.000373472329628035
YR1996,ROU,0.0
YR1996,RUS,0.0
YR1996,RWA,11.979067175876
YR1996,SAU,0.0
YR1996,SDN,
YR1996,SEN,0.0
YR1996,SGP,0.0
YR1996,SLB,0.0
YR1996,SLE,1.03810905023179
YR1996,SLV,0.478183241740433
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,
YR1996,SUR,0.0
YR1996,SVK,0.0
YR1996,SVN,0.0
YR1996,SWE,0.0
YR1996,SWZ,0.0
YR1996,SXM,
YR1996,SYC,0.0
YR1996,SYR,0.0
YR1996,TCA,
YR1996,TCD,0.0
YR1996,TGO,10.2768348201452
YR1996,THA,0.22583784725852
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,0.0
YR1996,TTO,0.0
YR1996,TUN,0.132930683043426
YR1996,TUR,0.0
YR1996,TUV,
YR1996,TZA,0.0
YR1996,UGA,16.5105756331449
YR1996,UKR,0.0
YR1996,URY,0.0608370441381916
YR1996,USA,0.0
YR1996,UZB,
YR1996,VCT,0.0
YR1996,VEN,0.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,0.323697295898531
YR1996,VUT,0.0
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,0.0
YR1996,ZAF,0.242694480347111
YR1996,ZMB,0.0
YR1996,ZWE,0.0
YR1997,ABW,0.000156918133256038
YR1997,AFG,
YR1997,AGO,0.0
YR1997,ALB,0.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,0.0
YR1997,ARM,0.0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,0.0
YR1997,AUT,0.0
YR1997,AZE,
YR1997,BDI,23.3728509982561
YR1997,BEL,0.0
YR1997,BEN,2.62348886539335
YR1997,BFA,5.24696009183474
YR1997,BGD,0.199621321115418
YR1997,BGR,0.0
YR1997,BHR,0.000986752620247909
YR1997,BHS,0.0
YR1997,BIH,0.0
YR1997,BLR,0.0
YR1997,BLZ,0.0
YR1997,BMU,
YR1997,BOL,0.0
YR1997,BRA,0.0
YR1997,BRB,0.0
YR1997,BRN,0.0
YR1997,BTN,2.12681416581631
YR1997,BWA,0.0
YR1997,CAF,0.0
YR1997,CAN,0.0
YR1997,CHE,0.0
YR1997,CHI,
YR1997,CHL,0.0
YR1997,CHN,0.0
YR1997,CIV,0.0
YR1997,CMR,0.0
YR1997,COD,0.0
YR1997,COG,0.0
YR1997,COL,0.0
YR1997,COM,1.55775396250547
YR1997,CPV,0.316826701084056
YR1997,CRI,0.681316199566652
YR1997,CUB,0.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,0.0
YR1997,CZE,0.0
YR1997,DEU,0.0
YR1997,DJI,0.647188471301735
YR1997,DMA,0.0
YR1997,DNK,0.0
YR1997,DOM,0.0
YR1997,DZA,0.164417930492178
YR1997,ECU,0.0
YR1997,EGY,0.257875366495262
YR1997,ERI,1.53711462821744
YR1997,ESP,0.0
YR1997,EST,
YR1997,ETH,22.7986574004908
YR1997,FIN,0.0
YR1997,FJI,0.0
YR1997,FRA,0.0
YR1997,FRO,
YR1997,FSM,0.0
YR1997,GAB,0.0
YR1997,GBR,0.0
YR1997,GEO,
YR1997,GHA,0.0
YR1997,GIB,
YR1997,GIN,0.421586456529152
YR1997,GMB,0.479622232770755
YR1997,GNB,0.0
YR1997,GNQ,0.0
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,0.93297569480193
YR1997,GUM,
YR1997,GUY,0.0
YR1997,HKG,
YR1997,HND,0.0
YR1997,HRV,0.0
YR1997,HTI,0.893325051818323
YR1997,HUN,0.0
YR1997,IDN,0.0
YR1997,IMN,
YR1997,IND,0.319630264421154
YR1997,IRL,0.0
YR1997,IRN,0.00528452080348172
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,8.58240448259746e-05
YR1997,ITA,0.0
YR1997,JAM,0.0
YR1997,JOR,0.00944702489371392
YR1997,JPN,0.0
YR1997,KAZ,0.0
YR1997,KEN,2.04521260126089
YR1997,KGZ,0.0
YR1997,KHM,1.8652989322643
YR1997,KIR,0.0
YR1997,KNA,
YR1997,KOR,0.0
YR1997,KWT,5.3205356058735e-05
YR1997,LAO,0.0
YR1997,LBN,0.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,0.0
YR1997,LIE,0.00403913623564003
YR1997,LKA,0.108631111729668
YR1997,LSO,2.96438459864785
YR1997,LTU,0.0
YR1997,LUX,0.0
YR1997,LVA,0.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,0.0
YR1997,MCO,
YR1997,MDA,0.0
YR1997,MDG,0.0
YR1997,MDV,0.00825278442598486
YR1997,MEX,0.0
YR1997,MHL,
YR1997,MKD,0.0
YR1997,MLI,3.39866810442038
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,0.0
YR1997,MNP,
YR1997,MOZ,0.0
YR1997,MRT,0.8790943453315
YR1997,MUS,0.0
YR1997,MWI,4.48449872906431
YR1997,MYS,0.0
YR1997,NAM,0.0
YR1997,NCL,0.0
YR1997,NER,7.62893215490787
YR1997,NGA,0.0
YR1997,NIC,0.292716702062446
YR1997,NLD,0.0
YR1997,NOR,0.0
YR1997,NPL,0.724981023771441
YR1997,NRU,
YR1997,NZL,0.0
YR1997,OMN,0.00173168401201027
YR1997,PAK,0.205611699168611
YR1997,PAN,0.0
YR1997,PER,0.0
YR1997,PHL,0.399213222724238
YR1997,PLW,
YR1997,PNG,0.0
YR1997,POL,0.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,0.0
YR1997,PRY,0.0
YR1997,PSE,
YR1997,PYF,0.0
YR1997,QAT,0.000297309155698264
YR1997,ROU,0.0
YR1997,RUS,0.0
YR1997,RWA,10.7336889388409
YR1997,SAU,0.0
YR1997,SDN,
YR1997,SEN,0.0
YR1997,SGP,1.53210326927876e-05
YR1997,SLB,0.0
YR1997,SLE,2.34042307835728
YR1997,SLV,0.780740715453487
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,
YR1997,SUR,0.0
YR1997,SVK,0.0
YR1997,SVN,0.0
YR1997,SWE,0.0
YR1997,SWZ,0.0
YR1997,SXM,
YR1997,SYC,0.0
YR1997,SYR,0.0
YR1997,TCA,
YR1997,TCD,0.0
YR1997,TGO,9.82983547384964
YR1997,THA,0.23283209915864
YR1997,TJK,
YR1997,TKM,
YR1997,TLS,
YR1997,TON,0.0
YR1997,TTO,0.0
YR1997,TUN,0.123857066087718
YR1997,TUR,0.0
YR1997,TUV,
YR1997,TZA,0.0
YR1997,UGA,14.9766477756791
YR1997,UKR,0.0
YR1997,URY,0.061586259857953
YR1997,USA,0.0
YR1997,UZB,
YR1997,VCT,0.0
YR1997,VEN,0.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,0.184346202671276
YR1997,VUT,0.0
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,0.0
YR1997,ZAF,0.234461046263588
YR1997,ZMB,0.0
YR1997,ZWE,0.0
YR1998,ABW,0.000169409549449888
YR1998,AFG,
YR1998,AGO,0.0
YR1998,ALB,0.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,0.0
YR1998,ARM,0.0
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,0.0
YR1998,AUT,0.0
YR1998,AZE,0.0
YR1998,BDI,26.6992495682947
YR1998,BEL,0.000322995580957964
YR1998,BEN,2.62155205382112
YR1998,BFA,4.98131745666343
YR1998,BGD,0.19038844454478
YR1998,BGR,0.0
YR1998,BHR,0.0014438685290317
YR1998,BHS,0.0
YR1998,BIH,0.0
YR1998,BLR,0.0
YR1998,BLZ,0.0
YR1998,BMU,
YR1998,BOL,0.0
YR1998,BRA,0.0
YR1998,BRB,0.0
YR1998,BRN,0.0
YR1998,BTN,2.30293850913524
YR1998,BWA,0.0
YR1998,CAF,0.0
YR1998,CAN,0.0
YR1998,CHE,0.0
YR1998,CHI,
YR1998,CHL,0.0
YR1998,CHN,0.0
YR1998,CIV,0.0
YR1998,CMR,0.0
YR1998,COD,0.0
YR1998,COG,0.0
YR1998,COL,0.0
YR1998,COM,1.6314987048064
YR1998,CPV,0.325537972962384
YR1998,CRI,0.330506210354502
YR1998,CUB,0.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,0.0
YR1998,CZE,0.0
YR1998,DEU,0.0
YR1998,DJI,0.909456145195146
YR1998,DMA,0.0
YR1998,DNK,0.0
YR1998,DOM,0.0
YR1998,DZA,0.224419171875732
YR1998,ECU,0.0
YR1998,EGY,0.330411286284899
YR1998,ERI,1.7670118656718
YR1998,ESP,0.0
YR1998,EST,
YR1998,ETH,26.3458723100005
YR1998,FIN,0.0
YR1998,FJI,0.0
YR1998,FRA,0.0
YR1998,FRO,
YR1998,FSM,0.0
YR1998,GAB,0.0
YR1998,GBR,0.0
YR1998,GEO,0.0
YR1998,GHA,0.0
YR1998,GIB,
YR1998,GIN,0.495759106919723
YR1998,GMB,0.458674258420433
YR1998,GNB,0.0
YR1998,GNQ,0.0
YR1998,GRC,
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,0.764842119951358
YR1998,GUM,
YR1998,GUY,0.0
YR1998,HKG,
YR1998,HND,0.0
YR1998,HRV,0.0
YR1998,HTI,0.701084518272931
YR1998,HUN,0.0
YR1998,IDN,0.0
YR1998,IMN,
YR1998,IND,0.305493425230803
YR1998,IRL,0.0
YR1998,IRN,0.0
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,0.0
YR1998,ITA,0.0
YR1998,JAM,0.0
YR1998,JOR,0.0257054625140651
YR1998,JPN,0.0
YR1998,KAZ,
YR1998,KEN,2.03978658406557
YR1998,KGZ,0.0
YR1998,KHM,1.69544842076182
YR1998,KIR,0.0
YR1998,KNA,
YR1998,KOR,0.0
YR1998,KWT,0.000128588750089787
YR1998,LAO,0.0
YR1998,LBN,0.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,0.0
YR1998,LIE,0.00348027416103684
YR1998,LKA,0.0956175508260638
YR1998,LSO,3.51218683605364
YR1998,LTU,0.0
YR1998,LUX,0.0
YR1998,LVA,0.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,0.0
YR1998,MCO,
YR1998,MDA,0.0
YR1998,MDG,0.0
YR1998,MDV,0.00779643920903873
YR1998,MEX,0.0
YR1998,MHL,
YR1998,MKD,0.0
YR1998,MLI,3.35095059539475
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,0.0
YR1998,MNP,
YR1998,MOZ,0.0
YR1998,MRT,1.00080389973921
YR1998,MUS,0.0
YR1998,MWI,7.14645487692653
YR1998,MYS,0.0
YR1998,NAM,0.0
YR1998,NCL,0.0
YR1998,NER,7.01137531742896
YR1998,NGA,0.0
YR1998,NIC,0.323939738285397
YR1998,NLD,0.0
YR1998,NOR,0.0
YR1998,NPL,0.877554011542045
YR1998,NRU,
YR1998,NZL,0.0
YR1998,OMN,0.00287474548405607
YR1998,PAK,0.208808828165887
YR1998,PAN,0.0
YR1998,PER,0.0
YR1998,PHL,0.369784405987351
YR1998,PLW,
YR1998,PNG,0.0
YR1998,POL,0.0
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,0.0
YR1998,PRY,0.0
YR1998,PSE,
YR1998,PYF,0.0
YR1998,QAT,0.000739825342734983
YR1998,ROU,0.0
YR1998,RUS,0.0
YR1998,RWA,10.4966955077939
YR1998,SAU,0.0
YR1998,SDN,
YR1998,SEN,0.0
YR1998,SGP,2.99827291060435e-05
YR1998,SLB,0.0
YR1998,SLE,3.93755158564957
YR1998,SLV,0.621516623310851
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,0.0
YR1998,SVK,0.0
YR1998,SVN,0.0
YR1998,SWE,0.0
YR1998,SWZ,0.0
YR1998,SXM,
YR1998,SYC,0.0
YR1998,SYR,0.0
YR1998,TCA,
YR1998,TCD,0.0
YR1998,TGO,9.55515698933047
YR1998,THA,0.266115817868009
YR1998,TJK,
YR1998,TKM,0.0
YR1998,TLS,
YR1998,TON,0.0
YR1998,TTO,0.0
YR1998,TUN,0.151890522601971
YR1998,TUR,0.0
YR1998,TUV,
YR1998,TZA,0.0
YR1998,UGA,14.9766741469478
YR1998,UKR,0.0
YR1998,URY,0.0486607984843415
YR1998,USA,0.0
YR1998,UZB,0.0
YR1998,VCT,0.0
YR1998,VEN,0.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,0.383151751784577
YR1998,VUT,0.0
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,0.0
