time,economy,value
YR1995,BLZ,39768628.67507315
YR1995,BMU,
YR1995,BOL,-971696248.5630064
YR1995,BRA,-15616588805.720184
YR1995,BRB,
YR1995,BRN,-9753794444.28724
YR1995,BTN,4560.773718357086
YR1995,BWA,-9313807229.711563
YR1995,CAF,
YR1995,CAN,-33940770444.193115
YR1995,CHE,289945320.933136
YR1995,CHI,
YR1995,CHL,-5980653880069.973
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,-503174191117.89233
YR1995,COD,-84033718487.91357
YR1995,COG,-1056739242437.3739
YR1995,COL,-5297864098492.055
YR1995,COM,-941639984.403717
YR1995,CPV,
YR1995,CRI,-84041933892.19873
YR1995,CUB,-70367429.32024479
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,-58513136.31933403
YR1995,CZE,-78979773297.93604
YR1995,DEU,691162816.4998779
YR1995,DJI,
YR1995,DMA,
YR1995,DNK,-52266521941.117615
YR1995,DOM,19253940304.902527
YR1995,DZA,-3430817507154.551
YR1995,ECU,-2922806940.973503
YR1995,EGY,45957542888.495575
YR1995,ERI,67215934.90873528
YR1995,ESP,-7136693472.851639
YR1995,EST,-985625882.5376425
YR1995,ETH,
YR1995,FIN,6288792601.620186
YR1995,FJI,
YR1995,FRA,-1445930299.9960938
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,-641169827681.8481
YR1995,GBR,-36615168047.75479
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,-2218935509.8594246
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,-759401433.7345123
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,50507626893.003174
YR1995,HND,-653159209.6844406
YR1995,HRV,-11011701326.369202
YR1995,HTI,3913546777.2005386
YR1995,HUN,112437201816.16211
YR1995,IDN,64105778362604.75
YR1995,IMN,
YR1995,IND,403304588868.6411
YR1995,IRL,1481788387.641899
YR1995,IRN,-545786099427340.25
YR1995,IRQ,
YR1995,ISL,59429911922.50635
YR1995,ISR,-14026464687.704712
YR1995,ITA,-3560973.280517578
YR1995,JAM,
YR1995,JOR,-1114653346.3117137
YR1995,JPN,21815991341371.117
YR1995,KAZ,-100283795623.896
YR1995,KEN,-140447508687.9843
YR1995,KGZ,11436815324.300293
YR1995,KHM,-14128279214.569824
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,54277938561897.41
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,-832284553625.3823
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,-103627602222.57043
YR1995,LSO,
YR1995,LTU,-1080493774.3310585
YR1995,LUX,-2350165542.1537704
YR1995,LVA,31853010.507651806
YR1995,MAC,-18392460583.78978
YR1995,MAF,
YR1995,MAR,7817171343.767593
YR1995,MCO,
YR1995,MDA,3816959341.9169197
YR1995,MDG,-453785830282.00415
YR1995,MDV,
YR1995,MEX,-245796476302.7517
YR1995,MHL,
YR1995,MKD,753457538.5167084
YR1995,MLI,-12548296782.4971
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,960757096.728899
YR1995,MRT,-16901149311.710915
YR1995,MUS,2729658080.5400543
YR1995,MWI,
YR1995,MYS,-36139716021.854675
YR1995,NAM,-13225670782.702744
YR1995,NCL,
YR1995,NER,124795748941.68408
YR1995,NGA,-558325582425.4355
YR1995,NIC,4629501220.659119
YR1995,NLD,-5166315362.390015
YR1995,NOR,-329738875235.45667
YR1995,NPL,
YR1995,NRU,
YR1995,NZL,-6853206773.494431
YR1995,OMN,
YR1995,PAK,302062786055.88525
YR1995,PAN,-140113710.95281887
YR1995,PER,-9815917789.573978
YR1995,PHL,28415601958.946533
YR1995,PLW,
YR1995,PNG,-441517303.97637653
YR1995,POL,3382725629.654419
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,-2005388723.680645
YR1995,PRY,1386250464860.1875
YR1995,PSE,50907644.83752453
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,-9142286860.938503
YR1995,RUS,-1614399996014.4375
YR1995,RWA,-16353666973.878174
YR1995,SAU,
YR1995,SDN,128184173.04558754
YR1995,SEN,-424666146833.68555
YR1995,SGP,348053778.48638916
YR1995,SLB,346099457.5045209
YR1995,SLE,150847076226.92926
YR1995,SLV,1264288833.2349567
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,55744394634.25586
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,2421113835.5582848
YR1995,SVN,12508050.795413971
YR1995,SWE,84266713561.17456
YR1995,SWZ,1482600525.7811432
YR1995,SXM,
YR1995,SYC,-1137209621.0495806
YR1995,SYR,-1558843746.8261108
YR1995,TCA,
YR1995,TCD,172570095602.1411
YR1995,TGO,-53755349592.71521
YR1995,THA,235472635179.29883
YR1995,TJK,43007520.47298217
YR1995,TKM,71044469.51771021
YR1995,TLS,
YR1995,TON,
YR1995,TTO,
YR1995,TUN,784974172.4858818
YR1995,TUR,-8385517254.960114
YR1995,TUV,
YR1995,TZA,-1668700123005.9055
YR1995,UGA,1229103631012.8096
YR1995,UKR,-500895510558.8627
YR1995,URY,-9407106843.876709
YR1995,USA,-24175627495.523926
YR1995,UZB,
YR1995,VCT,
YR1995,VEN,-5685159859.397039
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,-8696393360476.969
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,
YR1995,ZAF,-159116217600.05206
YR1995,ZMB,-67231402.11749196
YR1995,ZWE,-518973617.87670994
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,10271434136.635498
YR1996,AND,
YR1996,ARE,
YR1996,ARG,468350748.8994446
YR1996,ARM,60371464310.733154
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,-73635003303.42657
YR1996,AUT,3621890478.2532043
YR1996,AZE,-907733932.4651529
YR1996,BDI,
YR1996,BEL,8750783717.06955
YR1996,BEN,-30831563980.424683
YR1996,BFA,-3926510364.5177307
YR1996,BGD,5984040976.092987
YR1996,BGR,-10032286151.107037
YR1996,BHR,
YR1996,BHS,-390982341.01136255
YR1996,BIH,
YR1996,BLR,-4700020171.018763
YR1996,BLZ,55021811.32621503
YR1996,BMU,
YR1996,BOL,-861707137.7359209
YR1996,BRA,-14590388270.303192
YR1996,BRB,
YR1996,BRN,-8683827796.364883
YR1996,BTN,15541.683431625366
YR1996,BWA,-9077340135.181313
YR1996,CAF,
YR1996,CAN,-29563735665.263855
YR1996,CHE,-891891132.022522
YR1996,CHI,
YR1996,CHL,-8455019184244.316
YR1996,CHN,
YR1996,CIV,-1771706448774.6455
YR1996,CMR,-751273786997.8745
YR1996,COD,-220487870969.4761
YR1996,COG,-975086849573.6396
YR1996,COL,-6707916307990.5625
YR1996,COM,-929714320.981739
YR1996,CPV,
YR1996,CRI,-223169633044.12354
YR1996,CUB,95640429.46201801
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,-49848052.76023483
YR1996,CZE,-51432544760.51843
YR1996,DEU,-1214746159.1864624
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,-48223406113.607544
YR1996,DOM,15171658141.134033
YR1996,DZA,-3516817946660.956
YR1996,ECU,-2514004858.861244
YR1996,EGY,36978929691.01495
YR1996,ERI,52103004.599730015
YR1996,ESP,-5180755446.555939
YR1996,EST,-1017443910.5133576
YR1996,ETH,
YR1996,FIN,6290849042.145592
YR1996,FJI,
YR1996,FRA,-4799058184.4123535
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,-379135648026.5044
YR1996,GBR,-35561288622.407745
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,-1891514745.045456
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,-6822132084.643097
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,69648950271.14502
YR1996,HND,-3402774162.1328278
YR1996,HRV,-12198911150.305313
YR1996,HTI,11611838746.675499
YR1996,HUN,81158604064.34766
YR1996,IDN,87071651841166.75
YR1996,IMN,
YR1996,IND,118530884627.6123
YR1996,IRL,1704531245.9151993
YR1996,IRN,-567978398343340.2
YR1996,IRQ,
YR1996,ISL,47643309756.70001
YR1996,ISR,-11709521917.370865
YR1996,ITA,8213625164.484314
YR1996,JAM,
YR1996,JOR,-1218798727.765737
YR1996,JPN,19929062022344.22
YR1996,KAZ,-367221289983.8567
YR1996,KEN,-182633260029.42694
YR1996,KGZ,-6078023214.110519
YR1996,KHM,116566789207.15576
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,52293431913046.28
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,-1068144364172.918
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,-95990727150.1781
YR1996,LSO,
YR1996,LTU,-993324772.7653484
YR1996,LUX,-1968513608.0470085
YR1996,LVA,11196272.272512913
YR1996,MAC,-19083332102.920418
YR1996,MAF,
YR1996,MAR,6164078381.663116
YR1996,MCO,
YR1996,MDA,4299245102.545357
YR1996,MDG,-371796450271.63916
YR1996,MDV,
YR1996,MEX,-293307918721.94434
YR1996,MHL,
YR1996,MKD,-10658098324.244781
YR1996,MLI,-10128209724.850098
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,
YR1996,MNP,
YR1996,MOZ,324674514.81786346
YR1996,MRT,-17072068736.257381
YR1996,MUS,6551899366.269775
YR1996,MWI,
YR1996,MYS,-34171579250.9541
YR1996,NAM,-11735547829.75774
YR1996,NCL,
YR1996,NER,63008590624.29535
YR1996,NGA,1246724256339.083
YR1996,NIC,3404827555.310795
YR1996,NLD,-5530639872.520416
YR1996,NOR,-328065563563.8192
YR1996,NPL,
YR1996,NRU,
YR1996,NZL,-6780040990.244625
YR1996,OMN,
YR1996,PAK,327580799304.0349
YR1996,PAN,-150656484.17150116
YR1996,PER,-11598454980.496243
YR1996,PHL,48947873177.974365
YR1996,PLW,
YR1996,PNG,-260586313.6640997
YR1996,POL,-1541633160.1313477
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,-2755879909.473236
YR1996,PRY,-2969898832473.297
YR1996,PSE,23503827.79217553
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,-11317299946.273697
YR1996,RUS,-1528665487068.2236
YR1996,RWA,-32434711581.662598
YR1996,SAU,
YR1996,SDN,218910205.5331217
YR1996,SEN,-375745925782.5902
YR1996,SGP,1821157755.22464
YR1996,SLB,275456499.4882293
YR1996,SLE,93568339221.14374
YR1996,SLV,1131281646.7519064
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,25391929638.6391
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,1578966763.1528854
YR1996,SVN,164266537.17381668
YR1996,SWE,81005262815.77686
YR1996,SWZ,1065524429.2499685
YR1996,SXM,
YR1996,SYC,-943588802.5072854
YR1996,SYR,-36496027035.55209
YR1996,TCA,
YR1996,TCD,141115665600.69165
YR1996,TGO,20178510231.500732
YR1996,THA,258570577125.75146
YR1996,TJK,-141791404.43577242
YR1996,TKM,-1316288.4105958939
YR1996,TLS,
YR1996,TON,
YR1996,TTO,
YR1996,TUN,1139790785.7474442
YR1996,TUR,-15750344313.495361
YR1996,TUV,
YR1996,TZA,-1810428345299.256
YR1996,UGA,790753274885.1855
YR1996,UKR,-585969860697.9598
YR1996,URY,-9462257326.900116
YR1996,USA,-22010143255.008057
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,-4900807166.778513
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,-13989128699588.031
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,
YR1996,ZAF,-143133042810.05164
YR1996,ZMB,-14275216.532787561
YR1996,ZWE,282392508.48553467
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,5330308870.3310585
YR1997,AND,
YR1997,ARE,
YR1997,ARG,-59988634.2016449
YR1997,ARM,58901187688.44702
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,-78206827975.2263
YR1997,AUT,3079827306.5883636
YR1997,AZE,-974103385.4235063
YR1997,BDI,-3133615730.084854
YR1997,BEL,8980496685.7435
YR1997,BEN,-37421761398.47449
YR1997,BFA,-3414452854.789795
YR1997,BGD,8812429336.191742
YR1997,BGR,-11702466814.675304
YR1997,BHR,
YR1997,BHS,942628405.4980288
YR1997,BIH,
YR1997,BLR,-7040775719.82379
YR1997,BLZ,20251369.852876544
YR1997,BMU,
YR1997,BOL,-812116110.2405252
YR1997,BRA,-17144451539.515045
YR1997,BRB,
YR1997,BRN,-8910673621.931767
YR1997,BTN,3357.2292289733887
YR1997,BWA,-8285116442.204826
YR1997,CAF,
YR1997,CAN,-35394417087.59204
YR1997,CHE,-5413554807.584534
YR1997,CHI,
YR1997,CHL,-9422751098117.557
YR1997,CHN,
YR1997,CIV,-1987331209104.9932
YR1997,CMR,-444388406884.17334
YR1997,COD,-121675935675.0
YR1997,COG,-1051005822128.584
YR1997,COL,-6445012020760.484
YR1997,COM,-967081848.9661903
YR1997,CPV,
YR1997,CRI,-40121604295.67529
YR1997,CUB,100000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,-73565392.94149494
YR1997,CZE,-51304016140.443115
YR1997,DEU,-9756451608.415588
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,-49848401853.62482
YR1997,DOM,25426832146.929077
YR1997,DZA,-3512290560090.924
YR1997,ECU,-2548038081.8098335
YR1997,EGY,38976420356.79758
YR1997,ERI,93577269.67741942
YR1997,ESP,-5689794100.985687
YR1997,EST,-1059602491.6034021
YR1997,ETH,
YR1997,FIN,6498739135.59021
YR1997,FJI,
YR1997,FRA,-5653857806.376465
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,-492833979506.7156
YR1997,GBR,-45032101511.167175
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,-2163302196.9087486
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,-3790402586.7760468
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,86062791634.93701
YR1997,HND,-3792586276.519905
YR1997,HRV,-10489197885.924454
YR1997,HTI,11420406671.414497
YR1997,HUN,222529526889.9707
YR1997,IDN,173952392910932.75
YR1997,IMN,
YR1997,IND,623443444046.7227
YR1997,IRL,2219148077.9148407
YR1997,IRN,-657131783055169.6
YR1997,IRQ,
YR1997,ISL,60388168824.325195
YR1997,ISR,-7938673198.491943
YR1997,ITA,10175346234.18573
YR1997,JAM,
YR1997,JOR,-1200874471.4213066
YR1997,JPN,19325290650450.266
YR1997,KAZ,-347293969764.19385
YR1997,KEN,-112967476850.88525
YR1997,KGZ,-6905221072.310883
YR1997,KHM,141669942469.34033
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,49766465595313.59
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,-1433689391829.3438
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,-79450656552.82849
YR1997,LSO,
YR1997,LTU,-992272311.5114489
YR1997,LUX,-2028812342.083393
YR1997,LVA,-347041821.4770231
YR1997,MAC,-19586068438.538208
YR1997,MAF,
YR1997,MAR,11586681569.323685
YR1997,MCO,
YR1997,MDA,5272066077.676872
YR1997,MDG,-435099227559.65796
YR1997,MDV,
YR1997,MEX,-210090374118.2173
YR1997,MHL,
YR1997,MKD,-23918158373.295273
YR1997,MLI,8446884463.428772
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,
YR1997,MNP,
YR1997,MOZ,394000474.6374912
YR1997,MRT,-13715478567.824314
YR1997,MUS,5977049331.04335
YR1997,MWI,
YR1997,MYS,-36853826220.1087
YR1997,NAM,-11054109985.729061
YR1997,NCL,
YR1997,NER,70136453606.61682
YR1997,NGA,595252347504.5986
YR1997,NIC,4111882446.994179
YR1997,NLD,-3128217269.529236
YR1997,NOR,-342812268498.8517
YR1997,NPL,
YR1997,NRU,
YR1997,NZL,-7991176827.233105
YR1997,OMN,
YR1997,PAK,315281423150.3363
YR1997,PAN,129095072.00086594
YR1997,PER,-11697412372.53569
YR1997,PHL,9864698598.179688
YR1997,PLW,
YR1997,PNG,-264914668.24627876
YR1997,POL,-5043609147.229065
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,-2753178677.4328575
YR1997,PRY,-4957587702729.988
YR1997,PSE,31464829.79122019
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,-11324955060.43396
YR1997,RUS,-2032894665717.2256
YR1997,RWA,-16554087859.754349
YR1997,SAU,
YR1997,SDN,376727406.97538316
YR1997,SEN,-306353584502.35376
YR1997,SGP,2516421715.7723083
YR1997,SLB,328630514.70588255
YR1997,SLE,67313247931.742004
YR1997,SLV,1469554296.6552267
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,-2024238850.9577637
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,2211451995.7182236
YR1997,SVN,221508348.8432274
YR1997,SWE,86136038237.93774
YR1997,SWZ,1341849391.9309196
YR1997,SXM,
YR1997,SYC,-1274830689.5943334
YR1997,SYR,-46890896432.411835
YR1997,TCA,
YR1997,TCD,157594764035.87976
YR1997,TGO,-60141557531.060486
YR1997,THA,283848264071.4629
YR1997,TJK,-420128179.71311474
YR1997,TKM,610366.805845499
YR1997,TLS,
YR1997,TON,
YR1997,TTO,
YR1997,TUN,658195940.8214397
YR1997,TUR,-11577459749.879074
YR1997,TUV,
YR1997,TZA,-1256473715870.5715
YR1997,UGA,985147373183.2573
YR1997,UKR,-563573532316.8252
YR1997,URY,-35203504849.70804
YR1997,USA,-5037866130.97876
YR1997,UZB,872790906619.8916
YR1997,VCT,
YR1997,VEN,0.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,-14133394969351.469
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,
YR1997,ZAF,-159913952500.56677
YR1997,ZMB,56623171.53375864
YR1997,ZWE,116520461.61250973
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,5099513675.088066
YR1998,AND,
YR1998,ARE,
YR1998,ARG,-4325148403.529083
YR1998,ARM,51771045261.095825
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,-82482988423.08075
YR1998,AUT,2971234404.5423584
YR1998,AZE,-1381400660.7963328
YR1998,BDI,-2860835247.3843155
YR1998,BEL,10388611009.64859
YR1998,BEN,-69957138429.79468
YR1998,BFA,-2713627586.6135254
YR1998,BGD,13583840674.223022
YR1998,BGR,-8647120046.722752
YR1998,BHR,
YR1998,BHS,114577751.27420998
YR1998,BIH,
YR1998,BLR,-5596801814.384249
YR1998,BLZ,39293396.71375704
YR1998,BMU,
YR1998,BOL,-1022478345.8985043
YR1998,BRA,-21852439910.537384
YR1998,BRB,
YR1998,BRN,-8560905755.035971
YR1998,BTN,0.0
YR1998,BWA,-5675949227.114811
YR1998,CAF,
YR1998,CAN,-55433599302.98358
YR1998,CHE,-3543304188.892334
YR1998,CHI,
YR1998,CHL,-10384920465023.123
YR1998,CHN,
YR1998,CIV,-2021613132348.1523
YR1998,CMR,-627920827801.0261
YR1998,COD,-159173707090.21185
YR1998,COG,-1488803003414.4453
YR1998,COL,-12374342232942.516
YR1998,COM,-979750598.9452171
YR1998,CPV,
YR1998,CRI,80321726296.19727
YR1998,CUB,-423092687.444118
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,5168092.323582649
YR1998,CZE,-8994676599.838745
YR1998,DEU,1190346609.6468506
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,-53719822724.66113
YR1998,DOM,38973295708.70972
YR1998,DZA,-4139414866789.605
YR1998,ECU,-3549504370.722639
YR1998,EGY,18982451928.822723
YR1998,ERI,-9042329.858481646
YR1998,ESP,-641882575.2189026
YR1998,EST,-1136868165.1093597
YR1998,ETH,
YR1998,FIN,7984226345.083488
YR1998,FJI,
YR1998,FRA,-987164496.723938
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,-880201313791.523
YR1998,GBR,-41574831859.80072
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,-2060883182.916069
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,2342910648.2689514
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,109335944677.21167
YR1998,HND,-1971082080.9778976
YR1998,HRV,-8666891984.38507
YR1998,HTI,6619133167.237194
YR1998,HUN,332572608221.7334
YR1998,IDN,259592479504827.75
YR1998,IMN,
YR1998,IND,834211567602.8232
YR1998,IRL,3512993224.291809
YR1998,IRN,-852191678482756.2
YR1998,IRQ,
YR1998,ISL,90144305002.4762
YR1998,ISR,-3890528763.5680847
YR1998,ITA,20555530339.333374
YR1998,JAM,
YR1998,JOR,-1104380596.3493028
YR1998,JPN,21386427086339.32
YR1998,KAZ,-338249067295.66724
YR1998,KEN,-80837163033.914
YR1998,KGZ,-17713414121.607735
YR1998,KHM,-4862544181.311523
YR1998,KIR,
YR1998,KNA,
YR1998,KOR,41249539325293.84
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,-1155084864635.0928
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,13707792084.472168
YR1998,LSO,
YR1998,LTU,-1209706329.9906836
YR1998,LUX,-3243873002.6643677
YR1998,LVA,-151109949.87766266
YR1998,MAC,-19557951771.295555
YR1998,MAF,
YR1998,MAR,11779091330.391708
YR1998,MCO,
YR1998,MDA,4729748046.330811
YR1998,MDG,-199535555955.3003
YR1998,MDV,
YR1998,MEX,-224728644715.42725
YR1998,MHL,
YR1998,MKD,-31372842192.466736
YR1998,MLI,79490582574.26666
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,
YR1998,MNP,
YR1998,MOZ,509232364.6536331
YR1998,MRT,-14439773576.741497
YR1998,MUS,12714450929.338821
YR1998,MWI,
YR1998,MYS,-41225855105.138306
YR1998,NAM,-10124874907.551113
YR1998,NCL,
YR1998,NER,27710248490.37201
YR1998,NGA,-2248981229179.452
YR1998,NIC,5177840765.42411
YR1998,NLD,62998888.72842407
YR1998,NOR,-405077535928.86206
YR1998,NPL,
YR1998,NRU,
YR1998,NZL,-8484156300.274754
YR1998,OMN,-7070365452.8818035
YR1998,PAK,477775148746.1055
YR1998,PAN,219175372.18120766
YR1998,PER,-16636925841.90683
YR1998,PHL,241838794284.46533
YR1998,PLW,
YR1998,PNG,0.0
YR1998,POL,-567822955.1168823
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,-2036619633.9841156
YR1998,PRY,-2903895890556.9766
YR1998,PSE,37406138.06805968
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,-9447749053.212944
YR1998,RUS,-2483318151113.166
YR1998,RWA,-30627994018.7276
YR1998,SAU,
YR1998,SDN,252841506.26795483
YR1998,SEN,-360077812674.343
YR1998,SGP,3279395132.091919
YR1998,SLB,250259850.90521836
YR1998,SLE,72926444138.13818
YR1998,SLV,1488656079.9177942
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,-66797252158.043335
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,1534560540.8577576
YR1998,SVN,345803694.91514397
YR1998,SWE,91556176857.9873
YR1998,SWZ,1436240601.7931767
YR1998,SXM,
YR1998,SYC,-1100871541.4179177
YR1998,SYR,-57095694778.73822
YR1998,TCA,
YR1998,TCD,168075538549.32178
YR1998,TGO,12918219650.254578
YR1998,THA,211870542178.9668
YR1998,TJK,-292870639.1596639
YR1998,TKM,-512172.96137332916
YR1998,TLS,
YR1998,TON,
YR1998,TTO,
YR1998,TUN,461924794.63053894
YR1998,TUR,8185790820.947372
YR1998,TUV,
YR1998,TZA,-713887652749.0825
YR1998,UGA,466946001509.69775
YR1998,UKR,-543750404785.7573
YR1998,URY,-27723490973.775513
YR1998,USA,31517515344.27661
YR1998,UZB,742951847794.1055
YR1998,VCT,
YR1998,VEN,-3241093037.0329227
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,-11800010334296.375
YR1998,VUT,
YR1998,WSM,
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,-174306265960.2328
YR1998,ZMB,29152919.8147614
YR1998,ZWE,407874706.35175705
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,13185721859.307999
YR1999,AND,
YR1999,ARE,
YR1999,ARG,-8780089881.968521
YR1999,ARM,60806326312.33508
YR1999,ASM,
YR1999,ATG,
YR1999,AUS,-90304042239.31996
YR1999,AUT,2664352922.758194
YR1999,AZE,-1425491777.5900257
YR1999,BDI,-2722315045.392021
YR1999,BEL,9003785120.30899
YR1999,BEN,-150191293914.37476
YR1999,BFA,-105460425329.96552
YR1999,BGD,7998157818.343262
YR1999,BGR,-5912356238.826561
YR1999,BHR,
YR1999,BHS,1068209189.2160764
YR1999,BIH,
YR1999,BLR,-6348137106.2958145
YR1999,BLZ,23557490.847905993
YR1999,BMU,
YR1999,BOL,-998837530.0019851
YR1999,BRA,-41074992568.58121
YR1999,BRB,
YR1999,BRN,-9330418356.756756
YR1999,BTN,24547.350563049316
YR1999,BWA,-6524846385.1085205
YR1999,CAF,
YR1999,CAN,-55088522204.996765
YR1999,CHE,-2734827776.003479
YR1999,CHI,
YR1999,CHL,-10588318322986.432
YR1999,CHN,
YR1999,CIV,-2450245115090.159
YR1999,CMR,-529531662903.86694
YR1999,COD,26987793817.750977
YR1999,COG,-1285694914432.2148
YR1999,COL,-12053265060292.547
YR1999,COM,-999434829.3511391
YR1999,CPV,
YR1999,CRI,-143461814947.61328
YR1999,CUB,-577330899.1049633
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,71807059.97209549
YR1999,CZE,-13143682451.124878
YR1999,DEU,5380587338.789673
YR1999,DJI,
YR1999,DMA,
YR1999,DNK,-61263595269.02014
YR1999,DOM,35086601410.27527
YR1999,DZA,-4090900632036.3555
YR1999,ECU,-3484564239.859619
YR1999,EGY,28783647366.387726
YR1999,ERI,-6542831.304276347
YR1999,ESP,-1265642919.8812866
YR1999,EST,-1154145813.0662413
YR1999,ETH,
YR1999,FIN,7183929092.259857
YR1999,FJI,
YR1999,FRA,-16895047.51397705
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,-371830237032.98267
YR1999,GBR,-36787869169.60724
YR1999,GEO,
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,-2442123028.9437485
YR1999,GRD,
YR1999,GRL,
YR1999,GTM,163021862.94525146
YR1999,GUM,
YR1999,GUY,
YR1999,HKG,88351683460.0669
YR1999,HND,-308171321.705986
YR1999,HRV,-10240222518.606369
YR1999,HTI,14086231294.863258
YR1999,HUN,322957798984.90625
YR1999,IDN,106077195060835.62
YR1999,IMN,
YR1999,IND,430304259271.51074
YR1999,IRL,3857485291.2613525
YR1999,IRN,-606808431781339.5
YR1999,IRQ,
YR1999,ISL,88759626381.52002
YR1999,ISR,-425170303.5701599
YR1999,ITA,19961159135.71399
YR1999,JAM,
YR1999,JOR,-1095415863.3124619
YR1999,JPN,21590678301115.938
YR1999,KAZ,17290169351.62793
YR1999,KEN,-98426215768.65717
YR1999,KGZ,-2060046050.9394379
YR1999,KHM,-72875711603.55762
YR1999,KIR,
YR1999,KNA,
YR1999,KOR,40556877729339.72
YR1999,KWT,
YR1999,LAO,
