time,economy,value
YR1993,TTO,4329709200.0
YR1993,TUN,
YR1993,TUR,75860705000.0
YR1993,TUV,
YR1993,TZA,2267771397800.0
YR1993,UGA,722381332500.0
YR1993,UKR,361969438700.0
YR1993,URY,76996156000.0
YR1993,USA,
YR1993,UZB,4008198197100.0
YR1993,VCT,127740000.0
YR1993,VEN,764138000.0
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,29243481500.0
YR1993,ZAF,155407000000.0
YR1993,ZMB,2681791300.0
YR1993,ZWE,
YR1994,ABW,
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,
YR1994,AND,
YR1994,ARE,
YR1994,ARG,76262436900.0
YR1994,ARM,41187735600.0
YR1994,ASM,
YR1994,ATG,252870000.0
YR1994,AUS,70393000000.0
YR1994,AUT,28901217000.0
YR1994,AZE,
YR1994,BDI,231251649700.0
YR1994,BEL,30297503000.0
YR1994,BEN,
YR1994,BFA,136286998100.0
YR1994,BGD,164675984800.0
YR1994,BGR,5680125000.0
YR1994,BHR,
YR1994,BHS,566694100.0
YR1994,BIH,
YR1994,BLR,4123075600.0
YR1994,BLZ,155585456.929337
YR1994,BMU,
YR1994,BOL,1501099000.0
YR1994,BRA,291340722300.0
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,548437500.0
YR1994,BWA,2358585400.0
YR1994,CAF,35019000000.0
YR1994,CAN,
YR1994,CHE,11353933000.0
YR1994,CHI,
YR1994,CHL,3427507106300.0
YR1994,CHN,
YR1994,CIV,
YR1994,CMR,501832704700.0
YR1994,COD,
YR1994,COG,
YR1994,COL,38017230278000.0
YR1994,COM,9392000000.0
YR1994,CPV,
YR1994,CRI,1049185344300.0
YR1994,CUB,304743000.0
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,
YR1994,CZE,250335894000.0
YR1994,DEU,285302000000.0
YR1994,DJI,
YR1994,DMA,95280000.0
YR1994,DNK,190392801000.0
YR1994,DOM,40866505200.0
YR1994,DZA,478324132200.0
YR1994,ECU,2161916000.0
YR1994,EGY,
YR1994,ERI,572796600.0
YR1994,ESP,59845254000.0
YR1994,EST,
YR1994,ETH,19271165900.0
YR1994,FIN,15725000000.0
YR1994,FJI,2157953400.0
YR1994,FRA,177849981000.0
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,
YR1994,GBR,116177709000.0
YR1994,GEO,
YR1994,GHA,
YR1994,GIB,
YR1994,GIN,821415940800.0
YR1994,GMB,
YR1994,GNB,
YR1994,GNQ,
YR1994,GRC,18248312000.0
YR1994,GRD,147500000.0
YR1994,GRL,
YR1994,GTM,45662614360.209
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,10343244100.0
YR1994,HRV,
YR1994,HTI,
YR1994,HUN,3871150172000.0
YR1994,IDN,
YR1994,IMN,
YR1994,IND,2189126222000.0
YR1994,IRL,
YR1994,IRN,-12278407673500.0
YR1994,IRQ,
YR1994,ISL,
YR1994,ISR,
YR1994,ITA,159442250000.0
YR1994,JAM,98556934140.6794
YR1994,JOR,1354030700.0
YR1994,JPN,
YR1994,KAZ,
YR1994,KEN,165441785200.0
YR1994,KGZ,12409258600.0
YR1994,KHM,500186790400.0
YR1994,KIR,3970900.0
YR1994,KNA,93310000.0
YR1994,KOR,56642900000000.0
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,2359711912600.0
YR1994,LBR,
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,
YR1994,LSO,1404627400.0
YR1994,LTU,
YR1994,LUX,1911624000.0
YR1994,LVA,
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,42385117600.0
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,
YR1994,MDV,
YR1994,MEX,425329256000.0
YR1994,MHL,
YR1994,MKD,35572610700.0
YR1994,MLI,103528450200.0
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,-138445131600.0
YR1994,MNP,
YR1994,MOZ,1764438000.0
YR1994,MRT,2824859300.0
YR1994,MUS,22737221500.0
YR1994,MWI,0.0
YR1994,MYS,
YR1994,NAM,3675577083.84444
YR1994,NCL,
YR1994,NER,39523992400.0
YR1994,NGA,220620119100.0
YR1994,NIC,7912174833.49738
YR1994,NLD,50518579000.0
YR1994,NOR,163283000000.0
YR1994,NPL,44412517269.6065
YR1994,NRU,
YR1994,NZL,10632606000.0
YR1994,OMN,
YR1994,PAK,477052697100.0
YR1994,PAN,455927400.0
YR1994,PER,15326000000.0
YR1994,PHL,
YR1994,PLW,
YR1994,PNG,
YR1994,POL,
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,18151340000.0
YR1994,PRY,6587073520200.0
YR1994,PSE,38451400.0
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,
YR1994,RUS,2949771780500.0
YR1994,RWA,
YR1994,SAU,12037923100.0
YR1994,SDN,-118247400.0
YR1994,SEN,559327193300.0
YR1994,SGP,12692300000.0
YR1994,SLB,
YR1994,SLE,406549238200.0
YR1994,SLV,966529200.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,4216959000.0
YR1994,SVN,
YR1994,SWE,315407000000.0
YR1994,SWZ,634260600.0
YR1994,SXM,
YR1994,SYC,882728300.0
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,
YR1994,TGO,
YR1994,THA,
YR1994,TJK,170553400.0
YR1994,TKM,
YR1994,TLS,
YR1994,TON,100299100.0
YR1994,TTO,4483944300.0
YR1994,TUN,
YR1994,TUR,61970076700.0
YR1994,TUV,
YR1994,TZA,2359676698000.0
YR1994,UGA,879356502500.0
YR1994,UKR,279919212900.0
YR1994,URY,90200821600.0
YR1994,USA,
YR1994,UZB,3907993238700.0
YR1994,VCT,125410000.0
YR1994,VEN,597699700.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,30407623300.0
YR1994,ZAF,164413200000.0
YR1994,ZMB,3211885800.0
YR1994,ZWE,
YR1995,ABW,
YR1995,AFG,
YR1995,AGO,
YR1995,ALB,
YR1995,AND,
YR1995,ARE,
YR1995,ARG,72435048300.0
YR1995,ARM,52637928000.0
YR1995,ASM,
YR1995,ATG,253510000.0
YR1995,AUS,76712000000.0
YR1995,AUT,28286270000.0
YR1995,AZE,
YR1995,BDI,195823621900.0
YR1995,BEL,29897500000.0
YR1995,BEN,
YR1995,BFA,146056150100.0
YR1995,BGD,186531012000.0
YR1995,BGR,5841211000.0
YR1995,BHR,
YR1995,BHS,609287500.0
YR1995,BIH,
YR1995,BLR,4384620800.0
YR1995,BLZ,158895605.620656
YR1995,BMU,
YR1995,BOL,1625010000.0
YR1995,BRA,321941237000.0
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,511428600.0
YR1995,BWA,1921437700.0
YR1995,CAF,37579000000.0
YR1995,CAN,
YR1995,CHE,11557306000.0
YR1995,CHI,
YR1995,CHL,4049675485000.0
YR1995,CHN,
YR1995,CIV,
YR1995,CMR,593468181800.0
YR1995,COD,
YR1995,COG,
YR1995,COL,39984230958900.0
YR1995,COM,9731000000.0
YR1995,CPV,
YR1995,CRI,1088625315600.0001
YR1995,CUB,322544300.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,1349676000.0
YR1995,CZE,295602000000.0
YR1995,DEU,282930000000.0
YR1995,DJI,
YR1995,DMA,107210000.0
YR1995,DNK,194765499000.0
YR1995,DOM,40565654300.0
YR1995,DZA,480686612600.0
YR1995,ECU,2201740000.0
YR1995,EGY,
YR1995,ERI,594358400.0
YR1995,ESP,60843000000.0
YR1995,EST,1317960000.0
YR1995,ETH,20356129800.0
YR1995,FIN,16373000000.0
YR1995,FJI,2217377900.0
YR1995,FRA,179143674000.0
YR1995,FRO,
YR1995,FSM,12579900.0
YR1995,GAB,
YR1995,GBR,122878823000.0
YR1995,GEO,
YR1995,GHA,
YR1995,GIB,
YR1995,GIN,895341878800.0
YR1995,GMB,
YR1995,GNB,
YR1995,GNQ,
YR1995,GRC,18396897000.0
YR1995,GRD,147344000.0
YR1995,GRL,
YR1995,GTM,47533248182.55489
YR1995,GUM,
YR1995,GUY,
YR1995,HKG,
YR1995,HND,10964132500.0
YR1995,HRV,39633300000.0
YR1995,HTI,
YR1995,HUN,3913934000000.0
YR1995,IDN,
YR1995,IMN,
YR1995,IND,2434413254600.0
YR1995,IRL,8202257000.0
YR1995,IRN,-16639845479100.0
YR1995,IRQ,
YR1995,ISL,82517739000.0
YR1995,ISR,58082364000.0
YR1995,ITA,163968100000.0
YR1995,JAM,101550394248.98299
YR1995,JOR,1358942800.0
YR1995,JPN,
YR1995,KAZ,
YR1995,KEN,168237572100.0
YR1995,KGZ,11740164400.0
YR1995,KHM,509403454100.0
YR1995,KIR,4380000.0
YR1995,KNA,126280000.0
YR1995,KOR,62240900000000.0
YR1995,KWT,
YR1995,LAO,
YR1995,LBN,2941705905200.0
YR1995,LBR,
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,
YR1995,LSO,1447659000.0
YR1995,LTU,1607457000.0
YR1995,LUX,1829223000.0
YR1995,LVA,1591606000.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,42939578900.0
YR1995,MCO,
YR1995,MDA,5940014500.0
YR1995,MDG,528683213499.99994
YR1995,MDV,1982828800.0
YR1995,MEX,386641487000.0
YR1995,MHL,
YR1995,MKD,35592656800.0
YR1995,MLI,116034338300.0
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,-86955168900.0
YR1995,MNP,
YR1995,MOZ,1769035200.0
YR1995,MRT,2963164700.0
YR1995,MUS,22559075800.0
YR1995,MWI,0.0
YR1995,MYS,
YR1995,NAM,4105223057.5024896
YR1995,NCL,
YR1995,NER,61512692300.0
YR1995,NGA,221072716900.0
YR1995,NIC,8666248564.793362
YR1995,NLD,52889694000.0
YR1995,NOR,172981000000.0
YR1995,NPL,51546654789.4037
YR1995,NRU,
YR1995,NZL,11095003000.0
YR1995,OMN,
YR1995,PAK,496510284700.0
YR1995,PAN,464480700.0
YR1995,PER,17118000000.0
YR1995,PHL,
YR1995,PLW,
YR1995,PNG,
YR1995,POL,81110700000.0
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,18706829000.0
YR1995,PRY,7669336163700.0
YR1995,PSE,448239700.0
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,12960900000.0
YR1995,RUS,4428362631800.0
YR1995,RWA,
YR1995,SAU,10582318200.0
YR1995,SDN,-125388800.0
YR1995,SEN,596345239800.0
YR1995,SGP,13392000000.0
YR1995,SLB,
YR1995,SLE,449733992300.0
YR1995,SLV,1032462700.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,312615400000.0
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,4386029000.0
YR1995,SVN,3648388000.0
YR1995,SWE,312454000000.0
YR1995,SWZ,558000000.0
YR1995,SXM,
YR1995,SYC,691929300.0
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,
YR1995,TGO,
YR1995,THA,
YR1995,TJK,149404800.0
YR1995,TKM,
YR1995,TLS,
YR1995,TON,103707800.0
YR1995,TTO,4661268100.0
YR1995,TUN,
YR1995,TUR,65744699299.99999
YR1995,TUV,
YR1995,TZA,2445704047200.0
YR1995,UGA,1085834080300.0
YR1995,UKR,250286620800.0
YR1995,URY,86023601600.0
YR1995,USA,
YR1995,UZB,3892361267400.0
YR1995,VCT,143660000.0
YR1995,VEN,747124600.0
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,35559562500.0
YR1995,ZAF,172092400000.0
YR1995,ZMB,2933487500.0
YR1995,ZWE,
YR1996,ABW,
YR1996,AFG,
YR1996,AGO,
YR1996,ALB,122373318100.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,79583136800.0
YR1996,ARM,74552149200.0
YR1996,ASM,
YR1996,ATG,278370000.0
YR1996,AUS,78422000000.0
YR1996,AUT,30075230000.0
YR1996,AZE,
YR1996,BDI,123356839900.0
YR1996,BEL,31400700000.0
YR1996,BEN,
YR1996,BFA,174992864300.0
YR1996,BGD,202113000000.0
YR1996,BGR,5573023000.0
YR1996,BHR,
YR1996,BHS,659892900.0
YR1996,BIH,
YR1996,BLR,4903488300.0
YR1996,BLZ,159228435.848629
YR1996,BMU,
YR1996,BOL,1680869000.0
YR1996,BRA,352738462300.0
YR1996,BRB,
YR1996,BRN,
YR1996,BTN,478666700.0
YR1996,BWA,2576629200.0
YR1996,CAF,35800000000.0
YR1996,CAN,
YR1996,CHE,12003308000.0
YR1996,CHI,
YR1996,CHL,4479179236200.0
YR1996,CHN,
YR1996,CIV,
YR1996,CMR,676501517500.0
YR1996,COD,
YR1996,COG,
YR1996,COL,40364400716200.0
YR1996,COM,9605000000.0
YR1996,CPV,
YR1996,CRI,1208451027300.0
YR1996,CUB,339800000.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,1366527000.0
YR1996,CZE,318116000000.0
YR1996,DEU,280405000000.0
YR1996,DJI,
YR1996,DMA,109750000.0
YR1996,DNK,204781039000.0
YR1996,DOM,45449941500.0
YR1996,DZA,460244831200.0
YR1996,ECU,2320443000.0
YR1996,EGY,
YR1996,ERI,627681600.0
YR1996,ESP,62840000000.0
YR1996,EST,1386133000.0
YR1996,ETH,22001935600.0
YR1996,FIN,16871000000.0
YR1996,FJI,2321605500.0
YR1996,FRA,180656175000.0
YR1996,FRO,
YR1996,FSM,12659800.0
YR1996,GAB,
YR1996,GBR,127705267000.0
YR1996,GEO,
YR1996,GHA,
YR1996,GIB,
YR1996,GIN,1001887562500.0
YR1996,GMB,
YR1996,GNB,
YR1996,GNQ,
YR1996,GRC,19655435000.0
YR1996,GRD,171132500.0
YR1996,GRL,
YR1996,GTM,48836434858.2437
YR1996,GUM,
YR1996,GUY,
YR1996,HKG,
YR1996,HND,10859547600.0
YR1996,HRV,42067700000.0
YR1996,HTI,
YR1996,HUN,3638419000000.0
YR1996,IDN,
YR1996,IMN,
YR1996,IND,2491597833400.0
YR1996,IRL,9004160000.0
YR1996,IRN,-3570252180500.0
YR1996,IRQ,
YR1996,ISL,107722105000.0
YR1996,ISR,61915033000.0
YR1996,ITA,165719200000.0
YR1996,JAM,106134503440.20401
YR1996,JOR,1398585200.0
YR1996,JPN,
YR1996,KAZ,
YR1996,KEN,169625707100.0
YR1996,KGZ,12573861800.0
YR1996,KHM,582188137600.0
YR1996,KIR,5747800.0
YR1996,KNA,139310000.0
YR1996,KOR,67513200000000.0
YR1996,KWT,
YR1996,LAO,
YR1996,LBN,3184540895600.0
YR1996,LBR,
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,
YR1996,LSO,1490676800.0
YR1996,LTU,1690377000.0
YR1996,LUX,1914744000.0
YR1996,LVA,1657704000.0
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,43368974700.0
YR1996,MCO,
YR1996,MDA,5309363000.0
YR1996,MDG,533965189999.99994
YR1996,MDV,2235446700.0
YR1996,MEX,410052604000.0
YR1996,MHL,
YR1996,MKD,33196464099.999996
YR1996,MLI,160871439900.0
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,-70679264300.0
YR1996,MNP,
YR1996,MOZ,8666699700.0
YR1996,MRT,3112077900.0
YR1996,MUS,23087268100.0
YR1996,MWI,0.0
YR1996,MYS,
YR1996,NAM,4418080353.09632
YR1996,NCL,
YR1996,NER,63182720200.0
YR1996,NGA,230826692500.0
YR1996,NIC,9735075676.117908
YR1996,NLD,56383877000.0
YR1996,NOR,186272000000.0
YR1996,NPL,52631847581.458405
YR1996,NRU,
YR1996,NZL,11711531000.0
YR1996,OMN,
YR1996,PAK,442430862700.0
YR1996,PAN,473008800.0
YR1996,PER,17210000000.0
YR1996,PHL,
YR1996,PLW,
YR1996,PNG,
YR1996,POL,89421100000.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,19873995000.0
YR1996,PRY,7323914254600.0
YR1996,PSE,640147900.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,14234000000.0
YR1996,RUS,3952416751300.0
YR1996,RWA,
YR1996,SAU,12363941800.0
YR1996,SDN,355000000.0
YR1996,SEN,622922937700.0
YR1996,SGP,14004500000.0
YR1996,SLB,
YR1996,SLE,497084084400.0
YR1996,SLV,1060699599.9999999
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,351403100000.0
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,4210255000.0
YR1996,SVN,3822124000.0
YR1996,SWE,312250000000.0
YR1996,SWZ,585454700.0
YR1996,SXM,
YR1996,SYC,697245100.0
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,
YR1996,TGO,
YR1996,THA,
YR1996,TJK,124454200.0
YR1996,TKM,
YR1996,TLS,
YR1996,TON,102192500.0
YR1996,TTO,4845228100.0
YR1996,TUN,
YR1996,TUR,71846421000.0
YR1996,TUV,
YR1996,TZA,2679460402800.0
YR1996,UGA,1351142092800.0
YR1996,UKR,226741428900.0
YR1996,URY,93333043500.0
YR1996,USA,
YR1996,UZB,4390583509600.0005
YR1996,VCT,147640000.0
YR1996,VEN,649925200.0
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,41035696900.0
YR1996,ZAF,180501700000.0
YR1996,ZMB,3138307800.0
YR1996,ZWE,
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,
YR1997,ALB,96426887800.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,89841343400.0
YR1997,ARM,112912818300.0
YR1997,ASM,
YR1997,ATG,283620000.0
YR1997,AUS,80324000000.0
YR1997,AUT,30690410000.0
YR1997,AZE,
YR1997,BDI,-12151229500.0
YR1997,BEL,32993600000.0
YR1997,BEN,
YR1997,BFA,195736764700.0
YR1997,BGD,212885000000.0
YR1997,BGR,5383721000.0
YR1997,BHR,
YR1997,BHS,708000000.0
YR1997,BIH,
YR1997,BLR,6471387300.0
YR1997,BLZ,165498276.49569
YR1997,BMU,
YR1997,BOL,1778314000.0
YR1997,BRA,376588360700.0
YR1997,BRB,
YR1997,BRN,
YR1997,BTN,617073200.0
YR1997,BWA,3292045600.0
YR1997,CAF,37635000000.0
YR1997,CAN,
YR1997,CHE,13419578000.0
YR1997,CHI,
YR1997,CHL,4879520080900.0
YR1997,CHN,
YR1997,CIV,
YR1997,CMR,842201889100.0
YR1997,COD,
YR1997,COG,
YR1997,COL,41557658414800.0
YR1997,COM,9992000000.0
YR1997,CPV,
YR1997,CRI,1256619958900.0
YR1997,CUB,336400000.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,1402616000.0
YR1997,CZE,338760000000.0
YR1997,DEU,278519000000.0
YR1997,DJI,
YR1997,DMA,115230000.0
YR1997,DNK,213235108000.0
YR1997,DOM,51609396600.0
YR1997,DZA,446136579800.0
YR1997,ECU,2696334000.0
YR1997,EGY,
YR1997,ERI,713607700.0
YR1997,ESP,66864000000.0
YR1997,EST,1674657000.0
YR1997,ETH,23636599500.0
YR1997,FIN,18107000000.0
YR1997,FJI,2267628700.0
YR1997,FRA,185667596000.0
YR1997,FRO,
YR1997,FSM,11743400.0
YR1997,GAB,
YR1997,GBR,158833819000.0
YR1997,GEO,
YR1997,GHA,
YR1997,GIB,
YR1997,GIN,1228314151800.0
YR1997,GMB,
YR1997,GNB,
YR1997,GNQ,
YR1997,GRC,20878662000.0
YR1997,GRD,188676800.0
YR1997,GRL,
YR1997,GTM,50402637702.6877
YR1997,GUM,
YR1997,GUY,
YR1997,HKG,
YR1997,HND,11403454100.0
YR1997,HRV,42908200000.0
YR1997,HTI,
YR1997,HUN,3773261000000.0
YR1997,IDN,
YR1997,IMN,
YR1997,IND,2511524182600.0
YR1997,IRL,10503899000.0
YR1997,IRN,4505002081200.0
YR1997,IRQ,
YR1997,ISL,157433958000.0
YR1997,ISR,62651925000.0
YR1997,ITA,172600600000.0
YR1997,JAM,104392850802.41
YR1997,JOR,1421359700.0
YR1997,JPN,
YR1997,KAZ,
YR1997,KEN,173214551200.0
YR1997,KGZ,13818929900.0
YR1997,KHM,613085698100.0
YR1997,KIR,7975300.0
YR1997,KNA,150040000.0
YR1997,KOR,71149100000000.0
YR1997,KWT,
YR1997,LAO,
YR1997,LBN,3260710369100.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,
YR1997,LSO,1520995400.0
YR1997,LTU,1830863000.0
YR1997,LUX,2132220000.0
YR1997,LVA,1761507000.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,45103733600.0
YR1997,MCO,
YR1997,MDA,5470046200.0
YR1997,MDG,555970049000.0
YR1997,MDV,2464519700.0
YR1997,MEX,440359473000.0
YR1997,MHL,16256499.999999998
YR1997,MKD,31959994500.0
YR1997,MLI,173089693800.0
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,-17345643300.0
YR1997,MNP,
YR1997,MOZ,9666887500.0
YR1997,MRT,2994138300.0
YR1997,MUS,24534059100.0
YR1997,MWI,0.0
YR1997,MYS,
YR1997,NAM,4888683997.18837
YR1997,NCL,
YR1997,NER,65409424000.0
YR1997,NGA,238219956000.0
YR1997,NIC,10075535307.366299
YR1997,NLD,58167415000.0
YR1997,NOR,196703000000.0
YR1997,NPL,56691272269.1338
YR1997,NRU,
YR1997,NZL,11900750000.0
YR1997,OMN,
YR1997,PAK,414203188400.0
YR1997,PAN,481504600.0
YR1997,PER,18636000000.0
YR1997,PHL,
YR1997,PLW,
YR1997,PNG,451399500.0
YR1997,POL,99446800000.0
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,20857321000.0
YR1997,PRY,7384497010800.0
YR1997,PSE,874091100.0
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,17508200000.0
YR1997,RUS,4004128614600.0
YR1997,RWA,
YR1997,SAU,12442793300.0
YR1997,SDN,392511900.0
YR1997,SEN,632384197500.0
YR1997,SGP,15025100000.0
YR1997,SLB,
YR1997,SLE,110075181700.0
YR1997,SLV,1100897600.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,387734600000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,4431614000.0
YR1997,SVN,4067310000.0
YR1997,SWE,317674000000.0
YR1997,SWZ,630741400.0
YR1997,SXM,
YR1997,SYC,713250000.0
YR1997,SYR,
YR1997,TCA,
YR1997,TCD,
YR1997,TGO,
YR1997,THA,
YR1997,TJK,126569900.0
YR1997,TKM,
YR1997,TLS,
YR1997,TON,105725800.0
YR1997,TTO,4976269800.0
YR1997,TUN,
YR1997,TUR,78334133300.0
YR1997,TUV,
YR1997,TZA,2850371920300.0
YR1997,UGA,1503821522200.0
YR1997,UKR,270794883800.0
YR1997,URY,100566548900.0
YR1997,USA,454340776000.0
YR1997,UZB,4759392524600.0
YR1997,VCT,150590000.0
YR1997,VEN,3693754000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,
YR1997,VUT,
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,43001915100.0
YR1997,ZAF,185774800000.0
YR1997,ZMB,3300038200.0
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,-20401512500.0
YR1998,AND,
YR1998,ARE,
YR1998,ARG,93576648100.0
YR1998,ARM,137844990400.0
YR1998,ASM,
YR1998,ATG,289240000.0
YR1998,AUS,86507000000.0
YR1998,AUT,30966570000.0
YR1998,AZE,
YR1998,BDI,8366262000.000001
YR1998,BEL,33906500000.0
YR1998,BEN,
YR1998,BFA,203294641100.0
YR1998,BGD,219586000000.0
YR1998,BGR,6628867000.0
YR1998,BHR,
YR1998,BHS,771800000.0
YR1998,BIH,
YR1998,BLR,7734397900.0
YR1998,BLZ,177454189.345154
YR1998,BMU,
YR1998,BOL,1969767000.0
YR1998,BRA,370032992800.0
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,606666700.0
YR1998,BWA,3315716300.0
YR1998,CAF,39418000000.0
YR1998,CAN,
YR1998,CHE,13988949000.0
YR1998,CHI,
YR1998,CHL,5141621836300.0
YR1998,CHN,
YR1998,CIV,
YR1998,CMR,853428726300.0
YR1998,COD,
YR1998,COG,
YR1998,COL,40431898047900.0
YR1998,COM,10120000000.0
YR1998,CPV,
YR1998,CRI,1373152642100.0
YR1998,CUB,337200000.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,1488328000.0
YR1998,CZE,336800000000.0
YR1998,DEU,279827000000.0
YR1998,DJI,
YR1998,DMA,121370000.0
YR1998,DNK,221544493000.0
YR1998,DOM,63521803700.0
YR1998,DZA,458088034000.0
YR1998,ECU,3220718000.0
YR1998,EGY,
YR1998,ERI,594350200.0
YR1998,ESP,73480000000.0
YR1998,EST,1494147000.0
YR1998,ETH,23302659900.0
YR1998,FIN,19276000000.0
YR1998,FJI,2298391500.0
YR1998,FRA,190648767000.0
YR1998,FRO,
YR1998,FSM,12967600.0
YR1998,GAB,
YR1998,GBR,168821474000.0
YR1998,GEO,
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,1231999094300.0
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,20067288000.0
YR1998,GRD,205752800.0
YR1998,GRL,
YR1998,GTM,52225345569.7354
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,10675735900.0
YR1998,HRV,43857000000.0
YR1998,HTI,
YR1998,HUN,3931137000000.0
YR1998,IDN,
YR1998,IMN,
YR1998,IND,2499491749200.0
YR1998,IRL,11985817000.0
YR1998,IRN,2773677001200.0
YR1998,IRQ,
YR1998,ISL,163682555000.0
YR1998,ISR,64628663000.0
YR1998,ITA,177525800000.0
YR1998,JAM,103129813196.724
YR1998,JOR,1456556800.0
YR1998,JPN,
YR1998,KAZ,
YR1998,KEN,176020172600.0
YR1998,KGZ,14109292500.0
YR1998,KHM,598120596000.0
YR1998,KIR,6959900.0
YR1998,KNA,151520000.0
YR1998,KOR,64670300000000.0
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,3860788429900.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,
YR1998,LSO,1446387300.0
YR1998,LTU,1967734000.0
YR1998,LUX,2291734000.0
YR1998,LVA,1828496000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,46005427300.0
YR1998,MCO,
YR1998,MDA,4897967300.0
YR1998,MDG,581012540100.0
YR1998,MDV,2609150800.0
YR1998,MEX,459035636000.0
YR1998,MHL,15646800.0
YR1998,MKD,34298181500.0
YR1998,MLI,179352435900.0
YR1998,MLT,
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,18319089100.0
YR1998,MNP,
YR1998,MOZ,11081038600.0
YR1998,MRT,3141106600.0
YR1998,MUS,26367563100.0
YR1998,MWI,0.0
YR1998,MYS,
YR1998,NAM,5017600903.88327
YR1998,NCL,
YR1998,NER,116017801700.0
YR1998,NGA,245388036800.0
YR1998,NIC,10797934316.0449
YR1998,NLD,61105180000.0
YR1998,NOR,206138000000.0
YR1998,NPL,56158723801.4868
YR1998,NRU,
YR1998,NZL,12247860000.0
YR1998,OMN,85099230.38251181
YR1998,PAK,379147851700.0
YR1998,PAN,546266700.0
YR1998,PER,18673000000.0
YR1998,PHL,
YR1998,PLW,
YR1998,PNG,392200000.0
YR1998,POL,105467000000.0
YR1998,PRI,
