time,economy,value
YR1994,ISR,0.0
YR1994,ITA,4.3195976614556e-06
YR1994,JAM,0.0
YR1994,JOR,0.0
YR1994,JPN,2.2763142698304e-05
YR1994,KAZ,0.761387102570389
YR1994,KEN,0.0
YR1994,KGZ,0.0164214776346499
YR1994,KHM,
YR1994,KIR,0.0
YR1994,KNA,0.0
YR1994,KOR,0.00019701801396459
YR1994,KWT,0.0
YR1994,LAO,1.02449802545257e-05
YR1994,LBN,0.0
YR1994,LBR,
YR1994,LBY,0.0
YR1994,LCA,0.0
YR1994,LIE,
YR1994,LKA,0.0
YR1994,LSO,0.0
YR1994,LTU,
YR1994,LUX,0.0
YR1994,LVA,
YR1994,MAC,0.0
YR1994,MAF,
YR1994,MAR,0.0013563159450033
YR1994,MCO,
YR1994,MDA,
YR1994,MDG,0.0
YR1994,MDV,0.0
YR1994,MEX,0.0035821574046378
YR1994,MHL,
YR1994,MKD,0.0313238426801949
YR1994,MLI,0.0
YR1994,MLT,0.0
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,0.469771539406801
YR1994,MNP,
YR1994,MOZ,0.0183063279247649
YR1994,MRT,0.0
YR1994,MUS,0.0
YR1994,MWI,0.0512995701745564
YR1994,MYS,3.53348747551856e-05
YR1994,NAM,0.0
YR1994,NCL,0.0
YR1994,NER,0.107167759514547
YR1994,NGA,0.00095718903182215
YR1994,NIC,0.0
YR1994,NLD,0.0
YR1994,NOR,0.000148201810674411
YR1994,NPL,0.0
YR1994,NRU,
YR1994,NZL,0.0075360334955929
YR1994,OMN,0.0
YR1994,PAK,0.0417274394682983
YR1994,PAN,0.0
YR1994,PER,0.0
YR1994,PHL,0.00372138869233174
YR1994,PLW,
YR1994,PNG,0.0
YR1994,POL,0.315744451853755
YR1994,PRI,0.0
YR1994,PRK,
YR1994,PRT,4.30073105938715e-05
YR1994,PRY,0.0
YR1994,PSE,
YR1994,PYF,0.0
YR1994,QAT,0.0
YR1994,ROU,0.0324702288600776
YR1994,RUS,0.16312895231803
YR1994,RWA,0.0
YR1994,SAU,0.0
YR1994,SDN,0.0
YR1994,SEN,0.0
YR1994,SGP,0.0
YR1994,SLB,0.0
YR1994,SLE,0.0
YR1994,SLV,0.0
YR1994,SMR,
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,
YR1994,SVK,0.00379686513553559
YR1994,SVN,0.00545678116260598
YR1994,SWE,0.0
YR1994,SWZ,0.148500487514389
YR1994,SXM,
YR1994,SYC,0.0
YR1994,SYR,0.0
YR1994,TCA,
YR1994,TCD,0.0
YR1994,TGO,0.0
YR1994,THA,0.0105222756489809
YR1994,TJK,0.00351278997000513
YR1994,TKM,0.0
YR1994,TLS,
YR1994,TON,0.0
YR1994,TTO,0.0
YR1994,TUN,0.0
YR1994,TUR,0.0149897897425539
YR1994,TUV,
YR1994,TZA,0.0132629730123543
YR1994,UGA,0.0
YR1994,UKR,0.717045931787707
YR1994,URY,0.0
YR1994,USA,0.063669706893452
YR1994,UZB,0.00923252996933427
YR1994,VCT,0.0
YR1994,VEN,0.0
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,0.00580265758566495
YR1994,VUT,0.0
YR1994,WSM,0.0
YR1994,XKX,
YR1994,YEM,0.0
YR1994,ZAF,1.69607329891435
YR1994,ZMB,0.0552950143963206
YR1994,ZWE,0.985143351107846
YR1995,ABW,0.0
YR1995,AFG,
YR1995,AGO,0.0
YR1995,ALB,0.00281494122041657
YR1995,AND,
YR1995,ARE,0.0
YR1995,ARG,8.99104632401128e-05
YR1995,ARM,0.0
YR1995,ASM,
YR1995,ATG,0.0
YR1995,AUS,0.164404927705981
YR1995,AUT,0.000502745259749934
YR1995,AZE,0.0
YR1995,BDI,0.0
YR1995,BEL,0.0
YR1995,BEN,0.0
YR1995,BFA,0.0
YR1995,BGD,0.0
YR1995,BGR,0.0997614763163206
YR1995,BHR,0.0
YR1995,BHS,0.0
YR1995,BIH,0.0668342457041972
YR1995,BLR,0.0
YR1995,BLZ,0.0
YR1995,BMU,0.0
YR1995,BOL,0.0
YR1995,BRA,0.00180237365186125
YR1995,BRB,0.0
YR1995,BRN,0.0
YR1995,BTN,0.275096732701097
YR1995,BWA,0.324110870783968
YR1995,CAF,0.0
YR1995,CAN,0.164844669925078
YR1995,CHE,0.0
YR1995,CHI,
YR1995,CHL,0.00121086110610739
YR1995,CHN,0.415214375336154
YR1995,CIV,0.0
YR1995,CMR,0.0
YR1995,COD,0.0
YR1995,COG,0.0
YR1995,COL,0.0378623119490675
YR1995,COM,0.0
YR1995,CPV,0.0
YR1995,CRI,0.0
YR1995,CUB,0.0
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,0.0
YR1995,CZE,0.33864779683644
YR1995,DEU,0.0234115999688021
YR1995,DJI,0.0
YR1995,DMA,0.0
YR1995,DNK,0.0
YR1995,DOM,0.0
YR1995,DZA,0.0
YR1995,ECU,0.0
YR1995,EGY,0.0
YR1995,ERI,0.0
YR1995,ESP,0.00615755705647412
YR1995,EST,0.0
YR1995,ETH,0.0
YR1995,FIN,0.0
YR1995,FJI,0.0
YR1995,FRA,0.00147756889782713
YR1995,FRO,
YR1995,FSM,
YR1995,GAB,0.0
YR1995,GBR,0.0093104516980181
YR1995,GEO,0.00190279141887271
YR1995,GHA,0.0
YR1995,GIB,
YR1995,GIN,0.0
YR1995,GMB,0.0
YR1995,GNB,0.0
YR1995,GNQ,0.0
YR1995,GRC,0.0196491346125031
YR1995,GRD,0.0
YR1995,GRL,0.0
YR1995,GTM,0.0
YR1995,GUM,
YR1995,GUY,0.0
YR1995,HKG,0.0
YR1995,HND,0.0
YR1995,HRV,0.00080064633103366
YR1995,HTI,0.0
YR1995,HUN,0.0251916301651268
YR1995,IDN,0.0888090898045659
YR1995,IMN,
YR1995,IND,0.85900024883817
YR1995,IRL,3.43873347597417e-06
YR1995,IRN,0.00931259811618123
YR1995,IRQ,
YR1995,ISL,0.0
YR1995,ISR,0.0
YR1995,ITA,1.31071231124748e-05
YR1995,JAM,0.0
YR1995,JOR,0.0
YR1995,JPN,0.000254873593050311
YR1995,KAZ,1.09135799602333
YR1995,KEN,0.0
YR1995,KGZ,0.0397792312902928
YR1995,KHM,0.0
YR1995,KIR,0.0
YR1995,KNA,0.0
YR1995,KOR,0.00170914803415126
YR1995,KWT,0.0
YR1995,LAO,0.00280198676939408
YR1995,LBN,0.0
YR1995,LBR,
YR1995,LBY,0.0
YR1995,LCA,0.0
YR1995,LIE,
YR1995,LKA,0.0
YR1995,LSO,0.0
YR1995,LTU,0.0
YR1995,LUX,0.0
YR1995,LVA,0.0
YR1995,MAC,0.0
YR1995,MAF,
YR1995,MAR,0.0114388079579238
YR1995,MCO,
YR1995,MDA,0.0
YR1995,MDG,0.0
YR1995,MDV,0.0
YR1995,MEX,0.0102860417281584
YR1995,MHL,
YR1995,MKD,0.125743808417349
YR1995,MLI,0.0
YR1995,MLT,0.0
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,1.2742390100406
YR1995,MNP,
YR1995,MOZ,0.024169228089753
YR1995,MRT,0.0
YR1995,MUS,0.0
YR1995,MWI,0.060046557396807
YR1995,MYS,0.000376965795037379
YR1995,NAM,0.0
YR1995,NCL,0.0
YR1995,NER,0.130630674848539
YR1995,NGA,0.000847341771295434
YR1995,NIC,0.0
YR1995,NLD,0.0
YR1995,NOR,0.000491681687376923
YR1995,NPL,0.0
YR1995,NRU,
YR1995,NZL,0.0229698489806104
YR1995,OMN,0.0
YR1995,PAK,0.0690963218293314
YR1995,PAN,0.0
YR1995,PER,8.63329866050088e-05
YR1995,PHL,0.0107845865412189
YR1995,PLW,
YR1995,PNG,0.0
YR1995,POL,0.443634559527913
YR1995,PRI,0.0
YR1995,PRK,
YR1995,PRT,0.0
YR1995,PRY,0.0
YR1995,PSE,
YR1995,PYF,0.0
YR1995,QAT,0.0
YR1995,ROU,0.0839690377536561
YR1995,RUS,0.260342008971526
YR1995,RWA,0.0
YR1995,SAU,0.0
YR1995,SDN,0.0
YR1995,SEN,0.0
YR1995,SGP,0.0
YR1995,SLB,0.0
YR1995,SLE,0.0
YR1995,SLV,0.0
YR1995,SMR,
YR1995,SOM,
YR1995,SRB,0.188333168090498
YR1995,SSD,
YR1995,STP,
YR1995,SUR,
YR1995,SVK,0.0140893430132909
YR1995,SVN,0.0199878141025455
YR1995,SWE,0.0
YR1995,SWZ,0.175868820328692
YR1995,SXM,
YR1995,SYC,0.0
YR1995,SYR,0.0
YR1995,TCA,
YR1995,TCD,0.0
YR1995,TGO,0.0
YR1995,THA,0.0370033038980987
YR1995,TJK,0.00828019792375066
YR1995,TKM,0.0
YR1995,TLS,
YR1995,TON,0.0
YR1995,TTO,0.0
YR1995,TUN,0.0
YR1995,TUR,0.0296194753695439
YR1995,TUV,
YR1995,TZA,0.015616487818757
YR1995,UGA,0.0
YR1995,UKR,0.857859619443843
YR1995,URY,0.0
YR1995,USA,0.186226812096659
YR1995,UZB,0.028916989294928
YR1995,VCT,0.0
YR1995,VEN,0.00494118855301327
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,0.0885958525492172
YR1995,VUT,0.0
YR1995,WSM,0.0
YR1995,XKX,
YR1995,YEM,0.0
YR1995,ZAF,2.28219020053026
YR1995,ZMB,0.0713728769650646
YR1995,ZWE,1.2686267984594
YR1996,ABW,0.0
YR1996,AFG,
YR1996,AGO,0.0
YR1996,ALB,0.00171115709984289
YR1996,AND,
YR1996,ARE,0.0
YR1996,ARG,9.48077597122831e-06
YR1996,ARM,0.0
YR1996,ASM,
YR1996,ATG,0.0
YR1996,AUS,0.110699001442716
YR1996,AUT,0.000227589554639038
YR1996,AZE,0.0
YR1996,BDI,0.0
YR1996,BEL,0.0
YR1996,BEN,0.0
YR1996,BFA,0.0
YR1996,BGD,0.0
YR1996,BGR,0.0907926846260849
YR1996,BHR,0.0
YR1996,BHS,0.0
YR1996,BIH,0.0374301999318005
YR1996,BLR,0.0
YR1996,BLZ,0.0
YR1996,BMU,0.0
YR1996,BOL,0.0
YR1996,BRA,0.00115730595634156
YR1996,BRB,0.0
YR1996,BRN,0.0
YR1996,BTN,0.220191572266199
YR1996,BWA,0.234916211649447
YR1996,CAF,0.0
YR1996,CAN,0.171376253393911
YR1996,CHE,0.0
YR1996,CHI,
YR1996,CHL,0.000120613746911366
YR1996,CHN,0.127230525769909
YR1996,CIV,0.0
YR1996,CMR,0.0
YR1996,COD,0.0
YR1996,COG,0.0
YR1996,COL,0.0213880959337301
YR1996,COM,0.0
YR1996,CPV,0.0
YR1996,CRI,0.0
YR1996,CUB,0.0
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,0.0
YR1996,CZE,0.28013921946682
YR1996,DEU,0.0212782835606004
YR1996,DJI,0.0
YR1996,DMA,0.0
YR1996,DNK,0.0
YR1996,DOM,0.0
YR1996,DZA,0.0
YR1996,ECU,0.0
YR1996,EGY,0.0
YR1996,ERI,0.0
YR1996,ESP,0.0037050678580028
YR1996,EST,0.0
YR1996,ETH,0.0
YR1996,FIN,0.0
YR1996,FJI,0.0
YR1996,FRA,0.000794564227357101
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,0.0
YR1996,GBR,0.00597112295585952
YR1996,GEO,0.000448600335096282
YR1996,GHA,0.0
YR1996,GIB,
YR1996,GIN,0.0
YR1996,GMB,0.0
YR1996,GNB,0.0
YR1996,GNQ,0.0
YR1996,GRC,0.0101579462131614
YR1996,GRD,0.0
YR1996,GRL,0.0
YR1996,GTM,0.0
YR1996,GUM,
YR1996,GUY,0.0
YR1996,HKG,0.0
YR1996,HND,0.0
YR1996,HRV,0.000421489323409894
YR1996,HTI,0.0
YR1996,HUN,0.014725058438168
YR1996,IDN,0.0485332718429718
YR1996,IMN,
YR1996,IND,0.769053635764057
YR1996,IRL,0.0
YR1996,IRN,0.00757486368689114
YR1996,IRQ,
YR1996,ISL,0.0
YR1996,ISR,0.0
YR1996,ITA,5.37735951760575e-06
YR1996,JAM,0.0
YR1996,JOR,0.0
YR1996,JPN,5.9746118015523e-05
YR1996,KAZ,0.871655306304628
YR1996,KEN,0.0
YR1996,KGZ,0.0191667640341585
YR1996,KHM,0.0
YR1996,KIR,0.0
YR1996,KNA,0.0
YR1996,KOR,0.000295528671832409
YR1996,KWT,0.0
YR1996,LAO,0.0012108899742572
YR1996,LBN,0.0
YR1996,LBR,
YR1996,LBY,0.0
YR1996,LCA,0.0
YR1996,LIE,
YR1996,LKA,0.0
YR1996,LSO,0.0
YR1996,LTU,0.0
YR1996,LUX,0.0
YR1996,LVA,0.0
YR1996,MAC,0.0
YR1996,MAF,
YR1996,MAR,0.00520689289647245
YR1996,MCO,
YR1996,MDA,0.0
YR1996,MDG,0.0
YR1996,MDV,0.0
YR1996,MEX,0.00896734937456461
YR1996,MHL,
YR1996,MKD,0.0711428300061946
YR1996,MLI,0.0
YR1996,MLT,0.0
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,0.942984592846183
YR1996,MNP,
YR1996,MOZ,0.00819838225473261
YR1996,MRT,0.0
YR1996,MUS,0.0
YR1996,MWI,0.0347769578371764
YR1996,MYS,0.000126947199031575
YR1996,NAM,0.0
YR1996,NCL,0.0
YR1996,NER,0.109199090269683
YR1996,NGA,0.000255603334273428
YR1996,NIC,0.0
YR1996,NLD,0.0
YR1996,NOR,0.000244554413694555
YR1996,NPL,0.0
YR1996,NRU,
YR1996,NZL,0.0165900449291121
YR1996,OMN,0.0
YR1996,PAK,0.0579859696516468
YR1996,PAN,0.0
YR1996,PER,3.75329440276534e-06
YR1996,PHL,0.00515577581494055
YR1996,PLW,
YR1996,PNG,0.0
YR1996,POL,0.333488352956278
YR1996,PRI,0.0
YR1996,PRK,
YR1996,PRT,0.0
YR1996,PRY,0.0
YR1996,PSE,
YR1996,PYF,0.0
YR1996,QAT,0.0
YR1996,ROU,0.0548823934969082
YR1996,RUS,0.237352131718445
YR1996,RWA,0.0
YR1996,SAU,0.0
YR1996,SDN,0.0
YR1996,SEN,0.0
YR1996,SGP,0.0
YR1996,SLB,0.0
YR1996,SLE,0.0
YR1996,SLV,0.0
YR1996,SMR,
YR1996,SOM,
YR1996,SRB,0.0859801181535449
YR1996,SSD,
YR1996,STP,
YR1996,SUR,
YR1996,SVK,0.00757978333733661
YR1996,SVN,0.0105733993399875
YR1996,SWE,0.0
YR1996,SWZ,0.122516945682572
YR1996,SXM,
YR1996,SYC,0.0
YR1996,SYR,0.0
YR1996,TCA,
YR1996,TCD,0.0
YR1996,TGO,0.0
YR1996,THA,0.0248181955459683
YR1996,TJK,0.00138233951083643
YR1996,TKM,0.0
YR1996,TLS,
YR1996,TON,0.0
YR1996,TTO,0.0
YR1996,TUN,0.0
YR1996,TUR,0.019732202849155
YR1996,TUV,
YR1996,TZA,0.0143188324229101
YR1996,UGA,0.0
YR1996,UKR,0.754808372687864
YR1996,URY,0.0
YR1996,USA,0.196676998344594
YR1996,UZB,0.0148982935246199
YR1996,VCT,0.0
YR1996,VEN,0.000531245707111084
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,0.0186722817543747
YR1996,VUT,0.0
YR1996,WSM,0.0
YR1996,XKX,
YR1996,YEM,0.0
YR1996,ZAF,2.13730692890846
YR1996,ZMB,0.0556054576005788
YR1996,ZWE,0.900203422023757
YR1997,ABW,0.0
YR1997,AFG,
YR1997,AGO,0.0
YR1997,ALB,0.000352536799849674
YR1997,AND,
YR1997,ARE,0.0
YR1997,ARG,0.0
YR1997,ARM,0.0
YR1997,ASM,
YR1997,ATG,0.0
YR1997,AUS,0.102595439355819
YR1997,AUT,0.00010904302373154
YR1997,AZE,0.0
YR1997,BDI,0.0
YR1997,BEL,0.0
YR1997,BEN,0.0
YR1997,BFA,0.0
YR1997,BGD,0.0
YR1997,BGR,0.0387001103183683
YR1997,BHR,0.0
YR1997,BHS,0.0
YR1997,BIH,0.037387275936286
YR1997,BLR,0.0
YR1997,BLZ,0.0
YR1997,BMU,0.0
YR1997,BOL,0.0
YR1997,BRA,0.000875481632521551
YR1997,BRB,0.0
YR1997,BRN,0.0
YR1997,BTN,0.136312760423002
YR1997,BWA,0.185903365566444
YR1997,CAF,0.0
YR1997,CAN,0.155309469302801
YR1997,CHE,0.0
YR1997,CHI,
YR1997,CHL,0.0
YR1997,CHN,0.0834097922545665
YR1997,CIV,0.0
YR1997,CMR,0.0
YR1997,COD,0.0
YR1997,COG,0.0
YR1997,COL,0.0166130584365049
YR1997,COM,0.0
YR1997,CPV,0.0
YR1997,CRI,0.0
YR1997,CUB,0.0
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,0.0
YR1997,CZE,0.252737778845387
YR1997,DEU,0.018977224603593
YR1997,DJI,0.0
YR1997,DMA,0.0
YR1997,DNK,0.0
YR1997,DOM,0.0
YR1997,DZA,0.0
YR1997,ECU,0.0
YR1997,EGY,0.0
YR1997,ERI,0.0
YR1997,ESP,0.00192567227742763
YR1997,EST,0.0
YR1997,ETH,0.0
YR1997,FIN,0.0
YR1997,FJI,0.0
YR1997,FRA,0.000348564093555954
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,0.0
YR1997,GBR,0.00324993515277509
YR1997,GEO,5.2000918896894e-05
YR1997,GHA,0.0
YR1997,GIB,
YR1997,GIN,0.0
YR1997,GMB,0.0
YR1997,GNB,0.0
YR1997,GNQ,0.0
YR1997,GRC,0.00467455498535516
YR1997,GRD,0.0
YR1997,GRL,0.0
YR1997,GTM,0.0
YR1997,GUM,
YR1997,GUY,0.0
YR1997,HKG,0.0
YR1997,HND,0.0
YR1997,HRV,0.000156947037784172
YR1997,HTI,0.0
YR1997,HUN,0.00639248302759571
YR1997,IDN,0.0302527851379859
YR1997,IMN,
YR1997,IND,0.658006521893753
YR1997,IRL,0.0
YR1997,IRN,0.00732096349207227
YR1997,IRQ,
YR1997,ISL,0.0
YR1997,ISR,0.0
YR1997,ITA,3.77527692124995e-06
YR1997,JAM,0.0
YR1997,JOR,0.0
YR1997,JPN,1.86935552508831e-05
YR1997,KAZ,0.630925305824856
YR1997,KEN,0.0
YR1997,KGZ,0.0114307034130686
YR1997,KHM,0.0
YR1997,KIR,0.0
YR1997,KNA,0.0
YR1997,KOR,0.000129321940463202
YR1997,KWT,0.0
YR1997,LAO,0.0011076455673571
YR1997,LBN,0.0
YR1997,LBR,
YR1997,LBY,0.0
YR1997,LCA,0.0
YR1997,LIE,
YR1997,LKA,0.0
YR1997,LSO,0.0
YR1997,LTU,0.0
YR1997,LUX,0.0
YR1997,LVA,0.0
YR1997,MAC,0.0
YR1997,MAF,
YR1997,MAR,0.00188136365060798
YR1997,MCO,
YR1997,MDA,0.0
YR1997,MDG,0.0
YR1997,MDV,0.0
YR1997,MEX,0.00655219934633599
YR1997,MHL,
YR1997,MKD,0.0372599745846414
YR1997,MLI,0.0
YR1997,MLT,0.0
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,0.569869303983023
YR1997,MNP,
YR1997,MOZ,0.00492621671119359
YR1997,MRT,0.0
YR1997,MUS,0.0
YR1997,MWI,0.0248631172711673
YR1997,MYS,5.69066841131043e-05
YR1997,NAM,0.0
YR1997,NCL,0.0
YR1997,NER,0.0926718559253367
YR1997,NGA,0.000241152111392771
YR1997,NIC,0.0
YR1997,NLD,0.0
YR1997,NOR,0.000204588811142605
YR1997,NPL,0.0
YR1997,NRU,
YR1997,NZL,0.013602312282154
YR1997,OMN,0.0
YR1997,PAK,0.0444977963711096
YR1997,PAN,0.0
YR1997,PER,0.0
YR1997,PHL,0.0027751303552001
YR1997,PLW,
YR1997,PNG,0.0
YR1997,POL,0.285285897612539
YR1997,PRI,0.0
YR1997,PRK,
YR1997,PRT,0.0
YR1997,PRY,0.0
YR1997,PSE,0.0
YR1997,PYF,0.0
YR1997,QAT,0.0
YR1997,ROU,0.0268998252545014
YR1997,RUS,0.183192904292651
YR1997,RWA,0.0
YR1997,SAU,0.0
YR1997,SDN,0.0
YR1997,SEN,0.0
YR1997,SGP,0.0
YR1997,SLB,0.0
YR1997,SLE,0.0
YR1997,SLV,0.0
YR1997,SMR,
YR1997,SOM,
YR1997,SRB,0.0323724791458243
YR1997,SSD,
YR1997,STP,
YR1997,SUR,
YR1997,SVK,0.0033276822358989
YR1997,SVN,0.00493121985565968
YR1997,SWE,0.0
YR1997,SWZ,0.14892925824493
YR1997,SXM,
YR1997,SYC,0.0
YR1997,SYR,0.0
YR1997,TCA,
YR1997,TCD,0.0
YR1997,TGO,0.0
YR1997,THA,0.0181333425219903
YR1997,TJK,0.000730975583763059
YR1997,TKM,0.0
YR1997,TLS,
YR1997,TON,0.0
YR1997,TTO,0.0
YR1997,TUN,0.0
YR1997,TUR,0.010285018637236
YR1997,TUV,
YR1997,TZA,0.004785534527457
YR1997,UGA,0.0
YR1997,UKR,0.667176231996927
YR1997,URY,0.0
YR1997,USA,0.183169566005892
YR1997,UZB,0.00617956140659481
YR1997,VCT,0.0
YR1997,VEN,0.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,0.00882522181692638
YR1997,VUT,0.0
YR1997,WSM,0.0
YR1997,XKX,
YR1997,YEM,0.0
YR1997,ZAF,1.80402941330189
YR1997,ZMB,0.0230866789911713
YR1997,ZWE,0.693789486599215
YR1998,ABW,0.0
YR1998,AFG,
YR1998,AGO,0.0
YR1998,ALB,0.000770609696589599
YR1998,AND,
YR1998,ARE,0.0
YR1998,ARG,0.0
YR1998,ARM,0.0
YR1998,ASM,
YR1998,ATG,0.0
YR1998,AUS,0.174881083143553
YR1998,AUT,0.000210343750225613
YR1998,AZE,0.0
YR1998,BDI,0.0
YR1998,BEL,0.0
YR1998,BEN,0.0
YR1998,BFA,0.0
YR1998,BGD,0.0
YR1998,BGR,0.0574676007846909
YR1998,BHR,0.0
YR1998,BHS,0.0
YR1998,BIH,0.0833427367380172
YR1998,BLR,0.0
YR1998,BLZ,0.0
YR1998,BMU,0.0
YR1998,BOL,0.0
YR1998,BRA,2.06063458790293e-05
YR1998,BRB,0.0
YR1998,BRN,0.0
YR1998,BTN,0.100094096334089
YR1998,BWA,0.16906585203549
YR1998,CAF,0.0
YR1998,CAN,0.117625913121692
YR1998,CHE,0.0
YR1998,CHI,
YR1998,CHL,0.0
YR1998,CHN,0.149197138706876
YR1998,CIV,0.0
YR1998,CMR,0.0
YR1998,COD,0.0
YR1998,COG,0.0
YR1998,COL,0.0171592868901178
YR1998,COM,0.0
YR1998,CPV,0.0
YR1998,CRI,0.0
YR1998,CUB,0.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,0.0
YR1998,CZE,0.230306856148984
YR1998,DEU,0.0170006533935618
YR1998,DJI,0.0
YR1998,DMA,0.0
YR1998,DNK,0.0
YR1998,DOM,0.0
YR1998,DZA,0.0
YR1998,ECU,0.0
YR1998,EGY,0.0
YR1998,ERI,0.0
YR1998,ESP,0.00231876239131002
YR1998,EST,0.0
YR1998,ETH,0.0
YR1998,FIN,0.0
YR1998,FJI,0.0
YR1998,FRA,0.000329664327184936
YR1998,FRO,0.0
YR1998,FSM,
YR1998,GAB,0.0
YR1998,GBR,0.00252443097180714
YR1998,GEO,0.000297481828735918
YR1998,GHA,0.0
YR1998,GIB,
YR1998,GIN,0.0
YR1998,GMB,0.0
YR1998,GNB,0.0
YR1998,GNQ,0.0
YR1998,GRC,0.00958234703098609
YR1998,GRD,0.0
YR1998,GRL,0.0
YR1998,GTM,0.0
YR1998,GUM,
YR1998,GUY,0.0
YR1998,HKG,0.0
YR1998,HND,0.0
YR1998,HRV,0.000176246902438315
YR1998,HTI,0.0
YR1998,HUN,0.0110436050197876
YR1998,IDN,0.151060259259128
YR1998,IMN,
YR1998,IND,0.523750505652895
YR1998,IRL,0.0
YR1998,IRN,0.00902837702867415
YR1998,IRQ,
YR1998,ISL,0.0
YR1998,ISR,0.0
YR1998,ITA,6.33496085531685e-06
YR1998,JAM,0.0
YR1998,JOR,0.0
YR1998,JPN,6.1958627774395e-05
YR1998,KAZ,0.54003012208168
YR1998,KEN,0.0
YR1998,KGZ,0.0160250082812231
YR1998,KHM,0.0
YR1998,KIR,0.0
YR1998,KNA,0.0
YR1998,KOR,0.000606013988502743
YR1998,KWT,0.0
YR1998,LAO,0.0355305714987468
YR1998,LBN,0.0
YR1998,LBR,
YR1998,LBY,0.0
YR1998,LCA,0.0
YR1998,LIE,
YR1998,LKA,0.0
YR1998,LSO,0.0
YR1998,LTU,0.0
YR1998,LUX,0.0
YR1998,LVA,0.0
YR1998,MAC,0.0
YR1998,MAF,
YR1998,MAR,0.00157568724769082
YR1998,MCO,
YR1998,MDA,0.0
YR1998,MDG,0.0
YR1998,MDV,0.0
YR1998,MEX,0.00383674902094011
YR1998,MHL,
YR1998,MKD,0.0832247982336203
YR1998,MLI,0.0
YR1998,MLT,0.0
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,1.14465722091075
YR1998,MNP,
YR1998,MOZ,0.00316117189555951
YR1998,MRT,0.0
YR1998,MUS,0.0
YR1998,MWI,0.0284855683783433
YR1998,MYS,0.000368971348667816
YR1998,NAM,0.0
YR1998,NCL,0.0
YR1998,NER,0.058182162688714
YR1998,NGA,0.000209702851787864
YR1998,NIC,0.0
YR1998,NLD,0.0
YR1998,NOR,0.000210250958993951
YR1998,NPL,0.0
YR1998,NRU,
YR1998,NZL,0.0211497595233946
YR1998,OMN,0.0
YR1998,PAK,0.0408261648584367
YR1998,PAN,0.0
YR1998,PER,0.0
YR1998,PHL,0.00631983972921273
YR1998,PLW,
YR1998,PNG,0.0
YR1998,POL,0.218411242191771
YR1998,PRI,0.0
YR1998,PRK,
YR1998,PRT,0.0
YR1998,PRY,0.0
YR1998,PSE,0.0
YR1998,PYF,0.0
YR1998,QAT,0.0
YR1998,ROU,0.0258694971295997
YR1998,RUS,0.266247481362178
YR1998,RWA,0.0
YR1998,SAU,0.0
YR1998,SDN,0.0
YR1998,SEN,0.0
YR1998,SGP,0.0
YR1998,SLB,0.0
YR1998,SLE,0.0
YR1998,SLV,0.0
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,0.0867193541513731
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,0.00606846180029228
YR1998,SVN,0.0091809886496018
YR1998,SWE,0.0
YR1998,SWZ,0.192393793801025
YR1998,SXM,
YR1998,SYC,0.0
YR1998,SYR,0.0
YR1998,TCA,
YR1998,TCD,0.0
YR1998,TGO,0.0
YR1998,THA,0.0383874660946329
YR1998,TJK,0.000892612661426539
YR1998,TKM,0.0
YR1998,TLS,
YR1998,TON,0.0
YR1998,TTO,0.0
YR1998,TUN,0.0
YR1998,TUR,0.0101811407471244
YR1998,TUV,
YR1998,TZA,0.00349945180877856
YR1998,UGA,0.0
YR1998,UKR,0.802422906127996
YR1998,URY,0.0
YR1998,USA,0.162562766168749
YR1998,UZB,0.0117735657164319
YR1998,VCT,0.0
YR1998,VEN,0.0
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,0.0290033680610708
YR1998,VUT,0.0
YR1998,WSM,0.0
YR1998,XKX,
YR1998,YEM,0.0
YR1998,ZAF,1.49323346350959
YR1998,ZMB,0.0501087406769496
YR1998,ZWE,0.74827152491201
YR1999,ABW,0.0
YR1999,AFG,
YR1999,AGO,0.0
YR1999,ALB,0.000110313316813777
YR1999,AND,
YR1999,ARE,0.0
YR1999,ARG,0.0
YR1999,ARM,0.0
YR1999,ASM,
YR1999,ATG,0.0
YR1999,AUS,0.106568031041726
YR1999,AUT,3.75767496626177e-05
YR1999,AZE,0.0
YR1999,BDI,0.0
YR1999,BEL,0.0
YR1999,BEN,0.0
YR1999,BFA,0.0
YR1999,BGD,0.0
YR1999,BGR,0.00959425027652246
