time,economy,value
YR2008,NLD,867135322468.553
YR2008,NOR,433251184624.93427
YR2008,NPL,14605251495.759003
YR2008,NRU,39240729.322646
YR2008,NZL,144507786402.35223
YR2008,OMN,52730900885.639786
YR2008,PAK,169562709265.15457
YR2008,PAN,27477507118.36232
YR2008,PER,134705521240.86171
YR2008,PHL,191358751252.08698
YR2008,PLW,198632922.24188367
YR2008,PNG,12116170364.629648
YR2008,POL,449794050343.2494
YR2008,PRI,100756752050.85016
YR2008,PRK,
YR2008,PRT,241353267410.25525
YR2008,PRY,24581700568.367264
YR2008,PSE,8428419114.993143
YR2008,PYF,
YR2008,QAT,93450549200.26703
YR2008,ROU,183166909447.58975
YR2008,RUS,1582701810889.965
YR2008,RWA,5367563908.474381
YR2008,SAU,513438483613.7877
YR2008,SDN,61441457716.29979
YR2008,SEN,15174956641.501595
YR2008,SGP,209140601456.43417
YR2008,SLB,760184982.0139703
YR2008,SLE,2371580993.5664415
YR2008,SLV,18452523787.433384
YR2008,SMR,2219190523.6997566
YR2008,SOM,
YR2008,SRB,42681933020.21898
YR2008,SSD,13177336584.516407
YR2008,STP,179985584.26162723
YR2008,SUR,4032182694.883535
YR2008,SVK,90224630923.38559
YR2008,SVN,51402771549.55555
YR2008,SWE,489188904610.1274
YR2008,SWZ,4210638652.6506352
YR2008,SXM,
YR2008,SYC,925654158.7469921
YR2008,SYR,
YR2008,TCA,
YR2008,TCD,9014843655.41119
YR2008,TGO,3062704426.6491203
YR2008,THA,319473632807.2463
YR2008,TJK,5098960779.061645
YR2008,TKM,19491562207.848892
YR2008,TLS,732447776.4508516
YR2008,TON,383874011.6765192
YR2008,TTO,22430354184.473206
YR2008,TUN,41299756346.572685
YR2008,TUR,752918058908.4519
YR2008,TUV,34234035.60024841
YR2008,TZA,28599598807.37565
YR2008,UGA,23540420945.121895
YR2008,UKR,153669941036.71854
YR2008,URY,35847289440.47591
YR2008,USA,14997755929068.61
YR2008,UZB,40151366329.020195
YR2008,VCT,719975883.9940485
YR2008,VEN,412338978104.7426
YR2008,VGB,
YR2008,VIR,4606031124.734732
YR2008,VNM,103355590690.41551
YR2008,VUT,642838337.4558226
YR2008,WSM,693336597.2996801
YR2008,XKX,5452824810.894918
YR2008,YEM,27628287079.39546
YR2008,ZAF,369966840760.7205
YR2008,ZMB,16822344541.493818
YR2008,ZWE,8982303319.468727
YR2009,ABW,2481963892.1005044
YR2009,AFG,13865194313.556238
YR2009,AGO,80264693646.79854
YR2009,ALB,11500613161.664745
YR2009,AND,3519475009.9429936
YR2009,ARE,285215869952.3485
YR2009,ARG,384677312577.8011
YR2009,ARM,9060944166.123604
YR2009,ASM,571286995.5156951
YR2009,ATG,1246427314.5108337
YR2009,AUS,1122922963917.0867
YR2009,AUT,384823184161.5948
YR2009,AZE,50491150982.65932
YR2009,BDI,1933080965.978841
YR2009,BEL,467559360817.2491
YR2009,BEN,9337935021.02646
YR2009,BFA,9322236610.850988
YR2009,BGD,109194965287.04488
YR2009,BGR,50101534229.71466
YR2009,BHR,24645079787.23404
YR2009,BHS,9942801338.996332
YR2009,BIH,17029363372.831732
YR2009,BLR,53082941363.82714
YR2009,BLZ,1337019313.2860198
YR2009,BMU,6804842936.490197
YR2009,BOL,18870882463.972115
YR2009,BRA,2054224952705.7754
YR2009,BRB,4636000000.0
YR2009,BRN,13360145141.180786
YR2009,BTN,1382803097.87711
YR2009,BWA,11778027692.188265
YR2009,CAF,2047763337.3604684
YR2009,CAN,1568873116946.2776
YR2009,CHE,584337741980.1752
YR2009,CHI,
YR2009,CHL,206471018816.03745
YR2009,CHN,5501980339588.035
YR2009,CIV,24416151588.318127
YR2009,CMR,25303315389.844986
YR2009,COD,20134560220.35726
YR2009,COG,11948903384.085335
YR2009,COL,274237083517.14194
YR2009,COM,874739223.314193
YR2009,CPV,1640251719.75984
YR2009,CRI,35742684147.56161
YR2009,CUB,62826231727.10226
YR2009,CUW,
YR2009,CYM,4273030687.75053
YR2009,CYP,25224241018.162533
YR2009,CZE,204100298391.03625
YR2009,DEU,3260086299007.7925
YR2009,DJI,
YR2009,DMA,490526476.1043571
YR2009,DNK,316081423941.657
YR2009,DOM,49714185922.89488
YR2009,DZA,155605512080.46774
YR2009,ECU,67186830556.68213
YR2009,EGY,208263837233.489
YR2009,ERI,1555387289.3635378
YR2009,ESP,1418409880841.9639
YR2009,EST,19169319539.763145
YR2009,ETH,26595865976.525593
YR2009,FIN,241487498615.70776
YR2009,FJI,3050380096.4682384
YR2009,FRA,2592078593605.5967
YR2009,FRO,
YR2009,FSM,290383210.89943635
YR2009,GAB,13421054290.83433
YR2009,GBR,2431156088971.622
YR2009,GEO,11523354926.117876
YR2009,GHA,29839998859.514885
YR2009,GIB,
YR2009,GIN,6538734823.658962
YR2009,GMB,1457196339.407453
YR2009,GNB,812418063.7206457
YR2009,GNQ,17913034098.896538
YR2009,GRC,314041813704.5283
YR2009,GRD,774975419.9351987
YR2009,GRL,2460447004.85411
YR2009,GTM,39536140382.50027
YR2009,GUM,4839470588.235294
YR2009,GUY,3307887390.511692
YR2009,HKG,214145069007.38992
YR2009,HND,15269613868.512667
YR2009,HRV,60717700435.309944
YR2009,HTI,12122895414.809975
YR2009,HUN,130452605289.13477
YR2009,IDN,710851782010.3801
YR2009,IMN,5725510424.31401
YR2009,IND,1544380310593.3528
YR2009,IRL,218201956365.8411
YR2009,IRN,460129585831.772
YR2009,IRQ,130181751588.15898
YR2009,ISL,14152057862.893936
YR2009,ISR,221632422024.70703
YR2009,ITA,2098071668645.4648
YR2009,JAM,13416048458.438572
YR2009,JOR,26519912221.957092
YR2009,JPN,5470777391094.176
YR2009,KAZ,137975161454.25888
YR2009,KEN,36898510533.169785
YR2009,KGZ,4817073504.872259
YR2009,KHM,10609615490.729528
YR2009,KIR,157576722.4097156
YR2009,KNA,764830622.4913452
YR2009,KOR,1071175357671.9094
YR2009,KWT,118221563154.22191
YR2009,LAO,6567765473.098653
YR2009,LBN,35604407295.45605
YR2009,LBR,1883132183.299878
YR2009,LBY,71198368527.33296
YR2009,LCA,1463288896.8368492
YR2009,LIE,
YR2009,LKA,52516077578.72719
YR2009,LSO,2122932395.531946
YR2009,LTU,36525568984.33056
YR2009,LUX,50743806373.40246
YR2009,LVA,24970142467.409912
YR2009,MAC,22571291716.749287
YR2009,MAF,
YR2009,MAR,89790590993.48853
YR2009,MCO,5257223916.213708
YR2009,MDA,6512568011.124314
YR2009,MDG,9921275540.968897
YR2009,MDV,2412877397.497055
YR2009,MEX,1006297786022.8721
YR2009,MHL,150378872.75067282
YR2009,MKD,9106448740.759464
YR2009,MLI,10149812716.639772
YR2009,MLT,8561323235.706858
YR2009,MMR,46990989123.272675
YR2009,MNE,4032762450.5102077
YR2009,MNG,6759244954.070705
YR2009,MNP,788000000.0000001
YR2009,MOZ,10426669785.399246
YR2009,MRT,5485158523.495856
YR2009,MUS,9584152841.689146
YR2009,MWI,6512015360.82591
YR2009,MYS,237390711222.55804
YR2009,NAM,10780286074.8573
YR2009,NCL,
YR2009,NER,7230912194.277707
YR2009,NGA,334664531364.21216
YR2009,NIC,8388790340.549331
YR2009,NLD,835338476613.794
YR2009,NOR,425768848675.36804
YR2009,NPL,15267319043.373142
YR2009,NRU,42808068.35197745
YR2009,NZL,144312455327.1232
YR2009,OMN,55954022115.97607
YR2009,PAK,174364146167.44748
YR2009,PAN,27819050420.956673
YR2009,PER,136181656212.92528
YR2009,PHL,194130244179.07416
YR2009,PLW,185542094.2361484
YR2009,PNG,12940121017.049574
YR2009,POL,462533048121.2483
YR2009,PRI,98789551891.82576
YR2009,PRK,
YR2009,PRT,233818026718.13788
YR2009,PRY,24517508572.306335
YR2009,PSE,9152714542.8788
YR2009,PYF,
YR2009,QAT,104624021240.69775
YR2009,ROU,173060868628.3224
YR2009,RUS,1459251165972.7837
YR2009,RWA,5702943253.336242
YR2009,SAU,502865505799.13916
YR2009,SDN,63433296121.62635
YR2009,SEN,15592587303.760958
YR2009,SGP,209393625490.1486
YR2009,SLB,779620029.4907761
YR2009,SLE,2447188210.259851
YR2009,SLV,18067581907.47174
YR2009,SMR,1990148833.3997188
YR2009,SOM,
YR2009,SRB,41515968465.91983
YR2009,SSD,13841690704.407997
YR2009,STP,184352542.74492013
YR2009,SUR,4153700529.5238695
YR2009,SVK,85302396201.09975
YR2009,SVN,47522665316.11182
YR2009,SWE,467959130636.21375
YR2009,SWZ,4276537204.564135
YR2009,SXM,
YR2009,SYC,915423405.095384
YR2009,SYR,
YR2009,TCA,
YR2009,TCD,9395062315.275877
YR2009,TGO,3232314271.125231
YR2009,THA,317267289651.68646
YR2009,TJK,5297820307.994629
YR2009,TKM,20680547524.914986
YR2009,TLS,805616566.590201
YR2009,TON,363915983.2443214
YR2009,TTO,21445273759.444515
YR2009,TUN,42556693819.34802
YR2009,TUR,716603661787.2249
YR2009,TUV,32716491.676040057
YR2009,TZA,30106541769.018723
YR2009,UGA,25141526759.493546
YR2009,UKR,130990467246.87537
YR2009,URY,37368467079.886185
YR2009,USA,14617299295625.25
YR2009,UZB,43383926062.58904
YR2009,VCT,704862568.8033161
YR2009,VEN,399134636051.0273
YR2009,VGB,
YR2009,VIR,4300121905.211035
YR2009,VNM,108934619580.60553
YR2009,VUT,662362919.3285222
YR2009,WSM,659999075.0092944
YR2009,XKX,5648970563.239055
YR2009,YEM,28696460069.190395
YR2009,ZAF,364276420244.386
YR2009,ZMB,18373423318.25478
YR2009,ZWE,10061936649.768066
YR2010,ABW,2390502793.296089
YR2010,AFG,15856574731.44105
YR2010,AGO,83799496611.2004
YR2010,ALB,11926928505.523073
YR2010,AND,3449966856.6883206
YR2010,ARE,289787338325.3914
YR2010,ARG,423627422092.4897
YR2010,ARM,9260284937.797813
YR2010,ASM,573000000.0
YR2010,ATG,1148700000.0
YR2010,AUS,1146138465603.8052
YR2010,AUT,391892746544.68994
YR2010,AZE,52909294791.92624
YR2010,BDI,2032135191.46216
YR2010,BEL,480951629493.03296
YR2010,BEN,9535345011.48797
YR2010,BFA,10109618964.284754
YR2010,BGD,115279077465.22643
YR2010,BGR,50381825504.264244
YR2010,BHR,25713271276.595745
YR2010,BHS,10095760000.0
YR2010,BIH,17176781336.764408
YR2010,BLR,57222490768.71434
YR2010,BLZ,1377177082.6384048
YR2010,BMU,6634526000.0
YR2010,BOL,19649631308.164806
YR2010,BRA,2208871646202.8193
YR2010,BRB,4530000000.0
YR2010,BRN,13707370737.073708
YR2010,BTN,1547991317.8118262
YR2010,BWA,12786654498.35139
YR2010,CAF,2142591539.4354682
YR2010,CAN,1617343367486.2585
YR2010,CHE,603434493402.6786
YR2010,CHI,
YR2010,CHL,218537551220.07053
YR2010,CHN,6087163874510.73
YR2010,CIV,24908781285.4756
YR2010,CMR,26169323292.527824
YR2010,COD,21565720044.463406
YR2010,COG,13135580695.247307
YR2010,COL,286563105192.4565
YR2010,COM,907978731.7021229
YR2010,CPV,1664310769.5522876
YR2010,CRI,37658614803.27748
YR2010,CUB,64328000000.0
YR2010,CUW,
YR2010,CYM,4156990759.630385
YR2010,CYP,25732432719.07729
YR2010,CZE,209069940963.17725
YR2010,DEU,3396354075663.728
YR2010,DJI,1128611700.361803
YR2010,DMA,493825925.9259259
YR2010,DNK,321995279401.5016
YR2010,DOM,53860175555.996124
YR2010,DZA,161207310515.4196
YR2010,ECU,69555367000.0
YR2010,EGY,218983666061.706
YR2010,ERI,1589515447.1544716
YR2010,ESP,1420722034063.002
YR2010,EST,19685038567.34625
YR2010,ETH,29933790334.34179
YR2010,FIN,249181190476.36905
YR2010,FJI,3140508835.9484963
YR2010,FRA,2642609548930.356
YR2010,FRO,2320424601.2695365
YR2010,FSM,296944100.0
YR2010,GAB,14372591916.47923
YR2010,GBR,2481579504997.8086
YR2010,GEO,12243505582.674072
YR2010,GHA,32197272797.202797
YR2010,GIB,
YR2010,GIN,6853467857.619597
YR2010,GMB,1543292392.5460517
YR2010,GNB,849878424.2259864
YR2010,GNQ,16314443428.940796
YR2010,GRC,296835346570.2229
YR2010,GRD,771013259.2592592
YR2010,GRL,2503156060.5252395
YR2010,GTM,40676432028.593414
YR2010,GUM,4949000000.0
YR2010,GUY,3432913353.2780533
YR2010,HKG,228637697575.03992
YR2010,HND,15839344591.984165
YR2010,HRV,59918313669.167145
YR2010,HTI,11661585823.228212
YR2010,HUN,131916516051.9849
YR2010,IDN,755094160363.0709
YR2010,IMN,5920177688.504327
YR2010,IND,1675615335600.5637
YR2010,IRL,222071182064.2135
YR2010,IRN,486807615326.1469
YR2010,IRQ,138516722649.57266
YR2010,ISL,13751161917.739773
YR2010,ISR,234000056700.03143
YR2010,ITA,2134017843247.1558
YR2010,JAM,13220556882.704617
YR2010,JOR,27133804225.352116
YR2010,JPN,5700098114744.41
YR2010,KAZ,148047348240.64334
YR2010,KEN,40000088346.80412
YR2010,KGZ,4794357795.071392
YR2010,KHM,11242275198.970556
YR2010,KIR,156120895.24857822
YR2010,KNA,760170370.3703703
YR2010,KOR,1144066965324.4941
YR2010,KWT,115419399860.43263
YR2010,LAO,7127792629.582945
YR2010,LBN,38443907042.321724
YR2010,LBR,1998000000.0
YR2010,LBY,74773444900.53679
YR2010,LCA,1486758037.037037
YR2010,LIE,5082366478.089942
YR2010,LKA,56725749221.90431
YR2010,LSO,2234731973.55119
YR2010,LTU,37128694028.24299
YR2010,LUX,53212476812.29568
YR2010,LVA,23869752327.332474
YR2010,MAC,28241858488.915546
YR2010,MAF,
YR2010,MAR,93216746661.59769
YR2010,MCO,5367625613.151266
YR2010,MDA,6974960345.371201
YR2010,MDG,9982711030.263884
YR2010,MDV,2588176054.6875
YR2010,MEX,1057801295584.0457
YR2010,MHL,160407100.0
YR2010,MKD,9412311665.949203
YR2010,MLI,10689167195.337536
YR2010,MLT,9035932122.49768
YR2010,MMR,51518307518.334335
YR2010,MNE,4143033275.884927
YR2010,MNG,7189481824.072877
YR2010,MNP,799000000.0
YR2010,MOZ,11104648673.001553
YR2010,MRT,5628882266.377666
YR2010,MUS,10003670690.349657
YR2010,MWI,6959655570.890982
YR2010,MYS,255016609232.87076
YR2010,NAM,11431334446.807592
YR2010,NCL,
YR2010,NER,7851191899.340796
YR2010,NGA,361456622215.72125
YR2010,NIC,8758639096.476934
YR2010,NLD,846554894931.0839
YR2010,NOR,428757038466.84106
YR2010,NPL,16002656434.474615
YR2010,NRU,47564520.39108606
YR2010,NZL,146517541181.254
YR2010,OMN,56913065779.25877
YR2010,PAK,177165635077.06534
YR2010,PAN,29440300000.0
YR2010,PER,147528937028.77774
YR2010,PHL,208368726861.40677
YR2010,PLW,185943000.0
YR2010,PNG,14250755231.125656
YR2010,POL,479834179020.32965
YR2010,PRI,98381300000.0
YR2010,PRK,
YR2010,PRT,237880908317.65213
YR2010,PRY,27237782849.6908
YR2010,PSE,9681500000.0
YR2010,PYF,
YR2010,QAT,125122306346.15384
YR2010,ROU,166309355234.58887
YR2010,RUS,1524917468442.0063
YR2010,RWA,6121234528.988259
YR2010,SAU,528207332640.0
YR2010,SDN,65633998265.39462
YR2010,SEN,16121314670.965288
YR2010,SGP,239809387605.42722
YR2010,SLB,846797693.5953871
YR2010,SLE,2578026297.159125
YR2010,SLV,18447920000.0
YR2010,SMR,1881214370.9399445
YR2010,SOM,
YR2010,SRB,41819468691.82505
YR2010,SSD,14602072410.950586
YR2010,STP,196652514.26725528
YR2010,SUR,4368398047.643331
YR2010,SVK,90310718349.01561
YR2010,SVN,48161250405.24681
YR2010,SWE,495812558843.31036
YR2010,SWZ,4438778547.232694
YR2010,SXM,
YR2010,SYC,969936525.2987288
YR2010,SYR,
YR2010,TCA,686787800.0
YR2010,TCD,10668102734.813234
YR2010,TGO,3429461495.4133463
YR2010,THA,341104820155.4644
YR2010,TJK,5642178579.58438
YR2010,TKM,22583157894.736843
YR2010,TLS,881826900.0
YR2010,TON,366840012.44232464
YR2010,TTO,22157948396.20422
YR2010,TUN,44050929160.26268
YR2010,TUR,776992599946.7661
YR2010,TUV,31823518.620436616
YR2010,TZA,32014249841.415123
YR2010,UGA,26558908398.04038
YR2010,UKR,136013155905.03554
YR2010,URY,40284481651.90211
YR2010,USA,14992052727000.0
YR2010,UZB,46679875793.57241
YR2010,VCT,681225925.9259259
YR2010,VEN,393192354510.6531
YR2010,VGB,
YR2010,VIR,4339000000.0
YR2010,VNM,115931749697.24115
YR2010,VUT,670713208.0845522
YR2010,WSM,663161517.8501065
YR2010,XKX,5835874320.562111
YR2010,YEM,30906749533.221
YR2010,ZAF,375349442837.2398
YR2010,ZMB,20265559483.854828
YR2010,ZWE,12041655200.0
YR2011,ABW,2472880828.3629756
YR2011,AFG,15924179996.470999
YR2011,AGO,86708995310.38507
YR2011,ALB,12230507222.18427
YR2011,AND,3449688452.870211
YR2011,ARE,309870388019.06055
YR2011,ARG,449061807872.40125
YR2011,ARM,9695518329.75153
YR2011,ASM,573000000.0
YR2011,ATG,1126201416.738219
YR2011,AUS,1174365063005.4504
YR2011,AUT,403346977095.65985
YR2011,AZE,52077032843.517
YR2011,BDI,2114083125.920298
YR2011,BEL,489101421700.39966
YR2011,BEN,9817949077.606672
YR2011,BFA,10779134810.137
YR2011,BGD,122731154081.81926
YR2011,BGR,51568094264.473434
YR2011,BHR,26223297872.340427
YR2011,BHS,10157685792.513617
YR2011,BIH,17341594485.604702
YR2011,BLR,60300321142.658104
YR2011,BLZ,1403630792.8557
YR2011,BMU,6386212655.148108
YR2011,BOL,20672216286.16727
YR2011,BRA,2296661602091.86
YR2011,BRB,4499500000.0
YR2011,BRN,14220755408.874222
YR2011,BTN,1671561536.5338302
YR2011,BWA,13560037580.374046
YR2011,CAF,2232465012.7668896
YR2011,CAN,1668239244640.1025
YR2011,CHE,615023126905.3691
YR2011,CHI,
YR2011,CHL,231892203586.3115
YR2011,CHN,6668538680617.582
YR2011,CIV,23815969585.76591
YR2011,CMR,27249927182.321815
YR2011,COD,23048292322.582542
YR2011,COG,13425341013.228811
YR2011,COL,306473200200.7356
YR2011,COM,945204470.0855837
YR2011,CPV,1730365372.4187503
YR2011,CRI,39316783580.52353
YR2011,CUB,66130664082.08845
YR2011,CUW,
YR2011,CYM,4205588567.191833
YR2011,CYP,25835732467.18812
YR2011,CZE,212750323790.75912
YR2011,DEU,3529667518065.224
YR2011,DJI,
YR2011,DMA,492721974.66983706
YR2011,DNK,326299640707.019
YR2011,DOM,55547842686.467995
YR2011,DZA,165882322519.5012
YR2011,ECU,75028081292.3641
YR2011,EGY,222847790406.4877
YR2011,ERI,1727482210.5480442
YR2011,ESP,1409152050946.1104
YR2011,EST,21146981731.832016
YR2011,ETH,33279878089.93274
YR2011,FIN,255529492050.1075
YR2011,FJI,3225464091.7996154
YR2011,FRA,2700554065228.658
YR2011,FRO,
YR2011,FSM,306412384.60828775
YR2011,GAB,15391860684.13247
YR2011,GBR,2513237223477.6665
YR2011,GEO,13149524979.525465
YR2011,GHA,36720063512.61692
YR2011,GIB,
YR2011,GIN,7238091887.500259
YR2011,GMB,1417815865.3698761
YR2011,GNB,918589222.8313383
YR2011,GNQ,17378785258.887924
YR2011,GRC,266708593492.85614
YR2011,GRD,776911332.0028087
YR2011,GRL,2490727405.2737327
YR2011,GTM,42370160781.563774
YR2011,GUM,4952843137.254902
YR2011,GUY,3616203676.9725947
YR2011,HKG,239645876258.0
YR2011,HND,16446892853.432793
YR2011,HRV,59799454151.64226
YR2011,HTI,12379266071.739372
YR2011,HUN,134471881165.37042
YR2011,IDN,801681840622.4927
YR2011,IMN,6038581205.692105
YR2011,IND,1763439613551.8335
YR2011,IRL,223406031770.57184
YR2011,IRN,499687171631.3188
YR2011,IRQ,148969847232.09662
YR2011,ISL,14004977998.158525
YR2011,ISR,244825852796.87125
YR2011,ITA,2149112463084.108
YR2011,JAM,13449322261.430204
YR2011,JOR,27876505257.002186
YR2011,JPN,5693518985132.885
YR2011,KAZ,159002852011.46347
YR2011,KEN,42443399231.17851
YR2011,KGZ,5079922896.682859
YR2011,KHM,12037055707.696966
YR2011,KIR,158610338.3163381
YR2011,KNA,774069593.7772189
YR2011,KOR,1186233472871.3972
YR2011,KWT,126532449406.83878
YR2011,LAO,7700771122.883442
YR2011,LBN,38777346378.44113
YR2011,LBR,2161851301.492407
YR2011,LBY,28357141373.219982
YR2011,LCA,1568283095.74101
YR2011,LIE,
YR2011,LKA,61493396998.173615
YR2011,LSO,2337848143.6465344
YR2011,LTU,39370898890.45981
YR2011,LUX,54563667056.443146
YR2011,LVA,25413850788.834705
YR2011,MAC,34346752729.412247
YR2011,MAF,
YR2011,MAR,98106615021.8513
YR2011,MCO,5743359406.071855
YR2011,MDA,7380775144.915233
YR2011,MDG,10140281078.134628
YR2011,MDV,2809898200.5929055
YR2011,MEX,1096548640919.653
YR2011,MHL,159424912.8748602
YR2011,MKD,9632549033.151793
YR2011,MLI,11032624437.338966
YR2011,MLT,9078134520.83534
YR2011,MMR,54398944604.75603
YR2011,MNE,4276787738.0546303
YR2011,MNG,8432599135.693064
YR2011,MNP,740000000.0
YR2011,MOZ,11928323141.974577
YR2011,MRT,5863763324.611312
YR2011,MUS,10411574171.508436
YR2011,MWI,7297481087.697446
YR2011,MYS,268516966238.2384
YR2011,NAM,12013342334.39647
YR2011,NCL,
YR2011,NER,8036303920.905104
YR2011,NGA,380642465752.0647
YR2011,NIC,9311968295.693846
YR2011,NLD,859686563985.2477
YR2011,NOR,432965007871.7161
YR2011,NPL,16550239851.6397
YR2011,NRU,52320972.43019467
YR2011,NZL,149824056629.4459
YR2011,OMN,58426309455.98413
YR2011,PAK,182034865875.1236
YR2011,PAN,32771096567.860847
YR2011,PER,156863376722.6403
YR2011,PHL,216408077484.36887
YR2011,PLW,198370840.423201
YR2011,PNG,14408588562.372805
YR2011,POL,502662952276.7221
YR2011,PRI,98028592583.25256
YR2011,PRK,
YR2011,PRT,233846056130.96097
YR2011,PRY,28405295331.191345
YR2011,PSE,10611002273.875696
YR2011,PYF,
YR2011,QAT,141857635556.67804
YR2011,ROU,169479324149.24765
YR2011,RUS,1590489364644.2852
YR2011,RWA,6608387227.844481
YR2011,SAU,581011409170.8527
YR2011,SDN,65622965328.82961
YR2011,SEN,16336387691.90691
YR2011,SGP,255008196791.32202
YR2011,SLB,908377219.0246139
YR2011,SLE,2740829818.874352
YR2011,SLV,19151773848.034206
YR2011,SMR,1724795655.6130893
YR2011,SOM,
YR2011,SRB,42671028784.10992
YR2011,SSD,13924490001.061153
YR2011,STP,205301689.11155125
YR2011,SUR,4623921715.740786
YR2011,SVK,92882061538.51204
YR2011,SVN,48576076611.41158
YR2011,SWE,511655422318.78625
YR2011,SWZ,4538528099.774008
YR2011,SXM,
YR2011,SYC,1046438130.9622463
YR2011,SYR,
YR2011,TCA,
YR2011,TCD,10676943370.046753
YR2011,TGO,3648885268.3148894
YR2011,THA,343970551186.4318
YR2011,TJK,6059699828.302272
YR2011,TKM,25902882088.974457
YR2011,TLS,933017880.6519552
YR2011,TON,391852177.4990612
YR2011,TTO,22092725498.14635
YR2011,TUN,43206166354.73356
YR2011,TUR,864016630365.2529
YR2011,TUV,34215359.70662837
YR2011,TZA,34470432850.595764
YR2011,UGA,29053229577.46236
YR2011,UKR,143446957451.61636
YR2011,URY,42364020184.96017
YR2011,USA,15224554803574.924
YR2011,UZB,50313860181.649345
YR2011,VCT,678369571.7206898
YR2011,VEN,409613739715.026
YR2011,VGB,
YR2011,VIR,3985004715.868899
YR2011,VNM,123166241860.41728
YR2011,VUT,691759344.0308725
YR2011,WSM,690837857.2517926
YR2011,XKX,6091311019.098244
YR2011,YEM,26977011029.610302
YR2011,ZAF,387676549661.2437
YR2011,ZMB,21393257280.440266
YR2011,ZWE,13750837257.696095
YR2012,ABW,2439005748.5223866
YR2012,AFG,17954877146.145035
YR2012,AGO,94115840392.85797
YR2012,ALB,12403877841.03209
YR2012,AND,3278085642.317381
YR2012,ARE,323766916269.5711
YR2012,ARG,444452545623.3563
YR2012,ARM,10393595649.587187
YR2012,ASM,548161434.9775784
YR2012,ATG,1164186683.6708925
YR2012,AUS,1220378598873.434
YR2012,AUT,406091533760.53125
YR2012,AZE,53224258121.87978
YR2012,BDI,2208090234.1035852
YR2012,BEL,492716943941.29474
YR2012,BEN,10290312532.750858
YR2012,BFA,11474677064.78317
YR2012,BGD,130735015706.21266
YR2012,BGR,51751979375.91769
YR2012,BHR,27200930851.06383
YR2012,BHS,10471221745.145655
YR2012,BIH,17199074936.911217
YR2012,BLR,61317669289.23634
YR2012,BLZ,1437547882.3174162
YR2012,BMU,6047404972.19919
YR2012,BOL,21731104173.028084
YR2012,BRA,2340783923772.1694
YR2012,BRB,4479000000.0
YR2012,BRN,14350568390.172352
YR2012,BTN,1757118756.561865
YR2012,BWA,14164292445.222593
YR2012,CAF,2345288464.5815907
YR2012,CAN,1697637332788.0718
YR2012,CHE,622509149394.1659
YR2012,CHI,
YR2012,CHL,244225687257.03043
YR2012,CHN,7192934987438.427
YR2012,CIV,26365827346.750805
YR2012,CMR,28487963590.791065
YR2012,COD,24681701508.428455
YR2012,COG,14760780243.727697
YR2012,COL,318464380248.553
YR2012,COM,975453592.621462
YR2012,CPV,1749086511.6724772
YR2012,CRI,41236461855.26137
YR2012,CUB,68124437664.60883
YR2012,CUW,
YR2012,CYM,4257306946.3957314
YR2012,CYP,24945220734.455788
YR2012,CZE,211080224602.85757
YR2012,DEU,3544439091712.207
YR2012,DJI,
YR2012,DMA,487504047.7590353
YR2012,DNK,327038708713.8742
YR2012,DOM,57057281930.94262
YR2012,DZA,171522321485.6552
YR2012,ECU,79261137178.26112
YR2012,EGY,227808827464.08884
YR2012,ERI,
YR2012,ESP,1367449023146.1575
YR2012,EST,21804703137.728947
YR2012,ETH,36157859258.96668
YR2012,FIN,251958350549.72675
YR2012,FJI,3270985530.406323
YR2012,FRA,2709010438478.5166
YR2012,FRO,
YR2012,FSM,300692217.68140304
YR2012,GAB,16200099127.691332
YR2012,GBR,2549186468912.6816
YR2012,GEO,13987019317.715511
YR2012,GHA,40132381684.07872
YR2012,GIB,
YR2012,GIN,7666245932.310078
YR2012,GMB,1492131665.738371
YR2012,GNB,902856701.2635818
YR2012,GNQ,18823461405.58256
YR2012,GRC,247819346907.52933
YR2012,GRD,767936889.4271343
YR2012,GRL,2525452961.362707
YR2012,GTM,43630549584.81027
YR2012,GUM,5058529411.764706
YR2012,GUY,3810837160.6064696
YR2012,HKG,243720635526.2211
YR2012,HND,17125933703.709253
YR2012,HRV,58369186194.09683
YR2012,HTI,12447744029.078892
YR2012,HUN,132615331004.73003
YR2012,IDN,850023661688.3818
YR2012,IMN,6479624521.449214
YR2012,IND,1859659734290.4443
YR2012,IRL,223691561470.3519
YR2012,IRN,462487675168.8368
YR2012,IRQ,169730925971.54532
YR2012,ISL,14153940071.010525
YR2012,ISR,250777368650.88913
YR2012,ITA,2085049445706.118
YR2012,JAM,13366792372.915928
YR2012,JOR,28553725367.86302
YR2012,JPN,5778642194552.573
YR2012,KAZ,166634988908.00217
YR2012,KEN,44380180300.27985
YR2012,KGZ,5075444934.438248
YR2012,KHM,12917367180.238083
YR2012,KIR,166086149.74438125
YR2012,KNA,756823227.9630401
YR2012,KOR,1214733099700.089
YR2012,KWT,134916259595.25467
YR2012,LAO,8318842593.38626
YR2012,LBN,39762501340.364845
YR2012,LBR,2334665710.0933843
YR2012,LBY,63275999127.23613
YR2012,LCA,1565148854.6792004
YR2012,LIE,
YR2012,LKA,67116705113.45295
YR2012,LSO,2485946655.1906314
YR2012,LTU,40884262994.29958
YR2012,LUX,54371319168.625336
YR2012,LVA,26494377340.236347
YR2012,MAC,37521164530.7233
YR2012,MAF,
YR2012,MAR,101059586129.68411
