time,economy,value
YR1997,IRL,69400729000.0
YR1997,IRN,316638314729102.0
YR1997,IRQ,15093144000000.0
YR1997,ISL,536721938000.0
YR1997,ISR,395830696000.0
YR1997,ITA,1092357300000.0
YR1997,JAM,303553846339.135
YR1997,JOR,5137547700.0
YR1997,JPN,543545400000000.0
YR1997,KAZ,1672142500000.0
YR1997,KEN,1009823630158.13
YR1997,KGZ,30685700000.0
YR1997,KHM,10145328867100.0
YR1997,KIR,91000000.0
YR1997,KNA,930064958.803453
YR1997,KOR,542001800000000.0
YR1997,KWT,9206700000.00001
YR1997,LAO,2201200000000.0
YR1997,LBN,24250000000000.0
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,2115574418.10603
YR1997,LIE,3335683000.0
YR1997,LKA,1101395449179.01
YR1997,LSO,4598765700.00002
YR1997,LTU,11722435000.0
YR1997,LUX,17349210000.0
YR1997,LVA,5395984000.0
YR1997,MAC,57961000000.0
YR1997,MAF,
YR1997,MAR,372961514800.0
YR1997,MCO,2527188200.0
YR1997,MDA,8916975000.0
YR1997,MDG,4340454054100.0
YR1997,MDV,6139298909.965
YR1997,MEX,3962524166000.0
YR1997,MHL,110705600.0
YR1997,MKD,195663000000.0
YR1997,MLI,1891403009830.03
YR1997,MLT,3042724233.92565
YR1997,MMR,955744500000.0
YR1997,MNE,
YR1997,MNG,932926210899.999
YR1997,MNP,
YR1997,MOZ,53664259200.0
YR1997,MRT,30538630725.1621
YR1997,MUS,88174655800.0
YR1997,MWI,81500961839.9861
YR1997,MYS,281795000000.0
YR1997,NAM,19146035800.0
YR1997,NCL,349259989000.0
YR1997,NER,1336789000000.0
YR1997,NGA,4110989998052.39
YR1997,NIC,41476833900.0
YR1997,NLD,369046000000.0
YR1997,NOR,1141340000000.0
YR1997,NPL,301141132428.654
YR1997,NRU,
YR1997,NZL,104815000000.0
YR1997,OMN,6051256805.94498
YR1997,PAK,3196231675548.53
YR1997,PAN,10677286100.0
YR1997,PER,154905000000.0
YR1997,PHL,2772074275720.13
YR1997,PLW,
YR1997,PNG,11105530278.0879
YR1997,POL,522581999999.997
YR1997,PRI,48187039000.0
YR1997,PRK,
YR1997,PRT,102330960000.0
YR1997,PRY,21702866395200.1
YR1997,PSE,3942178519.24094
YR1997,PYF,378501005311.999
YR1997,QAT,
YR1997,ROU,25500100000.0
YR1997,RUS,2342514000000.0
YR1997,RWA,632735566987.221
YR1997,SAU,621533522500.001
YR1997,SDN,18406531100.0
YR1997,SEN,3526226093900.0
YR1997,SGP,148664400000.0
YR1997,SLB,1957000000.0
YR1997,SLE,834489000000.001
YR1997,SLV,10221705899.9999
YR1997,SMR,859000000.0
YR1997,SOM,
YR1997,SRB,151807100000.0
YR1997,SSD,
YR1997,STP,
YR1997,SUR,483708808.625942
YR1997,SVK,24456111000.0
YR1997,SVN,13836531000.0
YR1997,SWE,2047269000000.0
YR1997,SWZ,7910553200.0
YR1997,SXM,
YR1997,SYC,2829600000.0
YR1997,SYR,745569000000.0
YR1997,TCA,
YR1997,TCD,939048995245.386
YR1997,TGO,874891771899.999
YR1997,THA,4710310000000.0
YR1997,TJK,518200000.0
YR1997,TKM,4215724118.95422
YR1997,TLS,
YR1997,TON,271641700.0
YR1997,TTO,35870699999.9999
YR1997,TUN,24066015424.9887
YR1997,TUR,39990838125.5582
YR1997,TUV,17113200.0
YR1997,TZA,6830184019918.39
YR1997,UGA,10732068796256.5
YR1997,UKR,93364999999.9999
YR1997,URY,226318274900.0
YR1997,USA,8577554457000.0
YR1997,UZB,1041403920935.42
YR1997,VCT,938980000.0
YR1997,VEN,41943151000.0
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,313623000000000.0
YR1997,VUT,30564758118.5843
YR1997,WSM,701756100.0
YR1997,XKX,
YR1997,YEM,884129730000.0
YR1997,ZAF,778644467000.0
YR1997,ZMB,5656664100.0
YR1997,ZWE,13368746000.0838
YR1998,ABW,2980530000.0
YR1998,AFG,
YR1998,AGO,3130310172.99721
YR1998,ALB,384848000000.0
YR1998,AND,1088194100.0
YR1998,ARE,277914000000.0
YR1998,ARG,298948250000.0
YR1998,ARM,955384987600.0
YR1998,ASM,
YR1998,ATG,2019876631.99758
YR1998,AUS,588842000000.0
YR1998,AUT,196346610000.0
YR1998,AZE,3440600000.0
YR1998,BDI,491308696441.922
YR1998,BEL,232623800000.0
YR1998,BEN,1448386288100.0
YR1998,BFA,1654757130200.0
YR1998,BGD,2269299000000.0
YR1998,BGR,26460036000.0
YR1998,BHR,2325100000.0
YR1998,BHS,6910961400.62056
YR1998,BIH,8334856004.63235
YR1998,BLR,70216100.0
YR1998,BLZ,1378280000.0
YR1998,BMU,3552687124.65692
YR1998,BOL,46822326000.0
YR1998,BRA,1002351019213.48
YR1998,BRB,5666000000.0
YR1998,BRN,6780000000.0
YR1998,BTN,14996062000.0
YR1998,BWA,19501397500.5125
YR1998,CAF,570683000000.0
YR1998,CAN,940539000000.0
YR1998,CHE,440568637000.0
YR1998,CHI,3590000000.0
YR1998,CHL,37549275338200.0
YR1998,CHN,8519550709000.0
YR1998,CIV,11564804357473.8
YR1998,CMR,6888317756720.17
YR1998,COD,9989899900.0
YR1998,COG,1255974847923.05
YR1998,COL,168948330865465.0
YR1998,COM,151270206522.969
YR1998,CPV,51235225467.0515
YR1998,CRI,3519453786929.76
YR1998,CUB,25736331200.0
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,9059778000.0
YR1998,CZE,2156624000000.0
YR1998,DEU,2014420000000.0
YR1998,DJI,
YR1998,DMA,849898589.907037
YR1998,DNK,1185987558000.0
YR1998,DOM,324484621947.223
YR1998,DZA,2830500102100.0
YR1998,ECU,27967906000.0
YR1998,EGY,287400000000.0
YR1998,ERI,5488489000.0
YR1998,ESP,555993000000.0
YR1998,EST,5100431000.0
YR1998,ETH,55147488845.1133
YR1998,FIN,120474000000.0
YR1998,FJI,3284500000.0
YR1998,FRA,1351896000000.0
YR1998,FRO,
YR1998,FSM,218873100.0
YR1998,GAB,2816652820773.45
YR1998,GBR,998318000000.0
YR1998,GEO,5022100000.0
YR1998,GHA,2771848867.70062
YR1998,GIB,
YR1998,GIN,6471248974529.28
YR1998,GMB,6230890640.67919
YR1998,GNB,213378106160.439
YR1998,GNQ,274684363741.281
YR1998,GRC,125262554000.0
YR1998,GRD,1205940060.45336
YR1998,GRL,7705000000.0
YR1998,GTM,108803880849.164
YR1998,GUM,
YR1998,GUY,269860678267.851
YR1998,HKG,1308074000000.0
YR1998,HND,84892271391.9869
YR1998,HRV,164127442248.6
YR1998,HTI,108561320104.477
YR1998,HUN,10442818000000.0
YR1998,IDN,955753500000000.0
YR1998,IMN,836338000.0
YR1998,IND,17722970117100.0
YR1998,IRL,80430814000.0
YR1998,IRN,353547784240202.0
YR1998,IRQ,17125847500000.0
YR1998,ISL,603407606000.0
YR1998,ISR,440808114000.0
YR1998,ITA,1138856100000.0
YR1998,JAM,321172000000.0
YR1998,JOR,5609840100.0
YR1998,JPN,536497400000000.0
YR1998,KAZ,1733263500000.0
YR1998,KEN,1115346911050.84
YR1998,KGZ,34181400000.0
YR1998,KHM,11720318187700.0
YR1998,KIR,104000000.0
YR1998,KNA,951454648.906165
YR1998,KOR,537215300000000.0
YR1998,KWT,7906500000.0
YR1998,LAO,4222449098800.0
YR1998,LBN,26149000000000.0
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,2303214980.00606
YR1998,LIE,3595100000.0
YR1998,LKA,1259396170752.24
YR1998,LSO,5132795500.00002
YR1998,LTU,13021016000.0
YR1998,LUX,18131018000.0
YR1998,LVA,6014655000.0
YR1998,MAC,54238000000.0
YR1998,MAF,
YR1998,MAR,401523653400.0
YR1998,MCO,2639287900.0
YR1998,MDA,9122113000.0
YR1998,MDG,4790571869499.99
YR1998,MDV,6524319629.52954
YR1998,MEX,4810123454000.0
YR1998,MHL,112279400.0
YR1998,MKD,205089000000.0
YR1998,MLI,2070007392357.15
YR1998,MLT,3237655743.67637
YR1998,MMR,1364642500000.0
YR1998,MNE,
YR1998,MNG,945461182999.999
YR1998,MNP,
YR1998,MOZ,62506440000.0
YR1998,MRT,37178329912.6672
YR1998,MUS,100041504300.0
YR1998,MWI,101228433846.803
YR1998,MYS,283243000000.0
YR1998,NAM,21411651300.0
YR1998,NCL,381462820105.287
YR1998,NER,1559457000000.0
YR1998,NGA,4470525460871.2
YR1998,NIC,49050861300.0
YR1998,NLD,394295000000.0
YR1998,NOR,1163178000000.0
YR1998,NPL,322968290187.971
YR1998,NRU,
YR1998,NZL,106826000000.0
YR1998,OMN,5381813662.21434
YR1998,PAK,3524427224929.32
YR1998,PAN,11575486400.0
YR1998,PER,162586000000.0
YR1998,PHL,3046222105560.78
YR1998,PLW,
YR1998,PNG,12241244714.1204
YR1998,POL,607102999999.997
YR1998,PRI,54086400000.0
YR1998,PRK,
YR1998,PRT,111353381000.0
YR1998,PRY,25248610402400.1
YR1998,PSE,4265118830.94002
YR1998,PYF,404885995519.999
YR1998,QAT,
YR1998,ROU,37007700000.0
YR1998,RUS,2629623000000.0
YR1998,RWA,704135087611.865
YR1998,SAU,550408117800.001
YR1998,SDN,22590658600.0
YR1998,SEN,3837994933400.0
YR1998,SGP,143474900000.0
YR1998,SLB,2204000000.0
YR1998,SLE,1051327000000.0
YR1998,SLV,10936669899.9999
YR1998,SMR,940000000.0
YR1998,SOM,
YR1998,SRB,195179100000.0
YR1998,SSD,
YR1998,STP,
YR1998,SUR,581566124.110596
YR1998,SVK,26688279000.0
YR1998,SVN,15351768000.0
YR1998,SWE,2152905000000.0
YR1998,SWZ,8717600000.00001
YR1998,SXM,
YR1998,SYC,3201300000.0
YR1998,SYR,790444000000.0
YR1998,TCA,
YR1998,TCD,1072113921501.84
YR1998,TGO,936457600999.999
YR1998,THA,4701553000000.0
YR1998,TJK,1025300000.0
YR1998,TKM,5310446358.66465
YR1998,TLS,
YR1998,TON,285725300.0
YR1998,TTO,38064999999.9999
YR1998,TUN,26042304016.14
YR1998,TUR,71944699600.0
YR1998,TUV,20307600.0
YR1998,TZA,8090903071533.7
YR1998,UGA,12247644530937.5
YR1998,UKR,102593000000.0
YR1998,URY,265838901400.0
YR1998,USA,9062818202000.0
YR1998,UZB,1509773956434.65
YR1998,VCT,1008770000.0
YR1998,VEN,50012967000.0002
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,361017000000000.0
YR1998,VUT,33447000000.0
YR1998,WSM,741640100.0
YR1998,XKX,
YR1998,YEM,859093392700.001
YR1998,ZAF,845733385800.0
YR1998,ZMB,6587519600.00001
YR1998,ZWE,10034066279.063
YR1999,ABW,3083810000.0
YR1999,AFG,
YR1999,AGO,21030814610.1162
YR1999,ALB,443594000000.0
YR1999,AND,1163747900.0
YR1999,ARE,310126000000.0
YR1999,ARG,283523000000.0
YR1999,ARM,987443691500.0
YR1999,ASM,
YR1999,ATG,2126275726.72712
YR1999,AUS,620924000000.0
YR1999,AUT,203850580000.0
YR1999,AZE,3775100000.0
YR1999,BDI,559075413192.532
YR1999,BEL,242307600000.0
YR1999,BEN,2263338000000.0
YR1999,BFA,2086187976300.0
YR1999,BGD,2465089000000.0
YR1999,BGR,25042932000.0
YR1999,BHR,2489499900.0
YR1999,BHS,7771289227.82909
YR1999,BIH,9898298189.187
YR1999,BLR,302606400.0
YR1999,BLZ,1465464700.0
YR1999,BMU,3772475560.43622
YR1999,BOL,48156175000.0
YR1999,BRA,1087710456053.99
YR1999,BRB,5937000000.0
YR1999,BRN,7797000000.0
YR1999,BTN,17192514600.0
YR1999,BWA,24431077977.1536
YR1999,CAF,615377403800.0
YR1999,CAN,1007917000000.0
YR1999,CHE,448437466000.0
YR1999,CHI,3871000000.0
YR1999,CHL,38246923164200.0
YR1999,CHN,9056437577700.0
YR1999,CIV,11608969680011.8
YR1999,CMR,7118457948300.0
YR1999,COD,51823853700.0
YR1999,COG,1582718326314.99
YR1999,COL,182275406417040.0
YR1999,COM,163141292485.869
YR1999,CPV,61322930806.5013
YR1999,CRI,4072330199172.43
YR1999,CUB,28364615199.9999
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,9731561000.0
YR1999,CZE,2252983000000.0
YR1999,DEU,2059480000000.0
YR1999,DJI,
YR1999,DMA,874540972.429068
YR1999,DNK,1241520747000.0
YR1999,DOM,356939425201.509
YR1999,DZA,3238198000000.0
YR1999,ECU,19635450000.0
YR1999,EGY,307600000000.0
YR1999,ERI,5616500000.0
YR1999,ESP,595723000000.0
YR1999,EST,5406892000.0
YR1999,ETH,59283334874.2749
YR1999,FIN,126916000000.0
YR1999,FJI,3814100000.0
YR1999,FRA,1400999000000.0
YR1999,FRO,
YR1999,FSM,220140500.0
YR1999,GAB,3057319564627.81
YR1999,GBR,1041970000000.0
YR1999,GEO,5668700000.0
YR1999,GHA,3298109119.30534
YR1999,GIB,
YR1999,GIN,7001945651500.7
YR1999,GMB,6917444996.55181
YR1999,GNB,242094119822.217
YR1999,GNQ,480343459106.789
YR1999,GRC,133788728000.0
YR1999,GRD,1303587633.96334
YR1999,GRL,7894000000.0
YR1999,GTM,118686071712.778
YR1999,GUM,
YR1999,GUY,308997241422.559
YR1999,HKG,1285946000000.0
YR1999,HND,90651656197.0267
YR1999,HRV,168386921992.287
YR1999,HTI,119343868160.634
YR1999,HUN,11637546000000.0
YR1999,IDN,1099731600000000.0
YR1999,IMN,972730000.0
YR1999,IND,19882615729000.0
YR1999,IRL,92790527000.0
YR1999,IRN,474975733768603.0
YR1999,IRQ,34464012600000.0
YR1999,ISL,649719107000.0
YR1999,ISR,485033407000.0
YR1999,ITA,1175149500000.0
YR1999,JAM,346982000000.0
YR1999,JOR,5777716200.0
YR1999,JPN,528069900000000.0
YR1999,KAZ,2016456300000.0
YR1999,KEN,1188915352093.64
YR1999,KGZ,48744000000.0
YR1999,KHM,13376073140900.0
YR1999,KIR,107000000.0
YR1999,KNA,1009392729.45546
YR1999,KOR,591453000000000.0
YR1999,KWT,9169700000.0
YR1999,LAO,10329402638300.0
YR1999,LBN,26223000000000.0
YR1999,LBR,
YR1999,LBY,16686000000.0
YR1999,LCA,2419882686.8869
YR1999,LIE,4001900000.00001
YR1999,LKA,1368236466114.13
YR1999,LSO,5576576200.00002
YR1999,LTU,12710580000.0
YR1999,LUX,20547759000.0
YR1999,LVA,6272632000.0
YR1999,MAC,52328000000.0
YR1999,MAF,
YR1999,MAR,408177051400.0
YR1999,MCO,2727659600.0
YR1999,MDA,12321554000.0
YR1999,MDG,5376276965400.0
YR1999,MDV,7117967288.64647
YR1999,MEX,5738466369000.0
YR1999,MHL,114326300.0
YR1999,MKD,219847000000.0
YR1999,MLI,2117674360000.0
YR1999,MLT,3416430760.54008
YR1999,MMR,1900048000000.0
YR1999,MNE,
YR1999,MNG,1080531999700.0
YR1999,MNP,
YR1999,MOZ,76349210400.0
YR1999,MRT,40384244899.4981
YR1999,MUS,109399819700.0
YR1999,MWI,145708774829.451
YR1999,MYS,300764000000.0
YR1999,NAM,23634854900.0
YR1999,NCL,408433138422.575
YR1999,NER,1561942000000.0
YR1999,NGA,5100563324723.53
YR1999,NIC,57346028100.0
YR1999,NLD,419459000000.0
YR1999,NOR,1265689000000.0
YR1999,NPL,367188359795.685
YR1999,NRU,
YR1999,NZL,113229000000.0
YR1999,OMN,5995683879.09879
YR1999,PAK,3867600223763.1
YR1999,PAN,12130252200.0
YR1999,PER,169859000000.0
YR1999,PHL,3347587190100.19
YR1999,PLW,
YR1999,PNG,13848500254.3951
YR1999,POL,674529999999.997
YR1999,PRI,57841000000.0
YR1999,PRK,
YR1999,PRT,119603305000.0
YR1999,PRY,27563440659500.1
YR1999,PSE,4478385257.56207
YR1999,PYF,425000009727.999
YR1999,QAT,
YR1999,ROU,55126400000.0
YR1999,RUS,4823233500000.0
YR1999,RWA,708942721876.448
YR1999,SAU,606438600000.001
YR1999,SDN,26977505299.9999
YR1999,SEN,4057714195500.0
YR1999,SGP,146252500000.0
YR1999,SLB,2361000000.0
YR1999,SLE,1207704000000.0
YR1999,SLV,11284196999.9999
YR1999,SMR,1041000000.0
YR1999,SOM,
YR1999,SRB,226100900000.0
YR1999,SSD,
YR1999,STP,
YR1999,SUR,989903256.549319
YR1999,SVK,28583546000.0
YR1999,SVN,17226585000.0
YR1999,SWE,2264494000000.0
YR1999,SWZ,9456800000.00001
YR1999,SXM,
YR1999,SYC,3328300000.0
YR1999,SYR,819092000000.0
YR1999,TCA,
YR1999,TCD,984157639974.108
YR1999,TGO,970400006099.999
YR1999,THA,4789826000000.0
YR1999,TJK,1345000000.0
YR1999,TKM,7609932241.73059
YR1999,TLS,
YR1999,TON,315297000.0
YR1999,TTO,42889099999.9999
YR1999,TUN,28547463000.4013
YR1999,TUR,107374257900.0
YR1999,TUV,21213700.0
YR1999,TZA,9463537207877.44
YR1999,UGA,13219091729986.6
YR1999,UKR,130442000000.0
YR1999,URY,271961149700.0
YR1999,USA,9630664202000.0
YR1999,UZB,2269376319665.03
YR1999,VCT,1054940000.0
YR1999,VEN,59344599999.9999
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,399942000000000.0
YR1999,VUT,34593000000.0
YR1999,WSM,776656600.0
YR1999,XKX,
YR1999,YEM,1189857202700.0
YR1999,ZAF,925690425000.0
YR1999,ZMB,8129497000.0
YR1999,ZWE,10748844080.1818
YR2000,ABW,3353480000.0
YR2000,AFG,
YR2000,AGO,112271431782.213
YR2000,ALB,501199000000.0
YR2000,AND,1551090000.0
YR2000,ARE,383179000000.0
YR2000,ARG,284203750000.0
YR2000,ARM,1031338300000.0
YR2000,ASM,
YR2000,ATG,2231200000.0
YR2000,AUS,661722000000.0
YR2000,AUT,213606480000.0
YR2000,AZE,4718100000.0
YR2000,BDI,627333193100.0
YR2000,BEL,256376400000.0
YR2000,BEN,2499926000000.0
YR2000,BFA,2108160114900.0
YR2000,BGD,2685034000000.0
YR2000,BGR,28124879000.0
YR2000,BHR,3407650000.0
YR2000,BHS,8168355829.79473
YR2000,BIH,11819602087.3395
YR2000,BLR,913380000.0
YR2000,BLZ,1664144900.0
YR2000,BMU,3949257248.51901
YR2000,BOL,51928491999.9999
YR2000,BRA,1199092070940.21
YR2000,BRB,6119000000.0
YR2000,BRN,10345988300.0
YR2000,BTN,19075416200.0
YR2000,BWA,28447629887.7635
YR2000,CAF,651102539300.0
YR2000,CAN,1106063000000.0
YR2000,CHE,472595737000.0
YR2000,CHI,4256000000.0
YR2000,CHL,42005194286600.0
YR2000,CHN,10028013925300.0
YR2000,CIV,11763481872964.0
YR2000,CMR,7504468904900.0
YR2000,COD,1317075195100.0
YR2000,COG,2503540856328.66
YR2000,COL,208531000000000.0
YR2000,COM,187035000000.0
YR2000,CPV,69241186491.3815
YR2000,CRI,4627050524473.8
YR2000,CUB,30565400000.0
YR2000,CUW,3795715100.0
YR2000,CYM,
YR2000,CYP,10594981000.0
YR2000,CZE,2386289000000.0
YR2000,DEU,2109090000000.0
YR2000,DJI,
YR2000,DMA,900370000.0
YR2000,DNK,1326911504000.0
YR2000,DOM,400505787548.833
YR2000,DZA,4123514000000.0
YR2000,ECU,18318601000.0
YR2000,EGY,340100000000.0
YR2000,ERI,6798819100.0
YR2000,ESP,647851000000.0
YR2000,EST,6171645000.0
YR2000,ETH,67159835100.0
YR2000,FIN,136442000000.0
YR2000,FJI,3572300000.0
YR2000,FRA,1478585000000.0
YR2000,FRO,
YR2000,FSM,233271800.0
YR2000,GAB,3842361704315.6
YR2000,GBR,1098500000000.0
YR2000,GEO,6043100000.0
YR2000,GHA,4351446946.12865
YR2000,GIB,
YR2000,GIN,7629381629771.7
YR2000,GMB,7459697759.88248
YR2000,GNB,263555000000.0
YR2000,GNQ,832224712635.782
YR2000,GRC,141247276000.0
YR2000,GRD,1404119800.0
YR2000,GRL,8633000000.0
YR2000,GTM,131368240165.821
YR2000,GUM,
YR2000,GUY,324856274865.06
YR2000,HKG,1337501000000.0
YR2000,HND,106654200000.0
YR2000,HRV,180782421491.952
YR2000,HTI,133691930700.0
YR2000,HUN,13324052000000.0
YR2000,IDN,1389769900000000.0
YR2000,IMN,1058134000.0
YR2000,IND,21398856906300.0
YR2000,IRL,108495289000.0
YR2000,IRN,628070077414504.0
YR2000,IRQ,50213699900000.0
YR2000,ISL,709561315000.0
YR2000,ISR,540061471000.0
YR2000,ITA,1241512900000.0
YR2000,JAM,387089000000.0
YR2000,JOR,5998440900.0
YR2000,JPN,535417700000000.0
YR2000,KAZ,2599901600000.0
YR2000,KEN,1268762960061.3
YR2000,KGZ,65357700000.0
YR2000,KHM,14082638234500.0
YR2000,KIR,116000000.0
YR2000,KNA,1130843402.54021
YR2000,KOR,651634400000000.0
YR2000,KWT,11570300000.0
YR2000,LAO,13638378020900.0
YR2000,LBN,26020000000000.0
YR2000,LBR,874000000.000001
YR2000,LBY,19602000000.0
YR2000,LCA,2518000000.0
YR2000,LIE,4194899999.99999
YR2000,LKA,1555877941936.5
YR2000,LSO,6157651700.00003
YR2000,LTU,13351454000.0
YR2000,LUX,22986027000.0
YR2000,LVA,6868490000.0
YR2000,MAC,54369000000.0
YR2000,MAF,
YR2000,MAR,412897152700.0
YR2000,MCO,2874015300.0
YR2000,MDA,16019558000.0
YR2000,MDG,6265668346500.0
YR2000,MDV,7541940865.30967
YR2000,MEX,6693683014000.0
YR2000,MHL,115347500.0
YR2000,MKD,248646000000.0
YR2000,MLI,2103270238000.0
YR2000,MLT,4153347600.0
YR2000,MMR,2371526250000.0
YR2000,MNE,1065699000.0
YR2000,MNG,1224062063100.0
YR2000,MNP,
YR2000,MOZ,86132255600.0
YR2000,MRT,41266521139.7841
YR2000,MUS,122410117200.0
YR2000,MWI,193197112382.052
YR2000,MYS,356401000000.0
YR2000,NAM,27219616600.0
YR2000,NCL,441871689654.604
YR2000,NER,1592111000000.0
YR2000,NGA,6570901288005.55
YR2000,NIC,64812005100.0
YR2000,NLD,452007000000.0
YR2000,NOR,1507283000000.0
YR2000,NPL,407394473921.298
YR2000,NRU,
YR2000,NZL,119839000000.0
YR2000,OMN,7500615489.35122
YR2000,PAK,4182409637160.25
YR2000,PAN,12304115000.0
YR2000,PER,180584000000.0
YR2000,PHL,3697556200000.0
YR2000,PLW,147901259.347928
YR2000,PNG,15272221831.9408
YR2000,POL,748482999999.996
YR2000,PRI,61701800000.0
YR2000,PRK,
YR2000,PRT,128414445000.0
YR2000,PRY,30874087613300.1
YR2000,PSE,4522841975.79598
YR2000,PYF,446249992191.999
YR2000,QAT,64646000000.0
YR2000,ROU,80873100000.0
YR2000,RUS,7305646300000.0
YR2000,RWA,793483253884.588
YR2000,SAU,710680973300.001
YR2000,SDN,31516274000.0
YR2000,SEN,4270611957000.0
YR2000,SGP,165632400000.0
YR2000,SLB,2137000000.0
YR2000,SLE,1330312000000.0
YR2000,SLV,11784927699.9999
YR2000,SMR,1091000000.0
YR2000,SOM,
YR2000,SRB,434319000000.0
YR2000,SSD,
YR2000,STP,
YR2000,SUR,1624613572.38224
YR2000,SVK,31661067000.0
YR2000,SVN,18853122000.0
YR2000,SWE,2408151000000.0
YR2000,SWZ,12062072300.0
YR2000,SXM,
YR2000,SYC,3513300000.0
YR2000,SYR,904623000000.0
YR2000,TCA,
YR2000,TCD,1027102248517.17
YR2000,TGO,1059553000000.0
YR2000,THA,5069820000000.0
YR2000,TJK,1786700000.0
YR2000,TKM,8812370675.83296
YR2000,TLS,367087900.0
YR2000,TON,335769000.0
YR2000,TTO,51370699999.9999
YR2000,TUN,30873569671.8822
YR2000,TUR,171494210000.0
YR2000,TUV,23702300.0
YR2000,TZA,10702564363600.8
YR2000,UGA,15150203891457.4
YR2000,UKR,176128000000.0
YR2000,URY,276152265900.0
YR2000,USA,10252345464000.0
YR2000,UZB,3470813350324.37
YR2000,VCT,1069910000.0
YR2000,VEN,79655692000.0
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,441646000000000.0
YR2000,VUT,37441000000.0
YR2000,WSM,854406600.0
YR2000,XKX,
YR2000,YEM,1560972674100.0
YR2000,ZAF,1053138033600.0
YR2000,ZMB,11201004800.0
YR2000,ZWE,10485443829.9961
YR2001,ABW,3437000000.00001
YR2001,AFG,
YR2001,AGO,241418711341.896
YR2001,ALB,563449000000.0
YR2001,AND,1728690000.0
YR2001,ARE,379412000000.0
YR2001,ARG,268696750000.0
YR2001,ARM,1175876800000.0
YR2001,ASM,
YR2001,ATG,2161300000.0
YR2001,AUS,706385000000.0
YR2001,AUT,220525080000.0
YR2001,AZE,5315600000.0
YR2001,BDI,728046498300.0
YR2001,BEL,264334900000.0
YR2001,BEN,2685133000000.0
YR2001,BFA,2336620419500.0
YR2001,BGD,2913370000000.0
YR2001,BGR,30986688000.0
YR2001,BHR,3375050000.0
YR2001,BHS,8412461777.45247
YR2001,BIH,12678173222.3612
YR2001,BLR,1717320000.0
YR2001,BLZ,1736717500.0
YR2001,BMU,4176511353.395
YR2001,BOL,53790326999.9999
YR2001,BRA,1315755467830.93
YR2001,BRB,6109000000.0
YR2001,BRN,10035474000.0
YR2001,BTN,21775566600.0001
YR2001,BWA,30889639503.6398
YR2001,CAF,683069686500.0
YR2001,CAN,1144535000000.0
YR2001,CHE,484723494000.0
YR2001,CHI,4330000000.0
YR2001,CHL,45067992919400.0
YR2001,CHN,11086312304600.0
YR2001,CIV,12301525545267.7
YR2001,CMR,8022307400000.0
YR2001,COD,2231456730100.0
YR2001,COG,2236860517346.99
YR2001,COL,225851000000000.0
YR2001,COM,207916000000.0
YR2001,CPV,74435687173.5114
YR2001,CRI,5254084454224.68
YR2001,CUB,31682400000.0001
YR2001,CUW,3836776799.99999
YR2001,CYM,
YR2001,CYP,11416891000.0
YR2001,CZE,2579126000000.0
YR2001,DEU,2172540000000.0
YR2001,DJI,
YR2001,DMA,918550000.0
YR2001,DNK,1371526218000.0
YR2001,DOM,435144844899.964
YR2001,DZA,4227113000000.0
YR2001,ECU,24468324000.0
YR2001,EGY,358700000000.0
YR2001,ERI,8508911500.0
YR2001,ESP,700993000000.0
YR2001,EST,6987069000.0
YR2001,ETH,68548836800.0
YR2001,FIN,144628000000.0
YR2001,FJI,3762000000.0
YR2001,FRA,1538200000000.0
YR2001,FRO,
YR2001,FSM,240970900.0
YR2001,GAB,3679028000000.0
YR2001,GBR,1142023000000.0
YR2001,GEO,6674000000.0
YR2001,GHA,6101192569.81788
YR2001,GIB,
YR2001,GIN,8047081318165.28
YR2001,GMB,9086156927.08775
YR2001,GNB,287555000000.0
YR2001,GNQ,1196912312873.34
YR2001,GRC,152193838000.0
YR2001,GRD,1405199300.0
YR2001,GRL,9040000000.0
YR2001,GTM,144639135000.0
YR2001,GUM,
YR2001,GUY,333331231380.073
YR2001,HKG,1321142000000.0
YR2001,HND,118415700000.0
YR2001,HRV,194138024424.658
YR2001,HTI,150884945100.0
YR2001,HUN,15398700000000.0
YR2001,IDN,1646322000000000.0
YR2001,IMN,1159235000.0
YR2001,IND,23152429571000.0
YR2001,IRL,122089174000.0
YR2001,IRN,738307447972104.0
YR2001,IRQ,41314568500000.0
YR2001,ISL,802276656000.0
YR2001,ISR,550174202000.0
YR2001,ITA,1304136800000.0
YR2001,JAM,422923000000.0
YR2001,JOR,6363764100.0
YR2001,JPN,531653900000000.0
YR2001,KAZ,3250593300000.0
YR2001,KEN,1337434619152.94
YR2001,KGZ,73883500000.0
YR2001,KHM,15633218028799.9
YR2001,KIR,122000000.0
YR2001,KNA,1237100000.0
YR2001,KOR,707021300000000.0
YR2001,KWT,10700000000.0
YR2001,LAO,15701800000000.0
YR2001,LBN,26607000000000.0
YR2001,LBR,906000000.0
YR2001,LBY,20640000000.0
YR2001,LCA,2410000000.0
YR2001,LIE,4205199999.99999
YR2001,LKA,1610709493578.21
