time,economy,value
YR1993,RUS,5835004903.14222
YR1993,RWA,47404713.2006829
YR1993,SAU,7428116974.24464
YR1993,SDN,37430695.743162
YR1993,SEN,
YR1993,SGP,48416241487.7072
YR1993,SLB,20068807.6520777
YR1993,SLE,28965193.532534
YR1993,SLV,536219229.81857
YR1993,SMR,119862147.401424
YR1993,SOM,
YR1993,SRB,
YR1993,SSD,
YR1993,STP,
YR1993,SUR,17702747.1169385
YR1993,SVK,415648883.851195
YR1993,SVN,787798266.279844
YR1993,SWE,19049956868.5883
YR1993,SWZ,264288572.765613
YR1993,SXM,
YR1993,SYC,35650570.8278653
YR1993,SYR,126027471.169385
YR1993,TCA,
YR1993,TCD,38935584.8391506
YR1993,TGO,
YR1993,THA,24472852732.4865
YR1993,TJK,
YR1993,TKM,799006867.792346
YR1993,TLS,
YR1993,TON,37060900.3049149
YR1993,TTO,206335148.266503
YR1993,TUN,853832326.99801
YR1993,TUR,6271512909.31373
YR1993,TUV,
YR1993,TZA,203345199.602014
YR1993,UGA,146356315.89724
YR1993,UKR,161613735.584693
YR1993,URY,758418166.97963
YR1993,USA,62352691775.1732
YR1993,UZB,
YR1993,VCT,31510399.496871
YR1993,VEN,9215805431.11612
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,
YR1993,VUT,45586194.3588805
YR1993,WSM,50705976.0725565
YR1993,XKX,
YR1993,YEM,145276560.948312
YR1993,ZAF,1019720966.70976
YR1993,ZMB,192326097.610916
YR1993,ZWE,432043634.668391
YR1994,ABW,177590000.0
YR1994,AFG,
YR1994,AGO,
YR1994,ALB,204804119.835972
YR1994,AND,
YR1994,ARE,6658770289.18122
YR1994,ARG,14326930188.189
YR1994,ARM,32275582.6908787
YR1994,ASM,
YR1994,ATG,45808258.3579926
YR1994,AUS,11285105502.8351
YR1994,AUT,16822106310.4833
YR1994,AZE,2034228.47621105
YR1994,BDI,204703171.840123
YR1994,BEL,13876355602.8222
YR1994,BEN,
YR1994,BFA,
YR1994,BGD,3138702517.93058
YR1994,BGR,1001796405.27122
YR1994,BHR,1169670093.41565
YR1994,BHS,176619981.956283
YR1994,BIH,
YR1994,BLR,100987552.590763
YR1994,BLZ,34521492.1816793
YR1994,BMU,
YR1994,BOL,450958647.772345
YR1994,BRA,37388536998.0861
YR1994,BRB,195765859.521783
YR1994,BRN,
YR1994,BTN,121399997.681132
YR1994,BWA,4401465617.84401
YR1994,CAF,210012402.451393
YR1994,CAN,12285589028.0773
YR1994,CHE,34729419300.3534
YR1994,CHI,
YR1994,CHL,13087583380.9487
YR1994,CHN,52914062884.3961
YR1994,CIV,
YR1994,CMR,2261049.1525948
YR1994,COD,120690000.0
YR1994,COG,50361912.129834
YR1994,COL,7990533504.23283
YR1994,COM,44028842.8102105
YR1994,CPV,42078709.1881349
YR1994,CRI,893197940.518509
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,1464515306.64829
YR1994,CZE,6144504849.6138
YR1994,DEU,77363207069.1661
YR1994,DJI,73758752.5894047
YR1994,DMA,15414832.0518304
YR1994,DNK,9056097124.10019
YR1994,DOM,252088132.739565
YR1994,DZA,2673875248.72154
YR1994,ECU,1844238464.21111
YR1994,EGY,13480782194.6765
YR1994,ERI,
YR1994,ESP,41545943439.9557
YR1994,EST,443352559.448645
YR1994,ETH,544234560.724552
YR1994,FIN,10661974712.2275
YR1994,FJI,273138894.747906
YR1994,FRA,26257268981.3037
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,175188662.55906
YR1994,GBR,41012669124.0768
YR1994,GEO,
YR1994,GHA,583873906.97559
YR1994,GIB,
YR1994,GIN,87847083.129527
YR1994,GMB,98016031.71081
YR1994,GNB,
YR1994,GNQ,390332.767301749
YR1994,GRC,14487893689.2247
YR1994,GRD,31231150.2285391
YR1994,GRL,
YR1994,GTM,863116206.060411
YR1994,GUM,
YR1994,GUY,247126598.204679
YR1994,HKG,49251000000.0
YR1994,HND,171014650.154817
YR1994,HRV,1404995142.26945
YR1994,HTI,51065999.7109502
YR1994,HUN,6735468640.28333
YR1994,IDN,12132678563.0136
YR1994,IMN,
YR1994,IND,19698471269.4689
YR1994,IRL,6114778204.32903
YR1994,IRN,
YR1994,IRQ,6744700000.0
YR1994,ISL,292913977.749003
YR1994,ISR,6792350871.45604
YR1994,ITA,32265469272.3973
YR1994,JAM,735930634.902329
YR1994,JOR,1692568232.10993
YR1994,JPN,125860194539.294
YR1994,KAZ,837524913.029579
YR1994,KEN,557578202.921739
YR1994,KGZ,26186043.3234453
YR1994,KHM,118495162.502938
YR1994,KIR,
YR1994,KNA,31821472.8986588
YR1994,KOR,25639257349.6758
YR1994,KWT,3500697938.08348
YR1994,LAO,60925870.261612
YR1994,LBN,3884169190.93785
YR1994,LBR,5069083.03175315
YR1994,LBY,5968745583.59599
YR1994,LCA,57790724.1282155
YR1994,LIE,
YR1994,LKA,2045708229.59899
YR1994,LSO,372621134.593571
YR1994,LTU,525483756.990845
YR1994,LUX,75731286.1257543
YR1994,LVA,545180175.240108
YR1994,MAC,1966349230.24805
YR1994,MAF,
YR1994,MAR,4351696413.5033
YR1994,MCO,
YR1994,MDA,179920345.917025
YR1994,MDG,71640029.0217707
YR1994,MDV,31220395.6245447
YR1994,MEX,6278238053.264
YR1994,MHL,
YR1994,MKD,149047088.99815
YR1994,MLI,
YR1994,MLT,1849634580.43249
YR1994,MMR,422048837.304362
YR1994,MNE,
YR1994,MNG,81387888.0384465
YR1994,MNP,
YR1994,MOZ,177505720.92385
YR1994,MRT,39673889.0472013
YR1994,MUS,747574042.974994
YR1994,MWI,42796672.1958808
YR1994,MYS,25422898220.8837
YR1994,NAM,202621731.256651
YR1994,NCL,
YR1994,NER,
YR1994,NGA,1385879649.19862
YR1994,NIC,141007983.90664
YR1994,NLD,34532363729.2099
YR1994,NOR,19025518659.5008
YR1994,NPL,693599085.405465
YR1994,NRU,
YR1994,NZL,3708505758.36894
YR1994,OMN,1646236098.38205
YR1994,PAK,2929398396.79534
YR1994,PAN,704267833.469342
YR1994,PER,6992447399.50044
YR1994,PHL,6038007451.96736
YR1994,PLW,
YR1994,PNG,96064770.7258219
YR1994,POL,5841784447.80534
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,15513470635.895
YR1994,PRY,1030734741.89164
YR1994,PSE,
YR1994,PYF,
YR1994,QAT,657754037.196565
YR1994,ROU,2086178316.7373
YR1994,RUS,3980411978.19572
YR1994,RWA,51343323.8468
YR1994,SAU,7377501507.29267
YR1994,SDN,78155912.5220222
YR1994,SEN,
YR1994,SGP,58295758863.2459
YR1994,SLB,17418038.8407058
YR1994,SLE,40639713.6070937
YR1994,SLV,649401406.855152
YR1994,SMR,176306358.817599
YR1994,SOM,
YR1994,SRB,
YR1994,SSD,
YR1994,STP,
YR1994,SUR,39702589.7696798
YR1994,SVK,1691176198.64439
YR1994,SVN,1498977216.67496
YR1994,SWE,23253734408.4624
YR1994,SWZ,296970645.340239
YR1994,SXM,
YR1994,SYC,30154867.7421851
YR1994,SYR,126007935.731668
YR1994,TCA,
YR1994,TCD,76014342.728426
YR1994,TGO,
YR1994,THA,29332156100.0463
YR1994,TJK,
YR1994,TKM,929007299.238106
YR1994,TLS,
YR1994,TON,35538621.28779
YR1994,TTO,352425995.068635
YR1994,TUN,1461543335.43065
YR1994,TUR,7169312960.67317
YR1994,TUV,
YR1994,TZA,332066143.505941
YR1994,UGA,321367624.521352
YR1994,UKR,650741694.999876
YR1994,URY,968571815.451903
YR1994,USA,63284090264.9375
YR1994,UZB,
YR1994,VCT,31254260.4922898
YR1994,VEN,8067295632.2819
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,
YR1994,VUT,43576128.703086
YR1994,WSM,50800685.1940794
YR1994,XKX,
YR1994,YEM,254815160.9555
YR1994,ZAF,1685218535.33399
YR1994,ZMB,268127772.141144
YR1994,ZWE,405275753.9748
YR1995,ABW,216670000.0
YR1995,AFG,
YR1995,AGO,228335521.177058
YR1995,ALB,241050766.728901
YR1995,AND,
YR1995,ARE,7470909930.61089
YR1995,ARG,14287809201.6387
YR1995,ARM,99579785.1732054
YR1995,ASM,
YR1995,ATG,59438706.3419391
YR1995,AUS,11896174380.3736
YR1995,AUT,18730063294.5262
YR1995,AZE,120884190.931729
YR1995,BDI,209447915.508199
YR1995,BEL,16176815580.7399
YR1995,BEN,
YR1995,BFA,
YR1995,BGD,2339666010.15567
YR1995,BGR,1236448646.10957
YR1995,BHR,1279928665.96901
YR1995,BHS,179199375.081757
YR1995,BIH,
YR1995,BLR,377020387.881762
YR1995,BLZ,37608482.6699034
YR1995,BMU,
YR1995,BOL,659954209.427882
YR1995,BRA,50073008380.8018
YR1995,BRB,219099891.129847
YR1995,BRN,
YR1995,BTN,130457701.238667
YR1995,BWA,4695481047.02049
YR1995,CAF,233643036.950278
YR1995,CAN,15048997523.5162
YR1995,CHE,36413013755.9311
YR1995,CHI,
YR1995,CHL,14139810430.9617
YR1995,CHN,75376702869.5104
YR1995,CIV,
YR1995,CMR,3787393.75880212
YR1995,COD,146600000.0
YR1995,COG,59302384.9476744
YR1995,COL,8348714143.01174
YR1995,COM,44484842.058858
YR1995,CPV,36891764.1660585
YR1995,CRI,1046640859.4261
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,1116875435.54007
YR1995,CZE,13842881654.3982
YR1995,DEU,85005217182.8733
YR1995,DJI,72155533.8264499
YR1995,DMA,22123442.2827651
YR1995,DNK,11015699557.9194
YR1995,DOM,365556192.279792
YR1995,DZA,2005167336.57585
YR1995,ECU,1627628518.50971
YR1995,EGY,16181222673.9485
YR1995,ERI,40490517.0778784
YR1995,ESP,34484976088.1069
YR1995,EST,579912266.294847
YR1995,ETH,771509768.286737
YR1995,FIN,10038336451.2849
YR1995,FJI,349032345.375843
YR1995,FRA,26853225672.1885
YR1995,FRO,
YR1995,FSM,69499661.3787445
YR1995,GAB,148086141.930736
YR1995,GBR,42015608297.8559
YR1995,GEO,198511606.963488
YR1995,GHA,697464725.119216
YR1995,GIB,
YR1995,GIN,86759318.8428217
YR1995,GMB,106146503.014591
YR1995,GNB,
YR1995,GNQ,40812.3155034427
YR1995,GRC,14780016180.3879
YR1995,GRD,36734880.7839127
YR1995,GRL,
YR1995,GTM,701958001.748106
YR1995,GUM,
YR1995,GUY,268938846.606652
YR1995,HKG,55398000000.0
YR1995,HND,261452436.05142
YR1995,HRV,1895723866.40663
YR1995,HTI,191604700.562486
YR1995,HUN,11974252023.1059
YR1995,IDN,13708247115.922
YR1995,IMN,
YR1995,IND,17921806913.0466
YR1995,IRL,8630333040.99131
YR1995,IRN,
YR1995,IRQ,6744700000.0
YR1995,ISL,308109384.476341
YR1995,ISR,8119260876.01527
YR1995,ITA,34905097794.3537
YR1995,JAM,681258961.125447
YR1995,JOR,1972921532.32807
YR1995,JPN,183249772502.408
YR1995,KAZ,1135515396.22585
YR1995,KEN,353419653.553888
YR1995,KGZ,80957614.1727414
YR1995,KHM,191983699.801406
YR1995,KIR,
YR1995,KNA,33471864.7060922
YR1995,KOR,32677736705.7711
YR1995,KWT,3560844442.8179
YR1995,LAO,92113357.0983239
YR1995,LBN,4533332055.45183
YR1995,LBR,28088832.6574782
YR1995,LBY,6022971792.46293
YR1995,LCA,63090887.4909325
YR1995,LIE,
YR1995,LKA,2087724671.18954
YR1995,LSO,456739363.843931
YR1995,LTU,757049202.114376
YR1995,LUX,74983147.8992997
YR1995,LVA,505698673.401434
YR1995,MAC,2256563500.53362
YR1995,MAF,
YR1995,MAR,3601133295.04941
YR1995,MCO,
YR1995,MDA,257008835.963421
YR1995,MDG,108960783.853207
YR1995,MDV,47951938.1027696
YR1995,MEX,16846808910.2877
YR1995,MHL,
YR1995,MKD,257486186.238718
YR1995,MLI,
YR1995,MLT,1604472882.05634
YR1995,MMR,561146420.306573
YR1995,MNE,
YR1995,MNG,117028100.510162
YR1995,MNP,
YR1995,MOZ,195318936.152501
YR1995,MRT,85456192.101414
YR1995,MUS,863310604.047996
YR1995,MWI,110007112.289944
YR1995,MYS,23774418341.4396
YR1995,NAM,220986649.546325
YR1995,NCL,
YR1995,NER,
YR1995,NGA,1443416271.06349
YR1995,NIC,136202424.456838
YR1995,NLD,33713766516.0362
YR1995,NOR,22517826603.7626
YR1995,NPL,586439799.146163
YR1995,NRU,
YR1995,NZL,4409840589.36152
YR1995,OMN,1830669601.08692
YR1995,PAK,1732811460.20383
YR1995,PAN,781372879.380671
YR1995,PER,8221745935.95034
YR1995,PHL,6396309730.47056
YR1995,PLW,
YR1995,PNG,261350625.109704
YR1995,POL,14774091236.8743
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,15850049541.5681
YR1995,PRY,1092913738.09326
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,743847540.736547
YR1995,ROU,1578962803.98616
YR1995,RUS,14382776209.9987
YR1995,RWA,99096536.8797331
YR1995,SAU,8621622055.27346
YR1995,SDN,163360977.820457
YR1995,SEN,
YR1995,SGP,68816102850.1861
YR1995,SLB,15905273.4537584
YR1995,SLE,34618040.6940101
YR1995,SLV,758339824.713703
YR1995,SMR,198546105.581715
YR1995,SOM,
YR1995,SRB,
YR1995,SSD,
YR1995,STP,5137290.88414708
YR1995,SUR,132922044.570763
YR1995,SVK,3363865975.84759
YR1995,SVN,1820790282.34888
YR1995,SWE,24051274524.0275
YR1995,SWZ,298195460.691394
YR1995,SXM,
YR1995,SYC,27095250.0267567
YR1995,SYR,126014004.17405
YR1995,TCA,
YR1995,TCD,142515641.947414
YR1995,TGO,
YR1995,THA,35982010292.4213
YR1995,TJK,
YR1995,TKM,1168007399.72173
YR1995,TLS,
YR1995,TON,28709990.1535242
YR1995,TTO,358235037.043203
YR1995,TUN,1605270606.54529
YR1995,TUR,12441845319.3564
YR1995,TUV,
YR1995,TZA,270203470.644897
YR1995,UGA,458850278.567266
YR1995,UKR,1050576921.72765
YR1995,URY,1150073104.16097
YR1995,USA,74781404883.4358
YR1995,UZB,
YR1995,VCT,29831248.52838
YR1995,VEN,6283086770.58187
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,1323681930.28787
YR1995,VUT,48289716.6165226
YR1995,WSM,55312671.451166
YR1995,XKX,
YR1995,YEM,619036956.987074
YR1995,ZAF,2819869227.10403
YR1995,ZMB,222702264.273228
YR1995,ZWE,595516728.603537
YR1996,ABW,187620000.0
YR1996,AFG,
YR1996,AGO,555691254.40397
YR1996,ALB,280860655.247386
YR1996,AND,
YR1996,ARE,8055497623.92297
YR1996,ARG,18103917851.0624
YR1996,ARM,155647171.082148
YR1996,ASM,
YR1996,ATG,47738676.6211506
YR1996,AUS,14484697051.7261
YR1996,AUT,22864810076.3267
YR1996,AZE,211281618.639234
YR1996,BDI,139601358.464954
YR1996,BEL,16952814072.4039
YR1996,BEN,
YR1996,BFA,
YR1996,BGD,1834622472.24747
YR1996,BGR,483565544.007178
YR1996,BHR,1318441888.7828
YR1996,BHS,171391392.400695
YR1996,BIH,
YR1996,BLR,469150024.053594
YR1996,BLZ,58401982.7843742
YR1996,BMU,
YR1996,BOL,955010418.559974
YR1996,BRA,58789943587.583
YR1996,BRB,289685885.665313
YR1996,BRN,
YR1996,BTN,190071378.054329
YR1996,BWA,5027655243.07193
YR1996,CAF,232235422.396851
YR1996,CAN,20422423999.7584
YR1996,CHE,38432589676.6327
YR1996,CHI,
YR1996,CHL,14972572873.552
YR1996,CHN,107039425039.4
YR1996,CIV,
YR1996,CMR,2772694.40589146
YR1996,COD,82500000.0
YR1996,COG,90994489.5749266
YR1996,COL,9844969380.18383
YR1996,COM,50549609.3899778
YR1996,CPV,27566288.8051845
YR1996,CRI,1000225425.97982
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,1541940176.17826
YR1996,CZE,12351805104.7407
YR1996,DEU,83177914017.474
YR1996,DJI,76970779.6592622
YR1996,DMA,22894379.5511279
YR1996,DNK,14140377155.4947
YR1996,DOM,350251265.780119
YR1996,DZA,4235006161.63766
YR1996,ECU,1858453220.73186
YR1996,EGY,17398343008.3746
YR1996,ERI,81319532.6809484
YR1996,ESP,57926892717.045
YR1996,EST,636816386.763911
YR1996,ETH,732155665.830735
YR1996,FIN,6916261114.81784
YR1996,FJI,427237960.864614
YR1996,FRA,26796028358.8331
YR1996,FRO,
YR1996,FSM,89600207.5601928
YR1996,GAB,248715632.969779
YR1996,GBR,39896220859.8396
YR1996,GEO,191373447.232935
YR1996,GHA,828724932.128519
YR1996,GIB,
YR1996,GIN,87340118.2620842
YR1996,GMB,102133831.517675
YR1996,GNB,
YR1996,GNQ,516467.205190443
YR1996,GRC,17501372162.3394
YR1996,GRD,35728931.7143876
YR1996,GRL,
YR1996,GTM,869698361.881536
YR1996,GUM,
YR1996,GUY,329676783.984631
YR1996,HKG,63808000000.0
YR1996,HND,249191011.054999
YR1996,HRV,2313998603.45799
YR1996,HTI,216115187.39431
YR1996,HUN,9720163741.38665
YR1996,IDN,18251104717.3555
YR1996,IMN,
YR1996,IND,20170156505.5965
YR1996,IRL,8205148631.06673
YR1996,IRN,
YR1996,IRQ,6744700000.0
YR1996,ISL,453731276.674067
YR1996,ISR,11414567759.896
YR1996,ITA,45948171287.7751
YR1996,JAM,879966322.803667
YR1996,JOR,1759324396.92163
YR1996,JPN,216648011850.188
YR1996,KAZ,1294063792.17194
YR1996,KEN,746479743.91745
YR1996,KGZ,94598208.7910824
YR1996,KHM,265780085.184461
YR1996,KIR,
YR1996,KNA,32731150.8817541
YR1996,KOR,34037122878.1534
YR1996,KWT,3515074038.28412
YR1996,LAO,169497945.581996
YR1996,LBN,5931870344.18894
YR1996,LBR,376466.932784226
YR1996,LBY,6025287388.27089
YR1996,LCA,56140803.4142806
YR1996,LIE,
YR1996,LKA,1961549366.43698
YR1996,LSO,460505560.802494
YR1996,LTU,772245854.778037
YR1996,LUX,73684380.9890831
YR1996,LVA,654065759.010227
YR1996,MAC,2422172297.80611
YR1996,MAF,
YR1996,MAR,3794028441.31418
YR1996,MCO,
YR1996,MDA,311957990.338417
YR1996,MDG,240880919.486017
YR1996,MDV,76166932.7152044
YR1996,MEX,19432723330.5341
YR1996,MHL,
YR1996,MKD,239545652.233432
YR1996,MLI,
YR1996,MLT,1619839724.37276
YR1996,MMR,229188718.954549
YR1996,MNE,
YR1996,MNG,107436413.624912
YR1996,MNP,
YR1996,MOZ,344062454.704414
YR1996,MRT,141217938.777623
YR1996,MUS,896105091.684018
YR1996,MWI,220537333.986479
YR1996,MYS,27009401287.2574
YR1996,NAM,193866390.030945
YR1996,NCL,
YR1996,NER,
YR1996,NGA,4075717078.01769
YR1996,NIC,197324475.433975
YR1996,NLD,26766996986.3337
YR1996,NOR,26516704227.8296
YR1996,NPL,571350266.021696
YR1996,NRU,
YR1996,NZL,5953469109.84827
YR1996,OMN,1961645306.1694
YR1996,PAK,548285615.272234
YR1996,PAN,866521776.429765
YR1996,PER,10578313525.981
YR1996,PHL,10058229068.0325
YR1996,PLW,
YR1996,PNG,583893072.237111
YR1996,POL,17844030407.574
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,15917654374.547
YR1996,PRY,1049286715.3079
YR1996,PSE,
YR1996,PYF,
YR1996,QAT,686217247.886016
YR1996,ROU,2102759278.26157
YR1996,RUS,11276434819.2203
YR1996,RWA,106744696.045402
YR1996,SAU,14320641791.0019
YR1996,SDN,106782702.9225
YR1996,SEN,
YR1996,SGP,76963971491.1019
YR1996,SLB,32583561.8723326
YR1996,SLE,26591784.8474042
YR1996,SLV,936928307.871941
YR1996,SMR,215015643.401901
YR1996,SOM,
YR1996,SRB,
YR1996,SSD,
YR1996,STP,5030364.6651552
YR1996,SUR,96316436.4021213
YR1996,SVK,3418860093.29453
YR1996,SVN,2297355722.37113
YR1996,SWE,19107165592.0349
YR1996,SWZ,253999529.961233
YR1996,SXM,
YR1996,SYC,21760021.4542903
YR1996,SYR,126022561.51572
YR1996,TCA,
YR1996,TCD,164479417.069332
YR1996,TGO,
YR1996,THA,37731192730.5617
YR1996,TJK,
YR1996,TKM,1169007159.57851
YR1996,TLS,
YR1996,TON,30615940.1350527
YR1996,TTO,543859059.692393
YR1996,TUN,1897641348.68686
YR1996,TUR,16435819484.867
YR1996,TUV,
YR1996,TZA,440086975.002588
YR1996,UGA,528370205.282472
YR1996,UKR,1959987647.3904
YR1996,URY,1250958460.06511
YR1996,USA,64040728546.2044
YR1996,UZB,
YR1996,VCT,30186054.8838707
YR1996,VEN,11788238786.826
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,1735897756.92245
YR1996,VUT,43923909.5123607
YR1996,WSM,60804917.2888219
YR1996,XKX,
YR1996,YEM,1017233660.45854
YR1996,ZAF,941556932.714946
YR1996,ZMB,222709084.988899
YR1996,ZWE,598812382.519067
YR1997,ABW,172330000.0
YR1997,AFG,
YR1997,AGO,392514285.939726
YR1997,ALB,308927385.475584
YR1997,AND,
YR1997,ARE,8372342258.53806
YR1997,ARG,22319837893.1717
YR1997,ARM,228749730.041881
YR1997,ASM,
YR1997,ATG,50698392.3405725
YR1997,AUS,16845349197.9229
YR1997,AUT,19736341901.5263
YR1997,AZE,466094169.060554
YR1997,BDI,113041381.039247
YR1997,BEL,16190045054.1859
YR1997,BEN,
YR1997,BFA,
YR1997,BGD,1581456188.83036
YR1997,BGR,2111518090.54677
YR1997,BHR,1290271421.24692
YR1997,BHS,227046333.545615
YR1997,BIH,80406088.8620727
YR1997,BLR,393699160.773387
YR1997,BLZ,59415503.2472151
YR1997,BMU,
YR1997,BOL,1086643726.25318
YR1997,BRA,51329504787.1422
YR1997,BRB,264917582.833211
YR1997,BRN,
YR1997,BTN,188716779.038473
YR1997,BWA,5675003355.80286
YR1997,CAF,178557487.579438
YR1997,CAN,17822651408.8878
YR1997,CHE,39028083932.8505
YR1997,CHI,
YR1997,CHL,17573233312.1411
YR1997,CHN,142762467746.157
YR1997,CIV,
YR1997,CMR,862739.754171427
YR1997,COD,82500000.0
YR1997,COG,59920710.2700609
YR1997,COL,9802634821.19727
YR1997,COM,40480698.6186828
YR1997,CPV,19323245.8510309
YR1997,CRI,1261819850.77285
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,1391576187.88049
YR1997,CZE,9733704815.47645
YR1997,DEU,77586698432.98
YR1997,DJI,66567644.2079358
YR1997,DMA,23892440.0932602
YR1997,DNK,19124232129.9814
YR1997,DOM,391034294.384957
YR1997,DZA,8046742631.74086
YR1997,ECU,2092790479.14598
YR1997,EGY,18664757639.4586
YR1997,ERI,199395770.504305
YR1997,ESP,68398241257.124
YR1997,EST,757717770.98355
YR1997,ETH,501074429.806571
YR1997,FIN,8416628558.51431
YR1997,FJI,360286919.228444
YR1997,FRA,30927488433.2499
YR1997,FRO,
YR1997,FSM,85801084.2580199
YR1997,GAB,282601546.871063
YR1997,GBR,32316815332.0776
YR1997,GEO,201708671.352911
YR1997,GHA,537823949.743103
YR1997,GIB,
YR1997,GIN,121631871.064813
YR1997,GMB,96038245.6500151
YR1997,GNB,
YR1997,GNQ,4933006.0588921
YR1997,GRC,12594818214.3474
YR1997,GRD,42666395.4492466
YR1997,GRL,
YR1997,GTM,1111131254.8573
YR1997,GUM,
YR1997,GUY,315505363.434221
YR1997,HKG,92804000000.0
YR1997,HND,580374842.947196
YR1997,HRV,2539059849.80139
YR1997,HTI,207090059.061501
YR1997,HUN,8407865439.20815
YR1997,IDN,16586889411.8885
YR1997,IMN,
YR1997,IND,24688314294.5037
YR1997,IRL,6525970450.59583
YR1997,IRN,
YR1997,IRQ,6744700000.0
YR1997,ISL,383670028.550149
YR1997,ISR,20332060049.7604
YR1997,ITA,55738561707.9897
YR1997,JAM,682126514.938906
YR1997,JOR,2200295185.3331
YR1997,JPN,219648288039.43
YR1997,KAZ,1697121950.89474
YR1997,KEN,787949466.776046
YR1997,KGZ,170198385.756228
YR1997,KHM,298634409.136048
YR1997,KIR,
YR1997,KNA,36069846.1314278
YR1997,KOR,20367914256.185
YR1997,KWT,3451772339.29882
YR1997,LAO,112179468.974938
YR1997,LBN,5976350366.99624
YR1997,LBR,419970.618712491
YR1997,LBY,5997016463.55943
YR1997,LCA,60981753.4864643
YR1997,LIE,
YR1997,LKA,2024140356.90385
YR1997,LSO,571737996.47036
YR1997,LTU,1009945055.69708
YR1997,LUX,64067168.7319199
YR1997,LVA,760203617.935322
YR1997,MAC,2532769529.53705
YR1997,MAF,
YR1997,MAR,3992744580.81473
YR1997,MCO,
YR1997,MDA,365985641.666854
YR1997,MDG,281600527.28725
YR1997,MDV,98305132.2373818
YR1997,MEX,28797466855.6517
YR1997,MHL,
YR1997,MKD,256995720.413626
YR1997,MLI,
YR1997,MLT,1487565730.32252
YR1997,MMR,249813064.019257
YR1997,MNE,
YR1997,MNG,175711634.050775
YR1997,MNP,
YR1997,MOZ,517354652.817244
YR1997,MRT,200751636.371487
YR1997,MUS,693250742.034023
YR1997,MWI,142179549.180048
YR1997,MYS,20788220334.0206
YR1997,NAM,250531564.969129
YR1997,NCL,
YR1997,NER,
YR1997,NGA,7581882901.75295
YR1997,NIC,377939004.144899
YR1997,NLD,24865299069.0169
YR1997,NOR,23400343743.2537
YR1997,NPL,626242276.618022
YR1997,NRU,
YR1997,NZL,4451316559.89594
YR1997,OMN,2069617993.23216
YR1997,PAK,1194844446.21346
YR1997,PAN,1147778004.2069
YR1997,PER,10982227382.5072
YR1997,PHL,7297478735.0503
YR1997,PLW,
YR1997,PNG,362675088.430982
YR1997,POL,20407157512.0893
YR1997,PRI,
YR1997,PRK,
YR1997,PRT,15659973066.2536
YR1997,PRY,835677713.982125
YR1997,PSE,
YR1997,PYF,
YR1997,QAT,820624166.296388
YR1997,ROU,3803322072.93511
YR1997,RUS,12894700706.7376
YR1997,RWA,153343615.439199
YR1997,SAU,14876422396.4855
YR1997,SDN,81584278.559589
YR1997,SEN,
YR1997,SGP,71390079571.8017
YR1997,SLB,36339715.362031
YR1997,SLE,38464889.7931868
YR1997,SLV,1307910997.20435
YR1997,SMR,182944575.939879
YR1997,SOM,
YR1997,SRB,
YR1997,SSD,
YR1997,STP,12426781.346536
YR1997,SUR,109111000.172704
YR1997,SVK,3230327663.96097
YR1997,SVN,3314665665.66642
YR1997,SWE,10825179291.1575
YR1997,SWZ,294839207.126203
YR1997,SXM,
YR1997,SYC,26323862.5814947
YR1997,SYR,126017772.332801
YR1997,TCA,
YR1997,TCD,135822560.881655
YR1997,TGO,
YR1997,THA,26179463599.9093
YR1997,TJK,36533792.6643927
YR1997,TKM,1256006716.57096
YR1997,TLS,
YR1997,TON,27493103.7519969
YR1997,TTO,706354686.218212
YR1997,TUN,1978069034.96179
YR1997,TUR,18658335761.0854
YR1997,TUV,
YR1997,TZA,622065444.065455
YR1997,UGA,633473685.829627
YR1997,UKR,2341121606.634
YR1997,URY,1556379147.8671
YR1997,USA,58906941910.7011
YR1997,UZB,
YR1997,VCT,31188954.2765856
YR1997,VEN,14378090447.0338
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,1985854205.99896
YR1997,VUT,37303887.2997712
YR1997,WSM,64205877.1749924
YR1997,XKX,
YR1997,YEM,1203130805.07102
YR1997,ZAF,4799414924.4435
YR1997,ZMB,239085489.886015
YR1997,ZWE,160096552.663961
YR1998,ABW,222190000.0
YR1998,AFG,
YR1998,AGO,202442614.084957
YR1998,ALB,384220653.945883
YR1998,AND,
YR1998,ARE,9077071464.2749
YR1998,ARG,24752133225.8541
YR1998,ARM,280730039.090431
YR1998,ASM,
YR1998,ATG,59367608.1802758
YR1998,AUS,14640497610.2245
YR1998,AUT,22432418733.7637
YR1998,AZE,447325724.692227
YR1998,BDI,65524132.2562041
YR1998,BEL,18271555652.8657
