time,economy,value
YR1995,GRL,
YR1995,GTM,3210000.03814697
YR1995,GUM,
YR1995,GUY,3529999.97138977
YR1995,HKG,
YR1995,HND,5579999.92370605
YR1995,HRV,39999.9991059303
YR1995,HTI,18399999.6185303
YR1995,HUN,2700000.04768372
YR1995,IDN,15720000.2670288
YR1995,IMN,
YR1995,IND,20110000.6103516
YR1995,IRL,
YR1995,IRN,289999.99165535
YR1995,IRQ,1529999.97138977
YR1995,ISL,
YR1995,ISR,
YR1995,ITA,
YR1995,JAM,7110000.1335144
YR1995,JOR,7909999.84741211
YR1995,JPN,
YR1995,KAZ,430000.00715255697
YR1995,KEN,6530000.20980835
YR1995,KGZ,29999.999329447703
YR1995,KHM,4230000.01907349
YR1995,KIR,
YR1995,KNA,29999.999329447703
YR1995,KOR,-19999.9995529652
YR1995,KWT,
YR1995,LAO,829999.983310699
YR1995,LBN,1820000.05245209
YR1995,LBR,1799999.95231628
YR1995,LBY,
YR1995,LCA,4989999.771118159
YR1995,LIE,
YR1995,LKA,4039999.96185303
YR1995,LSO,490000.009536743
YR1995,LTU,1039999.96185303
YR1995,LUX,
YR1995,LVA,1440000.0572204601
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,7019999.98092651
YR1995,MCO,
YR1995,MDA,100000.00149011599
YR1995,MDG,1450000.04768372
YR1995,MDV,29999.999329447703
YR1995,MEX,3690000.05722046
YR1995,MHL,
YR1995,MKD,349999.99403953605
YR1995,MLI,16329999.923706101
YR1995,MLT,-19999.9995529652
YR1995,MMR,70000.0002980232
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,5760000.228881841
YR1995,MRT,1450000.04768372
YR1995,MUS,180000.00715255702
YR1995,MWI,8310000.419616699
YR1995,MYS,4519999.98092651
YR1995,NAM,930000.007152557
YR1995,NCL,
YR1995,NER,8670000.07629395
YR1995,NGA,990000.009536743
YR1995,NIC,8109999.65667725
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,3819999.9332428
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,
YR1995,PAK,3250000.0
YR1995,PAN,490000.009536743
YR1995,PER,24079999.9237061
YR1995,PHL,19540000.915527303
YR1995,PLW,
YR1995,PNG,29999.999329447703
YR1995,POL,157229995.727539
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,150000.005960464
YR1995,PSE,639999.985694885
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,2529999.97138977
YR1995,RUS,17239999.7711182
YR1995,RWA,16760000.2288818
YR1995,SAU,
YR1995,SDN,4599999.90463257
YR1995,SEN,14090000.1525879
YR1995,SGP,589999.973773956
YR1995,SLB,
YR1995,SLE,259999.990463257
YR1995,SLV,779999.971389771
YR1995,SMR,
YR1995,SOM,1289999.96185303
YR1995,SRB,8739999.77111816
YR1995,SSD,
YR1995,STP,219999.998807907
YR1995,SUR,39999.9991059303
YR1995,SVK,750000.0
YR1995,SVN,19999.9995529652
YR1995,SWE,
YR1995,SWZ,720000.028610229
YR1995,SXM,
YR1995,SYC,300000.011920929
YR1995,SYR,70000.0002980232
YR1995,TCA,9999.99977648258
YR1995,TCD,439999.997615814
YR1995,TGO,560000.002384186
YR1995,THA,14510000.2288818
YR1995,TJK,750000.0
YR1995,TKM,
YR1995,TLS,
YR1995,TON,
YR1995,TTO,939999.997615814
YR1995,TUN,930000.007152557
YR1995,TUR,319999.99284744303
YR1995,TUV,
YR1995,TZA,25370000.8392334
YR1995,UGA,1549999.95231628
YR1995,UKR,31069999.6948242
YR1995,URY,1210000.03814697
YR1995,USA,
YR1995,UZB,
YR1995,VCT,9999.99977648258
YR1995,VEN,990000.009536743
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,6139999.8664856
YR1995,VUT,
YR1995,WSM,
YR1995,XKX,
YR1995,YEM,540000.021457672
YR1995,ZAF,8770000.45776367
YR1995,ZMB,18739999.7711182
YR1995,ZWE,12539999.961853001
YR1996,ABW,
YR1996,AFG,3880000.1144409203
YR1996,AGO,2170000.07629395
YR1996,ALB,
YR1996,AND,
YR1996,ARE,
YR1996,ARG,1100000.02384186
YR1996,ARM,
YR1996,ASM,
YR1996,ATG,29999.999329447703
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,
YR1996,BDI,4329999.92370605
YR1996,BEL,
YR1996,BEN,8270000.45776367
YR1996,BFA,7179999.82833862
YR1996,BGD,37509998.3215332
YR1996,BGR,
YR1996,BHR,
YR1996,BHS,9999.99977648258
YR1996,BIH,
YR1996,BLR,
YR1996,BLZ,250000.0
YR1996,BMU,
YR1996,BOL,12460000.038146999
YR1996,BRA,3109999.89509583
YR1996,BRB,129999.995231628
YR1996,BRN,
YR1996,BTN,469999.998807907
YR1996,BWA,319999.99284744303
YR1996,CAF,569999.992847443
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,1509999.9904632599
YR1996,CHN,38400001.5258789
YR1996,CIV,20219999.3133545
YR1996,CMR,16979999.5422363
YR1996,COD,2980000.01907349
YR1996,COG,6840000.15258789
YR1996,COL,3269999.98092651
YR1996,COM,
YR1996,CPV,400000.00596046395
YR1996,CRI,2329999.92370605
YR1996,CUB,1629999.99523163
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,
YR1996,CZE,1259999.9904632599
YR1996,DEU,
YR1996,DJI,150000.005960464
YR1996,DMA,829999.983310699
YR1996,DNK,
YR1996,DOM,280000.001192093
YR1996,DZA,1230000.01907349
YR1996,ECU,1799999.95231628
YR1996,EGY,114029998.77929701
YR1996,ERI,3589999.91416931
YR1996,ESP,
YR1996,EST,1149999.97615814
YR1996,ETH,13800000.1907349
YR1996,FIN,
YR1996,FJI,
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,
YR1996,GAB,3619999.8855590797
YR1996,GBR,
YR1996,GEO,
YR1996,GHA,20989999.7711182
YR1996,GIB,
YR1996,GIN,9050000.19073486
YR1996,GMB,270000.010728836
YR1996,GNB,389999.98569488496
YR1996,GNQ,140000.000596046
YR1996,GRC,
YR1996,GRD,29999.999329447703
YR1996,GRL,
YR1996,GTM,2519999.98092651
YR1996,GUM,
YR1996,GUY,4809999.94277954
YR1996,HKG,
YR1996,HND,4449999.80926514
YR1996,HRV,
YR1996,HTI,24420000.0762939
YR1996,HUN,2599999.90463257
YR1996,IDN,18000000.0
YR1996,IMN,
YR1996,IND,29420000.0762939
YR1996,IRL,
YR1996,IRN,
YR1996,IRQ,1539999.96185303
YR1996,ISL,
YR1996,ISR,
YR1996,ITA,
YR1996,JAM,3710000.03814697
YR1996,JOR,6050000.19073486
YR1996,JPN,
YR1996,KAZ,1210000.03814697
YR1996,KEN,5550000.19073486
YR1996,KGZ,
YR1996,KHM,2119999.8855590797
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,720000.028610229
YR1996,KWT,
YR1996,LAO,1039999.96185303
YR1996,LBN,3240000.00953674
YR1996,LBR,1519999.98092651
YR1996,LBY,
YR1996,LCA,750000.0
YR1996,LIE,
YR1996,LKA,4039999.96185303
YR1996,LSO,250000.0
YR1996,LTU,1149999.97615814
YR1996,LUX,
YR1996,LVA,1149999.97615814
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,5010000.228881841
YR1996,MCO,
YR1996,MDA,
YR1996,MDG,730000.019073486
YR1996,MDV,79999.9982118607
YR1996,MEX,3480000.01907349
YR1996,MHL,
YR1996,MKD,
YR1996,MLI,14250000.0
YR1996,MLT,-19999.9995529652
YR1996,MMR,239999.994635582
YR1996,MNE,
YR1996,MNG,39999.9991059303
YR1996,MNP,
YR1996,MOZ,13390000.3433228
YR1996,MRT,1299999.95231628
YR1996,MUS,519999.980926514
YR1996,MWI,8039999.961853029
YR1996,MYS,3440000.05722046
YR1996,NAM,430000.00715255697
YR1996,NCL,
YR1996,NER,2799999.95231628
YR1996,NGA,1289999.96185303
YR1996,NIC,12909999.8474121
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,5380000.11444092
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,
YR1996,PAK,9649999.61853027
YR1996,PAN,469999.998807907
YR1996,PER,18690000.5340576
YR1996,PHL,16430000.3051758
YR1996,PLW,
YR1996,PNG,39999.9991059303
YR1996,POL,133649993.896484
YR1996,PRI,
YR1996,PRK,70000.0002980232
YR1996,PRT,
YR1996,PRY,300000.011920929
YR1996,PSE,3700000.04768372
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,2390000.10490417
YR1996,RUS,13449999.8092651
YR1996,RWA,20370000.8392334
YR1996,SAU,
YR1996,SDN,3170000.07629395
YR1996,SEN,15989999.7711182
YR1996,SGP,600000.023841858
YR1996,SLB,
YR1996,SLE,449999.988079071
YR1996,SLV,4280000.20980835
YR1996,SMR,
YR1996,SOM,159999.99642372102
YR1996,SRB,
YR1996,SSD,
YR1996,STP,150000.005960464
YR1996,SUR,150000.005960464
YR1996,SVK,899999.976158142
YR1996,SVN,
YR1996,SWE,
YR1996,SWZ,439999.997615814
YR1996,SXM,
YR1996,SYC,479999.989271164
YR1996,SYR,29999.999329447703
YR1996,TCA,
YR1996,TCD,569999.992847443
YR1996,TGO,509999.99046325695
YR1996,THA,10729999.5422363
YR1996,TJK,
YR1996,TKM,
YR1996,TLS,
YR1996,TON,
YR1996,TTO,280000.001192093
YR1996,TUN,2279999.97138977
YR1996,TUR,4579999.92370605
YR1996,TUV,
YR1996,TZA,9199999.80926514
YR1996,UGA,1669999.95708466
YR1996,UKR,13569999.6948242
YR1996,URY,1200000.04768372
YR1996,USA,
YR1996,UZB,
YR1996,VCT,
YR1996,VEN,910000.026226044
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,9140000.34332275
YR1996,VUT,
YR1996,WSM,
YR1996,XKX,
YR1996,YEM,389999.98569488496
YR1996,ZAF,11000000.0
YR1996,ZMB,9529999.73297119
YR1996,ZWE,9390000.34332275
YR1997,ABW,
YR1997,AFG,13369999.8855591
YR1997,AGO,4590000.15258789
YR1997,ALB,370000.00476837205
YR1997,AND,
YR1997,ARE,
YR1997,ARG,1409999.9666214
YR1997,ARM,19999.9995529652
YR1997,ASM,
YR1997,ATG,159999.99642372102
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,79999.9982118607
YR1997,BDI,1039999.96185303
YR1997,BEL,
YR1997,BEN,4150000.09536743
YR1997,BFA,6010000.228881841
YR1997,BGD,73440002.44140631
YR1997,BGR,9999.99977648258
YR1997,BHR,
YR1997,BHS,19999.9995529652
YR1997,BIH,8159999.847412109
YR1997,BLR,
YR1997,BLZ,239999.994635582
YR1997,BMU,19999.9995529652
YR1997,BOL,13479999.5422363
YR1997,BRA,3720000.02861023
YR1997,BRB,159999.99642372102
YR1997,BRN,
YR1997,BTN,219999.998807907
YR1997,BWA,569999.992847443
YR1997,CAF,100000.00149011599
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,1269999.98092651
YR1997,CHN,45000000.0
YR1997,CIV,4300000.19073486
YR1997,CMR,9060000.4196167
YR1997,COD,3829999.92370605
YR1997,COG,3819999.9332428
YR1997,COL,-1169999.95708466
YR1997,COM,
YR1997,CPV,109999.999403954
YR1997,CRI,2000000.0
YR1997,CUB,4139999.8664856004
YR1997,CUW,
YR1997,CYM,19999.9995529652
YR1997,CYP,50000.0007450581
YR1997,CZE,1529999.97138977
YR1997,DEU,
YR1997,DJI,100000.00149011599
YR1997,DMA,879999.995231628
YR1997,DNK,
YR1997,DOM,1090000.0333786
YR1997,DZA,1330000.04291534
YR1997,ECU,2960000.03814697
YR1997,EGY,17049999.237060502
YR1997,ERI,1379999.99523163
YR1997,ESP,
YR1997,EST,310000.002384186
YR1997,ETH,13380000.1144409
YR1997,FIN,
YR1997,FJI,
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,
YR1997,GAB,3849999.90463257
YR1997,GBR,
YR1997,GEO,39999.9991059303
YR1997,GHA,14069999.6948242
YR1997,GIB,
YR1997,GIN,9800000.19073486
YR1997,GMB,230000.004172325
YR1997,GNB,170000.00178813902
YR1997,GNQ,100000.00149011599
YR1997,GRC,
YR1997,GRD,29999.999329447703
YR1997,GRL,
YR1997,GTM,5880000.11444092
YR1997,GUM,
YR1997,GUY,9310000.4196167
YR1997,HKG,39999.9991059303
YR1997,HND,4920000.07629395
YR1997,HRV,379999.99523162795
YR1997,HTI,31139999.3896484
YR1997,HUN,1940000.0572204601
YR1997,IDN,18739999.7711182
YR1997,IMN,
YR1997,IND,16829999.9237061
YR1997,IRL,
YR1997,IRN,140000.000596046
YR1997,IRQ,720000.028610229
YR1997,ISL,
YR1997,ISR,239999.994635582
YR1997,ITA,
YR1997,JAM,3390000.10490417
YR1997,JOR,2519999.98092651
YR1997,JPN,
YR1997,KAZ,159999.99642372102
YR1997,KEN,7960000.03814697
YR1997,KGZ,29999.999329447703
YR1997,KHM,5309999.94277954
YR1997,KIR,
YR1997,KNA,19999.9995529652
YR1997,KOR,-19999.9995529652
YR1997,KWT,
YR1997,LAO,1169999.95708466
YR1997,LBN,2319999.9332428
YR1997,LBR,
YR1997,LBY,
YR1997,LCA,239999.994635582
YR1997,LIE,
YR1997,LKA,3619999.8855590797
YR1997,LSO,219999.998807907
YR1997,LTU,709999.978542328
YR1997,LUX,
YR1997,LVA,389999.98569488496
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,4639999.8664856
YR1997,MCO,
YR1997,MDA,
YR1997,MDG,250000.0
YR1997,MDV,159999.99642372102
YR1997,MEX,2390000.10490417
YR1997,MHL,
YR1997,MKD,
YR1997,MLI,9260000.22888184
YR1997,MLT,29999.999329447703
YR1997,MMR,70000.0002980232
YR1997,MNE,
YR1997,MNG,209999.993443489
YR1997,MNP,
YR1997,MOZ,9109999.65667725
YR1997,MRT,1580000.04291534
YR1997,MUS,140000.000596046
YR1997,MWI,5690000.05722046
YR1997,MYS,2210000.03814697
YR1997,NAM,270000.010728836
YR1997,NCL,
YR1997,NER,2619999.8855590797
YR1997,NGA,949999.988079071
YR1997,NIC,8239999.77111816
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,4710000.03814697
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,
YR1997,PAK,18010000.2288818
YR1997,PAN,1360000.01430511
YR1997,PER,17329999.9237061
YR1997,PHL,16520000.4577637
YR1997,PLW,
YR1997,PNG,90000.0035762787
YR1997,POL,121379997.253418
YR1997,PRI,
YR1997,PRK,2470000.02861023
YR1997,PRT,
YR1997,PRY,230000.004172325
YR1997,PSE,5780000.20980835
YR1997,PYF,
YR1997,QAT,
YR1997,ROU,1360000.01430511
YR1997,RUS,14069999.6948242
YR1997,RWA,21409999.8474121
YR1997,SAU,
YR1997,SDN,2460000.03814697
YR1997,SEN,15489999.7711182
YR1997,SGP,419999.986886978
YR1997,SLB,9999.99977648258
YR1997,SLE,5179999.82833862
YR1997,SLV,6639999.8664856
YR1997,SMR,
YR1997,SOM,289999.99165535
YR1997,SRB,159999.99642372102
YR1997,SSD,
YR1997,STP,90000.0035762787
YR1997,SUR,170000.00178813902
YR1997,SVK,620000.004768372
YR1997,SVN,9999.99977648258
YR1997,SWE,
YR1997,SWZ,409999.99642372096
YR1997,SXM,
YR1997,SYC,19999.9995529652
YR1997,SYR,230000.004172325
YR1997,TCA,
YR1997,TCD,839999.973773956
YR1997,TGO,400000.00596046395
YR1997,THA,9850000.38146973
YR1997,TJK,9999.99977648258
YR1997,TKM,
YR1997,TLS,
YR1997,TON,
YR1997,TTO,319999.99284744303
YR1997,TUN,1110000.01430511
YR1997,TUR,-1220000.02861023
YR1997,TUV,9999.99977648258
YR1997,TZA,7809999.94277954
YR1997,UGA,3160000.08583069
YR1997,UKR,12590000.1525879
YR1997,URY,1639999.98569489
YR1997,USA,
YR1997,UZB,9999.99977648258
YR1997,VCT,19999.9995529652
YR1997,VEN,860000.014305115
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,15789999.961853001
YR1997,VUT,9999.99977648258
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,3829999.92370605
YR1997,ZAF,10899999.6185303
YR1997,ZMB,11760000.2288818
YR1997,ZWE,4280000.20980835
YR1998,ABW,
YR1998,AFG,4800000.19073486
YR1998,AGO,2630000.1144409203
YR1998,ALB,400000.00596046395
YR1998,AND,
YR1998,ARE,
YR1998,ARG,910000.026226044
YR1998,ARM,219999.998807907
YR1998,ASM,
YR1998,ATG,29999.999329447703
YR1998,AUS,
YR1998,AUT,
YR1998,AZE,200000.00298023198
YR1998,BDI,2559999.94277954
YR1998,BEL,
YR1998,BEN,3759999.99046326
YR1998,BFA,6130000.11444092
YR1998,BGD,53490001.6784668
YR1998,BGR,90000.0035762787
YR1998,BHR,
YR1998,BHS,39999.9991059303
YR1998,BIH,12289999.961853001
YR1998,BLR,200000.00298023198
YR1998,BLZ,170000.00178813902
YR1998,BMU,9999.99977648258
YR1998,BOL,7210000.03814697
YR1998,BRA,3410000.08583069
YR1998,BRB,79999.9982118607
YR1998,BRN,
YR1998,BTN,319999.99284744303
YR1998,BWA,150000.005960464
YR1998,CAF,239999.994635582
YR1998,CAN,
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,1120000.00476837
YR1998,CHN,52279998.779296905
YR1998,CIV,45540000.9155273
YR1998,CMR,39500000.0
YR1998,COD,6789999.96185303
YR1998,COG,3299999.95231628
YR1998,COL,7070000.17166138
YR1998,COM,
YR1998,CPV,209999.993443489
YR1998,CRI,3299999.95231628
YR1998,CUB,8880000.11444092
YR1998,CUW,
YR1998,CYM,9999.99977648258
YR1998,CYP,29999.999329447703
YR1998,CZE,1070000.05245209
YR1998,DEU,
YR1998,DJI,79999.9982118607
YR1998,DMA,769999.980926514
YR1998,DNK,
YR1998,DOM,189999.99761581398
YR1998,DZA,589999.973773956
YR1998,ECU,3089999.91416931
YR1998,EGY,14729999.5422363
YR1998,ERI,800000.011920929
YR1998,ESP,
YR1998,EST,790000.021457672
YR1998,ETH,10850000.3814697
YR1998,FIN,
YR1998,FJI,
YR1998,FRA,
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,1690000.0572204601
YR1998,GBR,
YR1998,GEO,150000.005960464
YR1998,GHA,17010000.2288818
YR1998,GIB,
YR1998,GIN,10699999.8092651
YR1998,GMB,259999.990463257
YR1998,GNB,349999.99403953605
YR1998,GNQ,79999.9982118607
YR1998,GRC,
YR1998,GRD,59999.9986588955
YR1998,GRL,
YR1998,GTM,4050000.1907348596
YR1998,GUM,
YR1998,GUY,3089999.91416931
YR1998,HKG,19999.9995529652
YR1998,HND,7630000.11444092
YR1998,HRV,1029999.97138977
YR1998,HTI,22389999.3896484
YR1998,HUN,1750000.0
YR1998,IDN,18459999.084472697
YR1998,IMN,
YR1998,IND,14159999.8474121
YR1998,IRL,
YR1998,IRN,
YR1998,IRQ,
YR1998,ISL,
YR1998,ISR,170000.00178813902
YR1998,ITA,
YR1998,JAM,4389999.8664856
YR1998,JOR,2329999.92370605
YR1998,JPN,
YR1998,KAZ,439999.997615814
YR1998,KEN,6739999.771118159
YR1998,KGZ,330000.013113022
YR1998,KHM,3400000.09536743
YR1998,KIR,
YR1998,KNA,19999.9995529652
YR1998,KOR,769999.980926514
YR1998,KWT,
YR1998,LAO,330000.013113022
YR1998,LBN,1710000.03814697
YR1998,LBR,340000.00357627904
YR1998,LBY,
YR1998,LCA,230000.004172325
YR1998,LIE,
YR1998,LKA,2170000.07629395
YR1998,LSO,170000.00178813902
YR1998,LTU,1950000.04768372
YR1998,LUX,
YR1998,LVA,1250000.0
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,4360000.1335144
YR1998,MCO,
YR1998,MDA,189999.99761581398
YR1998,MDG,129999.995231628
YR1998,MDV,70000.0002980232
YR1998,MEX,2529999.97138977
YR1998,MHL,
YR1998,MKD,419999.986886978
YR1998,MLI,11039999.961853001
YR1998,MLT,39999.9991059303
YR1998,MMR,59999.9986588955
YR1998,MNE,
YR1998,MNG,170000.00178813902
YR1998,MNP,
YR1998,MOZ,12869999.8855591
YR1998,MRT,879999.995231628
YR1998,MUS,90000.0035762787
YR1998,MWI,6940000.05722046
YR1998,MYS,3839999.91416931
YR1998,NAM,310000.002384186
YR1998,NCL,
YR1998,NER,1990000.0095367401
YR1998,NGA,860000.014305115
YR1998,NIC,12930000.3051758
YR1998,NLD,
YR1998,NOR,
YR1998,NPL,5840000.15258789
YR1998,NRU,
YR1998,NZL,
YR1998,OMN,
YR1998,PAK,16090000.152587902
YR1998,PAN,689999.997615814
YR1998,PER,15590000.1525879
YR1998,PHL,14529999.7329712
YR1998,PLW,
YR1998,PNG,140000.000596046
YR1998,POL,116830001.831055
YR1998,PRI,
YR1998,PRK,4539999.96185303
YR1998,PRT,
YR1998,PRY,189999.99761581398
YR1998,PSE,270000.010728836
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,1490000.0095367401
YR1998,RUS,14130000.1144409
YR1998,RWA,10100000.3814697
YR1998,SAU,
YR1998,SDN,7460000.03814697
YR1998,SEN,12270000.4577637
YR1998,SGP,219999.998807907
YR1998,SLB,
YR1998,SLE,579999.983310699
YR1998,SLV,3250000.0
YR1998,SMR,
YR1998,SOM,219999.998807907
YR1998,SRB,1509999.9904632599
YR1998,SSD,
YR1998,STP,79999.9982118607
YR1998,SUR,
YR1998,SVK,1129999.99523163
YR1998,SVN,9999.99977648258
YR1998,SWE,
YR1998,SWZ,119999.997317791
YR1998,SXM,
YR1998,SYC,29999.999329447703
YR1998,SYR,150000.005960464
YR1998,TCA,
YR1998,TCD,180000.00715255702
YR1998,TGO,280000.001192093
YR1998,THA,5550000.19073486
YR1998,TJK,150000.005960464
YR1998,TKM,119999.997317791
YR1998,TLS,
YR1998,TON,9999.99977648258
YR1998,TTO,270000.010728836
YR1998,TUN,1750000.0
YR1998,TUR,-1309999.9427795399
YR1998,TUV,19999.9995529652
YR1998,TZA,7000000.0
YR1998,UGA,3460000.03814697
YR1998,UKR,13760000.2288818
YR1998,URY,790000.021457672
YR1998,USA,
YR1998,UZB,140000.000596046
YR1998,VCT,9999.99977648258
YR1998,VEN,829999.983310699
YR1998,VGB,19999.9995529652
YR1998,VIR,
YR1998,VNM,9159999.84741211
YR1998,VUT,9999.99977648258
YR1998,WSM,9999.99977648258
YR1998,XKX,
YR1998,YEM,180000.00715255702
YR1998,ZAF,10420000.076293899
YR1998,ZMB,7829999.92370605
YR1998,ZWE,4639999.8664856
YR1999,ABW,
YR1999,AFG,8670000.07629395
YR1999,AGO,3069999.9332428
YR1999,ALB,189999.99761581398
YR1999,AND,
YR1999,ARE,
YR1999,ARG,939999.997615814
YR1999,ARM,740000.009536743
YR1999,ASM,
YR1999,ATG,59999.9986588955
YR1999,AUS,
YR1999,AUT,
YR1999,AZE,579999.983310699
YR1999,BDI,1990000.0095367401
YR1999,BEL,
YR1999,BEN,3559999.94277954
YR1999,BFA,6909999.84741211
YR1999,BGD,29030000.6866455
YR1999,BGR,180000.00715255702
YR1999,BHR,
YR1999,BHS,
YR1999,BIH,14270000.4577637
YR1999,BLR,100000.00149011599
YR1999,BLZ,270000.010728836
YR1999,BMU,9999.99977648258
YR1999,BOL,5980000.01907349
YR1999,BRA,3450000.04768372
YR1999,BRB,159999.99642372102
YR1999,BRN,
YR1999,BTN,569999.992847443
YR1999,BWA,600000.023841858
YR1999,CAF,200000.00298023198
YR1999,CAN,
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,790000.021457672
YR1999,CHN,31420000.0762939
YR1999,CIV,18760000.2288818
YR1999,CMR,18129999.1607666
YR1999,COD,2609999.89509583
YR1999,COG,3180000.0667572
YR1999,COL,5699999.80926514
YR1999,COM,19999.9995529652
YR1999,CPV,239999.994635582
YR1999,CRI,4019999.98092651
YR1999,CUB,2450000.04768372
YR1999,CUW,
YR1999,CYM,9999.99977648258
YR1999,CYP,29999.999329447703
YR1999,CZE,680000.007152557
YR1999,DEU,
YR1999,DJI,239999.994635582
YR1999,DMA,629999.995231628
YR1999,DNK,
YR1999,DOM,1240000.0095367401
YR1999,DZA,2029999.97138977
YR1999,ECU,6719999.79019165
YR1999,EGY,13609999.6566772
YR1999,ERI,949999.988079071
YR1999,ESP,
YR1999,EST,360000.01430511504
YR1999,ETH,14810000.4196167
YR1999,FIN,
YR1999,FJI,
YR1999,FRA,
YR1999,FRO,
YR1999,FSM,
YR1999,GAB,1269999.98092651
YR1999,GBR,
YR1999,GEO,519999.980926514
YR1999,GHA,12770000.4577637
YR1999,GIB,
YR1999,GIN,5579999.92370605
YR1999,GMB,540000.021457672
YR1999,GNB,330000.013113022
YR1999,GNQ,50000.0007450581
YR1999,GRC,
YR1999,GRD,109999.999403954
YR1999,GRL,
YR1999,GTM,4349999.90463257
YR1999,GUM,
YR1999,GUY,4150000.09536743
YR1999,HKG,19999.9995529652
YR1999,HND,23840000.1525879
YR1999,HRV,250000.0
YR1999,HTI,25829999.9237061
YR1999,HUN,879999.995231628
YR1999,IDN,26309999.4659424
YR1999,IMN,
YR1999,IND,4760000.228881841
YR1999,IRL,
YR1999,IRN,
YR1999,IRQ,
YR1999,ISL,
YR1999,ISR,109999.999403954
YR1999,ITA,
YR1999,JAM,5159999.84741211
YR1999,JOR,2309999.94277954
YR1999,JPN,
YR1999,KAZ,1529999.97138977
YR1999,KEN,7269999.98092651
YR1999,KGZ,209999.993443489
YR1999,KHM,1190000.0572204601
YR1999,KIR,
YR1999,KNA,50000.0007450581
YR1999,KOR,
YR1999,KWT,
YR1999,LAO,649999.976158142
YR1999,LBN,1919999.95708466
YR1999,LBR,100000.00149011599
YR1999,LBY,
YR1999,LCA,209999.993443489
YR1999,LIE,
YR1999,LKA,2529999.97138977
YR1999,LSO,250000.0
YR1999,LTU,829999.983310699
YR1999,LUX,
YR1999,LVA,1320000.05245209
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,4260000.228881841
YR1999,MCO,
YR1999,MDA,150000.005960464
YR1999,MDG,330000.013113022
YR1999,MDV,189999.99761581398
YR1999,MEX,2140000.10490417
YR1999,MHL,
YR1999,MKD,670000.016689301
YR1999,MLI,18340000.1525879
YR1999,MLT,39999.9991059303
YR1999,MMR,219999.998807907
YR1999,MNE,
YR1999,MNG,300000.011920929
YR1999,MNP,
YR1999,MOZ,11659999.8474121
YR1999,MRT,490000.009536743
YR1999,MUS,140000.000596046
YR1999,MWI,5780000.20980835
YR1999,MYS,1539999.96185303
YR1999,NAM,620000.004768372
YR1999,NCL,
YR1999,NER,3130000.1144409203
YR1999,NGA,829999.983310699
YR1999,NIC,6679999.82833862
YR1999,NLD,
YR1999,NOR,
YR1999,NPL,4659999.84741211
YR1999,NRU,
YR1999,NZL,
YR1999,OMN,
YR1999,PAK,12079999.923706101
YR1999,PAN,460000.00834465
YR1999,PER,7699999.80926514
YR1999,PHL,11159999.8474121
YR1999,PLW,
YR1999,PNG,
YR1999,POL,125260002.13623
YR1999,PRI,
YR1999,PRK,180000.00715255702
YR1999,PRT,
YR1999,PRY,180000.00715255702
YR1999,PSE,479999.989271164
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,2450000.04768372
YR1999,RUS,13470000.2670288
YR1999,RWA,6239999.771118159
YR1999,SAU,
YR1999,SDN,4070000.1716613797
YR1999,SEN,17500000.0
YR1999,SGP,790000.021457672
YR1999,SLB,
YR1999,SLE,2150000.09536743
YR1999,SLV,2549999.95231628
YR1999,SMR,
YR1999,SOM,370000.00476837205
YR1999,SRB,30309999.4659424
YR1999,SSD,
YR1999,STP,70000.0002980232
YR1999,SUR,209999.993443489
YR1999,SVK,709999.978542328
YR1999,SVN,19999.9995529652
YR1999,SWE,
YR1999,SWZ,280000.001192093
YR1999,SXM,
YR1999,SYC,50000.0007450581
YR1999,SYR,90000.0035762787
YR1999,TCA,
