time,economy,value
YR1990,GMB,850000.023841858
YR1990,GNB,16120000.839233398
YR1990,GNQ,70000.0002980232
YR1990,GRC,
YR1990,GRD,
YR1990,GRL,
YR1990,GTM,15180000.3051758
YR1990,GUM,
YR1990,GUY,2640000.10490417
YR1990,HKG,
YR1990,HND,26379999.1607666
YR1990,HRV,
YR1990,HTI,540000.021457672
YR1990,HUN,1159999.9666214
YR1990,IDN,9840000.15258789
YR1990,IMN,
YR1990,IND,14319999.6948242
YR1990,IRL,
YR1990,IRN,1399999.97615814
YR1990,IRQ,449999.988079071
YR1990,ISL,
YR1990,ISR,13260000.2288818
YR1990,ITA,
YR1990,JAM,3640000.10490417
YR1990,JOR,7480000.01907349
YR1990,JPN,
YR1990,KAZ,
YR1990,KEN,53520000.4577637
YR1990,KGZ,
YR1990,KHM,
YR1990,KIR,
YR1990,KNA,39999.9991059303
YR1990,KOR,
YR1990,KWT,
YR1990,LAO,
YR1990,LBN,11930000.3051758
YR1990,LBR,
YR1990,LBY,6400000.09536743
YR1990,LCA,
YR1990,LIE,
YR1990,LKA,4780000.20980835
YR1990,LSO,439999.997615814
YR1990,LTU,
YR1990,LUX,
YR1990,LVA,
YR1990,MAC,
YR1990,MAF,
YR1990,MAR,36130001.0681152
YR1990,MCO,
YR1990,MDA,
YR1990,MDG,5699999.80926514
YR1990,MDV,
YR1990,MEX,1470000.02861023
YR1990,MHL,
YR1990,MKD,
YR1990,MLI,16299999.2370605
YR1990,MLT,879999.995231628
YR1990,MMR,
YR1990,MNE,
YR1990,MNG,
YR1990,MNP,
YR1990,MOZ,106160003.662109
YR1990,MRT,8840000.15258789
YR1990,MUS,
YR1990,MWI,469999.998807907
YR1990,MYS,800000.011920929
YR1990,NAM,1789999.96185303
YR1990,NCL,
YR1990,NER,19950000.762939498
YR1990,NGA,12470000.2670288
YR1990,NIC,10010000.2288818
YR1990,NLD,
YR1990,NOR,
YR1990,NPL,109999.999403954
YR1990,NRU,
YR1990,NZL,
YR1990,OMN,9999.99977648258
YR1990,PAK,13789999.961853001
YR1990,PAN,829999.983310699
YR1990,PER,80599998.4741211
YR1990,PHL,14880000.1144409
YR1990,PLW,
YR1990,PNG,
YR1990,POL,70069999.6948242
YR1990,PRI,
YR1990,PRK,140000.000596046
YR1990,PRT,
YR1990,PRY,620000.004768372
YR1990,PSE,
YR1990,PYF,
YR1990,QAT,
YR1990,ROU,2490000.00953674
YR1990,RUS,
YR1990,RWA,1320000.05245209
YR1990,SAU,579999.983310699
YR1990,SDN,21899999.6185303
YR1990,SEN,45830001.8310547
YR1990,SGP,
YR1990,SLB,
YR1990,SLE,7940000.05722046
YR1990,SLV,10489999.7711182
YR1990,SMR,
YR1990,SOM,111260002.13623
YR1990,SRB,
YR1990,SSD,
YR1990,STP,740000.009536743
YR1990,SUR,
YR1990,SVK,
YR1990,SVN,
YR1990,SWE,
YR1990,SWZ,5530000.20980835
YR1990,SXM,
YR1990,SYC,479999.989271164
YR1990,SYR,39999.9991059303
YR1990,TCA,
YR1990,TCD,8939999.5803833
YR1990,TGO,1019999.98092651
YR1990,THA,1120000.00476837
YR1990,TJK,
YR1990,TKM,
YR1990,TLS,
YR1990,TON,
YR1990,TTO,
YR1990,TUN,65150001.525878906
YR1990,TUR,21909999.8474121
YR1990,TUV,
YR1990,TZA,105699996.94824201
YR1990,UGA,44639999.3896484
YR1990,UKR,
YR1990,URY,8569999.69482422
YR1990,USA,
YR1990,UZB,
YR1990,VCT,
YR1990,VEN,4039999.96185303
YR1990,VGB,
YR1990,VIR,
YR1990,VNM,810000.002384186
YR1990,VUT,
YR1990,WSM,
YR1990,XKX,
YR1990,YEM,-159999.99642372102
YR1990,ZAF,
YR1990,ZMB,12260000.2288818
YR1990,ZWE,5719999.79019165
YR1991,ABW,
YR1991,AFG,400000.00596046395
YR1991,AGO,29969999.3133545
YR1991,ALB,289980010.986328
YR1991,AND,
YR1991,ARE,
YR1991,ARG,153179992.67578098
YR1991,ARM,
YR1991,ASM,
YR1991,ATG,
YR1991,AUS,
YR1991,AUT,
YR1991,AZE,
YR1991,BDI,1860000.01430511
YR1991,BEL,
YR1991,BEN,1899999.97615814
YR1991,BFA,8720000.26702881
YR1991,BGD,4809999.94277954
YR1991,BGR,22489999.7711182
YR1991,BHR,
YR1991,BHS,
YR1991,BIH,
YR1991,BLR,
YR1991,BLZ,
YR1991,BMU,
YR1991,BOL,25719999.3133545
YR1991,BRA,13340000.1525879
YR1991,BRB,
YR1991,BRN,
YR1991,BTN,200000.00298023198
YR1991,BWA,
YR1991,CAF,560000.002384186
YR1991,CAN,
YR1991,CHE,
YR1991,CHI,
YR1991,CHL,16100000.381469702
YR1991,CHN,54900001.5258789
YR1991,CIV,2420000.07629395
YR1991,CMR,10670000.076293899
YR1991,COD,11390000.3433228
YR1991,COG,12220000.2670288
YR1991,COL,27459999.084472697
YR1991,COM,
YR1991,CPV,1250000.0
YR1991,CRI,5880000.11444092
YR1991,CUB,109999.999403954
YR1991,CUW,
YR1991,CYM,
YR1991,CYP,39999.9991059303
YR1991,CZE,9999.99977648258
YR1991,DEU,
YR1991,DJI,22049999.237060502
YR1991,DMA,
YR1991,DNK,
YR1991,DOM,13930000.3051758
YR1991,DZA,20590000.1525879
YR1991,ECU,21149999.6185303
YR1991,EGY,80500000.0
YR1991,ERI,
YR1991,ESP,
YR1991,EST,
YR1991,ETH,83059997.55859381
YR1991,FIN,
YR1991,FJI,
YR1991,FRA,
YR1991,FRO,
YR1991,FSM,
YR1991,GAB,70000.0002980232
YR1991,GBR,
YR1991,GEO,
YR1991,GHA,12359999.6566772
YR1991,GIB,
YR1991,GIN,12090000.1525879
YR1991,GMB,3539999.96185303
YR1991,GNB,6349999.90463257
YR1991,GNQ,1220000.02861023
YR1991,GRC,
YR1991,GRD,
YR1991,GRL,
YR1991,GTM,13529999.7329712
YR1991,GUM,
YR1991,GUY,
YR1991,HKG,
YR1991,HND,13590000.1525879
YR1991,HRV,
YR1991,HTI,349999.99403953605
YR1991,HUN,939999.997615814
YR1991,IDN,14310000.4196167
YR1991,IMN,
YR1991,IND,34650001.5258789
YR1991,IRL,
YR1991,IRN,2079999.9237060498
YR1991,IRQ,340000.00357627904
YR1991,ISL,
YR1991,ISR,3539999.96185303
YR1991,ITA,
YR1991,JAM,1679999.94754791
YR1991,JOR,9180000.30517578
YR1991,JPN,
YR1991,KAZ,
YR1991,KEN,18430000.3051758
YR1991,KGZ,
YR1991,KHM,560000.002384186
YR1991,KIR,
YR1991,KNA,29999.999329447703
YR1991,KOR,
YR1991,KWT,1190000.0572204601
YR1991,LAO,460000.00834465
YR1991,LBN,9579999.92370605
YR1991,LBR,
YR1991,LBY,1129999.99523163
YR1991,LCA,
YR1991,LIE,
YR1991,LKA,2170000.07629395
YR1991,LSO,1029999.97138977
YR1991,LTU,
YR1991,LUX,
YR1991,LVA,
YR1991,MAC,
YR1991,MAF,
YR1991,MAR,72120002.746582
YR1991,MCO,
YR1991,MDA,
YR1991,MDG,21590000.1525879
YR1991,MDV,
YR1991,MEX,2059999.94277954
YR1991,MHL,
YR1991,MKD,
YR1991,MLI,8600000.38146973
YR1991,MLT,-379999.99523162795
YR1991,MMR,39999.9991059303
YR1991,MNE,
YR1991,MNG,
YR1991,MNP,
YR1991,MOZ,58849998.4741211
YR1991,MRT,4440000.05722046
YR1991,MUS,
YR1991,MWI,1450000.04768372
YR1991,MYS,699999.988079071
YR1991,NAM,
YR1991,NCL,
YR1991,NER,6329999.92370605
YR1991,NGA,1840000.0333786
YR1991,NIC,20329999.9237061
YR1991,NLD,
YR1991,NOR,
YR1991,NPL,479999.989271164
YR1991,NRU,
YR1991,NZL,
YR1991,OMN,
YR1991,PAK,-2640000.10490417
YR1991,PAN,219999.998807907
YR1991,PER,18680000.3051758
YR1991,PHL,7670000.07629395
YR1991,PLW,
YR1991,PNG,
YR1991,POL,28340000.1525879
YR1991,PRI,
YR1991,PRK,50000.0007450581
YR1991,PRT,
YR1991,PRY,57200000.762939505
YR1991,PSE,
YR1991,PYF,
YR1991,QAT,
YR1991,ROU,30610000.6103516
YR1991,RUS,
YR1991,RWA,1929999.94754791
YR1991,SAU,
YR1991,SDN,18579999.9237061
YR1991,SEN,32569999.694824196
YR1991,SGP,
YR1991,SLB,
YR1991,SLE,37470001.220703095
YR1991,SLV,7139999.8664856
YR1991,SMR,
YR1991,SOM,54610000.6103516
YR1991,SRB,
YR1991,SSD,
YR1991,STP,1070000.05245209
YR1991,SUR,
YR1991,SVK,
YR1991,SVN,
YR1991,SWE,
YR1991,SWZ,1320000.05245209
YR1991,SXM,
YR1991,SYC,
YR1991,SYR,2210000.03814697
YR1991,TCA,
YR1991,TCD,2609999.89509583
YR1991,TGO,500000.0
YR1991,THA,779999.971389771
YR1991,TJK,
YR1991,TKM,
YR1991,TLS,
YR1991,TON,
YR1991,TTO,
YR1991,TUN,102599998.47412099
YR1991,TUR,20209999.084472697
YR1991,TUV,
YR1991,TZA,37700000.762939505
YR1991,UGA,17329999.9237061
YR1991,UKR,
YR1991,URY,12350000.3814697
YR1991,USA,
YR1991,UZB,
YR1991,VCT,
YR1991,VEN,2089999.9141693101
YR1991,VGB,
YR1991,VIR,
YR1991,VNM,800000.011920929
YR1991,VUT,
YR1991,WSM,
YR1991,XKX,
YR1991,YEM,7590000.15258789
YR1991,ZAF,
YR1991,ZMB,42220001.220703095
YR1991,ZWE,10399999.6185303
YR1992,ABW,
YR1992,AFG,
YR1992,AGO,46599998.4741211
YR1992,ALB,133470001.220703
YR1992,AND,
YR1992,ARE,
YR1992,ARG,104629997.253418
YR1992,ARM,
YR1992,ASM,
YR1992,ATG,
YR1992,AUS,
YR1992,AUT,
YR1992,AZE,
YR1992,BDI,1620000.00476837
YR1992,BEL,
YR1992,BEN,720000.028610229
YR1992,BFA,5300000.19073486
YR1992,BGD,2009999.9904632599
YR1992,BGR,899999.976158142
YR1992,BHR,
YR1992,BHS,
YR1992,BIH,
YR1992,BLR,3190000.05722046
YR1992,BLZ,
YR1992,BMU,
YR1992,BOL,34849998.4741211
YR1992,BRA,14130000.1144409
YR1992,BRB,
YR1992,BRN,
YR1992,BTN,
YR1992,BWA,
YR1992,CAF,839999.973773956
YR1992,CAN,
YR1992,CHE,
YR1992,CHI,
YR1992,CHL,17360000.6103516
YR1992,CHN,201589996.33789098
YR1992,CIV,129999.995231628
YR1992,CMR,3980000.01907349
YR1992,COD,12680000.3051758
YR1992,COG,8590000.15258789
YR1992,COL,37500000.0
YR1992,COM,
YR1992,CPV,2359999.89509583
YR1992,CRI,-19999.9995529652
YR1992,CUB,920000.016689301
YR1992,CUW,
YR1992,CYM,
YR1992,CYP,79999.9982118607
YR1992,CZE,800000.011920929
YR1992,DEU,
YR1992,DJI,38040000.9155273
YR1992,DMA,
YR1992,DNK,
YR1992,DOM,10529999.7329712
YR1992,DZA,15420000.076293899
YR1992,ECU,15319999.6948242
YR1992,EGY,138660003.66210902
YR1992,ERI,
YR1992,ESP,
YR1992,EST,19999.9995529652
YR1992,ETH,42669998.1689453
YR1992,FIN,
YR1992,FJI,
YR1992,FRA,
YR1992,FRO,
YR1992,FSM,
YR1992,GAB,
YR1992,GBR,
YR1992,GEO,
YR1992,GHA,17030000.6866455
YR1992,GIB,
YR1992,GIN,11399999.6185303
YR1992,GMB,2190000.05722046
YR1992,GNB,1970000.02861023
YR1992,GNQ,3390000.10490417
YR1992,GRC,
YR1992,GRD,
YR1992,GRL,
YR1992,GTM,10260000.2288818
YR1992,GUM,
YR1992,GUY,
YR1992,HKG,
YR1992,HND,8050000.19073486
YR1992,HRV,
YR1992,HTI,
YR1992,HUN,2740000.00953674
YR1992,IDN,12470000.2670288
YR1992,IMN,
YR1992,IND,280000.001192093
YR1992,IRL,
YR1992,IRN,189999.99761581398
YR1992,IRQ,330000.013113022
YR1992,ISL,
YR1992,ISR,
YR1992,ITA,
YR1992,JAM,5179999.82833862
YR1992,JOR,5360000.1335144
YR1992,JPN,
YR1992,KAZ,
YR1992,KEN,20299999.237060502
YR1992,KGZ,280000.001192093
YR1992,KHM,330000.013113022
YR1992,KIR,
YR1992,KNA,
YR1992,KOR,19999.9995529652
YR1992,KWT,
YR1992,LAO,9999.99977648258
YR1992,LBN,15060000.4196167
YR1992,LBR,
YR1992,LBY,109999.999403954
YR1992,LCA,
YR1992,LIE,
YR1992,LKA,5150000.09536743
YR1992,LSO,239999.994635582
YR1992,LTU,4900000.09536743
YR1992,LUX,
YR1992,LVA,4889999.8664856
YR1992,MAC,
YR1992,MAF,
YR1992,MAR,159220001.220703
YR1992,MCO,
YR1992,MDA,
YR1992,MDG,4539999.96185303
YR1992,MDV,
YR1992,MEX,400000.00596046395
YR1992,MHL,
YR1992,MKD,
YR1992,MLI,7070000.17166138
YR1992,MLT,5840000.15258789
YR1992,MMR,170000.00178813902
YR1992,MNE,
YR1992,MNG,
YR1992,MNP,
YR1992,MOZ,249940002.44140598
YR1992,MRT,4150000.09536743
YR1992,MUS,9999.99977648258
YR1992,MWI,829999.983310699
YR1992,MYS,959999.978542328
YR1992,NAM,839999.973773956
YR1992,NCL,
YR1992,NER,18610000.6103516
YR1992,NGA,5469999.79019165
YR1992,NIC,16540000.9155273
YR1992,NLD,
YR1992,NOR,
YR1992,NPL,469999.998807907
YR1992,NRU,
YR1992,NZL,
YR1992,OMN,
YR1992,PAK,-3130000.1144409203
YR1992,PAN,300000.011920929
YR1992,PER,34959999.0844727
YR1992,PHL,43799999.237060495
YR1992,PLW,
YR1992,PNG,
YR1992,POL,48740001.6784668
YR1992,PRI,
YR1992,PRK,
YR1992,PRT,
YR1992,PRY,389999.98569488496
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,36669998.1689453
YR1992,RUS,4239999.771118159
YR1992,RWA,1870000.00476837
YR1992,SAU,
YR1992,SDN,10079999.923706101
YR1992,SEN,48779998.779296905
YR1992,SGP,
YR1992,SLB,
YR1992,SLE,32830001.831054702
YR1992,SLV,11270000.4577637
YR1992,SMR,
YR1992,SOM,24079999.9237061
YR1992,SRB,
YR1992,SSD,
YR1992,STP,9999.99977648258
YR1992,SUR,
YR1992,SVK,409999.99642372096
YR1992,SVN,
YR1992,SWE,
YR1992,SWZ,439999.997615814
YR1992,SXM,
YR1992,SYC,
YR1992,SYR,8779999.73297119
YR1992,TCA,
YR1992,TCD,1740000.0095367401
YR1992,TGO,910000.026226044
YR1992,THA,8399999.61853027
YR1992,TJK,
YR1992,TKM,
YR1992,TLS,
YR1992,TON,
YR1992,TTO,70000.0002980232
YR1992,TUN,160429992.67578098
YR1992,TUR,51310001.373291
YR1992,TUV,
YR1992,TZA,66160003.662109405
YR1992,UGA,11840000.1525879
YR1992,UKR,839999.973773956
YR1992,URY,15119999.8855591
YR1992,USA,
YR1992,UZB,
YR1992,VCT,
YR1992,VEN,889999.985694885
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,26350000.3814697
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,8840000.15258789
YR1992,ZAF,
YR1992,ZMB,6280000.20980835
YR1992,ZWE,12550000.1907349
YR1993,ABW,
YR1993,AFG,319999.99284744303
YR1993,AGO,34529998.779296905
YR1993,ALB,41290000.9155273
YR1993,AND,
YR1993,ARE,
YR1993,ARG,115779998.77929701
YR1993,ARM,3240000.00953674
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,
YR1993,AUT,
YR1993,AZE,
YR1993,BDI,3559999.94277954
YR1993,BEL,
YR1993,BEN,3970000.02861023
YR1993,BFA,2339999.91416931
YR1993,BGD,11449999.8092651
YR1993,BGR,1169999.95708466
YR1993,BHR,
YR1993,BHS,
YR1993,BIH,
YR1993,BLR,629999.995231628
YR1993,BLZ,
YR1993,BMU,
YR1993,BOL,19420000.0762939
YR1993,BRA,7409999.84741211
YR1993,BRB,
YR1993,BRN,
YR1993,BTN,90000.0035762787
YR1993,BWA,409999.99642372096
YR1993,CAF,239999.994635582
YR1993,CAN,
YR1993,CHE,
YR1993,CHI,
YR1993,CHL,4769999.98092651
YR1993,CHN,135479995.727539
YR1993,CIV,270000.010728836
YR1993,CMR,1179999.94754791
YR1993,COD,400000.00596046395
YR1993,COG,280000.001192093
YR1993,COL,17139999.3896484
YR1993,COM,300000.011920929
YR1993,CPV,
YR1993,CRI,259999.990463257
YR1993,CUB,3869999.8855590797
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,819999.992847443
YR1993,CZE,239999.994635582
YR1993,DEU,
YR1993,DJI,38919998.1689453
YR1993,DMA,
YR1993,DNK,
YR1993,DOM,9689999.5803833
YR1993,DZA,26260000.2288818
YR1993,ECU,6730000.01907349
YR1993,EGY,145410003.66210902
YR1993,ERI,25000000.0
YR1993,ESP,
YR1993,EST,349999.99403953605
YR1993,ETH,12050000.1907349
YR1993,FIN,
YR1993,FJI,
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,
YR1993,GAB,
YR1993,GBR,
YR1993,GEO,2809999.94277954
YR1993,GHA,4190000.05722046
YR1993,GIB,
YR1993,GIN,3009999.99046326
YR1993,GMB,3349999.90463257
YR1993,GNB,990000.009536743
YR1993,GNQ,1340000.0333786
YR1993,GRC,
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,10199999.8092651
YR1993,GUM,
YR1993,GUY,
YR1993,HKG,
YR1993,HND,12199999.8092651
YR1993,HRV,
YR1993,HTI,59999.9986588955
YR1993,HUN,2349999.90463257
YR1993,IDN,72050003.0517578
YR1993,IMN,
YR1993,IND,-4139999.8664856004
YR1993,IRL,
YR1993,IRN,2670000.07629395
YR1993,IRQ,1269999.98092651
YR1993,ISL,
YR1993,ISR,
YR1993,ITA,
YR1993,JAM,3450000.04768372
YR1993,JOR,22610000.6103516
YR1993,JPN,
YR1993,KAZ,
YR1993,KEN,6360000.1335144
YR1993,KGZ,
YR1993,KHM,27139999.3896484
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,19999.9995529652
YR1993,KWT,
YR1993,LAO,9999.99977648258
YR1993,LBN,15000000.0
YR1993,LBR,1710000.03814697
YR1993,LBY,409999.99642372096
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,6929999.82833862
YR1993,LSO,1470000.02861023
YR1993,LTU,1789999.96185303
YR1993,LUX,
YR1993,LVA,660000.026226044
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,33830001.8310547
YR1993,MCO,
YR1993,MDA,9999.99977648258
YR1993,MDG,889999.985694885
YR1993,MDV,
YR1993,MEX,
YR1993,MHL,
YR1993,MKD,
YR1993,MLI,3829999.92370605
YR1993,MLT,26879999.1607666
YR1993,MMR,50000.0007450581
YR1993,MNE,
YR1993,MNG,9999.99977648258
YR1993,MNP,
YR1993,MOZ,97000000.0
YR1993,MRT,3880000.1144409203
YR1993,MUS,
YR1993,MWI,1909999.9666214
YR1993,MYS,50000.0007450581
YR1993,NAM,310000.002384186
YR1993,NCL,
YR1993,NER,6170000.07629395
YR1993,NGA,3230000.01907349
YR1993,NIC,5250000.0
YR1993,NLD,
YR1993,NOR,
YR1993,NPL,29999.999329447703
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,
YR1993,PAK,44549999.237060495
YR1993,PAN,680000.007152557
YR1993,PER,34009998.3215332
YR1993,PHL,71809997.55859381
YR1993,PLW,
YR1993,PNG,
YR1993,POL,5460000.03814697
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,59999.9986588955
YR1993,PSE,1539999.96185303
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,9369999.88555908
YR1993,RUS,15250000.0
YR1993,RWA,2970000.02861023
YR1993,SAU,
YR1993,SDN,3829999.92370605
YR1993,SEN,29719999.3133545
YR1993,SGP,9999.99977648258
YR1993,SLB,
YR1993,SLE,56619998.9318848
YR1993,SLV,7010000.228881841
YR1993,SMR,
YR1993,SOM,97379997.253418
YR1993,SRB,
YR1993,SSD,
YR1993,STP,1889999.98569489
YR1993,SUR,
YR1993,SVK,29999.999329447703
YR1993,SVN,
YR1993,SWE,
YR1993,SWZ,-9999.99977648258
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,3089999.91416931
YR1993,TCA,
YR1993,TCD,1000000.0
YR1993,TGO,
YR1993,THA,1970000.02861023
YR1993,TJK,
YR1993,TKM,19999.9995529652
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,39729999.5422363
YR1993,TUR,939999.997615814
YR1993,TUV,
YR1993,TZA,22159999.8474121
YR1993,UGA,10109999.6566772
YR1993,UKR,3660000.08583069
YR1993,URY,21000000.0
YR1993,USA,
YR1993,UZB,90000.0035762787
YR1993,VCT,
YR1993,VEN,620000.004768372
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,32169998.168945298
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,2970000.02861023
YR1993,ZAF,409999.99642372096
YR1993,ZMB,51450000.762939505
YR1993,ZWE,10979999.5422363
YR1994,ABW,
YR1994,AFG,620000.004768372
YR1994,AGO,19149999.6185303
YR1994,ALB,9470000.26702881
YR1994,AND,
YR1994,ARE,
YR1994,ARG,51509998.3215332
YR1994,ARM,
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,
YR1994,BDI,1840000.0333786
YR1994,BEL,
YR1994,BEN,9999.99977648258
YR1994,BFA,24379999.1607666
YR1994,BGD,5670000.07629395
YR1994,BGR,340000.00357627904
YR1994,BHR,
YR1994,BHS,
YR1994,BIH,18879999.1607666
YR1994,BLR,9999.99977648258
YR1994,BLZ,
YR1994,BMU,
YR1994,BOL,4840000.15258789
YR1994,BRA,16780000.6866455
YR1994,BRB,
YR1994,BRN,
YR1994,BTN,219999.998807907
YR1994,BWA,
YR1994,CAF,490000.009536743
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,9109999.65667725
YR1994,CHN,69589996.3378906
YR1994,CIV,100000.00149011599
YR1994,CMR,2650000.09536743
YR1994,COD,560000.002384186
YR1994,COG,330000.013113022
YR1994,COL,12439999.5803833
YR1994,COM,430000.00715255697
YR1994,CPV,949999.988079071
YR1994,CRI,270000.010728836
YR1994,CUB,3440000.05722046
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,109999.999403954
YR1994,CZE,230000.004172325
YR1994,DEU,
YR1994,DJI,15000000.0
YR1994,DMA,
YR1994,DNK,
YR1994,DOM,5929999.82833862
YR1994,DZA,22600000.3814697
YR1994,ECU,2849999.90463257
YR1994,EGY,616669982.910156
YR1994,ERI,14930000.3051758
YR1994,ESP,
YR1994,EST,140000.000596046
YR1994,ETH,41110000.6103516
YR1994,FIN,
YR1994,FJI,
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,
YR1994,GAB,9999.99977648258
YR1994,GBR,
YR1994,GEO,
YR1994,GHA,5699999.80926514
YR1994,GIB,
YR1994,GIN,21790000.915527303
YR1994,GMB,1080000.04291534
YR1994,GNB,449999.988079071
YR1994,GNQ,189999.99761581398
YR1994,GRC,
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,6510000.228881841
YR1994,GUM,
YR1994,GUY,
YR1994,HKG,
YR1994,HND,14569999.6948242
YR1994,HRV,3160000.08583069
YR1994,HTI,
YR1994,HUN,1059999.9427795399
YR1994,IDN,39509998.3215332
YR1994,IMN,
YR1994,IND,920000.016689301
YR1994,IRL,
YR1994,IRN,529999.971389771
YR1994,IRQ,349999.99403953605
YR1994,ISL,
YR1994,ISR,409999.99642372096
YR1994,ITA,
YR1994,JAM,2470000.02861023
YR1994,JOR,16979999.5422363
YR1994,JPN,
YR1994,KAZ,170000.00178813902
YR1994,KEN,22139999.3896484
YR1994,KGZ,1240000.0095367401
YR1994,KHM,310000.002384186
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,50000.0007450581
YR1994,KWT,
YR1994,LAO,9999.99977648258
YR1994,LBN,7159999.84741211
YR1994,LBR,
YR1994,LBY,319999.99284744303
YR1994,LCA,59999.9986588955
YR1994,LIE,
YR1994,LKA,5420000.07629395
YR1994,LSO,39999.9991059303
YR1994,LTU,1379999.99523163
YR1994,LUX,
YR1994,LVA,9999.99977648258
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,39299999.237060495
YR1994,MCO,
YR1994,MDA,140000.000596046
YR1994,MDG,2019999.9809265102
YR1994,MDV,
YR1994,MEX,449999.988079071
YR1994,MHL,
YR1994,MKD,2220000.02861023
YR1994,MLI,6289999.96185303
YR1994,MLT,43810001.373291
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,1250000.0
YR1994,MNP,
YR1994,MOZ,93870002.746582
YR1994,MRT,949999.988079071
YR1994,MUS,
YR1994,MWI,
YR1994,MYS,289999.99165535
YR1994,NAM,930000.007152557
YR1994,NCL,
YR1994,NER,9369999.88555908
YR1994,NGA,1639999.98569489
YR1994,NIC,100980003.35693401
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,1509999.9904632599
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,
YR1994,PAK,-4030000.2098083496
YR1994,PAN,9999.99977648258
YR1994,PER,21739999.7711182
YR1994,PHL,4460000.03814697
YR1994,PLW,
YR1994,PNG,119999.997317791
YR1994,POL,1149999.97615814
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,50000.0007450581
YR1994,PSE,9020000.45776367
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,560000.002384186
YR1994,RUS,7159999.84741211
YR1994,RWA,12439999.5803833
YR1994,SAU,39999.9991059303
YR1994,SDN,5679999.82833862
YR1994,SEN,17010000.2288818
YR1994,SGP,
YR1994,SLB,
YR1994,SLE,829999.983310699
YR1994,SLV,4659999.84741211
YR1994,SMR,
YR1994,SOM,32599998.4741211
YR1994,SRB,10420000.076293899
YR1994,SSD,
YR1994,STP,9999.99977648258
YR1994,SUR,
YR1994,SVK,280000.001192093
YR1994,SVN,910000.026226044
YR1994,SWE,
YR1994,SWZ,-270000.010728836
YR1994,SXM,
YR1994,SYC,
YR1994,SYR,860000.014305115
YR1994,TCA,
YR1994,TCD,90000.0035762787
YR1994,TGO,
YR1994,THA,360000.01430511504
YR1994,TJK,
YR1994,TKM,19999.9995529652
YR1994,TLS,
YR1994,TON,
YR1994,TTO,
YR1994,TUN,3240000.00953674
YR1994,TUR,-2980000.01907349
YR1994,TUV,
YR1994,TZA,10560000.4196167
YR1994,UGA,3079999.92370605
YR1994,UKR,620000.004768372
YR1994,URY,3500000.0
YR1994,USA,
YR1994,UZB,
YR1994,VCT,
YR1994,VEN,899999.976158142
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,92269996.6430664
YR1994,VUT,
YR1994,WSM,
YR1994,XKX,
YR1994,YEM,1259999.9904632599
YR1994,ZAF,270000.010728836
YR1994,ZMB,2440000.05722046
YR1994,ZWE,11130000.1144409
YR1995,ABW,
YR1995,AFG,610000.014305115
YR1995,AGO,11710000.038146999
YR1995,ALB,13359999.6566772
YR1995,AND,
YR1995,ARE,
YR1995,ARG,-5610000.1335144
YR1995,ARM,3599999.90463257
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,
YR1995,AUT,
YR1995,AZE,
YR1995,BDI,1419999.95708466
YR1995,BEL,
YR1995,BEN,680000.007152557
YR1995,BFA,2720000.02861023
YR1995,BGD,4869999.88555908
YR1995,BGR,230000.004172325
YR1995,BHR,
YR1995,BHS,
YR1995,BIH,44220001.220703095
YR1995,BLR,9999.99977648258
YR1995,BLZ,
YR1995,BMU,
YR1995,BOL,5570000.17166138
YR1995,BRA,16690000.534057599
YR1995,BRB,
YR1995,BRN,
YR1995,BTN,9999.99977648258
YR1995,BWA,
YR1995,CAF,2660000.08583069
YR1995,CAN,
