time,economy,value
YR1992,NRU,
YR1992,NZL,
YR1992,OMN,12000000.0
YR1992,PAK,39000000.0
YR1992,PAN,124000000.0
YR1992,PER,32000000.0
YR1992,PHL,229000000.0
YR1992,PLW,
YR1992,PNG,1000000.0
YR1992,POL,109000000.0
YR1992,PRI,
YR1992,PRK,
YR1992,PRT,
YR1992,PRY,-1000000.0
YR1992,PSE,
YR1992,PYF,
YR1992,QAT,
YR1992,ROU,25000000.0
YR1992,RUS,26000000.0
YR1992,RWA,7000000.0
YR1992,SAU,
YR1992,SDN,11000000.0
YR1992,SEN,30000000.0
YR1992,SGP,3000000.0
YR1992,SLB,
YR1992,SLE,13000000.0
YR1992,SLV,230000000.0
YR1992,SMR,
YR1992,SOM,306000000.0
YR1992,SRB,
YR1992,SSD,
YR1992,STP,1000000.0
YR1992,SUR,8000000.0
YR1992,SVK,15000000.0
YR1992,SVN,
YR1992,SWE,
YR1992,SWZ,12000000.0
YR1992,SXM,
YR1992,SYC,5000000.0
YR1992,SYR,
YR1992,TCA,
YR1992,TCD,24000000.0
YR1992,TGO,11000000.0
YR1992,THA,18000000.0
YR1992,TJK,10000000.0
YR1992,TKM,5000000.0
YR1992,TLS,
YR1992,TON,
YR1992,TTO,
YR1992,TUN,1000000.0
YR1992,TUR,-78000000.0
YR1992,TUV,
YR1992,TZA,27000000.0
YR1992,UGA,22000000.0
YR1992,UKR,8000000.0
YR1992,URY,-1000000.0
YR1992,USA,
YR1992,UZB,
YR1992,VCT,
YR1992,VEN,
YR1992,VGB,
YR1992,VIR,
YR1992,VNM,2000000.0
YR1992,VUT,
YR1992,WSM,
YR1992,XKX,
YR1992,YEM,11000000.0
YR1992,ZAF,
YR1992,ZMB,71000000.0
YR1992,ZWE,91000000.0
YR1993,ABW,
YR1993,AFG,42000000.0
YR1993,AGO,14000000.0
YR1993,ALB,29000000.0
YR1993,AND,
YR1993,ARE,
YR1993,ARG,-10000000.0
YR1993,ARM,62000000.0
YR1993,ASM,
YR1993,ATG,
YR1993,AUS,
YR1993,AUT,
YR1993,AZE,
YR1993,BDI,18000000.0
YR1993,BEL,
YR1993,BEN,11000000.0
YR1993,BFA,18000000.0
YR1993,BGD,94000000.0
YR1993,BGR,19000000.0
YR1993,BHR,
YR1993,BHS,
YR1993,BIH,
YR1993,BLR,74000000.0
YR1993,BLZ,8000000.0
YR1993,BMU,
YR1993,BOL,101000000.0
YR1993,BRA,-68000000.0
YR1993,BRB,-1000000.0
YR1993,BRN,
YR1993,BTN,
YR1993,BWA,12000000.0
YR1993,CAF,3000000.0
YR1993,CAN,
YR1993,CHE,
YR1993,CHI,
YR1993,CHL,-1000000.0
YR1993,CHN,
YR1993,CIV,21000000.0
YR1993,CMR,22000000.0
YR1993,COD,8000000.0
YR1993,COG,2000000.0
YR1993,COL,
YR1993,COM,1000000.0
YR1993,CPV,4000000.0
YR1993,CRI,21000000.0
YR1993,CUB,
YR1993,CUW,
YR1993,CYM,
YR1993,CYP,14000000.0
YR1993,CZE,1000000.0
YR1993,DEU,
YR1993,DJI,2000000.0
YR1993,DMA,
YR1993,DNK,
YR1993,DOM,-77000000.0
YR1993,DZA,2000000.0
YR1993,ECU,19000000.0
YR1993,EGY,939000000.0
YR1993,ERI,4000000.0
YR1993,ESP,
YR1993,EST,
YR1993,ETH,125000000.0
YR1993,FIN,
YR1993,FJI,2000000.0
YR1993,FRA,
YR1993,FRO,
YR1993,FSM,45000000.0
YR1993,GAB,1000000.0
YR1993,GBR,
YR1993,GEO,72000000.0
YR1993,GHA,46000000.0
YR1993,GIB,
YR1993,GIN,14000000.0
YR1993,GMB,12000000.0
YR1993,GNB,4000000.0
YR1993,GNQ,
YR1993,GRC,
YR1993,GRD,
YR1993,GRL,
YR1993,GTM,72000000.0
YR1993,GUM,
YR1993,GUY,7000000.0
YR1993,HKG,
YR1993,HND,68000000.0
YR1993,HRV,
YR1993,HTI,57000000.0
YR1993,HUN,2000000.0
YR1993,IDN,-6000000.0
YR1993,IMN,
YR1993,IND,20000000.0
YR1993,IRL,
YR1993,IRN,
YR1993,IRQ,
YR1993,ISL,
YR1993,ISR,1243000000.0
YR1993,ITA,
YR1993,JAM,60000000.0
YR1993,JOR,52000000.0
YR1993,JPN,
YR1993,KAZ,9000000.0
YR1993,KEN,38000000.0
YR1993,KGZ,59000000.0
YR1993,KHM,29000000.0
YR1993,KIR,
YR1993,KNA,
YR1993,KOR,-42000000.0
YR1993,KWT,
YR1993,LAO,
YR1993,LBN,6000000.0
YR1993,LBR,12000000.0
YR1993,LBY,
YR1993,LCA,
YR1993,LIE,
YR1993,LKA,77000000.0
YR1993,LSO,5000000.0
YR1993,LTU,24000000.0
YR1993,LUX,
YR1993,LVA,1000000.0
YR1993,MAC,
YR1993,MAF,
YR1993,MAR,25000000.0
YR1993,MCO,
YR1993,MDA,25000000.0
YR1993,MDG,24000000.0
YR1993,MDV,
YR1993,MEX,20000000.0
YR1993,MHL,24000000.0
YR1993,MKD,
YR1993,MLI,37000000.0
YR1993,MLT,
YR1993,MMR,1000000.0
YR1993,MNE,
YR1993,MNG,
YR1993,MNP,83000000.0
YR1993,MOZ,61000000.0
YR1993,MRT,3000000.0
YR1993,MUS,-1000000.0
YR1993,MWI,30000000.0
YR1993,MYS,
YR1993,NAM,9000000.0
YR1993,NCL,
YR1993,NER,26000000.0
YR1993,NGA,15000000.0
YR1993,NIC,38000000.0
YR1993,NLD,
YR1993,NOR,
YR1993,NPL,20000000.0
YR1993,NRU,
YR1993,NZL,
YR1993,OMN,20000000.0
YR1993,PAK,54000000.0
YR1993,PAN,48000000.0
YR1993,PER,100000000.0
YR1993,PHL,262000000.0
YR1993,PLW,
YR1993,PNG,1000000.0
YR1993,POL,21000000.0
YR1993,PRI,
YR1993,PRK,
YR1993,PRT,
YR1993,PRY,1000000.0
YR1993,PSE,19000000.0
YR1993,PYF,
YR1993,QAT,
YR1993,ROU,14000000.0
YR1993,RUS,829000000.0
YR1993,RWA,26000000.0
YR1993,SAU,
YR1993,SDN,21000000.0
YR1993,SEN,42000000.0
YR1993,SGP,3000000.0
YR1993,SLB,
YR1993,SLE,8000000.0
YR1993,SLV,207000000.0
YR1993,SMR,
YR1993,SOM,490000000.0
YR1993,SRB,
YR1993,SSD,
YR1993,STP,1000000.0
YR1993,SUR,4000000.0
YR1993,SVK,
YR1993,SVN,
YR1993,SWE,
YR1993,SWZ,14000000.0
YR1993,SXM,
YR1993,SYC,
YR1993,SYR,
YR1993,TCA,
YR1993,TCD,18000000.0
YR1993,TGO,8000000.0
YR1993,THA,16000000.0
YR1993,TJK,17000000.0
YR1993,TKM,24000000.0
YR1993,TLS,
YR1993,TON,
YR1993,TTO,
YR1993,TUN,-12000000.0
YR1993,TUR,133000000.0
YR1993,TUV,
YR1993,TZA,24000000.0
YR1993,UGA,57000000.0
YR1993,UKR,66000000.0
YR1993,URY,4000000.0
YR1993,USA,
YR1993,UZB,1000000.0
YR1993,VCT,
YR1993,VEN,
YR1993,VGB,
YR1993,VIR,
YR1993,VNM,2000000.0
YR1993,VUT,
YR1993,WSM,
YR1993,XKX,
YR1993,YEM,19000000.0
YR1993,ZAF,66000000.0
YR1993,ZMB,34000000.0
YR1993,ZWE,27000000.0
YR1994,ABW,
YR1994,AFG,53000000.0
YR1994,AGO,34000000.0
YR1994,ALB,10000000.0
YR1994,AND,
YR1994,ARE,
YR1994,ARG,2000000.0
YR1994,ARM,86000000.0
YR1994,ASM,
YR1994,ATG,
YR1994,AUS,
YR1994,AUT,
YR1994,AZE,13000000.0
YR1994,BDI,10000000.0
YR1994,BEL,
YR1994,BEN,16000000.0
YR1994,BFA,13000000.0
YR1994,BGD,152000000.0
YR1994,BGR,10000000.0
YR1994,BHR,
YR1994,BHS,
YR1994,BIH,
YR1994,BLR,27000000.0
YR1994,BLZ,3000000.0
YR1994,BMU,
YR1994,BOL,89000000.0
YR1994,BRA,-2000000.0
YR1994,BRB,-1000000.0
YR1994,BRN,
YR1994,BTN,
YR1994,BWA,12000000.0
YR1994,CAF,10000000.0
YR1994,CAN,
YR1994,CHE,
YR1994,CHI,
YR1994,CHL,-27000000.0
YR1994,CHN,
YR1994,CIV,23000000.0
YR1994,CMR,8000000.0
YR1994,COD,1000000.0
YR1994,COG,10000000.0
YR1994,COL,-33000000.0
YR1994,COM,1000000.0
YR1994,CPV,5000000.0
YR1994,CRI,-4000000.0
YR1994,CUB,
YR1994,CUW,
YR1994,CYM,
YR1994,CYP,22000000.0
YR1994,CZE,2000000.0
YR1994,DEU,
YR1994,DJI,2000000.0
YR1994,DMA,
YR1994,DNK,
YR1994,DOM,6000000.0
YR1994,DZA,1000000.0
YR1994,ECU,21000000.0
YR1994,EGY,685000000.0
YR1994,ERI,9000000.0
YR1994,ESP,
YR1994,EST,
YR1994,ETH,122000000.0
YR1994,FIN,
YR1994,FJI,1000000.0
YR1994,FRA,
YR1994,FRO,
YR1994,FSM,83000000.0
YR1994,GAB,2000000.0
YR1994,GBR,
YR1994,GEO,53000000.0
YR1994,GHA,53000000.0
YR1994,GIB,
YR1994,GIN,33000000.0
YR1994,GMB,8000000.0
YR1994,GNB,6000000.0
YR1994,GNQ,
YR1994,GRC,
YR1994,GRD,
YR1994,GRL,
YR1994,GTM,54000000.0
YR1994,GUM,
YR1994,GUY,6000000.0
YR1994,HKG,
YR1994,HND,42000000.0
YR1994,HRV,11000000.0
YR1994,HTI,541000000.0
YR1994,HUN,3000000.0
YR1994,IDN,-17000000.0
YR1994,IMN,
YR1994,IND,6000000.0
YR1994,IRL,
YR1994,IRN,
YR1994,IRQ,112000000.0
YR1994,ISL,
YR1994,ISR,1245000000.0
YR1994,ITA,
YR1994,JAM,43000000.0
YR1994,JOR,34000000.0
YR1994,JPN,
YR1994,KAZ,12000000.0
YR1994,KEN,29000000.0
YR1994,KGZ,22000000.0
YR1994,KHM,16000000.0
YR1994,KIR,
YR1994,KNA,
YR1994,KOR,-43000000.0
YR1994,KWT,
YR1994,LAO,
YR1994,LBN,20000000.0
YR1994,LBR,17000000.0
YR1994,LBY,
YR1994,LCA,
YR1994,LIE,
YR1994,LKA,37000000.0
YR1994,LSO,5000000.0
YR1994,LTU,15000000.0
YR1994,LUX,
YR1994,LVA,2000000.0
YR1994,MAC,
YR1994,MAF,
YR1994,MAR,4000000.0
YR1994,MCO,
YR1994,MDA,21000000.0
YR1994,MDG,22000000.0
YR1994,MDV,
YR1994,MEX,1000000.0
YR1994,MHL,42000000.0
YR1994,MKD,6000000.0
YR1994,MLI,29000000.0
YR1994,MLT,
YR1994,MMR,
YR1994,MNE,
YR1994,MNG,14000000.0
YR1994,MNP,
YR1994,MOZ,73000000.0
YR1994,MRT,2000000.0
YR1994,MUS,-1000000.0
YR1994,MWI,28000000.0
YR1994,MYS,
YR1994,NAM,5000000.0
YR1994,NCL,
YR1994,NER,19000000.0
YR1994,NGA,12000000.0
YR1994,NIC,60000000.0
YR1994,NLD,
YR1994,NOR,
YR1994,NPL,20000000.0
YR1994,NRU,
YR1994,NZL,
YR1994,OMN,70000000.0
YR1994,PAK,-53000000.0
YR1994,PAN,6000000.0
YR1994,PER,85000000.0
YR1994,PHL,116000000.0
YR1994,PLW,191000000.0
YR1994,PNG,3000000.0
YR1994,POL,841000000.0
YR1994,PRI,
YR1994,PRK,
YR1994,PRT,
YR1994,PRY,2000000.0
YR1994,PSE,64000000.0
YR1994,PYF,
YR1994,QAT,
YR1994,ROU,15000000.0
YR1994,RUS,174000000.0
YR1994,RWA,194000000.0
YR1994,SAU,
YR1994,SDN,32000000.0
YR1994,SEN,30000000.0
YR1994,SGP,
YR1994,SLB,1000000.0
YR1994,SLE,10000000.0
YR1994,SLV,142000000.0
YR1994,SMR,
YR1994,SOM,350000000.0
YR1994,SRB,
YR1994,SSD,
YR1994,STP,1000000.0
YR1994,SUR,6000000.0
YR1994,SVK,1000000.0
YR1994,SVN,1000000.0
YR1994,SWE,
YR1994,SWZ,10000000.0
YR1994,SXM,
YR1994,SYC,2000000.0
YR1994,SYR,
YR1994,TCA,
YR1994,TCD,8000000.0
YR1994,TGO,6000000.0
YR1994,THA,9000000.0
YR1994,TJK,18000000.0
YR1994,TKM,13000000.0
YR1994,TLS,
YR1994,TON,1000000.0
YR1994,TTO,
YR1994,TUN,-15000000.0
YR1994,TUR,-71000000.0
YR1994,TUV,
YR1994,TZA,24000000.0
YR1994,UGA,51000000.0
YR1994,UKR,99000000.0
YR1994,URY,1000000.0
YR1994,USA,
YR1994,UZB,4000000.0
YR1994,VCT,
YR1994,VEN,
YR1994,VGB,
YR1994,VIR,
YR1994,VNM,10000000.0
YR1994,VUT,
YR1994,WSM,1000000.0
YR1994,XKX,
YR1994,YEM,1000000.0
YR1994,ZAF,71000000.0
YR1994,ZMB,13000000.0
YR1994,ZWE,34000000.0
YR1995,ABW,
YR1995,AFG,2000000.0
YR1995,AGO,31000000.0
YR1995,ALB,8000000.0
YR1995,AND,
YR1995,ARE,
YR1995,ARG,
YR1995,ARM,60000000.0
YR1995,ASM,
YR1995,ATG,
YR1995,AUS,
YR1995,AUT,
YR1995,AZE,11000000.0
YR1995,BDI,23000000.0
YR1995,BEL,
YR1995,BEN,11000000.0
YR1995,BFA,14000000.0
YR1995,BGD,56000000.0
YR1995,BGR,5000000.0
YR1995,BHR,
YR1995,BHS,1000000.0
YR1995,BIH,66000000.0
YR1995,BLR,22000000.0
YR1995,BLZ,4000000.0
YR1995,BMU,
YR1995,BOL,89000000.0
YR1995,BRA,-5000000.0
YR1995,BRB,-1000000.0
YR1995,BRN,
YR1995,BTN,
YR1995,BWA,13000000.0
YR1995,CAF,3000000.0
YR1995,CAN,
YR1995,CHE,
YR1995,CHI,
YR1995,CHL,-49000000.0
YR1995,CHN,
YR1995,CIV,9000000.0
YR1995,CMR,3000000.0
YR1995,COD,
YR1995,COG,7000000.0
YR1995,COL,21000000.0
YR1995,COM,1000000.0
YR1995,CPV,6000000.0
YR1995,CRI,-19000000.0
YR1995,CUB,
YR1995,CUW,
YR1995,CYM,
YR1995,CYP,6000000.0
YR1995,CZE,2000000.0
YR1995,DEU,
YR1995,DJI,1000000.0
YR1995,DMA,
YR1995,DNK,
YR1995,DOM,-15000000.0
YR1995,DZA,
YR1995,ECU,13000000.0
YR1995,EGY,626000000.0
YR1995,ERI,5000000.0
YR1995,ESP,
YR1995,EST,
YR1995,ETH,70000000.0
YR1995,FIN,
YR1995,FJI,2000000.0
YR1995,FRA,
YR1995,FRO,
YR1995,FSM,52000000.0
YR1995,GAB,2000000.0
YR1995,GBR,
YR1995,GEO,52000000.0
YR1995,GHA,54000000.0
YR1995,GIB,
YR1995,GIN,28000000.0
YR1995,GMB,6000000.0
YR1995,GNB,6000000.0
YR1995,GNQ,
YR1995,GRC,
YR1995,GRD,
YR1995,GRL,
YR1995,GTM,37000000.0
YR1995,GUM,
YR1995,GUY,8000000.0
YR1995,HKG,
YR1995,HND,46000000.0
YR1995,HRV,7000000.0
YR1995,HTI,382000000.0
YR1995,HUN,4000000.0
YR1995,IDN,-7000000.0
YR1995,IMN,
YR1995,IND,16000000.0
YR1995,IRL,
YR1995,IRN,
YR1995,IRQ,133000000.0
YR1995,ISL,
YR1995,ISR,328000000.0
YR1995,ITA,
YR1995,JAM,28000000.0
YR1995,JOR,107000000.0
YR1995,JPN,
YR1995,KAZ,8000000.0
YR1995,KEN,36000000.0
YR1995,KGZ,19000000.0
YR1995,KHM,33000000.0
YR1995,KIR,
YR1995,KNA,
YR1995,KOR,-42000000.0
YR1995,KWT,
YR1995,LAO,2000000.0
YR1995,LBN,2000000.0
YR1995,LBR,12000000.0
YR1995,LBY,
YR1995,LCA,
YR1995,LIE,
YR1995,LKA,25000000.0
YR1995,LSO,11000000.0
YR1995,LTU,11000000.0
YR1995,LUX,
YR1995,LVA,1000000.0
YR1995,MAC,
YR1995,MAF,
YR1995,MAR,-21000000.0
YR1995,MCO,
YR1995,MDA,16000000.0
YR1995,MDG,26000000.0
YR1995,MDV,
YR1995,MEX,3000000.0
YR1995,MHL,26000000.0
YR1995,MKD,1000000.0
YR1995,MLI,31000000.0
YR1995,MLT,
YR1995,MMR,
YR1995,MNE,
YR1995,MNG,
YR1995,MNP,
YR1995,MOZ,96000000.0
YR1995,MRT,1000000.0
YR1995,MUS,-1000000.0
YR1995,MWI,58000000.0
YR1995,MYS,
YR1995,NAM,6000000.0
YR1995,NCL,
YR1995,NER,31000000.0
YR1995,NGA,5000000.0
YR1995,NIC,29000000.0
YR1995,NLD,
YR1995,NOR,
YR1995,NPL,19000000.0
YR1995,NRU,
YR1995,NZL,
YR1995,OMN,1000000.0
YR1995,PAK,-82000000.0
YR1995,PAN,6000000.0
YR1995,PER,81000000.0
YR1995,PHL,112000000.0
YR1995,PLW,132000000.0
YR1995,PNG,1000000.0
YR1995,POL,4000000.0
YR1995,PRI,
YR1995,PRK,
YR1995,PRT,
YR1995,PRY,1000000.0
YR1995,PSE,
YR1995,PYF,
YR1995,QAT,
YR1995,ROU,3000000.0
YR1995,RUS,234000000.0
YR1995,RWA,101000000.0
YR1995,SAU,
YR1995,SDN,8000000.0
YR1995,SEN,22000000.0
YR1995,SGP,1000000.0
YR1995,SLB,2000000.0
YR1995,SLE,8000000.0
YR1995,SLV,115000000.0
YR1995,SMR,
YR1995,SOM,54000000.0
YR1995,SRB,
YR1995,SSD,
YR1995,STP,1000000.0
YR1995,SUR,5000000.0
YR1995,SVK,2000000.0
YR1995,SVN,
YR1995,SWE,
YR1995,SWZ,12000000.0
YR1995,SXM,
YR1995,SYC,
YR1995,SYR,
YR1995,TCA,
YR1995,TCD,12000000.0
YR1995,TGO,3000000.0
YR1995,THA,15000000.0
YR1995,TJK,18000000.0
YR1995,TKM,16000000.0
YR1995,TLS,
YR1995,TON,1000000.0
YR1995,TTO,
YR1995,TUN,-14000000.0
YR1995,TUR,101000000.0
YR1995,TUV,
YR1995,TZA,18000000.0
YR1995,UGA,49000000.0
YR1995,UKR,45000000.0
YR1995,URY,1000000.0
YR1995,USA,
YR1995,UZB,1000000.0
YR1995,VCT,
YR1995,VEN,
YR1995,VGB,
YR1995,VIR,
YR1995,VNM,1000000.0
YR1995,VUT,
YR1995,WSM,1000000.0
YR1995,XKX,
YR1995,YEM,3000000.0
YR1995,ZAF,107000000.0
YR1995,ZMB,21000000.0
YR1995,ZWE,29000000.0
YR1996,ABW,
YR1996,AFG,2000000.0
YR1996,AGO,25000000.0
YR1996,ALB,17000000.0
YR1996,AND,
YR1996,ARE,
YR1996,ARG,
YR1996,ARM,88000000.0
YR1996,ASM,
YR1996,ATG,
YR1996,AUS,
YR1996,AUT,
YR1996,AZE,9000000.0
YR1996,BDI,2000000.0
YR1996,BEL,
YR1996,BEN,7000000.0
YR1996,BFA,9000000.0
YR1996,BGD,41000000.0
YR1996,BGR,9000000.0
YR1996,BHR,
YR1996,BHS,1000000.0
YR1996,BIH,135000000.0
YR1996,BLR,30000000.0
YR1996,BLZ,5000000.0
YR1996,BMU,
YR1996,BOL,94000000.0
YR1996,BRA,-7000000.0
YR1996,BRB,-1000000.0
YR1996,BRN,
YR1996,BTN,
YR1996,BWA,7000000.0
YR1996,CAF,2000000.0
YR1996,CAN,
YR1996,CHE,
YR1996,CHI,
YR1996,CHL,-3000000.0
YR1996,CHN,
YR1996,CIV,14000000.0
YR1996,CMR,1000000.0
YR1996,COD,
YR1996,COG,10000000.0
YR1996,COL,17000000.0
YR1996,COM,
YR1996,CPV,7000000.0
YR1996,CRI,-44000000.0
YR1996,CUB,
YR1996,CUW,
YR1996,CYM,
YR1996,CYP,10000000.0
YR1996,CZE,7000000.0
YR1996,DEU,
YR1996,DJI,
YR1996,DMA,
YR1996,DNK,
YR1996,DOM,3000000.0
YR1996,DZA,
YR1996,ECU,12000000.0
YR1996,EGY,725000000.0
YR1996,ERI,15000000.0
YR1996,ESP,
YR1996,EST,1000000.0
YR1996,ETH,56000000.0
YR1996,FIN,
YR1996,FJI,1000000.0
YR1996,FRA,
YR1996,FRO,
YR1996,FSM,102000000.0
YR1996,GAB,2000000.0
YR1996,GBR,
YR1996,GEO,55000000.0
YR1996,GHA,30000000.0
YR1996,GIB,
YR1996,GIN,24000000.0
YR1996,GMB,4000000.0
YR1996,GNB,6000000.0
YR1996,GNQ,
YR1996,GRC,
YR1996,GRD,
YR1996,GRL,
YR1996,GTM,-1000000.0
YR1996,GUM,
YR1996,GUY,11000000.0
YR1996,HKG,
YR1996,HND,27000000.0
YR1996,HRV,10000000.0
YR1996,HTI,67000000.0
YR1996,HUN,10000000.0
YR1996,IDN,-57000000.0
YR1996,IMN,
YR1996,IND,6000000.0
YR1996,IRL,
YR1996,IRN,-21000000.0
YR1996,IRQ,108000000.0
YR1996,ISL,
YR1996,ISR,2253000000.0
YR1996,ITA,
YR1996,JAM,-7000000.0
YR1996,JOR,45000000.0
YR1996,JPN,
YR1996,KAZ,63000000.0
YR1996,KEN,11000000.0
YR1996,KGZ,28000000.0
YR1996,KHM,28000000.0
YR1996,KIR,
YR1996,KNA,
YR1996,KOR,-54000000.0
YR1996,KWT,
YR1996,LAO,3000000.0
YR1996,LBN,6000000.0
YR1996,LBR,13000000.0
YR1996,LBY,
YR1996,LCA,
YR1996,LIE,
YR1996,LKA,4000000.0
YR1996,LSO,3000000.0
YR1996,LTU,14000000.0
YR1996,LUX,
YR1996,LVA,4000000.0
YR1996,MAC,
YR1996,MAF,
YR1996,MAR,-3000000.0
YR1996,MCO,
YR1996,MDA,13000000.0
YR1996,MDG,33000000.0
YR1996,MDV,
YR1996,MEX,26000000.0
YR1996,MHL,55000000.0
YR1996,MKD,5000000.0
YR1996,MLI,5000000.0
YR1996,MLT,
YR1996,MMR,
YR1996,MNE,
YR1996,MNG,6000000.0
YR1996,MNP,
YR1996,MOZ,45000000.0
YR1996,MRT,2000000.0
YR1996,MUS,-1000000.0
YR1996,MWI,32000000.0
YR1996,MYS,
YR1996,NAM,9000000.0
YR1996,NCL,
YR1996,NER,12000000.0
YR1996,NGA,5000000.0
YR1996,NIC,30000000.0
YR1996,NLD,
YR1996,NOR,
YR1996,NPL,15000000.0
YR1996,NRU,
YR1996,NZL,
YR1996,OMN,4000000.0
YR1996,PAK,-101000000.0
YR1996,PAN,-5000000.0
YR1996,PER,51000000.0
YR1996,PHL,46000000.0
YR1996,PLW,58000000.0
YR1996,PNG,1000000.0
YR1996,POL,33000000.0
YR1996,PRI,
YR1996,PRK,
YR1996,PRT,
YR1996,PRY,2000000.0
YR1996,PSE,27000000.0
YR1996,PYF,
YR1996,QAT,
YR1996,ROU,20000000.0
YR1996,RUS,416000000.0
YR1996,RWA,10000000.0
YR1996,SAU,
YR1996,SDN,10000000.0
YR1996,SEN,43000000.0
YR1996,SGP,
YR1996,SLB,1000000.0
YR1996,SLE,11000000.0
YR1996,SLV,74000000.0
YR1996,SMR,
YR1996,SOM,5000000.0
YR1996,SRB,
YR1996,SSD,
YR1996,STP,1000000.0
YR1996,SUR,2000000.0
YR1996,SVK,9000000.0
YR1996,SVN,2000000.0
YR1996,SWE,
YR1996,SWZ,11000000.0
YR1996,SXM,
YR1996,SYC,
YR1996,SYR,
YR1996,TCA,
YR1996,TCD,2000000.0
YR1996,TGO,2000000.0
YR1996,THA,3000000.0
YR1996,TJK,21000000.0
YR1996,TKM,12000000.0
YR1996,TLS,
YR1996,TON,1000000.0
YR1996,TTO,
YR1996,TUN,-21000000.0
YR1996,TUR,-75000000.0
YR1996,TUV,
YR1996,TZA,13000000.0
YR1996,UGA,29000000.0
YR1996,UKR,256000000.0
YR1996,URY,1000000.0
YR1996,USA,
YR1996,UZB,6000000.0
YR1996,VCT,
YR1996,VEN,
YR1996,VGB,
YR1996,VIR,
YR1996,VNM,
YR1996,VUT,
YR1996,WSM,1000000.0
YR1996,XKX,
YR1996,YEM,3000000.0
YR1996,ZAF,73000000.0
YR1996,ZMB,18000000.0
YR1996,ZWE,17000000.0
YR1997,ABW,
YR1997,AFG,
YR1997,AGO,22000000.0
YR1997,ALB,6000000.0
YR1997,AND,
YR1997,ARE,
YR1997,ARG,
YR1997,ARM,22000000.0
YR1997,ASM,
YR1997,ATG,
YR1997,AUS,
YR1997,AUT,
YR1997,AZE,2000000.0
YR1997,BDI,3000000.0
YR1997,BEL,
YR1997,BEN,22000000.0
YR1997,BFA,14000000.0
YR1997,BGD,30000000.0
YR1997,BGR,5000000.0
YR1997,BHR,
YR1997,BHS,1000000.0
YR1997,BIH,185000000.0
YR1997,BLR,17000000.0
YR1997,BLZ,
YR1997,BMU,
YR1997,BOL,163000000.0
YR1997,BRA,
YR1997,BRB,-1000000.0
YR1997,BRN,
YR1997,BTN,
YR1997,BWA,9000000.0
YR1997,CAF,
YR1997,CAN,
YR1997,CHE,
YR1997,CHI,
YR1997,CHL,-3000000.0
YR1997,CHN,
YR1997,CIV,10000000.0
YR1997,CMR,2000000.0
YR1997,COD,
YR1997,COG,
YR1997,COL,23000000.0
YR1997,COM,
YR1997,CPV,8000000.0
YR1997,CRI,-32000000.0
YR1997,CUB,
YR1997,CUW,
YR1997,CYM,
YR1997,CYP,
YR1997,CZE,1000000.0
YR1997,DEU,
YR1997,DJI,
YR1997,DMA,
YR1997,DNK,
YR1997,DOM,-18000000.0
YR1997,DZA,
YR1997,ECU,13000000.0
YR1997,EGY,542000000.0
YR1997,ERI,12000000.0
YR1997,ESP,
YR1997,EST,
YR1997,ETH,60000000.0
YR1997,FIN,
YR1997,FJI,1000000.0
YR1997,FRA,
YR1997,FRO,
YR1997,FSM,70000000.0
YR1997,GAB,2000000.0
YR1997,GBR,
YR1997,GEO,32000000.0
YR1997,GHA,44000000.0
YR1997,GIB,
YR1997,GIN,22000000.0
YR1997,GMB,5000000.0
YR1997,GNB,11000000.0
YR1997,GNQ,1000000.0
YR1997,GRC,
YR1997,GRD,
YR1997,GRL,
YR1997,GTM,35000000.0
YR1997,GUM,
YR1997,GUY,21000000.0
YR1997,HKG,
YR1997,HND,28000000.0
YR1997,HRV,3000000.0
YR1997,HTI,88000000.0
YR1997,HUN,1000000.0
YR1997,IDN,-51000000.0
YR1997,IMN,
YR1997,IND,29000000.0
YR1997,IRL,
YR1997,IRN,
YR1997,IRQ,
YR1997,ISL,
YR1997,ISR,1248000000.0
YR1997,ITA,
YR1997,JAM,-23000000.0
YR1997,JOR,65000000.0
YR1997,JPN,
YR1997,KAZ,37000000.0
YR1997,KEN,17000000.0
YR1997,KGZ,8000000.0
YR1997,KHM,30000000.0
YR1997,KIR,
YR1997,KNA,
YR1997,KOR,-44000000.0
YR1997,KWT,
YR1997,LAO,2000000.0
YR1997,LBN,-1000000.0
YR1997,LBR,12000000.0
YR1997,LBY,
YR1997,LCA,
YR1997,LIE,
YR1997,LKA,5000000.0
YR1997,LSO,2000000.0
YR1997,LTU,1000000.0
YR1997,LUX,
YR1997,LVA,2000000.0
YR1997,MAC,
YR1997,MAF,
YR1997,MAR,-27000000.0
YR1997,MCO,
YR1997,MDA,8000000.0
YR1997,MDG,33000000.0
YR1997,MDV,
YR1997,MEX,8000000.0
YR1997,MHL,46000000.0
YR1997,MKD,
YR1997,MLI,38000000.0
YR1997,MLT,
YR1997,MMR,
YR1997,MNE,
YR1997,MNG,12000000.0
YR1997,MNP,
YR1997,MOZ,71000000.0
YR1997,MRT,2000000.0
YR1997,MUS,-1000000.0
YR1997,MWI,27000000.0
YR1997,MYS,
YR1997,NAM,17000000.0
YR1997,NCL,
YR1997,NER,16000000.0
YR1997,NGA,12000000.0
YR1997,NIC,41000000.0
YR1997,NLD,
YR1997,NOR,
YR1997,NPL,21000000.0
YR1997,NRU,
YR1997,NZL,
YR1997,OMN,12000000.0
YR1997,PAK,-76000000.0
